@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1.91866,0,0,1,0,1,204.5,178,0
1,1,0.006936,0,1,9,494,1,750.083333,884,0
1,1,0.001166,0.001166,1,21,5,1,162,91,0
1,1,0.181818,0.166667,0,1,40,1,495.25,330,0
1,1,0.061224,0.061224,1,3,0,1,225.129834,66,0
1,2,0.003477,0.00255,1,85,10,0.5,1264.988095,3005,0
1,1,0.000412,0.000412,1,131,0,1,530,348,0
1,3,0,0,1,89,0,0.333333,110,6,0
1,5,0.001349,0.004915,1,91,84,0.6,3034.083333,1678,0
1,1,0.02,0.02,1,6,0,1,941.548829,1542,0
1,1,0.00436,0.007267,0,15,0,1,747,172,0
1,1,0.107527,0.021505,1,3,0,1,969.300794,1333,0
1,2,0.542773,0.041298,1,10,6,0.5,848,594,0
1,1,0.005667,0.008282,1,67,134,1,398.207143,142,0
1,2,0,0,0,1,0,0.5,732.916667,5,0
1,1,0,0,0,1,0,1,287.5,32,0
1,1,0.095052,0.001302,0,35,33,1,1417.875794,717,0
1,1,0.001122,0.001122,1,10,16,1,275.333333,547,0
1,2,0.008325,0.009657,1,70,16,1,2621.400397,1538,0
1,1,0.08502,0.060729,1,3,235,1,2003,496,0
2,10,0.046897,0.043108,0,24,851,0.5,1835.083333,1986,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0,0,1,1,0,1,680.166667,478,0
1,3,0.198413,0.011905,0,1,0,0.333333,1302.083333,296,0
1,2,0.01034,0.002449,1,121,1,1,2386.78254,2088,0
1,1,0.975904,0.012048,1,3,0,1,75.757357,175,0
1,3,0.006841,0.017457,1,78,22,0.666667,88.55,19,0
1,1,0.015027,0.001366,0,28,152,1,1292.22381,3250,0
1,3,0.180909,0.002727,0,2,0,0.333333,593,593,0
1,1,0.121212,0.106061,0,4,406,1,1049.4,178,0
1,1,0.015021,0.01216,1,5,12,1,580.833333,129,0
1,1,0.000667,0.000667,1,33,14,1,769.102381,1036,0
1,2,0.141319,0,1,23,12,1,2809.75,1202,0
1,1,0.345238,0.005952,1,1,1,1,1321.333333,1781,0
1,4,0.002932,0.000226,1,64,38,0.5,130.5,128,0
1,4,0.178457,0.017685,1,19,249,0.5,1271.5,30,0
1,3,0.05214,0.000778,0,10,361,1,787.583333,2193,0
4,10,0.003787,0.000183,1,136,1460,0.6,1357.666667,641,0
1,3,0.03685,0.037626,1,63,531,0.666667,46,18,0
1,43,0,0,0,5,15975,0.674419,282.833333,347,0
1,1,0.022508,0.016077,1,11,2,1,1965.333333,551,0
1,4,0.011359,0.000406,1,31,85,0.75,1629.083333,3426,0
1,3,0.007107,0.006091,1,19,117,1,746.407143,38,0
1,1,0,0,0,2,0,1,4680.666667,62,0
1,20,0.167779,0.122736,1,8,264,0.3,1061.416667,1031,0
1,1,0.004673,0.004673,1,2,119,1,961.171429,84,0
1,1,0.002732,0.002732,1,7,2,1,795.833333,540,0
2,7,0,0,0,28,1713,0.714286,2420.469048,56,0
1,1,0.004577,0,1,37,597,1,2943.156782,3123,0
1,4,0.01495,0.016611,1,21,147,1,1436,2024,0
1,1,0,0,0,1,0,1,16.5,13,0
1,1,0.001369,0,0,42,92,1,880.126191,1259,0
1,3,0.002145,0.004826,1,55,1542,0.666667,283.057143,170,0
1,2,0.019084,0.020356,0,3,0,0.5,209,209,0
1,11,0.117041,0.135896,1,79,104,0.272727,921.714286,1225,0
1,1,0.009009,0.009009,1,3,163,1,2496.607143,74,0
1,2,0.026506,0.00241,0,4,22,1,174,214,0
1,1,0.004348,0.002899,1,3,0,1,567.301984,572,0
1,1,0.003341,0,1,7,55,1,945.201191,2413,0
1,1,7,2,0,20,4,1,4,4,0
1,1,0.008046,0.002299,1,16,31,1,104.5,110,0
1,1,0.231788,0.258278,1,2,8,1,2132.666667,534,0
1,1,0.00029,0.00029,1,54,2,1,1056.949487,2886,0
1,1,0.117531,0.018988,0,7,55,1,822.916667,1452,0
1,1,0.000468,0.003042,1,72,62,1,2712.933333,3961,0
1,1,0.037879,0.007576,1,11,3,1,1153,331,0
1,1,0.006734,0.003367,1,7,8,1,555.47399,2659,0
1,1,0,0,0,6,194,1,5070.469048,567,0
1,1,0.020919,0.001768,1,84,309,1,557.076191,1127,0
1,1,0.048525,0,1,31,99,1,984.854762,164,0
1,1,0.001788,0.001073,1,7,1,1,1084.083333,1170,0
1,1,0,0,0,1,0,1,308.25,267,0
1,1,0.003175,0.044444,1,30,251,1,106,56,0
1,1,0.006494,0.006494,1,7,0,1,656.534153,1192,0
1,4,0.124189,0.125369,1,6,112,0.75,238.166667,366,0
1,1,0.002981,0,1,94,5,1,123.5,100,0
1,1,0.034325,0.020595,1,22,17,1,450.833333,145,0
1,2,0.752564,0.534615,0,30,380,1,713.416667,139,0
2,2,0.012346,0.004938,1,9,116,0.5,47,20,0
1,1,0.002203,0.002203,1,31,33,1,1363.5,40,0
1,1,0.027149,0.031674,0,2,0,1,669.5,861,0
1,1,0.00227,0.00227,1,4,26,1,142,142,0
1,3,0,0,0,13,1631,1,4724.469048,221,0
1,6,0.044162,0.004015,1,66,578,0.833333,609.308333,18,0
1,3,0.326343,0.273919,0,1,0,0.333333,64.5,24,0
1,1,0.324213,1.155951,1,4,11,1,208,15,0
1,1,0.361345,0.176471,1,3,0,1,473.300794,837,0
1,1,1.768707,0,0,1,0,1,67.75,10,0
1,1,0.01072,0,1,8,0,1,1692.083333,164,0
1,2,0.003123,0.000781,1,17,201,1,162.5,8,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.005319,0.005319,1,11,0,1,742.4,1393,0
1,2,0.000959,0.000959,0,25,88,0.5,956.428571,394,0
1,3,0.339879,0,1,67,363,1,2196.383333,298,0
1,3,0.00091,0.002729,1,44,3,0.333333,2079.016667,353,0
1,1,0.000867,0.000433,1,70,3,1,1685.566667,990,0
1,1,0.001698,0.001698,1,2,0,1,567.301984,572,0
1,3,0.106242,0.027888,0,13,105,1,2548.666667,3107,0
1,1,0.001144,0,1,4,1,1,258,59,0
1,1,0.00758,0.005248,1,68,12,1,3110.629185,168,0
1,7,0.104478,0.003731,1,6,0,0.142857,376,24,0
1,1,0.020408,0.002551,1,29,35,1,1404.217857,324,0
1,1,0.014851,0,1,9,21,1,1915.833333,99,0
1,2,0.044935,0.018791,1,21,122,1,453.5,81,0
1,1,0.000934,0.000934,0,126,258,1,674.092063,79,0
1,6,0.006935,0.000693,1,22,726,0.5,29,6,0
1,1,0,0.004739,1,13,159,1,403.166667,386,0
1,2,0.002493,0.001108,1,54,2,0.5,1028.8,1597,0
1,1,4,0,0,17,13,1,1406.333333,1753,0
1,1,0.010608,0.020251,1,8,7,1,1224.166667,521,0
2,7,0.026288,0.007834,0,53,223,0.571429,341.8,681,0
1,1,0,0,0,2,268,1,988.166667,184,0
1,1,0.00097,0.00097,1,21,1,1,267,10,0
1,1,0.007874,0.007874,1,12,1,1,1495.5,3,0
1,2,0.40885,0.095575,0,4,32,1,138.333333,45,0
1,3,0.00747,0.016807,0,6,0,0.333333,1460.635317,161,0
1,1,0,0,0,4,106,1,6391.833333,46,0
1,1,0.000845,0,0,110,70,1,2898.966667,3737,0
1,1,0.00541,0.002318,1,23,486,1,31.5,17,0
2,2,0.000626,0,0,56,2,0.5,2768.083333,980,0
2,2,0.027682,0.009227,1,17,155,1,8.5,3,0
1,3,0.032738,0.25,0,39,385,1,2207.028571,1102,0
1,3,0.019251,0.019251,1,1,648,1,162,304,0
2,21,0.021397,0.018646,1,177,233,0.47619,347,207,0
1,1,0.009464,0.004732,0,49,107,1,2544.416667,191,0
1,1,0.033628,0.011969,0,11,2,1,324.1,850,0
1,1,0.018605,0.04186,1,27,7,1,919,5,0
1,1,0.296296,0.333333,1,6,0,1,240.075,439,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.004723,0.004723,1,17,622,1,1028.810076,2504,0
1,1,0.054054,0,0,3,236,1,42,36,0
1,1,1.055931,0,0,1,0,1,1090.85,85,0
1,1,0.070064,0.011943,0,4,1,1,844.959524,343,0
2,2,0.009911,0.00583,1,150,2,1,2688.916667,2178,0
1,1,0,0,0,1,0,1,457.988889,51,0
1,1,0.001628,0.000543,1,43,0,1,1209,64,0
1,2,2.666667,1.333333,1,4,2285,1,4415.066667,903,0
1,1,0.004,0,1,5,148,1,56,2,0
2,3,0.003571,0.00119,0,22,431,0.666667,2917.059524,138,0
1,1,0.04,0,1,1,1,1,1056.763348,496,0
11,41,0.015326,0.010048,0,134,80,0.097561,136,95,0
1,1,0.015789,0.012281,1,43,21,1,574.75,81,0
1,2,0,0,0,13,696,0.5,5148.469048,645,0
1,2,0.172996,0.004219,1,8,1163,1,2687.740079,2445,0
1,3,0.192237,0.438078,1,33,884,1,470,37,0
1,4,0.004359,0.007692,1,13,148,0.75,879.433333,1986,0
1,1,0.002208,0.002208,1,6,2,1,396.583333,377,0
1,1,0.003067,0.003067,1,16,316,1,390.5,11,0
1,1,0,0.003643,0,3,55,1,1037.066667,2538,0
1,1,0.001974,0.000247,1,70,36,1,243.525794,234,0
1,1,0.063291,0.063291,0,5,13,1,1090.5,214,0
1,1,0.004768,0.001192,1,14,22,1,1730.75,23,0
1,1,9,0,0,1,0,1,1739,1344,0
1,3,0.011311,0.01194,1,52,42,0.666667,1383.583333,56,0
1,2,0.006757,0.006757,0,6,578,0.5,27.5,21,0
1,16,0.349089,0.145501,0,4,4147,0.25,306,331,0
1,1,0.003205,0.003205,1,18,0,1,237.976191,159,0
1,3,0.007435,0.007022,0,19,55,1,849.333333,118,0
1,1,0.000812,0.000812,0,7,0,1,479.364286,598,0
1,3,0.050916,0.000679,1,155,834,1,97,7,0
1,2,0.037629,0.002062,0,3,15,1,1427.666667,3467,0
1,2,0.002685,0.002685,0,24,67,1,757,8,0
1,1,0,0.025547,1,14,162,1,321.5,5,0
1,1,0.005545,0.005545,1,2,0,1,370,370,0
1,1,0.004124,0.004124,1,12,3,1,745.133333,62,0
1,1,0.001318,0.001318,1,18,0,1,2711.071429,515,0
1,2,0.01938,0.065891,1,8,510,1,2632.019048,184,0
1,2,0.000369,0.000554,1,68,52,1,1301.394048,3864,0
2,2,0.003642,0.001041,1,44,16,0.5,894.55,930,0
1,1,0.02578,0.016282,1,17,3,1,722.833333,315,0
1,3,0.062058,0.056614,1,42,155,1,1842.666667,26,0
1,1,0.000269,0.000269,1,98,1,1,510.376191,106,0
1,25,0.014356,0.032895,0,62,8774,0.88,226,45,0
1,1,0,0.117537,0,3,0,1,657,657,0
1,1,0.006321,0.001896,0,14,42,1,260,215,0
1,1,0.004518,0.001506,1,15,5,1,450.083333,424,0
1,1,0.112835,0.053597,1,38,2,1,933.233333,43,0
1,1,0.011618,0,1,37,379,1,246.992857,31,0
1,1,0.061257,0,1,17,13,1,1389.566667,32,0
1,2,0.054878,0.030488,1,2,16,1,414.666667,111,0
1,2,0,7.965753,0,45,0,0.5,2710.35,516,0
1,2,0.049641,0.053778,1,25,6,1,505.833333,352,0
1,1,0.058824,0,1,4,0,1,16,16,0
2,10,0.021262,0.006662,1,144,306,0.5,2596.5,1177,0
1,2,0,0,0,1,0,0.5,793.862529,761,0
1,1,0.003675,0.008575,1,130,3,1,2845.987698,2462,0
1,1,0.005837,0.000307,1,68,1,1,2967,813,0
2,2,0.021739,0,0,3,56,0.5,609.5,91,0
1,1,0.007874,0.007874,0,1,0,1,30,28,0
1,1,0.006803,0.006803,0,4,0,1,891.25,25,0
1,1,0.006085,0.002028,1,28,20,1,322.871429,448,0
1,5,0,0,0,23,1250,1,3049.469048,128,0
1,2,0.012596,0.011197,1,40,18,0.5,2217,125,0
1,2,0.005076,0.024365,0,62,148,1,2913.733333,4678,0
1,1,0.00164,0.000234,1,101,5,1,139.5,118,0
1,1,0.005556,0.005556,1,13,3,1,352,32,0
1,1,0.00207,0.003106,0,1,0,1,263.063492,314,0
1,2,0.163868,0.155182,0,38,124,1,189.75,122,0
1,1,0.012195,0.012195,1,1,1,1,3440.666667,290,0
1,1,0.00198,0.00198,1,1,0,1,889,368,0
1,1,0.002437,0.04143,1,30,1,1,86,24,0
1,4,0.05332,0.025151,1,5,50,0.5,579.683333,85,0
1,2,0.286897,0.045517,1,16,182,0.5,2,2,0
1,3,0.012796,0.009597,0,1,0,0.333333,1291.071032,2248,0
1,1,1.166667,3.833333,0,3,0,1,3772.33373,967,0
1,1,0.002833,0,0,2,575,1,18,24,0
1,1,0.011256,0.080594,0,26,1,1,1444.892063,813,0
1,1,0.033333,0,1,17,78,1,16,1,0
1,1,0.0004,0.0004,0,39,2,1,1488.076634,3645,0
1,4,0.079819,0.061747,0,5,1004,0.5,377.566667,76,0
1,2,0.002364,0.001576,1,30,34,0.5,49,48,0
2,4,0.105826,0.01308,0,1,0,0.25,2154.083333,1697,0
1,1,0.001901,0,1,9,81,1,805,5,0
1,1,0.042763,0.023026,1,5,3,1,627.5,410,0
1,1,0.027353,0.000499,1,7,98,1,172.333333,228,0
1,1,0,0.020744,0,54,4,1,1081.083333,69,0
1,5,0.039991,0.010808,1,2,0,0.2,735.05,620,0
1,1,0.005473,0.000782,1,71,6,1,99,1,0
1,5,0.402597,0.332251,1,9,312,0.6,27,27,0
1,1,0.257143,0.171429,1,3,7,1,742.166667,624,0
1,1,0.000968,0.000484,0,42,0,1,519.416667,183,0
2,2,0.005501,0.0044,1,40,0,0.5,376.266667,171,0
1,2,0.001903,0,1,11,6,1,799.315476,203,0
1,3,0.001062,0.001328,1,7,41,1,652.083333,233,0
2,4,0.071123,0.040274,1,23,6,0.5,755,15,0
1,1,0.001425,0.001425,1,43,26,1,1282.333333,13,0
2,2,0.094972,0.001397,0,9,124,0.5,2602.166667,1674,0
1,3,0.059322,0.032203,1,29,56,1,337.483333,551,0
1,9,0,0,0,71,1035,0.777778,322.469048,212,0
1,1,0.02139,0.026738,1,10,0,1,2823.503968,2445,0
1,2,0.001735,0.00052,0,32,2,0.5,867.166667,491,0
1,1,0.001963,0.000393,0,39,1,1,1591.47752,3751,0
1,2,0,0.001465,1,25,10,0.5,7031.166667,2147,0
1,1,0.001406,0,1,9,6,1,1649.72619,1162,0
1,1,0.064935,0.038961,1,35,56,1,230.5,29,0
1,6,0.001235,0.006173,1,39,12,0.833333,603.583333,818,0
1,3,0.070056,0.023729,1,3,20,1,201.622222,27,0
1,1,0.000595,0.000595,1,35,18,1,2960.235714,34,0
2,33,0.245323,0.008087,0,65,5752,0.575758,244.166667,319,0
1,2,0.0325,0.0325,1,12,17,1,830.566667,1317,0
1,1,0.000839,0.000839,1,17,0,1,1452.5,1652,0
2,4,0.343066,0.087591,1,3,374,0.5,884.221032,410,0
1,2,0.01074,0.00358,1,2,25,1,113,85,0
1,2,0,0,0,6,1330,0.5,7066.469048,237,0
1,2,0.028169,0.007042,1,14,0,0.5,1300.916667,1012,0
1,3,0.291667,0.916667,0,4,0,0.333333,4219.0421,1400,0
1,1,0.000503,0.000503,1,25,0,1,1134.166667,139,0
1,1,0.041667,0.041667,1,11,0,1,527.109199,58,0
1,1,0.002761,0.00069,1,15,27,1,379.15,523,0
1,5,0.39839,0.14326,1,11,70,0.4,552.416667,103,0
1,2,0.012276,0.001052,0,1,6,0.5,802.600794,1501,0
1,4,0.331395,0,0,20,379,0.75,902.5,167,0
1,1,0.22,0.12,0,20,232,1,1422.083333,48,0
2,2,0.000762,0.010663,0,6,0,0.5,1636.5,706,0
1,2,0.011317,0.002058,1,46,6,0.5,275.676191,1082,0
1,1,0.049116,0,1,22,205,1,1171.238095,53,0
1,2,0.391003,0.276817,1,1,98,1,191.616667,186,0
2,8,0.045455,0,0,1,40,0.5,2711.384524,120,0
1,4,0.006801,0.003139,0,2,30,0.5,15,15,0
1,1,0,0,0,2,14,1,963.483333,239,0
1,1,0.016287,0.003257,1,18,249,1,484,1,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,3,0.061665,0.013361,1,3,225,0.666667,243.583333,244,0
1,1,0.025316,0.014467,1,1,0,1,632,111,0
1,1,0,0,1,2,0,1,432.855422,322,0
1,1,0,0.002208,1,1,87,1,368.962698,63,0
1,2,0.116525,0.096928,1,43,29,1,232.5,141,0
1,1,0.003072,0,0,53,53,1,103.5,67,0
1,2,0,0,0,1,0,0.5,100.5,111,0
1,1,0.002653,0.002653,1,2,0,1,245.2,39,0
1,2,0.028571,0.028571,0,1,0,0.5,1516.083333,394,0
1,1,1.838095,0,0,1,0,1,1042.85,37,0
1,1,0.000852,0,1,108,2,1,168.5,26,0
1,2,0.001304,0.000652,1,83,462,1,1273.833333,1708,0
1,1,0.303371,0.089888,1,4,1286,1,585,480,0
1,1,0.028302,0.004717,1,7,1141,1,54,54,0
1,2,0,0,0,22,213,1,6666.469048,142,0
1,6,0.012586,0.00703,1,60,183,0.833333,360.5,418,0
1,2,0.052817,0.007042,0,8,91,1,3984.833333,1182,0
1,1,0.000498,0.000498,1,97,3,1,143.230952,154,0
1,1,0,0,1,1,0,1,146.85,68,0
1,1,0.168224,0.042056,0,1,6,1,295,237,0
1,3,0.049275,0.026087,1,2,34,0.666667,450.5,48,0
1,1,0.141892,0.013514,0,4,7,1,1064.833333,56,0
1,3,0.016317,0,0,34,389,1,1412.416667,44,0
1,1,0.02439,0.012195,1,2,1,1,413.5,3,0
2,2,0.000808,0.000808,1,51,91,1,277.264286,828,0
3,14,0.038875,0.002149,0,50,228,0.5,20,20,0
1,2,0.053735,0.011796,1,25,124,1,247.930952,280,0
1,1,0.028424,0.002584,1,5,20,1,1572.683333,3496,0
1,1,0,0.291667,0,4,0,1,146.561003,152,0
1,4,3.360465,0,0,1,0,0.25,425.988889,19,0
1,8,0.017055,0,1,30,188,0.625,645,998,0
1,1,0.6,0.3,0,2,16,1,1495,41,0
1,1,0,0,0,8,133,1,1274.469048,39,0
1,3,0.001232,0.002053,1,41,76,1,1500.927381,244,0
1,1,0.092593,0,1,2,0,1,910.300794,1274,0
1,1,0.000294,0.000589,1,17,1,1,1643.5,1530,0
1,2,0.1875,0.0625,0,2,28,0.5,226.5,230,0
1,3,0.006791,0.001752,1,146,565,1,1308.5,187,0
1,1,0.001239,0.002065,1,72,14,1,444.166667,12,0
1,1,0.001701,0.001701,1,8,0,1,1523.083333,63,0
1,1,0.002853,0.001427,1,23,0,1,439.35386,18,0
1,2,0.034826,0.186567,1,38,1046,1,1228.728968,881,0
1,1,0.031381,0.020921,1,34,1,1,553.5,50,0
1,1,0,0,1,5,88,1,543.533333,416,0
2,2,0.001071,0.001071,0,64,2,0.5,2303,1893,0
1,24,2.178976,0,0,1,0,0.041667,194,206,0
1,9,0.004614,0.001648,0,33,43,0.222222,449,382,0
1,1,0.040323,0.012097,1,2,19,1,1037.886508,302,0
1,3,0.01431,0,1,76,9,0.666667,851.583333,521,0
2,2,0.051546,0.556701,1,3,8,0.5,892.916667,238,0
2,4,0.108289,0.018717,1,29,248,0.5,3586.5,2476,0
1,1,0.081871,0.040936,1,2,2,1,527.166667,235,0
1,1,0.002019,0,1,21,352,1,98,7,0
1,1,0.042553,0.002037,0,12,749,1,1402.833333,2389,0
1,1,0.001953,0.001953,1,27,808,1,969.833333,595,0
1,1,0.001133,0.001133,1,19,1,1,1432.5,811,0
1,1,0,0,0,2,0,1,2710.366667,43,0
1,1,0.083916,0.083916,0,9,220,1,4234.666667,260,0
1,1,0.066176,0.03799,1,39,40,1,2756.95,1483,0
1,21,0,0,0,5,3726,0.619048,990.516667,1005,0
1,2,0.444444,0.280193,1,8,460,1,3,3,0
1,1,0,0.071786,0,10,347,1,953.5,1273,0
1,2,0.009794,0.009794,0,23,94,1,958.611905,396,0
1,1,0.038043,0,1,16,85,1,1166.169048,285,0
1,6,0.016762,0.005987,1,74,12,0.333333,381.833333,341,0
1,1,0.08309,0.052478,1,44,290,1,1226.5,9,0
1,1,0.000621,0,1,14,1,1,2242.416667,2524,0
1,1,0,0,0,6,173,1,1150.583333,105,0
1,1,0.136364,0,0,1,0,1,243.083333,357,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.048485,0.009091,0,3,1,1,445.45,4,0
1,1,0.006329,0.006329,1,13,8,1,435.333333,63,0
1,1,0.001003,0.000627,1,104,0,1,2664.017857,2426,0
1,3,0.04041,0.200241,0,3,3,0.666667,341,72,0
1,2,0.089124,0.058912,1,36,427,1,2907.652778,2565,0
1,4,0.046129,0.005272,0,3,0,0.25,1081.666667,1080,0
1,8,0.048998,0.008909,0,12,2,0.25,2870.433333,4242,0
1,1,4.806452,0,0,1,0,1,667,76,0
2,2,0.056548,0.049603,0,26,2,0.5,1593.75,1273,0
1,1,0,0,0,5,160,1,1224.469048,145,0
1,1,0.00692,0.00346,0,17,230,1,1024.659524,635,0
1,1,0.031746,0.005291,1,10,0,1,2814.503968,2436,0
1,12,0.068413,0.061639,1,15,5246,0.333333,28.858333,104,0
1,1,0.383562,0.150685,1,4,203,1,722.416667,3,0
1,2,0.002233,0.00307,1,87,54,0.5,2069.333333,1520,0
1,1,1.24,0.08,1,11,2057,1,888.833333,359,0
1,1,0.141527,0,1,20,52,1,12,9,0
1,1,0,0,0,1,0,1,2094.15,200,0
1,2,0.022831,0.009132,1,6,1701,1,2768.852237,3165,0
1,1,0.548807,0.494577,0,3,608,1,8,11,0
1,2,0.002562,0.000427,1,70,16,0.5,2079.616667,652,0
1,1,0.00955,0.004093,1,26,67,1,2401.45,126,0
1,2,0.017722,0.025316,1,37,955,1,1222.728968,104,0
1,1,0.013298,0.00266,0,55,80,1,3136.489683,2867,0
1,1,0.001818,0.001818,1,24,13,1,2440.583333,143,0
1,1,0.001605,0.000535,1,19,4,1,252.333333,440,0
1,8,0,0,0,1,56,0.625,565.608333,135,0
1,1,0.000722,0.000722,1,1,16,1,39,39,0
1,5,0.250214,0.023136,0,2,5,0.4,528.616667,173,0
1,2,0.042553,0.001182,1,2,16,0.5,809,222,0
1,1,0.006211,0,1,31,16,1,1124.05,8,0
2,13,0.051445,0.000312,1,87,3079,0.615385,134,32,0
1,8,0.04168,0.004785,0,12,376,0.875,876.333333,1851,0
1,2,0.2157,0.004096,1,23,564,1,10.5,2,0
2,4,0.106261,0.003991,0,29,20,0.25,89.5,110,0
1,1,0.00051,0.004077,1,45,251,1,571.9,1057,0
2,3,0.0016,0.0016,0,28,104,0.666667,2965.397619,2373,0
1,1,0.001404,0.001404,1,9,0,1,1284.5,1143,0
1,2,0.002833,0.164306,1,10,640,1,1518.15,3422,0
1,1,0.001912,0,1,1,0,1,1079.333333,1796,0
1,1,0.279412,0.279412,0,1,0,1,730.3,1359,0
2,2,0.001714,0.000857,1,54,0,0.5,116,39,0
1,1,0.030675,0.018405,1,1,0,1,2730.033333,1117,0
1,1,0.002249,0.001124,0,21,5,1,1686.833333,2205,0
1,1,0.003135,0.003135,0,20,0,1,1379.5,145,0
1,1,0.000755,0.000378,1,29,0,1,693.887302,1707,0
1,1,0.030303,0.030303,0,2,94,1,31,30,0
1,2,0,0,0,25,49,1,4028.469048,55,0
1,6,0.058074,0.018414,1,10,774,0.666667,1337.966667,3049,0
1,1,0.003831,0,0,11,0,1,999.945238,3,0
1,1,0,0,1,1,0,1,898.25,1341,0
1,1,0.233333,0.045833,0,10,67,1,10,3,0
1,2,0.000129,0,0,105,8,0.5,2188.833333,1701,0
1,1,0.022546,0.001326,1,13,0,1,573.03933,1066,0
1,1,0.004831,0.010266,1,24,1,1,120.883333,2,0
1,2,0,0,1,1,0,0.5,1494.029762,61,0
1,1,0.014229,0,1,11,63,1,1567.961111,2893,0
1,1,0.004948,0.001649,1,15,2,1,493.916667,432,0
1,1,0.003759,0,1,4,0,1,738.715476,124,0
1,1,0.003717,0,1,31,2,1,1091.833333,93,0
1,1,0.00295,0.004425,1,9,44,1,2799.302489,3199,0
1,4,0,0,0,2,0,0.25,6491.833333,146,0
1,1,0.036403,0.002141,1,30,1,1,3549.716667,6491,0
1,2,0.258065,0,0,2,4,0.5,117.333333,110,0
1,1,0.006144,0.001536,1,14,234,1,4,4,0
1,1,0.002334,0.005446,1,109,13,1,2967.002381,2326,0
1,2,0,0,0,1,2,0.5,492.983333,90,0
1,1,0.000938,0.002814,1,20,0,1,401.583333,391,0
1,1,0.056604,0.056604,1,3,129,1,87.333333,38,0
1,2,0.015424,0,1,6,44,0.5,1167,1236,0
2,2,0.005811,0.011622,1,37,10,0.5,2685.783333,2871,0
1,1,0.001786,0.001786,1,23,19,1,68,42,0
2,2,4.227273,0,0,1,0,0.5,781.5,722,0
1,2,0.017595,0.005132,1,13,8,1,73.25,102,0
1,1,0.001481,0.001481,0,21,0,1,101.188922,308,0
1,1,0.000421,0,1,75,11,1,2715.290476,710,0
1,1,0.12,0.1,1,17,116,1,356,272,0
1,15,0.014347,0.003506,0,29,7671,0.866667,1466.605556,519,0
1,3,0.122115,0.031273,1,26,238,0.666667,350.159524,544,0
1,2,0.000254,0.000254,1,64,2,0.5,640.417857,1449,0
1,1,0.015322,0.087845,1,28,51,1,2586.5,79,0
1,8,0.386243,0.022928,0,1,6,0.375,2082.4,272,0
1,1,0.000755,0.000504,1,17,261,1,347.717857,1283,0
1,1,0.000719,0.000719,0,11,199,1,119,87,0
1,1,0.016,0.016,0,8,22,1,889.038095,136,0
1,1,0.001333,0.004,1,5,3,1,1644.336905,1183,0
1,1,0.006211,0,1,11,30,1,1692.333333,3,0
1,1,0,0.208333,1,11,909,1,297.166667,19,0
1,3,0.023379,0.002125,1,17,159,0.666667,351.5,58,0
1,4,0,0.006849,0,6,188,0.75,1570,96,0
1,2,0.002025,0.000253,1,67,428,1,1167.833333,1472,0
1,1,0.01087,0.01087,1,12,97,1,1680.666667,62,0
1,2,0.047619,0.674603,1,2,18,1,6,6,0
4,4,0.001833,0.000916,0,87,21,0.75,593.166667,19,0
1,1,0.016611,0.017719,0,12,56,1,7249.666667,212,0
1,1,0.000906,0,0,12,197,1,3314.666667,1721,0
1,1,0.019651,0.002183,0,21,26,1,470.7,1,0
1,1,0.012397,0.033058,0,12,45,1,999.666667,255,0
1,1,1,0,1,6,661,1,24,2,0
2,3,0.001049,0.001049,1,19,57,0.333333,426.583333,229,0
1,2,0.676409,0.223382,1,17,28,0.5,2432.680556,452,0
1,4,0.104803,0.070961,1,1,0,0.25,1016.216667,864,0
1,1,0.019608,0,0,10,236,1,118.858333,3,0
1,5,0,0,0,50,620,1,4666.469048,163,0
1,1,0.252252,0,1,18,0,1,541.452381,39,0
1,1,0.003333,0.000606,1,88,0,1,872.333333,235,0
1,1,0.005781,0.004205,1,81,341,1,994.916667,164,0
1,1,0,0.000265,1,22,0,1,74,3,0
2,7,0,0.039148,0,78,26,0.428571,3249,3127,0
1,3,0.004167,0.708333,1,17,304,0.666667,324.1,6,0
1,1,0.008176,0.001721,1,71,0,1,675.640476,236,0
1,1,0.001142,0,1,29,112,1,89,86,0
1,4,0.020155,0.006977,1,92,3414,1,926.666667,763,0
1,2,0.030769,0.002676,0,1,0,0.5,1371.165873,2426,0
1,1,0,0.013889,0,9,148,1,3324.083333,1645,0
1,26,0.003975,0.00608,1,191,432,0.384615,1929.652778,2977,0
1,2,0.010331,0.000492,0,15,202,1,760.5,2139,0
1,5,0.000987,0.000617,1,161,174,1,2723.494877,3183,0
1,2,0.052013,0.015101,0,4,84,0.5,39,39,0
1,1,0.002176,0,0,62,6,1,284,64,0
1,2,0.000303,0.000909,1,32,72,1,395.5,5,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.041096,0,1,2,194,1,249.5,8,0
1,1,0.075091,0,1,6,5,1,30.166667,43,0
