@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.075842,0.080357,0.080357,336,1,112,3623.627381,843,0
1,1,0,0.039841,0.023904,251,1,6,773,185,0
1,2,0.94566,0.026846,0.04698,74.5,0,0,1462.666667,141,0
1,1,0,0.217391,0.086957,23,1,16,2230.104762,1028,0
1,1,0,0.036207,0.024138,580,0,0,938.244949,989,0
1,1,0,0.363636,0.287879,66,1,136,2297.061319,8321,0
1,6,0.95868,0.008235,0.001784,364.3,0,771,189,189,0
1,1,0,0,0,221,1,0,3005.359524,3134,0
1,1,0,0.03125,0.0625,64,1,159,2306.666667,4077,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0.943154,0.012658,0.009206,217.25,0,267,1592,1397,0
1,1,0,0.005396,0.001799,556,0,45,2149.452381,1300,0
1,2,0,0.07947,0.092715,37.75,1,162,2619.266667,1296,0
1,1,0,0.017857,0.017857,56,1,0,223.5,105,0
1,1,0,0.002854,0.001903,2102,1,1,741.514286,2191,0
1,1,0,1.695489,1.274436,266,0,92,1335.5,1847,0
1,2,0,0,0,0,0,0,1513.7,709,0
1,2,1,0.055556,0.005051,99,0,92,3024.183333,539,0
1,1,0,0.012367,0.009423,3396,0,1,634.5,1109,0
1,2,1,0.016129,0.016129,62,0,11,1036.748268,3641,0
1,1,0.721589,0.14305,0.024291,148.2,1,12,219.5,263,0
1,1,0,0.00625,0,160,0,0,3892.103571,960,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.002915,0.005831,343,0,17,2542.833333,1298,0
1,1,0,0.022727,0,264,1,123,1043.15,1563,0
1,1,0,0.062802,0.043478,207,1,76,7647.269841,2526,0
1,1,0,0.003917,0.005423,3319,0,0,197.5,27,0
2,7,0.824968,0.102703,0.028274,160.333333,0,2721,3385.716667,5218,0
1,1,0,0.111111,0.111111,9,1,0,1063.392857,635,0
1,1,0,0.177122,0.00369,271,1,119,247.725794,978,0
1,1,0.664674,0.056469,0.027162,349.75,0,64,553.5,678,0
1,1,0,0.006289,0,159,0,8,504,487,0
1,1,0,0.016667,0,180,1,13,1464.833333,22,0
1,2,0.953818,0.102459,0.026639,162.666667,0,54,925.75,800,0
1,1,0,0,0,0,0,19,1540.65,2988,0
1,1,0,0.004608,0.004608,217,1,0,742.333333,347,0
1,2,0.972462,0.439024,0.170732,13.666667,0,402,549,172,0
1,1,0,0.007576,0.007576,528,1,34,5027.133333,2600,0
1,2,0.987138,0.02584,0.05168,387,0,0,3395.75,5219,0
1,1,0.613747,0.116071,0.089286,74.666667,1,120,1611.166667,731,0
1,1,0,0,0.004926,203,0,0,2177.960714,181,0
1,1,0,0,0,0,0,0,3819.4,4319,0
3,5,0.791237,0.022762,0.013657,239.636364,1,312,1089.059921,1422,0
1,1,0,0.109091,0.109091,55,0,0,148,140,0
1,1,0,0.000687,0,1455,0,0,1044.633333,2184,0
1,1,0,0.011561,0,173,0,238,1390.683333,2662,0
1,2,0.503258,0.004016,0.068273,249,0,0,1064.12381,1012,0
1,1,0,0.007092,0,141,0,29,1383.445238,255,0
1,1,1,0.010417,0.001736,576,1,2,1507.072835,6781,0
1,1,0,0.024528,0.024528,530,1,22,1174.72619,3666,0
1,1,0,0.002239,0,1340,0,0,824.511905,2643,0
1,1,0,0.034268,0.05919,321,0,6,1301.216667,705,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0.063068,0.108445,0.150672,521,0,0,1240.830328,5499,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.00616,0.001027,974,0,12,284,284,0
1,1,0,0.006757,0.003378,296,0,7,3055.333333,1311,0
1,1,0,0.086957,0.086957,23,0,8,614,174,0
1,1,0.992215,0.23913,0.23913,15.333333,0,442,5471.12619,4698,0
2,4,0.822976,0.042522,0.026393,97.428571,0,22,240,200,0
1,1,0,0.045045,0,222,1,2,1037.633333,1523,0
1,1,0,0.032609,0.017391,920,0,241,112,112,0
1,2,1,0.047619,0.047619,21,0,28,799.666667,1389,0
1,1,0,0.001325,0.000662,1510,0,49,659.659488,2396,0
1,2,0.709826,0.251208,0.072464,103.5,1,3,1359,439,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0,0.011236,89,0,0,1114.166667,820,0
1,1,0,0,0,0,0,0,4446.1,3463,0
1,1,0,0.002083,0.002083,480,1,1,39,14,0
1,1,0,0.061972,0.061972,355,0,8,433,595,0
1,1,0.905928,0.306818,0.329545,44,1,30,2164.60873,3121,0
2,2,0.646469,0.074121,0.012563,265.333333,0,39,4418.835714,3093,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,1,0.963595,0.010557,0.001919,208.4,0,48,1288.430952,416,0
1,1,0,0,0,40,1,0,661.730952,2110,0
1,2,0.146094,0.232759,0.043103,174,0,12,4877.65,1521,0
1,1,0,0.021898,0,137,0,38,783.583333,1048,0
1,1,0,0.031955,0.031955,532,1,0,2621.63327,2120,0
1,1,0,0.004484,0.004484,223,1,0,1213,950,0
1,1,0,0.032787,0.04918,61,1,34,2103.290079,3687,0
1,1,0,0,0.000805,2483,1,4,1290.675,4172,0
1,1,0.654032,0.005858,0.003471,1536.333333,0,15,654.581746,2258,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.02381,0.003968,252,0,5,277.166667,336,0
1,1,0,0.036364,0.436364,55,1,176,1095.366667,1698,0
1,1,0,0.192308,0,26,1,4,687,655,0
1,1,0.388919,0.014216,0.002619,668.25,1,148,1227.166667,514,0
1,1,0,0,0,6,0,0,2107.5,1864,0
1,1,1,0.004378,0.004378,1142,1,33,3022.954762,8121,0
1,1,0,0.149296,0.025352,710,0,2,697,697,0
1,1,0,0.014085,0.014085,71,0,24,1583.25,190,0
1,1,0,0.113208,0,106,0,17,693.333333,10,0
1,1,0,0.571429,0.095238,21,1,78,619.5,681,0
1,1,0,0,0,67.928571,0,0,1545.230952,6015,0
1,2,0.894266,0.279863,0.061433,97.666667,0,0,1544.7552,7297,0
1,2,1,0.047619,0.047619,21,0,14,629.833333,1103,0
1,1,0,0.003367,0.003367,297,0,14,2479,2014,0
1,1,0,0.016064,0.012048,249,0,8,104,104,0
1,1,0,0.078125,0,64,0,0,1221,262,0
1,1,0,0,0.044118,68,0,33,515.5,156,0
1,1,0,0.009419,0.00471,637,0,1,741,726,0
1,1,0.99403,0.023416,0.006887,363,0,73,1348,1860,0
1,1,0,0.002462,0.000923,3250,1,0,318,87,0
1,1,0,0.008929,0.017857,112,0,0,4289.216667,1972,0
1,1,0.881291,0.050761,0,98.5,1,18,437.5,11,0
1,1,0,0.019608,0.019608,204,0,9,479.166667,706,0
1,1,0,0.076271,0.008475,118,0,120,2955.166667,507,0
1,1,0,0.00727,0.00727,5640,0,1,214,125,0
1,1,0.996819,1.719715,1.643705,210.5,0,0,3049.333333,1303,0
1,1,0,0,0,19,1,0,237.333333,282,0
2,2,0,0,0,9.75,0,5,838.166667,450,0
1,1,0,0.006036,0,994,0,12,573.316667,1021,0
1,1,0.957171,0.070588,0.055615,69.259259,0,4574,5465.12619,4692,0
1,1,1,0.002358,0.002358,424,0,12,1202,1566,0
1,2,1,0.003704,0.003704,270,0,44,1626.5,2764,0
1,1,0,0.003472,0.003472,576,0,0,542.666667,973,0
1,1,0,0,0,36,1,0,2583.571429,2256,0
1,1,0,0.085714,0.047619,105,1,5,5031.483333,3145,0
1,1,0,0.074074,0.024691,81,1,4,2696.5,2565,0
2,3,0.899527,0.033229,0.040498,240.75,1,38,1986,1786,0
1,1,0,0.009346,0.009346,214,0,35,1302.166667,1792,0
1,2,0.940286,0.056893,0.035011,228.5,0,300,1542.833333,3184,0
1,1,0,0.012097,0.012097,248,1,105,140,141,0
1,1,0.439497,0.1,0.175,20,0,106,436,106,0
1,3,0.496108,0.01217,0.010142,54.777778,1,3788,2033.732612,4324,0
1,1,0.95204,0.046467,0.003183,785.5,1,9,384.666667,463,0
1,2,1,0.044444,0.044444,22.5,0,14,381.583333,492,0
1,1,0,0,0,41.5,0,0,3431.9,2872,0
1,2,1,0.000464,0.000464,2157,0,10,1091.333333,1128,0
1,4,0.977378,0.262887,0.123711,38.8,0,1142,336,171,0
1,1,0,0.000271,0.000271,3685,0,3,591.816667,1012,0
1,1,0.314049,0.76951,0.591652,137.75,1,13,1131.05,695,0
1,1,0,0,0,32.5,1,0,1351.530952,2574,0
2,2,0.556006,0.035054,0.065239,342.333333,0,143,2323.25,2704,0
1,1,0,0.072419,0.029276,649,1,347,27,1,0
1,1,0.56651,0.006586,0.009879,455.5,0,13,1041,2205,0
1,1,0,0.006479,0.006479,463,1,4,530.5,569,0
1,1,0,0.006897,0.006897,145,1,113,166.5,30,0
1,1,0,0.108108,0.027027,37,0,224,2824.5,2657,0
1,1,0.97887,1.202381,0.75,42,1,243,6186.457468,7163,0
1,1,0,0.423077,0.384615,26,1,4,3681.144336,1722,0
1,1,0,0.000913,0.000913,1095,0,0,793.083333,175,0
2,2,0.961237,0.085938,0.015625,64,0,0,4243.666667,5596,0
1,1,0.999093,0.210959,0.175342,182.5,0,0,4517.616667,1898,0
1,2,0,0,0,145.75,1,0,157,128,0
1,2,0.058101,0.419192,0.333333,99,0,8,193,176,0
1,1,0,0.006772,0.002257,443,1,0,1650,1402,0
1,1,0.697625,0.055641,0.021638,161.75,0,126,3308.5,3492,0
1,1,0,0.07377,0.352459,122,0,8,453,209,0
1,1,0,0.411255,1.37013,462,0,1,901.333333,235,0
1,1,0,0.009174,0.009174,109,1,21,396.5,433,0
1,2,0.380947,0.024316,0.00304,493.5,0,0,112,112,0
1,5,0.958892,0.119225,0.070045,149.111111,0,295,666.5,715,0
1,1,0,0,0,0,0,0,4472.466667,4108,0
1,1,0,0,0.005747,174,0,0,757,1034,0
1,1,0.918296,0.014151,0.014151,106,0,62,37,37,0
1,1,0,2.155556,0,45,0,0,1861,762,0
1,1,0,0.023256,0.023256,43,0,1,372,125,0
1,1,1,0.003736,0.001245,401.5,0,73,809.166667,1378,0
1,1,0,0.015038,0.015038,133,0,8,1773.283333,506,0
1,2,0.77085,2.661309,0,42.487805,0,2174,87,80,0
1,1,0.811278,0.006061,0.006061,330,0,100,1530.75,4246,0
1,2,0.817925,0.290155,0.015544,96.5,1,245,129,63,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.026316,0.026316,152,0,14,1501.374531,6951,0
1,2,0.860964,0.027149,0.063348,55.25,1,978,856.333333,1030,0
1,2,0,0,0,128.333333,1,0,2686.589683,1583,0
1,1,0,0.015936,0.039841,502,0,104,1435.666667,93,0
1,1,0.938614,0.266055,1.045872,43.6,0,0,1673.184524,1335,0
1,1,0.987445,0.294118,0.27451,12.75,0,0,452,452,0
1,1,0,0.001051,0.000788,3807,0,91,856.751984,2971,0
1,1,0,0.314917,0.198895,181,1,55,133.5,68,0
1,1,0,0.020995,0.013478,3858,1,3,1184.337734,4630,0
1,1,0.797835,0.958824,0.247059,56.666667,0,92,2494.916667,395,0
1,4,0.994647,0.005057,0.000195,1285.25,0,9,765.916667,1014,0
1,1,0,0.176471,0.176471,51,1,0,2626.756563,2230,0
1,1,0,0.017241,0.017241,58,1,2,3760.516667,2642,0
1,2,0.991113,0.04039,0.005571,179.5,1,424,4441.166667,3772,0
1,1,0,0.026882,0,186,1,49,1189.333333,98,0
1,1,0,0.007813,0,128,0,173,957.497619,924,0
1,1,0,0,0,3,0,0,500,500,0
1,1,0,0.035497,0.007099,986,0,0,1334.5,2010,0
1,1,0,0.032787,0.032787,61,1,36,1845.016667,43,0
1,1,0,0.019149,0.012766,470,1,36,218,39,0
1,1,0,0.013107,0.006939,1297,1,4,1680.09127,5571,0
1,1,0,0.013889,0.069444,72,0,34,841,435,0
1,1,0,0,0,202.5,1,0,2791.159957,6998,0
1,1,0.701471,1.306818,0.965909,44,0,78,1453.5,509,0
1,1,0,0.01,0.1,200,1,1,8,8,0
1,1,0.627587,0.526667,0.376667,100,0,3,1771,1653,0
1,1,0,0.193548,0.032258,31,1,6,2746.933333,1717,0
1,1,0,0.104651,0.037209,430,1,0,879,777,0
1,1,1,0.000449,0.000449,2227,0,1,727.523809,1982,0
1,1,0,0.009009,0.009009,333,0,5,404,52,0
1,2,0.894457,0.014821,0.019402,742.2,0,45,692.5,865,0
1,1,0,0.010545,0.012302,569,0,0,241,79,0
1,1,0.999443,6.545455,0,5.5,0,0,2852.266667,6074,0
1,1,0.613619,0.164502,0.121212,115.5,0,28,4438.466667,2771,0
1,1,0,0.038462,0.019231,104,0,33,445.5,468,0
1,1,0,0.09589,0.09589,73,0,32,694,927,0
1,1,0.242546,0.013892,0.016418,678.714286,0,60,75,75,0
1,1,0,0.016393,0.016393,61,1,0,749,393,0
1,3,0.561984,1.793379,0.004566,175.2,0,212,2740.231782,6468,0
1,1,0.932959,0.204614,0.217653,249.25,1,1375,207.204487,20,0
1,2,0.811278,0.000363,0.002539,1378.5,0,2,635.916667,1361,0
1,2,0.823951,0.021658,0.005569,404,0,1197,1410.001768,4962,0
1,2,0.970951,0.051471,0.022059,68,1,47,7222.39246,4821,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0,55,0,0,4,795.451191,452,0
1,1,0,0.004115,0.004115,486,0,44,1771.78373,1383,0
1,1,0,0.003759,0,532,1,7,1110.266667,1556,0
1,1,0,0.06383,0.06383,47,0,1,2165.5,3065,0
1,2,0.528566,0.31524,0.240084,68.428571,0,116,3919.183333,3513,0
1,1,0,2.681818,0,22,0,0,2986.616667,2836,0
1,1,0,0.088235,0.044118,68,0,0,500.333333,675,0
1,1,0.721402,0.013895,0.024085,539.75,1,6,1467.313095,2720,0
1,1,0.558629,0.027972,0.132867,143,0,1,3275,3455,0
1,2,0,0.005882,0,42.5,1,44,2778.388167,7091,0
1,2,0.967295,0.081081,0.067568,111,1,22,3888.610714,498,0
1,1,0.632946,0.664516,0.487097,103.333333,1,1163,5079.533333,471,0
1,1,0,0,0,0,0,0,1089,918,0
1,1,0,0.062069,0.082759,145,1,49,1484.5,1683,0
1,1,0,0.007299,0.014599,137,0,99,3277,3863,0
1,2,0.944021,1.724551,0,125.25,1,0,1899.5,1785,0
1,2,0.332287,0.106312,0.056478,301,0,205,768.690476,2202,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0.970951,0.001915,0.000479,1044.5,0,5,2634.966667,5828,0
1,1,0,0.00979,0.001399,715,1,29,1259.666667,1713,0
1,1,0,0.014286,0.014286,140,1,10,430,26,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,0,0,0,0,1,0,3590.483333,506,0
1,1,0,0.054545,0.381818,165,0,13,607.5,195,0
1,1,0.978143,0.330579,0.020661,40.333333,1,507,282.5,29,0
1,1,0,0.056231,0,658,0,1,91.566667,30,0
1,2,0.918296,0.012403,0.00155,322.5,0,244,620,632,0
2,3,0.717841,0.110326,0.07663,102.222222,0,87,1117,1117,0
1,2,1,0.003752,0.003752,1066,0,0,1536.252381,4554,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,0,0.076923,0.051282,39,1,164,314,253,0
1,2,0.748874,0.193103,0.065517,72.5,0,214,517,82,0
1,2,1,0.014706,0.014706,68,1,122,5011.95,3082,0
1,1,0.209188,0.093162,0.068385,336.333333,1,37,487.5,501,0
1,1,0,0.009174,0.004587,218,1,168,1416.833333,2403,0
1,1,0,0.009434,0.004717,212,1,0,185,132,0
1,1,0,0.121212,0.075758,66,1,2,274.666667,419,0
1,1,0,0.128866,0.005155,194,0,45,842.833333,693,0
1,1,0,0.072464,0.028986,69,1,24,168,90,0
1,1,0.934679,0.043672,0.008021,374,0,30,445,328,0
1,1,0,0.001843,0.001382,2170,1,1,650.220238,2316,0
1,2,0.058101,0.190798,0.010825,369.5,1,170,572.8,254,0
1,1,0,0.028623,0.007156,559,0,41,713.042857,2285,0
1,1,0.807422,0.254279,0.471883,68.166667,1,17,1951,677,0
2,2,0,0,0,15,0,0,1398.85,1852,0
1,1,0,0,0.047619,21,0,0,2193.35,186,0
1,1,0,0,0,4,0,0,549,172,0
1,1,0.775513,0.26087,0.5,69,0,2,624.5,477,0
1,1,0,0,0,4,1,0,576.75,285,0
1,3,0.626586,0.028465,0.04573,267.875,1,17,57.811111,35,0
1,1,0,0.001903,0.001903,1051,0,6,1472.412951,6694,0
1,1,0,0.001908,0,524,0,34,571.5,678,0
1,2,0.8748,2.559775,0,54.692308,0,0,5147.5,5967,0
1,1,0,0.041237,0.010309,291,1,20,4114.633333,822,0
1,1,0.991992,0.228571,0.133333,52.5,0,74,933.666667,809,0
1,1,0.553032,0.036496,0.036496,411,0,32,1206.5,1876,0
1,1,0,0,0,31,0,0,551.5,565,0
1,2,1,0.00578,0.003716,2422,1,0,1289.833333,1406,0
1,2,0.462749,0.045551,0.008475,472,1,0,3305.99881,1216,0
1,1,0,3.2,0,10,1,0,214,176,0
1,1,0,0.139665,0.022346,89.5,1,4,1271,364,0
1,1,0.96813,0.458333,0.458333,6,0,0,1416.442136,6507,0
1,1,0,0.002033,0.002033,984,0,5,777.416667,1031,0
1,1,0,0,0,17,1,0,530.833333,618,0
1,1,0,0.117117,0.036036,111,1,287,2777.813889,4049,0
1,3,0.874438,0.011281,0.012534,284.928571,0,313,856,119,0
1,1,0.7264,0.286713,0.335664,71.5,0,0,663.333333,211,0
1,1,0,0,0.125,24,1,105,1117.416667,369,0
1,1,0,0.003352,0.000559,1790,0,0,332.666667,476,0
1,1,0,0.125,0.0625,16,1,166,1369.548377,3572,0
1,2,0.650308,0.007342,0.023495,272.4,1,92,912,965,0
1,1,0,0,0,0,0,0,1482.739516,7226,0
1,2,0.561753,0.038314,0.034483,261,1,4,2735.885714,2737,0
1,1,0,0,0,27,1,0,1467.833333,1689,0
1,1,0,0.126437,0.126437,87,0,5,110,110,0
1,1,0,0.039216,0,153,0,7,1199.75487,3118,0
1,1,0,0,0,0,0,0,1220.013289,5474,0
1,1,0,0.121951,0.097561,41,1,17,844,407,0
1,1,0.918296,0.037037,0.002646,189,0,30,766,188,0
1,1,0,0.012632,0.001404,1425,0,0,3061.5,3012,0
1,1,0.985228,0.039321,0.010724,559.5,1,12,1590.74881,274,0
1,1,0,0.902985,0.149254,67,0,0,808.833333,325,0
1,1,0.490535,0.027692,0.030769,650,1,22,352,396,0
1,1,0,0.033333,0,30,0,12,21,21,0
1,1,0,0.006165,0.001233,811,1,4,537.773809,1432,0
1,1,0,0.00813,0.00813,123,0,56,76,76,0
1,1,0,0.068966,0.051724,290,1,0,3307.425397,1245,0
1,1,0.970951,0.006682,0.004454,224.5,0,43,1420.133333,3878,0
1,1,0,0.003356,0,298,1,28,1192.5,1179,0
1,1,0,0.067416,0.022472,89,1,24,70,53,0
1,1,0,0,0.001261,793,0,0,227,239,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.002123,0.002123,471,1,3,2857.739286,3016,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.017958,0.018904,1058,1,1,431,381,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,3,0.173344,0.094293,0.029777,268.666667,0,16,3483.5,3667,0
1,1,0,0.179775,0.224719,89,1,0,307,5,0
1,1,0,0.005413,0.000677,1478,1,50,2218.15,6498,0
1,1,0,0.005814,0,172,1,276,1391.683333,2663,0
1,1,0,0.071006,0.013807,507,1,86,443.5,576,0
1,1,0,0.002625,0.002625,381,1,64,1635.330952,759,0
1,1,0,0.013008,0.01626,615,1,53,1446.108983,95,0
1,1,0,0.028302,0,106,0,0,851.333333,690,0
1,2,0.721928,0.155763,0.015576,160.5,1,2,243,194,0
1,4,0.907778,0.008004,0.045023,71.392857,1,4109,2164.166667,136,0
1,1,0,0.010331,0.004132,484,1,64,2071.983333,7016,0
2,3,0.582467,0.022549,0.004195,381.4,0,13,7179.246825,10550,0
1,1,0,0.013699,0.005479,365,1,268,1445.516667,3534,0
1,1,0.811278,0.005556,0.005556,360,0,16,2471.55,6404,0
1,1,0,10,0,2,1,0,3332.433333,424,0
1,1,0,0.610526,0.378947,95,1,0,2395,492,0
1,1,0,0.002564,0.002564,390,1,5,2076.245238,6907,0
2,3,0.628922,0.016683,0.031403,339.666667,0,210,1600.833333,1685,0
1,1,0,0,0,3,0,0,969.166667,1390,0
1,1,0,0.137056,0.08291,591,1,4,4692.416667,778,0
1,1,0,0.020579,0,1555,0,1,3667.5,3618,0
1,1,0,0.003623,0.003623,276,0,60,72,36,0
1,1,0,0,0,0,0,152,201,201,0
1,1,0,0.424242,0.939394,33,1,37,663,624,0
1,3,0.140228,0.27673,0.256813,238.5,0,46,339,272,0
1,1,0,0,0,0,0,0,619.5,623,0
1,1,0,0.005935,0,337,1,6,392,357,0
1,2,0.991159,0.020979,0.013986,95.333333,0,39,2698.15,1630,0
1,1,0,0.008122,0.001015,985,1,12,239.833333,285,0
1,1,0.630095,0.019585,0.01365,561.666667,0,109,1430.933333,4038,0
1,1,0,0.021739,0.01087,92,1,326,246.716667,782,0
1,1,0,0.15534,0.014563,206,0,0,48,34,0
1,1,0,0.001017,0,983,0,1,1584.6,3490,0
1,2,0.733264,0.242735,0.11453,292.5,0,140,3337.633333,492,0
1,1,0,0.095486,0,576,0,110,1030.5,1365,0
1,4,0.975106,0.001681,0.001261,595,0,23,651.133333,1179,0
1,4,0.884555,0.048641,0.015737,139.8,1,482,3167.376371,6877,0
1,7,0.656271,0.302416,0.197973,61.095238,0,643,567,385,0
1,1,0,0.040816,0.032653,245,0,1,272.916667,812,0
1,1,0,0.015015,0.021021,333,1,0,5050.133333,2414,0
1,1,0,0.005747,0.005747,174,0,0,1582.833333,3413,0
1,1,0,6.833333,0,6,1,0,3515.15,462,0
1,2,0.701581,0.012348,0.000639,1174.25,0,0,1064.542857,3485,0
1,1,0,0,15,0,0,4,795.451191,452,0
1,1,0,0,0,163,0,0,790.583333,16,0
1,1,0,0.049861,0.077562,361,0,1,164.5,200,0
1,1,0,0.004082,0.004082,245,1,0,1552.5,717,0
1,1,0,0.12844,0.004587,436,0,97,1159.25,2163,0
1,1,0.345202,1.34188,1.347578,39,0,169,301,237,0
1,2,0.869916,0.031496,0.005249,127,0,127,642.666667,67,0
1,1,0,0.192,0.16,125,1,2,3379.316667,2806,0
1,1,0,0.018868,0,106,0,101,1602.5,1758,0
1,1,0.932112,0.02451,0.013072,306,1,20,578.916667,304,0
1,1,0.959148,0,0.004444,337.5,0,0,284,18,0
1,1,0,0,0,13,0,0,650,19,0
1,1,0,0.052632,0.017544,57,0,533,1249.976107,5509,0
1,1,0,0.142857,0.285714,21,0,1,5,5,0
1,2,0.539216,0.033067,0.059293,438.5,0,2,399,399,0
1,1,0.811278,0.007974,0.004785,313.5,0,16,1060.333333,1671,0
1,1,0,0.016722,0.011706,598,0,111,214.5,356,0
1,1,0,0.05314,0.115942,207,0,0,219,170,0
1,1,0,0.090226,0.090226,133,0,183,2742.133333,4140,0
1,1,0,0.068966,0.039591,783,0,5,1075.528571,3296,0
1,1,0,0.003448,0.003448,580,0,233,1785.269048,51,0
1,1,0,0.009317,0.003106,322,1,209,1,1,0
1,1,0,0.792531,0.099585,241,0,356,1502.116667,6821,0
1,1,0,0.483871,0,31,0,0,1405.442929,6494,0
1,1,0,0,0,0,0,0,2388.284524,8144,0
1,1,0,0,0,152,1,0,6148.095635,5457,0
1,1,0,0.2,0.030769,65,0,24,4139.333333,808,0
1,1,0,0.205128,0.012821,78,1,116,377.5,585,0
1,1,0,0.010036,0.006387,1096,0,38,383,392,0
1,1,0,0,0.017316,231,0,21,935.5,524,0
1,4,1,0.010959,0.010959,91.25,0,326,595.966667,962,0
1,1,0,0.236842,0.144737,76,1,4,862.75,490,0
1,2,0.972775,0.481707,0.115854,41,1,438,272.5,53,0
2,4,0.892049,0.144189,0.061404,202.666667,0,930,41,27,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,4,0.855503,0.084228,0.025839,298,0,296,274,274,0
1,1,0,0.066667,0,75,0,0,4747.630952,2140,0
1,2,0.538681,0.047675,0.011032,230.727273,0,560,1353.5,1471,0
1,3,1,0.011673,0.011673,85.666667,0,14,1344,1344,0
1,1,0.994539,0.016473,0.028101,516,0,0,2920.133333,2789,0
1,5,0.474337,0.117886,0.108595,101.294118,0,111,758.5,812,0
1,1,0.998364,0.041763,0.006961,215.5,0,35,2789.518434,8594,0
1,1,0,0.005587,0.005587,179,0,5,2513.316667,255,0
1,1,0,0.04,0.02,50,0,3,754,699,0
2,2,0.898092,0.241997,0.18694,86.777778,0,131,704.333333,511,0
2,2,0.342951,0.025862,0.008621,154.666667,0,159,5045.207143,7235,0
1,1,0,0.107692,0.107692,65,0,14,717.5,251,0
1,1,0,0.003185,0.003185,628,1,11,2040.15,1084,0
1,1,0.823812,0.105263,0.25731,85.5,1,93,954,337,0
1,1,0,0.50495,0.356436,101,1,145,1765.220238,2616,0
1,1,0,0.636364,0,11,0,0,55,42,0
1,1,0,0,0,0,0,0,3515.15,462,0
1,5,0.462393,0.24168,0.209192,157.75,0,523,248,248,0
1,1,0.63401,0.355805,0.041199,66.75,0,0,1198,97,0
1,1,0.238685,0.012009,0.043668,458,0,4,921.930952,369,0
1,1,0,0.024443,0.022896,3232,1,0,307,76,0
1,1,0,0,1,0,0,4,1076.45119,733,0
1,1,0,0.014925,0.014925,134,1,84,648.333333,892,0
1,1,0,0,104,0,0,4,698.451191,355,0
1,1,0,1.046512,0.069767,215,1,43,2858.75,19,0
1,1,0,0.005525,0.005525,181,0,23,17,5,0
1,1,0,0.016393,0.016393,61,0,2,689,511,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,1,0.666667,0,16.5,0,13,1694.333333,783,0
1,1,0,0.121622,0.027027,74,1,146,3715.733333,484,0
1,2,0.20811,0.019078,0.033386,209.666667,1,516,131.5,77,0
1,1,0,1.473684,0,19,0,0,690.833333,655,0
1,1,0,0.017699,0.017699,226,1,1,1597.583333,250,0
1,1,0,0,0,45,0,0,525.5,377,0
1,1,0,0,0.035714,28,0,34,240,240,0
1,1,0,0.166667,0.233333,60,0,26,486.833333,639,0
1,1,0,0.011686,0,599,1,13,2685.383333,2676,0
1,2,0.997416,0.568571,0.1,175,1,36,2336.333333,493,0
1,1,0.970951,0.019011,0,131.5,1,32,1567.25,1322,0
1,1,0.109929,0.666667,1.16,75,0,365,1477,111,0
1,1,0,0.050691,0.018433,434,0,0,848,526,0
1,1,0,0.012433,0.010657,1126,1,0,351,358,0
1,1,0,0.333333,0,30,1,3,457,339,0
1,2,1,0.004253,0.000473,2116,0,2,784,988,0
1,1,0,0.009756,0.009756,205,1,111,164,28,0
1,1,0,0,0,0,0,0,2516.343362,8274,0
1,1,0,0.007937,0.005952,504,1,1,707.333333,1784,0
1,1,0,0,0,0,0,0,2951,283,0
1,1,0,0.083969,0.022901,131,1,18,269,334,0
1,1,1,0.003835,0.00767,521.5,0,98,877.916667,1681,0
1,3,0.962961,0.008011,0.010681,149.8,0,0,23,23,0
1,3,0.378467,1.494681,0.234043,31.333333,1,267,818,114,0
1,1,0,0.106618,0.400735,272,1,34,2757.961905,2795,0
1,1,0,0.05641,0.035897,195,0,0,1534.033333,2942,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.005137,0.011986,584,0,50,24,24,0
1,4,0.699132,0.164768,0.228747,126.777778,0,23,2569.5,1230,0
1,1,0,0.001424,0,6322,0,13,1514.90754,5962,0
1,1,0,0.0096,0.0016,625,0,26,2150.352381,1305,0
1,1,0,0.22449,0.244898,49,1,27,2101.933333,253,0
