@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.012788,0,1,1,100,1,227.583333,312,0
1,1,0.0025,0.000833,1,27,11,1,136.717857,322,0
1,4,0.014645,0.017192,1,9,151,1,99.833333,21,0
1,2,0.044118,0.044118,0,5,2046,1,211.75,3,0
1,1,0.090909,0.090909,0,20,23,1,98.166667,110,0
1,1,0.089069,0.089069,1,4,47,1,347,11,0
1,1,0.000873,0.000873,0,1,0,1,1372,31,0
1,6,0.382008,0.032595,0,1,0,0.166667,3176.166667,162,0
1,3,0.013531,0,0,46,901,1,1270.092857,18,0
1,1,0,0,0,9,346,1,1400.166667,5,0
1,2,0.000762,0.001524,1,77,24,0.5,982.833333,429,0
1,1,0.00089,0.00089,1,30,50,1,612.333333,124,0
1,1,0.001397,0,1,2,0,1,583,4,0
1,2,0.011889,0.016182,0,48,13,1,899.25,11,0
1,1,0.062257,0.035019,1,1,0,1,943,422,0
1,18,0.058167,0.164333,0,43,992,0.833333,5775.666667,83,0
1,2,0.00365,0.000912,1,11,6,1,1100.416667,466,0
2,14,0.586428,0.279878,0,4,106,0.285714,336.333333,445,0
1,4,0.007075,0.000277,0,15,251,1,764.8,2163,0
1,1,0.002849,0.00095,1,5,9,1,331.75,17,0
1,1,0.009511,0.007473,1,10,23,1,36,10,0
1,1,0.005425,0.005425,1,16,21,1,2963.335714,3326,0
2,2,0.010387,0.000944,1,62,10,0.5,187.916667,80,0
1,5,0.01838,0.014423,1,81,1206,0.8,248.43254,646,0
1,6,0.108916,0.018237,1,2,202,0.666667,2318.666667,725,0
2,4,0.013889,0.005556,1,32,130,0.5,652.75,860,0
2,32,0.005761,0.007943,1,195,482,0.3125,1683.143254,1892,0
1,2,0.000954,0,1,62,0,0.5,341.383333,532,0
1,1,0.000362,0.000362,1,33,47,1,1544.5,3349,0
1,1,0,0,0,1,0,1,1108.85,103,0
2,2,0.000907,0,0,8,52,0.5,181,20,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.000824,0.000824,1,71,6,1,125.666667,117,0
1,22,0.04703,0.096656,1,23,1375,0.545455,1035.333333,1069,0
1,1,0.000876,0.005256,1,40,387,1,68,2,0
1,5,0.029133,0.026325,0,35,603,1,382,29,0
1,1,0.01354,0.001934,1,10,59,1,265.916667,761,0
1,2,0.072013,0.003273,1,20,32,0.5,437.9,278,0
1,11,0.014591,0.002135,1,3,98,0.363636,1988.286905,158,0
1,1,0.00462,0.00462,0,77,77,1,508.269048,142,0
1,1,0,0,1,1,0,1,930.479762,134,0
1,2,0.007944,0.007061,1,11,239,1,123.666667,2,0
1,2,0.012267,0.012267,1,53,135,1,2,2,0
1,1,0,0,0,1,0,1,1219.333333,49,0
4,17,0.015029,0.014367,1,124,2605,0.647059,176,181,0
1,2,0.14454,0.25923,1,43,36,1,3565.152381,1625,0
1,1,0.020548,0.006849,1,5,122,1,7,3,0
1,1,0.010811,0.010811,0,2,0,1,2057.166667,520,0
14,40,0.001173,0.001381,1,192,1593,0.725,141,121,0
2,23,0.031703,0.005902,1,49,5460,0.652174,94,40,0
1,17,0.054766,0.057608,1,29,3803,0.529412,504.8,389,0
1,2,0.106914,0.053457,0,11,23,1,1168.833333,431,0
1,2,0.037152,0.01548,1,2,7,1,393.461905,477,0
1,1,0.003356,0.006711,1,19,0,1,638,14,0
1,5,4,4,0,3,0,0.2,6474.833333,129,0
1,2,1.745509,0,1,1,0,0.5,330.216667,96,0
1,2,2.8125,0,0,1,0,0.5,582.5,298,0
1,2,0.013388,0.023687,0,48,189,1,2732.211905,4422,0
1,2,0.007746,0.015802,1,113,8,1,1604,138,0
1,1,0.041667,0.038194,1,26,89,1,2870.971032,184,0
2,2,0.004932,0.002466,1,48,4,1,327.766667,1074,0
1,1,0.000758,0.000758,1,66,125,1,1002.308333,431,0
1,1,0.042116,0.001027,1,9,1,1,288.25,375,0
1,1,0,0.000858,1,48,1,1,244.35,58,0
1,2,0.092737,0.097207,0,1,14,1,1376.666667,440,0
1,1,0.005982,0.005353,1,70,18,1,985,242,0
1,1,0.014706,0.068627,1,2,0,1,15,15,0
1,2,0.010671,0.004573,0,8,92,1,1221.666667,170,0
1,2,2.240854,2.240854,1,1,79,1,859.271789,11,0
1,2,0.003186,0.005842,0,14,20,1,1161.666667,417,0
1,2,3.068966,0,0,2,38,1,2475.796825,543,0
2,5,0.001861,0.000886,0,59,19,0.6,861.35,577,0
1,1,0.001927,0.001927,1,31,34,1,837,105,0
1,6,0.168178,0.005669,0,2,747,1,634.070635,350,0
1,1,0.007168,0.111111,1,1,274,1,166.583333,374,0
1,1,0.465306,0.04898,0,2,0,1,426.867677,1493,0
1,2,0.001524,0.000762,1,77,30,0.5,88,10,0
1,1,0,0.50495,1,4,124,1,52.333333,29,0
1,1,0.024867,0.127886,1,7,0,1,1729.6,1283,0
1,2,0.00996,0.001328,1,46,40,0.5,6,6,0
4,8,0.010981,0.004233,0,122,1009,0.75,1189.5,850,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,18,0,0,0,3,626,0.111111,253,259,0
1,1,0.002525,0.002104,1,155,8,1,22,16,0
1,1,0.189112,0.34384,0,3,0,1,181,181,0
1,1,7.285714,0,1,1,0,1,476.033333,275,0
1,2,0.002597,0.010909,1,48,320,1,148,10,0
1,1,0.064516,0.032258,1,5,944,1,1450.487698,2720,0
2,2,0.037594,0.037594,1,38,146,1,1458,117,0
1,1,0.093525,0.064748,1,1,0,1,860.25,1530,0
1,1,0.025,0.025,1,8,476,1,585.833333,35,0
1,1,0.000203,0.000203,1,33,2,1,63,61,0
1,1,0.025641,0.025641,1,2,0,1,415,6,0
1,1,0.058824,0.117647,0,4,142,1,1621,132,0
1,3,0.083857,0.014675,1,22,1611,1,3052.548016,2755,0
1,2,0.020127,0.007415,0,29,180,1,335.941667,561,0
1,1,0.083333,0.083333,0,18,289,1,699.333333,148,0
1,1,0.027027,0.027027,0,1,0,1,740.583333,477,0
1,1,0.004752,0.000864,1,117,4,1,2907.201984,2570,0
1,1,0.126404,0.089888,0,2,6,1,35,35,0
1,1,0.184211,0.078947,0,2,3,1,867.166667,73,0
1,2,0,0,1,1,0,0.5,1924.916667,72,0
2,2,0.002849,0.002849,1,14,0,0.5,859.8,8,0
1,1,0,0,1,8,89,1,1207.283333,265,0
1,1,1.620614,0,0,1,0,1,674.097619,154,0
1,1,0.21519,0.025316,0,1,8,1,530.616667,175,0
1,1,0.001953,0,1,14,62,1,66,26,0
1,1,0.063291,0,1,6,0,1,803.795238,155,0
1,12,0.015613,0.009982,1,8,2582,0.75,338.5,643,0
2,11,0.111211,0.026044,0,88,3013,0.727273,569,33,0
1,1,0.019307,0.005704,1,7,3,1,618.5,162,0
1,1,0.0054,0.00216,1,4,0,1,12,10,0
1,1,0,0.002661,1,17,371,1,3140.621429,22,0
1,2,0.043547,0.043547,1,9,17,1,583.466667,133,0
1,1,0,0,0,1,0,1,915.166667,748,0
3,4,0.010679,0.004386,1,83,34,1,1314.5,1748,0
1,16,0.055407,0.02841,1,9,352,0.4375,293,307,0
1,1,0.014793,0.016272,1,14,0,1,4416.066667,904,0
1,1,0.003846,0.003846,1,3,0,1,550.733333,24,0
1,2,0.034642,0.015307,0,54,912,1,862.15,116,0
1,1,0.15,0.05,1,4,29,1,3289.5,165,0
1,4,0,0,0,28,188,1,1178.469048,99,0
1,1,0.039918,0.023541,1,19,13,1,14,4,0
1,1,0.009259,0.006944,1,1,1,1,302.5,381,0
1,3,0.018187,0.000289,1,97,271,1,44,3,0
1,1,0.010619,0.028319,1,44,215,1,32,10,0
1,1,0.000853,0.000853,1,48,20,1,51,49,0
1,36,0.145671,0.005608,0,85,4169,0.694444,506.571429,211,0
1,3,0.010887,0.00066,1,37,1455,0.666667,1242.35754,894,0
1,1,0,358,0,2,19,1,2121.066667,149,0
1,4,0.006277,0.00565,1,60,16,0.25,1318.633333,641,0
1,2,0.051282,0.179487,1,1,0,1,378.993572,1152,0
1,1,0,0.01751,1,24,1,1,1518.566667,3705,0
1,1,0.000454,0,1,34,1,1,290.426191,594,0
1,1,0.029412,0.029412,1,2,173,1,596.384524,533,0
1,1,0.011765,0.011765,1,2,0,1,2901.833333,708,0
1,1,0.002475,0.002475,0,8,278,1,240.886905,632,0
1,6,0.116888,0.046091,0,17,532,0.666667,540,374,0
1,13,0.078272,0.033683,0,4,144,0.307692,784.683333,503,0
1,5,0.192635,0.745042,1,10,1515,0.2,874.333333,778,0
1,2,0.002688,0,1,7,86,1,741.715476,127,0
1,1,0.003187,0.002549,1,75,9,1,1090.45,68,0
1,2,0.029851,0.029851,1,6,0,1,543.594444,610,0
1,1,0.013928,0.001393,1,16,15,1,1363.966667,3972,0
1,1,0.004505,0,1,8,264,1,582,29,0
1,1,0.049088,0.009818,0,5,12,1,888.3,1941,0
2,2,0.060198,0.038634,1,38,74,0.5,393,111,0
1,1,0.005945,0,1,36,34,1,408.521429,1035,0
1,1,0.005545,0.005545,1,2,0,1,370,370,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.002128,0.002128,0,47,5,1,127.858333,25,0
1,2,0,0,1,1,0,0.5,1116.083333,12,0
1,1,0.001958,0.001795,1,15,180,1,477.333333,15,0
4,6,0.001303,0.001303,1,62,606,0.666667,96,23,0
1,1,0.001807,0.001807,0,7,4,1,588.166667,279,0
1,1,0.00641,0.00641,1,5,14,1,447,213,0
3,8,0.003765,0.000793,1,48,84,0.375,2632.616667,3638,0
2,687,0.0389,0.032773,1,242,152055,0.257642,6668.016667,2265,0
1,2,0.030043,0.021459,1,20,26,1,957.833333,1459,0
1,1,0.007449,0.00838,1,38,33,1,1371.009524,3710,0
2,15,0.018503,0.019048,1,64,2531,0.666667,1818.478968,148,0
1,1,0.006652,0,1,21,193,1,356.333333,1,0
1,6,0.000451,0.013977,1,41,6002,1,720,122,0
1,1,0.003106,0.001673,1,94,66,1,94,19,0
1,7,0.002963,0.005117,0,126,638,1,3407.675,6148,0
1,1,0.000462,0.000462,1,74,2,1,8192.833333,2477,0
1,1,0.011962,0.021531,1,2,1,1,726.2,867,0
1,1,0.090909,0.048295,0,3,229,1,223,1,0
1,2,0.017378,0.012638,1,38,17,1,470.816667,691,0
1,1,0.001558,0.002597,1,57,7,1,3007.166667,249,0
1,3,0.004448,0.003251,1,81,303,1,3290.471429,5095,0
1,1,0.004234,0,0,137,321,1,92,2,0
1,2,0.002323,0,1,105,12,0.5,1769.6,1365,0
1,2,0.245184,0.008757,1,5,0,0.5,690,8,0
1,2,0.000126,0.000126,0,51,10,0.5,1510.883333,1469,0
1,2,0.045291,0,1,23,305,1,1754.166667,328,0
1,1,0.004132,0.004132,1,4,175,1,3225.610931,116,0
1,6,0.017565,0.005445,1,12,42,0.833333,848.416667,1479,0
1,1,0.007156,0.003578,0,13,35,1,3000.059524,47,0
1,1,0.074681,0,0,19,102,1,1269.583333,388,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.03537,0.038585,1,16,93,1,363,349,0
1,4,0.150235,0.046948,0,6,332,0.25,1337.913492,384,0
1,2,1.382813,0.15625,1,2,388,0.5,1024.416667,1198,0
2,2,0.002082,0.002082,1,40,2,0.5,299.333333,487,0
1,1,0.012793,0,1,15,0,1,194,188,0
1,1,3.84,0,0,4,21,1,270.333333,160,0
1,2,0.002254,0.002254,1,73,6,0.5,1501.25,855,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.005501,0.005807,1,13,258,1,63.666667,72,0
1,1,0.013216,0,1,13,676,1,557.455952,1263,0
1,2,0.00918,0.008197,1,29,2,0.5,953.5,723,0
1,2,0.018605,0.018605,1,7,0,1,596.594444,663,0
1,1,0.15812,0.162393,0,22,110,1,725.224206,363,0
1,1,0.000483,0.003867,1,3,11,1,1468.5,3495,0
2,4,0.000226,0,1,36,12,0.25,726.5,347,0
1,2,0.044574,0.036822,1,3,0,0.5,1122.416667,1132,0
2,2,0.039014,0.022587,1,21,0,0.5,757.1,115,0
1,1,0.0125,0.0125,1,10,18,1,61.5,4,0
1,1,0.007843,0.005229,1,9,566,1,138.666667,21,0
1,1,0,0.061224,1,1,0,1,925,404,0
1,1,0.000534,0.000534,1,66,13,1,365,35,0
1,4,0.053102,0.027256,1,8,4,0.25,271.416667,704,0
1,2,0.012346,0.104938,1,15,50,1,2564.833333,175,0
1,1,0.009231,0,0,16,3,1,2236,1429,0
1,2,0.069098,0.007678,0,1,0,0.5,1342.666667,1130,0
2,2,0.004812,0.008662,1,12,0,0.5,8,8,0
1,1,0.001196,0,1,80,19,1,141.50873,4,0
1,1,0.001647,0.002746,1,13,1,1,502.416667,394,0
1,1,0.025424,0,1,6,6,1,1160.154762,2954,0
1,1,0.026144,0,1,6,6,1,396.166667,379,0
2,4,0.115991,0.03491,1,32,104,0.5,434.890476,8,0
1,1,0.069767,0.069767,0,4,177,1,1048.4,177,0
1,2,0.001253,0.002506,1,19,116,0.5,484.216667,81,0
1,2,0,0.005435,1,17,24,0.5,880.216667,2173,0
1,1,0.016901,0.002817,0,18,53,1,292.25,12,0
1,1,0.047203,0.047203,0,58,0,1,2743.783333,3939,0
1,1,0.011494,0.011494,1,2,1,1,2542.666667,495,0
1,2,0.011152,0.011152,0,17,2060,1,2.333333,3,0
2,2,0.003304,0.001652,0,40,12,0.5,772.883333,445,0
1,1,0,0,0,1,0,1,376.5,345,0
1,1,0.0026,0.0026,1,34,843,1,114,7,0
1,1,0.000475,0,1,23,371,1,1347.453119,3453,0
1,1,0.003974,0.001325,1,11,118,1,747.035714,22,0
1,1,0.701299,0.441558,0,2,0,1,983.733333,311,0
1,1,0.003106,0,0,31,343,1,763.625216,1955,0
1,1,0.003709,0.001854,1,4,0,1,9,9,0
1,1,0.02963,0.003704,0,17,37,1,751,135,0
1,40,0.004659,0.004437,0,3,0,0.025,285,285,0
1,2,0.00534,0.004005,1,68,0,0.5,310,252,0
1,5,0.283679,0.015544,1,20,10,0.2,34,28,0
1,1,0.00266,0,1,56,3,1,580.716667,11,0
1,1,0.029449,0.042254,0,11,389,1,1381.94127,272,0
1,16,0.004172,0.004451,0,10,4,0.25,1198.75,1170,0
1,1,0,0.000701,1,56,0,1,1268.666667,548,0
1,1,0.005714,0.001905,1,2,14,1,1502.166667,1,0
1,1,0.000506,0,1,77,374,1,1114.133333,2815,0
1,4,0.093281,0.002372,0,9,1636,0.25,418.170815,1478,0
1,2,0,0.000983,1,23,9,1,1623.5,2489,0
3,12,0.013766,0.016444,0,129,5618,0.833333,665.166667,980,0
1,2,0.001929,0,1,53,0,0.5,299,189,0
1,1,0.000354,0,0,76,13,1,3910.166667,1314,0
1,1,0.0131,0.032751,0,1,11,1,443.103571,32,0
1,1,0,0,0,9,293,1,7153.469048,324,0
1,1,0.034202,0.001629,0,20,12,1,127.033333,367,0
2,2,0.005253,0.002251,0,40,2,0.5,277,56,0
1,1,0.002188,0.002188,1,25,192,1,1223.333333,1616,0
1,1,0.013295,0,0,11,3,1,357.422619,766,0
2,2,0.001218,0.001218,1,25,146,0.5,219,6,0
1,2,0.001505,0.001505,1,13,268,1,1313.328175,2671,0
1,2,0.007725,0.000858,1,16,79,1,811.833333,73,0
2,2,0.008929,0.013393,1,10,0,0.5,566,4,0
1,1,0.001555,0.001037,1,7,1,1,224.166667,335,0
1,2,0.139344,0,1,20,465,1,243.666667,136,0
1,10,0.001938,0.001938,0,7,3064,0.8,8376.469048,367,0
1,1,0.003521,0.001761,1,22,0,1,1523.166667,586,0
1,1,0.004167,0.004167,1,8,519,1,1080.65754,71,0
1,1,0.007143,0.017143,1,11,33,1,1385.516667,2759,0
1,2,0,0,0,1,0,0.5,38.666667,38,0
1,2,0.018803,0.00614,1,35,2,0.5,1012.585714,211,0
1,1,0.172414,0.091954,0,1,8,1,151,151,0
2,4,0.004818,0.007852,0,120,700,1,420.785714,512,0
1,1,4,0,0,3,2,1,1735,1339,0
1,2,0.044444,0.001307,1,38,4,0.5,496.716667,379,0
1,1,0.002138,0.000713,1,2,33,1,453,223,0
1,1,0.000189,0.000189,1,6,4,1,608.833333,254,0
2,4,0.002537,0.007611,0,56,8,0.5,1178.283333,23,0
1,1,0.005946,0.001982,1,9,1,1,1144.5,150,0
1,1,2.08871,0,0,1,0,1,884.5,79,0
1,1,0.001745,0.00349,1,5,0,1,213.5,134,0
1,1,0,0,0,1,0,1,368.5,337,0
1,1,0.000437,0.000437,0,34,269,1,962.083333,82,0
1,1,0.002179,0.001634,1,6,55,1,194,236,0
1,1,0.022222,0.011111,1,3,4,1,149.083333,147,0
1,9,0.026294,0.027527,1,46,2789,0.888889,339,103,0
1,1,0.016575,0.003315,0,6,9,1,402,548,0
1,18,0,0.023199,1,96,3853,0.5,336.705952,211,0
1,1,0.031161,0.056657,1,7,81,1,697.383333,125,0
1,1,0.001684,0.001684,1,22,187,1,574.083333,57,0
1,1,0.004147,0.006912,1,61,264,1,902.833333,795,0
1,1,0,0.083333,1,3,216,1,13,13,0
1,3,0.011318,0.001835,1,10,57,1,1516.15,3420,0
1,1,0.004918,0.006557,1,31,33,1,2221.833333,109,0
1,1,0.142857,0.030612,1,11,4,1,468.75,64,0
2,2,0.014769,0.018462,0,9,24,1,113.833333,23,0
1,1,0.001124,0.001124,1,20,1,1,154.183333,7,0
1,1,0.002447,0.000612,1,69,0,1,488.45,77,0
1,7,0.002095,0.001048,0,5,1534,0.714286,368.5,382,0
1,4,0.095165,0.041221,0,20,468,1,534.783333,1015,0
1,2,0.009186,0.002449,1,40,5,1,1970.116667,822,0
1,3,0.006703,0.00173,1,146,6,0.333333,1168.5,136,0
1,1,0.00097,0,1,76,88,1,392.339286,6,0
1,1,0.036913,0,1,4,0,1,4,4,0
1,1,0.003449,0.000575,1,2,0,1,2441.388889,14,0
1,1,0.018792,0,0,6,98,1,460,460,0
1,1,0.007233,0.004521,1,10,295,1,45,1,0
1,1,0.002117,0,1,78,40,1,1263.579762,37,0
1,1,0.016393,0.016393,1,3,329,1,540.5,535,0
1,1,0,0,0,1,0,1,1069.833333,28,0
1,2,1.627451,0,0,1,0,0.5,735.715476,91,0
1,2,0.004209,0,1,42,48,0.5,21,2,0
1,1,0.004528,0.000755,1,1,0,1,1057,536,0
1,1,0.061834,0,1,2,295,1,330,1,0
1,1,0.004415,0.004415,1,25,280,1,704,30,0
1,1,0.035088,0.017544,1,12,60,1,319.833333,166,0
1,1,0.004872,0.020706,0,46,86,1,2729.211905,4419,0
2,2,0.01135,0.010176,1,41,0,0.5,3756,2666,0
1,2,0.00075,0.00075,0,20,4,0.5,305.833333,348,0
1,1,0,0.029412,1,2,1,1,1,1,0
1,1,0.004983,0,1,2,183,1,99.2,440,0
1,2,0.472561,0.54878,0,2,888,1,200.666667,241,0
1,10,0.418313,0.430961,1,3,3620,0.2,1022.65,103,0
1,1,0.002884,0.000412,1,71,24,1,534.833333,28,0
1,2,0.000732,0.000732,1,15,105,1,784.771429,29,0
2,2,0.031293,0.042177,0,4,2,0.5,1137.75,494,0
1,1,0.00565,0,0,13,1,1,400.642857,785,0
1,8,0.047896,0.004354,1,21,100,0.5,1314.239286,2349,0
1,1,0.270833,0.208333,1,12,213,1,1283.75754,3801,0
2,6,0.489583,0.276042,0,2,72,0.333333,685,424,0
1,1,0.064516,0,1,1,134,1,3012.583333,2401,0
1,6,0.0625,0.006757,1,16,2332,1,51,49,0
1,3,0.002355,0.002019,1,18,673,1,59,56,0
1,2,0.009924,0.011705,1,48,49,1,428.033333,593,0
1,7,0.014829,0.046108,1,46,614,1,581.016667,13,0
1,1,0.003976,0,1,14,30,1,1250.166667,496,0
1,1,0.012559,0.015699,0,16,0,1,676.083333,819,0
1,1,0.001979,0.007256,1,45,86,1,372.25,187,0
1,1,0.001148,0.001148,0,11,3,1,1567.253968,1504,0
1,1,0.786325,0.059829,1,4,10,1,148,127,0
1,9,0.162875,0.089563,0,16,561,0.666667,484.316667,723,0
1,2,0.067358,0.19171,1,11,1559,1,994.833333,2,0
2,2,0.003778,0.000756,1,65,20,1,261,55,0
1,6,0.002416,0.00094,0,54,206,0.833333,3270.371429,99,0
1,3,0.085485,0.02116,1,42,74,0.666667,2608.583333,2340,0
2,4,0,0,0,1,0,0.25,359.5,12,0
1,2,0.005123,0.000932,1,2,25,1,433.833333,682,0
1,1,0.013755,0,0,6,174,1,78.116667,2,0
1,1,0.00177,0.00177,1,7,531,1,328.271429,212,0
1,5,0.069297,0.103134,0,29,764,0.6,4199.666667,225,0
1,2,0.000859,0.000859,1,8,8,0.5,171.683333,192,0
1,1,0.001658,0,1,2,76,1,610.166667,2,0
1,1,0.002886,0.005772,1,57,2,1,2783.128571,3419,0
1,6,0.02356,0.027814,1,40,75,0.666667,2191.083333,1368,0
1,1,0.001398,0.001398,1,7,30,1,585.961905,1481,0
1,1,0.003704,0.003704,1,83,515,1,36,4,0
1,4,0.002187,0.002187,0,41,257,1,970.811905,337,0
1,1,0.001675,0,1,40,1,1,85.833333,129,0
1,1,0.004762,0.003175,0,3,2,1,343,343,0
1,2,2.022472,0,0,1,0,0.5,2356.033333,76,0
1,2,0.012134,0,1,28,26,1,1231.333333,1736,0
2,2,0.00236,0.00177,1,39,4,0.5,332.25,113,0
1,2,0.000628,0.000628,0,28,0,0.5,2291.166667,6,0
1,1,0,0,1,130,0,1,253.85,62,0
1,1,0.013831,0.012448,1,11,163,1,268.5,492,0
1,1,0.24031,0.036176,1,20,13,1,332.952381,420,0
1,1,0.001972,0.001183,1,44,1,1,591.5,301,0
1,1,0.050152,0.080547,1,49,11,1,2314.216667,1228,0
1,2,0.000969,0.005329,1,39,315,1,555.5,480,0
1,1,5.444444,0,0,1,0,1,212.9,26,0
1,1,0.021605,0.018519,1,23,577,1,607.475,131,0
1,1,0.002817,0,1,95,2,1,2069.5,357,0
1,2,0.1,0.0875,0,13,738,0.5,323,100,0
1,2,0.264516,0.845161,0,1,10,1,19,5,0
1,1,0,0,0,1,0,1,409.166667,391,0
2,2,0.002604,0.005208,0,19,0,0.5,1594,6,0
1,2,0.266234,0.316739,1,27,93,1,235.716667,71,0
2,5,0.007683,0.001153,1,96,527,0.8,102.333333,56,0
1,1,0,0,0,1,0,1,885.3,307,0
2,2,0.003636,0,1,15,22,0.5,313,43,0
1,1,0.010676,0.005783,1,19,36,1,3931,97,0
1,16,0.015303,0.012,0,111,694,0.9375,252.5,97,0
1,2,0.005302,0,0,32,8,1,1481.083333,2709,0
1,1,1.034483,0.103448,0,2,92,1,29,12,0
1,1,0.003559,0,1,16,19,1,408.7,507,0
1,3,0.00919,0.025063,1,45,5,0.666667,34.833333,35,0
1,4,0.012953,0.005829,1,7,82,0.5,1277.984524,268,0
1,1,0,0.074074,1,6,0,1,1149.45,1083,0
1,5,0.067031,0.063555,1,28,487,1,324.5,181,0
1,2,0.001531,0.004594,0,13,2,0.5,2774.583333,360,0
1,1,0.031056,0.024845,1,2,1,1,1704.5,268,0
1,1,0.011628,0.005814,1,5,90,1,372.833333,484,0
1,1,0.004917,0.00416,1,24,0,1,252.5,564,0
1,4,0.017348,0.013321,0,8,0,0.25,258,258,0
1,3,0.015043,0.003077,0,19,1120,1,175,219,0
2,11,0.017433,0.009307,1,56,397,0.363636,101.833333,48,0
1,1,0.152941,0.105882,1,6,677,1,397.053571,1124,0
1,5,0.040268,0.003356,0,10,21,0.4,662.842857,1370,0
1,1,0.010235,0.002047,1,36,43,1,794.3,133,0
1,2,0.00236,0.000787,1,13,169,1,464.933333,610,0
1,1,0.146096,0.095718,1,1,0,1,358.833333,495,0
1,1,1.52973,0,1,2,0,1,451.300794,815,0
1,2,0.003831,0.003831,0,76,4,0.5,808,21,0
1,2,1.756757,0,0,1,2,0.5,368.5,344,0
1,2,0.012077,0.012077,1,6,36,1,2495.75,48,0
1,2,0.008444,0.004584,1,17,16,1,1555,1354,0
2,4,0.214286,0.214286,0,3,64,0.25,917.407143,68,0
1,1,0.0016,0.0016,1,9,2,1,352.157143,955,0
1,1,0.018402,0,1,4,10,1,892.916667,1888,0
2,3,0.003541,0.00215,1,162,22,1,359.247619,349,0
1,1,0.001015,0.003046,0,31,0,1,2856.65,1259,0
1,14,0.009233,0.009233,1,43,646,0.5,834.5,1412,0
1,2,0.000627,0.001253,1,19,19,1,3363.483333,1693,0
1,1,0.002861,0.000715,1,74,46,1,930.833333,11,0
1,2,0.028986,0.032609,0,26,148,0.5,3374.983333,1065,0
1,13,0.028728,0.029603,1,33,922,0.692308,858.333333,1536,0
1,2,0.489362,0,0,11,282,0.5,292.632959,1308,0
1,1,0.05036,0,0,16,25,1,445.833333,2,0
1,1,0.017711,0.017711,0,4,0,1,240.583333,125,0
1,46,0.056447,0.113341,0,216,3185,0.565217,3430.519048,5319,0
1,1,0.136264,0.013187,0,5,30,1,388,74,0
1,3,0.005488,0.005488,1,8,1188,1,1356.333333,2097,0
1,2,0.001758,0.001172,1,49,6,0.5,1309.883333,167,0
1,4,0.011198,0.005599,1,6,770,0.75,984.833333,1632,0
1,1,0.000679,0.00034,1,15,0,1,292.365476,1116,0
1,2,0.011372,0.003554,1,58,6,0.5,1385.089286,2854,0
1,3,0.012043,0.00446,1,169,19,1,1484.75,465,0
1,1,0.001192,0.000298,1,95,39,1,891.5,261,0
1,1,0.32,0.08,1,6,0,1,987.916667,699,0
1,1,0.086514,0.022901,1,10,10,1,412.133333,269,0
1,1,0.001265,0.000316,1,3,14,1,479.333333,85,0
1,1,0.00432,0.000665,0,41,28,1,132,46,0
1,2,0.014406,0.004802,1,7,14,1,636,414,0
1,1,0.015974,0,1,1,0,1,692,171,0
1,2,0.023936,0.044326,1,56,881,1,1387,333,0
1,1,0.005797,0.010145,1,6,3,1,89.166667,98,0
1,2,0.00189,0,0,1,0,0.5,549.301984,554,0
1,1,0,167,0,1,0,1,1381.670635,118,0
4,20,0.070793,0.026498,0,10,1619,0.45,377,197,0
1,1,0.069028,0.035427,1,49,27,1,8079.666667,2494,0
1,3,0.086538,0.081731,0,26,2701,1,1045.6,2500,0
1,2,0,0,0,9,1220,1,6635.469048,113,0
1,1,0.014706,0.014706,0,16,326,1,9.10119,14,0
1,1,0.000744,0.000744,1,36,0,1,305.638095,388,0
1,1,0.052039,0.029536,1,11,7,1,119,96,0
1,3,0.004575,0,0,74,96,1,2107,165,0
2,3,0.011798,0.051841,1,86,8,1,1163.183333,77,0
1,13,0.036074,0.041599,1,8,838,0.692308,868.197294,456,0
1,23,0.080489,0.008922,1,1,0,0.130435,46,46,0
2,6,0.039474,0,0,15,562,0.333333,2328.75,1948,0
3,5,0.006686,0.004275,0,88,610,0.8,756.566667,1193,0
1,1,0.719298,0.017544,1,2,75,1,3490.75,416,0
1,3,0.119917,0.056309,1,17,2,1,326.166667,507,0
1,1,0.281385,0.004329,1,1,7,1,56,8,0
1,1,0.015625,0.015625,1,6,0,1,704.594444,771,0
1,1,0,0,1,1,0,1,1489.85,16,0
1,1,0.004405,0.017621,0,4,237,1,953.5,940,0
1,2,0.069767,0.069767,1,2,0,0.5,68,68,0
1,1,0.001497,0.001497,1,25,22,1,249,14,0
1,1,0.005378,0,1,48,26,1,286.376191,127,0
1,28,0.02594,0.003582,1,33,47055,0.535714,444,184,0
2,5,0,0,0,1,0,0.2,2704.634524,54,0
1,2,0.001616,0.001077,1,18,6,0.5,1030.8,1599,0
1,1,0.008865,0.008865,1,42,428,1,1269.5,314,0
1,1,0,0.027778,0,9,1,1,2592.666667,3087,0
1,1,0.296296,0.296296,1,2,0,1,1329.583333,105,0
1,1,0.02965,0.045822,1,15,13,1,562,394,0
