@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.982142,0.235474,1,7,91,83,83,1
1,1,0,0,0,1,0,2517.75,4810,1
1,1,0.985228,0.052402,1,10,4,773.25,1439,1
1,1,0,0.002494,1,2,2,286,286,1
1,1,0,0.011976,1,3,0,134,55,1
1,1,0,0.018405,0,3,3,5891,15565,1
1,1,0,0.037975,0,1,1,1632.895238,3861,1
1,1,0.793537,0.277778,0,3,15,149,149,1
1,1,0,0.014151,1,9,2,25,25,1
1,2,0.998636,0.651741,0,4,8,2356.916667,4484,1
1,1,0.627996,0.072351,1,8,118,2001.183333,4673,1
1,1,0,0.076795,1,3,3,1660,1660,1
1,1,0,0.180085,1,3,3,2241,2915,1
1,1,0,0.277202,0,1,0,585,234,1
1,1,0,0,0,1,0,1199.5,92,1
1,1,0.924201,0.056399,0,4,10,279.5,333,1
1,1,0,0.002216,1,4,0,2020.416667,3377,1
1,4,0.23961,0.022876,1,3,37,3614.533333,5825,1
1,16,0.882822,0.008658,0,11,2771,4024.654365,21025,1
1,1,0.941176,0.005234,1,10,9,2526.441667,7874,1
1,2,0.904524,0.179487,1,6,507,8,7,1
1,1,0,0.160156,1,3,47,2386.833333,3735,1
1,3,0.670984,0.087253,1,6,97,881.4,1190,1
1,1,0.491891,0.032432,0,12,304,1362.4,3077,1
1,1,0,0.042184,0,8,9,100,100,1
1,2,0.800323,0.029384,0,10,20,125,125,1
1,1,0,0.229508,0,2,21,227,170,1
1,1,0.270718,0.110227,1,4,157,131,78,1
1,7,0.727102,0.020612,1,13,82,471.599206,1349,1
1,3,0.027051,0.881761,0,3,199,6519.083333,15354,1
1,2,0.994243,0.039342,1,9,1204,195,123,1
1,1,0,0,1,1,0,1919.833333,2157,1
2,4,0.81438,0.21978,1,2,37,887.5,209,1
1,1,0.155103,0.182609,1,3,4,327.583333,288,1
1,1,0.946741,0.007956,0,6,441,1054,1462,1
1,2,0.696109,0.008536,0,10,78,4380.686905,20645,1
1,3,0.670141,0.087199,1,10,1568,1465.950289,2942,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0,0.013736,0,1,1,2200.333333,2996,1
1,3,0.592765,0.080798,0,15,18,1915.67684,8832,1
1,2,0.553954,0.187739,1,9,29,2270.733333,4337,1
1,1,0,0,1,1,0,1476.770635,1993,1
2,3,0.641644,0.024583,1,5,7,1863.333333,2249,1
1,1,0,0.008021,0,8,2,4470.382143,20377,1
1,4,0.563639,0.03666,0,11,224,4668.410714,19965,1
1,1,0,0.060904,0,16,3,1420.95,3798,1
1,1,0,0.009091,1,7,49,1473.199603,985,1
1,2,0.811278,0.00597,0,7,54,305,305,1
1,1,0.897608,0.006855,0,10,12,288.333333,442,1
1,1,0,0.03268,1,6,35,2336.162698,8057,1
1,37,0.851037,1.395643,0,1,15598,1456,1456,1
1,2,0.792039,1.245283,1,2,76,2079.5,2597,1
1,4,0.927314,0.011676,0,11,520,873.166667,1481,1
1,4,0.558576,0.173624,1,6,230,683.8,373,1
1,2,0.817042,0.211538,0,10,194,2219.959524,5941,1
1,1,0,0.060241,1,1,0,1814.5,869,1
1,3,0.789197,0.046022,0,4,13,1811.083333,3368,1
1,2,0,0,0,1,0,424,424,1
1,1,0,0,1,1,0,1863.333333,731,1
1,1,0,0.094203,0,3,1,5661,15790,1
1,1,0,0.005479,0,5,6,115,159,1
1,2,0.109482,0.002928,0,3,307,735.5,657,1
1,1,0.15935,0.011973,1,8,30,485.738095,1058,1
1,1,0,0,1,1,0,194,133,1
1,2,0.697918,0.118347,0,7,3,4279.297619,9917,1
1,2,0.979869,0.003222,0,11,186,3212.455556,22194,1
2,3,0.884364,0.104745,1,6,1088,1263.25,2115,1
1,2,0.925686,0.010601,0,10,216,1387.55,3700,1
1,4,0.940425,0.006312,0,5,340,453.333333,426,1
1,1,0,0,1,1,0,741.416667,320,1
1,5,0.918674,0.006554,0,12,50,142,142,1
1,1,0.916007,0.108202,1,2,1209,1521.483333,3969,1
1,3,0.920953,0.044,1,4,704,1422.916667,845,1
1,1,0,0.003484,1,2,0,1860.5,80,1
1,1,0.534474,0.067961,0,8,87,3952.475,21564,1
1,4,0.6913,0.042289,1,3,33,719,719,1
1,1,0.970951,0.029197,1,4,34,1377.116667,1502,1
1,1,0.979596,0.163701,0,6,80,1784.666667,2414,1
1,3,0.862459,0.02987,0,5,23,749,957,1
1,1,0,0.005666,0,6,3,311.333333,500,1
1,2,0.803925,0.011421,0,9,19,270,270,1
1,1,0,0.023918,1,7,0,1481.794048,964,1
1,1,0,0.075949,1,2,12,1377.328571,844,1
1,1,0,0.25,0,3,31,1089.166667,1643,1
1,1,0,0.048276,1,5,47,1124.594048,1678,1
1,1,0,0.004167,1,3,9,1586.916667,984,1
1,1,0.895005,1.283951,1,2,11,259,200,1
1,1,0.813652,0.020595,0,5,76,3004.564286,7236,1
1,2,0.89304,0.003615,1,12,4,1418.833333,2356,1
1,4,0.43651,0.133497,0,17,18,1345.366667,3641,1
1,1,0.990605,0.207722,1,2,24,245,245,1
1,1,0,0.122538,1,7,0,1695.5,1755,1
1,1,0,0.004444,0,3,1,1981.660714,5611,1
1,1,0,0.00885,1,11,3,1533.833333,2691,1
1,1,0,0,1,1,0,1185.095238,1607,1
2,6,0.520446,0.44898,1,6,337,1501.276984,3182,1
1,2,0.973315,0.878676,1,8,516,2085.116667,4867,1
1,3,0.877758,0.109085,0,11,4579,376,376,1
1,1,0,0.135135,0,1,8,1217.5,560,1
1,5,0.435187,0.042318,0,13,729,2246.959524,5968,1
1,2,0.942819,0.871345,0,4,42,287,287,1
1,5,0.764145,0.036299,0,4,126,4544.466667,17898,1
1,1,0,0.499386,0,6,23,242,242,1
1,1,0.479968,0.122563,0,2,0,453.333333,868,1
1,1,0.998636,0.043478,0,7,103,316,316,1
1,2,0.43158,0.036424,1,6,75,646.4,395,1
2,8,0.903235,0.022569,1,4,182,1109,1140,1
1,1,0,2.165217,0,5,2,1834.833333,2277,1
1,1,0,0.04058,1,1,0,2322.25,4368,1
1,1,0.312672,0.485915,0,4,245,1355.066667,3059,1
1,1,0,0,1,1,0,1253.164286,1862,1
1,1,0,0.125,1,5,140,100.783333,261,1
1,2,0.155092,0.030139,0,5,6,6839.333333,14777,1
1,2,0.982859,0.092784,0,1,57,139,139,1
1,1,0,0.007063,1,5,3,340,327,1
1,1,0,0,0,1,0,1712.666667,3050,1
1,1,0,0.031746,1,3,9,1402.7,1155,1
1,1,0,0.059908,0,4,37,265.5,319,1
1,1,0,0.418605,0,1,0,2230,2904,1
1,1,0,0.232558,0,3,291,626,626,1
1,1,0,0.020408,0,2,140,873.976191,231,1
1,1,0.439497,0.004919,1,4,2,159,222,1
1,1,0.824966,0.114286,1,8,18,1556,1556,1
1,2,0.80962,0.031633,0,4,42,2130.666667,2932,1
1,2,0,0,1,1,0,340.583333,323,1
1,1,0,0.344828,1,1,6,1920.833333,2209,1
1,1,0,0.006289,0,5,83,402.266667,406,1
1,1,0,0.046922,1,8,3,481.466667,1075,1
1,1,0,0.45092,0,2,1,261,261,1
1,1,0,0.029787,1,4,7,1582.416667,1612,1
1,1,0.577243,0.038615,1,10,21,95.566667,277,1
1,2,0.447952,0.029279,1,3,31,523,183,1
1,1,0.744871,0.136973,1,4,295,1650.5,1157,1
1,1,0,0,1,1,0,487,487,1
1,2,0.685065,0.021672,0,4,8,1293,1267,1
1,1,0,0.281437,1,2,1,133,54,1
1,12,0.821714,0.02815,1,12,1664,1680.666667,2338,1
1,1,0,0,1,1,0,1193.433333,1282,1
1,1,0.875,0.013245,0,4,0,191,191,1
1,1,0,0.019011,0,12,27,682.466667,1584,1
1,1,0,0.026316,0,4,0,2098.383333,4331,1
1,1,0,0.009709,0,3,3,847.166667,1223,1
1,1,0,0,0,1,0,1701,1837,1
1,1,0.73435,0.112594,1,6,90,333.666667,294,1
1,1,0,0.012397,1,10,0,1385.666667,2269,1
1,1,0,0,1,1,0,1022.566667,1457,1
1,2,0.918296,0.008811,1,8,0,265.5,246,1
1,4,0.644568,0.004315,0,7,3,4956.52619,19097,1
1,3,0.967431,0.028086,1,4,40,3750.716667,6010,1
1,1,0.791858,0.024961,0,1,2,529,529,1
1,1,0,0.067568,0,6,11,4196.438889,20814,1
1,1,0,0.937322,0,4,3,2097.5,2449,1
1,1,0,0.05477,1,5,322,1378.059524,1823,1
1,1,0,0.065678,1,4,32,1502.5,799,1
1,1,0,0.013416,1,17,29,2163.960931,8405,1
1,1,0,0.05914,0,6,17,481.083333,869,1
1,1,0,0.006024,0,4,223,4517.116667,20257,1
1,1,0,0.018182,0,6,32,933.5,1079,1
1,4,0.743895,0.133386,1,13,2255,2265.95,5196,1
1,1,0,0.988506,1,7,33,1506,1506,1
1,1,0.754686,0.112727,0,4,311,409,405,1
1,6,0.813845,0.097361,0,3,2016,139,139,1
1,1,0.684038,0.154321,1,1,8,1416.083333,812,1
1,11,0.806839,0.00544,1,12,442,1620,1620,1
1,3,0.761005,0.019008,1,7,23,17,13,1
1,1,0,0.027397,1,3,38,1276.7,3508,1
1,1,0,0.361775,0,3,6,2545.441667,7893,1
1,1,0,1.259542,1,2,106,1868,2256,1
1,1,0,0.138554,0,3,0,930.5,1037,1
1,1,0,0.488889,1,1,3,1500.088492,2376,1
4,36,0.914731,0.145087,1,19,82847,767.5,769,1
1,2,0.836641,0.018315,1,6,8,190.5,145,1
1,2,0.81667,0.018541,0,10,145,135,135,1
1,3,0.961586,0.016055,0,7,463,1781,3319,1
1,2,0.719597,0.009204,1,7,106,1305,2013,1
1,2,0.653234,0.100264,0,12,5,2414.340657,9761,1
1,1,0,0.102161,0,7,0,207,207,1
1,2,0.276195,0.016287,0,4,2,1743.416667,3692,1
1,1,0,0.032641,0,4,4,5605.25,15719,1
1,1,0,0,0,1,0,303.833333,262,1
1,1,0,0.300908,0,4,0,116,76,1
1,1,0,0.010772,1,3,3,1457.75,1575,1
1,1,0,0.095455,1,3,1,1520.083333,3943,1
1,4,0.740723,0.068421,0,5,490,1390.15,1102,1
1,2,0.628793,0.299492,1,3,79,963,1109,1
1,1,0,0.112613,0,2,11,3137.101984,10868,1
1,5,0.379606,0.051109,0,19,329,619.166667,1065,1
1,1,0,0,1,1,0,1464.199603,2147,1
1,3,0.551198,0.14817,0,6,48,835,831,1
1,1,0.887976,0.192661,0,2,22,1190,1190,1
1,1,0.71817,0.023697,0,6,171,2888.466667,6753,1
1,1,0,0.156863,1,2,1,1719.5,57,1
1,1,0,0.012263,1,7,48,1556.134127,2219,1
1,10,0.916286,0.005054,0,10,628,3497.016667,7076,1
2,3,0.524114,0.002828,1,4,25,1064,1259,1
1,1,0.942683,0.041293,0,4,67,3485.866667,7001,1
1,3,0.829327,0.014184,0,7,416,31,31,1
2,5,0.752137,0.179796,1,4,115,1074,1269,1
1,1,0,0.008333,1,2,12,1939.833333,379,1
1,1,0,0,0,1,0,2050.991775,8614,1
1,4,0.870051,0.035096,0,9,129,2559.289286,7747,1
1,1,0.014142,0.819756,0,4,2,821,1075,1
1,1,0,0,1,1,0,1576.464558,3165,1
1,6,0.910097,0.020545,0,14,109,432.5,203,1
1,1,0.985228,0.008711,1,1,111,927.083333,1869,1
1,2,0,0,1,1,0,975.5,889,1
1,1,0,0.015152,0,2,0,1309,2073,1
1,9,0.808633,0.005914,0,10,129,1609,1742,1
1,35,0.623481,0.257282,0,1,1272,6434,6434,1
1,6,0.705722,0.024748,0,5,994,6532.166667,15098,1
1,2,0.772084,0.045192,0,9,23,725.916667,1265,1
1,1,0,1.285714,1,2,46,1173.233333,1288,1
1,4,0.655192,0.272504,0,9,281,2858.269048,52,1
1,11,0.82049,0.005798,1,12,2309,627.25,2008,1
1,2,0.755499,0.021904,0,9,12,555,555,1
1,1,0.435948,0.058883,0,15,0,1331.033333,3621,1
1,1,0.51857,0.085366,1,6,0,1161.255556,2039,1
1,1,0.187982,0.030609,0,9,13,4235.555952,20727,1
1,2,0,0,0,1,0,1677,3190,1
1,1,0,0.156627,0,4,42,1233,1233,1
1,1,0,0.7,1,2,0,1807,763,1
1,2,0.701992,0.401496,1,8,30,1959.016667,3161,1
1,1,0,0,0,1,0,2219.959524,5941,1
1,1,0.98757,0.046105,0,1,0,1385.3,1083,1
1,1,0,1.6,0,2,209,1892.5,2177,1
1,1,0.811278,0.017751,1,3,31,371,367,1
1,10,0.685041,0.013653,0,10,1979,4388.710714,20621,1
1,4,0.974266,0.012506,0,8,486,2211.166667,3314,1
1,1,0.687414,0.115903,1,8,49,1139.066667,1931,1
1,5,0.7326,0.030627,0,11,510,4610.87619,20192,1
1,1,0,0.014388,1,6,25,1148.914683,1770,1
1,1,0,0.669173,0,2,7,148,144,1
1,6,0.822686,0.036521,0,11,355,731,731,1
2,10,0.876615,0.029769,1,4,136,886.5,887,1
1,2,0.503258,0.002349,1,9,3,422.999206,1261,1
1,2,0.838432,0.846952,0,5,432,679.5,843,1
3,6,0.937942,0.050094,1,4,212,1270,1591,1
1,2,0.249882,0.129794,1,8,16,2325.290079,166,1
1,1,0,0.043902,0,3,0,112.5,150,1
1,1,0,0,1,1,0,372,70,1
1,1,0,0.277778,0,2,0,1132,1132,1
1,1,0,0.006098,1,3,14,1143.5,1060,1
1,1,0,0.008772,0,7,14,4219.109524,9541,1
1,2,0.775269,0.115077,0,9,300,1082.2,2116,1
1,26,0.791944,0.018688,0,12,6313,4161.500794,21405,1
1,2,0.48089,0.073251,0,12,57,1490.795238,4002,1
1,1,0,0.003247,1,5,3,3874.283333,6501,1
1,1,0.78969,0.051969,0,7,3,1743,2070,1
1,2,0.918878,0.007537,0,11,40,304,461,1
1,2,0.998846,0.073569,0,4,6,1877.833333,581,1
1,4,0.842093,0.003086,0,7,1,4998.021429,19236,1
1,2,0.673947,0.043339,1,10,64,383.198088,1483,1
1,1,0,0.003125,0,6,0,4999.390476,19238,1
1,2,0.965687,0.117647,0,7,308,3278.692857,7332,1
1,2,0.670512,0.023172,1,3,13,1076,1004,1
1,3,0.419403,0.326531,0,6,906,2095.383333,4328,1
1,1,0,0.008547,0,4,0,582.766667,1590,1
1,3,0.834527,0.362136,0,10,299,1313.116667,3467,1
1,1,0,0.27256,1,5,5,478,478,1
1,1,0,0.044834,0,8,6,2572.92381,7651,1
1,2,0.56651,0.063415,1,6,51,1308.216667,658,1
1,1,0,0,0,1,0,204.75,203,1
1,1,0,0,0,1,0,193,193,1
1,1,0.811278,0.001735,1,3,12,354,312,1
1,2,0.997503,0.050228,1,5,21,1016.2,1370,1
1,2,0.976382,0.07808,1,10,22,2078.866667,4971,1
1,1,1,0.067568,1,3,80,1683,1011,1
2,4,0.851708,0.202726,1,7,2151,1495.770635,4204,1
1,2,0.893586,0.141352,0,13,97,2061.183333,4976,1
1,1,0,0,0,1,0,1412,1451,1
1,1,0,0.001418,0,4,2,197,110,1
1,1,0,0.031746,1,1,1,1010,1156,1
1,1,0.67933,0.016727,1,20,42,1958.977165,8770,1
1,3,0.67217,0.007898,0,10,225,4248.965476,20746,1
1,12,0.841622,0.016468,0,13,288,1881.083333,3438,1
1,1,0,0.016393,0,4,49,2587.25,4964,1
1,1,0.131348,0.154681,1,7,335,377.916667,362,1
1,1,0,0.011601,0,5,1,2873.95,4626,1
1,2,0,0,0,1,0,261,231,1
1,1,0.237508,0.073171,1,15,146,2046.879762,8684,1
1,1,0,0.043073,0,6,0,5049.1,18731,1
1,1,0,0.044118,0,5,120,4174.73373,20827,1
1,1,0,0.116848,1,3,14,486.683333,449,1
1,2,0.950971,0.210069,0,4,435,740,783,1
1,2,0.851983,0.123077,0,8,83,3308.966667,6722,1
1,1,0.807874,0.070018,1,6,46,407.25,417,1
1,6,0.675019,0.036117,0,7,295,2644.733333,4239,1
1,11,0.919735,0.011262,0,6,1470,1033.333333,1442,1
1,1,0.293563,0.161972,0,4,112,2073,2379,1
1,2,0.666252,0.10793,1,5,524,1011.283333,124,1
1,2,0.889178,0.021134,0,5,480,2326.866667,4921,1
1,1,0,0.005952,1,9,24,1634.208117,3085,1
1,1,0.736577,0.210608,1,7,7,1004,1000,1
1,6,0.80992,0.017072,0,10,849,4481.910714,19733,1
1,1,0,0.002336,0,5,17,1044.35,1347,1
1,1,0.981941,0.034483,0,7,129,3874.83254,21580,1
1,3,0.855401,0.010506,0,18,98,1426.95,3804,1
1,9,0.635333,0.087899,0,8,371,1146,1146,1
1,1,0,0.042517,1,6,0,1648.049459,2659,1
1,1,0.129714,0.061889,0,6,15,656.75,1176,1
1,1,0,0,0,1,0,2209.333333,3224,1
1,1,0,0.35514,0,5,1,2893.833333,6782,1
2,2,0.918296,0.007519,0,4,0,1719.166667,1223,1
1,1,0.992384,3.4,0,3,5,6521.833333,15035,1
1,2,0.886347,0.016657,0,13,12,1312.433333,3485,1
1,1,0,0.002,0,10,0,422.5,484,1
2,2,0.501955,0.039865,1,5,523,1604.083333,2619,1
1,8,0.871912,0.0224,0,6,946,1258.916667,2186,1
1,2,0.613727,0.164596,1,3,341,192,93,1
1,1,0,0,1,1,0,584.55,410,1
1,2,0.451603,0.09608,0,2,31,257,253,1
1,1,0,0,1,1,0,1381.3,1079,1
1,2,0.608141,0.016858,1,18,27,2843.384127,7677,1
1,1,0,0.05,1,2,7,1215,1215,1
1,1,0.871134,0.066069,0,9,37,378,378,1
1,1,0.80959,0.135359,0,2,481,39,39,1
1,1,0,0.004808,1,9,7,2267.07619,5995,1
1,1,0,0.230769,1,2,3,1554.841234,2875,1
2,2,0.895853,0.020408,0,5,105,1581,1684,1
1,1,0,0.186667,0,2,0,714,714,1
1,3,0.134025,0.742802,0,6,26,4092.533333,9616,1
1,3,0.50171,0.169492,0,2,23,1177.5,79,1
1,1,0,0.001678,0,12,0,1485.466667,3890,1
1,1,0,0.003584,0,4,0,5683.466667,16923,1
1,1,0,0.095238,1,1,2,1430.15,3813,1
1,1,0.500539,0.091022,0,3,54,2925.433333,6962,1
1,1,0,0.008511,1,2,366,802.611905,1699,1
1,5,0.881559,0.030576,0,9,736,1511,1647,1
1,4,0.705548,0.04519,0,5,169,2823,4445,1
1,1,0,0.016667,0,4,38,1545,1041,1
1,2,0.991532,0.020089,0,5,98,2632.783333,4068,1
1,3,0.112037,0.038952,0,11,44,896.5,971,1
1,1,0,0.056452,0,7,219,836.333333,1434,1
1,5,0.436476,0.03954,0,8,216,451.5,218,1
1,1,0.543564,0.005868,1,4,266,219.083333,444,1
1,8,0.910951,0.031125,0,7,1200,1156,1156,1
1,3,0.677328,0.19186,0,5,93,1719.666667,3256,1
1,2,0.753696,0.082251,1,4,5,1466.75,554,1
1,5,0.891528,0.004787,1,6,245,1998.416667,3444,1
1,1,0,0.019878,1,6,32,67,67,1
1,1,0.618518,0.082384,0,5,27,5681,15810,1
1,1,0,0.002439,1,5,2,1296.066667,661,1
1,1,0,0.304348,0,1,3,1434,1570,1
1,18,0.852053,0.008372,0,7,4316,2618.5,2705,1
1,1,0.844579,0.043933,1,6,137,583.666667,416,1
1,5,0.773112,0.003276,1,10,154,251,251,1
1,3,0.931113,0.009946,1,4,112,1824,884,1
1,4,0.705361,0.039566,0,8,38,569,564,1
1,2,0.073334,0.03443,1,10,41,2200.366667,4619,1
1,1,0.609763,0.078692,1,3,8,1050.5,227,1
1,3,0.396241,0.002953,0,2,114,393.5,270,1
1,1,0,0,0,1,0,2214,2888,1
1,1,0.791858,0.041463,1,5,23,987.416667,1355,1
1,3,0.731238,0.1261,0,8,609,663,663,1
1,1,0,0.012168,1,5,0,1375.32381,1818,1
1,11,0.83063,0.023098,1,18,620,605,662,1
1,1,0.899744,0.022556,0,5,100,1056.666667,1808,1
1,7,0.640485,0.049289,0,10,158,262,262,1
1,1,0.710479,0.217225,0,4,16,63,55,1
2,2,0.949452,0.054614,1,4,2,1852.5,1228,1
1,1,0.118095,0.051584,1,6,76,126,50,1
1,3,0.876137,0.023833,0,6,51,4951.138095,18932,1
1,3,0.764858,0.061263,1,11,116,918.783333,1769,1
1,5,0.923156,0.059681,0,7,63,270,266,1
1,1,0,0.035912,0,2,13,409,96,1
1,1,0,0,1,1,0,516,176,1
1,1,0.748449,0.193133,1,4,4,1757.5,961,1
1,1,0.463076,0.049285,1,10,28,2732.833333,6528,1
1,4,0.828178,0.039416,1,7,644,375.283333,692,1
1,1,0.81924,0.096154,1,4,1191,1256.666667,1264,1
1,2,0.994377,0.068306,1,10,36,4263.464286,9836,1
1,1,0.56651,0.055096,1,4,20,402,333,1
1,1,0.954035,0.092055,0,7,48,1470.5,1787,1
1,7,0.866952,0.004318,0,15,49,2446.639635,22436,1
1,1,0,0.002433,0,3,0,2840.897222,7665,1
1,2,0.604457,0.013126,1,5,15,1553.833333,945,1
1,1,0,0.052795,0,9,1,531.333333,794,1
1,1,0,0.141791,0,7,37,3466.95,7039,1
1,5,0.623527,0.11454,1,20,2535,988,1265,1
1,1,0.732067,0.032365,0,5,19,749.416667,1565,1
1,1,0,0.148148,1,6,16,474.804762,992,1
1,2,0.970951,0.005479,0,9,86,576.5,618,1
1,1,0,0,1,1,0,1436.96627,2071,1
1,2,0,0.012308,0,7,5,11,11,1
1,1,0,0.391304,0,3,2,1033,970,1
1,2,0,0.002747,0,1,0,1725.416667,3647,1
1,2,0.310046,0.04153,1,7,239,1573.871825,2244,1
1,1,0,0.065934,1,2,0,180,118,1
1,6,0.660647,0.040384,0,10,123,525,525,1
1,1,0,0.024735,1,3,1,1304.5,2068,1
1,1,0,0,0,1,0,1183,1255,1
1,1,0,0.303502,1,2,0,647.5,293,1
1,1,0,0.092018,1,7,5,999.2,1608,1
1,1,0,0.181208,1,2,68,212,10,1
1,1,0,0,1,1,0,1838,897,1
1,1,0,0,0,1,0,1481.5,2631,1
1,2,0.982382,0.330396,1,3,97,1702.5,1705,1
1,1,0,0.12294,0,5,16,1053,1079,1
1,1,0,0.244131,0,4,19,1315,1289,1
1,16,0.606327,0.034509,0,6,1168,5663.75,16414,1
1,1,0.901123,0.160194,0,4,10,389.833333,588,1
1,1,0.979901,0.051724,0,3,59,1545,1016,1
1,1,0,0.009402,1,13,4,1364.816667,3038,1
1,1,0.416037,0.344444,0,4,12,1075,1075,1
1,1,0,0,0,1,0,327.5,13,1
1,1,0,0,1,1,0,1283.066667,1767,1
1,7,0.520168,0.204396,0,13,372,449.916667,826,1
1,6,0.907724,0.02934,0,12,167,1881,2069,1
1,1,0,0.048077,1,1,5,10939.5,11313,1
1,8,0.868159,0.111912,0,5,333,555,555,1
1,1,0,0.165644,1,1,2,1054,1080,1
1,1,0.988699,0.069869,0,8,4,549,549,1
1,1,0,0.009709,0,4,0,1364,1674,1
1,3,0.85151,0.047101,0,4,62,5798.083333,16122,1
1,1,0,0.035928,1,6,28,1149.914683,1997,1
1,1,0,0.332362,0,4,1,6489.416667,15300,1
1,1,0,0.003802,0,11,0,953.583333,1544,1
1,5,0.911034,0.178971,0,5,14,145,145,1
1,1,0,0.010101,1,3,12,361,32,1
1,1,0,0.069767,1,6,49,215,142,1
