@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,294,0,0,250,1274.957937,4280,0
1,1,0,0.002813,0.001406,1422,1,112,776.047619,2219,0
1,1,0,0.083333,0,24,1,176,1,1,0
1,1,0,0.096324,0.082383,789,0,126,2160.5,3074,0
1,5,0.510111,0.219945,0.01385,150.416667,0,58,995,681,0
1,1,0,0,0,0,0,3,90.5,100,0
1,1,0,0,0,0,0,0,4494.933333,2792,0
1,2,0.969724,0.001222,0.000244,818.6,0,0,1414.166667,2055,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.001632,0.001866,4288,0,0,1318.170238,5602,0
1,1,0.845351,0.013358,0,823.5,0,26,1506.1,4143,0
1,2,0.96023,0.001369,0.000912,730.666667,0,12,466.333333,603,0
1,1,0,0.006667,0.006667,150,1,7,693.5,748,0
1,1,0,0.003279,0,305,1,1,851.5,475,0
2,2,0.543564,0.008104,0.004862,308.5,1,31,626.5,621,0
2,3,0.819448,0.022472,0.007491,89,1,0,135,135,0
1,1,0,0,0,6,0,0,416,431,0
1,1,0,0.052083,0,96,0,5,1194,995,0
1,1,0,0.009569,0.004785,209,0,0,3052,3687,0
1,1,0,0.09009,0,222,1,2,2132.002381,691,0
1,1,0,0.428571,0,28,1,6,977.633333,1142,0
1,2,0.716274,0.096509,0.024641,97.4,0,132,5222.468651,3190,0
1,1,0.918296,0.009375,0.009375,160,1,4,1299,1061,0
1,1,0,0.007519,0,266,1,1,2161.166667,1226,0
1,3,0.774664,0.087336,0.050218,152.666667,0,202,3384.166667,2760,0
1,1,0.985228,0.023543,0,446,0,24,255,255,0
1,1,0,0,0,0,0,0,2167.5,865,0
1,1,0,0.285714,0.081633,196,0,232,10,1,0
1,1,0,0.015209,0,263,0,2,1642,1704,0
1,1,0,0,0,0,0,1,4043.233333,970,0
1,1,0,0,0.155556,675,1,1,147,182,0
1,1,0,0,0.008421,475,0,14,548,399,0
1,3,0.335996,0.653543,0.066142,90.714286,0,805,2147.785714,2424,0
1,1,0.553651,0.019593,0.002976,1008,0,143,1195.54831,5432,0
1,1,0,0.005764,0.004323,694,0,3,1266.083333,2219,0
1,1,0,0.016393,0.02459,122,0,4,2611.333333,1712,0
1,1,0,0.000864,0.000864,1158,0,0,639,748,0
1,2,0.857642,0.015803,0.006146,379.666667,1,27,85,66,0
1,1,0,0,0.003268,306,0,0,1233.5,530,0
1,1,0,0.254902,0.029412,102,1,2,1213.5,1255,0
1,1,0.457661,0.020607,0.010303,582.333333,1,33,364,229,0
1,2,0.936667,0.038806,0.01194,167.5,1,38,1024.928571,1141,0
1,2,0.721928,0.038462,0,195,0,328,2570.357937,1308,0
1,1,0.863121,0.00325,0.004334,461.5,0,4,556.5,625,0
1,1,0,0.00092,0.00184,1087,0,4,549.833333,841,0
1,1,0,0.018265,0,219,1,115,5753.909993,5845,0
1,1,0,0.035088,0.017544,57,1,10,1267,192,0
1,1,0,0.036585,0.036585,164,1,86,1625.874026,4405,0
1,1,0.514091,0.187192,0.1133,101.5,0,6,970.5,1132,0
1,1,0,0.061728,0,81,1,0,476,363,0
1,1,0,0.02963,0,405,0,31,2742.5,907,0
1,1,0,0.063291,0.006329,158,1,1,2545.166667,208,0
1,1,0,0.010909,0,825,1,2,916.938492,2806,0
1,1,0,0.006803,0.003401,294,1,2,7648.590079,5286,0
1,1,0,0.007752,0.007752,129,0,223,1224.177381,4012,0
1,1,0,0,0.005789,691,0,49,25,24,0
1,2,0,0,0,201.4,0,0,67.5,68,0
1,1,0,2.214286,1.642857,14,0,302,84,67,0
1,8,0.786792,0.249656,0.164146,181.85,0,595,634.5,722,0
1,1,0,0,0,5,0,0,1300.666667,453,0
1,1,0,0.697674,0.232558,43,0,31,996,136,0
1,1,0.691907,0.304478,0.18209,111.666667,0,21,3155,3155,0
1,1,0,0.014706,0.014706,68,0,0,1382.592857,22,0
1,2,1,0.047619,0.047619,21,0,12,641,750,0
1,1,0.85684,0.02347,0.028072,543.25,0,6,2767.506602,8550,0
1,1,0,0.010959,0.00274,365,0,123,1676.55,3494,0
1,1,0.783581,0.032164,0.011696,114,1,258,4252.202778,3873,0
1,1,0.998001,0.014634,0.031707,205,0,3,153,153,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,1,0,0,0.107477,214,1,1,1538.604762,1188,0
1,1,0,0.005594,0.008392,715,0,4,627.292857,1421,0
1,1,0,0.002123,0.002123,471,1,3,2857.739286,3016,0
1,1,0,0,0,0,0,0,688.75,856,0
1,2,0.754634,0.771812,0.04698,89.4,0,777,4127.683333,873,0
1,1,0,0.025641,0.025641,78,1,5,1129,700,0
1,1,0.82949,0.05303,0.075758,66,0,144,50,50,0
1,1,0.110581,0.228972,0.088785,107,0,12,224,213,0
1,2,0.570993,0.107216,0.030241,727.5,0,230,1009,1399,0
1,1,0,0.02847,0.024911,281,1,69,1028.35,739,0
1,1,0,0.244898,0.22449,49,0,2,1519.85,71,0
1,1,0.992738,0.020619,0.008837,169.75,0,7,2820.933333,1032,0
1,1,0,0,0.006757,148,1,0,12,12,0
1,1,0,0.00207,0,483,0,9,2617.566667,5676,0
1,1,0,0.011158,0.005579,717,0,12,1701.1,3257,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.148148,0.007407,135,0,0,2538.712626,8297,0
1,1,0,2.342857,0,35,1,0,567.5,571,0
1,2,0.908946,0.030626,0.022636,250.333333,0,56,3450.5,3634,0
1,1,0,0.001021,0.006129,979,0,7,1083.05,1224,0
1,1,0,0.053892,0.095808,167,0,21,2240.5,2584,0
1,1,0.961237,0.015312,0,424.5,0,292,4392.533333,573,0
1,1,0,0,0,21,0,0,1315,1992,0
1,1,0,0.041667,0.020833,48,0,71,1777.164286,854,0
1,1,0.353359,0.062278,0.044484,281,1,15,4965.766667,132,0
1,2,0.7069,0.010139,0.007605,197.25,1,49,904,1433,0
1,2,0,0,0,4,0,0,22,18,0
1,1,0.961237,0.024155,0.038647,103.5,1,196,694.816667,1845,0
1,1,0,0.012433,0.015986,563,1,0,1258.5,106,0
1,1,0,0,0,0,0,0,932,53,0
1,2,0.51647,0.364341,0.186047,32.25,0,955,5111,5865,0
1,3,0.928666,0.003109,0.009326,96.5,1,0,1765.227381,3039,0
1,1,0,0.077259,0.067055,686,1,10,2161.633333,1599,0
1,1,0,0.159091,0.068182,44,1,2,976.833333,688,0
1,1,0,0.056818,0.041667,264,1,0,1057,1297,0
1,1,0,0,0.01626,123,0,43,449.5,317,0
1,1,0,0.011494,0,174,1,1,406,406,0
1,1,0,0,0,68,1,0,862,463,0
1,1,0,0.011613,0.010323,775,1,70,3545.916667,5079,0
1,1,0,0.002217,0.002217,451,0,2,1051.616667,2326,0
1,1,0,0.002387,0.002387,419,0,1,756.533333,1669,0
1,1,0.985228,0.048387,0.064516,31,1,6,6443.123413,3972,0
1,1,0,0.081301,0.03252,123,1,2,5012.6,1648,0
1,1,0,0.102273,0.121212,264,1,11,852.333333,562,0
1,1,0,0.152709,0.20197,203,1,3,367,170,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
2,5,0.780836,0.011516,0.026871,173.666667,0,1309,4750.097619,3316,0
1,1,0,0,0,60.5,0,0,46,46,0
1,2,0.914101,0.047619,0.029304,91,0,4,154,125,0
1,2,0,0,0,0,0,0,6542.342857,80,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0,0.006487,1079,1,1,167,208,0
1,1,0,2.118483,1.14218,211,1,33,18,16,0
1,1,0,0.047619,0.047619,42,1,13,746,390,0
1,1,0,0.033784,0.013514,148,0,0,659,659,0
1,1,0,0.030303,0.030303,33,0,3,2490.916667,1450,0
2,6,0.911569,0.006876,0.007859,436.285714,0,161,701,688,0
1,1,0,0.006667,0.006667,150,1,558,1836.654545,949,0
1,1,0,0.004484,0.004484,223,1,0,1213,950,0
1,1,0,0.004975,0.004975,201,0,3,1287.963709,3240,0
1,1,0,0.19403,0.097015,134,1,6,3371.066667,2800,0
1,1,0,0,0,51,0,0,788,478,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.055556,0.5,36,0,0,1431.816667,15,0
1,2,0.834202,0.0225,0.005,133.333333,0,0,2346.416667,1597,0
1,1,1,0.005017,0.005017,199.333333,0,24,291.633333,333,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,0.574976,0.005072,0.00134,2612.25,0,163,1508.276371,5224,0
1,1,0,3.428571,2.571429,7,0,32,179,20,0
1,1,0,0.116732,0.171206,257,0,42,2379.333333,2748,0
1,1,0,0.019334,0,931,0,297,1341.226732,4850,0
1,1,0,0.029787,0.029787,470,0,1,118,40,0
1,1,0,0.050633,0.012658,79,1,86,2165.086905,1329,0
1,1,0,0.106173,0.081481,405,1,5,469.666667,102,0
1,1,0,0.044386,0.005222,383,0,19,1074.75,2700,0
1,1,0.897096,0.416058,0.072993,137,1,326,962,1115,0
1,1,0,0.066667,0,15,0,14,293.166667,638,0
1,1,0,0.009501,0.023753,421,0,17,3292,3475,0
2,2,0.962961,0.004088,0.002516,636,0,81,1152.883333,1894,0
1,1,0,0.232432,0.064865,185,1,4,2267.166667,3970,0
1,2,0.805125,0.212121,0.181818,82.5,0,3,348,316,0
2,2,1,0.005948,0.001487,672.5,1,142,2638.216667,1548,0
1,2,0.46797,0.057762,0.027677,207.75,0,120,584.5,388,0
1,1,0,0.036585,0.020325,246,0,0,1053.5,1540,0
1,1,0,0.011765,0.011765,595,0,0,1027.441126,3631,0
1,1,0,0.105727,0.004405,227,1,11,286,26,0
1,1,0,0.041667,0.520833,48,0,0,1430.816667,14,0
1,2,0,0,0,0,0,0,6499.439683,32,0
1,1,0,0.030612,0.002041,490,1,9,697,809,0
1,1,0.750384,1.872305,0,75.375,0,0,2099.275325,7854,0
1,1,0,0.149123,0.017544,114,1,0,2535.554762,1858,0
1,1,0.77935,0.023316,0.010363,193,1,20,417.833333,215,0
1,3,0.653628,0.172507,0.033693,123.666667,0,41,4972.516667,3469,0
1,1,0,0,0.002069,1450,0,0,3230.5,3185,0
1,1,0,0.028708,0,209,1,91,1016.666667,1841,0
1,2,0.885284,0.032107,0.006421,428.25,1,21,1122.633331,3643,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,1,0,0.005272,0.005272,569,0,1,1309.452309,3609,0
1,1,1,0.004444,0.004444,225,1,74,562.5,601,0
1,1,0,0.001789,0.001789,559,0,15,1191.603175,4310,0
1,1,0,0,127,0,0,4,988.451191,645,0
1,2,0.919432,0.011679,0.007299,228.333333,0,229,2749.315476,4157,0
1,1,0,0,0,0,0,0,2378.333333,1583,0
1,1,0,0,0.017316,462,1,0,1127.666667,834,0
1,1,0,0.007937,0.007937,378,0,13,1787.5,25,0
1,1,0,0.002273,0,440,0,0,411,76,0
1,1,0,1.2,0,10,0,1,3670.416667,1158,0
1,1,0.954434,0.8125,0.1875,8,0,324,5595.12619,4822,0
1,1,0,0.001004,0,996,0,0,845.157937,2689,0
1,2,0,0,0,32.933333,0,0,751,1125,0
1,1,0,0.114833,0.004785,209,1,0,492.5,190,0
1,1,0,0.000277,0.000277,3609,0,195,648,757,0
1,1,0.613747,0.116071,0.089286,74.666667,1,120,1611.166667,731,0
1,1,0,0.090164,0,122,0,0,1169,1533,0
1,1,0.932112,0.072165,0.164948,48.5,1,0,1621.45,1219,0
1,1,0,0.008772,0.003509,570,1,0,2709.1,1486,0
1,1,0,0.004695,0,213,0,3,2724.306097,8504,0
1,2,1,0.047619,0.047619,21,0,14,622,813,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.072464,0.043478,69,1,2,98,92,0
1,2,0,0.094203,0.007246,69,1,0,196,14,0
1,1,0,0.014225,0.008535,703,0,1,1551.4,789,0
1,3,0.772507,0.0181,0.022624,73.666667,0,3,1847.75,46,0
1,2,0.619382,0.111111,0.095238,31.5,0,0,681.333333,230,0
1,1,0,0.005029,0,7159,0,3,910.228175,3100,0
1,1,0,0,1.75,4,1,63,1908.094048,1172,0
1,1,0,0.025445,0.019084,786,1,0,1373,131,0
1,1,0,0.044444,0.022222,45,1,11,2201,838,0
1,1,0,0.210634,0.134969,489,0,3,2478,2013,0
1,1,0,0.095238,0.619048,42,0,1,371,170,0
1,1,0.710491,0.031469,0.031469,47.666667,0,7,2224,2224,0
1,1,0,0.09,0.595,200,0,13,558.5,179,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.00155,0,322.5,0,121,1641.8,36,0
1,1,0.413817,0.045161,0.006452,232.5,0,46,1077,1628,0
1,1,0,0.002591,0.002591,386,0,1,87,87,0
1,2,0.918296,0.013453,0.013453,223,1,14,262,212,0
1,1,0,0.011111,0.011111,90,1,4,1365,773,0
1,1,0,0.003472,0.003472,576,0,0,542.666667,973,0
1,1,0,0.020408,0.061224,147,1,53,469.5,337,0
1,1,0,0.057778,0.008889,225,1,0,2978,1233,0
1,1,0,0.1,0.142857,70,0,1288,1547.39127,6325,0
1,1,0,0.024793,0.008264,121,1,39,942.916667,163,0
1,1,0,0.00087,0.00087,1150,0,0,1379.5,1903,0
1,1,0,0.027778,0.009259,108,0,0,3901.613095,966,0
1,2,0.834915,0.218107,0.135802,162,1,321,372,578,0
1,1,0.811278,0.002695,0.000898,1113,0,30,1520.90754,5968,0
1,1,0,0.001135,0.001135,881,0,0,1534.916667,3267,0
1,2,0.451523,0.017484,0.011022,657.75,0,1426,1454.316667,3737,0
1,1,0,0.05102,0.010204,98,0,20,485.333333,648,0
1,2,0.387743,0.25256,0.017065,146.5,0,178,2555.083333,2433,0
1,1,0.990225,0.193548,0.083871,77.5,1,60,824,503,0
1,1,0,2.15,0,20,0,0,699.333333,248,0
1,1,0,0.027027,0.002703,370,0,82,1134,2009,0
1,1,0,0,0.029412,34,1,5,1279.772042,3221,0
1,1,0,0.076923,0.076923,26,0,0,670.220238,2336,0
1,1,0.450673,0.015974,0.022098,626,0,111,679.5,852,0
1,1,0,0,0.010204,196,0,4,2745.727381,2748,0
1,1,0,0.024096,0.156627,415,1,7,3044.411905,3149,0
1,1,0,0.010526,0.010526,190,1,0,2836.816667,2881,0
1,1,0.998933,0.017672,0.014016,820.5,0,77,1092.933333,2638,0
1,2,0.742619,0.006133,0,1195.666667,0,0,1531.663095,5848,0
1,1,0.755375,0.131687,0.010288,243,0,0,716.333333,681,0
1,1,0,0.059524,0,84,0,1,7,6,0
1,1,0,0.005587,0.061453,179,0,240,2823.083333,1940,0
1,1,0,0.022152,0.012658,316,1,6,1438.364286,1988,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.085667,0.071938,1821,0,3,2624.966667,5818,0
2,3,0.985057,0.05,0.013158,126.666667,0,6,5972.20873,9777,0
1,2,1,0.002532,0.000844,592.5,0,16,263,263,0
1,1,0,0.017271,0,579,0,11,1115.75,1878,0
1,1,0,0,0,142,1,0,2719.929798,6728,0
1,1,0,0.105263,0,19,0,14,1910.49246,1,0
1,1,0,0,0,9,1,0,982.833333,1076,0
1,3,0.366371,0.021093,0.011505,61.352941,1,5080,1147.770635,4253,0
1,6,0.709468,0.090394,0.039955,282.32,1,1494,398,413,0
1,1,0,0,0.00051,1959,0,0,1091.152381,3133,0
1,1,0,0.010417,0.010417,96,1,4,618.666667,84,0
1,1,0,0.019256,0.001605,3739,0,0,593.816667,1014,0
1,1,0,0.01269,0.005076,394,1,0,5694.783333,2493,0
1,1,0.703493,0.264706,0.117647,34,1,146,3,3,0
1,1,0,2.25,4.5,4,0,35,3037.103319,1497,0
1,1,0,0.176471,0.029412,34,1,0,1375.766667,2114,0
1,1,0,0,0,4,0,0,292,274,0
1,1,0,0.002681,0.002681,373,1,4,149.5,9,0
1,1,0,0.10219,0.072993,137,0,28,2488.25,2291,0
1,1,0.999682,2.031746,0.238095,31.5,0,2,498,40,0
1,1,0,0.006497,0.005316,1693,0,7,757.083333,1499,0
1,1,0,0.341176,0,85,0,63,1869,2264,0
1,1,0.980629,2.52381,0,28,0,0,3626.25,2172,0
1,1,0,0.00318,0,629,0,7,1117.516667,2624,0
1,1,0,0.007965,0.00531,1130,0,3,578.5,1025,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,1,0.002888,0.002888,692.5,0,2,3084.178571,8544,0
1,1,0,0.004505,0,222,0,1,29,29,0
1,1,0,0.2,0.2,5,1,252,5223.858333,3103,0
2,2,0.999411,0.092308,0.087179,97.5,1,157,5020.97619,8802,0
1,1,0,0.025463,0.006944,432,0,38,574.5,52,0
1,1,0,0.007699,0.002566,1169,0,13,810.870635,2100,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,3.526316,0,19,0,12,3378.433333,2257,0
1,1,0,0.005267,0.000752,1329,0,1,1506.766667,4157,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0.003356,0,298,1,28,1192.5,1179,0
1,1,0.855451,0.035581,0.011236,267,0,22,1637.466667,409,0
1,3,0.718071,0.061131,0.122263,109.6,1,1987,903.95,1615,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.003077,0.003077,325,1,4,1307,806,0
1,1,0,0.000693,0.000693,1444,0,31,576.416667,1030,0
1,1,0,0.032864,0.023474,213,0,12,1345,811,0
1,1,0,0.10177,0.061947,226,1,198,1660.893903,202,0
1,10,0.721828,0.584381,0.052571,48.611111,1,3660,2221.833333,3227,0
1,1,0.907213,0.065891,0.025194,172,1,48,243.5,266,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0.004292,0.004292,233,0,23,935.833333,1265,0
1,1,0,0.061856,0,291,0,22,1457.728463,6605,0
1,1,0,0,347,0,0,14,668.139286,323,0
1,1,0,0.021583,0.007194,139,1,6,4429.066667,3349,0
1,1,0,0.005917,0.023669,169,0,5,111.5,121,0
1,1,0,0.053691,0.013423,149,1,0,342.5,72,0
1,1,0,11,0,0,0,90,1407.766667,585,0
1,1,0.954434,0.015123,0.015123,264.5,0,309,1458.316667,90,0
1,1,0,0.00565,0,177,0,19,1754.364286,96,0
1,1,0,0.091954,0,609,0,6,627,765,0
1,1,0.942086,0,0.073427,71.5,1,906,3366.717693,8154,0
1,1,0,0.001144,0.001144,291.333333,0,95,1483.833333,3047,0
1,1,0,0.02265,0.002265,883,0,46,889.702381,2743,0
1,1,0,0.060606,0,66,0,1,730,730,0
1,2,0,0,0,0,0,342,1211.221429,45,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
2,3,0.654181,0.099852,0.035503,338,1,84,2033.797619,4624,0
1,1,0,0.000745,0,1343,0,0,1121.316667,2536,0
1,1,0.952408,0.131169,0.04026,256.666667,1,12,2829.883333,1066,0
1,1,0,0.026178,0.018325,382,1,0,5037.05,1641,0
1,1,0,0.12844,0.004587,436,0,97,1159.25,2163,0
1,1,0,0.0625,0.0625,16,0,227,661.1,573,0
1,1,0,0,0,0,0,0,4824.7,1462,0
1,1,0,0.002695,0.002695,371,1,1,1508,639,0
1,1,0,0.09127,0.068783,756,1,0,247,232,0
1,1,0,0.036269,0.020725,193,1,0,2569.316667,1640,0
1,1,0,0.004264,0.003198,938,0,0,368,368,0
1,2,0.891832,0.022831,0.012557,219,1,2,1987,1852,0
1,2,0.721928,0.010965,0,456,1,212,21,21,0
1,2,1,0.03125,0.03125,32,1,78,1045.90119,3,0
1,2,0.784076,0.097368,0.002632,126.666667,1,220,445,130,0
1,1,0.918296,0.00182,0.00182,824,0,1,143,143,0
1,1,0,0,0,77,1,0,178,174,0
1,1,0,0.021739,0.019763,506,0,34,377,386,0
1,1,0,0.000275,0.000275,3640,0,1,1274.860714,4281,0
1,1,0.291818,0.202186,0.010929,91.5,0,0,2383.333333,298,0
1,1,0,0.411043,0,163,1,4,2415.1,428,0
1,1,0,0.036697,0.036697,109,1,109,1125.417857,4197,0
1,1,0,0,0,85,1,0,25,24,0
1,1,0,0.023256,0.011628,86,0,179,1448.117857,229,0
1,1,0,0.008197,0.010929,366,0,40,2689.3,1817,0
1,2,0.985228,0.001749,0.0007,1429.5,0,233,661.659488,2398,0
1,14,0.99676,0.010734,0.010734,335.376,0,19308,2396.119048,7449,0
1,1,0,0.004321,0,2083,0,4,161,161,0
1,1,0,0.088028,0.070423,284,0,0,1096,1571,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,0.053191,0.031915,94,0,8,756,756,0
2,2,0,0,0,0,0,93,3960.205952,7284,0
1,1,0,0.030303,0.030303,132,1,1,2075.492857,6832,0
1,1,0.896038,0.089494,0.035019,257,0,17,144,139,0
1,1,0,0.006873,0.006873,291,0,16,569.5,694,0
1,1,0,0.017442,0.002907,344,0,1,1339.015981,4847,0
1,2,0.625943,0.205189,0.681604,60.571429,0,493,2961.616667,2828,0
1,1,0,0.008,0.656,125,0,0,4988.633333,3246,0
1,1,0,0.002119,0.002119,472,1,47,2370.333333,42,0
1,2,0.758798,0.025562,0.022477,378.166667,0,770,2101.985714,2530,0
1,1,0,0.365854,0.036585,82,0,0,4522.116667,1861,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.022989,0.114943,87,0,15,2029.166667,1102,0
1,1,0,0.010989,0.010989,91,1,136,882.666667,1046,0
1,1,0,0.00034,0,2944,0,2,1560.753571,4949,0
1,1,0,0.017544,0.017544,57,1,8,4791.869048,4341,0
1,1,0,0,0.018315,273,0,113,1137.021429,1299,0
1,1,0,0,0,7,1,0,421,377,0
1,1,0,0.454545,0.163636,55,1,262,3617.183333,1173,0
1,1,0,0.000503,0.000503,1989,0,0,2555.1,6394,0
1,1,0,0.011928,0.001988,1006,1,2,2662.5,83,0
1,1,0.918296,0.009506,0.007605,263,0,95,1637.960714,2913,0
1,1,0,0.001695,0.001695,590,0,10,2078.492857,6835,0
1,1,0.796679,0.132773,0.113445,148.75,0,34,678,313,0
1,1,0,0.0016,0.0016,1250,0,6,886.516667,1248,0
1,1,0,0.004444,0.004444,225,0,266,368,68,0
1,1,0,0.134146,0,82,0,0,1546.583333,3188,0
1,1,1,0.083333,0.083333,12,0,63,140,19,0
1,1,0,0.020931,0.00471,1911,0,0,2814.666667,6035,0
1,1,0,0.490566,0.283019,53,1,414,5800.865945,5837,0
1,1,0,0.015152,0.006494,462,0,66,750,750,0
1,2,0.982389,0.00574,0,313.6,1,35,1379,1450,0
1,1,0,0.034091,0.090909,88,1,159,1427.947619,3791,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0.836641,0,0.066667,112.5,0,80,1110.916667,198,0
1,1,0.968165,0.146667,0.044444,112.5,0,1052,1415.424278,6449,0
1,1,0,0.072464,0.050725,138,1,180,2696.110317,4116,0
1,3,0.513864,0.044416,0.100474,386.5,0,760,3279.466667,2909,0
1,1,0,0.001339,0.001339,747,0,7,703.333333,1240,0
1,1,0,0.033333,0.033333,30,1,72,5019.169048,5907,0
1,1,0,0,0,207,1,0,1817.666667,910,0
1,1,0.603759,0.037829,0.041118,152,0,8,471.333333,608,0
1,4,0.833275,0.106952,0.128342,37.4,0,495,1716,1284,0
1,1,0,0.00107,0.001873,3737,0,0,616.366667,1215,0
1,1,0,0,0,0,0,0,216,201,0
1,1,0,0.042017,0.008403,119,1,20,913,68,0
1,1,0,0.011364,0.011364,88,0,0,1534.252381,4552,0
1,1,0,0.001297,0,771,1,98,712.378571,2293,0
1,1,0.721928,0.029375,0,1191.5,0,2,250,161,0
2,6,0.725749,0.058869,0.032492,201.230769,0,2610,4707.62619,6351,0
1,1,0,0,0,0,0,0,1010.5,1560,0
1,4,0.965257,0.046748,0.028455,123,1,1095,434,75,0
1,1,0.893571,0.067873,0.063348,110.5,0,0,1922.623016,3803,0
1,1,0.845234,0.010309,0,679,0,111,1614.228968,6194,0
1,1,0.998636,0.051163,0.055814,107.5,0,7,5197.971429,3080,0
1,2,0.56651,0.010769,0.000769,650,0,23,779.566667,1456,0
1,1,0,0,0,0,0,0,384.5,293,0
1,3,0,0,0,0,0,0,14,14,0
1,2,0.799372,0.185063,0.093904,130.071429,0,133,154,51,0
1,1,0,0,0,48,1,0,2900.906002,8250,0
1,1,0,0.00463,0.027778,216,0,62,294.057179,1123,0
1,1,0,0.133333,0.077778,90,0,359,640.708333,2617,0
1,3,0.507703,0.14843,0.096099,150.142857,0,0,1269,376,0
1,1,0,0,0,0,0,0,985,943,0
1,1,0,0.117647,0.029412,34,0,0,2906.5,1937,0
1,1,0,0.154867,0.128319,226,1,3,876,159,0
1,1,0,0.035714,0.035714,28,0,11,1094.95,1230,0
1,1,1,0.008502,0.004251,941,0,0,727.814286,1804,0
1,1,0.547366,0.248837,0.02093,86,1,38,7210.681746,6528,0
1,1,0,0.032984,0.007496,667,1,8,1854.6,401,0
1,1,0,0.001468,0.001468,681,0,0,1112.25,1904,0
1,2,0.970951,0.016304,0.01087,92,1,24,1979.697619,591,0
1,1,0,0.031447,0.012579,159,1,1,4955.9,5156,0
1,2,0.651565,0.007974,0.087719,125.4,0,211,4966.05,5207,0
1,1,0,0.002457,0.009828,407,0,0,692.833333,657,0
1,1,0,0,0,30,1,0,2050.933333,472,0
1,2,0.62358,0.060669,0.104603,318.666667,0,0,331.333333,468,0
1,1,0,0,0,0,0,0,471.5,483,0
1,1,0,0,0,5,0,0,409,360,0
1,1,0,0,0.003676,272,0,1,335,268,0
1,1,0,0,0,80,1,0,1938.083333,1018,0
1,1,0,0,0.028571,105,0,0,1534,1737,0
1,1,0,0.004032,0.004032,248,0,21,23,23,0
1,1,0,0.001963,0.000981,1019,1,3,4244.943254,3876,0
1,1,0,0,0,0,1,126,1185.460714,32,0
1,2,0,0,0,18,1,0,6221.067027,762,0
1,2,0.330956,0.113752,0.01528,117.8,1,21,2595.866667,1618,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.003676,0.003676,272,0,39,149,110,0
1,1,0,0.075758,0.04798,396,0,4,3589.666667,5060,0
1,1,0,0.057607,0.005908,677,0,0,32,32,0
1,1,0,0.005714,0.005714,175,1,0,2575.77619,2245,0
1,2,0.805904,1.210145,0.405797,69,1,112,770,449,0
1,1,0.37602,0.013866,0.030995,613,0,0,1090.666667,2079,0
1,2,0.774667,1.043478,0.596273,32.2,0,106,1350.5,408,0
1,1,0,0.229299,0.286624,157,0,4,294,170,0
1,2,0.979869,3.5,0,12,1,0,1835,1720,0
1,12,0.88521,0.043066,0.064193,68.37037,0,1897,1046.5,1136,0
1,1,0,0.050251,0.045226,199,1,3,4072.416667,5460,0
1,1,0.918296,0.087379,0.058252,51.5,1,23,89,71,0
1,1,1,0.003752,0.003752,266.5,0,26,1152.704762,3628,0
1,1,0,0.023454,0.012793,469,0,9,117,39,0
1,1,0,0.13289,0.119601,301,0,36,201,201,0
1,1,0,0.005111,0.000852,1174,1,84,1093.679762,4042,0
1,4,0.761199,0.054054,0.033264,288.6,1,358,960.192857,6,0
1,1,0,0.145455,0.036364,55,1,86,2712.1,320,0
1,1,0,0.077586,0.060345,232,1,15,1588.583333,785,0
1,1,0,0,0,4,1,0,667,68,0
1,1,0,0,0,47.4,1,0,2736.957143,2733,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0.966334,0.310204,0.012245,122.5,1,104,1443.166667,1644,0
1,1,0,0.505376,0.698925,46.5,0,0,714.5,6,0
1,2,0.443481,0.020178,0.01937,309.75,0,282,1841.5,2344,0
1,1,0,0,0,43,0,0,1006,25,0
