@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.05,0.05,20,1,7,2248.416667,1257,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0.921463,0.056034,0.056034,77.333333,0,3,482,334,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,1,0.071856,0,83.5,0,2,877,1369,0
1,1,0,0.004525,0,221,0,13,219.833333,234,0
1,1,0,0.0125,0.0125,400,1,104,960,1371,0
1,1,0,0.109091,0.04,275,1,64,331,59,0
1,1,0,0,0.428571,7,0,149,1521.5,2561,0
1,1,0,0.011312,0.007353,1768,0,5,1262.712762,3533,0
1,1,0,0.542636,0.108527,129,0,4,30,13,0
1,1,0,0.000706,0.001412,1416,0,1,766.916667,1015,0
1,2,0.554778,0.027083,0.005208,480,0,1,1237,1601,0
1,1,0,0,40,0,0,0,1411.178391,6493,0
1,1,0,1.703704,0,27,0,0,255,255,0
1,1,0,0.035211,0.007042,284,0,71,926,926,0
1,4,0.719146,0.054992,0.004805,374.6,0,249,870,870,0
1,1,0,0.006944,0,432,1,5,2694.133333,1801,0
1,1,0,0,31,0,0,0,1628.230952,6098,0
1,1,1,0.018893,0.022492,1111.5,0,10,1067.671429,3035,0
1,1,0,0.002715,0.002715,1105,0,1,897.766667,1240,0
1,1,0,0.001931,0.001931,518,0,22,541.269048,1538,0
1,1,0,0.025,0.004167,960,0,344,751.319156,2620,0
1,2,0.485461,0.026906,0.001495,334.5,1,47,2843.2,2979,0
1,2,1,0.005115,0.005115,195.5,0,20,1594.216667,187,0
1,1,0,0.01432,0.019093,419,0,9,2355.833333,1202,0
1,1,0.526617,0.031686,0.021546,394.5,0,1,2520.333333,2090,0
1,3,0.469773,2.650943,0,3.3125,1,1520,744,632,0
1,1,0,0.671642,0.283582,67,1,84,627,534,0
1,1,0.912408,0.053659,0.039024,51.25,0,6,80,80,0
1,1,0.982615,0.020368,0.019802,1767.5,0,48,211.5,48,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.873981,0.037931,0.02069,145,1,1,932.833333,644,0
1,1,0.982141,0.018405,0.02454,54.333333,1,272,2723.821429,1319,0
1,2,0.588097,0.054502,0,140.666667,0,44,1218.959524,1401,0
1,1,0,0,15,0,0,4,2737.306097,8517,0
1,2,0.991076,0.002908,0.003635,1375.5,1,14,625.633333,1535,0
1,1,0,0.071429,0.029762,168,0,0,612.428571,1639,0
1,2,0.76475,0.05985,0.069825,133.666667,0,90,2440.166667,1225,0
1,1,0,0.264368,0.149425,87,1,0,1977,700,0
1,1,0,0.090909,0.090909,11,0,121,843.333333,31,0
1,2,0.699062,0.055718,0.102639,68.2,1,152,7854.776984,6875,0
1,1,0,0.001825,0.001825,548,1,36,2424.733333,6430,0
1,1,0,0,0.000712,1404,1,14,334.833333,476,0
1,1,0,0.111111,0.111111,9,0,140,1631.258333,5236,0
1,4,0,0,0,0,0,3489,397,120,0
1,1,0,0,45,0,0,4,950.451191,607,0
1,1,1,0.002649,0.002649,377.5,0,3,239,239,0
1,2,0.563856,0.045118,0.000673,742.5,1,101,657.328571,185,0
1,3,0.819448,0.009259,0.009259,144,1,71,5712.461905,2699,0
1,2,0.976021,0.179487,0.008547,58.5,1,77,7836.774603,5127,0
1,1,0,0.144737,0.092105,76,0,110,3955.55,2766,0
1,1,0,0,434,0,0,1,693.139286,348,0
1,1,0,0,0,0,0,0,2770.231782,6498,0
1,2,0.468996,0.048544,0.048544,103,0,0,468,220,0
1,1,0,0.011089,0.004032,992,0,1,822,89,0
1,2,0.811278,0.011461,0,174.5,1,4,116,13,0
1,1,0,0.011416,0.018265,438,0,0,1521,437,0
1,1,0,0.015831,0.044855,379,1,9,197.833333,256,0
1,1,1,0.001095,0.00219,913.25,1,69,220,220,0
1,2,0.997503,0.03599,0.007712,194.5,1,120,1147.25,1322,0
1,1,0.975119,0.067332,0.067332,200.5,1,7,33,33,0
1,1,0,0,0,0,0,140,4659.616667,2874,0
1,2,0.783614,0.004493,0.000096,2615.25,0,0,1268.976107,5528,0
1,1,0,0.080899,0.033708,445,1,1,1073.25,718,0
1,1,0,0,0.010204,98,0,18,2880.416667,1088,0
1,1,0,0.008386,0.004193,954,1,44,1413.211905,3835,0
1,2,0.805143,0.059091,0.060606,165,0,0,2601,2428,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.012195,0.012195,82,1,465,960.166667,165,0
2,4,0.442528,0.09037,0.172346,253.125,0,540,1885,2470,0
1,2,0.569511,0.013569,0.00826,423.75,1,24,5723.208442,7452,0
1,1,0.764205,0.014583,0.022917,240,1,0,1340,422,0
1,1,0.92062,0.001877,0.001877,1065.333333,1,12,1725.9,5391,0
1,1,0,0.139013,0.067265,223,0,7,131,119,0
1,1,0,0,0,0,1,47,1161,1039,0
1,3,0.723451,0.32381,0.198095,143.181818,0,232,1414,1128,0
1,1,0,0.189189,0.040541,74,1,0,215,215,0
1,4,0,0,0,74.625,0,0,615,233,0
1,1,0.954243,0.011084,0.011084,81.2,0,260,1254,818,0
1,2,0.570993,0.107216,0.030241,727.5,0,230,1009,1399,0
1,1,0,0.016822,0,1070,0,3,1112.083333,1921,0
1,1,0,0.027624,0.016575,181,1,125,1602.078571,2485,0
1,1,0.345117,0.028931,0.010063,397.5,0,2,1580.2,3398,0
1,1,0,0.061411,0.058921,1205,1,0,200,192,0
1,1,0,0.178571,0.198758,644,0,4,1092.333333,469,0
1,1,0.790195,0.025189,0.019836,397,0,225,76,76,0
1,1,0,0.001499,0.001499,667,0,14,1149,1513,0
1,1,0,0,0,0,0,0,2108.666667,1082,0
1,1,0.362051,0.015868,0.002178,1607,0,24,26,26,0
1,1,0,0.009091,0,110,1,216,2080.209524,6916,0
1,1,0,0.004259,0.000852,1174,0,3,592,1095,0
1,2,1,0.025641,0.025641,39,0,44,2084.323016,8950,0
1,1,0,0.005028,0.004525,1989,1,0,2549.1,6388,0
1,1,0,0.057416,0.019139,209,1,68,740.833333,171,0
1,1,0,0,0,110,1,0,1560.447619,801,0
1,1,0,0.025,0.006818,440,0,0,1622.05,3547,0
1,1,0.358042,0.036733,0.026573,1279.5,0,10,655.667857,1686,0
1,1,0,0.05,0.05,20,0,0,629.333333,571,0
1,2,0.488909,0.106299,0.07874,127,0,35,1076,1497,0
1,1,0,0.234568,0.012346,81,1,19,380,351,0
1,1,0,0.012658,0.012658,79,1,29,267.5,330,0
1,1,0,0.003378,0,296,0,0,2791.335029,8576,0
2,4,0.751659,1.11943,0.017825,80.142857,0,92,2378.333333,1878,0
1,1,0,0.002111,0,3316,0,7,1352.314033,4874,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.008475,0.008475,118,0,17,1713.5,3095,0
1,1,0,0,0,141,0,0,1362.5,441,0
1,1,0,0.002591,0.005181,386,0,0,1547.559524,4580,0
1,3,0.772507,0.014184,0.049645,94,0,361,4300.433333,3902,0
1,2,0.137822,0.003363,0.007031,3271.333333,1,24,638.180952,112,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.037383,0.037383,107,0,1,1563.060714,4934,0
1,1,0,0.267606,0.248826,213,0,1,930.333333,334,0
1,1,0.965677,0.171053,1.631579,19,1,0,2024.204762,4066,0
1,1,0,0.089172,0,157,1,11,165.766667,10,0
1,1,0,0.141256,0.278027,446,0,12,343,316,0
1,6,0.313357,0.364151,0.30566,33.125,0,26,1903,1604,0
1,1,0,0.15,0.316667,60,1,204,1387.766667,2653,0
1,1,0,0.010753,0.010753,93,1,481,1966.757143,724,0
2,3,0.653412,0.039593,0.027149,176.8,1,4,2869.083333,1299,0
1,2,0.689245,0.029778,0.01895,615.666667,1,142,467,528,0
1,1,0,0.109677,0.083871,155,1,17,142,142,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,2,0.863121,0.008075,0.010767,371.5,1,0,1340.85,851,0
1,1,0,0.00207,0.001035,966,1,3,789.046032,2601,0
1,1,0,0.012195,0.007317,820,1,6,636.290476,108,0
1,19,0.363449,0.234264,0.201241,73.967213,0,7331,3874.333333,3432,0
1,1,0,0.003003,0.001802,1665,0,0,1289.425613,3244,0
1,1,0,0.043651,0.019841,252,0,48,1074.85,2690,0
2,5,0.886304,0.020806,0.024057,139.818182,0,96,2347,410,0
1,2,0.833818,0.027488,0.003299,151.583333,0,381,1824.5,451,0
1,1,0.989699,0.172308,0.116923,216.666667,0,628,3846.283333,3441,0
1,1,0.92312,4,3.157895,9.5,1,327,1519.416667,2362,0
1,1,0.961237,0.04,0.064,62.5,0,2,691.5,23,0
1,1,0,1.258537,1.209756,205,1,2,2620.34044,7279,0
1,1,0,0,0,0,0,0,232,232,0
1,1,0,0,0.005747,174,0,0,757,1034,0
1,1,0.825627,8.757576,8.69697,49.5,0,16,166,2,0
1,1,0.885601,0.039514,0.051672,54.833333,1,935,1743,194,0
1,1,0,0.004608,0.004608,217,0,1,1242,1606,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.010736,0.006135,652,0,0,1164.262302,4501,0
1,1,0,0.014019,0.014019,214,1,10,714.5,1180,0
1,2,0.998364,0.040761,0.016304,184,1,245,487.5,439,0
1,1,0,0.006275,0.006275,3506,1,0,725.283333,1828,0
1,1,0,0.069853,0.022059,272,1,6,2511.916667,1753,0
1,4,0.884596,0.027311,0.056723,238,0,232,722,924,0
1,1,0,0.106061,0,66,1,37,642.633333,582,0
1,1,0,0.000373,0.00149,2684,0,177,1181.49614,4587,0
1,1,0.989842,0.106178,0.094595,172.666667,1,18,1529,1732,0
1,1,0,0.022973,0.018919,740,0,1,562.978571,1588,0
1,1,0.985228,0.015625,0.039063,64,1,672,490,490,0
1,1,0,0,0,0,0,0,577.666667,119,0
1,2,1,0.015385,0.015385,65,0,14,282.333333,6,0
1,1,0,0.010471,0.005236,191,0,15,692.507143,81,0
1,1,0.835116,0.336735,0.316327,49,0,167,3386.75,5209,0
1,1,1,0.235294,0,8.5,0,137,417.5,106,0
1,2,1,0.025641,0.025641,39,0,14,1385.688889,3531,0
1,1,0.728656,0.106322,0.063218,174,0,0,1596.275325,7351,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0.007092,0.007092,141,0,21,280,169,0
1,1,0,0.05641,0.035897,195,0,0,1534.033333,2942,0
1,1,0,0.021951,0,410,0,6,3256.5,3433,0
1,2,0.940286,0.060976,0.02439,82,0,158,72,72,0
1,2,0.489134,0.092715,0.271523,100.666667,0,17,4937.75,3931,0
1,3,0.6014,0.307692,0.166667,39,0,684,1560.65,2974,0
1,1,0,0,0,0,1,0,1094,982,0
1,2,1,0,146,0,0,0,688.139286,343,0
1,1,0,0.002817,0,355,0,54,1582.238889,955,0
1,1,0,0.109804,0.086275,510,0,1,25.5,26,0
1,1,0,0,0.055556,180,1,3,239,142,0
1,1,0,0.103774,0.009434,106,0,34,1042.833333,24,0
1,2,0.718347,0.009434,0.001769,339.2,1,1,179,165,0
1,1,0,0,0,0,0,0,1181.333333,335,0
1,1,0,0.623116,0.703518,199,0,5,159,159,0
2,7,0.834496,0.019441,0.033212,189.923077,1,130,5985.20873,9790,0
1,1,0,0.030303,0,165,1,6,743.5,603,0
1,4,0.98251,0.023346,0.01297,154.2,1,1227,1006.311977,976,0
1,1,0,0.005814,0.005814,172,0,15,991.083333,64,0
2,4,0.065861,0.663492,0.657143,78.75,0,361,976.333333,563,0
1,1,0,0.032995,0.01692,1182,1,1,376,470,0
1,1,0.899139,0.016924,0.004194,1669.25,1,253,868.875794,2596,0
1,1,0,0.010033,0.003344,299,1,0,2719.678571,2164,0
1,1,0,0.001721,0,1162,0,0,814,814,0
1,1,0,0.00161,0,621,0,2,751,751,0
1,1,0,0,0.006211,161,1,0,2071.502381,6999,0
1,1,0,0,0,6,0,0,1408.5,1965,0
1,1,0,1.463158,0.494737,95,1,22,2693.589683,1233,0
1,1,0,0.061323,0,1859,1,2,2171.383333,1469,0
2,3,0.86404,0.003466,0.02773,384.666667,1,225,5046.990476,9761,0
1,2,0.960964,0.02907,0,43,0,311,788.5,266,0
1,1,0,0.001183,0.001183,845,0,8,1841.5,1381,0
2,3,0.812328,0.059356,0.002012,165.666667,1,419,1738,2089,0
1,1,0,0.001976,0.005929,506,0,2,3019.266667,8132,0
1,2,0.991159,0.020979,0.013986,95.333333,0,39,2698.15,1630,0
1,1,0,0.21519,0.025316,79,1,659,1183.218851,20,0
1,1,0,0.333333,0.333333,3,1,385,104.466667,47,0
1,1,0,0.247978,0.118598,371,0,21,4513.816667,1895,0
1,1,0,0.002278,0.002278,439,0,0,2020.204762,4062,0
1,2,0.767609,0.03139,0.059791,223,1,6,956.033333,2084,0
1,1,0,0.225564,0.086466,266,1,23,876,139,0
1,1,0,0.055556,0.041667,72,1,76,7625.406349,7089,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.017699,0.017699,113,1,111,2855.129726,6084,0
1,1,0,0,0,200,0,0,1076.166667,1700,0
1,1,0,0.037736,0.169811,53,1,6,379.666667,400,0
1,2,0.992977,0.22619,0.196429,84,0,2,2156,793,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.444444,0.222222,9,0,0,1096.366667,608,0
1,1,0,0,0,5,1,0,1461.030952,2012,0
1,1,0,0.007895,0.015789,380,1,76,3357.833333,2154,0
1,1,0.110581,0.228972,0.088785,107,0,12,224,213,0
1,1,0,0.262069,0.010345,290,1,6,2891.5,1070,0
1,1,0,0.002972,0.000425,2355,0,1,638.916667,1364,0
1,1,0,0,0.013333,75,0,0,938.5,137,0
1,1,0,0.262821,0.051282,156,1,67,2730.678571,1802,0
1,1,0,0.046442,0.029963,1335,0,5,649.06746,2293,0
1,1,1,0.028436,0.028436,105.5,0,30,384.583333,497,0
1,1,0,0.001758,0,1706,0,7,265,265,0
1,1,0,0.151163,0.151163,86,1,3,1117,996,0
1,1,0,1.353333,1.666667,150,1,281,2911.166667,352,0
1,1,0,0.008239,0.00309,485.5,0,46,2127.833333,3000,0
1,1,0.56615,0.073967,0.054755,208.2,0,1,440.583333,187,0
1,1,0,0.004071,0.005427,368.5,0,12,651,651,0
1,3,0.984211,0.078669,0.003026,165.25,1,399,1283.75,2011,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.028169,0.028169,71,0,0,199.5,242,0
1,1,0,0,0,31,1,0,46,43,0
1,1,0,0.002604,0,768,1,5,2305.666667,4076,0
1,1,0.764205,0.01199,0.009592,208.5,0,56,829,15,0
1,1,0,0.0125,0.0125,80,0,19,436,419,0
1,1,0,0,0.013201,303,0,25,2108.02619,28,0
1,1,0,0.022569,0.004299,1861,0,0,2628.966667,5822,0
1,1,0,0.002915,0.002915,343,1,17,5738.059524,5204,0
1,1,0,0.011314,0,1149,0,12,861.466667,1299,0
1,1,0,0.005618,0.016854,178,1,6,2717.909524,2550,0
1,1,0,0.004975,0.00199,1005,0,0,97.5,98,0
1,2,0.812353,0,0.018388,108.769231,0,968,310,294,0
1,1,0,0.008333,0.016667,120,1,0,298,298,0
1,1,0,0,0,3,1,0,1246.183333,1781,0
1,1,0,0.042105,0.031579,95,0,55,713.833333,497,0
1,1,0,0.031447,0,159,1,2,5879.37381,5187,0
1,1,0,0.005102,0.005952,1176,0,4,1133.816667,2564,0
2,2,0.950338,0.066667,0.046914,202.5,0,12,4829.7,4425,0
1,2,0.954434,0.013183,0.001883,265.5,0,9,2557.833333,1400,0
2,2,0.814605,1.108911,0.059406,80.8,0,315,4667.330952,6275,0
2,3,0.778716,0.019469,0.014159,141.25,0,361,895.797619,346,0
1,1,0,0.043478,0.028986,69,0,0,6379.695635,6222,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0.222285,0.135678,0.005025,99.5,1,8,1987.940476,1722,0
1,1,1,0.12963,0.077778,135,0,51,206,206,0
1,1,0,0.025367,0.048594,3272,1,0,703.083333,1854,0
1,1,0,0.020833,0,240,1,248,2332.64246,8611,0
1,1,0,0.019763,0.003953,253,1,0,1726.858333,2804,0
1,1,0,0.00692,0,289,0,15,3348.344048,1429,0
1,2,0.208028,0.347639,0.189378,466,0,477,1537.2,31,0
1,1,0,0.074586,0.121547,362,0,36,1420.65,3839,0
1,1,0,0.006024,0.012048,332,1,61,1952.172222,3838,0
1,1,0,0.23494,0.210843,166,1,37,704.5,855,0
1,1,0,0.076923,0,26,1,0,1016.933333,576,0
1,1,0,0.003378,0.003378,296,0,7,2514.316667,256,0
1,1,0,0.005896,0.001179,848,1,2,2729.264286,1917,0
1,1,0,0.00146,0.00073,1370,0,1,738.716667,1514,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,2,1,0.034483,0.021552,232,1,0,477.5,200,0
1,1,0,0.022581,0.012903,310,0,5,1576.740476,4992,0
1,1,0,0.002174,0.008696,460,0,12,234.166667,130,0
1,2,0.766079,0.074523,0.020797,192.333333,1,120,2520.78373,4229,0
2,5,0.836805,0.053333,0.053333,105,0,100,851.666667,518,0
1,1,0,0.000269,0.000808,3713,0,1,788.831746,2600,0
1,1,0,0.003279,0.004918,610,0,1,256.866667,548,0
1,1,0.667725,0.051056,0.053697,757.333333,0,2,645.183333,148,0
1,2,0.131348,0.178082,0.239726,48.666667,1,466,2604.491042,2137,0
1,1,0,0.482906,0.119658,234,0,4,364,450,0
2,6,0.725749,0.058869,0.032492,201.230769,0,2610,4707.62619,6351,0
1,1,0,0.025641,0.008547,117,1,182,1666.690007,3512,0
1,1,0,0.015291,0.042813,327,0,1,896.833333,1106,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.020772,0.005935,337,1,37,519.916667,293,0
1,4,0.746549,0.04067,0.01555,167.2,0,399,232.5,324,0
1,1,0,0.409091,0,22,0,0,1937,1937,0
1,1,0,0.15748,0.031496,127,1,5,821,5,0
1,2,0.863121,0.162791,0,43,1,47,885.083333,1919,0
1,2,0.479832,0.214286,0.029412,119,0,2,1418.351659,6509,0
1,1,0,0,147,0,0,4,950.451191,607,0
1,1,0,0,0.072464,552,0,4,2081.657143,3475,0
1,1,0,0.190058,0,342,1,10,738.140476,2197,0
1,1,0,0.034884,0,86,0,2,445,245,0
1,1,0,0.006993,0.006993,143,0,99,1469.183333,4079,0
1,1,0,0.219697,0.015152,132,0,3,1070.25,904,0
1,1,0,0,0.047619,21,0,3,2863.859524,1942,0
1,1,0,0.35,1.15,20,1,18,271,271,0
1,1,0,0,0,0,0,0,201,201,0
1,1,0,0.003195,0.001597,626,0,6,87,72,0
1,1,0,1,1,0,1,14,1303,711,0
1,1,0,0.074906,0.007491,267,1,10,7016.359524,4134,0
1,1,0.177389,0.233766,0.00974,154,1,0,2083.238889,3756,0
1,1,0,0.171429,0.028571,35,1,242,2235.910714,1280,0
1,2,0.826074,0.408451,0.366197,23.666667,0,0,90,90,0
1,2,0.887976,0.346154,0.115385,39,1,66,1885.583333,965,0
1,2,0.936667,0.252033,0.02439,61.5,1,64,1030,416,0
1,1,0.889924,0.089457,0.042599,156.5,1,9,801,893,0
1,1,0,0.00073,0.001216,4111,0,0,1519.026768,5295,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,0,0,0,2548.75,1208,0
1,1,0,0.014881,0.001488,672,1,1,2596.440476,2229,0
1,5,0.84889,0.16087,0.073913,17.692308,0,290,600,451,0
1,1,0,0.000525,0.000525,1904,0,0,1597.211905,5152,0
1,3,0.752546,0.077903,0.024719,333.75,1,104,2629.871032,5544,0
1,1,0,0.036145,0.012048,83,0,11,739.5,213,0
1,1,0,0.533333,0.066667,15,1,37,636.5,682,0
1,1,0,0.133028,0.12844,436,0,0,621.4,1230,0
1,1,0,0.001751,0.001751,571,1,0,736,682,0
1,1,0,0.01875,0.01875,160,1,77,105,92,0
1,1,0,0.095122,0.00122,820,1,8,645,55,0
1,1,0,0.004425,0.004425,226,1,1,1806.5,68,0
1,1,0,0,0,0,0,0,4927.278571,2858,0
1,1,0.939742,0.024281,0.043165,370.666667,0,16,900,900,0
1,1,0,0.1,0.122222,90,0,174,3161,3161,0
1,2,0.722998,0.042146,0.035249,435,0,30,1070.5,1258,0
1,2,0.867057,0.058252,0.029126,103,0,46,1460,1270,0
1,3,0.581612,0.016149,0.011274,1094,0,664,1025.848593,2893,0
1,1,0.953432,0.01895,0.003553,633.25,0,83,767,767,0
2,2,0.918296,0.018519,0.009259,54,0,92,5012.733333,4006,0
1,1,0,0.033679,0,386,1,0,1609.616667,83,0
1,1,0,0.009259,0.006173,324,0,41,1070.25,721,0
1,1,0,0.004082,0.004082,245,1,0,1552.5,717,0
1,2,0.888166,0.005552,0.009994,225.125,0,197,1356,1798,0
1,1,0,0.005115,0.002558,391,0,6,2220.5,1287,0
1,1,0,0.726316,0.263158,95,1,41,1721.588095,1036,0
1,1,0,0.001092,0.004367,916,0,6,330,330,0
1,1,0,0,0.009709,103,0,0,2652.289935,8426,0
1,2,0.434081,0.034296,0.016245,554,1,21,2140.840476,2303,0
1,1,0,0,1030,0,0,14,661.139286,316,0
1,1,0,0.012027,0.00945,1164,1,5,2945.740873,1787,0
1,1,0,0,0.133333,15,0,4,4934.75,3928,0
1,1,0,0.028169,0.007042,142,1,38,1195.8,257,0
1,1,0,0.030812,0.033613,357,1,37,368.166667,477,0
1,1,0,0,0.205882,34,0,3,945.416667,161,0
1,1,0,0.081818,0.054545,110,0,0,827.666667,442,0
1,1,0,0,47,0,0,3,1486.848485,6652,0
1,1,0,0.00404,0.044444,495,1,1,1054.883333,835,0
2,7,0.744215,0.010927,0.004182,411.833333,1,558,2899.333333,584,0
1,1,0,0.007937,0.005952,504,1,1,707.333333,1784,0
1,1,0,0.017857,0,56,0,15,1166.25,2170,0
1,1,0,0.041667,0.008333,240,1,7,1156.5,1057,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,0.864974,0.01173,0.017595,113.666667,1,120,5470.682143,3880,0
1,2,0.786126,2.505703,0,52.6,0,0,1588.5,1746,0
1,1,0.918296,0.016026,0.012821,156,0,7,3977.15,2475,0
1,2,0.979869,0.035857,0.011952,125.5,1,10,305.5,315,0
1,1,0.952356,0.078846,0.011538,86.666667,1,129,1200.166667,1202,0
1,1,0,0.052941,0.052941,170,1,121,169,169,0
1,1,0,0.005071,0.001014,986,0,4,1383.847835,4929,0
1,1,0,0,0,0,1,7,1906.995635,71,0
1,1,0,0.04142,0.029586,169,0,0,2172.666667,3868,0
1,1,1,0.13913,0,14.375,0,7719,2053.014286,6798,0
1,1,0,0.014599,0.046229,411,1,0,538.833333,291,0
1,1,0,0.272727,0.229947,187,0,1,2266.166667,3973,0
1,2,0.732067,0.534247,0,36.5,0,384,1209.5,1879,0
1,1,0,0.000498,0.000498,2009,0,0,1200.14246,3745,0
1,2,1,0.186709,0.066456,316,0,336,875.483333,2098,0
1,1,0.936667,0.007554,0.008499,529.5,1,13,1203.583333,474,0
1,1,0,0.009524,0.009524,105,1,0,5,5,0
1,1,0.696212,0.038462,0.029915,117,0,0,545,481,0
1,1,0,0.00289,0.00289,346,1,14,3034.498413,1559,0
1,1,0,0.002212,0.002212,452,1,59,2747.575722,5951,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.364706,0.176471,85,0,1,253,184,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.0125,0.025,80,1,14,2771.65,1721,0
1,1,0,0.009434,0.023585,212,0,0,260,14,0
1,1,0,0.058824,0.058824,17,0,0,1452.333333,3015,0
1,2,0.996792,0.004167,0.000298,1680,0,34,743.514286,2193,0
1,1,0,0.007968,0.006972,2008,1,12,2425.763095,8584,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0,0,7,1,0,3970.205952,501,0
1,1,0,0.00744,0.005952,672,0,0,524.666667,946,0
1,1,0.56651,0.057762,0.050542,138.5,0,324,1603.116667,570,0
1,1,0,0.003289,0.003289,304,1,0,52,35,0
2,2,0.60984,0.01198,0.002114,709.5,1,2,775.25,1325,0
1,1,0,0.020833,0.005208,192,1,19,285.166667,352,0
1,1,0,0.001267,0.001267,789,0,14,1493.322078,5175,0
1,1,0,0.03211,0,436,0,1,1437,1635,0
1,1,0,0.002439,0.002439,410,0,1,1097.666667,1604,0
1,1,0,0,0,0,1,0,1669.833333,1141,0
1,1,0,0.017857,0.008929,224,1,12,2105.035714,700,0
1,1,0,0.002237,0.002237,447,0,27,729.1,1769,0
1,3,0.882283,0.138673,0.054462,242.777778,0,700,2324.5,2160,0
1,1,0,0.03012,0.070281,996,0,8,31,29,0
1,1,0,0.007782,0.003891,257,1,0,334,51,0
1,1,0,0.014085,0.014085,71,0,7,1955,1955,0
1,1,0,0.00885,0.004425,226,0,8,4974.633333,3013,0
1,1,0,0.017857,0.017857,56,1,23,2960.859524,2136,0
1,1,0,0,0.052632,57,0,42,57,33,0
1,1,0,0.07772,0.010363,193,1,50,642.633333,582,0
1,1,0,0.001282,0.001282,780,1,133,1086.666667,1872,0
1,1,0,0.064073,0.002288,437,0,6,61,61,0
1,1,0,0,0.003855,2075,0,0,1454.034199,6549,0
1,1,0,0.634921,0,63,0,133,1589.361905,1501,0
1,1,0,0.024943,0.022676,441,1,47,2884.528752,6688,0
1,1,0.314211,0.177966,0.235169,52.444444,0,133,691.5,613,0
1,1,0.685531,0.00391,0.018399,543.5,0,0,2536.343362,8294,0
1,1,0,0.007246,0.007246,138,0,81,2857.227561,1,0
1,1,0,0.367089,0,79,1,4,243.833333,141,0
1,2,0.413817,0.010939,0,548.5,0,293,1670.867857,1329,0
1,1,0,0.043011,0,93,0,1,1127.416667,1949,0
1,1,0.749595,0.033835,0.018797,266,1,2,944.5,895,0
1,1,0,0.010204,0.020408,294,1,0,163,198,0
1,1,0,0.004824,0.003377,2073,0,1,1324.5,1815,0
1,1,0,0.052632,0.021303,798,1,14,2576.716667,332,0
1,1,0,0.017544,0,114,0,50,1463.166667,2345,0
1,1,0,0.018265,0,219,1,100,5768.992244,5838,0
1,1,0,0.013793,0.006897,145,1,37,841.5,14,0
1,1,0,0.103448,0.137931,29,1,27,1646.745238,2441,0
1,1,0.038009,0.233333,1.138889,90,0,2,883.916667,315,0
1,2,0.460814,0.190923,0.114241,319.5,1,164,855.3,1516,0
1,2,0.918296,0.002861,0.005722,349.5,0,18,2825.466667,1727,0
1,1,0,0.012987,0.012987,77,1,73,996.066667,1424,0
1,1,0,0.004608,0.004608,217,0,0,1531,1734,0
1,1,0,0.153846,0.076923,26,0,11,865.633333,457,0
1,1,0.991076,0.104317,0.02518,139,1,475,1523.297547,89,0
1,1,0,0,0,0,1,0,3317.916667,2216,0
1,1,0,0.176692,0.278195,266,0,3,453.416667,616,0
1,1,0,0.017857,0,280,1,295,2626.276424,1430,0
1,1,0,0.089431,0.081301,123,0,0,105,73,0
1,2,0.767858,0.142617,0.140101,149,0,245,1560.333333,802,0
1,3,0,0,0,0,1,231,848.5,559,0
1,2,0.694992,0.022472,0.010555,979,0,19,183,183,0
1,1,0,0.235294,0.166667,102,1,0,1119.1,630,0
1,1,0,0,0,17,1,0,42,39,0
1,1,0,0.010417,0.010417,96,0,25,25,25,0
1,1,0.991478,0.380805,0.071207,107.666667,1,245,1997.666667,1586,0
1,1,0,0.025862,0.008621,232,1,14,6270.803427,7,0
1,1,0,0.055118,0.055118,127,0,64,932.5,938,0
1,1,0,0.3,0.114286,70,1,13,843.416667,60,0
1,1,0.985228,0.098434,0.042506,223.5,1,21,822.511905,2641,0
1,2,0.791073,0.035877,0.035877,125.428571,0,53,744.5,90,0
1,1,0.991076,0.266667,0.033333,30,0,32,624,395,0
