@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,0,1109,258,0
1,1,0,0.070707,0,5,0,2994.416667,4372,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,1,0,0.000796,0,4,3,6768.166667,14930,0
1,1,0,0.042463,0,4,0,1624.5,1875,0
1,1,0,0.00266,0,7,63,2725.054762,7453,0
1,1,0,0.054545,0,3,0,122,175,0
1,1,0,0.056738,0,3,2,2323.4,4401,0
1,1,0,0.020619,0,2,2,2879.3,6833,0
1,2,0.650789,0.056604,0,6,18,1855,2033,0
1,1,0,0.023392,1,9,3,2889.371429,7068,0
1,1,0,0.125,1,2,17,1256,593,0
1,1,0,0.116883,1,7,388,904.833333,1891,0
1,1,0,0.115044,0,2,42,1492,1736,0
1,1,0,0.27451,0,5,860,2580.264683,8976,0
1,1,0,0.008264,1,4,42,1297.033333,1171,0
1,2,0.942513,0.435484,0,3,2133,839.5,561,0
1,5,0.578312,0.092433,1,11,107,1184.833333,2267,0
1,4,0.740905,0.167687,0,12,97,405.5,525,0
1,1,0,0.014286,0,2,31,2162.666667,2946,0
1,3,0.342951,0.038911,0,4,39,830,804,0
1,1,0,0.007109,0,4,25,2803.933333,5478,0
1,1,0.92062,0,0,3,7,2193.5,3168,0
1,1,0,0.037975,1,2,9,1592,1728,0
1,1,0,0.025126,0,6,6,143,143,0
1,1,0,0.031977,0,3,1,1070.833333,1482,0
1,1,0,0.021554,0,3,0,8103.5,13019,0
1,1,0,1,1,2,0,456,123,0
1,1,0,0.001621,1,8,28,1574.583333,2840,0
1,1,0.446481,0.053097,1,6,57,589.633333,423,0
1,1,0,0.000772,0,4,0,1971.833333,3382,0
1,2,0,0.027027,1,5,12,991.783333,1592,0
1,2,0.602181,0.017794,0,2,3,415,297,0
1,1,0,0.11276,1,2,1,1834,251,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,0,0.243902,1,4,84,482.619048,1077,0
1,1,0,0,0,1,0,9206,9206,0
1,1,0,0.006536,0,4,122,2018.166667,3019,0
1,2,0.546295,0.02037,0,7,45,1646,1971,0
1,1,0,0.035714,0,1,1,1621,1880,0
1,1,0,0.004082,0,1,4,2566.396573,10346,0
1,1,0,0,0,2,7,1052,1052,0
1,1,0,0.033333,0,3,0,1062.666667,1814,0
1,2,1,0.010676,0,8,228,2749,3975,0
1,1,0.538141,0.215596,1,3,84,480,480,0
1,2,0.773227,0.048193,0,7,220,2622.087915,272,0
1,7,0.562003,0.010988,0,11,315,2271.733333,4320,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,1,0,0.008696,0,2,6,943,1089,0
1,1,0,0.04,0,2,12,300,296,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,1,0.863121,0.009107,1,7,199,21,8,0
1,1,0,0.010101,1,8,6,2371.922428,9616,0
1,1,0.591673,0.005817,0,9,0,1682.666667,2340,0
1,1,0,0.000798,1,10,0,341.569517,1533,0
1,1,0,0.002299,0,3,38,452,452,0
1,1,0,0.00813,1,6,0,330,330,0
1,1,0,0.002825,1,4,27,1797.833333,1548,0
1,2,0.776334,0.038614,1,7,32,1380.690476,849,0
1,2,0,0.072993,0,5,4,377,377,0
1,1,0,0.002004,0,8,0,107,107,0
1,2,0.991076,0.12,1,3,12,1824.166667,840,0
1,1,0,0.010899,0,10,1,723.75,1233,0
1,1,0,0.045822,0,4,8,2282,3452,0
1,1,0,0,1,1,0,129,53,0
1,1,0,0.336634,0,1,15,2829.702381,6657,0
1,1,0,0.047423,0,5,258,712.616667,1097,0
1,1,0,0.110256,0,2,10,10400,11762,0
1,1,0,0.04,0,2,0,1592,1850,0
1,1,0.721928,0.028846,0,4,70,292,292,0
1,2,0.468996,0.016588,1,9,78,1711,1820,0
1,2,0.843233,0.349498,0,3,216,45,45,0
1,1,0,0.00531,0,10,15,2900.563095,8780,0
1,1,1,0.004843,0,3,28,562,557,0
1,1,0,0.032864,0,3,58,621.166667,1067,0
1,2,0,0,0,2,46,7991.833333,14585,0
1,1,0,0.018692,1,4,271,975.097619,1643,0
1,1,0,0.001522,0,6,0,2899.45,5248,0
1,1,0,0.036496,0,9,2,880.166667,1504,0
1,2,0.932456,0.007891,0,3,10,7955,13327,0
1,2,0.579273,0.061608,0,10,446,2686.166667,5595,0
1,1,0.714727,0.06599,1,9,20,2366.64881,7982,0
1,2,0.985228,0.008499,1,4,12,929,1075,0
1,1,0,0,0,3,48,2153.666667,2937,0
1,1,0,0.03271,0,9,24,779,1422,0
1,2,0.53636,0.087662,0,6,1,98,98,0
1,1,0,0.020202,0,8,3,2394.85,5767,0
1,1,0,0.002688,1,7,3,383.166667,742,0
1,1,0,0,0,8,9,356,455,0
1,1,0,0,1,1,0,2658.183333,5349,0
1,1,0,0.030675,0,1,0,1762.333333,2729,0
1,1,0.91357,0.009756,0,11,284,3635.468434,22143,0
1,3,0.905446,0.015039,0,4,45,6429.083333,15215,0
1,1,0,0,0,3,35,4484.766667,17773,0
1,1,0,0.015625,0,1,2,2898,2898,0
1,2,0.276195,0.246667,1,6,3,267,267,0
1,1,0,0.02071,0,2,3,1427,1520,0
1,1,0,0.025862,0,2,4,493.5,222,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,1,0.811278,0.021818,0,4,0,1213.5,1518,0
1,1,0.439497,0.001805,0,13,8,2248.694841,7729,0
1,1,0,0.051597,0,6,6,307.5,371,0
1,1,0,0.093023,0,2,3,357.833333,556,0
1,1,0,0.038079,1,15,4,1313.433333,3486,0
1,1,0,0.026316,1,2,0,1578.164286,3741,0
1,1,0,0,1,1,0,2056.166667,3057,0
1,2,0.75,0.049887,0,4,29,263.5,317,0
1,1,0,0.007958,0,1,0,59,59,0
1,1,0,0.008333,0,3,63,1013.583333,1755,0
1,1,0.998001,0.007229,0,3,4,236,236,0
1,1,0,0.023707,0,14,24,901.666667,1763,0
1,1,0,0.004556,0,4,41,2451.4,5051,0
1,1,0,0.041176,0,1,1,9898,9898,0
1,2,0.907851,0.004985,0,6,106,2303.916667,4317,0
1,1,0,0.030075,0,10,7,2908.459524,6979,0
1,1,0,0.884615,1,3,31,1550.916667,633,0
1,2,0.954434,0.003808,1,11,4,2388,3734,0
1,1,0.751884,0.041016,0,4,206,1490.369048,294,0
1,1,0,0.019048,0,3,1,1444.2,3365,0
1,1,0,0,0,5,290,276,276,0
1,1,0,0.009804,0,2,1,883.333333,1320,0
1,1,0,0.001186,0,12,2,163.5,436,0
1,1,0,0.001818,0,4,0,145,145,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,1,0.439497,0.032042,1,3,41,171,235,0
1,1,0,0.013274,0,8,0,93.116667,266,0
1,1,0,0.243762,0,13,3,2266.628571,6016,0
1,2,0,0,0,1,0,633.5,694,0
1,2,0.713114,0.200913,1,2,121,640.5,222,0
1,1,0,0.007519,1,3,79,1965.666667,4098,0
1,1,0.811278,0.009677,0,6,0,2818.916667,6638,0
1,4,0.782579,0.036202,0,2,35,191,191,0
1,4,0,0,0,1,0,747,792,0
1,2,0.761078,0.00108,0,15,8,2489.293254,9326,0
1,1,0.961237,0.080745,0,3,146,1789.666667,3002,0
1,1,0,0.178571,0,6,30,1384.3,825,0
1,1,0,0.003717,0,3,1,44,44,0
1,1,0,0,0,11,156,819,1881,0
1,2,0,0,0,1,0,1132.433333,2206,0
1,2,0.426229,0.01722,1,2,45,3,3,0
1,1,0,0.07874,1,2,48,1312.666667,2144,0
1,1,0,0.032573,0,8,26,932.5,1433,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,2,0.811278,0.014634,0,2,105,950.666667,1769,0
1,2,0.694873,0.09375,0,9,159,235,235,0
1,1,0,0.055046,0,1,0,1772.5,784,0
1,1,0,0.003846,0,3,11,945.5,1562,0
1,1,0,0.109034,0,11,32,1391,2293,0
1,1,0,0.620968,0,1,21,749.833333,1013,0
1,1,0,0.03301,1,4,4,1309.433333,3482,0
1,1,0,0.032258,0,1,3,2315,2315,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,1,0.970951,0.008163,0,9,25,154,154,0
1,1,0,0.811927,0,2,45,2498,4689,0
1,2,0.870864,0,0,3,1,7959.5,13702,0
1,1,0,0.003328,0,9,1,1582,1690,0
1,3,0.836723,0.077744,0,8,103,3435.53254,10841,0
1,8,0.642638,0.111257,0,7,2516,667,667,0
1,2,0.650022,0.057143,1,3,4,943.5,91,0
1,2,0.588758,0.085055,1,10,89,2966.047619,7184,0
1,1,0.985228,0.030303,1,6,2,2393,3705,0
1,1,0,1.698454,0,4,99,1989.5,2640,0
1,1,0.534944,0.025185,1,5,8,1358.633333,1672,0
1,4,0.835893,0.013085,1,13,317,2137.966667,5476,0
1,1,0,0.014925,0,1,1,2603.25,4980,0
1,1,0.650022,0.006969,1,5,408,206.5,170,0
1,1,0,0.111111,0,3,12,1296.25,2248,0
1,1,0.918296,0.00905,0,4,107,978.5,1273,0
1,1,0,0.060526,0,4,35,600.25,918,0
1,1,0,0.051471,1,9,8,17,13,0
1,1,0,0,0,6,43,872,1018,0
1,1,0,0.020101,0,6,5,2378.905039,9681,0
1,1,0,0.073171,0,3,18,2605.428571,5493,0
1,1,0,0.004739,1,5,134,912.340476,1416,0
1,9,0.947743,0.211405,0,4,17826,943.5,665,0
1,1,0,0.008152,1,7,237,1430.181169,2429,0
1,1,0,0.038961,0,10,15,679.121429,2292,0
1,1,0,1,0,3,25,188,188,0
1,1,0,0.467249,0,8,69,856.116667,3026,0
1,1,0,0.016667,0,8,19,2671.930261,22334,0
1,1,0,0,0,9,1,658.5,786,0
1,1,0,0.009434,0,5,1,4681.467857,19980,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0,0.241935,0,1,13,1973,1973,0
1,1,0,0.013889,0,2,1,1006.5,14,0
1,1,0,0.009346,1,6,53,476.6,1067,0
1,1,0,0.027972,0,3,0,1759.5,1129,0
1,1,0,0.001609,1,16,1,1376.916667,3685,0
1,1,0,0.020243,0,5,61,958.5,1193,0
1,1,0,0.008081,0,4,4,402.333333,726,0
1,1,0,0.08046,1,6,8,1284.716667,740,0
1,1,0,0.369128,0,2,71,2644.416667,5035,0
1,1,0,0,0,1,0,129,129,0
1,1,0,0.718847,0,5,4,128,128,0
1,1,0,0.019013,1,9,11,1613.004762,5681,0
1,1,0,0,0,2,0,1362,1362,0
1,2,0.613088,0.120741,0,8,42,401,401,0
1,4,0.413117,0.042688,0,13,163,1806.666667,2392,0
1,1,0,1,0,2,879,2421.958314,9818,0
1,1,0,0.01054,1,11,7,1826.15,5658,0
1,1,0,0.307692,1,3,0,1398.5,2276,0
1,2,0.816368,0.080189,1,4,513,2666.833333,6886,0
1,1,0,0,0,1,0,35,35,0
1,1,0,0,1,1,1,197.5,164,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0.080357,0,4,6,1879,2232,0
1,2,1,0.002221,0,6,135,3477.183333,7173,0
1,1,0.165427,0.046025,0,2,119,465,561,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.035714,1,8,131,78.5,112,0
1,1,0,0.007463,0,1,1,10753,10753,0
1,1,0,0.006079,0,2,0,1855.5,2301,0
1,1,0,0.00363,1,4,0,3670.716667,5914,0
1,1,0,0.003012,0,4,13,2425.486291,9771,0
1,1,0,0.002392,0,9,19,2824.808333,7613,0
1,2,0.547895,0.003378,1,9,256,2010.05,4706,0
1,1,0,0.004098,1,9,1,518,518,0
1,1,0,0.009554,0,6,0,2856.816667,5164,0
1,1,0,0,0,1,0,1622.5,1870,0
1,1,0,0.066667,1,6,182,2006.266667,4692,0
1,1,0,0.153285,1,11,178,2409.352123,9827,0
1,1,0.439497,0,0,1,4,399,439,0
1,2,0.360939,0.214599,0,8,42,863.833333,1273,0
1,1,0.304587,0.40796,0,1,149,1431,1470,0
1,1,0,0.002685,1,10,0,1420.833333,2661,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0.362678,0.05331,0,3,7,538,538,0
1,1,0,0.011111,1,6,7,1589,2765,0
1,2,0.656758,0.104539,0,5,10,468,468,0
1,1,0,0,0,1,0,1064,1064,0
1,1,0.483568,0.336,1,5,94,422,422,0
1,2,0.770395,0.021277,0,5,0,6654.5,14966,0
1,2,0.210842,0.002053,1,11,151,2096.1,5531,0
1,1,0,0.003759,0,3,5,735,735,0
1,1,0,0.054945,0,2,7,993.566667,1375,0
1,1,0.999571,0,0,6,7,3877.083333,6498,0
1,1,0,0.000866,0,9,0,1723,1748,0
1,1,0,0.008646,0,10,47,2521.775,7934,0
1,3,0,0,0,1,0,519,519,0
1,2,0.764724,0.185484,0,5,718,2379.220671,225,0
1,1,0,0.000395,1,6,3,329.983333,761,0
1,2,0.659243,0.034884,0,7,834,1640.607143,3847,0
1,1,0.918296,0,0,4,3,2295.166667,3400,0
1,1,0,0.012658,0,4,111,2379.666667,4170,0
1,1,0,0.041408,0,9,85,2413.000974,9782,0
1,1,0,0.017778,0,4,98,6878.833333,14711,0
1,1,0,0.182927,0,6,6,1947,2906,0
1,1,0.918296,0.051502,0,6,467,858,1209,0
1,1,0,0.001066,1,9,1,847.95,3044,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,1,0,0.018519,0,4,27,1147.5,1432,0
1,1,0.937139,0.004961,0,6,57,5668,15797,0
1,1,0,0.004177,0,14,19,3109.890873,10026,0
1,1,0.56651,0.006859,0,9,16,392.166667,751,0
1,1,0,0.004086,0,5,0,2550.5,3321,0
1,1,0,0.004115,0,9,93,820.5,1101,0
1,1,0.198235,0.209459,1,5,10,1863,577,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,1,0,0.058974,0,3,250,2505.262302,9467,0
1,2,0.316825,0.823322,0,3,16,89.5,19,0
1,1,0,0.032258,0,2,0,624.5,209,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,1,0,0,0,1,0,425,425,0
1,1,0,0,0,3,240,5097.316667,18822,0
1,1,0,0.064516,0,1,20,653,653,0
1,1,0.952021,0.015342,0,15,1461,2564.070238,7511,0
1,1,0,0.001385,0,8,366,1551.022422,2561,0
1,1,0,0.008316,0,5,2,34,34,0
1,1,0,0,0,1,0,2550.232143,7555,0
1,2,0.870743,0.009174,0,2,0,1537,1134,0
1,1,0,0.021008,0,4,0,1049.666667,1550,0
1,1,0,0.000404,1,4,3,3667.716667,5911,0
1,1,0,0.012987,0,2,10,371.416667,720,0
1,1,0,0.010606,0,4,0,45,45,0
1,1,0,0,0,1,0,1145,1302,0
1,1,0,0,1,3,0,1350.366667,3646,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,1,0,0,0,1,0,1230.5,2108,0
1,1,0,0.147368,0,1,15,2575.333333,5640,0
1,6,0.827314,0.066011,0,10,568,1156,1411,0
1,1,0,0.009845,0,11,2,372.3,408,0
1,1,0,0.017025,1,4,14,3792.6,6316,0
1,1,0,0,0,1,0,926,1072,0
1,1,0,0.001149,0,6,1,5884.916667,16339,0
1,1,0,0.024363,1,11,70,1722,1831,0
1,2,0.659917,0.078246,0,11,332,2444.983333,7781,0
1,1,0,0.004651,0,4,310,2373.582151,9620,0
1,1,0.998001,0.203008,1,8,5,397.5,568,0
1,1,0.99403,0.086758,1,10,78,2675.125,6584,0
1,3,0.38726,0.400521,0,11,834,3094.333333,6501,0
1,1,0,0.003328,1,6,0,175,175,0
1,1,0,0.794393,0,1,0,2221,2895,0
1,1,0,0,0,1,0,2665.583333,3873,0
1,1,0,0.026829,0,4,1,152,152,0
1,1,0,0.030769,0,1,0,1618.5,1866,0
1,1,0,0.035714,1,1,4,1860,559,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,1,0,0.017544,0,7,139,559,559,0
1,1,0,0,0,1,21,2648.766667,5056,0
1,1,0,0.641026,1,8,170,1278,2135,0
1,1,0.33729,0.011054,1,8,27,1497.813492,2014,0
1,1,0,0.297872,0,1,0,1009,983,0
1,2,0.970951,0.007463,0,12,15,3469.75,7016,0
1,1,0,0,0,3,1,9946,12080,0
1,2,0.56651,0.006563,0,14,7,124,124,0
1,1,0,0.005535,0,7,3,351,351,0
1,1,0,0.008696,0,3,56,1297.934921,2349,0
1,1,0.619382,0.013636,0,9,6,864.5,900,0
1,1,1,0.046512,0,3,2,585,585,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.002358,0,7,10,802,802,0
1,1,0,0.006329,0,5,362,1486.002381,4004,0
1,2,0.670253,0.030886,0,4,59,1118,1092,0
1,3,0.430122,0.047428,0,9,78,83,83,0
1,1,0,0.015267,0,3,2,14,12,0
1,4,0.813104,0.011331,0,1,432,10706,10706,0
1,1,0,0,0,2,0,274,274,0
1,1,0.890492,0.003933,0,11,51,270.916667,565,0
1,1,0,0.067511,0,1,1,201,201,0
1,1,0.391244,0.146465,0,1,0,1367.3,1061,0
1,1,0,0.467742,0,1,0,907,907,0
1,2,0.088072,0.536424,0,7,92,22,22,0
1,2,0.617654,0.044418,0,2,34,1707.5,1974,0
1,1,0,0.111111,0,3,0,3980.153968,21833,0
1,1,0,1.372881,0,3,15,6780.166667,14819,0
1,1,0,0,0,1,0,2493.166667,3587,0
1,1,0,0.25,0,2,0,182,182,0
1,2,0.601285,0.094203,1,5,36,1243,578,0
1,1,0.634645,0.320814,0,8,266,1378.5,1689,0
1,4,1,0.002019,1,14,4,1268.284127,4199,0
1,1,0,0.000836,1,3,2,1753.666667,3710,0
1,1,0,0.008439,1,3,19,1512.5,1299,0
1,9,0.997129,0.02338,0,5,36273,3391.933333,5588,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,1,0,0.004637,0,1,0,2046.333333,4046,0
1,1,0,1,1,2,5,1820.166667,838,0
1,2,0.200452,0.118378,0,15,623,2711.583333,6500,0
1,2,0.92062,0.004306,0,4,44,2704.916667,6797,0
1,1,0,0.002334,0,7,3,2866.616667,5194,0
1,1,0.707197,0.006683,0,6,5,5623.583333,15826,0
1,18,0.773148,0.115657,0,1,28,599,599,0
1,1,0,0.783784,1,5,301,1139.166667,879,0
1,1,0,0.008052,1,7,12,2555.975,7978,0
1,1,0,0.082645,0,3,53,3291.72619,7314,0
1,1,0,0.011551,0,10,1,2407.183333,5754,0
1,2,0.879136,0.041379,0,9,595,2341.10956,10042,0
1,5,0.856306,0.026971,0,6,3734,659.066667,1034,0
1,1,0,0.003045,0,9,0,837.557143,3172,0
1,2,0.92062,0.003966,0,7,11,1236.833333,1484,0
1,37,0.621334,0.253392,0,1,0,7304,7304,0
1,1,0,0.047794,0,1,4,2698.583333,6487,0
1,1,0,0.01,1,5,1,1553.833333,2592,0
2,12,0.900873,0.00949,1,10,6699,86,86,0
1,1,0,0.012579,0,9,8,4193.12619,9577,0
1,1,0,0.002575,0,16,2,618.5,679,0
1,1,0.439497,0.097744,0,6,8,1659.5,3165,0
1,1,0,0.008264,1,1,1,2049.833333,412,0
1,1,0,0.00111,1,5,21,658.233333,1588,0
1,1,0,0,0,1,0,583,232,0
1,1,0,0.03,0,10,1,281.216667,691,0
1,1,0,0.039841,0,2,12,2726.833333,6523,0
1,1,0,0.101852,1,1,17,1505.25,887,0
1,1,0,0,1,1,0,2315.295238,7867,0
1,1,0,0,0,1,6,423,436,0
1,1,0,0.019185,1,5,1,933.766667,145,0
1,3,0.72078,0.088247,0,12,352,598,598,0
1,1,0,0.075829,0,3,2,484.416667,509,0
1,1,0,0.017544,0,2,0,455.5,542,0
1,5,0.953354,0.007887,0,7,64,4938.021429,19176,0
1,1,0,0,0,1,0,2530,4834,0
1,1,0,0.484848,1,2,0,1297.533333,1170,0
1,1,0,0.050691,0,6,27,796,861,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,1,0,0,1,7,15,1103.090476,1936,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,2,0.94566,0.020661,1,4,39,1251.5,1256,0
1,1,0,0.003401,0,4,13,4940.021429,19178,0
1,2,0.999526,0.063943,0,12,102,2339.061111,7924,0
1,1,0,0.001217,1,7,1,736.5,16,0
1,1,0,0.003289,0,4,5,100,100,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,1,0,0.024768,1,9,0,314,314,0
1,1,0,0.157895,0,3,73,635,630,0
1,1,0,0.019231,0,1,1,4154.889286,9707,0
1,1,0,0.095238,1,3,54,1169.5,1062,0
1,1,0,0.076726,1,1,1,4689,4689,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,2,0.396628,0.01179,0,7,20,629.65,1187,0
1,1,0,0.009346,0,5,42,1751,80,0
1,1,0,0.013953,1,2,13,364,364,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,1,0,0.012146,1,2,10,2084,2390,0
1,1,0,0.046875,1,4,2,741,776,0
1,3,0.893977,0.389499,0,12,1573,721,867,0
1,1,0,0.002058,0,9,155,4015.221429,21167,0
1,1,0.811278,0.218182,0,6,427,2371.566667,4474,0
1,1,0,0.202899,0,1,0,1233.583333,2329,0
1,1,0,0.091743,0,8,153,2446.408333,67,0
1,1,0,0,1,8,7,2031.545058,8085,0
2,2,0.994694,0.027356,0,5,8,4278.3,10071,0
1,2,0.918296,0.003525,1,3,20,1848.5,82,0
1,1,0,0.060498,0,1,153,955.583333,1722,0
1,2,0.205593,0.056657,0,9,78,1684.666667,2351,0
1,1,0,0.159091,1,3,70,1539,1705,0
1,1,0,0,0,3,0,8047.5,12724,0
1,1,0,0,0,1,0,1869,2047,0
1,2,0.13304,0.225352,0,5,2,925.666667,1737,0
1,1,0,0.003431,0,4,2,1939.5,2142,0
1,1,0,0.008299,1,3,95,1257.088095,1559,0
1,1,0,0.002681,0,8,19,807.416667,1404,0
1,1,0,0.002183,0,4,35,5924,16291,0
1,1,0,0.037975,0,1,2,1579,1687,0
1,1,0,0.04798,0,6,243,378.916667,702,0
1,2,0.929364,0.019672,0,4,12,1605,1828,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,1,0,0.025794,1,4,0,397,746,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,2,0.94566,0.008032,1,11,0,1410,2347,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.034884,0,8,9,1115.85,2220,0
1,1,0.987781,0.031746,0,5,3,645,640,0
1,1,0,0.002358,0,1,4,2530.804762,69,0
1,1,0,0.023952,1,4,14,395,744,0
1,1,0,0.009009,0,3,0,654.5,450,0
1,3,0.966119,0.016103,1,12,108,654,1150,0
1,1,0,0.1,0,4,66,76,55,0
1,1,0,0.004926,0,2,11,8031,12602,0
1,1,0,0.038961,1,4,95,437.75,496,0
1,1,0.970951,0.003274,0,5,4,5900,15541,0
1,1,0,0.000194,0,5,9,1794.083333,3906,0
1,1,0,0.125,0,6,388,924,971,0
1,1,0,0.075,0,1,1,2103,2409,0
1,1,0,0.021583,1,5,4,412,472,0
1,1,0,0.001898,0,13,19,732,1102,0
1,1,0,0.206349,1,1,13,1376.690476,846,0
1,40,0.998158,0.029868,1,6,116882,2226,3160,0
1,1,0,0.454545,0,2,5,1100,1554,0
1,2,0.846475,0.018676,0,12,89,2408.340657,9755,0
1,2,0.985838,0.106522,1,6,17,153,153,0
1,1,0,0.060606,0,6,101,2617.416667,5006,0
1,1,0,0.046154,1,9,17,1338.7,3632,0
1,1,0,0.028302,0,5,10,4761.060714,20101,0
