@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,2704.516667,8280,0
1,1,0,0.025203,0,9,9,894.5,931,0
1,1,0,0.043887,0,4,25,1666.833333,3177,0
1,1,0,0.019608,0,1,0,925.766667,1659,0
1,1,0,0.030418,0,1,1,10778,10778,0
1,1,0,0.103004,0,4,0,1709.5,3236,0
1,1,0,0,0,1,0,1183,1255,0
1,1,0.999673,0.128931,0,2,0,5093.9,17601,0
1,1,0.881671,0.076985,0,5,8,488.65,789,0
1,1,0,0.001462,0,5,0,2206.666667,3217,0
1,1,0,0,1,1,0,608.5,544,0
1,1,0.811278,0,0,7,10,2241.811508,2328,0
1,2,1,0.002959,1,5,79,1298.933333,1190,0
1,1,0,0.010929,0,3,8,113,113,0
1,1,0,1,1,2,5,1827,887,0
1,1,0,0.02439,1,1,0,1418.083333,814,0
1,1,0,0.005682,0,3,34,3092,3210,0
1,1,0,0.112245,0,2,53,2575.20083,22337,0
1,1,0,0.007576,0,9,8,4079.161905,21953,0
1,1,0,0.037383,0,4,4,348,348,0
1,7,0.703669,0.023675,0,14,3451,1597.166667,1877,0
1,3,0.79607,0.088722,0,6,4,1837.666667,2306,0
1,1,0,0.108108,1,4,6,2672.125,6589,0
1,1,0,0.727273,0,4,359,3723.483333,6046,0
1,1,0,1.157895,0,4,0,229.166667,391,0
2,2,0.970951,0.016882,1,6,16,401.55,806,0
1,1,0,0.001486,0,9,7,1126.35,2279,0
1,2,0.8196,0.037162,0,2,12,145,145,0
1,3,0.414359,0.077586,0,6,1,4152.889286,9705,0
1,3,0.996246,0.028754,0,9,291,3202.879365,10149,0
1,1,0,0.453125,0,4,188,1,1,0
1,1,0,0.055556,0,9,80,7,7,0
1,2,1,0.00226,1,11,9,462.25,840,0
1,1,0,0.010949,0,12,5,2450,4638,0
1,1,0,0.163866,0,2,32,1300.083333,2435,0
1,1,0,0.073871,0,6,25,2971.1,5473,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,2,0.696212,0.018226,1,5,21,2007.416667,3678,0
1,1,0,0.165266,0,3,2,305.333333,366,0
1,1,0,0.025862,0,4,400,5110.016667,18866,0
1,1,0,0.027523,0,3,1,817.533333,2030,0
1,1,0,0,0,1,0,183,183,0
1,1,0.515947,0.231047,0,1,0,10852,10852,0
1,1,0,0.011287,1,6,32,444.566667,349,0
1,6,0.819342,0.05332,0,4,1079,2451.733333,4946,0
1,2,0.983503,0.045307,0,13,51,4285.509524,9880,0
1,1,0,0.153846,0,1,88,2638.166667,5028,0
1,1,0.937231,0.035354,1,1,49,463,498,0
1,1,0,0.006205,1,15,1,1416.266667,3755,0
1,1,0,0.134328,0,2,1,746,746,0
1,1,0,0.041841,0,2,0,3630.483333,6105,0
1,1,0,0.033333,0,8,1,491.5,543,0
1,3,0.812041,0.003076,0,9,14,4511.254762,19585,0
1,1,0,0.001608,0,9,4,615.5,614,0
1,1,0,0.003145,0,4,20,1079,1053,0
1,1,0,0.013216,1,2,201,1429.714286,4017,0
1,1,0,0.003968,0,5,44,2549.75,4926,0
1,2,0.836668,0.036398,0,10,28,128,127,0
1,1,0.993762,0.023857,0,11,978,2442.5498,22476,0
1,1,0.964079,0.005277,0,4,26,1755.5,95,0
1,1,0,0.192308,0,3,18,2578.422619,7767,0
1,1,0.864936,0.021684,0,6,1616,4725.866667,17730,0
1,1,0.75861,0.218954,1,1,0,1004.566667,1439,0
1,1,0,0.004527,0,3,6,7959,13751,0
1,1,0,0.038168,1,4,9,1171.525,1795,0
1,1,0,0.0181,0,2,3,8014,12567,0
1,1,0.577004,0.090909,0,2,4,104,104,0
1,1,0,0.037037,1,1,5,1140.134524,1642,0
1,1,0,0.5375,0,2,23,1188.666667,2281,0
1,1,0,0.111842,1,5,34,451.433333,806,0
1,1,0,0,1,1,0,1049.316667,1315,0
1,1,0,0.001546,0,6,0,5275.083333,17117,0
1,1,0,0.00252,1,10,14,2091.65,5590,0
1,1,0.400732,0.07522,0,1,384,10891.5,11265,0
1,1,0,0.612903,0,1,17,271,271,0
1,1,0.998001,0.020656,0,6,223,1954.933333,147,0
1,2,0.425233,0.091796,0,13,8,401.5,743,0
1,1,0,0.012179,1,3,34,2018.666667,1484,0
1,2,0.650022,0.030928,1,2,33,263,263,0
1,3,0.56233,0.010249,0,13,19,253.976191,755,0
1,1,0,0.007874,0,1,0,3970.213889,21050,0
1,1,0,0.001996,0,9,0,1522.5,2551,0
1,1,0.248322,0.34584,1,8,3,692,692,0
1,1,0,0.00328,1,18,71,2030.545058,8084,0
1,2,0.939815,0,0,3,16,7944,13707,0
1,1,0.811278,0.009302,0,10,10,1394.55,3707,0
1,1,0,0.059701,1,1,7,376,376,0
1,1,0,0,0,3,9,1106,1106,0
1,1,0.890492,0.001461,0,8,23,2623.580952,7607,0
1,2,0.546328,0.058615,1,8,15,1360,3126,0
1,1,0,0.216981,0,3,53,115,168,0
1,1,0,1.3125,1,3,1,1272.066667,1716,0
1,1,0,0.012146,0,4,28,1308.083333,2091,0
1,1,0,0.025,0,2,0,3602.566667,6068,0
1,1,1,0.017621,1,7,659,57.99127,341,0
1,1,0,0.022059,0,3,6,254.5,416,0
1,1,0,0,0,1,0,2403.416667,4532,0
1,1,0,0.047945,1,9,4,1315.433333,3488,0
1,1,0,0.003846,1,1,1,826,826,0
1,1,0,0.00295,0,3,13,596,596,0
1,1,0,0.691176,1,2,50,1938.666667,2176,0
1,1,0,0.064646,0,7,42,2497.396429,7674,0
1,4,1,0.00119,0,13,0,1539.166667,2572,0
1,1,0,0.072848,1,4,0,13,11,0
1,1,0,0.02439,0,12,44,1975.75,3328,0
1,3,0.459148,0.005634,0,7,9,486,486,0
1,1,0,0.013201,1,2,1,1018,1164,0
1,1,0,0.00495,0,3,20,2959.1,5461,0
1,1,0,0.00885,0,3,294,2441.61912,212,0
1,10,0.709431,0.010732,0,14,585,2537.441667,7885,0
1,1,1,0.00692,1,1,0,528,528,0
1,1,0,0.3,1,4,507,163,62,0
1,1,0.985626,0.091603,0,3,0,748,791,0
1,1,0,0.023426,1,5,20,2207.666667,3218,0
1,1,0,0.004132,1,5,0,1268.45,1271,0
1,1,0,0.011425,0,9,3,1132.533333,2295,0
1,8,0.752919,0.02382,0,1,424,11327.5,11701,0
1,5,0.776286,0.016751,0,7,7385,4960.55,18557,0
1,1,0,0.098639,0,2,3,9788,11886,0
1,1,0,0.024823,0,4,106,1948.5,3427,0
1,1,0,0.042683,0,7,5,1907,2842,0
1,1,0,1.149883,0,3,11,2213.666667,3202,0
1,1,1,0.068182,1,7,2,957.916667,1983,0
1,1,0,0.009709,0,1,6,831.166667,1232,0
1,1,0,0.002326,0,10,0,973.666667,1607,0
1,1,0,0.12766,0,5,91,523,523,0
1,1,0,0,0,1,0,283,283,0
1,2,1,0.000811,1,6,6,355.3,760,0
1,1,0,0.08,1,1,0,371.35,659,0
1,1,0.850246,0.091195,1,3,8,187,283,0
1,1,0,0.062402,0,9,15,701,709,0
1,1,0,0.005,1,2,0,1026,1022,0
1,1,0,0.039773,1,4,2,235.333333,311,0
1,1,0,0.136752,1,3,3,658,802,0
1,1,0,0.030068,0,10,4,1447.316667,3323,0
1,1,0,0.172043,0,1,35,2170.333333,2966,0
1,1,0,0,0,1,0,49,49,0
1,1,0,0.421053,0,3,9,44,44,0
1,1,0,0.022059,0,4,10,4506.304762,19647,0
1,2,0.918296,0.001233,1,14,78,2110.916667,4474,0
1,1,0,0,0,3,0,1301.75,2083,0
1,1,0,0.010939,0,4,4,1767.166667,2369,0
1,6,0.938101,0.016393,0,11,2115,2568.166667,147,0
1,1,0,0.012638,1,6,1,551.083333,609,0
1,1,0,0.404255,0,1,14,2621.580952,7610,0
1,1,0,0.097264,0,5,0,944.833333,1370,0
1,1,0,0.022556,1,6,7,2736.166667,148,0
1,3,0.865463,0.02005,0,3,157,2768.6,5442,0
1,1,0,0.42233,0,9,226,945.433333,1911,0
1,3,0.805881,0.065598,0,1,95,2114.416667,4262,0
1,3,0.80458,0.129213,0,14,18,1286.833333,2782,0
1,1,0,0.053191,0,6,187,125,124,0
1,1,0,0.019608,1,8,0,348,348,0
1,1,0,0.023256,1,8,0,1558.666667,2529,0
1,1,0.361366,0.119403,1,2,0,20,15,0
1,1,0,0.074074,0,3,15,1425.833333,2903,0
1,1,0,0.027778,0,3,0,88,88,0
1,1,0,0.038462,0,4,296,945.166667,1774,0
1,1,0,0.032995,1,7,21,59,51,0
1,1,0,0.017544,0,4,0,980,1351,0
1,1,0,0,0,2,242,1257,1329,0
3,17,0.909703,0.003078,0,4,2466,2027.833333,2543,0
1,1,0,0.12,0,1,0,639,639,0
1,1,0,0,0,5,65,2502.083333,4793,0
1,1,0,0.004717,0,6,43,2124.733333,4139,0
1,1,0,0.02795,1,3,2,23,10,0
1,1,0,0.064516,0,2,7,459.25,837,0
1,1,0,0.004673,0,9,153,811.5,1162,0
1,1,0,0.014706,1,3,69,1375.090476,843,0
1,1,0,0.513043,0,8,0,468,468,0
1,1,0,0.067912,0,3,134,2376.666667,4101,0
1,1,0,0,0,3,3,2073.75,3549,0
1,1,0.943189,0.006194,0,11,278,2459.899403,22344,0
1,1,0,0,0,2,32,327,327,0
1,1,0,0.025,0,13,176,1149.75,2239,0
1,1,0,0.006211,0,2,3,24,24,0
1,1,0,0.013889,0,3,5,7985.5,13393,0
1,1,0,0.00551,1,11,1,332,332,0
1,1,0,0.005587,0,2,0,592.5,411,0
1,1,1,0.08377,0,7,27,288,288,0
1,1,0,0.0625,1,1,0,1557.54246,1031,0
1,1,0,0.050209,0,1,0,1405,1540,0
1,1,0,0.018182,1,1,0,1506.25,888,0
1,1,0.485461,0.012337,0,8,62,34,34,0
1,2,0.697762,0.006313,0,6,15,398,398,0
1,1,0,0.061688,1,8,26,1651.812951,1216,0
1,1,0,0.001513,0,9,0,65,65,0
1,1,0,0.007634,0,2,17,91,91,0
1,1,0,0.058824,1,3,14,405.833333,730,0
1,4,0.843694,0.002835,1,14,1163,2388.166667,3732,0
1,1,0,0.016129,1,1,6,216,216,0
1,1,0,0.000867,0,10,2,666.571429,2273,0
1,1,0,0.012739,0,3,1,3521.007937,10765,0
1,1,0,0.063063,0,6,138,1043.083333,1932,0
1,1,0.954434,0.011538,0,5,26,952.480952,1633,0
1,1,0,0.016736,0,4,3,1088,1534,0
1,2,0.495428,0.00956,0,1,5,2752,2752,0
1,2,1,0.020979,0,13,172,2659.204762,7439,0
1,1,0,0.032258,0,2,197,8002.5,12569,0
1,1,0,0.004016,1,2,69,2649.716667,5340,0
1,1,0,0.5,0,1,52,2606.428571,5494,0
1,1,0,0.047753,1,1,3,420.5,788,0
1,2,0.698494,0.079513,0,4,8,7962.5,13742,0
1,1,0.591673,0.001555,0,1,0,1937,1937,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,1,0,0.036585,0,6,1,1307.116667,16,0
1,1,0,0,0,1,0,9778.5,11865,0
1,1,0,0.018284,0,2,5,2420.5,2505,0
1,1,0,0.219008,0,3,11,726,726,0
1,1,0,0.023697,0,4,1,651,646,0
1,1,0.991076,0.021277,1,3,54,1316,2080,0
1,3,0.687401,0.062385,0,9,4,346,346,0
1,2,1,0.00087,0,2,0,10388,11749,0
1,1,0.9997,0.621212,1,3,72,1848.333333,1503,0
1,1,0,0.038391,0,2,0,1998.5,3346,0
1,4,0.854783,0.072009,0,9,2396,877,924,0
1,1,0,0.004808,0,2,21,5,3,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,1,0.840359,0.149733,1,6,509,923.083333,1865,0
1,1,0,0.004444,0,3,3,2197.333333,3052,0
1,1,0,0.1875,0,4,620,2436.292929,9515,0
1,3,0.537859,0.008104,0,7,22,1687.5,49,0
1,2,0.970951,0.032028,0,9,141,1816.666667,2402,0
1,1,0.468996,0.007612,0,10,33,1778.5,2445,0
1,1,0,0.008475,0,7,0,3979.604762,21686,0
1,2,0.985228,0.015568,1,11,8,1402.15,3178,0
1,1,0,0.209591,0,1,1,753,753,0
1,1,0,0.055749,0,2,26,4186.078571,9569,0
1,2,0.858673,0.030088,0,6,5,857.5,1158,0
1,1,0,0.096257,1,10,1,846,1360,0
1,1,0,0.157576,1,1,7,1051.5,1175,0
1,1,0,0.002849,0,2,41,273,273,0
1,1,0,0.135725,1,4,1,315,316,0
1,1,0,0.22807,1,5,36,102.166667,284,0
1,1,0,0.001391,0,1,1,10951,10951,0
1,1,0,0.002809,0,6,331,1734.666667,2401,0
1,2,0,0,0,1,0,2954.9,6299,0
1,1,0.916695,0.07044,0,8,121,102,102,0
1,1,0,0.002778,0,14,0,2740.938889,8348,0
1,1,0,0.017931,0,8,0,1694.5,1754,0
1,1,0.918296,0.006061,0,3,68,30,30,0
1,1,0,0.028061,0,1,1,1511.803571,3959,0
1,1,0,0.044444,0,3,2,1999.5,3825,0
1,3,0.975504,0.004676,1,10,21,2152.8,5267,0
1,1,0,0.083871,0,8,101,889,936,0
1,1,0,0.010989,1,4,26,2094.5,2446,0
1,1,0,0.001596,1,5,1,223.333333,299,0
1,1,0,0.051724,1,1,0,357,357,0
1,1,0,0.039216,0,5,42,436.866667,791,0
1,1,0,0,0,9,8,963,1029,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,3,0.317647,0.063042,0,13,9,229,229,0
1,1,0,0.026201,1,3,0,594.666667,419,0
1,2,1,0.001283,0,11,22,940.666667,1858,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,0,0.002294,0,4,0,204.5,257,0
1,1,0,0.01357,0,7,2,1618.833333,1945,0
1,1,0,0.0007,1,1,9,10977,10977,0
1,1,0,0.133333,0,1,0,9539,9539,0
1,1,0,0.026786,0,6,11,141,140,0
1,1,0,0,0,1,0,4664.583333,18103,0
1,1,0,0.002021,1,9,89,2108.1,5543,0
1,1,0,0.001211,0,9,3,2074.05,4942,0
1,1,0,0.015873,0,2,7,1237,1309,0
1,1,0,0.036145,1,4,0,111,103,0
1,1,0.549109,0.130024,0,5,2,869,869,0
1,1,0,0.003657,1,3,0,2516.116667,4704,0
1,1,0,0,0,1,0,2220,2894,0
1,1,0,0.006993,1,1,2,1365,1365,0
1,1,0,0,1,1,0,1918.202417,8824,0
1,1,0.499484,0.091626,0,6,1096,4938.2,18523,0
1,2,0,0.027604,0,5,76,1945.833333,3747,0
1,5,0.936377,0.012864,0,18,10,1073.333333,2130,0
1,1,0,0.003322,0,5,13,1937.666667,2294,0
1,1,0,0.013333,1,2,1,1553.283983,2419,0
1,1,1,0.002841,0,11,1,1814.666667,2400,0
1,1,0,0.04717,0,4,0,648.55,956,0
1,3,0.791243,0.038291,0,2,258,97,97,0
1,2,0.9629,0.06422,1,4,181,137,82,0
1,1,0,0.068323,1,6,79,1250.783333,1562,0
1,1,0,0.206731,0,4,1,1902.247547,8801,0
1,2,0,0.006243,0,9,1,100,100,0
1,1,0,0.013369,0,11,101,2459.867136,9568,0
1,1,0,0.01897,0,4,29,2803.65,4502,0
1,1,0,0.137931,0,3,1,1345,1654,0
1,1,0,0.041667,0,3,42,1265,1574,0
1,1,0.795458,0.017735,0,8,434,2559.883333,4715,0
1,3,0.996307,0.07619,1,8,682,1273,2120,0
1,1,0,0.007463,0,8,0,26,26,0
1,1,0,0,0,1,0,1730,1730,0
1,1,0,0.003891,0,4,5,5090.766667,17320,0
1,1,0,0,1,1,0,2552.233333,6307,0
1,1,0,0,0,8,0,910.5,1307,0
1,1,0,0,0,5,17,2091,3784,0
1,2,0.591673,0.014493,0,1,28,982,982,0
1,1,0,0.048387,0,1,7,1800,2083,0
1,1,0,0,0,9,1,2354.616667,5841,0
1,1,0,0,0,1,0,734,734,0
1,2,0.784171,0.112723,0,5,32,2599.666667,3661,0
1,1,0,0.00774,0,6,4,2348.10956,10049,0
1,1,0,0.002037,0,3,0,794.5,854,0
1,1,0,0.005285,0,5,12,5892,15566,0
1,1,0.351524,0.234672,0,6,89,1142,1597,0
1,2,1,0.012085,0,7,42,2664.772619,6536,0
1,1,0,0.023077,1,1,1,2654.797619,5350,0
1,1,0,0.002857,0,4,8,1376.25,1287,0
1,1,0,0,0,1,0,2123.75,4284,0
1,1,0.992774,0.06734,0,4,268,1511.833333,2625,0
1,3,0.89564,0.25,0,1,0,948,948,0
1,1,0,0,0,3,21,2081.333333,3653,0
1,4,0.833355,0.047548,0,3,72,1044,1044,0
1,1,0,0.063291,0,4,0,719.5,883,0
1,1,0,0.015,1,6,24,2409.799065,9824,0
1,1,0,0.146805,1,5,0,200.516667,493,0
1,1,0.918296,0,0,3,22,1684.5,728,0
1,1,0.136059,0.209115,0,9,7,731.75,1241,0
1,1,0,0.190311,0,4,3,550.083333,610,0
1,1,0,0.32563,0,3,114,268,268,0
1,2,0.700129,0.113043,1,1,39,1755.5,500,0
1,2,0.996317,0.033167,0,3,1,167,167,0
1,1,0,0.017544,0,4,15,2143.666667,3557,0
1,1,0,0.020325,0,7,2,73,73,0
1,2,0.685387,0.045283,1,4,51,177,153,0
1,3,0.991976,0.01433,0,4,25,184,184,0
1,1,0,0.266667,0,3,0,1059.666667,1811,0
1,1,0,0.029851,1,1,0,1859,558,0
1,1,0,0.030726,0,2,10,1925,2114,0
1,1,0,0,0,1,0,388,388,0
1,1,0.750637,0.027944,0,4,46,1083,1527,0
1,1,1,0.002565,0,2,22,1651.666667,3553,0
1,1,0,0.006024,0,9,13,4498.647619,20333,0
1,1,0,0.028037,0,3,4,1105,1052,0
1,1,0,0.010753,0,4,4,346,346,0
1,1,0,0.030973,0,1,0,9536,9536,0
1,3,0.958706,0.028344,0,10,7,2722.5,3937,0
1,1,0,0.049251,1,11,0,1370,2248,0
1,2,0.595906,0.007564,1,11,158,475.158333,1130,0
1,2,0.477951,0.06599,0,10,22,1486.57381,4008,0
1,1,0,0.030612,0,8,56,2410.183333,5757,0
1,1,0,0.189369,1,6,64,1556.728571,2445,0
1,1,0,0.003226,1,5,0,1239.883333,725,0
1,3,0.941798,0.014831,1,12,307,2591.5,4433,0
1,1,0,0.020979,1,2,0,2068.666667,431,0
1,1,0,0.009709,1,1,9,1532,1724,0
1,1,0,0.025316,0,1,0,267.833333,372,0
1,2,0,0,0,1,0,1084.5,1533,0
1,1,0,0.002776,1,4,3,3872.583333,6493,0
1,1,0,0.010309,1,3,78,643.916667,403,0
1,1,0,0,0,3,87,47,47,0
1,1,0,0.081395,0,1,22,113.5,176,0
1,1,0,0.001802,0,15,8,292,292,0
1,1,0,1.626712,1,5,0,1739.5,2007,0
1,1,0,0.320896,1,8,184,2128.916667,4465,0
1,1,0,0.035714,1,3,6,1550.833333,601,0
1,1,0,0.00354,0,8,12,741,741,0
1,1,0,0.060606,0,7,1,404,404,0
1,2,0.713546,0.108974,0,6,699,640.5,970,0
1,1,0,0.004808,0,1,1,1586,1719,0
1,1,0,0.018182,0,2,9,2374.666667,4099,0
1,24,0.930772,0.011871,0,14,764,2022.25,3722,0
1,1,0,0.000821,0,10,24,198.5,318,0
1,1,0,0.074477,1,5,0,2746.6,5420,0
1,1,0,0.070085,0,3,6,2199.833333,3022,0
1,1,0.989242,0.039216,1,5,2268,1385.666667,2307,0
1,1,0.588313,0.449418,0,5,4452,281.483333,581,0
1,3,0.817356,0.055949,1,10,1155,2397.968973,9556,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,1,0,0.041958,0,2,31,497,159,0
1,1,0,0,1,3,0,3707.55,5966,0
1,1,0,0.052158,0,6,27,734,775,0
1,1,0,0.042802,1,5,47,1440.083333,2580,0
1,2,0.362678,0.09434,0,13,358,2578.558333,8999,0
1,1,0,0.058427,0,4,1,311,307,0
1,1,0,0.024677,0,6,4,5726.833333,15964,0
1,1,0,0.03876,1,2,1,237,237,0
1,3,0.705349,0.011989,0,7,879,4684.683333,18196,0
1,1,0,0.00303,0,1,0,1562,1670,0
1,1,0,0.058824,0,2,7,827,26,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,5,0.897331,0.039844,1,14,448,248,248,0
1,3,0.496757,0.073692,0,14,1718,2309.850361,10000,0
1,2,0.791858,0.017957,1,2,0,2524.166667,3618,0
1,1,0,0.013962,0,6,0,1737,2641,0
1,1,0,0.002074,1,4,0,148.5,203,0
1,1,0,0.042636,0,5,28,2542.897619,7894,0
1,2,0.996512,0.084532,1,4,35,2079,2385,0
2,3,0.38538,0.06302,1,4,43,162.666667,186,0
1,1,0,0.001121,0,7,0,5035.9,17361,0
1,1,0,1.011364,0,6,356,2652.75,3976,0
1,1,0,0.085202,0,7,29,910.916667,1733,0
1,2,0.786701,0.062663,1,4,95,1413.166667,512,0
1,2,0.92059,0.006031,0,5,7,756,964,0
1,1,0,0.132743,1,2,110,986.016667,1572,0
1,1,0,0.086538,0,3,0,6505.25,15320,0
1,1,0,0,0,1,0,2445.283622,10163,0
1,1,0,0.006593,0,4,3,2403.533333,5155,0
1,1,0.999249,0.041935,0,2,7,205,201,0
1,1,0,0.016611,0,7,4,203,233,0
1,1,0,0.02,1,2,50,2078.5,2609,0
1,1,0,0.029412,0,5,58,2396.216667,5794,0
1,1,0.840359,0.045863,0,3,4,8002,13416,0
1,1,1,0.054054,0,1,0,493,493,0
1,1,0,0.066667,0,3,0,1896.833333,329,0
1,1,0,0.003413,1,2,80,1429,2313,0
1,1,0,0.061611,1,7,3,2729.837698,8361,0
1,1,0,0.000979,1,3,0,2075.75,3551,0
1,1,0.949452,0.014188,0,3,0,7927,13443,0
1,1,0.90145,0.127536,0,10,647,1616.65,3905,0
1,1,0,0.006667,1,7,42,2846.359524,7425,0
1,1,0,0.021127,0,2,0,607.5,254,0
1,1,0,0.580838,0,2,8,2408.083333,5753,0
1,5,0.288717,0.048085,0,5,1209,302.883333,590,0
1,1,0,0.122449,0,3,78,2109.666667,2947,0
1,1,0,0,0,1,0,588.5,407,0
1,1,0,0.001098,0,18,4,819.533333,2032,0
1,1,0,0.044118,0,2,8,745,745,0
1,1,0,0.017857,0,3,2,1893.083333,3450,0
1,7,1,0.005247,1,1,7,5567,5567,0
1,1,0,0.017544,0,3,25,719,719,0
1,1,0,0.017857,0,3,0,2222,3214,0
1,2,1,0.008306,0,11,52,2149.383333,5269,0
1,1,0,0.002703,0,2,17,817,936,0
1,1,0,0.048232,0,12,0,1537.819048,3683,0
1,4,0.788415,0.018156,1,12,70,2664.483333,8243,0
1,1,0.994737,0.123077,0,4,384,711.766667,1136,0
1,1,0,0.136364,1,3,363,988.8,1541,0
1,2,0.428027,0.055046,0,6,123,945.666667,1764,0
1,1,0.472942,0.036741,0,2,1,845,841,0
1,1,0,0.148029,0,3,3,2377.666667,4111,0
1,1,0,0.008772,1,4,3,67,59,0
1,1,0,0.023346,1,5,6,3295.066667,6708,0
1,1,0,0.005391,0,7,172,877,1228,0
1,1,0,0.008161,0,18,17,2135.809091,8479,0
1,1,0,0.065217,0,6,117,73,73,0
1,2,0.737431,0.111765,0,4,0,937.5,1335,0
1,1,0,0.002252,0,11,0,4115.526587,21275,0
1,1,0,0.016854,0,1,1,231,231,0
1,1,0,0.057252,1,4,8,2383.416667,4259,0
1,1,0,0.561404,0,2,14,1909.5,2194,0
1,1,0,0,0,1,0,146,146,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,1,0,0.012285,0,3,6,711,711,0
1,1,0,0.03125,0,7,302,2160,3190,0
1,2,0.721928,0.010204,0,4,82,6864.5,14720,0
1,1,0,0.006568,0,6,98,1611.17619,3895,0
