@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,5,0,2490,4681,0
1,1,0,0.013453,0,6,0,467.15,646,0
1,1,0,0.002747,0,6,334,2784.8,4704,0
1,1,1,0,0,3,1,1079,1212,0
1,1,0,0.016667,0,6,0,711.133333,1138,0
1,1,0,0,0,1,0,1097,1097,0
1,5,0.937849,0.093086,0,14,545,2884.42381,6828,0
1,1,0,0.162791,1,4,56,2671.125,6588,0
1,3,1,0.001604,0,12,0,205.666667,369,0
1,4,0.76063,0.032882,0,5,319,1949.75,3506,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,2,0.964079,0.017058,0,3,0,7928.5,13432,0
1,1,0,0.090164,0,4,99,5007.183333,18635,0
1,1,0,0.007663,0,4,0,690,690,0
1,1,0,0.032258,0,5,14,859.333333,1266,0
1,1,0,0,0,5,4,1774.45,5670,0
1,2,0.783272,0.043995,0,1,44,277,139,0
1,1,0,0.026316,0,2,0,4798.683333,18364,0
1,1,0,0.058452,1,7,8,2890.466667,6993,0
1,1,0,0.090909,0,2,12,2855.816667,5180,0
1,1,0,0.008658,0,1,1,10915.5,11289,0
1,1,0,0.067039,0,4,70,1760.5,2491,0
1,1,0,0.005848,0,11,38,197.666667,361,0
1,1,0,0.41092,0,1,1,448,448,0
1,1,0,0.04,0,4,0,5837.416667,15407,0
1,1,0,1.428571,0,2,1,1019.333333,1692,0
1,3,0.434751,0.004704,0,11,155,2927.775577,22263,0
1,1,0,0.172932,0,4,121,45,45,0
1,1,0,0.01087,0,3,1,506,506,0
1,1,0,0.004559,1,4,23,1409.95,3268,0
1,1,0,0.131579,0,8,157,2009.416667,3680,0
1,2,1,0.017391,0,3,4,1449.533333,3371,0
1,1,0,0.00625,1,2,1,2650.183333,5341,0
1,1,0.694523,0.085324,0,8,28,944.833333,1708,0
1,1,0,0.075758,0,4,0,144,193,0
1,1,1,0.003559,0,3,6,1008.5,707,0
1,2,0.811278,0.013035,0,11,319,2370.32619,7992,0
1,2,0.80277,0.141147,1,10,1594,1393.415532,1265,0
1,1,0,0.160584,0,3,69,668.166667,1593,0
1,1,0,0.4,0,3,0,1517.666667,2542,0
1,1,0,0.051724,0,1,5,1751,2087,0
1,1,0,0.037975,1,2,9,1592,1728,0
1,1,0.818539,0.229885,0,3,117,164,164,0
1,1,0,0.044118,1,4,177,681.533333,367,0
1,3,0,0,0,1,0,2135.433333,4445,0
1,1,0,0.003643,1,8,5,1770.45,5666,0
1,2,0.991361,0.051948,0,1,387,2137,2137,0
1,1,0,0.003155,0,3,0,7930.5,13519,0
1,1,0,0.070423,0,1,9,2118.5,2527,0
1,1,0,0.015187,1,6,20,879,1373,0
1,1,0.994021,0.2,1,7,122,1842,2181,0
1,1,0,0,0,5,0,2790.466667,4476,0
1,2,0.889971,0.06213,0,9,958,1086,1540,0
1,1,0.51857,0.105541,0,6,160,126,126,0
1,4,0.210244,0.172043,0,11,246,2511.286905,9207,0
1,1,0.998364,0.048193,0,2,30,424.5,304,0
1,1,0,0,0,1,0,1444.083333,2584,0
1,1,0,0,0,2,187,1530,1650,0
1,1,0,0.003021,0,3,29,1984.416667,3566,0
1,1,0,0.001279,1,10,0,461,594,0
1,1,0,0.12,0,1,0,639,639,0
1,1,0,0.015385,0,3,56,426.621429,819,0
1,1,0,0.009589,0,11,6,812.75,1364,0
1,1,0,0.611111,0,5,349,4512.633333,17823,0
1,1,0,0.086022,1,5,37,1389.992857,853,0
1,1,0,0.031646,1,8,36,469.447619,1370,0
1,1,0,0.076923,0,2,105,1031,16,0
1,1,0,0,0,1,0,925.95,1754,0
1,2,0.556422,0.169014,0,5,31,1650.5,1784,0
1,1,0,0.030303,0,5,384,412,412,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,1,0.721928,0.005171,0,2,24,151,147,0
1,6,0.869467,0.06378,0,18,1497,2043.883333,3538,0
1,1,0,0.024691,0,3,31,909,1444,0
1,3,0.806952,0.113111,0,8,871,2037,2609,0
1,3,0.724834,0.020173,1,14,0,1952.989827,8735,0
1,6,0.893346,0.004483,0,7,885,4963.021429,19201,0
1,2,0.942513,0.435484,0,3,2133,839.5,561,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,5,0.650153,0.488974,0,6,225,1084.5,1533,0
1,1,0.11191,0.208333,1,1,0,1255.5,589,0
1,1,0.811278,0.013423,0,15,37,2406.25,5787,0
1,1,0,0.073239,0,11,1,1437.766667,3392,0
1,1,0,0,0,3,0,1588,977,0
1,1,0,0.004008,1,2,15,66,38,0
1,2,0.284141,0.294606,1,8,2094,273,61,0
1,2,0,0.037901,0,6,40,1949.833333,3751,0
1,2,0.918296,0.003623,1,4,30,1724.75,3726,0
1,4,0.89638,0.016835,0,12,0,2105.5,2514,0
1,1,0.650022,0.006969,1,5,408,206.5,170,0
1,1,0,0.018868,0,3,5,155,155,0
1,1,0,0,1,2,0,1617.827381,2232,0
1,2,1,0.02381,0,7,11,982.666667,1616,0
1,3,0.670416,0.011398,0,12,636,852.916667,1580,0
1,2,0.787258,0.051282,0,9,573,644.021429,2232,0
1,5,0.67112,0.017135,0,8,7,478.988095,986,0
1,1,0.782625,0.159664,1,3,219,180,276,0
1,4,0.906582,0.056025,0,6,81,1001,975,0
1,1,0.867282,0.014535,0,5,88,2472.333333,4759,0
1,1,0,0.026316,0,2,43,1510,1702,0
1,1,0,0.051282,0,2,23,2293.333333,4291,0
1,1,0,0.139535,0,2,98,2118.333333,3713,0
1,1,0,0.218182,0,1,3,10996.5,11370,0
1,1,0,0.000951,1,9,0,2584.542857,8104,0
1,1,0,0.051565,0,3,1,646,808,0
1,2,0.732881,0.100962,0,3,5,8067,12925,0
1,1,0,0.044321,0,5,0,2249.333333,3958,0
1,1,0.995382,0.023482,1,3,19,1230,356,0
1,1,0,0.157895,0,3,73,635,630,0
1,1,0,0.005848,1,5,1,1978.25,3802,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,1,0.982141,0.020408,0,2,200,1422.666667,1278,0
1,2,1,0.007752,1,7,4,34,21,0
1,1,0,0.470968,1,4,21,1967.25,3790,0
1,1,0,0.001869,0,5,1,2014.416667,3371,0
1,1,0,0,0,10,1,475.5,525,0
1,1,0,0.026786,0,2,126,5034.566667,17359,0
1,2,0.522559,0.006163,0,12,82,3965.213889,21045,0
1,1,0,0.195122,1,3,2,337,298,0
1,1,0,0.030303,1,2,21,1304.5,2134,0
1,1,0,0.010582,0,5,0,996.333333,1513,0
1,1,0,0.153713,0,2,3,502.416667,517,0
1,1,0,0,0,1,0,2123.75,4284,0
1,1,0,0.05,1,4,120,368.616667,673,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.027888,0,4,18,1973.916667,3361,0
1,1,0,0.146245,0,1,0,1605.509524,3799,0
1,4,0.870966,0.042925,1,15,2619,2196.829329,8573,0
1,2,1,0.009731,0,7,1363,2306.333333,4015,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0,0.275887,0,2,26,2482.866667,6222,0
1,1,0.802366,0.021372,0,8,1261,838.5,1189,0
1,1,0.68265,0.141946,1,3,6,2126,2874,0
1,1,0,0.009909,0,6,3,1424.833333,2671,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,2,0.820277,0.030488,0,4,0,300,300,0
1,3,0.230543,0.011542,1,6,291,3722.233333,6209,0
1,1,0,0.165049,0,1,42,2143.166667,3595,0
1,1,1,0.033898,0,3,40,1508.483333,20,0
1,1,0.526414,0.356164,0,1,0,491,491,0
1,1,0,0.046875,0,1,4,2337.966667,4955,0
1,1,0,0.010225,0,2,1,285,285,0
1,1,0,0.014019,0,5,1,2,2,0
1,1,0.133027,0,0,10,33,798,798,0
1,3,0.696493,0.015001,0,2,250,28,28,0
1,1,0,0.001701,0,11,4,3030.261905,7345,0
1,1,0,0.006775,1,3,3,1661,3760,0
1,1,0,0.538922,0,1,1,1726,2053,0
1,1,0.543564,1.166667,0,4,46,68,68,0
1,1,0,0.017563,1,7,1,3616.533333,5827,0
1,1,0.748531,0.04898,0,3,40,816,816,0
1,1,0,0.056338,1,2,0,1394.083333,1227,0
1,1,0,0.054893,0,6,65,1291.55,3574,0
1,2,0,0,0,1,0,9521,9521,0
1,1,0.716978,0.030102,0,7,308,206.5,310,0
1,1,0,0.018059,1,4,7,187.166667,255,0
1,2,0.993651,0.60396,1,5,1364,1495.828813,2581,0
1,1,0.427399,0.013414,0,2,1,2012,3309,0
1,1,0,0.022321,0,9,28,2533.412698,9416,0
1,1,1,0.153846,0,2,2,72,72,0
1,1,0,0.018182,0,3,26,2754.333333,5003,0
1,1,0,0.425,0,4,230,2277.786508,7814,0
1,3,0.905713,0.004078,0,1,3,4221,4221,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,2,0.878347,0.009709,0,5,40,6745.5,14829,0
1,2,0.756834,0.133929,0,11,913,2833.178319,113,0
1,1,0,0.005764,1,6,119,1925.326732,8855,0
1,2,0,0.886364,0,4,23,2537.216667,4692,0
1,1,0,0.07767,1,7,423,130,87,0
1,1,0.592776,0.057692,0,5,66,304.333333,365,0
1,1,0,0.005376,0,5,4,202.683333,496,0
1,2,0,0,1,1,0,1561.85469,1176,0
1,2,0.548249,0.00062,0,11,13,162,162,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,1,0,1.939759,0,1,0,114,114,0
1,2,0.965636,0.076923,0,3,238,5680.466667,16920,0
1,1,0,0.026201,1,2,1,2087.5,2618,0
1,1,0,0,0,9,8,953.916667,1599,0
1,1,0,0.068182,1,1,0,1382.3,1080,0
1,1,0,0.030377,0,10,0,486.5,623,0
1,1,0,0.10596,1,1,7,264.333333,368,0
1,1,0,0.004739,1,5,4,1977.333333,4111,0
1,1,0,0.007634,0,7,8,4072.343254,21300,0
1,1,0,0.036364,0,7,85,2777.5,4336,0
1,2,0.126973,0.175115,0,7,89,9,9,0
1,12,0.993335,0.11575,0,10,0,2684.383333,6484,0
1,2,1,0,0,8,240,2102.529107,9834,0
1,1,0.918296,0.000499,0,6,0,5128.416667,17305,0
1,1,0,0.011976,1,3,1,312,313,0
1,1,0,0.00289,1,10,238,1573.72619,5684,0
1,1,0,0.2,0,2,2,257,257,0
1,1,0,0.023041,0,6,79,1310.112302,2275,0
1,1,0,0,0,14,4,1447.633333,3317,0
1,1,0,0.046875,0,5,1,1607.583333,1025,0
1,1,0,0,0,1,0,297,297,0
1,1,0,0,0,1,33,2707.1,5378,0
1,2,0.508349,0.056823,0,1,227,9569,9569,0
1,1,0.421817,0.036395,0,1,216,10815,10815,0
1,1,0,0.022015,0,6,19,722.8,1117,0
1,1,0,0.000458,1,10,85,423.168651,1372,0
1,1,0,0.03339,0,2,17,2394.216667,5792,0
1,1,0.573947,0.21831,1,6,459,1736.5,1870,0
1,1,0,0.001656,1,14,1,1360.483333,3133,0
1,1,0,0.16092,0,1,15,10880.5,11254,0
1,1,0.992641,0.106719,0,3,4,340,301,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,1,0,0.009009,0,2,7,498.733333,800,0
1,1,0.863121,0.027473,1,3,237,1446.416667,539,0
1,1,0,0.003289,0,4,0,5208.883333,17269,0
1,1,0,0.000419,1,7,0,486.698809,1117,0
1,2,0.664585,0.26311,0,4,36,1076,1226,0
1,1,1,0.007477,0,5,0,3117.604762,10012,0
1,1,0,0.081181,1,1,1,722,718,0
1,1,0,0.475,0,3,98,2229.166667,3334,0
1,1,0.918296,0.003177,1,9,9,308,308,0
1,1,0,0.480769,1,4,165,1560.755303,2896,0
1,2,0.666578,0.071685,1,5,14,1553.073413,1044,0
1,1,0,0.004444,0,4,0,998.5,1293,0
1,1,0,0.03125,0,4,18,2595.25,4972,0
1,1,0,0,0,5,51,2697.083333,4041,0
1,2,0.995727,0.208145,0,1,2,1879,2811,0
1,2,0,0,0,1,0,2231.833333,3265,0
1,1,0,0.031008,1,5,3,2660.879762,6541,0
1,1,0,0.004769,0,3,6,2141.433333,4545,0
1,4,0.096236,0.187556,0,13,521,399.5,773,0
1,1,0,0.005391,0,1,0,10397,11759,0
1,1,0,0.003205,0,4,1,5934.5,15386,0
1,1,0,0.0625,1,3,54,1176,1091,0
1,1,0.767822,0.021289,1,10,177,2072.033333,4963,0
1,1,0,0.003584,0,3,6,949,1583,0
1,1,0,0.007701,0,3,4,81,81,0
1,16,0.124757,0.05555,0,5,482,5546.266667,16732,0
1,1,0,0,0,1,0,1158,1158,0
1,1,0,0.850877,1,5,1,1370.666667,1158,0
1,2,0.671811,0.005653,0,10,204,2631.97381,7635,0
1,3,0.634894,0.116477,0,10,3766,1349.166667,1629,0
1,3,0.686638,0.04531,0,10,33,491.166667,890,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,5,0.742127,0.045447,0,14,1938,1520.839286,3981,0
1,5,0.300651,0.225157,0,13,470,485.166667,967,0
1,1,0,0.011111,1,2,0,1304.766667,3443,0
1,2,0.819241,0.006324,0,1,60,10805,10805,0
1,1,0,0.01442,0,7,52,2149.433333,5382,0
1,1,0,0.064646,0,7,42,2497.396429,7674,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,3,0.96023,0.017647,0,6,674,1038.5,1110,0
1,1,0,0.026846,1,3,27,1487.5,1155,0
1,1,0.845149,0.04124,1,6,169,1189.85,1500,0
1,1,0,0.000913,0,5,0,5630.183333,16973,0
1,1,0,0,0,3,4,2210.166667,3294,0
1,1,0,0.06875,1,1,77,1700,1809,0
1,1,0,0,1,1,0,640.5,222,0
1,2,0.629249,0.02,0,1,42,9148,9148,0
1,1,0.81043,0.037943,0,6,1229,4511.3,17810,0
1,1,0,0.041667,0,1,13,3464.95,7037,0
1,2,0.135036,0.12406,1,7,538,1955.248737,8121,0
1,1,0,0,0,1,0,429,440,0
1,3,0.309406,0.121103,0,4,39,289,289,0
1,5,0.829308,0.007051,0,10,40,2352.5,5836,0
1,4,0.485789,0.073993,0,12,931,2457.363167,10177,0
1,15,0.963561,0.025446,0,12,6646,1689.075397,2578,0
1,9,0.860519,0.096352,0,16,1702,1142.05,2293,0
1,1,0,0.007874,0,1,34,1821,2753,0
1,3,0.707691,0.007992,0,5,528,1832.333333,3928,0
1,3,0.879876,0.04696,0,10,4046,1488.166667,1768,0
1,1,0,0.001028,0,9,7,1637.25,2497,0
1,1,0.441552,0.02027,1,3,53,1556,1556,0
1,1,0,0.001957,1,3,6,1393.016667,3215,0
1,1,0,0.009524,0,5,0,2328.133333,5040,0
1,1,0.855451,0.048035,0,9,6,2518.286905,9214,0
1,2,1,0.005256,0,1,1,10876.5,11250,0
1,1,0,0.071429,0,4,8,303,359,0
1,1,0,0.285714,0,2,1,2359.285997,9598,0
1,1,0,0.014925,1,2,10,733,733,0
1,1,0,0.020513,0,7,123,2556.403571,7615,0
1,1,0,0.004662,0,4,0,1079,1079,0
1,1,0,0.008421,0,4,0,983.333333,1384,0
1,1,0,0.02139,0,5,34,2863.116667,4613,0
1,1,0,0.016077,1,9,15,876.166667,1500,0
1,1,0,0,0,1,0,1367,1367,0
1,1,0,0.006711,1,3,3,513,617,0
1,1,0,0,0,1,0,1763.5,101,0
1,1,0,0.007009,0,7,25,207.166667,356,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,2,0.884964,0.041019,0,10,140,908.5,1275,0
1,1,0,0.021053,0,10,23,890,1036,0
1,1,0,0.208,0,6,167,263,263,0
1,1,0,0.003155,0,9,23,813.166667,1392,0
1,1,0,0.007962,0,10,5,924.5,1065,0
1,2,0.816583,0.125628,0,8,767,2852.316667,5176,0
1,1,0,0.116279,0,2,6,1459.069048,366,0
1,3,0.567842,0.01924,0,15,344,589.747619,2159,0
1,1,0,0,0,4,2,2618.730952,5515,0
1,1,0,0.002245,0,11,5,901,1329,0
1,2,0,0,0,1,0,1042.5,1789,0
1,1,0,0.068966,0,2,93,816,935,0
1,1,0,0.215385,0,3,5,1947.25,3770,0
1,1,0,0.039841,0,12,0,448.333333,863,0
1,1,0,0,0,1,0,214,213,0
1,1,0,0,0,5,3,2353.408292,9592,0
1,1,1,0.003135,0,2,5,1709.5,1976,0
1,2,0.543564,0.01369,0,9,4,80,80,0
1,1,0,0.000405,0,5,17,334.2,772,0
1,3,0.54106,0.152833,0,4,8,314,310,0
1,1,0,0.044693,0,8,0,212,212,0
1,1,0,0.136364,0,2,101,2136.5,2545,0
1,1,0,0.12,0,1,2,756,756,0
1,1,0,0.00349,1,19,14,2103.979107,9837,0
1,1,0,0.007143,0,1,0,5675.766667,17064,0
1,1,0,0.534091,0,3,84,2210.666667,3199,0
1,1,0,0.007828,0,8,1,1971.433333,161,0
1,1,0,0.470588,0,10,103,1249.25,2738,0
1,1,0.922357,0.07402,1,4,393,1114.5,483,0
1,12,0.758356,0.006502,0,6,258,769.5,983,0
1,1,0,1,1,4,1,1492.083333,562,0
1,1,0,0.007634,1,1,1,1441.166667,2897,0
1,1,0,0.022222,1,8,0,1560,1560,0
1,1,0,0.009852,0,7,1,266,266,0
1,2,0.224033,0.121457,0,2,3,4089.34881,9633,0
1,1,0,0.21727,0,1,0,2326.25,4372,0
1,1,0,0.019185,1,4,12,402.5,605,0
1,1,0,0.030612,1,5,1,2627.7,4008,0
1,1,0,0.1,0,5,1,2496.52619,9334,0
1,1,0,0.017857,0,3,8,2127,2875,0
1,1,0,0.00838,0,4,0,623,729,0
1,1,0.672295,0.006129,1,18,297,2002.945815,8093,0
1,1,0,0.004049,0,2,0,62,62,0
1,1,0,0.083123,1,12,45,2374.457867,9701,0
1,1,0,0.060045,1,17,1,633.083333,1079,0
1,1,0.970951,0.14,1,4,258,1702.704004,2604,0
1,1,0,0.051971,0,7,8,870.333333,1658,0
1,1,0,0.030612,0,5,47,65,65,0
1,1,0,0.006993,0,7,233,3115.208478,22216,0
1,1,0,0.00316,0,5,2,2509,3575,0
1,1,0,0.008065,1,2,6,826.5,136,0
1,1,0,0.011628,0,4,27,1547,1791,0
1,1,0,0,1,1,0,1555.311905,2442,0
1,1,0,0.002033,0,3,0,1442.95,3359,0
1,1,0.721928,0.019531,0,8,972,1747.666667,2414,0
1,2,0.829808,0.028962,0,11,5,832.666667,1375,0
1,1,0,0.003367,0,3,8,2505.65,4653,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,1,0,0.020833,1,9,18,2378.583333,3769,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,1,0,0,0,1,0,2522.75,4816,0
1,1,0,0.007143,1,3,1,1693.333333,1201,0
1,1,0,0.015625,0,3,18,1337.75,2372,0
1,1,0.969724,0.019858,1,3,133,1220.5,1072,0
1,1,0,0.00266,0,8,166,958.75,1708,0
1,1,0,0.015873,1,3,2,126,84,0
1,1,0.96676,0.080446,0,1,6,1434.5,1508,0
1,1,0,0.009091,0,1,36,1094.566667,2964,0
1,2,0.591673,0.0188,0,3,2,7976,13354,0
1,1,0,0.008929,1,4,42,367.283333,684,0
1,5,0.423093,0.041209,0,12,1570,2145.497511,8518,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,4,0.678587,0.01413,1,8,103,2325.333333,4047,0
1,1,0,0.00342,1,3,4,2241.916667,4391,0
1,1,0,0.019231,0,3,162,414.5,476,0
1,1,0,0.305556,0,3,2,952.664286,1631,0
1,2,0.650022,0.016299,0,1,8,9581,9581,0
1,1,0,0.002574,1,5,0,645.4,1581,0
1,2,0,0,0,4,21,2228,2902,0
1,1,0,0.010309,1,2,6,1387.85,1472,0
1,1,0,0.26455,1,8,15,101.166667,283,0
1,1,0.969724,0.011376,0,8,12,4517.686905,20256,0
1,3,0.93801,0.27758,0,2,582,1872.5,2055,0
1,1,0,0.016632,1,3,1,378,378,0
1,1,0,0.00919,1,9,7,896.833333,1902,0
1,1,0,0.006961,0,12,9,447.433333,448,0
1,1,0,0.019231,0,2,1,1391.966667,3724,0
1,32,0.944118,0.009383,1,15,848,538.5,958,0
1,1,0,0.021505,1,2,7,1197,1269,0
1,4,0.852498,0.01335,0,7,845,647.5,977,0
1,1,0,0.275641,1,3,335,368,367,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0.012048,1,4,0,1913,2266,0
1,1,0,0.016807,1,7,63,1150.895238,1662,0
1,1,0,0.000424,0,10,34,333.166667,544,0
1,5,0.946296,0,0,7,18,1177,1177,0
1,2,0.730757,0.013228,0,4,33,432.5,505,0
1,2,0.838991,0.091864,0,9,1555,1649,2186,0
1,1,0,0.013333,0,3,38,1262,599,0
1,1,0,0.005263,0,2,1,1345,1417,0
1,2,0.648546,0.008592,0,12,257,3481.083333,7085,0
1,1,0,0.10559,0,4,48,1445.083333,2585,0
1,2,0.996317,0.008409,0,8,15,386.5,392,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,1,0,0.132353,0,1,0,9535,9535,0
1,2,0.873981,0.009547,0,11,0,187.666667,330,0
1,1,0,0,1,1,0,19,19,0
1,1,0,0.587719,0,1,5,2443,4631,0
1,1,0,0.592593,0,1,99,2791.633333,5211,0
1,1,0,0.045714,0,2,0,1369.833333,2238,0
1,1,0,0.017544,0,1,43,651,651,0
1,1,0,0.128125,0,1,0,768,768,0
1,1,0,0.039474,0,1,3,1575,1683,0
1,1,0,2.65625,0,4,1,5703,16005,0
1,1,0,0.019841,0,6,0,2694.204762,7469,0
1,1,0,0.03653,0,2,3,190.916667,53,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,1,0,0.014493,0,2,4,500.5,640,0
1,1,0,0.008287,0,10,122,1940.14596,8718,0
1,1,0,0.017094,1,4,3,486,244,0
1,1,0,0,0,2,9,902.666667,1333,0
1,10,0.836469,0.012884,0,16,959,2933.554762,6909,0
1,1,0,0.014151,0,5,5,1460.5,1777,0
1,1,0,0.004405,0,2,119,460,556,0
1,1,0.811278,0.001153,0,6,104,54,54,0
1,1,0,0.006944,1,5,0,1625.607143,3832,0
1,1,0,0.002653,0,2,4,1285,1357,0
1,1,0,0,0,1,0,1234,1234,0
1,1,0,0.013699,0,3,239,1473.333333,2567,0
1,1,0.619382,0.020101,0,4,15,5628.516667,16964,0
1,1,0,0.029412,0,2,0,291,291,0
1,1,1,0.111111,0,5,74,2189.333333,2985,0
1,1,0,0.069869,1,3,26,2335.690873,7918,0
1,1,0,0.011561,1,7,241,2266.153968,7694,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0.332287,0.038961,0,3,564,1605.62619,3791,0
1,1,0,0.001672,0,1,0,11332.5,11706,0
1,2,0.785698,0.083784,0,1,4,1159.5,74,0
1,1,1,0.019417,0,1,28,1867,2045,0
1,5,0.866672,0.017495,0,11,2999,2579.347547,10598,0
1,1,0,0.006579,1,3,0,473.516667,358,0
1,1,0,0,0,1,4,2248.833333,3515,0
1,1,0,0.040996,0,4,21,337,337,0
1,1,0,0.002257,0,4,5,1214.5,1519,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0,0.322581,0,1,3,1086,1086,0
1,1,0,0.000959,0,8,1,385,385,0
