@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.166667,0.066667,1,5,608,1,101.833333,34,0
1,1,0,0,0,1,0,1,736.5,169,0
1,4,0.155405,0.006757,0,14,8,0.75,1486.5,141,0
1,1,0.001493,0.000746,1,31,0,1,56,26,0
1,2,0.028668,0.020236,0,12,640,1,1426.605556,479,0
1,1,0.024793,0.035813,1,20,0,1,731.333333,253,0
1,2,0.004906,0.004906,1,20,88,1,304.666667,459,0
1,6,0.000769,0.000769,1,26,0,0.166667,825.416667,1278,0
1,25,0.007624,0.026834,1,78,2454,0.76,383.1,750,0
2,4,0.040964,0.011172,1,62,723,1,337.621429,46,0
1,1,0.016575,0.046041,1,1,0,1,634,113,0
1,1,0.000777,0.001554,1,42,6,1,1266.683333,2547,0
1,9,0.015929,0.000652,1,72,3858,1,167,29,0
2,3,0.020202,0.013325,1,98,1230,0.666667,3,3,0
1,2,0,0,1,2,0,0.5,184.657143,38,0
1,18,0,0,1,1,0,0.055556,2617.916667,995,0
1,1,0.124542,0.018315,1,18,138,1,787.5,171,0
1,1,0.027337,0.00164,1,50,49,1,993.133333,68,0
1,1,0.011834,0.023669,1,16,0,1,3119.726659,2916,0
1,1,0.082969,0,1,6,166,1,140.833333,64,0
1,1,0.000694,0.000694,1,19,14,1,1575.333333,2409,0
1,2,0,0.002809,0,52,210,1,3254.25,3095,0
1,1,0.021127,0.004448,0,31,7,1,678.128102,1790,0
1,3,0.003919,0.001425,1,30,1378,1,58.333333,18,0
1,7,0.019623,0.007475,1,73,786,1,39,16,0
1,3,0.004219,0.001875,1,59,264,1,1037.710087,2558,0
1,1,0.006623,0.006623,1,18,202,1,6.766667,1,0
1,1,0.130435,0.130435,0,15,913,1,52,52,0
1,1,0.000595,0.000595,1,35,252,1,2961.235714,35,0
2,12,0.009424,0.005612,1,101,258,0.416667,1983.235714,3375,0
1,1,0.002505,0,1,11,0,1,1613.666667,983,0
1,1,0.00095,0,1,76,3,1,393.879762,5,0
1,1,0,0,0,1,0,1,2331.033333,51,0
1,1,0.164248,0.029794,1,21,7,1,503.988492,295,0
1,1,0.12,0,0,4,136,1,161.5,135,0
2,2,0.645161,0,0,3,20,0.5,919.333333,278,0
1,1,0.021515,0.007484,0,37,8,1,1259.166667,113,0
1,1,0,0.012552,0,1,0,1,250.239286,1056,0
1,1,0.069565,0.069565,1,9,0,1,778.7,29,0
1,2,0.082873,0.088398,1,2,58,1,203.5,157,0
1,1,0,0,1,15,9,1,1783.683658,2792,0
1,1,0.043478,0.043478,1,6,0,1,1806.133333,1364,0
1,1,0.000353,0.000353,0,33,4,1,6,6,0
2,3,0.004948,0.007647,1,82,42,1,2679.277778,2329,0
1,1,0.002077,0.002077,0,43,36,1,294.5,80,0
1,1,0.018817,0.004032,0,24,62,1,278.333333,144,0
1,1,0.085714,0.085714,0,18,182,1,719,138,0
1,1,0,0,0,1,0,1,3393.166667,249,0
1,1,0.005362,0.005362,1,29,31,1,405.516667,929,0
1,4,0,0.00419,1,129,120,1,883.5,60,0
1,2,0.14966,0.058957,1,12,11,1,1248.833333,495,0
1,1,0.121951,0.121951,1,5,109,1,786.666667,1386,0
1,2,0.043077,0.003077,1,4,45,1,1353.333333,191,0
1,2,0.002335,0.003737,0,5,217,1,283.5,305,0
1,1,0.004003,0,1,11,756,1,1587.476984,2813,0
1,2,0.001784,0.001586,1,54,36,0.5,1214.773016,3186,0
1,1,0.000993,0.001192,1,12,43,1,281.6,722,0
1,2,0.01455,0.009259,1,6,42,1,92.333333,43,0
1,1,0.222222,0.012346,0,27,265,1,20,3,0
1,1,0.137746,0.137746,0,3,0,1,39.987063,10,0
3,12,0.027765,0.012213,1,86,1235,0.833333,795.25,258,0
1,1,0.015936,0.007968,1,9,533,1,527,448,0
1,1,0.004043,0.002695,0,6,114,1,1602.501587,1537,0
1,1,0.002847,0.002847,1,53,5,1,1485.5,127,0
2,2,0.013076,0.010585,0,84,618,1,677.492063,159,0
1,1,0.040678,0.044068,1,8,25,1,1581,287,0
1,1,0.001254,0.001505,0,37,35,1,855.5,529,0
1,5,0.008375,0.002513,1,26,334,0.8,305.766667,280,0
1,1,0.26561,0.026759,1,5,5,1,303.5,265,0
1,1,0,0,0,1,0,1,1136.583333,1015,0
2,6,0.050369,0.023506,1,50,3098,0.5,3656.969048,5628,0
1,2,0.006421,0,1,58,58,0.5,516,240,0
1,1,0.001912,0.020076,1,14,133,1,197.333333,251,0
1,1,0.005645,0,0,15,60,1,769.5,303,0
1,1,0.000427,0.000427,0,41,0,1,994,19,0
1,2,0,0,0,4,404,0.5,6332.469048,1056,0
1,2,0.001656,0.001656,1,5,140,1,337.916667,290,0
1,3,0.124058,0.007538,1,5,723,1,244.5,352,0
7,22,0.002194,0.002486,1,199,1615,0.863636,432,28,0
1,1,0.001165,0.012813,1,18,529,1,655,15,0
1,1,0.018085,0.007447,0,6,1,1,1311.666667,1313,0
1,13,0.128337,0.090398,1,2,244,0.384615,183,134,0
1,1,0.000337,0.000337,1,84,33,1,8279.5,2113,0
1,1,0.001379,0,0,28,149,1,1285.190476,3241,0
2,8,0.019159,0.015408,1,62,319,0.625,971,828,0
1,39,0.075256,0.050952,1,1,2457,0.205128,699.183333,848,0
1,1,0.025641,0.025641,0,4,5,1,1013.32619,195,0
1,1,0.005859,0.000977,1,6,3,1,15,15,0
1,2,0.001135,0,0,38,10,0.5,719.4,988,0
1,1,0.019324,0.004831,1,6,86,1,2462.092857,1259,0
1,1,0.001399,0.00035,1,34,340,1,2271.475072,3580,0
1,1,0.003901,0.003901,1,52,8,1,1317.95,198,0
1,1,0.009091,0.009091,0,16,336,1,44.5,4,0
1,1,0.025,0.0375,1,8,119,1,980.083333,1095,0
1,8,0.586308,0.123058,0,6,2322,0.5,118,118,0
1,1,0.001144,0.001144,1,53,69,1,2428.394841,2128,0
1,1,0.005464,0,1,15,8,1,151.666667,27,0
1,2,0.000691,0.000691,1,63,0,0.5,1543.15,2067,0
1,2,0.767442,0.697674,1,6,2828,0.5,244.5,131,0
1,1,0.053215,0.02439,1,16,30,1,407,261,0
1,1,0,0,0,1,0,1,84,84,0
1,1,0.000598,0,0,18,8,1,1155.066667,1050,0
1,1,0.008197,0,0,23,0,1,1470.583333,14,0
1,4,0.000444,0.004657,1,59,146,0.5,710.059524,1934,0
1,1,0.00061,0.001221,1,69,106,1,364,305,0
1,1,0.000242,0.000242,1,114,155,1,1960.516667,36,0
1,2,0.003432,0.003432,1,9,301,1,7,7,0
1,1,0.055556,0.055556,1,7,0,1,52.525,7,0
1,1,0.015748,0.00315,1,43,135,1,25.5,28,0
1,3,0.852896,0.157099,0,29,328,0.666667,171,213,0
1,2,0.001681,0.001681,1,33,698,0.5,281.866667,37,0
1,2,0.001145,0.000763,1,52,20,0.5,267,211,0
1,2,0.007776,0.004666,1,65,2,1,2053.898646,3679,0
1,2,0.675325,0.415584,0,5,1390,1,992.461905,243,0
1,1,0.03211,0.047018,0,28,11,1,17,6,0
1,2,0.052013,0.011745,0,15,317,1,434.133333,811,0
1,1,0.003152,0.00097,1,38,421,1,1600.47752,3760,0
1,3,0,0,0,2,1092,1,1009.59881,50,0
1,1,0.004878,0.004878,1,36,0,1,93,4,0
1,1,0.068702,0.153944,0,12,5,1,3249.083333,129,0
1,1,0.018555,0.018555,0,17,1,1,800.466667,100,0
3,4,0.014713,0.008612,0,65,6,0.5,1090.416667,896,0
1,2,0.01211,0.002936,0,48,0,0.5,1208,64,0
2,4,0.214286,0.071429,1,2,144,0.25,806.210714,72,0
1,1,0.025966,0.000317,1,75,2,1,463.379762,510,0
1,1,0.035219,0.019922,1,30,53,1,284,70,0
1,1,0.03352,0.022346,1,9,0,1,1085.916667,797,0
1,1,0.080524,0,1,4,350,1,768.033333,2117,0
1,3,0.0021,0.057527,1,162,118,1,3080.122835,2982,0
1,1,0.019355,0,1,2,37,1,331.566667,99,0
1,1,0.075472,0.075472,1,4,0,1,480.300794,844,0
1,1,0.0625,0,0,2,82,1,1487.516667,198,0
1,5,0.004035,0.014716,0,15,8,1,1005,1545,0
1,1,0.000978,0.000489,0,4,0,1,2167.533333,70,0
1,1,0.000868,0.000868,0,54,0,1,1103.1836,2943,0
1,1,0.105381,0,0,11,277,1,1109.833333,150,0
1,2,0.004405,0.030837,1,1,6,1,1719,1324,0
1,1,0.000983,0,1,71,1,1,749,140,0
1,1,0.000489,0.000489,1,1,0,1,799,278,0
1,1,0.025641,0.070513,1,3,0,1,956.300794,1320,0
1,1,0.02,0.02,1,7,0,1,2794.503968,2416,0
1,1,0,0,0,1,0,1,490.988889,84,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.004819,0.00241,1,6,241,1,158,3,0
1,1,0.008963,0,1,47,4,1,1644.25,187,0
1,11,0.215686,0,1,4,3506,0.454545,1943.096698,24,0
1,2,0.024254,0.003731,1,7,105,1,371.238095,1082,0
1,1,0.011217,0.001726,1,8,19,1,1273.655952,405,0
1,1,20,11,0,1,0,1,1426.5,1099,0
1,1,0.000829,0.000829,1,7,36,1,3449.833333,212,0
1,1,0.001312,0.001312,1,6,93,1,3,1,0
1,2,0.040621,0.074074,1,25,29,1,818.583333,1108,0
1,1,0.005485,0.005485,1,129,378,1,597.071429,97,0
1,4,0.043058,0.003515,1,58,184,0.5,305,80,0
1,1,0.002154,0.001538,1,116,308,1,3082.067785,2995,0
1,1,0.066667,0.02,1,14,138,1,1546.5,37,0
1,1,0.013414,0.005366,0,28,2,1,2149.236905,981,0
1,1,0.054291,0.019264,1,30,1,1,544.747619,352,0
1,1,0,0.00023,1,147,2,1,752.833333,106,0
1,3,0.002674,0.014706,0,50,18,0.666667,603.5,10,0
1,1,0.003824,0.001912,1,6,62,1,52.5,26,0
1,1,0,0.03125,1,2,1,1,12,11,0
1,3,0.000723,0.000723,1,105,1385,1,484,28,0
2,3,0.003633,0.000559,0,60,31,1,560.317857,164,0
1,2,0.176812,0.326087,1,4,35,1,253.983333,612,0
1,3,0.010668,0,1,38,48,1,982.811724,2348,0
2,3,0.008823,0.000679,1,50,9,0.666667,475.25,53,0
1,2,0.002345,0.021688,0,13,204,1,3365.333333,70,0
1,2,0,0,0,7,536,0.5,221.469048,111,0
2,3,0,0,0,6,482,0.666667,8969.469048,27,0
1,1,0.008353,0.008353,1,24,498,1,32,8,0
1,1,0.017544,0.017544,1,1,1,1,2120.716667,141,0
1,1,0.009492,0.000825,1,32,220,1,786.862529,948,0
1,2,0.00116,0.00116,0,73,34,1,2,2,0
1,1,0.62987,0.081169,0,2,15,1,1030.95,69,0
1,4,19,10,0,2,0,0.25,1532.5,1178,0
1,1,0,0.001382,1,15,70,1,2642.466667,18,0
1,12,0.046388,0.023574,1,9,2676,0.583333,976.5,963,0
1,28,0.018902,0.153268,0,22,6170,0.5,2709.366667,42,0
1,15,0.02903,0.019148,1,19,26811,0.333333,492.573846,108,0
1,1,0.000407,0.000407,1,110,3,1,15,7,0
1,4,0.004149,0.000655,0,97,272,1,3382.9,3693,0
1,1,0.006091,0.001015,1,11,473,1,1972.45,33,0
1,1,0.470779,0.051948,0,1,0,1,3243.166667,1435,0
1,1,0.009346,0.009346,1,2,17,1,963.266667,219,0
1,1,0.006088,0.006088,1,3,3,1,631.5,643,0
1,1,0.022599,0.00565,1,9,3,1,337.5,14,0
1,1,0.007939,0.001985,0,50,26,1,727.5,761,0
1,1,0.000411,0.006993,1,46,162,1,1073,1317,0
1,2,6,3,0,2,0,0.5,1428.5,1101,0
1,1,0.002937,0.001468,0,47,161,1,851.333333,27,0
1,2,0,0.129032,0,5,82,0.5,784.5,272,0
1,2,0.011184,0.000658,1,6,65,1,1390.383333,34,0
1,1,0.01,0.01,1,13,11,1,349.266667,105,0
1,3,0.041106,0.003189,0,24,27,0.666667,1569.333333,2302,0
1,1,0.002584,0.003876,0,4,1175,1,390.5,559,0
1,2,0,0,1,1,0,0.5,410.1,32,0
1,1,0.013423,0.013423,1,5,1,1,661.083333,230,0
1,2,0.001292,0.001292,1,41,2,0.5,375.75,359,0
1,1,0.003115,0,0,18,0,1,1075,177,0
1,1,0.000362,0.000362,0,45,1,1,1665.25,958,0
1,1,0.01766,0.015453,0,24,5,1,7779.083333,2644,0
1,1,1,0,0,51,192,1,82,5,0
1,1,0.022099,0.013122,1,2,21,1,103,103,0
1,1,0.01989,0.005525,1,12,7,1,908.9,1155,0
1,2,0.01222,0.126273,0,4,24,0.5,1677.442063,1088,0
1,1,0.011523,0.005761,1,15,54,1,764,297,0
1,1,0.029126,0.029126,1,4,40,1,676.640476,83,0
1,3,0.015413,0.010276,1,7,19,0.666667,434.5,515,0
1,2,0.00575,0.00161,1,63,2,0.5,3211.166667,1536,0
1,1,0,0,0,3,102,1,1098.688095,2254,0
1,1,0.006816,0.001947,1,55,63,1,1128.12619,2868,0
1,1,0.002498,0.000416,0,22,1,1,498.833333,387,0
2,10,0.00793,0.000971,1,176,4737,1,1282.5,898,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,6,0.020719,0.031648,1,110,79,0.833333,1184.083333,168,0
1,1,0.002415,0.002415,0,10,360,1,400.948196,1449,0
1,4,0.038596,0.023684,1,2,35,0.75,134.5,50,0
1,1,0.003619,0.001206,0,17,22,1,1155.816667,1066,0
1,1,0.006469,0,1,33,72,1,372,112,0
1,2,0.004386,0.004386,1,1,36,1,1758,1363,0
1,1,0,0,0,1,0,1,813.5,8,0
1,1,0.857143,0,1,5,5,1,442,427,0
1,7,0.001228,0.00389,0,77,150,0.857143,68,7,0
1,1,0.002908,0.000447,1,150,309,1,306.833333,20,0
1,2,0,0.004132,1,21,6,0.5,50,25,0
1,23,0,0,0,1,0,0.043478,295,297,0
1,1,0.006969,0.000348,1,1,0,1,1072,551,0
1,1,0,0,0,16,93,1,9617.469048,421,0
1,1,0.002548,0.002548,0,2,3,1,229.55,25,0
1,1,0.008375,0.004786,1,91,45,1,90.5,16,0
1,1,0.026316,0.213816,1,10,75,1,1686.994048,2532,0
1,1,0.004605,0.004605,1,52,5,1,16.5,24,0
1,1,0.012012,0.006006,1,10,70,1,815.583333,604,0
1,1,0.013193,0.007916,1,9,46,1,581.583333,88,0
1,1,0.000185,0.000185,1,48,0,1,13.966667,1,0
1,1,0.008535,0.237553,1,7,7,1,85,102,0
1,1,0,0,0,4,410,1,492,81,0
1,1,0.006803,0.006803,1,21,0,1,2339.266667,2252,0
1,1,0.001003,0.001003,1,39,0,1,3786,959,0
1,1,0.00731,0.007058,1,104,9,1,2350.821825,75,0
1,2,0.005952,0.005952,0,18,420,0.5,2243,1196,0
1,1,0,0,0,7,202,1,3491.469048,570,0
1,1,0.006772,0.015801,1,32,16,1,576.666667,367,0
1,3,0.102887,0.338452,0,31,63,0.333333,3336.704762,5140,0
1,1,0,0,0,1,0,1,18,13,0
1,1,0.023256,0,1,10,0,1,169.65,169,0
2,3,0,0.009592,1,146,24,1,253.35,3,0
1,1,0,0,0,1,0,1,1113.85,108,0
1,1,0.00198,0.00198,1,5,4,1,1674.410317,1109,0
1,1,0.016625,0.016625,0,35,0,1,2031.566667,693,0
1,1,0.017458,0.022346,1,6,6,1,1137,150,0
1,8,0,0,0,24,963,0.625,2136.469048,446,0
1,4,0.002832,0.002832,1,7,760,1,464.666667,1024,0
1,2,0.000706,0.000353,1,51,0,0.5,282.666667,403,0
1,1,0.001035,0.001035,0,1,41,1,129.5,129,0
1,2,0.006145,0,1,27,60,0.5,2787.233333,560,0
1,9,0.299274,0.647521,0,7,273,0.555556,494.483333,521,0
1,1,0.000483,0.000483,0,102,18,1,3466.102381,5616,0
2,2,0.007474,0.000747,1,49,12,0.5,681.085714,68,0
1,3,0.086538,0.081731,0,26,2701,1,1045.6,2500,0
1,2,0.006762,0.004227,1,16,87,1,2,2,0
1,2,0.002083,0.001389,1,24,77,1,413.059524,979,0
1,1,0.034934,0.030568,1,1,0,1,595,74,0
1,1,0.010947,0.000644,0,8,148,1,949.833333,1828,0
2,4,0.0625,0.046875,1,19,204,0.25,2104.907143,2894,0
1,1,0.058824,0.058824,1,5,108,1,13,13,0
1,1,0.036885,0.036885,1,27,22,1,740,14,0
1,2,0.015854,0.006098,0,29,278,0.5,1296.833333,3235,0
1,1,0.005164,0.005164,1,13,818,1,222,56,0
1,1,0.004904,0.006035,1,33,431,1,143.933333,15,0
1,2,0.008325,0.006243,1,17,75,1,290.633333,402,0
1,3,0.027481,0.001908,0,30,19,1,56,11,0
1,1,0.056034,0.00431,0,4,58,1,1156.583333,447,0
1,1,0,0.018349,1,2,15,1,188.833333,302,0
1,1,0.431818,0.545455,1,11,1263,1,1032.2,2555,0
1,1,0.10084,0.028011,0,7,181,1,338.147619,937,0
1,1,0.015521,0.003695,1,25,48,1,6.833333,11,0
1,2,0,0,0,1,0,0.5,641,643,0
1,1,0.015106,0.000755,1,23,6,1,1234.55,106,0
1,6,0.056297,0.01451,0,17,171,1,1567.166667,1389,0
1,2,0,0,1,5,8,0.5,1628.666667,1844,0
2,3,0.001067,0.001067,1,12,0,0.333333,778,504,0
1,1,0.002805,0.002805,0,30,1,1,1504.756091,3668,0
1,1,0.001387,0.003882,1,68,1,1,325.119048,1,0
1,9,0.014783,0.000558,1,46,33,0.444444,636.916667,739,0
1,2,0.008353,0.003182,1,63,16,1,44,3,0
1,2,0.034934,0.034934,0,10,92,1,294.5,493,0
1,1,0.018182,0.00202,1,3,44,1,315.5,427,0
1,1,0.000538,0.000538,1,70,74,1,2846.483333,3746,0
1,2,0.003512,0,1,96,26,0.5,608.648016,18,0
1,1,0.013889,0.013889,1,18,5,1,499.13373,283,0
1,3,0.002111,0.016033,1,126,80,1,782.116667,264,0
3,8,0.012954,0.017002,0,103,6035,0.875,856.25,243,0
1,1,0.00053,0.001059,1,53,143,1,415.492857,43,0
1,12,0.002625,0.036232,1,86,1274,0.916667,481.008838,425,0
1,1,0.00111,0.00111,0,12,28,1,564.166667,506,0
1,1,0.003392,0.002714,1,29,5,1,430.5,527,0
1,1,0.076923,0.153846,1,7,266,1,360,277,0
1,1,0.071429,0,0,1,0,1,16,13,0
1,1,0.112628,0.05802,1,40,247,1,4191.066667,895,0
1,1,0.006135,0.006135,1,2,264,1,533.5,26,0
1,1,0.003378,0.003378,0,17,442,1,139.646897,241,0
1,2,0.031185,0,1,5,48,1,100.044048,2,0
1,1,0.004773,0.009547,0,18,159,1,542.445454,1097,0
1,1,0.003465,0.000693,0,16,3,1,1121.266667,213,0
2,2,0.005773,0.000412,1,108,707,1,2412.65,2383,0
1,1,0.052632,0.039474,0,5,198,1,421.524278,1176,0
1,1,0.005464,0.005464,0,32,1,1,1193.5,59,0
1,8,0.101828,0.007398,0,3,0,0.125,612,612,0
1,1,0.009901,0.009901,1,11,245,1,2026.5,186,0
1,1,0.000647,0.000162,1,78,0,1,947.333333,149,0
1,1,0.000523,0.000523,1,12,2,1,985.366667,1157,0
1,1,0.010815,0,1,23,1,1,336.686905,22,0
1,1,0.001099,0.000366,1,108,4,1,169.875,78,0
1,3,0.008529,0.001706,1,71,281,1,227.342857,634,0
1,2,0,0,1,9,316,0.5,379,265,0
1,1,0.00234,0,0,54,1,1,1296.333333,1731,0
1,4,0.141176,0.113369,1,4,750,1,810.7,1371,0
1,2,0.035821,0.000995,0,2,0,0.5,61,61,0
2,2,0.066225,0.055188,1,16,20,0.5,1609.916667,1121,0
1,1,0.029703,0.019802,0,9,79,1,207.833333,14,0
1,4,2,2,0,4,648,0.5,7092.833333,747,0
1,1,0.00951,0.01001,0,34,34,1,1050.666667,290,0
1,1,0.000392,0.000392,1,19,217,1,104,104,0
1,1,0.011876,0,1,1,0,1,710,189,0
1,1,0.000982,0.000982,0,4,22,1,938.5,378,0
1,1,0.002861,0.004292,1,12,303,1,701.333333,605,0
2,2,0,0.016393,0,1,0,0.5,2867.95,3169,0
1,1,0.004808,0.004808,1,46,1,1,156.679365,21,0
1,1,0.001754,0,0,40,1,1,1523.375968,3685,0
1,1,0.001323,0.001323,1,8,0,1,543.03933,1036,0
1,1,0.000316,0.000948,0,15,70,1,267.5,238,0
1,2,0.020979,0.015385,0,22,20,1,130.5,5,0
1,1,0.000937,0.000469,1,104,506,1,2763.852237,3160,0
1,1,0.028541,0.004308,1,51,120,1,20,8,0
1,1,0.001519,0,1,19,230,1,596.487698,1234,0
1,5,0.034403,0.010764,0,50,59,0.8,1161.15,3896,0
1,2,0.001971,0.001971,1,49,2,0.5,1687,69,0
1,1,0.013423,0.003356,0,3,1267,1,35.433333,88,0
1,1,0.074419,0.088372,1,6,4,1,665.833333,561,0
1,3,0.050877,0.010526,1,23,122,0.666667,1958.466667,69,0
1,1,0.004212,0.00337,1,67,0,1,2091.47381,1758,0
1,1,0.002313,0.000661,0,50,13,1,729.5,777,0
1,2,0.000392,0.015699,1,93,68,1,2053.491667,1705,0
1,1,0.000859,0,1,36,10,1,1117.524159,3132,0
1,1,0,0,0,3,390,1,2571.469048,204,0
1,3,0,0.5,1,58,29,0.666667,964.195238,173,0
1,2,0.015988,0.001142,1,49,128,1,161.5,10,0
3,4,0.004733,0.002151,1,34,21,0.5,185.5,108,0
1,1,0.010413,0.01319,0,10,4,1,578.666667,208,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.003987,0,1,36,7,1,1627.466667,848,0
1,2,0,0,1,1,4,0.5,29,23,0
1,1,0.029437,0.019048,1,63,21,1,2426.840476,1804,0
1,1,0.032787,0.032787,1,4,0,1,477.300794,841,0
1,1,0.000419,0.000419,1,63,0,1,2162.666667,184,0
1,1,0.002294,0.003823,1,19,0,1,265,182,0
1,1,0.000368,0,1,35,51,1,148.796429,428,0
1,2,0.107759,0,0,5,102,1,494.833333,667,0
1,5,0,0,1,1,0,0.2,218.416667,399,0
1,1,0,0,0,1,0,1,532.583333,238,0
1,2,0.001123,0.000374,1,104,10,0.5,1772.95,1122,0
1,1,0.006541,0.004906,0,35,83,1,2041.229365,125,0
1,8,0.013458,0.005559,1,20,207,0.75,168.5,135,0
2,6,0.031124,0.011044,1,128,1472,1,3112.994841,400,0
1,1,0,0,1,1,0,1,565.405952,6,0
1,2,0.038817,0.014787,1,4,234,1,1435.7,203,0
1,1,0.041943,0.05298,1,14,7,1,2061.166667,3179,0
1,2,0.515152,0.424242,0,7,196,1,302,228,0
1,1,0.012766,0.014894,1,48,29,1,2643.266667,66,0
1,1,0.009027,0.006018,1,9,13,1,344.502381,740,0
1,2,0.027726,0.011091,1,49,30,0.5,1659.85,1175,0
2,4,0.002636,0,1,49,94,0.5,816.083333,855,0
1,1,0.066879,0,1,5,349,1,741.535714,2209,0
1,4,0.398714,0.016077,0,1,42,0.75,1261.583333,288,0
1,4,0.110359,0.034304,1,75,240,0.75,409.833333,395,0
1,1,0.010017,0,0,3,0,1,589,589,0
1,1,1.64,0,0,1,0,1,761.5,445,0
1,4,0.000998,0.000998,1,42,145,1,520,17,0
1,3,0.058566,0.01642,1,44,17,0.666667,713.416667,930,0
1,1,0.008532,0.005119,1,24,3,1,547.416667,736,0
2,4,0.421053,0.421053,0,4,12,0.25,1044.510714,310,0
1,1,0.032922,0.049383,1,6,0,1,621.300794,985,0
1,1,0.000647,0.001295,1,73,1,1,815.5,168,0
1,1,0.028571,0,1,4,3,1,830.333333,28,0
1,1,0.015152,0.020833,1,15,5,1,1954.833333,3227,0
1,1,0.010738,0.002685,1,7,2,1,541.5,536,0
1,1,0.24,0,0,5,63,1,21,3,0
1,1,0.485401,0.105839,1,2,1,1,125.333333,118,0
1,4,0.053644,0.001626,1,14,103,0.75,816,1345,0
1,2,0.006222,0.005778,1,2,0,1,1655.668254,2818,0
1,2,0.00037,0,1,78,0,0.5,1513.5,71,0
1,19,0.025012,0.018137,1,26,7165,0.315789,595.5,266,0
1,1,0.4,0.4,1,2,0,1,29.5,23,0
1,1,0,0.002129,1,6,57,1,122,184,0
1,1,0.009975,0,0,9,9,1,485.666667,423,0
1,1,0.002732,0.010625,1,83,13,1,146.5,7,0
1,1,0.004288,0,1,39,0,1,1364.534524,239,0
1,1,0.005664,0.001416,1,36,148,1,575,232,0
1,1,0.001828,0,0,4,2,1,1118.5,10,0
1,9,0,0,0,18,1587,0.444444,1274.469048,39,0
1,2,0.001336,0.001838,1,44,32,1,504.158333,865,0
1,1,0.003472,0.003472,1,3,3,1,113.916667,1,0
2,3,0.093023,0.046512,1,2,0,0.333333,2686,95,0
2,3,0.01999,0.004876,1,28,75,0.666667,614.666667,520,0
1,1,0.002801,0,1,30,39,1,1035.666667,2072,0
1,4,0.010305,0.003092,1,26,174,1,1047.5,1196,0
1,1,0.004644,0.001548,1,2,4,1,549.859524,185,0
1,2,0.036437,0.008097,0,2,20,0.5,1473.069841,167,0
1,11,0.045387,0.020698,1,10,405,0.727273,118,61,0
1,4,0.022543,0.005861,1,25,0,0.25,655.5,825,0
1,1,0.026316,0.026316,0,7,162,1,99,10,0
1,1,0.011236,0.005618,1,3,183,1,1593.5,22,0
1,1,0.002558,0.001705,1,48,5,1,36,36,0
2,2,0.013423,0.00061,1,50,4,0.5,362.466667,208,0
1,1,0.769231,0.138462,1,1,0,1,719.513217,535,0
1,1,0.017049,0.000656,1,5,9,1,61,55,0
2,2,0.003642,0.001041,1,44,10,0.5,896.55,932,0
1,1,0.001983,0.01586,1,1,0,1,1042,521,0
1,1,0.010183,0.008147,1,20,314,1,131,131,0
1,1,0.073171,0.085366,1,7,0,1,529,17,0
1,1,0.009507,0.002593,0,51,165,1,1034.483333,97,0
1,5,0.023184,0.002984,0,32,31,0.8,1702.666667,2268,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.007051,0.0047,0,64,8,0.5,2628.583333,2325,0
2,3,0.002849,0.019943,1,30,605,0.666667,26.5,3,0
1,1,0.007958,0.002653,1,27,7,1,220.5,1,0
1,1,0.007752,0,0,7,45,1,99.85,66,0
1,3,0.068548,0.02621,1,24,261,0.666667,579.666667,90,0
1,1,0.012739,0.012739,1,1,0,1,279.833333,416,0
1,1,0.008213,0,0,3,11,1,1464.5,3491,0
1,1,0.418508,0.084254,0,1,0,1,40,6,0
2,6,0.016375,0.000372,1,45,125,0.666667,912.5,316,0
1,2,0,0,0,1,0,0.5,312.016667,463,0
2,3,0,0.005222,0,5,0,0.333333,2776.666667,452,0
1,1,0.030534,0.007634,1,2,13,1,706.671429,82,0
1,6,0.076097,0.028187,1,25,1330,0.833333,95,95,0
6,48,0.010636,0.005117,1,283,26626,0.770833,323.166667,153,0
1,1,0.004648,0.000387,1,35,8,1,11,11,0
1,2,0.002563,0.001971,1,68,135,1,2939.383333,4713,0
1,1,0.016393,0.00666,1,19,26,1,816.816667,32,0
1,1,0.005906,0.005906,1,67,1,1,199.5,24,0
1,3,0.014537,0,1,77,983,1,920.166667,568,0
1,2,0.076923,0.027972,1,11,34,0.5,351.292857,8,0
2,2,0.000499,0.00025,0,85,29,1,3236.757143,606,0
1,28,0,0,0,1,0,0.035714,271.666667,221,0
1,1,0.000341,0.000341,1,53,46,1,230,2,0
1,8,0.007804,0.007804,0,59,269,0.875,2730.45,99,0
1,1,0.171053,0.203947,0,2,32,1,486.166667,1107,0
1,1,0.007353,0.022059,1,29,368,1,3087.460317,105,0
1,1,0,0,0,1,0,1,453,386,0
4,6,0.009078,0.008596,1,170,2623,0.833333,26,24,0
1,14,0,0.012302,1,81,1205,0.714286,1439.083333,983,0
1,1,0.490566,0.264151,0,6,5,1,1082.5,275,0
1,4,0.011634,0.00277,0,73,1581,1,432.138889,6,0
1,1,0,0,0,1,0,1,1028.85,23,0
