@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.225004,0.107544,1,7,540,1386.209524,2385,1
1,2,0.805662,0.027434,0,5,48,5869.583333,16210,1
1,1,0.637977,0.049107,0,2,1,452.5,525,1
1,5,0.773112,0.003276,1,10,154,251,251,1
2,3,0.561551,0.338462,1,4,316,1497.5,1463,1
1,7,0.876587,0.003573,0,13,1447,275.8,678,1
1,3,0,0,0,1,0,1520.839286,3981,1
1,1,0,0.164384,0,5,3,2224.983333,5906,1
1,1,1,0.096552,1,6,12,191,152,1
1,2,0.682816,0.382671,0,10,87,485.5,537,1
1,1,0.098447,0.438424,0,1,6,2527,2527,1
1,2,0.838373,0.141304,0,8,155,2063.183333,4978,1
1,1,0,0,1,1,0,1746.5,494,1
1,1,0.900173,0.124767,0,10,72,3958.475,21570,1
1,1,0,0.24,1,2,2,1166.427381,1648,1
1,1,0,0,1,1,0,2075.933189,8644,1
1,4,0.636505,0.00403,0,4,143,739,923,1
1,6,0.599752,0.040552,0,12,136,609,604,1
1,2,0.73325,0.061433,0,3,373,1612.938492,2274,1
1,1,0,0.003846,0,4,0,5050.1,18732,1
1,1,0,0.078913,0,3,35,2384.5,3366,1
1,1,0,0.002903,0,14,5,2313.878283,9987,1
1,1,0,0,1,1,0,378.017857,1419,1
1,3,0.687937,0.112324,1,4,150,533,63,1
1,4,0.940425,0.006312,0,5,340,453.333333,426,1
1,2,0.461874,0.051873,0,5,89,2795.383333,4463,1
1,1,0,0.008955,1,14,0,1454.283333,3382,1
1,2,0.16464,0.015427,0,1,2,9208,9208,1
1,1,0,0,1,1,0,298.083333,247,1
1,1,0,0.031079,0,2,2,982.25,2014,1
1,1,0.948893,0.076628,1,7,73,1120.529762,1960,1
1,1,0,0.209091,0,8,2,946.583333,38,1
1,2,0.801775,0.244227,1,10,35,997,993,1
1,2,0.763992,0.094286,1,12,315,1964,2923,1
1,1,0.744871,0.136973,1,4,295,1650.5,1157,1
1,1,0,0,0,1,0,2681.616667,6455,1
1,1,0,0.329377,0,3,16,403.4,7,1
1,1,0,0.117886,1,7,78,1394.916667,3237,1
1,2,0.575844,0.148714,0,5,25,934.5,1332,1
1,2,0.741339,0.054348,0,7,40,686,686,1
1,1,0,0.046205,1,4,60,1933.166667,2185,1
1,3,0.916802,0.008462,0,6,12,4925.042857,19058,1
1,2,0.730032,0.227632,0,1,8,2145,2919,1
1,14,0.982526,0.003865,0,5,1102,669,832,1
1,2,0.658335,0.032066,0,10,40,4266.464286,9839,1
1,1,0,0.19802,1,5,110,1007.616667,1345,1
1,7,0.811283,0.00657,0,11,107,4565.186905,19852,1
1,1,0.99403,0.028701,0,9,48,212,249,1
1,1,0,0.031505,1,7,21,1164.55,919,1
1,1,0,0,1,1,0,1573.871825,2244,1
1,1,0,0.428571,0,2,0,1378.083333,2349,1
1,2,0.037836,0.699313,0,2,0,1728.583333,3654,1
1,2,0.947435,0.060827,1,4,230,1409.166667,1263,1
1,1,0.337116,0.066898,0,10,156,1591,1591,1
1,1,0.626416,0.134346,0,6,588,932.5,1744,1
1,3,0.829008,0.12636,0,14,116,600.416667,1205,1
1,2,0.762837,0.040053,0,6,913,1113.666667,1866,1
1,1,0,0.077973,0,6,21,5001.390476,19240,1
1,3,0.970836,0.003404,0,17,215,682.083333,1190,1
1,1,0.80645,0.09675,0,7,9,4517.429762,20264,1
1,1,0,0.005051,1,5,4,1193.433333,1282,1
1,2,0.78969,0.01632,0,9,39,260,260,1
1,1,0,0.038835,0,2,3,1039.483333,1507,1
1,1,0,0.141791,0,7,37,3466.95,7039,1
1,1,0,0.000789,0,11,1,133,133,1
1,4,0.857987,0.035044,0,13,8,2543.221429,77,1
1,1,0,0.056705,0,5,0,1223.25,2133,1
1,1,0.455648,0.151899,1,5,452,1248.216667,1368,1
1,9,0.776493,0.072751,0,11,1675,2101.133333,4376,1
1,1,0,0.027778,0,7,163,903,1254,1
1,1,0,0.090909,1,7,1,209,209,1
1,1,0,0.135593,0,3,4,2614.664286,5510,1
1,1,0,0.122581,1,2,26,1199,1199,1
1,1,0,0.2,1,3,1,1426.5,2304,1
1,1,0,0.030488,1,8,0,1567.460678,2869,1
1,1,0,0.281437,1,2,1,133,54,1
1,2,0.903258,0.467433,1,6,42,1281.283333,1727,1
1,1,0,0,0,1,0,314,314,1
1,2,0,0,0,1,0,1701.666667,3079,1
1,1,0.185377,0.004687,0,9,57,2701.05,4929,1
1,2,0.746073,0.539352,0,7,2250,418.75,480,1
1,4,0.774351,0.017575,1,7,30,3448.25,6630,1
1,5,0.786896,0.059644,0,7,1776,2659.533333,4203,1
1,18,0.40668,0.175889,0,1,991,9092,9092,1
1,1,0.477217,0.139389,1,7,54,3268.109524,7350,1
1,1,0.857507,0.430138,0,7,140,747,743,1
1,1,0,0.071429,0,5,124,2542.24246,9427,1
1,1,0,0.010067,1,3,0,3774.116667,6553,1
1,1,0,0.01005,0,6,14,431.383333,774,1
1,1,0,0.026616,1,17,8,55,55,1
1,11,0.964653,0.005743,0,6,1005,2286.166667,3391,1
2,4,0.847059,0.031052,1,4,40,163,151,1
1,1,0,0.553571,0,3,46,1789.833333,1540,1
1,1,0,0.056338,1,3,0,1866.5,274,1
1,1,0.754746,0.11542,0,2,57,420.5,482,1
1,1,0.472995,0.08166,0,9,4,4731.171429,20133,1
1,2,0.619382,0.074561,1,1,15,203,203,1
1,1,0.764205,0.002548,0,9,2,312,312,1
1,1,0.45454,0.153683,0,9,445,898.833333,1915,1
1,1,0,0.024017,0,4,15,297.5,353,1
1,1,0,0.491228,1,2,167,989.85,1540,1
1,1,0,0.167722,1,4,75,1215.166667,1322,1
1,1,0,0.175074,1,5,4,206.683333,500,1
1,2,0.670512,0.023172,1,3,13,1076,1004,1
1,5,0.796699,0.015125,0,7,358,4489.564286,19563,1
2,2,0.554778,0.019406,1,2,4,1842.5,818,1
1,1,0,0.153846,0,3,21,2472.5,5073,1
1,1,0,0,0,1,0,224,224,1
1,8,0.616165,0.045698,0,10,53,4384.335714,20630,1
1,1,0.137099,0.027004,0,18,4,1274.083333,2380,1
1,1,0,0.054945,0,3,5,2635.564286,5533,1
1,1,0,0.022624,0,6,2,2792.033333,4649,1
1,1,0.83341,0.01372,0,7,62,2127.483333,4150,1
1,1,0.992058,0.00544,0,9,6,4570.661905,20219,1
1,2,0.78969,0.004435,0,10,21,4461.361905,20382,1
1,1,0,0.107143,0,1,5,2319.25,4365,1
1,1,0,0.008696,1,5,30,3765.4,6562,1
1,5,0.891528,0.004787,1,6,245,1998.416667,3444,1
1,1,0,0.027741,0,5,28,2928.130952,7135,1
1,1,0.829607,0.155102,1,2,4,373.333333,354,1
1,1,0,0.05914,1,2,56,1023.566667,1458,1
1,1,0,0.040689,0,6,10,1089,1222,1
1,1,0.309543,0.020118,1,8,122,388.48575,1507,1
1,1,0.944851,0.727642,0,3,5,2644.564286,5543,1
1,1,0,0.766129,0,1,63,1605,1673,1
1,2,0.856299,0.017751,0,7,32,2809.933333,5484,1
1,2,0.918878,0.007537,0,11,40,304,461,1
1,2,0,0.036923,0,4,22,1791.666667,2377,1
1,1,0,0.058824,0,2,1,610.5,206,1
1,1,0,0.130682,0,8,0,1987.833333,2995,1
1,1,0,0.255319,0,4,157,2213.65,4254,1
1,1,0,0.036269,1,6,14,1939.367857,5559,1
1,1,0.998846,0.235772,1,1,28,2476.416667,4754,1
1,1,0.940286,0.031451,0,13,34,2623.664286,7615,1
1,2,0.792623,0.03203,0,9,99,25,25,1
1,12,0.890829,0.008258,0,5,592,7991.833333,14581,1
2,5,0.968632,0.004011,0,5,101,1682.333333,2207,1
1,2,0.795412,0.017845,0,6,247,602.416667,1248,1
1,1,0,0.049407,1,4,5,2312.333333,4034,1
1,1,0,0.129032,1,2,15,518,178,1
1,1,0.918296,0.029046,1,5,10,691.5,334,1
1,2,0.446733,0.126697,1,6,221,1160.940476,2023,1
1,2,0.236831,0.536346,0,2,68,2814.669048,6706,1
1,1,0,0.1875,1,3,6,2050.833333,416,1
1,1,0,0.039102,0,7,26,365,376,1
1,3,0.789197,0.046022,0,4,13,1811.083333,3368,1
1,3,0.753098,0.036368,0,20,1580,2294.383333,6096,1
1,1,0,0.083333,1,4,53,57,36,1
1,1,0,0.019912,0,8,2,96,96,1
1,1,0,0.011829,1,5,0,10,10,1
1,1,0,0.034884,1,7,35,1317.569048,860,1
2,3,0.334464,0.03539,1,4,6,1871.5,1247,1
1,1,0,0.051913,1,2,4,1791,2074,1
1,1,0.153742,0.166987,0,8,15,398.666667,707,1
1,1,0,0.034884,0,4,0,294.5,348,1
1,1,0,0.340111,1,2,0,787.5,814,1
1,1,0,0.030612,1,4,9,994.95,1553,1
1,1,0,1.287234,0,2,1,652,652,1
1,5,0.943504,0.003021,0,6,261,5606.15,16844,1
1,1,0.783442,0.416667,0,3,11,1841,289,1
1,2,0.823355,0.065975,1,3,196,984.5,213,1
1,1,0,0.1417,1,4,31,1055.583333,1491,1
1,1,0,0.017241,0,3,0,148,148,1
2,2,0.895853,0.020408,0,5,105,1581,1684,1
1,11,0.540529,0.074944,0,11,357,1617,1753,1
1,1,0,0.219409,1,4,6,168.583333,407,1
1,1,0.129714,0.061889,0,6,15,656.75,1176,1
1,1,0,0.004027,1,4,3,3665.05,5921,1
1,1,0.80445,0.038285,0,9,313,4014.068254,21137,1
1,1,0.702467,0.044893,0,9,27,527,543,1
1,3,0.861209,0.051282,0,4,151,1278,41,1
1,4,0.797842,0.001933,0,7,22,4964.52619,19105,1
1,10,0.533713,0.028856,0,9,838,1753,2398,1
1,1,0,0.087558,1,4,17,86.833333,204,1
1,1,0,0.002381,1,5,0,1614.583333,1634,1
1,2,0,0.023529,1,3,336,1593.871825,2255,1
1,1,0.643463,0.052559,1,4,93,339,304,1
1,1,0.753586,0.070783,0,3,146,1464,630,1
1,1,0,0.009091,1,3,10,1831.166667,2498,1
1,1,0,0.12854,1,5,40,417,417,1
1,1,0,0.012263,1,7,48,1556.134127,2219,1
1,2,0.658205,0.122897,1,6,39,194,133,1
2,2,0.787127,0.012312,1,4,2,602.5,713,1
1,1,0,0,1,1,0,1863.333333,731,1
1,1,0,0.044834,0,8,6,2572.92381,7651,1
1,1,0,0.003165,1,10,2,2529.233333,4682,1
1,1,0,0.064982,0,5,0,909.25,1858,1
1,1,0,0.02214,1,5,3,378.5,398,1
1,1,0.764401,0.010384,0,10,39,190,190,1
1,1,0,0,0,1,0,924,1070,1
1,1,0.836641,0.421053,1,3,225,1505.220743,2982,1
1,11,0.809797,0.021591,0,5,919,741.5,949,1
2,2,0.66059,0.031781,1,6,315,213.666667,341,1
1,2,0.914358,0.04023,0,9,44,1854.5,2300,1
2,5,0.609328,0.139575,1,4,10,1104.5,1300,1
2,2,0,0.137931,1,4,4,159.666667,181,1
1,1,0,0.00102,1,4,1,160.5,215,1
1,6,0.874475,0.02008,0,7,1976,5066.066667,18783,1
1,1,0,0,0,1,0,112,108,1
1,4,0.823526,0.023843,1,11,444,2162.433333,5378,1
1,3,0.559548,0.293624,0,10,83,1415,1432,1
1,2,0.813407,0.214085,1,3,34,1854,301,1
2,9,0.813973,0.018386,1,10,2274,468.066667,974,1
1,1,0.988699,0.006623,0,5,6,301,357,1
1,1,0,0,1,1,0,1485.987698,2121,1
1,1,0.879611,0.039892,0,4,48,278,278,1
1,1,0,0.041667,0,4,0,762,762,1
1,2,0.494419,0.007216,1,10,49,470.902778,1358,1
1,1,0,0.130841,1,3,62,1244.25,1233,1
1,2,0.626267,0.041933,0,7,63,920.5,1010,1
1,5,0.392096,0.139747,0,12,143,2602.35119,7838,1
1,1,0,0.45,1,7,1,62.89127,346,1
1,1,0,0.143498,1,6,6,1965.534524,5626,1
1,1,0,0.171598,0,3,4,5067.083333,17571,1
1,1,0.540095,0.128289,1,4,176,1652,1828,1
1,1,0.91363,0.11809,1,6,62,230,17,1
1,1,0,0,0,1,0,133,129,1
1,6,0.950358,0.04223,1,6,3156,1381.083333,1214,1
1,2,0.867491,0.122586,1,3,1658,589,589,1
1,1,0,0.054264,1,1,22,1653,1837,1
1,11,0.888879,0.016939,0,12,646,4520.132143,20299,1
2,4,0.761298,0.09029,1,5,51,1697,2314,1
1,1,0,0.412162,1,5,0,2710.85,6787,1
1,4,0.355733,0.115188,0,11,48,290,290,1
1,1,0,0,0,1,0,2130.166667,3633,1
1,4,0.974053,0.003002,0,5,329,5261.6,17129,1
1,1,0,0.048276,1,5,47,1124.594048,1678,1
1,11,0.744122,0.020719,0,8,2337,1883.333333,3979,1
1,8,0.88175,0.04529,0,11,1503,496.5,502,1
1,4,0.811863,0.04262,0,6,20,3623.35,5838,1
1,1,0,0,0,1,0,520.25,1027,1
2,4,0.598901,0.038558,1,4,133,917.5,1034,1
1,1,0,0.12,0,2,8,2038,2344,1
1,1,0.439497,0.022284,1,11,6,511.833333,943,1
1,1,0,0.014416,0,5,4,1352.916667,2319,1
2,3,0.591858,0.209951,1,5,18,1535.509127,3215,1
1,1,0.072016,0.043457,1,4,20,157,220,1
1,1,0,0.031496,1,1,0,402.5,455,1
1,1,0,0.182353,0,1,0,496,242,1
1,1,0,0,0,1,0,2025.5,2771,1
1,1,0,0.7,1,2,0,1807,763,1
1,1,0,0.681818,0,2,4,1874.5,2159,1
1,4,0.834868,0.007137,1,8,132,2177.5,3152,1
1,2,0.999965,0.120968,1,4,26,1672,1516,1
1,11,0.691087,0.054798,0,15,8527,411.5,424,1
1,1,0,0.013605,0,4,2,230,230,1
1,1,0.70896,0.245174,0,1,8,1637.5,1885,1
3,6,0.915158,0.035556,1,6,192,1742.5,2121,1
1,1,0,0.057658,1,3,0,492,492,1
1,1,0,0.113475,0,6,75,123,123,1
1,3,0.985628,0.05626,0,1,737,1776,1776,1
1,1,0,0.022222,0,3,92,1362.75,2365,1
1,1,0,0.3125,0,1,2,2232.5,3489,1
1,1,0,1.766929,0,10,1,1490.5,2640,1
1,10,0.689495,0.015307,1,12,40,1707,1707,1
2,3,0.731911,0.075456,1,5,373,154.5,156,1
1,3,0.71034,0.07199,0,11,359,2489.692857,60,1
1,5,0.729549,0.106713,0,4,264,636,636,1
1,3,0.886777,0.00931,0,5,173,5253.183333,17251,1
1,1,0.374075,0.085915,0,1,23,2456,4644,1
1,5,0,0,0,1,0,1146,1146,1
1,1,0,0.7,1,4,7,1856.5,483,1
1,2,0,0,0,1,0,184,184,1
1,1,0,0.044444,0,2,0,384.5,66,1
1,1,0,0.028969,0,7,0,1728.5,1764,1
1,2,0.575993,0.126916,1,7,323,1689.5,1749,1
1,1,0,0.125,1,1,0,1860.5,753,1
1,1,0.503258,0.007042,1,2,44,1012.533333,1357,1
1,1,0,0.029323,0,3,6,140,193,1
1,1,0,1.078788,0,2,31,2022.5,3485,1
1,1,0,0.08547,0,3,83,719,715,1
1,1,0,0.008889,0,6,0,4939.021429,19177,1
1,1,0,0.29653,0,1,1,2291.166667,3396,1
1,1,0,0.444751,0,3,3,5168.45,17275,1
1,2,0,0,0,1,0,2598.866667,6359,1
1,4,0.734672,0.288583,0,7,559,446.833333,417,1
3,3,0.622273,0.029375,1,7,36,1387.059524,4198,1
2,6,0.520446,0.44898,1,6,337,1501.276984,3182,1
1,1,0,0.006897,0,6,12,102,102,1
1,1,0,0.022766,0,3,0,826,1185,1
1,2,0,0,0,1,0,1429,1500,1
1,1,0,0.239437,0,5,127,385,385,1
1,5,0.920343,0.026119,1,7,1993,759.955952,1712,1
1,1,0.887976,0.192661,0,2,22,1190,1190,1
1,1,0,0.0625,0,3,159,2081.5,3643,1
1,1,0,0.083969,0,9,23,1169,1243,1
1,1,0,0.093548,1,1,1,1201,1273,1
4,36,0.914731,0.145087,1,19,82847,767.5,769,1
1,1,0.840359,0.027816,0,4,31,171,221,1
1,6,0.837363,0.124374,0,13,1496,2578.904762,7672,1
1,1,0,0.061856,1,4,3,1125,1580,1
1,1,0,1.559211,0,2,6,1034.333333,1443,1
1,1,0,0.063492,0,8,0,1746.914033,2647,1
1,1,0,0.006859,1,3,4,687.5,466,1
1,1,0,0.005208,0,5,15,711.95,1131,1
1,1,0,0,1,1,0,1506.666667,2663,1
1,2,0.86679,0.102929,1,3,22,831.5,1099,1
1,2,0.997503,0.050228,1,5,21,1016.2,1370,1
1,3,0.134025,0.742802,0,6,26,4092.533333,9616,1
1,1,0,0.108225,1,8,0,1587.19705,1209,1
1,6,0.763858,0.278441,0,3,560,1428,1467,1
1,1,0.591673,0.020057,0,1,4,1433,1472,1
1,1,0,0,0,1,0,1723,1859,1
1,1,1,0.146168,1,4,82,1336.333333,2170,1
1,2,0.267857,0.188172,0,5,436,1701.666667,3079,1
1,7,0.790231,0.110667,0,7,760,356.383333,795,1
1,1,0,0,0,1,0,1533.5,455,1
1,2,0.701053,0.007303,0,10,105,4299.983333,108,1
1,1,0,0.165138,0,3,38,5706,16362,1
1,1,0,0,1,1,0,1847.5,743,1
1,2,0,0,0,1,0,2718.940476,7429,1
1,1,0,0.005917,0,1,0,2495.966667,4683,1
1,2,0.922441,0.017361,0,4,231,819,1073,1
1,3,0.74734,0.03172,0,5,0,5842.75,15637,1
1,1,0,1.9,1,2,20,546.283333,592,1
1,2,0.806234,0.115813,1,4,19,2042.833333,408,1
1,2,0.89194,0.079156,0,4,14,565.833333,818,1
1,1,0,0.047244,0,1,6,181.333333,121,1
1,1,0.764205,0.006309,1,1,26,1825.5,902,1
1,1,0.787411,0.058632,0,2,666,25,25,1
1,3,0.931672,0.068345,0,2,0,1010,1406,1
1,1,0.537943,0.025915,1,11,904,286,286,1
1,2,0.904524,0.179487,1,6,507,8,7,1
1,1,0,0.002078,1,3,0,2284.75,4435,1
1,1,0,0.126984,1,1,0,256.333333,197,1
1,1,0,0.003542,0,10,47,1734.666667,2423,1
1,2,0.781852,0.181917,1,6,41,221,13,1
1,1,0,0.003049,0,2,0,1598,2774,1
1,2,0.389032,0.13848,0,1,0,46,46,1
1,2,0.747851,0.107143,1,8,43,1550.453175,1188,1
1,1,0,0.017857,1,7,5,204.5,180,1
1,5,0.781846,0.096882,0,4,210,1256,1256,1
1,1,0,0.003837,1,7,70,425.446429,1375,1
1,1,0,0.197183,1,2,8,2042,2348,1
1,3,0.803566,0.07446,0,12,210,1898,2830,1
1,1,0,0.382716,1,3,2,1755.5,959,1
1,1,0,0.441919,1,3,5,1639.5,1146,1
1,2,0.992245,0.188716,1,4,79,1924.833333,371,1
1,2,0.956032,0.016502,0,2,0,581.5,401,1
1,2,0.928675,0.123476,1,5,2,1297.6,3435,1
1,2,0.821168,0.177971,0,3,76,559,559,1
1,1,0,0.617146,1,10,112,2027.883333,5631,1
1,1,0,0.093458,1,3,1,289.666667,235,1
1,3,0.440286,0.093152,0,7,76,3039.361905,7391,1
1,4,0.828251,0.020525,1,11,144,481.6,1072,1
1,1,0.786827,0.123529,1,4,175,422.916667,454,1
1,1,0,0.001874,1,5,22,1415.916667,838,1
1,3,0.971562,0.059957,1,6,375,1284.466667,1801,1
1,5,0.623527,0.11454,1,20,2535,988,1265,1
1,2,0.790399,0.011348,1,10,330,390.070238,1401,1
1,1,0,0,1,1,0,741.416667,320,1
1,1,0,0,0,1,0,541,476,1
2,2,0.729115,0.040376,1,4,14,139,127,1
1,1,0.78049,0.857143,1,2,151,1594,643,1
1,1,0,0.456522,0,3,109,1047.566667,157,1
1,1,0,0.00249,1,5,14,2670.283333,6806,1
1,1,0,0.090909,1,6,1,1708,1708,1
1,4,0.766923,0.009221,0,5,245,6770.666667,14903,1
1,1,0.92062,0.00955,0,6,22,2630.116667,4168,1
1,5,0.681023,0.056599,1,17,18,469,894,1
1,3,0.712698,0.72211,0,11,670,4079.045635,21949,1
1,1,0,0.027397,0,8,3,383,383,1
1,2,0,0,1,1,0,1475.950289,2447,1
1,3,0.677191,0.047424,0,1,0,963,963,1
1,1,0.391244,0.028369,0,9,20,4236.241667,9513,1
1,1,0,0.350649,1,2,191,223,67,1
1,1,0,0.004926,1,2,7,441,108,1
1,6,0.832604,0.023348,0,10,651,1366,1383,1
1,1,0,0.01773,1,6,14,375.183333,25,1
1,2,0.755784,0.131744,0,8,32,91,91,1
1,3,0.755637,0.329099,0,4,318,1282.5,1302,1
1,2,0,0,0,2,54,825.5,747,1
1,3,0.77226,0.05741,1,8,1239,1582.871825,2230,1
1,1,0.283255,0.011407,0,8,255,2870.333333,5293,1
1,1,0,0.003125,0,9,3,2135.983333,4168,1
1,1,0,0.007576,0,3,0,730.5,477,1
1,1,0,0.032122,1,4,1,2782.133333,5197,1
1,1,0.729085,0.072594,0,5,33,4960.916667,19137,1
1,1,0,0.061881,1,5,41,582.483333,1591,1
1,1,0,0.04386,1,5,140,1555.239719,2890,1
1,1,0,0.307692,1,1,147,1722.871753,2605,1
1,1,0,0.092593,1,3,5,986.5,215,1
1,2,0.597225,0.022424,1,3,71,2196.083333,4339,1
1,1,0,0.027668,1,6,4,265,204,1
1,1,0.960119,0.469565,0,3,335,2129.166667,3828,1
1,1,0,0.013393,0,8,7,326,326,1
1,6,0.813845,0.097361,0,3,2016,139,139,1
1,1,0,0.075209,1,3,1,1119.5,299,1
1,4,0.976277,0.150259,1,9,408,99,32,1
1,2,0.818176,0.179601,0,9,27,1897,2086,1
1,32,0.986122,0.014943,0,20,29669,2217.071429,5880,1
1,5,0.435187,0.042318,0,13,729,2246.959524,5968,1
1,1,0,0.042254,1,6,7,2325.168254,7878,1
1,1,0,0.011628,0,2,5,1595,644,1
1,1,0,0,0,1,0,926,1072,1
1,1,0,0.021409,1,7,1,1264,2111,1
1,3,0.467673,0.155769,0,17,239,565.666667,1006,1
1,5,0.589888,0.171799,1,6,40,3575.266667,5772,1
1,1,0.142194,0.60396,1,9,182,1072.416667,2133,1
1,1,0.258073,0.240373,0,7,11,758.916667,1298,1
1,1,0,0.00114,1,7,6,24,24,1
1,5,0.919549,0.079349,0,7,136,2143.183333,4543,1
1,1,0,0.039152,0,5,21,811,930,1
1,4,0.921185,0.005344,1,7,117,245.5,107,1
1,2,0.636687,0.105951,0,9,336,1527,1847,1
1,1,0,0.102161,0,7,0,207,207,1
1,2,0.961588,0.013469,0,4,110,5921.166667,15563,1
1,2,0.656973,0.175676,0,2,2,196,196,1
1,1,0,0.092784,1,3,47,653.566667,381,1
1,6,0.493331,0.073438,0,10,378,1237,1237,1
1,1,0,1.325681,0,9,15,2762.615296,22304,1
1,1,0.767139,0.025548,0,4,396,353.833333,550,1
1,1,0,0,0,1,0,1018,1018,1
1,1,0,0.044543,1,2,6,2141.333333,3849,1
1,1,0,0.009259,1,4,7,2507.562193,9492,1
1,1,0.339855,0.080569,0,6,167,805,957,1
1,1,0,0,0,1,0,297.5,281,1
1,1,0,0.002849,0,3,1,866.666667,1253,1
1,1,0,0.146667,0,8,124,778.75,2119,1
1,1,0,0.208333,0,2,2,1400.816667,3732,1
1,1,0,0.015504,0,1,23,4099.347619,9611,1
1,1,0,0.000589,0,5,1,914.090476,1418,1
1,3,0.440831,0.03609,0,13,14,1502.133333,3907,1
