@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.004094,0.003529,1,45,52,1,1008.188714,2435,0
1,2,0.003204,0.002002,0,7,0,0.5,950.416667,1589,0
1,1,0.038462,0.051282,1,21,86,1,457,25,0
1,1,0.004167,0.0125,1,3,9,1,104,102,0
1,1,0.005435,0,1,25,497,1,1109.333333,840,0
1,2,0.004608,0.004608,1,23,44,0.5,1213.583333,62,0
1,1,0.004831,0,1,19,17,1,2052.459524,54,0
1,2,0.026688,0.007849,1,31,8,0.5,250.833333,167,0
1,1,0,0,0,1,0,1,152.333333,13,0
1,1,0.000411,0.000411,1,134,244,1,2338.580664,27,0
1,1,0.000763,0.002288,1,10,311,1,66.75,32,0
1,1,0.011111,0,1,16,438,1,114.646897,232,0
1,1,0.025806,0.032258,1,35,17,1,1362.966667,3971,0
2,13,0.003186,0.007331,0,123,124,0.692308,3189.766667,3052,0
1,2,0.029126,0.072816,1,24,31,1,1362.266667,2414,0
1,1,0.012758,0.012758,0,6,26,1,162.5,184,0
1,1,1.023508,0.271248,0,3,254,1,33,12,0
1,1,0.005772,0,0,35,79,1,2704.3,471,0
1,8,0.033692,0.030294,0,66,136,0.375,909.5,956,0
1,2,0.697778,1.493333,1,5,292,1,1489.516667,521,0
1,1,0.000987,0.000493,1,54,259,1,2891.993651,2557,0
1,1,0.005556,0.005556,1,1,22,1,1446,579,0
1,1,0.004464,0.004464,1,11,0,1,2798.503968,2420,0
1,3,0.008668,0.007755,1,25,75,0.666667,947.166667,399,0
1,1,0.037006,0.006728,0,42,13,1,105,9,0
1,2,0.962963,5.740741,0,2,178,1,249.166667,3,0
2,2,0.00905,0.00905,0,1,0,0.5,1959.056349,2957,0
1,1,0,0.735294,1,6,0,1,959.199403,31,0
1,1,0.001586,0.001586,0,19,8,1,334.251587,1103,0
1,1,0.020785,0.018476,1,45,75,1,26,1,0
2,3,0.016291,0.00083,1,115,15,0.666667,557.333333,133,0
1,1,0.031746,0.005291,1,10,0,1,2814.503968,2436,0
1,1,0.007117,0.010676,1,18,143,1,541.925,1228,0
1,2,0.001006,0.007042,0,50,49,1,2830.533333,3918,0
1,2,0.159574,0.025145,1,14,518,1,956.833333,951,0
1,1,0.001195,0.001195,1,1,0,1,783,262,0
1,2,0.019792,0.030208,1,16,40,1,1830.030952,291,0
1,2,0.005044,0.008827,1,10,22,1,283,327,0
1,1,0,0,0,1,0,1,411.166667,347,0
1,9,0,0,0,31,4211,1,10442.46905,51,0
1,1,0.175627,0.003584,1,1,0,1,687,166,0
1,1,0.006003,0,1,47,12,1,294.497619,106,0
1,2,0.121951,0.219512,0,8,451,1,3016,1062,0
1,1,0.007918,0.000792,0,50,1,1,535.333333,299,0
1,1,0.096296,0.837037,0,1,69,1,266.5,280,0
1,1,0.00321,0.00321,1,4,1,1,86.5,89,0
1,1,0.000927,0.00139,1,15,91,1,74,71,0
1,1,0.4,0.4,1,4,62,1,222,127,0
1,1,0.063457,0.001094,1,1,3,1,271.316667,772,0
1,1,0.017413,0.002488,1,6,37,1,376,668,0
1,6,0.024291,0.024291,1,13,1644,1,388.5,66,0
1,2,0.01195,0.011321,1,33,1,1,1178.22381,201,0
1,1,0.090909,0,1,3,472,1,66.816667,163,0
1,1,0.00188,0.000627,1,79,9,1,20,3,0
1,1,0.0131,0.002183,0,24,72,1,1311.999603,160,0
2,2,0.034286,0.014286,1,16,8,0.5,1430,61,0
1,2,0.005882,0.006443,1,26,736,1,280.366667,581,0
1,4,0.018559,0.030568,0,3,720,0.5,589.833333,273,0
1,1,0.003215,0.003215,1,11,3,1,105,24,0
2,2,0.005423,0.003037,1,105,206,1,904.666667,23,0
1,1,0.085389,0.055028,1,26,7,1,150.714286,337,0
1,2,0.007084,0,0,32,0,0.5,712.666667,829,0
1,1,0.005329,0.007993,1,4,365,1,53,6,0
1,1,0.064706,0.076471,1,1,0,1,238.833333,375,0
1,2,0.003801,0.016047,0,45,2,0.5,2741.016667,1305,0
1,3,0.043805,0.036921,1,37,31,1,482,264,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.031579,0.010526,0,4,12,0.5,351.5,6,0
1,1,0.056962,0.044304,1,19,96,1,1261.180952,171,0
1,1,0,0.001954,0,40,69,1,1802.183333,537,0
1,1,0.001467,0,0,26,154,1,721.187302,1568,0
1,2,0.189608,0.05196,1,18,2,1,492.6,254,0
1,1,0.000732,0.000732,1,26,5,1,155,50,0
1,1,0.001347,0.001347,1,19,294,1,869.25,1337,0
1,1,0.007833,0.007833,1,102,9,1,153.996429,349,0
1,1,0.001776,0.001776,1,21,0,1,1401.333333,1748,0
1,1,0.516484,0.186813,0,2,67,1,439.75,19,0
1,1,0.016971,0.007833,1,48,12,1,357.425397,331,0
1,1,0.008368,0.001046,0,42,31,1,3979.5,1491,0
1,1,0,0.006566,1,51,512,1,257.5,9,0
1,2,0.018423,0.000604,1,2,29,1,317.5,426,0
1,3,0.551515,0,1,6,670,1,92.75,177,0
1,1,0.001046,0,1,125,1,1,224,2,0
1,2,0.012376,0.017327,1,15,169,1,353.371825,4,0
1,1,1.547619,0,0,1,0,1,665,74,0
1,2,0.92,0.16,0,6,577,1,260,7,0
1,2,0.00495,0.000825,1,14,605,1,3,2,0
1,1,0.006689,0.023411,1,10,72,1,1920.916667,95,0
1,1,0.000391,0.000586,1,1,0,1,913.50101,2222,0
1,6,0.01371,0.006855,0,1,52,0.5,1123.741667,1911,0
1,1,0.001792,0.001792,1,61,1,1,1481.5,609,0
1,1,0.277778,0.111111,1,6,0,1,526.109199,57,0
1,2,0.003608,0.000466,1,119,1171,1,2680.352633,3157,0
1,1,0,0,1,2,245,1,257,91,0
1,2,216,190,0,13,21,1,1823,1654,0
1,1,0.007893,0,1,27,35,1,159.75,29,0
1,1,0.004269,0.001164,1,4,1,1,251,219,0
1,1,0.015075,0,1,58,63,1,606.128175,148,0
1,1,0.001647,0.027999,1,70,39,1,3305.216667,3209,0
1,6,0.062411,0.092199,1,20,1127,0.833333,2823.5,1209,0
1,1,0,0,1,22,102,1,2,1,0
1,1,0.096591,0,0,1,0,1,836,263,0
1,1,0.220339,0,1,6,1,1,475,38,0
1,1,0.006211,0.004658,1,12,3,1,186.75,105,0
2,2,0.007707,0.028902,1,17,4,1,4000.916667,1493,0
1,1,0.000799,0.002396,1,7,4,1,247.5,289,0
1,2,0.026181,0.020463,0,7,2,1,327,231,0
1,1,0,0,1,1,0,1,1219.5,573,0
1,1,0.00158,0.00158,1,22,0,1,470.116667,896,0
1,3,0.004575,0,0,74,96,1,2107,165,0
1,5,0.066871,0.003497,1,15,0,1,8.666667,5,0
1,2,0.011122,0.013145,1,32,2,0.5,1031.483333,1673,0
1,7,0.014836,0.010482,0,48,1328,1,6189.833333,347,0
1,1,0.00149,0.002981,1,22,3,1,538,38,0
1,1,1.888889,0,0,1,0,1,2320.033333,40,0
1,1,0.002848,0.010916,1,53,0,1,1083.721429,2,0
1,2,0.048571,0.022857,0,8,68,1,108.5,177,0
1,1,0.003571,0.003571,1,38,367,1,148.392857,5,0
1,4,0.041131,0.030848,0,21,107,0.75,496.5,66,0
3,10,0.067672,0.007188,1,38,945,0.9,348.333333,442,0
1,1,0.000509,0.002035,1,45,328,1,539.685714,1090,0
1,2,0.323164,0.171751,0,33,138,1,364,2,0
1,5,0,0.009297,0,69,5,0.2,1085.365079,4591,0
1,1,0.045752,0,1,1,14,1,1442,578,0
1,1,0.005155,0.005155,1,6,325,1,2423.785714,78,0
2,6,0.003689,0.011784,1,177,40,0.833333,3003.440657,6180,0
1,5,0.007762,0.020699,0,1,0,0.2,248.738095,134,0
1,1,0.014799,0.002114,1,12,77,1,743,692,0
1,4,4,4,0,3,1494,0.75,6574.833333,229,0
1,2,0.038404,0.026473,1,70,28,1,132,13,0
1,1,0.007243,0.003622,1,134,6,1,3113.365873,2965,0
1,2,0,0,0,20,112,0.5,1231.416667,1945,0
1,1,0.000566,0.00132,1,6,220,1,780.333333,380,0
1,4,0.009479,0.013823,1,17,4,0.25,1020.083333,1842,0
1,4,0,0,0,17,1210,1,68.5,4,0
1,1,0.003653,0.007915,1,75,11,1,122,37,0
2,2,0.099057,0.075472,1,5,418,0.5,771.689683,355,0
2,2,0,0,0,2,46,0.5,5414.666667,232,0
1,1,0.009508,0.007271,1,64,8,1,205,11,0
1,2,0,0,0,18,394,1,2994.469048,73,0
1,1,0.001401,0,0,25,4,1,920.142533,2188,0
1,1,0,0,0,1,0,1,193,155,0
1,1,0.017857,0.017857,1,12,0,1,1380.25,126,0
1,1,0.096939,0.010204,1,1,0,1,2410.416667,772,0
1,1,0,54,0,1,0,1,274.5,200,0
1,1,0.010309,0.003436,1,24,21,1,1411.180952,14,0
1,2,0.003554,0.000381,1,62,44,0.5,240.5,91,0
1,4,0.046053,0.016746,0,24,100,0.75,1963.916667,3326,0
1,2,0.735849,0.584906,0,10,838,1,101,101,0
1,1,0.011912,0.000611,0,12,7,1,886.333333,1861,0
1,3,0.001429,0.001429,0,4,6,0.333333,268,268,0
1,1,0,0.4,0,4,21,1,910.083333,758,0
1,1,0.001104,0.001656,1,12,1,1,524.991667,2285,0
1,3,0.097265,0.097102,1,69,55,1,42,41,0
1,2,0.152866,0.057325,1,13,841,1,327.041667,33,0
1,8,0,0,0,7,1631,0.375,8506.469048,497,0
1,3,0.033597,0.001976,0,3,0,0.333333,661,930,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.000476,0.000318,1,81,2,1,1091.166667,173,0
1,30,0,0,1,12,13461,0.2,41.75,32,0
1,1,0.360151,0.001893,1,4,80,1,685,553,0
1,3,0.01331,0.006211,1,7,2123,0.666667,270.5,488,0
1,1,0.032215,0.013423,0,4,488,1,336.166667,493,0
4,15,0.013646,0.014338,0,105,0,0.133333,2582.516667,704,0
4,10,0.002492,0.001068,0,159,454,0.9,465.044048,1889,0
1,1,0.001923,0.001923,1,6,2,1,15,15,0
1,2,0.016566,0.009036,0,7,18,0.5,300.916667,455,0
1,2,0.00161,0.00161,0,63,0,0.5,1076.166667,219,0
1,2,0.025727,0.01566,1,3,175,1,474.083333,17,0
1,1,0.009554,0.022293,1,12,92,1,181.166667,23,0
1,1,0.038179,0.017621,0,2,0,1,1455.75,102,0
2,2,0.005629,0.005629,1,15,0,0.5,247,97,0
2,2,5,0,1,1,0,0.5,1277.861905,590,0
2,3,0.007055,0.007055,1,41,122,1,10,5,0
1,2,0.044643,1.785714,0,3,8,0.5,441.733333,866,0
1,5,0.026256,0.032175,1,33,1333,0.6,124.333333,108,0
1,2,0.001773,0,1,51,8,0.5,142,139,0
1,1,0,618,0,3,31,1,675.5,539,0
1,3,0.108247,0.149485,1,38,160,1,1504.880952,2042,0
1,1,0.044444,0.044444,0,4,7,1,843.666667,30,0
1,6,0.012346,0.003367,0,60,559,0.833333,1710.779365,24,0
1,1,0.001066,0.013863,0,16,196,1,265,53,0
1,2,0,0,0,3,149,1,862.583333,723,0
1,2,0.007353,0,1,8,142,1,294.55,313,0
1,2,0.015464,0.036082,1,11,140,0.5,1026.011905,150,0
1,2,0.003968,0.019841,1,43,120,1,793.416667,15,0
3,10,0.004479,0.0023,1,122,949,1,513.5,42,0
1,2,0,0.049444,0,6,464,0.5,837.333333,113,0
1,1,0.00063,0.00063,1,18,133,1,491.5,284,0
1,1,0.001384,0.000126,0,104,8,1,2920.016667,4196,0
1,2,0.010283,0.00964,0,53,6,0.5,5581.15,56,0
1,1,0.003036,0.000911,0,92,24,1,106,1,0
1,1,0.138756,0,1,2,2,1,328.333333,452,0
1,3,0.088172,0.020358,0,42,76,0.666667,563.583333,68,0
8,48,0.043297,0.051268,0,199,48,0.041667,4868.516667,8026,0
1,2,0.002157,0.000899,1,27,7,1,476,715,0
1,1,0.322581,0.129032,1,1,0,1,251.833333,388,0
1,1,0.017021,0.015603,1,66,10,1,2844.987698,2507,0
1,1,0.00116,0.00116,1,50,11,1,1339.333333,8,0
1,2,0,0,0,1,0,0.5,2752.634524,51,0
1,1,0.020344,0.000782,1,36,16,1,2205.666667,2497,0
1,1,0.018519,0.018519,0,1,25,1,870.02619,222,0
1,2,0.002323,0,1,105,12,0.5,1769.6,1365,0
1,1,0.000398,0.000398,0,127,14,1,377.545238,48,0
1,1,0.001479,0.001479,1,27,230,1,2095.5,26,0
1,1,0,0,0,2,60,1,2732.833333,1784,0
1,1,0,0,1,1,0,1,1969.85,549,0
1,1,0.001709,0.001709,0,1,0,1,211.166667,51,0
1,1,0.003236,0.001618,1,60,286,1,2586.833333,2284,0
1,1,0,0,0,2,0,1,6536.833333,191,0
1,1,0.000126,0,1,118,0,1,2997.440657,3080,0
1,3,0.039701,0.004028,1,10,2649,0.333333,204,221,0
2,2,0.009091,0.009091,1,16,0,0.5,857.333333,966,0
1,22,0.010242,0.005075,0,183,4702,0.863636,2788.35,4051,0
1,7,0.215602,0.175061,0,17,269,0.428571,565.8,794,0
1,1,0.008299,0.008299,1,12,1,1,403,328,0
2,3,0.003559,0.001423,1,44,18,0.333333,2333.933333,2745,0
1,2,0.034549,0.022553,0,5,99,1,200,149,0
1,2,0.000551,0.000551,1,32,2,0.5,290.916667,249,0
1,1,0,0.02381,1,15,789,1,653,8,0
1,1,0.017544,0.013645,0,1,6,1,869.128571,241,0
1,1,0.035019,0.015564,1,23,347,1,108.983333,130,0
1,1,0.002551,0.012755,1,6,260,1,12,13,0
1,1,0.130435,0,1,6,126,1,1248.160659,436,0
1,4,0.005647,0.001011,1,51,9,0.5,923.666667,1116,0
5,6,0.187726,0.018051,0,61,112,0.666667,3262.216667,365,0
1,1,0.02439,0.097561,1,3,22,1,585.7,20,0
1,1,1.954048,0,0,1,0,1,571.5,745,0
1,7,0.079179,0.028348,1,10,225,0.571429,588.016667,18,0
1,1,0,0,0,2,0,1,107.333333,100,0
1,1,0.066667,0.5,0,1,0,1,1129.583333,220,0
1,2,0.008739,0.014981,1,7,0,0.5,425.594444,492,0
1,4,0,0.010135,1,18,0,1,2675.071429,238,0
1,1,0.120056,0.031073,0,1,6,1,503.551335,294,0
1,4,0,0,0,16,2586,0.75,3080.469048,159,0
2,2,0.001802,0.001802,1,59,94,0.5,1043.833333,7,0
1,2,0,0,1,1,0,0.5,1393.583333,839,0
1,1,0.010738,0.002685,1,7,194,1,542.5,537,0
1,2,0.251948,0.238961,1,14,15,1,179.682937,672,0
1,3,0.280899,0.3196,0,1,0,0.333333,248.458333,182,0
1,3,0.020789,0.024373,1,27,24,1,2021.266667,655,0
1,1,0.065306,0.032653,0,1,0,1,169.858333,162,0
1,1,0.171717,0.045455,1,15,85,1,2863.5,207,0
1,1,0,0.007782,1,20,4,1,197.833333,3,0
1,1,0,0,1,1,0,1,25,23,0
1,1,0.014218,0.009479,1,6,208,1,325.746825,1289,0
1,1,0.004706,0.001176,1,35,16,1,329.916667,526,0
1,2,0.00905,0.00905,1,22,0,0.5,3310.283333,1593,0
1,3,0.140909,0.122727,0,1,15,0.333333,1193.333333,68,0
1,4,0.069223,0.053248,1,1,1057,1,167.833333,372,0
1,1,0,0,0,2,0,1,85.028788,200,0
1,1,0.000615,0.000923,1,13,15,1,951.666667,966,0
1,3,0.049487,0.037896,0,104,296,1,613.779365,257,0
1,1,0.359375,0.125,1,13,463,1,1071.333333,1,0
1,1,0.017628,0.004808,1,7,494,1,2.5,4,0
1,1,0.038217,0,1,7,43,1,808.140476,2344,0
1,1,0.00115,0.03566,1,42,5,1,449.333333,11,0
1,4,0.051075,0.019892,1,76,50,0.5,214.5,5,0
1,1,0.005976,0,1,25,297,1,178.5,24,0
1,1,0.000364,0.000728,1,29,0,1,768.495238,1311,0
1,1,0.000189,0.000566,1,13,3,1,1258.666667,781,0
1,8,0.354569,0.266319,1,3,10305,0.375,454,11,0
2,2,0.016901,0.016901,1,8,252,0.5,97,79,0
1,2,0.031746,0.031746,1,5,315,1,1417.897619,42,0
1,1,0.009346,0.009346,1,9,254,1,1516.796429,245,0
1,1,0.031674,0,1,5,0,1,46.833333,11,0
1,1,0.072881,0,1,26,5,1,317.666667,512,0
2,2,0.009552,0.000227,1,23,4,0.5,2736.333333,3968,0
1,2,0.013109,0.003121,1,32,93,1,103,111,0
1,1,0.066667,0.066667,1,6,1755,1,1276.239286,261,0
1,6,0.323741,0.208633,1,7,0,0.5,722.594444,789,0
1,4,0.014493,0.014493,1,6,0,0.25,157,6,0
1,2,0.024887,0.00509,0,63,339,1,846.333333,26,0
1,1,0.002469,0.000412,0,24,2,1,472,105,0
1,1,0.111111,1.222222,1,2,0,1,1133.766667,299,0
1,1,0,0,0,1,0,1,78,78,0
1,1,0.001285,0.001285,1,19,3,1,1767,137,0
1,1,0.00489,0.00163,1,54,55,1,529.578571,1094,0
1,2,0.096899,0.00969,1,2,31,1,34,26,0
1,1,0,0.005357,1,20,118,1,1017.983333,2391,0
1,1,0.013006,0.024566,1,31,0,1,428.855422,318,0
1,1,0.06392,0.06321,1,31,1,1,153,154,0
2,2,0.005208,0.010417,1,9,206,0.5,197.35,144,0
1,1,0,0.0125,0,10,3,1,1295,100,0
3,4,0.026279,0.00615,1,110,340,1,341.621429,39,0
1,4,0.252793,0.001397,1,52,1777,1,2028.383333,269,0
1,2,0.001418,0,1,54,0,0.5,346.05,500,0
1,1,0.011435,0,1,37,45,1,337,104,0
1,10,0.007927,0.007848,0,29,272,0.3,3181.583333,5591,0
1,1,0.006826,0.006826,0,2,0,1,1406.5,41,0
4,8,0.048194,0.028038,1,98,324,0.875,187.75,183,0
1,2,0.406667,0.223333,0,4,2,1,134.533333,160,0
1,4,0.002816,0.002319,1,1,0,0.25,1543.197619,2686,0
1,5,0.070278,0.016593,1,21,0,0.2,769.483333,978,0
1,1,0.002774,0.003051,1,36,58,1,4411.933333,2282,0
1,1,0.0625,0,1,2,10,1,25,16,0
2,4,0.050755,0.004834,1,7,630,0.5,21.714286,16,0
1,1,0.001661,0,1,1,108,1,2091.666667,161,0
1,1,0.007692,0.007692,1,3,0,1,510.300794,874,0
1,1,0.008696,0.008696,1,2,1,1,1629.2,854,0
1,1,0.001869,0,1,6,1,1,2199.5,567,0
1,1,0.0065,0.000929,1,25,64,1,2587.566667,3245,0
1,2,0.003567,0.000549,1,48,2,0.5,710.3,151,0
1,1,0.100981,0.006175,1,45,4,1,1657.916667,956,0
1,3,0.298217,0.019449,1,20,70,0.666667,11,5,0
1,1,0,0,0,8,133,1,1274.469048,39,0
1,1,0.009251,0.005887,1,10,0,1,215.75,3,0
1,1,0.013575,0.004525,1,27,0,1,338.5,251,0
1,2,0.010101,0.001684,0,21,34,0.5,3441.416667,5542,0
1,1,0.000495,0.000991,1,94,16,1,2922.016667,4198,0
1,15,0,0,0,3,0,0.066667,234.9,42,0
2,2,0.001344,0.000896,1,68,6,0.5,1407.79881,2651,0
1,4,0,0.006849,0,6,188,0.75,1570,96,0
10,21,0.002965,0.002965,1,161,796,0.714286,329,102,0
2,2,0.003913,0.004435,1,54,0,0.5,1774.983333,2161,0
1,5,0.008175,0.003756,0,22,699,1,948.933333,1637,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,2,0.005822,0.004254,1,66,0,0.5,1405.927381,2645,0
1,1,0.006645,0.003322,1,19,6,1,2075.583333,453,0
2,3,0.105079,0.001751,0,38,165,1,427,235,0
1,1,0.004267,0,1,11,162,1,1354.833333,3718,0
2,2,0.007634,0.001908,0,17,0,0.5,306,5,0
1,1,0.011236,0.011236,1,6,0,1,1129,64,0
1,2,0.005716,0.002638,1,71,9,1,1446.401984,1873,0
1,1,0.011182,0.006709,1,34,7,1,82,49,0
1,1,0,0,1,1,0,1,1940.75,101,0
1,3,0.005556,0.005556,1,1,0,0.333333,117,96,0
2,3,0.019836,0.024148,0,87,230,1,1558.583333,167,0
1,2,0.010482,0.012579,0,7,3347,1,1330.779365,3,0
1,2,0.068493,0.020548,0,11,264,1,361.5,125,0
1,1,0.011878,0.009651,1,19,514,1,1364.5,41,0
1,3,0.02209,0.010746,1,48,108,0.666667,704.783333,96,0
1,1,0.121212,0.106061,0,4,406,1,1049.4,178,0
1,2,0.033226,0.025723,0,25,4,1,180.333333,112,0
1,1,0,0,0,1,0,1,2302.033333,22,0
1,1,0.013699,0,1,17,682,1,215.040476,579,0
1,1,0.003846,0.003846,1,20,0,1,268.79004,97,0
2,2,0.000801,0.006007,0,61,0,0.5,447,15,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.002119,0.002119,1,16,196,1,267,55,0
1,2,0.35,0.075,1,1,10,0.5,1372.5,29,0
1,7,0.021132,0.006817,1,28,208,1,422.666667,540,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
2,2,0.048387,0,0,2,2,0.5,940.666667,340,0
1,3,0.007363,0.004685,1,11,173,1,829.6,1320,0
1,1,0.002546,0.000764,1,39,0,1,1437.057376,3564,0
1,1,0.003888,0.001555,1,44,9,1,215,174,0
1,1,0.060948,0.001354,1,75,132,1,5226.75,2918,0
1,1,0.002674,0.002674,1,5,22,1,999.5,1340,0
1,1,0.001484,0.001484,1,3,0,1,640,823,0
1,1,0.041885,0.015707,1,2,0,1,937.300794,1301,0
1,2,0.211009,0.100917,0,1,0,1,515.416667,219,0
1,1,0.021008,0,1,1,0,1,725,204,0
1,14,0.155574,0.345424,0,111,1577,0.642857,3450.664286,5724,0
2,2,0.006219,0.006219,1,32,0,0.5,988.333333,306,0
1,4,0.029895,0.001495,1,54,204,1,1522.5,456,0
1,7,0.037312,0.048636,1,42,588,1,251.5,563,0
1,1,0.153846,0.192308,1,1,0,1,67,61,0
1,2,0,0.004944,0,44,243,1,2709.945238,4408,0
1,1,0.012896,0.005627,0,95,3,1,292.164136,1236,0
1,2,0.003502,0,0,104,58,1,545.02619,9,0
1,1,0.001786,0,1,7,62,1,962,1261,0
1,1,0.010403,0.007802,1,58,5,1,700.725,90,0
2,2,0.039474,0.013158,0,4,8,0.5,2668.666667,252,0
1,1,0.046763,0.001799,1,12,60,1,319,240,0
1,3,0.184267,0.109914,1,6,116,1,569,349,0
1,1,0.016988,0.007722,1,1,0,1,1022,501,0
1,1,0.012739,0.012739,1,10,286,1,1177.420238,35,0
4,11,0.054472,0.019795,1,134,938,0.727273,2361.821825,155,0
1,1,0,0.001344,0,7,164,1,4,2,0
1,1,0,0,0,1,0,1,442,273,0
1,2,0.144361,0.017293,1,14,1345,1,156.383333,2,0
1,2,0.731664,0.059034,0,4,648,1,1685,427,0
1,1,0.004237,0.000303,1,87,10,1,1555,342,0
1,1,0.001055,0.001055,1,3,64,1,357.083333,728,0
1,1,0.1875,1.375,1,3,0,1,723.300794,1087,0
1,1,0.307692,0.365385,1,13,306,1,2309.5,556,0
1,2,0.024834,0.004967,1,18,151,1,1489.116667,42,0
1,1,0.027972,0.016317,1,17,1,1,2434.46627,454,0
1,1,19,13,0,55,6,1,2768.685714,1281,0
1,6,0.110627,0.080139,1,3,0,0.166667,789.666667,64,0
1,1,0.003623,0.003623,1,11,369,1,334,111,0
4,6,0.001235,0.001235,0,46,6,0.5,1777.75,570,0
1,2,0.003165,0.003165,1,24,156,0.5,134.5,137,0
1,2,0,0,0,1,0,0.5,1344,53,0
2,2,0.954545,0.272727,0,1,4,0.5,929.55,92,0
1,1,0.000608,0,1,21,1,1,500.333333,522,0
1,1,0.002941,0,1,5,0,1,1399.379762,163,0
1,1,0.009687,0.006838,1,29,259,1,1311.46746,731,0
1,1,0.00463,0.087963,1,21,436,1,113.5,3,0
1,1,0.037037,0.022222,1,22,0,1,1743.083333,1308,0
2,2,0.001832,0.009158,0,25,2,0.5,1628.833333,38,0
2,2,0.004479,0.004479,1,18,103,1,784,18,0
1,1,0.004914,0.004914,1,16,0,1,4,4,0
1,1,0.017361,0.006944,1,2,160,1,32,39,0
1,1,0.160878,0.080439,0,33,338,1,1380.333333,140,0
1,2,0.149573,0.15812,0,23,4,1,1287.258333,3343,0
1,1,0.051282,0.089744,1,7,0,1,2837.503968,114,0
2,2,0,0.002479,0,29,2,0.5,1101.166667,869,0
1,2,0,0,0,6,395,1,6292.469048,1016,0
1,1,0,0,0,1,0,1,100,100,0
1,1,0,0,1,1,0,1,1256,117,0
1,2,0.012727,0.005455,1,8,34,1,871.733333,1867,0
1,1,0.036636,0.047149,0,40,5,1,1517,537,0
1,2,0.009963,0.000623,0,16,156,1,1279.083333,3752,0
1,4,2.466667,0,0,3,0,0.25,129,119,0
1,2,0.020607,0.022939,0,35,13,1,1322.066667,4,0
1,1,0.078431,0,1,9,248,1,10,6,0
1,1,0,0,1,1,0,1,703.326191,1013,0
1,1,0.000737,0.000737,1,43,27,1,2488.126587,153,0
1,1,0.001284,0.000428,0,5,16,1,1433.2,3183,0
1,1,0.033195,0.004149,1,2,20,1,3568.75,262,0
1,1,0.001972,0,1,1,3,1,2338.733333,2678,0
1,1,0.005348,0.000668,1,59,16,1,494.960714,509,0
1,1,20,64,0,4,31,1,6,2,0
1,1,0.179144,0.010695,1,11,199,1,243.5,6,0
1,1,0.086957,0.347826,0,4,200,1,1144.916667,216,0
4,31,0.002073,0,1,117,1542,0.741935,1721.808333,534,0
1,1,0.000467,0.000467,1,52,0,1,297.333333,121,0
1,1,0.006623,0,1,8,155,1,376.083333,904,0
1,1,0.003745,0.003745,1,11,0,1,578.166667,70,0
2,3,0.059382,0.015439,1,45,139,0.666667,847.883333,1304,0
1,2,0.003879,0.006465,1,93,0,0.5,2008.869048,1517,0
2,2,0.004313,0.002465,1,26,46,1,1121.161905,17,0
1,3,0.0374,0.041692,0,42,1596,0.666667,1886.833333,129,0
1,1,0.001556,0.002335,1,41,1,1,62,6,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0,0,1,0,1,876.5,71,0
1,2,0.043189,0.0299,0,1,2,1,1609.416667,289,0
1,1,0.000284,0.005674,1,70,40,1,3310.883333,3216,0
1,1,0.002845,0.001422,0,45,53,1,3337.2,3273,0
1,5,0.001779,0.033798,1,26,15,0.2,2050.5,94,0
1,3,0.003861,0.003861,1,42,230,1,688.362302,111,0
1,1,0,0.333333,0,1,3,1,142,47,0
1,1,0,0.002268,0,23,13,1,2110.05,777,0
1,9,0.011078,0.022659,1,42,181,0.444444,123.5,28,0
1,1,0.013158,0.006579,0,31,79,1,1159.461905,2987,0
1,2,2.205882,0,0,1,0,0.5,962.7,1386,0
1,1,0.004632,0.004632,1,15,0,1,1369.4,115,0
1,1,0.002504,0.001878,1,116,15,1,342,212,0
1,3,0.062857,0.008571,1,9,99,0.666667,1253.166667,499,0
1,3,0.097297,0.133333,0,40,460,0.666667,1655.15,21,0
1,1,0,0,0,1,0,1,63,128,0
1,1,0.008584,0.004292,1,10,138,1,141,6,0
1,2,0.020548,0.020548,0,13,34,1,245,89,0
1,1,0.191176,0.011029,1,24,25,1,483,422,0
2,2,0.037114,0.000834,1,27,0,0.5,3296,3604,0
1,1,0,0.000804,1,52,0,1,902,935,0
1,2,0.009302,0,1,36,94,0.5,276.666667,397,0
1,4,0.103252,0.00813,0,2,38,0.5,201,201,0
1,1,0,0,0,6,196,1,1504.469048,269,0
1,1,0.006944,0.006944,0,1,0,1,677.5,869,0
1,2,0.000269,0.000269,1,46,0,0.5,850.833333,565,0
1,2,0.059574,0.007801,0,37,51,1,1247.783333,3778,0
1,1,0,0,1,15,0,1,1793.683658,2802,0
1,1,0.004065,0.004065,1,47,57,1,3184.8,3407,0
1,2,0.000677,0.000677,1,52,66,0.5,243.916667,379,0
1,7,0.001555,0.001555,1,42,42,1,404,21,0
1,2,0.129353,0.114428,0,1,8,0.5,432.946429,39,0
