@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.015873,0.095238,63,1,10,2,2,0
1,1,0,0.031558,0.003945,507,0,1,2667.066667,6267,0
1,1,0,0.201474,0.014742,407,0,36,867,270,0
1,2,0.764205,0.213333,0.026667,37.5,0,10,1901.539683,90,0
1,1,0,0.041667,0.041667,168,0,1,1218.2,1966,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,2,0,0,0,18.571429,0,0,5753.55,1728,0
1,1,0,0,0,9,1,0,6519.156746,6294,0
1,1,0.962815,1.919505,0,107.666667,0,0,3025.6,566,0
1,1,0.209188,0.093162,0.068385,336.333333,1,37,487.5,501,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.029412,0.117647,68,1,262,1356.2,1818,0
1,1,0,0.014772,0.001285,1557,0,1,1065.238095,3085,0
1,1,0.66182,0.76378,0.129921,127,0,2,92,86,0
1,1,0,0.056075,0.009346,214,1,0,1026,908,0
1,1,0,1.625,0,32,1,0,628.5,312,0
1,3,0.623107,0.332582,0.047351,147.833333,0,109,4126.733333,2855,0
1,1,0,0.000896,0.000896,1116,0,3,1033.642857,2890,0
1,1,0,0.00207,0.001035,966,1,3,789.046032,2601,0
1,1,0,0.010381,0.034602,289,0,33,4892.833333,2325,0
1,1,0.453716,0.010127,0.043038,197.5,1,0,2830.3,1002,0
1,1,0.863121,0.006881,0.009174,218,1,0,823,768,0
1,2,0.538928,0.032836,0.031343,223.333333,1,14,730.765079,832,0
1,1,0.934371,0.010587,0.003191,2298.333333,0,22,657.68961,2322,0
1,1,0,0.043956,0.043956,91,0,432,989.666667,191,0
1,1,0,0.001196,0.002392,836,1,1,3,1,0
1,1,0,0.003352,0.000559,1790,0,0,332.666667,476,0
1,1,0,0.014925,0.014925,67,0,0,1200.709524,1423,0
1,1,0,0.009346,0.009346,107,0,0,795,703,0
1,1,0,0,0.013986,286,0,1,3422.9,2866,0
1,1,0,0.055814,0.046512,215,1,127,3742.6,2579,0
1,2,0.970951,0.002118,0.000529,944.5,0,2,1118.5,1156,0
1,2,0.623299,0.120504,0.001799,139,1,11,1299.75,52,0
1,1,0.998846,0.075676,0.059459,92.5,1,92,616.833333,506,0
1,1,0,0.005076,0,197,1,13,1042.85,1064,0
1,1,0,0.202381,0.017857,168,1,281,2912.166667,353,0
1,1,0,0.25,0.25,8,0,13,1259,1104,0
1,2,0.970951,0.032787,0.021858,183,1,373,547.666667,734,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.431034,0.034483,58,1,42,1722.8,1038,0
1,4,0.874262,0.005228,0.040329,133.9,1,107,633,514,0
1,1,0,0,0,0,0,0,4403.9,1728,0
1,1,0,0.002581,0,775,1,2,1067.283333,36,0
1,1,0,0.75,0,4,0,0,3320.103571,935,0
1,3,0.936244,0.044888,0.042394,133.666667,1,123,51,51,0
1,1,0,0.151515,0.060606,33,0,111,485.166667,697,0
1,1,0,0.027778,0.006944,144,1,0,1401.5,531,0
2,7,0.810988,0.085069,0.138889,104.727273,0,930,438,436,0
1,2,1,0.00463,0,216,0,2,2033.738095,6778,0
1,1,0,0,0.004255,470,0,44,4964.033333,612,0
1,1,0,0.067146,0.040767,417,1,18,391.5,402,0
1,1,0,0,0,0,0,0,2457.583333,2331,0
1,1,0,0.004054,0.008108,740,0,3,1573.25,2842,0
1,1,0,0.009346,0.009346,107,0,19,1228.426984,3859,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0,112,0,0,4,850.451191,507,0
2,4,0.730121,0.062813,0.018899,299.833333,0,22,2144,2296,0
1,1,0,0.012407,0.012407,403,0,1,1311.452309,3611,0
1,1,0,0.085106,0.021277,47,1,16,1218.105952,1052,0
1,2,0,0,0,82.5,0,94,1299,1299,0
1,1,0,0,0,29,1,0,1763,1639,0
1,1,0,0.03252,0.012195,246,0,85,884.5,13,0
1,2,0.353359,0.195313,0.097656,128,0,13,1521.5,1724,0
1,1,0,0.002715,0.002715,1105,0,1,897.766667,1240,0
1,1,0,0.002667,0.001333,750,1,61,630.333333,538,0
1,1,0.172398,0.07945,0.072879,558,1,168,194.5,190,0
1,1,0.62834,0.032051,0.004723,988,1,282,51,47,0
1,2,0,0,0,103,1,0,6120.871032,5431,0
1,1,0,0,132,0,0,14,680.139286,335,0
1,3,0.850479,0.020111,0.001156,480.666667,0,52,1212.5,1260,0
1,2,0.751884,0.053082,0.008562,194.666667,0,313,1163.25,2167,0
1,1,0,0.215686,0.098039,51,1,102,2149.278571,1334,0
1,1,0,0.06383,0.06383,47,0,0,741.25,361,0
1,2,0.946395,0.003373,0.003373,395.333333,0,0,1148.55,1264,0
1,1,0.733034,0.006505,0.00385,941.625,1,67,730.133333,1767,0
1,1,0,0,0,5.714286,1,0,3641.633333,4488,0
1,2,0.9946,0.059382,0.08076,105.25,0,315,1598,94,0
1,2,0.918296,0.003263,0.001631,306.5,1,3,755,146,0
1,1,0,0,0,0,0,152,873,641,0
1,1,0,0,0.038278,209,0,14,910,211,0
1,1,0,0.126984,0,63,1,17,189,96,0
1,1,0,0.00905,0.005656,1768,1,3,690.545238,2145,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,2,0,0,0,4,0,0,22,18,0
1,1,0.99357,0.006588,0.018353,1062.5,0,24,796.146825,2075,0
1,2,1,0.025641,0.025641,39,0,22,2196.552381,8825,0
1,2,0.742488,0.015267,0.002863,524,1,40,4273.484921,3777,0
1,1,0,0,0.018315,273,1,22,54.416667,61,0
1,1,0.918296,0.005797,0.000725,690,0,76,2409.666667,2789,0
1,1,0,0,0,32.5,0,0,1517.639286,354,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,1,0,0.021277,0,47,0,155,28,1,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.001541,0.004622,649,1,139,1163.262302,4500,0
1,1,0.127347,0.583851,0.204969,53.666667,0,0,554.666667,96,0
1,1,0,0.036232,0.01087,276,1,1,1556.833333,2070,0
1,1,0,0.005181,0.005181,193,1,0,577,526,0
1,1,0,0.044444,0.044444,45,1,38,8081.049206,2522,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,2,0.863121,0.007407,0.002963,337.5,0,23,1542,37,0
1,4,0.726502,0.074813,0.0532,240.6,0,56,246,176,0
1,1,0,0,0,0,0,0,884,842,0
1,1,0,0.069249,0.039906,852,1,214,2737.764286,4062,0
1,1,0,0.029412,0.029412,102,0,40,400.5,89,0
1,1,0,0.255319,0.085106,47,1,149,1586.116667,182,0
1,1,0,0.004348,0.004348,230,0,0,572.05,841,0
1,1,0,0.018182,0.1,110,1,141,7184.985317,4822,0
1,1,0,0.005556,0.005556,180,0,10,2562.833333,2050,0
1,2,0.426159,0.463552,0.058008,97.4,0,284,716,685,0
1,1,0.715826,0.317204,0.037634,93,1,30,2535.666667,2374,0
1,2,0.187176,0.025773,0.004296,582,0,132,1505.333333,2249,0
1,1,0.345117,0.061856,0.044674,145.5,1,8,7874.013492,6808,0
1,1,0,0.001484,0.001484,674,0,208,1025.143551,3673,0
1,1,0.904173,0.180556,0.039683,168,1,373,6419.998665,7313,0
1,1,0,0,0,170,0,0,1250,109,0
1,1,0,0.022727,0.011364,88,1,7,796,756,0
1,1,0,0.001528,0.001528,1309,0,1,547.5,586,0
1,1,0.421467,0.191974,0.070499,153.666667,0,47,313,313,0
1,2,0.805125,0.212121,0.181818,82.5,0,3,348,316,0
1,1,0,0.103343,0.036474,329,1,40,28,2,0
1,1,0,0.005747,0.001437,696,1,79,2010.478571,1730,0
1,2,0.883878,0.01165,0.004134,532.2,0,1145,1582.867857,1241,0
1,1,0,0.001511,0.000302,3309,0,0,1296.675,4178,0
1,2,0.996792,0.288462,0,26,0,13,4685.616667,1397,0
1,3,0.733267,0.61998,0.60431,92.818182,0,155,448,80,0
1,1,0,0.043165,0.021583,139,1,3,320,253,0
1,1,0,0.061728,0,81,1,0,476,363,0
1,1,0,0.011364,0.011364,88,0,0,123,122,0
1,1,0.815152,0.140351,0.298246,19,0,60,1187.333333,1449,0
1,1,0.934068,0.004032,0.012097,620,0,6,308.5,313,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,1,0,0.010204,0.010204,98,0,2,809.5,62,0
1,2,0.778793,0.050551,0.034007,108.8,0,68,968.738095,448,0
1,1,0.950038,0.040523,0.016993,63.75,0,825,1731,1489,0
1,1,0,0,0,9,0,0,3333.991667,5847,0
1,1,0,0.101695,0.067797,118,1,7,6555.909127,4041,0
1,1,0,0.046729,0.018692,107,0,0,1363.933333,291,0
1,1,0,0.012931,0.00431,232,0,7,317,194,0
1,1,0.198235,1,0.547619,21,0,7,1434.5,490,0
1,1,0,0.055319,0.006383,470,1,54,1,1,0
1,2,0.985228,0.008354,0.003342,598.5,1,16,371,391,0
1,3,0.614604,0.057365,0.025523,685.666667,0,429,161,161,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0.004484,0.008969,446,0,1,252,137,0
1,5,0.621563,0.2019,0.057007,60.142857,0,134,3673.1,4308,0
1,1,0,0,0,5,1,0,627,219,0
1,1,0,0.009524,0.009524,210,1,35,1767.933333,372,0
1,1,0,0,0,0,0,0,1650.5,1785,0
1,1,0,0.136691,0.438849,139,1,2,499,365,0
1,1,0,0.056951,0.020101,597,1,1,415.5,437,0
1,1,0.892623,0.176724,0.00431,116,0,295,991.733333,1155,0
1,1,0,0,0,0,0,0,2280.333333,1516,0
1,2,0.999844,0.255906,0.279528,127,0,0,285,285,0
1,1,0,0,0.25,12,0,6,714.5,70,0
1,1,0.998001,0.022329,0.007974,313.5,0,6,132,54,0
1,1,0.857744,0.106845,0.130217,299.5,1,46,261.5,84,0
1,1,0,0.044444,0.033333,180,0,4,681.5,277,0
1,1,0,0,0,3,0,0,457.5,480,0
1,2,0.884792,0.177193,0.040351,190,0,208,67,67,0
1,1,0,0.030769,0,65,1,15,705.166667,308,0
1,1,0,0.001894,0.001894,528,0,4,1215,952,0
1,1,0.99617,0.104294,0.04908,122.25,0,0,1211,184,0
1,2,0.172037,0.017335,0.024919,461.5,1,30,1050.5,832,0
1,1,0,0.005952,0.008929,336,0,4,593,178,0
1,2,0.577459,0.836938,0.118136,150.25,0,137,992.416667,204,0
1,1,0,0.010081,0.008065,496,0,82,1027.247619,2903,0
1,1,0,0.085714,0.047619,105,1,5,5031.483333,3145,0
1,1,0,0.008696,0,345,0,133,637.520238,277,0
1,1,0.353359,0.021652,0.003989,877.5,0,0,534.457143,1544,0
2,5,0.919913,0.312139,0.142582,39.923077,0,0,5411.113492,4992,0
1,3,0.677378,0.248864,0.273485,85.16129,0,11803,1125.766667,1593,0
1,1,0,0,0,0,0,3,90.5,100,0
1,1,0,0,0.00271,369,0,0,1979.788095,7023,0
1,1,0.979869,0.068273,0.028112,124.5,1,114,780,689,0
1,2,1,0.047619,0.047619,21,0,14,773.216667,1437,0
1,1,0,0.714286,0.714286,7,0,22,57,57,0
1,4,0.977378,0.262887,0.123711,38.8,0,1142,336,171,0
1,1,0,0.028571,0.028571,70,0,0,1490.666667,698,0
1,2,0.596215,0.027514,0.019022,490.666667,0,102,869,1181,0
2,2,0.970951,0.0282,0.004338,230.5,0,24,1776,477,0
1,3,1,0.003589,0.003589,836,0,18,556.333333,989,0
1,2,0.055038,0.720339,0.627119,59,0,111,2450.916667,2259,0
1,1,0,0.003226,0.003226,620,0,0,373.5,360,0
1,1,0,0.00519,0,578,0,34,259,97,0
1,1,0,0.001241,0.001241,806,0,0,699.2,1889,0
1,2,0.216472,0.015145,0.001262,792.333333,1,146,87,87,0
1,1,0.918296,0.031532,0.025225,555,0,209,4920.666667,6023,0
1,1,0.922799,2.197248,0,31.142857,1,0,1024.095238,1139,0
1,1,0.266765,0.009373,0.006489,1387,0,4,676.485714,1712,0
1,1,0,0.1875,0.0625,80,1,6,3926.9,2422,0
1,1,1,0.011439,0.009533,524.5,0,0,508.5,613,0
1,1,0,0.017391,0.008696,1035,1,12,717,1150,0
1,1,0,0.030249,0.017794,562,0,19,1775.283333,1349,0
1,2,0.890492,0.001659,0,3917,0,19,1483.713709,5154,0
1,1,0,1.945455,0,55,0,0,2249.275325,8004,0
1,2,0.975531,0.021622,0.007207,185,0,22,661,181,0
2,3,0.454729,0.478043,0.203262,61.307692,0,347,3885.816667,3868,0
1,5,0.516748,0.337169,0.350978,124.142857,0,223,3017.583333,533,0
1,1,0,0.033333,0.013333,150,1,1,2324,1,0
2,2,0,0,0,162.333333,1,0,1821.683333,412,0
1,2,0.286791,0.039521,0.038323,119.285714,1,839,1148.880952,1414,0
1,1,0.999757,0.012075,0.015206,745.333333,0,36,662.166667,1169,0
1,1,0,0.033333,0.022222,90,1,0,2691.607143,5307,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0,0.000434,0,2305,0,6,1142.433333,2585,0
1,1,0,0.002165,0.000722,1386,1,0,394.5,431,0
1,1,0,0,0.004225,710,0,0,2761.216667,282,0
2,3,0.82851,0.210909,0.050909,91.666667,1,173,1453.1,924,0
1,1,0,0.3875,0.0125,80,0,276,3278,3458,0
1,1,0,0.002747,0.027473,364,1,2,1343.830952,3864,0
1,1,0,0,0,57,0,0,986.583333,163,0
1,1,0,0.002112,0.003168,947,0,3,1366,1437,0
1,1,0,0.057167,0.005119,1172,1,3,345,365,0
1,2,0.811278,0.020191,0.002243,891.5,0,11,1085,1651,0
1,1,0,0,0.052459,610,0,0,257.866667,549,0
1,1,0,0.222222,0.142857,63,0,21,687.5,592,0
1,1,0,0.034884,0,86,0,2,445,245,0
1,1,0,0.017921,0.014337,279,1,0,2645.216667,1322,0
1,1,0.779743,0.055755,0.044964,185.333333,1,3,3371.65,2810,0
1,1,0,4.75,0,4,1,415,2523.75,340,0
1,1,0,0.167273,0,275,0,124,2661.966667,6260,0
1,1,0,0.01084,0.00542,369,1,1,5513.039286,5319,0
1,1,0,0.002288,0,437,0,0,744.983333,1567,0
1,1,0,0.055035,0.007026,854,0,18,711.7,1747,0
1,1,0,0.031008,0.007752,129,1,1,2046.797619,3444,0
1,1,0.591673,0.164557,0.012658,118.5,1,4,6579.909127,1974,0
1,67,0.998215,0.026657,0.013275,144.846975,0,96708,1547,1594,0
1,1,0,0.746269,0.014925,67,1,70,7739.81746,5250,0
1,1,0,0.021583,0.021583,139,0,0,5947.116667,3651,0
1,1,0,0.010204,0.010204,196,0,1,4978.633333,1593,0
1,2,0,0,0,94,0,0,288.666667,433,0
1,1,0,0.00081,0.010526,1235,0,43,172.666667,212,0
1,6,0.679879,0.004287,0.038581,171.066667,0,288,2656.5,3751,0
1,1,0,0.082192,0.027397,73,1,63,867.5,479,0
1,1,0,0.076923,0,26,1,0,1016.933333,576,0
1,1,0,0.145833,0.010417,96,1,35,266,20,0
1,2,1,0.017364,0.02131,1267,0,8,290,206,0
1,1,0.647178,0.03132,0.057047,178.8,0,163,5135.333333,6464,0
1,1,0,0.046512,0.011628,172,1,8,3903.179762,6288,0
1,1,0,0.061321,0.028302,212,1,0,3993.416667,2074,0
1,1,0,0.227273,0.287879,66,1,230,1137.432143,4115,0
2,3,0.877478,0.01554,0.013724,309.6875,0,212,1054.9,1767,0
1,1,0,0.339623,0.09434,53,0,1,1438.183333,411,0
1,2,0.141441,0.120293,0.036611,478,0,48,491.416667,655,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.004082,0.004082,245,0,0,528,854,0
1,1,0.864974,0,0.003191,522.333333,0,0,996.166667,1253,0
1,1,0,0.002278,0.002278,439,0,1,409,74,0
1,1,1,0.02381,0.071429,21,0,2,187,171,0
1,1,0.888683,0.002108,0.003162,569.2,1,365,698.295238,2355,0
1,1,0.905222,0.071531,0.040057,174.75,1,152,1798.459524,1818,0
1,2,0.869916,0.005236,0.006981,191,0,23,388,216,0
1,1,0,0.072993,0.072993,137,1,0,236,28,0
1,1,0,0.117647,0,17,0,0,704.733333,1912,0
1,4,0.907444,0.006171,0.005196,279.909091,0,35,494,133,0
1,1,0.77935,0.022403,0.004073,245.5,0,220,2570.5,2960,0
2,2,0.556607,0.012638,0.014218,126.6,0,201,4419.3,4405,0
1,1,1,0.083333,0.083333,24,0,56,1494.072835,6768,0
1,1,0.633645,0.089494,0.470817,128.5,1,201,2747.083333,226,0
1,1,0,0.282353,0.129412,85,1,157,844.033333,1459,0
1,2,1,0.5,0.333333,6,1,0,4250.985317,3824,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,1.823755,0.10728,261,0,31,318,422,0
1,1,0,0.094595,0.040541,74,1,0,2824.083333,2941,0
1,1,0.78436,0.193089,0.058943,98.4,1,233,1048.5,104,0
1,4,0.93156,0.013605,0.010204,147,0,64,110,110,0
1,1,0,0,0,0,0,0,1815.5,1334,0
1,1,0.650022,0.001736,0,1728.5,0,538,708.25,1253,0
1,1,0,0,0,13,0,0,650,19,0
1,2,1,0.032059,0.004932,405.5,1,10,629.833333,872,0
1,2,0.954434,0.076923,0,312,0,26,901.66627,3088,0
1,1,0,0.026144,0,153,1,118,3321.410317,6575,0
1,1,0,0,0,9.5,0,0,121,18,0
1,1,0,0,0,0,0,66,121,94,0
1,1,0,0.026163,0.011628,344,0,49,1660.008333,5316,0
2,5,0.840544,0.138239,0.091416,112.125,1,99,5105.783333,5797,0
1,1,0.01761,1.525794,0.079365,42,0,2999,1598.6,850,0
2,2,0.721928,0.248447,0,80.5,0,15,4840.7,6217,0
1,3,0.63092,0.004021,0.575067,248.666667,0,106,161.5,83,0
1,1,0,0.012363,0.001374,728,0,1,270,27,0
1,1,0,0.019737,0,152,1,3,1464.333333,594,0
1,1,1,0.000593,0,1685,0,14,2239.092063,8819,0
2,2,0.774979,0.053879,0.021552,92.8,0,519,1451.566667,2150,0
1,1,0,0.156627,0.012048,83,1,1,93,20,0
1,1,0,0,0,8,0,0,366,170,0
1,1,0,0.027027,0.216216,37,0,3,2602.833333,1622,0
1,1,0,0,0.538244,353,1,11,519.25,294,0
1,1,0,0.013333,0.013333,75,0,0,1442.183333,1371,0
1,2,0.941762,0.011472,0.00956,104.6,0,605,1210,265,0
1,2,0.612196,0.507389,0.014778,101.5,0,2,1204.945238,197,0
1,1,0,0.154762,0.154762,168,0,0,3761.8,2589,0
1,1,0,0.025773,0,194,1,3,3482.524531,7386,0
1,1,0,0.2,0.2,5,1,42,1013.516667,1385,0
1,1,0.451133,0.346021,0.276817,144.5,0,3,6657.857937,4118,0
1,1,0,0,0,0,1,0,701.916667,312,0
1,1,0,0.035714,0,14,1,173,2695.004762,2459,0
1,1,0,0.017857,0.026786,112,0,4,2600.333333,1704,0
1,1,0,0.006284,0.004488,1114,0,68,1529.433333,4296,0
1,1,0,0,0,63.538462,1,0,150,38,0
1,1,0,0.005291,0.005291,189,0,192,1418.134524,179,0
1,1,0,0,0,0,0,0,932,53,0
1,1,0,0.106173,0.081481,405,1,5,469.666667,102,0
1,1,0,0.104238,0.036655,873,1,7,712,793,0
1,2,0.902637,0.07662,0.012958,221.875,0,66,1696,1590,0
1,1,1,0.141176,0.141176,7.083333,0,0,4559.5,4562,0
1,1,0,0.026258,0.002188,457,1,122,1770.639286,2778,0
1,2,0.309543,0.01414,0,636.5,0,41,524,556,0
1,1,0.439497,0.083333,0.047619,42,1,140,1169.416667,867,0
1,1,0,0,0,0,0,0,5278.988095,3141,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.02847,0.010676,281,0,1,155,116,0
1,1,0,0.000335,0.000335,2987,0,0,1516.198341,5257,0
1,1,0,0,0,4,0,0,1263.582143,1507,0
1,1,0,0,0,15,1,0,1966.833333,1042,0
1,1,0,1.852459,0,61,0,0,4462.95,3388,0
1,2,0.91419,0.041348,0.012251,163.25,0,6,2193,2217,0
2,2,0.450809,0.136662,0.127464,95.125,0,106,3632.516667,3157,0
1,1,0.936667,0.023404,0.012766,235,0,0,82,82,0
2,2,0.977418,0.038462,0.070513,78,0,47,621.333333,640,0
1,1,0,0,0,104,0,0,1759,115,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,3,0.4605,0.116239,0.304274,45,1,282,690,595,0
1,1,0,0,0,49,1,0,1501.813095,2073,0
1,1,0,0.278135,0.049839,622,0,0,576.516667,890,0
1,1,0,0.001504,0.001504,665,0,1,1393.166667,1989,0
1,1,0,0.001366,0.000683,1464,0,8,792.216667,1958,0
1,1,0,0.086275,0.015686,255,0,55,673,673,0
1,1,0,0,0,41,0,0,4613.233333,4115,0
1,2,0.371232,0.008793,0.002398,625.5,0,11,782.5,1052,0
1,1,0,0.00406,0.00406,739,0,5,4422.916667,3485,0
1,1,0,0.001052,0.001052,951,0,3,301.166667,373,0
1,1,0,0.066667,0,7.5,0,312,1246.45,519,0
1,1,0,0.001946,0.001946,514,0,38,2843.747619,1941,0
1,1,0.854049,0.02349,0.013423,149,1,55,625.666667,604,0
1,2,0.980315,0.069307,0,101,0,171,572.5,576,0
1,1,0.932112,0.02451,0.013072,306,1,20,578.916667,304,0
1,1,0,0.005787,0.001157,864,0,0,114,114,0
1,1,0,0,100,0,0,4,980.451191,637,0
1,1,0,1.05,0.0875,80,0,0,4982.133333,4782,0
1,2,0.805904,1.210145,0.405797,69,1,112,770,449,0
1,1,0,1.375,8.21875,32,0,181,633.166667,666,0
1,1,0,0,0,0,0,0,881,881,0
1,1,0,0,0,12,1,0,2011.891667,1277,0
1,1,0,0.023529,0.005882,170,0,139,813.870635,2103,0
1,1,0,0,21,0,0,0,1628.230952,6098,0
1,1,0,0.341463,0.02439,41,1,522,1454.516667,3543,0
1,1,0.380947,0.001594,0.041434,627.5,0,0,1063.133333,2466,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.006496,0,5542,1,2,2061.835714,6987,0
1,1,0,0.233333,0.233333,30,0,60,223,52,0
1,1,0,0.010067,0.003356,298,1,1,543.5,582,0
1,1,0,0.005495,0.005495,364,1,28,3980.685714,294,0
1,1,0,0.047794,0.036765,272,1,4,2055.5,1572,0
1,1,0,2.333333,2.666667,3,0,126,5052.333333,6622,0
2,3,0.922166,0.120084,0.040028,356,0,75,1305.697619,503,0
1,1,0,0.323529,0.022059,272,1,0,1029.5,87,0
1,1,0.650022,0.009464,0.003155,475.5,0,5,406,54,0
1,1,0,0,0,0,0,0,665.5,669,0
1,2,0.293572,0.018692,0.017592,47.868421,0,4878,201,156,0
1,1,0,0.020619,0.010309,97,0,1,475.166667,219,0
1,1,0,0,0.055556,18,0,17,1713.5,3095,0
1,3,0,0,0,58.6,1,0,327,285,0
1,1,0.498411,0.34375,0.01875,128,0,164,1368.7,2773,0
1,1,0,0.084871,0,271,1,2,476,476,0
1,2,0.964462,0.440217,0.005435,30.666667,0,336,645,596,0
1,1,0,0,0,216,0,0,561,106,0
1,1,0,0.006696,0,896,0,20,421.5,509,0
1,1,0,0.018519,0.018519,54,0,288,1373.666667,1204,0
1,1,0,0.090909,0.121212,66,1,78,1418.25,2254,0
1,3,0.884667,0.018788,0.003545,705.25,0,3,3041,2981,0
1,2,0.888647,0.272,0.12,62.5,0,142,944.5,140,0
1,1,0,0.517045,0.142045,176,1,99,6243.1693,4497,0
1,1,0,0.014085,0.014085,71,0,46,2199.368254,4530,0
1,1,0,0.007184,0,696,0,5,633.26259,2406,0
1,1,0,0,44,0,0,4,850.451191,507,0
1,1,0,6.941176,7.411765,17,1,0,2197.607937,3149,0
1,1,0.610978,0.05476,0.225779,169.571429,0,0,495,478,0
1,1,0,0.003741,0,802,0,2,1383.666667,2010,0
1,1,0,0.003937,0.003937,254,0,49,249,198,0
1,2,0.777106,0.008808,0.008808,214.444444,0,1,5028.666667,6364,0
1,1,0,0,0,64,1,0,888.666667,185,0
1,1,0,0.106122,0,245,1,1,2520.75754,4234,0
1,1,0,0.006275,0.006275,3506,1,0,725.283333,1828,0
1,2,0.258019,0.262009,0.189956,229,0,2,4,4,0
1,1,0,0.009119,0.019757,658,0,8,480,480,0
1,1,0,0.038194,0.003472,288,1,9,2813.633333,977,0
1,1,0.998146,0.037578,0.008351,159.666667,1,22,1112.916667,363,0
1,1,0.785408,0.148725,0.09915,353,1,12,487.5,185,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.018349,0.018349,109,1,4,2379.383333,438,0
1,1,0,0.019841,0.007937,252,1,36,2079.706746,3732,0
1,1,0,0,0.01,100,1,60,2732.314286,2770,0
1,1,0.721928,0.046332,0.030888,129.5,0,0,335,318,0
2,4,0.70619,0.228571,0.137143,87.5,0,221,3539.9,4069,0
1,1,0,1.84,0,50,0,0,4956.3,3953,0
1,1,0,0,0,48,1,0,405,405,0
1,1,0,0.004902,0.004902,204,1,133,6544.893254,7094,0
1,2,0,0.082873,0.049724,60.333333,0,161,3819.4,4319,0
1,1,0,0,0.003861,259,0,0,1167,1044,0
1,1,0,0.040422,0.024605,1707,1,9,98,89,0
1,1,0.811278,0.020833,0.0625,72,0,85,315,298,0
1,1,0,0.004136,0.002481,1209,1,0,1139.395238,4180,0
1,1,0,0.11236,0.011236,89,0,57,1526,1729,0
1,1,0,0.335793,0.073801,271,0,26,2327.666667,2680,0
1,1,0,0.00237,0.009479,422,0,7,777.254762,2580,0
1,1,0,0.004484,0.004484,223,1,1,314,60,0
1,1,0,0.001898,0,1581,0,4,1432.219048,4668,0
1,1,0,0.060345,0,116,0,37,3484.5,3668,0
2,3,1,0.003078,0.003078,324.857143,0,49,1022.985714,1827,0
1,1,1,0.047414,0.038793,116,1,0,2464.466667,362,0
1,2,0.991076,0.036458,0.010417,96,0,168,77,77,0
1,1,0,0.167442,0.102326,215,1,11,1705.116667,2399,0
1,1,0.782489,0.103825,0.10929,45.75,1,169,5001.233333,5271,0
1,2,0.781614,0.190114,0.003802,37.571429,0,18,14,14,0
1,2,0.777013,0.032814,0.011359,264.111111,0,1092,1724.5,2471,0
1,2,0.946395,0.003204,0.000458,728.333333,0,41,980,1396,0
1,1,0,0.012552,0.008368,239,0,0,147,108,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.212121,0.090909,33,1,572,1108.229762,4206,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.039216,0.019608,51,0,71,1634.926984,50,0
1,1,0,0.033113,0.033113,151,0,0,1481.833333,612,0
1,1,0,0,0,54,1,0,451,341,0
1,1,0,0.016529,0,121,1,112,238.5,261,0
1,1,0,0,42,0,0,4,936.451191,593,0
1,1,0,0.1,0.05,20,0,371,2190.35,671,0
1,1,0,0,0,0,0,0,3730.233333,699,0
1,2,0.72929,1.177515,0.017751,56.333333,0,56,2803.333333,1399,0
1,1,0,0.518248,0.036496,137,0,64,1347,1347,0
1,2,0.843263,0.021769,0.017759,498.75,0,28,2902.119048,7955,0
1,1,0,0.01569,0.014121,1912,0,5,71,71,0
1,1,0,0.00404,0.003535,1980,1,4,2346.066667,6457,0
1,4,0.037412,0.023443,0.080586,66.585366,0,232,1142.833333,285,0
1,1,0,0.007018,0.003509,285,0,0,526.166667,235,0
1,1,0.985228,0.04878,0.036585,41,0,9,1064.15,570,0
1,1,0,0.004587,0.004587,218,0,0,2067.266667,157,0
1,2,0.742926,0.013677,0.006361,393,1,576,354,412,0
1,1,0,0.003346,0.000956,2092,0,0,1566.53373,5701,0
1,1,0,0,0,2,0,0,170,124,0
1,1,0,0,0,17,1,0,2886,332,0
1,1,0,0.001916,0,522,1,2,2606.94786,2141,0
1,1,0,0.236364,0.072727,55,0,1,2013,1892,0
2,2,0.734664,0.104803,0.080058,229,1,7,221.5,206,0
