@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.986944,0.040842,0,6,14,5626.5,15830,0
1,1,0,0.005076,0,2,54,3465.95,7038,0
1,1,0,0,0,3,7,1051,1051,0
1,2,0.433702,0.382453,0,6,3,758,754,0
1,1,0,0.002094,0,11,10,1247.833333,1522,0
1,1,0,0.017422,0,6,26,63,63,0
1,1,0.818539,0.229885,0,3,117,164,164,0
1,1,0,0.002899,1,7,29,1549.476984,2210,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,3,0.892858,0.034974,0,4,54,188,188,0
1,1,0,0.006849,1,1,8,1915.833333,3234,0
1,1,0,0.092141,1,9,2,1406.816667,3738,0
1,5,0.604604,0.028109,1,12,971,2196.283333,4614,0
1,1,0,0.004666,0,9,0,702,710,0
1,5,0.907052,0.00641,0,1,132,9678,9678,0
1,1,0,0,0,1,0,735.5,657,0
1,1,0.402179,0.011858,1,6,0,1271.466667,663,0
1,1,0.811278,0.03438,0,5,0,2003,2972,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.004823,0,10,1,1104.5,2221,0
1,1,0,0.046512,0,8,0,605.833333,1960,0
1,1,0,0.002198,1,4,1,2057.166667,3739,0
1,1,0,0.035088,1,5,27,1890.919228,8860,0
1,1,0,0.001592,0,10,1,847.516667,3045,0
1,1,0,0,0,3,12,1501,1745,0
1,1,0,0.001963,0,6,0,929.792857,1680,0
1,1,0,0.048387,0,2,10,78,78,0
1,1,0,0.040404,1,7,435,2901.766667,5398,0
1,1,0,0.000891,0,6,0,5108.35,17353,0
1,1,0,0.130081,0,2,22,2496,4687,0
1,3,0.921146,0.012482,1,3,70,483,483,0
1,1,0,0.004525,0,2,2,2491.833333,4711,0
1,1,0,0.037915,0,2,2,1749,2076,0
1,1,0,0.025641,1,6,337,965,1830,0
1,1,0,0.099415,0,6,1,669.5,730,0
1,8,0.286971,0.022062,0,1,16366,10208,10208,0
1,1,0,0.018237,0,5,70,2724.133333,5563,0
1,1,0,0.004444,1,9,8,1001.583333,2040,0
1,1,0.187176,0.072187,1,9,522,2972.6,5475,0
1,1,0,0.04918,1,6,115,178.2,457,0
1,1,0,0.002937,0,2,12,1610.261905,3806,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,10,0.845812,0.017853,0,11,205,988,1134,0
1,1,0,0.002653,0,8,19,798,798,0
1,1,0,0.012007,0,3,6,6500.583333,15315,0
1,2,0.3967,0.048084,0,5,274,1588.066667,2897,0
1,1,0,0.001592,1,10,7,1857.166667,2526,0
1,1,0,0.018692,0,2,16,89,89,0
2,4,0.733677,0.028297,1,6,662,1178.116667,3063,0
1,1,0.918296,0.009901,1,4,42,1305.75,3460,0
1,1,0,0.008772,0,8,14,909.5,1306,0
1,1,0.764205,0.033708,1,4,2,678,673,0
1,1,0,0.65625,0,3,1,2359.5,4466,0
1,1,0,0.02809,1,3,0,1522.166667,925,0
1,1,0,0,0,4,135,1416.583333,1247,0
1,1,0,0.03423,1,2,211,2074.105911,9846,0
1,1,0,0.128358,0,12,8,731,731,0
1,1,0,0.005319,1,2,0,1264,1336,0
1,1,0,0,0,1,0,1567.840476,3572,0
1,1,0,0,0,4,0,2200.5,3188,0
1,1,0,0.014925,0,9,0,205,235,0
1,1,0.898713,0.027972,0,4,0,57,57,0
1,1,0,0,0,3,63,638.5,765,0
1,1,0,0.00597,0,7,34,2891.266667,5352,0
1,1,0,0.006042,1,7,309,52,52,0
1,1,0.833935,0.083333,1,3,37,1414.166667,1268,0
1,2,0.811278,0.004847,1,6,0,545.583333,594,0
1,1,0,0.013889,0,2,2,7990.5,12538,0
1,2,0.923469,0.089312,0,11,1594,2503.594841,9393,0
1,1,0,0,1,2,7,1154.828571,1577,0
1,1,0,0.12931,0,4,9,206.5,259,0
1,1,0.987469,0.013201,0,9,154,1351.5,2288,0
1,1,0,0.117925,0,3,68,569.240476,1599,0
1,2,0.251464,0.076056,1,10,5,424.833333,837,0
1,3,0.931594,0.042296,0,17,510,666.5,727,0
1,2,0.970951,0.01105,1,6,154,1396.416667,3242,0
1,1,0,0,0,3,7,397.5,517,0
1,1,0.561753,0.02981,0,6,1,2835.897222,7660,0
1,2,0.971075,0.034667,0,8,789,597,2129,0
1,1,0,0.005848,0,5,1,538,538,0
1,1,0,0.006623,0,1,3,8951,8951,0
1,2,0.716564,0.038748,0,3,141,938.75,1535,0
1,1,0,0.004545,0,3,2,1211.5,755,0
1,5,0.707151,0.056688,0,6,156,5038.2,18720,0
1,1,0.109286,0.074074,1,8,217,1616.473846,3091,0
1,1,0.978449,0.204225,0,3,2,398,547,0
1,1,0,0.392045,0,1,2,1756,2403,0
1,1,0,0.017391,0,1,0,1642,1855,0
1,1,0,0.009722,1,8,4,1715.704004,2371,0
1,1,0,0.000194,0,11,4,4069.087302,22006,0
1,1,0,0.016129,0,1,1,7950.5,12498,0
1,1,1,0.024845,0,1,12,10391,11753,0
1,1,0,0.014045,1,10,77,2649.811905,5357,0
1,1,0,0.439394,1,2,224,524,363,0
1,1,0.968542,0.014413,0,6,0,1005.4,1314,0
1,1,0,0.031746,0,3,2,2698.083333,4042,0
1,1,0,0.175287,0,6,15,191.833333,310,0
1,3,0.878398,0.025818,1,9,47,1623.75,2829,0
1,1,0,0.281553,0,1,5,967,967,0
1,1,0,0.014706,1,4,4,1608,1928,0
1,1,0,0.142105,0,3,2,1020,994,0
1,3,0.717467,0.044461,0,3,265,218,218,0
1,1,0.92666,0.079925,0,10,81,3995.984921,21550,0
1,1,0,0.027027,1,5,0,1549.85469,2884,0
1,1,0,0.014599,1,5,0,2668.879762,6549,0
1,1,1,0.002633,0,9,14,1437.833333,1965,0
1,1,0,0,0,5,5,1057.1,1489,0
1,1,0,0.123457,0,4,6,820,2043,0
1,1,0.845351,0.005327,1,11,13,1430,1430,0
1,1,0,0.006289,0,7,43,275.333333,429,0
1,1,0,0.492647,0,1,0,642,637,0
1,1,0,0.005305,1,3,10,1296.5,2126,0
1,1,0,0.010606,0,4,0,45,45,0
1,1,0,0.047619,0,1,0,1462.583333,2604,0
1,2,0.985228,0,0,7,23,2897.819444,96,0
1,1,0,0.306667,0,1,1,2702,2702,0
1,1,0,0.004167,1,12,10,2222.671429,5921,0
1,2,0.993546,0.087719,1,7,178,1518.561905,1062,0
1,1,0,0.099762,1,6,26,398.083333,731,0
1,1,0,0.00299,1,6,0,971,1699,0
1,1,0,0.007634,0,7,8,4072.343254,21300,0
1,1,0,0.004237,0,7,1,235,235,0
1,4,0.868443,0.024236,0,18,10,576.5,630,0
1,1,0,0.0013,1,9,0,1550.833333,2589,0
1,1,0.869272,0.03087,0,7,331,2043.916667,3731,0
1,1,0,0.00137,1,4,48,1494.666667,776,0
1,1,0,0.005305,0,3,61,2915.916667,4387,0
1,1,0,0.612245,1,1,15,800.5,16,0
1,2,0.591673,0.008121,0,11,30,2559.755628,10323,0
1,1,1,0.008584,1,4,0,71,71,0
1,1,0,0.435897,0,2,242,497,497,0
1,2,0.672295,0.027322,0,7,1,953,927,0
1,1,0.655942,0.09375,0,5,88,488,496,0
1,1,0,0.181818,0,7,16,1286.833333,2033,0
1,2,0,0,0,1,0,537,537,0
1,1,0.889513,0.151515,1,1,51,1354.5,2291,0
1,1,0.712104,0.141994,0,3,0,2887.42381,6831,0
1,1,0,0.105263,1,4,54,604.333333,394,0
1,2,1,0.027523,0,12,789,2738.926984,8356,0
1,2,0.037395,0.033942,1,11,298,391.109199,1480,0
1,1,0,0.000391,0,9,2,1013.25,2054,0
1,1,0,0,0,1,0,1366,1438,0
1,1,0,0.060606,0,6,101,2617.416667,5006,0
1,1,0,0.023419,0,4,0,1770.5,2627,0
1,1,0,0.080645,0,3,476,2493.711111,9118,0
1,4,0.889045,0.008672,0,4,689,8021,12816,0
1,1,0,0.147887,1,2,21,2000.333333,3296,0
1,1,0.266765,0,0,2,13,313,313,0
1,6,0.368715,0.11312,0,6,78,476,476,0
1,1,0.918296,0.006061,0,3,68,30,30,0
1,1,0.805071,0.202643,1,6,55,833.883333,1142,0
1,2,0,0,1,1,0,1006.4,1987,0
1,1,0,0.002793,1,7,64,1519.016667,3966,0
1,1,0,0.002721,0,6,180,5006.183333,18634,0
1,1,0.920625,0.029228,1,4,534,133.916667,411,0
1,1,0,0.012346,1,5,20,2663.514286,6515,0
1,1,0,0.126761,0,4,51,189,162,0
1,3,0.664648,0.012753,0,12,1609,607.85,2143,0
1,1,0,0.016393,0,1,0,1546,1790,0
1,1,0.226411,0.035254,0,15,33,112,112,0
1,1,0,0.013158,0,1,2,2615,2615,0
1,1,0,0.338235,0,4,271,2130.983333,4162,0
1,1,0.963545,0.049261,0,1,1500,1537.813889,2417,0
1,3,0.832965,0.019147,0,4,17,7956,13474,0
1,1,0,0.02277,0,10,4,4218.923413,20780,0
1,4,0.096236,0.187556,0,13,521,399.5,773,0
1,1,0,0.009655,1,2,5,2115,3608,0
1,1,0,0.008571,0,10,3,1878.5,2163,0
1,1,0,0.006711,0,8,117,3628.076768,22135,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,1,0,0.171053,0,4,9,1363,1363,0
1,1,0,0.031496,0,1,4,2620.416667,5000,0
1,1,0,0.036585,1,5,26,2675.013095,6607,0
1,3,0.841822,0.012611,0,11,456,1223.666667,2088,0
1,1,0,0.020408,0,6,17,685.954762,2300,0
1,1,0,0.142857,0,5,5,2450.983333,7787,0
1,5,0.763971,0.021739,0,10,1270,3466.183333,7162,0
1,1,0,0.083333,0,1,21,2641.766667,5049,0
1,1,0,0.003924,1,8,27,310.025652,1578,0
1,1,0.928354,1.5,1,2,696,2533.233333,4686,0
1,9,0.776962,0.0093,0,8,911,2469.6,5829,0
1,6,0.590992,0.085355,0,13,519,1069,1325,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,1,0,0.00545,1,9,6,1283.55,3566,0
1,1,0.9444,0.05169,0,7,280,2660.797619,5356,0
1,1,0,0.004633,0,8,1,622.5,621,0
1,1,0,0,0,2,59,1471.5,1596,0
1,1,0,0.165049,1,3,90,991.5,1533,0
1,1,0,0.018537,0,8,0,28,28,0
1,2,0.428027,0.012873,0,9,18,257,257,0
1,1,1,0,1,4,28,1028,1212,0
1,1,0,0,1,4,1,201,117,0
1,1,0.811278,0.016667,0,10,14,1663.333333,3099,0
1,1,0,0.028571,0,2,5,275,275,0
1,1,0,0.027778,0,4,337,993.133333,1521,0
1,1,0,0.5,0,5,1,956.416667,1412,0
1,1,0.952021,0.015342,0,15,1461,2564.070238,7511,0
1,1,0,0.004525,0,6,13,2130.632107,8490,0
1,1,0,0.00641,0,9,33,422.166667,707,0
1,1,0,0.045113,1,3,16,406,599,0
1,2,0.893151,0.005355,0,10,287,1344.5,2205,0
1,2,0,0,1,1,0,1140,169,0
1,2,0.864974,0.028369,0,1,51,11035,11035,0
1,2,0,0.002028,0,1,30,4126.757143,9592,0
1,1,0.209502,0.506667,0,10,0,88.359524,305,0
1,1,0,0.000633,0,2,0,7683,12158,0
1,1,0.738562,0.231855,1,1,34,200,200,0
1,1,0.413817,0.028902,1,9,0,429.166667,719,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,0.995979,0.044164,0,6,1,2490.611905,7826,0
1,1,0,0.031153,0,3,5,1290.416667,2052,0
1,1,0,0.012048,1,3,239,1136.058333,1675,0
1,1,0,0.004348,0,5,5,924,923,0
1,1,0,0.025974,1,10,10,400,592,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,1,0,0.000638,1,10,0,348.569517,1540,0
1,1,0,0.1,0,6,5,428,428,0
1,1,0,0.014493,0,4,0,2327.516667,5018,0
1,1,0.402945,0.070175,0,3,159,276,272,0
1,1,0,0.002634,0,10,5,4174.726587,20826,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,1,0,0.005525,0,6,2,4338.328571,20693,0
1,1,0,0.005038,1,7,0,1811,1990,0
1,1,0,0,0,1,0,1615,44,0
1,1,0,0.333333,1,3,678,1330.735714,1532,0
1,2,0.889592,0.020888,0,6,294,656.5,1000,0
1,1,0,0.00442,0,5,3,1745.833333,3846,0
1,1,0,0.00431,1,14,28,220,220,0
1,1,0,0,0,1,0,110,110,0
1,2,0.985838,0.106522,1,6,17,153,153,0
1,3,0.323482,0.107702,1,4,170,1659,1659,0
1,1,0,0.133333,1,2,8,1244.802381,1566,0
1,1,0,0,0,1,0,425,425,0
1,1,0,0.012121,0,2,12,626.5,210,0
1,2,0.360781,0.142857,1,9,2,2660.320238,6539,0
1,1,0,0.003546,0,2,5,941.75,1537,0
1,1,0,0.020906,0,11,41,2459,4650,0
1,1,0,0.026966,0,4,8,126,126,0
1,1,0,0.002123,0,8,0,649,649,0
1,1,0.289986,0.092511,1,5,44,1561.289683,1071,0
1,1,0,0.002105,0,10,0,200.666667,351,0
1,1,0,0.010204,1,5,32,1455.283333,3349,0
1,3,0.356737,0.136283,0,11,1043,257.566667,619,0
1,1,0,0.069767,0,3,63,732.5,1445,0
1,1,0,0.02809,1,4,10,1548.311905,1067,0
1,1,0,0.032698,1,3,29,1157.5,140,0
1,1,0.591304,0.047685,0,6,70,1826.166667,2361,0
1,1,0,0.003135,0,8,30,2943.028571,8762,0
1,1,0,0.076471,0,5,3,843.216667,2017,0
1,3,0.955023,0.054388,0,4,33,160,160,0
1,1,0,0.051971,0,7,8,870.333333,1658,0
1,1,0,0.022222,1,3,28,187,15,0
1,1,0,0.009695,1,4,1,1491.416667,561,0
1,2,0.378242,0.256604,0,1,19,1105,1105,0
1,1,0,0.017857,0,4,21,1941.75,3498,0
1,1,0,0.14876,0,1,1,1749.666667,2455,0
1,1,0,0.001295,0,3,2,2974.583333,4349,0
1,1,0,0.040853,0,9,116,1055,1908,0
1,1,0,0.006775,1,6,5,633.8,43,0
1,2,0.442959,0.440415,0,7,178,1723,2643,0
1,1,0,0.001618,0,9,0,2849.160101,22269,0
1,4,0.612468,0.004613,0,3,45,8062,12912,0
1,1,0,0.015419,1,5,1,1937.5,2140,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,1,0,0.038462,0,1,1,10959,10959,0
1,1,0,0,0,1,0,2689.490476,7437,0
1,1,0,0.010582,0,7,1,2834.735714,6778,0
1,1,0,0.027542,0,6,1,150,150,0
1,1,0,1.118182,0,1,14,2079.666667,3081,0
1,1,0,0,1,1,0,681.533333,367,0
1,1,0,0,0,1,0,1672.333333,3108,0
1,1,0,0,0,1,0,472.5,522,0
1,1,0,0.422222,0,3,2,2804.75,4426,0
1,7,0.74977,0.176382,0,17,497,2841.485714,6764,0
1,1,0.786583,0.035874,0,4,57,864,1010,0
1,1,0,0.064103,1,4,63,1402,801,0
1,3,0.885234,0.136364,0,8,164,2595.033333,4779,0
1,3,0.403925,0.023065,1,6,291,1278.466667,1392,0
1,2,0.721928,0.023864,1,1,32,2143.333333,3584,0
1,1,0.675191,0.185185,0,3,28,1482.5,413,0
1,1,0.921072,0.075897,0,10,78,270.716667,719,0
1,1,0,0,1,13,2,1350.6,3085,0
1,1,0,0.065116,0,1,109,2426.965945,9531,0
1,4,0.795797,0.024204,0,17,37,1150.2,2322,0
1,1,0,0.006757,0,6,71,799.666667,2102,0
1,1,0,0.005917,0,2,13,1563,1807,0
1,1,0,0.146283,1,4,7,2102.5,2649,0
1,1,0,0.002611,0,10,5,1674,1642,0
1,1,0,0.179487,0,6,20,2810.102381,6730,0
1,1,0,0.002465,0,11,9,938.166667,1569,0
1,2,0.858979,0.002819,0,10,15,561,561,0
1,1,0,0.016393,0,3,4,39,1,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,1,0,0,0,1,0,1621.607143,270,0
1,1,0,0.352941,0,2,3,1424,1517,0
1,1,0,0.026756,0,6,6,1993.333333,2983,0
1,1,0.961237,0.220339,0,1,2,2309.916667,4323,0
1,1,0,0.059603,0,6,451,1300,2431,0
1,1,0.998933,0.054264,1,1,8,2395.666667,4129,0
1,1,0,0.009659,0,8,109,2830.583333,4401,0
1,1,0,0,0,1,0,589.747619,2159,0
1,1,1,0.029851,0,1,32,1236,1308,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,1,0,0.034014,1,2,0,50,50,0
1,1,0,0.001669,1,9,2,903.083333,1909,0
1,2,0.940711,0.074136,1,7,99,391,391,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0,0,1,0,453.416667,507,0
1,1,0.932112,0.01435,0,4,35,3514.018254,10775,0
1,2,0,0,0,5,349,1342.5,1351,0
1,1,0,0.006397,0,10,6,874.5,1300,0
1,1,0,0.040519,0,9,9,4102.526587,21262,0
1,1,0,0.012931,0,9,0,2709.783333,4941,0
1,1,0,0.027735,0,6,0,5000.390476,19239,0
1,1,0,0.001437,0,6,2,925,899,0
1,1,0,0.047619,0,3,39,1653.208189,2389,0
1,1,0,0,0,4,0,1407.5,2285,0
1,1,0,0.002584,1,9,0,2355.895732,9649,0
1,2,0.903454,0.02952,0,14,136,2554.800325,10359,0
1,1,0,0.005405,0,6,3,2563.033333,4747,0
1,1,0,0.136364,1,2,0,1633,1633,0
1,2,0.991076,0.009259,0,10,17,576,576,0
1,1,0.980834,0.011817,0,2,3,8015.5,12563,0
1,1,0,0.007042,1,6,97,2403.083333,3817,0
1,1,0,0,1,1,0,1000.566667,1435,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,2,0.96215,0.01834,0,7,0,1436,1436,0
1,2,0.970951,0.0024,0,2,1,9784.5,11871,0
1,1,0,0.188571,0,4,13,1083,1216,0
1,3,0.735428,0.131102,0,10,53,1900,2835,0
1,1,0,0.001252,1,6,12,368.283333,685,0
1,1,0,0,1,1,0,96,96,0
1,1,0,2.135135,0,1,0,759.116667,1480,0
1,2,0.756598,0.036477,0,10,121,1222.5,2071,0
1,1,0,0.048889,1,4,5,826,1122,0
1,1,0,0.024793,0,3,0,5501.4,16491,0
1,2,0.864974,0.029412,0,5,166,660,660,0
1,1,0,0.003945,1,15,1,2369.786508,7967,0
1,1,0,0.001714,0,1,4,861.5,783,0
1,1,0,0.006881,1,15,3,1334.7,3628,0
1,1,0,0.007463,1,4,11,1516,1544,0
1,1,0,0.009009,1,4,11,1517,1545,0
1,1,0,0.021978,0,3,0,14,14,0
1,1,0,0.02381,1,2,4,395,280,0
1,1,0.33729,0.011848,0,3,2,8046.5,12723,0
1,1,0,0.060976,0,10,12,2808.452381,6711,0
1,1,0,0.008547,0,2,4,589,624,0
1,1,0,0,0,1,0,817,792,0
1,1,0.529361,0.005041,0,6,75,1217.333333,2108,0
1,1,0,0.002299,0,3,38,452,452,0
1,1,0,0.006993,0,2,48,443,654,0
1,1,0,0.018868,0,7,0,3357.572619,7496,0
1,1,0.890492,0.030195,1,6,1,2997.480952,7216,0
1,1,0,0.043478,0,2,7,1494.884127,2327,0
1,1,0.988268,0.007717,0,17,222,2250.77381,7717,0
1,1,0,0.043478,1,3,9,1104,253,0
1,3,1,0.005076,0,4,77,5948.5,15400,0
1,1,0,0.003484,1,4,1,1749.5,1133,0
1,1,0,0.000302,0,6,2,4662.2,17757,0
1,3,0.739409,0.031815,0,4,131,301,301,0
1,2,0.854889,0.009085,0,1,239,11306.5,11680,0
1,4,0.896241,0.004541,0,1,0,790,790,0
1,1,0,0.024845,0,5,0,200.5,304,0
1,1,0,0.003824,0,9,0,2484.033333,6221,0
1,1,0,0.040201,1,1,0,605.416667,1210,0
1,2,0.786133,0.107239,0,8,40,1104.016667,2256,0
1,1,0,0.083691,0,8,0,2423.633333,7759,0
1,1,0,0,0,1,0,486,482,0
1,1,0,0.00995,0,3,1,8050.5,12851,0
1,1,0,0.095588,0,10,3,755,901,0
1,1,0,0.001245,0,9,28,799,3125,0
1,1,0,0.002268,1,2,36,504,504,0
1,1,0,0.043121,0,12,13,2535.175,8009,0
1,1,0,0.007968,0,8,0,1102.083333,117,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,0,0.015798,0,9,17,462.5,476,0
1,1,0,0,1,1,0,1468.199603,980,0
1,1,0,0,0,4,51,1415.583333,1246,0
1,1,0,0.036145,1,6,0,2572.359055,245,0
1,3,0.78969,0.003268,0,10,431,2806.3364,10857,0
1,1,0,0.006536,0,3,5,479,359,0
1,2,0.756834,0.041033,0,7,2,1421.266667,3760,0
1,1,0,0.012674,0,10,0,2573.380952,7612,0
1,1,0,0.03071,1,9,0,2372.233333,5907,0
1,1,0.71688,0.050755,0,1,5,2593.25,4970,0
1,1,0,0.054217,0,4,0,4573.410714,19870,0
1,1,0,0.026798,1,2,5,1745.25,3701,0
1,1,0,0,0,4,0,139,84,0
1,3,0.802706,0.038991,0,6,226,2389.016667,5099,0
1,1,0,0.059459,1,3,13,1503,1503,0
1,1,0,0.004231,0,2,4,714,714,0
1,2,0,0,0,1,0,991.833333,1609,0
1,3,0.820451,0.012179,0,6,205,1108,1108,0
1,1,0,0.019608,1,2,15,507.416667,522,0
1,4,0.812091,0.042099,0,7,2160,4897.019048,18977,0
1,1,0,0.054735,0,1,0,2607.25,4984,0
1,3,0.842089,0.006572,0,5,77,2105.166667,3251,0
1,1,0,0.006289,0,5,6,1970.666667,3390,0
1,1,0,0.122172,1,5,2,2106.241883,8415,0
1,1,0,0.057143,0,5,119,968.5,1151,0
1,1,0,1.034783,0,2,6,655,655,0
1,1,0,0,0,4,1,2784.05,5203,0
1,1,0.918296,0.001433,0,5,0,2489,4680,0
1,1,0,0,1,3,155,1440.583333,853,0
1,1,0,0,0,1,0,2411.583333,3802,0
1,1,0,0.014878,0,12,68,2559.418398,10510,0
1,1,0,0,0,3,44,264.833333,564,0
1,1,0,0.061224,1,2,0,1000.5,399,0
1,2,0.994737,0.020947,1,3,30,80,80,0
1,1,0,0.068702,1,4,4,2388.666667,4122,0
1,1,0,1.032967,1,2,27,1589.75,980,0
1,1,0,0.001875,0,7,11,397,397,0
1,1,0,0.009434,1,2,3,1259.083333,2361,0
1,1,0,1.153846,1,3,0,177,268,0
1,1,0.755375,0.105769,0,6,423,2132.497511,8505,0
1,2,0.751509,0.068088,0,11,19,3958.995238,21691,0
1,7,0.912192,0.059473,0,1,126,1297,1297,0
1,2,0.612602,0.028846,0,4,590,2380.916667,4533,0
1,1,0,0.005128,0,1,1,184.75,183,0
1,1,0,0.157895,0,4,60,292,292,0
1,1,0,0.003215,0,3,1,840.5,1210,0
1,1,0.669592,0.080645,0,1,3,205,205,0
1,1,0,0.003497,1,5,15,2307.013095,8022,0
1,2,0.591673,0.118731,1,17,36,795.166667,1180,0
1,3,0.532123,0.178674,0,10,6213,1584,2121,0
1,1,0,0.063492,0,6,0,2356.666667,4081,0
1,3,0.990011,0.03163,0,6,3,3040.178571,7404,0
1,1,0,0.007874,1,6,0,266,205,0
1,1,0,0.001802,0,7,1,48,48,0
1,2,0.748033,0.01761,0,5,270,2325.776984,8044,0
1,3,0.771603,0.016264,0,7,2618,4795.116667,18344,0
1,1,0.625884,0.041369,0,8,24,1078.466667,2139,0
1,1,0.748073,0.272459,0,6,8,853,849,0
