@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
4,27,0.022515,0.015473,0,77,81,0.037037,5241.15,1360,0
1,1,0.008389,0.008389,1,26,13,1,933.82381,155,0
1,2,0.013514,0.012162,1,10,1033,1,151.483333,347,0
1,2,0.004977,0.002133,1,51,18,0.5,1760.5,165,0
1,1,0.000388,0.000388,1,40,410,1,1659.464952,3821,0
1,1,1,1,0,2,0,1,6577.833333,232,0
1,2,0.03012,0,1,8,695,1,1288.083333,18,0
2,5,0.069226,0.010415,1,36,52,0.4,146,175,0
1,1,0.069767,0.006645,1,1,0,1,742,221,0
2,2,0.002454,0.001227,1,15,0,0.5,393.166667,195,0
1,1,0,0.001316,1,1,0,1,574,53,0
1,2,0.031027,0.009664,0,3,21,1,476.083333,147,0
1,1,0.09375,0.03125,1,5,17,1,209.333333,14,0
1,1,0.001093,0.000729,0,30,0,1,646.205952,1424,0
1,21,0.126206,0.029485,1,20,15706,0.190476,39,47,0
1,1,0.002028,0.002028,1,5,0,1,520.03933,1013,0
1,1,0.071429,0,0,7,1,1,103.419048,39,0
1,1,0.008655,0.001997,1,15,4,1,514.666667,864,0
1,1,0.002055,0.000685,1,14,637,1,33,18,0
1,2,0.011628,0.011628,0,51,152,1,3309.471429,5114,0
1,2,0.00956,0.00956,0,4,870,1,40.833333,48,0
1,2,0,0.000983,1,23,9,1,1623.5,2489,0
2,2,0.00092,0.00092,1,20,0,0.5,92,39,0
1,1,0.000359,0.000359,1,64,12,1,501,3,0
1,9,0.956811,0.478405,1,4,0,0.111111,3947.33373,779,0
1,2,0.014328,0.000857,1,10,799,1,86,99,0
1,6,0.016762,0.005987,1,74,12,0.333333,381.833333,341,0
1,2,0,0,1,1,0,0.5,267.416667,55,0
1,1,0.002475,0.007426,1,2,1,1,148,4,0
1,1,0.008811,0.003279,1,108,3,1,2395.45,2006,0
1,7,1.068493,0.038356,0,1,0,0.142857,335,53,0
1,1,1,1,0,3,399,1,6518.833333,173,0
1,1,0.002894,0.001736,0,2,0,1,740.05,625,0
1,1,0.016514,0.027523,1,11,25,1,597.75,364,0
1,1,0.00416,0.011647,0,2,2,1,1316.5,1180,0
1,2,0.006528,0.014922,0,22,0,1,1319.5,1183,0
1,1,0.001567,0.003135,1,6,160,1,215.166667,326,0
1,1,0.00449,0,1,85,19,1,106.5,62,0
1,1,0.002174,0.002174,1,2,2,1,194.622222,20,0
1,1,0.031579,0.021053,1,8,407,1,1273.3,465,0
1,1,0.00487,0.00487,0,14,18,1,318.7,11,0
1,1,0,0.294118,1,1,1,1,982,1054,0
1,1,0.014535,0,0,1,0,1,70.333333,138,0
1,5,0.038394,0.001765,1,26,252,1,6.5,8,0
1,1,0.213256,0.097983,0,15,218,1,3980.5,2008,0
1,4,0.174142,0.158311,1,12,5649,0.5,603.5,490,0
1,5,0.039991,0.010808,1,2,0,0.2,735.05,620,0
1,1,0.003247,0.001082,0,47,6,1,103.5,114,0
1,1,0.007823,0.001304,1,16,1,1,1221.5,487,0
1,4,0.017533,0.017533,1,17,387,1,981.583333,980,0
1,8,0.052561,0.04936,0,5,460,0.5,198.666667,239,0
1,1,0.0008,0,0,92,1,1,2583.666667,1206,0
1,4,0.085003,0,0,1,0,0.25,454.444444,107,0
1,1,0.032491,0.032491,1,16,112,1,71,54,0
1,36,0.145671,0.005608,0,85,4169,0.694444,506.571429,211,0
1,1,0.007853,0,0,18,181,1,1439.788095,7,0
1,9,0.026941,0.050185,0,50,1565,0.777778,1720.533333,1002,0
2,2,0.018607,0.001063,0,27,8,1,2130.333333,34,0
2,2,0,0,0,1,0,0.5,2119.666667,2896,0
1,1,0.019466,0.016685,1,11,210,1,1596.170635,1530,0
1,1,0.000525,0,1,25,1,1,1132.583333,132,0
1,1,0,0,1,2,44,1,506.75,63,0
4,9,0.014037,0.013998,0,115,42,0.444444,1382.25,1051,0
1,1,0.008032,0,1,31,2,1,14,1,0
1,1,0.333333,0.053097,1,11,10,1,139.022619,321,0
1,1,1.143713,1.251497,0,18,269,1,2771.3,16,0
1,1,0.016854,0,1,24,53,1,650.646717,320,0
1,1,0.08934,0.085279,1,82,23,1,2715.3,162,0
1,1,0.005812,0.00083,1,79,419,1,3311.066667,10,0
1,4,0.140845,0.093897,1,2,0,1,941.594444,1008,0
1,1,0.029514,0.005208,1,25,10,1,289.9,75,0
1,2,0,0,0,1,0,0.5,691.141667,1242,0
1,4,0.003983,0.006472,1,77,597,1,1443.083333,120,0
3,7,0.005197,0.005048,1,131,901,0.857143,389.416667,314,0
1,3,0.046256,0.035242,0,16,9,0.333333,5686.15,511,0
2,3,0.075875,0.065499,1,91,93,1,124.333333,88,0
1,1,0.018657,0.003731,1,4,28,1,1066.5,1160,0
1,1,0.001333,0.006667,1,14,24,1,1071,70,0
1,1,0.008306,0.008306,1,29,10,1,122.5,87,0
2,33,0.082808,0.074658,0,67,2947,0.575758,5248.666667,292,0
1,1,0.10084,0.028011,0,7,181,1,338.147619,937,0
1,1,0.05,0.014286,0,1,1,1,940.083333,781,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,2,0.039216,1.313725,0,19,5,1,45.5,40,0
1,7,0.00158,0.001301,1,31,317,0.857143,664.416667,687,0
1,2,0.039691,0.003308,0,39,189,1,275.083333,123,0
1,1,0.014085,0,1,10,0,1,670,326,0
1,7,0.179059,0.212443,0,11,458,0.428571,45,21,0
1,1,0,0,1,1,0,1,803.833333,16,0
2,2,0.000792,0,1,43,18,0.5,1348.916667,1042,0
1,1,0.000935,0.001169,1,72,49,1,98.5,2,0
1,1,0.003888,0.001555,1,44,9,1,215,174,0
1,2,0.005724,0,1,4,189,1,912,4,0
1,1,0,0,0,2,18,1,4869.469048,366,0
1,2,2.334572,0,0,1,0,0.5,652,652,0
1,2,0.011255,0,0,7,872,0.5,669.416667,565,0
1,1,0.005958,0.002822,1,118,3,1,510.583333,348,0
1,1,0,0,0,3,381,1,143.5,109,0
1,1,0.200855,0,0,1,0,1,607.461111,72,0
1,1,0.017049,0.000656,1,5,9,1,61,55,0
1,1,0.001605,0.001605,1,17,4,1,1518.5,302,0
1,1,0.00339,0.00339,1,2,0,1,13.666667,17,0
1,3,1.506122,0,0,1,0,0.333333,247,247,0
1,1,0.003333,0.003333,1,16,0,1,2788.503968,2410,0
1,1,1.887531,0,0,1,0,1,774,906,0
1,2,0.003208,0.022454,0,42,198,1,120.85,9,0
1,1,0.009726,0,1,5,0,1,287.333333,287,0
1,1,0,0,1,1,0,1,158.184524,41,0
1,2,0.544776,0.156716,1,11,170,1,1439.911905,349,0
1,7,0.020927,0.008326,0,1,148,0.857143,204,204,0
1,2,0,0,1,1,0,0.5,2100.483333,224,0
1,2,0,0,0,3,1176,0.5,6386.165476,155,0
1,1,0,0,1,1,0,1,964.666667,1586,0
1,2,0.012063,0.002413,1,64,0,0.5,278.178571,164,0
1,2,0.00956,0.00956,0,5,913,1,50.75,60,0
1,4,0.031297,0.034277,0,4,1021,1,39,36,0
1,1,0.009653,0.000965,1,55,379,1,1110.133333,2811,0
1,30,0.695724,0.322402,1,7,17091,0.133333,539.833333,279,0
1,4,0,0,0,25,584,0.5,1119.469048,40,0
1,1,0.010638,0.010638,1,1,0,1,1090.5,188,0
1,1,0.015385,0.015385,0,20,22,1,1337.5,39,0
1,1,0.045198,0.016949,1,9,914,1,586.166667,48,0
1,1,0.035714,0,0,4,358,1,5208.666667,82,0
1,3,0,0,0,1,0,0.333333,307.5,162,0
1,1,0.037975,0.018987,1,12,345,1,1688.264683,2559,0
1,1,0.004214,0,0,11,20,1,831.516667,1875,0
1,2,0,0,0,1,0,0.5,381,62,0
1,1,0.1,0.1,0,7,34,1,517,1,0
1,1,0.017065,0.006826,1,11,0,1,1294.4,2183,0
1,1,0.006878,0.006878,0,31,11,1,2137.986905,1064,0
1,1,0.00159,0,1,43,266,1,853.25,33,0
1,1,0.000868,0.00434,1,42,216,1,3309.210714,6254,0
1,1,0,0.001499,1,22,9,1,266,183,0
1,1,0.05794,0,0,10,0,1,1311.5,1175,0
1,2,0.001614,0,1,70,0,0.5,375.666667,169,0
1,1,0.080477,0.004471,1,2,0,1,833.477581,341,0
2,2,0.008311,0.003937,1,54,17,1,276.666667,121,0
1,1,0.001044,0.001044,1,29,182,1,206.5,38,0
1,1,1,0.5,1,2,0,1,209.266667,706,0
1,1,0.153846,0.076923,1,3,510,1,614.233333,1255,0
1,1,0.074344,0.017493,1,10,8,1,1291.864286,3882,0
1,1,0.029272,0.032437,0,18,48,1,1084.3,951,0
2,11,0.010539,0.017206,0,79,217,0.545455,51,21,0
1,2,0.001574,0.00236,1,8,0,0.5,2952.083333,5794,0
1,2,0.009806,0.007238,0,16,204,1,271,57,0
1,2,0.03321,0.03321,0,4,373,1,625.583333,533,0
2,2,0.104762,0,1,10,1320,0.5,349,4,0
2,2,0.00555,0,1,100,40,0.5,818.5,326,0
1,2,0.116505,0.257282,1,3,106,1,2844.359127,1265,0
1,1,0.008909,0.002227,1,17,21,1,732.366667,141,0
1,1,0.013986,0.013986,1,2,125,1,80,102,0
1,2,0.233894,0.053221,1,14,318,1,21,21,0
1,1,0.002876,0,0,3,0,1,319,319,0
1,1,0.002452,0.001962,1,22,65,1,1020.166667,915,0
1,5,0.011628,0.011628,0,7,2086,1,8203.469048,194,0
1,1,0,4,1,2,202,1,151,55,0
1,3,0.018349,0,1,36,27,0.666667,405.52381,286,0
1,1,0.007246,0.014493,1,4,18,1,941.75,17,0
1,16,0.009201,0.007583,0,49,1034,1,3378,36,0
1,12,0.029,0.029927,1,2,69,0.583333,1444.994841,2585,0
1,1,0.003745,0.000535,0,3,1,1,730,730,0
1,1,0.006452,0.022581,1,2,27,1,889.179762,1159,0
1,1,0.002774,0.003051,1,36,58,1,4411.933333,2282,0
1,2,0.002693,0.010037,0,25,0,1,501.833333,374,0
1,1,0,0.03003,1,10,660,1,369.927381,321,0
1,3,0.011375,0.007239,1,2,114,1,465.5,21,0
1,4,0.007441,0.007441,0,31,42,1,817,54,0
1,1,0.070299,0.02109,1,49,30,1,19,14,0
1,1,0.000838,0.003981,1,125,0,1,1360.339719,16,0
1,1,0.002309,0,1,7,349,1,748.5,11,0
1,2,0.026838,0,0,29,8,0.5,529.854762,5,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,4,0.005731,0,0,38,0,0.25,1295.905952,573,0
1,1,0,0,0,1,0,1,104.987063,75,0
1,1,0,0,0,10,149,1,1777.788095,148,0
1,1,0.003172,0.000793,1,18,1,1,2189.25,1361,0
1,3,0.352941,0.047059,1,1,349,0.666667,249.25,438,0
1,2,0.067308,0.023352,0,16,10,0.5,704.5,896,0
2,7,0.041806,0.032441,1,58,1601,0.571429,271.903571,97,0
1,2,0,0,0,5,0,0.5,358.993572,1132,0
1,4,0.12073,0,0,23,250,0.5,838.7,1392,0
2,4,0.119816,0.004608,0,2,110,0.5,135,230,0
1,2,0.019704,0.04335,1,24,13,1,463.483333,423,0
1,1,0.011494,0.011494,0,17,0,1,1616.5,138,0
1,1,0.006588,0.007059,1,45,0,1,884.25,902,0
1,1,0.131455,0.004695,0,3,0,1,271,35,0
1,3,1.725092,0,1,1,0,0.333333,520.833333,360,0
1,1,0.072368,0.375,1,7,17,1,115.083333,1,0
1,10,0.057683,0.113708,1,7,1302,0.8,269.566667,741,0
1,1,0.003049,0.003049,0,1,13,1,433.833333,570,0
1,1,0.00256,0,1,20,2,1,1364.766667,2417,0
1,1,0.020408,0.010204,0,1,2,1,18,18,0
1,1,0.044304,0.025316,1,3,0,1,1432.15,356,0
1,1,0.015337,0.018405,1,4,67,1,1033.833333,70,0
1,1,0.019685,0.015748,1,14,33,1,442.583333,425,0
1,1,0.002852,0.003802,1,37,1,1,1356.904629,3439,0
1,1,0.577982,0.256881,0,3,262,1,227.833333,474,0
2,2,0.005682,0.005682,1,28,686,1,1145.630952,227,0
1,1,0.31405,0.42011,0,22,0,1,505,436,0
8,65,0.084792,0.08003,0,82,2933,0.738462,1045.333333,682,0
1,1,0.002646,0.002646,1,30,27,1,1784.416667,75,0
1,1,0.195349,0,1,1,54,1,392.183333,547,0
1,2,0.011223,0.00886,0,21,22,0.5,214,60,0
1,1,0.125,0.010417,0,6,60,1,1307.283333,16,0
1,9,0.016831,0.004937,1,13,1262,0.888889,1451.135714,1339,0
2,4,0.005044,0.002421,1,35,43,0.75,186.5,42,0
1,1,0.022727,0,1,27,176,1,185.833333,119,0
1,1,0.00077,0.000192,1,111,73,1,2180.85,2206,0
1,2,0.011338,0.002268,1,18,12,0.5,1336.666667,1165,0
1,2,0.024941,0,1,2,741,1,707.616667,882,0
1,1,0.00496,0,1,40,2,1,2680.366667,1121,0
2,2,0.061438,0.039216,1,52,382,0.5,893.833333,1636,0
1,1,0.004469,0.002607,1,33,5,1,913.068651,2257,0
1,7,0.004965,0.006771,1,20,818,1,1300,1934,0
1,7,0.017823,0.019742,1,33,319,0.857143,87,93,0
7,15,0.00235,0.001343,1,105,383,0.866667,383.998809,259,0
1,1,0.006885,0,1,57,22,1,2079.997619,78,0
1,2,0.039234,0.017336,1,14,8,0.5,87.833333,75,0
1,1,0.098039,0.03268,0,7,566,1,1470.496032,1611,0
1,1,0.188889,0.022222,1,1,21,1,1880.75,420,0
1,1,0.006579,0.004699,1,28,2,1,1832.748771,4041,0
2,20,0.002782,0.002332,1,129,577,0.75,77,31,0
3,15,0.014901,0.003672,0,62,553,0.666667,92,90,0
1,1,0.021144,0.004975,1,19,9,1,627,8,0
1,2,0.002287,0.000762,0,57,10,0.5,319,255,0
2,2,0.016996,0,0,103,22,1,2149.75754,418,0
1,1,0.134043,0.154255,1,17,2,1,490.6,252,0
1,3,0.048101,0.016456,1,36,1429,1,3052.548016,2755,0
1,1,0.07234,0,1,2,6,1,2330.483333,439,0
1,1,0.017505,0.004376,1,13,1,1,2737.75,430,0
1,1,0.000289,0.000289,1,58,4,1,313.5,62,0
1,2,0.033333,0.033333,1,7,1469,1,2749.783333,94,0
2,5,0.188202,0.026217,0,62,0,0.2,1254.8,771,0
1,3,0,0,1,1,0,0.333333,2084.979365,188,0
1,1,0.004781,0.004781,0,57,16,1,126,20,0
1,1,0.138528,0.006494,0,1,0,1,445.872619,31,0
1,5,0.024059,0.028766,0,34,553,1,56.583333,12,0
1,1,0.002778,0.025,1,7,409,1,120,120,0
1,1,0.000438,0.000438,1,68,5,1,3853.666667,1940,0
2,10,0.036353,0,1,99,829,0.8,51,10,0
1,2,0.050613,0.001534,0,4,0,0.5,1546.15,3448,0
1,1,0.002446,0.001317,1,6,5,1,1062.570194,2892,0
1,1,0.098139,0.024817,0,2,1,1,148,171,0
1,1,0.009833,0.000983,1,13,135,1,153.5,160,0
1,2,0.055351,0.055351,1,9,194,1,1487.833333,602,0
1,1,2.21875,0,1,1,35,1,1969.052381,897,0
1,1,0.000341,0.000341,1,53,46,1,230,2,0
1,1,0.508772,0.245614,0,9,0,1,113.176587,10,0
1,1,0.000924,0.000924,1,47,31,1,1241.45,1616,0
1,1,0.001217,0.014599,1,7,0,1,223.075,422,0
1,2,0,0,0,2,0,0.5,6525.469048,3,0
1,1,0.005192,0,1,1,1,1,1009.166667,447,0
2,2,0.000338,0.000338,0,50,10,0.5,1554.083333,1163,0
1,1,0.003708,0.002472,1,12,324,1,141,141,0
1,2,0.182456,0.003509,1,26,80,0.5,5323.666667,306,0
1,2,0.011307,0.000628,1,53,72,0.5,1192.916667,1955,0
1,1,0,0.005423,1,47,1,1,782.432936,173,0
1,1,0.007361,0.001052,1,26,31,1,773.619048,848,0
1,1,0.001994,0,1,43,172,1,229.5,29,0
1,1,7.666667,0,0,1,0,1,455.5,499,0
1,1,0.175182,0.007299,0,11,2,1,342.5,374,0
1,1,0.010193,0.003398,1,6,1,1,390,532,0
1,3,0.037657,0,0,8,134,1,413.65,987,0
1,2,0.001993,0.001993,1,4,0,0.5,33,27,0
1,4,0.002522,0.013241,1,131,364,0.75,747.833333,425,0
1,2,0.000864,0.001727,1,62,0,0.5,1197.119048,2254,0
1,8,0.008636,0.010363,1,7,870,0.25,667.416667,563,0
1,1,0.058824,0.058824,1,4,0,1,742.630914,1236,0
1,1,0.005906,0,1,10,362,1,264,2,0
1,4,0,0.009939,1,53,57,1,1526.916667,77,0
1,1,0.011278,0.007519,1,9,1369,1,117.5,75,0
1,3,0.010944,0.002432,1,56,41,1,547.166667,3,0
1,1,0.084135,0.048077,1,28,1,1,606.483333,3,0
1,2,0,0.006351,0,54,108,1,3336.233333,3643,0
1,1,0.00074,0.00074,1,19,13,1,446,338,0
1,1,0.003135,0.003135,1,2,0,1,1499,148,0
1,1,0.109405,0.03263,1,1,0,1,178.583333,418,0
1,2,0.034247,0.009132,1,2,196,0.5,356.159524,550,0
1,2,0.010026,0.013193,1,38,6,0.5,2677.740079,2299,0
1,1,0.001789,0,0,15,0,1,1358,1218,0
1,1,0.008772,0.008772,1,7,0,1,1366,1714,0
1,49,0.124919,0.149772,0,1,8377,0.122449,568.166667,189,0
1,2,20,1,0,57,86,1,2827,1231,0
1,1,0.007673,0.007673,0,16,0,1,2242,42,0
1,17,0.034402,0.037758,1,92,1809,0.470588,97.333333,35,0
1,1,0,0,0,5,782,1,7924.469048,1,0
1,1,0.008475,0,1,3,662,1,7,7,0
1,1,0.042918,0.02289,1,44,47,1,5,1,0
1,1,1.098485,1.098485,0,3,0,1,3472.038095,32,0
1,1,0.000497,0,1,75,13,1,118.083333,156,0
1,22,0.010242,0.005075,0,183,4702,0.863636,2788.35,4051,0
2,2,0.001536,0.001536,1,4,0,0.5,790.1,1017,0
1,1,0.002119,0,1,23,0,1,463.5,108,0
1,1,0.001724,0.000862,1,47,9,1,1425.233333,368,0
1,2,0.15,0.005556,1,7,531,1,88.15,186,0
4,6,0.002981,0.002665,0,113,1140,0.833333,1236.5,879,0
1,1,0.03125,0.046875,1,26,50,1,907.333333,319,0
1,1,0.027586,0.037931,1,42,14,1,280.670238,39,0
1,2,0.297872,0.212766,0,1,0,0.5,1670,208,0
1,1,0,0,0,6,146,1,1775.469048,86,0
1,5,0.031093,0.112337,1,51,193,0.8,2133.891667,1097,0
1,2,0.023495,0.004405,0,6,1078,0.5,274.291667,201,0
1,1,0,0.002635,1,17,0,1,2969.647619,19,0
1,1,0.003043,0.00087,0,25,10,1,373.092857,941,0
1,5,0.07872,0.002595,0,2,0,0.2,828.166667,792,0
1,1,0,0.032448,1,21,51,1,3316.383333,3194,0
2,4,0.000977,0.000489,1,66,50,0.5,64,66,0
1,1,0.008065,0.008065,1,7,1,1,327.316667,858,0
1,11,0.003169,0.003169,0,91,61,0.272727,5240.333333,2875,0
1,1,0.000347,0,1,27,6,1,1469.583333,1943,0
3,3,0.001445,0.000482,0,45,0,0.666667,147.833333,179,0
2,3,0.305085,0.237288,0,1,2,0.666667,267,244,0
1,1,0.020202,0.015152,1,1,0,1,867.916667,1540,0
1,15,0.006162,0.109822,0,94,3964,0.933333,267.216667,47,0
2,10,0.069375,0.008432,0,4,0,0.3,459.083333,577,0
1,1,0.020134,0,1,54,3,1,1438.333333,40,0
1,1,0.009309,0.000665,0,19,21,1,1068.683333,331,0
1,1,0.015699,0,0,25,9,1,1487.666667,2636,0
1,2,0.019888,0.013673,1,31,52,1,659.985714,1661,0
1,1,0.045497,0.050139,1,47,19,1,157,20,0
1,2,0.006299,0,1,100,189,1,2304.020635,2062,0
1,1,0.064343,0.013405,1,3,17,1,726.4,133,0
1,2,0.004968,0.015808,1,17,54,0.5,492.807143,1054,0
1,1,0.000623,0.000623,1,4,79,1,681,549,0
2,3,0.006997,0.006361,0,37,18,1,225,13,0
11,17,0.01776,0.073072,0,131,1190,0.647059,285.666667,172,0
1,2,0.003958,0.002073,1,26,19,1,1960.166667,3242,0
1,1,0.108434,0,1,8,179,1,1034.14329,694,0
1,2,0.024155,0.045894,1,19,643,1,2936.783333,1557,0
2,2,0,0.049803,1,101,582,1,468.5,18,0
1,5,0.096953,0.006925,0,12,3211,0.8,89,89,0
1,2,0,0.004673,0,12,222,0.5,627.966667,998,0
1,1,0.034286,0,1,4,2,1,106,74,0
1,2,0.002674,0.002674,1,6,0,0.5,1510.833333,1947,0
1,1,0.004356,0.001245,0,34,1,1,1307.566667,3773,0
1,1,0.00272,0.001088,0,14,21,1,490.5,789,0
1,2,0.015007,0.00148,1,69,4,0.5,2683.733333,579,0
1,1,0.004644,0.001548,1,2,4,1,549.859524,185,0
1,1,0.006305,0.001261,1,84,253,1,3076.600397,2663,0
1,6,0.010767,0.00813,1,90,322,0.666667,3459.666667,35,0
1,3,0.002128,0.000185,1,53,0,1,1493.076634,3650,0
1,1,0.00271,0.01084,1,23,5,1,163.083333,159,0
1,2,0.25,0.003571,1,27,698,1,150.632967,2,0
1,1,0.703214,0.793951,1,6,0,1,440.300794,804,0
1,2,0.012749,0.011952,1,71,2,0.5,2,2,0
1,1,0.00236,0.000944,1,52,0,1,4,4,0
1,1,0.012253,0.005655,1,6,8,1,398.683333,423,0
1,1,0.007156,0.000894,1,25,4,1,670.583333,380,0
1,2,0.01455,0.009259,1,6,42,1,92.333333,43,0
1,4,0.141176,0.113369,1,4,750,1,810.7,1371,0
1,1,0.075286,0.055646,1,35,509,1,219.166667,311,0
2,6,0.023732,0.012099,0,20,686,0.833333,268.756349,20,0
1,1,0.000685,0.000457,1,40,1,1,1785.584094,3981,0
1,1,0.000247,0.000247,1,108,0,1,117,5,0
1,1,0.001567,0.001567,1,5,36,1,1479.23575,145,0
1,1,1.150538,0,0,1,0,1,50.833333,13,0
1,2,0.003608,0.000466,1,119,1171,1,2680.352633,3157,0
1,1,0,0.002899,1,7,917,1,37.666667,46,0
1,1,0.00188,0,1,3,15,1,1015.633333,2178,0
1,1,0.001308,0.00327,1,39,0,1,5,2,0
1,1,0.010593,0.002119,1,19,277,1,2344.670238,90,0
1,1,0.001374,0.000458,1,29,1,1,1092.133333,154,0
1,1,0.126943,0.054404,1,23,456,1,67,3,0
1,3,0.009859,0.004225,1,1,63,0.333333,943.016667,25,0
1,30,0,0,0,1,0,0.033333,2002.114022,4314,0
2,5,0.002905,0.006375,0,115,2327,1,767.633333,1262,0
1,2,0.15,0.068182,0,5,42,1,423.133333,47,0
1,2,0.002049,0.002049,1,18,0,0.5,736.416667,15,0
1,1,0.018553,0.001855,1,23,0,1,238.666667,49,0
1,1,0.000417,0,1,18,254,1,57.666667,66,0
1,1,0,0,0,1,0,1,15,12,0
1,4,0.018172,0,1,14,8,0.5,655.083333,138,0
1,2,0.000571,0.002285,1,41,60,0.5,1100.483333,1177,0
2,2,0.011431,0.00381,1,13,35,1,771.483333,159,0
1,1,0,0.003067,0,14,14,1,171,116,0
1,1,0.006289,0,0,2,145,1,678.537302,137,0
1,1,0,0,0,1,0,1,2337.033333,57,0
1,3,0.045226,0.030151,1,11,30,0.666667,708.533333,123,0
1,4,0,0,0,26,1820,0.75,4107.469048,131,0
1,1,0.035714,0.0125,1,41,4,1,28.666667,9,0
1,1,0.011976,0.011976,1,13,1,1,2257.479834,3541,0
1,2,0.094444,0.088889,1,5,0,1,683.03933,1176,0
1,2,0.015366,0.035461,0,37,126,1,959.166667,26,0
1,1,0.008019,0.008019,1,20,3,1,188.5,1,0
1,6,0.021569,0,0,31,2,0.333333,1438.099206,185,0
1,1,0.118056,0.013889,1,50,7,1,2093.333333,678,0
1,6,0.143505,0.016495,0,4,98,0.5,60,60,0
1,2,0.095238,0.011905,0,39,1767,1,2428.433333,161,0
1,1,0.005025,0.005025,1,6,125,1,564.083333,694,0
1,1,0,0.003396,0,66,21,1,2925.383333,4699,0
1,1,0.28,0.04,0,1,0,1,1651,199,0
1,1,0.007556,0.010738,1,127,0,1,326,135,0
1,1,0,0,0,1,0,1,875.1,1978,0
1,1,4,0,0,2,0,1,1507.5,1160,0
1,14,0.018782,0.02227,1,53,504,0.285714,990,627,0
1,2,0,0,0,9,61,1,2119.469048,429,0
2,4,0.100571,0.004,0,10,1016,1,663.666667,750,0
1,1,0,0,1,1,0,1,3571,229,0
1,7,0.02271,0.002646,1,26,420,0.714286,908,837,0
2,3,0.001783,0.000594,1,11,3,0.333333,283.666667,77,0
1,1,0.083333,0.083333,0,7,74,1,1649.083333,775,0
1,1,0,0,0,1,0,1,543.833333,658,0
1,1,0.001087,0.001087,1,51,24,1,1613.27619,110,0
2,2,0.002796,0.001118,1,149,395,1,2967.369444,2781,0
1,1,0,0.00468,1,46,33,1,45.133333,4,0
1,3,0.024637,0.01533,1,60,45,1,1101.351984,4536,0
1,2,0.010121,0,0,8,10,0.5,393.666667,897,0
1,1,1,1,0,3,380,1,6574.833333,229,0
1,1,0.133333,0.1,0,11,13,1,1572.966667,1491,0
1,19,0.022187,0.022187,0,3,0,0.263158,1580.083333,273,0
1,2,0.070978,0.050473,0,13,23,1,366,322,0
1,1,0.036697,0.009174,1,6,261,1,1561.567063,1510,0
1,5,0.036945,0.022466,0,1,33,0.8,113,57,0
1,2,0.076681,0.042717,1,46,8,0.5,307,38,0
1,2,0.005747,0.008621,1,35,258,1,503.133333,451,0
1,1,0.333333,0,1,4,537,1,58,17,0
1,1,0,0,0,1,0,1,251.166667,82,0
1,1,0,0,0,1,0,1,667,76,0
1,2,0.088314,0.001784,1,31,57,1,564.405952,146,0
2,7,0,0,0,18,1059,0.571429,6739.469048,1451,0
1,2,0.007299,0.007299,0,3,96,0.5,713.416667,609,0
1,2,0.040616,0,1,46,4,0.5,1757.683333,1358,0
1,1,0.02,0.039524,1,23,3,1,779.57381,1302,0
1,1,0.001012,0,0,113,16,1,1674.15,101,0
1,1,0.001962,0.002141,1,13,13,1,337.283333,1035,0
1,2,0.054745,0.036496,1,2,150,1,367.666667,279,0
1,1,0,0,0,1,0,1,576.666667,1201,0
1,1,0.552795,0.180124,1,15,968,1,2812.474459,149,0
1,2,0.009324,0.002797,1,3,12,0.5,1289.166667,2026,0
1,2,0.000302,0.000302,1,20,4,0.5,793.483333,1095,0
1,2,0.11008,0.007958,1,21,66,0.5,85,8,0
1,1,0.019022,0.002717,1,49,299,1,214.5,71,0
1,1,0.029032,0.006452,1,4,19,1,1264.621429,52,0
1,1,0,0.040248,1,8,1289,1,44,44,0
1,1,0.028571,0,1,6,88,1,1313.464286,490,0
1,2,0.005716,0.002638,1,71,9,1,1446.401984,1873,0
1,6,0.043463,0.067944,0,8,2023,1,1391.166667,2072,0
1,2,0.012821,0,1,45,317,1,30.333333,7,0
1,1,0.00318,0,0,19,1,1,1301.25,1128,0
1,5,0.004506,0.004506,1,17,1,0.6,116,84,0
1,2,0,0,0,1,0,0.5,351.993572,1125,0
1,236,236,236,1,5,272461,0.008475,1449.916667,2378,0
1,7,0.019235,0.001261,0,1,63,0.142857,74,69,0
6,45,0.003789,0.005293,0,132,12546,0.644444,1782.333333,1690,0
1,3,0.035714,0.428571,1,4,0,1,544.300794,908,0
1,6,0.024348,0.00267,1,4,107,1,197,165,0
1,2,0.053933,0.008416,0,81,303,1,1222.333333,1923,0
2,4,0.01963,0.001122,1,31,4,0.5,838.833333,809,0
1,1,0,0,0,1,0,1,148,94,0
1,1,0,0,0,1,0,1,287.5,32,0
1,1,0.003113,0,1,31,455,1,205.138131,77,0
1,1,0,0,0,1,0,1,38,38,0
1,10,0.006412,0.001166,1,137,5834,0.9,728.5,94,0
1,1,0.002421,0.002421,0,3,0,1,935.35,84,0
2,48,0.013532,0.006156,0,202,0,0.020833,3142.166667,2597,0
2,4,0.488095,0.18254,1,3,22,0.5,1685.083333,192,0
1,2,0.00082,0,1,109,0,0.5,49,2,0
