@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.023256,1,4,17,590.166667,449,1
1,1,0,0.563536,1,3,2,1661,704,1
1,4,0.618649,0.043007,0,12,17,1750.166667,2335,1
1,1,0.998905,0.045872,1,4,148,1610.25,613,1
1,15,0.750302,0.112413,0,12,4496,2605.333333,5631,1
1,2,0.619382,0.074561,1,1,15,203,203,1
1,1,0,0.106667,1,4,1,2656.897619,5414,1
1,2,0.466954,0.201435,0,13,230,781.333333,1326,1
1,1,0.742488,0.078652,0,10,199,505,935,1
1,2,0.66889,0.055176,1,6,205,853.5,1154,1
1,1,0.805355,0.086705,1,7,117,350.883333,332,1
1,1,0,0.008696,1,6,68,583.55,53,1
1,5,0.884543,0.005811,0,10,8,648,648,1
1,1,0,0.028926,1,5,127,1274.466667,1388,1
1,1,0.944387,0.035284,1,5,2,43,8,1
1,1,0,0.338624,1,3,1,364,33,1
2,8,0.874144,0.015622,0,19,1779,2769.533333,9021,1
1,1,0,0.083019,1,6,6,141,74,1
1,1,0,0.100917,1,5,1,394,394,1
1,1,0,0,1,1,0,288.666667,234,1
1,1,0,0.271429,0,5,105,1107,5,1
1,3,0.640538,0.402036,0,6,966,1383.3,1809,1
1,11,0.540529,0.074944,0,11,357,1617,1753,1
1,2,0.594591,0.033727,1,2,5,1785.166667,800,1
1,3,0.675057,0.044746,0,4,28,853.5,157,1
1,1,0.91363,0.11809,1,6,62,230,17,1
1,1,0.641541,0.040039,0,4,14,714.133333,1141,1
1,1,0,0.315789,0,2,0,634.5,442,1
1,1,0.932112,0.058394,1,3,0,1940.833333,645,1
1,1,0,0.067114,1,4,49,405.5,649,1
1,1,0.965634,0.016611,1,4,311,1430.916667,520,1
1,1,0,0.477212,0,5,1,1499.133333,3904,1
1,2,0.647822,0.117429,0,17,196,3614.749603,10640,1
1,1,0.691972,0.24456,0,2,170,65,65,1
1,2,0.990501,0.010463,1,3,2,2283.75,4434,1
1,2,0.422505,0.499198,0,5,538,58,58,1
1,1,0,0.040486,1,1,4,640.5,766,1
1,1,0,0.044543,1,2,6,2141.333333,3849,1
1,1,0,0.038224,0,3,0,148,6,1
1,1,0,0.016624,1,4,1,228,420,1
1,2,0,0.004,0,3,14,2226.333333,3255,1
1,5,0.718182,0.150102,1,16,384,1069.166667,1517,1
1,1,0.970951,0.005277,0,17,0,3616.749603,10642,1
1,1,0.438499,0.051471,0,3,278,119,172,1
1,4,0.351735,0.139775,0,9,158,714,714,1
1,2,0.918296,0.004878,1,11,54,101.283333,289,1
1,1,0.684038,0.013314,0,11,85,3773.059091,22091,1
1,1,0,0.6,0,2,1,291,291,1
1,1,0,0.153846,0,4,21,2205.333333,3220,1
1,5,0.39273,0.054484,0,13,548,865.833333,1648,1
1,1,0.195909,0.025911,1,9,10,2332.290079,168,1
2,2,0.733496,0.028249,1,6,251,1526.21746,3205,1
1,1,0,0.12963,1,4,16,1805,1531,1
1,1,0.940933,0.136986,0,9,143,1665.833333,3176,1
1,1,0,0.001462,0,5,22,413.083333,621,1
1,7,0.700072,0.006012,0,5,536,6872.166667,14637,1
1,1,0.339016,0.44385,0,3,848,2588.577381,7861,1
1,1,0.669996,0.39548,1,3,21,839.5,1214,1
1,1,0.413043,0.083333,1,8,117,393,632,1
1,2,0.946395,0.117188,1,3,0,1831,248,1
1,1,0,0.00102,1,4,1,160.5,215,1
1,1,0.991076,0.071429,0,6,36,805,780,1
1,1,0,0.003228,1,9,0,1553,2601,1
1,2,0.918296,0.015152,0,2,3,1723.5,753,1
1,9,0.780387,0.024989,0,9,140,1966.166667,2335,1
1,1,0,0.086957,0,1,2,1375.3,1073,1
1,4,0.830521,0.020142,1,7,684,1150.266667,1460,1
1,4,0.643917,0.011792,0,10,72,301,301,1
1,1,0,0.000615,0,10,0,1776.983333,5675,1
1,4,0.69672,0.179984,0,10,819,199.666667,342,1
1,2,0.988016,0.008211,0,7,2,172,172,1
1,1,0,0.023121,0,4,3,852.333333,1229,1
1,1,0,0.004396,1,8,24,462.516667,998,1
1,1,0,0.086758,1,2,0,362,362,1
1,2,0.69185,0.105542,0,14,4,588.583333,1184,1
1,1,0.902393,0.078049,0,4,32,3360.030952,7549,1
1,1,0,0,0,1,0,2590.385714,5445,1
1,2,0.752337,0.008313,0,5,23,5924.166667,15605,1
1,3,0.753098,0.036368,0,20,1580,2294.383333,6096,1
1,2,0.696675,0.038143,0,10,67,2126.166667,3629,1
1,4,0.205207,0.134482,0,7,157,4601.545238,19273,1
1,1,0,0.00713,1,11,2,406.666667,667,1
1,3,0.384102,0.147689,0,5,252,2860.616667,4580,1
1,2,0.980508,0.042414,0,6,27,588.7,1277,1
1,1,0,0.034884,0,4,0,294.5,348,1
1,1,0,0.045553,0,7,2,109,109,1
1,2,0.69146,0.392344,1,8,573,30,17,1
1,1,0,0,1,1,0,1573.871825,2244,1
1,3,0.90424,0.007728,0,9,12,4375.389286,20533,1
1,1,0.979595,0.006998,0,5,18,1200.583333,1954,1
1,2,0.658335,0.032066,0,10,40,4266.464286,9839,1
1,2,0.467635,0.033994,1,4,31,698,698,1
1,4,0.456677,0.011999,0,10,23,417.833333,785,1
1,1,0.988699,0.05814,0,3,102,2830.7,5527,1
1,1,0.506437,0.185579,0,10,35,4081.662302,21531,1
1,1,0,0,0,1,0,4089.34881,9633,1
1,1,0,0.00401,0,10,28,613.25,2082,1
1,3,0.955368,0.044462,0,8,220,2143.166667,3842,1
1,1,0,0,0,1,0,1900,2089,1
1,1,0,0.1875,1,3,6,2050.833333,416,1
1,1,0,0.015907,1,7,1,484.128571,1054,1
1,1,0.650022,0.012371,0,7,0,4481.564286,19555,1
1,1,0,0.00021,0,7,11,4029.259921,20917,1
1,1,0.503258,0.016569,0,6,16,815.75,1367,1
1,1,1,0.013921,1,6,26,1483.816667,2189,1
1,2,0,0,0,1,0,1940.5,4057,1
1,1,0,0,0,1,0,1151.5,314,1
1,1,0.625583,0.036616,1,11,165,2541.975,7962,1
1,1,0.456684,0.002066,0,6,5,1738.416667,3687,1
1,1,0.864974,0.011962,0,4,6,115.5,153,1
1,1,0,0.66129,1,4,0,36,29,1
1,1,0.938408,0.031958,1,6,18,1906,2841,1
1,3,0.930714,0.007077,1,8,473,310,310,1
1,6,0.817299,0.215714,0,7,43,260,260,1
1,1,0,0.003233,0,6,3,203.5,156,1
1,2,0.982865,0.121648,0,6,66,1392.15,3168,1
1,1,0.156491,0.375,1,2,84,1091,465,1
1,1,0,0.003837,1,7,70,425.446429,1375,1
1,2,0.799862,0.05916,0,10,28,2217.333333,3232,1
1,3,0.349569,0.126249,0,4,84,8086.5,12764,1
1,1,0,0,1,1,0,1156.5,139,1
1,4,0.72347,0.085013,0,10,263,2629.235714,7556,1
1,11,0.809797,0.021591,0,5,919,741.5,949,1
1,2,0.720248,0.389225,0,6,95,4999.314286,19257,1
1,2,0.48234,0.056779,0,5,98,1359.666667,2326,1
1,2,0.811278,0.10355,0,5,84,2940.211905,6918,1
1,1,0.80445,0.038285,0,9,313,4014.068254,21137,1
1,2,1,0.000988,1,5,70,1105.333333,1258,1
2,3,0.754483,0.084112,1,7,273,1544.654365,3250,1
1,1,0,0.004283,1,2,47,1616.5,1866,1
1,2,0.16464,0.015427,0,1,2,9208,9208,1
1,1,0,0.009346,0,3,1,996.45,1596,1
1,1,0.936291,0.068392,0,3,0,1874,318,1
2,3,0.426168,0.954984,1,6,765,304.5,371,1
1,4,0.734908,0.020474,0,17,491,2295.353175,7843,1
1,2,0.77097,0.112489,0,9,368,961.5,1200,1
1,1,0.591673,0.089109,0,4,156,2213.166667,3316,1
1,1,0,0.049793,0,6,7,4351.852381,20556,1
1,1,0,0.12,1,6,293,2347.308333,7936,1
1,2,0.503258,0.013201,0,7,26,4453.853571,19685,1
1,9,0.348088,0.031777,0,12,891,4128.155952,21294,1
1,1,0,0.000641,1,10,10,351.832576,1530,1
1,1,0.787957,0.027607,0,4,203,4592.380952,19285,1
1,2,0.773674,0.066667,0,10,182,323.916667,549,1
1,1,0,0.011976,0,5,6,838.5,873,1
1,2,0.383371,0.150975,0,7,176,2463.066667,4961,1
1,1,0,0.013169,0,10,1,4208.734524,20788,1
1,3,0.635669,0.159926,1,13,295,650,1146,1
1,1,0,0.159091,1,5,27,614.666667,281,1
1,4,0.600358,0.275168,0,10,129,2779.133333,5194,1
1,2,0.579088,0.112676,1,6,0,1284.083333,669,1
1,3,0.822653,0.013501,0,7,72,4935.261905,19164,1
1,1,0,0.098592,0,6,0,4573.482143,19868,1
1,1,0,0.131073,0,8,0,473.221429,1011,1
1,1,0,0.095745,1,2,21,1498.166667,2651,1
1,1,0.611227,0.102828,0,5,329,1010.666667,1419,1
1,1,0,0.25,1,1,3,399.833333,293,1
1,3,0.375615,0.003984,0,7,227,1375.3,1069,1
1,1,0,0.208633,0,3,1,124,171,1
1,1,0,0.001416,1,4,3,1558,1608,1
1,1,0.33729,0.020699,1,8,0,39,39,1
1,1,0,0,0,1,0,2114.166667,2971,1
1,1,0,0.006211,1,3,18,1358.833333,2227,1
1,1,0,0.015852,1,7,14,1375.690476,845,1
1,2,0,0,0,1,0,1037,1037,1
1,16,0.154367,0.06748,0,7,5970,1598.516667,2747,1
1,3,0.644352,0.26943,1,5,1880,1040.566667,1475,1
1,4,0,0,0,1,0,234,234,1
1,1,0.723324,0.148248,0,8,1131,97,97,1
1,2,0.946395,0.006993,1,7,69,52,52,1
1,1,0,0.066279,0,15,3,1312.066667,3601,1
1,1,0,0.003854,0,8,4,3999.354365,22055,1
3,11,0.81395,0.075337,0,16,344,3064.666667,6508,1
1,2,0.951763,0.085213,1,5,0,324.25,260,1
1,9,0.796137,0.020134,0,14,820,2938.71627,8756,1
1,1,0,0.001167,1,4,0,1544.833333,1600,1
2,3,0.561551,0.338462,1,4,316,1497.5,1463,1
1,1,0,0.111524,0,8,4,4125.228175,20914,1
1,1,0,0.006641,1,9,0,2374.166667,3761,1
1,2,0.73858,0.30303,1,5,170,336,336,1
1,1,1,0.015267,0,3,230,5699.75,16374,1
1,1,0,0,0,1,0,2987.816667,6339,1
1,1,0,0.028157,1,4,9,1967,3314,1
1,1,0,0.023529,1,3,31,1327.833333,2161,1
1,1,0.357647,0.190972,1,2,15,1259,596,1
1,2,0.11835,0.009398,1,11,44,386.111111,1434,1
1,1,0,0.169014,1,3,1,168,149,1
1,1,0,0,1,1,0,1501.276984,2175,1
1,1,0,0.023529,1,1,21,1847,940,1
1,1,0.520335,0.018421,1,6,43,319.711905,429,1
1,1,0,0.098246,0,4,0,1746.833333,2452,1
1,1,0.764205,0.012012,1,9,62,97.394048,333,1
1,2,0.73325,0.061433,0,3,373,1612.938492,2274,1
1,5,0.909872,0.013532,0,6,11,5867.666667,15447,1
1,1,0,0.003846,0,4,0,5050.1,18732,1
1,2,0.991076,0.052941,0,10,89,2312.816667,4385,1
1,1,0,0.019324,0,5,15,221.333333,201,1
1,4,0.666577,0.007127,0,9,259,433.739286,1208,1
1,1,0,0.062331,1,5,3,2887.716667,6757,1
1,1,0.643463,0.052559,1,4,93,339,304,1
1,11,0.782818,0.132135,0,5,457,938,938,1
1,5,0.791055,0.002474,0,10,51,295.666667,450,1
1,1,0.689134,0.139159,1,3,520,1402.75,1249,1
1,6,0.883108,0.026251,0,11,24,4004.599206,22042,1
1,2,1,0.007067,1,5,164,184.333333,124,1
1,1,0,0.385965,0,1,5,1424.416667,2909,1
1,1,0,0,0,1,0,1530.5,452,1
1,1,0.20343,0.041651,0,6,15,2713.5,2811,1
1,1,0,0.250639,1,3,2,743.5,368,1
1,1,0,0.168142,0,2,88,2632.766667,5040,1
1,1,0,0.044444,0,2,0,384.5,66,1
1,4,0.648234,0.058056,0,18,335,537,803,1
1,3,0.825332,0.069164,1,6,928,1233.95,1338,1
1,2,0.905071,0.263279,1,2,163,1393,1465,1
1,1,0,0.001969,0,13,6,2875.721429,6846,1
2,2,0.991076,0.016317,1,7,9,403.05,766,1
1,1,0.773606,0.042633,0,8,237,1644.5,1778,1
1,1,0,1.151515,0,4,2,409.5,654,1
1,1,0,0.305556,1,2,3,1049,17,1
1,7,0.828034,0.03178,0,13,1905,2406.666667,4209,1
1,1,0,0.03413,0,3,1,1357.75,2360,1
1,1,0.997503,0.062374,1,5,25,2707.85,6784,1
1,1,0,0.027314,0,5,0,1355.833333,2316,1
1,3,0.693338,0.076161,1,3,17,2265.75,4416,1
1,3,0.453473,0.05,1,9,57,1611.5,1859,1
1,2,0,0,1,1,0,1554.419048,1042,1
1,1,0,0.000711,0,14,0,19,19,1
1,2,0.805461,0.577477,0,5,95,614.55,1253,1
1,1,0,0.144231,0,1,1,1828.5,2274,1
1,2,0.245926,0.42515,0,6,160,853.883333,1162,1
1,2,0.763882,0.020176,0,6,4,1281.583333,2036,1
1,2,0.205593,0.020552,0,5,0,1364.5,2412,1
1,1,0.705401,0.18251,0,4,251,120,138,1
1,1,0,0,0,1,0,283.5,285,1
1,1,0,0,0,1,0,460.352381,932,1
1,2,0.850037,0.095355,1,11,216,2556.216667,4711,1
1,1,0,0.030846,1,15,8,531,812,1
1,1,0,0.643689,0,7,1,822.5,990,1
1,1,0,0.0875,0,3,241,906.966667,1851,1
1,1,0.965476,0.074906,0,1,0,1447.96627,2082,1
1,4,0.771053,0.079618,0,2,581,470.5,326,1
1,3,0.925044,0.004969,0,6,224,2676.533333,6814,1
1,1,0.956272,0.038462,1,3,13,1864,923,1
1,5,0.711136,0.060716,0,15,129,1021,1429,1
1,2,0,0,0,1,0,777.5,15,1
1,2,0.991076,0.05,1,3,96,436,500,1
1,2,0.798083,0.046386,1,7,120,1980,2945,1
2,2,0.702467,0.023952,1,9,751,312.333333,416,1
1,1,0,0.121622,1,2,3,1105.5,250,1
1,1,0,0.352657,1,3,2,1011.5,710,1
1,2,0.730032,0.227632,0,1,8,2145,2919,1
1,1,0.098447,0.438424,0,1,6,2527,2527,1
2,3,0.892008,0.035144,1,3,33,185,173,1
1,1,0,0.027778,0,2,24,1401.5,1712,1
1,4,0.995064,0.022066,0,7,180,1635.5,1967,1
1,1,0,0,0,1,0,1398,1437,1
1,1,0,0.007576,0,3,0,730.5,477,1
1,7,0.76906,0.036931,0,18,1482,2505.05,6157,1
1,3,0.883348,0.058306,0,4,150,1262.916667,2190,1
1,4,0.316734,0.610907,0,7,10,3617.683333,5831,1
1,13,0.536927,0.033551,0,11,2145,2361.116667,5329,1
1,1,0,0.4,0,4,99,819.5,1100,1
1,1,0.682692,0.089337,1,6,342,1044.566667,1479,1
1,1,0,0.08008,1,6,10,247.666667,183,1
1,1,0.242742,0.209091,0,5,166,1661.833333,3172,1
1,2,0.99403,0.002441,0,4,2,5505.483333,16499,1
1,1,0.66364,0.146538,1,12,1439,2177.824242,8373,1
1,2,0.748654,0.065663,0,6,19,2430.233333,4816,1
1,1,0,0.093458,1,3,1,289.666667,235,1
1,1,0,0.192308,0,3,17,1826.5,2272,1
1,1,0,0.331967,0,1,22,2716.1,5387,1
1,2,0.894668,0.01023,0,5,725,5272.6,17140,1
2,2,0.344082,0.196537,1,3,94,6,6,1
1,1,0.139004,0.3361,1,5,27,1269.25,1382,1
1,1,0,0,0,1,0,447.333333,862,1
2,2,0.764205,0.033493,1,7,138,1154.182143,3487,1
1,5,0.816441,0.016281,1,6,381,3771.116667,6550,1
1,2,0,0,0,1,0,1997.333333,3293,1
1,1,0,0.103343,0,1,0,2164.333333,2954,1
1,1,0,0.318841,1,4,0,1275.383333,1748,1
1,1,0.554778,0.186667,1,7,304,1548.476984,2221,1
1,1,0,0,0,1,0,1289.666667,1756,1
1,2,0.64916,0.020851,0,4,355,1038.333333,1447,1
1,1,0.985228,0.013514,1,5,14,1434.886364,2909,1
1,3,0.984481,0.03125,1,7,289,1170.95,2017,1
1,1,0,0.092199,0,1,0,900.466667,1842,1
1,27,0.612185,0.067712,0,8,7474,4487.161905,19519,1
1,1,0.863121,0.005491,1,2,0,135,135,1
1,1,0,0.147186,1,2,30,406,406,1
1,2,0,0,0,1,0,1429,1500,1
2,2,0.960964,0.024793,0,5,16,251.333333,428,1
1,1,0.852405,0.040359,1,8,138,161,94,1
1,1,0.394743,0.034464,0,10,148,189,275,1
1,2,0.389032,0.13848,0,1,0,46,46,1
1,1,0,0.001222,1,5,7,134,134,1
1,1,0,0.026357,1,4,0,1637,683,1
1,3,0.746495,0.065056,1,8,1263,200,172,1
1,2,0.598664,0.019046,1,9,659,2082.166667,4864,1
1,3,0.828552,0.030761,1,15,256,2388.968973,9547,1
1,1,0,0.008264,0,6,11,461.352381,933,1
1,2,0.391244,0.106383,1,6,35,1386.3,827,1
1,3,0.927415,0.010108,1,7,93,1107.661905,1713,1
1,1,0,0,0,1,0,2061.833333,3749,1
1,1,0,0.029412,1,3,81,1426.833333,2310,1
1,3,0.982164,0.039252,0,4,322,2695.6,5362,1
1,1,0,0.2,1,6,13,474.938095,1061,1
1,1,0,0.009804,0,5,196,993.333333,1349,1
1,1,0,0.003049,0,2,0,1598,2774,1
1,1,0,0.014416,0,5,4,1352.916667,2319,1
1,1,0,0,0,1,0,541,476,1
1,1,1,0.030928,0,3,1613,2135.497511,8508,1
1,2,0.254064,0.178908,0,6,41,5044.1,17669,1
1,1,0,0.066502,1,4,1,2311.166667,3416,1
1,1,0.595015,0.053659,0,9,88,210,247,1
1,1,0,0.018868,1,17,4,636.5,756,1
2,9,0.873787,0.023654,1,5,1211,162,171,1
1,1,0,0.798658,0,4,41,2669.766667,5077,1
1,1,0.870864,0.028017,0,9,0,202.333333,322,1
1,1,0,0.021409,1,7,1,1264,2111,1
1,1,0,0.064039,1,3,3,164,145,1
1,5,0.675374,0.011566,0,6,168,5518.066667,16743,1
1,2,0.586729,0.095153,1,4,45,169.5,39,1
1,1,0,0.124668,1,2,15,741.5,9,1
1,1,0.982268,0.111758,0,11,46,3037.867496,22226,1
1,4,0.468103,0.053775,0,7,89,350,350,1
1,1,0,2.066372,0,10,152,1369,2247,1
1,1,0,0,0,1,0,356,356,1
1,1,0,0.01372,0,6,2,4762.058333,20095,1
1,1,0.985228,0.007053,1,3,6,849.333333,1226,1
1,1,0.08738,1.026304,0,8,7,2751.083333,4119,1
1,2,0.740569,0.57868,1,7,429,467.516667,627,1
1,2,0.954434,0.026087,1,4,7,2327.333333,4049,1
1,1,0,0.022758,0,3,2,1680.5,1530,1
1,2,1,0.003205,0,3,0,855.5,159,1
1,2,0.969909,0.288961,0,4,0,965.166667,1363,1
1,1,0.961237,0.086957,1,10,13,607,1052,1
1,2,0.707935,0.242922,0,13,48,2690.204762,7465,1
1,1,0,0.012121,1,7,106,106,39,1
1,1,0,0.024096,0,3,2,2175.666667,3079,1
1,1,0.986233,0.202381,1,5,68,992.733333,130,1
1,1,1,0.146168,1,4,82,1336.333333,2170,1
1,8,0.625392,0.037915,0,7,950,4436.32619,19392,1
1,1,0.970951,0.024896,1,8,19,288,288,1
1,1,0.266765,0.208333,1,3,158,1618,665,1
1,1,0,0.021583,0,3,20,1926,2177,1
1,1,0.669124,0.181025,1,2,3,2013.5,3361,1
1,2,0,0,0,3,389,2740.766667,5148,1
1,1,0,0.035088,1,5,6,1323.95,1169,1
1,2,0.844114,0.233838,1,3,68,1242.5,114,1
1,1,0,0.029586,1,6,14,573.333333,292,1
2,3,0.623526,0.065209,1,4,5,915,1109,1
1,1,0.439497,0.022284,1,11,6,511.833333,943,1
1,1,0.976318,0.116162,0,5,158,483,579,1
1,1,0,0.023256,0,5,484,899.833333,1916,1
1,2,0.943189,0.016835,0,7,3,841.1,2013,1
1,1,0,0.01278,0,4,1,6479.333333,15198,1
1,1,0,0,0,1,0,1076,1520,1
1,1,0.960119,0.469565,0,3,335,2129.166667,3828,1
1,1,0,0.2,1,4,29,73,61,1
1,7,0.704972,0.300846,0,1,251,902,902,1
1,1,0,1.126316,0,3,104,2275,3445,1
1,1,0.879589,0.040472,0,4,342,2177.333333,3885,1
1,4,0.625372,0.030995,0,5,734,5537.983333,16465,1
1,1,0,0,0,1,0,1927.833333,2165,1
1,1,0,0.42355,0,1,29,2157.666667,2941,1
1,2,0.870188,0.088942,0,4,323,1515.25,775,1
1,1,0,0,0,1,0,2664.204762,23,1
1,2,0.991915,0.259146,0,4,2,564,559,1
1,1,0,0.046448,1,3,9,2890.45,5239,1
1,2,0.721928,0.005513,0,11,72,246.666667,626,1
1,3,0.902579,0.013407,0,9,0,2361.433333,4768,1
1,6,0.893949,0.01398,0,5,380,1234.166667,1988,1
1,1,0.992774,0.168142,0,4,8,421.5,195,1
1,1,0,0.007143,1,3,2,1055,100,1
1,1,0.99403,0.01513,1,5,33,642.266667,1577,1
1,4,0.495811,0.041441,0,11,593,800,1172,1
1,1,0,0.008197,0,3,11,2462.166667,3805,1
1,6,0.873602,0.008122,0,12,14,4388.569048,20642,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,1,0,0.073171,0,4,0,2101.5,2453,1
1,1,0,0.153153,1,3,1,1567.053571,2458,1
1,3,0.624575,0.107113,0,9,516,246,246,1
1,1,0.710106,0.011204,1,1,0,1754.5,769,1
1,1,0,0.098039,1,14,0,1300.466667,3493,1
1,28,0.751327,0.29408,1,16,6682,1147.5,1337,1
1,1,0,0.099291,1,2,0,50,15,1
1,1,0.966386,0.073772,1,6,5341,1273.933333,1608,1
1,2,0.836641,0.007764,0,4,115,1493,421,1
1,1,0,0.026316,1,4,46,249,33,1
1,1,0,0,1,1,0,100,36,1
1,1,0,0.097701,0,9,1,442.516667,440,1
1,1,0,0.608889,1,4,2,2945.883333,6740,1
1,1,0,0.081081,0,3,0,1179,3,1
2,3,0.642725,0.049327,1,9,523,1474.480159,4582,1
1,1,0,0.092593,1,3,5,986.5,215,1
1,3,0.867279,0.006732,0,6,230,1030.916667,1340,1
1,3,0.843343,0.015377,0,7,125,753.5,817,1
1,3,0.811171,0.112281,0,2,233,1712.5,2054,1
1,1,0.268878,0.531073,0,2,30,1159,1159,1
1,2,0.801775,0.244227,1,10,35,997,993,1
1,1,0.811278,0.002349,0,11,1,3045.05,7287,1
1,3,0.687937,0.112324,1,4,150,533,63,1
1,2,0.694504,0.135647,1,5,54,100,36,1
1,1,0,0.087302,0,1,32,1321.5,1343,1
1,2,0.99403,0.025478,1,14,136,1908.283261,8797,1
1,5,0.781846,0.096882,0,4,210,1256,1256,1
1,4,0.664009,0.044055,0,13,1041,1758,1894,1
1,1,0.969063,0.026971,1,3,12,191,17,1
2,4,0.615764,0.04594,1,4,24,1151.5,1194,1
1,3,0.467673,0.155769,0,17,239,565.666667,1006,1
1,1,0.813743,0.095355,0,3,4,202,198,1
1,1,0.828358,0.038513,0,4,27,1459,1595,1
1,1,0,0,0,1,0,1976.25,3800,1
1,1,0,0.065217,0,4,1,82,82,1
1,1,0,0.023715,1,2,0,1513.25,505,1
1,1,0,0.098901,1,8,20,2110.433333,5305,1
1,1,0,0.5,0,2,5,1882.083333,3439,1
1,1,0,0.006866,1,9,15,397.332937,1225,1
1,2,0,0,0,1,0,526,526,1
1,1,0,0.039152,0,5,21,811,930,1
1,1,0,0,1,1,0,611.5,258,1
1,1,0,0.741463,1,2,2,944.5,868,1
1,1,0.619559,0.315545,1,7,135,1173.783333,1815,1
1,1,0,0.000847,1,3,0,2245.916667,4395,1
1,3,0.757844,0.084253,0,12,622,2076.866667,4969,1
1,1,0,0,0,1,0,2193.333333,2989,1
1,1,0,0,0,1,0,586,235,1
1,1,0,0.124169,1,5,19,1936.5,2138,1
1,2,0.664164,0.023052,0,5,23,4600.380952,19293,1
1,4,0.433727,0.065335,0,7,6,226,226,1
1,1,0,0.360656,0,2,53,396,173,1
1,1,0,0.20442,1,6,1,92,92,1
