@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.730821,0.008537,1,7,84,2886.933333,6748,1
1,1,0,0.003233,0,6,3,203.5,156,1
1,2,0.611643,0.016163,0,7,3,2802.65,4501,1
1,1,0.963336,0.047733,0,4,29,1059.166667,1612,1
1,11,0.703992,0.112426,0,16,4231,1075,1074,1
1,1,0.645028,0.150431,0,5,92,3879.233333,6456,1
1,1,0,0,1,1,0,1185.095238,1607,1
1,1,0,0.155556,0,4,7,2301.166667,3406,1
1,2,0.811278,0.026066,1,8,282,2334.690873,7917,1
1,1,0,0.00133,1,13,1,91,91,1
1,2,0.765866,0.167005,1,4,96,134,122,1
1,1,0,0.013793,1,2,1,1741.416667,3667,1
1,1,0.953078,0.078522,0,5,0,1426.266667,3765,1
1,8,0.772774,0.031958,0,14,733,3353.033333,6774,1
1,1,0.966409,0.098613,1,5,6,1125.834524,1733,1
1,1,0,0.033333,1,2,2,1928,2232,1
1,1,0,0.1,0,2,0,1260,1332,1
1,2,0.537302,0.289451,0,9,798,2600.033333,4784,1
1,1,0,0,1,1,0,746,329,1
1,1,0,0.003846,0,4,0,5050.1,18732,1
1,1,0,0,1,1,0,245,245,1
1,3,0.706386,0.216356,1,4,180,1252,1093,1
1,2,0.721928,0.173469,1,4,243,144,86,1
1,3,0.158295,0.526232,1,9,48,177,177,1
1,1,0,0.104895,0,3,63,2874.95,5218,1
1,1,0,0.028169,1,2,18,1435.916667,850,1
1,1,0,0.521739,1,4,55,578.583333,1174,1
2,2,0.244765,0.129913,1,7,205,11,11,1
1,3,0.553883,0.037475,0,8,153,1755.666667,2461,1
1,1,0,0,0,1,0,884.166667,1678,1
1,1,0,0.076233,0,9,8,928.5,1074,1
1,2,0.709856,0.412632,1,7,137,373.166667,366,1
1,1,0.700758,0.032159,0,6,85,4588.714286,19297,1
1,1,0,0.015898,0,5,1,1039.333333,1448,1
1,1,0,0.066406,1,7,5,970.264286,1638,1
1,3,0.884448,0.128039,1,3,10,1926.5,352,1
1,4,0.055929,0.140367,0,4,152,1979,3326,1
1,2,0.658205,0.122897,1,6,39,194,133,1
1,1,0,0,0,1,0,777.5,15,1
1,2,0.837333,0.084663,1,6,363,1251.7,731,1
1,2,0.864556,0.012937,1,3,4,2525.033333,4715,1
1,1,0,0.000849,0,3,13,1665.683333,2872,1
1,2,0.948078,0.024804,0,11,255,740.333333,1888,1
1,3,0.65039,0.092097,0,9,887,2032.666667,3920,1
1,4,0.848556,0.021325,0,7,620,1530.833333,2644,1
1,7,0.790231,0.110667,0,7,760,356.383333,795,1
1,1,0,0.084507,0,3,45,542,537,1
1,7,0.763126,0.296839,0,7,7343,299,89,1
1,1,0,0.739691,0,1,1,2213,2887,1
1,2,0.797807,0.039326,1,11,373,1996.183333,4668,1
1,1,0,0.000459,1,3,1,1538,1709,1
1,1,0,0.041353,0,11,110,1528.558333,3995,1
1,24,0.129746,0.000408,0,7,5753,667,667,1
1,1,0,0.06701,0,1,0,1651.5,3157,1
1,2,0.674707,0.014011,0,4,33,1308.25,2106,1
1,2,0.801775,0.244227,1,10,35,997,993,1
1,4,0.781504,0.081197,0,10,68,1723,1859,1
1,1,0,0.035912,0,2,13,409,96,1
1,2,0,0.037997,0,10,6,2451.486727,22348,1
1,2,0.870188,0.088942,0,4,323,1515.25,775,1
1,2,0.554614,0.074169,1,7,52,1555.311905,2442,1
1,2,0.679564,0.198052,1,2,162,842.5,152,1
1,1,0,0.023392,0,14,67,1101.916667,1875,1
1,2,0,0,0,1,0,2581.772619,7497,1
1,1,0,0.040673,1,9,5,1692,1797,1
1,2,0.700555,0.037855,0,11,368,3635.831999,22156,1
1,1,0,0,1,1,0,1274.283333,1414,1
1,1,0,0.092784,0,2,16,125.5,145,1
1,1,0,0.001416,1,4,3,1558,1608,1
1,2,0.514851,0.19962,0,2,183,7797,12310,1
1,1,0.977001,0.084416,0,5,127,1719.5,1774,1
1,1,0,0.255319,0,3,1,2305.166667,3410,1
1,2,0.813407,0.214085,1,3,34,1854,301,1
1,1,0.798782,0.353414,1,2,27,473.516667,487,1
1,1,0,0.068783,1,2,0,748,331,1
1,1,0,0.068085,1,6,11,612.5,280,1
1,1,0,0.040498,1,2,2,1030,967,1
1,1,0,0.250522,1,8,2,104,104,1
1,2,0.961588,0.013469,0,4,110,5921.166667,15563,1
1,4,0.823526,0.023843,1,11,444,2162.433333,5378,1
1,1,0,1.803235,0,8,24,1858.166667,2527,1
1,1,0.811278,0.001735,1,3,12,354,312,1
1,1,0.986787,0.030508,1,7,4,340,340,1
1,2,0.926504,0.009868,1,7,68,3876.283333,6503,1
1,1,0,0.056705,0,5,0,1223.25,2133,1
1,1,0,0,1,1,0,41,6,1
1,1,0.981941,0.034483,0,7,129,3874.83254,21580,1
1,1,0,0,0,1,0,4089.34881,9633,1
1,8,0.879161,0.066009,0,11,734,468,468,1
1,2,0.982382,0.330396,1,3,97,1702.5,1705,1
1,9,0.702906,0.069839,0,12,464,360,356,1
1,2,0,0,0,1,0,468,468,1
1,12,0.880488,0.132288,0,11,3746,2414.283333,5154,1
1,1,0,0.048611,1,2,11,376.233333,352,1
1,1,0,0,0,1,0,515,511,1
1,1,0,0.012401,1,5,51,199.333333,166,1
1,1,0,0.079365,0,3,0,5066.1,17691,1
1,5,0.972014,0.047156,0,10,873,3452.533333,6920,1
1,1,0,0.231313,1,5,7,382.166667,378,1
1,1,0,0,1,1,0,520,180,1
1,1,0.884983,0.020764,0,5,0,4967.916667,19144,1
1,1,0,0.008772,0,6,5,2820.652381,6742,1
1,1,0,0,0,1,0,926,1072,1
1,1,0.103502,0.554992,1,6,221,1516.400397,2381,1
1,1,0,0.121287,0,3,1,875,1262,1
1,2,0.63907,0.308462,0,11,115,928.65,1789,1
1,3,0.811171,0.112281,0,2,233,1712.5,2054,1
1,3,0.704603,0.228723,0,2,56,3568.358333,10729,1
1,1,0,0.179487,0,4,13,5102.366667,17648,1
1,1,0,0.001224,1,7,124,2110.666667,4485,1
1,1,0,0.005797,1,3,0,106,98,1
1,4,0.828089,0.176687,1,12,467,258.5,304,1
1,3,0.971562,0.059957,1,6,375,1284.466667,1801,1
1,3,0.388919,0.026081,1,3,262,888.166667,1279,1
1,2,0,0,1,1,0,1525.627381,2390,1
1,2,1,0.003205,0,3,0,855.5,159,1
1,1,0.41755,0.334646,1,7,448,244,244,1
1,1,0.940286,0.016474,1,7,10,1430.666667,2376,1
1,19,0.86984,0.018883,0,11,2157,2333.433333,4740,1
1,2,0.362051,0.101754,0,6,70,1304.416667,2087,1
1,1,0.710106,0.011204,1,1,0,1754.5,769,1
1,1,0,0.1417,1,4,31,1055.583333,1491,1
1,1,0,0.244131,0,4,19,1315,1289,1
1,1,0,0.001059,0,8,0,1268,2060,1
1,1,0,0.235294,0,2,29,149,149,1
1,2,0.383643,0.115044,0,2,7,1144.5,68,1
1,1,0.669086,0.007514,1,18,120,2851.384127,7685,1
1,1,0,0,0,1,0,2219.959524,5941,1
1,1,0,0.011364,0,4,0,236.333333,312,1
1,1,0,0.035088,1,5,6,1323.95,1169,1
1,1,0.483381,0.09153,0,12,44,633,633,1
1,1,0.591673,0.009788,1,9,0,1429.666667,2374,1
1,1,0,0.026918,1,4,11,1589.916667,605,1
1,1,0,0.047062,1,8,0,489.161905,1095,1
1,1,0.842547,0.096451,0,6,319,2442.233333,4983,1
1,11,0.52883,0.150972,0,12,294,1101,1357,1
1,6,0.893949,0.01398,0,5,380,1234.166667,1988,1
1,1,0,0.172414,0,2,0,545.5,201,1
1,4,0.740026,0.026088,0,11,1073,3992.638889,21754,1
1,1,0,1.471698,1,5,21,610.666667,401,1
1,3,0.719939,0.068878,0,11,35,1744,1880,1
1,2,0.259642,0.177365,0,2,2,2110.166667,2967,1
1,1,0,0.004367,1,8,2,1124.155952,1736,1
1,1,0.999343,0.319149,0,5,228,611.416667,1257,1
1,3,0.495582,0.331118,0,10,38,168,168,1
1,1,0,0.008696,0,7,13,2625.580952,7609,1
1,1,0,0.00713,1,2,0,476,140,1
1,1,0.998509,0.239766,1,4,190,252,178,1
1,1,0.475997,0.005157,1,2,57,223,223,1
1,3,0.894108,0.01634,0,8,295,403.333333,679,1
1,1,0,0.307692,1,1,147,1722.871753,2605,1
1,3,0.196184,0.159799,0,11,204,919.65,1780,1
1,3,0,0,0,1,0,181,181,1
1,1,0,0.069767,1,6,49,215,142,1
1,1,0,0.019651,0,1,0,2590,2590,1
1,1,0,0.19,1,4,56,2496.333333,4719,1
1,9,0.780387,0.024989,0,9,140,1966.166667,2335,1
1,1,0,0.00401,0,10,28,613.25,2082,1
1,1,0,0,0,1,0,2072.833333,3760,1
2,3,0.839211,0.083845,1,5,441,641.716667,438,1
1,1,0,0.00385,0,1,3,4302.361905,9944,1
1,2,0.215276,0.015152,0,4,221,1393,383,1
1,1,0.753586,0.070783,0,3,146,1464,630,1
1,3,0,0,0,1,0,411.5,424,1
1,1,0.394743,0.034464,0,10,148,189,275,1
1,1,0.936291,0.068392,0,3,0,1874,318,1
1,3,0.980363,0.027349,0,6,161,730,909,1
1,1,0,0.018349,1,5,2,1475.818254,2347,1
1,2,0.712367,0.055825,1,8,670,2338.739683,7908,1
1,3,0.821202,0.018676,1,14,51,569.7,1917,1
1,1,0,0.035126,1,6,0,1167.230952,1872,1
1,1,0.882144,0.054321,0,14,99,501.25,1008,1
1,1,0,0.104195,0,5,52,1360.44881,2271,1
3,9,0.931726,0.004661,1,9,1626,78,78,1
1,2,0.628793,0.299492,1,3,79,963,1109,1
1,1,0.658531,0.037859,0,2,11,192,192,1
1,2,0.675954,0.104962,1,5,188,1539.833333,938,1
1,1,0,0.666667,1,3,63,3866.4,6438,1
1,1,0,0.350365,0,6,1,842.995238,1692,1
1,11,0.691087,0.054798,0,15,8527,411.5,424,1
1,1,0,0.016906,1,7,2,484.04881,1105,1
1,1,0.791858,0.041463,1,5,23,987.416667,1355,1
1,1,0.836641,0.022321,0,6,80,1828.833333,3863,1
1,1,0.569256,0.016704,1,4,174,903.333333,1295,1
1,1,0,0.230769,1,2,3,1554.841234,2875,1
1,1,0,0,1,1,0,156,11,1
1,1,0.802353,0.065898,0,6,38,712.383333,1122,1
1,1,0,0.068182,1,4,6,1523,593,1
1,1,0,0.056075,0,2,0,1343,1652,1
1,3,0.70476,0.077167,1,5,11,3658.633333,5900,1
1,6,0.888652,0.004114,0,6,992,5239.183333,17237,1
1,2,0.378465,0.050734,0,7,30,3038.5,3227,1
1,2,0.600609,0.030519,1,4,86,1430.916667,534,1
1,1,0,0.36,0,5,86,925.866667,1655,1
1,1,0,0.007576,0,3,0,730.5,477,1
1,1,0,0.254902,0,2,0,1372.083333,2343,1
1,1,0,0,1,1,0,1750,972,1
1,1,0,0,0,1,0,394.483333,405,1
1,2,0.77043,0.076271,0,4,19,5715.083333,15989,1
1,2,0.627835,0.015291,1,7,5,472.988095,980,1
1,1,0,0.028571,1,2,3,398.5,1,1
1,1,0,0,0,1,0,1814.5,1988,1
1,1,0,0.273512,1,5,41,231,231,1
1,1,0,0.08,0,1,6,1895.5,2238,1
1,7,0.520168,0.204396,0,13,372,449.916667,826,1
1,4,0.702848,0.032376,0,12,1052,1584.330952,3756,1
1,1,0,0.013158,0,5,18,4258.642857,9892,1
1,1,0.443766,0.307359,0,3,30,1924.666667,3246,1
1,1,0.687414,0.115903,1,8,49,1139.066667,1931,1
1,1,0.579196,0.026055,1,6,435,353.333333,336,1
1,1,0.561582,1.131818,1,5,751,1546.419048,2216,1
1,1,0.944387,0.035284,1,5,2,43,8,1
1,1,0,0.42355,0,1,29,2157.666667,2941,1
1,1,0,0.030303,1,4,0,1541.833333,1598,1
1,2,0.523795,0.03784,1,10,860,369.022799,1529,1
1,8,0.625392,0.037915,0,7,950,4436.32619,19392,1
1,1,0,0.59322,1,1,0,227,96,1
1,3,0.758491,0.282276,1,7,89,420.5,778,1
1,1,0,2.018676,0,9,0,474.166667,856,1
1,3,0.71034,0.07199,0,11,359,2489.692857,60,1
1,1,0,0.098246,0,4,0,1746.833333,2452,1
1,1,0,0,0,1,0,70,70,1
1,1,0.519513,0.287047,1,12,491,2248.95,5179,1
1,2,0.780073,0.017219,0,4,129,1650.5,3156,1
1,3,0.452986,0.083829,0,11,634,3544.370238,10702,1
1,1,0.895005,1.283951,1,2,11,259,200,1
1,1,0,0.028281,0,7,2,5034.283333,17357,1
1,2,0.423088,0.114604,0,5,198,1672.333333,3108,1
1,1,0,0.108225,1,8,0,1587.19705,1209,1
1,2,0.985228,0.016529,0,3,0,34,27,1
1,2,0.889178,0.021134,0,5,480,2326.866667,4921,1
1,1,0.916007,0.108202,1,2,1209,1521.483333,3969,1
1,3,0.314374,0.220561,1,3,257,1977.289286,5602,1
1,1,0,0.076795,1,3,3,1660,1660,1
1,4,0.724521,0.140845,0,7,833,55,55,1
1,2,0.885247,0.072816,0,13,876,1748.666667,3285,1
1,3,0.676421,0.046257,0,9,267,914.5,1327,1
1,1,0,0,1,1,0,1671,1031,1
1,1,0,0,0,1,0,1160.5,75,1
1,12,0.782738,0.038704,0,12,751,1291,1600,1
1,2,0.878007,0.050581,0,7,330,3080.5,3219,1
1,1,0,0,0,1,0,1004.2,1531,1
1,5,0.845065,0.044583,1,15,2260,945.75,1970,1
1,2,0.48833,0.019252,0,4,39,231,428,1
1,1,0,0.026477,0,3,10,3852.9,6521,1
2,5,0.683013,0.193639,1,4,36,163.5,123,1
1,3,0.935893,0.04793,0,3,40,7996.5,12773,1
1,2,0.553954,0.187739,1,9,29,2270.733333,4337,1
1,2,0,0.023529,1,3,336,1593.871825,2255,1
1,4,0.893718,0.098542,0,9,197,1569,1889,1
1,1,0,0.052632,1,5,121,990.016667,1576,1
1,1,0,0.017372,1,3,0,309,309,1
1,2,0.706274,0.033628,0,3,57,1752.166667,2337,1
1,1,0,0,1,1,0,271.666667,367,1
1,1,0.477918,0.120879,0,6,24,2331.45,5026,1
1,10,0.685041,0.013653,0,10,1979,4388.710714,20621,1
1,1,0,0.00713,1,11,2,406.666667,667,1
1,1,0,0.083019,1,6,6,141,74,1
1,1,0.81924,0.096154,1,4,1191,1256.666667,1264,1
1,16,0.882822,0.008658,0,11,2771,4024.654365,21025,1
1,2,0.56651,0.013874,0,4,38,1083.166667,1637,1
1,2,0.66979,1.36866,0,8,2249,2570,4874,1
1,1,0.760038,0.011181,0,7,24,2467.683333,3820,1
1,1,0,0.295,1,2,119,194,94,1
1,1,0.944851,0.727642,0,3,5,2644.564286,5543,1
1,1,0,0.011976,0,5,6,838.5,873,1
1,1,0.865446,0.022267,0,8,84,4283.3,9966,1
1,6,0.74064,0.908745,1,14,1611,206,206,1
1,3,0.843343,0.013857,0,13,12,498.416667,990,1
1,1,0,0,0,1,0,4184.078571,9567,1
1,1,0.283255,0.011407,0,8,255,2870.333333,5293,1
1,4,0.691641,0.147277,0,17,214,4275.261905,9912,1
1,3,0.701099,0.061947,0,6,2,1177.666667,1931,1
1,1,0,0.005152,1,7,11,474.538095,1060,1
1,2,0.391244,0.001904,1,10,12,2130.35,5462,1
1,1,0.974741,0.238342,0,2,94,1392.5,1477,1
1,1,0,0,1,1,0,1215.166667,1322,1
1,1,0,0.287234,0,1,3,2637.564286,5535,1
1,2,0,0.054545,1,2,255,1485.75,866,1
1,8,0.64058,0.038575,0,6,600,529.833333,776,1
1,2,0.683121,0.0409,1,8,406,1543.166667,2580,1
1,1,0,0.041139,0,5,2,4511.332143,20314,1
1,1,0.661102,0.098655,0,4,437,1079.333333,1491,1
1,1,0,0.332362,0,4,1,6489.416667,15300,1
1,1,0,0.055718,1,4,2,387,328,1
1,1,0,0,0,1,0,1314.066667,3603,1
1,3,0.724995,0.033633,0,8,66,562.5,561,1
1,1,0,0.12766,1,3,90,925.333333,1562,1
1,1,0.142194,0.60396,1,9,182,1072.416667,2133,1
1,1,1,0.036145,0,3,5,742.613672,2406,1
1,1,0,0.022624,0,6,2,2792.033333,4649,1
1,1,0.745304,0.222222,0,7,473,1820,2752,1
1,3,0.627749,0.117909,0,9,21,832,858,1
1,1,0.998001,0.166667,0,8,113,2677.7,5394,1
1,1,0,0.094118,0,2,3,2243,2917,1
1,1,0,0.037471,0,2,0,745,745,1
1,1,0,0,0,1,0,2314.333333,4312,1
1,1,0,0.227273,0,10,113,516.804762,1613,1
1,1,0,0.391304,0,3,2,1033,970,1
1,1,0,0.051724,1,1,7,252.5,201,1
1,1,0,0.66129,1,4,0,36,29,1
1,4,0.927314,0.011676,0,11,520,873.166667,1481,1
1,1,0,0.008696,1,5,30,3765.4,6562,1
1,2,0.575993,0.126916,1,7,323,1689.5,1749,1
1,2,0.982859,0.092784,0,1,57,139,139,1
1,1,0.92419,0.004058,0,11,35,232.5,348,1
1,1,0,0.121622,1,2,3,1105.5,250,1
1,9,0.841768,0.050775,0,9,145,1703.5,3230,1
1,4,0.748033,0.016349,1,5,89,1303.033333,1177,1
1,12,0.467396,0.019828,0,6,1043,6511.083333,15346,1
1,1,0,0.093985,0,3,18,396,290,1
1,3,0.730187,0.056191,0,4,49,169,233,1
1,3,0.937986,0.397917,1,7,134,1149.596429,1764,1
1,2,0.402358,0.164748,1,4,219,1456.75,548,1
1,1,0,0.300633,0,4,2,693,693,1
1,3,0.771169,0.146901,0,7,3256,1676.683333,2868,1
1,2,0.484322,0.083123,1,9,19,2856.666667,5274,1
1,1,0,0.8434,1,14,35,2003.945815,8094,1
1,1,0,0.010204,1,5,55,1789.666667,2375,1
1,1,0.342059,0.085526,0,5,54,220,220,1
1,1,0,0,1,1,0,1919.833333,2157,1
1,1,0.942725,0.21809,1,4,8,1863,562,1
1,1,0,0.084746,0,4,1,4474.564286,19548,1
1,2,0.575844,0.148714,0,5,25,934.5,1332,1
1,1,0,0.024017,0,4,15,297.5,353,1
1,2,0.998846,0.073569,0,4,6,1877.833333,581,1
1,2,0.485461,0.008646,1,4,17,154,136,1
1,1,0,0.029787,1,4,7,1582.416667,1612,1
1,1,0,1.259542,1,2,106,1868,2256,1
1,1,0,0.09596,0,3,0,851,825,1
1,1,0,0.012605,1,3,26,676.783333,362,1
1,1,0.925225,0.033595,1,4,0,2369.666667,4094,1
1,2,0.854245,0.125541,0,1,0,451,451,1
1,1,0,0.798658,0,4,41,2669.766667,5077,1
1,1,0,0.009091,1,7,49,1473.199603,985,1
1,1,0,0.10084,1,7,32,1676.173449,2347,1
1,2,0.886541,0.006189,1,8,42,489.915476,1122,1
1,3,0.90424,0.007728,0,9,12,4375.389286,20533,1
1,1,0.970951,0.042373,1,4,146,968.066667,1381,1
1,6,0.755863,0.002718,1,11,919,1285,2077,1
1,2,0.683071,0.023992,1,9,94,433.769048,1216,1
2,4,0.598901,0.038558,1,4,133,917.5,1034,1
1,1,0,0.104712,0,9,22,990.45,1981,1
1,1,0,0.122191,1,4,5,1444.416667,537,1
1,1,0.689134,0.139159,1,3,520,1402.75,1249,1
1,1,0,0.070039,1,9,17,87.859524,308,1
1,4,0.880371,0.082742,1,6,833,45,38,1
1,1,0,0.000444,1,3,0,1359.833333,2228,1
1,1,0,0.058824,1,2,1,1833.166667,2275,1
1,1,0,0.281812,0,4,29,4,4,1
1,3,0.74734,0.03172,0,5,0,5842.75,15637,1
1,1,0,0.004267,1,12,2,498.416667,993,1
1,1,0.45454,0.153683,0,9,445,898.833333,1915,1
1,5,0.918674,0.006554,0,12,50,142,142,1
1,1,0,0.00497,1,11,0,447.999206,1290,1
1,2,0.838373,0.141304,0,8,155,2063.183333,4978,1
1,3,0.983704,0.05614,0,11,20,1970.083333,3301,1
1,1,0,0.030928,0,1,0,1742.5,755,1
1,1,0,0.024752,1,3,36,293,293,1
1,2,0.904381,0.097015,0,2,1,359.5,45,1
1,1,0.438499,0.051471,0,3,278,119,172,1
1,1,0,0.114144,0,1,6,123,123,1
1,1,0.766135,0.015528,0,4,4,392.833333,591,1
1,1,0,0.03125,1,4,11,1662.5,1849,1
1,1,0,0.006211,0,2,41,6873.166667,14638,1
1,1,0.799461,0.052863,1,1,30,1409.416667,825,1
1,2,0.696109,0.008536,0,10,78,4380.686905,20645,1
1,1,0,0.533623,1,4,16,51,16,1
1,5,0.500593,0.175763,0,8,618,1820,2159,1
1,1,0,0.008749,1,8,13,1140.008333,1752,1
1,1,0,0.011236,0,3,1,995.5,704,1
1,2,0.817345,0.020498,1,4,0,1797.666667,812,1
1,1,0.247294,0.032181,1,2,0,249,249,1
1,3,0.79743,0.12782,1,6,51,944,1812,1
1,1,0,0,1,1,0,175.5,160,1
1,3,0.713066,0.013291,0,9,42,594,594,1
2,3,0.809438,0.029832,1,6,17,211.166667,335,1
1,1,0,0.211155,0,1,0,2107,2759,1
1,1,0.439497,0.169399,1,6,12,1719.542641,2375,1
1,2,0.228576,0.486016,0,10,2368,1130.8,78,1
1,1,0,0.122867,1,5,183,2565.510714,7625,1
1,1,0.941176,0.005234,1,10,9,2526.441667,7874,1
1,2,0.819806,0.00867,1,3,0,2287.75,4438,1
1,9,0.570477,0.28506,0,3,405,1306.5,1326,1
1,1,0,0.001516,0,4,11,4494.766667,17783,1
1,1,0,0,0,1,0,100.5,30,1
1,1,0,0.031579,0,1,3,497.5,600,1
1,1,0,0.401515,1,2,1,604.5,251,1
1,1,0,0.008475,1,5,1,1544.875794,1026,1
1,2,0.805461,0.577477,0,5,95,614.55,1253,1
1,2,0.56651,0.063415,1,6,51,1308.216667,658,1
1,2,0.863121,0.008696,1,8,27,304,288,1
1,2,0.809178,0.009217,0,6,19,6508.666667,14988,1
1,3,0.939022,0.025278,0,9,221,2016.416667,3845,1
1,1,0.459148,0.035928,1,7,409,1385.066667,3158,1
1,1,0.708679,0.015138,0,12,232,959.166667,1590,1
1,1,0,0,0,1,0,2044.260931,8078,1
1,1,0.337116,0.066898,0,10,156,1591,1591,1
1,2,0.475638,0.142857,1,5,392,135,68,1
1,1,0,0.578947,1,3,42,1115.32619,899,1
1,2,0.936467,0.006391,1,5,840,3890.7,6520,1
1,1,0,0.046931,0,7,12,805.416667,1402,1
1,1,0.571355,0.054015,0,7,52,2767.3,5002,1
1,2,0.421736,0.10578,0,6,163,520.25,1027,1
1,2,0.696675,0.038143,0,10,67,2126.166667,3629,1
1,1,0,0.058333,0,4,11,629,624,1
1,1,0.803885,1.560976,1,5,293,1241.3,1615,1
1,1,0,0.090323,0,7,7,1275.716667,2925,1
1,2,0.701992,0.401496,1,8,30,1959.016667,3161,1
1,1,0,0.011905,1,3,0,1526.666667,595,1
1,2,0.957553,0.035689,1,7,10,1996.166667,3605,1
1,8,0.818157,0.031552,0,7,1416,2844.75,4803,1
1,1,0,0.008032,1,5,11,1894.5,2237,1
1,9,0.852713,0.022023,0,11,584,2318.25,5279,1
1,5,0.938464,0.043636,0,6,455,2313.166667,4412,1
1,1,0,0,0,1,0,1169,1169,1
1,1,0,0.078652,1,2,20,376.616667,359,1
1,1,0,0.006903,1,15,37,2346.308333,7935,1
1,1,0,0.044248,1,3,1,1498.133333,3903,1
1,3,0.214667,0.068872,0,18,121,424.666667,834,1
1,1,0,0,1,1,0,1726.5,197,1
1,1,0.979596,0.163701,0,6,80,1784.666667,2414,1
1,1,0,0.006289,0,5,83,402.266667,406,1
1,1,0,0.041958,0,5,13,770,770,1
1,1,1,0.027726,0,5,0,2847.75,4806,1
1,1,0,0,0,1,0,2193.333333,2989,1
