@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.088997,0.009709,0,10,60,1,372.5,430,0
2,16,0.04849,0.031344,0,70,431,0.5,2867.116667,4356,0
2,2,0.00203,0.000677,1,54,54,1,448.833333,48,0
1,2,0,0.003706,0,84,2,0.5,256,58,0
1,2,0.013104,0.001356,0,38,0,0.5,1522.5,924,0
1,2,0.029859,0,1,10,308,1,1012.083333,1827,0
1,1,0.003783,0.003783,1,58,19,1,250,67,0
1,2,1.542084,0,0,1,0,0.5,2755.616667,1314,0
1,1,0.035156,0.021484,1,21,18,1,1277.371429,3846,0
1,1,0.003071,0,1,54,203,1,1095.166667,1361,0
1,1,0.00905,0.004525,1,9,44,1,21,17,0
1,1,0.010144,0.003381,1,30,332,1,910.166667,558,0
1,6,0.010029,0.000888,1,4,52,0.5,201,201,0
1,1,0.009804,0.009804,1,3,0,1,582.301984,587,0
1,2,0.008612,0.007656,1,29,0,0.5,286.916667,446,0
1,1,0,0,1,1,0,1,2751.354762,165,0
1,3,0.001835,0.175814,0,75,1,1,1268.5,30,0
1,2,0.0003,0,1,52,43,1,1068,172,0
1,3,0.220886,0.122471,1,42,46,0.666667,268,266,0
1,1,0.001602,0,0,19,15,1,430,529,0
2,8,0.007825,0.003097,1,110,162,0.5,1307,1239,0
1,1,0.015936,0.007968,1,14,137,1,302,5,0
1,1,0.001252,0.001252,1,1,0,1,437.333333,18,0
1,2,0.006814,0.008518,0,3,0,0.5,400.383333,912,0
4,5,0.015385,0,1,70,125,0.8,265.083333,570,0
1,1,0.000593,0,1,37,5,1,269.583333,251,0
1,1,0.00399,0,1,18,50,1,2,1,0
2,2,0.003861,0.003861,1,9,50,0.5,469,24,0
1,2,0.004155,0.015235,0,4,12,0.5,508.994841,795,0
1,2,0.001192,0.000894,1,49,2,0.5,1013,282,0
1,32,0,0,1,1,0,0.03125,42,32,0
1,1,1.24,0.08,1,11,2057,1,888.833333,359,0
1,1,0.0625,0.041667,1,3,0,1,4218.273413,77,0
1,1,0.008137,0.005696,1,66,22,1,118,14,0
1,1,0,0,0,10,47,1,5402.469048,126,0
1,1,0.23,0.01,0,1,1,1,393.5,538,0
1,1,0.000682,0.000455,1,40,445,1,1786.584094,3982,0
1,2,0.047337,0.017751,0,8,14,1,601.94596,1696,0
1,1,0.004261,0.004261,1,47,238,1,1001.25,2426,0
1,2,0.033241,0.00277,1,3,60,0.5,628,559,0
2,2,0.001305,0.000522,1,54,2,0.5,2155,1751,0
1,1,0.00753,0.004518,1,10,23,1,142,18,0
1,1,0.004104,0.002052,1,43,6,1,245,45,0
1,2,0,0,0,4,484,1,624,213,0
1,1,0.002114,0.002114,1,12,70,1,772.65,750,0
1,1,0.015873,0.015873,0,6,183,1,2742.15,123,0
1,6,0.359539,0.363732,0,42,2419,1,1372.566667,883,0
1,1,0,0,0,5,2764,1,1,1,0
1,2,0,0,1,1,0,0.5,10,6,0
1,1,0,0,0,1,0,1,988.95,1419,0
1,1,0.45,0.085714,1,11,41,1,1432.333333,44,0
1,1,0.000185,0.000924,1,71,4,1,1491.333333,446,0
1,2,0.015564,0,1,17,1164,1,1076.89881,2487,0
1,1,0,0,0,8,193,1,9474.469048,278,0
2,4,0.343066,0.087591,1,3,374,0.5,884.221032,410,0
1,2,0.008929,0.008929,0,20,26,1,744,9,0
2,2,0.004313,0.002465,1,26,46,1,1121.161905,17,0
1,1,0.018519,0.004274,1,14,93,1,453.516667,490,0
1,1,0.001522,0.001522,1,35,11,1,558,10,0
1,2,0.0065,0.010214,0,3,0,0.5,5694.666667,1520,0
1,1,0.000301,0.000903,1,82,0,1,263,108,0
1,2,0.002029,0.000254,1,63,0,1,251.25,110,0
1,8,0.035682,0.03252,1,18,692,0.5,107.416667,58,0
1,1,0.00978,0,1,6,0,1,785.125,2327,0
1,1,0.000981,0.000981,1,28,24,1,1491.1,3266,0
1,1,0.002217,0.002217,0,6,0,1,335,412,0
1,1,0.012945,0,0,5,110,1,13,1,0
1,2,0.272395,0.016453,0,1,0,0.5,671.766667,21,0
1,1,0.402597,0.036364,1,7,30,1,36,27,0
1,1,0.027027,0.054054,0,9,147,1,1713.083333,1057,0
1,1,0,0,0,2,0,1,431.055715,1025,0
2,2,0.004778,0.001365,1,5,0,0.5,545,349,0
1,1,0.011215,0.007477,1,24,132,1,5738.666667,187,0
1,1,0,0,1,1,0,1,1055.763348,495,0
1,1,0.003307,0.003307,1,2,534,1,200.883333,36,0
2,4,0.019707,0.000235,1,127,32,0.75,20.5,7,0
1,1,0.021417,0,1,29,37,1,726,608,0
1,1,0.00885,0.00885,0,10,59,1,851.710714,2350,0
1,20,0,0.005425,1,57,3648,0.85,755,21,0
1,2,0,0,0,64,18,1,4177.469048,201,0
1,1,0.002445,0,1,5,332,1,670.35,123,0
1,1,0.048387,0.048387,0,2,0,1,30,30,0
1,2,0.001514,0.01514,1,66,1028,1,1004.983333,2624,0
3,8,0.015422,0.000162,0,57,1303,0.5,363.038095,775,0
1,1,0.001362,0.001362,0,4,0,1,241.583333,126,0
1,2,0.004266,0.003352,1,123,12,1,105.666667,109,0
1,1,0.009479,0,1,1,0,1,766,245,0
1,3,0.184267,0.109914,1,6,116,1,569,349,0
1,2,0.02818,0.012186,0,33,104,0.5,744.666667,634,0
1,1,0.001399,0.001399,1,37,63,1,448,430,0
1,1,0.014432,0,1,48,0,1,337.166667,7,0
1,1,0.008197,0.008197,1,36,600,1,1028.833333,58,0
1,1,0.053381,0,0,4,400,1,828.133333,2047,0
1,1,0.002198,0.002198,1,58,22,1,2426.238095,1869,0
1,20,0.036774,0.045368,0,15,8462,0.8,1308.666667,1711,0
1,1,0.002801,0.002801,0,25,63,1,894.070418,2237,0
1,1,0.007707,0.003854,1,4,0,1,1203.15,185,0
1,2,0.003545,0.002363,0,12,376,0.5,881.5,1128,0
1,1,0.001248,0.000499,1,37,0,1,1362.74758,3484,0
2,2,0.004545,0.004545,1,3,0,0.5,199.75,209,0
1,1,0.005435,0.002174,1,75,16,1,222,2,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,5,0.076122,0.030579,1,4,425,0.6,395.616667,540,0
1,2,0,0,0,2,0,0.5,6365.833333,20,0
1,1,0.032374,0.001799,1,1,0,1,635,114,0
1,1,0.023148,0.009259,0,9,30,1,1147.666667,51,0
1,1,0.037356,0.04023,1,2,0,1,4409.066667,858,0
1,1,0.003683,0.009208,0,20,43,1,3400.675,6141,0
1,1,0.000501,0.00025,1,43,288,1,1208.833333,1582,0
1,1,0.008646,0.001441,1,23,139,1,482.833333,173,0
1,4,0.252793,0.001397,1,52,1777,1,2028.383333,269,0
1,2,0.029529,0,1,86,20,0.5,245,8,0
3,3,0.006107,0.00458,1,20,1949,1,4447.091667,3312,0
1,1,0.076923,0.038462,1,10,0,1,753.860692,1249,0
1,1,0.025797,0.021244,1,1,0,1,302.833333,439,0
1,2,0.122137,0.00458,1,28,383,1,347.933333,920,0
1,1,0.02439,0.00813,1,1,0,1,459,392,0
2,4,0.010417,0.007813,1,40,238,0.5,1845.834127,751,0
1,2,0,0,1,1,0,0.5,162,3,0
1,4,0.247734,0.030211,1,5,376,0.75,50,46,0
1,2,0.038567,0.022039,1,4,416,0.5,342.833333,500,0
1,2,0.126957,0.11913,1,10,180,1,1043.033333,165,0
1,5,0.029404,0.015476,1,7,19,1,1445.516667,2249,0
1,2,0.037518,0.036075,1,32,8,0.5,5,3,0
1,1,0.000748,0.000499,1,102,7,1,2468.108333,2132,0
1,1,0.000373,0.000373,1,49,0,1,543.583333,12,0
1,2,0.01087,0.008893,1,29,59,1,462,735,0
1,4,0.001459,0.001459,0,71,4,0.5,3005.057143,3772,0
1,1,0.029851,0.029851,0,8,31,1,141.733333,528,0
1,3,0.009942,0.003663,0,132,1492,1,987.583333,986,0
1,2,0.070978,0.050473,0,13,23,1,366,322,0
1,1,0.006431,0,0,2,0,1,1463.25,107,0
1,2,0.001138,0.001138,1,16,103,1,769.666667,246,0
1,1,0,0.299517,0,5,13,1,846,893,0
1,1,0.002861,0.002861,1,3,0,1,1162.166667,1222,0
1,2,0.083588,0.053517,0,3,0,0.5,793.366667,758,0
1,1,0.004211,0.013684,0,1,0,1,682,284,0
1,1,0.031579,0.021053,1,8,407,1,1273.3,465,0
1,1,0.000956,0.000956,1,1,0,1,180.833333,317,0
1,7,0.124759,0.099229,0,30,1184,1,1153.083333,233,0
1,1,0.002336,0.010344,1,16,8,1,4017.666667,172,0
1,1,0.017483,0.006993,1,5,64,1,390,446,0
1,1,0.072917,0.0625,1,6,402,1,2996.146429,2784,0
1,1,0,0.008969,1,7,0,1,2858.416667,223,0
1,2,1.777778,0,0,1,0,0.5,1032.85,27,0
1,1,0,0,0,1,0,1,910.300794,1274,0
1,1,0.007246,0.007246,1,2,0,1,851.051005,266,0
1,1,0.059524,0.034392,0,20,308,1,17.5,24,0
1,2,0.01919,0.020469,0,9,972,1,237.458333,179,0
1,3,0.007405,0.066374,1,87,1173,1,541.009524,1108,0
1,5,0.169597,0.004137,1,44,30,0.6,2120.5,933,0
1,1,0.055276,0.173367,0,47,287,1,2414.433333,31,0
1,1,0.011765,0,0,8,0,1,1151,24,0
1,1,0.00463,0.00463,1,11,0,1,584,394,0
1,2,0,1,1,9,0,0.5,251.416667,2,0
1,1,0.003534,0,1,23,128,1,1792.666667,142,0
1,1,0.000465,0.000465,1,33,0,1,1013.416667,11,0
1,1,0.00939,0,1,16,21,1,1329.780952,3765,0
1,2,0.02713,0,0,3,35,1,1187.95,124,0
1,5,0.007837,0.007837,1,26,2950,0.4,522,36,0
1,1,0.108108,0,0,10,0,1,114.176587,11,0
1,1,0.001862,0.000621,1,48,139,1,3287.227381,6222,0
3,58,0.048572,0.045301,1,131,1473,0.155172,1068.166667,159,0
1,1,0.004505,0,1,28,2,1,134.5,24,0
1,3,0.047101,0.018116,0,30,288,1,216.4,155,0
1,2,0.120739,0.0625,0,4,30,1,381.166667,873,0
1,1,0.131912,0.12212,1,22,62,1,498.666667,184,0
1,2,0.012048,0.001339,0,62,773,1,1037.6,2492,0
1,1,0,0.005556,1,15,205,1,218.686905,679,0
1,1,0.001944,0.00243,1,101,9,1,869.5,575,0
1,1,0.001963,0.001963,1,3,1,1,14,2,0
1,1,0.007455,0.001065,0,5,3,1,985.833333,1633,0
1,1,0.005587,0,1,10,671,1,343.25,93,0
1,1,2.666667,0.444444,1,1,0,1,334.833333,471,0
1,1,0.002331,0.002331,1,8,0,1,282.766667,3,0
1,7,2.36036,0,0,1,0,0.142857,1429.916667,93,0
1,2,0.176812,0.326087,1,4,35,1,253.983333,612,0
1,1,0.00388,0.000376,0,111,5,1,234.069048,611,0
1,1,0.001356,0,1,41,411,1,312,310,0
1,1,0.004919,0,1,59,605,1,79.5,13,0
1,2,0.206235,0.052758,1,3,41,1,383.75,787,0
1,2,0.031564,0.018651,1,22,330,1,910.5,23,0
1,1,0,0,0,1,0,1,1101,138,0
1,1,0.000346,0.000346,1,24,513,1,796.05,647,0
1,1,0.222826,0.005435,0,4,71,1,9,2,0
1,1,0.082192,0,1,1,0,1,537.320238,729,0
1,1,0.004425,0.004425,1,2,75,1,158.833333,197,0
1,1,0.34375,0.1875,0,1,0,1,594.301984,599,0
1,2,0.05802,0.088737,1,10,230,0.5,131,91,0
1,1,0.001157,0.012731,1,16,141,1,742,136,0
1,1,0.02371,0,0,2,0,1,273.166667,332,0
1,1,0.012326,0.010055,1,18,0,1,438.27619,1198,0
1,1,0.005452,0.004089,1,22,1,1,505.166667,365,0
1,1,0.326087,1.195652,1,1,18,1,1428,55,0
1,1,0.000274,0.000274,1,52,1,1,393,7,0
1,1,0.013761,0.009174,1,15,1,1,649.5,519,0
1,1,0.082312,0.029772,1,14,199,1,272.416667,568,0
1,4,0.01737,0.044665,1,37,35,0.75,1638.783333,847,0
1,1,0.000893,0.000893,1,41,0,1,30.666667,11,0
2,7,0.067899,0.042667,1,40,36,0.428571,728.916667,126,0
1,1,0.030928,0.020619,0,1,18,1,409.166667,638,0
1,1,0.00021,0.001467,1,125,0,1,225,3,0
1,1,0.003311,0.003311,1,29,0,1,1005.916667,1192,0
1,6,0.001773,0.002954,1,16,1518,0.666667,1442.05,2290,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.004164,0.000694,0,17,7,1,329,279,0
1,2,0.140271,0.004525,1,17,46,0.5,715.366667,90,0
1,2,0.000428,0.000428,0,108,117,1,2756.045238,4443,0
1,1,0.117647,0.014706,0,3,81,1,350.083333,296,0
1,1,0.010204,0,1,51,0,1,4655.566667,3122,0
1,1,0.016807,0,1,12,129,1,53.333333,1,0
1,1,0.008054,0.004027,0,27,1,1,1642,136,0
1,9,0,0,0,24,1602,0.444444,3251.469048,330,0
1,1,0.001589,0.003177,1,49,137,1,3430.939286,6194,0
1,3,0.029874,0.00462,1,13,158,1,766.15,1375,0
1,1,0.136,0.028,1,13,34,1,593,488,0
1,1,0,0,0,1,0,1,736.5,169,0
1,3,0.010924,0.002979,0,26,250,1,1559.5,1205,0
1,2,0,0,0,13,398,1,2104.469048,414,0
1,4,0,0,0,4,3544,0.75,9061.469048,22,0
2,4,0.108696,0,1,2,52,0.25,859.316667,120,0
1,1,0.005344,0,1,4,7,1,529,309,0
1,1,0.355482,0.063123,0,1,79,1,265,278,0
1,4,0.016056,0.003099,0,20,50,0.75,771,604,0
1,1,0.007905,0,1,16,644,1,402.666667,56,0
1,1,0.001155,0.001155,1,15,0,1,763.666667,2,0
1,1,0.007732,0.002577,1,38,122,1,896.833333,789,0
1,19,0.152696,0.022281,1,7,358,0.263158,166,166,0
1,1,0.019231,0.173077,0,8,197,1,4194.666667,220,0
1,2,0.020089,0.006696,1,22,0,0.5,40,16,0
1,3,0.012152,0.007148,1,9,4,0.666667,1110.416667,1196,0
1,1,0.005105,0.022031,1,43,0,1,9,9,0
1,1,0.08658,0.030303,1,10,104,1,211.5,1,0
1,2,0.032258,0.096774,1,5,0,0.5,644.594444,711,0
6,9,0.016286,0.004747,0,125,1225,0.888889,144.679365,226,0
1,1,0.203874,0.003058,1,2,3,1,528.556746,894,0
1,2,0,0,0,10,1144,1,4792.469048,289,0
4,7,0.087505,0.026251,1,142,1797,0.857143,1125.5,1074,0
2,5,0.014866,0.001144,0,68,1025,0.8,2817.55,169,0
1,6,0,0,0,9,4386,0.5,9178.469048,54,0
1,1,0.126154,0.063077,1,4,5,1,122,122,0
1,1,0.057256,0.035714,1,22,327,1,520,197,0
1,4,0.088129,0.076724,1,34,31,1,513.666667,504,0
1,1,0.136364,0.136364,0,2,0,1,69.072727,82,0
1,1,0.00578,0.00578,1,26,0,1,1889.5,165,0
1,1,0,0,0,1,0,1,2370.033333,90,0
1,1,0.015385,0.015385,1,18,471,1,1179.290476,105,0
1,2,0.052676,0.060758,1,41,2,0.5,897.4,830,0
1,1,4.769231,0,0,1,0,1,192.5,166,0
1,1,0.001988,0.001988,1,6,0,1,935.283333,1394,0
1,1,0.014315,0.002045,1,37,3,1,605.166667,41,0
1,4,0.147287,0.043928,0,1,132,0.75,247.5,251,0
1,1,0.001167,0,0,27,7,1,777.544228,1998,0
1,1,0.003723,0.003723,1,73,0,1,466.833333,252,0
1,1,0.068027,0.047619,0,21,32,1,800.966667,102,0
1,8,0.00765,0.117676,1,73,129,0.75,784.5,310,0
1,1,0,0,0,1,0,1,13,1,0
1,4,0.018949,0.001516,1,53,8,0.25,2486.304762,904,0
1,2,0.012615,0.003882,0,15,3,1,1386.5,1229,0
1,1,0.025505,0.001063,1,25,6,1,1103.9,843,0
2,3,0.002933,0.001466,0,29,156,0.666667,345.756349,17,0
1,1,1.111421,1.061281,1,6,98,1,107,1,0
1,1,2.752137,0,0,1,0,1,2374.033333,94,0
1,1,0.063492,0,0,22,251,1,3315.066667,3624,0
1,1,0,0,0,2,427,1,9091.469048,11,0
1,1,0.0008,0.0008,1,25,1780,1,679.037302,81,0
1,1,0.0064,0.0048,0,53,1,1,212.266667,248,0
1,1,2.102564,1.961538,0,2,26,1,234,240,0
1,1,0.043561,0.157197,1,16,367,1,585,505,0
1,2,0.001019,0,1,57,2,0.5,450.083333,599,0
1,2,0.006132,0.000409,0,43,27,1,3930,1465,0
1,1,0.007852,0.004283,1,76,73,1,164.166667,2,0
1,7,0.04971,0.017675,1,67,1981,0.857143,3001.756746,2670,0
1,8,0.198725,0.040383,1,2,22,0.625,378.5,413,0
1,1,0,0.045455,1,21,0,1,2707.945238,278,0
1,1,0.333333,0.111111,1,8,224,1,799,335,0
1,1,0.133663,0.00495,0,13,11,1,817.25,81,0
1,1,0,134,0,1,0,1,2119.533333,41,0
1,1,0.096154,1.288462,0,4,0,1,679.300794,1043,0
6,26,0.016192,0.001738,0,150,631,0.615385,2082.5,1608,0
1,2,0.241935,0.209677,1,3,137,1,456.830952,1035,0
1,2,0,0,0,1,0,0.5,312.25,271,0
1,1,0.002355,0,1,13,223,1,297.666667,406,0
1,1,0.003876,0.003876,1,14,0,1,2853.826587,125,0
1,1,0.006623,0,1,2,1,1,1182,121,0
1,1,0.008739,0.006242,1,19,2,1,61,27,0
1,3,0,0,0,2,1417,1,1473.469048,238,0
1,2,0.006684,0.006684,1,3,265,1,532,2,0
1,1,0.018018,0.009009,1,10,729,1,105,105,0
1,8,0.16946,0.041434,0,2,34,0.75,110,110,0
1,2,0.36931,0.121145,1,8,22,0.5,485.706457,2573,0
1,2,0.000117,0.000117,1,95,34,0.5,107.25,213,0
1,1,0.006061,0,1,33,447,1,326.811905,130,0
1,1,0,0,0,4,1050,1,9924.469048,291,0
1,1,0,0,0,4,1124,1,101.3,11,0
1,2,0.023641,0.007092,0,8,64,1,824.916667,1454,0
1,2,0,0,1,1,0,0.5,1359.77381,3653,0
1,1,0.084746,0,1,2,22,1,69,1,0
1,5,0.023533,0.000672,1,34,387,0.8,794.454762,1297,0
1,1,0.015175,0.003035,1,2,0,1,1462.916667,97,0
1,1,0,0,0,2,747,1,207.166667,2,0
1,1,0.000362,0.000362,1,6,120,1,947.333333,1709,0
1,4,0.141649,0.002114,0,24,732,1,428.833333,50,0
1,2,0.013423,0.013423,0,8,105,1,303.5,430,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,3,0.002584,0.001005,1,43,378,1,1051.61082,2581,0
1,1,0,0.015559,0,3,62,1,247,186,0
1,2,0.021978,0.00641,1,39,112,1,1496.32619,3198,0
1,1,0.006897,0.003448,0,15,0,1,702.447619,500,0
1,2,0.025641,0.004274,1,5,2,0.5,695.866667,181,0
1,1,0.022222,0.022222,0,18,0,1,1404.888056,205,0
1,1,0.075,0.017857,0,9,279,1,309.75,26,0
1,2,0.009756,0.009756,1,12,48,1,615.833333,502,0
1,1,0.060109,0,1,6,16,1,638.333333,1,0
1,2,0.00411,0.002545,1,21,99,1,264,181,0
1,3,0.909439,0.491071,0,4,524,0.666667,860.888362,18,0
1,1,0.086957,0.086957,0,2,0,1,21,1,0
1,2,0.00361,0.00361,1,14,309,1,63.25,40,0
1,1,0,0.130435,1,2,0,1,87,9,0
1,2,0.00371,0.00106,0,25,2,0.5,215.333333,72,0
1,1,0.004428,0.000341,1,33,197,1,772.143903,1941,0
1,2,0.004484,0.002242,1,33,306,1,261.333333,109,0
1,1,0,0,1,2,0,1,811.594444,878,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.183673,0.183673,1,3,223,1,781.916667,127,0
1,1,0.000906,0.000906,1,8,0,1,1262,37,0
1,1,0.000935,0.000935,1,9,0,1,1097.830952,620,0
1,5,0.006582,0.003177,1,26,3040,0.8,725.333333,629,0
5,18,0.007646,0.011214,1,111,259,0.666667,826.016667,758,0
2,2,0.010912,0.000779,1,19,18,0.5,806,619,0
1,11,0.13977,0.156651,1,11,794,0.454545,1161.166667,1221,0
1,2,0,0,0,15,398,1,1155.469048,76,0
1,1,0,65,0,2,21,1,2063.366667,229,0
1,1,0.112903,0,1,17,1,1,17,2,0
1,1,0.003817,0.007634,1,1,24,1,440.912302,375,0
1,1,0.178571,0.178571,0,2,0,1,72.072727,85,0
1,1,0.026017,0.024683,0,25,11,1,122,1,0
1,1,0.001742,0.001742,1,33,1,1,2348.484596,293,0
1,1,0.020833,0.001667,1,48,87,1,672.197619,22,0
1,1,0,0,0,1,0,1,9,9,0
1,1,0.001845,0.001845,1,25,193,1,327.916667,22,0
1,1,0.209302,0.162791,1,5,0,1,113.757357,213,0
1,1,0.003953,0,1,9,380,1,795.5,10,0
1,2,0.077153,0.058198,1,4,51,1,241,209,0
1,1,0,0,1,1,0,1,189,58,0
1,3,0.000965,0.000965,0,5,739,0.666667,8789.469048,780,0
2,4,0.044805,0.040909,0,2,8,0.5,184,193,0
1,3,0.394595,0.097297,1,54,101,1,1281.166667,396,0
1,2,0.001731,0,1,64,16,0.5,3239.616667,1964,0
2,7,0,0,0,5,1604,0.571429,9015.469048,73,0
1,1,0.018711,0.0421,1,39,4,1,201,101,0
2,3,0.010581,0.009905,0,67,3,0.666667,862.666667,126,0
1,1,0.00283,0,0,28,25,1,1099.398066,2937,0
1,2,0.000381,0.000381,1,90,2,0.5,289.933333,269,0
3,3,0,3.192308,1,1,0,0.666667,78,32,0
1,2,0.572106,0.090607,1,8,219,1,198.75,42,0
1,1,0.034091,0.045455,1,2,124,1,595.5,737,0
2,2,0.030888,0.016731,0,27,14,0.5,927.916667,250,0
1,2,0.001656,0.008278,1,10,10,0.5,17,17,0
2,3,0.002587,0.000862,1,32,0,0.333333,4306.983333,1164,0
1,1,0.070571,0.058559,1,36,14,1,325.833333,29,0
1,2,0.000817,0.000817,1,105,10,0.5,607.633333,117,0
1,1,0.000922,0.000369,1,74,0,1,731,775,0
1,1,0.083333,0.083333,0,18,387,1,16.25,17,0
1,3,0.081208,0.006711,0,17,44,0.666667,615,1040,0
1,1,0.005029,0.002515,1,5,744,1,1005.483333,2628,0
1,1,0.008475,0.008475,1,1,0,1,646,16,0
1,1,0,0,0,1,0,1,1107.5,87,0
1,1,0.001745,0.001745,0,14,1,1,1023,6,0
1,1,0.016,0.0112,0,21,34,1,630.666667,450,0
1,2,0.013089,0.018325,0,11,349,1,198,86,0
1,1,0.008897,0.008897,1,22,0,1,62.024143,30,0
1,3,0.019499,0.02507,1,11,168,1,162.916667,6,0
1,1,0.391304,0.043478,1,8,646,1,52.083333,61,0
1,1,0,0,0,1,0,1,1007.688095,45,0
1,6,0.066986,0.029605,1,29,40,0.333333,920,676,0
1,4,0,0,0,20,484,1,4994.469048,491,0
1,2,0,0.00885,1,48,0,0.5,348.25,11,0
1,3,0.00252,0.00072,0,100,59,1,2826.057143,4532,0
1,1,0.051282,0,1,37,46,1,191,20,0
1,1,0.005225,0,1,19,0,1,3,1,0
2,2,0.03304,0.002203,0,91,369,1,960.811905,64,0
1,1,0,0,0,1,0,1,29,7,0
2,4,0.021665,0.000858,1,50,20,0.5,147,4,0
1,6,0.061563,0.015785,1,43,3040,1,3058.548016,2761,0
2,4,0.048942,0.010736,1,59,472,1,100,51,0
1,1,0.166667,0.066667,1,5,608,1,101.833333,34,0
1,1,0,0,0,5,202,1,79.469048,4,0
1,1,0.004049,0.004049,1,17,0,1,495.666667,207,0
1,1,0.015192,0.003303,1,33,2,1,2033.3,678,0
1,1,0,0.004344,0,36,3,1,1293.633333,2582,0
1,1,0.016173,0.086253,0,29,337,1,1661.15,967,0
8,64,0.00314,0.00384,1,236,7605,0.734375,1971.5,1155,0
1,1,0.011905,0.006803,0,2,0,1,171.5,180,0
1,1,0.013333,0.013333,1,7,20,1,928.866667,367,0
3,4,0.000743,0.0008,0,98,691,0.75,921.5,747,0
1,1,0.008529,0,1,2,0,1,5925.833333,1567,0
1,1,0.094862,0.01581,1,25,122,1,367.185714,540,0
1,1,0.333333,0,1,4,537,1,58,17,0
1,1,0.007692,0.000769,0,50,488,1,538.333333,302,0
1,2,0.006466,0.008621,0,5,0,0.5,2980.956349,2804,0
1,1,0.032895,0.013158,0,1,4,1,1140.333333,235,0
1,1,0.001025,0.001025,0,38,18,1,1289.083333,390,0
1,2,0,0.00093,1,48,0,0.5,2738.333333,229,0
1,1,0,0,1,22,0,1,418.592857,12,0
1,2,0.025641,0.010073,1,2,190,1,2419.416667,781,0
1,1,0.001488,0.001488,1,27,95,1,1217.666667,212,0
1,2,0.027094,0.009852,1,48,396,1,348.5,2,0
1,2,0.030872,0.035906,1,31,6,0.5,1045.666667,112,0
1,1,0.002829,0.004149,1,6,216,1,763.833333,365,0
1,5,0.223529,0.198529,1,5,334,0.6,35,34,0
1,2,0.002243,0.001122,0,34,2,1,789.633333,40,0
1,2,0.099609,0.0625,1,3,330,0.5,398,544,0
1,4,0.027493,0.007796,1,46,29,0.75,502.5,205,0
1,4,0.040165,0.011329,1,5,80,0.5,31,28,0
1,1,0,0.013072,1,10,0,1,828.916667,2030,0
1,2,0.001536,0.001536,1,20,66,0.5,89.75,10,0
1,1,0.033735,0.019277,1,2,212,1,345.145238,10,0
1,1,0.001299,0,1,21,76,1,399.833333,17,0
1,1,0,0,0,4,484,1,7263.833333,113,0
2,2,0.000522,0.000522,1,3,0,0.5,253.75,263,0
2,2,0.038462,0.020979,1,51,0,0.5,1924,678,0
1,1,0.001796,0,1,87,12,1,2160.525,1015,0
1,1,0.01251,0.000834,1,40,0,1,3031.997222,2873,0
1,2,0.001995,0.001496,1,7,4,0.5,1269.170238,310,0
1,3,1.092715,0.02649,0,3,778,0.666667,49,49,0
1,1,0,0.000416,1,80,457,1,15,1,0
1,6,0.018154,0.000515,1,144,316,0.833333,3100.250325,2955,0
1,9,0.056848,0.016537,0,7,93,0.555556,339.583333,361,0
1,2,0,0,0,1,0,0.5,805.833333,59,0
1,8,0.120239,0.009793,0,18,524,0.5,673.72381,20,0
1,1,0.012346,0,1,8,284,1,1690.833333,20,0
1,1,0.005666,0,1,4,0,1,2151.2,129,0
1,6,0.002533,0.001773,1,29,6,0.166667,1265.25,1357,0
1,1,0.001513,0.001513,1,3,0,1,731.5,747,0
1,1,9,7,0,17,0,1,1413,1806,0
1,1,0.079268,0.056911,1,2,4,1,861.14922,19,0
1,4,0.014815,0.3,1,12,60,1,3974.416667,119,0
1,2,0,0.011681,1,75,102,0.5,404.711905,793,0
1,1,0.026316,0.017544,1,9,221,1,1318.333333,2941,0
1,1,0.005367,0.005367,0,1,0,1,411.055715,1005,0
1,1,0.086957,0,1,7,139,1,293,219,0
1,1,0.04,0.04,1,9,12,1,384.2,445,0
1,1,0.010638,0.010638,1,8,0,1,446.399858,577,0
1,2,0.001007,0.002014,1,50,2,0.5,929.714286,1233,0
1,1,0.000706,0.000706,1,54,7,1,980.333333,221,0
2,3,0.000579,0,1,12,0,0.333333,1221.583333,1172,0
1,1,0,0,0,1,0,1,26,20,0
1,1,0.25,0.076923,1,6,206,1,381.5,299,0
1,2,0.011268,0.019014,1,54,0,0.5,1789.161111,1683,0
1,1,0.008909,0.002227,1,17,21,1,732.366667,141,0
1,1,0.019551,0.003621,0,12,33,1,1063.016667,490,0
1,1,0.222222,0.077778,1,7,1,1,119.883333,44,0
1,3,0.023047,0.309859,1,6,111,1,913.083333,761,0
1,1,0,0,0,1,0,1,12,12,0
1,1,0.080082,0.112936,1,2,0,1,943.1,1358,0
1,1,0,0.008741,0,104,4,1,1330.666667,48,0
1,1,0.012232,0.029562,0,13,7,1,268.5,150,0
1,2,0.229167,0.003472,1,8,344,1,588.75,957,0
1,4,0,0,0,1,0,0.25,184.911577,1299,0
1,4,0.010216,0.005227,1,63,82,0.75,269,33,0
