@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.004489,0,1,50,2,0.5,409.333333,197,0
2,8,0.034091,0.004132,0,22,850,0.375,821.066667,48,0
1,1,0.009009,0.009009,1,11,1,1,161,74,0
1,1,0.003353,0.000305,1,49,55,1,30.666667,2,0
2,4,0.019495,0.019495,0,36,92,0.5,995,964,0
1,11,0.016026,0.016026,1,13,264,0.636364,175,88,0
1,1,0.016364,0,1,28,3,1,80.5,95,0
1,1,0.002304,0.046083,0,12,2,1,444,375,0
1,1,0.042281,0.050147,0,54,42,1,2908.590476,4634,0
1,3,0.021211,0.005206,0,64,104,0.666667,1132.083333,13,0
1,1,0.000953,0,1,33,14,1,753.583225,1947,0
1,1,0.001009,0.001009,0,38,0,1,394.883333,7,0
1,1,0.004717,0,1,50,16,1,284.316667,10,0
1,4,0.018762,0.005629,1,28,367,0.75,1404.95,660,0
1,1,0.002028,0.002028,1,10,6,1,922.638095,265,0
1,3,1,1,0,5,919,1,6666.833333,321,0
2,2,0.029412,0,1,1,348,0.5,981.15119,392,0
3,7,0.00189,0.00378,0,64,3779,1,1070,469,0
1,1,0.007179,0.001026,0,38,21,1,1335.333333,395,0
4,9,0.006459,0.006459,0,20,1437,0.444444,1089.95,296,0
1,1,0.005047,0.04858,1,19,13,1,1698.5,32,0
1,1,0.002433,0.002433,1,28,12,1,773,302,0
1,1,0.000735,0.000735,1,3,153,1,763.233333,131,0
1,2,0.002121,0.006363,1,17,0,1,2133.45,211,0
1,148,0.082321,0.10326,0,1,0,0.006757,2245.114022,4557,0
2,3,0.078717,0.038873,1,38,17,0.666667,271.619048,557,0
1,1,0,0.008361,0,1,0,1,583.773809,175,0
1,1,0.0625,0.010417,0,7,0,1,699,297,0
1,1,0.014696,0.000668,1,49,23,1,735,17,0
1,1,0.024631,0.000985,1,29,10,1,1559.333333,3567,0
2,8,0.017002,0.046677,1,85,584,0.625,30,16,0
1,1,0.038462,0,1,11,36,1,274.959524,323,0
1,1,0.007519,0,0,24,55,1,136.083333,1,0
1,1,0.001431,0.001431,0,62,0,1,8,3,0
1,6,0.005772,0.005968,1,88,3465,0.833333,1146.295238,2939,0
1,2,0.004014,0.002007,1,88,0,0.5,92,17,0
1,6,0.03864,0.034969,1,28,4829,1,953.166667,405,0
3,4,0.001845,0.001581,0,49,295,0.75,31.583333,34,0
3,6,0.009075,0.007219,1,182,277,1,642.708333,172,0
1,1,0.000895,0.000895,1,27,253,1,68,9,0
2,4,0.015369,0.002936,1,123,9,0.75,5478.416667,4909,0
1,1,0.000798,0,1,33,171,1,715.456493,1863,0
1,1,0.027119,0.016949,1,86,2,1,944.616667,169,0
1,1,0.004463,0.003776,1,7,6,1,842.5,2045,0
1,1,0.003632,0.003632,1,6,272,1,1035.133333,77,0
1,1,0.333333,1.047619,0,10,0,1,6425.142857,842,0
1,1,0.126027,0.027397,1,48,87,1,2170.216667,47,0
1,1,0,0.007115,1,16,2,1,888.333333,48,0
1,2,0.00333,0.000951,1,24,523,1,191.5,243,0
1,3,0,0,0,14,523,1,4976.469048,473,0
1,4,0,0,0,15,352,1,1426.469048,191,0
1,29,0.028086,0.015518,0,98,3879,0.827586,5561.666667,191,0
1,1,0.004158,0.002772,1,67,28,1,805.5,873,0
1,4,0.332244,0.309368,0,2,236,0.25,1097.278571,418,0
1,1,0.0002,0.0002,1,42,162,1,168.5,12,0
1,1,0.004545,0.002273,1,37,14,1,804.040476,201,0
1,3,0.005429,0.023887,1,12,3132,1,1377.143579,2998,0
2,4,0,0.081579,1,90,443,0.75,48,35,0
1,1,0.004132,0.004132,1,4,464,1,730.564286,164,0
2,2,0.009153,0.002288,1,27,26,0.5,1796.7,2728,0
1,1,0.055556,0.019231,1,31,10,1,399,280,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,2,0.055402,0,1,12,22,1,799.35,414,0
1,1,0.023605,0.002861,1,18,106,1,243.25,453,0
1,1,0.001122,0.001122,1,20,0,1,153.516667,6,0
1,2,0.090129,0.004292,0,11,206,0.5,1512.883333,1471,0
1,1,0.001516,0,1,22,67,1,81.5,4,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.04119,0,1,27,58,1,943.75,6,0
1,3,0.187097,0.06129,1,16,136,1,134.833333,58,0
1,1,0.009772,0.004343,1,72,9,1,1896.333333,123,0
1,2,0.001904,0.001904,1,18,0,0.5,852.166667,969,0
1,2,0.202413,0.053619,0,2,7,1,1269.416667,2008,0
1,1,0.007874,0.007874,1,2,231,1,542.666667,27,0
1,1,0.004237,0.004237,1,2,13,1,83,82,0
1,6,0.026086,0.003761,1,26,1297,0.833333,948.833333,943,0
2,2,0.008935,0.002978,1,13,214,0.5,383.833333,155,0
1,1,0.030992,0.004132,1,3,2,1,344,344,0
2,18,0.038283,0.02413,1,5,406,0.277778,738.416667,1162,0
1,1,0.01506,0.024096,0,8,0,1,919.916667,631,0
1,1,0,0,0,1,0,1,115,115,0
2,2,0.016474,0.019769,1,24,0,0.5,2072.833333,2279,0
1,3,0.003514,0.001081,1,19,5498,1,886.833333,365,0
2,5,0.000898,0.001597,1,101,15,0.8,7574.25,4790,0
1,3,0.022271,0.043455,0,27,23,0.666667,729.416667,31,0
1,1,0.018868,0.009434,1,8,3,1,442.788095,983,0
1,2,0.024712,0.010434,1,16,8,0.5,450.833333,636,0
1,1,0.034615,0.034615,1,10,74,1,1449.233333,240,0
1,1,0,0.01957,0,26,24,1,311.516667,653,0
1,2,0.021467,0.016696,1,5,52,1,500,74,0
1,2,0.037182,0.035225,1,22,1425,1,970.821429,175,0
1,1,0.045455,0,1,3,48,1,1278.961905,280,0
1,1,0,0,0,1,0,1,219,49,0
1,1,0.029887,0.032041,1,1,0,1,58.48373,164,0
1,1,0.001399,0.001399,1,37,63,1,448,430,0
1,1,0.002729,0.001364,1,1,0,1,415.055715,1009,0
2,2,0.033333,0.033333,1,1,2,0.5,109,111,0
1,1,0.1,0.1,0,7,0,1,668.395635,59,0
1,1,0.358056,0.019182,1,13,142,1,559.75,432,0
1,1,0.001261,0,1,82,14,1,234,18,0
1,1,0.338028,0.873239,1,10,859,1,958.166667,978,0
1,1,0.000455,0.000227,1,40,446,1,1800.129043,3996,0
2,3,0.027447,0.016468,1,60,2,0.666667,49,19,0
1,1,0,0.06087,1,7,0,1,945.616667,178,0
1,1,0.089866,0.013384,0,1,0,1,544.301984,549,0
1,1,0.022526,0.013652,1,9,674,1,92.083333,99,0
1,1,0.021599,0.004547,0,31,258,1,679.128102,1791,0
1,1,0.007576,0.007576,0,16,160,1,212.419841,20,0
1,1,0.000213,0.000638,0,153,4,1,3472.252381,92,0
1,1,0.005495,0.002747,1,50,32,1,3020.274206,2713,0
1,1,0.002217,0,1,12,0,1,759.257875,552,0
1,1,0.001342,0.001342,1,25,25,1,1293.916667,229,0
1,2,0.021622,0.021622,1,32,1235,1,234,81,0
1,21,0.414409,0.002007,0,7,1793,0.857143,77,77,0
1,3,0.070707,0.016414,1,39,0,0.666667,2795.7,1219,0
1,1,0.015625,0.010417,1,2,19,1,785.383333,7,0
1,1,0.225806,0.096774,1,7,18,1,586.166667,465,0
1,1,0.000961,0.000961,1,48,27,1,2142.666667,55,0
1,4,0.015528,0.020963,1,60,52,0.5,1670.595635,1495,0
1,4,0.092539,0.003876,1,69,1111,1,172.833333,75,0
1,1,0.024801,0.010175,1,125,313,1,3132.01461,3017,0
1,1,0,0,0,1,0,1,939.166667,772,0
2,6,0.006055,0.00519,0,21,20,0.5,2350.666667,2750,0
1,1,0.052632,0.039474,0,5,198,1,421.524278,1176,0
1,1,0.081395,0.011628,1,5,817,1,1015.083333,1837,0
1,1,0.001916,0.003831,0,10,0,1,1330.838492,1235,0
1,2,0.004362,0.001039,0,36,79,1,1353,2128,0
1,2,0.138434,0.043716,0,1,0,0.5,1269.783333,2629,0
1,2,0.00147,0.007348,1,10,18,1,300,411,0
2,13,0.051445,0.000312,1,87,3079,0.615385,134,32,0
1,1,0,0,1,9,468,1,1245.516667,401,0
1,4,0.018519,0.592593,1,10,286,0.5,23,19,0
1,5,0,0,0,5,1641,1,4805.469048,302,0
1,1,0,0,0,4,161,1,4614.469048,111,0
1,1,0.010236,0.034646,1,19,3,1,2199,1457,0
1,4,0.028977,0.022195,1,63,40,0.5,64,12,0
1,3,0.031235,0.000496,1,12,21,1,1074.254762,641,0
1,1,0.003571,0,1,33,1,1,958.333333,25,0
1,1,0,0.003322,0,17,3,1,804.25,1334,0
1,1,0.086673,0.020503,1,13,657,1,267.583333,249,0
1,1,0.002885,0.002308,1,25,1,1,732.7,117,0
1,16,0.006211,0.001242,0,114,499,0.6875,533.747619,350,0
1,2,0.007107,0.005076,1,1,2,0.5,451.166667,43,0
1,1,0.013793,0.013793,1,4,115,1,744.066667,113,0
1,8,0.033618,0.001709,1,65,312,0.375,517.714286,32,0
1,1,0.043478,0.008696,1,1,6,1,637,513,0
1,1,0.106061,0.058442,0,19,126,1,259.833333,15,0
2,6,0.025,0.009375,0,21,12,0.333333,1538.083333,780,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.04878,0,1,3,153,1,993.327195,731,0
1,6,0,0,0,24,1276,1,543.469048,433,0
1,1,0.001527,0.000305,1,83,9,1,579.083333,969,0
1,10,0.004808,0.002137,0,23,543,0.7,1562.166667,1370,0
1,1,0.176471,0.235294,0,5,0,1,651.300794,1015,0
1,1,0.038023,0.003802,1,11,13,1,481.565873,309,0
1,1,0.005882,0.005882,0,1,3,1,2128.354762,1110,0
1,1,0.000333,0,1,16,1,1,626.916667,153,0
2,4,0.014195,0.004405,1,40,110,0.75,1408.166667,1753,0
1,1,0.006719,0.006719,1,68,198,1,17,7,0
1,1,0.009259,0.078704,1,19,1,1,163,76,0
1,1,0.002315,0.002315,1,5,2,1,156,5,0
1,1,0.078199,0,0,1,7,1,196.5,281,0
1,1,0.004172,0,1,116,4,1,396.166667,113,0
1,4,0.039645,0.029586,1,72,96,1,408.8,166,0
1,1,0.1,0.085714,0,7,74,1,81,1,0
3,31,0.006591,0.010387,1,174,1507,0.806452,2499.034524,4239,0
1,1,0.014689,0.001933,1,53,4,1,1107.333333,1307,0
1,1,0.0059,0.004916,1,25,45,1,382.131349,347,0
2,2,0.026836,0.009887,1,21,44,1,180.635714,250,0
2,4,0.004789,0.000898,0,5,8,0.25,50,23,0
1,1,0.001301,0.000434,1,93,13,1,638.9,121,0
1,1,0.001734,0.001156,1,11,9,1,554,148,0
1,1,0.002567,0,0,6,250,1,3264.371429,93,0
1,1,0.055556,0.055556,0,1,0,1,952.5,208,0
1,2,0.091429,0.017143,1,1,4,0.5,988.833333,1439,0
1,1,0.032138,0.032138,0,10,55,1,1067.25,59,0
1,6,0.056677,0.000408,0,44,190,0.666667,478,25,0
1,2,0,0.149618,1,55,14,1,147.445238,204,0
1,4,0.017296,0.007738,1,17,26,0.75,1127.240842,1292,0
1,2,0.000831,0.000831,1,66,2,0.5,727,275,0
2,3,0.000551,0.000551,1,45,0,0.333333,83,34,0
1,1,0,0.001221,1,1,0,1,163.833333,300,0
1,1,0.006757,0.006757,1,9,20,1,43.666667,16,0
1,3,0.005567,0.004669,0,36,25,0.666667,1153.316667,1053,0
4,7,0.019562,0.005316,1,81,576,0.571429,401.640476,101,0
6,37,0.02896,0.01092,0,70,1838,0.72973,3452.15,1794,0
1,1,0.001064,0.001064,1,59,1,1,599.75,368,0
1,1,0.000823,0.000823,0,44,0,1,1377.333333,137,0
1,1,0.007742,0.00072,0,69,8,1,512.5,509,0
1,2,0.001331,0,1,48,415,1,3221.833333,835,0
1,1,0.112903,0.129032,0,2,0,1,57.072727,70,0
1,1,0.09772,0.009772,0,32,174,1,2985.309921,182,0
1,2,0,0,0,3,2208,0.5,4766.469048,263,0
1,1,0.002088,0.000696,1,14,48,1,211,169,0
1,1,0.010741,0.002148,1,4,23,1,55,55,0
1,2,0.046936,0.050196,1,30,4,0.5,126,126,0
1,3,0,0.001373,1,110,256,1,65,5,0
2,2,5.454545,0,0,1,0,0.5,878.5,816,0
1,1,0.097222,0.069444,1,15,157,1,710.39246,1611,0
2,3,0.0016,0.0016,0,28,104,0.666667,2965.397619,2373,0
1,1,0.285714,0.571429,0,3,814,1,3163.833333,1041,0
1,2,0.064407,0,1,19,114,0.5,2798.75,27,0
1,1,0.000478,0.000478,1,83,6,1,42,1,0
1,3,0.048101,0.016456,1,36,1429,1,3052.548016,2755,0
1,1,0.012658,0.006329,0,11,204,1,255.756349,3,0
1,2,0.006956,0,1,4,21,1,147.666667,200,0
1,4,0,0,0,5,2653,0.5,6850.469048,21,0
1,1,0.000747,0.000747,0,61,240,1,1006.327381,346,0
1,3,0.071429,0.071429,1,18,957,0.666667,1098.766667,264,0
1,6,0,0,0,1,0,0.166667,203.333333,138,0
2,5,0.055029,0.123468,1,42,102,0.6,180,92,0
1,1,0.002379,0.003569,1,103,407,1,2202.118307,3658,0
1,1,0.001658,0,1,2,76,1,610.166667,2,0
1,7,0.724138,0.219601,1,2,5033,0.857143,278.242857,1005,0
1,3,0.014218,0.026066,1,29,62,1,795.8,758,0
1,2,0.158095,0.033333,0,3,5,1,973.783333,128,0
1,4,0.090698,0.009302,0,3,606,1,1101,234,0
1,2,0.002058,0.047325,0,42,95,1,3212.566667,2932,0
1,1,0.002513,0.002513,0,16,244,1,681.520635,1782,0
1,3,0.038249,0.006039,0,23,63,0.666667,459.638889,31,0
1,1,0,0.00094,1,2,4,1,1836,54,0
1,2,0.010671,0.002541,1,48,24,1,143.5,4,0
1,1,1.261438,0.022876,1,1,0,1,620.144444,9,0
1,1,0.000684,0.002053,1,43,0,1,491.333333,189,0
1,1,0.000743,0.000743,0,125,222,1,632.227778,69,0
1,2,0.526316,0.052632,1,5,304,0.5,412.083333,484,0
1,2,0.394619,0.340807,0,1,0,0.5,871.583333,1523,0
1,1,0,0,0,1,0,1,330.216667,96,0
1,1,0.038298,0.012766,1,10,37,1,1510.811905,3114,0
1,1,0.014706,0.022059,1,11,38,1,1153.916667,23,0
1,2,0.006444,0.004957,1,49,59,1,375,667,0
1,3,0.064593,0.011962,0,7,393,1,131,3,0
2,2,0.011799,0.0059,0,4,0,0.5,1103.75,460,0
1,1,0,0,0,1,0,1,2563.42619,118,0
1,2,0.663462,2.514423,0,8,2,0.5,728.5,138,0
1,1,0.044776,0.014925,1,8,222,1,315.5,6,0
1,2,0.012227,0.010296,1,21,71,1,3845.166667,727,0
1,5,1.743207,0,0,1,0,0.2,75.85,38,0
1,3,0.093248,0.003215,1,9,445,1,73.816667,170,0
1,1,0.197659,0.1658,1,29,65,1,1167.333333,737,0
1,1,0.285714,0,0,4,280,1,396.756349,56,0
1,2,0.010067,0.000839,0,3,14,1,65,53,0
1,1,0.007968,0,1,16,569,1,265.5,9,0
1,1,1.132867,1.083916,1,4,0,1,580.300794,944,0
1,1,0.002915,0.000972,1,2,0,1,1180.333333,890,0
1,1,0.004149,0.001383,1,40,13,1,544.166667,336,0
1,8,0.06066,0.017841,0,1,378,0.625,255.166667,327,0
1,5,0.007701,0.006861,0,40,653,0.4,3241,65,0
1,2,0.032811,0.001491,0,7,2,0.5,992.416667,962,0
1,1,0.005882,0.005882,0,7,499,1,853.205136,400,0
2,2,0.002685,0.000384,0,61,6,0.5,71,2,0
1,1,0,0,0,5,0,1,972.469048,172,0
1,1,0.038793,0.009698,1,6,254,1,1154.55,178,0
1,15,0.005465,0.004058,0,64,196,0.6,1187.583333,464,0
1,1,0.0176,0.0128,0,34,28,1,86.633333,41,0
1,1,0.003671,0.000734,1,1,22,1,343.5,286,0
2,3,0.002298,0.002298,1,46,1539,1,320,12,0
9,33,0.011089,0.011089,1,104,2899,0.575758,1492.117857,3058,0
2,5,0.03027,0.025089,0,66,486,1,115.85,25,0
1,1,0.047619,0.047619,1,5,81,1,327,17,0
1,1,0.000536,0.000536,1,35,5,1,97,1,0
1,1,0.104348,0,1,12,104,1,2755.15,3947,0
1,1,0.000995,0,1,126,1,1,45,57,0
1,1,0.006579,0,1,5,256,1,1429.968651,2,0
1,1,0.027397,0,1,12,0,1,1393.379762,157,0
1,1,0.016432,0.003521,1,25,6,1,685.983333,59,0
1,2,0,0.000565,1,48,16,0.5,823.816667,876,0
1,2,0,0,0,1,0,0.5,584.5,24,0
1,2,0.007817,0.001737,0,51,1451,1,263.583333,6,0
1,1,0.007233,0.001808,0,14,1,1,2706.071429,1167,0
1,14,0.016411,0.008992,0,151,3714,0.571429,163.75,33,0
1,3,0.249722,0.081388,1,29,97,1,334,34,0
1,4,0.124579,0.090909,1,28,1088,1,330,7,0
1,1,0.052941,0.002941,0,1,0,1,1300.333333,12,0
1,1,0.005083,0.000424,1,60,211,1,50,42,0
1,1,0.111111,0.055556,1,6,728,1,178.75,71,0
1,1,0.016667,0.016667,0,13,346,1,398.416667,156,0
2,2,0.033969,0.014122,1,61,0,0.5,1102.333333,33,0
1,1,0.079545,0.022727,0,3,73,1,284.5,307,0
2,2,0.076555,0.030303,1,33,454,1,965.833333,596,0
1,2,0.011494,0.011494,0,3,814,1,36.833333,45,0
1,1,0.263566,0.27907,1,14,97,1,398.333333,934,0
1,3,0.084785,0.01879,0,2,0,0.333333,1053.666667,1052,0
1,2,0.027536,0.011594,1,2,0,0.5,1143.266667,552,0
1,4,0.012714,0.006487,1,19,24,0.75,2113.5,3133,0
1,1,0,0,0,1,0,1,894.5,89,0
1,1,0.003676,0,1,19,1,1,10302,556,0
1,27,0.125023,0.090056,0,151,2148,0.777778,563.779365,207,0
1,1,0.021944,0.024033,0,25,10,1,723.5,302,0
1,4,0,0,0,12,684,0.75,1166.469048,87,0
1,3,0.008916,0.206007,1,44,36,0.333333,34,17,0
1,2,0,0.012123,0,54,146,0.5,203,52,0
1,1,0.002252,0.002252,1,30,5,1,946.5,370,0
2,2,0.019048,0.019048,1,10,38,0.5,739.2,296,0
1,1,0,0,0,1,0,1,234.5,199,0
1,1,0.068182,0.045455,0,6,18,1,320.166667,501,0
1,6,0.008831,0.008831,1,1,111,0.333333,55,55,0
1,1,0.00463,0.00463,1,11,0,1,584,394,0
1,2,0.047337,0.047337,0,5,132,0.5,4154.666667,180,0
1,1,0.015723,0.012579,1,5,262,1,125,4,0
1,1,0.044444,0.044444,0,9,1319,1,209,87,0
1,3,0.020284,0.020284,0,13,1508,1,12.583333,16,0
1,2,1.036364,0.054545,1,10,448,0.5,119,22,0
1,13,0.055112,0.066284,0,85,4363,0.846154,1095.666667,1292,0
1,2,0.0027,0.0054,1,23,174,1,1353.25,2782,0
1,1,0.065826,0.007003,1,7,28,1,941.416667,1605,0
1,1,0.005405,0.001158,1,40,411,1,107,7,0
1,1,0.041667,0.041667,1,2,74,1,2046.868651,668,0
1,8,0.032305,0.019964,0,17,2057,0.875,1397.55,2030,0
1,3,0.001517,0.000569,1,151,3,0.333333,472.666667,318,0
1,1,0.00839,0.004351,0,65,1,1,595.166667,4,0
1,1,0.105263,0.105263,1,12,597,1,1420.333333,732,0
1,5,0.287671,0.041096,0,4,0,0.2,606.833333,38,0
1,1,0.002637,0.000527,1,34,13,1,1139.195238,120,0
1,1,0.006849,0,1,2,6,1,2022.783333,316,0
1,1,0,0,0,1,0,1,120,122,0
1,1,0.000597,0.000398,1,66,16,1,95,1,0
1,2,0.04454,0.008621,1,26,72,1,300,293,0
1,1,0.017937,0.013453,1,7,0,1,403,11,0
1,2,0.005063,0.005063,1,39,4,1,1591,12,0
1,1,0,0.5,1,12,2064,1,871.333333,374,0
1,1,0.003781,0.003781,0,7,1,1,1146.166667,21,0
1,1,0.025,0.038636,1,5,0,1,539.03933,1032,0
2,26,0.01775,0.027386,1,202,1345,0.807692,2665.411111,4586,0
1,2,0.706027,0.0246,1,4,278,1,440.35119,627,0
1,1,0.001675,0.000838,1,6,789,1,1044.933333,2729,0
1,2,0,0.003091,1,3,18,0.5,145,27,0
1,3,0.007428,0.003714,1,5,13,1,299.916667,321,0
1,4,0.060847,0.015873,1,6,0,0.75,704.594444,771,0
1,1,0,0,0,2,0,1,910.300794,1274,0
1,3,0.000867,0,0,81,335,1,5929.833333,1571,0
1,1,0.00048,0.00048,1,103,0,1,733.5,236,0
1,1,0.001059,0.00053,1,47,295,1,82.5,1,0
1,1,0.001131,0,1,83,6,1,1179.233333,3209,0
1,1,0,0.228814,1,12,133,1,378,168,0
1,1,0.000469,0.000234,1,37,1,1,1278.75,808,0
1,2,0.003863,0.003863,1,11,64,1,578.166667,112,0
2,2,0.625,9,1,2,10,0.5,1249.666667,1223,0
1,1,0.000297,0.00089,1,89,0,1,2019.083333,536,0
1,1,0.044995,0.022957,1,3,24,1,650,67,0
1,4,0.18883,0.009752,0,6,30,0.5,2743.85,2846,0
1,1,0.000744,0.000744,1,37,811,1,1125.161905,113,0
1,1,0.047203,0.047203,0,58,0,1,2743.783333,3939,0
1,5,0.006198,0.003463,1,91,375,1,898.329762,22,0
1,1,0.000708,0,1,12,353,1,73.5,3,0
1,1,0.023018,0,1,15,477,1,871.25,495,0
2,2,0.061348,0.000355,0,43,42,0.5,2991.683333,1878,0
1,1,0.001821,0,1,4,3,1,108.5,116,0
1,1,0.004292,0.004292,0,11,171,1,1345.016667,368,0
1,8,0.013458,0.005559,1,20,207,0.75,168.5,135,0
2,10,0.010356,0.001942,0,119,771,0.8,2118.5,508,0
1,18,0,0,0,11,2984,0.333333,710.469048,69,0
1,1,0.135135,0.009009,1,2,122,1,1406.333333,674,0
1,2,0.039394,0,1,73,2,0.5,494.599603,1521,0
1,1,0.004582,0.000573,0,36,2,1,756.454798,1962,0
1,3,0.088968,0.072954,1,34,1106,1,960.166667,145,0
1,1,0.000214,0.003203,0,66,21,1,2932.383333,4706,0
1,1,0.000567,0.000567,1,23,6,1,2770.166667,12,0
1,2,0.029963,0.005618,1,16,486,1,284.431288,1217,0
1,1,0.007782,0.007782,0,3,799,1,30.5,38,0
2,2,0,0,0,1,0,0.5,72,16,0
1,2,0,0,1,1,0,0.5,417.788095,958,0
1,1,0.021661,0.021661,1,4,0,1,101.65,101,0
1,1,0.02907,0.008721,1,10,0,1,1077.155952,454,0
1,1,0.002179,0.001634,1,6,55,1,194,236,0
1,3,0.00372,0.00372,1,47,181,1,8,8,0
1,1,0,123,0,2,0,1,898.565945,527,0
1,1,0.006504,0,1,48,197,1,1160,1458,0
1,2,0.103865,0.007246,1,30,1062,1,1397.856746,370,0
1,10,0.00334,0.00167,1,36,2143,0.8,693,311,0
2,2,0.069652,0.034826,1,14,56,0.5,979.5,562,0
1,1,0.004396,0,1,75,1,1,1121.683333,78,0
1,1,0.004695,0.00313,1,38,60,1,19,1,0
1,3,0.011142,0.000929,1,44,302,1,1010.147741,2788,0
1,1,0.002165,0,0,22,63,1,88.25,40,0
2,2,0.003569,0.002271,1,96,1,1,442.833333,177,0
1,1,0.003155,0.022082,0,20,15,1,1936.55,36,0
1,1,0.117188,0.085938,0,1,0,1,1097.5,195,0
1,3,0.077728,0.107623,1,2,0,0.666667,808.5,56,0
1,3,0.065041,0.144309,1,10,2002,0.666667,1010.357143,2474,0
1,1,0.073446,0,0,17,6,1,55,22,0
1,1,0.434211,0.131579,0,11,702,1,2166.916667,124,0
1,3,0.016604,0.004699,1,93,219,0.666667,2234.798413,2038,0
1,4,0,0,1,3,188,1,18,18,0
1,1,0.027344,0.003906,1,8,50,1,811.65,145,0
1,2,0.048414,0.008347,0,4,6,1,14,14,0
1,1,0.007353,0.007353,1,20,207,1,69,10,0
1,2,0,0,0,33,63,1,4222.469048,246,0
1,1,0.016393,0,0,2,36,1,340.5,250,0
1,1,0.000709,0.000532,0,70,5,1,730,752,0
1,1,0.214612,0.399543,1,6,0,1,467.300794,831,0
2,2,0.02121,0.012176,1,98,4,1,2039.166667,2059,0
1,2,1.722513,0,1,1,0,0.5,122,68,0
1,1,0.000294,0.000294,1,26,0,1,834.385318,772,0
1,1,0,0,1,1,0,1,2769.833333,209,0
1,1,0.002427,0.001214,1,6,1,1,97,65,0
1,3,0.019536,0.006105,1,11,1176,1,492.416667,130,0
1,1,0.000598,0,1,34,3,1,440.5,140,0
1,1,0,0,0,1,0,1,65,55,0
1,1,0,0.002904,0,54,42,1,2903.590476,4629,0
1,1,1.694215,0,1,1,0,1,168,114,0
1,1,0.005005,0.001001,1,38,132,1,13,5,0
1,1,0.012766,0.012766,1,4,41,1,784.383333,991,0
1,2,0.007813,0,1,25,66,1,777.75,2,0
1,2,0.01211,0.002936,0,48,0,0.5,1208,64,0
1,2,0,0,1,19,752,1,142,19,0
1,1,0.003049,0.003049,0,3,5,1,274,285,0
1,1,20,18,0,13,1,1,1834,1671,0
1,2,0.107203,0.072027,1,10,6,1,60.333333,58,0
1,1,0,0.000854,0,16,26,1,98.5,96,0
1,1,0.099719,0.054775,1,24,0,1,124.534683,370,0
1,1,0.034384,0.008596,1,10,399,1,352.573809,956,0
1,1,0.422414,0.094828,0,2,0,1,2653.121429,232,0
1,1,0.003003,0.003003,1,11,539,1,1308.46746,728,0
1,2,0.005467,0.002523,1,12,257,1,2641.266667,36,0
1,1,0.027367,0.014793,1,71,114,1,144,23,0
1,1,0.004202,0.001401,1,1,0,1,1265.566667,38,0
1,2,0.05665,0.076355,1,14,499,1,237,53,0
1,4,0,0,0,6,69,0.5,5392.469048,116,0
1,1,0.004,0.004,1,3,6,1,375.083333,399,0
1,3,0.002335,0.010117,0,2,18,0.666667,256,24,0
1,2,0.02449,0.009524,1,9,47,1,10,3,0
1,1,0,0,0,1,0,1,2356.033333,76,0
1,2,0.00165,0.0033,1,1,21,1,383.642857,9,0
1,2,0,0.004082,0,6,36,0.5,913,688,0
2,7,0.007899,0.004496,0,43,354,0.714286,891,201,0
1,1,0.000972,0.000324,1,72,204,1,157,9,0
1,2,0.001433,0.000318,0,44,0,0.5,56,45,0
1,1,0.003298,0,1,64,1,1,402,175,0
1,4,0.461538,0.04142,1,3,0,0.25,57.666667,61,0
1,5,0.333648,0.016023,0,1,0,0.2,611.233333,984,0
1,1,0,0,1,1,0,1,292.78373,1046,0
1,1,0,0,0,1,0,1,100.666667,169,0
1,1,0.022222,0.022222,0,12,87,1,935.333333,192,0
1,2,0.00062,0.000155,1,45,0,0.5,3188.166667,5613,0
1,3,0.026872,0.010863,1,18,21,0.666667,308,194,0
1,2,0.007732,0.002577,1,46,112,1,231.5,136,0
1,1,0.022119,0.011641,1,51,75,1,3653.392857,5521,0
1,3,0.003962,0.006791,0,11,160,1,1137.5,149,0
1,2,0.172996,0.216245,0,1,0,0.5,671.5,863,0
1,1,0.034146,0.019512,1,2,41,1,22,22,0
1,2,0.000776,0.002198,1,106,0,0.5,1004.492857,1272,0
1,1,0.00191,0.002183,0,54,33,1,96.916667,34,0
1,1,0.009753,0.003901,0,2,3,1,856.25,116,0
1,2,0.014944,0.007472,1,58,314,0.5,2381.203175,107,0
1,1,0.001229,0.001229,1,109,5,1,13.363636,2,0
1,3,0,0,0,13,1171,0.666667,5130.469048,627,0
1,2,0.075681,0.003027,0,7,18,0.5,48,12,0
1,2,0.004348,0.004348,1,9,2,0.5,1011.933333,310,0
2,3,0.002051,0.038974,1,11,2,0.666667,4656.425,1710,0
1,5,0,0,0,40,1176,0.8,5187.469048,684,0
1,3,0.033803,0.03662,1,25,151,1,1530.704762,121,0
2,2,0,0,0,1,0,0.5,44,35,0
1,1,0.000601,0.000601,0,33,0,1,40,38,0
1,1,0.000501,0.03208,1,29,2,1,1772.333333,3367,0
1,1,0.01,0.01,1,8,187,1,477.569048,758,0
1,1,0.019157,0.001277,0,13,0,1,3934.75,703,0
