@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.109827,1,4,8,1612.583333,1030,1
1,1,0,0.008749,1,8,13,1140.008333,1752,1
1,1,0,1.629921,1,5,13,243,103,1
1,2,0.782444,0.317073,0,5,66,1871,2049,1
1,1,0,0.03012,0,5,0,1407,1407,1
1,3,0.488671,0.026439,1,11,887,455.268254,1298,1
1,1,0,0,0,1,0,2388.785101,9735,1
1,1,0,0.002829,0,7,1,4492.12381,19529,1
1,8,0.89026,0.012331,0,12,207,4744.07619,20131,1
1,1,0,0.0625,0,2,1,661.5,722,1
1,1,0,0.016736,0,5,4,5787.083333,16111,1
1,1,0,0,0,1,0,2653.583333,5403,1
1,8,0.503122,0.073109,0,14,618,2483.033333,6220,1
1,1,0,0.076336,1,7,5,97.5,243,1
1,1,0,0.000473,1,17,0,58,58,1
1,4,0.980791,0.030265,0,11,101,1676.5,1661,1
1,2,0,0,1,1,0,1475.950289,2447,1
1,2,0.983262,0.10596,0,12,212,2924.667063,8686,1
1,1,0,0,1,1,0,533,63,1
1,2,0.842089,0.021053,0,4,43,1083,1499,1
1,2,0.427868,0.039261,1,4,137,12,10,1
1,1,0,0,0,1,0,924,1070,1
1,1,0.970951,0.029197,1,4,34,1377.116667,1502,1
1,3,0.723026,0.030512,0,3,44,1748.416667,3674,1
1,5,0.7326,0.030627,0,11,510,4610.87619,20192,1
1,11,0.691087,0.054798,0,15,8527,411.5,424,1
1,5,0.644098,0.027917,0,5,194,2132.833333,2902,1
1,1,0,0,1,1,0,964,1110,1
1,1,0.89938,0.059761,0,6,305,2297.95,4826,1
1,2,0.792623,0.03203,0,9,99,25,25,1
1,1,0.748175,0.343284,0,4,10,399.083333,598,1
1,1,0.503258,0.007042,1,2,44,1012.533333,1357,1
2,2,0.992215,0.058621,1,5,262,1011.616667,1427,1
1,27,0.612185,0.067712,0,8,7474,4487.161905,19519,1
1,1,0.339855,0.080569,0,6,167,805,957,1
1,1,0,0.018182,0,6,32,933.5,1079,1
1,2,0.706022,0.019635,0,11,4,356,356,1
1,1,0,0.045614,1,4,106,1397.4,1113,1
1,1,0,0.056452,0,7,219,836.333333,1434,1
1,1,0.871134,0.066069,0,9,37,378,378,1
1,3,0.587931,0.18711,0,7,183,409.5,653,1
1,3,1,0.021108,0,4,146,2290.166667,3395,1
1,1,0,0.022814,1,5,19,2823.063889,7646,1
1,1,0.767139,0.025548,0,4,396,353.833333,550,1
1,6,0.817299,0.215714,0,7,43,260,260,1
1,1,0,0.482759,1,3,26,244,232,1
1,1,0,0.03861,1,5,37,2831.282143,7610,1
1,2,0.764205,0.014286,0,6,3,123,121,1
1,1,0,0.106589,0,11,34,280.516667,685,1
1,2,0.935934,0.042208,0,6,11,650.666667,1167,1
1,1,0,0.390244,0,2,25,375,375,1
1,2,1,0.04908,1,5,239,1305.383333,1429,1
1,1,0,0.186508,0,2,63,6862.166667,14627,1
1,1,0.929867,0.11553,1,1,59,1853.5,928,1
1,1,0.33729,0.020699,1,8,0,39,39,1
1,1,0.309543,0.020118,1,8,122,388.48575,1507,1
1,1,0,0.005819,0,6,0,709.95,1129,1
1,1,0,0.033898,1,1,94,2788.633333,5208,1
1,15,0.750302,0.112413,0,12,4496,2605.333333,5631,1
1,1,0,0.014819,1,7,6,1698.5,1725,1
1,1,0,0.027888,1,5,6,1383.97381,1514,1
1,1,0.337512,0.114118,0,4,148,6,6,1
1,1,0,0.019878,1,6,32,67,67,1
1,1,0.955759,0.060729,0,9,4,195.5,294,1
1,2,0.7889,0.014446,0,4,46,745,745,1
1,1,0,0.186667,0,2,0,714,714,1
1,1,0.677431,0.697384,0,4,284,315,480,1
1,1,0.807793,0.041526,1,2,18,1751.75,3715,1
1,3,0.744184,0.2064,1,5,417,413,584,1
1,6,0.74064,0.908745,1,14,1611,206,206,1
1,1,0.266765,0.208333,1,3,158,1618,665,1
1,3,0.706386,0.216356,1,4,180,1252,1093,1
1,2,0.970951,0.216867,1,2,120,1172.586905,923,1
1,2,0.970951,0.04586,0,10,16,1989.25,3573,1
1,2,0.1029,0.050648,1,13,269,317.165079,1563,1
1,1,0,0.678161,0,5,120,610.433333,1276,1
2,2,0.954434,0.019031,1,3,1,1052,1083,1
1,1,0,0.078922,0,5,3,2294.666667,4835,1
1,1,0,0.046448,1,3,9,2890.45,5239,1
1,2,0.627239,0.078256,0,15,229,1414.633333,3284,1
1,1,0.365055,0.489051,1,3,159,658,739,1
1,4,0.974266,0.012506,0,8,486,2211.166667,3314,1
1,2,0.575993,0.126916,1,7,323,1689.5,1749,1
1,1,0.998001,0.166667,0,8,113,2677.7,5394,1
2,5,0.546609,0.036613,1,10,910,1468.770635,4178,1
1,6,0.607544,0.119099,0,6,130,1645,3127,1
1,2,0,0,0,1,0,1677,3190,1
1,1,0,0.798658,0,4,41,2669.766667,5077,1
1,1,0,0,0,1,0,320,320,1
2,3,0.334464,0.03539,1,4,6,1871.5,1247,1
1,2,0.538392,0.092074,0,6,0,1058.5,1805,1
1,1,0,0,1,1,0,1919.833333,2157,1
1,3,0.674438,0.125998,0,3,84,2139,2913,1
1,1,0,0.25,0,2,7,1010.366667,1360,1
1,1,0.756756,0.062382,1,7,185,272.916667,214,1
1,1,0,0.01607,1,3,4,1537.5,1706,1
1,1,0,0,1,1,0,1185.095238,1607,1
1,1,0.669086,0.007514,1,18,120,2851.384127,7685,1
1,2,0.549109,0.109137,0,12,437,3462.416667,6963,1
1,1,0,0.028986,1,5,120,2653.545238,5409,1
1,3,0.714283,0.028213,0,14,123,2421.833333,4913,1
1,1,0,0.138554,0,3,0,930.5,1037,1
1,2,0.77935,0.008113,1,9,3,169,169,1
1,5,0.967132,0.007952,0,6,58,2189.333333,3069,1
1,1,0,0.281437,1,2,1,133,54,1
1,1,0.998636,0.247312,1,4,279,2192.083333,4335,1
1,3,0.53129,0.012394,0,17,54,2288.880952,7833,1
1,1,0.840359,0.027816,0,4,31,171,221,1
1,1,0,0.328859,1,3,9,1373.307143,1498,1
1,1,0,0.00497,1,11,0,447.999206,1290,1
1,1,0.798618,0.083333,0,10,599,3205.617388,22184,1
1,2,0.979869,0.003222,0,11,186,3212.455556,22194,1
1,2,0.918296,0.017467,1,8,13,263.5,244,1
1,35,0.623481,0.257282,0,1,1272,6434,6434,1
1,2,0.64609,0.02391,0,16,7,736.916667,1276,1
1,1,0,0.009901,1,14,0,1399.65,3187,1
1,1,0,0.133333,1,1,0,1487.315873,2359,1
1,2,0.347213,0.156109,1,8,60,1468.306746,1054,1
1,9,0.877825,0.007677,0,5,708,1415.25,2503,1
1,1,0.999935,0.133869,0,3,74,304.341667,863,1
1,1,0,0.093923,1,2,4,1147.5,131,1
1,2,0.970442,0.053444,0,14,248,96,96,1
1,1,0,0.083969,0,9,23,1169,1243,1
1,1,0,0.001416,1,4,3,1558,1608,1
1,4,0.69672,0.179984,0,10,819,199.666667,342,1
1,1,0,0,1,1,0,1283.95,1201,1
1,2,0,0,1,1,0,1858,557,1
1,1,0,0.00464,0,7,4,4511.686905,20250,1
1,7,0.845475,0.023129,1,11,963,832.833333,1417,1
1,2,0,0,1,1,0,340.583333,323,1
1,1,0.979901,0.051724,0,3,59,1545,1016,1
1,1,0,0.008021,0,8,2,4470.382143,20377,1
1,1,0,0.042735,1,5,93,401.05,397,1
1,1,0,0.016495,1,6,0,1659.914078,2551,1
1,1,0,0.010031,1,3,1,1839,1088,1
1,1,0,0.131073,0,8,0,473.221429,1011,1
2,3,0.343969,0.212701,1,4,36,1782,2141,1
1,2,0.805461,0.577477,0,5,95,614.55,1253,1
1,1,0,0.045553,0,7,2,109,109,1
1,1,0,0.076233,0,9,8,928.5,1074,1
1,4,0,0,0,1,0,2303.844012,9967,1
1,4,0.484412,0.018977,1,14,115,467.20873,1311,1
1,1,0,0.014286,0,3,1,1531,1667,1
1,1,1,0.067568,1,3,80,1683,1011,1
1,2,0.597095,0.017456,1,4,27,1811.166667,826,1
1,3,0.601285,0.034483,0,4,7,1341.7,3635,1
1,1,0.899137,0.305743,0,2,4,117,113,1
1,1,0,0.018349,1,5,2,1475.818254,2347,1
1,4,0.834868,0.007137,1,8,132,2177.5,3152,1
1,1,0,0.037037,1,1,33,886.7,1821,1
1,1,0,0.022321,0,6,1,3040.361905,7392,1
1,3,0.566559,0.107431,0,10,957,978.5,1617,1
1,1,0,0.018828,1,3,0,1857.916667,3972,1
1,1,0,0,1,1,0,842.5,152,1
1,1,0,0.154812,0,2,9,1839.083333,3396,1
1,1,0,0.001059,0,8,0,1268,2060,1
1,1,0,0,0,1,0,122.5,150,1
1,5,0.655684,0.13129,0,20,341,2212.749206,8593,1
2,2,0.918296,0.002693,1,6,12,975.933333,1589,1
1,1,0,0.00133,1,13,1,91,91,1
1,1,0.644254,0.026984,1,5,25,2068,2583,1
1,1,0,0.009804,0,5,196,993.333333,1349,1
1,1,0.890601,0.074516,0,5,972,1535,1668,1
1,1,0,0.089552,1,3,40,613.5,260,1
1,2,0.82528,0.003052,1,7,24,1261,2108,1
1,1,0,0,0,1,0,309.833333,268,1
1,2,0.763992,0.094286,1,12,315,1964,2923,1
1,1,0,0.015209,1,3,6,483,483,1
1,4,0.829207,0.074074,0,4,152,1991.833333,2694,1
1,3,0.751241,0.017982,0,11,374,4453.642857,20433,1
1,3,0.532728,0.309288,0,8,52,2073.5,4197,1
1,3,0.487185,0.004749,0,9,24,2750.766667,5158,1
1,1,0.08096,0.474359,1,3,7,478,474,1
1,1,0,0.01372,0,6,2,4762.058333,20095,1
1,1,0.799874,0.005517,0,4,2,1623.5,1874,1
1,2,0.798244,0.02964,0,5,0,6841.5,14784,1
1,1,0,0.107143,0,1,5,2319.25,4365,1
1,1,0,0.004138,0,5,0,3498.016667,7077,1
1,2,0.851983,0.123077,0,8,83,3308.966667,6722,1
1,2,0.991076,0.05,1,3,96,436,500,1
1,2,0.755375,0.054446,0,10,187,3183.915873,7564,1
1,2,0.741339,0.054348,0,7,40,686,686,1
1,1,0,0.024017,0,4,15,297.5,353,1
1,1,0.569256,0.016704,1,4,174,903.333333,1295,1
1,1,0,0.044444,0,2,0,384.5,66,1
1,2,0.589929,0.240492,1,7,1169,1493.100794,1003,1
1,1,0,0.106894,0,13,5,1441.75,2890,1
1,1,0,0.080332,1,3,5,1681.5,725,1
1,1,0,0.03125,1,4,11,1662.5,1849,1
1,3,0.544683,0.236287,0,16,114,631.25,1121,1
1,1,0,0.012853,1,5,5,1558.5,948,1
1,10,0.816751,0.031618,0,13,1717,1995.5,4112,1
1,5,0.533429,0.065777,1,11,604,1989.783333,4661,1
1,1,0.970836,0.005984,0,5,27,6534.166667,14980,1
1,1,0,0.170418,1,5,3,591.633333,425,1
1,4,0.789194,0.105263,0,5,229,1902.666667,2992,1
1,8,0.883686,0.003988,0,12,447,4476.740476,20416,1
1,1,0,0,0,1,0,1395.3,1092,1
1,3,0.961586,0.016055,0,7,463,1781,3319,1
1,1,0,0,1,1,0,520,180,1
1,1,0.394743,0.034464,0,10,148,189,275,1
1,1,0,0.013263,0,5,0,378,378,1
1,2,0.480003,0.041237,0,11,8,477.083333,865,1
1,1,0.427092,0.552284,0,3,2,661,661,1
1,1,0.745304,0.222222,0,7,473,1820,2752,1
1,2,0.856405,0.230769,1,7,10,1339.833333,2199,1
1,1,0,0.000635,1,2,0,17,17,1
1,1,0,0.018557,0,2,0,2362.666667,4153,1
1,1,1,0.013921,1,6,26,1483.816667,2189,1
1,1,0,0.153846,0,4,21,2205.333333,3220,1
1,2,0.831998,0.269774,0,3,93,2439.983333,7776,1
1,1,0,0,1,1,0,194,133,1
1,2,0.629354,0.019608,0,15,33,2814.066667,5108,1
1,8,0.216643,0.06272,0,11,121,493,239,1
1,2,0.087074,0.026277,1,3,1,2515.116667,4703,1
1,1,0,0,0,1,0,1533.5,455,1
1,8,0.618854,0.012224,0,5,61,6789,14922,1
1,1,0,0.092784,0,2,16,125.5,145,1
1,1,0.563015,0.136364,1,4,209,1428.916667,532,1
2,2,0.405187,0.051948,1,7,112,451.407143,2054,1
1,1,0,0.043902,0,3,0,112.5,150,1
1,4,0.828251,0.020525,1,11,144,481.6,1072,1
1,1,0,0.000789,0,11,1,133,133,1
1,2,0.2341,0.01676,1,7,0,1484.315873,2356,1
1,2,0.583967,0.199743,1,8,99,268,268,1
1,1,0,0.988506,1,7,33,1506,1506,1
1,3,0.902579,0.013407,0,9,0,2361.433333,4768,1
1,1,0,0.186667,0,4,7,2214.166667,3298,1
1,1,0,0.041139,0,5,2,4511.332143,20314,1
1,1,0,0.018405,0,3,3,5891,15565,1
1,1,0.702467,0.044893,0,9,27,527,543,1
1,3,0,0,0,1,0,295,156,1
1,1,0,0.10757,0,5,27,2850.5,4549,1
1,1,0.645076,0.004869,0,4,0,807,1061,1
1,1,0.966409,0.098613,1,5,6,1125.834524,1733,1
1,1,0,0,1,1,0,741.416667,320,1
1,1,0,0.387097,0,2,61,2039.166667,3717,1
1,1,0,1.803235,0,8,24,1858.166667,2527,1
1,1,0,0.012263,1,7,48,1556.134127,2219,1
1,3,0.879671,0.055596,0,11,65,330.75,524,1
1,2,0.860555,0.165342,0,12,26,683.6,1478,1
1,1,0,0.570175,0,1,3,1869,2047,1
1,1,0.786827,0.123529,1,4,175,422.916667,454,1
1,1,0,0.129771,0,8,10,186,186,1
1,3,1,0.00912,1,3,274,1740.5,1079,1
1,1,0,0.032765,1,6,46,1437.583333,2577,1
1,1,0,0.026966,1,6,1,3012.55,7254,1
1,3,0.812578,0.040794,0,6,744,1961.916667,3543,1
1,2,0.706274,0.033628,0,3,57,1752.166667,2337,1
1,1,0.782444,0.007564,0,10,10,313.333333,502,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0.591673,0.009788,1,9,0,1429.666667,2374,1
1,10,0.78152,0.019896,0,12,1482,2571.505952,7791,1
2,3,0.684344,0.163907,0,4,20,1404,1607,1
1,1,0,0.022727,1,5,14,2825.808333,7616,1
1,1,0,0.002043,1,4,7,157.5,212,1
1,1,0,0.092018,1,7,5,999.2,1608,1
1,1,0.721928,0.00578,1,6,6,989.883333,1589,1
1,1,0.815919,0.180217,1,2,65,1808.5,863,1
1,1,0,0,1,1,0,1489.666667,895,1
1,2,0.990818,0.063966,1,4,76,981.366667,1567,1
1,1,1,0.008361,1,5,0,1512.25,916,1
1,1,0,0.027314,0,5,0,1355.833333,2316,1
1,4,0.842093,0.003086,0,7,1,4998.021429,19236,1
1,3,0.806847,0.210853,0,3,7,1828,245,1
1,2,0.446733,0.126697,1,6,221,1160.940476,2023,1
1,1,0.899744,0.022556,0,5,100,1056.666667,1808,1
1,2,0.73858,0.30303,1,5,170,336,336,1
1,1,0,0.040673,1,9,5,1692,1797,1
1,1,0,0.015873,0,3,7,268,352,1
1,1,0,0.006866,1,9,15,397.332937,1225,1
2,3,0.658452,0.109051,1,3,52,1788,739,1
1,6,0.921417,0.15566,0,14,312,4184.078571,9567,1
1,2,0.986824,0.03504,0,8,95,2311.25,5246,1
2,3,0.839211,0.083845,1,5,441,641.716667,438,1
1,1,0.918296,0.010949,0,4,2,119,163,1
1,1,0,0.007346,1,10,0,331,331,1
1,3,0.513981,0.087368,0,3,11,1874,280,1
1,4,0.766923,0.009221,0,5,245,6770.666667,14903,1
1,1,0,0.060519,1,8,41,1117.32619,1720,1
1,2,0.66948,0.066628,1,4,38,1658,701,1
1,1,0,0.02968,0,7,2,2697,3247,1
1,1,0,0,0,1,0,1556,1027,1
1,4,0.837533,0.060311,1,10,96,414.333333,665,1
1,2,0.799541,0.026083,0,6,3,390,390,1
1,1,0,0.219409,1,4,6,168.583333,407,1
1,5,0.847697,0.051649,0,14,191,785.666667,2127,1
1,1,0,0.02381,1,3,76,949.1,1679,1
1,1,0,0.099237,0,5,349,897.166667,1528,1
2,4,0.351304,0.074946,1,4,12,1675,1796,1
1,1,0,0.002688,0,8,7,1962.583333,3342,1
1,3,0.767671,0.142647,1,4,29,1903.833333,596,1
1,1,0.74074,0.036232,1,7,374,464.676191,1615,1
1,4,0.666325,0.080878,0,2,114,1383.5,1405,1
1,10,0.750874,0.010524,0,12,1022,4738.094048,20059,1
1,1,0,0.403226,1,1,35,1372.307143,842,1
1,3,0.273232,0.01791,1,11,48,2367.75,3754,1
1,4,0.940425,0.006312,0,5,340,453.333333,426,1
1,1,0,0.030576,0,4,14,3041.178571,7405,1
1,6,0.889969,0.020192,0,9,289,687,695,1
1,4,0.748033,0.016349,1,5,89,1303.033333,1177,1
1,1,0,0.078913,0,3,35,2384.5,3366,1
1,1,0,0.023072,1,2,1,238,238,1
1,2,0.962961,0.051724,0,3,93,1816.083333,3373,1
1,5,0.718182,0.150102,1,16,384,1069.166667,1517,1
1,3,0.889669,0.013356,1,5,40,3671.55,5918,1
1,1,0,0.171149,0,8,6,2434.356932,22455,1
1,2,0.72324,0.077348,0,3,89,2618.447619,5514,1
1,1,0,0.155556,0,4,7,2301.166667,3406,1
1,9,0.707835,0.04352,0,18,2960,2541.140079,9496,1
1,2,0,0,1,1,0,1582.871825,2230,1
1,4,0.496074,0.103962,0,4,314,53,53,1
1,3,0.727653,0.042602,0,10,170,479.188095,1024,1
1,1,0,0.048544,1,3,73,1819.666667,2405,1
1,1,0,0.303502,1,2,0,647.5,293,1
1,1,0,0.043011,1,5,7,305,292,1
1,4,0.735564,0.007084,0,10,24,4536.286905,19823,1
1,4,0.660063,0.091768,0,12,601,1146.75,2236,1
1,3,0.551388,0.08156,0,14,775,2637.302381,7523,1
1,1,0,0.075,0,6,15,26,26,1
1,1,0,0.011905,1,6,35,185.333333,5,1
1,3,0.495582,0.331118,0,10,38,168,168,1
1,3,0.755637,0.329099,0,4,318,1282.5,1302,1
1,1,0,0.003049,0,2,0,1598,2774,1
1,1,0,0,1,1,0,1151.895238,1663,1
1,1,0.258073,0.240373,0,7,11,758.916667,1298,1
1,3,0.782242,0.406617,0,11,912,444,479,1
2,2,0.961737,0.028701,1,4,47,197,213,1
1,2,0.780073,0.017219,0,4,129,1650.5,3156,1
1,1,0,0.030928,0,1,0,1742.5,755,1
1,1,0.637869,0.310345,1,3,194,668.5,314,1
1,1,0.991992,0.035514,0,3,86,1794.25,3333,1
1,1,0.47248,0.181159,0,6,681,2809.633333,5229,1
1,1,0,0,0,1,0,541,476,1
1,1,0,0.172414,0,2,0,545.5,201,1
1,3,0.50171,0.169492,0,2,23,1177.5,79,1
1,1,0,0.02214,1,5,3,378.5,398,1
1,1,0.591673,0.020057,0,1,4,1433,1472,1
1,2,0,0,1,1,0,369.333333,351,1
1,1,0,0.016949,1,3,2,1509.9,3919,1
1,2,0.998102,0.036612,0,17,169,462.166667,887,1
1,1,0.589065,0.026157,1,3,2,289,289,1
1,1,0.842215,0.009681,0,10,12,4202.105556,20822,1
1,1,0,0,0,1,0,283.5,285,1
1,1,0,0.075209,1,3,1,1119.5,299,1
1,1,0,0.027397,0,8,3,383,383,1
1,3,0.349569,0.126249,0,4,84,8086.5,12764,1
1,2,0.813015,0.024857,0,5,73,1806.5,2252,1
1,1,0,0.005757,0,6,0,482.321429,990,1
1,1,0,0.006803,0,2,0,1482.75,864,1
1,1,0,0.232558,0,3,291,626,626,1
1,6,0.67244,0.069101,0,7,570,2731,3246,1
1,2,0.33729,0.065041,0,1,4,2190,2190,1
1,3,0.51946,0.075802,1,10,94,119,119,1
1,1,0,0,0,1,0,1004.2,1531,1
1,3,0.568384,0.03648,1,9,890,1731.5,1865,1
1,1,0,0.142857,0,4,344,4170.941667,9547,1
1,1,0,0.19209,1,3,1,305.5,296,1
2,3,0.946395,0.003972,0,3,1,631.5,655,1
1,1,0.992384,3.4,0,3,5,6521.833333,15035,1
1,1,0.641699,0.047059,0,10,425,2792.95,5052,1
1,1,0,0.018182,1,8,12,1287.5,1991,1
1,1,0,0.015625,1,1,17,632.083333,1078,1
1,2,0.721928,0.005513,0,11,72,246.666667,626,1
1,1,0.891057,0.419355,0,2,8,1561,1669,1
1,1,0.88043,0.07993,0,12,2878,181,180,1
1,1,0.8196,0.057692,0,2,6,1466,632,1
1,1,0,0.006024,1,4,35,243.5,233,1
1,6,0.493331,0.073438,0,10,378,1237,1237,1
1,1,0.766208,0.02456,0,5,121,1377.083333,2348,1
1,1,1,0.003597,1,4,6,1791.666667,808,1
1,7,0.662787,0.056522,0,10,319,420.2,882,1
1,5,0.611057,0.015836,0,10,1461,4038.806746,21452,1
1,1,0,0.057471,1,7,92,460.876191,56,1
1,2,0,0,0,1,0,184,184,1
1,2,0.824866,0.014413,0,6,17,1214.166667,1968,1
1,9,0.854183,0.035424,0,4,58,1584,1842,1
1,2,0.56651,0.063415,1,6,51,1308.216667,658,1
1,4,0.847082,0.009083,0,8,75,4475.630952,19546,1
1,2,0.48089,0.073251,0,12,57,1490.795238,4002,1
1,1,0,0.001224,1,7,124,2110.666667,4485,1
1,1,0,0.028708,0,5,0,4674.934524,19972,1
1,1,0,0.608889,1,4,2,2945.883333,6740,1
1,1,0,0.766129,0,1,63,1605,1673,1
1,1,0,0.026477,0,3,10,3852.9,6521,1
1,1,0,0.031746,1,3,9,1402.7,1155,1
1,6,0.814889,0.019713,0,10,111,931,1046,1
1,7,0.811283,0.00657,0,11,107,4565.186905,19852,1
1,2,0.894668,0.01023,0,5,725,5272.6,17140,1
1,9,0.690729,0.030188,0,11,1433,1618.166667,1944,1
1,1,0,0,0,1,0,337,198,1
1,2,0,0,1,1,0,1252,1093,1
1,1,0,0.03043,1,8,0,1584.583333,2754,1
1,1,0,0.083591,0,4,0,187,238,1
2,9,0.984895,0.006297,0,8,1019,999.916667,1455,1
1,4,0.116689,0.475806,0,9,140,1808.083333,3790,1
1,1,0,2.027778,0,1,5,1294.283333,2796,1
1,1,0.75794,0.12208,0,11,5694,648,683,1
1,1,0.210195,0.082192,1,1,12,1717.166667,1129,1
1,1,0,0.116689,1,4,6,381.5,326,1
1,3,0.876137,0.023833,0,6,51,4951.138095,18932,1
1,5,0.816441,0.016281,1,6,381,3771.116667,6550,1
1,6,0.84892,0.025605,0,15,1802,3604.556746,10667,1
1,8,0.659962,0.024285,0,6,235,1370.916667,2338,1
1,3,0.821478,0.116667,0,4,75,1127,1127,1
1,1,0.591673,0.027864,0,3,88,1361.666667,2328,1
1,11,0.52883,0.150972,0,12,294,1101,1357,1
1,2,1,0.129944,1,5,110,1536,1856,1
1,2,0.684131,0.286733,0,3,13,24,24,1
1,1,0,0.007286,1,2,0,988.25,2020,1
1,1,0,0.087379,1,5,36,303,291,1
1,1,0,0.037671,1,6,1,1484.959524,2191,1
1,1,0.783132,0.034732,0,1,0,2470.916667,4603,1
1,2,0.56651,0.013874,0,4,38,1083.166667,1637,1
1,1,0,0.049724,0,9,0,1321,1295,1
1,8,0.261168,0.089786,1,16,1702,936.833333,1889,1
1,1,0,0.014168,0,6,0,1218.416667,2122,1
1,2,0.829192,0.170055,1,6,137,113,46,1
1,2,0.783261,0.029383,0,10,8,1641,1966,1
2,4,0.480951,0.052876,1,9,2437,1512.400397,4628,1
1,1,0,0,0,1,0,551,622,1
1,1,0,0.041667,0,4,0,762,762,1
1,7,0.813509,0.034028,0,15,346,3481.416667,6982,1
1,3,0.176468,0.152978,0,5,236,1026.166667,1572,1
1,1,0.827714,0.251497,0,2,4,249,249,1
1,2,0.840886,0.076342,0,9,107,185,185,1
1,1,0,0.003584,0,4,0,5683.466667,16923,1
1,1,0,0.048387,0,4,4,1275.833333,2209,1
1,1,0,0.049407,1,4,5,2312.333333,4034,1
1,1,0,0.031111,0,8,0,2314.878283,9988,1
1,1,0,0.230769,1,2,3,1554.841234,2875,1
