@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.024123,0.008772,0,9,31,1,458.666667,101,0
1,2,0.001172,0.001172,1,46,40,0.5,931.3,2280,0
1,1,0.001813,0.000363,1,79,16,1,1215,1559,0
1,1,0.001664,0.001664,1,9,3,1,1586.415873,1542,0
3,5,0.012951,0.002313,1,38,164,1,775.916667,766,0
2,2,0,0.103139,0,21,66,0.5,717,48,0
1,1,0,0.000801,0,18,1,1,1058.152381,222,0
1,1,0,0,0,1,0,1,199.9,13,0
1,1,0.043478,0.05314,1,15,1892,1,1393.95,86,0
1,1,0.000876,0.001752,1,1,0,1,878,357,0
1,1,0.006667,0.006667,1,20,502,1,2999.06627,169,0
1,2,0.010533,0.003717,1,16,1482,1,252.25,534,0
1,1,0.002575,0.002943,1,46,7,1,193.316667,91,0
1,2,0.794805,0.654545,0,9,242,1,354.333333,311,0
1,1,0.010776,0.00431,1,62,49,1,13,4,0
1,1,0.005181,0,1,16,0,1,604.5,127,0
1,1,0,0,0,1,0,1,1,1,0
1,1,0.003178,0.003178,1,31,0,1,30.5,15,0
1,1,0.031373,0.031373,1,21,147,1,531.166667,53,0
1,3,0.007716,0.00369,1,127,1450,1,221.192857,644,0
1,16,0.131096,0.070138,0,3,0,0.0625,630,630,0
1,1,0.000289,0,1,64,1,1,809.816667,120,0
1,1,1.899364,0,0,1,0,1,1714.442857,8,0
1,1,0.000581,0.001162,1,18,359,1,3318.033333,223,0
1,1,0.000609,0,1,29,5,1,3,3,0
1,1,0.006369,0.006369,0,3,153,1,786.833333,22,0
1,5,0.009828,0.00546,0,47,560,1,969.678571,390,0
1,1,0.000758,0.000379,1,4,0,1,2209.8,209,0
1,1,0.012987,0.012987,1,6,238,1,1665.5,332,0
2,2,0.000737,0.000737,1,64,142,0.5,556.166667,68,0
1,1,0.006135,0.006135,1,2,264,1,533.5,26,0
1,1,0.016687,0.002384,1,25,0,1,44,16,0
3,11,0.081944,0.056389,0,62,2004,0.909091,2079.166667,399,0
1,2,0.495146,2.300971,1,3,0,0.5,872.594444,939,0
2,2,0.001999,0.001332,0,51,0,1,1468,684,0
1,1,0.038462,0.038462,1,2,26,1,243,6,0
1,2,0.000791,0.000791,1,23,14,0.5,723.202381,1957,0
1,1,0.319328,0.151261,1,5,271,1,2094.158333,39,0
2,70,0.01534,0.008577,1,157,2805,0.4,236,202,0
1,1,0.007979,0.00266,1,17,7,1,372.133333,493,0
1,1,0.00125,0.00125,1,16,21,1,2088.833333,28,0
2,4,0.017026,0.011351,1,38,232,0.25,1676,404,0
1,1,0.005831,0,1,5,10,1,1565.833333,3099,0
1,2,0.045068,0.011905,1,15,67,1,671.583333,382,0
1,2,0.040616,0,1,46,4,0.5,1757.683333,1358,0
1,2,0.006145,0,1,27,60,0.5,2787.233333,560,0
2,2,0.076259,0.02446,1,21,16,0.5,461.75,654,0
2,2,0.006263,0.004175,1,1,2,1,114.25,65,0
1,1,0.068966,0.206897,1,5,256,1,96.5,3,0
1,2,0.001515,0.015152,1,66,825,1,1002.983333,2622,0
1,4,0.020514,0.019717,0,5,306,0.75,206.666667,247,0
1,1,0.026174,0.019003,1,30,47,1,257,58,0
1,17,0.004646,0.015206,0,45,698,0.294118,3341.083333,1662,0
1,1,0.032787,0.005464,1,10,49,1,293.583333,530,0
1,1,0.016667,0.016667,1,13,139,1,1259.142857,186,0
1,9,0.018668,0.001867,1,10,99,0.111111,1353.833333,374,0
1,2,0.023063,0.013838,1,1,0,1,672,274,0
2,2,0.069652,0.034826,1,14,126,0.5,984,573,0
1,1,1,0,0,8,1954,1,693.333333,330,0
1,2,0.085546,0.00295,1,6,16,0.5,413.333333,647,0
2,4,0.625,0,0,1,12,0.5,907.083333,162,0
1,1,0.00066,0.00066,1,23,12,1,570,1,0
1,3,0.107664,0.082117,1,27,158,1,4,3,0
1,1,0.008626,0.001438,0,31,54,1,1049.989069,2677,0
1,1,0,0,1,1,0,1,2152.577381,1067,0
1,4,0,0,1,2,76,0.75,359.833333,199,0
1,1,0.041631,0.033825,1,39,15,1,1258.142857,172,0
1,1,0.011881,0.035644,0,30,581,1,2702.85,23,0
1,1,0.004301,0.003584,1,21,4,1,146.166667,45,0
1,1,0.000543,0.000543,1,16,0,1,529.5,850,0
1,1,0.015342,0.001395,1,27,441,1,231,229,0
1,1,0,0,0,1,0,1,155,195,0
1,4,0.276224,0.104895,1,7,72,0.5,919.383333,295,0
1,7,0.062283,0.003474,1,64,1376,0.857143,1196.85,175,0
1,2,0.094771,0,1,10,2,1,500.033333,130,0
2,14,0.02363,0.007534,0,10,1594,0.285714,2157.166667,228,0
1,1,0.213256,0.097983,0,15,218,1,3980.5,2008,0
1,2,2,0,0,1,0,0.5,1063.688095,2219,0
1,1,0.005175,0.005175,1,14,10,1,278.466667,400,0
1,5,0.014669,0.004752,0,77,106,1,481.666667,118,0
1,2,0.064,0.064,1,9,119,1,598.983333,52,0
1,1,0.009804,0.004902,1,9,601,1,3106.629185,120,0
1,1,0.010681,0.002003,1,32,444,1,300,51,0
1,2,3,3,0,5,520,1,6577.833333,232,0
1,16,0.025752,0.023802,1,47,209,0.4375,622,701,0
1,1,0.014085,0.007042,1,10,3,1,541.699206,57,0
1,3,0.011673,0.011673,0,1,0,0.333333,3361.333333,179,0
1,1,0.007858,0.001654,1,29,48,1,1974.135714,35,0
2,11,0.003666,0.003135,1,129,331,0.454545,1707.566667,2059,0
1,1,0.001905,0.001905,1,6,0,1,470.594444,537,0
1,1,0.102941,0.007353,0,9,237,1,1301.316667,3233,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,4,0.006287,0.006636,0,39,104,0.5,2726.466667,125,0
1,1,0.000313,0.000313,1,120,3,1,2695.88373,2281,0
1,1,0.037594,0,0,9,120,1,168.5,6,0
1,1,0.006427,0,1,2,0,1,130,6,0
1,1,0.017699,0.088496,1,6,441,1,217.166667,29,0
1,1,0.01079,0.020716,1,72,9,1,1151.5,15,0
1,15,0.014047,0.012966,0,222,757,0.8,1372.779365,281,0
1,1,0.00095,0,1,76,3,1,393.879762,5,0
1,2,0.033824,0.001471,1,3,624,1,504.5,490,0
1,1,0.00335,0.001675,1,3,17,1,203,203,0
1,1,0.138756,0.028708,0,1,0,1,636.833333,320,0
1,2,0.023375,0.031927,1,17,499,1,1078.15,24,0
1,1,0.009119,0.006079,1,5,262,1,175.5,197,0
1,3,0,0,0,24,262,1,5361.469048,85,0
1,1,0.001445,0.000361,1,34,5,1,1530.016667,3410,0
1,1,0.001403,0.000701,0,23,0,1,996.061905,661,0
1,1,0.001473,0,1,31,18,1,489.983333,22,0
1,1,0,0,0,24,113,1,144.35,53,0
1,1,0.002923,0.00167,1,61,0,1,1958.416667,58,0
1,1,0,0.001689,1,5,1,1,8,3,0
1,1,0.014354,0.019139,0,14,330,1,3374.121429,1616,0
1,1,0.000263,0.009989,0,4,0,1,11.5,6,0
1,4,0.051082,0.032109,0,19,41,0.75,393,349,0
2,2,0.005682,0.005682,1,28,686,1,1145.630952,227,0
1,2,0.152979,0.095008,0,3,2,1,191.5,72,0
1,3,0,0,0,10,386,0.666667,9948.469048,315,0
1,1,0,0,0,16,66,1,1483.469048,248,0
2,4,0.004149,0.008937,1,158,136,1,107.5,61,0
1,1,0.023256,0,1,1,0,1,977,456,0
2,6,0.056842,0.038947,1,7,365,0.666667,491.75,237,0
1,4,0.036028,0.013395,1,37,48,0.5,243.136111,229,0
1,1,0.003706,0.000741,1,13,39,1,72,1,0
1,5,0.004444,0.004444,1,109,42,0.4,1399.166667,870,0
1,3,0.203704,0.185185,1,15,3946,1,244.5,131,0
1,1,0.008634,0,1,44,22,1,179.9,77,0
1,2,0,0,0,1,0,0.5,300.016667,451,0
1,1,0.037736,0.004717,1,10,2,1,456.833333,599,0
1,1,0.043478,0.05314,1,15,1889,1,1391.533333,84,0
1,1,0.009091,0.009091,1,2,27,1,1551,124,0
1,1,0.0039,0.000557,1,15,911,1,138,138,0
4,4,0.003494,0.003494,0,35,48,0.75,490.166667,718,0
1,3,0.007018,0.010342,1,102,28,1,142,125,0
2,2,0,0.000458,1,56,16,0.5,487.833333,37,0
1,1,0.015075,0.015075,1,3,0,1,458.350758,286,0
1,1,0.004505,0,1,8,264,1,582,29,0
1,1,0.001845,0.001845,0,17,411,1,1086.5,1167,0
1,1,0.001003,0.000334,0,80,46,1,7271.666667,1636,0
1,1,0,368,0,3,20,1,945.666667,909,0
3,6,0.006946,0.002233,1,100,539,1,7,6,0
3,7,0.048179,0.016807,0,84,1840,1,433.638889,37,0
1,1,0.138462,0,0,1,5,1,1782.5,244,0
1,2,0.001848,0.00077,1,25,288,1,1110.5,1162,0
2,22,0.079487,0.053846,1,9,1568,0.272727,1431.75,280,0
1,1,0,0,0,9,155,1,5127.469048,624,0
1,1,0.015528,0.003106,1,10,1022,1,665,670,0
1,1,0,0,0,3,391,1,8025.469048,16,0
1,1,0,0,0,1,0,1,822.25,107,0
1,1,0.027353,0.000499,0,6,94,1,19,19,0
1,1,2.157143,0,0,1,0,1,2306.033333,26,0
1,58,0.159209,0.079043,1,115,7566,0.448276,2860,58,0
1,5,0,0,0,20,963,0.8,3018.469048,97,0
1,1,0.007634,0.007634,0,4,12,1,924.083333,765,0
1,1,0.005832,0.003499,1,50,0,1,1208.75,1901,0
1,1,0,0,0,1,0,1,11,11,0
1,1,0.001015,0.001015,1,14,400,1,137,137,0
1,2,0.071429,0.024845,1,2,131,1,61,27,0
1,1,0,54,0,2,0,1,698.833333,329,0
1,1,0.085427,0.030151,0,26,418,1,270,72,0
1,1,0.003834,0,1,62,15,1,352.5,4,0
1,1,0.002457,0.002457,1,20,1,1,1223.666667,513,0
1,3,0.0587,0.004193,0,1,12,0.333333,1041.454762,22,0
1,1,0.03,0.025,0,8,5,1,1802,257,0
1,2,0,0.003557,1,79,0,0.5,644,156,0
2,2,0.009324,0.027972,1,17,576,1,12.5,7,0
1,1,0.033898,0.033898,0,6,0,1,733.160859,1191,0
1,1,0.004098,0.008197,1,12,13,1,151.669048,27,0
1,1,0.027601,0.001415,1,14,0,1,271.666667,132,0
1,1,0.000829,0.000276,1,79,0,1,936,5,0
1,10,0.09761,0.125166,0,1,390,0.1,1284.185714,194,0
1,1,0,0.253425,0,31,13,1,1301,70,0
1,2,0,0.007749,1,20,630,1,164,164,0
1,1,0.001001,0,1,19,35,1,467,80,0
2,9,0.035729,0.028125,1,39,281,0.888889,497.666667,752,0
1,1,0.009132,0.009132,1,27,5,1,337.5,250,0
1,4,0.002885,0.002885,0,21,16,0.25,1486.5,889,0
1,1,0.01457,0.001325,1,20,273,1,76,9,0
1,1,0.003064,0.002298,1,28,12,1,407.35,782,0
1,1,0.018182,0.018182,1,8,30,1,972.5,6,0
1,1,0.014821,0.001744,1,42,7,1,1373.317857,3603,0
1,1,0.002532,0,1,47,113,1,247,9,0
1,1,0.018987,0.003165,0,13,3,1,5553.15,501,0
1,1,0.003175,0.003175,0,5,18,1,242,1,0
1,3,0.001714,0.000122,1,49,15,1,1536.816667,3365,0
1,12,0.040773,0.123605,0,8,1015,0.666667,301.083333,417,0
1,2,0.030756,0.01044,1,49,73,1,275.616667,288,0
1,3,0.000302,0.013869,1,94,778,1,213.5,16,0
1,3,0.008499,0.005666,1,2,0,0.666667,375.558256,1198,0
1,21,0.008325,0,1,125,356,0.47619,402,152,0
1,1,0.382716,0.092593,0,1,4,1,1177,42,0
1,1,0.057971,0.047101,1,9,5,1,1338.666667,1802,0
1,2,0,0,1,1,0,0.5,265.719228,1245,0
1,3,0.002587,0.004527,1,84,100,1,8082.666667,2497,0
1,18,0.004587,0.002968,1,47,234,0.166667,1107.466667,978,0
1,1,0.002685,0,1,24,67,1,51.5,15,0
1,5,0.015781,0.010306,1,27,251,1,1579.45,3490,0
1,1,0.076087,0.076087,1,24,3,1,8018,2629,0
1,2,0.244344,0.004525,1,5,120,0.5,1405.333333,1752,0
1,2,0.002058,0,1,10,26,0.5,375.630952,196,0
1,1,0.03125,0.03125,1,9,10,1,3008.279762,49,0
1,1,0.990991,0.927928,0,1,352,1,468.366667,439,0
1,1,0.005085,0,1,43,31,1,2071,314,0
1,1,0.04142,0.029586,1,2,259,1,263.5,337,0
2,3,0.003594,0.009459,1,156,45,1,85.883333,18,0
1,1,0.004926,0.002463,1,35,6,1,515.5,182,0
1,1,0.146018,0.066372,1,5,0,1,3857.33373,689,0
1,1,0,0,1,1,0,1,922.594444,989,0
1,1,0.044025,0.027254,1,1,0,1,626,105,0
2,3,0,0.046809,1,72,817,1,105.5,68,0
1,1,0.000983,0.000786,1,64,24,1,511.5,21,0
1,1,0.002584,0.001034,1,134,348,1,1368.75,295,0
1,1,0.012987,0.051948,0,1,0,1,805.466667,169,0
1,2,0.187621,0.009671,0,13,495,1,724,40,0
1,2,0.022297,0.051282,1,19,240,1,75,15,0
1,1,0.001901,0,1,8,50,1,2607.916667,2323,0
1,1,0.012048,0.118072,1,50,1,1,1594.2,820,0
1,2,0,0,1,1,0,0.5,1142.111905,2189,0
2,2,0.346237,0.098925,0,3,4,0.5,911.333333,270,0
1,2,0.002693,0,0,127,15,1,2566.833333,1198,0
1,1,0.0009,0.00045,1,53,1,1,400.5,92,0
1,2,0.095238,0.038095,0,1,44,0.5,540.341667,188,0
1,2,0.171053,0.026316,0,1,0,0.5,828.333333,761,0
1,1,0.00294,0.001583,1,23,0,1,1697,2131,0
2,3,0.000289,0.000289,1,98,3,0.666667,1014.7,887,0
1,1,0,0,0,20,14,1,4519.469048,16,0
1,1,0.006803,0,1,3,7,1,271,11,0
1,1,0.000292,0.000292,1,87,24,1,305.5,12,0
2,2,0.009979,0.000832,1,28,4,0.5,1716.55,2369,0
1,3,0.034483,0,1,2,148,0.666667,75.5,118,0
1,1,0,0,1,1,0,1,34.5,40,0
1,1,0.000622,0.013682,0,11,342,1,87.5,85,0
1,13,0.019283,0.00363,0,8,2754,0.846154,1154.666667,1516,0
1,4,0.001356,0,0,94,0,0.25,1046.633333,66,0
1,2,1.336523,0.147528,1,6,718,1,1140.111905,607,0
1,1,0.004072,0.004072,1,78,0,1,847.25,134,0
1,1,0.000847,0.000847,1,52,0,1,494.233333,747,0
1,1,0.055249,0,1,5,51,1,193.083333,259,0
1,2,0.017196,0.007937,0,1,6,0.5,1120.464286,1895,0
1,4,0.026432,0.002937,1,16,128,0.75,1365.05,1999,0
1,1,0.054545,0.018182,1,18,5,1,38.5,2,0
1,1,0.001225,0.001225,1,20,7,1,902.416667,848,0
1,1,0.011166,0,1,19,0,1,428.516667,446,0
1,2,0.00067,0.00067,1,54,4,1,20.283333,9,0
1,1,0.006036,0.008048,1,15,1863,1,1134.833333,447,0
1,4,0,0,0,2,1456,1,1021.59881,62,0
1,1,0,0,0,1,0,1,218.9,32,0
1,1,0.005882,0,1,14,166,1,349.825397,315,0
1,8,0.210682,0.12364,0,8,1543,0.375,1118,429,0
1,2,0.000966,0.002657,1,48,6,0.5,387.083333,858,0
1,6,0,0,0,6,2060,0.833333,28,20,0
1,1,0.001931,0,1,54,0,1,590.166667,3,0
1,1,0.003125,0.010937,0,5,4,1,356.166667,8,0
1,4,0.005034,0.008389,1,53,1170,1,601,32,0
1,1,0.006515,0.003257,1,1,0,1,663,142,0
1,17,0.160714,0.160714,1,8,38794,0.529412,4245.066667,62,0
1,3,0.025839,0.019627,1,79,27,0.666667,883.25,901,0
1,2,0.009329,0.025163,1,11,457,1,1524.715873,1587,0
1,1,0,1.133333,1,4,863,1,55,53,0
1,3,0.052563,0.037134,1,29,508,0.666667,198.5,280,0
1,1,0.003937,0.027559,0,13,1,1,1438.5,1246,0
1,2,0.057338,0.028551,1,59,2,1,594.548809,1474,0
3,6,0.07848,0.031392,1,34,459,0.833333,247.5,246,0
1,2,0.004963,0.00016,1,75,48,0.5,1230.333333,1541,0
1,1,0.103093,0.082474,1,12,281,1,202.5,2,0
1,1,0,0,0,1,0,1,773.916667,74,0
2,3,0.004856,0.000971,1,20,0,0.333333,835.15,269,0
1,1,0.067851,0.016155,1,17,3,1,1942.749603,676,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.001953,0,1,2,0,1,43,3,0
1,1,0.004049,0.004049,1,16,267,1,1184.389286,214,0
1,1,0.004167,0.004167,1,8,519,1,1080.65754,71,0
2,4,0.003289,0.000346,0,46,24,0.5,567.216667,738,0
1,2,0.0401,0.061404,1,30,136,0.5,998.15,2158,0
1,1,0.097222,0.105556,0,1,2,1,3434.121429,73,0
1,1,0,0,0,1,0,1,369.544048,578,0
1,2,0.006239,0.003662,0,60,1,1,1017.333333,86,0
1,2,0.082353,0.031373,1,8,428,1,1493.286508,262,0
1,2,0,0,1,1,0,0.5,522.314286,321,0
1,1,0.006588,0,1,40,32,1,764.283333,109,0
2,5,0.03145,0.044717,1,67,565,0.6,1969.22381,3063,0
1,6,0.003341,0.001671,1,50,94,0.5,962.547619,2273,0
1,1,0.008197,0,0,59,1,1,637.5,12,0
1,2,0.017544,0.008772,1,26,949,1,683,7,0
1,5,0,0,0,20,590,1,1719.469048,30,0
1,1,2.108911,0,0,1,0,1,108,108,0
1,2,0.002407,0.000278,1,86,44,1,435,419,0
1,8,0.001625,0.001625,0,11,1029,0.5,8929.469048,920,0
1,1,0.03125,0,1,1,0,1,122.833333,13,0
1,1,0.064516,0.096774,1,12,1,1,144.816667,12,0
1,3,0.198113,0.066038,0,1,26,0.666667,171,171,0
1,3,0.248718,0.012821,0,8,598,0.666667,182.25,77,0
1,4,0.006406,0.010676,1,3,707,1,386.75,425,0
1,1,0.125,0,1,3,0,1,794.300794,1158,0
1,4,0.007268,0.006057,1,42,159,0.5,34.5,34,0
1,1,0.010121,0,1,2,0,1,1237.333333,45,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,8,0.005385,0.000808,1,48,8,0.375,817.833333,908,0
2,3,0.007843,0,0,15,114,0.333333,2053.4,2115,0
1,1,0,0,0,5,61,1,9233.469048,37,0
1,2,0.03674,0.041451,1,58,10,0.5,293,73,0
1,2,0.000326,0.013355,1,29,0,0.5,8,8,0
1,1,0.079772,0.007407,1,11,35,1,1,1,0
1,1,0.00373,0.004974,1,111,7,1,213.45,37,0
1,1,0.002694,0.007407,0,21,14,1,38,36,0
2,3,0.001067,0.001067,1,13,72,0.333333,3591,103,0
1,2,0.061947,0.19469,0,4,0,0.5,4199.0421,1380,0
1,1,0.006267,0.010446,1,47,3,1,235.621429,603,0
1,6,0.11556,0.105551,1,6,5562,0.166667,1402.434921,2686,0
1,1,0.014377,0.004792,1,6,327,1,619.666667,2,0
1,1,0.016563,0,0,2,0,1,4207.983333,1102,0
1,2,0.012461,0.01947,0,4,33,1,695,257,0
1,1,0.003252,0.003252,1,8,58,1,794.605952,200,0
2,6,0.001757,0.002987,1,71,94,0.5,2330.333333,258,0
2,2,0.039522,0.008272,1,42,2,0.5,1687.016667,164,0
1,1,0,0,0,1,0,1,357.488095,244,0
1,2,0.036667,0.033333,0,2,0,0.5,592.983333,139,0
4,4,0.000993,0.000993,1,104,16,1,1301.666667,115,0
1,1,0.004856,0.000324,1,73,1,1,3194.783333,846,0
1,6,0.044162,0.004015,1,66,578,0.833333,609.308333,18,0
1,2,0.005291,0,1,27,44,1,2084.35,680,0
1,1,0.008208,0.005472,1,9,91,1,120,117,0
2,2,0.00243,0.00216,1,45,6,0.5,909,520,0
1,6,0,0,0,8,3245,0.833333,9977.469048,344,0
1,1,0.004929,0.000548,0,6,6,1,108,174,0
1,4,0.004284,0.000857,1,36,220,0.5,672.85,1578,0
1,1,0.002,0.002,1,2,11,1,964.516667,7,0
1,4,0.012564,0.01641,1,128,2108,1,3040.012302,2902,0
1,3,0.042572,0.006082,1,6,669,1,729.035714,2243,0
1,1,0.000228,0,0,101,49,1,3656.085714,5493,0
2,6,0.021771,0.00508,0,36,302,0.5,883.283333,1408,0
1,1,0.002083,0.002083,0,8,59,1,454,9,0
1,2,0.059613,0.016393,1,31,6,0.5,114.5,10,0
3,11,0.003602,0.005365,0,148,903,0.818182,2969.059524,1657,0
1,1,0.000371,0.000371,0,41,0,1,1718.041042,3882,0
1,1,0,0,0,1,0,1,75,11,0
2,3,0.000551,0,1,44,0,0.333333,319.816667,159,0
1,1,0.002738,0,0,83,8,1,2930.683333,81,0
1,1,0.000722,0,1,5,1,1,11,17,0
1,1,0.03413,0.095563,1,7,532,1,117.833333,7,0
1,2,0.001144,0.00049,0,74,189,1,947,1004,0
1,1,0,0,0,1,0,1,555.25,416,0
2,3,0.002632,0.033459,1,31,36,0.666667,178.5,32,0
1,1,0.00406,0.005413,1,5,74,1,295.916667,659,0
1,2,0.000914,0.005027,0,3,0,0.5,5907.833333,1553,0
1,1,0.001779,0,1,8,0,1,847.782753,270,0
1,3,0.002389,0.000919,1,66,32,0.666667,100.5,107,0
1,13,0.023985,0.023985,0,3,1222,0.230769,8444.469048,435,0
2,40,0.005921,0,1,41,2312,0.3,1154,272,0
1,1,0.017094,0.002442,1,15,5,1,880.5,10,0
1,1,0.000984,0,1,117,1,1,27,3,0
2,3,0.010865,0.006209,1,80,456,1,227.666667,26,0
1,1,0.004357,0.004357,1,10,0,1,1552.366667,10,0
1,1,15,6,0,49,6,1,1308.166667,388,0
2,2,0.02775,0.006938,0,20,0,0.5,2281.25,668,0
1,1,0,0,0,1,0,1,49.85,12,0
1,1,1,0,0,2,92,1,1685,1487,0
1,1,0.000793,0.000793,0,22,14,1,1017.966667,1088,0
1,4,0,0,0,15,796,0.5,2987.469048,66,0
1,1,0,0,0,11,114,1,764.666667,909,0
1,1,0.009014,0.002404,1,22,138,1,1393.45,3438,0
1,11,0.000816,0.000816,0,181,556,0.818182,3215.583333,3063,0
1,2,0.178744,0.294686,1,14,44,1,1237.666667,430,0
2,3,0.040359,0.020179,1,36,835,0.666667,296.183333,188,0
1,2,0.364177,0.201299,1,36,99,1,262.669048,22,0
1,1,0.001003,0.001003,1,39,0,1,3786,959,0
1,1,0.126943,0.054404,1,23,85,1,65,1,0
1,1,0.103774,0.037736,1,4,390,1,564.516667,128,0
1,1,0.022777,0.059653,1,12,10,1,2805.633333,3190,0
1,8,0.037356,0.024784,1,47,118,0.5,2752.05,145,0
1,1,0.010738,0.002685,1,7,194,1,542.5,537,0
1,2,0.171717,0.207071,1,4,0,0.5,747.916667,126,0
1,1,0.002382,0.001058,0,43,0,1,1061.391817,2749,0
1,3,0.041667,0.005208,1,39,27,0.666667,376,345,0
1,1,0.002921,0,1,74,105,1,464.604762,18,0
1,1,0.027933,0.011173,1,4,0,1,1132.766667,298,0
1,1,0.001134,0.000567,0,12,14,1,1158.583333,477,0
1,27,0,0,0,9,5454,0.037037,3490.469048,569,0
1,1,0.044444,0.004444,0,12,622,1,714.956963,373,0
1,8,0.021065,0.007138,1,42,1015,0.625,1308.666667,2933,0
1,3,0.004696,0.004696,0,22,16,1,1491.166667,1642,0
1,2,0.008357,0.12117,0,10,4,0.5,516.75,351,0
1,2,0.00838,0.005587,1,12,0,0.5,320.666667,258,0
1,4,2.134943,0,0,1,0,0.25,299,299,0
2,4,0.009254,0.008997,1,73,12,0.5,1980.352381,2979,0
1,2,0,0,0,23,64,1,9408.469048,212,0
1,1,0.028612,0.002861,0,2,0,1,339,339,0
1,1,0.000203,0.000203,1,33,2,1,63,61,0
1,2,0.057522,0.004425,1,13,8,0.5,267,49,0
1,1,0.544503,0.267016,1,8,0,1,282.350758,110,0
1,2,0.015719,0,1,33,108,0.5,43,13,0
1,2,0.083077,0,0,30,58,0.5,306.5,238,0
1,2,0.008189,0.007279,1,12,24,1,36,12,0
1,2,0.016076,0.005275,0,32,29,1,1333.583333,2963,0
1,1,0.159091,0.090909,0,21,300,1,423.750397,49,0
2,2,0,0.016393,0,1,0,0.5,2867.95,3169,0
1,5,0.028325,0.339286,1,19,96,0.8,264,220,0
1,1,0.003571,0.003571,1,4,0,1,818.5,2,0
1,1,0.001168,0.000389,1,20,11,1,580.916667,74,0
1,3,0.188841,0.403433,1,14,252,0.666667,405.5,192,0
1,1,0.001332,0.001332,1,25,197,1,1285.083333,239,0
1,1,0.006042,0.006042,1,4,37,1,1,1,0
1,1,0.015701,0.011589,1,12,36,1,53.5,57,0
1,1,0.174699,0.73253,0,10,1,1,261.833333,527,0
1,1,0.097744,0.071429,0,3,4,1,329.666667,433,0
1,1,0.131148,0,1,1,87,1,1469.9,51,0
1,1,0.031381,0.020921,1,35,47,1,250,3,0
1,1,0.00312,0.00624,1,16,1,1,715.833333,657,0
1,5,0,0,0,62,561,1,355.542063,1153,0
1,1,0,0,1,2,18,1,1332.733333,241,0
1,1,0.003344,0.003344,1,14,290,1,4,1,0
1,2,0.012817,0.000938,1,47,2,0.5,799.416667,350,0
1,1,0.000982,0.000982,1,43,45,1,171,35,0
1,1,0.115854,0.118902,1,3,15,1,727.5,37,0
1,1,0.018605,0.009302,1,1,55,1,957.166667,1602,0
1,2,0,0,0,3,655,1,2487.469048,120,0
1,1,0.005136,0.00321,0,21,0,1,601.166667,203,0
1,1,0.004673,0.004673,1,2,0,1,1422.15,346,0
2,5,0.010576,0.001823,0,72,58,0.6,965,806,0
2,2,0.013597,0.00618,0,32,8,0.5,1274.583333,1219,0
2,8,0.034368,0.001109,0,12,1512,0.5,2082.432143,1142,0
1,1,0.005362,0.005362,0,1,0,1,551.3,130,0
1,3,0.565657,0.027778,0,11,205,1,601.5,740,0
2,2,0.003759,0.00188,0,11,2,0.5,2367.75,1145,0
1,1,0.041667,0.020833,1,10,1,1,284,210,0
1,1,0.121951,0,1,5,182,1,665.140476,939,0
1,1,0.003284,0,1,29,1,1,723,607,0
1,3,0.01853,0.011736,0,34,511,1,1321.15,3682,0
1,2,0.026731,0.008505,1,43,10,0.5,294.009524,115,0
1,1,0.001276,0.001276,1,7,5,1,8,6,0
2,8,0.017997,0.017868,0,69,8,0.125,1436.057376,3773,0
1,1,1,0,0,2,0,1,310,295,0
2,11,0.039468,0.009152,0,24,1985,0.818182,3574.05,969,0
1,1,0.011331,0.002833,1,34,0,1,29,2,0
1,1,0.007411,0.007411,1,46,12,1,1400.833333,265,0
1,1,0.000863,0.00259,1,59,0,1,2453.10119,2239,0
1,2,0.4,0.89,1,4,0,1,922.594444,989,0
1,1,0.000791,0.003162,1,35,0,1,605.30671,537,0
1,2,0.00609,0.00261,1,52,8,0.5,3104.062518,3039,0
1,1,0.000447,0.000447,1,31,0,1,288,1,0
1,1,0.009036,0,0,4,151,1,1377.25,9,0
1,1,0.361149,0.024624,0,1,0,1,413.055715,1007,0
1,1,0.000685,0.000343,1,33,94,1,678.166667,7,0
1,1,0.042735,0.042735,1,9,125,1,632,537,0
1,1,0.005581,0.005581,1,3,0,1,74,74,0
1,6,0.047574,0.08373,0,43,2441,0.666667,463,41,0
1,1,0.001391,0.001391,0,10,2,1,250,67,0
1,1,0.028617,0.030207,1,49,539,1,553.957143,57,0
1,2,0.003802,0.003802,1,5,0,0.5,2462.677381,1272,0
1,1,0.008055,0.003452,1,3,2,1,2143.9,107,0
1,1,0.005329,0.007993,1,3,364,1,898.5,753,0
1,2,0.00191,0.00191,0,26,383,1,1148.666667,2,0
1,1,0.029762,0,1,5,50,1,84,4,0
1,1,0.024715,0.001901,1,8,4,1,336,505,0
1,22,0.005736,0.021638,1,68,495,0.636364,605.5,53,0
1,1,0.015337,0.018405,1,4,67,1,1033.833333,70,0
1,1,0.021858,0,0,1,0,1,346.833333,483,0
1,2,0.007477,0,0,58,6,1,1608,112,0
1,2,0.007866,0.001967,1,31,513,1,1131.195238,152,0
