@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.0003,0.0003,1,63,2,0.5,490.233333,40,0
1,1,0.017094,0.017094,1,32,8,1,660.326191,98,0
1,1,0.004878,0.014634,1,12,312,1,178.5,255,0
1,1,0.002976,0.002976,1,40,0,1,3426.010714,143,0
1,1,0,0,0,1,0,1,324.333333,259,0
1,1,6,3,0,2,0,1,1377.333333,45,0
1,1,0.003012,0.001506,1,1,3,1,1324.016667,2689,0
1,6,0.026086,0.003761,1,26,1297,0.833333,948.833333,943,0
2,5,0.030146,0.016632,0,30,31,0.6,364.561905,1107,0
1,1,0,0,0,2,14,1,1009.483333,262,0
1,1,0.017774,0.008232,1,11,258,1,1065.993537,2977,0
1,2,1.45098,0.039216,1,7,84,0.5,120.5,139,0
1,1,0.000823,0,1,41,23,1,120,2,0
1,1,1,0,1,6,1034,1,339,87,0
1,1,0.001028,0.001028,1,10,230,1,319.645238,15,0
1,3,0.104167,0.013021,0,3,52,1,159,43,0
2,2,0.003831,0.003831,1,9,2,0.5,1994.166667,482,0
1,1,0.077922,0,0,11,49,1,1319.75,3019,0
1,1,0.036896,0.036896,1,6,90,1,249.166667,307,0
1,1,0.000539,0,0,43,2,1,2146.333333,20,0
1,4,0.003366,0.000802,1,30,1535,1,291.083333,593,0
2,12,0.00729,0.017757,0,37,903,0.75,1413.166667,2800,0
1,1,0.685289,0.690254,0,3,74,1,49.02619,128,0
1,2,0.008167,0.00051,1,30,4,0.5,196.083333,4,0
1,6,0,0,0,1,0,0.166667,620,41,0
1,1,0.00823,0.045267,1,14,2,1,842.966667,1213,0
1,1,0.012195,0,1,38,193,1,1028.416667,2519,0
1,1,0,0,0,1,0,1,765.5,198,0
3,6,0.023931,0.019746,1,168,958,0.666667,1371.833333,947,0
1,5,0.010173,0,0,105,269,0.8,328.666667,98,0
1,1,0.058824,0,1,4,0,1,16,16,0
1,1,0.033058,0,1,7,287,1,254.210318,25,0
2,2,0.007493,0.008261,1,144,947,1,1367.5,398,0
1,2,0.028021,0.002627,1,27,51,1,843.466667,812,0
1,1,0.004274,0.004274,1,24,0,1,231.5,50,0
1,4,0,0,1,1,0,0.25,2135.833333,1674,0
1,2,0.021429,0.008333,1,33,36,0.5,167,122,0
1,4,0.00452,0.00904,0,7,982,0.75,1019.333333,1284,0
1,1,0.103448,0.103448,0,10,79,1,959.5,1806,0
1,1,0.001738,0.000579,1,64,1,1,3340.666667,2011,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0,0,0,1,0,1,628.655147,725,0
1,4,0.027634,0.002303,1,38,234,1,688,51,0
5,11,0.018209,0.056348,0,78,372,0.454545,583.416667,393,0
1,4,0.008935,0.001176,1,16,565,1,405.839286,1133,0
2,2,0.073737,0.052525,1,29,199,1,27,25,0
1,1,0.004515,0.002257,0,22,13,1,2178.316667,257,0
1,2,0.005141,0.005141,0,2,0,0.5,95,78,0
1,13,0.007389,0.010345,1,129,2219,0.923077,551.609524,1165,0
2,20,0.006847,0.012491,0,125,122,0.25,2117.666667,2894,0
1,1,0.023859,0.006224,1,6,40,1,146.333333,152,0
2,2,0.001647,0.001647,1,24,0,0.5,2074.833333,2281,0
1,1,0.015096,0.028362,1,72,2,1,146.195238,37,0
1,1,0.000759,0,1,66,2,1,356.188492,333,0
1,1,0.009416,0,0,3,335,1,1030.833333,12,0
1,1,0.000516,0.000516,0,4,0,1,7,7,0
2,2,0.024615,0.043077,1,28,7,1,853.933333,41,0
1,1,0.013736,0,1,20,6,1,377.297619,15,0
2,13,0.052098,0.049068,1,67,486,0.461538,23,23,0
2,3,0.000971,0.000485,1,20,0,0.333333,838.15,272,0
1,2,0.172996,0.016878,1,6,0,1,308.350758,136,0
1,1,0.000434,0.000217,0,25,2,1,1622.5,2496,0
1,1,0.025316,0.025316,1,7,1351,1,76.166667,85,0
1,2,1.298343,0.59116,0,3,209,1,163,38,0
1,1,0.009115,0.000977,1,48,23,1,576.166667,47,0
1,1,2,2,0,29,9,1,445,14,0
1,1,0.033195,0.004149,0,9,1,1,1860.833333,7,0
1,3,0.432927,0.012195,0,1,36,0.333333,506.75,341,0
1,2,0.031328,0.003759,0,34,299,1,760.5,27,0
1,3,0.005713,0.001235,0,75,286,1,2752.045238,4439,0
1,1,0.103604,0.06982,1,1,0,1,955,434,0
1,1,0,0.013316,1,35,0,1,1815.969264,160,0
1,1,0.025,0,1,2,24,1,1497.935714,15,0
1,1,0.012658,0.012658,1,12,194,1,1674.586111,2549,0
2,2,0.00372,0.001488,1,5,256,0.5,161,4,0
1,3,0.003981,0.000128,1,138,35,1,2180.4,2176,0
1,1,0,0,0,1,0,1,1105.5,85,0
1,1,0.1,0.1,0,10,252,1,1530.678571,1370,0
1,1,0.001953,0,1,14,62,1,66,26,0
1,1,0.017632,0.02267,1,21,78,1,200,197,0
1,3,0.018085,0,0,13,34,0.666667,1238.3,1862,0
1,1,0.05493,0,1,25,375,1,2587.833333,2285,0
1,1,0.003436,0.003436,1,5,698,1,1113.228571,788,0
1,2,0.009066,0.003626,1,15,30,1,576.85,135,0
1,3,0.128,0.064,1,1,145,1,246.5,318,0
1,1,0.12367,0.014628,1,4,0,1,835.477581,343,0
1,1,0.011111,0.011111,1,6,1,1,2747.461905,3414,0
1,4,0.043133,0.009143,0,93,358,0.75,862,265,0
1,4,0.010619,0.00354,1,37,36,1,746,35,0
1,1,0.043103,0.008621,1,1,21,1,1063.388203,507,0
1,1,0.006378,0.004464,1,29,6,1,495.8,66,0
1,1,0.001504,0.001504,0,1,1,1,1087.271825,1817,0
1,1,0.063492,0.111111,1,6,2,1,238.833333,8,0
1,1,0,0.003759,0,26,1,1,2100,2909,0
2,2,0.043478,0.043478,1,1,0,0.5,1197,1185,0
1,2,0.001247,0.000499,1,45,50,0.5,214,51,0
1,1,0.016807,0.05042,1,14,0,1,223.469444,483,0
1,1,0,0.006402,1,50,2,1,456.07619,7,0
1,1,0.015504,0.003876,0,1,1,1,178.722222,13,0
1,2,0.008881,0.012078,1,44,73,1,599.5,123,0
4,10,0.011792,0.004717,1,66,362,0.5,1025.583333,874,0
1,3,0.043594,0.034367,1,10,992,1,453.166667,453,0
1,2,0,0,0,5,612,1,6633.469048,111,0
1,1,0.096154,1.288462,0,4,0,1,679.300794,1043,0
1,1,0.011589,0.001656,1,25,600,1,938.82381,74,0
1,1,0.005098,0.006372,1,17,7,1,643.833333,472,0
1,1,0.001006,0.00503,1,17,92,1,948.5,431,0
1,1,0.005181,0.005181,1,8,3,1,1292.57619,2184,0
1,3,0,0,0,3,10,0.666667,509.833333,75,0
1,2,0.029412,0.176471,1,4,0,1,737.630914,1231,0
1,1,0.023256,0.011628,0,1,45,1,226.5,262,0
1,5,0.003936,0.004037,1,82,24,0.8,1092.706746,4485,0
1,1,0,0,0,3,159,1,1040.5,504,0
1,2,0,0,0,10,265,1,728.469048,87,0
1,2,0,0,1,1,0,0.5,456,303,0
2,3,0.020408,0.040816,1,2,0,0.666667,3583,118,0
1,1,0.005155,0.003436,1,45,5,1,40,10,0
1,2,0.055714,0.054286,0,2,21,1,152,175,0
2,8,0.005736,0.001871,1,93,635,1,469.561905,454,0
1,1,0.008837,0.004418,0,31,4,1,852.316667,58,0
2,2,0.005728,0.002343,1,54,10,0.5,1774.9,2178,0
1,1,0.000627,0,0,3,0,1,1191.95,126,0
1,6,0.017565,0.005445,1,12,42,0.833333,848.416667,1479,0
1,2,0.139269,0.02968,1,4,0,0.5,376.231444,1251,0
1,1,0.006231,0.018692,0,7,120,1,115,60,0
1,1,0.0072,0.009318,1,79,0,1,3317.366667,15,0
1,2,0.004798,0.00064,1,25,12,1,922.462626,2203,0
1,1,0.006179,0.006179,1,13,6,1,8083.666667,2064,0
1,1,0.087324,0.002817,1,9,0,1,146.466378,391,0
2,2,0.02446,0.015827,1,30,38,0.5,3782,2689,0
1,16,0.035984,0.007377,1,18,8566,0.6875,990.444048,2453,0
1,245,0.012946,0.012946,0,7,3065,0.028571,8789.469048,780,0
1,1,0,0,0,1,0,1,3859.333333,1525,0
2,2,0.000782,0.000391,1,69,0,0.5,2019.028571,3417,0
1,1,0.264463,0,1,1,92,1,226.666667,354,0
1,1,0,0.001001,1,57,0,1,1691.5,23,0
1,1,0.041667,0.041667,0,3,111,1,2044.229365,461,0
1,1,0.022222,0,1,4,358,1,953.25,179,0
1,2,0.449561,0.27193,0,2,2,1,1676.666667,323,0
1,1,0.016234,0.006494,1,31,8,1,451,4,0
1,1,0.04717,0.009434,1,10,8,1,601.675,130,0
2,7,0.059952,0.001599,0,13,207,0.571429,2161.25,1610,0
2,2,0.009132,0.009132,0,32,104,1,3024,2007,0
1,1,0.01528,0.008489,1,20,5,1,2094.47381,1735,0
2,2,0.020408,0.000987,1,131,868,1,222.5,17,0
1,2,0.395904,0.255973,1,9,0,1,543.594444,610,0
1,1,0,0,0,1,0,1,371,202,0
1,1,0.004717,0.02673,0,5,28,1,1568.166667,3566,0
1,1,0.013582,0.013582,0,6,0,1,1092.5,91,0
1,1,0.002495,0,1,36,0,1,3385.990476,3462,0
1,4,0.112644,0.002299,0,18,56,0.25,1485.916667,1548,0
1,1,0.390805,0,1,9,331,1,630.25,2,0
4,6,0.029263,0.006426,1,95,527,1,2966.943795,3624,0
1,3,0.023033,0.025071,1,1,3,0.666667,1200.601587,2074,0
1,7,0.068008,0.092297,1,26,1139,1,1368.216667,75,0
1,1,0.004153,0.00151,1,56,3,1,41.833333,19,0
1,1,0.001439,0.001439,1,19,262,1,33.666667,42,0
1,1,0.130435,0.130435,0,6,24,1,792.004762,151,0
1,1,0,0.002448,0,7,98,1,2316.5,153,0
1,8,0,0,0,1,0,0.125,974.916667,396,0
1,1,0.006289,0.006289,1,3,14,1,696.583333,14,0
1,4,2.274775,0,0,1,0,0.25,1007.816667,1371,0
1,1,0.134301,0.141561,1,5,2,1,471.5,33,0
1,1,0,0,0,3,302,1,591,180,0
1,1,0.008547,0.008547,1,5,0,1,773.166667,4,0
1,7,0.010775,0.001043,1,9,3177,1,28.5,30,0
2,8,0.066049,0.020988,1,115,615,0.75,1389.670635,477,0
1,1,1.656751,0,0,1,0,1,2871.087698,26,0
1,1,0.001504,0.003008,1,10,493,1,751.583333,539,0
1,1,0.009235,0.002639,1,8,0,1,557.03933,1050,0
1,1,0.032374,0.001799,1,1,0,1,635,114,0
1,1,0,0.010582,0,20,28,1,258.083333,64,0
1,1,0,1,0,3,692,1,1677.067063,2546,0
1,1,0.009253,0.004982,1,18,224,1,262.5,477,0
1,1,0.020833,0.002083,1,14,6,1,36,1,0
1,4,0.104327,0.042788,0,2,5,0.5,1062.833333,1779,0
1,1,0.562334,0,0,1,16,1,151,86,0
1,1,0.004904,0.006035,1,33,431,1,143.933333,15,0
1,1,0.011976,0.007984,1,7,0,1,398.822222,203,0
1,1,0.000269,0.000269,1,129,0,1,1217,157,0
1,1,0.002604,0.026042,1,3,338,1,1014.813889,1063,0
1,2,0.411765,4.058824,1,4,397,1,853.197294,441,0
1,2,0.033071,0.025197,1,25,30,0.5,1279,498,0
1,4,0.010116,0.003948,1,13,60,1,1040.666667,1706,0
1,3,0.513648,0.172043,1,31,602,1,153.983333,21,0
1,8,0.021065,0.007138,1,42,1015,0.625,1308.666667,2933,0
1,1,0,0,0,1,0,1,376.5,345,0
1,1,0.000358,0.000358,1,66,0,1,1066.166667,112,0
1,4,0.221463,0.235137,0,50,1228,1,167.816667,898,0
1,2,0.002484,0.002484,1,13,82,0.5,1403.302381,2690,0
1,1,0.023256,0.023256,1,8,670,1,277,33,0
1,1,0.032646,0.008591,1,5,18,1,875.166667,1252,0
1,1,0.258278,0.006623,0,3,260,1,798.05,2057,0
1,1,0.034884,0.046512,1,1,217,1,571.733333,113,0
1,13,0.032681,0.04071,1,119,1609,0.692308,1391.333333,77,0
1,1,0.006993,0.006993,1,16,1056,1,1249.833333,1835,0
1,3,0.0282,0.007809,1,67,55,0.666667,18,18,0
1,3,0.039806,0.029048,1,5,0,0.333333,1009.333333,7,0
1,1,0.021053,0,1,6,9,1,293.5,550,0
1,2,0.009028,0.030436,0,92,41,1,1368.5,13,0
1,1,0.001333,0.006667,1,14,24,1,1071,70,0
1,1,0.068075,0.049296,1,8,1,1,309.333333,424,0
1,1,0.017544,0.017544,0,2,0,1,1154,1340,0
1,1,0.112069,0,1,20,0,1,3035.997222,2877,0
1,1,0,0,0,1,0,1,1113.5,93,0
1,1,0.085714,0,1,10,331,1,1404.302381,2691,0
1,4,0.011198,0.005599,1,6,770,0.75,984.833333,1632,0
1,3,0.368421,0.011696,0,2,14,1,72,72,0
1,3,0.055166,0.016637,1,15,2213,1,315.471429,335,0
1,1,0.001676,0.000838,1,6,789,1,1034.933333,2719,0
1,1,0.002053,0.001027,1,34,14,1,975.333333,61,0
1,1,0,4,1,2,202,1,151,55,0
1,1,0.03811,0.022104,1,10,310,1,61.75,30,0
1,1,0.001022,0.000341,1,32,4,1,1076.982875,2968,0
1,1,0.098639,0.068027,1,40,107,1,1672.15,156,0
1,1,0.011628,0.133721,1,2,69,1,255.75,323,0
1,1,0,0.019868,0,13,0,1,1175.743296,3430,0
1,31,0.003489,0.002637,0,156,686,0.419355,2705.6,2156,0
1,1,0.465046,0.300912,1,10,49,1,112.35,178,0
1,2,0.007663,0.003831,0,2,0,0.5,900.3,207,0
1,3,0,0,1,1,0,0.333333,2084.979365,188,0
2,2,0.000305,0.000305,0,60,26,0.5,651.916667,180,0
1,2,0.05668,0.202429,1,5,0,1,2599.666667,3094,0
1,2,0.068709,0.06221,1,15,44,1,767.583333,915,0
1,1,0.022792,0.005698,1,3,104,1,1259.85,151,0
1,4,0,0,1,1,0,0.25,2215.485714,208,0
1,2,0.000864,0.024622,1,44,841,1,1308.333333,58,0
1,4,0.172549,0.096078,1,42,36,0.25,447,272,0
1,1,0.013649,0.006825,1,95,4,1,136.5,23,0
1,1,0.025765,0.02496,0,2,0,1,299,570,0
1,4,0.019106,0.017803,0,2,32,0.25,141.392857,73,0
1,1,0.003311,0.003311,1,22,162,1,385.437698,1253,0
1,2,0,0.001924,1,26,14,0.5,2698.666667,167,0
1,6,0.151656,0.164596,0,5,510,0.666667,610,117,0
1,7,0.037312,0.048636,1,42,588,1,251.5,563,0
1,2,0.016897,0.004608,0,2,728,1,1023.59881,64,0
1,1,0.00137,0,1,4,0,1,842.083333,1071,0
1,1,0.020408,0.040816,1,8,11,1,85,7,0
1,3,0.025128,0.004259,1,48,427,1,5227.833333,321,0
1,2,0.013514,0.018018,1,2,53,1,109,28,0
1,1,0.036715,0.042512,1,33,10,1,158.5,1,0
1,2,0.000749,0.000749,1,62,0,0.5,2886.35,2495,0
2,2,0.00734,0.006641,0,59,2,0.5,2132.666667,70,0
1,4,0.017429,0.004793,1,24,126,1,4,4,0
1,5,0.009328,0.001938,0,34,28,0.8,1633.333333,1544,0
2,2,0.011127,0.005563,1,20,2,0.5,2057.5,346,0
1,1,0.000747,0.000374,1,23,53,1,42.5,1,0
1,33,0.08151,0.083237,0,3,0,0.030303,377,377,0
1,1,0.258278,0.006623,1,3,266,1,802.05,2061,0
1,2,0.024781,0.001549,0,16,398,1,44,27,0
1,2,0.000281,0.000562,0,25,0,0.5,950.833333,945,0
1,1,0.022284,0,0,23,95,1,545.833333,8,0
1,12,0.002486,0.002486,1,85,267,0.333333,595.5,268,0
1,1,0.773913,0.252174,0,10,28,1,980.783333,509,0
1,1,0,0,1,1,0,1,504,286,0
1,1,0.00354,0,0,25,122,1,3565.179762,5609,0
1,1,0.027778,0.027778,0,2,0,1,1538.5,3341,0
2,16,0.003827,0.004127,1,131,931,0.9375,1187.213076,1734,0
1,1,0.001629,0.001629,1,12,10,1,699.666667,336,0
1,1,0.000674,0.000674,1,26,176,1,1043.037021,2836,0
1,2,0.044865,0,1,12,133,1,669.333333,48,0
1,1,0.019092,0.002522,1,28,212,1,683.068975,1817,0
1,1,0.006438,0.005722,1,45,439,1,324,124,0
1,2,0.043902,0.007317,1,37,18,0.5,2095.702381,1733,0
1,1,0.004566,0.004566,1,6,176,1,828,2,0
1,1,0,0,1,1,0,1,150.666667,203,0
1,2,1.349265,0,0,1,0,0.5,1035.85,30,0
1,1,0.003185,0.006369,1,18,38,1,289,11,0
1,5,0.02182,0.006919,1,23,3805,0.8,1011,2439,0
1,2,0.017405,0.011076,0,19,173,1,781.666667,17,0
2,2,0.001483,0.000741,0,48,6,0.5,1690,83,0
1,3,0.111284,0,1,12,1947,1,1615.331746,2651,0
1,1,0.000791,0.003162,1,35,0,1,605.30671,537,0
1,9,0.327304,0.052541,0,1,46,0.333333,689.720635,1370,0
1,1,0.014085,0,0,1,0,1,1225.166667,1054,0
1,1,0.027933,0.011173,1,4,0,1,1132.766667,298,0
1,3,0.00258,0.00258,1,1,0,1,1084,560,0
1,1,0,0,0,1,0,1,158,158,0
1,2,0,0.001499,0,22,6,0.5,260,178,0
1,1,0.000821,0.000411,1,88,8,1,1161,525,0
1,12,0,0,0,1,0,0.083333,539,539,0
1,2,0.081677,0.001075,0,14,90,1,1048.783333,492,0
1,1,1.66113,0,0,1,0,1,846.5,41,0
1,1,0.001507,0.018839,0,42,166,1,3186.702381,5887,0
1,1,1.98,0,0,1,0,1,1174.083333,13,0
1,4,0.012103,0.012103,1,3,0,0.25,21,21,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,2,0.006467,0.000216,1,125,1010,1,425.666667,27,0
1,2,0,0,1,1,8,0.5,2424.416667,1260,0
1,1,0.021583,0.035971,1,13,970,1,316.4,10,0
1,1,0.01087,0.01087,1,20,0,1,167.5,18,0
1,14,0.055347,0.017195,1,20,257,0.357143,15,15,0
1,2,0.049858,0.042735,1,9,85,1,535.5,251,0
1,1,0.869565,0,1,6,0,1,1300.916667,1012,0
1,1,0.025316,0.025316,1,1,109,1,1594.983333,3519,0
1,2,0.015165,0.012132,0,12,864,1,1488.833333,1907,0
1,1,0.012195,0.012195,1,25,707,1,1068.666667,32,0
1,1,0.008444,0.001206,0,16,0,1,1245.583333,111,0
1,1,0.002944,0.000981,1,62,0,1,2292,197,0
1,2,0.004474,0.001119,1,81,60,1,673.566667,9,0
1,1,0.000404,0.000404,1,89,3,1,36,1,0
1,1,0,0,1,1,0,1,2537.827778,2152,0
1,1,0.071678,0.001748,0,9,80,1,339.047619,938,0
1,1,0.002368,0.001579,1,37,34,1,117,8,0
1,1,0,0.070513,0,40,112,1,2927.733333,4692,0
1,2,0.042553,0.033191,1,1,14,1,2336.016667,2673,0
2,2,0.000592,0,1,39,38,0.5,150.5,121,0
1,1,0.003106,0,0,31,343,1,762.625216,1954,0
1,1,0,0.002382,1,36,282,1,219.583333,193,0
1,1,0.006364,0.005038,1,129,94,1,69.5,23,0
1,1,0,0.003867,1,20,2,1,449.75,423,0
1,1,0.032787,0.032787,1,4,0,1,477.300794,841,0
1,1,0.012195,0,1,14,0,1,3505.12381,304,0
1,1,0.00283,0.001132,1,2,0,1,237,172,0
2,2,0.000714,0.000714,0,63,0,0.5,2183,1768,0
1,1,0.017241,0,0,3,85,1,397.75,635,0
1,1,0.044118,0.029412,0,1,0,1,341.833333,301,0
1,1,0.013089,0.002618,1,25,1,1,68,45,0
1,7,0,0,0,25,3551,0.428571,841.481505,768,0
1,2,0,0,0,21,134,1,9855.469048,222,0
1,1,0.042279,0.022059,1,45,32,1,1344.666667,233,0
1,1,0,0,0,1,0,1,142,142,0
1,1,0.027356,0.009119,1,1,106,1,714.171429,277,0
1,2,0,0,0,3,0,0.5,251.954142,130,0
1,1,0,0.035026,0,3,0,1,7,3,0
1,1,0,245,0,3,5,1,2150.4,115,0
1,2,0.009346,0.046729,1,5,0,1,722.594444,789,0
1,1,0.000277,0.000277,1,36,0,1,1339.833333,24,0
1,1,0.001215,0.001215,1,12,0,1,2826.503968,2448,0
2,7,0.035475,0.006872,1,60,550,0.571429,1159.5,199,0
1,1,0.001639,0,1,36,9,1,695.483333,184,0
1,1,0.006207,0,1,17,189,1,61.5,13,0
1,1,0,0,1,1,0,1,1429.15,353,0
1,6,0.000229,0,1,43,6,0.166667,789,510,0
1,2,0.140411,0.167808,1,2,469,1,243.5,315,0
1,3,0.048683,0.007183,0,31,311,1,11,11,0
1,2,0.004167,0.003472,0,50,26,1,3854.666667,6,0
2,4,1.425926,0.006944,0,11,654,0.75,163.166667,9,0
1,2,0.333333,0,0,3,1628,0.5,2545.55,795,0
1,1,0.479167,0.479167,0,11,119,1,410,344,0
1,1,0.002874,0.002874,1,13,1,1,842.916667,775,0
1,4,0.0585,0.0025,1,12,481,1,81,94,0
1,1,0.010712,0.002805,1,39,0,1,1381.491511,3515,0
1,1,0.000671,0.000671,1,28,19,1,9,2,0
1,1,0.039791,0,1,6,12,1,88.166667,132,0
1,1,0.003317,0.000369,1,38,823,1,298.083333,7,0
1,1,0.059211,0.019737,0,30,219,1,310.756349,47,0
1,105,0,0,0,7,9990,0.228571,6491.469048,1215,0
1,3,0.04272,0.382302,0,64,263,0.666667,2712.945238,4411,0
1,1,0.022222,0.022222,1,7,343,1,963.4,2007,0
3,7,0.166163,0.151057,1,8,465,0.285714,898.5,676,0
1,1,0.333333,0.416667,1,2,99,1,415,408,0
1,1,0.022124,0.017699,1,14,99,1,2503.246429,2129,0
1,10,0.121395,0.070423,0,1,66,0.4,337.583333,556,0
1,2,0.000765,0.000459,0,45,4,0.5,3188.916667,5627,0
1,2,0.008065,0.008065,1,26,144,1,2028.8,638,0
1,5,0.04423,0.040209,1,7,32,0.6,471.333333,139,0
1,1,0,0,0,1,0,1,452,283,0
1,1,0.043478,0.043478,0,11,24,1,1021.05,543,0
1,1,0.000526,0.000526,1,2,0,1,930,1237,0
1,1,0.016688,0.006418,0,4,1201,1,300,562,0
1,1,0.00487,0.001623,0,15,57,1,770.5,300,0
1,1,0.015873,0.015873,0,8,160,1,569,810,0
1,1,0,0.013765,1,5,215,1,583.333333,343,0
1,1,0.017778,0.004444,1,5,68,1,2110.85,809,0
1,1,0.018207,0.012605,1,3,7,1,965.516667,8,0
1,1,0.001388,0,1,14,12,1,999.2,510,0
1,1,0.002101,0,1,3,2,1,119,117,0
1,1,0,0,0,1,0,1,100,100,0
1,1,0.005068,0.011824,0,42,23,1,150,10,0
1,2,0.006993,0.006993,1,1,0,1,1017.866667,1262,0
1,2,0.002199,0.001967,1,89,14,0.5,935,436,0
2,3,0.028504,0.007126,1,29,47,1,3363.571429,5771,0
1,5,0.513605,0.064626,1,2,711,0.4,341.010714,13,0
1,1,0.005556,0.005556,1,13,0,1,353,33,0
1,3,0.020513,0.046154,1,2,0,0.333333,131,41,0
1,6,0.145342,0.068634,1,10,635,1,172.583333,237,0
1,1,0.010549,0.042194,1,13,21,1,1352,3,0
1,5,0,0,0,5,0,0.2,384,32,0
1,2,0.006821,0.006821,0,3,0,0.5,7259,1629,0
1,1,0.050633,0,1,1,0,1,655,134,0
1,1,0,0,0,8,54,1,3720.469048,11,0
1,1,0.34657,0.234657,0,7,66,1,1804.083333,1102,0
1,2,0.098592,0.098592,0,1,0,0.5,460.5,267,0
1,1,0.00044,0.00044,1,98,0,1,60,50,0
1,1,0.002761,0.00069,0,17,270,1,3141.621429,23,0
3,56,0.037723,0.044409,0,105,56,0.035714,1347.916667,1253,0
1,1,0.000488,0.000244,1,37,415,1,1531.48678,3698,0
1,1,0.636364,0,1,10,289,1,54,1,0
1,1,0,0,0,1,0,1,415,246,0
1,1,0.000313,0.001567,1,109,2,1,82.5,8,0
1,2,0.01956,0.009605,1,119,4,1,13,13,0
1,26,0.098745,0.126101,0,76,383,0.115385,3253.35,1596,0
1,3,0.003919,0.001425,1,30,1378,1,58.333333,18,0
1,1,0.005814,0.005814,1,11,77,1,1334.119048,266,0
1,1,0.005329,0.007993,1,5,381,1,1137.833333,1435,0
1,2,0.011364,0.015152,1,16,88,1,2515.616667,1394,0
1,1,0.066667,0,0,9,0,1,1108.666667,165,0
1,2,0.012346,0.012346,1,4,0,0.5,1160.166667,1537,0
1,1,0.000526,0.000175,1,78,326,1,954.333333,153,0
1,1,0.035714,0.035714,1,24,0,1,1086.666667,1257,0
1,1,0,0,0,1,0,1,254,254,0
1,1,0.000786,0.000197,1,70,1,1,240.621429,667,0
1,2,0.134831,0.011236,1,9,0,1,2192.133333,262,0
1,1,0.002635,0.002635,0,23,179,1,3209.513095,1216,0
1,2,0,0.003717,1,60,5,1,125,29,0
1,4,0.085896,0.078253,1,79,58,0.5,247.583333,368,0
1,1,0,0,0,1,0,1,71.6,83,0
2,4,0.007872,0.003529,0,55,4,0.5,940.75,129,0
2,2,0.014184,0.014184,0,8,0,0.5,2159.166667,2466,0
1,1,0,0.027744,1,30,28,1,254.859524,249,0
1,3,0.00266,0.002128,0,57,551,1,2930.059524,176,0
1,1,0.005696,0.000407,1,100,5,1,1265.983333,270,0
1,5,0.017706,0.003541,0,1,25,0.4,824.727381,1529,0
1,1,0.008345,0.002782,0,5,16,1,438.5,521,0
1,3,0.022016,0.013905,1,39,58,1,5,5,0
1,1,0.000805,0.000805,1,17,80,1,2078,134,0
1,1,0.034483,0.031348,1,7,0,1,664.594444,731,0
1,4,0,0,1,17,852,0.75,1331.733333,240,0
1,1,0.012931,0,1,11,18,1,116.833333,1,0
1,2,0.006528,0.014922,0,22,0,1,1319.5,1183,0
1,1,0.001382,0.000276,1,57,3,1,571.254762,1522,0
1,1,0.001953,0.001953,1,46,6,1,52,40,0
1,1,0.443983,0,1,10,0,1,512.005519,290,0
1,2,0.094444,0.088889,1,5,0,1,683.03933,1176,0
1,5,0.054849,0.029599,1,5,120,0.4,769.6,664,0
1,1,0.001783,0.001274,0,86,0,1,2068,57,0
1,2,0.16,0,1,6,86,0.5,202,2,0
1,1,0.004062,0.001846,1,48,10,1,12,4,0
2,16,0.00378,0.001461,1,135,428,0.3125,572,151,0
1,1,0,0,0,1,0,1,26,26,0
2,6,0.005731,0.000191,1,64,0,0.5,898.583333,1030,0
1,1,2.393939,0,0,1,0,1,11,5,0
1,2,0.004673,0.001137,1,67,12,0.5,2661.05,481,0
1,2,0.012245,0.008163,1,7,897,1,740.535714,2208,0
1,1,0.008735,0.000624,1,87,217,1,194,10,0
1,1,0.192308,0.057692,1,1,1,1,750.361905,1003,0
1,3,0.009296,0.002656,0,19,456,0.333333,267.519805,1132,0
1,1,0.157895,0.2,0,3,10,1,1479,173,0
1,1,0.010033,0.010033,1,10,56,1,1603.96627,2620,0
1,1,0.002309,0.004619,1,9,0,1,260.5,170,0
1,2,0.026964,0.001172,1,44,4,0.5,947.5,2248,0
1,3,0.046512,0.046512,0,11,812,0.666667,1115,356,0
1,1,0.011952,0.017264,1,3,85,1,11.5,1,0
1,1,0.067105,0.035526,1,7,15,1,906.833333,69,0
1,2,0.008189,0.007279,1,12,24,1,36,12,0
1,2,0,0,1,1,0,0.5,1834.642857,491,0
1,1,0.000516,0,1,45,0,1,1055.502678,2869,0
1,2,0.011387,0.01098,1,32,239,1,595.383333,99,0
1,2,0.007407,0.009259,1,14,4,0.5,771,43,0
2,4,0.055105,0.035656,1,32,80,0.5,56,7,0
1,4,0.017348,0.013321,0,8,0,0.25,258,258,0
1,3,0.025809,0.059909,0,99,69,1,1435.5,29,0
1,1,0.095238,0,1,8,725,1,3261.333333,171,0
1,1,0.004288,0,1,39,0,1,1364.534524,239,0
1,1,0.048035,0,1,14,569,1,1123.240842,470,0
1,1,0.00134,0.00134,1,8,40,1,86,1,0
1,1,0.002217,0,1,12,0,1,759.257875,552,0
1,4,0.027256,0.003207,1,49,8,0.25,361.716667,93,0
