@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,326,326,0
1,1,0,1,0,3,0,610.5,716,0
1,2,0.748965,0.058358,0,10,127,1932.833333,2170,0
1,1,0,0.115044,0,3,0,1936,2125,0
1,1,0,0.021148,0,4,5,1011.35,1321,0
1,1,0,0.028807,0,3,4,9966,12102,0
1,1,0,0.001433,0,4,53,422.833333,835,0
1,1,0,0.017382,1,8,0,1479.216883,2460,0
1,1,0.972883,0.025424,0,3,189,1788.833333,1539,0
1,1,0,0.003788,0,4,0,23,23,0
1,1,0,0.06,0,1,2,1460,1580,0
1,1,0,0.027618,1,8,0,1825.833333,2258,0
1,1,0,0.000963,0,15,9,665,665,0
1,1,0,0.5,0,2,97,165,165,0
1,1,0,0.015406,1,6,12,1932.166667,2197,0
1,2,0.831474,0.018905,0,6,18,175,175,0
1,1,0.991076,0.006289,1,7,38,1569.511111,1084,0
1,1,0,0.012278,0,2,0,2293.333333,4002,0
1,3,0.556286,0.01514,1,10,52,1511,1511,0
1,2,0.888998,0.055024,0,1,35,302,302,0
1,1,0,0.013393,0,3,42,613,613,0
1,1,0,0.19403,0,3,12,2655.583333,5405,0
1,1,0,0.137566,1,9,3,420,433,0
1,1,0,0.005051,0,6,380,663.066667,1038,0
1,1,0.799678,0.067332,1,4,424,1867.5,3984,0
1,1,0,0.026667,0,2,66,1540,1860,0
1,4,0.712674,0.100276,0,3,204,149,149,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,1,0,0.08046,1,6,8,1284.716667,740,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,2,0.547895,0.003378,1,9,256,2010.05,4706,0
1,1,0,0.105263,0,2,461,1600.55,3871,0
1,1,0.644906,0.099297,0,9,4,2940.816667,34,0
1,1,0,0.192661,1,8,112,2760.583333,4354,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,2.093023,0,2,1,320.5,174,0
1,1,0.950956,0.027167,1,4,67,347,347,0
1,1,0,0.083333,1,4,0,966.166667,1364,0
1,1,0,0.025126,0,3,0,172,172,0
1,1,0,0.664835,0,10,10,2186.333333,2982,0
1,1,0,0,0,1,0,1586.330952,3758,0
1,1,0,0.002415,0,5,41,389.5,633,0
1,1,0.999473,0.00179,1,7,326,2688.083333,4363,0
1,1,0.602399,0.097794,0,3,40,258,258,0
1,2,0.295215,0.008438,1,14,0,2388.583333,3779,0
1,1,0,0.003333,1,6,120,1160.797222,2029,0
1,1,0,0.008511,1,2,413,1150.979762,1661,0
1,1,0.907166,0.044355,0,4,8,656,764,0
1,2,0.479832,0.039474,1,6,9,1784.166667,2408,0
1,1,0,0.469388,0,3,29,1033.916667,1909,0
1,1,0,0,0,1,0,2665.583333,3873,0
1,1,0,0.068966,1,7,28,478,478,0
1,1,0,0.008097,0,7,167,4071.343254,21299,0
1,4,0.905293,0.008443,0,7,1212,5075.066667,18792,0
1,1,0.840359,0.003734,0,4,80,1216.416667,2120,0
1,1,0,0.00088,0,9,23,913.833333,1728,0
1,1,0,0.09375,0,1,8,2801,2801,0
1,2,0.730006,0.043478,0,8,5,1929.666667,3113,0
1,1,0,0.075472,0,2,62,2252.333333,3961,0
1,12,0.741598,0.014702,0,7,8194,2424.5,2479,0
1,4,0.586485,0.021678,0,8,843,2255.5,2310,0
1,1,0,0.046025,0,1,2,2207,2207,0
1,1,0,1.42029,0,1,1,551,551,0
1,1,0,0.029345,1,5,17,655.483333,1567,0
1,6,0.827314,0.066011,0,10,568,1156,1411,0
1,2,0.95282,0.033183,0,14,319,2314.309235,9932,0
1,2,0.739496,0.112197,0,13,679,1673,1641,0
1,1,0,0.025714,0,7,17,2794.385714,6712,0
1,2,0.650022,0.005005,0,8,0,625,625,0
1,1,0,0.058333,1,3,1,1170.5,319,0
1,1,0.783777,0.089947,0,3,67,6,6,0
1,1,0,1.5,0,3,238,2720.85,8298,0
1,1,0,0.039216,0,4,0,5751.916667,15960,0
1,1,0,0.037549,0,1,1,213,213,0
1,1,0,0.014073,1,14,0,1360.483333,3131,0
1,83,0.943586,0.007693,0,23,82594,2505.520527,9489,0
1,1,0.9415,0.06846,0,1,66,713,713,0
1,1,0,0.007299,1,11,6,2504.49632,9494,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,1,0,0.522222,0,2,19,2104.5,2456,0
1,1,0,0.068323,1,6,79,1250.783333,1562,0
1,1,0,0.014742,0,5,258,650,1016,0
1,2,0.963446,0.103448,1,1,2,227,227,0
1,1,0,0,0,2,199,926.333333,1563,0
1,1,0.606575,0.237398,1,5,50,1750.5,1785,0
1,1,0,0.193833,1,3,0,186,131,0
1,1,0,0,0,1,0,2491.372222,9139,0
1,1,0,0,0,4,1,1359.883333,3096,0
1,1,0,0.001198,1,5,2,225.166667,435,0
1,1,0,0.005727,0,6,0,2001.333333,3297,0
1,1,0,0.071429,0,5,18,2886.716667,6756,0
1,2,0.863121,0.022099,0,2,16,8029,12600,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,1,0,0.005917,1,5,0,180.333333,120,0
1,1,0,0.001695,0,11,0,679.133333,1561,0
1,1,0.831474,0.018644,0,8,342,1116.016667,2264,0
1,2,0.650022,0.008677,0,4,20,1435.666667,2525,0
1,1,0,0.012987,1,1,6,753,753,0
1,1,0,0.001639,1,9,6,272,272,0
1,1,0,0.116883,1,7,388,904.833333,1891,0
1,1,0,0.01444,1,7,1,400.5,752,0
1,1,0,0.014286,1,2,65,434.333333,533,0
1,4,0.86109,0.005361,0,7,15,4929.392857,19069,0
1,1,0,0.012712,0,6,83,2769.5,4328,0
1,3,0.607131,0.036741,0,9,448,1972.5,3479,0
1,1,0,0,0,7,2,1330.333333,3415,0
1,5,0.940534,0.090533,0,12,5487,2606.605195,10477,0
1,3,0.701631,0.008512,1,1,242,11004.5,11378,0
1,2,0.105591,0.124542,0,8,200,38,38,0
1,2,0.981011,0.016936,0,11,13,2867.083333,4235,0
1,1,0,0.015177,1,7,2,2818.702381,6739,0
1,1,0,0.344828,1,1,2,127,8,0
1,1,0,0.001866,0,1,0,1504.517857,3951,0
1,2,0.727219,0.094479,0,1,16,820,972,0
1,1,0.890492,0.001461,0,8,23,2623.580952,7607,0
1,1,0,0,0,2,80,1378,1450,0
1,1,0.926212,0.067391,1,5,80,450.433333,805,0
1,1,0,0.00349,1,7,84,1455.283333,3383,0
1,1,0,0.051282,0,7,8,765.566667,2130,0
1,1,0.811278,0.017544,1,2,720,1916.877417,8838,0
1,2,0.602431,0.076012,1,2,1,1361.5,2216,0
1,1,0,0.125,0,6,16,230,230,0
1,3,0.839953,0.300971,0,10,163,141,141,0
1,1,0,0,0,1,0,707,707,0
1,1,0,0,0,1,0,698,698,0
1,1,0,0.253711,0,6,0,6512.666667,14992,0
1,1,0,0.416667,0,1,25,2639.766667,5047,0
1,1,0.954434,0.009346,0,7,2,2366.666667,4091,0
1,1,0,0.005168,1,4,21,2182.833333,3110,0
1,2,0.297472,0.039863,0,17,9,1236,2065,0
1,2,0.946395,0.012876,0,5,221,1965.583333,3345,0
1,1,0,0.001232,1,9,5,480.116667,1025,0
1,1,0,0.002469,0,6,10,2090.75,4290,0
1,1,0,0.003623,0,4,7,690.25,1199,0
1,1,0,0.379518,1,2,2,144,144,0
1,1,0.980798,0.186253,0,8,60,2741.583333,3958,0
1,1,0,0.169014,1,3,9,2810.633333,5230,0
1,1,0,0.054878,0,7,0,1500.104762,259,0
1,1,0,0.192308,1,6,7,406.435714,1179,0
1,1,0,0.016245,0,8,1,864.833333,1274,0
1,1,0.439497,0.006024,1,4,27,1122.529762,1746,0
1,1,0,0.023707,0,14,23,900.666667,1762,0
1,1,0,0.222222,0,1,11,2889.45,5238,0
1,2,0.834648,0.013897,0,19,75,2048.999351,9864,0
1,1,0,0.02,0,2,1,46,46,0
1,1,0,0.142857,1,3,19,1233.35,1340,0
1,1,0,0.004587,0,5,1,997.083333,198,0
1,2,0.255026,0.008935,1,7,95,467.754762,973,0
1,1,0,0.160428,0,10,252,839.5,1439,0
1,1,0,0.020134,1,7,4,891.333333,1896,0
1,1,0,0.08,1,4,7,569.683333,431,0
1,1,0,0.007136,0,15,10,816.709524,3116,0
1,1,0,0.051282,0,2,23,2293.333333,4291,0
1,1,0,0.002571,1,5,6,2656.185714,8385,0
1,2,0.723314,0.028883,0,7,40,1681.833333,3207,0
1,1,0,0.005017,0,9,0,223.466667,580,0
1,1,0,0.15625,0,5,0,5275.6,17143,0
1,1,0,0.04186,0,1,1,2623,2623,0
1,1,0,0.019013,1,9,11,1613.004762,5681,0
1,2,1,0.013333,0,7,41,2117.5,2648,0
1,1,0,0,0,1,0,2312.25,4358,0
1,1,0,0.032934,1,5,15,1284.1,3546,0
1,1,0,0,1,1,0,648.5,294,0
1,1,0,0,0,3,273,450.666667,693,0
1,1,0,0.001124,0,5,15,220.333333,200,0
1,1,0,0,0,1,0,601,704,0
1,1,0,0.004167,0,6,28,4232.782143,20728,0
1,1,0,0.002387,0,4,0,6771.166667,14933,0
1,1,0,0.004158,0,9,0,206,206,0
1,1,0,0.011425,0,9,3,1132.533333,2295,0
1,1,0,0.037383,0,4,4,348,348,0
1,2,0.413817,0.021951,0,5,36,6784.166667,14823,0
1,1,0,0.059603,0,1,1,1503.5,800,0
1,1,0,0.000529,0,8,0,1268.5,2056,0
1,1,0,0.048443,0,1,0,11024,11024,0
1,1,0,0.005076,0,7,167,3791.25,6337,0
1,2,0.985057,0.002827,0,1,18,10958.5,11332,0
1,1,0.999443,0.135349,0,12,3,536.5,590,0
1,1,0,0,1,1,0,216,175,0
1,1,0,0.043478,1,5,478,325.75,261,0
1,1,0.699867,0.117732,0,6,43,1543.666667,2485,0
1,1,0,0.012072,0,10,1,1583,1691,0
1,1,0,0.005682,0,12,10,3979.389683,21821,0
1,2,0.848548,0.117216,0,5,30,393,557,0
1,1,0,0.053097,1,4,46,1620.5,1870,0
1,1,0.979869,0.033613,0,5,49,1055.5,1311,0
1,1,0,0.005263,1,4,38,89,89,0
1,1,0,0,0,1,0,1302.316667,3586,0
1,1,0,0.013464,1,6,87,70,4,0
1,1,0,0,0,10,5,941.416667,1545,0
1,1,0.509258,0.012505,1,3,12,345,345,0
1,1,0,0,0,1,0,1761.5,16,0
1,1,0,0.021505,1,4,186,3162.119048,7577,0
2,2,0.970951,0.005525,0,3,2,1771.166667,846,0
1,1,0,0.007576,1,7,175,1810.5,1987,0
1,1,0.655942,0.184211,0,2,10,2621.730952,5518,0
1,2,0.675461,0.058731,1,13,116,404.5,511,0
1,1,0.739392,0.062387,0,5,35,222.5,275,0
1,1,0,0,0,1,0,451,451,0
1,1,0,0,0,2,9,902.666667,1333,0
1,1,0,0.000168,0,12,1,2443.5498,22477,0
1,1,0,0.00789,0,10,5,925,1068,0
1,1,0.799267,0.042857,1,8,537,2130.966667,5469,0
1,1,0,0.002506,0,9,3,1253.833333,2161,0
1,1,0.92062,0,0,3,57,2103,2762,0
1,1,0.970951,0.005263,0,1,6,1402,1402,0
1,2,0.918296,0.002435,1,9,237,1178,1356,0
1,1,0.353359,0.041126,0,5,49,967,1332,0
1,2,0.967489,0.029762,0,12,40,3480.85,6951,0
1,1,0,0.056751,1,8,12,2727.833333,6524,0
1,5,0.487684,0.145228,0,10,1383,1098.216667,2936,0
1,2,0.977418,0.001709,0,6,2,621.5,682,0
1,1,0,0.016393,0,3,220,2439.60119,7730,0
1,1,0,0.040123,1,4,1,2127.484127,8496,0
2,2,0.985228,0.008507,1,5,1,1854.5,1230,0
1,1,0,0.000849,1,3,1,2269.75,4420,0
1,1,0,0.028409,1,4,1,1617.916667,1629,0
1,1,0,0.008368,0,8,0,1554.323796,1238,0
1,1,0,0.168142,0,4,128,1296.316667,3580,0
1,10,0.889437,0.009505,1,11,170,1444,1444,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,1,0,0.041667,0,6,3,2915.667063,8677,0
1,1,0,0.092697,0,4,1,2216.333333,3245,0
1,1,0,0.011194,0,3,4,1081.666667,1650,0
1,1,0,0.074561,0,7,9,2487.716667,6082,0
1,1,0,0,1,7,0,3812.266667,6543,0
1,1,0.216397,0.071918,1,1,127,2779.5,4338,0
1,1,0,0.008772,0,4,0,1361.55,1449,0
1,9,0.908251,0.194174,0,5,8735,921,921,0
1,2,0,0.054217,0,2,1,2006.333333,3302,0
1,1,0,0.007813,0,8,68,1166,1271,0
1,1,0,0.001175,0,6,0,2192.166667,3168,0
1,1,0,0.00328,1,18,71,2030.545058,8084,0
1,1,0,0,1,1,0,576,597,0
1,2,0.980798,0.095823,0,1,73,4175,4175,0
1,1,0,0.002653,0,5,0,759.916667,1299,0
1,1,0,0.002421,0,2,0,9800,11934,0
1,1,0,0,0,3,0,1747,956,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,4,0.796,0.038442,0,4,194,7976.5,12524,0
1,1,0,0.089744,1,2,58,2031.833333,677,0
1,1,0,0.010811,0,5,4,5896,15570,0
1,2,0.846727,0.007808,0,8,59,4590.932143,20160,0
1,1,0,0.005837,1,11,0,839.5,874,0
1,1,0,0.02994,0,9,3,401,401,0
1,1,0,0.007042,0,4,5,80,80,0
1,3,0.982744,0.003327,0,5,62,3666.55,5925,0
1,1,0,0.002639,0,5,0,296.5,351,0
1,1,0,0.005155,0,2,0,1622,1881,0
1,1,0,0.006961,0,12,9,447.433333,448,0
1,1,0,0.162602,1,1,1,2630.235714,7557,0
1,1,0.98056,0.032645,0,3,645,3876.233333,6453,0
1,1,0,0.082284,0,1,0,60,60,0
1,1,0,0.294118,0,5,40,571,566,0
1,1,0,0.002994,0,4,0,108,108,0
1,3,0.956501,0.076923,0,1,2,1928,1928,0
1,2,0.25593,0.076994,1,11,181,1709,1818,0
1,1,0,0.001835,0,5,0,1190.5,1495,0
1,1,0,0.019417,1,2,28,832.5,1000,0
1,1,0,0.064935,0,1,21,1051,1025,0
1,3,0.96023,0,0,3,386,1709.416667,3631,0
1,1,0,0.363636,0,1,19,1521.833333,2481,0
1,1,0.81052,0.067683,0,15,327,2987.480952,7206,0
1,1,0,0.005155,0,1,5,284,280,0
1,1,0,0.105263,0,2,17,90,90,0
1,1,0,0.096864,0,1,0,9868,9868,0
1,1,0,0.004107,0,9,3,98,98,0
1,1,0,0.058824,0,5,246,2080.183333,4847,0
1,1,0,0,0,1,0,379.666667,270,0
1,1,0,0.001162,1,7,5,253,253,0
1,2,0.307457,0.130709,0,1,15,9830,9830,0
1,1,0,1,0,1,0,1955,1955,0
1,1,0,0.02509,0,2,34,1407.5,1459,0
1,6,0.968393,0.004532,1,5,20,1691.5,2047,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,1,0,0.011194,1,4,12,1169,1093,0
1,1,0,0.0625,0,1,0,1043.5,1790,0
1,1,0,0.001269,0,2,7,9767,11797,0
1,2,0,0,0,1,0,486.5,342,0
1,1,0,0.006711,1,4,4,275,87,0
1,1,0,0,0,1,0,69,69,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,2,1,0.000435,0,1,3,10870.5,11244,0
1,1,0,0.008989,1,6,44,1515.9,3925,0
1,2,0.811278,0.001928,0,7,181,394.004762,38,0
1,1,0.577004,0.090909,0,2,4,104,104,0
1,1,0,0.021429,0,6,6,4512.686905,20251,0
1,1,0,0.006623,0,3,0,2113.5,2522,0
1,1,0,0,0,1,2,1825.166667,2281,0
1,1,0,0.027027,0,8,125,2369.833333,3431,0
1,1,0,0,0,1,0,3481.416667,6982,0
1,1,0,0.5,0,3,2,2789.75,4411,0
1,1,0,0.010776,1,3,12,1585.416667,1613,0
1,1,0,0.042017,0,2,1,1893,2082,0
1,1,0,0.02583,0,2,4,2621.664286,7613,0
1,1,0,0.019917,0,1,1,61,61,0
1,1,0.83355,0.019839,0,11,11,1400,2336,0
1,1,0,0,0,7,29,1271.716667,2921,0
1,2,0.96375,0.479087,0,5,8,962.166667,1360,0
1,2,0.145065,0.084556,0,7,558,2357.56425,10063,0
1,1,0.890492,0.019531,0,1,2,548.5,602,0
1,6,0.774501,0.040758,0,9,84,1932,2121,0
1,1,0,0.002786,0,6,1,2674.683333,4274,0
1,1,0,0.080268,1,5,35,2578.264683,8974,0
2,6,0.851569,0.053985,1,5,222,1684.666667,1837,0
1,1,0.811278,0.008323,0,4,50,2389.116667,4,0
1,2,0.250599,0.131263,1,11,26,2420.083333,3811,0
1,2,0.957407,0.00661,1,7,89,1300,2092,0
1,1,0,0.02439,0,12,44,1975.75,3328,0
1,1,0,0.017241,0,3,0,2866.333333,5289,0
1,1,0,0.021739,0,2,42,423.52381,844,0
1,1,0,0,0,3,16,2142.333333,3243,0
1,3,0.965713,0.005152,0,8,7,617,617,0
1,1,0,0.021898,1,3,1,120,120,0
1,2,0.92059,0.006031,0,5,7,756,964,0
1,1,0,0.004854,1,8,4,737.583333,1247,0
1,1,0,0.041885,0,7,21,3841.021429,22072,0
1,1,0,0.004149,0,7,15,1480,2769,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,1,0,0.000849,0,10,60,3532.642063,22163,0
1,6,0.738165,0.055445,0,10,2640,4510.858333,19783,0
1,5,0.921359,0.009612,1,10,25,491,502,0
1,1,0,0,0,1,0,1467.166667,2746,0
1,1,0,0.005008,0,7,2,462.5,468,0
1,1,0.721928,0.040498,0,3,29,432,428,0
1,1,0,0.070175,0,1,31,9295,9295,0
1,1,0,0.007488,1,2,19,193,193,0
1,1,0,0,1,5,17,202,101,0
1,1,0,0.125,1,2,230,2275.786508,7812,0
1,1,0.985228,0.018284,1,6,0,3546.370238,10704,0
1,1,0,0.002632,0,2,0,2484.5,2571,0
1,1,0,1,1,4,0,1505.166667,908,0
1,1,0,0.092593,0,2,63,2270.5,2325,0
1,1,0.96023,0.010067,0,6,63,2211.483333,4249,0
1,1,0,0.004717,0,4,1,2174.666667,3078,0
1,1,0,0.010989,0,1,0,1200,1200,0
1,1,0,0.001019,1,3,2,144,188,0
1,1,0,0.009901,0,8,141,316,316,0
1,1,0,0,0,11,23,274.633333,723,0
1,1,0,0.005618,0,1,11,715.5,357,0
1,1,0,0,1,1,0,441.5,542,0
1,1,0.684038,0.033333,0,2,0,1246,1220,0
1,2,0,0,0,1,0,177,177,0
1,1,0,0.34058,0,3,10,84.5,14,0
1,1,0,0.837838,1,2,0,321.666667,345,0
1,7,0.710444,0.063312,0,7,244,953,949,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,1,0,0.010204,1,3,13,3376.983333,6809,0
1,1,0.89931,0.202247,0,5,145,1343,1317,0
1,1,0,0,0,1,0,614.55,1253,0
1,1,0,0.068493,0,10,17,992.666667,1655,0
1,4,0.956609,0.06051,0,3,2869,1593.892063,2736,0
1,1,0,0.000847,0,11,2,227,342,0
1,1,0.998846,0.004449,0,3,0,2497.966667,4685,0
1,1,0,0.012903,0,7,3,478.083333,866,0
1,1,0,0.01791,0,3,0,434,434,0
1,1,0,0.003976,0,1,7,2512.75,4805,0
1,7,0.873983,0.341429,0,1,91,2864,2864,0
1,1,0,0.039773,0,3,0,553.833333,383,0
1,1,0,0.006369,0,5,14,2925.793651,8690,0
1,1,0,0.013431,0,8,6,1419.75,2558,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,1,0,0.042553,0,9,9,1430.616667,3812,0
1,1,0,0.007853,0,1,6,919.266667,1660,0
1,1,0.515947,0.109049,0,2,44,68,68,0
1,1,0.447022,0.020561,0,7,47,2439.9,4557,0
1,2,0.999338,0.073222,0,12,5,478,904,0
1,1,0.982536,1.415094,0,5,742,4077.161905,21951,0
1,1,0,0.016461,0,9,1,2912.194841,8728,0
1,1,1,0.009615,0,1,135,9857,9857,0
1,1,0.995382,0.023482,1,3,19,1230,356,0
1,1,0,0.033333,0,4,3,893.166667,1332,0
1,1,0,0.025341,1,4,35,2669.611905,6550,0
1,1,0.974779,0.008693,1,10,535,320.187302,1557,0
1,1,0,0.023392,1,9,3,2889.371429,7068,0
1,1,0,0.001582,0,1,3,2477.65,4600,0
1,1,0,0,1,1,0,1149,1304,0
1,2,0.684038,0.044289,0,5,0,2315.166667,4414,0
1,1,0,2.409091,0,5,112,2662.211905,5370,0
1,1,0,0.00202,0,8,7,841.102381,3191,0
1,2,0.965179,0.145291,1,9,4,511.5,527,0
1,1,0,0.007576,0,9,217,586.921429,2146,0
1,1,0,0,0,1,11,575,575,0
1,5,0.798989,0.045016,0,11,430,36,36,0
1,1,0,0,0,2,0,1213.5,757,0
1,1,0,0.025,1,6,0,1051,1077,0
1,1,0,0.02439,1,3,6,502,502,0
1,1,0,0.018519,1,3,0,1129.544048,1680,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,1,0,0.022388,0,3,22,2213.333333,3242,0
1,1,0,0.045872,0,10,21,1614,1873,0
1,1,1,0.5,0,3,4,2791.75,4413,0
1,1,0.79859,0.006596,0,6,103,5234.666667,17181,0
1,2,0.857149,0.011844,0,3,242,8115,13065,0
1,1,0,0.018373,0,16,5,2244.733333,5971,0
1,3,0.479969,0.010539,0,9,28,4522.87381,19675,0
2,3,0.734323,0.068303,1,10,484,327.166667,422,0
1,1,0,0.003283,0,14,1,103,103,0
1,2,0.93202,0.008794,1,2,50,2003.333333,3431,0
1,1,0,0.006636,0,4,20,1256,2002,0
2,2,0.989245,0.03105,0,13,41,1679.5,1713,0
1,2,0,0,0,1,0,2128.109091,8471,0
1,1,0,0.06875,1,1,77,1700,1809,0
1,1,0,0.071942,1,1,21,1383.5,1694,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,1,0,0.181818,0,3,69,2736.714286,8863,0
1,2,0.997503,0.014866,0,5,7,117.5,118,0
1,3,0.780073,0.064865,1,1,2,602,602,0
1,1,0,0.071429,0,4,190,4969.021429,19207,0
1,1,0,0.005085,1,2,0,1201.5,340,0
1,1,0.340373,0.018052,0,9,5,60,60,0
1,1,0,0,0,12,5,640.983333,2031,0
1,1,0,0.007143,0,7,26,901,901,0
1,1,0.678954,0.048043,1,7,13,2362.166667,4149,0
1,1,0.918296,0.007317,1,1,102,4276,4276,0
1,1,0.811278,0.012121,0,7,98,4081.161905,21955,0
1,1,0,0.027972,0,3,1,1413.583333,103,0
1,1,0,0.193277,1,7,3,3516.256746,10769,0
1,2,0.955494,0.058537,1,8,114,762,797,0
1,1,0,0.056022,0,4,20,2816.316667,5087,0
1,1,0,0.005952,1,4,6,1565,954,0
1,1,0.581672,0.007608,0,5,0,4963.916667,19140,0
1,1,0,0.883721,0,9,42,441,441,0
1,1,0,0.05618,1,3,14,155,218,0
1,1,0.993234,0.049363,0,5,189,603,603,0
1,2,0.657273,0.164659,1,6,9,1295.4,1413,0
1,2,0.672295,0.028417,0,1,0,2471,2471,0
1,1,0,0,0,4,0,1040,1014,0
1,1,0,0.106383,1,7,602,58,58,0
1,1,0,0.0131,0,9,7,1629,1990,0
1,1,0.994694,0.053681,1,4,1,2823.15,5086,0
