@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,0.873395,0.014371,0.010778,167,1,148,2337.833333,1442,0
1,1,0,0.086207,0.051724,116,1,152,82,64,0
1,1,0.87065,0.03668,0.015444,129.5,0,116,178,15,0
1,1,0,0.094987,0.005277,379,0,0,1,1,0
1,1,0,0,0.048611,144,0,64,2139.100794,74,0
1,1,0,0.003145,0,318,0,0,366,94,0
1,1,0,0,48,0,0,4,891.451191,548,0
1,1,0,0.003497,0.003497,286,0,0,665,665,0
1,1,0,0,0.013158,152,0,19,352,352,0
1,1,0,0.016563,0.012422,483,1,0,1965.49899,4333,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.001358,0.000679,1473,0,9,1176.684524,3675,0
1,1,0,0.05571,0.050139,359,0,0,3433.9,2873,0
1,1,0,0.003937,0.003937,254,0,0,1658.833333,2682,0
1,1,0.805924,1,0.421053,6.333333,0,0,2012.388095,4035,0
1,1,0,0,20,0,0,126,1466.502237,6879,0
1,1,0,0.34375,0,32,1,5,1099.195238,1228,0
1,1,0,0,0.290909,55,0,17,370,336,0
1,1,0,0.068182,0.056818,176,1,0,3965.866667,2463,0
1,1,0,0,0,0,0,0,1594.275325,7349,0
1,1,0,0.134228,0.04698,298,0,4,106,106,0
1,1,0,0.021898,0.021898,137,1,1,4972.666667,3470,0
1,1,0,0.000456,0,2191,0,3,1563.05,3576,0
1,1,0,0.024291,0,247,1,66,1524,2394,0
1,6,0.803137,0.093812,0.056886,143.142857,1,2354,1114.469048,4069,0
1,3,0.206111,0.27795,0.007764,214.666667,1,2,147,131,0
1,1,0.989093,0.079755,0.269939,81.5,0,38,527.5,379,0
1,1,0,0.280374,0,107,0,25,5270.47381,3248,0
1,1,0,0,15,0,0,4,1005.45119,662,0
1,1,0,0.341463,0.02439,41,1,522,1454.516667,3543,0
1,1,0,0.047619,0.008658,231,0,10,1999.3,1320,0
1,1,0,0.033816,0.024155,207,0,8,124,120,0
1,1,0,0.061728,0.012346,81,1,27,253.5,260,0
1,1,1,0.011439,0.009533,524.5,0,0,508.5,613,0
1,1,0,0.002012,0.002012,497,1,1,4976.816667,5175,0
1,1,0,0.103774,0.037736,106,0,12,3000.329762,8177,0
1,1,0,0.005882,0.005882,510,0,6,1390.931746,3542,0
1,1,0,0.302326,0.093023,129,0,50,202,222,0
1,1,0,0.060606,0.060606,33,1,161,4028.190079,3952,0
1,1,0,0,0,55,0,0,2257,144,0
1,1,0,0.006849,0.006849,146,0,43,284.5,16,0
1,1,0,0.223881,0.074627,67,0,0,60,36,0
1,1,0,0,0,33,1,0,1784.8,1363,0
1,1,0,0.015322,0.003064,979,0,1,1693.824206,5598,0
1,1,0.172305,0.371986,0.547646,96.777778,0,0,659.166667,277,0
1,1,0,0.043478,0.043478,46,0,42,435,435,0
1,1,0,0,0,33.4,1,0,1327.583333,2050,0
1,1,0,0.023158,0,475,0,4,292,292,0
1,1,0.96023,0.0625,0.0625,26.666667,0,64,1316.35,830,0
1,3,0.8319,0.03516,0.136505,96.7,0,1719,3198,3198,0
1,2,0.884686,0.018498,0.001133,378.428571,0,1359,1408.387374,6420,0
1,3,0.835055,0.030837,0.052863,75.666667,0,152,2623.116667,1748,0
1,1,0,0.028169,0,71,0,9,709.166667,314,0
1,2,0.782776,0.01035,0.007166,418.666667,0,3,1677.570238,641,0
1,1,0,0.000911,0.000911,1098,0,8,1546.219048,4521,0
1,1,0.297472,0.045593,0.012158,164.5,0,2,980.5,1142,0
1,1,0,0.065868,0.011976,167,1,134,2408.333333,4113,0
1,1,0,0.043716,0.032787,183,1,10,648.5,697,0
1,1,0,0.021164,0.05291,189,0,0,1272,1735,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.859439,0.030035,0.013251,283,0,16,541,459,0
1,1,0,0.254237,0.59322,177,1,306,5720.055628,7454,0
1,2,1,0.047619,0.047619,21,0,12,633.766667,1550,0
1,1,0,0.003165,0.003165,316,1,9,1444,103,0
1,4,0.747739,0.025608,0.035851,156.2,1,767,6608.205159,5357,0
1,1,0.439497,0.025974,0.021645,115.5,1,123,3959.061905,5662,0
1,1,0,0.650794,0.428571,63,0,296,4040.066667,4885,0
1,1,0,0.147287,0.031008,129,0,1,964,1071,0
1,4,0.694355,0.166305,0.152567,92.2,0,244,2503.083333,350,0
1,1,0,0.085859,0,198,1,21,3983.228571,5637,0
1,1,0,0.107692,0.046154,260,0,97,1558.910714,6239,0
1,1,0,0.625,0.375,8,0,59,209,113,0
1,1,0,0.021645,0.004329,231,1,77,4985.633333,3016,0
1,1,0.782463,0.045179,0.001349,494.333333,1,681,221,223,0
1,1,0.896755,0.215488,0.117845,148.5,0,0,1561.4,794,0
1,1,0,0.696335,0.264398,382,0,43,2947.383333,6231,0
2,2,0.191408,2.214286,0.428571,4.666667,1,21,4989.233333,5970,0
1,1,0,0.005208,0.005208,192,1,0,7866.329365,4314,0
1,1,0,0,0.352941,17,1,812,2907.859341,111,0
1,1,0,0.005747,0.011494,174,0,47,592.166667,1054,0
1,1,0,0.002611,0.002611,383,0,57,146,146,0
1,2,0.819081,0.683432,0.585799,28.166667,1,204,3639.886147,1645,0
1,1,0.485461,0.046729,0.012461,160.5,0,4,1400.5,2076,0
1,1,0,0,0,0,1,2094,549,29,0
1,1,0.536496,0.028316,0.013413,223.666667,0,3,727.780952,197,0
1,1,0,0,1.3,20,1,21,4,4,0
1,3,0.71123,0.000589,0.013263,1131,0,42,1019.160281,2913,0
1,1,0,0,190,0,0,0,1668.230952,6138,0
1,1,0.691082,0.048356,0.01354,344.666667,1,0,1569.344048,257,0
1,1,0,0.273649,0.135135,296,0,0,1414,492,0
1,1,0,0.001133,0.000566,1766,0,4,1252.726587,4121,0
2,2,0.353359,0.05,0.004545,550,0,44,328,132,0
1,2,0.918296,0.005495,0.010989,91,0,258,1475.266667,934,0
1,1,0,0,0,0,0,0,773.388095,1859,0
1,1,0,0,0.019417,103,1,1,1654.786905,2239,0
1,3,0.709081,0.064815,0.015046,288,0,8,1653.19881,107,0
1,1,0,0.192308,0,52,1,4,3783.928571,6324,0
1,1,0,0.007944,0,1007,0,8,463.916667,627,0
1,1,0,0.025974,0.003247,308,1,0,4263.769444,3922,0
1,1,0,0.004992,0.001664,601,1,2,2579.066667,1576,0
1,1,0,0.002347,0.002347,426,1,1,4476.466667,5361,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0,0,0,29,362,335,0
1,1,0.899139,0.016924,0.004194,1669.25,1,253,868.875794,2596,0
1,1,0,0.007648,0.007648,523,0,103,3534.304762,1081,0
1,1,0,0.171642,0.022388,268,0,0,1229.4,727,0
1,1,0,0.010929,0.032787,183,1,240,6120.994481,5673,0
1,3,0.946544,0.003486,0.003292,860.666667,0,379,654,763,0
1,1,0,0.032419,0.009975,401,1,90,732.833333,369,0
1,2,1,0.015385,0.015385,65,0,12,309.916667,89,0
1,1,0,0.029358,0.026606,1090,0,0,11,11,0
1,1,0,1,1,1,1,1,755.5,98,0
1,2,0.688332,0.043478,0.000621,536.666667,1,119,1622.378571,2330,0
1,1,0,0.003788,0,264,1,2,166,6,0
1,1,0,0.063492,0.020408,441,1,1,6182.481566,5762,0
1,1,0,0.003656,0.021938,547,0,6,378,387,0
1,1,0,0,38,0,0,4,873.451191,530,0
1,1,0,0.006198,0.006198,484,0,6,28,28,0
1,1,0,0.285714,0.257143,35,0,12,83,83,0
1,3,0.972363,0.05,0.004167,48,1,1345,136,132,0
1,1,0,0,0,14,1,0,1561.583333,52,0
1,1,0,0.006452,0.006452,155,0,26,401.5,90,0
1,1,0,0.551724,0.448276,29,1,27,2017,207,0
1,1,0,0.111111,0,63,0,42,2056.5,1562,0
1,1,0.381982,0.051395,0.051395,227,0,33,3,3,0
1,1,0,0,0,0,0,0,3604.416667,447,0
1,2,0.754129,0.369565,0.391304,15.333333,0,39,387.5,144,0
1,1,0,0,0,0,0,0,1151.164286,1314,0
1,1,0,0.120879,0.098901,91,1,21,1105.866667,1696,0
1,1,0,0.005319,0.005319,188,1,66,1355.45,61,0
1,1,0.831474,0.059574,0.021277,117.5,1,60,357,32,0
1,1,0,0.018868,0.018868,53,0,0,1164.75,999,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0.805926,0.911111,0.288889,101.25,0,13,2002.866667,1095,0
1,1,0,0.091723,0.04698,447,1,6,475.5,172,0
1,1,0,0.00165,0,1212,0,7,1422.383333,3871,0
1,1,0,0.037634,0.015054,930,0,7,230.833333,280,0
1,1,0,0.001083,0,923,0,7,1108.5,2104,0
1,1,0,0.55814,0.255814,43,1,3,626.333333,519,0
1,1,0,0.009747,0.007797,513,0,56,659.5,832,0
1,1,0,0.081448,0.013575,221,1,281,1767.783333,195,0
1,1,0,0.008421,0.008421,475,1,2,2876.916667,504,0
1,1,0,0.000877,0.000877,1140,0,0,3397.75,5221,0
1,1,0,0.260417,0.052083,96,1,0,300,25,0
1,1,0.754703,0.070613,0.020768,321,1,2,369,335,0
1,2,0,0,0,12,0,16,4243.15,886,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.002503,0.045056,799,1,14,3104.163889,1553,0
1,3,0.754103,0.04902,0.028186,204,0,42,1477,259,0
1,1,0.550984,0.112094,0.026549,169.5,0,39,927.666667,803,0
1,1,0,0.01252,0.010955,639,0,0,92,92,0
1,1,0,0.106796,0.029126,103,1,2,4598,1368,0
1,1,0.970951,0.007645,0,327,1,300,2265.237302,8633,0
1,1,0,0.099585,0.058091,482,1,15,1250.483333,1797,0
1,4,1,0.034188,0.023932,292.5,1,4,564.583333,769,0
1,1,0,0.000465,0.000465,2151,1,3,1449.616667,3729,0
1,1,0,0.001031,0,970,0,43,403,413,0
1,1,0.714727,0.054395,0.027198,1029.5,0,2,539.640476,1564,0
2,3,0.698611,0.042105,0.07218,221.666667,0,756,3981.483333,5615,0
1,1,0,0,0,0,0,0,569.666667,111,0
1,1,0,0.014733,0.040516,543,0,3,1280.713095,3965,0
1,1,0,0,0,9,0,0,3347.441667,5876,0
1,1,0,0.066667,0,7.5,0,312,1246.45,519,0
1,1,0,0.011111,0,450,1,66,250.6,692,0
1,1,0,0.002328,0.001164,1718,1,9,3018.003571,8136,0
1,1,0,0.050633,0.050633,79,0,0,1059.209524,914,0
1,1,0,0.00531,0.120354,565,1,14,2831.483333,1014,0
1,1,0,0.016204,0.001157,864,0,1,1188.083333,443,0
1,1,0,0.068241,0.060367,381,0,70,10,5,0
1,1,0,0.001643,0.004108,1217,1,0,115,108,0
1,1,0,0.013544,0.011287,443,0,12,1142.583333,1225,0
1,1,0,0.001751,0.001751,571,1,125,1701.360714,1385,0
1,2,0.650022,0.014085,0.019718,177.5,0,29,1479,531,0
1,1,0,0.008759,0.00146,685,0,6,818.553571,2000,0
1,1,1,0.002611,0.007833,191.5,1,64,772.75,1132,0
1,2,1,0.004803,0.000961,520.5,0,58,2148.197222,8709,0
1,1,0,0.002753,0.000344,2906,0,127,37,37,0
1,1,1,0.011778,0,1358.5,0,21,1065.242857,3037,0
1,1,0,0.012195,0.012195,82,1,22,341.166667,176,0
1,1,0,0,0.027778,36,0,1,160.9,263,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,5,0.899688,0.036908,0.036908,117,0,6253,5745.15,5717,0
1,1,0,0.001727,0.005181,1158,0,0,899.25,1706,0
1,2,0.820396,0.047184,0.03653,164.25,1,8,2608.090165,1906,0
1,1,0.998905,0.5,0.066176,68,0,2,1373,271,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
2,2,0.603652,0.021475,0.02219,698.5,1,46,1073.916667,1409,0
1,1,0,0.002297,0,1306,1,0,716.214286,2261,0
1,1,0,0.002525,0.002525,396,0,0,996.441775,3683,0
1,1,0,0.060284,0.01773,564,0,0,1173.916667,2150,0
1,7,0.924848,0.031453,0.003173,315.173913,0,170,1668.230952,6138,0
1,1,0.996804,0.022576,0.000664,753,0,231,635.614682,2376,0
1,1,0,0.029466,0.031308,543,1,0,3759.15,503,0
1,1,0,0,0.046358,151,0,0,346,99,0
1,6,0.32797,0.131731,0.088882,70.489796,0,1192,642,625,0
1,1,0.63431,0.033811,0.017418,488,0,3,1104.183333,2662,0
1,1,0,0.000277,0,3609,0,1,1292.490873,4271,0
1,1,0,0.154762,0.002976,336,0,75,1164.5,904,0
1,1,0,0.272727,0.060606,132,0,68,566,163,0
1,1,0,0,0,0,0,0,699.333333,1097,0
1,1,0,0.043478,0.028986,138,1,173,2589.877159,2151,0
1,1,0,0.027778,0.005556,180,1,87,1718.333333,2411,0
1,1,0,0.074468,0.010638,94,1,1,1104.559524,630,0
1,1,0,0.00444,0,901,0,18,1420.833333,2143,0
1,1,0,0.039409,0,406,0,31,380,202,0
1,1,0.764205,0.004068,0.002034,737.5,1,24,375.166667,484,0
1,1,0,0.026316,0.008772,228,0,9,1652.105952,2201,0
2,4,0.776444,0.179715,0.192171,70.25,0,132,5261.47381,9259,0
1,1,0,0.142857,0,35,1,1,1058.316667,530,0
1,1,0,0.161616,0.010101,99,0,4,828,621,0
1,1,0.918296,0.015267,0.007634,262,1,5,5048.133333,4051,0
1,1,0,0.003906,0.003906,256,0,0,522.166667,231,0
1,4,0.827554,0.121056,0.069699,227.166667,0,107,427,427,0
1,1,0,0.00117,0,3420,0,18,698.75,1383,0
1,1,0.592734,0.543987,0.334633,179.6,1,737,3305.251984,1267,0
1,1,0,2.944444,0,72,0,0,3748,698,0
1,7,0.768584,0.100563,0.024789,131.481482,0,143,330,208,0
1,1,0.70075,0.071533,0.013139,342.5,1,380,2744.281349,4058,0
1,1,0,0.183544,0.056962,316,1,90,16,16,0
1,1,0,0.009576,0.009576,731,0,7,1583.166667,2967,0
1,2,0.637837,0.014373,0.014925,452.25,0,0,2499.343362,8257,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.02069,0.02069,145,0,52,34,34,0
1,1,0,0.25,0.075,40,1,225,750.833333,810,0
1,1,0,0.049892,0,461,0,73,536.333333,852,0
2,2,1,0.010695,0.010695,187,0,175,883.5,821,0
1,3,0.766288,0.04,0.04,91.666667,1,7,1424,99,0
1,15,0.407924,0.42268,7.697595,19.4,0,2910,1952.166667,2278,0
1,1,0.762539,0.58209,0.75,89.333333,0,12,3781.1,2509,0
1,1,0,0.017327,0.00495,404,0,11,1221.416667,1403,0
1,1,0,0.014706,0.007353,136,1,1,3449.566667,2888,0
1,1,0,0.097015,0.037313,134,0,1,2344.666667,174,0
1,1,0,0.166667,0.166667,6,0,40,120,120,0
1,1,0,0.04717,0,212,0,0,400,400,0
2,2,0.979869,0.048,0.048,125,0,71,293.633333,353,0
1,1,0.509516,0.100251,0.032581,199.5,0,62,1510.538095,5818,0
1,1,0,0,257,0,0,4,964.451191,621,0
1,1,0,0.212389,0.123894,113,1,6,1524,1727,0
1,1,0,0,0,0,0,3,2030.617857,1261,0
1,1,0,0,0,0,0,0,4660.6,2095,0
1,1,0.850769,0.027397,0.061644,146,1,15,2335.025397,4676,0
1,2,0.1449,0.529412,0.183824,68,1,212,43,42,0
1,3,0.599029,0.022933,0.021333,468.75,0,4,999.5,1173,0
1,1,0,0.055866,0.005587,179,0,0,93,93,0
1,3,0.548002,0.426247,0.248373,131.714286,1,6,1319,1074,0
1,1,0,0.005405,0.010811,370,0,0,126,126,0
1,1,0,0.037135,0.050398,377,0,110,1621.05,757,0
1,1,1,1.933333,0.066667,15,1,118,3,3,0
1,2,0.570242,0.137184,0.000903,184.666667,0,274,269,226,0
1,2,0.388743,1.543478,0,46,0,142,932.833333,338,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0.753198,0.028017,0.011853,464,1,138,899.166667,33,0
1,1,0,0,0.034483,58,1,35,2634.5,1652,0
1,1,0,0.025641,0,78,0,0,3212.75,685,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0.009615,0,104,1,42,951.5,901,0
1,1,0.792959,0.401114,0.041783,119.666667,1,594,1394.95,2646,0
1,1,0,1.787936,1.774741,1061,0,12,43,3,0
1,1,0,0.018779,0,213,0,2,184.666667,125,0
1,3,0.82583,0.035294,0.018824,106.25,0,4,5770.55,3571,0
1,1,0,0,0,5,0,0,127.534921,271,0
1,1,0,0,0.115942,69,0,7,1343,254,0
1,1,0,0.039474,0,152,1,0,2006.288095,6629,0
1,1,0,0.019347,0.002418,827,1,6,2006.109524,1937,0
1,1,0,0.022535,0.011268,355,0,2,3487.583333,1116,0
1,1,0.456684,0.339768,0.061776,129.5,1,1,1390.1,837,0
2,3,0.985211,0.012521,0.023372,399.333333,1,3,2308.583333,1760,0
1,1,0,0.147826,0.008696,230,0,230,1233.467208,4702,0
1,1,0.992438,0.010301,0.010301,220.636364,0,0,411,411,0
1,1,0.864974,0.005131,0.001283,519.666667,0,353,1456.45,609,0
1,1,0,0.941634,0.171206,257,1,20,1984.521429,6727,0
1,1,0,0.104839,0,124,1,1,2005.833333,1081,0
1,1,0,0.02027,0.027027,148,0,0,1029.534524,3413,0
1,2,0.918296,0.016049,0.006173,405,0,72,1399.166667,3894,0
1,1,0,0.006623,0.006623,453,1,1,2693.3,1811,0
1,1,0,0.004444,0.004444,225,0,2,2618.166667,248,0
1,1,0,0.007246,0.007246,138,0,136,1012,1417,0
1,2,1,0.009852,0.009852,101.5,1,0,48,48,0
1,1,0.850723,0.067532,0.039827,82.5,0,63,433.583333,180,0
1,1,0,0.108929,0.035714,560,0,0,215.5,98,0
1,1,0,0.002381,0.004762,840,0,7,2704.759524,386,0
1,1,0,0.051136,0.005682,352,1,3,4384.516667,3413,0
1,1,0.998227,1.714286,0.761905,4.2,1,3440,2078.069048,6979,0
2,10,0.785572,0.014388,0.005886,109.214286,1,0,747,401,0
1,1,0,0.003086,0.003086,324,1,5,222,120,0
1,1,0,0.009174,0,109,0,5,1065.5,1567,0
1,1,0,0,0.002004,499,0,1,528.666667,753,0
2,4,0.919037,0,0.02,130,0,29,832,262,0
1,1,0,0.000545,0.000273,3667,0,3,598.383333,987,0
1,1,0,0.12987,0.077922,154,0,0,660,660,0
1,2,0.719501,0.033299,0.014568,320.333333,0,13,1127,941,0
2,2,0.950338,0.066667,0.046914,202.5,0,12,4829.7,4425,0
1,1,0,0,0,0,1,0,1161,1049,0
4,22,0.647355,0.226611,0.077008,35.40625,0,20189,1448.583333,2428,0
1,2,0.788007,0.046347,0.004256,422.9,0,0,3883,4802,0
1,4,0.652991,0.193761,0.019552,379.333333,1,322,65,61,0
1,1,0,0.2,2.3,10,0,25,1212,1197,0
1,1,0,0.025,0.025,120,0,1,1132,62,0
1,1,0,0.051282,0.061538,195,0,0,889.016667,81,0
1,1,0,0.128205,0.076923,78,0,14,2065,1055,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.071274,0.012959,463,0,8,234.333333,126,0
1,2,0.857781,0.031214,0.006936,288.333333,0,135,4523.733333,1864,0
1,1,0.194091,0.086345,0.081325,498,0,2,138,138,0
1,1,0.01761,1.525794,0.079365,42,0,2999,1598.6,850,0
1,3,0.115426,1.542259,1.332218,398.333333,0,108,3660.75,2112,0
1,1,0,0.375,0.5625,16,0,1,2676.55,1692,0
1,1,0,0.006849,0.006849,146,1,5,5064.083333,3568,0
1,1,0,0.001021,0,979,0,3,1441.95,3764,0
1,2,0.610658,0.587755,0.036735,122.5,1,18,2171.666667,1237,0
1,1,0,0.00155,0.00155,645,0,2,1090.8,2799,0
1,1,0,1.059406,0.376238,101,0,36,429,115,0
1,1,0,0.002964,0.001976,1012,0,20,6542.905952,7096,0
1,1,0,0.01173,0.002933,341,0,4,771,771,0
1,1,0,0,0.002935,1022,0,0,2701.879545,8477,0
1,1,0,0.095238,0.047619,189,1,2,1603.5,723,0
1,1,0,0.023256,0.023256,43,1,37,425,224,0
1,1,0,0.023411,0.003344,897,0,0,2889.783333,6118,0
1,1,0,0,0,10,1,0,255,77,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0.468996,0.012755,0.012755,196,1,50,5005.966667,3078,0
1,1,0.863121,0.002426,0.00097,1030.5,1,53,2711.593651,7200,0
1,1,0,0.020101,0.00335,597,1,199,326.916667,400,0
1,2,0.593588,1.524664,0.950673,74.333333,0,12,996,14,0
1,1,0,1,0,0,0,0,4108.25,4927,0
1,1,0,1.558621,1.551724,145,1,208,3383.70119,5915,0
3,4,0.624884,0.237781,0.067371,94.625,0,0,2290.333333,3945,0
1,1,0,0.013289,0.006645,301,1,21,2668.433333,1756,0
1,1,0,0.000302,0.000302,3306,1,0,1295.675,4177,0
1,2,0.541055,0.096026,0.15894,57.52381,0,1554,3590.433333,2330,0
1,1,0,0.02381,0.02381,84,1,2,1335.652381,3853,0
1,1,0,0.025,0.025,120,1,36,1032.269048,981,0
1,1,0,0.038462,0.038462,78,0,156,2343.75,268,0
1,1,0,0.014851,0.00495,202,1,127,3338.433333,426,0
4,4,0.69643,0.280263,0.206579,108.571429,0,402,1581.116667,1404,0
1,1,0.485461,0.002336,0.003213,1712,0,578,1546.39127,6324,0
1,1,0,0.034188,0.034188,234,0,2,901,901,0
1,1,0,0.027548,0.027548,726,0,66,616.713492,2384,0
1,1,0,0,0,0,0,0,956,914,0
1,1,0.988699,0.053691,0.053691,74.5,0,82,5576.435714,1310,0
1,1,0,0.008557,0.001222,818,0,0,1013.166667,1453,0
1,1,0,0.005263,0.005263,190,0,97,910,551,0
1,1,0,0.007519,0.022556,133,1,16,5559.452381,2330,0
1,1,1,0,0.003122,961,0,10,799.950397,1893,0
1,1,0,0.076923,0.038462,52,0,83,1563.333333,96,0
1,1,0,0.076923,0.040865,416,1,0,871.916667,464,0
1,2,0.434081,0.034296,0.016245,554,1,21,2140.840476,2303,0
1,2,0.971445,0.044765,0.005054,461.666667,1,78,381.333333,520,0
1,1,0,0.00034,0.00034,2942,0,0,1235.446032,3868,0
1,1,0.996792,0.017483,0,429,0,260,3850.283333,549,0
1,1,0,0.012548,0.00491,1833,0,0,2627.966667,5821,0
1,1,0,0.013487,0.013487,519,0,1,757.533333,1670,0
1,1,0,0.036585,0.012195,82,0,2,1396.5,2072,0
1,1,0,0.173913,0,69,1,9,2084.238889,3757,0
1,1,0,0.510638,0.106383,47,0,15,2110.881349,151,0
1,1,0,0.01227,0,163,0,6,1416.121429,4723,0
1,2,0.811278,0.001528,0,1308.5,0,22,1091.133333,2630,0
1,1,0,0.701754,0.508772,57,0,4,1164,722,0
2,2,0.993234,0.10757,0.015936,125.5,0,14,2484.916667,2139,0
1,1,0,0.042017,0.008403,119,1,20,913,68,0
1,1,0,0,0.00318,629,1,41,1459.342857,2027,0
1,2,0.847679,0.02495,0.007485,400.8,0,111,247,208,0
1,1,0,0,0,0,0,0,1540.7552,7293,0
1,3,0.279713,0.150327,0.115468,91.8,0,2,1286,1224,0
1,2,1,0,0.076923,13,0,8,925.404762,435,0
1,1,0,0.007576,0,132,0,5,1536,291,0
1,1,0,0.012438,0.002488,402,1,13,2832.269048,2982,0
1,2,1,0,0.004942,607,0,86,422,422,0
1,1,0.789655,0.215054,0.188172,124,0,0,3380.166667,2756,0
1,1,0,0.153846,0.076923,13,1,0,2891.583333,1099,0
1,1,0,0.025641,0,78,0,7,806.166667,60,0
1,1,0,0,0.017699,113,0,11,430.5,445,0
1,1,0,0.004376,0.002188,914,1,16,1255,1255,0
1,1,0,0.025862,0,116,1,2,5532.371825,3462,0
1,1,0,0.233051,0.012712,236,0,35,911,552,0
1,1,0,0.013699,0.013699,73,0,4,148,70,0
1,2,1,0.004969,0.002484,268.333333,0,0,2623.289935,8397,0
1,1,0.6238,0.044776,0.034826,67,0,0,2550.233333,254,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0.99948,2.921569,0,51,0,0,5045.207143,1448,0
1,1,0.528749,0.03555,0.042431,145.333333,0,12,944,1040,0
1,1,0,0.012911,0.013498,1704,1,10,536.611905,1500,0
1,1,0,0,0,25,1,0,773.25,1143,0
1,1,0,0,320,0,0,0,684.139286,339,0
1,1,0,0,0,0,0,0,6130.059921,3773,0
1,1,0,0,0.000727,1375,0,0,1012.166667,12,0
1,3,0.985475,0.003888,0.003888,321.5,0,627,1660.299892,3502,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0.02649,0.006623,151,0,0,203.5,248,0
1,1,0,0.002088,0,958,0,24,2363.166667,2726,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,1,0,0.007426,0.003713,808,1,1,652.943687,2352,0
1,1,0,0.006289,0.001572,636,0,47,590,1093,0
1,1,0,0.012704,0.00726,551,1,72,931.818254,2860,0
1,1,0,0.075,0.05,40,1,327,384.35,338,0
1,1,0.970951,0.086957,0.021739,23,1,670,2853.431854,6017,0
1,1,0,0.013917,0.00426,3521,0,1,214,52,0
1,1,0,0.020214,0.011891,841,0,0,4816.166667,4836,0
1,1,0,0.00117,0.00117,855,0,21,584.5,1050,0
1,1,0,0.004367,0.004367,229,0,0,493,384,0
1,1,0,0.003521,0,284,0,71,1470.15,3654,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.014563,0.004854,206,0,0,308,93,0
1,1,0,0.009615,0.009615,104,0,64,2462.633333,264,0
1,2,1,0.025641,0.025641,39,0,14,1398.345382,3551,0
1,3,0.925863,0.002532,0.021519,263.333333,0,2,1103.333333,1534,0
1,1,0,0.024096,0.009036,332,0,0,4691,4693,0
1,1,0,0.002427,0.000607,1648,0,3,1185.471429,4350,0
1,2,0.418774,0.027934,0.01061,744.6,0,96,761.916667,1010,0
1,2,0,0,0,161.5,0,0,102,102,0
1,1,0,0,0,0,1,0,3798.633333,4645,0
1,1,0,0.619048,0.142857,126,1,300,1397.5,1568,0
1,1,0,0,0,0,0,0,3515.15,462,0
1,1,0,0.068376,0.051282,234,0,7,1585.566667,3572,0
1,3,0.829137,0.030556,0.023148,360,1,178,328,269,0
1,1,0,0.230769,0.25,208,0,1,500.416667,664,0
1,1,0,0,0,27,0,0,991.733333,1155,0
1,1,0,0.014423,0.004808,416,0,6,621.666667,600,0
1,1,0,0.013937,0.003484,287,1,13,3417.233333,2861,0
1,1,0,0.004739,0.004739,211,0,7,2562.833333,1311,0
1,1,0,0.003135,0.015674,319,0,0,602.5,547,0
1,1,0,0,0,0,1,4,2123.666667,1192,0
1,1,0,0.090361,0.051205,332,1,32,375.166667,173,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0,0.010101,99,0,3,190.666667,274,0
1,1,0.858417,0.182692,0.111111,85.090909,0,0,1209,108,0
1,1,0,0.030928,0.030928,194,1,0,1096.5,229,0
1,1,0,0.002123,0,471,0,19,770.846068,747,0
1,1,0,0.02,0.02,100,0,108,1699.1,3255,0
1,1,0,0.2,0.6,5,0,2,2674.780952,1886,0
1,2,0.873479,0.012129,0.002928,797,0,52,376,376,0
1,1,0,0.03385,0.026798,709,1,2,867.5,375,0
1,1,0,0.260417,0,192,0,0,87,87,0
1,1,0.999685,0.017639,0.033477,926,0,42,1769.705952,5472,0
1,1,0,0.47619,0.639456,147,0,1,4009.75,2026,0
1,1,0.985228,0.020528,0.020528,170.5,0,125,1200.666667,478,0
1,1,0,0,79,0,0,4,1021.45119,678,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.098315,0.025281,356,1,4,2644.5,1655,0
1,1,0,0.009677,0.146774,620,0,1,2146.100794,1437,0
1,1,0.991076,0.053571,0,168,0,12,5027.9,4025,0
1,1,0,0.001637,0.001637,611,1,1,2094.537698,35,0
1,4,0.748429,0.187897,0.033675,136.6,0,641,1983,938,0
