@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001534,0.000767,1,35,1,1,14,14,0
1,1,0.000988,0.000659,1,84,406,1,2959.943795,228,0
2,48,0.013532,0.006156,0,202,0,0.020833,3142.166667,2597,0
1,1,0.043478,0.017391,1,11,443,1,52,50,0
1,1,1.075342,1.041096,0,1,0,1,2132.45,431,0
1,1,0,0,1,1,0,1,402.45,782,0
1,2,0.106299,0.062992,1,17,0,0.5,2484.471429,900,0
2,5,0.047595,0.014942,1,47,71,0.4,875.833333,726,0
1,1,0.001551,0.001551,1,33,62,1,911.03438,2254,0
1,1,0.002273,0.002273,1,38,92,1,1161.997619,2956,0
2,2,0.039731,0.004714,0,39,226,1,1376,364,0
1,6,0.046317,0.031638,0,23,907,1,1380.05,2014,0
1,2,0.00939,0.018779,0,5,354,1,57.5,11,0
1,1,0,0,0,1,0,1,658,67,0
1,4,0.035519,0,1,25,72,0.25,2685.2,493,0
1,1,0.033426,0.019499,1,3,0,1,1612,97,0
1,1,0.004601,0.006135,0,16,52,1,83.5,81,0
1,3,0.086538,0.081731,0,26,2701,1,1045.6,2500,0
4,11,0.019077,0.004231,1,108,52,0.545455,1396.207143,2846,0
3,11,0.034848,0.037891,0,143,3192,0.727273,279,70,0
1,1,0.000946,0.000946,0,123,248,1,7.47619,8,0
1,3,0,0,0,3,0,0.333333,60.469048,7,0
1,1,0.12,0.12,0,3,0,1,895.727706,295,0
1,1,0.023256,0.005087,1,51,128,1,710,711,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.001145,0.001145,1,4,2,1,160.333333,162,0
2,6,0.006751,0.020102,1,100,6,0.166667,909.867677,2377,0
1,15,0,0,0,1,0,0.066667,93.47619,47,0
1,1,0.002174,0.052174,0,17,44,1,2057.5,3217,0
1,1,0.007168,0.007168,1,4,35,1,652.8,6,0
1,1,0,0,0,1,0,1,1063.85,58,0
1,1,0.001161,0.001161,1,38,1,1,276,2,0
1,1,0,0,1,1,0,1,1106.930159,1874,0
1,2,0.012821,0,1,45,317,1,30.333333,7,0
1,1,0.001397,0.001397,0,11,0,1,383.816667,353,0
1,3,0.097345,0.00885,0,2,0,0.333333,1040.65,11,0
1,4,0.144298,0.023536,1,58,1006,1,12,7,0
1,1,0.027338,0.011511,1,24,4,1,2151.183333,790,0
1,17,0.0025,0.008223,1,18,2103,0.764706,1055.302381,417,0
2,2,0.707317,0.121951,1,3,2,0.5,896.333333,244,0
1,2,0.246575,1.60274,1,2,27,1,1918.666667,125,0
1,6,0.038557,0.093284,1,23,4899,0.833333,207.5,198,0
1,2,0.005602,0,1,26,1,1,100.25,58,0
1,1,0.015625,0.007813,1,14,0,1,386.5,53,0
2,2,0.004575,0.00366,1,16,10,0.5,2568.2,2638,0
1,2,0.000467,0,1,25,6,1,501.666667,765,0
1,1,0.000972,0.000972,1,1,0,1,803,282,0
1,1,0.011869,0.007206,1,32,1,1,1898.5,52,0
1,1,0.013889,0.007813,0,23,0,1,2224.666667,461,0
1,12,0.011951,0.00559,1,48,508,0.25,687.059524,1912,0
2,2,0.002584,0.002584,0,4,0,0.5,2335.416667,2782,0
1,1,0.001567,0.001567,1,5,36,1,1479.23575,145,0
4,25,0.054905,0.042363,0,72,2219,0.36,4553.666667,231,0
7,10,0.003566,0.003285,1,91,1471,0.7,998,611,0
1,1,0.005325,0.01065,1,15,2,1,672.742857,1485,0
1,1,0.014793,0.005917,1,60,3,1,96,6,0
1,1,0,0,0,6,807,1,992.905952,28,0
1,2,0.022599,0.022599,0,13,4,0.5,1217.333333,7,0
1,1,0.00021,0,0,66,19,1,2926.733333,4691,0
1,1,0.020454,0.008966,1,36,2,1,813.330664,2058,0
1,3,0.020408,0.004082,1,9,600,0.666667,844.333333,1216,0
1,1,0.024316,0.001013,1,30,21,1,282.928571,31,0
1,1,0.134301,0.141561,1,5,2,1,471.5,33,0
2,2,0.000637,0.00191,0,32,0,0.5,2745.5,942,0
1,1,0.008578,0,1,12,38,1,819.083333,1270,0
1,29,0.126992,0.044761,1,16,7113,0.827586,265.5,363,0
1,3,0.00674,0.001258,1,84,22,0.666667,114,111,0
1,1,0.007979,0.007979,0,47,26,1,3347.666667,29,0
1,6,0,0,0,37,1851,1,9933.469048,300,0
1,4,0,0,0,7,1043,0.75,8144.469048,135,0
1,2,0.004736,0.003946,1,21,6,0.5,723.133333,1696,0
1,1,0.004348,0.004348,1,4,13,1,3970.083333,1322,0
1,1,0.375,0,1,3,55,1,1573.802778,2883,0
1,6,0.029139,0.000697,0,1,8,0.333333,103,91,0
1,2,0.006125,0.004454,0,7,2,0.5,1118,270,0
1,1,0,0.002381,0,9,7,1,925.083333,787,0
1,2,0.131944,0.138889,1,4,178,0.5,1067.5,43,0
1,2,0.015595,0.007797,1,9,1708,1,817.333333,721,0
1,2,0.013641,0.001411,0,7,162,1,1203.5,1578,0
1,16,0.007786,0.007727,0,56,60,0.375,864,64,0
1,27,0.060981,0.02444,0,23,15460,0.925926,1118.905952,154,0
1,1,0.111888,0.003497,1,5,2,1,258,136,0
1,1,0.137339,0.23176,0,53,396,1,3413.604762,5182,0
1,1,0.000259,0.000259,1,80,195,1,103.666667,16,0
1,1,0.214876,0.041322,1,2,283,1,235,22,0
1,1,0.002545,0.002545,1,14,8,1,367.25,1,0
2,4,0.021105,0.014898,0,29,778,1,53,42,0
1,1,0.111111,3.074074,1,8,879,1,952.75,479,0
1,1,0.22449,0,0,5,35,1,576.583333,662,0
1,1,0.367728,0.003293,0,48,33,1,1015.333333,2042,0
1,1,0,0,0,1,0,1,18,18,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.00095,0.00095,1,24,8,1,382.708333,1219,0
1,3,0,0,0,83,138,1,996.469048,6,0
1,1,0.002246,0,1,20,104,1,143,43,0
1,5,0.045712,0.018889,0,6,110,0.4,207,190,0
1,1,0.016949,0.016949,1,1,0,1,1399.333333,38,0
1,1,0.004583,0.000917,1,16,15,1,1313.916667,101,0
2,6,0.016795,0.006998,1,40,124,0.333333,1414.166667,1759,0
1,2,0.25,0.273438,1,3,146,0.5,16,13,0
1,1,0.010157,0,0,22,84,1,1385.522222,274,0
1,2,0.098684,0.019737,0,1,0,0.5,952.25,1379,0
1,1,0.000919,0.000919,1,2,73,1,342,225,0
1,1,0.00434,0.000207,1,13,98,1,2512.534524,144,0
1,3,0.770718,0.554696,0,8,417,1,254.833333,501,0
1,1,0.011256,0.080594,0,26,12,1,1445.892063,814,0
1,2,0.001477,0.001477,0,1,2,0.5,217,217,0
1,1,0.007937,0.007937,1,8,291,1,446,7,0
1,1,0,1,0,5,1109,1,1357.959848,2976,0
1,1,0.000355,0.003554,1,12,2,1,1457.016667,2317,0
2,6,0.024251,0.03281,0,28,0,0.166667,446,244,0
1,1,0,0,0,1,0,1,201,31,0
1,1,0.000925,0.000925,0,7,11,1,512.5,234,0
1,9,0,0,0,3,233,0.222222,10620.46905,229,0
1,1,0.009333,0.010667,1,25,7,1,590.666667,175,0
1,1,0,191,0,3,0,1,285,329,0
1,1,0.027083,0.002083,1,24,86,1,9,9,0
1,1,0.137566,0.179894,1,1,0,1,458,395,0
3,4,0.006971,0.006561,1,35,72,0.25,176,207,0
1,1,0.000744,0.000744,1,37,811,1,1125.161905,113,0
1,1,0.025641,0,1,6,300,1,27,10,0
1,1,0.004282,0.001903,1,18,2,1,443.316667,505,0
1,1,0.011752,0.001068,0,40,30,1,183,36,0
1,1,0,0,0,1,0,1,1991.166667,596,0
1,1,0.016,0,1,9,65,1,149.35,206,0
1,2,0,0,0,4,404,0.5,1499.469048,264,0
1,2,0.207071,0.015152,1,3,86,1,46,16,0
1,1,0.013072,0.03268,0,1,0,1,757,349,0
1,1,0,0.002915,1,16,17,1,176.35,31,0
1,1,0.00383,0.000348,0,40,4,1,430.666667,539,0
1,1,0.002833,0.002833,1,1,0,1,749,228,0
1,1,0.038724,0.014806,1,3,530,1,69,41,0
1,1,0,0.2,0,3,297,1,383.5,301,0
1,1,0.005952,0.005952,1,12,5,1,752,299,0
1,2,0.510791,0.028777,1,2,2,1,1952.75,109,0
1,1,0,0.000243,1,54,35,1,1836.433333,124,0
1,1,0.007576,0.098485,1,13,149,1,819.741667,298,0
1,2,0.010174,0.002677,1,13,1952,1,879.666667,386,0
1,1,0.080933,0.019204,1,1,0,1,149.833333,286,0
1,1,0.035714,0.0125,1,41,4,1,28.666667,9,0
1,1,0.001204,0.000482,1,41,415,1,1748.066367,3915,0
1,1,0.001499,0,1,16,328,1,458.069841,2410,0
1,1,0.012346,0,1,12,35,1,432.083333,2,0
1,2,0.000814,0.000814,1,27,0,0.5,329.083333,376,0
1,1,0.026549,0.015487,1,24,6,1,723.833333,479,0
1,1,0.016854,0.016854,1,9,0,1,2799.503968,2421,0
1,3,0.045168,0.004202,1,14,2312,1,109.5,121,0
1,1,0.066667,0,1,5,0,1,721.630914,1215,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.034783,0.017391,1,7,15,1,1032.026587,305,0
1,1,0.018293,0.018293,0,17,44,1,1352.663095,3634,0
1,2,0.029703,0.022277,1,25,20,0.5,1342.666667,1170,0
1,1,0.028541,0.004308,1,51,120,1,20,8,0
1,3,0.061404,0.055138,1,8,0,1,679.300794,1043,0
2,2,0.025907,0.025907,1,1,0,0.5,2113.916667,1527,0
1,7,0,0,0,1,0,0.142857,513,515,0
1,5,0.084131,0.072275,1,14,4931,1,1408.833333,2395,0
2,2,0.009259,0.009259,0,3,42,0.5,745,1106,0
1,1,0.002646,0.002646,1,1,0,1,880,359,0
1,1,0.000673,0.000673,1,52,221,1,238.416667,381,0
2,2,0.013232,0.003007,1,37,6,0.5,694.740476,1592,0
1,2,0.008384,0.001446,1,21,0,0.5,814.15,1127,0
1,1,0,0,0,5,17,1,2242.469048,552,0
3,6,0.012776,0.010066,0,40,229,0.5,466.5,396,0
1,1,0.024316,0.018237,1,8,1,1,193.766667,188,0
1,5,0.011951,0.027417,1,51,777,1,793.3,1134,0
1,2,0.182081,0.023121,1,1,84,1,787.183333,995,0
1,6,0.028887,0.004847,1,6,593,0.833333,148.666667,226,0
1,1,0.000983,0,0,10,8,1,221,151,0
1,1,0.00744,0.002976,1,58,12,1,1451.833333,53,0
1,2,2.379747,0,0,1,0,0.5,864.583333,1516,0
1,1,0.025186,0,0,1,0,1,734.617063,1416,0
1,1,0.067255,0.049614,1,13,0,1,123.466378,368,0
1,2,0.009732,0.009732,0,6,332,0.5,1153,1339,0
1,2,0.008284,0.036292,1,67,0,0.5,1747.15,54,0
1,3,0.007079,0.005014,1,26,168,1,1732.333333,3375,0
1,2,0,0,1,1,4,0.5,29,23,0
1,1,0,0.000356,1,8,0,1,9,6,0
1,3,0.031936,0.007984,1,3,543,0.666667,430.5,661,0
1,4,2.066545,0,0,1,0,0.25,20,20,0
1,4,0.00675,0.002531,1,51,22,1,466.333333,649,0
1,1,0,0,0,15,202,1,6325.469048,1049,0
1,1,0.092437,0.033613,0,1,1,1,9.5,6,0
1,1,0.001784,0.001784,1,20,3,1,3027.870238,3788,0
1,1,0,0,0,1,0,1,286.75,402,0
1,1,0.004639,0.003796,1,25,1,1,1935.916667,3318,0
1,1,0,0,0,1,0,1,884.5,79,0
1,2,0.052133,0.004739,0,7,811,1,972.766667,109,0
1,2,0.006131,0.000958,1,64,286,1,3003.179401,3024,0
2,2,0.02439,0.02439,1,5,176,0.5,1316.118651,616,0
1,4,0,0,0,15,1471,1,6346.469048,1070,0
1,12,0,0,0,1,0,0.083333,183.333333,118,0
1,1,0.005476,0.001095,1,20,64,1,64.75,84,0
1,2,0.021918,0.007534,1,32,159,1,1343,4,0
2,2,0.006143,0.005528,0,31,6,0.5,2369.75,1979,0
1,2,0.044979,0.014121,1,51,100,1,1472.23575,2148,0
1,5,0.009337,0.00056,1,1,7,0.4,1212.434921,2086,0
1,1,0.020619,0.020619,1,3,129,1,381.671032,22,0
1,1,0.123457,0.123457,1,1,0,1,1104.5,202,0
1,3,0.008264,0.039256,0,2,61,0.666667,53,53,0
1,1,0,0.004598,1,1,0,1,528.301984,533,0
1,1,0.003861,0.003861,1,7,46,1,72.5,24,0
1,1,0.005936,0.002374,1,4,0,1,238,206,0
1,2,0.010909,0.026667,0,2,0,0.5,5141.833333,250,0
2,8,0.064695,0.034196,0,3,8,0.5,176.916667,276,0
1,2,0.010751,0.003584,0,26,28,1,1959.333333,3257,0
1,1,0.007096,0.005322,1,83,1,1,1309.083333,3,0
1,2,0,0,1,3,68,1,285.833333,162,0
1,1,0.001386,0.000924,1,122,441,1,988.215296,2,0
1,1,0.066667,0.066667,0,8,63,1,1327.474206,2953,0
1,2,0.160458,0.002865,1,28,366,0.5,16,12,0
2,2,0.008929,0.026786,0,12,22,0.5,2550.083333,3429,0
1,1,0.012448,0.010533,1,62,10,1,211,158,0
1,1,2.309524,0,0,1,0,1,586.916667,491,0
1,8,0.014804,0.011362,0,84,137,0.875,565.310714,852,0
2,4,0.006667,0.004444,1,24,346,0.5,602.5,14,0
1,1,0,0,0,1,0,1,536.108333,119,0
2,61,0.005271,0.00864,1,15,27576,0.131148,71,61,0
1,2,0.027174,0,1,17,10,0.5,28,15,0
1,2,0.009301,0.000372,1,27,2,0.5,203.833333,130,0
1,1,0.003859,0.000643,1,124,2,1,897.985714,34,0
1,3,0.00809,0.006742,1,19,3670,1,1113,1134,0
2,2,0.502674,0.117647,1,6,453,1,2439.833333,2399,0
1,2,0.009798,0.004572,1,2,0,0.5,804.5,731,0
1,2,0.126126,0,0,1,208,0.5,188,188,0
1,1,0.1,0,1,2,0,1,811.594444,878,0
1,2,0.026316,0.036842,1,6,454,1,729.5,623,0
1,1,0.000255,0.000511,1,57,24,1,286.5,129,0
1,6,0,0,0,31,931,1,4338.469048,362,0
1,4,0,0,0,12,1058,0.75,479.469048,369,0
2,3,0.005387,0.001077,1,71,35,1,152.75,98,0
1,1,0.01087,0,1,3,0,1,226.166667,268,0
1,1,0.00188,0.00188,1,45,29,1,940.409524,103,0
1,1,0.008446,0.001689,1,4,0,1,1355.333333,193,0
1,1,0.030233,0.04186,1,13,27,1,12,7,0
2,7,0.013613,0.009424,1,57,1732,1,671.633333,123,0
1,2,0.001758,0.001172,1,49,6,0.5,1309.883333,167,0
1,1,0.022388,0,0,1,0,1,431.033333,457,0
2,8,0.034091,0.004132,0,22,850,0.375,821.066667,48,0
1,1,0.004472,0.003074,1,64,6,1,292.521892,287,0
1,1,0,208,0,1,0,1,178.083333,157,0
1,1,0.153846,0,0,2,224,1,850.640476,1050,0
1,1,0.00495,0,1,7,79,1,2039.383333,81,0
1,1,0.001912,0,1,20,0,1,921.225691,59,0
1,1,0.003968,0.003968,1,4,618,1,998.998809,2457,0
1,1,0.119205,0.068433,1,3,10,1,627.308333,13,0
1,1,0.252747,0.069597,1,3,38,1,53,53,0
1,1,0.002546,0.000764,1,39,0,1,1437.057376,3564,0
1,1,0.000682,0,0,79,36,1,5686.666667,1514,0
1,2,0.002772,0.000866,1,75,101,1,844,866,0
2,6,0.084746,0,1,4,8,0.333333,156.016667,40,0
1,3,0.015043,0.003077,0,19,1120,1,175,219,0
1,1,0.0091,0,1,16,28,1,2780.583333,3154,0
2,4,0.019539,0.006869,1,130,49,1,680,44,0
1,1,0.120513,0.053846,1,5,601,1,685.611905,2250,0
1,1,0.018919,0,1,1,45,1,2316.366667,227,0
4,10,0.001841,0.001841,0,44,159,0.7,349,332,0
1,14,0,0,0,1,0,0.071429,422.333333,536,0
2,4,0.01439,0.01005,0,47,4,0.5,923,365,0
1,2,0,0,0,1,0,0.5,1126,136,0
1,1,0.002454,0.000491,1,83,419,1,1174.152381,3049,0
1,2,0.125322,0.024239,0,73,28,1,3331,987,0
1,1,0.013889,0.028904,0,29,44,1,857.740476,1267,0
1,2,0,0,0,1,0,0.5,68,50,0
1,1,0.064382,0,1,31,18,1,1012.245124,2519,0
1,1,0.017921,0,1,7,777,1,1676.586111,2551,0
2,2,0.002744,0.007135,1,41,56,0.5,3,2,0
1,1,0,0,0,1,0,1,432.988889,26,0
1,3,0.044554,0.059406,0,13,50,0.666667,464,14,0
1,1,0.030612,0,1,1,0,1,990,469,0
1,2,0.063123,0.049834,1,14,258,1,477.583333,1076,0
1,24,0,0,0,1,0,0.041667,343,345,0
1,1,0.004292,0.004292,1,23,1,1,1479.5,608,0
1,1,0.007371,0,0,32,100,1,416.638889,3,0
1,1,0.022222,0.022222,1,3,36,1,755.459524,174,0
1,1,0.003906,0.002704,1,34,1,1,182.5,34,0
1,4,0.005368,0.003374,1,63,6,0.5,862.338095,1380,0
1,4,0.032067,0.004751,0,1,0,0.25,381,99,0
1,1,0,0,0,1,0,1,180.5,145,0
2,2,0.008734,0,0,5,368,0.5,749.5,690,0
1,1,0.061404,0.061404,1,3,6,1,182,166,0
1,1,0.012195,0,1,17,20,1,4,1,0
1,6,0.176211,0.12188,1,3,1624,0.333333,479,160,0
1,5,0.03712,0.022272,0,4,28,0.8,183,234,0
1,1,0.02439,0.079268,0,3,33,1,918.966667,58,0
1,1,0.002262,0,1,16,0,1,1581.2,757,0
1,2,0,0,0,14,1676,1,3813.469048,104,0
1,2,0.027655,0.013827,1,32,4,0.5,290.75,243,0
1,2,0.017677,0.016414,1,5,98,0.5,2995.702381,271,0
2,4,0.081711,0.025102,1,78,241,1,336.5,350,0
1,1,0.001376,0.001376,1,42,239,1,1283.333333,18,0
2,12,0.056673,0.080439,1,4,64,0.416667,620.5,740,0
1,1,0.003745,0,1,1,0,1,730,209,0
2,2,0,0,0,1,0,0.5,2757.805952,180,0
1,2,0,0.013258,0,12,41,1,1245.833333,492,0
1,2,0.054545,0.027273,0,3,77,1,1194.416667,190,0
1,1,0.007692,0.007692,1,3,0,1,510.300794,874,0
1,1,0.033333,0.033333,0,17,688,1,927,16,0
1,4,0.668588,0.867435,1,4,88,0.5,338.721825,47,0
1,3,0.020434,0.007663,0,1,15,0.333333,273.5,408,0
1,1,0.008197,0.008197,1,27,0,1,121.883333,175,0
1,1,0.000438,0.000438,1,68,5,1,3853.666667,1940,0
1,1,0.004152,0.001186,1,28,1,1,2019.795238,188,0
1,8,0.092429,0.005408,1,35,229,0.75,2662.616667,2076,0
1,2,0.009091,0.01039,1,29,88,1,394,328,0
1,1,0,66,0,1,0,1,1415.2,33,0
1,1,0.016323,0,1,81,18,1,2983.392965,221,0
1,2,0,0,0,3,0,0.5,6400.833333,55,0
1,3,0,0,0,58,231,1,1096.469048,17,0
1,1,0.002326,0.002326,1,4,3,1,1592.483333,3516,0
1,1,0.013011,0.011152,0,4,2,1,690.847222,18,0
1,1,0.000232,0.003475,1,148,1,1,93.5,4,0
1,2,0.009552,0.006823,1,73,16,1,532.833333,53,0
1,1,0.000595,0.000595,1,35,252,1,2961.235714,35,0
1,1,0.048544,0,1,8,28,1,797.811147,384,0
1,1,0.16453,0.014957,1,15,100,1,3091.683333,3085,0
1,1,0.227273,0,1,13,98,1,12,12,0
1,6,0.012578,0.028035,1,128,167,0.666667,96,44,0
1,1,0.004237,0.004237,0,1,56,1,274.5,274,0
1,2,0.069444,0.180556,0,1,0,0.5,168,147,0
1,9,0.008343,0.00599,1,15,564,0.888889,578.5,652,0
1,1,0,0,0,1,0,1,213.5,187,0
1,1,0.012658,0.012658,0,23,8,1,188,5,0
1,1,0.026455,0.01455,1,4,56,1,86.25,7,0
1,1,0.026667,0,1,16,0,1,2953.463059,173,0
1,2,0.166139,0.101266,0,4,4,0.5,685.41627,23,0
1,3,1.854839,3.119816,0,4,862,0.666667,239,239,0
2,16,0.086707,0.010244,0,32,226,0.1875,648.25,538,0
1,1,0.049383,0.012346,1,4,951,1,1506.852778,2780,0
1,1,0.035714,0.178571,1,9,0,1,755.958417,530,0
1,1,0.07932,0,1,20,9,1,33.166667,37,0
1,4,0.191542,0.029851,0,3,13,0.5,358.15,28,0
1,1,0.012048,0.012048,0,4,665,1,8798.469048,789,0
1,1,0,0.007547,1,19,43,1,550,8,0
2,2,0.003576,0.000224,1,100,16,1,347.25,144,0
2,2,0.032305,0.016153,1,59,45,1,947,75,0
1,1,0.002717,0.002717,1,14,54,1,1379.333333,1520,0
2,4,0,0,0,1,0,0.25,2140.083333,1683,0
2,4,0.001707,0.001617,1,90,64,0.75,755.5,535,0
1,1,0.034821,0.000893,0,10,3,1,1,1,0
1,4,0.013233,0.005734,1,39,258,0.75,448.333333,851,0
2,2,0.00185,0,1,49,6,0.5,673.3,199,0
1,1,0,0,1,1,0,1,13,11,0
1,14,0.071883,0.078718,1,55,5310,0.714286,211,336,0
1,1,0.07971,0,1,26,30,1,149.195238,197,0
1,2,0.686275,0.117647,1,6,126,0.5,514,553,0
1,1,0.001877,0.000375,1,41,412,1,1694.620829,3857,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,1,0.003922,0.00112,1,31,2,1,781.916667,92,0
1,1,0.002041,0.002041,0,5,1,1,535.333333,243,0
1,2,0.021244,0.001517,1,11,316,1,943.666667,1705,0
1,1,0.006116,0.003058,1,18,10,1,1097.083333,603,0
1,1,0.001832,0.000814,1,108,21,1,2429.840476,2023,0
1,2,0.402778,0.263889,1,4,0,1,580.300794,944,0
1,2,1.705882,0,0,1,0,0.5,195.5,40,0
1,1,0,0,0,1,0,1,68.333333,61,0
1,1,0.015823,0.009494,0,11,288,1,690.346176,1836,0
1,2,0.006606,0.001652,0,17,20,0.5,3473.75,5361,0
1,1,0.001569,0.000784,1,73,220,1,2900,1643,0
1,1,0.000541,0.010281,1,56,360,1,229.122619,3,0
1,1,0,0.004651,0,53,133,1,3232.566667,2952,0
1,1,0.002757,0.003274,1,75,11,1,647.133333,143,0
2,4,0.004331,0.004331,1,142,30,0.5,924,430,0
1,1,0.00237,0.00237,1,20,0,1,1893,4,0
1,1,0.185484,0.137097,1,19,41,1,1301.983333,3841,0
1,7,0,0,0,35,1282,0.857143,4418.469048,442,0
1,3,0.001003,0.001003,1,22,147,1,1503.233333,2147,0
1,2,0.547619,0.97619,0,5,541,1,253.916667,368,0
1,1,0.008865,0,0,21,7,1,318.7,465,0
1,2,0.011299,0.008475,0,26,8,0.5,927.083333,564,0
1,1,0.516667,0.008333,1,9,84,1,4375.2,263,0
1,2,0.015925,0.010983,0,29,66,1,2718.478571,4418,0
1,2,0.037889,0.081191,1,25,70,0.5,278.680952,291,0
1,1,0.052434,0,0,13,1,1,1581.5,1202,0
1,1,1,0,0,8,2289,1,907.25,521,0
6,16,0.0019,0.0019,0,92,2112,0.6875,783.333333,115,0
1,2,0.097117,0.013657,0,11,99,1,97,61,0
1,1,0.000726,0.000726,1,70,1,1,1084.816667,153,0
1,2,0.15035,0.447552,0,22,150,1,4174.666667,200,0
1,5,0.011006,0.029981,1,43,6,0.4,1346.166667,1812,0
1,2,0.043902,0.068293,1,17,587,1,507.742821,452,0
1,2,0.029072,0.002709,1,115,55,1,41.2,2,0
1,1,0.040541,0.006757,1,12,1977,1,646,297,0
1,2,0.001083,0,1,49,148,0.5,2770.645238,2369,0
1,2,0.201465,0,1,2,134,1,1389.983333,200,0
1,2,0.012545,0.007168,1,9,76,1,642.7,274,0
2,2,0.044838,0.050052,0,15,374,0.5,3625,2237,0
1,1,0.002309,0,0,23,150,1,852.202381,1276,0
1,1,0.010563,0.003521,1,2,3,1,3450.666667,364,0
1,1,0.000293,0.000293,1,63,0,1,362.35,492,0
1,1,0.005231,0.006103,1,44,232,1,1271.591667,4356,0
1,1,0.000289,0.000289,1,58,4,1,313.5,62,0
1,2,0.009963,0.000623,0,16,156,1,1279.083333,3752,0
1,1,0.044444,0.044444,0,9,195,1,67,28,0
1,3,0.004086,0.004086,0,33,270,1,126,5,0
1,1,0.089404,0.076159,1,11,8,1,6308.9,1837,0
1,1,0.004237,0.003178,1,31,55,1,41.5,19,0
2,3,0.005458,0.001213,0,35,176,1,339.666667,97,0
2,5,0.010145,0,1,61,151,0.6,588.811111,232,0
1,4,0.028183,0.059767,1,39,238,1,1565.533333,3031,0
1,1,0.043478,0,1,6,10,1,422.788095,10,0
1,4,0.003236,0.005548,1,50,28,0.5,388,16,0
1,1,0.001896,0,1,15,5,1,957.333333,14,0
1,1,0.009709,0.009709,0,1,10,1,377.5,7,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,0,0.002392,1,23,6,1,2702.85,1225,0
1,1,0.023077,0.023077,1,3,242,1,321,360,0
1,1,0.000475,0.000475,0,120,252,1,1475.333333,59,0
1,1,0.019802,0.019802,1,2,125,1,278.916667,537,0
1,4,0.122106,0.009079,0,36,82,0.5,2722.466667,121,0
1,5,0,0,0,9,1911,0.8,9467.469048,271,0
1,1,0.000921,0.000921,1,35,2,1,1308.066667,3774,0
1,1,0,0,0,1,0,1,754.733333,565,0
2,2,0.011968,0.009152,0,58,2,0.5,1200,201,0
1,1,0.344931,0.155498,0,5,22,1,56.7,137,0
1,3,0.168634,0,0,2,6,0.333333,634.166667,15,0
1,5,0.057569,0.002132,0,2,195,0.6,298.05653,1146,0
1,1,0.011561,0,1,2,0,1,1258.5,216,0
1,2,0.00028,0,1,27,16,0.5,93,2,0
2,27,0.021137,0.014162,0,65,81,0.074074,5360.15,1517,0
1,4,0.000541,0.012444,1,100,1126,1,230,20,0
1,1,0.181818,0,0,9,839,1,132.166667,99,0
1,2,0.003175,0,1,19,6,0.5,212.916667,67,0
1,2,0.007313,0.002194,1,136,12,1,940,154,0
1,6,0.077325,0.082553,1,87,82,0.666667,2567.004762,1212,0
1,1,0.000962,0.000962,1,4,0,1,982.352381,1029,0
1,1,0.005976,0.005976,1,2,0,1,167,169,0
2,5,0.007947,0.000513,0,24,166,0.4,1309,35,0
11,41,0.015326,0.010048,0,134,80,0.097561,136,95,0
1,2,0,0,0,2,0,0.5,10303.46905,117,0
1,1,2.102564,2.102564,0,3,0,1,220.350758,48,0
1,6,0.070735,0.054092,1,4,17,0.833333,2160.083333,62,0
1,1,0.00363,0,1,1,23,1,874.833333,96,0
1,2,0.308824,0.053922,0,2,12,0.5,1019.85,212,0
1,1,0.027842,0.00464,1,2,0,1,244,91,0
1,1,0.026667,0,0,2,3,1,444,791,0
1,1,0.02649,0.006623,0,12,260,1,158.333333,196,0
1,1,0.00189,0.00189,0,2,3,1,220.940659,280,0
1,2,0.007246,0.115942,1,18,0,0.5,14,8,0
2,2,0.028721,0.033943,1,12,775,1,42.333333,6,0
1,2,0.002966,0.003775,1,51,32,0.5,1344.583333,756,0
1,1,0.018182,0,1,16,7,1,1501.733333,517,0
1,1,0.030303,0.030303,1,4,4,1,3128.833333,43,0
1,1,0.033708,0,1,1,0,1,657,136,0
1,6,0.021839,0.067816,0,7,190,0.666667,6365.833333,20,0
1,1,0.002068,0.002068,0,1,0,1,585,64,0
1,1,0.006667,0.002222,1,10,5,1,107.5,73,0
1,1,0.016787,0.017986,1,32,36,1,238.19347,1133,0
1,2,0.00289,0.00289,1,22,36,0.5,751.15,436,0
1,1,0.009434,0.009434,1,10,0,1,371.5,109,0
1,4,0.030454,0.006038,1,57,22,1,642,572,0
2,4,0.002941,0.002941,0,32,36,0.5,824,81,0
1,1,0.007339,0.00367,1,7,6,1,316.933333,299,0
1,1,0.002481,0.002481,1,14,205,1,57.666667,1,0
1,4,0.022638,0.002177,0,5,1173,1,831.416667,1462,0
1,2,0.006616,0.035724,0,30,1022,0.5,802.1,646,0
1,1,1.055556,0,1,5,1039,1,1573.083333,2890,0
1,1,0.001741,0.001741,1,9,0,1,264.333333,526,0
1,1,0.000693,0,1,24,14,1,257.5,3,0
