@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.020725,1,2,13,365.416667,714,1
1,2,0.205593,0.020552,0,5,0,1364.5,2412,1
1,2,0.991076,0.01487,1,2,2,1716.5,188,1
1,1,0,0.078913,0,3,35,2384.5,3366,1
1,1,0,0.180995,0,3,0,363,319,1
1,1,0.430677,0.00625,0,2,0,2634.730952,5531,1
1,1,0,0,0,1,0,2601.62619,5484,1
1,1,0,0.172043,1,13,7,1978.258333,5607,1
1,1,0,0.854015,0,6,55,197,201,1
1,2,0.747851,0.107143,1,8,43,1550.453175,1188,1
1,1,0,0.002159,1,3,0,1733.833333,3834,1
1,1,0.998905,0.045872,1,4,148,1610.25,613,1
1,8,0.74282,0.11777,0,7,630,1744,3046,1
1,1,0,0.100649,1,6,28,1331.219048,1533,1
1,4,0.735564,0.007084,0,10,24,4536.286905,19823,1
1,1,0,0.098592,0,6,0,4573.482143,19868,1
1,1,0,0,1,1,0,1746.5,494,1
1,5,0.746697,0.047566,0,10,4601,420.016667,762,1
1,1,0,0.001299,1,4,14,2510.083333,4801,1
1,1,0.309543,0.020118,1,8,122,388.48575,1507,1
1,1,0,0.008772,0,6,5,2820.652381,6742,1
1,1,0,0.00713,1,2,0,476,140,1
1,1,0,0.226087,1,2,1,137,137,1
1,21,0,0,0,1,0,363,363,1
1,2,0.80591,0.178905,0,5,256,214.75,216,1
1,1,0.20343,0.041651,0,6,15,2713.5,2811,1
1,2,0,0,0,1,0,1830.333333,2265,1
1,8,0.498941,0.090228,0,5,3576,141,184,1
1,1,0.963336,0.047733,0,4,29,1059.166667,1612,1
1,1,0,0.031138,0,6,6,5005.183333,18633,1
1,12,0.467396,0.019828,0,6,1043,6511.083333,15346,1
1,1,0,0.146667,0,8,124,778.75,2119,1
1,1,0,0.129771,0,8,10,186,186,1
2,4,0.761298,0.09029,1,5,51,1697,2314,1
1,1,0,0.008475,1,4,9,1564,953,1
1,2,0.847263,0.080313,1,7,22,2361.666667,4086,1
1,1,0.970951,0.111213,1,4,6,69.5,73,1
1,2,0.748654,0.065663,0,6,19,2430.233333,4816,1
1,2,0.684038,0.056163,1,8,52,451.271429,943,1
1,1,0,0.177778,1,3,2,910.166667,300,1
1,1,0.179256,0.052694,0,6,14,2927,6637,1
1,1,0.45423,0.009024,0,11,80,318.166667,497,1
1,1,0,0,1,1,0,1489.666667,895,1
1,1,0,0.02824,0,9,0,50,50,1
1,1,0,0,0,1,0,1183,1255,1
1,1,0.882144,0.054321,0,14,99,501.25,1008,1
1,3,0.640538,0.402036,0,6,966,1383.3,1809,1
1,1,0.953632,0.035497,0,9,4,841,850,1
1,1,0,0.165217,0,6,22,1968.5,2643,1
1,2,0.782444,0.317073,0,5,66,1871,2049,1
1,1,0,0.189931,0,1,1,2236,2910,1
1,4,0.578724,0.396149,0,4,358,2960.633333,6732,1
1,1,0,0.230769,1,2,3,1554.841234,2875,1
1,1,0,0,1,1,0,97.82619,318,1
1,2,1,0.000834,0,3,14,8203,14537,1
1,1,0.452275,0.022886,0,11,105,3837.715873,22078,1
1,1,0.869931,0.0434,0,1,17,2478.25,4618,1
1,1,0,0,1,1,0,200,172,1
1,5,0.822944,0.108284,1,19,323,940.766667,1815,1
1,1,0.848548,1.09589,1,1,0,1486.315873,2358,1
1,1,0,0.142857,0,1,14,2617.235714,7544,1
1,1,0.743849,0.372136,1,4,226,833,1131,1
1,6,0.754848,0.019671,0,10,255,364.5,375,1
1,3,0.941449,0.071639,0,6,164,1513.833333,2623,1
1,1,0,0,1,1,0,1522.066667,3934,1
1,2,0.6401,0.013682,0,10,483,4050.467063,20950,1
1,3,0.937986,0.397917,1,7,134,1149.596429,1764,1
1,2,0.391244,0.106383,1,6,35,1386.3,827,1
1,2,0.650022,0.005612,1,8,470,2099.083333,5313,1
1,1,0,0,0,1,0,551,622,1
1,2,0.997503,0.050228,1,5,21,1016.2,1370,1
1,1,0.998132,0.445255,1,6,325,1813.5,2460,1
1,2,0.918296,0.025274,1,5,37,846.166667,1222,1
1,1,0.039628,0.235535,1,2,311,114,114,1
1,1,0.952534,0.096436,0,6,51,4006.984921,21561,1
1,2,0.970951,0.105832,0,9,195,1436.666667,1956,1
1,2,0.645795,0.171231,0,6,42,5257.183333,17255,1
1,1,0.684038,0.154321,1,1,8,1416.083333,812,1
1,2,0,0,0,3,389,2740.766667,5148,1
1,1,0,0.125275,0,7,5,857.416667,1774,1
1,1,0,0.070529,1,3,1,397,349,1
1,3,0.546987,0.055276,0,10,191,4015.612698,21165,1
1,1,0,0.160156,1,3,47,2386.833333,3735,1
1,1,0.828056,0.051988,0,6,3,1961,2900,1
1,1,0.764205,0.004924,1,8,16,1812,1986,1
1,1,0.644254,0.026984,1,5,25,2068,2583,1
1,1,0,0.027778,0,1,0,2126.75,4287,1
1,1,0.626416,0.134346,0,6,588,932.5,1744,1
1,1,0,0.1,0,11,118,779.75,2120,1
1,1,0.375481,0.13189,0,3,14,1644.183333,2818,1
1,1,0,0.023392,0,14,67,1101.916667,1875,1
1,1,0,0.20442,1,6,1,92,92,1
1,1,0.811278,0.010331,1,3,53,1597.916667,994,1
1,1,0.99403,0.01513,1,5,33,642.266667,1577,1
1,5,0.7326,0.030627,0,11,510,4610.87619,20192,1
1,1,0.439497,0.056452,1,8,50,2624.838095,7480,1
1,10,0,0,0,1,0,153,153,1
1,3,0.790852,0.107468,1,6,187,3467.966667,7105,1
1,1,0.45454,0.153683,0,9,445,898.833333,1915,1
1,1,0.813652,0.020595,0,5,76,3004.564286,7236,1
1,1,0,0.521739,1,4,55,578.583333,1174,1
1,3,0.87028,0.029126,1,3,37,377,75,1
2,3,0.754483,0.084112,1,7,273,1544.654365,3250,1
1,2,0.600598,1.487366,1,2,133,585.5,522,1
1,2,0.785341,0.039136,0,11,61,353,353,1
1,1,0,0.1,1,4,12,240,38,1
1,2,0.56651,0.013874,0,4,38,1083.166667,1637,1
1,4,0.477217,0.05303,0,4,216,1151,1151,1
1,1,0,0.015152,0,2,0,1309,2073,1
1,1,0,0.423581,1,2,30,350.183333,296,1
1,2,0.827182,0.032394,0,12,73,524.85,1035,1
1,1,0.788941,0.017483,0,4,4,833,1110,1
1,2,0.999673,0.011431,0,20,6,2686.383333,6486,1
1,1,0,0.01372,0,6,2,4762.058333,20095,1
1,1,0,0,0,1,0,2517.75,4810,1
1,2,0.73858,0.30303,1,5,170,336,336,1
1,1,0,0.00232,0,3,18,1363.166667,1237,1
1,2,0.864974,0.005029,0,6,71,2778.383333,4632,1
1,1,0,0.054645,0,7,5,399.333333,674,1
1,1,0,0,1,1,0,1487.586039,2967,1
1,2,0.511463,0.05287,0,11,32,402.666667,711,1
1,3,0.499793,0.763804,0,4,69,184,184,1
1,1,0,0.030471,1,4,28,968,1834,1
1,1,0.964845,0.143333,0,9,226,2762.938023,22308,1
1,1,0,0.010399,0,4,0,1031.916667,1294,1
1,1,0.641541,0.040039,0,4,14,714.133333,1141,1
1,1,0.439497,0.004919,1,4,2,159,222,1
1,1,0.398459,0.031484,1,6,9,1167.376587,1782,1
1,3,0.979267,0.049659,0,14,661,2048.604762,8609,1
1,7,0.91754,0.00705,0,17,1520,522.5,576,1
1,1,0,0.175074,1,5,4,206.683333,500,1
1,2,0.764205,0.064,1,3,0,85,18,1
1,1,0,0.015504,0,1,23,4099.347619,9611,1
1,1,0,0.126984,1,1,0,256.333333,197,1
1,6,0.685787,0.032258,0,8,348,3427.4,6862,1
1,1,0.905928,0.130952,0,5,48,2296.222619,8007,1
2,2,0.729115,0.040376,1,4,14,139,127,1
1,3,0.894108,0.01634,0,8,295,403.333333,679,1
1,1,0.669279,0.159204,0,10,180,2119.85,4920,1
1,1,0,1.559211,0,2,6,1034.333333,1443,1
1,1,0,0.25,0,3,31,1089.166667,1643,1
1,1,0,0,0,1,0,1090,1090,1
1,1,0,0.064982,0,5,0,909.25,1858,1
1,3,0.273232,0.01791,1,11,48,2367.75,3754,1
1,1,0,0,1,1,0,1889.333333,706,1
1,3,0.855903,0.051561,0,4,252,989.333333,1390,1
1,1,0,0.011829,1,5,0,10,10,1
1,2,0.596645,0.034979,0,4,0,8063,12716,1
1,2,0.587734,0.784456,0,9,711,2620.15,4818,1
1,1,0,0.065678,1,4,32,1502.5,799,1
1,1,0,0.235484,1,5,16,3875.083333,6496,1
1,1,0,0.025714,1,19,3,1918.67684,8835,1
1,2,0,0.028142,0,7,98,1302,2026,1
2,2,0.225004,0.107544,1,7,540,1386.209524,2385,1
1,3,0.730778,0.019974,0,6,1556,296.066667,583,1
1,1,0,0.170418,1,5,3,591.633333,425,1
1,1,0,0,1,1,0,1292.666667,1759,1
2,2,0.960964,0.024793,0,5,16,251.333333,428,1
1,1,0.838714,0.361596,0,6,44,84.083333,225,1
1,2,0.591673,0.007056,0,5,3,630.5,629,1
1,2,0.901897,0.026415,1,5,6,1858,557,1
1,1,0,0.03268,1,6,35,2336.162698,8057,1
1,3,0.767671,0.142647,1,4,29,1903.833333,596,1
1,3,0.963864,0.058423,0,8,17,493,493,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,2,0.920804,0.012644,0,6,5,6789.5,14927,1
1,1,0.89938,0.059761,0,6,305,2297.95,4826,1
1,3,0.254735,0.002876,0,6,28,1561,1694,1
1,5,0.936926,0.008154,0,17,25,459.166667,884,1
1,5,0.48917,0.126354,1,9,208,1123.37619,1730,1
1,2,0.700555,0.037855,0,11,368,3635.831999,22156,1
1,4,0,0,0,1,69,915,915,1
1,3,0.882478,0.318945,0,4,96,1102.5,276,1
1,1,0,0,0,1,0,314,314,1
1,8,0.886691,0.006583,0,7,813,4999.533333,18680,1
1,1,0.80114,0.018141,0,6,55,2490.2,3851,1
1,1,0,0,1,1,0,1189.733333,1280,1
1,1,0,0.003534,0,1,1,484.5,912,1
1,7,0.775746,0.058952,0,5,74,1795.5,1969,1
1,1,0.787957,0.027607,0,4,203,4592.380952,19285,1
1,6,0.921417,0.15566,0,14,312,4184.078571,9567,1
1,1,0.520556,0.173107,0,8,29,596,596,1
1,6,0.672751,0.07542,1,6,767,1492.333333,1664,1
1,1,0,0.003632,0,8,1,283,161,1
1,1,0.997503,0.062374,1,5,25,2707.85,6784,1
1,2,0.93135,0.060904,1,8,4,1958.107035,8717,1
1,3,0.445564,0.208988,0,13,377,314,314,1
1,2,0.853176,0.307841,0,12,62,603,1048,1
1,4,0.599227,0.030066,1,11,46,488.161905,1094,1
1,1,0,1.05,0,1,72,1520,1712,1
1,2,0.293676,0.05215,0,12,0,37,37,1
1,4,0.831325,0.019915,0,11,1295,2764.783333,4996,1
1,4,0.433727,0.065335,0,7,6,226,226,1
1,1,0,0.66129,1,4,0,36,29,1
1,3,0.503255,0.232816,1,10,565,797,832,1
1,3,0.627619,0.089333,1,6,1197,326.883333,304,1
1,1,0,0.151724,1,5,28,675.083333,39,1
1,1,0,0.014815,0,5,20,2271.5,3432,1
1,3,0.706634,0.287349,0,10,1187,1988.933333,188,1
1,1,0.80445,0.038285,0,9,313,4014.068254,21137,1
1,1,0,0.001691,0,6,1,2893.183333,6769,1
1,1,0,0.088319,1,7,6,1,1,1
1,1,0,0.113043,1,5,1,1371.183333,1159,1
1,1,0,0.12294,0,5,16,1053,1079,1
1,2,0.762837,0.040053,0,6,913,1113.666667,1866,1
1,2,0.618972,0.094077,0,10,47,828.666667,1366,1
1,1,0,1.60452,0,3,4,1423,2324,1
1,2,0.763882,0.020176,0,6,4,1281.583333,2036,1
1,2,0.522559,0.022796,1,17,9,2503.333333,3567,1
1,2,0.682816,0.382671,0,10,87,485.5,537,1
1,2,0.254064,0.178908,0,6,41,5044.1,17669,1
1,1,0.515947,0.01123,1,17,264,1979.805952,5618,1
1,1,0,0,1,1,0,1980,2945,1
1,1,0.390312,0.042799,1,3,39,174,12,1
2,4,0.750538,0.032828,1,8,84,1121.421429,1704,1
1,2,0.970951,0.001436,0,6,6,4958.416667,19130,1
1,4,0.262659,0.171895,1,4,31,271,241,1
1,1,0,0,0,3,55,2098.083333,3681,1
1,1,0.270718,0.110227,1,4,157,131,78,1
1,1,0,0.068783,1,2,0,748,331,1
1,1,0,0.010101,1,3,12,361,32,1
1,2,0.439419,0.028812,0,9,181,164,164,1
1,1,0,0.131073,0,8,0,473.221429,1011,1
1,1,0,0.007143,1,3,2,1055,100,1
1,2,0.98532,0.056466,1,4,191,1425.916667,516,1
1,2,0.965634,0.032051,0,4,11,1500.5,584,1
1,1,0,0.013216,1,3,8,171.5,236,1
1,2,0.78712,0.001178,0,10,6,1819,1970,1
1,7,0.601817,0.129604,0,9,1337,468,468,1
1,1,0.985228,0.013514,1,5,14,1434.886364,2909,1
1,2,0.526902,0.27095,0,11,533,2773.116667,5031,1
1,2,0.777073,0.064039,0,4,499,3571.358333,10732,1
1,1,0,0.05,0,4,109,1766,3303,1
1,1,0,0.005348,0,11,27,281.4,692,1
1,1,0,0.015625,0,4,53,608,608,1
1,1,0.901023,0.061625,0,1,2,2572,2572,1
1,2,0,0,0,1,0,1877.833333,581,1
3,29,0.999276,0.004379,1,9,15351,544.883333,1040,1
1,1,0,0.012903,1,3,10,120,53,1
1,1,0,0,0,1,0,100.5,30,1
1,4,0.685433,0.026585,1,7,69,1569,1569,1
1,1,0,0.008021,0,8,2,4470.382143,20377,1
1,2,0.651881,0.566322,1,4,146,153.333333,24,1
1,2,0.905071,0.263279,1,2,163,1393,1465,1
1,2,0.661665,0.107177,1,10,115,2648.016667,6422,1
1,2,0.579088,0.112676,1,6,0,1284.083333,669,1
1,2,0.956505,0.036527,0,6,56,2603.233333,4023,1
1,1,0,0.009709,0,3,3,847.166667,1223,1
1,3,0.834527,0.362136,0,10,299,1313.116667,3467,1
1,1,0.563015,0.136364,1,4,209,1428.916667,532,1
1,1,0,0.170642,1,3,1,1468.75,1577,1
1,2,0.80259,0.055752,0,4,123,249,249,1
1,1,0,0.281812,0,4,29,4,4,1
1,2,0.579747,0.047079,1,13,36,1245.166667,2449,1
1,2,0.708175,0.065657,0,11,98,907.8,1850,1
1,1,0,0.008108,1,5,3,2886.516667,6761,1
1,1,0,0.076471,1,2,7,1401.187302,2198,1
1,1,0.744871,0.136973,1,4,295,1650.5,1157,1
1,2,0.741601,0.136272,0,6,210,1069.5,1171,1
1,3,0,0,0,1,0,181,181,1
1,1,0,0.015723,0,4,1,1008,982,1
1,1,0,0,1,1,0,1208.516667,714,1
1,1,0,0.081784,1,2,3,1120,1037,1
1,1,0,0.401961,0,1,0,1754,2090,1
1,3,0.930628,0.025723,0,6,302,1087.5,1304,1
1,1,0.655734,0.117302,0,1,44,1427,1427,1
1,1,0,0.043902,0,3,0,112.5,150,1
1,7,0.830912,0.472579,0,7,2521,2622.25,4156,1
1,2,0.523795,0.03784,1,10,860,369.022799,1529,1
1,1,0.899158,0.035528,1,3,928,974.166667,1372,1
1,1,0,0.561983,0,1,9,1178.5,323,1
1,1,0,0,0,1,0,2182.5,3127,1
1,1,0,0.148649,1,5,7,484.616667,593,1
1,1,0,1.129252,1,1,113,1872.666667,735,1
1,2,0.840188,0.066144,0,7,1965,5087.083333,17591,1
1,1,0,0.026316,0,4,0,2098.383333,4331,1
1,2,0.836641,0.018315,1,6,8,190.5,145,1
1,1,0,0,0,1,0,520.25,1027,1
1,1,0.242742,0.209091,0,5,166,1661.833333,3172,1
1,1,0,0.067568,0,6,11,4196.438889,20814,1
1,11,0.52883,0.150972,0,12,294,1101,1357,1
1,2,0.970951,0.005479,0,9,86,576.5,618,1
1,1,0,0.032653,0,4,13,2122.166667,3817,1
1,2,0.783261,0.029383,0,10,8,1641,1966,1
1,1,0,0.002829,0,7,1,4492.12381,19529,1
1,1,0.892943,1.399692,0,5,1265,346.483333,646,1
1,1,0,0.486486,1,3,116,1229.616667,1333,1
1,1,0,0.048544,1,3,73,1819.666667,2405,1
1,1,0,0,0,1,0,1204,1204,1
1,1,0.2642,0.105787,0,2,1,4084.753571,9629,1
1,8,0.357597,0.236216,1,12,3666,1556.833333,2525,1
1,1,0,0.272727,0,3,70,2725.133333,5564,1
1,9,0.635333,0.087899,0,8,371,1146,1146,1
1,1,0,0.049407,1,4,5,2312.333333,4034,1
1,2,0.950971,0.210069,0,4,435,740,783,1
1,1,0,0.156863,1,2,1,1719.5,57,1
1,3,0.050975,0.058635,0,11,35,4090.143254,21966,1
1,3,0.761305,0.036103,0,3,75,1854.083333,3411,1
1,2,0.431043,0.11194,0,2,16,1199.5,92,1
1,2,0.656973,0.175676,0,2,2,196,196,1
1,1,0,0,1,1,0,1545.166667,2582,1
1,4,0.726268,0.099156,1,7,1454,369.333333,351,1
1,1,0,0.130952,0,3,78,2111.666667,2949,1
1,1,0,0.162791,1,4,1,163,163,1
1,1,0,0.129032,1,2,15,518,178,1
1,1,0,0.192308,1,3,64,2158.666667,3572,1
1,3,0.755637,0.329099,0,4,318,1282.5,1302,1
1,1,0,0.12766,1,1,0,1865,2043,1
1,2,0.800323,0.029384,0,10,20,125,125,1
1,1,0.955154,0.048429,1,12,432,2418.010931,9507,1
1,4,0.703716,0.04797,0,5,24,1814.5,1988,1
1,1,0,0.243408,1,5,0,1496.770635,2011,1
1,1,0,0.001587,1,5,14,2700.683333,6791,1
1,1,0,0.757202,0,1,2,435,435,1
1,5,0.918227,0.035942,0,6,1981,1397.4,1695,1
1,2,0.589929,0.240492,1,7,1169,1493.100794,1003,1
1,1,0.606878,0.017662,1,4,10,794,810,1
2,3,0.858673,0.083994,1,8,57,46,46,1
1,1,0,0.106667,1,4,1,2656.897619,5414,1
1,1,0,0.00136,1,14,1,1386.383333,3220,1
1,1,0.677431,0.697384,0,4,284,315,480,1
1,1,0.503258,0.016569,0,6,16,815.75,1367,1
1,1,0,0.004663,1,10,13,379.890115,1457,1
1,2,0.549109,0.109137,0,12,437,3462.416667,6963,1
1,1,0,0,0,1,0,1289.666667,1756,1
1,1,0,0.045553,0,7,2,109,109,1
1,1,0,0.039627,0,11,1,2661.552381,6531,1
2,3,0.814335,0.255009,1,4,164,1862.333333,1179,1
1,1,0,0.006098,1,3,14,1143.5,1060,1
1,1,0,0,0,1,0,1102.5,276,1
1,6,0.873602,0.008122,0,12,14,4388.569048,20642,1
1,6,0.821307,0.007814,0,7,1135,5107.35,17352,1
1,1,0.491891,0.032432,0,12,304,1362.4,3077,1
1,1,0,0.041152,0,5,10,2183.5,3128,1
1,1,0.979596,0.163701,0,6,80,1784.666667,2414,1
1,1,0,0,0,1,0,1151.5,314,1
1,1,0,0.250522,1,8,2,104,104,1
1,4,0.395488,0.006024,1,5,366,1245.966667,1240,1
1,5,0.882979,0.073525,0,7,92,2461.883333,3795,1
1,1,0.764205,0.002548,0,9,2,312,312,1
1,2,0.970442,0.053444,0,14,248,96,96,1
1,2,0.27139,0.138614,1,5,241,1404.7,652,1
1,1,0,0.255319,0,4,157,2213.65,4254,1
1,1,0.871456,0.008121,1,9,18,2107.5,2638,1
1,2,0,0,0,1,0,1037,1037,1
1,2,0.59732,0.057969,0,11,133,2438.565867,22412,1
1,1,0,0.047059,1,4,3,1938.666667,2295,1
1,2,0.910157,0.322751,1,6,543,1158.086905,877,1
1,1,0,0.165138,0,3,38,5706,16362,1
1,1,0.072016,0.043457,1,4,20,157,220,1
1,15,0.846192,0.024941,0,12,2448,1165,1239,1
1,4,0,0,0,1,0,234,234,1
1,2,0.554614,0.074169,1,7,52,1555.311905,2442,1
1,1,0,0.066667,1,1,15,233,233,1
1,3,0.842386,0.033708,0,7,195,2456.066667,4954,1
1,1,0,0,0,1,0,1395.3,1092,1
2,2,0.501955,0.039865,1,5,523,1604.083333,2619,1
1,1,0,0.008351,0,2,8,372,372,1
1,2,0.69835,0.244604,0,2,22,2106.166667,2963,1
1,1,0.986787,0.030508,1,7,4,340,340,1
1,2,0.604457,0.013126,1,5,15,1553.833333,945,1
1,2,0.684038,0.001423,0,11,103,3967.611111,21712,1
1,6,0.950358,0.04223,1,6,3156,1381.083333,1214,1
1,3,0.517191,0.156139,0,5,291,5091.9,17599,1
1,1,0,0.177914,1,5,126,1622.5,1870,1
1,1,0,0.044118,0,8,0,803,812,1
1,1,0,0.200772,1,3,18,1124.861905,1748,1
1,1,0,0.026565,0,4,6,2937.433333,6974,1
1,3,0.452986,0.083829,0,11,634,3544.370238,10702,1
1,1,0.394743,0.034464,0,10,148,189,275,1
1,1,0,0.012683,1,5,4,101,37,1
1,1,1,0.096552,1,6,12,191,152,1
1,2,0.513588,0.283753,0,9,237,1381.666667,3713,1
1,1,0,0.111111,1,3,1,1454,394,1
1,2,0.925686,0.010601,0,10,216,1387.55,3700,1
1,4,0.85027,0.153191,0,13,116,448,444,1
1,7,0.937802,0.007124,0,12,0,2424.566667,4527,1
1,1,0,0.014837,1,9,13,1293.5,2052,1
1,1,0,0.106589,0,11,34,280.516667,685,1
1,1,0,0.00401,0,10,28,613.25,2082,1
1,1,0,0.023256,0,3,3,1467.5,409,1
1,1,0,0.003247,1,5,3,3874.283333,6501,1
1,3,0.838711,0.006418,0,12,166,201.666667,365,1
1,5,0.898442,0.021635,1,15,138,809.25,1357,1
2,2,0,0.137931,1,4,4,159.666667,181,1
1,1,0.794249,0.072235,0,8,4,244,244,1
1,3,0.592939,0.081109,0,12,47,885.5,953,1
1,3,0.371836,0.114796,0,5,32,2812,4434,1
1,32,0.986122,0.014943,0,20,29669,2217.071429,5880,1
1,1,0,0.009132,0,3,95,2201.5,3189,1
1,8,0.99427,0.011384,0,8,6141,780.841667,1745,1
1,1,0,0.015957,1,7,185,1141.259524,871,1
1,2,0.383401,0.027322,0,7,99,1815.5,1844,1
1,1,0,0.007394,0,7,10,1312.112302,390,1
1,4,0.740026,0.026088,0,11,1073,3992.638889,21754,1
1,1,0,0.016729,1,1,0,235,235,1
1,2,0.803925,0.011421,0,9,19,270,270,1
1,5,0.932415,0.026478,0,18,16,2350.408292,9589,1
1,1,0.451099,0.18543,1,5,25,986,982,1
1,8,0.868159,0.111912,0,5,333,555,555,1
1,1,0.766208,0.02456,0,5,121,1377.083333,2348,1
1,1,1,0.013921,1,6,26,1483.816667,2189,1
1,1,0,0.045113,0,8,15,1229.8,2899,1
1,1,0.900161,0.047544,1,7,22,894,890,1
1,1,0,0.04,1,2,45,1381.059524,1518,1
1,2,1,0.003205,0,3,0,855.5,159,1
1,1,0,0.405405,1,2,33,1504.47197,2980,1
1,13,0.536927,0.033551,0,11,2145,2361.116667,5329,1
1,1,0,0.2,1,6,13,474.938095,1061,1
1,1,0.754686,0.112727,0,4,311,409,405,1
1,1,0.78969,0.051969,0,7,3,1743,2070,1
1,1,0,0.636856,1,6,2,1297.233333,747,1
1,1,0,0.009091,1,7,49,1473.199603,985,1
1,6,0.663704,0.029026,0,3,96,1289,790,1
1,1,0.308757,0.064234,0,10,85,306,478,1
1,1,0,0.00385,0,1,3,4302.361905,9944,1
1,1,0.836641,0.421053,1,3,225,1505.220743,2982,1
1,2,0,0,0,1,0,2718.940476,7429,1
1,1,0,0.03043,1,8,0,1584.583333,2754,1
1,7,0.456991,0.033893,0,5,206,8036.5,12833,1
1,1,0.811278,0.001735,1,3,12,354,312,1
1,1,0.693613,0.086002,1,7,7,1364,3130,1
1,1,0,0.277778,1,3,1,1885,2074,1
1,1,0,0.05,0,6,21,1729,1754,1
1,1,0,0.027512,1,6,41,1155.120238,1921,1
1,1,0,0.243902,1,5,43,644.716667,391,1
1,1,0,0,1,1,0,1485.987698,2121,1
1,1,0,0.5,0,2,5,1882.083333,3439,1
1,8,0.548226,0.030043,0,12,196,1786,1922,1
1,1,0,0.002028,1,8,9,4272.145238,9976,1
1,1,0,0.669173,0,2,7,148,144,1
