@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002114,0,10,20,796,1190,0
1,1,0,0.02,0,3,29,1827.166667,2362,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,1,0,0,0,1,0,2497.083333,4788,0
1,1,0.918296,0.024155,0,5,28,752.166667,1071,0
1,1,0,0.086207,0,7,26,1481,2770,0
1,1,0,0.352941,1,4,60,1519.666667,2855,0
1,1,1,0.000358,1,7,131,2079.183333,4846,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.12381,0,2,7,712,712,0
1,1,0,0.000297,0,6,143,189.566667,476,0
1,1,0.986541,0.140948,0,9,190,822,822,0
1,2,0.795881,0.027513,1,11,12,2091.483333,4886,0
1,1,0,0.015152,0,5,4,2530,3713,0
1,1,0,0.003802,0,3,1,1742.5,3047,0
1,1,0,0.006289,0,2,280,5084.333333,17612,0
1,1,0,0,0,1,0,1652.833333,2602,0
1,2,0.993234,0.5,0,8,1186,2264.214502,9833,0
1,1,0,0,0,1,0,319.5,5,0
1,1,0,0.003543,0,9,0,1707.5,1692,0
1,1,0,2.027778,0,1,0,8970,8970,0
1,1,0,0.105263,0,2,15,1559.54246,2218,0
1,1,0,0.71875,1,6,3,1177.004762,1610,0
1,1,0,0.277228,0,1,6,1760,2096,0
1,1,0,0.001957,0,7,18,930.083333,26,0
1,1,0,0.009259,0,3,31,2511.65,4659,0
1,4,0.717976,0.120214,0,7,106,2106.133333,4381,0
1,1,0,0.411765,0,1,3,839,839,0
1,1,0,0.046512,0,8,140,1257,2003,0
1,1,0,0.0032,0,6,260,715.616667,1103,0
1,1,0,0.053619,1,1,1,2183.5,3171,0
1,2,1,0.023077,0,5,172,2092.5,2501,0
1,1,0,0.265306,0,1,66,1312,1384,0
1,1,0,0.011236,0,6,1,1561,1881,0
1,1,0,0.076726,1,1,1,4689,4689,0
1,1,0,0,1,6,1,1701,1734,0
1,1,0,0.063158,1,11,58,2094.383333,5523,0
1,1,0,0.010363,0,9,2,2630.119048,7558,0
1,1,0.99035,0.048193,1,3,113,1830.5,1092,0
1,1,0,0.036585,0,6,1,1307.116667,16,0
1,1,0,0.016736,0,8,80,842.476191,3200,0
1,1,0.996792,0.018868,1,7,17,2674.67619,6572,0
1,1,0.68205,0.062637,0,8,388,1492.804762,3930,0
1,2,0.056678,0.072812,1,6,139,332.2,770,0
1,1,0,0.038523,0,6,25,406.5,513,0
1,1,0,0.00365,0,5,9,973.216667,1367,0
1,1,0,0.005594,1,4,5,1500.25,577,0
1,2,0.86483,0.056782,1,9,17,2283.545238,7824,0
1,1,0,0,0,4,1,1296.1,3494,0
1,1,0,0.069231,0,3,96,2508.402381,9179,0
1,3,0.555948,0.047219,1,7,20,1126.59881,888,0
1,1,0,0,0,1,0,636,636,0
1,1,0,0.007407,0,4,32,2527.75,4821,0
1,1,0,0.009009,0,4,6,1305.166667,3594,0
1,1,0,0.26087,0,11,50,3026.77619,7333,0
1,1,0,0.011516,1,1,122,1443.5,1754,0
1,1,0,0.000416,1,9,19,2048.616667,4801,0
1,1,0,0,0,6,12,1928.666667,2285,0
1,1,0,0.031746,1,3,43,1290.6,3428,0
1,1,0,0.5,0,1,1,751,751,0
1,1,0.918296,0.000941,1,6,60,1245.533333,1252,0
1,1,1,0.007619,0,4,2,1277.416667,2039,0
1,1,0,0.00602,0,6,23,795.5,909,0
3,5,0.907083,0.060577,0,15,20,2888.9,6266,0
1,1,0,0,0,4,6,120,120,0
1,2,0.918296,0.0181,1,8,0,573.666667,1014,0
1,1,0.742488,0.032258,0,2,44,1153,1153,0
1,1,0,0.083333,0,2,0,379.916667,703,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,1,0,0.921875,0,2,7,1522,1714,0
1,1,0,0.002778,0,4,24,2882.333333,5305,0
1,1,0,0.012048,1,5,14,1307.166667,3490,0
1,1,0,0.003749,1,8,13,1804,1978,0
1,1,0,0.011628,0,6,0,2001.25,3585,0
1,1,0,0.002839,1,17,5,2674.441667,6601,0
1,12,0.706163,0.043205,0,8,4603,2226.5,2281,0
1,1,0,0.007194,0,2,0,973.5,1268,0
1,1,0.508478,0.03559,0,6,6,636.65,941,0
1,1,0.780919,0.049751,0,8,200,3250.879365,10197,0
1,1,0.575608,0.136626,0,7,92,3016.095238,7363,0
1,1,0.78091,0,0,3,43,622,622,0
1,1,0,0.032653,0,2,13,1721.833333,2425,0
1,1,0,0.05,0,5,140,792.666667,1184,0
1,1,0,0,0,3,6,2225.842857,2329,0
1,1,0,0,0,1,0,183,183,0
1,1,0.332369,0.169036,1,5,686,3736.483333,6059,0
1,1,0,0,1,1,0,379,332,0
1,1,0,0.004348,0,3,1,3458.966667,7107,0
1,1,0,0,0,5,3,1040.483333,1508,0
1,1,0,0.003509,0,7,188,1311.112302,389,0
1,1,0,0.00813,0,4,0,291,291,0
1,1,0,0.065546,0,6,4,4825.366667,18402,0
1,1,0,0.012563,1,7,2,482.698809,1113,0
1,9,0.922594,0.017262,0,14,2506,1030.566667,2024,0
1,1,0,0.012318,1,3,262,3796.183333,6320,0
1,1,0,0.020313,0,3,3,539,539,0
1,1,0,0,0,1,0,501,380,0
1,1,0,0.003106,0,3,0,1663.5,1553,0
1,1,0,0,0,1,0,5,5,0
1,1,0,0.113725,0,7,67,2626.438889,9077,0
1,1,0,0,0,3,0,864.166667,1245,0
1,1,0,0.002513,1,6,100,1721.5,1853,0
1,1,0,0,0,1,0,1704.5,737,0
1,1,0,0.126984,0,3,7,107,107,0
1,1,0.310505,0.041789,1,9,130,2449.983333,7786,0
1,1,0,0.015385,1,2,49,606,774,0
1,1,0,0.014523,1,3,28,374,327,0
1,1,0,0.023426,1,5,20,2207.666667,3218,0
1,14,0.70876,0.065684,0,7,5925,856,856,0
1,1,0.75156,0.098921,1,4,86,684,719,0
1,1,0,0.010939,0,4,4,1767.166667,2369,0
1,1,0,0.028409,0,4,275,5102.2,17647,0
1,1,0,0.071429,1,4,14,1029,1213,0
1,1,0,0,0,1,0,9778.5,11865,0
1,2,0,0,0,2,59,72,72,0
1,1,0,0,0,8,15,812.666667,1363,0
1,2,0.961237,0.001076,0,4,0,6862.166667,14661,0
1,1,0,0,0,1,0,2530,4834,0
1,1,0,0.099099,0,3,0,5691.966667,16933,0
1,1,0,0.11859,1,3,88,1301.866667,656,0
1,1,0,0.003071,0,15,1,2409.340657,9756,0
1,1,0,0.031008,1,6,291,315,315,0
1,1,0,0.016393,0,2,0,3604.566667,6070,0
1,1,0,0.026667,0,1,24,1928.666667,2283,0
1,1,0,0.001522,1,6,0,622.65,927,0
1,1,0,0.015504,0,7,129,529.783333,405,0
1,1,0,0.002525,0,5,0,5844.75,15639,0
1,1,0,0.128114,1,2,0,403.5,755,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,1,0,0.015066,0,3,24,662,670,0
1,1,0,0.375,0,2,9,2145.433333,4455,0
1,1,0,0.017241,1,5,50,633.05,42,0
1,1,0,0.06962,0,1,39,9997,12137,0
1,1,1,0.0131,0,3,36,524,628,0
1,1,0,0.02972,0,9,8,434.666667,704,0
1,2,0.918296,0.03,1,1,2,2147,2147,0
1,1,0,0.105769,0,1,0,8052.5,12930,0
1,1,0,0,0,1,0,1088.466667,2149,0
1,1,0.791135,0.00528,0,4,137,1309.5,2139,0
1,1,0,0.001996,0,9,0,4472.639286,19737,0
1,5,0.438591,0.49849,0,12,3320,1576.166667,1856,0
1,4,0.440272,0.057369,0,14,163,2596.347619,7575,0
1,1,0,0.018809,0,4,0,694,694,0
1,1,0,0,0,1,0,9802,9802,0
1,1,0,0.004505,0,3,0,1200,1272,0
1,1,1,0.015326,0,3,527,5695.75,16370,0
1,1,0,0.016529,1,5,13,2226.333333,3241,0
1,1,0,0.055556,0,5,0,2668.35,4265,0
1,1,0,0.016667,0,3,9,33,33,0
1,1,0,0.016129,1,8,0,2972.047619,7190,0
1,1,0,0.00428,0,5,204,4503.433333,17800,0
1,1,0,0.036364,0,2,2,1331.5,2289,0
1,1,0,0.0022,0,10,4,2910.5,5264,0
1,1,0,0.031746,0,4,61,874,1225,0
1,1,0,0.041348,0,1,1,2296.166667,3401,0
1,1,0,0.016884,1,1,0,2510,3576,0
1,1,0.863121,0.217391,0,1,432,1598.892063,2741,0
1,1,1,0.092437,0,1,77,1234.666667,2099,0
1,1,0,0.001257,0,10,20,3717.794408,22097,0
1,1,1,0.009836,1,2,0,214,214,0
1,1,0.543564,0.083333,0,1,1,1330,1330,0
1,1,0,0.063168,0,10,1,2451.738109,22349,0
1,1,0,0.4,0,1,314,2566.866667,6327,0
1,2,0.807875,0.014388,1,6,10,1010.816667,1320,0
1,2,0.707113,0.107143,0,1,14,1075,1075,0
1,1,0,0.092593,0,4,24,1326,1300,0
1,1,0,0.029106,0,4,167,954.166667,1783,0
1,1,0,0,0,1,0,2814,2814,0
1,1,0,0.010776,1,6,12,965.133333,1387,0
1,1,0,0.072368,0,2,62,1348,1420,0
1,1,0,0.052314,0,9,3,4517.4,20261,0
1,1,0,0.012346,0,2,1,1031.233333,2030,0
1,7,0.797693,0.021638,0,5,1091,5863.166667,15439,0
1,1,0,0.110526,1,3,39,2388.576299,9693,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,1,0,0.409836,0,2,14,426.5,488,0
1,1,0,0.014433,1,3,2,1052,723,0
1,1,0,0.000915,1,7,26,1695.5,1722,0
1,1,0,0.188341,0,1,1,2525.75,4819,0
1,1,0,0.006579,0,10,0,473,469,0
1,1,0,0.176471,0,2,0,248,248,0
1,1,0,0.002786,0,4,3,4516.3,17815,0
1,1,0.811278,0.012155,0,9,297,4075.878175,21413,0
1,1,0,0.024793,1,6,126,1980.805952,5619,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,2,0.935261,0.098361,1,2,68,2085.5,2567,0
1,1,0,0.002242,0,7,7,899.916667,1737,0
1,1,0,0.032787,1,2,2,941,92,0
1,1,0,0.027859,1,11,15,2636.25,4404,0
1,1,0,0.008333,0,5,4,1836.5,2186,0
1,1,0,0,0,1,0,574,595,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0.740452,0.004585,1,1,23,9106,9106,0
1,1,0,0.388489,1,3,5,2328.333333,4050,0
1,2,0,0.125,0,2,131,1446,8,0
1,1,0,0.090909,0,4,89,2643.133333,6829,0
1,1,0,0.053333,0,3,81,5607.25,15721,0
1,1,0,0.25,0,5,515,349.183333,291,0
1,1,0,0.025316,0,1,0,267.833333,372,0
1,3,0.784523,0.073027,1,7,28,377.766667,827,0
1,1,0,0.031646,1,8,36,469.447619,1370,0
1,9,0.865567,0.106563,0,2,2240,56,56,0
1,1,0.954434,0.029276,0,9,53,993.333333,1646,0
2,3,0.825684,0.060879,1,4,7,1750.5,701,0
1,1,0,0.040698,1,6,47,1289,2081,0
1,2,0.297123,0.28876,0,10,360,875.866667,1605,0
1,2,0.543564,0.001818,1,2,4,2204.666667,3215,0
1,1,0,0.009901,0,3,0,2229.983333,5911,0
1,1,0.27867,0.245763,1,4,36,1536.460714,2423,0
1,1,0,0.01,0,4,73,13,13,0
1,1,0,0.125,1,5,43,1601,1601,0
1,1,0,0.003185,0,9,7,814.416667,1411,0
1,1,0,0.147482,0,8,0,186,185,0
1,1,0,0.147971,0,2,63,471,471,0
1,3,0.591371,0.034588,0,1,11,634,634,0
1,1,0,0.016129,0,2,14,931.5,1430,0
1,9,0.92159,0.016146,0,1,347,4164,4164,0
1,1,0,0.045213,1,14,2,641.5,747,0
1,1,0,0.044053,0,8,11,284.033333,695,0
1,1,0,0.002525,0,4,0,8047.5,12844,0
1,2,0.714522,0.072964,0,6,487,383.916667,707,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,2,0.903089,0.065789,0,7,1258,2182.829329,8559,0
1,1,0.459237,0.064269,0,12,60,1457.55,3859,0
1,2,0.200555,0.038502,1,6,30,2647.15,6889,0
1,2,0.210842,0.002053,1,11,151,2096.1,5531,0
1,1,0,0.10828,0,2,1,622,622,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
1,5,0.815604,0.13603,0,12,6557,1292.166667,1572,0
1,1,0,0.073009,0,5,10,791.5,862,0
1,1,0,0.079646,1,5,492,975.25,2007,0
1,1,0,0.005859,0,1,0,1421,1514,0
1,1,0,0.040441,1,3,48,1753.666667,2318,0
1,1,0,0.047619,0,1,29,1685.333333,1014,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,1,0,0.105263,0,5,92,2839.733333,5137,0
1,1,0,0.013158,0,4,0,171,171,0
1,1,0,0.447368,0,2,11,1883.5,2168,0
1,1,0,0.011583,1,4,132,3459.3,6613,0
1,1,0,0.068413,0,9,6,2864.616667,5192,0
1,1,0,0.022099,0,7,92,4705.866667,17710,0
1,1,0,0.002725,0,4,4,922.033333,1876,0
1,1,0.60797,0.243478,1,7,0,2564.085714,10581,0
1,1,0,0,0,4,346,721.8,1116,0
1,1,0,0.004086,0,5,0,2550.5,3321,0
1,1,0.787127,0.010687,1,7,8,426.25,840,0
1,2,0.69789,0.028618,0,13,179,2376.65,5943,0
1,2,0.601285,0.094203,1,5,36,1243,578,0
1,1,0,0,0,6,0,2141.333333,3582,0
1,1,0,0,0,1,0,189,188,0
1,1,0,0.006814,0,3,4,2199.333333,3054,0
1,1,0,0.25,0,2,36,2190.333333,2986,0
1,1,0,0.067873,0,6,390,847,1198,0
1,1,0,0.002215,0,7,0,4609.75,18028,0
1,1,0,0.001107,0,7,18,1952.666667,4079,0
1,2,0.500557,0.012763,0,10,395,4262.965476,20760,0
1,1,0,0.055556,0,2,4,1515,1759,0
1,1,0,0.488889,0,7,91,3622.561508,22157,0
1,1,0.890492,0.021104,0,3,23,1080,1496,0
1,1,0,0.008368,1,3,35,392.5,341,0
1,1,0,0.025714,1,7,0,2103.529107,9835,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0.831187,0.020583,0,4,2,535,535,0
1,1,0,0.008511,1,3,1,611.5,547,0
1,1,0,0.017442,1,4,0,1969.5,3319,0
1,1,0,0.001185,0,7,0,424.904762,838,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,8,0.960778,0.004961,0,11,893,1966.25,3789,0
1,1,0,0.016575,0,9,2,2721.990476,7376,0
1,1,0,0.025794,1,4,0,397,746,0
1,2,0.982859,0.065657,1,4,37,1784.833333,1535,0
1,1,0,0.147627,1,7,23,2744.6,5418,0
1,4,0.890368,0.010045,0,5,566,1501.833333,2602,0
1,1,0,0.007067,1,1,0,2559.75,4907,0
1,1,0,0.208481,1,5,93,2684.009524,7458,0
1,1,0,0,0,1,0,2328.652381,7886,0
1,1,0,0.006504,0,5,0,2756.666667,14,0
1,1,0,0,0,1,0,1265,1337,0
1,3,0.952591,0.037088,0,10,167,941,940,0
1,3,0.844044,0.01005,1,8,9,1501.47197,2977,0
1,1,0.985228,0.02533,1,3,59,1186,1109,0
1,1,0,0.015306,0,10,12,2219.5,3476,0
1,1,0,0.061538,0,1,5,1637,1805,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,1,0,0.016282,1,14,11,640.5,745,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,2,0.578795,0.009605,0,6,366,4658.583333,18079,0
1,1,0,0.006826,0,1,9,923.916667,1841,0
1,2,0.597535,0.206393,0,10,36,1626.833333,2576,0
1,1,0,0.101351,0,2,0,470,470,0
1,1,0,0.009434,1,5,1,991,1857,0
1,1,0.896241,0,0,4,0,6498.833333,15010,0
1,1,0,0.004264,0,2,0,1041.6,1318,0
1,1,0,0.056604,0,4,22,2494,4685,0
1,4,0.895153,0.002282,0,15,107,197,196,0
1,1,0,0.007712,0,11,6,507.5,561,0
1,2,0.70345,0.018665,0,1,30,2717.233333,6506,0
1,1,0,0.019048,0,1,1,2380.666667,4183,0
1,2,0.811278,0,0,11,176,943.916667,1862,0
1,1,0,0.015291,1,5,70,2732.9,5320,0
1,1,0.965401,0.041667,0,4,8,2671.535714,6508,0
1,1,0,0.003268,1,2,1,1932.5,357,0
1,3,0.74007,0.099198,0,5,61,128,128,0
1,1,0,0,1,6,4,1151.85,1462,0
1,1,0,0.026393,1,10,24,655.5,742,0
1,1,0,0.231579,0,10,219,489,489,0
1,1,0,0.117647,1,4,312,2319.114683,8035,0
1,1,0,0.617978,0,1,0,489,919,0
1,1,0,0.004132,1,3,5,1056,987,0
1,1,0,0.041667,1,1,489,2087.666667,5585,0
1,1,0,0.019737,1,5,9,1568.675794,2459,0
1,1,0,0.004158,0,4,22,2074.5,3636,0
1,1,0,0.006916,1,2,9,2146.833333,3593,0
1,1,0,0.084746,1,3,0,2226.833333,3049,0
1,1,0,0.008197,0,2,0,609.65,914,0
1,1,0,0.000548,1,18,31,2329.942063,8061,0
1,1,0.936183,0.050995,0,3,0,6433.083333,15219,0
1,1,0,0,1,1,0,388.109199,1477,0
1,1,0,0,0,3,9,677.083333,1183,0
1,1,0,0.154639,0,4,0,2099.5,2451,0
1,1,0,0.001352,0,2,1,340.7,630,0
1,1,0,0.3125,0,2,0,363.5,447,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,1,0,0.015306,0,6,30,139,139,0
1,1,0,0.081633,0,9,209,3465.495238,10808,0
1,1,0,0.241935,0,7,28,1381.533333,3196,0
1,1,0,0.035372,1,9,9,2049.1,4787,0
1,1,0,0.032258,0,2,0,1917.5,2202,0
1,1,0,0.033613,0,1,1,921.766667,1796,0
1,2,0.413817,0.011085,0,11,50,3046.487266,22224,0
1,1,0.954376,0.031564,0,4,2,310.5,447,0
1,1,0,0.002326,1,8,39,1162,1267,0
1,1,0.881116,0.022447,0,8,72,798,798,0
1,1,0,0.089514,0,6,4,398.366667,740,0
1,1,0.918296,0.004532,0,4,26,524.583333,825,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,1,0.913802,0.017708,0,4,393,502,598,0
1,1,0,0.035514,0,8,1,207,207,0
1,1,0,0,1,4,14,1276.816667,1197,0
1,1,0.898396,0.014726,0,4,76,286.833333,414,0
1,1,0,0.074477,1,5,0,2746.6,5420,0
1,1,0.456684,0.194779,0,6,770,681.5,1057,0
1,2,0.738285,0.023411,0,8,412,1505.794012,2809,0
1,1,0,0.086957,0,7,127,46,46,0
1,1,0,0.058824,0,3,105,919.916667,1837,0
1,1,0,0.004444,0,2,0,81,81,0
1,1,0,0.010309,1,3,78,643.916667,403,0
1,1,0,0.029386,0,3,6,6785.833333,14825,0
1,1,0,0,1,4,278,1470.98254,2149,0
1,2,0.751188,0.025873,0,2,250,8042,12881,0
1,1,0,0.022222,0,1,4,586.5,65,0
1,1,0,0.015873,0,3,0,1191.666667,1945,0
1,1,0,0.004598,1,4,11,1600.75,1625,0
1,1,0,0,0,1,0,1714,2039,0
1,1,0.757708,0.045202,0,12,216,2395.340657,9742,0
1,1,0,0.002331,1,5,28,1769.166667,2,0
1,1,0,0.078467,0,2,3,1703.5,1970,0
1,1,0.198707,0.564912,0,8,105,94,94,0
1,1,0,0.003413,1,2,80,1429,2313,0
1,3,0.725801,0.006596,0,3,42,9813,11947,0
1,1,0,0.004274,1,3,9,2244.943651,7775,0
1,1,1,0.064516,0,4,86,1664.183333,2813,0
1,1,0.985022,0.219048,0,4,107,2918.428571,6925,0
1,1,1,0.015564,0,1,2,10748,10748,0
1,1,0,0.043478,1,3,21,1614.25,1004,0
1,1,0,0.022358,0,6,84,2340.085065,9806,0
1,2,0.807662,0.028872,0,9,58,458,469,0
1,1,0,0.006608,0,7,0,1958.833333,3367,0
1,1,0,0.018868,0,4,3,1384.583333,1286,0
1,1,0,0.019355,0,2,5,368,364,0
1,1,0,0.108225,1,6,63,1971.5,2642,0
1,1,0,0.641851,0,3,0,647,647,0
1,7,0.61184,0.136307,0,8,8,1683,1819,0
1,1,0,0.004975,1,5,6,1415.166667,1269,0
1,2,0.918296,0.007655,0,6,46,5285.033333,17153,0
1,6,0.584479,0.021738,0,1,5093,10937,10937,0
1,1,0,0.897436,1,3,2,2138,2444,0
1,1,0,0.000495,1,9,0,2389,3701,0
1,1,0,0.002141,0,5,2,415,415,0
1,1,0,0.042328,0,5,8,5711.666667,15976,0
1,2,0.146103,0.143983,0,12,871,391.333333,764,0
1,1,0,0,0,1,0,7799.5,12300,0
1,1,0.591673,0.005329,0,8,82,2824.635209,10885,0
1,1,0,0.347826,0,1,96,921.666667,1733,0
1,1,0,0.003861,1,7,5,1112.62619,1946,0
1,1,0,0,1,1,0,1247.933333,1357,0
1,1,0,0.007143,0,1,0,5675.766667,17064,0
1,1,0,0.00813,0,8,64,2276.786508,7813,0
1,1,1,0.008147,0,7,50,2613.783333,4049,0
1,1,0,0.004016,1,5,187,802.569048,1698,0
1,1,0,0.000933,0,14,22,908.266667,3001,0
1,1,0,0,0,1,7,2187.5,3175,0
1,1,0.829011,0.147651,0,2,64,668,668,0
1,1,0,0.02,0,4,0,91,91,0
1,1,0,0.000326,0,9,6,1145.5,1250,0
1,1,0,0.024038,1,3,7,1707,1732,0
1,1,0,0,0,14,5,659.55,1479,0
1,9,0.578733,0.007108,1,1,141,2914,2914,0
1,1,0.619382,0.020408,0,4,197,420.833333,314,0
1,1,0,0.06506,0,4,55,2633.166667,4406,0
1,1,0,0.001321,1,14,4,2261.020635,7688,0
1,1,0,0.009434,0,10,7,2111.166667,3806,0
1,2,0.944511,0.004241,0,11,15,4092.41627,21970,0
1,1,0,0.298667,1,9,0,2548.24246,9433,0
1,1,0,0.003289,1,4,0,1115,1370,0
1,1,0,0.007576,0,1,0,10754,10754,0
1,3,0.567842,0.01924,0,15,344,589.747619,2159,0
1,1,0,0.00885,0,7,134,2095.55,5565,0
1,1,0,0.003861,1,3,14,1143.995635,1767,0
1,1,0,0.005935,0,9,64,848,1362,0
1,1,0,0.34104,1,6,21,1347.833333,2211,0
1,1,0.585672,0.475309,0,3,10,604,604,0
1,1,0,0,0,1,0,657,657,0
1,1,0,0.024775,0,1,1,2044.716667,3539,0
1,1,0,0.636364,1,1,24,1556.656494,2893,0
1,1,0,0.013582,0,7,1,2666.583333,3874,0
1,2,0.873146,0.180662,0,1,59,9757,11841,0
1,1,0,0.031579,1,9,46,2048.233267,9854,0
1,1,0,0.037168,0,2,3,2207.333333,3215,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.011278,0,5,35,2416.435265,22507,0
1,1,0.558629,0.166667,0,7,0,80,80,0
1,1,0,0.293103,0,3,3,2210.333333,3218,0
1,1,0,0.162791,1,4,56,2671.125,6588,0
1,1,0,0,1,3,9,749,749,0
