@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.030973,0,1,16,0,1,1414.833333,22,0
1,1,0.002706,0.002706,0,2,0,1,107.166667,231,0
1,1,0.000251,0.000125,1,101,2,1,1081.453824,558,0
1,1,0.019802,0.017327,1,11,116,1,80.166667,8,0
1,1,0.001022,0.00017,1,15,15,1,271.853571,1098,0
1,1,0,0.000854,0,16,26,1,98.5,96,0
1,7,0.100158,0.084385,0,10,1188,1,247.833333,494,0
1,1,0.006244,0.008216,1,49,3,1,1262.116667,968,0
1,2,0,0,1,1,0,0.5,343.247619,50,0
1,2,0.117825,0.07855,1,6,199,1,1239.666667,304,0
1,2,0.116379,0.015805,1,28,24,0.5,1801.416667,1344,0
1,2,0.05665,0.076355,1,14,499,1,237,53,0
1,1,0.002429,0.002429,1,47,49,1,153.666667,10,0
1,1,0.125,0.1875,1,8,730,1,639.666667,29,0
1,1,0.091837,0,1,1,0,1,935,414,0
1,1,0.028302,0.028302,1,17,42,1,403.333333,811,0
1,1,0.064871,0.175031,0,25,0,1,787.633333,38,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,1,0.013158,0.263158,0,8,11,1,1430.833333,1892,0
1,2,0.001209,0,1,100,14,0.5,844.283333,152,0
1,7,0,0,0,26,522,1,6726.469048,192,0
1,4,0.085003,0,0,1,0,0.25,454.444444,107,0
1,2,0.013333,0.013333,0,8,82,1,330.166667,471,0
1,2,0.003415,0,0,52,8,1,1834.056097,4044,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.116883,0,1,2,0,1,347.059754,1091,0
1,2,0,0,0,1,0,0.5,219,177,0
1,1,0.02439,0.02439,0,3,23,1,1124.333333,9,0
1,1,0.009077,0.012103,1,47,0,1,525,240,0
1,1,0,0,0,1,0,1,275.5,7,0
1,1,0.006178,0.00109,1,118,419,1,2985.392965,3055,0
1,1,0.001291,0,1,120,15,1,1852.834127,331,0
1,2,0.04918,0.01261,1,31,949,1,2162.733333,98,0
1,3,0.102972,0.024416,1,14,12,0.666667,19,9,0
1,1,0.00495,0.009901,1,30,17,1,68.5,9,0
1,1,0.036364,0,1,3,679,1,2148.066667,176,0
1,1,0.116279,0.05814,1,6,711,1,1269.695238,53,0
1,4,0.000465,0.008834,1,138,74,0.75,119.5,5,0
1,5,0.124629,0.037092,0,3,235,0.4,203.445221,1321,0
1,1,1,4,1,2,0,1,468.833333,251,0
1,1,0.060606,0.060606,0,1,0,1,2164.85119,1022,0
1,1,0.090498,0.00905,1,3,0,1,683.5,35,0
1,2,0.001228,0.001578,0,43,26,1,1483.926573,3640,0
1,1,0.031579,0.016978,1,27,1,1,5144.416667,2169,0
1,1,0.004367,0.002183,0,5,1,1,108,24,0
1,36,0.012295,0.012295,0,11,42084,0.361111,175.525397,36,0
1,1,0.018868,0.009434,1,8,3,1,442.788095,983,0
1,2,0.069388,0.05102,0,5,121,1,3970.916667,1334,0
1,1,0.012262,0.002725,0,3,0,1,233.583333,118,0
1,2,0.002273,0,1,17,327,1,379.35,11,0
1,76,0.007272,0,0,194,3916,0.328947,3140.969048,4912,0
1,1,0,0.053476,1,10,41,1,1379.833333,48,0
1,2,0.001773,0,1,51,8,0.5,142,139,0
2,2,0.007864,0.007864,1,27,16,0.5,824,2,0
1,1,0.035714,0,1,19,4,1,60.5,28,0
1,2,0.095057,0.098859,1,5,206,1,1122.1,1229,0
1,2,0.002092,0.002092,1,70,2,0.5,116.25,4,0
2,6,0.002457,0.01638,0,59,884,0.5,2205.5,2089,0
1,1,0.000365,0.000365,0,27,33,1,769,626,0
2,4,0.004331,0.004331,1,142,30,0.5,924,430,0
1,3,0.124113,0.001773,1,26,292,1,768.466667,3,0
1,5,0.024355,0.024355,0,4,0,0.2,1034.65,5,0
1,1,0.002911,0.001588,1,47,41,1,203.333333,73,0
1,2,0.094421,0.015021,1,1,6,0.5,205.5,159,0
1,4,0.016238,0.023004,1,9,8,0.25,2706.35,2875,0
1,1,0.012712,0,1,10,1,1,1317.5,1181,0
1,1,0.000718,0.000718,1,29,66,1,94,1,0
1,1,0,0.005848,1,22,863,1,3038.570238,2650,0
1,1,0,0.052632,0,3,0,1,115.561003,121,0
1,2,0.18617,0.095745,1,22,0,1,2330.934524,73,0
1,1,0.001284,0,1,6,103,1,741.066667,110,0
1,1,0.019718,0.002817,1,24,369,1,3040.484524,2735,0
1,3,0.053571,0.053571,1,7,1351,1,388.5,66,0
1,1,0,0,0,1,0,1,151,97,0
1,1,0,0,0,6,194,1,5071.469048,568,0
1,1,0.016699,0.002947,1,23,105,1,253,377,0
2,2,0.000491,0.008106,1,103,31,1,1054.338095,25,0
2,11,0.005181,0.002159,1,62,452,0.636364,989.833333,1153,0
1,1,1.669725,0,1,2,0,1,817.300794,1181,0
1,2,0.242236,0.242236,1,10,56,0.5,726.080952,68,0
2,6,0.045226,0.020101,1,6,632,0.5,1385.447619,660,0
1,1,0.001168,0.000389,1,20,11,1,580.916667,74,0
1,2,0.015385,0.003077,1,6,58,1,366,362,0
1,4,0.007772,0.009499,1,3,4,0.5,391.495238,475,0
1,1,0.005556,0,1,14,0,1,476.5,34,0
1,1,0.002253,0,1,110,157,1,804,1,0
2,2,0.021875,0,0,5,2,0.5,2402.833333,2014,0
1,3,0.004823,0.004823,1,2,33,0.333333,330,267,0
2,4,0.004723,0.004723,1,22,3153,0.75,522,66,0
1,2,0.063614,0.023699,1,47,440,1,9,6,0
1,1,0.001629,0.001629,0,12,29,1,3339.666667,194,0
1,1,0.115625,0.0125,1,4,0,1,213.350758,41,0
1,1,0.017857,0,1,11,34,1,278,204,0
1,1,0.015217,0.018478,1,1,1,1,454.5,52,0
1,1,0,0,0,1,0,1,239.5,204,0
1,1,0.03367,0.006734,1,9,15,1,559.916667,434,0
1,2,0.002188,0.000547,1,50,12,0.5,49,21,0
1,1,0.002041,0.046939,0,3,0,1,576.7,961,0
1,1,0,8,0,37,0,1,539.5,33,0
2,2,0.010213,0.017021,1,2,0,0.5,253.401191,15,0
1,5,0.007182,0.000136,1,93,21,0.6,253,13,0
1,3,0.018241,0.001086,1,50,275,1,684.925397,1786,0
1,1,0.011145,0.001013,1,12,0,1,149.333333,254,0
1,1,0.02439,0.02439,1,2,0,1,422.238564,1486,0
1,1,0.054054,0,1,2,121,1,3223.610931,898,0
1,1,0.011673,0.007782,0,11,94,1,290.5,133,0
1,3,0.002674,0.014706,0,50,18,0.666667,603.5,10,0
1,1,0.0197,0.005629,1,27,234,1,1262.633333,191,0
1,1,0.000792,0.004751,0,23,1,1,450.566667,11,0
1,3,0.003432,0.002288,1,63,21,0.666667,1352.685714,3975,0
1,2,0,0,0,15,1193,1,7938.469048,3,0
1,1,0.006852,0,0,1,5,1,529,679,0
1,2,0.011636,0.003956,0,23,4,0.5,1624.5,2498,0
1,1,0.000425,0.000425,1,74,24,1,1518.270238,302,0
1,2,0,0,1,1,0,0.5,2100.483333,224,0
1,53,0.023684,0.023684,1,7,1675,0.264151,181,165,0
1,1,0,0,0,1,0,1,768.8,2167,0
1,1,0.000306,0.000306,1,82,22,1,331.777381,151,0
1,1,0.001705,0.001705,1,48,9,1,39,39,0
1,1,0.049307,0.021572,1,13,206,1,77,26,0
2,4,0.376344,0.344086,0,3,4,1,285.166667,34,0
1,1,0.007914,0.01259,1,6,0,1,866.333333,792,0
1,1,0.000943,0.000943,1,24,185,1,990.833333,107,0
1,1,0.052632,0,1,1,65,1,1553.3,229,0
1,2,0.012376,0.017327,1,15,169,1,353.371825,4,0
1,2,0,0,0,3,1702,0.5,5718.666667,1541,0
1,2,0.003986,0.000285,1,61,1193,1,1182.395238,3064,0
1,1,4.470588,0,0,1,0,1,2322.033333,42,0
1,1,0.003106,0.003106,1,13,2,1,492,5,0
1,1,0.019097,0.006944,1,24,42,1,228,174,0
1,30,0.172014,0.011819,1,22,2319,0.233333,442,289,0
1,1,0.007212,0.012019,1,10,35,1,3008.85,2371,0
1,1,0.014997,0.002727,1,11,8,1,62,66,0
1,1,0.454545,0.090909,1,10,0,1,839.166667,79,0
1,1,0.007012,0.005064,1,28,4,1,2810.474459,3252,0
1,1,1,0,0,8,1954,1,693.333333,330,0
1,1,0.241611,0.161074,0,1,0,1,1296.083333,113,0
1,1,0.005133,0.001027,1,7,380,1,830.033333,2052,0
1,1,0.000967,0.000967,1,48,19,1,2208.357143,4586,0
1,2,0.109974,0.015345,1,11,18,0.5,530.379762,1215,0
2,4,0.068468,0.001802,0,32,562,0.75,1404.416667,50,0
1,2,0.150442,0.027229,1,3,128,1,1038.104365,260,0
1,2,0,0,0,33,906,1,1077.469048,69,0
1,1,0,0,0,1,0,1,81,14,0
2,3,0.025,0.025,1,1,450,0.333333,734.5,540,0
1,3,0,0,0,1,0,0.333333,879,69,0
1,1,0.007881,0.001751,1,1,2,1,1240.033333,1581,0
1,1,0.1,0.1,0,11,368,1,1594.693254,1532,0
1,1,0,0,0,1,0,1,37,10,0
1,2,0.004769,0.002385,1,4,2,1,818.816667,62,0
1,4,0.047794,0.01208,1,7,829,1,268.166667,326,0
1,1,0.000511,0.000255,0,57,23,1,284.5,127,0
1,4,0.089372,0.007246,1,3,623,1,111.333333,111,0
1,1,0.000427,0.000427,0,41,0,1,994,19,0
1,1,0,381,0,2,0,1,898.565945,527,0
1,3,0.006356,0.008475,1,32,169,0.666667,1935.833333,1034,0
1,1,0.007819,0.003475,0,17,8,1,498,1074,0
2,2,0.011555,0.008053,0,58,6,0.5,115,9,0
1,2,0.025461,0.003512,0,38,179,1,1354.916667,401,0
1,1,0.005657,0.002424,0,37,0,1,209.833333,92,0
1,1,0.003091,0.003091,1,20,7,1,273.333333,543,0
1,2,0.016758,0,1,14,10,1,174.666667,412,0
1,2,0.001257,0.001257,1,44,224,0.5,64,36,0
1,1,0,0,0,1,0,1,227,1,0
1,1,0.005977,0.002391,0,64,246,1,1394.284524,213,0
1,1,0,0.040685,1,29,163,1,388,301,0
1,1,0,0,0,1,0,1,22,22,0
1,2,0.001722,0.000861,1,68,24,0.5,2776.45,564,0
1,1,0.020681,0.014599,0,14,3,1,5581.15,516,0
1,1,0.015674,0,0,3,29,1,675.992063,125,0
1,1,0.01142,0,1,17,17,1,264.833333,300,0
1,1,0.025,0.038636,1,5,2,1,1309.463095,162,0
1,1,0.000311,0,0,93,12,1,5156.583333,2238,0
1,1,0.000362,0.000362,1,33,47,1,1544.5,3349,0
1,1,0.012307,0.001717,0,70,48,1,3319.033333,3256,0
4,15,0.03738,0.169968,1,159,593,0.733333,3021.583333,635,0
1,3,0.088808,0.03528,1,13,0,1,37.364286,8,0
1,4,0.005372,0.002686,1,23,3193,1,1381.143579,3002,0
1,1,0.000373,0.000373,1,49,0,1,543.583333,12,0
1,1,0.005958,0.001833,1,144,3,1,1435.05,491,0
1,1,0.005016,0.000965,0,119,16,1,575.558333,23,0
1,1,0.001004,0.000669,1,80,0,1,1501.966667,735,0
1,3,0.017569,0.017978,1,47,335,1,608.866667,128,0
1,1,0.001191,0.000477,1,55,15,1,1808.216667,51,0
1,4,0.004325,0.007974,1,14,849,1,223.833333,252,0
1,1,0.102389,0.030717,1,23,77,1,492.5,211,0
1,1,0.00354,0,1,4,12,1,536.928571,1181,0
1,1,0,0,0,8,192,1,3935.469048,226,0
1,1,0.047619,0,0,2,168,1,58,3,0
1,1,0.382716,0.092593,0,1,4,1,1177,42,0
1,1,0.01001,0.025025,1,15,1,1,528,7,0
1,1,0.015101,0.012155,1,72,1,1,2279.211111,106,0
1,6,0.062785,0.025114,1,35,1588,0.666667,2720.15,521,0
1,1,0.029412,0.044118,1,11,62,1,262,185,0
1,1,0,0,0,2,14,1,979.483333,247,0
1,1,0.015284,0,1,3,53,1,1665.5,1468,0
1,1,0.034898,0.044525,1,1,0,1,1016,495,0
1,1,0.026316,0.008772,1,46,35,1,548.078175,11,0
1,1,0.001496,0.002245,1,34,15,1,67,37,0
1,1,0.009181,0.004237,1,33,95,1,986.137698,1058,0
1,1,0.008734,0.004367,1,23,0,1,462,138,0
1,1,0.005442,0.005442,0,46,183,1,618.5,28,0
1,1,0,0,0,1,0,1,513.166667,1134,0
1,2,0.767442,0.697674,1,6,2828,0.5,244.5,131,0
1,1,0.006523,0.002609,0,50,4,1,3295.383333,3589,0
1,2,0.004212,0.000255,1,14,68,1,173.416667,316,0
1,2,0.014894,0.007034,1,43,1005,1,165.9,160,0
1,2,0.031022,0.018248,0,4,8,1,1248.035714,4283,0
1,1,0,0,0,1,0,1,48,48,0
1,6,0.030928,0.028757,1,6,156,0.333333,304,253,0
1,1,0.011561,0.003153,1,6,6,1,172.5,202,0
1,1,0.001252,0.002503,0,4,45,1,822.472808,29,0
1,2,0.031915,0.031915,0,8,428,1,447.638889,19,0
1,1,0.004669,0.001648,1,70,7,1,186.595238,121,0
1,1,0.0837,0.0837,1,10,28,1,308,447,0
1,1,0,0.1,1,5,104,1,243.333333,300,0
2,2,0.000755,0.002266,1,48,2,0.5,846.083333,1492,0
1,6,0.05625,0.05625,0,1,0,0.166667,112,91,0
2,2,0.001802,0.001802,1,59,94,0.5,1043.833333,7,0
1,3,0.063462,0.034615,1,8,700,1,989.75,1927,0
1,1,0.001479,0.001479,1,27,230,1,2095.5,26,0
1,1,0,0,0,1,0,1,513.833333,213,0
1,2,0,0,0,3,1902,0.5,10297.46905,111,0
1,1,0.000963,0.000578,1,110,6,1,2221.95,2172,0
1,1,0.007042,0,1,11,110,1,740.516667,606,0
1,2,0.001207,0.001207,1,26,64,1,415.333333,10,0
1,1,0.014044,0.017645,0,26,1,1,710.840873,1617,0
1,3,0.048175,0.013139,1,3,496,0.666667,386,23,0
1,1,0.002091,0.002091,1,36,14,1,2078.69881,105,0
1,1,0.018182,0.007273,0,2,160,1,280.5,294,0
2,2,0.001245,0.001245,1,78,0,0.5,292.166667,24,0
1,5,0.051181,0.006299,1,13,417,0.6,324.373809,559,0
1,1,0.002242,0.002242,1,39,8,1,1750.766667,1266,0
1,2,0.039711,0.00361,0,9,1314,0.5,168.5,6,0
1,1,0.011677,0.008493,1,6,39,1,121.666667,181,0
1,1,0.038793,0.00431,1,11,33,1,336,52,0
1,1,0,0,0,1,0,1,735.715476,91,0
1,1,0.001093,0.001093,1,21,9,1,2868.116667,1378,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,2,0.07393,0.038911,1,2,453,1,1175.333333,167,0
1,1,0.001361,0.001361,1,3,2,1,530.914286,901,0
1,18,0.027519,0.00969,0,9,1774,0.666667,851,1096,0
1,1,0.002161,0.001621,1,6,20,1,139,139,0
1,3,0.046512,0.046512,0,28,462,1,426.571429,154,0
1,4,0.006801,0.003139,0,2,30,0.5,15,15,0
1,1,0.006135,0.006135,0,3,0,1,1711.391667,2520,0
1,1,0.0025,0,0,16,1,1,1017.166667,4,0
2,2,0.002468,0.000494,1,62,0,0.5,1967.5,88,0
1,2,0,0,0,1,0,0.5,59,6,0
1,2,0.219512,0.070953,1,7,10,1,2122.333333,49,0
1,1,0.026786,0.017857,1,23,514,1,890,5,0
1,1,0.012195,0,1,14,0,1,3505.12381,304,0
1,2,0,0,1,1,0,0.5,616.128175,158,0
1,1,0.02005,0.042607,1,8,0,1,106.849603,307,0
2,2,0.002146,0,1,25,8,0.5,2626.75,843,0
1,1,0,0,1,10,36,1,778.166667,1376,0
1,3,0,0,0,1,0,0.333333,21,21,0
1,3,0.030399,0.000371,0,4,107,0.666667,756.916667,642,0
1,1,0.25,1.166667,1,4,121,1,3986.416667,114,0
2,4,0.134194,0.299355,0,18,292,0.5,1980.633333,261,0
1,2,0.038477,0.00157,1,65,9,1,179.533333,207,0
1,1,0.005682,0.005682,1,15,24,1,1631.25,3432,0
1,1,0.02381,0,1,18,24,1,1662.016667,1219,0
1,1,0,0,0,1,0,1,772.5,302,0
2,3,0.02381,0.017544,1,53,268,1,56,38,0
3,12,0.042571,0.042845,1,74,256,0.666667,54,54,0
1,2,0.020548,0.006849,0,8,829,1,207.75,81,0
1,1,0,0.007519,0,2,0,1,356,368,0
1,5,0.118636,0.031947,0,6,28,0.8,778.65119,1238,0
1,1,0.008746,0.049563,1,3,0,1,39.987063,10,0
1,1,0.008547,0,0,13,552,1,1330.779365,3,0
1,1,0,0.000494,0,18,0,1,1801,254,0
1,4,0.028821,0.011651,1,31,429,1,657.416667,780,0
1,3,0.469055,0.13355,0,1,0,0.333333,1109.5,875,0
3,22,0.086581,0.015104,1,105,2150,0.590909,2088.414286,3426,0
1,1,0.038168,0.010687,0,16,15,1,351.5,409,0
1,4,0.012891,0.007412,1,12,269,1,1125.17619,1190,0
1,2,0.001907,0.00815,0,160,83,1,1511.683333,22,0
1,1,0.075377,0.01005,1,6,1,1,1,1,0
1,2,0,0,0,7,398,1,1513.469048,278,0
1,1,0.03125,0,1,5,146,1,227.5,130,0
1,1,0.111617,0.095672,1,23,9,1,1256.803571,22,0
1,1,0.008584,0.008584,1,2,0,1,2032.346032,218,0
1,6,0,0,0,20,1067,0.5,2117.469048,427,0
1,1,0.011166,0.008685,1,6,6,1,1011.166667,51,0
1,1,0.44,0.457143,0,1,0,1,585.301984,590,0
1,1,0.003172,0.000793,1,18,1,1,2189.25,1361,0
1,1,9,0,0,1,0,1,1739,1344,0
1,1,0.005882,0.005882,1,8,1370,1,130.5,88,0
2,2,0.034086,0.007531,1,50,0,0.5,363.5,294,0
1,2,0.016667,0.008333,0,1,6,0.5,6115.916667,2710,0
1,2,0.017743,0.062456,0,3,0,0.5,381,381,0
1,1,0.002347,0.002347,1,10,0,1,9075,620,0
1,1,0.006478,0.007018,0,70,18,1,3363.233333,3670,0
1,2,0,0,0,1,0,0.5,623.5,406,0
2,9,0.006492,0.004282,1,75,205,1,1562.266667,3067,0
3,3,0.015617,0.006462,1,69,58,1,1701,283,0
1,3,0.014038,0.019818,1,69,130,1,2832.916667,1235,0
1,1,0,0.034202,1,46,0,1,654.666667,230,0
1,2,0,0,0,16,386,0.5,6700.469048,166,0
1,1,0.00028,0.00028,1,2,13,1,676,676,0
1,1,0.000295,0,1,12,112,1,766.9,2149,0
1,1,0.002667,0.002667,1,3,0,1,690.263073,2346,0
1,1,0.015152,0.015152,0,14,2,1,148,23,0
2,2,0.008881,0.021314,1,36,2,0.5,1691.583333,10,0
1,1,0.009238,0.009238,0,5,0,1,544.183333,804,0
1,5,0.013142,0.000443,0,59,18,0.8,552,146,0
1,1,0.002174,0.002174,1,9,0,1,2121.45,199,0
1,1,0.006305,0,1,87,1,1,607.128175,149,0
1,1,2.375,0,0,1,0,1,2700.383333,99,0
1,1,0.1,0.1,0,2,15,1,3680.283333,11,0
1,1,0.015192,0.003303,1,33,2,1,2033.3,678,0
1,1,0.002495,0,1,36,0,1,3385.990476,3462,0
1,1,0.003133,0.002506,1,19,312,1,3408.604762,269,0
1,3,0.057444,0.012896,1,9,314,1,1029.597691,683,0
1,1,0.133333,0,1,4,69,1,579,7,0
1,2,0.0028,0.001517,1,92,4,0.5,375.883333,318,0
1,1,0.0625,0.25,0,5,262,1,492.283333,637,0
1,2,0.5,0.691406,1,5,2,0.5,2591.666667,3086,0
1,2,0.020833,0.020833,0,33,2,0.5,715.366667,127,0
1,2,0.000521,0.001043,1,66,82,1,1330.421032,3756,0
1,2,0.040712,0.029262,1,26,6,1,1286.483333,2578,0
1,2,0.060293,0.095177,0,45,396,1,417.750397,369,0
1,1,0,0.034301,0,19,73,1,237.333333,75,0
1,1,0.407407,0.148148,1,3,61,1,830.666667,2021,0
1,1,0.014641,0.009517,1,39,491,1,31.5,6,0
1,2,0.009028,0.030436,0,92,41,1,1368.5,13,0
4,54,0.053358,0.079522,1,106,6062,0.277778,1993.085317,1039,0
1,1,0.006803,0.006803,1,13,149,1,759.244769,7,0
2,18,0.166042,0.160927,0,34,87,0.222222,960.916667,686,0
1,54,0.024293,0.111416,0,169,10236,0.481481,2893.057143,4599,0
1,1,0.01444,0.023466,1,18,84,1,100,6,0
1,1,0.472081,0,0,1,2,1,1442,606,0
1,1,0.006329,0.006329,1,10,148,1,24,3,0
1,2,0.020698,0.002435,1,9,90,1,980.833333,1628,0
2,3,0.033033,0,0,2,18,0.333333,1725.25,799,0
1,1,0.013514,0.013514,1,1,0,1,72.5,61,0
3,4,0.000317,0.000317,1,77,0,0.5,2916.516667,4495,0
1,8,0.035682,0.03252,1,18,692,0.5,107.416667,58,0
1,3,0.092901,0.007888,0,7,819,1,277.5,277,0
1,2,0.321678,0.048951,1,19,50,1,895.333333,87,0
1,1,0.111111,3.074074,1,8,879,1,952.75,479,0
1,5,0.004309,0.003112,1,13,74,0.8,57,57,0
1,1,0.099291,0.049645,1,18,107,1,5140.666667,2997,0
1,1,0.224638,0,1,3,0,1,337.686905,52,0
1,1,0.022936,0.013761,1,12,2157,1,209.752381,818,0
1,1,0.00188,0.00188,1,33,0,1,1322.55,2992,0
1,1,0.009836,0.001093,0,15,130,1,25,13,0
1,1,0.00317,0,1,47,274,1,615.666667,7,0
1,2,0.00918,0.008197,1,29,2,0.5,953.5,723,0
2,3,0.002404,0.002404,0,14,0,0.333333,253,4,0
1,7,0.10143,0.029259,0,20,561,0.571429,425.166667,406,0
1,1,0.007968,0,1,16,569,1,265.5,9,0
1,2,0.418367,0.306122,1,22,874,1,1318.272222,105,0
1,1,0.036638,0.030172,1,17,45,1,795.678571,149,0
1,5,0.017676,0.002209,1,5,65,0.4,138.5,138,0
1,1,0.019704,0,1,20,0,1,3026.997222,2868,0
2,5,0.002905,0.006375,0,115,2327,1,767.633333,1262,0
1,5,0.062475,0.032439,1,28,216,0.8,918.816667,1166,0
1,2,0.007804,0.022067,1,53,2,0.5,166.042857,224,0
1,1,0.000529,0.000529,1,7,154,1,779.05,749,0
1,1,0,0,0,1,0,1,1068.85,63,0
1,1,0.00462,0,1,30,24,1,342.965079,1074,0
3,4,0.007348,0.001225,0,103,33,1,3262.533333,659,0
1,2,0.020785,0.002309,0,17,228,1,1048.966667,121,0
1,2,0.131696,0.004464,1,6,48,1,160,140,0
1,1,0.007278,0.007278,0,24,1,1,9,2,0
1,1,0.027778,0.027778,1,7,804,1,657,192,0
1,3,0.098196,0.106212,1,57,42,0.666667,2338.15,1053,0
1,1,0.029148,0.001121,1,11,19,1,614.666667,468,0
2,9,0.016336,0.013844,1,96,101,0.555556,317.15,655,0
1,1,0.001377,0.002755,0,38,72,1,1287.580952,61,0
1,14,0.099676,0.063614,0,20,2688,0.785714,1492.666667,428,0
1,1,0.093567,0.073099,1,1,0,1,292.880952,220,0
1,1,0.105816,0.002803,1,31,13,1,144.42381,66,0
1,1,0.007282,0.004854,1,6,14,1,1618.283333,845,0
1,3,0.019504,0.006853,1,60,116,1,206,203,0
1,2,0.032692,0.005769,0,9,419,1,2,2,0
1,2,0,0.001305,1,61,4,0.5,46.666667,6,0
2,9,0.002432,0.001824,1,134,0,0.111111,2430.32381,3823,0
1,1,0.002688,0.002688,0,2,0,1,1019.05,134,0
1,20,0.16068,0.144762,0,23,1814,0.45,451.666667,395,0
1,2,0,0,0,1,0,0.5,300.016667,451,0
1,1,0.000743,0.000743,0,125,222,1,632.227778,69,0
1,1,0.008696,0.004348,1,12,372,1,347,37,0
1,1,0.002591,0,1,54,15,1,39.2,53,0
1,1,0.053435,0.015267,1,2,19,1,165,22,0
1,3,0.002587,0.004527,1,84,100,1,8082.666667,2497,0
1,1,0.000541,0.000541,1,129,9,1,68.5,22,0
1,1,0.018779,0,0,10,73,1,626.833333,55,0
2,14,0.015277,0.015277,1,3,132,0.285714,1291.666667,1261,0
1,1,1.230769,0.615385,1,4,0,1,4212.0421,1393,0
2,2,0.1,0.1,1,3,138,0.5,390.75,503,0
2,2,0.000675,0.000675,1,3,32,0.5,1907.762698,3017,0
1,2,0.007067,0.001178,1,64,6,0.5,251.583333,413,0
1,2,0.111111,0.066667,0,3,2,1,185,184,0
1,1,0.008287,0.002762,1,25,96,1,2144.2,106,0
1,6,0.040049,0.01426,1,41,469,1,589.166667,1203,0
1,2,0.010861,0.010861,1,21,0,0.5,1272.169048,299,0
1,1,0.002667,0.002667,1,6,42,1,33,14,0
1,4,0.043802,0.002796,1,5,183,0.75,2786.133333,2176,0
1,1,0,153,0,3,90,1,2157.933333,281,0
2,10,0.076966,0.025749,0,4,324,0.3,736.133333,924,0
1,1,0.02,0,1,5,0,1,580.03933,1073,0
1,1,0.16129,0.064516,1,2,190,1,3,1,0
1,1,0.003228,0.001883,1,129,10,1,589.666667,11,0
1,1,0,1,0,4,860,1,1431.302381,2718,0
1,4,0.012719,0,1,1,0,0.25,148,148,0
1,1,0.01676,0,0,1,0,1,1093,413,0
1,3,0,0,0,22,287,0.666667,5372.469048,96,0
1,1,0.011925,0.011925,0,5,9,1,1101,124,0
1,1,0.007175,0.008969,1,62,11,1,577.85,314,0
1,2,0.024938,0.000548,0,54,12,1,1535.416667,90,0
1,1,0.002841,0.004261,1,66,1,1,2903.688492,2540,0
1,5,0.009352,0.004988,1,11,887,0.4,25,25,0
4,14,0.005472,0.001046,1,171,455,0.714286,2373.633333,3902,0
2,2,0.000803,0.000268,1,53,0,0.5,1298.833333,1304,0
1,1,0.00531,0,1,39,0,1,2235.833333,1212,0
1,1,0.04,0,1,4,9,1,310,445,0
1,1,0.000595,0.000595,0,59,77,1,588.8,997,0
1,4,0.039645,0.029586,1,72,96,1,408.8,166,0
1,1,0.001521,0.000761,0,40,10,1,1375.371429,3886,0
1,2,0.010246,0.010246,0,4,43,1,319.5,300,0
2,2,0.014679,0,1,4,32,0.5,3005.85,3357,0
1,1,0.434211,0.128289,1,13,0,1,141.933333,67,0
1,1,0.125,0.041667,1,2,0,1,711.513217,386,0
2,3,0.007557,0.008676,1,75,174,1,362.378571,677,0
1,8,0.190234,0.244151,1,11,696,0.75,793.333333,982,0
1,1,0.009091,0.045455,1,10,83,1,1074.155952,451,0
1,1,0.068966,0.206897,1,5,256,1,96.5,3,0
1,1,0.006205,0,1,11,2,1,2550.666667,3108,0
1,4,0.038317,0,1,61,1707,0.75,1395.856746,368,0
1,1,0.096774,0.139785,1,2,583,1,291.327381,222,0
1,2,0,0,1,1,0,0.5,2830.633333,439,0
1,26,0.331754,1.234597,1,7,9694,0.076923,303,300,0
1,1,0.003537,0.003537,0,12,47,1,99,113,0
1,1,0.002392,0.002392,1,6,46,1,2128.45,2528,0
1,1,0.000447,0.000223,1,152,373,1,1011.15,597,0
1,2,0.017094,0.023504,1,15,0,1,624.502237,205,0
1,2,0.003419,0.000855,1,67,4,0.5,399,148,0
1,22,0.04703,0.096656,1,23,1375,0.545455,1035.333333,1069,0
1,1,0.001706,0.001706,0,18,0,1,1024.466667,121,0
1,2,0.027548,0,1,27,12,0.5,305.166667,2,0
1,2,0.22807,0.078947,0,2,10,0.5,399.333333,4,0
2,3,0.000671,0.004696,1,91,628,1,146.966667,169,0
1,2,3.230769,0,1,1,0,0.5,371,202,0
1,1,0.012987,0.012987,1,1,0,1,731,467,0
1,1,0.02381,0.004762,1,6,681,1,392.725,1146,0
1,6,0.004978,0.004425,1,1,197,0.333333,321,296,0
1,1,0.000312,0.000312,1,69,1,1,1369.977381,3721,0
1,1,0.001208,0.001208,1,14,199,1,1022.083333,1844,0
1,2,0,0,1,1,0,0.5,165.107143,333,0
1,2,0,0,0,21,392,0.5,1235.469048,156,0
1,2,0,0,0,1,0,0.5,555.608333,8,0
2,3,0.005689,0.002746,1,122,40,0.666667,2106.042857,128,0
2,3,0.000579,0,1,12,0,0.333333,1221.583333,1172,0
1,2,0.002256,0.002051,0,109,0,0.5,243.5,47,0
