@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.45613,0.291107,0,4,580,183.5,234,1
1,3,0.732294,0.045607,0,7,72,98,98,1
1,5,0.951779,0.101961,0,18,667,969,968,1
1,1,0,0.566667,0,1,0,2467,4658,1
1,3,0.869916,0.037671,0,1,2,2672,2672,1
1,1,0.893571,0.161491,1,8,75,56,56,1
1,1,0,0.645161,0,1,130,2700.1,5371,1
1,1,0,0.255319,1,4,5,1277.816667,1720,1
1,2,0.787127,0.009106,0,9,1,814,823,1
1,2,0.651987,0.127168,0,6,51,365,364,1
1,1,0,0,1,7,80,916.090476,1688,1
1,1,0,0.025052,1,8,0,107,107,1
1,1,0,0.106589,0,11,34,280.516667,685,1
1,5,0.468589,0.038371,0,13,903,2489.643651,9306,1
1,1,0,0.028409,0,3,120,825.5,1091,1
1,1,0,0.083744,1,3,7,149,131,1
1,1,0,0.035545,1,9,14,484.282143,1127,1
1,1,0,0.06338,1,6,145,51,1,1
1,1,0.992058,0.00544,0,9,6,4570.661905,20219,1
1,1,0,0.227273,1,6,266,232.5,209,1
1,2,0.378465,0.050734,0,7,30,3038.5,3227,1
1,14,0.60806,0.020144,1,18,1547,512.5,518,1
1,1,0,0.482759,1,3,26,244,232,1
1,1,0.981808,0.318396,1,8,375,1584.725161,1221,1
3,5,0.901102,0.067384,1,18,336,1179.042857,2752,1
1,1,0.735471,0.008061,0,7,0,4745.094048,20066,1
1,1,0,0.004065,1,8,17,1521.666667,2548,1
1,2,0,0.097959,1,2,0,1939.5,603,1
1,4,0.667892,0.04552,0,6,1397,2750.316667,4370,1
1,9,0.690729,0.030188,0,11,1433,1618.166667,1944,1
1,3,0.580397,0.022636,1,10,15,2595.677381,7658,1
1,2,0.706541,0.006211,0,9,25,1589.5,1905,1
1,1,0.841396,0.11092,1,2,60,188,188,1
1,1,0,0.013423,1,4,42,3563.016667,6567,1
1,4,0.717118,0.035757,0,8,737,362.383333,807,1
1,2,0.415301,0.063452,1,7,385,1478.450794,2159,1
1,3,0.214667,0.068872,0,18,121,424.666667,834,1
1,3,0.666338,0.194351,0,6,1098,1042.5,1789,1
1,1,0,0.008108,1,5,3,2886.516667,6761,1
1,1,0,0.066406,1,7,5,970.264286,1638,1
1,1,0.721928,0.006048,0,5,4,1360.75,2363,1
2,2,0.817582,0.03532,0,3,11,1457,518,1
1,2,0.47784,0.095327,0,6,110,5208.7,17192,1
1,6,0.728218,0.096182,1,16,575,1294.266667,3536,1
1,1,0,0.333333,1,4,0,1645,1821,1
1,1,0.2642,0.105787,0,2,1,4084.753571,9629,1
1,1,0,0,0,1,0,2179.5,3124,1
1,9,0.940177,0.005757,0,6,1997,1026.916667,1293,1
2,3,0.334464,0.03539,1,4,6,1871.5,1247,1
1,3,0.495582,0.331118,0,10,38,168,168,1
1,4,0.617833,0.052053,0,12,85,316.416667,509,1
1,2,0.622116,0.067703,0,5,601,3470.983333,6940,1
1,1,0,0,1,1,0,1416.083333,812,1
1,1,1,0.002384,0,10,230,2013.933333,5611,1
1,5,0.716925,0.289147,0,6,144,2105.666667,2943,1
1,1,0.985228,0.004162,1,6,101,1048.316667,1317,1
1,1,0.930017,0.004139,0,10,125,4263.182143,20763,1
1,1,0.249882,0.051724,1,3,2,610.5,546,1
1,4,0.398484,0.141682,1,11,2901,2025.883333,5629,1
1,1,0.413817,0.047445,0,3,6,1750.5,1120,1
1,1,1,0.036269,1,1,21,1809.166667,847,1
1,2,0.7394,0.126761,1,5,143,2414.1,5753,1
1,3,0.259052,0.028485,0,12,343,1963.166667,3569,1
1,1,0,1.325681,0,9,15,2762.615296,22304,1
1,2,0.671897,0.69795,1,6,1282,233,226,1
1,2,0.59705,0.201258,0,9,374,846.166667,1354,1
1,2,0.278709,0.059949,1,11,58,2059.016667,4798,1
1,1,0,0,0,1,0,1375.3,1073,1
1,2,0.346352,0.030508,0,5,40,2784.466667,4470,1
1,1,0,0.015625,1,1,17,632.083333,1078,1
1,1,0,0.049724,0,9,0,1321,1295,1
1,4,0.661926,0.070986,1,9,154,1942.833333,3128,1
1,5,0,0,0,1,0,1146,1146,1
1,1,0,0.165517,1,4,22,1898,712,1
1,1,0,0.041353,1,1,18,200.833333,146,1
1,6,0.763858,0.278441,0,3,560,1428,1467,1
1,4,0.861702,0.005858,0,12,49,4082.281349,22005,1
1,3,0.639829,0.067488,0,6,90,1062,1088,1
1,1,0,1.803235,0,8,24,1858.166667,2527,1
1,1,0,0.401961,0,1,0,1754,2090,1
1,5,0.632882,0.060046,0,8,158,1644.5,3150,1
1,2,0.97576,0.279661,0,2,4,301,301,1
1,1,0,0.082108,0,9,1,1786,2125,1
1,1,0,0,0,1,0,1376.55,3689,1
1,2,1,0.005797,1,6,16,964.016667,1618,1
1,1,0.152606,0.063613,1,10,319,1520.5,2545,1
1,2,0.864695,0.186715,0,1,15,2096,3789,1
1,1,0,0.066667,1,1,1,1978.905952,5605,1
1,1,0,0.180995,0,3,0,363,319,1
1,9,0.554875,0.01006,0,11,323,4471.853571,19703,1
1,4,0.974053,0.003002,0,5,329,5261.6,17129,1
1,4,0.831646,0.038453,1,11,3892,1162.25,2242,1
1,3,0.771169,0.146901,0,7,3256,1676.683333,2868,1
1,4,0.395488,0.006024,1,5,366,1245.966667,1240,1
1,1,0.884115,0.108333,0,2,11,956,1102,1
1,1,0,0.396154,1,7,0,88.5,234,1
1,1,0,0.015038,0,3,0,1754.166667,2339,1
1,1,0,0,1,1,0,1520.166667,923,1
1,2,0.680314,0.030567,0,14,208,1398.75,3256,1
1,1,0,0.002676,1,7,71,1546.833333,2585,1
1,1,0,0.021696,0,1,3,1306,1378,1
1,1,0,0,1,1,0,278.75,224,1
1,1,0,0.015773,1,4,1,1106.647619,1690,1
1,1,0.472995,0.08166,0,9,4,4731.171429,20133,1
1,3,0.418965,0.199678,0,5,343,325,325,1
1,1,0.735576,0.312354,0,8,159,1449.5,1760,1
1,1,0,0.361111,1,4,215,1966.534524,5627,1
1,11,0.606301,0.049832,0,12,512,640,640,1
1,1,0,0,0,1,0,831.75,2002,1
1,2,0.337044,0.186739,1,6,121,489.866667,598,1
1,3,0.445564,0.208988,0,13,377,314,314,1
1,2,0.658205,0.122897,1,6,39,194,133,1
1,2,1,0.059807,0,9,11,791,791,1
1,1,0,0.009158,1,5,0,9,9,1
1,2,0.811278,0.014572,0,17,9,3600.640079,10644,1
1,1,0,0.191111,1,2,2,2079.5,2610,1
1,3,0.563384,0.001949,0,5,3,251.083333,406,1
1,1,0,0.013051,0,9,0,4354.852381,20559,1
1,1,0,0.126984,1,1,0,256.333333,197,1
1,3,0.666932,0.109801,1,4,53,1042.5,1017,1
1,1,0,0.036474,1,4,2,1554.833333,946,1
1,1,0,0.002043,1,4,7,157.5,212,1
1,1,0,0,0,1,0,582.766667,1590,1
1,2,0.857261,0.130016,1,3,575,1192.233333,1296,1
1,3,0.755637,0.329099,0,4,318,1282.5,1302,1
1,1,0,0.175074,1,5,4,206.683333,500,1
1,1,0,0.165138,0,3,38,5706,16362,1
1,1,0,0,0,1,0,3441.418254,10850,1
1,1,0,0.028037,1,2,43,1100,472,1
1,2,0.33729,0.347826,0,5,188,2987.816667,6339,1
1,1,0,0.00133,1,13,1,91,91,1
1,1,0,0.018293,1,9,34,1696,1756,1
1,3,0.551388,0.08156,0,14,775,2637.302381,7523,1
1,1,0,0.012876,1,4,1,151,133,1
1,1,0,0.007156,1,1,3,1269,1341,1
1,1,0,0,0,1,0,2730.583333,4079,1
1,3,0.805355,0.031726,1,9,33,426.036905,1200,1
1,1,0,0.08,1,2,12,301,289,1
1,1,0,0.002829,0,7,1,4492.12381,19529,1
1,2,0.694996,0.01169,0,12,139,2558.171861,10321,1
1,2,0.112163,0.068908,0,4,24,469,359,1
1,1,0,0.00589,1,2,1,1754.666667,3711,1
1,1,0,0.122867,1,5,183,2565.510714,7625,1
1,1,0,0,1,1,0,370.166667,357,1
1,2,0,0,0,2,54,825.5,747,1
1,1,0.571355,0.054015,0,7,52,2767.3,5002,1
1,1,0,0.013283,1,9,1,2373.166667,3760,1
1,3,0.536147,0.058679,0,9,1612,4698.117857,20001,1
1,1,0.391244,0.028369,0,9,20,4236.241667,9513,1
1,19,0.917369,0.016792,0,21,7019,2432.333333,3496,1
1,1,0,0,0,1,0,1186,1258,1
1,1,0,0.902778,1,4,120,1492.5,1587,1
1,2,0.833659,0.032624,0,2,13,834.5,144,1
1,1,0,0.027778,0,1,0,2126.75,4287,1
1,1,0.746703,0.084355,0,17,4,11,11,1
1,1,0,0,1,1,0,1024.566667,1459,1
1,1,0,0.01005,0,6,14,431.383333,774,1
1,1,0,0.004138,0,5,0,3498.016667,7077,1
1,1,0,0.019943,1,5,6,2846.209127,7609,1
1,1,0,0.04,1,7,2,1398.816667,3731,1
1,3,0.761305,0.036103,0,3,75,1854.083333,3411,1
1,8,0.216643,0.06272,0,11,121,493,239,1
1,1,0.913539,0.023519,0,8,320,1467.833333,2755,1
1,4,0.2385,0.003214,0,4,126,341.783333,629,1
1,1,0.721928,0.003667,1,12,13,2926.667063,8688,1
1,3,0.861209,0.051282,0,4,151,1278,41,1
1,1,0,0.143498,1,6,6,1965.534524,5626,1
1,3,0.443832,0.463918,0,6,144,624,624,1
1,2,0.936467,0.006391,1,5,840,3890.7,6520,1
1,6,0.780394,0.079937,0,3,2120,1765.5,2033,1
1,3,0.487185,0.004749,0,9,24,2750.766667,5158,1
1,1,0,0.017656,1,9,5,2368.666667,3706,1
1,2,0.615824,0.124793,0,6,248,618.783333,1212,1
1,1,0.375481,0.13189,0,3,14,1644.183333,2818,1
3,11,0.740786,0.023869,0,14,1081,2763.933333,6141,1
1,1,0,0.015789,1,1,1,1741.5,754,1
1,2,0.195909,0.027717,1,14,4,2068.883333,4774,1
1,2,0.741715,0.048591,0,13,23,390.166667,282,1
1,2,0.660962,0.012032,0,4,12,6505.333333,15018,1
1,3,0.645076,0.013029,1,5,0,1823,1959,1
1,2,0.383643,0.115044,0,2,7,1144.5,68,1
1,1,0,0.000439,0,9,3,4334.204762,20566,1
1,1,0.934705,0.106928,1,10,542,2111.241883,8420,1
1,1,0,0.032653,0,4,13,2122.166667,3817,1
1,1,0.980526,0.152113,1,3,42,763.994048,1714,1
1,1,0.838714,0.361596,0,6,44,84.083333,225,1
1,1,0,1.9,1,2,20,546.283333,592,1
1,2,0.549199,0.021402,1,7,402,1619.99881,2282,1
1,4,0.758039,0.002435,0,6,6,3764.4,6561,1
1,1,0,0.009524,1,3,21,1,1,1
1,2,0.503258,0.00138,1,6,13,400.083333,733,1
1,1,0,0.471292,0,8,6,716.916667,1256,1
1,1,0.890492,0.001202,1,9,58,2156.433333,5372,1
2,9,0.984895,0.006297,0,8,1019,999.916667,1455,1
1,7,0.803023,0.006356,1,14,1421,447.451587,1289,1
1,2,0.89194,0.079156,0,4,14,565.833333,818,1
1,1,0.452275,0.022886,0,11,105,3837.715873,22078,1
1,1,0,0.061433,0,4,8,1919.25,3619,1
1,1,0.583468,0.052293,1,4,3,1932.633333,5549,1
1,2,0.811278,0.000662,0,5,4,2892.083333,6780,1
1,12,0.813188,0.027867,0,8,1503,2218.433333,4625,1
1,1,0.461216,0.04466,1,3,15,736.5,479,1
1,1,0,0.486486,0,6,52,2900.2,5252,1
1,1,0.882202,0.049135,0,10,305,4012.130952,21148,1
1,1,0.684038,0.002695,1,3,10,1747.25,3703,1
1,1,0,0.115789,1,2,8,273.5,366,1
1,1,0.792602,0.129032,0,7,316,2364.428175,7960,1
1,4,0.51152,0.038018,0,11,116,470.269048,1007,1
1,1,0,0.182353,0,1,0,496,242,1
1,1,1,0.002743,0,9,13,4500.647619,20335,1
1,1,0.881291,0.141509,0,2,18,2075,2381,1
1,1,0,0.167431,0,1,3,2074.833333,3762,1
1,2,0.619382,0.020833,0,8,154,38,38,1
1,1,0.19966,0.261364,0,4,12,170.583333,458,1
1,1,0.779348,0.357143,1,2,955,1547.311905,2436,1
1,3,0.946395,0.000486,1,11,232,2183.283333,4601,1
1,1,0.950956,0.086873,0,5,90,2296.933333,4841,1
1,1,0.071504,0.268371,1,6,0,86.083333,227,1
1,2,0.287731,0.337237,1,5,45,48,13,1
1,4,0.896848,0.097962,0,11,1009,1990.166667,3596,1
3,12,0.910257,0.013309,1,4,487,1202.5,1321,1
1,1,0.589065,0.026157,1,3,2,289,289,1
1,1,0,1.766929,0,10,1,1490.5,2640,1
2,3,0.524426,0.015582,1,3,30,1944.833333,1029,1
1,1,0,0.123894,0,2,48,393.366667,735,1
1,5,0.501747,0.059327,0,14,752,2718.940476,7429,1
1,1,0,0.039102,0,7,26,365,376,1
1,1,0,0.033333,1,2,2,1928,2232,1
1,1,0,0,1,1,0,1252.164286,1561,1
1,3,0.985135,0.023774,1,6,121,77,65,1
1,6,0.410995,0.02975,1,19,423,2658.183333,5349,1
1,1,0,0.03863,1,7,1,56,35,1
1,1,0.820043,0.011984,0,8,194,384,384,1
1,1,0,0.106894,0,13,5,1441.75,2890,1
1,4,0.116689,0.475806,0,9,140,1808.083333,3790,1
1,1,0,0.337838,1,4,88,973,969,1
1,3,0.902074,0.006623,0,6,12,4922.392857,19062,1
1,1,0,0.071429,0,5,124,2542.24246,9427,1
1,3,0.496116,0.021982,1,4,1252,133,133,1
1,1,0,0,0,1,0,1478,949,1
1,2,0.674635,0.084314,1,7,41,955,1821,1
1,1,0,0.025974,0,4,10,6478.083333,15371,1
1,2,0.835609,0.021872,1,6,0,1402.083333,1235,1
1,1,0.991076,0.008174,1,5,7,149,149,1
1,3,0.599505,0.03694,1,10,416,392.356782,1505,1
1,1,0,0.007926,0,12,7,2132.233333,4156,1
1,1,0.915004,0.165217,0,2,27,339.5,25,1
1,5,0.87389,0.176591,1,7,1671,1489.152381,2313,1
1,1,0,0.008475,1,5,1,1544.875794,1026,1
1,1,0.783442,0.416667,0,3,11,1841,289,1
1,1,0,0.011829,1,5,0,10,10,1
1,1,0.137099,0.027004,0,18,4,1274.083333,2380,1
1,1,0,0,1,1,0,456.290476,1607,1
1,1,0.775622,0.187156,0,7,28,292,288,1
1,1,0.72927,0.178641,0,6,3,156,156,1
1,5,0.919549,0.079349,0,7,136,2143.183333,4543,1
1,2,0,0,0,1,0,158,158,1
1,3,0.615736,0.017614,0,20,597,3188.427778,7570,1
1,2,1,0.129944,1,5,110,1536,1856,1
1,2,0.413817,0.195652,0,4,4,193.916667,56,1
1,1,0.937961,0.065789,0,2,122,47,47,1
1,1,0,0.007353,0,4,2,535,535,1
1,4,0.738207,0.010204,1,12,91,2010.366667,4684,1
1,17,0.543921,0.021066,0,13,7375,4053.12619,21908,1
1,9,0.685295,0.120267,0,9,1143,1940.5,4057,1
1,6,0.814889,0.019713,0,10,111,931,1046,1
1,3,0.812578,0.040794,0,6,744,1961.916667,3543,1
1,3,0.553883,0.037475,0,8,153,1755.666667,2461,1
1,1,0,0.008696,1,5,30,3765.4,6562,1
1,4,0.975287,0.098075,1,6,573,2681.533333,6819,1
1,2,0.854245,0.125541,0,1,0,451,451,1
1,3,0.698558,0.113872,1,2,39,487,487,1
1,2,0.777153,0.053105,1,5,0,1387.792857,1832,1
1,2,0.679564,0.198052,1,2,162,842.5,152,1
1,1,0.78463,0.152463,1,7,23,1099.355952,892,1
1,1,0.664332,0.003296,0,10,59,801,810,1
1,6,0.650622,0.109112,1,11,200,2799.335714,6685,1
1,1,0,0,1,1,0,1487.022619,2130,1
1,1,0,0.000467,1,2,1,1745.416667,3694,1
1,1,0.499607,0.031117,0,2,86,211,211,1
1,2,0.776556,0.205797,1,6,10,34,27,1
1,8,0.503122,0.073109,0,14,618,2483.033333,6220,1
1,1,0,0.02682,0,2,14,745.5,370,1
1,3,0.970836,0.003404,0,17,215,682.083333,1190,1
1,1,0,0.177778,1,3,2,910.166667,300,1
1,1,0,0.511364,1,4,64,3871.583333,6492,1
1,3,0.942795,0.127002,0,14,156,396.833333,739,1
1,1,0,0.021739,0,4,132,1204.5,1509,1
1,1,0.87882,0.017109,0,4,240,643.5,759,1
1,1,0,0.012048,0,5,13,4502.647619,20337,1
1,1,0,0.023753,1,5,24,1416.25,819,1
1,2,0.708175,0.065657,0,11,98,907.8,1850,1
1,7,0.813509,0.034028,0,15,346,3481.416667,6982,1
1,1,0,0.104195,0,5,52,1360.44881,2271,1
1,2,0.78099,0.58313,1,7,537,1487.022619,2130,1
1,1,0,0,1,1,0,1621.827381,1051,1
1,2,0.855226,0.032538,0,7,9,939.666667,1758,1
1,1,0,0.05,0,4,109,1766,3303,1
1,1,0,0.021898,0,5,20,2144.433333,4454,1
1,1,0,0,0,1,0,846,992,1
1,1,0,0,0,1,0,1553,1024,1
1,1,0,0.034483,1,4,57,1848.5,480,1
1,1,0,0.336252,0,6,1,2596.767857,7828,1
1,2,0.554778,0.007796,1,4,8,238.333333,314,1
1,3,0.751002,0.069565,1,8,1162,433.5,72,1
1,1,0,0,1,1,0,1557.833333,2526,1
1,13,0.794507,0.098707,1,10,5722,582.5,382,1
1,1,0.786827,0.123529,1,4,175,422.916667,454,1
1,1,0.994985,0.027576,1,6,166,937.566667,229,1
1,1,0,0.078652,1,2,20,376.616667,359,1
1,2,0.197108,0.057416,0,5,22,3653.633333,5895,1
1,2,0.810828,0.039604,1,7,1139,1493.130195,2973,1
1,1,0.999142,1,0,1,14,529.85,1040,1
1,1,0,0,0,1,0,924,1070,1
1,2,0.614414,0.0818,0,4,242,430,426,1
1,5,0.822944,0.108284,1,19,323,940.766667,1815,1
1,2,0.629354,0.019608,0,15,33,2814.066667,5108,1
1,6,0.824781,0.016197,0,6,259,5394.266667,16580,1
1,2,0,0,1,1,0,318,318,1
1,1,0.865634,0.473262,1,2,14,381.583333,370,1
1,1,0,0.020997,0,1,3,1624.5,1872,1
1,2,0.973402,0.014618,0,2,9,1735.916667,3677,1
1,3,0.718717,0.094796,1,6,83,1307.066667,1411,1
1,1,0,0.087558,1,4,17,86.833333,204,1
1,1,0,0,0,1,0,2103.083333,3686,1
1,1,0,0.010638,0,13,6,806.416667,1403,1
1,5,0.938464,0.043636,0,6,455,2313.166667,4412,1
1,1,0,0.027778,0,7,163,903,1254,1
1,3,0.666682,0.135507,0,1,31,1206,1206,1
1,1,0.753586,0.070783,0,3,146,1464,630,1
1,4,0.861853,0.059011,0,7,7,2114.5,4246,1
1,5,0.972014,0.047156,0,10,873,3452.533333,6920,1
1,2,0.658452,0.61531,0,1,720,284,124,1
1,1,0.181541,0.053628,1,6,59,2944.883333,6739,1
1,1,0,0.130682,0,8,0,1987.833333,2995,1
1,2,0.774813,0.056424,1,15,12,1352.45,3653,1
1,2,0.903258,0.467433,1,6,42,1281.283333,1727,1
1,2,1,0.017699,0,6,125,1056.883333,185,1
1,1,0,0,0,1,0,1240,1240,1
1,1,0,0,1,1,0,2249.95,5180,1
1,5,0.570597,0.211756,0,7,57,1007,1403,1
1,1,0.814975,0.052535,0,6,36,1932.666667,2289,1
1,1,0,0.027668,1,6,4,265,204,1
1,1,0,0.00611,1,4,1,1627.5,1853,1
1,1,0.877109,0.385135,1,4,2030,247.5,228,1
1,1,0,0.001988,1,4,4,1305.083333,3458,1
1,1,0,0.185185,1,4,107,109,69,1
1,1,0,0.176471,0,3,12,2110.666667,2948,1
1,1,0.974108,0.174629,1,5,117,1480.450794,2161,1
1,2,0.643178,0.059883,1,14,57,602.55,1970,1
1,1,0,0,0,1,0,1300.5,2212,1
1,1,0,0.454545,1,4,83,1158.462302,915,1
1,10,0.678716,0.078446,0,17,235,471.5,521,1
1,1,0.829607,0.155102,1,2,4,373.333333,354,1
1,1,0.455648,0.151899,1,5,452,1248.216667,1368,1
1,2,0.736073,0.086486,0,12,72,2891.688095,7059,1
1,2,0.741898,0.012312,1,9,261,2809.983333,6624,1
1,2,0.484322,0.083123,1,9,19,2856.666667,5274,1
1,3,0.561704,0.094595,0,6,20,189,189,1
1,1,0,0.310127,1,1,0,1384.5,1695,1
1,1,0,0.243137,0,3,44,61,61,1
1,1,0.754617,0.899598,1,4,412,643.5,402,1
1,2,0.485461,0.007234,1,3,32,250.333333,326,1
1,1,0.398459,0.031484,1,6,9,1167.376587,1782,1
1,1,0.520505,0.019956,1,9,16,2696.952381,7472,1
1,1,0,0.064151,1,8,57,456.268254,1299,1
1,3,0.833897,0.03351,0,10,487,758,758,1
1,2,0.920804,0.012644,0,6,5,6789.5,14927,1
1,1,0,0.011364,0,4,1,1224,566,1
1,1,0,0,1,1,0,41,6,1
1,1,0.975531,0.014548,0,10,50,4011.876984,21809,1
1,1,0,0.010554,1,5,15,638.516667,386,1
1,1,0.883585,0.057839,1,3,15,1793.666667,1084,1
1,14,0.961247,0.009058,0,6,702,1079,1710,1
1,1,0,0.036641,1,4,7,1776,513,1
1,8,0.458694,0.169994,0,5,409,7996,14604,1
1,1,0.785309,0.273513,0,4,32,112,108,1
1,5,0.808577,0.104465,1,1,103,674,674,1
1,2,0.472995,0.057715,1,10,325,2820.961508,7621,1
1,1,1,0.365854,1,5,287,1329.8,1168,1
1,3,0.293076,0.048213,1,3,9,291,261,1
1,1,0.877751,0.095436,1,5,281,257,197,1
1,1,0.986748,0.025465,0,5,234,5566.65,16442,1
1,1,0.75794,0.12208,0,11,5694,648,683,1
1,2,0.847263,0.080313,1,7,22,2361.666667,4086,1
1,2,0.260584,0.073631,0,6,209,4492.766667,17781,1
2,3,0.814335,0.255009,1,4,164,1862.333333,1179,1
1,3,0.790852,0.107468,1,6,187,3467.966667,7105,1
1,1,0,0.028807,0,2,6,410.233333,379,1
1,1,0.729847,0.006964,1,5,178,870.976191,1423,1
1,6,0.301076,0.293825,0,14,444,379.666667,270,1
1,2,0.991076,0.01487,1,2,2,1716.5,188,1
1,1,0,0.113043,1,5,1,1371.183333,1159,1
1,4,0.805792,0.059786,0,5,17,2418.486291,9766,1
1,1,0.625262,0.026132,1,3,0,329,293,1
1,3,0.50323,0.057665,1,5,0,248.333333,324,1
1,1,0,0.04902,0,4,0,122,169,1
1,1,0.879241,0.246154,0,5,0,706.833333,1083,1
1,1,0,0.340111,1,2,0,787.5,814,1
1,1,0,0.023715,0,6,32,654,649,1
1,1,0.766135,0.015528,0,4,4,392.833333,591,1
1,12,0.883068,0.02431,0,3,200,36,36,1
1,1,0,0,0,1,0,2643.740079,8912,1
1,2,0.247696,0.091309,1,5,101,825,1184,1
1,1,0.185125,0.340909,0,1,30,3429.7,6871,1
1,1,0.727508,0.033557,1,5,12,203.166667,150,1
1,1,0,0.085386,0,8,0,187,187,1
1,1,0,0.121622,0,2,1,992,992,1
1,2,0.996317,0.006509,1,9,9,2333.680556,170,1
1,1,0,0.133333,1,3,7,1569.166667,2737,1
1,1,0,0.015723,0,4,1,1008,982,1
1,2,0.528251,0.022794,0,7,46,2322.133333,5082,1
1,3,1,0.002347,0,13,172,1396.533333,3211,1
1,1,0,0.526316,0,2,23,199,226,1
1,1,0,0.661871,1,1,84,1534.289683,1085,1
1,1,0,0,0,1,0,2182.5,3127,1
1,1,0,0,1,1,0,1245.966667,1240,1
1,1,0,0,0,1,0,1478,1598,1
1,1,0,0.003836,1,18,0,2318.114683,8034,1
1,1,0.359868,0.843354,1,5,302,1252.25,1373,1
2,3,0.809438,0.029832,1,6,17,211.166667,335,1
1,1,0,0.143921,0,4,5,309,375,1
1,1,0,0.057658,1,3,0,492,492,1
1,2,0.661665,0.107177,1,10,115,2648.016667,6422,1
1,1,0.798618,0.083333,0,10,599,3205.617388,22184,1
1,1,0,0.025974,1,1,3,1663,706,1
1,1,0,0.151724,1,5,28,675.083333,39,1
1,1,0,0.29653,0,1,1,2291.166667,3396,1
