@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,6,0.031905,0.000295,1,53,752,0.666667,33,16,0
1,2,17,13,0,1,0,0.5,1213.5,923,0
1,1,0.076285,0.056385,1,33,178,1,195.5,172,0
1,1,0.004535,0.004535,1,26,746,1,2823.1,86,0
2,4,0.061516,0.032904,1,25,6,0.5,1583.5,1682,0
1,4,0.007075,0.000277,0,15,251,1,764.8,2163,0
1,1,0.012903,0,1,2,4,1,944,29,0
1,2,0.004324,0.004324,0,20,0,1,692.863742,1197,0
1,1,0.185185,0.173868,0,81,22,1,260.666667,8,0
4,5,0.019855,0.006976,0,36,39,0.6,2971.069048,338,0
1,1,0.007692,0.007692,0,4,55,1,18,1,0
1,1,0.162602,0.113821,1,16,660,1,1274.833333,1709,0
1,1,0.307895,0.294737,0,2,0,1,1018.483333,137,0
1,1,0.095238,0.095238,0,9,175,1,3309,1376,0
1,1,0.001246,0,1,103,8,1,2446.167857,2144,0
1,1,0.005051,0.005051,0,5,0,1,159.5,7,0
1,1,0.002653,0.013263,1,6,58,1,105,119,0
1,2,0.011184,0.000658,1,6,65,1,1390.383333,34,0
1,2,0.000868,0.000868,1,20,22,0.5,425.833333,2,0
1,1,0.00315,0,1,10,256,1,1707.941667,1077,0
1,1,0.017101,0.003109,1,4,25,1,245,213,0
1,2,0.063613,0.002545,0,1,4,0.5,1185,50,0
1,1,0.010028,0.000436,1,123,0,1,2637.666667,25,0
1,2,0.031424,0.031424,0,1,4,0.5,44,40,0
1,1,0.00602,0.001806,1,20,11,1,1303.166667,2816,0
1,1,0,0,0,1,0,1,663,72,0
1,1,0.002522,0.002522,1,4,6,1,40,40,0
1,1,1.604651,0.023256,0,9,395,1,369.766667,98,0
2,2,0.093567,0.099415,1,23,0,1,6428.142857,957,0
1,4,0.039326,0.047753,1,10,170,0.5,2603.583333,2328,0
1,1,0.006135,0.006135,1,3,731,1,1709.391667,2518,0
1,1,0.00466,0.003329,1,40,4,1,245,369,0
1,1,0.002708,0.000677,1,26,22,1,1072.581566,2700,0
3,4,0.011044,0.003751,1,133,560,1,1655.469841,706,0
2,2,0.025974,0,0,2,2,0.5,1195.75,552,0
1,1,0.0125,0,1,10,94,1,495.770743,274,0
1,2,0.00222,0.000416,0,44,2,1,1313.083333,3004,0
1,1,0.00183,0.00183,1,31,1,1,1380.1,2366,0
1,1,0,0,0,1,0,1,742.716667,16,0
1,1,0,0.007553,1,38,80,1,301.803175,1124,0
1,1,0.001818,0.027273,0,9,2,1,1458.25,1918,0
1,1,0.020975,0.001773,1,83,19,1,1010.133333,2383,0
1,1,0.002597,0,1,32,0,1,542.5,711,0
2,12,0.107042,0.042254,1,4,6,0.333333,120,111,0
1,1,0,0,0,3,0,1,361.993572,1135,0
1,1,0.014577,0.005831,1,13,43,1,6,2,0
1,2,0.013524,0.008515,1,129,3,1,68,20,0
1,1,0.003367,0.003367,0,16,0,1,883.333333,861,0
1,1,0.003109,0.002073,0,2,0,1,1243.333333,537,0
1,6,0.007101,0.009467,1,31,132,0.833333,348.25,356,0
1,1,0.008811,0.008811,1,8,4,1,515.833333,1,0
1,1,0.032653,0.013265,1,10,139,1,224.333333,291,0
1,1,0.005988,0,1,14,1,1,632,541,0
1,1,0.002041,0,1,12,171,1,651.9,95,0
1,1,0.018779,0.031925,1,15,122,1,465.916667,252,0
3,21,0.00121,0.013107,1,111,1916,0.47619,45,22,0
1,1,0.002874,0.000522,1,66,9,1,8088.333333,2488,0
1,1,0.111111,0.222222,1,11,309,1,1520.796429,249,0
1,4,0.00063,0.107915,0,63,11,0.5,444.45,66,0
1,5,2.078071,0,0,12,505,0.4,913,344,0
1,1,0,0,0,1,0,1,275.5,7,0
1,5,0.0072,0.005083,1,54,981,0.8,261.112698,165,0
1,2,0.000506,0.000506,0,33,0,0.5,1202,1870,0
1,1,0.003012,0.003012,1,32,52,1,9,2,0
7,158,0.008112,0.001506,1,155,3253,0.158228,2078.833333,1720,0
1,1,0.001146,0.000191,0,4,81,1,1020.439727,2625,0
1,1,0.010897,0,1,49,6,1,287.216667,15,0
1,4,0.003825,0.001673,1,133,143,1,2052.345074,3675,0
1,3,0.05296,0.003115,0,48,938,1,1039.95,2187,0
1,8,0.095179,0.110012,1,20,859,0.875,1176.5,1364,0
1,2,0.004622,0.006933,1,79,33,1,394.65754,833,0
1,1,0.015491,0.020654,1,15,4,1,636,476,0
1,6,0,0,0,73,92,0.5,337.469048,227,0
1,3,0.007551,0,1,31,18,0.333333,553.083333,748,0
1,2,0.018131,0.004184,0,17,0,0.5,1964,90,0
1,1,0.045752,0,0,17,108,1,2989.683333,2357,0
1,1,0.001957,0.001957,1,3,0,1,1279.900072,470,0
7,34,0.018172,0.023784,1,107,0,0.176471,1205.766667,776,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,0,0,2,81,1,414,351,0
1,1,0.001887,0.001887,1,5,453,1,546.5,41,0
1,1,0.001522,0.001522,1,4,1148,1,1587.499206,1544,0
1,1,0.076923,0.076923,1,10,0,1,754.860692,1250,0
1,1,0.002445,0.002445,1,5,0,1,572,503,0
1,2,0.000553,0,1,74,0,0.5,2722.8,2209,0
1,2,0.002797,0.002797,0,24,16,0.5,654.333333,295,0
1,1,0.002513,0.000942,1,3,165,1,461.944444,126,0
1,1,0,0,1,1,0,1,18,16,0
2,2,0.002882,0.004323,1,17,14,0.5,929.916667,252,0
1,1,0.004202,0.002101,1,6,24,1,110.833333,183,0
1,1,0.000855,0.000855,1,41,0,1,8093.333333,2493,0
1,2,0.006633,0.00995,0,7,42,1,314.333333,560,0
1,1,0.013333,0.010909,1,23,6,1,40.5,40,0
1,1,0.009804,0.009804,1,3,0,1,582.301984,587,0
1,1,0.00232,0.00232,0,6,137,1,290.5,319,0
1,2,0.009324,0.002797,1,3,12,0.5,1289.166667,2026,0
1,2,0.002172,0.002172,1,11,200,1,1557.658333,1465,0
1,2,0.000365,0,1,92,754,1,1365.75,80,0
1,2,0.139578,0.011019,1,20,20,1,59.833333,38,0
1,2,0.153548,0.003871,1,11,142,1,538.083333,115,0
1,3,0.007288,0.000146,1,8,842,1,209.166667,320,0
1,1,0.002392,0.007177,1,10,1,1,11.214286,41,0
1,1,0.025105,0,0,26,54,1,177,8,0
1,1,0.002599,0,1,6,3,1,261,398,0
1,6,0,0,0,1,0,0.166667,407.780952,525,0
1,3,0.15302,0.004027,0,9,125,1,611.583333,519,0
1,2,0.001412,0,1,102,36,0.5,55,2,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.020115,0,1,34,9,1,63.666667,2,0
1,1,0.040936,0.05848,1,22,14,1,75.85,28,0
1,1,1,1,0,2,0,1,7024.833333,679,0
1,1,0.003169,0.000792,0,1,0,1,918.450072,2185,0
1,6,0.00588,0.00263,1,85,336,0.833333,443,425,0
1,3,0.00747,0.016807,0,6,0,0.333333,1460.635317,161,0
1,2,0.111554,0.077689,1,36,372,1,98.333333,2,0
1,1,0.000603,0.000603,1,59,5,1,319.753571,1121,0
1,1,0,0.104478,1,11,19,1,1413.5,46,0
1,1,0.000271,0.000271,1,41,12,1,1,1,0
1,1,0.000859,0.001718,1,70,0,1,1848.666667,13,0
1,2,0.037794,0.013279,1,6,853,1,1139.95,180,0
1,3,0.034317,0.004428,0,67,1467,0.666667,528.333333,258,0
1,1,0.004215,0.003161,1,28,90,1,2668.423954,3142,0
1,12,0.18863,0,1,17,1326,0.75,896.5,145,0
1,2,0.120301,0.041353,0,11,159,1,599.533333,870,0
1,1,0.010563,0.003521,1,2,3,1,3450.666667,364,0
1,1,0.007722,0,0,10,239,1,5674.666667,2123,0
1,2,0.018892,0.012594,1,23,838,1,682.166667,579,0
1,8,0.004376,0.002188,1,37,15,0.375,474,713,0
1,4,0.005647,0.001011,1,51,9,0.5,923.666667,1116,0
1,3,0.04611,0.004323,0,1,0,0.333333,1262.959127,2219,0
2,3,0.015295,0.002913,1,19,30,0.333333,436,402,0
1,2,0.012146,0.004049,1,63,951,1,2824.928571,1274,0
1,4,0.009446,0.015113,1,11,51,0.5,340.333333,518,0
1,2,0.001442,0.003846,1,29,121,1,1796.783333,39,0
1,4,4,4,0,3,1494,0.75,6574.833333,229,0
1,2,0.001506,0.003389,1,116,66,1,256.333333,36,0
1,1,0.008048,0,1,48,546,1,3104.994841,203,0
1,1,0.002448,0.002754,1,64,2,1,349.5,262,0
1,1,0.007476,0,1,44,4,1,343.333333,425,0
1,3,0.211255,0.042876,0,9,32,1,544.916667,106,0
1,5,0.00135,0.00135,1,15,3739,0.6,212,26,0
1,3,0.012479,0.008539,1,96,1933,1,2768.852237,3165,0
2,2,0.103131,0.071823,0,17,1024,1,1273.916667,121,0
1,1,0.008814,0.000678,0,9,1,1,888.783333,2023,0
1,2,0.001192,0.000894,1,49,2,0.5,1013,282,0
1,1,0.007092,0.007092,1,16,70,1,677.333333,21,0
1,1,0.02226,0.049658,0,13,33,1,185.666667,2,0
1,2,0.00029,0.00029,1,32,22,0.5,859.733333,60,0
1,2,0.007952,0.013917,1,17,132,1,616.5,69,0
1,1,0.008578,0,1,12,38,1,819.083333,1270,0
1,2,0.044164,0.003155,1,14,155,1,1972.166667,3282,0
1,1,1.583333,0,1,1,0,1,791.5,1392,0
1,2,0.004739,0.014218,1,10,55,1,14,15,0
2,5,0.088694,0.075049,1,27,1314,0.8,1011.066667,412,0
1,1,0.025641,0,1,14,733,1,1142.195238,49,0
1,1,0.012,0,1,3,139,1,1013.717857,22,0
1,1,0.011083,0.01364,1,30,91,1,474.666667,167,0
1,3,0,0,0,4,1480,0.666667,2584.469048,217,0
1,8,0.030231,0.005095,1,65,209,0.625,755.666667,642,0
2,2,0.083333,0.083333,0,1,16,0.5,87,89,0
1,1,0.15016,0.107029,1,21,167,1,774.530952,410,0
1,3,0.002508,0.002508,1,69,60,0.666667,477.065079,276,0
1,1,2.235294,0,0,1,0,1,1371,310,0
1,1,0.035211,0.007042,1,7,0,1,1036.333333,1070,0
1,1,0.011021,0.002939,1,70,2,1,692.333333,247,0
4,9,0.014676,0.013823,1,153,179,0.888889,200,99,0
2,4,0.011555,0.004333,1,28,928,0.75,221.083333,288,0
1,2,0.098575,0.074644,1,16,366,1,743.45,38,0
1,1,0,0,0,1,0,1,609.5,714,0
1,4,0.267516,0.004246,0,1,0,0.25,2101.666667,107,0
1,3,0.000533,0.002437,1,84,22,1,1299.594048,4449,0
1,1,0.159091,0,1,1,0,1,656,135,0
2,2,0.058824,0,0,1,0,1,2516.333333,1607,0
1,1,0,0,1,1,0,1,457.833333,595,0
1,1,0.026217,0.008739,0,1,0,1,1006,485,0
1,8,0.029821,0.004639,1,62,871,0.625,100.833333,119,0
1,1,0.103261,0,1,14,17,1,1012.116667,1611,0
1,2,0.034942,0.020965,1,105,3,1,484.565873,71,0
1,1,0,0.016234,1,52,0,1,526.897619,332,0
1,1,0.006993,0.000874,1,6,1,1,169.5,191,0
1,1,0.001477,0.014771,1,9,31,1,733,1333,0
1,1,0.007405,0.006235,1,61,20,1,461,443,0
1,2,0.022353,0.005882,1,85,14,1,1771.6,45,0
1,1,0,0,0,2,0,1,1026.469048,18,0
1,4,0.030604,0.013514,1,5,100,1,945.333333,1867,0
1,1,0.010193,0.003398,1,6,1,1,390,532,0
1,1,0.045977,0.045977,0,4,8,1,1084.25,30,0
3,13,0.091834,0.015381,1,39,436,0.769231,301.166667,49,0
1,1,0.001828,0.001828,1,18,3,1,1425.5,50,0
1,1,0.011105,0.077737,1,15,2,1,795,142,0
1,3,0.020789,0.024373,1,27,24,1,2021.266667,655,0
1,1,0.0008,0,1,31,0,1,2314.133333,199,0
1,1,0,0,0,1,0,1,152,152,0
1,2,0.012195,0.02439,1,37,6,0.5,1256.833333,1693,0
1,1,0.005376,0.004527,1,36,12,1,877.941883,2132,0
1,1,0.06457,0.021523,1,12,71,1,325.147222,613,0
1,4,0.095575,0.00354,1,6,196,0.25,58.5,63,0
1,1,7,8,0,55,267,1,1368.534524,400,0
1,1,0.005602,0.002801,1,26,225,1,3103.629185,214,0
1,1,0,0,0,1,0,1,425.166667,256,0
1,1,0,0,0,1,0,1,2115.740476,848,0
1,2,0.033871,0.025,1,5,8,1,532.333333,93,0
1,1,0.144068,0.076271,0,7,813,1,128.833333,139,0
1,39,0.130926,0.138813,1,69,9232,0.589744,241.902381,506,0
1,2,0,0,0,3,0,0.5,8451.469048,442,0
1,8,0.390173,0.153179,0,1,0,0.125,975.833333,1341,0
3,14,0.009575,0.005243,0,227,667,0.928571,208.625,108,0
1,1,0.25,0.035714,1,9,352,1,232.5,15,0
1,1,0.017972,0.002567,1,51,296,1,2818.166667,49,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.002619,0.000403,1,28,9,1,239.833333,304,0
1,1,0.002915,0.001458,1,3,0,1,237,237,0
1,1,0,0.007463,0,39,27,1,2037.229365,458,0
1,1,0.018519,0,1,4,362,1,4,1,0
1,1,0.010323,0,0,23,8,1,220.816667,59,0
1,1,0.007184,0.00431,1,87,577,1,2777.96728,3216,0
1,1,0.00463,0.006944,1,3,0,1,518,518,0
1,1,0.007092,0.007092,1,32,0,1,279,2,0
1,1,0,0,0,1,0,1,197.5,171,0
1,1,0.544503,0.267016,1,10,22,1,435.25,858,0
2,2,0.032155,0.008596,0,53,2,0.5,86,81,0
1,1,0.00051,0.00051,1,11,15,1,120.833333,191,0
1,3,0.014914,0.000785,1,18,962,1,1473.659957,199,0
1,2,0.012048,0.001339,0,62,773,1,1037.6,2492,0
1,1,0,0.0014,1,73,58,1,610.666667,536,0
1,3,0.346327,0.064468,0,42,6,0.333333,1682,113,0
1,2,0.053584,0.012526,1,9,127,1,557.666667,462,0
1,1,0.06367,0.014232,1,57,23,1,483.5,89,0
1,2,0.003218,0.001379,1,66,982,1,2908.677994,108,0
1,2,0.043536,0.01715,1,17,455,1,2221.132143,3450,0
1,2,0.012543,0.00114,1,56,405,1,59.083333,2,0
4,5,0.002225,0.001607,0,107,287,1,730,627,0
1,1,0.010638,0.010638,1,8,0,1,446.399858,577,0
1,1,0.041667,0.041667,0,3,111,1,2044.229365,461,0
1,1,0,90,0,1,0,1,2440.1,1104,0
1,3,0.004288,0.002708,0,38,124,1,897.070418,2240,0
1,1,0.001202,0,0,58,44,1,1301.511905,210,0
1,3,0.000568,0.000568,1,78,33,1,1339.883333,130,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.016796,0.003876,0,4,1162,1,387.5,556,0
1,1,0.000263,0,1,21,6,1,124,124,0
1,1,0,0.033333,1,4,0,1,1057.916667,769,0
1,1,0.006863,0,1,47,238,1,2177.55,87,0
1,1,0,0.016129,1,11,1920,1,474,221,0
1,1,0,0,0,1,0,1,219,49,0
1,2,0,0.04928,0,43,17,1,3868.666667,1942,0
1,1,0.010417,0.009115,1,51,10,1,28,2,0
1,1,0,0,0,2,0,1,9726.469048,100,0
1,1,0.011429,0.011429,1,9,3,1,363,379,0
3,7,0.023543,0.0089,1,100,84,0.714286,433.5,142,0
1,1,0.087912,0,1,11,415,1,95,6,0
1,1,0.013793,0.013793,1,14,3,1,843,48,0
1,1,0.003744,0.002496,1,110,4,1,234.835714,605,0
1,2,0.018182,0.109091,0,12,80,0.5,141.766667,90,0
1,1,0.004655,0,1,45,79,1,600.5,517,0
1,1,0.023352,0.004121,0,32,2,1,220,37,0
1,7,0.028672,0.003018,1,18,320,0.857143,762.066667,566,0
1,1,0.007386,0.007386,0,4,1,1,2004,229,0
1,1,0.02,0.02,1,18,865,1,933.5,1244,0
1,1,0.01087,0.01087,0,9,3,1,413.833333,4,0
1,7,0.001957,0.002376,1,145,21,0.142857,2762.669408,3213,0
1,1,0,0,0,1,0,1,645,129,0
1,1,0.037624,0.028713,1,1,3,1,482.833333,64,0
1,1,0.00081,0.00081,1,15,12,1,220.5,152,0
1,1,0.000464,0.000232,1,91,193,1,1419.02619,134,0
1,1,0.004866,0.004866,0,12,34,1,779.1,444,0
1,2,0.003953,0.007186,1,31,2,0.5,114.5,4,0
1,1,0.000786,0.000786,1,20,4,1,231.333333,33,0
1,1,0.009058,0,1,2,2,1,3,1,0
1,2,0.010859,0.00691,1,52,0,0.5,1276.552381,3166,0
2,4,0.012469,0.012469,1,5,292,0.5,806.5,673,0
1,1,0,0,0,1,0,1,1007.816667,1371,0
1,4,0.002505,0.004008,1,56,120,1,1836.44246,94,0
1,2,0.043902,0.015122,1,73,8,0.5,773.833333,27,0
1,6,3.118343,3.118343,1,1,0,0.166667,58,52,0
1,1,0,0.018868,1,20,18,1,569.462662,509,0
1,1,0.04,0.04,1,2,439,1,369,9,0
1,1,0.025367,0.012016,1,11,415,1,811.5,16,0
1,1,0.077778,0.061111,1,1,8,1,110,110,0
1,1,0.024187,0.011338,1,20,7,1,9.5,6,0
1,3,0.059423,0.003396,1,10,14,1,368.388095,574,0
1,4,0.015156,0.015156,1,85,32,0.5,3038.083333,1682,0
1,5,0.012178,0.008431,1,13,5,0.2,1130.166667,1172,0
1,1,0,0.001642,1,36,2,1,3081.684524,2679,0
2,5,0.008742,0.001716,0,130,0,0.2,2544.666667,2323,0
2,6,0.005951,0.000744,1,81,46,0.5,1930.897619,3003,0
1,1,0.003593,0.003194,1,80,18,1,1350.742857,337,0
1,1,0.025196,0.001372,1,100,1,1,285.85,484,0
1,3,0.032911,0.053165,0,7,137,1,475.316667,714,0
1,1,0.001773,0.001773,0,8,0,1,1102.833333,22,0
1,1,0.000468,0,1,22,2,1,1,1,0
1,2,0.003651,0.003319,1,3,91,1,94.5,95,0
1,1,0,0.000202,1,130,4,1,1360.283333,26,0
1,2,0.016637,0.006018,1,36,260,1,1012.095238,85,0
1,13,0.030808,0.056899,0,28,319,0.846154,1692,2126,0
2,4,0.05814,0.011628,0,2,12,0.25,771.90119,8,0
1,1,0.008,0,1,45,57,1,411.55,168,0
1,1,0.003613,0.003613,0,12,18,1,975.083333,496,0
1,1,0.006803,0.003401,0,2,0,1,1422.542857,3530,0
1,2,0.005594,0.005594,1,13,54,0.5,65,42,0
1,1,0,0,0,2,41,1,296.5,91,0
1,1,0.078652,0.247191,0,8,0,1,4284.308333,1062,0
1,5,0.005055,0.002298,1,29,115,0.6,751,960,0
1,1,0.009569,0.009569,1,6,13,1,104,21,0
1,1,0.000794,0.001191,1,127,0,1,296.833333,132,0
1,1,0.000643,0.000643,1,18,6,1,1325.233333,3761,0
1,1,0.008486,0.000653,1,40,3,1,481.583333,235,0
1,1,0.000314,0.000314,1,34,0,1,1473.516667,130,0
1,2,0.044402,0.001931,1,32,536,1,1059.678571,630,0
1,4,0.11617,0.120879,1,13,250,1,433.333333,602,0
1,3,0,0,0,3,0,0.333333,621,210,0
1,2,0.003226,0.003226,1,13,98,0.5,3970.416667,788,0
1,1,0.00243,0.001215,1,58,3,1,1489.483333,204,0
2,4,0.009775,0.014025,1,92,1325,1,1216.728968,466,0
2,2,0,0,0,1,0,0.5,1448.002778,700,0
1,8,0.08038,0.020253,1,5,16,0.125,2797.433333,2822,0
1,2,0,0.001202,1,81,0,0.5,222.35,130,0
1,2,0.001037,0.007261,1,45,18,0.5,1680.016667,1260,0
1,2,0,0.007782,1,2,125,1,391.5,360,0
1,1,0.033975,0.048698,1,14,1177,1,971.166667,423,0
1,1,0,0,0,1,0,1,256,256,0
1,1,0.006579,0.013158,1,14,0,1,2331.266667,2244,0
1,1,0.002457,0,0,72,24,1,3363.183333,1673,0
1,1,0.002639,0.00088,1,18,448,1,3054.049603,54,0
1,1,0.006664,0.010584,1,17,135,1,13.5,20,0
2,6,0.264085,0.607394,0,9,20,0.333333,403,327,0
1,1,0.009524,0,1,1,0,1,348,79,0
1,2,0.000611,0.000611,1,17,6,0.5,83.5,63,0
1,1,0.009653,0.000965,1,55,385,1,1120.614286,2830,0
1,1,0.003266,0,0,13,0,1,523.75,358,0
2,4,0.024499,0.03118,1,17,148,0.5,1817.816667,2754,0
1,1,0.003995,0.002663,1,9,52,1,173,216,0
1,1,0.031443,0.030826,1,26,0,1,309.666667,498,0
1,16,0.05668,0.060361,1,62,459,0.1875,244.833333,367,0
1,2,0.008698,0.000544,1,75,14,0.5,186.316667,129,0
1,1,0,0.016216,1,29,124,1,320,127,0
2,2,0.004666,0.004666,1,11,10,0.5,512.333333,576,0
1,2,0.00678,0.00226,1,67,146,1,2159.516667,1115,0
1,1,0.0125,0.020833,1,15,58,1,2840.033333,221,0
1,60,0,0,0,3,20130,0.166667,1322.233333,2519,0
1,2,0.004158,0.002079,1,7,736,0.5,780.116667,2138,0
2,2,0.002995,0.001797,1,65,109,1,84.666667,67,0
1,1,0.004267,0,1,11,162,1,1354.833333,3718,0
1,1,0.033716,0.000766,0,50,37,1,1041.95,2189,0
1,4,0,0,0,14,2304,0.5,6968.469048,139,0
1,1,0.674603,0,0,1,0,1,129.858333,151,0
1,1,0,0,0,1,0,1,887,316,0
1,1,0.008427,0.008427,1,19,0,1,8193.833333,232,0
1,2,0.021769,0.005937,1,69,4,0.5,246.416667,403,0
1,2,0.000405,0,1,65,8,0.5,119.5,141,0
1,1,0.088542,0.203125,1,5,29,1,100,50,0
1,7,0.019149,0.008207,1,22,1444,0.714286,678.666667,576,0
1,1,0.40668,0.330059,0,4,39,1,556,45,0
1,1,0.07984,0.006986,1,11,2,1,789.25,163,0
3,4,0.066829,0.010126,1,53,446,0.75,4417.933333,3534,0
1,3,0,0,1,41,0,0.333333,278,279,0
1,1,0.012061,0.01311,1,13,3,1,1290.416667,107,0
1,1,0,0,0,1,0,1,40,40,0
1,2,0.002583,0.000369,1,39,13,1,1517.733333,3698,0
1,10,0.015822,0.009398,1,22,1221,1,417.359524,1178,0
1,3,0.116129,0.030108,0,3,598,0.666667,275.787879,1242,0
1,4,0.004628,0.001424,0,31,68,1,513,453,0
1,1,0.005115,0.005115,1,12,0,1,1170.916667,882,0
1,2,0.002327,0,1,48,46,0.5,1714.95,1314,0
1,1,0.036636,0.047149,0,40,5,1,1517,537,0
1,2,0.018159,0.000413,0,79,138,1,472.8,7,0
1,1,0.006081,0.004403,1,68,16,1,168,166,0
1,1,0.001117,0.001117,1,9,554,1,929.45,84,0
1,1,0.05423,0.02603,0,1,6,1,486.166667,649,0
1,1,0.000734,0,1,8,41,1,1732.5,3377,0
1,11,0.049767,0.012483,1,130,7822,0.909091,628,201,0
1,1,0.000736,0.000736,0,125,3,1,633.227778,70,0
1,1,0.004317,0.018705,0,14,0,1,454.516667,491,0
1,1,0.000303,0,1,65,0,1,348.245238,610,0
1,2,0.04454,0.008621,1,26,72,1,300,293,0
2,22,0.009069,0.00733,0,68,1060,0.454545,854.483333,72,0
1,1,0.001653,0.001653,1,57,201,1,104,3,0
1,1,0,0,0,1,0,1,113,59,0
2,2,0.008919,0.016722,1,40,72,0.5,26,26,0
2,3,0.00692,0.00692,1,1,6,0.333333,611.25,500,0
1,1,0.25641,0.25641,1,8,53,1,153,12,0
1,3,0.002435,0.003996,1,50,11,0.666667,2734.166667,1912,0
1,3,0.012654,0.005661,0,46,142,1,486,793,0
1,1,0.002985,0.002985,1,24,0,1,475,1,0
1,2,0.169697,0,1,15,458,0.5,2,2,0
1,1,0.005168,0.001292,1,9,384,1,334.833333,9,0
2,2,0.000202,0.000202,0,37,0,0.5,382.782143,210,0
1,3,0.130645,0,1,51,948,1,1577.25,771,0
1,7,0.292181,0.03155,1,1,434,0.857143,378.583333,602,0
1,1,0.255814,0.023256,1,4,0,1,353.993572,1127,0
1,1,1.656751,0,0,1,0,1,2871.087698,1340,0
1,1,0.004038,0.002423,0,105,236,1,269,26,0
1,1,0.009242,0.012939,1,47,46,1,494.666667,613,0
1,1,0.00846,0.005922,1,7,4,1,2067.166667,163,0
1,1,0,0.066667,1,6,0,1,3046.570238,148,0
1,1,0.004868,0.005563,1,34,126,1,1011.128175,54,0
1,1,0.004082,0.004082,1,1,0,1,957.95,1389,0
2,6,0.237984,0.203986,0,3,2,0.5,184.916667,284,0
1,1,0.02649,0.006623,0,12,260,1,158.333333,196,0
1,1,0.008832,0.008832,1,20,24,1,730.833333,230,0
1,2,0.004107,0.002053,1,10,0,0.5,26.266667,10,0
1,2,0.000491,0.000491,0,32,10,0.5,540.6,363,0
1,1,0,0,0,1,0,1,1641.15,78,0
1,1,0,0,0,1,0,1,939.166667,772,0
5,42,0.02445,0.025395,0,114,0,0.071429,1348,398,0
1,1,0,0,0,1,0,1,1174.083333,13,0
1,1,0.001379,0.001379,0,2,0,1,681.5,873,0
1,1,0.011494,0.011494,1,11,0,1,1210.916667,922,0
1,1,0.138889,0.138889,1,12,0,1,3814.990837,27,0
1,1,0.36,0.02,0,1,0,1,80.582937,29,0
1,1,0.001745,0,1,5,476,1,150.4,284,0
1,2,0.057338,0.028551,1,59,2,1,594.548809,1474,0
1,9,0.022597,0.024472,0,29,430,0.777778,2046,3201,0
4,16,0.018705,0.007443,0,89,846,0.625,1049,448,0
1,1,0.001942,0.000832,1,69,26,1,788.757143,107,0
3,23,0.006198,0.004225,0,77,491,0.478261,982.583333,861,0
1,1,0.000267,0.000267,1,72,10,1,47,46,0
1,1,0.004975,0,0,6,3,1,153,128,0
1,6,0.059574,0.011915,0,1,0,0.5,637.548809,1305,0
1,3,0.01173,0.01173,0,12,0,0.666667,854.051005,269,0
1,1,0,0,0,1,0,1,2956.683333,202,0
1,1,0.125,0.041667,1,5,0,1,2062.216667,54,0
1,1,0.437288,0.376271,0,1,4,1,974.65,13,0
1,2,0.26087,0.173913,0,1,0,1,1565.5,163,0
1,1,0.020277,0.005336,1,31,845,1,1146.154762,2941,0
1,1,0.000503,0,1,13,0,1,1414.666667,1562,0
1,1,0.052174,0.017391,1,3,33,1,8,8,0
2,20,0.00464,0.000442,1,93,272,0.25,1653.27619,1757,0
1,6,0.003917,0.000187,1,134,440,0.833333,196.933333,232,0
1,5,0,0,0,1,0,0.2,952,364,0
1,4,0.043059,0.020887,0,2,64,0.25,434.32619,148,0
1,1,0.00641,0,0,33,33,1,3871.166667,113,0
1,2,0.004292,0.004292,1,1,0,0.5,943.416667,839,0
1,1,0.009569,0.004785,1,2,0,1,337.766667,22,0
1,1,0.00025,0.000751,0,37,41,1,937,584,0
1,1,0.166667,0,1,3,66,1,460.333333,2,0
1,8,0.012135,0.012135,1,37,495,0.5,24.742857,9,0
2,5,0.028336,0.061693,0,6,193,0.4,202,195,0
1,2,0.000362,0.000362,1,130,968,1,1767.533333,89,0
1,1,0.001548,0,1,33,53,1,562,63,0
1,1,0,0,1,1,0,1,147,101,0
1,1,0.001361,0.010884,0,1,1,1,2330.933333,212,0
1,1,0.015337,0.018405,1,4,67,1,1033.833333,70,0
1,1,0.014493,0.002415,0,25,17,1,972,257,0
1,3,0,0,0,31,294,1,5140.469048,637,0
1,2,0.007582,0.002916,1,33,4,0.5,701.166667,748,0
2,2,0.017419,0.003167,1,8,74,1,3435.166667,351,0
1,6,0.006915,0.005108,1,107,336,0.833333,325.645238,139,0
1,1,0.00399,0,1,18,50,1,2,1,0
1,1,0.049383,0.024691,1,11,3,1,597.5,33,0
1,1,0.4,0.3,0,2,930,1,326.5,248,0
1,1,0,0.055046,1,3,143,1,796.583333,78,0
1,2,0.004717,0.004717,1,11,0,0.5,596.5,5,0
1,1,0.006853,0,1,6,46,1,409.433333,992,0
1,6,0.002416,0.00094,0,54,206,0.833333,3270.371429,99,0
1,1,0.032258,0,0,14,0,1,342.988181,689,0
1,2,0.010309,0.020619,1,4,1618,1,125.35,64,0
1,2,0.007717,0.004156,1,69,754,1,215.040476,579,0
