@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.413817,0.022556,0.013534,332.5,1,8,793,657,0
1,1,0,0.067416,0.022472,89,1,24,70,53,0
1,1,0,0.007407,0.007407,135,0,2,660.166667,226,0
1,1,0,0,172,0,0,4,873.451191,530,0
1,1,0,0.028926,0.016529,242,0,0,9,9,0
2,4,0.599775,0.099129,0.089325,183.6,1,290,592.5,76,0
1,1,0,0,31,0,0,0,1628.230952,6098,0
1,2,0.790977,0.004174,0.003339,239.6,1,139,1448.533333,915,0
1,1,0,0.000547,0.001641,1828,0,14,1167.156746,3757,0
1,1,0,0.032471,0,1817,0,22,1194.33292,3596,0
1,1,0,0,0.001568,1913,0,1,1865.116667,1747,0
1,1,0,0.111111,0,99,0,0,736.826191,2068,0
1,1,0,0,0.714286,35,0,0,2089.890873,139,0
1,1,0,0.007143,0.007143,140,0,170,1088.092063,2613,0
1,3,0.793808,0.097917,0.007292,192,1,482,18.5,23,0
1,2,0.543564,0.030973,0.004425,226,1,6,1476.333333,606,0
1,1,0.999724,0.528594,0.420402,323.5,0,0,93,93,0
1,1,0,0.009756,0.009756,615,0,1,1110.454762,3232,0
1,1,0,0.057377,0.004098,488,1,19,2597.395635,4974,0
1,1,0,0.566038,0.292453,106,1,12,256,187,0
1,1,0,1.005618,0.758427,178,0,162,1477,111,0
1,1,0,0.008138,0.006104,983,1,0,646.166667,953,0
1,1,0,0,0,11,0,0,503,486,0
1,2,0.834202,0.0225,0.005,133.333333,0,0,2346.416667,1597,0
1,1,0,0.026966,0.004494,445,0,19,4178.683333,3196,0
1,1,0,0.006682,0,898,0,1,330.583333,131,0
1,2,0.591673,0.015054,0,232.5,0,911,1611.351587,6230,0
1,1,0,0.004825,0.004825,829,1,42,117,108,0
1,1,0,0.005952,0.005952,168,0,1,898.916667,320,0
1,1,0,0.060976,0.085366,164,0,3,225,177,0
1,1,0,0,0,0,0,229,1885,824,0
1,1,0,1,1,0,1,115,415,137,0
1,1,0,0.003221,0.00161,621,1,0,1516.974206,1339,0
1,1,0,0.689655,0.022989,87,1,162,1547.833333,3239,0
1,1,0,0.025641,0.025641,39,1,6,2726.176587,5526,0
1,3,0.838692,0.054204,0.07854,100.444444,1,29,1615.05,390,0
1,1,0,0,0.059524,84,1,0,228,228,0
1,1,0,0.039007,0,564,1,3,3694.314899,7841,0
1,1,0,0,0,4,1,0,3324.38373,1045,0
1,1,0,0.056701,0.020619,388,0,222,921.95,99,0
1,1,0,0.031496,1.228346,127,1,30,2722.771356,5676,0
1,2,0.579357,0.748311,0.152027,49.333333,0,67,46,46,0
1,1,0,0,0,6,1,0,2746.631746,1389,0
1,1,0,0.076923,0,13,0,0,628.5,208,0
1,1,0.825627,0.10687,0.099237,65.5,1,0,2635.25,556,0
1,1,0,0.026846,0,298,1,52,3227.5,3329,0
1,2,1,19.25,0,4,0,0,6546.342857,84,0
1,1,0,0,0,50,1,0,1061.5,1459,0
1,1,0,0.005155,0.005155,194,1,8,852.833333,686,0
1,1,0,0.025316,0.063291,158,0,7,626.833333,291,0
1,2,0.887976,0.048387,0.067742,155,1,12,778,642,0
1,1,0,0.014085,0.018779,213,0,6,1000,434,0
1,1,0,0.05,0.05,40,0,0,5418.113492,1574,0
1,2,0.997503,0.013667,0.005695,439,1,46,4265.218254,3947,0
1,1,0,0.003367,0.003367,297,0,0,1093.883333,7,0
1,1,0,0.007246,0,138,1,0,1388,1426,0
1,1,0,0.01845,0,271,1,2,901.5,973,0
1,1,0,0.041322,0,121,0,0,507,254,0
1,1,1,0.00077,0.00077,1299,0,0,1737.208333,5427,0
1,1,0,0.025194,0.007752,516,0,2,848.949603,2696,0
1,1,0,0.00708,0.00708,565,1,0,4392.1,5376,0
1,2,0.99403,0.031365,0.009225,271,1,7,1599.416667,2134,0
1,1,0,0.004525,0,221,1,3,860,760,0
2,4,0.742672,0.031963,0.045662,109.5,0,123,3739.566667,3710,0
1,2,0,0,0,5,0,0,706,816,0
1,1,0.755375,0.014479,0.007722,518,1,47,626.833333,869,0
1,1,0,0.001079,0.010254,3706,0,1,595.15,1016,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0,61,0,0,45,1546.181746,6284,0
1,4,0.979009,0.012685,0.001057,473,1,364,46,46,0
3,14,0.989351,0.004879,0.117103,59,0,459,7111.786111,10910,0
1,1,0,0.006068,0.002427,824,0,33,1314.030556,4222,0
1,2,0.862278,0.146067,0.013483,111.25,0,254,925,925,0
1,1,0.966334,0.310204,0.012245,122.5,1,104,1443.166667,1644,0
1,1,0,0.001082,0,924,0,0,1331.320527,4839,0
1,3,0.59138,0.341837,0.190689,196,0,1076,549.333333,606,0
1,1,0,0,0,0,0,0,498.333333,119,0
1,2,1,0.047619,0.047619,21,0,14,394.8,1279,0
1,1,0,0.074742,0.079897,194,0,16,1394,1211,0
1,1,0,0,0,7,1,0,7091.409921,6487,0
1,1,0,0.015152,0.005051,198,1,25,1607.219048,2478,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0,0,0,0,0,0,2126.02619,1286,0
1,1,0,0.082192,0.082192,73,1,7,85,77,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0,0.294118,1.823529,51,0,17,2288.833333,4019,0
1,1,0.772916,1.645833,1.125,16,0,891,1411.133333,17,0
1,1,0.768685,0.025401,0.010695,249.333333,0,35,696.819048,87,0
1,1,0.076862,0.764535,0.241279,86,0,61,1902.5,1766,0
1,1,0,0.052632,0.052632,19,0,20,2864.730952,2070,0
1,1,0,0.00399,0.00399,3509,1,0,725,1823,0
1,2,1,0.184466,0.223301,103,1,6,4592.041986,1706,0
1,2,0.468996,0.002649,0.001135,1321.5,0,59,1535.916667,3291,0
1,1,0,0.044053,0,227,0,10,4913.666667,610,0
1,1,0,0.072289,0.060241,498,0,18,1110.5,2106,0
1,1,0,0.000466,0.000466,4288,0,0,1331.170238,5615,0
1,1,0,0.00458,0.001527,655,1,6,3260.5,3438,0
1,1,0,0.072785,0.072785,316,1,22,2195.826984,8770,0
2,2,0.447499,0.033366,0.040236,509.5,1,4,1704.533333,3422,0
1,1,0,0.05988,0.04491,334,0,34,890.333333,294,0
1,1,0,0,0,6,1,0,190.5,80,0
1,1,0.118504,0.309353,0.57554,46.333333,0,251,3854.283333,3447,0
1,2,0.449306,0.109479,0.072096,249.666667,0,257,198.5,201,0
1,2,1,0.006289,0.012579,159,0,2,36,36,0
1,2,0,0,0,38,1,0,377,84,0
1,4,0.983971,0.007964,0.003413,879,0,54,1613.705952,5214,0
1,4,0.842934,0.064965,0.445476,107.75,0,54,146,146,0
1,1,0,0.108696,0.086957,46,1,343,1610.286688,3531,0
1,1,0,0,0,142,1,0,2719.929798,6728,0
1,1,0,0.027778,0.166667,36,0,59,3891.414286,6301,0
1,1,0,0.001261,0.001261,1586,0,0,1486.622872,6867,0
1,1,0.981234,0.203704,0.064815,54,0,774,1997.521429,6740,0
1,1,0.721928,0.000794,0.003177,629.5,0,2,1578.766667,5117,0
1,1,0,0.035088,0.035088,57,1,256,350,7,0
1,1,0,0,0,8,0,0,3242.5,3417,0
1,2,1,0.008439,0.008439,118.5,0,12,1722.880952,5393,0
1,1,0,0.144654,0.119497,159,0,182,2139.166667,3030,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.010629,0.001771,1129,0,0,708.216667,1916,0
1,2,0.954434,0.067308,0.009615,52,0,147,1955.623016,3836,0
1,1,1,0.00578,0.001156,432.5,1,48,151,152,0
1,1,0,0.117647,0.117647,34,0,1,1306,1306,0
1,1,0,0.007576,0.007576,264,1,0,170,122,0
1,1,0,0.018018,0.027027,111,0,0,766,766,0
1,1,0,0.011737,0,426,0,18,299,28,0
1,1,0,0.010309,0.010309,97,1,0,2663.566667,1664,0
1,2,0.656769,0.071066,0.003807,262.666667,0,0,896,1425,0
1,1,0,0.002105,0.002105,475,1,1,1037.406277,3672,0
1,1,0,0.002283,0.000571,3504,0,3,212,50,0
1,1,0,0.027778,0,36,0,2,1001.75,1226,0
1,2,0,0,0,0,0,0,6579.49127,118,0
1,1,1,0,0.001096,912.5,0,49,407,417,0
1,1,0,0.020408,0.020408,147,1,1,817.333333,698,0
1,3,0.572823,0.078526,0.078526,249.6,0,39,1550.166667,648,0
1,1,0,0.000298,0.000298,3357,0,1,509.666667,920,0
1,1,0,0.003509,0.003509,285,0,0,1871.786905,622,0
1,1,1,0.012973,0.010811,462.5,0,92,1054.961905,3342,0
1,1,0,0,0,104,0,0,709,666,0
1,1,0,0.007042,0.007042,142,0,0,1148.883333,2595,0
1,1,0,0,0.013333,225,0,1,1154,570,0
1,3,0.917332,0.063262,0.028201,437.333333,0,11,1175.4,1293,0
1,1,0,0.01,0,100,0,0,1415.121429,4722,0
1,1,0,0.019068,0.043432,944,0,3,1286.833333,1962,0
1,1,0,0.010612,0.001633,1225,1,248,3303.977381,6543,0
1,1,0.756886,0.125954,0.022901,87.333333,1,200,3940.879762,743,0
1,1,0,0.104651,0.037209,430,1,0,879,777,0
1,1,0,0.01087,0.003623,276,1,153,534,568,0
1,1,0.965634,0.007987,0.00639,417.333333,0,5,1514.333333,2258,0
1,1,0.997369,0.024841,0.024841,41.315789,0,1509,8156.736508,4454,0
1,1,0,0.306122,0,49,1,63,1166.75,1398,0
1,1,0,0.141593,0.345133,113,0,5,60,60,0
1,1,0,0.414634,0.121951,41,1,1,4954.9,5155,0
1,1,0,0.00639,0.00639,313,0,3,1652,1358,0
1,1,0,0.096916,0.088106,227,0,53,132,132,0
1,1,0,0.25228,0.009119,329,0,15,861,124,0
2,2,0.391244,0.05153,0.032206,310.5,0,8,343,341,0
1,1,0,0.003597,0.003597,278,0,0,716.438095,2251,0
1,3,0,0,0,56.857143,0,0,5195.971429,3078,0
1,1,0,0.139535,0.023256,43,1,1,1062.483333,1580,0
1,1,0,0.075099,0.003953,253,0,95,1654,547,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0.970951,0.05618,0.05618,44.5,0,0,2614.25,1843,0
1,1,0,0.117647,0.117647,68,0,0,91,91,0
1,1,0,0,0,15.666667,1,0,736,1014,0
1,1,0,0.002049,0,488,1,7,1190.833333,1209,0
1,1,0,0,0,9,1,0,2230,3855,0
1,1,0,0.369369,0.171171,111,1,4,1053.833333,1153,0
1,1,0,0.016529,0.041322,242,0,1,1337,1830,0
1,1,0,0.434555,0.172775,191,1,2,796,133,0
1,1,0,0.084444,0.022222,900,0,2,901.333333,244,0
1,1,0,0.051724,0.068966,58,1,0,2573.77619,1845,0
1,1,0.672295,0.09375,0.0125,80,1,326,7629.776984,5275,0
1,1,0.977418,1.677966,0.050847,29.5,0,0,4505.733333,1210,0
1,1,0,0.022989,0.022989,87,0,21,1153,176,0
1,1,0,0.090909,0,11,0,28,338,338,0
1,1,0,0.222826,0.065217,184,0,0,197,156,0
1,1,1,0.00502,0.00502,199.2,0,860,263,212,0
1,1,0,0.0125,0.0125,880,1,10,916,1317,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,1,0,0,0.012048,166,1,0,247.666667,296,0
1,3,0.96023,0.004558,0.004558,365.666667,0,12,4477.183333,5345,0
1,1,0,0.078788,0,165,0,4,5008.416667,142,0
1,1,0,0,0,7,1,0,312.333333,183,0
1,1,0,0.07772,0.010363,193,1,50,642.633333,582,0
1,1,0,0.007246,0.007246,138,0,12,697.75,1382,0
1,1,0.388919,0.014216,0.002619,668.25,1,148,1227.166667,514,0
1,1,0,0.007246,0.016908,414,0,1,2565.5,2126,0
1,1,0,0.033223,0.013289,301,1,131,639.833333,884,0
1,2,1,0.000651,0,3072,1,2,6285.601263,882,0
1,1,0,0.009317,0.003106,322,1,209,1,1,0
1,2,0.988699,0.043478,0.010033,149.5,1,58,5570.435714,3767,0
1,6,0.387854,0.058867,0.002118,1574.166667,0,1762,2672.49329,8447,0
1,1,0,0,0,0,0,0,2420.343362,8178,0
1,1,0,0.00297,0.00297,1010,0,10,562.916667,739,0
1,1,0,0,0,0,0,0,4409.3,1032,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,2,0.999511,0.063802,0.048177,256,1,274,716,1171,0
1,1,0,0,0.002632,380,0,25,701.333333,1733,0
1,2,0.918296,0.008528,0.001706,879.5,0,204,683.333333,909,0
1,1,0.970951,0.243243,0.027027,18.5,1,29,73,73,0
1,1,0,0.002237,0.002237,447,0,27,729.1,1769,0
1,1,0.602573,0.075949,0.039557,210.666667,0,29,4438.883333,3468,0
1,1,0,0.035988,0.028331,1306,0,1,748.266667,1489,0
1,1,0.970951,0.01269,0.01269,197,0,20,2609.301548,1998,0
1,4,0.753938,0.233146,0.081059,226.545455,0,122,2005,1944,0
1,1,0,0.006211,0,483,1,12,376.333333,297,0
1,1,0.988699,0.006532,0.002969,842,0,44,1330.5,1823,0
1,1,0,0.3,0.2,30,0,38,922.404762,433,0
1,1,0,0.033372,0.004603,869,1,20,105,105,0
1,1,0,2.642857,0,42,1,0,740.25,360,0
1,1,0,0.81891,2.410256,624,0,0,1222.013289,5476,0
1,2,0.92062,0.013158,0,152,1,81,1523.783333,812,0
1,1,0,0,0,0,0,0,109,56,0
1,1,0,0.010239,0.006826,293,0,10,1376.5,1547,0
1,1,0.914461,0.191964,0.200893,112,0,58,129,129,0
1,1,0,0.074627,0.074627,67,0,0,42.125,277,0
1,2,0.80147,0.012965,0.001024,1465.5,0,15,1402.440476,4736,0
1,1,0,0,0,45.4,0,0,799.5,873,0
1,1,0.961237,0.218069,0.065421,160.5,1,22,1400,1335,0
1,2,0.67472,0.017157,0.068627,136,1,89,2307.833333,188,0
1,1,0,0,0,27,1,0,1134.482143,4175,0
1,1,0.721928,0.8,0.7,5,1,42,2040.797619,3438,0
1,3,0.894476,0.036107,0.018838,127.4,0,580,3121,3121,0
1,1,0,0.009984,0.008933,1903,1,0,993.333333,1454,0
1,1,0,0.027778,0.009259,216,0,50,1531.75,4247,0
1,1,0,0.060606,0.060606,33,0,55,2326.166667,1495,0
1,1,0.91346,1.75,0,20,0,0,728.75,896,0
1,1,0,0.009709,0.009709,103,1,29,116,1,0
1,1,1,0.166667,0.333333,6,0,62,528,153,0
1,2,0.74966,0.102389,0.121729,146.5,1,52,364,277,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.097693,0.050204,737,1,0,994.5,16,0
1,1,0,0.192708,0.010417,192,0,10,1717,1476,0
1,2,0,0,0,8,0,0,196,196,0
1,1,0,0.015666,0.002611,766,1,30,1019.666667,1844,0
1,1,0,0.015974,0,313,0,4,5153.45,2270,0
1,1,0,0.014493,0.014493,69,0,0,3800.716667,743,0
1,1,0,0.015317,0.002188,457,1,34,261,42,0
1,2,0.996792,0.019608,0.022409,178.5,0,17,5173.95,3780,0
1,1,0,0,0,0,0,0,216,201,0
1,1,0,0,0.037736,159,1,7,1012.916667,1851,0
1,1,0,0.005168,0.002584,387,0,0,714,714,0
1,2,1,0.062893,0.037736,79.5,0,32,1047.366667,2304,0
2,3,0.58561,0.108696,0.08913,92,0,0,2391.833333,140,0
1,2,0.958626,0.11454,0.080247,121.5,0,234,1386.233333,545,0
1,1,0.376715,0.605263,0.236842,114,1,105,12,2,0
1,1,0,0.002338,0.001169,3422,0,0,1309.720635,4251,0
2,3,0.940488,0.071339,0.00438,266.333333,0,129,1761,3080,0
1,4,0.787906,0.046929,0.008111,215.75,1,10,7845.330952,6799,0
1,1,0,0.054795,0,73,0,2,589.5,720,0
1,1,0,0.025,0.025,80,0,0,605.5,5,0
1,2,0.309543,0.006317,0.000372,1345.5,0,1,658.016667,161,0
1,1,0,0.002169,0.002169,461,0,1,2506.916667,378,0
1,1,0,0,0,0,1,0,3309.75,2211,0
1,1,0.870743,0.067633,0.019324,207,0,90,3042,3677,0
1,2,0.992476,0.042291,0.000881,567.5,1,0,1093,1491,0
1,1,0,0,0,0,0,0,161,161,0
1,1,0,0.047619,0.047619,42,0,193,2256.783333,174,0
1,1,0,0.018519,0.018519,54,1,0,747,710,0
1,1,0.503258,0.001409,0.001761,1419.5,0,8,840.446429,2022,0
1,1,0.918296,0,0.230769,6.5,0,58,1118.666667,173,0
1,1,0.848304,0.28135,0.185423,169.636364,1,1092,298,81,0
1,11,0.867509,0.004963,0.009644,395.555556,1,437,505.583333,700,0
1,1,0,0.009021,0.001289,776,0,0,811.726191,1989,0
1,1,0,0.036893,0.031068,515,0,0,1238.5,1488,0
1,1,0,0,0.02649,453,0,88,504.5,435,0
1,2,0.650022,0.012821,0.017949,195,1,22,2723.747619,1913,0
1,3,0.869603,0.305085,0.124294,35.4,0,655,1366.5,1399,0
1,1,0,0.000743,0,1345,0,1,1505.1,4161,0
1,1,0,0,0,23,1,0,2534.554762,2263,0
1,1,0,0.004016,0.004016,747,0,1,1245.5,1915,0
2,3,0.409138,0.176692,0.080201,133,0,102,3485.683333,1379,0
1,1,0,0.082474,0.237113,97,1,34,681.333333,50,0
1,1,0,0.362705,0.215164,488,0,1,873.196429,2555,0
1,4,0.80931,0.196128,0.000842,297,0,323,715.116667,219,0
2,3,0.878649,0.028302,0.001451,275.6,1,48,1361.716667,3013,0
1,1,0,0.012658,0.012658,79,0,123,331.666667,477,0
1,1,0,0.022556,0.022556,133,0,25,1062.5,1291,0
1,4,0,0,0,78.724138,0,2889,877,877,0
1,1,0,0.040323,0,124,0,50,1622.419048,947,0
1,1,0,0.006369,0.038217,157,0,41,1946.3,428,0
1,1,0,0.116667,0.308333,120,1,7,1593.063095,2282,0
1,1,0,0.007184,0,696,0,5,633.26259,2406,0
1,1,0.543564,0.024291,0.008097,247,0,176,953.083333,841,0
1,1,0,0.678161,0.818966,348,0,69,3,3,0
1,1,0.342464,0.032609,0.222826,92,0,8,2565.833333,1408,0
1,1,0,0.055172,0.027586,145,0,39,1374.628571,1889,0
1,1,0,0.007117,0.007117,281,1,99,3262,3883,0
1,1,0,0,0.082278,158,0,0,438,19,0
1,1,0,0.087108,0.066202,287,1,22,3620.627381,6483,0
1,1,0,0,0,0,0,0,12,12,0
1,2,0.297472,0.013052,0.006024,498,1,8,2648.133333,1728,0
1,1,0,0,0,33.333333,1,0,212.5,256,0
1,1,0,0.001511,0.004532,662,1,0,1375.5,1495,0
1,1,0.985228,0.157303,0.078652,44.5,0,38,1043.266667,806,0
1,1,0,0,0,0,0,0,4505.733333,1210,0
1,1,0,0.006719,0.00224,893,0,3,1600.19881,5755,0
1,1,0,0.004525,0.004525,221,0,0,121,116,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.008785,0.004392,683,1,0,4099.416667,5456,0
1,2,0.195909,0.006554,0.000423,2365,0,14,1613.528571,5206,0
1,1,0,0.00156,0.00156,641,0,0,572,269,0
1,1,0.899744,0.022161,0.030471,180.5,1,47,1108,1240,0
1,1,0,0.012346,0.004115,243,1,9,4979.45,3103,0
1,1,0.915697,0.016699,0.001165,515,1,40,353.333333,441,0
1,1,0,0.00566,0.003774,530,0,10,1137.8,2555,0
1,3,0.71173,0.054954,0.016653,133.444444,0,1719,5082.990476,5819,0
1,1,0,0.001222,0.000489,4093,0,35,1237.056169,5333,0
1,1,0,0.009434,0.006739,742,1,8,691.5,746,0
1,2,0.863121,0.006477,0.002591,386,1,7,959.833333,1203,0
1,2,0.99403,0.044619,0.013123,190.5,0,9,335.5,348,0
1,1,0.431089,0.166667,0.135659,73.714286,0,791,950.5,14,0
1,1,0.918296,0.011765,0.023529,42.5,1,0,1136.9,1676,0
1,3,0.965634,0.009772,0.009772,307,1,34,3666.886147,7669,0
1,1,0.996389,0.006501,0,653.75,0,137,1578.180952,5907,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.018692,0.009346,214,1,10,7875.353968,2454,0
1,2,1,0.051282,0.051282,19.5,0,14,152,113,0
1,2,0.380003,0.061321,0.113208,70.666667,0,542,4458.709524,2022,0
1,3,0.800263,0.35865,0.113924,86.181818,0,0,3624.516667,624,0
1,1,0,0.005311,0.002414,2071,1,56,730.666667,1994,0
1,1,0.716666,0.035714,0.059524,112,0,3,719.166667,110,0
1,1,0,0,0.00301,1329,0,0,655.928571,2300,0
1,1,0,0.22093,0.197674,86,1,11,2870.916667,308,0
1,1,0,0.005814,0,172,1,0,144,139,0
1,2,0.228538,0.029204,0.018584,565,0,76,404.5,527,0
1,1,0,0.057216,0.073442,1171,0,2,898.333333,241,0
1,1,0.967788,0.128302,0.015094,132.5,1,2,1004.833333,1100,0
1,1,0,0,0,88,1,0,7087.818254,2247,0
1,1,0,0.014706,0,68,0,26,285,210,0
1,1,0,0.007576,0,132,1,0,1077.433333,1037,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0.989753,0.3867,0.23399,203,1,72,4512.166667,388,0
1,2,0.92062,0.11465,0.11465,52.333333,0,0,5091.5,6426,0
1,1,0,0.214286,0,28,1,368,2140.233333,354,0
1,1,0,0.046875,0.046875,256,0,168,109,23,0
1,1,0,0,0,4,1,0,6604.193651,5352,0
1,1,0,0,0,6,1,0,59,5,0
1,1,0.862477,0.254902,0.240896,119,0,237,28,22,0
1,1,0,0,0,0,0,0,2079.295238,4161,0
1,1,0.811278,0.001762,0.001762,1135,0,0,1034.3,2195,0
1,1,0,0.004928,0.004928,3247,1,1,316,85,0
1,1,0,0,0,0,0,0,274,274,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.016,0.008,125,0,100,1669.230952,6139,0
1,1,0,0.053875,0.016068,1058,0,1,802.833333,1266,0
1,2,0.392378,0.115493,0.030986,118.333333,1,15,1272.683333,771,0
1,2,0.880248,0.003377,0.001501,666.25,0,121,436,436,0
1,1,0,0.05,0.05,20,1,7,2248.416667,1257,0
1,3,0.914092,0.035055,0.018088,461.344828,0,0,658,658,0
1,1,0.954434,0.035635,0.017817,224.5,0,0,345,241,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.020202,0.020202,99,0,20,4083.05,862,0
1,2,0.869138,0.165079,0.031746,157.5,0,9,417.5,431,0
1,1,0,0.021544,0.020347,1671,1,2,917.318687,3115,0
1,2,0,0,0,0,1,77,1940.083333,1020,0
1,1,0,0.016698,0.009276,539,0,0,1090.833333,218,0
1,2,0,0.117647,0.117647,17,1,41,1483.833333,614,0
1,1,0,0,0.2,5,0,8,2751.096032,2725,0
1,1,1,0.09901,0,40.4,0,0,3283.5,3238,0
1,1,0.844696,0.008511,0.006383,235,1,2,952.047619,542,0
1,1,0,0.032258,0.032258,31,1,1,6367.695635,3955,0
1,1,0,0.05042,0.008403,119,1,33,336,70,0
1,1,0,0.084375,0.121875,640,0,0,627.833333,1101,0
1,9,0.862545,1.917834,0,44.625,0,0,621.5,305,0
1,1,0,0.93662,0.098592,142,0,15,1550.333333,593,0
1,2,1,0.027523,0.018349,109,0,20,44.666667,100,0
1,2,0.92742,0.131258,0,246.333333,0,30,1000.066667,777,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.001119,0.000559,1788,0,13,641.083333,1259,0
1,1,0,0.046875,0.015625,256,0,8,3977.483333,2476,0
1,2,0.639465,0.451258,0.089623,127.2,0,28,1943.5,898,0
1,2,1,0.005102,0.005102,196,1,162,687.5,989,0
1,2,0.612602,0.001201,0,1387.333333,1,203,711.378571,2292,0
1,1,0,0.090909,0.090909,22,0,0,1406.974278,6440,0
2,2,0.461216,0.104247,0.054054,129.5,0,161,945,516,0
1,3,0.700601,0.035556,0.014444,128.571429,0,57,403,386,0
1,1,0,0.0125,0.0125,80,0,0,1518.639286,355,0
1,1,0,0.003472,0.000868,1152,0,7,2142.666667,3035,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,2,1,0.001339,0.001339,747,0,56,829.966667,1756,0
1,1,0,0,15,0,0,4,795.451191,452,0
1,2,0.89274,0.297688,0.303468,49.428571,0,0,1254,279,0
1,2,1,0.005115,0.005115,391,0,0,629,454,0
1,1,0,0.356322,0.344828,87,1,23,828.333333,348,0
1,2,0,0,0,6,1,0,6606.906746,254,0
1,2,0.83093,0.286275,0.113725,85,0,6,144,127,0
1,1,0,2.444444,0,45,0,0,4459.116667,1173,0
1,1,0,0.009804,0.04902,102,1,1,3219,3219,0
1,68,0.999237,0.070441,0.045162,143.361268,1,4343,3946,883,0
1,1,0,0.119266,0,109,0,3,703.516667,197,0
1,1,0,0.005917,0.005917,169,0,0,2929.833333,1945,0
1,2,0.936621,0.010823,0.186147,77,0,215,1122.75,1885,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.043243,0.021622,185,1,35,1026.766667,737,0
1,1,0,0.011236,0.033708,178,0,1,1992.271429,6657,0
1,1,0,0.033333,0.033333,30,1,2,255,28,0
1,2,0.949701,0.003814,0.001271,1048.666667,1,42,1809.6,935,0
1,1,0,0.035354,0.005051,198,0,114,1145.94881,4385,0
1,1,0,0.00375,0.0025,800,0,7,1040,1040,0
1,1,0,0.000585,0.001171,3416,0,15,693.333333,1264,0
1,1,0,0.002425,0.002425,1237,0,140,623.232937,2181,0
1,1,0.420819,0.795699,0.473118,31,0,0,1133,1021,0
1,1,0,0,0.042735,117,1,0,5399.013095,5340,0
1,2,0,0,0,0,0,68,1213.333333,2125,0
1,1,0,0,0.001546,647,1,0,920.619048,2091,0
1,1,0,0,0,95,1,0,164,199,0
1,1,0.340373,0.721973,0.695067,111.5,1,309,3728.733333,2612,0
1,1,0,0.002519,0.002519,397,0,13,23,22,0
1,1,0,0,0.047619,21,0,0,2193.35,186,0
1,1,0,2.15,0,20,0,0,699.333333,248,0
1,1,0,0.005952,0.005952,336,1,280,1450.929113,3561,0
1,1,0.985228,0.008403,0.001401,357,1,11,799,759,0
1,1,0,0.032895,0.026316,152,0,1,559,181,0
1,1,0,0.013514,0,74,0,0,2380.5,178,0
1,1,0,0.023026,0.019737,608,1,21,1130.334524,4128,0
1,1,0,1.947368,0,19,0,0,881,881,0
1,2,0.485461,0.044917,0,211.5,0,14,271.1,808,0
1,3,0.960964,0.018868,0.018868,66.25,0,133,139,95,0
1,1,0,0.005376,0.064516,186,1,54,2607.139214,6788,0
1,1,0.811278,0.075949,0.025316,39.5,1,2,1098.816667,1627,0
1,2,0.553069,0.086737,0.006556,396.6,0,391,65,77,0
1,1,0,0.008696,0,115,1,28,5134.839286,5758,0
1,1,0,0,0,0,0,0,289.666667,836,0
2,4,0.613312,0.278107,0.130178,67.6,0,22,3641.916667,2110,0
1,3,0.878041,0.013631,0.004922,660.25,0,47,1658.008333,5314,0
1,1,0,0.094828,0.025862,116,1,6,663,201,0
1,1,0.971222,0.008333,0.022414,386.666667,0,716,1092.25,2041,0
1,1,0.918296,0.016216,0,277.5,1,9,259.5,262,0
1,1,0,0.009296,0.003984,753,0,18,631.442857,1406,0
1,1,0,0,0,0,0,0,1220.013289,5474,0
1,1,0,0.027079,0.015474,517,0,5,2569.7,5401,0
1,1,0,0,0,52,0,0,679.5,601,0
1,1,0,0,0,5,1,0,1942.316667,97,0
1,1,0,0,0.018265,219,0,2,312,6,0
1,1,0,0.034965,0.06993,143,1,63,3388.804762,6005,0
1,1,0,0,0,15,1,0,4128.5,850,0
1,1,0,0.01139,0.013667,439,1,0,1037.166667,918,0
1,1,0,0.400285,0.226496,702,0,0,997.75,13,0
1,1,0,0.017544,0,114,0,5,318,443,0
1,1,0.453716,0.035714,0.714286,28,1,10,145.922222,9,0
1,2,0.56651,0.042683,0.04878,82,1,363,686.416667,848,0
1,1,0,0.024691,0.012346,81,0,7,4135.216667,576,0
