@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1.036364,0.054545,1,10,448,0.5,119,22,0
1,1,0.171756,0.030534,0,9,165,1,539.333333,303,0
1,1,0.000981,0.000981,1,28,24,1,1491.1,3266,0
1,1,0.001754,0.001754,0,17,0,1,904.666667,66,0
1,1,0.137339,0.23176,0,53,396,1,3413.604762,5182,0
1,1,0.032864,0.032864,0,4,0,1,843.954762,344,0
1,4,0.29703,0.301155,1,2,12,0.25,1196.983333,1130,0
1,1,0.002695,0,1,3,0,1,235.350758,63,0
1,1,0.019802,0.014851,0,1,1,1,56,56,0
1,1,0.020222,0,1,28,106,1,2163.733333,82,0
1,3,0.01927,0,0,43,54,0.666667,497.833333,223,0
1,2,0.07367,0.015007,1,3,115,1,842.883369,415,0
2,3,0.000281,0.000281,1,13,0,0.333333,1321.25,1267,0
1,1,0.007742,0.007097,1,4,1,1,727.416667,94,0
1,1,0.058542,0.029869,1,50,2,1,2693.933333,12,0
5,9,0.010819,0.000408,1,33,177,0.888889,148.5,26,0
1,1,0.004717,0.004717,1,34,39,1,2381.27381,1767,0
1,1,0,0,0,7,658,1,6960.469048,131,0
1,2,0,0.098901,1,3,26,0.5,1262.85,3773,0
14,42,0.001354,0.002987,1,299,3980,0.619048,1195.311905,1623,0
1,1,0,0,0,6,1,1,1001.314286,67,0
1,3,0.005893,0.00442,1,153,1122,1,950.333333,152,0
1,1,0.001279,0.001279,1,8,16,1,1588.583333,1882,0
1,1,0.001499,0.0006,1,41,482,1,2220.290476,4600,0
1,1,0.192506,0.034884,0,22,23,1,1248.783333,3779,0
3,6,0.001579,0.001579,0,38,28,0.5,349,24,0
1,4,0.072446,0.040248,1,72,594,0.75,2355.65,1060,0
1,1,0.030769,0.061538,1,6,508,1,203.20119,652,0
1,2,0.172996,0.004219,1,8,1163,1,2687.740079,2445,0
1,1,0.013736,0.019231,1,3,0,1,65,6,0
1,1,0.043478,0.003953,1,6,19,1,14,1,0
3,4,0.001015,0.000564,1,36,9,1,313,4,0
9,20,0.000562,0.002388,1,223,2795,0.7,922.714286,937,0
1,2,0.000961,0.00032,0,39,2,0.5,296.5,223,0
2,6,0,0,0,39,711,0.833333,4036.469048,593,0
1,1,0.005525,0.005525,1,1,25,1,238.666667,425,0
1,1,0.017034,0.00501,1,4,1,1,125,146,0
1,4,0.006432,0.0139,0,44,306,1,1350,2125,0
1,1,0.034722,0.055556,1,3,216,1,924.75,1660,0
1,1,0.000611,0.000611,1,122,0,1,415.157143,132,0
1,1,0.014327,0.002865,1,73,9,1,1495.75,450,0
1,1,0,114,0,1,0,1,649,427,0
1,1,0.000684,0.002053,1,43,0,1,491.333333,189,0
1,1,0.017176,0.005725,1,23,0,1,2268.901587,100,0
1,1,0.010309,0.003436,1,24,14,1,1412.180952,15,0
1,1,0.030888,0.011583,1,28,3,1,3253.633333,1176,0
2,4,0.001496,0.002693,1,58,66,0.5,1505.333333,62,0
1,1,0.001356,0.001356,0,14,0,1,1001.645238,10,0
1,4,0,0,0,50,175,1,9908.469048,275,0
2,4,0.006892,0.002838,1,53,6,0.5,797.35,486,0
1,1,0.00578,0.00578,0,33,4,1,51.583333,6,0
2,4,3.4375,0,0,1,0,0.25,854.5,792,0
1,1,0.142857,0,1,3,99,1,421.416667,247,0
2,9,0.01636,0.033596,0,30,846,0.555556,1757.083333,1908,0
1,6,0.057597,0.016882,1,27,24,0.333333,924.666667,650,0
1,1,0.05835,0.036217,0,7,5,1,501.75,338,0
1,1,0,0,0,4,0,1,133.223558,307,0
1,2,0.005618,0.176966,1,62,3,1,2210.683333,114,0
1,1,0.070175,0.070175,1,20,109,1,722.666667,1,0
1,1,0.004202,0,0,10,148,1,53,6,0
1,1,0.076923,0.076923,0,1,0,1,1188.5,36,0
1,1,0.013453,0.008969,1,10,0,1,3122.726659,2919,0
1,1,0.077195,0.048159,1,18,1,1,1703.5,51,0
1,1,0,0,0,1,0,1,44,44,0
1,17,0.016513,0.006691,0,45,272,0.764706,1555.166667,2359,0
1,2,0.000295,0.005302,0,55,15,1,406.77619,1079,0
1,1,0.005018,0.003584,1,14,1,1,1010.666667,1564,0
1,3,0.025839,0.019627,1,79,27,0.666667,883.25,901,0
2,2,0.002264,0.000755,1,48,24,0.5,706.330952,66,0
2,2,0.010963,0.002349,1,7,61,1,68,67,0
1,1,0.02167,0.012641,1,62,8,1,1479.290873,3,0
2,5,0.027568,0.012368,0,110,2154,1,688.666667,960,0
1,4,0.033932,0.002281,0,42,46,0.5,468.060714,889,0
1,3,0.001178,0.00216,0,38,215,1,1409.216667,2188,0
1,1,0.002203,0.002203,1,21,0,1,672.397224,391,0
1,1,0.016194,0.011741,1,29,2,1,654.82381,1399,0
1,1,0.00501,0.002004,1,4,129,1,384.5,248,0
1,4,0.034226,0.00305,1,17,1001,1,296.914935,1333,0
1,1,0,0,0,13,112,1,10008.46905,375,0
1,3,0.020942,0.010471,0,17,695,0.666667,271.756349,8,0
1,1,0.041885,0.015707,1,2,0,1,937.300794,1301,0
1,1,0,0.004098,0,25,113,1,1971.916667,530,0
2,2,0.005629,0.001876,1,40,30,0.5,1785,154,0
1,1,0.006757,0.006757,1,11,19,1,2022,91,0
1,2,0.142857,0.077381,0,4,68,1,770.183333,217,0
1,1,0.00813,0,1,30,9,1,380.287698,860,0
1,1,0,0.002478,1,11,12,1,732,6,0
1,2,0.028169,0.003841,1,5,11,1,499.833333,198,0
1,1,0.002056,0.001234,1,101,0,1,1438.216667,1045,0
1,1,0.003671,0.000688,0,38,0,1,1618.101543,3778,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,2,0.463158,0.010526,1,1,0,0.5,1929.916667,76,0
1,1,0.014019,0,1,12,10,1,1449.333333,40,0
1,5,0.009846,0.000197,1,66,275,0.6,897.083333,784,0
1,1,0.001862,0.000931,1,36,487,1,1272.5,316,0
1,1,0.251969,0.188976,0,14,160,1,1110.5,62,0
1,1,0.011988,0.006993,1,29,347,1,1,1,0
1,37,1.755749,0,0,1,0,0.027027,149,189,0
1,1,0.00089,0.00089,1,46,0,1,2104.338095,170,0
1,2,0.004762,0.000794,1,23,0,0.5,765.35,1845,0
1,2,0.021103,0.017018,1,32,38,1,68.666667,15,0
1,1,0.004729,0.00086,1,36,175,1,42.333333,1,0
1,1,0.00035,0.000175,0,76,261,1,2990.06627,192,0
1,2,0.003828,0.000957,1,29,78,1,773,29,0
1,2,0,0,1,8,537,1,1365.794048,3698,0
1,1,0.105263,0.421053,1,7,0,1,974.75,1760,0
1,2,0.002946,0.004418,1,64,0,0.5,925.714286,1229,0
1,3,0.039773,0,1,24,410,1,2396.558333,65,0
1,1,0.000811,0.000811,1,74,0,1,950.75,293,0
1,1,0.072884,0.018809,1,8,7,1,480.914286,601,0
1,2,0,0,1,11,78,1,762.826191,130,0
1,1,0.056,0.008,1,14,4,1,8071.666667,38,0
1,1,0.006398,0.002559,0,5,1,1,27,27,0
1,1,0.006116,0.003058,1,28,0,1,2631.5,80,0
1,4,0.004306,0.00068,1,51,20,0.5,2329.333333,1092,0
1,1,0.464789,0.387324,1,6,128,1,259.75,83,0
1,1,0.012579,0,1,11,49,1,351.716667,192,0
1,9,0.006925,0.003148,0,7,378,0.444444,98,97,0
1,1,0.000719,0,0,29,137,1,211.033333,252,0
1,1,0.002817,0.002817,1,38,423,1,2397.150408,3643,0
1,1,3.026316,0,1,1,0,1,1175.666667,1542,0
2,2,0.005208,0.010417,1,9,206,0.5,197.35,144,0
1,1,0.011364,0.001894,0,2,0,1,553.301984,558,0
1,7,0.01752,0.003227,1,2,587,0.571429,431.321429,769,0
1,1,0.000416,0.003326,1,70,4,1,1715.483333,20,0
2,3,0.010903,0.002044,1,52,15,0.666667,1875.583333,790,0
1,1,0.002217,0.002217,0,6,0,1,335,412,0
1,2,0.002959,0.002959,1,24,8,0.5,834.833333,128,0
1,1,0.003883,0.001942,1,11,2,1,437,644,0
2,3,0.005169,0.002298,1,49,0,0.333333,856.833333,20,0
1,1,0.104478,0.089552,1,7,735,1,58.016667,155,0
1,1,0.017908,0.003223,0,47,35,1,3298.833333,1705,0
1,2,0.009381,0.003283,1,40,4,0.5,1067.524342,3027,0
1,2,0.724891,0.157205,1,1,0,0.5,1328.333333,1754,0
1,1,0.00112,0,0,36,3,1,812.52031,2059,0
1,3,0,0,0,1,98,0.666667,103,103,0
1,3,0.006862,0.001098,0,70,148,1,2955.683333,201,0
1,1,0.035714,0,1,19,4,1,60.5,28,0
1,4,0.063852,0.011329,1,19,770,1,347.82619,60,0
1,2,0.020548,0.006849,0,8,829,1,207.75,81,0
3,7,0.008601,0,0,81,31,0.571429,7,7,0
1,1,0.001923,0.001923,1,6,2,1,17,17,0
2,3,0.606383,0.066489,1,2,0,0.333333,138,129,0
1,1,0.001155,0.001155,1,27,0,1,1066.5,1123,0
1,2,0,0,1,1,0,0.5,1213.37344,402,0
1,1,0.531818,0.009091,1,6,214,1,36,1,0
1,1,0.013716,0,1,8,0,1,110.849603,311,0
1,1,0,0,0,4,953,1,1459.666667,1688,0
1,2,0.002982,0,1,47,10,0.5,919,307,0
1,1,0.005571,0.001393,1,37,89,1,2137.29881,1038,0
1,8,0.005503,0.000529,1,121,1665,0.625,1329.333333,687,0
1,1,0.244444,0.011111,1,5,162,1,802.5,20,0
1,1,0.006829,0.008109,1,78,16,1,2345.670238,7,0
2,6,0.066879,0.197452,0,11,1518,0.5,348,302,0
1,1,0.001153,0.001153,1,28,0,1,8,4,0
1,1,0,0,0,1,0,1,496.583333,15,0
1,2,0,0,1,1,0,0.5,575.5,120,0
1,1,0.001306,0.001306,1,150,0,1,892,144,0
2,2,0.015919,0.004342,1,9,2,0.5,523.75,6,0
1,2,0.004592,0.000765,1,56,178,1,253,84,0
1,2,0,0.064516,1,7,0,0.5,2668.371429,229,0
2,2,0.037114,0.000834,1,27,0,0.5,3296,3604,0
1,1,0.001671,0.00191,1,48,0,1,1235.666667,816,0
1,1,0,0.007377,1,93,16,1,2336.703571,1995,0
1,3,0.025271,0.009928,1,2,10,0.666667,2417.416667,779,0
1,1,0,0,1,1,0,1,1293,258,0
1,1,0,0,0,1,0,1,46,36,0
1,1,0.000987,0.002962,1,12,12,1,140.166667,110,0
1,2,0.155039,0.018826,0,1,0,0.5,1308.333333,203,0
1,2,0.008761,0.000584,0,84,2,0.5,290.916667,529,0
1,1,0.000371,0.000371,0,78,213,1,1265.084524,425,0
1,1,0.138889,0.069444,1,2,28,1,491.416667,210,0
1,1,0,0.007718,0,10,10,1,110,74,0
1,2,0.027664,0.005635,1,22,35,1,205.333333,117,0
1,1,0.004647,0.001859,1,12,12,1,150.5,124,0
1,1,0.001032,0.000344,1,75,7,1,1039.5,2030,0
2,2,0,0,0,1,0,0.5,1455.180159,734,0
1,1,0.003759,0.003759,1,8,654,1,884.833333,370,0
1,1,0,0,0,1,0,1,598.833333,282,0
1,2,0.027273,0.027273,0,12,80,0.5,7059.083333,2687,0
1,1,0.002128,0.000304,1,22,165,1,14,14,0
1,2,0.008864,0.005132,1,103,1637,1,34,2,0
1,4,0,0.026578,0,17,2547,1,2003.833333,181,0
1,2,0.012346,0.012346,0,3,82,0.5,729,14,0
1,3,0.003002,0.002001,1,60,1036,0.666667,933.136905,203,0
1,1,0.000291,0.000291,1,103,0,1,525.930159,13,0
1,1,0.004,0,1,6,1,1,1889.25,462,0
1,2,0.004082,0.008163,1,102,14,0.5,1298.333333,298,0
1,3,0.016667,0.022222,1,9,0,1,1295.916667,1007,0
12,86,0.003525,0.004176,1,144,10602,0.488372,482,331,0
1,26,0.002847,0.002847,0,4,739,0.076923,8186.469048,177,0
1,1,0,0.052632,0,2,0,1,330,342,0
1,4,0.046129,0.005272,0,3,0,0.25,1081.666667,1080,0
1,5,0.321004,0.379128,1,4,1895,0.8,213,20,0
1,3,0.039007,0.003546,0,2,182,0.666667,712.533333,534,0
1,1,0.003968,0.001984,0,13,27,1,799,119,0
1,2,0.098619,0.005635,1,20,40,1,379.566667,4,0
1,1,0.042279,0.022059,1,45,32,1,1344.666667,233,0
1,2,2.311688,0,0,1,0,0.5,821.733333,790,0
1,1,0.002262,0,1,16,0,1,1581.2,757,0
1,1,0.021739,0.021739,0,9,644,1,560.588492,153,0
1,2,0.107143,0,0,1,6,0.5,357.583333,581,0
1,1,0.007984,0.005988,1,37,0,1,1092.319048,4476,0
1,1,0.00392,0.003528,1,45,15,1,2220.485714,305,0
1,2,0,0.000459,0,54,10,0.5,1477.080952,2461,0
1,1,0.004425,0.004425,1,17,0,1,530.583333,1,0
1,2,0,0,0,1,0,0.5,1165.016667,76,0
1,1,0,0,0,1,0,1,367,198,0
1,2,0,0.000723,1,56,4,0.5,202.35,110,0
1,1,0.016667,0.016667,0,12,43,1,898.333333,38,0
1,2,0.000182,0.000912,0,58,382,1,1394.391667,3491,0
1,1,0.003521,0.003521,1,4,0,1,702.300794,1066,0
1,1,0.00134,0.00134,1,8,40,1,86,1,0
1,1,0.017299,0.010572,0,1,1,1,152,152,0
3,4,0,0,1,38,0,0.25,2354.796825,279,0
1,2,0.110181,0.017434,0,2,870,1,617.404762,367,0
1,2,0.084227,0.019142,1,55,30,0.5,48.133333,60,0
1,2,0.05418,0.078947,1,32,655,1,229,183,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.004184,0.004184,1,6,315,1,116,115,0
1,1,0.000917,0,1,83,3,1,567.25,967,0
1,1,0.001003,0.000627,1,104,0,1,2664.017857,2426,0
1,10,0,0,0,90,641,0.9,192.469048,86,0
1,2,0.002183,0.003639,1,117,485,1,2940.590079,2603,0
1,2,0.002608,0.003477,1,38,0,1,769.354762,969,0
1,18,0.073216,0.06656,1,25,25081,0.388889,554.5,441,0
1,1,0.000393,0.000393,1,5,26,1,1503.7,3294,0
2,2,0.000836,0.000418,1,47,8,0.5,1341.166667,1299,0
4,7,0.119604,0.13699,0,25,108,0.428571,2256.333333,718,0
1,5,0.053872,0.016043,0,35,383,1,675.083333,818,0
1,8,0.01023,0.004263,1,3,20,0.375,312,278,0
1,1,0.014493,0.014493,1,2,69,1,2789.302489,132,0
1,2,0.00085,0.00085,1,47,4,1,1657.25,1438,0
1,1,0.044444,0,0,1,0,1,966.766667,1396,0
1,6,0.098832,0.03481,1,16,246,0.166667,1158.666667,345,0
1,1,0.00641,0.00641,1,28,496,1,376.5,2,0
1,3,0.084557,0.032043,0,3,19,0.666667,1371.95,3105,0
1,2,0.01138,0.002489,0,44,18,1,1121.006668,3112,0
1,1,0,0,0,1,0,1,12,12,0
1,1,0.006071,0.018488,1,16,139,1,160.833333,1,0
1,1,0.020761,0.00692,1,70,40,1,2028.235714,1399,0
1,7,0.004995,0.001933,1,92,15,0.571429,319.831349,1120,0
1,5,0.026348,0.005717,1,14,145,0.6,291.316667,368,0
1,1,0.006289,0,0,2,145,1,678.537302,137,0
1,1,0.013699,0.009132,1,12,4,1,379.016667,161,0
1,1,0.044444,0.044444,0,9,195,1,67,28,0
1,1,0,0.000919,1,22,301,1,725.5,46,0
1,4,0.009479,0.013823,1,17,4,0.25,1020.083333,1842,0
1,1,0.000459,0.000459,0,17,1,1,758,633,0
1,2,0.004132,0.002066,1,10,26,0.5,280.683333,4,0
1,1,0.002174,0.002174,1,9,0,1,2121.45,199,0
2,2,0.000667,0.000667,0,51,4,0.5,908.833333,102,0
2,4,0.007948,0.004044,1,119,14,0.5,3005.702381,5571,0
1,1,0.000829,0.000276,1,79,0,1,936,5,0
1,2,0.000295,0.043388,1,79,411,1,663,556,0
1,1,1.340426,0.106383,0,3,0,1,614,614,0
1,1,0.057803,0,0,6,157,1,834.650572,402,0
1,1,0.035398,0.00885,1,25,158,1,21.333333,1,0
1,1,0.008929,0.002976,1,2,0,1,530,7,0
1,1,0,155,0,2,0,1,898.565945,527,0
1,6,0,0,0,3,369,0.333333,1416.469048,181,0
1,3,0.006082,0.001092,0,135,66,0.666667,258.347619,669,0
1,10,0.121459,0.221888,1,32,944,0.4,339,49,0
1,1,0.004896,0,1,19,0,1,131.466378,376,0
1,1,0.089744,0.00641,1,3,0,1,244.666667,32,0
1,1,0.088321,0.029197,0,50,1,1,20,1,0
1,35,0.027664,0.103688,0,167,9346,0.628571,3536.519048,5425,0
1,1,0.003625,0.019241,1,62,7,1,1257.833333,1667,0
1,9,0.013715,0.001524,1,15,908,0.666667,941,1702,0
1,1,0.285714,0.571429,0,3,814,1,3163.833333,1041,0
1,2,0.000634,0.000211,1,72,2,0.5,283.833333,405,0
1,1,0.019763,0.007905,1,1,5,1,385.833333,784,0
1,1,0.010989,0.000578,1,40,21,1,1635.083333,118,0
1,7,0.087661,0.090569,0,27,2653,0.857143,233.333333,71,0
1,1,0.003569,0.004759,0,25,116,1,3281.471429,5086,0
1,2,0,0.024691,0,2,0,0.5,325,337,0
1,1,0.086957,0.086957,1,4,0,1,28,28,0
1,1,0,0,0,1,0,1,403.571429,139,0
1,1,0.007859,0,0,1,0,1,890,369,0
1,1,0.002187,0,0,19,29,1,1312.999603,52,0
1,1,0.04021,0.001748,1,34,15,1,560.44881,171,0
3,9,0.034308,0.037945,1,160,111,0.222222,163,58,0
1,1,0.059233,0.038328,1,6,0,1,480.300794,844,0
1,1,0.008772,0,1,8,314,1,779.5,212,0
1,2,0.008808,0.00542,1,7,44,1,1151,176,0
1,1,0.003472,0.003472,1,19,523,1,148.633333,144,0
1,1,0.002132,0.002132,0,59,34,1,335,250,0
1,1,0.068966,0,1,1,0,1,198.833333,335,0
2,2,0.042644,0,0,33,2,0.5,1514.883333,1602,0
1,3,0.058123,0.026611,1,31,104,0.666667,112.5,8,0
2,2,0.002245,0,1,19,10,0.5,1051.666667,892,0
2,5,0.023632,0.00518,1,77,159,1,525.5,194,0
1,2,0.009336,0.005187,0,16,0,0.5,1028,196,0
1,1,0.004525,0.004525,1,22,188,1,351.216667,12,0
1,7,0.008705,0.00018,0,75,482,1,1278.135714,4085,0
1,4,0.024876,0.004448,0,41,43,1,1356.433333,3070,0
1,1,0.011083,0.01364,1,30,2,1,1,1,0
1,1,0.275362,0.275362,1,2,84,1,134,1,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,1,0.004134,0.012862,0,22,11,1,2092.633333,49,0
1,1,0.000614,0.000614,1,89,36,1,3104.629185,3040,0
1,3,0.035406,0.031952,0,14,6,0.666667,539,791,0
1,1,0.003439,0,1,45,3,1,492.983333,3,0
2,6,0.071161,0.174157,1,23,155,0.833333,750.933333,1512,0
1,2,0.024194,0.08871,1,4,8,1,19,2,0
3,21,0,0.001219,1,153,2005,0.809524,1252.783333,436,0
1,1,1.511814,0,0,1,0,1,196.5,161,0
1,6,0.026207,0.003941,1,44,26,0.333333,729.7,1704,0
1,1,0.032534,0,1,4,96,1,1000.633333,20,0
1,2,2.097902,0,1,1,0,0.5,40,31,0
1,10,0.048307,0.000996,0,17,577,0.7,655.666667,1033,0
1,1,0.020958,0.011976,0,21,182,1,213.929582,1146,0
1,8,0,0,0,10,212,0.25,541,254,0
1,1,0,0,0,1,0,1,417.166667,248,0
1,1,0.02,0.01,0,13,13,1,184.666667,104,0
1,1,0.004288,0,1,52,7,1,36,11,0
1,2,0.002172,0.002172,1,42,0,0.5,206,8,0
1,2,0.008189,0.007279,1,12,24,1,36,12,0
1,1,0.001695,0,0,120,3,1,2622.583333,26,0
1,1,0.011574,0.018519,0,8,738,1,1103.136278,3077,0
1,6,0.002213,0.004742,1,29,368,0.5,291.333333,400,0
1,1,0.001754,0,1,13,0,1,94.5,15,0
1,1,15,1,0,23,6,1,2143.333333,2170,0
1,1,0.007586,0.001785,1,35,14,1,244.25,551,0
1,1,1.066298,0.077348,0,1,122,1,81,81,0
1,3,0.000607,0.000607,0,58,15,1,648.279762,1428,0
1,2,0.003897,0.000216,1,103,26,1,64,24,0
1,1,0.208191,0,1,3,395,1,143,6,0
1,1,0.033175,0.022117,0,21,0,1,936.35,85,0
1,1,0.019894,0.001326,1,20,30,1,233.5,55,0
1,1,0.016334,0,1,37,28,1,527.353571,128,0
2,3,0.015625,0.005208,1,8,96,0.333333,844,520,0
1,3,0.00258,0.00258,1,1,0,1,1084,560,0
1,6,0.009436,0.008165,1,128,1936,1,2995.146429,2783,0
1,3,0.040936,0.005848,0,2,8,0.666667,172.722222,7,0
1,1,0,0,0,1,0,1,32,11,0
1,2,0.021713,0.021713,1,15,5,1,91,63,0
16,65,0.001053,0.002938,0,168,289,0.184615,806.85,1712,0
1,1,0.005486,0,1,59,38,1,116,85,0
1,1,0.058442,0.025974,1,14,0,1,3128.726659,2925,0
1,2,0,0,0,3,2142,0.5,4879.469048,376,0
1,1,0.001059,0.001412,1,38,196,1,758.833333,360,0
1,1,0.03125,0.03125,1,1,0,1,1417.2,35,0
1,2,0.001667,0.025,1,36,817,1,1199.904762,3162,0
1,7,0.120561,0.074299,1,31,1511,0.571429,205.333333,50,0
1,1,0.026667,0,1,16,0,1,2953.463059,173,0
1,1,0.235294,0.529412,1,4,430,1,788.166667,243,0
1,1,0,3,0,10,15,1,2148.9,801,0
1,1,0.019157,0.019157,1,18,113,1,542,59,0
1,4,0.017489,0.022486,1,33,36,0.25,178,67,0
1,1,0.035433,0,0,4,5,1,654.468146,270,0
1,2,0.062718,0.10453,0,7,656,1,1815.016667,6,0
1,7,0.001555,0.001555,1,42,42,1,404,21,0
1,1,0.000984,0.000984,0,90,22,1,3333.233333,3640,0
1,1,0.024276,0.012138,1,1,1,1,117,57,0
1,1,0.004261,0.004261,1,47,238,1,1001.25,2426,0
2,2,0.008738,0.008326,0,111,730,1,750.583333,536,0
1,1,0.168067,0.134454,1,20,3,1,425.158333,56,0
1,2,0.150442,0.027229,1,3,128,1,1038.104365,260,0
1,4,0.020548,0.020548,1,3,12,0.5,176.083333,4,0
1,1,0.028517,0.009506,1,30,527,1,1040.066667,2541,0
1,4,0.060134,0.060134,0,2,0,0.75,50.072727,63,0
1,2,0.001441,0.001441,1,20,178,0.5,5,2,0
1,2,0.002259,0.000753,1,75,10,0.5,533.666667,82,0
1,1,2.55,0,1,3,0,1,238.666667,26,0
1,20,0.003589,0.004306,1,145,744,0.4,1633.27619,1422,0
1,2,0.002503,0.000715,0,30,187,1,58.666667,5,0
1,1,0.004036,0.000807,1,51,1,1,1,1,0
1,1,0.026667,0.043333,1,9,43,1,554.833333,384,0
1,1,0.002246,0.002246,0,21,0,1,3679.283333,1762,0
1,1,0.041237,0.010309,1,6,3,1,308.833333,305,0
1,3,0.016311,0.006237,1,2,0,0.333333,724.05,609,0
1,2,0,0,0,4,1772,0.5,10314.46905,128,0
1,1,0.003425,0.003425,0,6,13,1,339,10,0
1,1,0.025213,0.020764,1,32,1,1,65,35,0
1,1,0,0.03871,1,1,0,1,281.833333,418,0
2,6,0.09056,0.123879,0,19,6,0.166667,2699.383333,2894,0
1,3,0,0,1,1,0,0.333333,143.75,64,0
1,1,0.008415,0,1,44,6,1,82,13,0
1,1,0.00221,0.00068,1,76,4,1,775,110,0
1,2,0.002506,0.000627,0,26,26,0.5,130.25,87,0
1,2,0.006969,0.006969,1,19,2124,0.5,25,25,0
1,1,0.011988,0.006993,1,26,0,1,121.5,2,0
1,5,0,0,0,24,1774,0.8,774.469048,5,0
1,1,0.007326,0.007326,1,20,702,1,1260.180952,132,0
1,4,0.138765,0.252705,0,18,335,1,1578.216667,746,0
1,1,0.001996,0.010379,0,37,2,1,587.166667,12,0
1,1,0.000399,0,1,39,393,1,1472.741159,3622,0
1,1,0.001193,0,1,5,21,1,1496.1,3269,0
1,1,0.001119,0,0,8,3,1,724.916667,17,0
1,1,0.063725,0.04902,1,5,324,1,660.666667,369,0
1,1,0.000566,0.00132,1,6,220,1,780.333333,380,0
3,11,0.007096,0.00066,1,173,1507,0.909091,484.416667,205,0
1,2,0.001876,0.009381,1,4,899,1,957.25,1294,0
1,5,0.027623,0,0,57,47,0.8,1599,59,0
1,1,0.048193,0.006024,0,10,53,1,3928,1997,0
1,1,0.001615,0.000373,1,104,87,1,2712.278175,2404,0
2,2,0.019893,0.007763,0,17,425,1,1038.083333,1147,0
1,2,0.021505,0.017921,1,3,96,1,192,172,0
1,1,0,0,0,10,149,1,1777.788095,148,0
1,3,0.003089,0.00429,1,30,73,1,987.702953,2475,0
1,1,0.038961,0.038961,1,2,0,1,843.594444,910,0
1,1,0.037433,0,1,11,15,1,82,3,0
1,2,0.00476,0.001488,1,48,94,0.5,802.183333,1352,0
1,1,0.000461,0.000461,0,18,150,1,944,17,0
1,1,0.117647,0.117647,1,6,128,1,815.816667,31,0
1,2,0.029178,0.002653,1,16,44,0.5,2460.497619,920,0
1,1,0.074074,0.185185,0,2,1,1,498.569444,7,0
1,1,0.013459,0.008075,1,37,94,1,317,79,0
2,2,0.006944,0,0,66,55,1,2249.767857,53,0
1,1,0.003876,0.003876,1,5,364,1,767.783333,2126,0
1,1,0.000726,0.000363,1,79,12,1,1164.333333,1468,0
1,1,0,0.008962,0,29,0,1,381.404762,174,0
1,2,0,0.25761,1,42,48,0.5,104,97,0
1,4,0.048717,0.064955,1,7,870,0.5,653.416667,549,0
1,3,0,0,1,1,0,0.333333,1331.13373,175,0
1,3,0,0,0,1,0,0.333333,36,36,0
1,1,0.006289,0,0,7,85,1,837.683333,22,0
1,3,0,0,0,12,132,1,1443.469048,208,0
1,2,0.144578,0.144578,1,7,0,1,161.65,161,0
1,2,0.007707,0.007707,0,5,24,1,1271.25,666,0
1,1,0,0,0,33,1,1,1519.5,43,0
1,2,0.002819,0.000858,1,42,530,1,1060.79137,3029,0
1,1,0.005666,0.005666,1,16,4,1,605.716667,19,0
1,2,0.233577,0,1,21,34,1,294.233333,305,0
1,2,0.017074,0,1,34,45,1,539.75,131,0
1,2,0.001589,0.00053,1,121,948,1,371.166667,65,0
1,1,0.005405,0.005405,1,6,1,1,1287.666667,403,0
10,1158,0.161716,0.078151,1,192,308260,0.256477,3048.333333,1506,0
1,2,0.000907,0.000605,0,19,0,0.5,797.15,1093,0
1,1,0.020408,0.020408,1,2,0,1,70.95,3,0
1,1,0.005158,0.002579,0,5,5,1,136,121,0
1,1,0.003933,0.001967,1,19,29,1,453.566667,260,0
1,2,0.01007,0.002324,1,21,18,0.5,227,153,0
1,2,0.060268,0.107143,0,3,0,0.5,1360,861,0
1,1,0.009116,0.007293,1,3,0,1,168,168,0
1,11,0.003655,0.007731,0,112,512,1,2838.057143,4544,0
1,1,0.000217,0,0,66,21,1,2942.383333,4716,0
1,2,0.036491,0.023158,0,47,111,1,1323.135714,3996,0
1,3,0.002169,0.003003,1,99,320,1,871.5,201,0
1,1,0.008439,0.004219,1,17,226,1,246.25,456,0
1,1,0.10101,0.050505,1,6,0,1,4620.425,315,0
1,8,0.019908,0.022971,1,20,7166,0.875,828.333333,732,0
2,2,0.000591,0.000591,1,39,0,0.5,182,94,0
1,1,0.039722,0.001986,1,19,5,1,68,68,0
1,1,0.004213,0.002809,1,39,30,1,448.816667,276,0
1,2,0.074766,0.084112,1,11,0,1,4224.0421,1405,0
1,1,0.011033,0.001003,1,17,56,1,701.333333,339,0
1,6,0.016856,0.002809,1,24,124,1,1742.5,2097,0
1,1,0,0,0,14,5,1,1026.469048,18,0
1,4,0.99115,0.061062,0,4,203,0.5,3242.166667,1434,0
1,1,0.01112,0.001647,1,116,5,1,2673.093254,2296,0
1,3,0.026521,0.017161,1,40,6,0.333333,151,152,0
1,2,0.021352,0.001779,0,31,82,1,1389.5,1066,0
1,1,0.000842,0,1,9,159,1,7,7,0
1,2,0.002139,0.000178,1,51,214,1,18.333333,6,0
