@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.00799,0.005266,1,1,7,0.666667,1369.500397,2469,0
1,2,0.089202,0.361502,0,1,2,0.5,1035.666667,1612,0
1,1,0.00029,0.00058,1,28,1,1,916.545455,2263,0
1,1,0.027397,0,1,17,149,1,408.666667,13,0
1,1,0.039791,0,1,6,12,1,88.166667,132,0
1,2,0.152,0.096,1,12,38,0.5,185,10,0
1,1,0.001204,0.000482,1,69,75,1,61.4,1,0
1,1,0.001799,0.01259,1,7,473,1,824.232517,89,0
1,1,0.027341,0.009114,1,7,0,1,2099.833333,177,0
1,12,0.012129,0,1,40,182,0.333333,421,420,0
1,1,0.191882,0.04797,1,13,46,1,607.390476,841,0
1,1,0.003115,0.003115,1,39,1,1,1675.159524,732,0
1,1,0.20944,0.017699,1,22,83,1,419,183,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.003169,0.000905,0,10,7,1,1001,1650,0
1,1,0.001811,0,1,24,243,1,99.166667,108,0
1,1,0.003908,0,1,44,7,1,587.45,291,0
2,2,0.000729,0.000364,1,76,2,0.5,6,6,0
1,1,1.934783,2.391304,0,14,165,1,1018.659524,724,0
1,1,0.001116,0.001116,0,86,21,1,32.633333,1,0
1,17,0.125855,0.069083,1,12,0,0.058824,1151.816667,1347,0
1,2,0.014577,0.011662,1,2,9,1,234.390476,323,0
1,2,0.011628,0.011628,1,8,0,1,711.612313,75,0
2,2,0.008933,0.007052,1,16,2,0.5,668.5,447,0
1,1,0.009195,0,0,2,9,1,1518.5,626,0
1,1,0.003201,0.001067,1,6,10,1,755.433333,2086,0
1,1,0.00285,0.0038,1,18,8,1,984.583333,258,0
1,3,0.004448,0.003251,1,81,303,1,3290.471429,5095,0
1,2,0.006593,0.006593,1,47,203,1,587.5,21,0
1,1,0.014229,0,1,11,63,1,1567.961111,2893,0
1,2,0.030441,0.029934,0,30,89,1,2737.55,163,0
1,1,0.005357,0.003571,1,39,0,1,1361.534524,236,0
1,1,0.00546,0.00364,1,1,0,1,323.833333,460,0
1,1,0.038178,0.034159,1,48,37,1,7.766667,4,0
1,2,0.001454,0.000646,1,41,8,0.5,10,10,0
1,1,0.022556,0,1,6,5,1,1455.533333,5,0
1,2,0.000522,0.000522,0,52,227,1,703.166667,340,0
1,1,0.002874,0.002874,1,60,61,1,3552.461905,5443,0
1,5,0,0,0,35,562,1,4699.469048,196,0
1,1,0.007463,0.022388,0,9,4,1,14,9,0
1,1,0.003584,0.001792,1,40,2,1,158,185,0
2,2,0.142857,0,1,3,126,0.5,795,588,0
1,1,0.003412,0.000262,1,83,4,1,24.5,1,0
1,1,0.275701,0.093458,0,1,1,1,630.5,489,0
1,2,0.010121,0.010121,1,4,0,1,277.350758,105,0
1,1,0.006135,0.02454,0,7,32,1,2741.5,190,0
1,1,0.001606,0.00241,1,4,0,1,163.033333,360,0
1,1,0.001776,0.00071,1,12,54,1,381.5,306,0
1,1,0.009848,0,0,13,52,1,991.7,75,0
1,4,0.111639,0.017815,1,2,29,0.75,33,33,0
1,4,0.247734,0.030211,1,5,376,0.75,50,46,0
1,5,0.004462,0.002677,1,16,75,1,78,46,0
2,2,0.046729,0.028037,1,9,6,0.5,1348.883333,1531,0
1,2,0.049774,0.015837,0,1,0,0.5,297,374,0
1,1,0.001953,0,1,2,0,1,43,3,0
1,3,0.316294,0.015974,0,1,0,0.333333,1374,313,0
1,1,0,0.006645,1,39,9,1,348.166667,70,0
1,1,0.050119,0.02864,0,14,45,1,344.5,312,0
1,2,0,0.000249,0,46,50,0.5,726.433333,12,0
1,1,0.064182,0.006211,1,48,33,1,386,54,0
1,1,0.117647,0,1,25,202,1,1064.25,17,0
1,2,0,0,0,24,84,1,6529.469048,7,0
1,2,0.373134,0.674129,1,1,48,0.5,146.5,82,0
1,1,0.011385,0,0,52,3,1,3219.85119,1221,0
2,8,0.033647,0.076339,1,39,8,0.125,2822.116667,2456,0
1,1,0.031579,0.001504,0,15,371,1,89,89,0
1,1,0.000583,0.000292,1,72,2,1,475.571429,17,0
1,1,0.002519,0.002519,0,9,125,1,150,16,0
1,1,0.155172,0.005225,0,11,305,1,1279.916667,101,0
2,4,7.2,0.2,1,4,12,0.25,911.083333,166,0
1,1,0.007772,0,1,10,41,1,4312.15,93,0
2,7,0.016648,0.019978,1,71,296,1,465.6,373,0
1,1,0.00823,0.002058,1,36,5,1,2014.295238,122,0
1,1,0.00189,0.00189,1,7,14,1,516.497619,1099,0
2,2,0.00156,0.00624,0,22,6,0.5,2747.5,944,0
1,3,1.663462,2.615385,0,4,862,0.666667,192,192,0
1,1,0.000772,0,1,29,169,1,61.083333,3,0
1,6,0.002213,0.004742,1,29,368,0.5,291.333333,400,0
1,1,0,0,0,1,0,1,386,9,0
1,1,0.001773,0.001773,1,12,1,1,1351.583333,3981,0
1,1,0.058394,0.004866,0,15,77,1,156.666667,28,0
1,2,0.011111,0.038889,1,34,0,0.5,2052,487,0
1,1,0.001508,0.000754,0,44,12,1,1109.7,79,0
1,3,0.015282,0.004776,0,22,46,1,2036.916667,671,0
1,1,0.00146,0.00146,0,39,5,1,960.528571,81,0
1,7,0,0,0,54,764,0.857143,5066.469048,563,0
1,1,0,0,0,1,0,1,1290,993,0
1,1,24,0,0,1,0,1,809.5,4,0
2,2,0.006689,0.006689,0,29,88,0.5,1022.75,209,0
1,4,0.003983,0.006472,1,77,597,1,1443.083333,120,0
1,3,0.007277,0.009356,1,7,21,0.666667,1711.833333,453,0
1,6,0,0,0,6,2365,0.666667,373.5,558,0
1,1,0.004837,0.000806,1,35,1,1,2042,8,0
1,1,0,0,0,1,0,1,186.5,151,0
1,1,0.000977,0.000977,1,8,107,1,1126.916667,1220,0
1,1,0.00024,0.00024,1,47,6,1,1378.062771,3503,0
1,1,0.00369,0.00369,0,1,0,1,995.036583,783,0
1,1,0.078431,0.078431,1,1,8,1,5329.666667,214,0
1,1,0.104167,0.020833,1,13,202,1,1300,537,0
1,1,0,0,0,4,0,1,812.684207,932,0
1,2,0.001944,0.000648,1,73,171,1,561.5,486,0
1,2,0.015219,0.007609,0,17,12,1,1099.4,590,0
1,1,0.302128,0.034043,1,1,0,1,599.301984,604,0
1,3,0.034002,0.005017,1,38,423,1,135.42619,106,0
1,1,0.004184,0.004184,0,29,37,1,330.166667,15,0
1,1,0.007543,0.005388,1,15,1,1,1836.1,947,0
1,1,0.000183,0.000548,1,14,476,1,412,410,0
1,1,0.25,0.25,0,2,0,1,44.987063,15,0
1,2,0.059701,0.044776,1,4,482,1,131.833333,55,0
1,3,0.000718,0.000599,1,75,18,0.666667,266,259,0
1,3,0.005582,0.000744,1,24,0,0.333333,45.714286,14,0
1,2,0.003566,0.001888,0,13,13,1,276,15,0
1,1,0.012987,0.016234,1,26,736,1,12,3,0
1,1,0.032218,0.039653,0,1,0,1,159.833333,296,0
1,4,0,0,0,21,1591,1,130.469048,24,0
1,6,0,0,0,35,1082,0.833333,9433.469048,237,0
1,4,0.43318,0.235023,0,8,361,0.75,973,1159,0
1,1,0.066176,0.044118,1,10,223,1,30.666667,39,0
1,1,0.000388,0.000388,1,44,1,1,114.5,46,0
1,1,0.003026,0.003026,1,48,279,1,1447.180159,7,0
1,9,0,0,0,26,374,0.888889,2759.469048,392,0
1,2,0,0,0,1,0,0.5,1206,62,0
1,2,0.006545,0.003927,1,12,136,1,793.25,98,0
1,1,0.002334,0.000667,0,117,41,1,1422.75,933,0
1,1,0.043568,0.041494,1,21,75,1,1273.8,3755,0
1,2,0.490385,0.032051,0,2,0,0.5,2,2,0
1,1,0,0,0,5,133,1,328.134524,1017,0
1,2,0.010618,0.004826,1,37,20,1,1166.533333,9,0
1,1,0.012755,0.022959,0,20,37,1,795.25,1454,0
1,2,0.047267,0.007386,1,28,8,1,10,5,0
1,1,0,0,0,1,0,1,466.333333,49,0
1,1,1.623616,0,0,1,0,1,239,239,0
1,1,0.029656,0.045077,0,9,0,1,229.075,428,0
1,1,0,0,0,3,0,1,7931.469048,8,0
1,6,0,0,0,50,2396,1,2324.516667,1122,0
1,2,0.000923,0.000462,1,62,28,0.5,1789.333333,1158,0
2,2,0.002266,0.011329,1,49,50,0.5,1304.75,1128,0
1,1,0.00535,0.012841,1,18,62,1,793.716667,1322,0
1,1,0.022745,0.030588,1,30,50,1,726,611,0
1,1,0,0.005144,0,2,0,1,944.1,1359,0
1,8,0.495352,0.987384,0,2,3192,0.125,1115.583333,212,0
1,1,0.025641,0,1,1,0,1,665,144,0
2,2,0.059752,0,1,32,22,0.5,891.583333,1024,0
3,6,0.030437,0.02933,0,34,691,1,1159.5,211,0
1,2,0.025023,0.015755,0,25,118,0.5,681.901984,1652,0
2,2,0.001714,0.000857,1,54,0,0.5,116,39,0
1,1,0.010471,0,1,1,8,1,2391.150408,106,0
1,1,0.000389,0.002336,1,8,230,1,212.5,303,0
1,1,0.022472,0.022472,1,6,0,1,470.594444,537,0
1,2,0.060209,0.010471,1,26,299,1,2016.738889,21,0
1,5,0.008316,0,1,53,633,1,394.379365,61,0
1,1,0.027778,0,0,10,6,1,1595.5,2458,0
1,1,0,0,0,1,0,1,772.5,302,0
1,28,0.227658,0.057922,1,11,5363,0.642857,36,36,0
1,1,0.001274,0,1,41,396,1,281,279,0
1,2,0.02093,0.003876,1,24,32,1,947.271429,180,0
1,1,0.059091,0.004545,0,1,0,1,157,144,0
2,9,0.010417,0.012664,1,98,112,0.555556,3011.95,2629,0
1,15,0.02903,0.019148,1,19,26811,0.333333,492.573846,108,0
1,2,0.02729,0.013645,1,6,26,1,567.833333,116,0
1,1,0.095238,0.047619,0,2,0,1,1330.863095,2957,0
1,2,0.052632,0.045614,0,29,0,1,2857.416667,220,0
1,2,0.38143,0.020075,1,8,368,1,196,196,0
1,1,0.062361,0.011136,0,29,211,1,3417.675,6158,0
1,1,0.013937,0.005807,1,4,14,1,707.023809,653,0
1,1,0.03622,0.015748,1,18,36,1,3436.35,1775,0
1,2,0.075515,0.032037,1,13,56,0.5,1000.75,72,0
1,1,0.005814,0.001163,1,5,14,1,21.5,18,0
1,2,0.054647,0.021952,1,30,72,1,288.971429,302,0
3,3,0.045249,0.024887,1,4,45,0.333333,75,29,0
1,1,0.076923,0.153846,1,1,44,1,231,2,0
2,2,0.004018,0.001148,1,30,4,0.5,345.666667,66,0
1,2,0.125322,0.024239,0,73,28,1,3331,987,0
1,1,0,0.003401,0,14,84,1,9,7,0
1,1,0.000239,0,1,99,3,1,18,1,0
1,1,0.222222,3.444444,1,11,2057,1,885.833333,356,0
1,1,0.006346,0.00204,1,69,6,1,383.2,44,0
3,10,0.011791,0.0064,1,216,4859,1,1394.25,1353,0
1,3,0.004115,0.001543,0,22,18,1,1744.166667,2204,0
1,3,0.01626,0.01626,0,4,1619,0.666667,8318.469048,309,0
1,1,0.020018,0.016833,1,6,52,1,396.85,957,0
1,2,0.012887,0.010309,0,29,391,1,1288.755952,4202,0
1,1,0.005935,0.002967,0,1,2,1,1395.583333,590,0
1,1,0.004348,0.004348,0,6,27,1,1309.666667,57,0
4,10,0.009188,0.001778,1,158,4407,0.7,2270.475072,3658,0
1,1,0.016667,0.008333,1,5,63,1,816.383333,125,0
2,3,0.02381,0.017544,1,53,268,1,56,38,0
1,1,0.000984,0.000984,0,41,1,1,1307,1,0
1,2,0.084291,0.007663,1,3,258,1,96.416667,9,0
1,4,0.00212,0.00212,1,56,2368,1,303,57,0
1,8,0.026526,0.015075,1,52,710,0.875,82,82,0
1,1,0.06867,0.06867,1,2,11,1,361.583333,383,0
1,1,0.019395,0.019395,1,36,3,1,215,2,0
1,1,0.041667,0.002874,1,9,33,1,738,1338,0
1,1,0.001776,0.001776,0,5,489,1,147.864286,4,0
1,10,0.378788,0,1,19,2941,0.2,385.614683,815,0
1,1,0.011635,0,1,76,13,1,455.356349,511,0
1,1,0.002086,0.000695,1,38,485,1,413,411,0
1,2,0.167442,0.155814,1,19,28,0.5,375.916667,363,0
1,5,0.009298,0.004946,0,21,850,1,311,267,0
1,1,0.008187,0,1,39,27,1,320.5,18,0
1,1,0.01791,0.01194,1,16,10,1,1321.666667,22,0
1,1,0.001996,0.001996,1,21,464,1,707,516,0
1,1,0,0,0,1,0,1,282.5,296,0
1,1,0.001401,0,1,9,0,1,1282.5,1141,0
1,4,0.022989,0.022989,1,6,1482,0.5,730.292857,2192,0
1,1,0.001576,0,1,49,26,1,598.75,171,0
1,1,0,0.005115,1,7,152,1,2432.637698,1431,0
1,2,0.007038,0.004106,1,49,10,0.5,299,210,0
1,1,0,0.001352,1,12,230,1,1346.833333,237,0
1,3,0.010905,0.008842,1,14,54,0.666667,168.416667,311,0
1,1,0.09188,0.004274,0,3,28,1,122.5,133,0
1,1,0.005871,0.005871,1,46,66,1,417.833333,2,0
1,1,0.001621,0,1,38,2,1,403.2,116,0
1,1,0.000234,0.000234,0,140,32,1,789.583333,27,0
1,1,0.008547,0.004274,1,5,43,1,318.766667,6,0
1,1,0.191489,0.191489,1,1,0,1,3327,1393,0
1,1,4.818182,0,0,1,0,1,657.166667,584,0
1,1,0.002714,0.020507,0,66,225,1,284,49,0
1,2,0.00121,0.000403,1,101,10,0.5,1291,293,0
1,1,0.052632,0.052632,1,7,0,1,358.993572,1132,0
1,3,0.503448,0.158621,0,33,0,0.333333,2033.283333,585,0
1,1,0.025381,0,1,23,9,1,573.916667,97,0
1,1,0.04,0.04,1,11,277,1,133,35,0
1,1,0.002262,0,1,16,0,1,1581.2,757,0
1,3,0.000578,0.001444,0,76,13,1,2127.333333,42,0
1,2,0.184971,0.202312,1,8,1103,1,728.333333,632,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,14,0.003774,0.002246,1,99,1462,0.5,1085.861111,3276,0
1,1,0.004655,0,1,45,80,1,944,1001,0
1,10,0.013889,0.018133,1,39,162,0.6,758.8,983,0
1,2,0.004335,0,0,16,46,1,539.666667,29,0
1,2,0.011177,0.00526,1,55,2,0.5,309.728571,402,0
1,2,0,0.014194,1,34,30,1,253.416667,392,0
1,1,0,0,0,1,0,1,126,126,0
1,5,0.321004,0.379128,1,4,1895,0.8,213,20,0
1,1,0.018286,0,1,7,414,1,814.433333,2080,0
1,1,0.015789,0.008772,0,15,16,1,754.666667,494,0
1,1,0,0.037736,1,7,512,1,53,53,0
1,1,0.169435,0.956811,1,14,9,1,1243.833333,484,0
1,1,0,0,0,1,0,1,1400.166667,2081,0
1,7,0.056219,0.014441,1,61,4245,0.857143,1782.584094,3978,0
1,42,0,0,0,2,14775,0.52381,206.5,44,0
1,1,0.027027,0.027027,0,1,0,1,740.583333,477,0
1,2,0.012245,0.002332,0,1,0,0.5,269.248809,339,0
1,1,0.002367,0,0,82,2,1,444.886905,3,0
1,2,0.008065,0,1,4,18,0.5,945.416667,1609,0
2,14,0.026162,0.00548,1,95,236,0.428571,82,68,0
1,1,0.004587,0.004587,1,5,201,1,38.4,2,0
1,2,0.003742,0.00034,1,74,135,1,1469.183333,479,0
1,3,0.024125,0.003113,1,41,142,1,366.666667,121,0
1,1,0.04878,0,0,2,0,1,656.301984,661,0
1,1,0.001955,0.001955,1,35,0,1,927.935317,1355,0
1,4,0.291209,0.083516,0,2,0,0.25,1307.166667,201,0
1,1,0.014177,0.001091,1,21,2,1,389.857143,11,0
1,1,0,0,0,1,0,1,118,118,0
1,6,0.020138,0.00053,1,37,569,0.833333,417.5,34,0
1,1,0.00177,0,1,37,78,1,1088.083333,2027,0
1,1,0,0.005217,1,39,0,1,2236.833333,1213,0
1,4,2.041785,0,0,1,0,0.25,48,48,0
1,1,0.004597,0.005015,1,106,2,1,412.5,251,0
1,1,0.003861,0.015444,1,22,287,1,678.2,73,0
1,3,0.052053,0.017595,1,11,80,1,332.5,510,0
1,1,0.002704,0.000601,1,89,7,1,25.5,1,0
1,2,0.038384,0.008081,1,26,291,1,1076.5,47,0
1,1,0.00125,0.00125,1,16,21,1,2088.833333,28,0
1,2,0.034858,0.006536,0,8,10,0.5,3044.583333,5726,0
1,1,0.008333,0.008333,1,12,44,1,15.5,1,0
1,1,0.006652,0.001109,1,36,266,1,201.85,177,0
1,1,0.003364,0.003364,1,8,3,1,353.407143,957,0
1,1,0.060309,0.02244,1,16,13,1,751.5,550,0
1,1,0.009455,0.0009,1,29,30,1,1373.166667,2779,0
1,1,0.1875,0.0075,1,11,4,1,1115.333333,28,0
1,1,0,0.005423,1,47,1,1,782.432936,173,0
2,7,0.084433,0.000747,1,92,2598,0.857143,1007.984921,573,0
1,8,0.5,0.319527,0,1,0,0.125,1160.5,892,0
1,2,2.10625,0,0,1,0,0.5,718.715476,74,0
1,1,0.000923,0.000923,0,23,67,1,3075.666667,231,0
1,1,0.011111,0.011111,0,38,235,1,3198.936905,5938,0
1,1,0.032181,0.002161,0,91,76,1,2896.1,3732,0
2,2,0.03985,0.027068,1,49,10,0.5,1287.166667,1098,0
1,3,0.065684,0.19571,0,23,525,1,659.5,921,0
1,2,0.266667,0.733333,0,4,0,0.5,37,36,0
1,1,0.025478,0.001062,1,25,503,1,1106.9,846,0
1,4,0,0,0,5,259,1,9376.469048,180,0
1,2,0.038043,0.016304,1,3,148,0.5,63,34,0
1,2,0,0,0,1,5,1,313,75,0
1,1,0.001517,0.00091,1,59,6,1,540.259921,1546,0
1,2,0,0,0,2,0,0.5,10361.46905,175,0
1,1,0.068182,0.068182,0,1,0,1,561.300794,925,0
1,2,0.006143,0.002938,0,33,351,1,1291.786905,4141,0
1,1,0.036474,0.033435,1,10,4,1,1058.165476,423,0
1,8,0.09119,0.084676,1,22,541,0.25,21,8,0
1,4,0.003623,0.008333,1,67,1681,1,84.5,17,0
1,2,0.001501,0.0005,0,31,8,0.5,375.916667,111,0
1,2,0.002216,0.000739,1,20,40,0.5,303.166667,364,0
1,1,0.005754,0,0,25,81,1,2897.35,3731,0
1,1,1.735294,0,0,1,0,1,279.5,171,0
1,1,0.032258,0.032258,1,3,188,1,4,4,0
1,1,0,0.034816,1,1,0,1,772,251,0
1,2,0.027304,0.010239,1,1,5,1,264.949531,1259,0
2,2,0.005736,0.003824,1,57,52,0.5,2199.5,3063,0
1,1,0.003046,0.00203,1,2,17,1,348.717857,1284,0
1,2,0.005326,0.031514,1,20,37,1,80,16,0
1,1,0.002324,0.002324,1,51,100,1,2060.166667,1748,0
1,3,0.239496,0.046919,1,7,249,1,5,5,0
1,1,0.175,0.0125,1,8,105,1,1436.9,2225,0
7,19,0.021509,0.00649,1,133,1323,0.789474,28.5,31,0
1,1,0.003817,0.001908,1,39,11,1,584.833333,64,0
1,1,0.05163,0.077446,1,3,7,1,1104.696898,527,0
1,4,0.026439,0.000484,1,51,153,1,432.4,804,0
1,1,0.026899,0.002832,1,5,0,1,519,299,0
1,1,0,0,0,1,0,1,1101.5,81,0
1,1,0.004831,0.004831,1,6,59,1,652,20,0
1,1,0.41994,0.347432,1,7,296,1,748.764286,2279,0
1,10,0.012379,0.065046,0,34,374,0.9,722.416667,425,0
1,3,0,0,0,17,277,1,351.469048,241,0
1,2,0.048632,0,1,44,84,0.5,2628.5,2306,0
1,6,0.012578,0.028035,1,128,167,0.666667,96,44,0
1,1,0.002015,0.000252,0,47,296,1,734.666667,38,0
1,1,0.002762,0.001842,0,1,4,1,70,70,0
1,4,0.054814,0.001405,1,14,93,1,260.316667,755,0
1,1,0.008197,0.008197,1,1,3,1,90,90,0
1,1,0.015936,0.012749,1,8,3,1,137.25,322,0
1,1,0,0,0,1,0,1,192.5,166,0
1,1,0.110857,0.011429,1,68,10,1,273.833333,180,0
1,2,0.304511,0.003759,1,8,2151,1,36,36,0
1,1,0.001134,0.000567,0,12,14,1,1158.583333,477,0
1,1,0.130435,0.130435,0,6,13,1,790.4,140,0
1,1,0.076923,0,1,2,519,1,30,30,0
1,1,0.005952,0.002232,1,58,17,1,518.6,86,0
1,1,0.016928,0.010735,1,84,688,1,3021.756746,28,0
1,4,0.012135,0.007762,0,121,4,0.5,1361.216667,670,0
1,1,0.020833,0.001667,1,48,87,1,672.197619,22,0
1,6,0.085171,0.021293,1,2,3,0.333333,127,47,0
1,1,0.393352,0.056787,0,7,190,1,42.061905,116,0
1,2,0.00956,0.002868,0,1,2,1,633.716667,1008,0
1,1,0,0,0,1,0,1,379.166667,210,0
1,1,0,0.000573,1,12,133,1,531.907143,2260,0
2,86,0.000141,0.003456,1,186,10779,0.523256,1388,130,0
1,1,0.000903,0.000301,1,52,1,1,2453.187302,35,0
1,2,0.02123,0.011432,1,2,55,1,476,656,0
1,1,0.007126,0.001781,1,34,218,1,306.083333,6,0
2,10,1.353774,0,0,1,324,0.5,1092,373,0
1,11,0,0,1,2,7113,0.181818,472.75,21,0
1,2,0.001502,0.001502,1,30,57,1,460.5,244,0
1,1,0.000489,0.000489,1,7,8,1,1013.166667,74,0
1,1,0.004425,0.004425,1,1,1,1,1052.666667,736,0
1,3,0.026681,0.012807,1,11,101,1,391.963095,1145,0
1,7,0.039375,0.009844,1,29,818,0.714286,519.761508,807,0
1,1,0,0,0,1,0,1,395,226,0
1,2,0.002895,0.001629,1,42,1,1,185.5,37,0
1,6,0,0,0,5,486,0.166667,1049.688095,2205,0
1,6,0.05562,0.003476,0,9,1944,0.333333,472.316667,711,0
1,2,0.005319,0.010638,0,2,0,0.5,105.333333,98,0
1,1,0.023669,0.00789,1,19,31,1,526.35,375,0
2,2,0.007194,0.043165,1,16,160,0.5,238,35,0
1,5,0.113636,0.136364,1,4,803,0.6,1946.056349,12,0
2,2,0,0,0,1,0,0.5,779.5,720,0
1,1,0.000383,0.002295,1,8,19,1,213.5,304,0
1,3,0.026816,0.000559,1,16,0,0.333333,1682.333333,1602,0
2,2,0.002959,0.001479,1,16,0,0.5,2,2,0
1,8,0.094406,0.094406,1,3,0,0.5,3978.128175,1417,0
1,4,0,0,0,4,237,0.5,6536.833333,191,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.007371,0,0,32,100,1,416.638889,3,0
1,2,0.029126,0.072816,1,24,31,1,1362.266667,2414,0
1,5,0,0,0,53,938,1,5265.469048,762,0
1,16,0.006657,0.006657,1,76,8435,0.75,271,27,0
2,6,0.009184,0.003312,1,148,234,0.833333,1162.5,605,0
1,1,0,0,0,18,52,1,8007.469048,64,0
1,1,0.001161,0.001161,1,38,1,1,276,2,0
1,1,0,0,0,1,0,1,65.833333,28,0
1,1,0,0,0,28,58,1,10351.46905,165,0
1,1,0.042254,0.02993,0,14,119,1,630.5,273,0
1,1,0.000825,0.000825,1,30,1,1,104,104,0
1,3,0.047143,0.042857,1,42,504,1,449.5,148,0
1,2,0.001993,0.001245,1,45,830,1,58,12,0
1,3,0.004574,0,1,66,161,1,335.833333,247,0
1,3,0.004115,0,1,86,21,1,858.333333,789,0
1,9,0.239591,0.046019,0,1,36,0.222222,649.990079,1326,0
1,2,0,0,0,6,394,0.5,362.469048,252,0
1,1,1.659841,0.040956,1,5,0,1,532.03933,1025,0
1,1,0.005249,0.002625,0,2,0,1,1670.416667,343,0
2,2,0,0,1,1,0,0.5,317,350,0
1,1,0.005848,0.005848,1,4,0,1,66,3,0
5,63,0.007403,0.010444,0,201,3712,0.84127,1863.5,281,0
1,2,0.486486,2.175676,0,1,24,0.5,547,4,0
2,9,0.016568,0.013373,0,122,251,1,1260.788095,20,0
1,1,0.000475,0,1,23,371,1,1347.453119,3453,0
1,1,0,0.007874,0,11,166,1,2758.433333,3933,0
1,1,0.013115,0,1,10,1024,1,31.333333,12,0
1,2,0.444444,0.203704,0,3,12,0.5,252.347619,332,0
1,1,0,0,0,1,0,1,541,97,0
1,2,0.8413,0.636711,0,5,195,1,125,27,0
1,1,0,0,1,1,0,1,621,100,0
1,1,0,0.039648,1,53,2,1,1309.092857,102,0
1,2,0.141927,0.101563,1,7,686,1,3230.333333,151,0
1,3,0.021852,0.002222,1,13,93,0.666667,1683.166667,2209,0
1,3,0,0,0,3,394,0.666667,1380.469048,145,0
1,2,0.1917,0.278656,0,3,16,0.5,2226.633333,1087,0
1,1,0.002667,0.002667,1,6,42,1,33,14,0
1,5,0.3065,0.015067,0,9,4,0.8,1601.5,2464,0
1,2,1.581535,0,0,1,0,0.5,226.5,191,0
2,2,0.000425,0.000425,1,71,0,0.5,1475.080952,2749,0
1,1,0.003125,0.000893,0,19,14,1,655.583333,794,0
1,3,0.051782,0.023265,0,33,462,1,450.756349,53,0
1,1,0.047059,0,1,1,0,1,986,465,0
1,5,0.009978,0.003254,1,123,80,0.8,3119.626479,3052,0
1,2,0.008751,0.000398,1,38,2,0.5,1500.916667,2127,0
1,1,0.015306,0.005612,0,7,2,1,881.1,1988,0
1,2,0,0,0,11,241,1,3763,1445,0
1,1,0.014286,0.014286,1,2,243,1,102.333333,154,0
1,5,0.00683,0.012419,0,31,109,0.8,1080.666667,44,0
1,1,0.005376,0,1,25,3,1,693.668254,1708,0
1,1,0.000915,0.00061,1,7,28,1,202.5,246,0
1,1,0.006015,0.004511,1,32,4,1,665.540079,184,0
1,1,0.0059,0.0059,0,8,1,1,257,6,0
1,1,0.002551,0.002551,1,14,1013,1,79.859127,70,0
1,1,0.00409,0.002045,1,13,0,1,2207.166667,68,0
1,2,0.002547,0.002547,0,5,4,1,87,69,0
1,1,0.002003,0,0,3,14,1,151,126,0
1,1,0.001901,0.001901,1,8,0,1,395.655556,197,0
1,1,0.162162,0,1,3,0,1,333.350758,161,0
1,1,0.002006,0.002759,1,99,0,1,2078.182143,1733,0
1,1,0.001866,0.011194,0,3,0,1,688.5,903,0
1,1,0.02069,0.002299,0,10,15,1,348.573809,951,0
1,1,0,0,0,1,0,1,31,31,0
1,1,0.005662,0.000436,1,44,4,1,117,17,0
1,1,0.272727,0,1,3,139,1,1769.913781,230,0
1,3,0.047253,0.031868,0,9,239,0.666667,1362.788095,74,0
1,2,0.02,0.02,1,8,4,1,1630.666667,1846,0
1,1,0.002924,0.002924,1,5,724,1,939.333333,923,0
2,2,0.032258,0.032258,0,10,262,0.5,4575.666667,168,0
1,1,0.0006,0.0006,0,33,5,1,303,336,0
1,2,0.017945,0.011011,1,5,8,0.5,242.666667,291,0
1,1,1,99,0,1,2,1,997.475,750,0
1,1,0.003846,0.008462,1,42,9,1,20,6,0
1,1,0.515152,0,1,3,193,1,434.666667,16,0
1,1,0.006061,0,0,37,41,1,3187.083333,2985,0
1,1,0.6,0,0,1,189,1,630.227778,90,0
1,1,0,0,0,1,0,1,740.583333,477,0
1,1,0.030928,0.020619,0,1,18,1,409.166667,638,0
1,1,0.013158,0,1,2,1,1,882.485714,228,0
1,1,0.009302,0.009302,1,3,69,1,2044.868651,666,0
1,1,0.259259,0.00161,1,18,0,1,409.957143,91,0
1,3,0.011583,0.015444,1,4,0,0.333333,17,11,0
1,2,0.007834,0.007834,1,29,0,0.5,307.833333,527,0
1,1,0.004065,0.004065,1,17,0,1,501,2,0
1,1,0.080357,0.019345,1,12,1,1,1856.372619,516,0
1,1,0.000248,0,1,93,43,1,2757.15,3949,0
1,1,0.003415,0.000976,1,75,3,1,212.766667,249,0
2,3,0.001317,0.000439,0,29,15,0.333333,516.316667,429,0
1,2,0.136364,0.131313,0,3,0,0.5,428.666667,399,0
1,1,0.011589,0.001656,1,25,600,1,938.82381,74,0
2,2,0.00247,0,1,49,4,0.5,397.8,47,0
1,1,0.016575,0.003315,0,6,9,1,402,548,0
1,1,0.001634,0,1,4,0,1,1192.916667,904,0
1,1,0.144737,0.171053,1,21,369,1,29,2,0
1,1,0,0.006667,0,5,0,1,1014.304762,1,0
2,2,0.043478,0,0,1,2,0.5,933.366667,94,0
