@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.010204,0.003827,784,1,0,3672.416667,1000,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0.123188,0,69,0,217,5106.990476,2795,0
1,3,0.572389,0.032532,0.027581,471.333333,0,0,4929.333333,6226,0
1,1,0,0.009634,0,519,0,0,1244.5,1494,0
1,1,0,0,0,4,1,0,2134.157143,1203,0
1,1,0,0.004651,0.004651,215,1,6,5206.372908,2638,0
1,4,0.975106,0.001681,0.001261,595,0,23,651.133333,1179,0
1,1,0,0.125,0.125,8,1,1,3297.281349,7010,0
1,1,0,0.008157,0.008157,613,0,0,1177.5,1219,0
1,1,0,0,0,0,0,0,3848.666667,768,0
1,1,0,0.016616,0.010574,662,1,7,703.433333,1780,0
1,1,0,0.01087,0.01087,92,1,158,1423.697619,218,0
1,1,0,0.13369,0.02139,187,1,76,1168.916667,1401,0
1,1,0,0.002101,0.002101,476,1,5,2608.877159,2167,0
1,1,0,0.002122,0.002122,3298,0,2,1200.299639,4649,0
1,1,0,0.030075,0.022556,133,0,0,24,16,0
1,1,0,0.043814,0.023196,388,1,22,995.583333,1290,0
1,1,0,0.012195,0.012195,82,0,12,1635.330952,757,0
1,1,0,0.016393,0.040984,488,1,1,6113.453175,6174,0
2,4,0.875761,0.023372,0.023372,99.833333,0,566,1298.080267,360,0
1,1,0,0.002283,0.000761,1314,0,1,754.083333,1496,0
1,1,0,0.058621,0.02069,290,0,9,1771,80,0
1,1,0,0.309524,0.038095,210,0,97,488.416667,652,0
1,1,0,0.010309,0.010309,194,1,1,1095.5,228,0
1,1,0,0.015625,0.015625,64,0,1,1234.7,777,0
1,1,0.964079,0.081739,0.012174,287.5,1,12,1621.180952,2013,0
1,1,0,0.002421,0.002421,413,0,1,72.5,73,0
1,1,0.203074,0.098361,0.108197,152.5,0,5,833.5,53,0
1,1,0,0.000977,0,2048,1,35,3016.520238,8133,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,2,0.943536,0.002332,0.002332,1500.666667,1,707,867.9921,3769,0
1,2,0,0,0,31,0,0,1242.416667,190,0
1,1,0,0.0025,0.0005,2000,1,1,1609.369048,2314,0
1,1,0,0.106383,0.042553,47,1,3,1123,87,0
1,1,1,0.001041,0.001041,961,0,14,806.887302,1906,0
1,1,0,0.151261,0,119,0,2,5540.371825,1640,0
1,1,0,0,0.000295,3386,0,0,520.166667,938,0
1,1,0.881291,0.00981,0.002452,815.5,1,79,171.666667,211,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.014085,0.014085,71,0,24,1583.25,190,0
1,1,0.820289,0.067901,0.057099,162,1,21,2751.5,916,0
1,1,0,6,0.8,5,0,0,905,905,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.058824,0.058824,17,1,0,590.5,437,0
1,1,0,0.005367,0,559,1,59,4455.883333,3475,0
1,1,0.918296,0.017208,0.005736,261.5,0,18,2549.833333,147,0
1,1,0,0,0.002006,997,0,0,61,61,0
1,1,0,0.007576,0.007576,264,0,0,711,627,0
1,2,0.918296,0.003021,0.006042,165.5,0,44,293,293,0
1,1,0,0.833333,0,6,1,15,926.583333,202,0
1,1,0,0,0.004454,449,1,1,2777.213095,6977,0
1,1,0.999685,0.017639,0.033477,926,0,42,1769.705952,5472,0
1,2,0.558197,0.09077,0.070531,815.25,0,58,38,38,0
1,5,0.8534,0.059747,0.043018,69.738095,0,208,2480.666667,126,0
1,1,0,0.008785,0.002928,683,1,0,563.5,328,0
1,1,0,0.018519,0.018519,54,1,87,619.5,690,0
1,1,0,0.391586,0.035599,309,1,8,1109.416667,506,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.00495,0.00495,202,0,4,1800,89,0
1,1,0,0.001717,0.001717,1165,1,0,1085.766667,94,0
1,1,0,0.056338,0,71,0,0,140,140,0
1,1,0,0.00295,0,339,0,0,617,617,0
1,1,0,0.0625,0.0625,16,0,227,661.1,573,0
1,1,0,0.001867,0.001867,1071,1,3,6151.364683,7127,0
1,1,0,0.00565,0,177,0,0,817.511508,2160,0
1,1,0,0.012346,0.037037,81,0,3,2564,1390,0
1,1,0,0.009901,0,202,0,1,1356.5,1476,0
1,1,0.937194,1.816216,0,61.666667,0,0,1885.275325,7640,0
1,2,1,0.032059,0.004932,405.5,1,10,629.833333,872,0
1,1,0,0.178182,0.130909,275,0,2,3792.933333,2564,0
1,2,0.991076,0.036458,0.010417,96,0,168,77,77,0
1,1,1,0.005495,0.005495,182,0,7,802,487,0
1,1,0,0.820513,0.333333,39,1,48,2068.826587,8958,0
1,4,0.528654,0.020236,0.010359,106.435897,0,257,488,471,0
1,1,0.985228,0.012195,0.009146,164,0,1,5148.833333,6486,0
1,1,0,0.109756,0,82,1,6,5096.383333,4908,0
3,7,0.868323,0.09434,0.09434,94.842105,0,1285,1449.635714,504,0
1,1,0.811278,0.017157,0.002451,204,1,4,4642.866667,2851,0
1,1,0,0.002433,0,411,1,36,4417.85,155,0
1,1,0,0.028571,0,35,1,3,139,123,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0,0.002227,449,1,0,3069.5,1334,0
1,2,0.284498,0.008094,0.006623,339.75,0,0,1499,1821,0
1,1,0,0.002747,0.002747,364,0,27,2804.333333,1434,0
1,1,0,0.002451,0.002451,408,1,0,97,24,0
1,1,0,0.005814,0.017442,86,0,18,387,387,0
2,2,0.590576,0.013123,0.00175,103.909091,0,185,1606,208,0
1,1,0,0.010101,0.050505,198,1,80,146,146,0
1,4,0.47283,0.020316,0.004515,110.75,0,575,4151.733333,4988,0
1,1,0,0.052542,0.025424,590,1,10,2244,1307,0
1,1,0,0.219512,0.780488,123,1,0,2843.8,1087,0
2,4,0.688794,0.118812,0.043936,134.666667,0,11,596.411905,85,0
1,1,0,0.001274,0.001274,785,0,54,1341,1853,0
1,2,0.563711,0.035234,0.017297,520.333333,1,79,1363.533333,2766,0
1,1,0,0.038217,0,157,0,52,250.833333,293,0
1,1,0.954434,0.020942,0.020942,95.5,0,0,391.833333,24,0
1,3,0.977745,0.053173,0.060892,145.75,0,38,232,66,0
1,1,0,0.001647,0.001647,607,1,0,3479.604762,914,0
1,1,0,0.022727,0.022727,44,0,223,1157.541667,312,0
1,1,0,0.005952,0.005952,336,0,2,2079.666667,1157,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.086022,0.021505,93,1,16,3741.433333,2578,0
1,2,1,0.003135,0.003135,638,1,0,1110.569048,2966,0
1,1,0,0.082474,0.237113,97,1,34,681.333333,50,0
1,1,0,0.070175,0.008772,114,1,36,2094.333333,1428,0
1,1,0.832861,0.239583,0,19.2,0,252,256,256,0
1,2,0.774358,0.10231,0.066007,75.75,0,19,4427.866667,1141,0
1,1,0,0.5,0.5,4,0,118,132,132,0
1,2,0.869916,0.001832,0.000305,1092,0,40,1084.438095,3276,0
1,1,0,0.040323,0,124,0,50,1622.419048,947,0
1,1,0,0.002773,0.002773,1082,1,22,3005.666667,224,0
1,2,0,0.003215,0.003215,103.666667,1,19,1290.916667,805,0
1,1,0.96813,0.458333,0.458333,6,0,0,1416.442136,6507,0
1,1,0,0,0.00301,1329,0,0,655.928571,2300,0
1,2,0.162326,0.066331,0.004198,595.5,0,196,1533.833333,3225,0
1,1,0,0.016064,0.012048,249,0,8,104,104,0
1,1,0,0,0,175.5,1,0,1092.833333,220,0
1,2,0.945531,0.06,0.012,62.5,0,230,1082.75,2050,0
1,1,0,0.006061,0.006061,165,1,3,64,57,0
1,2,0.972966,0.019146,0.008837,1018.5,0,24,640,785,0
1,1,0,0.020833,0.020833,48,1,43,1713.333333,2409,0
1,1,0.543309,0.096774,0.669355,41.333333,1,407,6162.714827,7161,0
1,1,0.961237,0.006683,0.001215,823,1,5,281,47,0
1,2,0.544125,0.008866,0.001086,1105.4,0,42,898.694841,3081,0
2,3,0.271782,0.086207,0.012315,101.5,0,22,679.5,597,0
1,1,0,0.083477,0.057659,1162,0,11,812,812,0
1,1,0,0.009009,0.009009,111,1,3,1923.25,1001,0
1,2,0.985228,0.003736,0.001494,1338.5,0,7,1524.466667,4232,0
1,2,0.76794,0.057249,0.022305,672.5,0,6,596.833333,1061,0
1,2,1,0.004355,0.001979,2526,1,16,1115.566667,2398,0
1,2,0.979869,0.008065,0.024194,186,0,201,3063.783333,2945,0
1,2,0.468996,0.024658,0.00274,182.5,0,73,1401.438095,3823,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,0.37817,0.192905,0.179601,56.375,0,304,3423.383333,432,0
1,1,0.703775,0.010929,0.0154,671,1,43,42,42,0
1,1,0,0.000787,0,1270,0,0,1556.716667,4375,0
1,1,0,0,260,0,0,4,755.451191,412,0
1,1,0,0.113095,0.008929,336,1,0,765.5,619,0
1,1,0,0,304,0,0,1,694.139286,349,0
1,1,0.175496,0.022177,0.012673,1157.333333,0,23,1095.916667,2085,0
1,1,0,0.006319,0.00158,633,0,6,662,1157,0
1,1,0,0.041667,0,144,1,16,1571.879365,1331,0
1,1,0,0,0,36,1,0,1621.45,1219,0
1,1,0,0.025974,0,231,0,85,1177.950025,5369,0
1,1,0,0,0,7,1,0,2688.566667,1392,0
1,1,0,0.000894,0.000894,1118,1,29,1158.703175,2387,0
1,1,0.998364,0,0.015173,692,1,2,756,467,0
1,1,0,0.03125,0.015625,128,0,6,293.5,409,0
1,1,0,0,0,45,0,0,440,588,0
1,1,0.78969,0.008032,0.008032,249,1,101,345,598,0
1,1,0,0.166667,0,114,0,1,1259.630556,3907,0
2,3,0.665869,0.295699,0.284946,111.6,0,21,1786,1786,0
1,1,0,0.010684,0,2808,0,3,1185.191955,4564,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0.544615,0.008833,0,396.25,1,261,5382.436905,5348,0
1,2,0.946395,0.0046,0.00276,362.333333,0,63,1210.023549,3573,0
1,1,0,0.354839,0.096774,15.5,0,4,20,9,0
2,3,0.831356,0.112299,0.02139,26.714286,1,142,6268.337302,5987,0
1,1,0,0.001271,0.002541,787,0,0,706,706,0
1,1,0,0.000742,0.000742,1347,0,128,2411.45,5421,0
1,1,0,1.627907,1.27907,43,0,5,729,1216,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.186047,0,43,1,83,4173.3,5430,0
1,1,0,0.000334,0.000334,2991,1,15,829.027814,3730,0
1,1,0,0.004421,0.003242,3393,0,6,1307.030556,4215,0
1,1,0,0.296703,0.021978,91,1,15,597.833333,837,0
1,1,0,0.081081,0.027027,74,1,0,1609.545238,2496,0
1,1,0.703493,0.264706,0.117647,34,1,146,3,3,0
1,1,0,0.058824,0.058824,17,0,72,397.5,86,0
1,1,0,0.005587,0.005587,179,1,7,902.5,308,0
1,6,0.686581,0.0432,0.046,156.25,0,2110,5574.15,2687,0
1,1,0,0.285714,0,35,0,111,1015,1015,0
1,2,0.999411,0.014366,0.013567,626.5,0,46,1110.25,1902,0
1,1,0.896695,0.313099,0.277955,62.6,0,2,36,36,0
1,1,0.764205,0.005904,0.000738,677.5,0,379,2403.183333,5435,0
1,1,0,0.020801,0,1298,0,5,740.2,1480,0
1,1,0,0,0,38,1,0,492.516667,81,0
2,4,0.704713,0.159126,0.113885,128.2,0,0,3805.716667,3073,0
1,2,0.776059,1.164074,0.033946,39.277778,0,65,334,77,0
1,2,1,0.001248,0.000624,3205,1,6,5981.578283,1156,0
1,1,0,0,0,142,1,0,960.166667,53,0
1,2,0.764205,0.018919,0.005405,185,1,33,2844.02619,2996,0
1,1,0,0.02268,0.002062,485,1,58,254.5,665,0
1,2,0,0.00613,0,3670.5,1,5,33,33,0
1,1,0,0.021978,0.021978,91,0,356,1501.116667,6820,0
1,1,0,0.208333,0.083333,120,1,1,2665.333333,2519,0
1,2,0.954434,0.002447,0.001468,1021.5,0,2,1306.265662,3312,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,2,0.918296,0.00286,0.00286,524.5,0,0,18,18,0
1,4,0.770912,0.066079,0.008811,37.833333,1,54,265,265,0
1,1,0.949452,0.449541,0.073394,54.5,0,11,2794.5,2719,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0,0,3.454545,0,0,4399.416667,5155,0
1,1,0,0.002188,0,457,1,56,4232.769444,3905,0
1,1,0,0.032258,0.032258,62,0,0,669.666667,692,0
2,3,1,0.027219,0.001183,281.666667,1,42,1506.53373,1639,0
1,1,0,0.030055,0.013661,366,1,1,5002.483333,3143,0
1,1,0,0.013158,0.013158,76,0,0,1317,166,0
2,2,0.646469,0.074121,0.012563,265.333333,0,39,4418.835714,3093,0
1,1,0,0.003165,0,316,0,3,1291.5,1353,0
1,1,0,0.147541,0.114754,183,1,1,794,140,0
1,3,0.856515,0.038922,0.038922,133.6,1,412,1792,1539,0
1,1,0,0.255814,0.023256,43,1,216,2730.5,289,0
1,1,0,0.009132,0,657,0,0,1055.985714,3467,0
2,2,0.962961,0.007188,0.009585,250.4,0,477,2463.166667,1357,0
1,1,0,1.462687,1.462687,67,0,158,893,502,0
1,1,0,0.010453,0,287,0,3,903,204,0
1,1,0.102796,0.333333,2.5,3.6,0,10,1884,1585,0
1,1,0,0.052308,0.050769,650,0,10,359.65,1243,0
1,1,0,0.024793,0.008264,121,1,12,1158,1036,0
1,3,0.679989,0.0072,0.0072,486.125,0,404,1413.616667,3979,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.186916,0.028037,107,1,19,2060.455556,1236,0
1,1,0,0,0,801,0,0,163.5,160,0
1,1,0,0.034413,0.036437,494,0,14,2546.833333,2129,0
1,1,0,0,222,0,0,4,710.451191,367,0
1,1,0,0.02381,0.047619,42,0,0,842.666667,457,0
1,1,0,0.072464,0.120773,414,1,11,2846.8,1090,0
1,1,0,0.001529,0.001529,654,0,50,1525.666667,2429,0
1,1,0,0.106061,0.045455,66,0,1,6506.909127,4013,0
2,2,0.811278,0.00905,0,221,1,41,2638.169048,3622,0
1,1,0,0.181818,0.181818,11,0,120,4648.05,3173,0
1,1,0,14.5,0.25,4,1,646,863.416667,1544,0
1,1,0.89193,0.000289,0.002169,1728.75,0,0,636.407143,2215,0
1,1,0,0.287879,0.106061,66,0,102,143,127,0
1,1,0,0.5,0.096154,52,0,0,2371.666667,264,0
1,1,0,0.008152,0.043478,368,0,5,919.833333,631,0
1,1,0,0.014599,0,548,1,0,1094.666667,799,0
1,1,0,0.059701,0.014925,1206,1,1,2083.542857,6920,0
1,1,0,0,0,4,1,0,245.666667,294,0
1,1,0,2.928571,0,28,1,0,238,219,0
1,15,0.798595,0.110357,0.090129,139.482143,0,2796,4698.166667,4332,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.008182,0.01,1100,0,17,440.5,451,0
1,2,0.371232,0.005848,0.157895,85.5,0,168,1217,1145,0
1,1,0,0.003012,0.000753,1328,0,19,1750.79881,5451,0
1,1,0,0.00349,0.001745,1146,1,15,1443.833333,332,0
1,2,0.296955,0.053977,0.053977,70.4,1,5,895.833333,607,0
1,1,0,0.028409,0.034091,176,0,4,55,55,0
1,1,0,0,0.001493,2010,0,7,6,6,0
1,1,0,0.000685,0.000685,1459,1,6,2817.666667,6038,0
1,2,0.811798,0.522911,0.037736,123.666667,1,0,2213.750397,4368,0
1,2,0.862078,0.052071,0.017751,281.666667,1,17,805,142,0
1,1,0.367778,0.256098,0.121951,82,1,118,985,861,0
1,1,0,0.493827,0.065844,243,1,54,4694.35,5326,0
1,1,0,0.001484,0.001484,674,1,1,1105.559524,631,0
1,2,0.837993,0.052474,0.02099,111.166667,0,74,188,188,0
1,1,0,1,1,0,0,0,3270,3887,0
1,6,0.14333,0.012195,0.762195,8.631579,1,4879,3347.511905,1426,0
1,1,0,0.057692,0.038462,104,0,77,1595,459,0
1,1,0,0.014493,0,69,1,0,1177.117316,46,0
1,1,0,0.013158,0.197368,76,0,6,1320.05,134,0
1,1,0,0.004932,0.004932,811,1,17,177,158,0
1,1,0,0.043478,0.043478,46,0,391,2683.004762,2439,0
1,1,1,0.005087,0.004452,1572.5,0,6,2077.61746,8942,0
1,1,0,0.000492,0,2032,0,0,1288,1652,0
1,1,0,0.031746,0.031746,756,0,0,382,391,0
1,1,0,0.33945,0.027523,109,0,3,1154.85,678,0
1,3,0.903261,0.015221,0.012177,119.454545,1,1348,2497.666667,1158,0
1,1,0,0,0,0,0,0,857,681,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0,0,0,1,0,1103,991,0
1,1,0,0.022504,0,711,1,14,96,4,0
1,1,0,0,0,90,0,0,3870.5,3821,0
1,1,0,0.065217,0.01087,460,0,54,5262.166667,4,0
1,2,0.933951,0.017219,0.017857,392,0,173,2619.633333,303,0
1,1,0,0.004071,0.002985,3685,0,36,704.916667,2229,0
1,1,0,0.013043,0.004348,230,1,3,1569.333333,1294,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0,0,96,1,0,3489.524531,7393,0
1,1,0,0.275,0.133333,120,0,1,1175,1539,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0.912301,0.061401,0.059668,1346.333333,0,79,1478.581061,6845,0
1,1,0.985228,0.008529,0.006397,234.5,0,98,573,509,0
1,1,0,0.06099,0.042578,869,0,1,989,423,0
1,3,0.854934,0.024349,0.002519,297.75,0,281,476,476,0
1,1,0,0.090909,0.022727,88,0,76,913.768506,3118,0
1,3,0.770966,0.326446,0.524793,48.4,0,0,666,634,0
1,1,0,1,1,1,0,24,178.666667,84,0
1,2,1,0.02917,0,1097,0,34,227.666667,295,0
1,1,0,0.396552,0.172414,116,0,0,710.666667,718,0
1,1,0,0.00458,0.000763,1310,1,31,720.867857,2311,0
1,1,0,0.019231,0,156,1,4,827.25,619,0
2,6,0.811751,0.093126,0.143385,54.12,1,1025,4490.75,3910,0
1,1,0,0.003781,0,529,1,21,4282.516667,790,0
1,1,0,0.008602,0.006452,465,1,83,549.166667,1448,0
1,1,0,0.142857,0.095238,42,1,15,2894,178,0
1,1,0,0.278481,0.012658,79,1,7,4132.3,5505,0
1,1,0,0.03681,0.03681,163,1,1,203,110,0
1,1,0,0.007772,0.002591,772,1,6,1201.583333,488,0
1,1,0,0.12,0.050909,275,0,1,37,1,0
1,1,0,0.059603,0.033113,151,0,30,282,10,0
1,1,0,0,0.005128,195,0,5,294.5,223,0
1,1,0,0.231034,0.217241,290,1,37,1866.116667,177,0
1,3,0.60828,0.205414,0.070064,62.8,0,2,303,111,0
1,3,0,0,0,67.6,0,0,319.166667,285,0
1,1,0,0.028571,0.057143,35,1,263,5.811111,1,0
1,1,0.549911,0.090301,0.093645,149.5,1,4,2078.014286,6823,0
1,1,0,0.086957,0,69,1,15,602.533333,544,0
1,1,0,0.007194,0.007194,139,0,21,275.5,188,0
1,1,0,0.001015,0.001015,985,1,91,865.083333,1036,0
1,1,0,0.011321,0.010063,1590,1,1,297.5,264,0
1,1,0,0.261364,0.025,440,0,8,646.85,10,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.67066,0.201936,0.107884,241,0,214,563,187,0
2,3,0.485037,0.016308,0.003706,224.833333,0,20,1143,891,0
1,1,0,0,0,0,0,3,90.5,100,0
1,1,0,1,0.977974,454,1,5,3616.216667,2014,0
1,1,0,0.6,0.2,15,1,72,439.5,384,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0.650022,0.002212,0.008407,1130,0,0,2797.35,6013,0
1,1,0,0.020833,0.03125,192,1,89,3307.25,2199,0
1,1,0,0,0,0,1,0,465,465,0
1,1,0,0,0,44.75,0,0,1481.729762,335,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.001898,0.001898,527,1,1,244.5,284,0
1,1,0,0.032934,0.008982,334,0,122,3775.35,2503,0
1,1,0,0,0,0,0,0,574.166667,126,0
1,1,0,0.001255,0.003764,797,1,1,2870.730952,2076,0
1,3,0.891141,0.015215,0.028594,635.333333,0,133,728,728,0
1,1,0.352549,0.039801,0.000995,335,0,24,2362.166667,2725,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,4,0.992172,0.02103,0.002804,1426.5,0,296,6565.554365,154,0
1,2,0.823082,4.243243,4.108108,12.333333,0,635,1124.85,1377,0
1,3,0.962961,0.008011,0.010681,149.8,0,0,23,23,0
1,1,0,0.002882,0.002882,347,1,8,1430.5,145,0
2,2,0.536127,0.048689,0.007491,76.285714,1,193,1166.012482,44,0
1,1,0,0.00158,0.00158,633,0,48,699.25,1235,0
1,1,0,0.026667,0,75,0,5,8,2,0
1,1,1,4,4,0,0,120,4049.583333,1216,0
1,1,0,0,0,0,1,13,3954.205952,734,0
1,2,0.721928,0.011299,0.016949,88.5,1,15,1512.166667,1260,0
2,3,0.979595,0.006693,0.012048,186.75,1,706,105,105,0
1,2,0.866812,0.136986,0.160959,41.714286,1,7,1249.209524,1473,0
1,2,0.590229,0.007421,0.018553,35.933333,0,662,1227,1227,0
1,1,0,0.005291,0.005291,189,1,0,1059,819,0
1,1,0,0.59375,0.03125,32,1,21,2285.666667,1346,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.035714,0.053571,112,1,21,2678.780952,1890,0
1,1,0,0,0,18.333333,1,0,1413,188,0
1,1,0,0.565217,0.086957,23,0,3,3,3,0
1,1,0,0.000266,0.003196,3755,0,2,1177.627092,4581,0
1,1,0,0,0,0,1,0,1641.5,1520,0
1,1,0,0,0,281,0,0,1079,1555,0
1,1,0,0,0.009839,1118,0,1,1365.5,1533,0
1,2,0.811278,0.006098,0.003659,410,0,23,668.95,414,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,2,0.893037,0.204,0.11,83.333333,1,64,569.666667,297,0
1,1,0.623524,0.035672,0.009512,210.25,0,769,1194.19733,4617,0
1,1,0,0.096774,0,62,1,92,5045.05,3147,0
1,1,0.817293,0.005248,0.006055,825.777778,1,517,708.985714,2329,0
1,1,0.411336,0.153226,0.141129,82.666667,1,162,1215.04881,46,0
1,1,0,0,0,0,0,0,1482.739516,7226,0
1,1,0,0.010235,0,2931,1,12,2078.22619,6842,0
1,1,0,0,0,0,0,18,344,276,0
1,1,0,0.020225,0.008989,445,0,15,236.833333,123,0
1,1,0.696212,0.126016,0.069106,246,0,8,4448.1,3465,0
1,1,0,0.016393,0.016393,61,1,175,1675.55,3493,0
1,5,1,0.009621,0.009621,103.9375,1,32,2330.333333,1396,0
1,1,0,0.121547,0.038674,181,1,0,1770.933333,379,0
1,3,0.607748,0.252772,0.118625,100.222222,0,1356,188.333333,312,0
1,1,0.840523,0.195122,0.02439,30.75,0,4,141,124,0
1,2,1,0.047619,0.047619,21,0,18,618.3,1569,0
1,1,0.795684,0.052773,0.040801,124.030303,1,4908,127,107,0
1,1,0,0.003371,0,890,0,0,1536.166667,3145,0
1,1,0,0.047745,0.018568,377,0,6,238.5,351,0
1,2,0,0,0,17,1,0,1555.67619,2820,0
1,4,0.977378,0.262887,0.123711,38.8,0,1142,336,171,0
1,1,0,0.39,0.39,100,0,12,1542.309524,4478,0
1,1,0,0.002014,0,993,0,19,486.666667,882,0
1,1,0,0.004269,0.002668,1874,1,6,1227.730014,4727,0
1,1,0,0.001046,0,956,0,103,287,287,0
1,1,0,0.033537,0.036585,328,1,48,960.059524,1642,0
1,1,0,0.04878,0.097561,41,1,70,1720.588095,2421,0
1,1,0,0.072289,0.012048,166,0,2,2268.166667,3975,0
1,1,0,0.019231,0.057692,52,1,7,1043.833333,1302,0
2,9,0.958026,0.020585,0.018938,75.90625,0,1846,4993.278571,4354,0
1,2,0.855451,0.078571,0.1,70,1,807,1742.685931,4352,0
1,1,0,0.267281,0.050691,217,1,196,1632.405952,1155,0
1,6,0,0,0,30.835938,0,10387,379,379,0
1,1,0,0,0,283.238095,0,0,660.627778,2441,0
1,1,0,0.051282,0.008547,117,1,11,1709.692857,1041,0
1,1,0,0.003193,0.000639,1566,0,3,2880.405952,8216,0
1,2,1,0.026144,0.013072,153,0,0,1583.440079,286,0
2,5,0.456883,0.014689,0.020564,100.117647,0,743,17,17,0
1,1,0.340297,3.372385,2.050209,119.5,0,183,457,208,0
1,2,1,0,0.034483,116,0,152,301,301,0
1,1,0,0.013158,0.017943,836,0,38,1451.666667,2333,0
1,2,0.706274,0.130435,0.246377,34.5,0,58,34,20,0
1,1,0,0,0,12,1,0,757,652,0
1,1,0,0,0.107692,65,0,78,2144.100794,1435,0
1,1,0,0.008902,0.004451,674,1,7,4102.066667,5298,0
1,2,1,0.023669,0.005917,338,0,126,664,888,0
1,1,0,0.090909,0.030303,297,0,50,1261.700397,3975,0
1,3,0.762589,0.286024,0.221018,115.375,0,235,121,121,0
1,4,0.837596,0.035961,0.026279,361.5,0,146,191,191,0
1,1,0,0.077778,0,90,1,56,4240.955159,3799,0
1,1,0.741749,0.204871,0.044413,116.333333,0,0,4282.602381,3702,0
1,2,0.918296,0,0.107914,69.5,0,6,741,686,0
1,1,0,0.307692,0.259615,104,1,1,2058.934127,1238,0
1,1,0.669534,0.104534,0.034005,198.5,0,27,4534.733333,3414,0
1,1,0.732067,0.008502,0.007287,1235,1,5,392.85,1277,0
1,1,0.910104,0.025424,0.011734,511.333333,1,15,258,259,0
1,2,1,0.044444,0.044444,22.5,0,14,354.083333,447,0
1,1,0.987138,0.179487,0.076923,58.5,1,23,227,169,0
1,1,0,0.545,0.19,200,0,116,2198.666667,3863,0
1,2,0.770224,0.0291,0.005569,556.7,0,1301,4726.366667,4365,0
1,1,0,0,0.066667,15,0,0,1396.166667,559,0
1,1,0,0.022409,0.011204,357,0,29,2435.333333,1956,0
1,1,0,0,0,0,0,0,2109.275325,7864,0
1,1,0,0.411616,0.340909,396,0,58,2432.166667,2310,0
1,1,0,0.672727,0.036364,55,1,30,250,181,0
1,1,0,0.017143,0.011429,175,1,172,124.5,83,0
1,1,0,0.130879,0.110429,489,1,1,224,89,0
1,1,0,0.02439,0.019512,205,0,1,3742.083333,374,0
1,3,0.620142,0.214458,0.081928,83,0,741,4332.954762,3766,0
1,2,0.863121,0.006227,0.002491,803,0,3,274.5,187,0
1,1,0.747489,0.043534,0.01932,323.5,0,0,112,112,0
1,1,0,0.006831,0.002732,732,1,3,408,218,0
1,1,0.699772,0.008165,0.007735,1163.5,0,1,2921.516667,6186,0
1,1,0.961237,0.006768,0.00423,591,0,31,2785.518434,8590,0
1,1,0.905246,0.044229,0.009997,550.166667,0,12,10,10,0
1,1,0,0.004975,0,402,1,3,38,38,0
1,1,0,0.062147,0.042373,354,1,49,1227.916667,1410,0
1,1,0,0.083333,0.416667,60,1,0,2326.284368,8287,0
2,2,0.092804,0.086839,0.065129,491.333333,1,23,2036.797619,4627,0
2,4,0.638601,0.024295,0.008746,257.25,0,1212,762.067496,3392,0
1,2,0,0,0,29.5,1,0,1115,8,0
1,1,0,0.282443,0.206107,131,1,168,161,196,0
1,1,0,0.019608,0.006536,153,0,40,393,393,0
1,1,0,0.023622,0.027559,254,0,11,2740.5,905,0
1,1,0,0.002449,0.001469,2042,0,1,1116.692857,3242,0
1,1,0,0,0,7,1,0,312.333333,183,0
1,1,0.452586,0.070034,0.087256,435.5,0,17,997,431,0
1,1,0,0.028986,0.028986,69,1,0,690.166667,302,0
1,1,0,0.000999,0,1001,0,0,1390.133333,3939,0
1,1,0,0.084886,0.006211,483,0,16,548.5,673,0
1,1,0,0.185185,0.123457,81,0,0,22,11,0
1,1,1,0.001708,0.001708,585.5,1,67,1017,1017,0
1,1,0,0.006135,0.003067,652,0,7,839.533333,1767,0
1,1,0,0.006012,0.004008,499,1,40,1034.516667,1066,0
