@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.023256,0.002907,1,17,103,1,1306.166667,649,0
1,1,0.006891,0.003828,1,13,214,1,244.333333,341,0
2,25,0.118613,0.091342,0,8,395,0.24,160,153,0
1,1,0.000824,0.000412,0,110,21,1,386.2,26,0
2,4,0,0.007463,1,35,201,0.75,47,21,0
1,1,2.59375,0,0,1,0,1,1015.688095,53,0
1,1,0.01745,0.013423,0,37,76,1,1816.530952,980,0
1,1,0.018648,0.013986,1,8,514,1,240,3,0
1,1,0.075581,0.19186,1,11,0,1,294.5,57,0
1,1,0.007128,0,1,5,3,1,163.916667,41,0
1,1,0.067126,0.063683,1,15,4,1,1334.35,3661,0
1,2,0.010111,0.025784,1,33,869,1,200,198,0
1,1,0.00665,0.003325,1,74,0,1,933.666667,47,0
1,1,0.002208,0.002208,1,14,11,1,292.666667,478,0
1,2,0.003758,0.000251,1,46,322,1,332,247,0
1,6,0.056157,0.041514,0,53,823,1,1049.466817,2733,0
1,1,0.007326,0.004396,0,25,31,1,1387.522222,675,0
1,2,0.093949,0,1,56,153,1,543.747619,380,0
1,2,0,0.147638,1,48,947,1,2702.945238,271,0
1,1,0.07438,0.07438,0,2,208,1,283.351587,1120,0
1,1,0.00321,0.00321,0,6,174,1,878.033333,1996,0
1,1,0.006903,0.000863,1,19,5,1,2091.616667,78,0
2,2,0.006047,0.003299,1,113,49,1,483,41,0
3,3,0.014667,0.014667,1,20,210,1,2103.166667,431,0
1,2,0.003811,0,1,66,7,1,144.5,33,0
1,1,0.266467,0.245509,1,19,9,1,386.353571,1220,0
1,1,0.029412,0.022059,0,1,0,1,1803.183333,538,0
1,1,0.428571,0,1,4,0,1,639.300794,1003,0
5,244,0,0.04169,0,194,15212,0.22541,1856,746,0
1,2,0.675325,0.415584,0,5,1272,1,994.461905,245,0
1,19,0.012555,0.01581,1,5,535,0.684211,1033.959921,1760,0
1,2,0.019447,0.005166,1,2,29,1,101.25,33,0
1,2,0.125,0.084821,1,61,60,1,4288.416667,25,0
1,1,0.015723,0.010482,1,1,0,1,669,271,0
1,1,0,0,1,1,0,1,479,12,0
2,17,0.050633,0.033016,1,55,570,0.588235,2818.983333,3999,0
1,1,0.015983,0.000695,1,38,1,1,1819.627883,4024,0
1,1,0.611111,0,0,2,134,1,914,51,0
2,3,0.032377,0.004163,0,23,87,0.333333,238,224,0
1,1,0.002683,0.001789,1,30,67,1,1120.5,24,0
1,2,0.001433,0.001433,0,55,12,0.5,309.75,493,0
1,3,0.085714,0.011429,0,1,21,0.666667,548.908333,114,0
1,1,0,814,0,3,1,1,2148.633333,117,0
1,1,0.086882,0.086882,1,5,373,1,269.4,776,0
1,2,30,12,0,6,30,0.5,72.5,5,0
1,1,0.005742,0.005742,0,24,80,1,5.6,1,0
1,2,0.004274,0.008547,0,4,2,0.5,833.516667,36,0
1,1,0.000948,0.000632,1,56,207,1,1216.5,1569,0
2,2,0.012717,0.050867,1,2,8,0.5,2268.083333,1800,0
1,2,0.245614,0.280702,1,1,0,1,2104.15,210,0
1,1,0.216216,0.054054,0,7,0,1,620.03933,1113,0
1,1,0.093182,0.013636,1,18,0,1,773.666667,16,0
1,1,0.037543,0.010239,0,22,117,1,1041.95,2189,0
1,1,0.000679,0,1,28,1,1,1298.716667,3764,0
1,1,0.041667,0.041667,0,6,35,1,756.25,121,0
1,4,0,0,1,1,0,0.25,96,19,0
2,3,0.00709,0.00709,0,65,759,1,997.816667,111,0
1,2,0.0192,0.02336,1,37,8,1,3029.766667,1470,0
1,1,0.001333,0.001333,0,19,45,1,602.8,1007,0
1,1,0.001941,0.000832,1,69,2,1,781.440476,105,0
1,3,0.079365,0.095238,0,7,6855,1,136.223558,310,0
2,2,0.001254,0.000418,1,48,8,0.5,1196,902,0
1,1,0.000188,0.000188,1,6,215,1,746.833333,354,0
1,3,0.012991,0,1,59,86,1,330.75,15,0
1,1,0.038462,0.038462,1,6,642,1,69,69,0
1,2,0.009264,0.001635,1,31,1149,1,90.083333,97,0
1,1,0.000549,0,1,14,446,1,1834.652767,4045,0
1,2,0.00436,0.007267,1,15,20,1,572.462662,512,0
1,1,0,0,0,1,0,1,1284.5,1102,0
1,1,0.004878,0.014634,1,12,312,1,178.5,255,0
1,2,0,0,0,1,0,0.5,502.333333,4,0
1,3,0.119565,0.058424,1,9,0,0.333333,4644.425,339,0
1,4,0.028721,0.027415,0,7,80,0.5,107.833333,32,0
1,1,0,0.007979,0,38,107,1,3325.2,3261,0
1,4,0.004543,0.003534,1,42,699,1,502.383333,711,0
1,1,0.674603,0,0,1,0,1,129.858333,151,0
2,8,0.01129,0.01371,1,38,90,0.25,1003,972,0
1,2,0.155246,0.005353,1,5,0,0.5,61,23,0
1,13,0,0,0,1,0,0.076923,112.297619,194,0
1,1,0.002646,0,1,17,14,1,1207.611905,3171,0
1,1,0.003317,0.000369,1,38,823,1,299.083333,8,0
2,6,0.026316,0.011842,0,20,298,0.5,735.416667,209,0
1,2,0.037736,0.041509,0,17,0,0.5,320.817385,1354,0
1,1,0.034091,0.034091,1,2,0,1,251,21,0
1,1,0.001916,0.001916,1,37,340,1,551.5,476,0
1,1,0,0,1,2,0,1,840.477581,348,0
1,2,0,0.01469,0,33,2,0.5,603,55,0
1,4,0.006279,0.006552,0,4,0,0.25,848.166667,829,0
1,1,0.004781,0.004781,0,57,16,1,126,20,0
1,1,0.00542,0,1,29,1,1,37,35,0
1,1,1.656751,0,0,1,0,1,2871.087698,26,0
1,1,0,0,1,1,0,1,5,5,0
1,1,0.000667,0.000334,0,57,15,1,1486.5,17,0
1,1,0.031579,0.031579,0,9,288,1,210,98,0
1,1,0.00542,0.00271,1,14,0,1,465.166667,702,0
1,1,0.000685,0.000685,0,1,15,1,677,677,0
1,1,0.011715,0.007455,1,9,47,1,234.35,55,0
1,1,0.001868,0.002491,1,29,11,1,140,35,0
1,2,0.006753,0.004502,0,2,0,0.5,997.966667,300,0
1,1,0.00495,0.00495,1,8,8,1,885.666667,801,0
1,1,0.011628,0.011628,1,5,257,1,333.55,111,0
1,1,0.000595,0.001785,0,61,33,1,470.416667,234,0
1,1,0.03125,0.015625,1,9,221,1,1007.916667,3,0
1,1,0.005051,0,1,3,0,1,391.350758,219,0
1,1,0.006689,0.023411,1,10,72,1,1920.916667,95,0
1,1,0.007692,0.007692,1,3,0,1,26.633333,3,0
1,1,0.008264,0,1,2,28,1,10,10,0
1,1,0.001794,0.001794,1,30,6,1,392.166667,76,0
1,2,0.001747,0.001747,1,18,4,0.5,2487.459524,1257,0
1,2,0.001869,0.000935,1,50,0,0.5,2203.333333,1708,0
1,9,0.016522,0.006196,1,17,216,0.888889,1090.166667,1702,0
1,1,0.011594,0,1,34,96,1,330.966667,476,0
1,1,0.003329,0.003329,1,22,2,1,1450.216667,167,0
1,1,0.135531,0.014652,0,4,133,1,1018.283333,2396,0
1,8,0.210387,0.00212,1,2,244,0.625,2316,707,0
2,5,0.028718,0.206154,0,64,419,0.8,1757.314286,1049,0
1,1,0.024048,0.012024,0,10,469,1,408.5,12,0
1,5,0.003266,0.001781,1,40,139,0.6,252.283333,427,0
1,2,0.003968,0.019841,1,43,120,1,793.416667,15,0
1,1,0.018248,0.00365,1,2,1,1,130.333333,123,0
1,3,0.190678,0.216102,1,22,233,1,307.5,82,0
1,1,0,0.013043,0,5,0,1,937.916667,782,0
2,2,0.007519,0.005371,0,9,0,0.5,1347.666667,120,0
1,2,0.002429,0.000694,1,91,25,1,667,168,0
1,1,0.153846,0.230769,1,17,206,1,251.43254,240,0
1,1,0.00042,0.006723,0,41,0,1,478.5,794,0
1,1,0.024518,0.00201,0,45,1,1,1651.583333,954,0
1,1,0.086825,0.086825,1,36,1,1,1326.183333,3760,0
1,2,0.083333,0.055556,0,6,0,0.5,133,116,0
1,1,0.00823,0.002058,1,36,5,1,2014.295238,122,0
1,2,0.05668,0.046559,1,5,133,1,124.182967,4,0
1,1,0.076336,0.045802,1,1,0,1,764,243,0
3,3,0.001631,0.004712,1,52,2,0.666667,620.666667,17,0
1,3,0.002128,0.000185,1,53,0,1,1493.076634,3650,0
1,2,0,0,1,2,0,0.5,308,64,0
1,5,0.039474,0.029474,0,5,141,0.4,804.883333,736,0
1,2,0.00628,0.004752,1,65,4,1,331.390476,419,0
1,2,0.067554,0.061412,1,12,4244,0.5,976.166667,428,0
1,1,0.004695,0.004695,0,5,0,1,627.5,5,0
1,1,0.020833,0.020833,0,3,6,1,439.166667,417,0
1,5,0,0,0,45,406,1,4607.469048,104,0
1,1,0.01992,0.011952,0,6,80,1,1088.333333,32,0
1,5,0.147992,0.107822,1,5,210,0.8,228.668032,1349,0
1,1,0.000877,0.000877,1,15,0,1,4013.666667,1453,0
1,1,0,0,0,1,0,1,2292.033333,12,0
1,3,0.139175,0.108247,0,6,1071,1,4348.666667,71,0
1,1,0.017065,0.006826,1,11,0,1,1294.4,2183,0
1,2,0.628099,0.035813,0,1,8,1,595,255,0
1,3,0.338405,0.288612,0,7,104,0.666667,754.183333,201,0
2,4,0.000952,0.000952,0,16,0,0.5,2331.416667,2780,0
1,8,0.5,0.319527,0,1,0,0.125,1160.5,892,0
1,1,0.001115,0.001115,0,12,0,1,1394.75,1220,0
1,1,0.001123,0,1,66,77,1,908.441667,120,0
1,4,0.00268,0.002436,1,128,90,0.75,929.666667,104,0
1,1,0.039563,0.018417,1,27,407,1,218.91645,274,0
1,2,0,0,0,3,1176,0.5,6386.165476,155,0
1,1,0.001511,0.000755,0,42,78,1,3650.541667,5515,0
1,4,0.01839,0.026342,1,5,1468,1,403.5,328,0
1,4,0.00355,0.013018,0,30,729,1,1404.391667,3501,0
1,1,0.0837,0.008811,1,20,73,1,448.915079,387,0
1,1,0.00885,0.002212,1,16,2,1,9,9,0
1,2,0.007299,0.004866,1,15,0,0.5,1161.5,39,0
1,1,0.022727,0,1,6,0,1,2266.901587,98,0
1,1,0.025478,0,0,4,13,1,16.083333,3,0
1,1,0.007133,0.007133,1,13,15,1,2654.07619,18,0
1,1,0.019178,0.006849,1,80,363,1,1040.383333,595,0
1,2,0.006952,0.006952,0,9,1,1,110,26,0
1,1,0.000471,0.000941,0,32,62,1,218.25,10,0
1,1,0.014377,0.000799,0,36,0,1,1366.333333,174,0
1,1,0,0.000923,1,22,175,1,724.5,44,0
1,1,0,0.005122,1,36,4,1,216.5,48,0
2,11,0.022372,0.003127,0,105,938,0.727273,981.259524,91,0
1,1,0.089744,0.115385,1,8,0,1,1577.3,510,0
1,2,0.005192,0.005192,1,61,18,0.5,186.5,175,0
1,2,0.059185,0.006149,1,47,217,1,64,6,0
1,2,0.000908,0,1,105,6,0.5,2167.833333,1669,0
1,1,0,0,1,3,0,1,425.916667,565,0
1,1,0.001361,0.001361,1,4,277,1,116.833333,127,0
1,2,0.002442,0.002442,1,10,1039,1,555.733333,81,0
1,1,0.002861,0.002861,0,61,4,1,262.883333,280,0
1,1,0.00277,0.00277,1,8,0,1,520.32096,1703,0
1,7,0.002114,0.001284,1,70,383,0.714286,902.666667,66,0
1,12,0,0,1,17,6418,0.166667,65.833333,54,0
1,1,0.016575,0,1,1,38,1,3467.066667,919,0
1,2,0.015013,0,1,9,111,1,640.383333,75,0
1,1,0.002088,0.001305,0,61,14,1,462.198016,903,0
1,1,0.010152,0,1,76,5,1,2062.1,71,0
1,1,0.006753,0.00619,1,33,1,1,965.195238,10,0
1,2,0,0.000379,0,27,0,0.5,1292,13,0
1,1,0.001285,0.001285,1,21,0,1,32.778571,20,0
1,1,0.013158,0,1,11,319,1,697.634524,6,0
1,1,0.111111,0.111111,1,15,1253,1,238,52,0
1,1,0.003253,0.001162,0,75,322,1,3672.319048,5511,0
1,1,0,0,0,4,886,1,4228.469048,252,0
1,1,0.06044,0.065934,1,16,17,1,2950.47381,2318,0
1,2,3.068966,0,0,1,0,0.5,2036.407143,2340,0
1,1,0,0,0,1,0,1,282,55,0
2,4,0.488095,0.18254,1,3,22,0.5,1685.083333,192,0
1,1,0.433121,0.414013,1,3,62,1,88,91,0
1,1,0.003987,0,1,19,5,1,571.192857,1523,0
1,10,0.040969,0.016042,1,121,2696,0.9,532.338095,1212,0
1,6,0.012617,0.003566,1,85,168,0.5,292,12,0
1,1,0.008772,0,0,41,75,1,12,4,0
2,14,0.01142,0.015573,1,48,14,0.071429,716.533333,30,0
1,1,0.044944,0.089888,1,5,0,1,526.300794,890,0
1,2,0.008432,0.008432,1,15,4,1,481.5,577,0
1,1,0.000936,0.000936,1,46,0,1,1120.166667,1416,0
1,3,0.049487,0.037896,0,104,296,1,613.779365,257,0
1,2,0.143297,0.01849,1,21,578,1,1070.644841,4575,0
1,1,0.004662,0.004662,1,24,30,1,52,38,0
2,8,0.007808,0.015616,1,57,486,0.25,1246.5,412,0
1,1,0.04,0.017143,1,7,39,1,2628.85,13,0
2,3,0.000551,0,1,44,0,0.333333,319.816667,159,0
1,9,0,0,0,1,0,0.111111,385,387,0
1,4,0.00178,0.001095,1,51,42,1,1436.4,2338,0
1,7,0.314305,0.121733,0,1,50,0.285714,1065.333333,1748,0
1,2,0.125,0,1,7,1076,0.5,163.107143,331,0
2,7,0.009539,0,1,20,441,0.142857,54,28,0
1,4,0.006519,0.006519,1,1,0,0.25,2666.916667,1041,0
1,1,0.021869,0.007952,1,29,97,1,151,58,0
1,4,0.555305,0.268623,1,10,0,0.25,526,24,0
1,1,0.002966,0.00033,1,49,47,1,1332.35,967,0
1,1,0.070175,0.210526,0,2,0,1,77.072727,90,0
1,2,0.000953,0.000136,1,47,0,0.5,734.666667,325,0
1,2,0.048096,0.006012,0,23,67,1,1100.730775,2951,0
1,1,0.008403,0.005115,1,110,13,1,2723.857143,3390,0
1,1,0.007541,0.019608,1,28,20,1,369.242857,95,0
1,3,0.037321,0.008865,1,145,502,1,1151.5,133,0
2,4,0.028798,0.026638,1,65,48,0.25,587.666667,182,0
1,1,0.025424,0.025424,1,3,364,1,1004.066667,1862,0
1,2,0.001374,0,1,39,58,0.5,318.5,4,0
1,1,1.680606,0,0,1,0,1,64,64,0
2,7,0.033841,0.033841,1,85,225,0.714286,1242,920,0
1,1,0.002257,0.002257,0,8,220,1,1666.59246,2561,0
1,2,0.009777,0.002095,1,5,329,1,915,844,0
1,1,0.033333,0,1,4,4,1,1342.5,44,0
1,1,0.021898,0.007299,0,15,132,1,2169.363095,1028,0
1,2,0.000933,0.001867,1,30,157,1,1383.391667,3480,0
1,1,0.000955,0.000955,1,38,85,1,1498.233333,3196,0
1,2,0.036212,0.022284,1,8,348,1,566.733333,111,0
1,1,0.096296,0.837037,0,1,69,1,266.5,280,0
1,3,0.001351,0.001351,1,84,2011,1,554,9,0
1,1,0.042105,0.042105,1,3,1,1,570.25,13,0
1,1,0.166837,0.013306,1,15,15,1,8,3,0
2,2,0.01599,0.00246,1,16,32,0.5,1309.666667,28,0
1,254,0.128217,0.076998,1,106,168162,0.53937,2274.016667,293,0
1,1,0.008761,0.001252,1,19,3,1,1241.333333,167,0
1,1,0.006173,0.006173,1,4,1,1,438.666667,1,0
1,2,0.004187,0.000698,1,44,58,0.5,563.5,567,0
1,1,0.004551,0,1,52,10,1,379.5,65,0
1,1,0.003963,0.001321,1,37,789,1,323.627367,1356,0
1,1,0.029674,0.011869,1,19,46,1,302.666667,351,0
1,1,0.25,0.25,0,1,0,1,934.82381,156,0
1,6,0.114481,0.023503,0,6,4570,0.5,504.756746,788,0
1,14,0.098182,0.023273,1,18,6086,0.285714,463.643579,1543,0
1,1,0.007177,0.01555,1,18,3,1,319.5,14,0
1,3,0.009521,0.002448,1,7,196,1,405.933333,988,0
1,1,0.003448,0,1,3,0,1,263,151,0
1,1,0.00161,0.00161,1,38,235,1,2744.252958,116,0
1,1,0.022979,0.007924,0,16,38,1,31,28,0
1,1,0.002219,0.002219,0,19,2,1,1690.333333,170,0
1,6,0.058757,0,1,28,376,0.5,303.45,176,0
1,1,0.039261,0.003849,1,8,172,1,1053.666667,75,0
2,3,0.002513,0.00067,1,72,63,1,366.093651,165,0
1,1,0.150943,0.004717,1,10,0,1,238.700169,130,0
1,1,0,0.000486,1,74,59,1,33,8,0
1,1,0.051453,0.005241,1,1,0,1,854,333,0
1,1,1.796748,0,0,1,0,1,449.816667,476,0
1,1,0.001207,0.000483,1,118,451,1,2962.327814,3121,0
1,1,0.079511,0.055046,0,11,63,1,22,10,0
1,1,0.036,0.036,0,3,0,1,464,397,0
1,5,0.051183,0.009462,1,11,69,0.8,34,28,0
2,2,0.003918,0.000979,1,7,6,0.5,26,6,0
1,1,0.020408,0.012755,1,49,77,1,589.633333,114,0
1,1,0.005435,0.005435,0,3,0,1,2055.5,117,0
1,2,0.025389,0.023658,0,6,1,1,769.666667,2095,0
1,1,0.016043,0.042781,1,19,0,1,14.55,4,0
1,1,0,0,0,12,50,1,185.5,21,0
1,1,0.022581,0.001075,1,24,4,1,840.533333,54,0
1,1,0.031792,0.037572,0,1,0,1,216.833333,353,0
1,2,0.329513,0,1,14,300,0.5,374.127381,583,0
2,3,0,0,0,1,0,0.333333,651.083333,541,0
1,13,0.03629,0.057849,1,36,0,0.076923,1235.5,15,0
1,1,0.001194,0.001791,1,66,0,1,957.476154,122,0
2,5,0.048665,0.04273,1,56,25,0.4,330.5,94,0
1,8,0.01475,0.004594,0,38,4,0.375,1563.166667,2375,0
1,1,0.25,0.25,1,1,0,1,263,97,0
1,1,0.008457,0.004228,0,53,17,1,3411.719048,5209,0
2,4,0.006125,0.000445,1,128,497,1,25.333333,6,0
1,1,0,0,0,1,0,1,687.885318,7,0
2,7,0.012809,0.000251,1,121,1723,0.857143,1738.429365,1052,0
1,1,1.777778,0,0,1,0,1,278,278,0
1,1,0.039773,0,1,2,89,1,196.916667,296,0
1,1,0.009579,0.009579,1,19,181,1,636.616667,93,0
1,1,0.026071,0.019553,1,12,4,1,599.94596,1694,0
1,2,0.688581,0.349481,1,7,547,1,359.166667,63,0
1,1,0.000884,0.000884,0,22,3,1,1024.234524,710,0
1,3,0,0,0,42,227,1,1046.469048,38,0
1,2,0.002193,0.002193,1,16,46,0.5,1594.833333,1142,0
1,1,0.001534,0.000383,1,119,4,1,11,11,0
1,1,0.001614,0.000807,0,5,176,1,1382.166667,1789,0
1,1,0.001364,0.001364,0,9,1,1,837.516667,1881,0
1,3,0.085048,0.122085,0,52,160,1,3207.367857,1219,0
1,4,0.036866,0.048387,0,23,649,0.75,170.166667,48,0
1,1,0.010236,0.034646,1,19,3,1,2199,1457,0
1,1,0.057943,0.009115,1,28,2,1,1477.95,1526,0
1,1,0.004938,0,0,2,0,1,998.4,297,0
2,2,0.001654,0,0,29,0,0.5,3288.5,3623,0
1,1,0.169492,0.372881,1,2,0,1,728.513217,544,0
1,1,0.004032,0.004032,1,14,4,1,528,394,0
1,1,0.009404,0.038662,1,28,156,1,206.583333,7,0
1,2,0.013115,0.009836,0,3,28,1,633.575,17,0
1,3,0.008637,0.00096,0,17,97,1,471.695238,572,0
1,2,0.018077,0.00638,0,1,2,0.5,1398.273413,2519,0
1,2,0.03657,0.003783,1,11,97,1,431.666667,61,0
1,1,0.04878,0.002869,0,2,4,1,248,248,0
1,1,0.032258,0.032258,0,2,13,1,2307.416667,1,0
1,1,0.002041,0.002041,1,56,0,1,1025.566667,1215,0
1,1,0.003584,0.003584,1,17,18,1,570.462662,510,0
1,1,0,0,1,1,0,1,929.616667,24,0
1,2,0,0,0,1,0,0.5,270.5,80,0
1,26,0.031742,0.031742,0,1,104,0.769231,62,62,0
1,1,0.000921,0.000921,1,46,84,1,89,66,0
1,2,0.008061,0.009483,1,34,4,0.5,1180.583333,1040,0
1,2,0.001307,0.000261,1,58,2,0.5,1113.25,299,0
1,1,0,0.005245,0,26,9,1,478.65,34,0
1,2,0.006155,0.000962,1,64,1042,1,3023.279401,3031,0
1,1,0,0,0,3,168,1,5399.469048,123,0
1,4,0,0,1,8,1680,0.75,413.333333,65,0
1,2,0.027576,0.015965,1,23,156,1,136.083333,159,0
1,1,0.254237,0.033898,0,1,4,1,1318.5,13,0
2,2,0.001052,0.001052,0,42,0,0.5,2824.166667,3042,0
1,1,0.032051,0.00641,1,11,16,1,41.5,32,0
2,6,0.027477,0.028829,1,3,50,0.333333,19,6,0
1,1,0.003086,0.001543,1,7,161,1,2.6,2,0
1,1,0.013605,0.027211,0,4,161,1,642.583333,550,0
1,2,0.01004,0.017403,1,21,2,0.5,1042.166667,1636,0
2,3,0.006701,0,0,61,320,0.666667,1258,1308,0
1,1,0.002103,0.001052,0,27,71,1,3047.083333,884,0
1,2,0.003093,0,0,86,0,1,876.016667,138,0
3,9,0.011513,0.004005,1,201,182,1,165,87,0
1,6,0.0019,0.019002,0,33,62,0.5,151,28,0
1,3,0.011822,0.022753,1,82,3,0.666667,406.70754,846,0
1,1,0.00189,0.000945,1,85,1,1,232.5,8,0
2,3,0.004657,0.060159,1,42,82,0.666667,3831.5,2376,0
1,1,0.005384,0.021534,1,42,64,1,1254,35,0
1,1,0.013831,0.012448,1,11,50,1,270.5,494,0
1,4,0.005647,0.001011,1,51,9,0.5,923.666667,1116,0
1,1,0.142857,0.020408,1,12,683,1,3650.969048,89,0
1,1,0.104167,0.020833,1,21,61,1,22,22,0
1,2,0.002778,0.002778,0,20,22,0.5,970.716667,1278,0
1,1,0.004365,0.000873,1,117,3,1,2887.606746,2595,0
1,4,1.969298,0,0,1,0,0.25,130,130,0
1,1,0.025,0.075,1,2,122,1,1026.583333,1811,0
1,3,0.013953,0.00155,1,5,85,0.666667,1520.1,3315,0
1,6,0.012586,0.00703,1,60,183,0.833333,360.5,418,0
1,2,0.001797,0.001348,1,71,11,1,345,167,0
2,2,0.087719,0.002506,0,7,30,0.5,732.75,34,0
1,2,0.003899,0.003899,1,19,66,0.5,11.5,2,0
1,1,0.000957,0.006223,1,20,1,1,123.5,81,0
2,4,0.005534,0.000326,1,4,80,0.25,429.083333,547,0
1,2,0.001781,0,1,19,12,0.5,1301.016667,127,0
1,1,0.022857,0.011429,1,24,0,1,473.5,36,0
1,1,0.006849,0.017123,0,15,317,1,485.416667,533,0
2,2,0.000637,0.00191,0,32,0,0.5,2745.5,942,0
1,2,0.019417,0,1,8,0,0.5,275.7,105,0
1,1,0.008929,0.008929,1,16,12,1,430.333333,28,0
2,6,0.136033,0.069574,1,31,840,0.5,497.666667,590,0
1,2,0.042905,0.039468,0,78,313,1,1170.5,189,0
2,5,0.004753,0.002037,0,58,2349,1,1334.666667,95,0
1,2,0.007396,0.00858,1,38,161,1,1017.439727,2622,0
1,1,0.764706,0.142857,1,34,96,1,159,18,0
1,2,0.151745,0.025797,1,15,574,1,126.5,146,0
1,1,0.001576,0,1,49,26,1,598.75,171,0
2,4,0.006053,0.006053,0,19,0,0.25,2749.383333,2944,0
1,1,0.027027,0.067568,1,8,0,1,18,1,0
1,1,0.066038,0.283019,0,12,0,1,816.272767,277,0
1,1,0.003676,0.004902,1,27,0,1,1123.261905,200,0
1,1,0.137931,0.137931,0,9,66,1,998.875,361,0
1,1,0.00271,0.00271,0,28,0,1,717.891811,306,0
2,2,0,0.034483,1,2,180,0.5,1037.867857,344,0
1,1,0.002488,0.002488,1,5,109,1,2417.15,25,0
1,2,0.154135,0.00188,1,38,40,0.5,1093.944048,4467,0
1,4,0.006931,0.004378,1,162,88,0.75,273,40,0
1,2,0.006821,0.006821,0,3,0,0.5,7259,1629,0
1,1,0.045977,0.045977,1,9,0,1,631.25,3,0
1,1,0.022222,0.022222,1,18,61,1,1396.888056,204,0
1,1,0.818182,0.944056,1,2,108,1,181.1,274,0
1,10,0,0,0,18,4724,0.8,5015.469048,512,0
1,3,0,0,1,1,0,0.333333,76.833333,6,0
1,3,0.009529,0.004505,1,69,90,0.666667,446,428,0
1,16,0.003591,0.00473,0,138,1022,0.625,3257.966667,3118,0
1,1,0.00149,0.000372,1,33,29,1,891.484812,2234,0
1,1,0.00551,0,1,18,72,1,142,162,0
1,1,0.000377,0.000377,0,33,455,1,204.138131,76,0
1,1,0.166667,0,1,8,419,1,2110.066667,251,0
1,1,0.001857,0.003714,1,15,0,1,1659.5,1581,0
1,2,0.024682,0.000748,0,4,10,0.5,333,410,0
1,9,0.133644,0.005091,1,11,120,0.555556,245,174,0
1,1,0.029412,0.029412,1,11,147,1,634.445454,8,0
1,1,0.000585,0.000293,1,74,102,1,1035.32619,6,0
2,3,0.153096,0.129014,1,21,45,0.333333,2915.266667,3278,0
1,2,0,0.015922,0,30,4,0.5,239.666667,189,0
1,2,0.007937,0.003968,1,18,190,0.5,3285.883333,1624,0
1,1,0.011618,0.044683,0,19,97,1,381.697619,818,0
1,2,0.031088,0,1,3,0,0.5,860.130952,17,0
1,5,0.00955,0.006139,1,4,273,0.8,341.833333,298,0
1,1,0,0,0,1,0,1,49,1,0
1,13,0.027725,0.011922,0,2,2132,0.076923,315,549,0
1,1,0.010363,0.001727,1,19,248,1,146,55,0
1,10,0.022644,0.003646,1,60,118,0.7,146.883333,95,0
1,5,0.062061,0.035909,0,12,145,1,349.5,129,0
1,1,0.001157,0.012731,1,17,144,1,619.666667,1,0
1,1,0,0,0,1,0,1,2079.166667,97,0
1,2,0.071264,0.013793,1,16,634,1,570.07381,144,0
1,1,0.012821,0.004274,1,26,279,1,894.916667,8,0
2,4,0.056674,0,0,27,287,0.75,1291,17,0
1,3,0.008946,0.004758,1,1,0,0.333333,1634.730159,2793,0
1,1,0.046512,0,1,21,65,1,176,24,0
1,1,0.025707,0,0,13,2,1,2439.5,63,0
1,1,0.082524,0.004854,1,17,796,1,591,243,0
1,1,0.001672,0,1,29,5,1,733.333333,592,0
1,1,0.30303,0.666667,0,1,2,1,593,71,0
1,1,0.043956,0.037363,1,9,4,1,10.5,1,0
1,1,0.131222,0.099548,0,2,151,1,1042.5,1171,0
2,6,0.001632,0.001039,1,79,38,0.5,1881,2143,0
1,1,0,0,0,1,0,1,142,142,0
1,6,0.366878,0.063508,1,64,1409,0.833333,2842.296825,120,0
2,2,0.050847,0.016949,1,15,492,0.5,538.666667,124,0
1,1,0.006118,0,1,70,4,1,87,76,0
1,1,0.023529,0,1,4,99,1,72,63,0
1,1,0.000623,0.000623,1,4,0,1,55.02619,134,0
1,1,0.003089,0.041699,1,13,0,1,1108.833333,63,0
1,1,0.004878,0.004878,1,24,0,1,618.308333,26,0
1,23,0.022234,0.005952,0,101,4520,0.913043,393.756349,53,0
1,1,0,0.05954,1,27,0,1,341.988181,688,0
1,1,0.000343,0.000343,1,23,366,1,708,517,0
1,1,0.136364,0.122378,1,8,212,1,1256.202381,34,0
3,25,0.010952,0.004628,1,85,1312,0.6,141,128,0
1,1,0.039216,0.058824,1,5,0,1,186.883333,425,0
1,1,0.024155,0.031401,1,4,742,1,1483.422619,4,0
1,1,0.01251,0.000834,1,49,19,1,2905.993651,227,0
1,1,0.008475,0.008475,1,29,0,1,335.466667,14,0
2,6,0.00515,0.001287,1,81,28,0.5,1952.04127,2963,0
2,12,0.009424,0.005612,1,101,258,0.416667,1983.235714,3375,0
1,1,0,0,0,1,0,1,212.9,26,0
1,1,0.004184,0,0,11,2,1,1465.25,1925,0
1,1,0.078212,0.061453,1,3,22,1,526.317857,9,0
1,2,0.000835,0.000278,1,1,7,1,1121.196429,1948,0
1,4,0.020524,0.010262,1,36,225,0.75,1035.866667,2514,0
1,1,0.00307,0.001535,1,35,825,1,309.083333,14,0
1,2,0.743243,8.243243,1,10,0,1,633.03933,1126,0
2,2,0.010264,0,0,4,0,0.5,1089.75,446,0
