@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.943311,0.069246,0.069246,98.2,0,302,1320.85,835,0
1,1,0.970951,0.030635,0.013129,228.5,1,20,3978.378571,856,0
1,2,1,0.015385,0.015385,65,0,2,826.035498,3717,0
1,1,0,1.266667,0,90,0,0,235,235,0
1,1,0,0.033333,0.166667,120,0,3,831.166667,139,0
1,1,0,0.002074,0.002074,1929,0,0,2548.05,6341,0
1,1,0,0,0,0,1,0,1669.833333,1141,0
1,1,1,0,0.009554,104.666667,0,3,1546.533333,322,0
1,1,0.412658,0.100604,0.032193,165.666667,0,302,23,17,0
1,1,0,0.013393,0,224,0,118,710,791,0
1,1,0,0.005035,0.000504,1986,0,0,2835.666667,6056,0
1,1,1,0.01487,0.01487,269,1,114,77,77,0
1,2,0.898442,0.071072,0.007481,133.666667,0,6,1058,899,0
1,1,0,0.58,0.533333,150,0,84,3295.416667,2200,0
1,1,0.879637,2.86872,0,56.090909,0,0,1069,78,0
1,1,0,0.06599,0.050761,197,0,0,482.5,179,0
1,1,0,0,0,6,0,0,661,181,0
1,1,0,0,0.015385,65,0,2,1039.99246,1,0
1,1,0,0.4,0.08,25,1,548,186.456702,8,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0.001908,0.001908,524,0,0,3058.5,3005,0
1,1,0,0.002994,0.002994,668,0,0,1406.666667,2066,0
1,1,0.979412,1.328358,0,33.5,0,469,3036.103319,1496,0
1,1,0,0.096657,0.08939,1376,0,0,2683.683333,5798,0
1,1,0.637226,0.258741,0.055944,47.666667,1,132,6308.119012,7203,0
1,1,0,0.046512,0.124031,129,1,0,5834.940476,1335,0
1,3,0.146258,1.793103,0.034483,9.666667,0,227,4824.7,1462,0
1,1,0.918296,0.059211,0,76,1,26,2148.188095,1337,0
1,1,0,0.016064,0.008032,249,1,0,3765.989286,6330,0
1,1,0,0.063158,0.084211,95,1,114,319,265,0
1,1,0,0.000983,0.000983,1017,1,7,1605.589286,305,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,1,0,0.015504,0.015504,774,1,3,665.664286,194,0
1,4,0.859506,0.049655,0.015401,342.363636,1,814,232,234,0
1,1,0,0.004813,0,4155,0,6,1170.555886,5405,0
1,1,0,0.010676,0,281,1,4,582,531,0
1,3,0.756886,0.2,0.04375,53.333333,1,63,1161.166667,1666,0
1,1,0,0,0,0,0,0,1220.013289,5474,0
2,7,0.540763,0.02958,0.040076,95.272727,0,127,4278,3891,0
1,1,0,0.044444,0,90,1,50,642.633333,582,0
1,1,0,0.0625,0.03125,32,0,220,2786.5,251,0
1,1,0,0.028037,0,107,0,53,640.520238,280,0
1,1,0,0.001464,0,683,0,0,692.416667,1363,0
1,1,0,0.045,0.03,200,1,22,2262.533333,152,0
1,1,0,0.060241,0,83,0,29,952.916667,830,0
1,1,0.869138,0.085809,0.016502,151.5,1,28,421,436,0
1,1,0,0,0,19,1,0,2619.531851,1990,0
1,2,0.161911,0.03789,0.004244,1099.666667,0,32,723.6,1629,0
1,1,0,0.015873,0.007937,504,1,7,726.183333,1808,0
1,1,0,0.022989,0,87,0,1,6319.812302,4104,0
1,1,0.837322,0.217105,0,91.2,1,86,559.5,562,0
1,1,0,0.004032,0.004032,248,1,0,299,32,0
1,1,0,0.015748,0.018373,381,1,0,3880.183333,3473,0
1,2,0,0.010417,0.010417,48,1,0,54,54,0
1,1,0,0.030303,0.030303,33,1,1,3311.249603,1143,0
1,1,0,0.006812,0.002725,734,0,0,1210.5,1880,0
1,1,0,0.0625,0.9375,64,1,0,1637.405952,93,0
2,3,0.754969,0.552659,0.149114,87.181818,0,262,4489.8,2902,0
1,1,0,0.038603,0.015625,1088,1,2,253.666667,303,0
1,2,0,0,0,180.5,0,0,81,53,0
1,1,0,0.00768,0.001536,651,0,1,1165.25,2169,0
1,1,0,0.086331,0.028777,139,1,0,2607.96039,1447,0
1,1,0,0.002755,0.00551,363,0,16,559.5,684,0
1,4,0.854053,0.018223,0.006834,175.6,1,59,1010.933333,1538,0
1,1,0,0.04918,0.065574,61,1,3,4987.266667,942,0
1,1,0,0.008902,0.011869,337,0,0,21.75,13,0
1,1,0.811278,0.008167,0.008167,979.5,0,4,541.242857,1437,0
1,2,0.790707,0.309904,0.134185,156.5,0,49,7111.409921,4732,0
1,1,0,0.004655,0.001862,1074,1,1,1252.5,489,0
1,1,0,0.006135,0,163,0,1,703,248,0
1,1,0,0.224138,0.155172,58,0,146,33,33,0
1,1,0,0.008333,0.004167,240,1,11,2254,1315,0
1,3,0.628731,0.111619,0.092952,154.411765,1,110,312.666667,458,0
1,1,0,0.004329,0.004329,231,0,0,1045.738628,3645,0
1,1,0.92062,0.004566,0.009132,146,1,240,1661.55,18,0
1,1,0.944253,0.535135,0.032432,92.5,0,13,257,240,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0,0,0,0,0,2323.333333,190,0
1,1,0,0,0,23,0,0,1008.266667,568,0
1,2,0.690429,0.426471,0.02451,102,0,3,47,33,0
1,1,0.503258,0.062937,0.062937,71.5,1,190,3678.590729,7754,0
1,2,0.301379,0.199219,0.019531,128,0,34,2326.833333,1822,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,2,0.996317,0.234783,0.008696,57.5,0,497,2271.966667,6474,0
1,1,0,1,0.75,20,1,36,664.730952,2113,0
1,1,0,0.002392,0.007177,418,0,0,5281.166667,47,0
1,2,0.918296,0.006742,0,222.5,0,58,1498.016667,4134,0
1,1,0,0.10989,0.021978,91,0,2,1982.878535,3450,0
1,2,0.961237,0.026154,0.013846,325,1,143,37,36,0
2,2,0.650022,0.084337,0.060241,41.5,1,616,2593.165371,9038,0
1,1,0,0.002237,0.002237,894,0,122,48,1,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0,0.018868,0.009434,106,1,2,4991.7,3128,0
2,3,0.992215,0.003094,0.002579,646.333333,1,184,2846.2,3379,0
2,2,0.855338,0.079897,0.030928,77.6,0,86,4525.616667,5336,0
1,2,0.849573,0.023226,0.109677,193.75,1,176,1985.071429,6665,0
1,1,0,0.014085,0.014085,71,0,6,1918,1918,0
1,1,0,0.333333,0.333333,3,0,171,1357.016667,1184,0
1,2,0.754634,0.771812,0.04698,89.4,0,777,4127.683333,873,0
1,1,0,0.084967,0.091503,306,1,6,30,29,0
1,1,0,0.026549,0.00885,113,1,0,5909.516667,3638,0
1,1,0,0.006711,0.006711,149,1,99,4980.45,953,0
2,2,0.84725,0.599034,0.086957,138,0,199,994.116667,1265,0
1,1,0,0.020408,0.020408,49,1,2,346,312,0
1,1,0,0,0,0,0,0,260,260,0
1,2,0.753759,0.056604,0.009215,455.8,0,6,1070,1070,0
1,1,0,0.009162,0.001309,764,1,4,2163.742857,3593,0
1,1,0,0.225694,0.020833,288,1,14,3306.425397,1244,0
1,2,0.766754,0.043316,0.045645,119.277778,0,0,2317.275325,8072,0
1,1,0.836641,0.082222,0.051111,225,0,13,505,516,0
1,1,0,0.025,0,240,1,0,1131.583333,17,0
1,1,0,0.000293,0.000293,3413,1,56,706.833333,1250,0
1,1,0,0.001745,0.001745,573,0,0,620.683333,1132,0
1,1,0,0.00028,0,3572,0,1,728.916667,1988,0
1,1,0,0.722222,0.222222,36,1,1,1351,174,0
1,1,0,0,0.352941,17,1,812,2907.859341,111,0
1,1,0,0.005682,0.005682,176,1,0,2582.766667,1575,0
1,1,0,0.027907,0.027907,215,1,15,2573.5,87,0
1,5,0.752821,0.037726,0.061687,145.296296,1,4149,1714.333333,2541,0
1,1,0.99403,0.085938,0,64,0,988,1625.340476,1146,0
1,1,0,0.054662,0.016077,311,1,62,298,22,0
1,1,0,0.02439,0.02439,164,0,0,3486.683333,526,0
1,1,0,0.099415,0.192982,171,0,0,2727.879545,8503,0
1,1,0,0.078947,0,114,1,1,994.583333,1289,0
1,1,0,0.019608,0,102,0,34,2160.633333,154,0
1,1,0,0.005036,0.003358,1787,0,0,1019.083333,2388,0
1,1,0,0,0,55.4,0,0,98,20,0
1,1,0,0.000271,0.000271,3685,0,3,591.816667,1012,0
1,1,0,0.005714,0.005714,175,1,70,2786.864286,2835,0
1,2,0.879513,0.201681,0.285714,79.333333,0,260,639.666667,64,0
1,5,0.666988,0.030423,0.015212,252,0,307,421,421,0
1,1,0,0.027994,0.00311,643,1,3,1483.166667,659,0
1,1,0,0,0,14,0,0,1504.639286,343,0
1,1,0,0.025641,0.025641,39,0,1,952.5,1483,0
1,1,0,0.00134,0.00134,746,1,0,245,230,0
1,1,0,0.122222,0.105556,180,1,110,1121.417857,4193,0
1,1,0,1.916667,0,156,0,0,1857,778,0
1,1,0,1.838235,0,68,0,0,1556.65,2979,0
1,1,0,0.001887,0.00027,3710,1,13,728.253571,2520,0
1,1,0,0.085106,0.021277,47,1,18,2693.35,1464,0
1,1,0,0,16,0,0,4,873.451191,530,0
1,2,0.555823,0.213816,0.065789,152,1,6,55,55,0
1,1,0,0.011814,0.000844,1185,1,0,710.880952,2254,0
1,2,0.89985,1.338983,0.966102,14.75,0,114,1438.5,494,0
1,1,0,0.02518,0.02518,278,0,0,759.723413,2560,0
1,1,0,0,0,0,0,0,110,13,0
1,1,0,0.734177,0.240506,79,0,1,290,290,0
1,1,0,0.009772,0.035831,307,1,58,250.5,275,0
1,1,0,0.001214,0,824,1,0,925.25,188,0
1,1,0,0.058824,0.007353,136,1,8,2,2,0
1,1,0,0.004032,0.004032,248,0,1,2306.166667,1796,0
1,1,0,1,1,0,0,11,1969.035714,1971,0
1,2,0.5,0.090278,1.243056,72,1,962,6274.150397,848,0
1,1,0.299414,1.056198,3.466116,86.428571,0,0,2581.5,2971,0
2,4,0.501469,0.432243,0.257009,85.6,0,5,224.5,66,0
1,1,0,0.008386,0.004193,954,1,44,1413.211905,3835,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0.007813,0.015625,128,1,61,829.666667,444,0
1,1,0,0.018692,0.023364,214,1,3,636.916667,893,0
1,1,0,0,0,24,1,0,265,303,0
1,1,0,0.048565,0.05298,453,1,1,171,5,0
1,1,0,0.063211,0.02402,791,0,9,711,16,0
1,1,0,0.001424,0,6322,0,13,1514.90754,5962,0
1,1,0,0.025948,0,501,1,135,981.833333,143,0
1,1,0,0.495495,0.477477,111,0,0,2088.394048,2978,0
1,4,0.813074,0.077892,0.032073,124.714286,0,48,1686.833333,518,0
1,1,0,0.013158,0.013158,76,0,0,1317,166,0
1,1,0,0.00625,0,160,0,0,3892.103571,960,0
1,1,0,0.002008,0.006024,498,0,2,1561.666667,1789,0
1,1,0,0.010101,0.010101,198,1,90,1152.22619,4013,0
1,1,0,0.008667,0.004334,1846,0,1,2174.471429,8748,0
1,4,0.958357,0.043413,0.023952,41.75,1,2057,3195.137268,8204,0
1,1,0,0.001222,0.000489,4093,0,35,1237.056169,5333,0
1,1,0,0.015267,0,131,1,0,4134.3,820,0
1,1,0,0,0,8,0,0,3715.15,480,0
1,1,0,0.086957,0.043478,23,0,144,2623.266667,1300,0
1,1,0,0,0,0,0,3,4183.333333,3329,0
1,1,0,0.002088,0.002088,479,1,1,200.166667,333,0
1,1,0.890492,0.012862,0.028939,155.5,0,93,614.5,665,0
1,1,0,0.010301,0.002711,3689,0,204,1186.04329,4624,0
1,1,0,0.001318,0.001318,759,0,130,1931,1931,0
1,1,0.981604,0.034006,0.010375,578.333333,0,58,872.5,1189,0
1,1,0,0.16129,0.040323,248,0,0,494.333333,669,0
1,1,0,0.12963,0,54,1,0,6232.826587,6187,0
1,1,0,0,0,0,0,0,2043.605952,4104,0
1,1,0,0.014286,0.007143,140,1,283,322.166667,479,0
1,1,0,0.029304,0.003663,273,0,1,365,278,0
1,1,0,0,0.352941,17,0,87,1886.583333,184,0
1,2,0.918296,0.00113,0.00113,1327,0,6,829.583333,1743,0
1,1,0,0.040359,0.022422,223,0,12,348,321,0
1,2,0,0,0,43,0,0,675.5,317,0
1,1,0,0,0.009901,101,1,0,652,543,0
1,1,0,0.001195,0,837,0,1,1550.833333,2550,0
1,1,0,0.000771,0.000771,1297,0,1,776.242857,1938,0
1,1,0,0.414634,0.329268,82,1,28,5687.230952,5209,0
1,1,0,0.01715,0.001319,758,1,41,4742,3752,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0.728134,2.461538,0,39,0,0,2693.916667,1314,0
1,1,0.826074,0.043478,0.036232,46,0,532,1210,265,0
1,3,0.359666,0.052381,0.009524,23.333333,0,414,1495.729762,17,0
1,1,0,0.199584,0.174636,481,1,53,3704.886003,7809,0
1,1,0,0.019254,0.008424,831,0,6,1585.016667,3509,0
1,1,0,0,347,0,0,14,668.139286,323,0
1,1,0,0,43,0,0,4,755.451191,412,0
1,1,0,0.081633,0.020408,49,0,7,1308,1308,0
1,3,0.928859,0.006792,0.008302,331.25,1,0,1012.5,1310,0
1,1,0,0,0,29,1,0,1763,1639,0
1,1,0,0.005596,0,1787,0,2,570.333333,747,0
1,1,0,0.001302,0,768,0,0,1358.5,1731,0
1,15,0.818172,0.024606,0.033957,96.761905,0,0,1025.833333,69,0
1,1,0.754643,0.481813,0.206491,105.117647,0,1639,5089.383333,4902,0
1,1,0,0.036437,0.02834,247,1,3,1377.433333,1912,0
2,2,0.864974,0.003045,0.003045,547.333333,0,5,418.5,444,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0.003717,0.003717,538,0,106,1239.977381,3885,0
1,1,0,0.004292,0.008584,466,0,2,408,408,0
1,2,0.811278,0.023121,0.023121,86.5,1,10,1148,718,0
1,1,0,0.07772,0.041451,193,0,21,1002.133333,63,0
1,1,0,0.41573,0.419476,267,1,5,1145.066667,662,0
1,3,0.831842,0.255875,0.08094,76.6,1,252,239,239,0
1,2,0.380003,0.061321,0.113208,70.666667,0,542,4458.709524,2022,0
1,1,0,0.179551,0.0399,401,0,13,705.833333,972,0
1,1,0,0.004824,0.003377,2073,0,1,1324.5,1815,0
1,1,0.897288,0.253644,0.03207,85.75,0,17,326.5,337,0
1,1,0,0.181141,0.104218,806,0,191,697.2,1887,0
1,1,0,0.5,0.375,8,1,44,1097.033333,1543,0
1,2,1,0.235294,0.235294,17,1,38,1147.125397,300,0
1,1,0,0.002217,0.002217,451,1,3,1655.084163,61,0
1,1,0,0.235556,0.137778,225,0,188,3200,3200,0
1,2,1,0.02071,0.02071,48.285714,0,91,1929.389286,105,0
2,3,0.808836,0.042447,0.013109,400.5,1,409,1228.04881,782,0
1,1,0,0.002137,0.002137,468,0,67,135,135,0
1,1,0,0.354839,0.064516,31,0,1,1637.926984,943,0
1,1,0,0.423077,0.115385,52,1,34,235.5,348,0
1,1,0,0.001531,0.001531,653,1,8,1271.183333,1844,0
1,1,0.936403,0.098086,0.088517,69.666667,0,37,2085.309524,6853,0
1,1,0,0.403226,0.048387,62,1,0,1773.227381,3047,0
1,1,0.985057,0.019417,0.019417,137.333333,0,15,2144.666667,1212,0
1,3,0.932651,0.194444,0.002525,66,0,0,1283.333333,633,0
1,1,0,0.003012,0.003012,332,1,2,7856.426984,6859,0
1,10,0.441581,0.079761,0.104112,52.266234,0,24236,2507,2507,0
1,2,0.789749,0.030493,0.003587,557.5,0,8,1368.166667,1641,0
1,1,0,0.009324,0.004662,858,0,0,1514.287807,5233,0
1,1,0,0.066176,0.007353,136,0,26,2640.5,3735,0
1,1,0,0.268657,0,67,0,88,3201,3201,0
1,1,0,0.006557,0.003279,305,0,0,1401.5,2077,0
1,1,0,0,0,0,1,3,255.5,129,0
1,1,0,0.172043,0.193548,93,0,21,466,466,0
1,2,0.673954,0.012058,0.012058,248.8,0,398,528,528,0
1,1,0,0.037453,0.011236,267,1,0,33,30,0
1,1,0,0.037135,0.037135,377,1,1,244.5,360,0
1,1,0.650022,0.002423,0.001211,825.5,0,65,1329.680159,5317,0
1,1,0,0.069364,0.052023,173,0,12,377,84,0
1,1,0,0.125,0.125,8,0,19,1696.692857,1043,0
1,1,0,0,0,5,1,0,542.5,480,0
1,2,0.791858,0.21978,0.010989,91,0,544,4639.883333,582,0
1,2,1,0.005102,0.010204,196,1,646,6107.929113,1142,0
1,1,0.782489,0.103825,0.10929,45.75,1,169,5001.233333,5271,0
1,6,0.970393,0.005614,0,1094.285714,0,175,1394.25,4748,0
1,1,0,0,0,5,1,0,843,116,0
1,1,0.977681,0.00592,0.000807,1238.666667,0,46,1161.457937,4484,0
2,2,0.975526,0.094771,0.065359,153,0,0,1272.166667,658,0
1,3,0.947119,0.083151,0.02407,65.285714,1,100,7042.045635,2242,0
1,1,0,0,0,0,0,0,4371.961905,1100,0
1,1,0,0.001608,0.001608,622,0,0,1047,1047,0
1,1,0,0,0,65,0,0,3309.5,3493,0
1,1,0,0.123894,0.004425,226,0,10,2053.340079,113,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.033058,0.001181,847,1,60,655.328571,183,0
1,1,0,0.034014,0.013605,147,0,1,14,11,0
1,2,0.61524,0.078341,0.140553,72.333333,0,7,3412.816667,2853,0
1,1,0,0.024443,0.022896,3232,1,0,307,76,0
1,1,0,0.034591,0.009434,318,0,1,1294.833333,1766,0
1,1,0,0.02458,0.016818,773,1,2,2493.367857,2767,0
1,1,0,0.006309,0.006309,317,1,7,2752.933333,1719,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0.991076,0.083333,0,54,0,2,313,120,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,0.022472,0,89,0,86,698.5,894,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.003268,0.003268,306,1,34,1565.830952,268,0
1,2,0.717241,0.034466,0.027764,348.166667,0,57,903.083333,301,0
1,1,0,0.3125,0.203125,128,1,3,829.333333,349,0
1,1,0.413817,0.020221,0.001838,272,1,263,7863.734921,6835,0
1,1,0.8691,0.174105,0.026484,254.875,1,224,1374.5,1494,0
1,1,0,0.013995,0.001272,786,0,1,1112.25,2109,0
1,1,0,0.104839,0,124,1,1,2005.833333,1081,0
1,1,0,0.6,0.6,5,0,0,560.5,599,0
1,1,0.918296,0.00324,0.000648,771.5,0,95,534.333333,850,0
1,2,0.444332,0.065217,0.5,92,0,6,459.166667,211,0
1,1,0,0.077844,0.005988,167,1,160,111,46,0
1,1,0,0.009804,0.009804,102,1,11,1434.833333,1622,0
1,1,0,0,0.019417,103,1,1,1654.786905,2239,0
1,1,0,0.013699,0.034247,146,0,15,1382.911111,3527,0
3,9,0.708647,0.058855,0.031174,248.066667,0,2103,15,15,0
1,1,0,0.02439,0.170732,41,0,0,708.833333,107,0
1,3,0.78969,0.007965,0.000724,460.333333,0,421,1550,1769,0
1,1,0.730515,0.105288,0.057692,416,0,284,498.5,511,0
1,1,0,0.008621,0,116,1,88,22,22,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0.991076,0.010753,0,418.5,0,4,717,717,0
1,1,0,0.027778,0.020833,144,1,7,1472.666667,1240,0
1,1,0,0.019774,0.019774,354,0,0,728.311905,2094,0
1,3,0,0.825,0.025,13.333333,1,204,1901.5,2871,0
1,2,0.57938,0.006818,0,146.666667,0,49,637.371429,1346,0
1,2,0.347817,0.009023,0.129323,332.5,0,645,1730.333333,3058,0
1,1,0,1.418605,0.046512,43,1,111,1404.209524,1065,0
1,1,0,0.063114,0.026648,713,1,32,2086.333333,230,0
1,1,0,0,0.002545,393,0,6,2607.333333,1708,0
1,1,1,0.030429,0,361.5,1,2,550.5,589,0
1,1,0,0.002938,0.000588,1702,0,1,181,223,0
1,3,0.742342,0.082031,0.019531,64,0,41,621,545,0
1,2,0.960722,0.263708,0.020888,127.666667,1,11,1613.74881,2150,0
1,1,0,0.005319,0,188,1,0,61.633333,66,0
1,1,0,0.487365,0.032491,277,1,453,1365.454293,3574,0
1,2,0.20002,1.466019,1.029126,51.5,0,134,4923.9,5139,0
1,4,0.647407,0.149393,0.058824,178.5,1,53,583.5,520,0
1,1,0,0.037871,0.004094,977,0,1,70,70,0
1,2,0.980311,2.333333,0,19.5,0,0,3168,3168,0
1,1,0,0.079646,0.00295,339,0,2,73,73,0
1,1,0,0.158537,0.158537,82,0,0,3999,154,0
1,1,0,0.007151,0.001192,839,1,0,996.733333,1831,0
1,1,0,0.004237,0,236,0,11,2284.416667,228,0
1,1,0,0,0.00622,2090,0,7,355.333333,445,0
1,1,0,0.005405,0.005405,185,1,99,7644.269841,5251,0
1,1,0,0.033613,0.008403,238,0,9,2418.983333,399,0
1,1,0,0.2625,0.1875,80,1,287,3411.389286,5824,0
1,1,0,0.1875,0.145833,48,0,3,112,96,0
1,1,0,0,0,0,1,0,3344.433333,2233,0
4,5,0.90939,0.084536,0.090722,53.888889,0,360,1368.016667,2042,0
1,1,0,0.022831,0.004566,219,0,55,3027.516667,2134,0
1,1,0,0,0,391,0,0,727.15,1549,0
1,2,0.380947,0.03939,0.063532,393.5,1,0,1442.833333,331,0
1,2,1,0.025641,0.025641,39,0,20,338.333333,308,0
1,2,0.365709,0.039106,0.004469,298.333333,0,13,681,586,0
1,1,0.522559,0.02766,0.008511,235,1,20,682.666667,2,0
1,1,0,0.005848,0.005848,171,1,100,4267.756349,3927,0
1,2,0.715322,0.013438,0.020717,893,0,1,1623.383333,3558,0
1,1,1,0.04896,0.051408,408.5,0,28,1518.013095,5827,0
1,1,0,0.006711,0.003356,298,0,0,4512.333333,3573,0
1,1,0,0.034314,0.014706,204,1,0,6731.550794,6336,0
1,1,0,0.007752,0,645,1,62,1042.166667,1475,0
4,6,1,0.00563,0,355.25,1,803,32,31,0
1,1,0,0.045455,0.045455,44,0,13,4197.483333,5590,0
1,1,0,0.112054,0.028862,589,0,1,883.333333,31,0
1,1,0,0,0,0,0,0,1838.5,2300,0
1,2,0.736199,0.313131,0.934343,66,1,15,2590.333333,1856,0
1,1,0,0.008475,0.008475,118,0,0,3767.016667,2494,0
1,2,0.319778,0.030588,0.028235,106.25,0,35,1938.5,1803,0
1,1,0,0.027451,0.027451,255,0,43,2308.333333,4067,0
1,1,0,0.030769,0.007692,130,1,73,2881.415729,6057,0
1,1,0.901432,0.025476,0.030958,310.1,0,38,1113,1113,0
1,1,0,0.446237,0.333333,186,1,4,109,31,0
1,2,0.870229,0.05,0.003125,106.666667,1,14,588,3,0
1,1,0,0,0,0,0,0,285.666667,25,0
1,1,0,1.418605,0.046512,43,1,180,1406.209524,1067,0
1,1,0,0,0,0,1,151,2679.171429,2442,0
1,1,0,0.010989,0.010989,91,1,3,1708.633333,3267,0
1,1,0.825627,0.290323,0,46.5,1,4,6320.859524,3924,0
1,1,0,0.015625,0,128,1,41,843.416667,223,0
1,1,0,0,0.000477,2097,0,1,118.5,142,0
1,1,0,0.003976,0.017893,503,0,2,1200.5,1248,0
1,1,0,0.073892,0.024631,203,0,65,652.666667,76,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0,0.055556,0.055556,18,0,15,2581.483333,319,0
1,1,0,0.012422,0.012422,322,1,66,2861.083333,1123,0
1,1,0,0,0,0,0,0,6100.453175,3742,0
1,1,0,0.132075,0.09434,53,0,14,2176.9,1578,0
1,1,1,2,2,0,0,0,4322.583333,3837,0
1,1,0.162326,0.035524,0.001776,563,1,2,1527.766667,2225,0
1,1,0,0.033898,0,59,0,59,570.666667,208,0
1,1,0,0,0,0,1,0,1053,941,0
1,2,0.875994,0.021823,0.026958,97.375,0,71,627.666667,325,0
1,1,0.56651,0.08284,0.005917,84.5,0,33,2516.416667,2281,0
1,1,0,0.05042,0,238,1,93,280.633333,590,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0.00616,0.001027,974,0,12,284,284,0
1,1,0,0,0.008197,122,1,0,1045.166667,926,0
1,1,0,0.005155,0.010309,388,1,0,128.5,17,0
1,1,0,0,0.00155,645,1,7,1203,648,0
1,2,0.095065,0.025812,0.085762,300.25,0,3,811.583333,36,0
1,1,0,0.069767,0.069767,43,0,1,3334.916667,5123,0
1,2,0.986483,0.06129,0.027419,206.666667,0,251,903.266667,1712,0
1,1,0,0.001443,0.001443,693,0,1,986,986,0
1,1,0,0.033333,0,90,1,32,255.916667,511,0
1,1,0,0.010384,0.008307,963,0,4,340,340,0
1,1,0,0.666667,0,15,0,0,601.5,288,0
1,1,0,0.147287,0.031008,129,0,1,964,1071,0
1,4,0.907778,0.008004,0.045023,71.392857,1,4109,2164.166667,136,0
1,1,0,0.001361,0.001361,735,1,28,39,39,0
1,1,0,0.354839,0.096774,31,0,3,55,55,0
1,1,0,0.333333,0.333333,1,0,1,3177.383333,1020,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0.165217,0.156522,115,0,2,2429.333333,105,0
1,1,0,0.010216,0.010216,881,1,28,1214.5,1666,0
1,1,0,0.176991,0.106195,113,0,3,1505,1303,0
2,2,0.811278,0.031746,0.031746,63,0,624,3044.6,2625,0
1,2,0.783614,0.004493,0.000096,2615.25,0,0,1268.976107,5528,0
1,1,0,0.001196,0.001196,836,1,2,376.5,471,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.409091,0,44,0,0,529,529,0
1,2,0.984343,0.268722,0.030837,227,0,3,1610,321,0
1,1,0,0.087591,0.094891,274,0,1,1221,1159,0
1,1,1,0.000564,0.002822,1772,0,0,727.833333,1524,0
1,1,0.650022,0.021583,0.021583,139,1,170,2169.754762,2354,0
1,1,0,2.277354,1.997455,393,0,9,258,12,0
1,1,0,0.242424,0.070707,99,0,0,927.833333,523,0
1,1,0,0.201474,0.014742,407,0,36,867,270,0
1,1,0,0,0.014706,68,0,62,1403.833333,1157,0
1,1,0,0.11306,0.165692,513,0,3,2558.383333,5384,0
1,1,0,0.018868,0.018868,106,0,0,1040.066667,2435,0
2,2,0.463437,0.023929,0.011335,264.666667,1,36,1269,482,0
1,1,0,0.136364,0.125,88,1,37,947.561905,2118,0
1,1,0,0.081685,0.033534,1163,1,75,1090.7,4031,0
1,1,0,0.001898,0.001898,527,1,1,244.5,284,0
1,1,0,0.005459,0,916,0,0,1364.314033,4886,0
1,3,0.870054,0.062323,0.028329,117.666667,0,0,2020.416667,742,0
1,1,0,0.016043,0.034759,374,1,55,459.5,327,0
1,2,0.619382,0.065401,0.016878,237,1,0,2641.266667,1318,0
1,2,0.543145,0.183007,0.202614,51,0,33,757,401,0
1,1,0,0.001005,0.001005,995,0,0,1018.166667,1458,0
1,1,0,0.006479,0.850972,463,1,10,20,15,0
1,2,0.675012,0.003151,0.002005,1396.6,0,61,1053.183333,2716,0
1,1,0,0.048544,0.097087,103,0,7,511,511,0
1,1,0,0.727273,0.272727,11,1,98,220,205,0
1,1,0,0.00523,0.002092,956,0,1,693.090476,83,0
1,1,0,0.087432,0.153005,183,0,8,653.85,23,0
1,1,0,0.000627,0.000627,1596,1,6,1056.711905,3465,0
1,1,0,0,0.055556,180,1,3,239,142,0
1,1,0,0.03125,0.013021,384,0,53,644.5,804,0
1,1,0,0,0,57,1,0,1430.967857,1094,0
1,1,0,0.004167,0.004167,240,1,1,447.166667,194,0
1,1,0.756076,0.278195,0.210526,49.875,0,334,970,830,0
1,1,0,0,0,26,0,0,225,225,0
1,2,0.934068,0.707692,0.215385,32.5,0,5,1427,1139,0
1,2,0,0,0.020833,32,0,58,5177.45,3770,0
1,1,0,0.006536,0.003268,1530,1,3,3313.03373,6526,0
1,4,0.647113,0.116594,0.123644,167.636364,0,211,2109,1123,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.015152,0.060606,198,0,7,1372,1513,0
