@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.788792,0.007394,0.002905,1262.333333,0,33,1066.183333,2729,0
1,1,0,1.852459,0,61,0,0,4462.95,3388,0
1,1,0,0.068627,0,306,0,26,515,547,0
1,1,0,0.134454,0.109244,119,1,37,573.5,51,0
1,2,0.803099,0.027812,0.010378,481.8,0,360,306.5,311,0
1,1,0,0.2,0.1,10,0,123,2007.416667,1236,0
1,1,1,0.024242,0,82.5,0,70,3037.583333,318,0
2,5,0.309649,0.132682,0.048823,193.444444,1,789,4462.316667,6579,0
1,1,0.45793,1.277778,1.277778,6.352941,0,2710,2402.44246,4751,0
1,1,0,0.000964,0.000964,1037,1,9,887.083333,1889,0
1,1,0,0.09589,0.027397,73,1,1,4965.033333,4539,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,0,0,0,2199.710714,4322,0
1,1,0,0.163265,0.061224,196,0,21,2244.5,2588,0
1,1,0,0.123188,0,69,0,217,5106.990476,2795,0
1,1,0,0.081433,0.045603,307,1,1,2694.407323,1282,0
1,3,0,0.115385,0.115385,2.6,0,2134,1131,1142,0
2,10,0.898643,0.054795,0.136986,14.6,1,1056,2799.25,638,0
1,1,0,0.000365,0.000365,5476,0,0,851,1633,0
1,1,0,0,0,75,1,0,2997.697619,3126,0
1,1,0,0.043243,0.005405,370,0,20,2572.5,1465,0
1,2,0.634591,0.020282,0.026896,567,0,2,328,336,0
1,1,0,0.004983,0.004983,602,0,2,1107.583333,1360,0
2,3,0.747051,0.057143,0.054945,113.75,0,12,7863.67381,7539,0
1,1,0,0.030303,0,990,0,1,532.75,706,0
1,1,0,0.036145,0,83,0,61,1086.75,2054,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0.011494,0.011494,87,0,5,543,483,0
1,1,0,0.009683,0.000372,2685,0,1,1208.881349,4289,0
1,1,0,0.077821,0.042802,257,0,68,1526.433333,4293,0
1,1,0,0.015152,0.015152,66,0,6,1280,1280,0
2,5,0.770597,0.09947,0.008561,350.428571,0,421,779.166667,1512,0
1,2,0.349644,0.013072,0.006536,306,0,15,804.366667,1324,0
1,1,0,0.071429,0,56,1,366,6211.174495,5767,0
1,1,0,0,0.028958,518,0,11,1707.633333,5626,0
1,1,0,3.775,0,80,0,0,3595.483333,511,0
1,2,0.881291,0.004886,0.003257,614,0,13,604.516667,954,0
1,1,0,0,0,63.538462,1,0,150,38,0
1,3,0.826713,0.094805,0.025974,192.5,1,32,1128.166667,1566,0
1,1,0,0,0,6,0,0,4313.5,4316,0
1,1,0,0.302326,0.093023,129,0,50,202,222,0
1,1,0,0.014963,0.004988,401,0,70,1410.416486,6492,0
1,1,0,0.035176,0.002513,398,0,131,2044.125794,8854,0
1,1,0,0.071429,0.014286,70,0,0,1355.5,1423,0
1,1,0.918296,0.001173,0.000587,852.5,0,376,1209.231349,4286,0
1,1,0,0.868421,0.184211,114,1,25,504.5,83,0
1,1,0,0.014815,0,270,1,0,1072,874,0
1,1,0,0,0,4,1,0,6604.193651,5352,0
1,1,0,0.003802,0.003802,263,1,6,7760.502381,6889,0
1,6,0.983765,0.014767,0.014658,148.548387,0,721,4127.733333,267,0
1,1,0.02281,1.352436,1.223496,174.5,1,6,3261.465476,6623,0
1,1,0,0,0,0,0,0,3954.55,2765,0
1,1,0.873981,0.057906,0.055679,224.5,0,2,667,573,0
1,2,0.650022,0.009085,0.006489,770.5,0,72,705.416667,1263,0
1,1,0,0.008621,0.008621,116,0,0,14,14,0
1,1,0,0.05314,0.115942,207,0,45,220,171,0
1,1,0,0,0,14,0,0,239.5,331,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.014436,0.003937,762,0,6,249,233,0
1,1,0,0.02,0.06,100,0,66,1475.333333,38,0
1,1,0,0.001658,0.001658,603,0,53,2311.666667,345,0
1,2,0.970951,0.033898,0.008475,59,1,2,132,66,0
1,1,0,0.25,0.083333,24,0,0,400.333333,34,0
1,1,1,0.123711,0.041237,48.5,0,640,522,84,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,1,0,0.013158,0,152,0,13,1368.666667,96,0
1,1,0,0.068493,0.013699,73,0,32,880.5,140,0
1,1,0,0.035354,0.025253,198,1,28,2873.25,1146,0
1,1,0,0.002587,0.002587,773,0,0,1073,1073,0
1,1,0,0.10396,0.034653,606,0,33,877.333333,281,0
1,1,0,0.00383,0,3655,1,9,765.409524,2140,0
2,3,0.742783,0.171111,0.482222,90,1,101,2793.734668,8469,0
1,1,0,0.081081,0.081081,222,1,2,3822.483333,534,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.010101,0.010101,99,0,1,1439.5,1638,0
1,1,0,0.002336,0.002336,428,1,4,213,213,0
1,2,0.462899,0.129848,0,197.666667,0,32,1303.5,878,0
2,3,0.572146,0.103797,0.012658,79,1,1502,5217.930844,4316,0
1,1,0,0.040816,0.027211,147,1,0,3384.70119,5916,0
1,2,0.771782,0.078788,0.018182,82.5,1,48,429,385,0
1,1,0.644307,0.057765,0.002841,264,0,90,1467.266667,1077,0
1,1,0,0,0,0,0,0,703.5,668,0
1,1,0,0.002101,0.002101,476,0,15,2045.459524,1183,0
1,1,0,0.044444,0.011111,45,0,35,939,59,0
1,1,0.918296,0,0.002742,547,0,52,1240.5,487,0
1,1,0,0.031712,0.023256,473,1,3,140,124,0
1,1,0,0.010058,0.001588,1889,0,27,1206.047142,5350,0
1,1,0,0.137313,0.125373,335,1,70,7598.29881,4461,0
1,1,0,0.001681,0.003783,2379,0,0,652.662013,2402,0
1,1,0,0.007813,0.007813,128,0,8,1366.407359,4906,0
1,2,1,0.053812,0.053812,55.75,1,120,1126.25,78,0
1,1,0.543564,0.04142,0.053254,84.5,0,0,3875.364286,5690,0
1,1,0,0.040541,0.094595,74,1,84,6358.695635,6209,0
1,2,1,0.009019,0.006764,443.5,1,0,1343,320,0
1,1,0,0.052586,0.019828,1160,0,10,1071.75,2284,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.036145,0.036145,83,1,17,2623.183333,1605,0
1,1,1,0.035294,0,28.333333,1,321,3354.733333,312,0
1,1,0,0.005104,0.003712,2155,1,7,6,6,0
1,1,0,0.266667,0.133333,15,0,8,1641.433333,1004,0
1,1,0.085743,0.201018,0.035623,196.5,0,1,4644.866667,1383,0
1,2,0.949427,0.062443,0.016529,363,1,15,1285.579762,1984,0
1,1,0,0.105263,0.017544,114,0,41,712.833333,68,0
1,1,0,0.41573,0.419476,267,1,5,1145.066667,662,0
1,1,0,0.055556,0.04321,162,1,36,5587.978571,4989,0
1,1,0,0.184615,0.041026,195,1,0,1083.529365,1381,0
1,1,0.329846,0.016031,0.002211,904.5,0,63,1189.600366,3545,0
1,1,0,0.070423,0.014085,71,0,1,1074.2,43,0
3,4,0.870684,0.082831,0.08509,166,0,12,32,32,0
1,1,0,0,0,0,0,0,3814.716667,3054,0
1,1,0,0,0,74.333333,0,0,555.5,569,0
1,1,0,0.012034,0,3033,0,3,1573.781746,5758,0
1,1,0,0.015152,0.015152,66,0,0,2085.394048,2975,0
1,1,0,0.021583,0.007194,139,1,9,5006.966667,3079,0
2,7,0.889895,0.018366,0.012566,229.888889,0,99,1494,567,0
1,1,0,0.037915,0,105.5,0,0,692,403,0
1,1,0,0.007937,0.007937,126,0,33,4245.940873,646,0
1,1,0,0.176,0.04,125,1,80,1523,1288,0
1,1,0,0.044776,0.004975,201,1,7,1053.5,397,0
1,1,0.691059,0.090909,0.073864,234.666667,0,22,1284,1648,0
1,2,0.93402,0.005183,0.007947,1447,1,22,1500.666667,1816,0
1,1,0,0,0.222222,54,0,0,2756.602381,1908,0
1,1,0,0.118056,0.229167,144,1,4,1448.666667,129,0
1,1,0.356181,0.151685,0.070787,127.142857,0,356,1270.121032,4774,0
1,2,0.942827,0.046567,0.012628,316.75,0,21,59,29,0
1,2,0,0,0,152,0,0,230,230,0
1,1,0,0.397004,0.149813,267,1,1,853.05,61,0
1,1,0,0,0.021978,364,0,15,643.333333,1120,0
1,1,0,0.074813,0,401,0,37,3652.595238,2728,0
1,1,0,0.244681,0,188,0,20,1096.519048,3180,0
1,1,0,0.009804,0.009804,102,1,1,942.5,156,0
1,1,0,0.003559,0.003559,281,1,47,4244.940873,3878,0
1,1,0,0.002449,0.000612,1633,0,1,556.5,667,0
1,5,0.38,0.038398,0.009874,113.9375,0,132,4726.333333,4736,0
1,1,0,0.015075,0.015075,199,1,1,367,367,0
1,2,0.77277,0.084254,0.017956,181,1,126,346.5,76,0
1,1,0,0.261538,0.323077,195,0,5,116,116,0
1,1,0,0,0,0,1,0,1657.5,1536,0
1,1,0,0.006928,0,433,1,1,344.5,432,0
1,1,1,0.056022,0,178.5,0,17,532.483333,1451,0
1,1,0,0.740741,0.024691,81,0,2,729,245,0
1,1,0,0.002155,0.002155,464,0,11,1055.25,1475,0
1,1,0,0.026713,0.019744,861,0,0,791.767063,2042,0
1,1,0,0.012658,0,79,1,0,83,65,0
1,1,0,0.016327,0.008163,245,0,39,1593.683333,3431,0
1,1,0,0,0,0,0,522,1220,1148,0
1,1,0,0,0,47.4,1,0,2736.957143,2733,0
1,1,0.187176,0.160804,0.015075,199,0,273,3028.103319,1488,0
1,1,0,0.018244,0.014823,877,0,3,1196.663065,5441,0
1,1,0,0,0,0,0,0,1971.275325,7726,0
1,1,0,0.022305,0.01487,269,1,0,865.116667,312,0
1,1,0.792481,0.006623,0.006623,113.25,0,24,1422.666667,213,0
1,1,0,0.000951,0.000951,1051,0,0,878.952381,2732,0
1,2,0.380947,0.032033,0.005571,359,1,17,1042.5,1451,0
1,3,0.772096,0.011236,0.014232,190.714286,1,855,389.166667,468,0
1,1,0,0.003147,0.000787,1271,1,202,951.666667,1440,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.123636,0.047273,275,1,42,7654.260317,5294,0
1,1,0,0.014085,0.017606,284,1,7,2859.154762,2015,0
1,2,0,0,0,4,0,0,996.15,2220,0
1,1,0,0.002451,0.002451,408,0,0,663.5,827,0
1,1,0,0,0,0,0,0,671.5,675,0
1,1,0,0.003195,0.003195,313,0,13,1204.9364,4665,0
1,1,0,0.015038,0,399,0,0,3496.583333,4181,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,2,0.69129,0.00568,0.005274,1232.5,1,15,1543.363889,6329,0
1,1,1,0.007874,0.007874,127,0,206,1196.19733,4619,0
1,1,0,0.008696,0,345,0,133,637.520238,277,0
1,1,0,0,0,14.166667,0,0,553.516667,866,0
1,1,0.613619,0.038217,0.003822,392.5,0,24,532.333333,700,0
1,3,0.805272,0.136268,0.045597,636,1,51,425,483,0
1,1,0,0.009653,0.009653,518,1,63,1752.65,3475,0
1,1,0,0,0,0,0,0,1096.333333,445,0
2,2,0.822762,0.065258,0.006837,321.8,1,544,110,110,0
1,1,0.332287,0.018051,0.158845,138.5,1,2,354,398,0
1,3,0.800263,0.35865,0.113924,86.181818,0,0,3624.516667,624,0
1,1,0,0.022569,0.004299,1861,0,0,2628.966667,5822,0
1,1,0,0,0,0,0,118,1378,843,0
1,1,0,0.32,0.12,25,0,1,95,66,0
2,2,0.777722,0.158242,0.050549,91,0,62,4539.733333,5289,0
1,1,0,0.043478,0.043478,23,1,3,2251.330952,1054,0
1,5,0.455313,0.211806,0.013889,24,0,1287,5165,5919,0
1,1,0.679894,0.027102,0.013204,287.8,0,91,1345.5,1409,0
1,6,0.899666,0.01294,0.015097,173.875,1,1602,1155.766667,2444,0
1,1,0,0.102041,0.006803,147,1,84,1044.833333,483,0
1,1,0.982141,0.006272,0,372,0,0,178,178,0
1,1,0,0.001361,0.00034,2940,0,0,1497.415404,5122,0
1,1,0,0.051282,0.025641,39,0,29,6075.453175,4099,0
1,1,0,0,0,0,0,0,1885.275325,7640,0
1,1,0,0.001786,0.001786,1120,1,40,1632.330952,5264,0
1,1,0,0.032653,0.006122,490,0,5,543.6,855,0
1,1,0,0.012766,0.012766,235,0,0,1554.5,346,0
1,1,0.485461,0.028761,0.05531,226,0,0,541,476,0
1,1,0.956889,0.05569,0.033898,206.5,0,157,726.5,1168,0
1,1,0,0,0.052133,633,1,4,3937.879762,6279,0
1,1,0,0.009306,0.000358,2794,0,3,1143.317857,4438,0
1,1,0,0,0.006579,152,1,294,2326.28655,8288,0
1,1,0,0.003824,0.028681,523,1,45,3328.416667,5142,0
1,1,0,0.002717,0.001359,736,1,0,1532,2044,0
1,1,0,0.338129,0.071942,139,0,0,3064.933333,594,0
1,1,0,0.018072,0,332,0,0,3443.566667,2883,0
1,1,0,5.166667,0,12,0,0,3597.483333,513,0
1,1,0.985228,0.052239,0.052239,67,0,12,2583.733333,1424,0
1,1,0,0,0.001016,984,0,0,845.31746,2682,0
1,1,0,0,0,38.5,0,0,284.5,294,0
1,1,0,0.096774,0,31,0,1,138,98,0
1,2,0.985057,0.259615,0.048077,69.333333,0,0,1032.316667,751,0
1,1,0,0.173077,0.1,260,0,0,371.333333,2,0
1,1,0,0.006873,0.006873,291,0,2,2598,2123,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.008197,0.008197,244,0,42,470,109,0
1,1,0,0.911111,0.888889,45,0,184,3303.6,2671,0
1,1,0,0.025,0.015,200,1,101,2627.448171,2106,0
1,1,0.970951,0.010471,0.006981,286.5,0,12,379.916667,483,0
1,2,0.165427,0.027266,0.002948,678.5,0,57,720.666667,987,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0.958679,0.007413,0.008154,337.25,1,211,1920.862302,2743,0
1,1,0,0.00565,0.00565,177,1,161,6548.49127,7098,0
1,1,0.78166,0.014041,0.00624,213.666667,1,0,1348,428,0
1,1,0,0.02454,0.02454,163,1,20,42,1,0
1,1,0.996836,0.479624,0.420063,159.5,0,0,574.411905,56,0
1,1,0,0.104167,0.03125,96,1,539,1937.666667,578,0
1,2,0.918296,0.006364,0.003182,628.5,0,19,1143.833333,1320,0
1,1,0,0.088028,0.137324,284,0,0,3965.495238,862,0
1,1,0.396733,0.075397,0.02381,189,0,247,511.5,442,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.001761,0,2272,0,0,388.25,534,0
1,2,0.423432,0.060831,0.010386,134.8,0,16,340,323,0
1,1,0,0,0,0,0,0,2165.710714,4288,0
1,1,0,0.057471,0.045977,87,0,6,3372.65,2811,0
1,1,0,0.053571,0,84,1,168,4536.166667,3426,0
1,1,0,0.083333,0.033333,180,1,0,2774.5,18,0
1,3,0.749528,0.155556,0.026797,255,1,171,473.5,490,0
1,1,0,0.072289,0,83,0,516,2045.471429,6940,0
1,1,0,0.275,0.133333,120,0,1,1175,1539,0
1,1,0.447075,0.007607,0.005325,1752.666667,1,17,1523.287807,5242,0
1,1,0,0,0,9.35,0,0,1907.5,1664,0
1,1,0,0.533333,0.533333,15,1,3,2185.457937,3141,0
1,1,0,0,0,0,0,0,4409.3,1032,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.090909,0.272727,11,0,27,410.5,99,0
1,1,0,0.046512,0.009302,215,1,43,268,269,0
1,1,0,0,0,0,0,0,299.666667,32,0
1,1,0,0.00112,0.00112,893,1,6,51,53,0
1,1,0,0.026163,0.011628,344,0,49,1660.008333,5316,0
1,1,0,0.029412,0.029412,34,0,9,1218.166667,1889,0
1,1,0,0.353741,0.081633,147,1,99,35,35,0
1,1,0,0.002959,0.002959,338,0,8,361.416667,455,0
1,1,0,0.060606,0.121212,16.5,1,4,1485.166667,619,0
1,1,0,0.002049,0,976,0,3,994.033333,1152,0
1,1,0,0.292683,0.060976,82,1,1,2072.880159,8964,0
1,1,1,0.470588,0,17,0,10,1481.5,1672,0
1,2,1,0.003953,0.003953,253,1,223,309.383333,893,0
1,2,0.896893,3.526786,9.8125,56,0,32,4280.333333,3417,0
1,1,0,0.006329,0.006329,158,0,11,2257,1318,0
1,3,0.819448,0.009259,0.009259,144,1,71,5712.461905,2699,0
1,2,1,0.249071,0.208178,269,0,0,2,2,0
1,1,0,1,1,0,1,0,4122.25,4939,0
1,3,0.670042,0.102893,0.12705,372.555556,0,862,781.333333,978,0
1,1,0,0,0.003623,552,1,56,1140.270355,3604,0
1,2,0.426229,0.030675,0.039877,163,0,6,1370,238,0
1,1,0,0.003925,0.003925,3567,0,1,258.5,58,0
1,1,0,0.043137,0.003922,510,0,21,1140.960714,4435,0
1,1,0,0,0,11.5,1,0,755.166667,850,0
1,3,0.847235,0.251089,0.175617,137.8,0,14,1022.5,1210,0
1,1,0,0.022008,0.017882,727,1,189,3398.884524,387,0
1,1,0,0.338983,0.067797,59,1,29,701.533333,200,0
1,1,0,0.052941,0.052941,170,1,121,169,169,0
1,1,0,0.326797,0.003268,306,1,14,789.333333,465,0
1,1,0,0.018657,0.003731,268,0,128,1141.23254,4455,0
1,1,0,0.217391,0.913043,23,0,1,1530.366667,724,0
1,1,0,0.006169,0.001371,1459,0,36,520.25,693,0
1,1,0,0.058511,0.058511,188,0,12,897.333333,196,0
1,2,0,0,0,94,0,0,288.666667,433,0
1,1,0.609244,0.055241,0.055241,117.666667,0,0,122,121,0
1,1,0,1.348837,0.093023,43,1,23,2680.15,1684,0
1,1,1,1,1,1,1,134,230,2,0
1,2,0.916313,0.023256,0.012685,59.125,0,187,3001.883333,2854,0
1,1,0,0.066667,0.011111,90,0,0,94,64,0
1,2,0.960964,0.012376,0.012376,101,1,197,365,511,0
1,1,0,0.036496,0.036496,137,0,3,254.666667,308,0
1,1,0,0.090909,0.090909,11,0,0,4963.033333,5078,0
1,2,0.333448,0.046455,0,81.8,1,2,1277.583333,702,0
1,1,0,0.068493,0.041096,73,0,16,1048.366667,2305,0
1,1,0,0.035861,0.059426,976,0,0,2586.865115,8357,0
1,2,0.503258,0.021622,0.010811,555,1,630,883.666667,1588,0
1,2,0.833685,0.084084,0.039039,83.25,0,8,748.5,94,0
1,1,0,0.525424,0,59,1,14,628,560,0
1,1,0,0.023256,0.023256,43,1,458,1047.316667,273,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0,0,0,0,1554,1400.45,553,0
1,1,0,0.005464,0.005464,183,0,1,934.5,204,0
1,1,0,0,0,5,0,0,2257,144,0
1,1,0,0.010387,0.008499,1059,1,3,992.25,1240,0
1,1,0,0.19697,0,66,0,0,194,105,0
1,1,0,0.000616,0.000616,1624,0,8,1191.319444,3756,0
1,1,0,0.04142,0.029586,169,0,0,2172.666667,3868,0
1,1,0,0,0,66,0,0,1232.416667,2195,0
1,1,0,0.157895,0,76,1,15,1947.833333,189,0
1,1,0,0.017652,0.007061,1133,0,0,824,730,0
1,1,0,0.004831,0.004831,207,0,4,1109.5,1072,0
1,1,0,0.479275,0.11399,386,1,1,1991,1952,0
1,1,0,0.030534,0.030534,131,1,57,4133.3,819,0
1,2,0.721928,0.006906,0.006906,362,0,5,5145.833333,6480,0
1,1,0,0.21831,0,142,1,13,1595.833333,5076,0
1,1,0,0,125,0,0,4,850.451191,507,0
1,1,0,0.116788,0.014599,137,1,47,2681.55,1772,0
1,1,0,0.055319,0.006383,470,1,54,1,1,0
1,1,0,0.028814,0.016949,590,1,52,862.44127,2978,0
1,1,0,0.00207,0,483,0,9,2617.566667,5676,0
1,1,0,0.044574,0.007752,516,1,10,2000.3,1321,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0,0.08642,0.296296,324,0,111,3302.566667,2929,0
1,1,0,0.010753,0.010753,93,1,49,2135.3,2383,0
1,1,0,0.005988,0.005988,334,0,111,648.220599,2369,0
1,1,0,0.172414,0.551724,58,0,11,1699,2852,0
1,1,0,0.004348,0.004348,920,0,27,131,131,0
1,1,1,0.083333,0,12,0,324,250.283333,684,0
1,2,0.855963,0.030909,0.007273,183.333333,1,123,6087.904257,4643,0
1,1,0,0.009662,0,207,1,0,651,236,0
1,1,0,0.008333,0,120,1,4,1383,881,0
1,1,0,0.026946,0.020958,334,0,96,241.483333,704,0
1,1,0,0.015679,0.010453,574,0,0,602.733333,1106,0
1,1,0.717739,0.076667,0.025833,200,0,182,1047.5,1235,0
1,2,1,1.333333,0,6,0,56,6185.160317,452,0
1,1,0,0.00625,0.00625,160,1,61,550.333333,168,0
1,1,0,0.015625,0.015625,64,0,168,84,84,0
1,6,0.982571,0.011958,0.001167,236.465517,0,2739,169,169,0
1,1,0,0.000734,0.000734,1362,0,0,743.2,1483,0
1,1,0,0.071429,0.214286,14,0,0,2750.571681,1177,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,1,0,0,0.027778,108,1,0,2282.666667,1340,0
1,1,0,0.008557,0.001222,818,0,0,1013.166667,1453,0
1,1,0,0.10582,0.126984,189,0,17,84,10,0
3,3,0.723948,0.205195,0.093506,128.333333,1,0,803.166667,1295,0
1,1,0,1.362069,3.551724,58,0,198,2344.916667,1605,0
1,1,0,0.9,0.628571,70,1,13,1255,344,0
1,1,0,0.064103,0.025641,156,1,10,234,234,0
1,1,0,0.313187,0.313187,182,0,0,771,681,0
1,1,0,0.034826,0,201,0,1,1320.5,1384,0
1,1,0,0,0,25,1,0,1015.933333,575,0
1,1,0,0.004721,0.00236,1271,1,4,496,516,0
1,1,0.219297,0.123348,0.127753,113.5,1,17,47,46,0
1,1,0.522559,0.050388,0.081395,129,0,3,1136,167,0
1,2,1,0.025641,0.025641,39,0,14,651.581746,2255,0
1,1,0,0.005639,0,532,0,128,378.75,481,0
1,3,0.806573,0.03241,0.007841,637.666667,1,129,3819.483333,4666,0
1,1,0,0,0,0,0,0,2359.916667,1559,0
1,1,0,0,17,0,0,20,1379.262049,6375,0
1,1,0,0,0,0,1,326,2808.583333,445,0
1,1,0,0.006536,0.009804,306,0,0,179,148,0
1,2,0.338471,0.173228,0.047244,31.75,0,360,4128.733333,1299,0
1,1,0,0.050343,0.018307,437,1,0,3545.714286,6430,0
1,2,1,0.00318,0.00318,314.5,0,56,1593.845238,5156,0
1,1,0,0.004878,0.004878,205,1,8,2690.15,1816,0
1,1,0,0.000418,0.000418,2392,0,0,1215.165079,4052,0
1,2,0.488493,0.008106,0.005895,452.333333,0,9,109,93,0
1,1,0,0.783784,0.243243,74,0,6,39.666667,95,0
1,2,0.979869,0.00991,0.011712,555,0,3,2799.335029,8584,0
1,1,0,0.059701,0.044776,67,0,8,1010,32,0
1,1,0,0,0,9,1,0,473.5,490,0
1,1,0.970951,0.081633,0.122449,24.5,1,36,624,572,0
1,1,0,0.011765,0.011765,85,0,208,1585.792857,5739,0
1,1,0,0.621302,0.372781,169,0,6,1929,1929,0
1,1,0.522559,0.061674,0.013216,113.5,0,0,2147.494444,8700,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,2,0.650022,0.005952,0.029762,168,0,0,1255.746825,3187,0
1,1,0,0.150628,0.083682,239,0,26,929.75,31,0
1,1,0,0.022026,0.002203,454,0,28,1943,1943,0
2,2,0.91974,0.041037,0.032397,77.166667,0,7,6707.903968,10660,0
1,1,1,0.022222,0.022222,45,1,30,2149.694048,3623,0
1,3,0.78712,0.004301,0,1240,1,156,980.623377,3699,0
2,2,1,5.428571,0,7,0,0,1797,520,0
1,3,1,0.002137,0.002137,467.888889,0,370,101,101,0
1,1,0,0,0,6.5,1,0,2079.5,1552,0
1,1,0,0.025316,0.012658,79,0,33,307,28,0
1,3,0.806895,0.212766,0,31.333333,0,21,798.064286,43,0
1,1,1,4,4,0,0,93,4044.066667,1212,0
1,1,0,0.011019,0.00551,363,1,0,2868.25,1140,0
1,1,0,0.092803,0.064394,528,0,1,13,13,0
1,1,0,0.083333,0.027778,36,1,77,714.166667,133,0
1,1,0.872542,0.009515,0.002266,735.666667,0,67,3062.957143,8517,0
1,1,0.439497,0.006623,0.066225,75.5,0,32,2064.657143,3461,0
1,2,0,0.09009,0.045045,55.5,1,12,1432.833333,1620,0
1,1,0,0,0,33,1,0,341,237,0
1,1,0,0.100775,0.031008,129,0,0,740,740,0
1,1,0.890688,0.20726,0.117096,170.8,1,34,682.166667,300,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.004866,0,411,0,1,622.833333,865,0
1,1,0,0,0,0,0,0,3260.5,1616,0
1,1,0,0.000538,0,1859,1,0,1280.159524,3962,0
1,1,0,0.027027,0.027027,37,0,154,1584.062302,957,0
2,2,0.975119,0.019608,0.008256,484.5,1,147,5741.642749,12140,0
1,1,0,0,0,90,1,0,2057.333333,25,0
1,1,0,0.022124,0.021018,904,1,48,1291.902381,3926,0
1,1,0,0.019802,0.09901,101,0,3,8,8,0
1,2,0.132388,0.065395,0.04564,734,1,1,598,535,0
1,1,0,0.000754,0.000754,1326,0,4,778.633333,1429,0
1,1,0,0,0,0,0,0,4112.733333,2841,0
1,1,0,0.8,0,5,1,42,4082.847619,830,0
1,4,0.908869,0.065149,0.059456,527,0,156,220,220,0
1,1,0,0.111111,0.333333,54,0,23,2314.211905,4649,0
1,1,0,0.142857,0.142857,14,1,6,83,75,0
1,1,1,0.25,0.21875,10.666667,1,1822,1106.432143,4084,0
1,1,0,3.333333,1.222222,9,1,21,2042.797619,3440,0
1,1,0.995727,0.003456,0.004032,868,0,237,1403.018434,4954,0
1,2,0.460357,0.008478,0.006056,495.4,1,3,136,103,0
1,2,0.946395,0.003373,0.003373,395.333333,0,0,1148.55,1264,0
1,9,0.615897,0.186358,0.073691,51.3125,0,617,3699,2549,0
1,1,0,0,0,0,0,0,569.666667,111,0
1,1,1,0.018891,0.004928,1217.5,0,2,304.5,235,0
1,2,0.650022,0.001298,0.001298,1156,0,4,375.966667,1180,0
1,1,0,0.008065,0.008065,124,1,2,1262.767857,2806,0
1,1,0,0.012987,0.08658,231,0,0,528.166667,237,0
1,1,0,0.016949,0.025424,118,1,55,1865.354762,535,0
1,2,1,0,0.025723,311,1,38,6202.709343,1054,0
1,1,0,0.019713,0,558,0,51,789.5,1392,0
1,1,0,0.000828,0,1208,0,8,301,386,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.109091,0.04,275,1,64,331,59,0
1,1,0,0,0,8,1,0,1256.351984,2468,0
1,1,0,0.003759,0.002506,798,1,7,2863.397619,2066,0
1,1,0,0.006865,0.006865,437,1,2,1001.916667,363,0
1,1,0,0.038596,0.007018,285,0,1,475.5,136,0
1,1,0,0.001748,0.001748,572,1,8,4972.633333,3009,0
1,1,0,0.07772,0.010363,193,1,50,642.633333,582,0
1,1,0,0.033333,0.033333,30,1,72,1174,639,0
1,1,0,0.003874,0,2065,0,5,2874.822619,8208,0
1,1,0,0,150,0,0,4,727.451191,384,0
1,1,0,0.006135,0.00409,489,0,0,1091.988095,3206,0
1,1,0,0.000493,0,2030,0,0,2858.516667,6085,0
1,1,0,0.004525,0.004525,221,0,0,1626,955,0
1,1,0,0.002008,0.002008,498,1,1,2068.040476,3376,0
1,1,0,0.139535,0.033592,387,1,15,2082.111905,6905,0
1,1,0,0.014225,0.008535,703,0,1,1551.4,789,0
2,3,0.389614,0.243386,0.05291,63,1,95,7870.426984,12010,0
1,2,0.800801,0.00791,0.002966,2022.666667,0,47,741.416667,1519,0
1,1,0,0.596491,0.157895,57,1,252,572.666667,2008,0
1,1,0,0.003911,0.001304,767,0,14,867.5,1184,0
1,1,0,0,0,0,0,0,2387.833333,1882,0
1,1,0.797375,0.00715,0,652.666667,1,46,1137.416667,389,0
1,1,0,0.125514,0.045267,486,0,1,519.5,49,0
1,1,0,0.406977,0.116279,86,1,13,1212.333333,1661,0
1,1,0,0.009709,0,103,1,40,2089.650794,1229,0
