@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.959148,0.077519,0.015504,32.25,0,268,674.5,723,0
1,1,0,0.000943,0.000943,1061,0,3,157.5,78,0
1,1,0.996317,0.082278,0.094937,79,0,2,459.333333,596,0
1,1,0,0.002062,0.002062,485,1,1,2548.033333,1516,0
1,1,0,0.019481,0.022727,308,1,9,3365.413492,6513,0
1,1,0,0.160998,0.226757,441,0,2,1391.62381,3539,0
1,1,0,0.13587,0.021739,184,1,189,146,78,0
1,1,0,0.011299,0.002825,708,0,0,701,701,0
1,1,0.987693,0.032929,0.006932,288.5,1,14,7765.502381,4326,0
1,2,0.942683,0.013333,0.153333,75,0,76,778,687,0
1,1,0.904139,0.014937,0.029088,318,1,24,2027.764286,6607,0
1,1,0.439497,0.021277,0.012158,329,1,18,791,655,0
1,5,0.515676,0.045617,0.109765,107.923077,0,496,1518.728571,82,0
1,1,0.787127,0.018416,0.012891,271.5,0,115,1053.785714,1606,0
1,1,0.63431,0.033811,0.017418,488,0,3,1104.183333,2662,0
1,3,1,0.008602,0.008602,116.25,1,554,1541.238095,2038,0
1,1,0,0,0,24,0,0,101,101,0
1,1,0.710491,0.031469,0.031469,47.666667,0,7,2224,2224,0
1,2,0.782444,0.361702,0.095745,47,0,124,128,107,0
1,1,0,0.011858,0.011858,253,1,15,634.766667,1551,0
1,3,0.616018,0.016756,0.013989,2168.333333,0,155,1685.622619,5502,0
1,1,0,0,0,6,1,0,59,5,0
1,2,0,0.083333,0.083333,18,0,0,3639.25,431,0
1,1,0,0.001272,0.003817,786,0,118,1743.685931,4353,0
1,1,0.235193,0.013174,0.017964,417.5,0,52,1056.9,2287,0
1,1,0,0,259,0,0,4,795.451191,452,0
2,4,0.969724,0.004405,0.004405,272.4,1,809,894.083333,2163,0
1,1,1,0.011111,0.011111,90,0,190,1423.5,2156,0
1,1,0,0.039216,0.039216,51,1,4,4381.421429,3755,0
1,1,0.764205,0.012195,0.003484,287,0,9,1826.5,453,0
1,1,0,0.272727,0.272727,22,0,31,183,225,0
1,1,0,0.008147,0.008147,491,0,8,2690.804762,2728,0
1,1,0,0.005618,0.002809,712,0,16,511.5,616,0
1,1,0,0.002345,0.002345,853,1,0,661.220238,2327,0
1,1,0,0.007231,0,968,0,1,1684.652778,5587,0
1,2,1,0.044444,0.044444,22.5,0,12,504,599,0
1,1,0,0.083333,0,96,0,4,4112.016667,2598,0
1,1,0,0.00211,0,948,0,11,775.254762,2578,0
1,1,0,0.002749,0,6911,0,17,714.042857,2286,0
1,1,0.811278,0,0.004499,444.5,0,6,2788.083333,1905,0
1,1,0,0.0375,0,240,0,26,730.6,1636,0
1,1,0.371232,0.090323,0,77.5,0,237,351,361,0
1,3,0.491333,0.059406,0.001584,841.666667,0,89,1558.324206,6322,0
1,2,0.435881,0.219653,0.306358,50.458333,0,6018,1550.566667,4272,0
2,3,0.862199,0.050132,0.124011,126.333333,1,172,627,736,0
1,1,0,0.830846,0.062189,402,0,3,1298.716595,3598,0
1,1,0,0.014035,0.00117,855,1,49,1633.405952,1156,0
1,1,0,0.004525,0.004525,221,0,5,95,121,0
1,1,0,0,0,4,1,0,2349,2848,0
1,1,0,0.004684,0.004684,427,1,28,826,40,0
1,2,0.32318,0.533153,0.507442,246.333333,0,201,934,934,0
1,3,0.800691,0.24257,0.073826,208.6,0,212,1687,574,0
1,1,0,0.081081,0.02457,407,1,1,134,21,0
1,5,1,0.003169,0.003169,315.6,0,318,630,806,0
1,2,0.996792,0.288462,0,26,0,13,4685.616667,1397,0
1,7,0.602107,0.11546,0.195232,256.5,0,2830,1221.95,725,0
1,1,0,0.008219,0.00274,365,1,0,2847.583333,229,0
1,2,0.918296,0.005495,0.010989,91,0,258,1475.266667,934,0
1,1,0.553286,0.165312,0.073171,92.25,1,61,1123.440476,1281,0
1,1,0,0,0,41,0,0,152,152,0
1,1,0,0.015152,0.015152,66,1,77,586,490,0
1,1,0,1,1,0,0,0,3269,3886,0
1,2,0.426159,0.463552,0.058008,97.4,0,284,716,685,0
1,1,0,0.024528,0.024528,530,1,22,1174.72619,3666,0
1,1,0,0.062305,0.044652,963,1,202,6046.1864,7155,0
1,1,0.640004,0.366864,0.325444,84.5,0,425,237.966667,762,0
1,1,0.762397,0.008205,0.026667,487.5,1,359,1082.166667,2066,0
1,1,0,0.004246,0.014862,471,1,1,2787.663492,1321,0
1,1,0.791858,0.411765,0.486631,93.5,0,0,2157.332937,8719,0
1,1,0.79504,0.157895,0.061404,57,0,10,1385.566667,647,0
1,1,0,0,138,0,0,4,1005.45119,662,0
1,1,0,0.018198,0.00091,2198,0,2,1224.391667,4014,0
1,1,0,0.02,0.03,100,1,201,1458.342857,2026,0
1,1,0,0,0.163265,98,1,539,855.066667,16,0
1,2,0,0.013836,0.045283,132.5,0,314,826,826,0
1,1,0,0.105096,0.066879,314,1,0,1158.516667,683,0
1,1,0,0.055556,0.055556,18,0,29,650.5,481,0
1,2,0.448864,0.072848,0.033113,151,0,146,1477.257143,6581,0
1,1,0,0.134146,0.146341,82,0,20,1735.333333,3069,0
1,1,0.468996,0.070866,0.007874,127,1,33,7079.444444,4701,0
1,1,0,0.293839,0.045024,422,0,1,449.5,362,0
1,1,0.999198,0.199095,0.072398,110.5,0,0,3748,698,0
1,2,0,0,0,58,1,0,47,46,0
1,1,0,0,0,41,0,0,4613.233333,4115,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.02847,0.024911,281,1,69,1028.35,739,0
1,1,0,0.00692,0,289,1,2,3749.6,2586,0
1,1,0,0.001976,0.001976,506,0,16,269,269,0
1,1,0.918296,0.001241,0.00062,806,1,16,1173.583333,424,0
2,5,0.847908,0.146685,0.045839,236.333333,0,571,4018.483333,5652,0
1,1,0,0.019037,0.003233,2784,0,1,1150.679365,4423,0
1,1,0,0.004525,0,221,0,3,260,191,0
1,1,0,0.008333,0.008333,240,1,39,1227.5,524,0
1,1,0,0.020833,0,48,0,0,4994.833333,6130,0
1,1,0,0.003003,0.000501,1998,1,2,373,431,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,2,0.891027,0.016273,0.03623,250.538462,0,990,308,308,0
1,2,1,0.032787,0,61,1,108,5400.815332,1682,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,3,0.995227,0.013216,0.011013,151.333333,0,183,1648.8,425,0
1,1,1,0,0.004819,207.5,0,6,7,7,0
1,1,0,0,0,0,0,0,282,282,0
1,1,0,0,260,0,0,4,755.451191,412,0
1,1,0,0,131,0,0,4,755.451191,412,0
1,3,0.369792,0.050859,0.05218,252.333333,0,903,1136.021429,1298,0
1,1,0,0,0,168,1,0,604,646,0
1,1,0,0,0,70,1,0,1619.378571,2327,0
1,1,0,0.094828,0.025862,116,1,6,663,201,0
1,1,0,0.015345,0.002558,391,1,54,1113.128571,4202,0
1,1,0,0.122642,0,106,0,2,2783.210823,8567,0
1,1,0,0.001789,0.001789,559,0,15,1191.603175,4310,0
1,2,0.488493,0.008106,0.005895,452.333333,0,9,109,93,0
1,2,1,0.004098,0.004098,244,1,87,2575.55,2,0
1,1,0,0.002264,0.000755,1325,0,6,734.05,1680,0
1,1,0,0.017467,0.008734,229,0,178,1638.466667,780,0
1,1,0,0.000537,0,1862,1,1,104,104,0
1,1,0,0.007792,0.007792,385,0,104,1138.283333,2569,0
1,2,0.745456,0.066869,0.118541,54.833333,0,315,2996.616667,2846,0
1,1,0.999411,0.02861,0.019074,367,1,97,3452.044048,332,0
1,2,0.970951,0.122807,0.052632,57,1,360,772.166667,1413,0
1,2,0.148549,0.050348,0,933.5,1,306,6329.347475,7215,0
1,1,0,0,0,146,1,0,1018.166667,1114,0
2,5,0.919913,0.312139,0.142582,39.923077,0,0,5411.113492,4992,0
1,1,0,0.614035,0.175439,57,0,5,1463.779762,1108,0
1,1,0,0.013997,0.001555,643,0,6,830.553571,2012,0
1,1,0,0.070423,0.014085,71,0,1,1074.2,43,0
1,1,0,0.144802,0.100248,808,0,2,1538.933333,4348,0
1,2,0.638176,1.977941,1.972689,238,0,15,143,80,0
1,1,0,1.104167,0.270833,24,1,37,1608.545238,2495,0
1,1,0,0.017192,0.002865,349,0,1,2111.666667,1183,0
1,1,0,0,881,0,0,3,1071.45119,728,0
1,1,0,0.441176,0.04902,102,1,6,2874.340476,2093,0
1,4,0.13913,0.170034,0.323232,99,0,543,2977.883333,332,0
1,1,0,0.008949,0.012304,894,1,5,1976.27381,2600,0
1,2,0.416884,0.113695,0.178295,129,1,228,6461.123413,3977,0
1,1,0,0.43662,0.028169,71,1,119,2739.295238,383,0
1,2,0.966619,0.085,0.055,100,0,72,139,92,0
1,1,0,0.007576,0.007576,528,1,54,5026.133333,2599,0
1,1,0,0,0.001188,842,0,45,1512.666667,2408,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0.016055,0.004587,872,0,19,717.947619,2278,0
2,2,0.863121,0.007776,0.00311,321.5,1,35,2262.213095,3453,0
3,11,0.913617,0.008377,0.00473,507.35,0,134,6344.93925,13666,0
1,1,0,0.049399,0.025367,1498,0,0,2683.533333,5802,0
1,1,0.453716,0.261438,0.013072,76.5,0,32,491,383,0
1,1,0,0,0,0,0,0,3104.016667,2188,0
1,1,0.991898,0.007491,0.280899,53.4,1,30,2732.176587,5532,0
1,1,0,0.070922,0,141,0,2,4983.766667,4088,0
1,1,0,0.017192,0.008596,349,0,0,901.333333,305,0
1,1,0,0.127273,0.054545,55,0,1,2129.333333,3009,0
1,1,0,0.040179,0.002232,448,0,20,1011.1,2394,0
1,1,0,0.078049,0.019512,410,0,69,576.116667,1059,0
1,2,1,0.002246,0.000749,668,0,8,391.916667,514,0
1,1,0.968376,1.985294,0,13.6,0,0,2064.275325,7819,0
1,1,0,0.008772,0.035088,114,1,1,1910.783333,84,0
1,1,0.896038,0.756757,0.540541,18.5,0,38,292,244,0
1,3,0.628159,0.436131,0.29927,49.818182,0,80,6130.059921,3773,0
1,1,0,0,0,21.5,0,0,666,550,0
1,1,0,0.021277,0.006547,611,0,2,853.516667,1800,0
1,1,0,0.011538,0,260,0,2,988.666667,58,0
1,2,0.995253,0.07337,0.027174,184,0,79,4892.65,1536,0
1,1,0,0.006834,0.004556,439,1,0,547.666667,655,0
2,4,0.891608,0.044763,0.000895,159.571429,0,2289,767.939105,3373,0
1,1,0,0.023772,0.001585,631,1,20,567.483333,734,0
1,1,0,0.000345,0.000345,2902,0,127,36,36,0
1,1,0,0.064516,0.064516,62,0,20,2713.557143,2595,0
1,2,0.525451,0.02682,0.086207,261,1,151,3565.705692,8069,0
1,3,0.838692,0.054204,0.07854,100.444444,1,29,1615.05,390,0
1,1,0,0.096931,0.042003,619,0,2,1048.5,1236,0
1,1,0,0.000824,0,1213,0,7,1394.266667,3883,0
1,1,0,0.003881,0.002587,773,1,2,1205.333333,492,0
1,2,0,0,0,18,1,0,222.5,215,0
1,1,0.896264,0.010192,0.004678,332.5,0,1980,356,356,0
1,1,0,0.010081,0.008065,496,1,1,40,39,0
1,1,0,0.07113,0.09205,239,0,9,2579.833333,2054,0
1,1,0,0.076923,0.173077,52,0,33,1162.166667,79,0
1,1,0,0.022831,0.002283,438,0,0,1711.94881,115,0
1,1,0,0.062745,0.023529,255,1,51,5501.435714,5269,0
1,1,0,0.000928,0,2155,0,2,900.19127,3086,0
1,1,0,0.080745,0.018634,161,0,161,3718.15,2605,0
1,1,0.99901,0.066176,0.033088,136,0,2,708,525,0
1,1,0,0,0.002004,499,0,1,528.666667,753,0
1,1,0,0.007407,0.007407,135,0,6,8,7,0
1,1,0,0.714286,0.714286,7,0,22,57,57,0
1,1,0,0.016393,0.57377,61,1,22,2062.657143,3459,0
1,2,0.141441,0.006366,0.002996,2670.5,0,22,1391.858694,4941,0
1,1,0,0,0,69.333333,1,0,3988.22381,293,0
1,1,0,1,1,0,1,0,4058.416667,1236,0
1,1,0.989588,0.041118,0.041118,304,1,14,1415.5,542,0
1,1,0.712706,0.009575,0.008743,480.4,0,72,73,73,0
1,1,0,11,0,4,0,0,1484.533333,690,0
2,3,0.920239,0.078431,0.058824,17,0,134,4003.666667,6056,0
1,1,0,0.027027,0.243243,37,0,1,668,574,0
1,1,0,0.006536,0.013072,153,0,4,4699.933333,3207,0
1,1,0,0.007353,0.022059,136,1,0,328,275,0
1,1,1,0.003192,0,626.5,0,10,1124.966667,2542,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,4,0.643025,0.380571,0.141714,218.75,1,356,685.5,987,0
1,1,0.413817,0.082143,0.003571,140,0,18,2273.966667,6476,0
1,1,0,0.003839,0.002879,1042,0,0,148,109,0
1,2,0.749595,0.003992,0.002994,1002,0,0,1370.314033,4892,0
1,2,0.966619,0.038375,0.024831,221.5,1,2,2258.666667,1320,0
1,1,0,0.016949,0.008475,354,1,44,115,1,0
1,1,0,0.00885,0.00885,113,1,24,1280.666667,1056,0
1,1,0,0.028369,0.004728,423,0,0,196,48,0
1,1,0,0.005814,0.027132,516,0,1,366.5,92,0
2,3,0.934611,0.072252,0.083782,260.2,1,189,1263.5,1360,0
1,1,0,0.01046,0.062762,478,1,23,8,8,0
1,1,0,0.017241,0,406,0,15,6,6,0
1,1,0,0.016966,0.018463,2004,0,0,2842.266667,6064,0
1,1,0,0.004484,0.001922,1561,0,4,1514.013095,5823,0
1,1,0,0,0,5,0,0,374,374,0
1,1,0,0.01766,0,453,1,266,2044.007143,3415,0
1,2,0.709826,0.251208,0.072464,103.5,1,3,1359,439,0
1,1,0,0,0.008671,346,0,22,1532.65,4337,0
1,2,0.439497,0.027304,0.010239,146.5,0,857,5207.477886,2637,0
1,4,0.825011,0.071553,0.064572,286.5,1,618,6586.52381,178,0
1,1,0,0.012658,0.012658,79,1,6,1016,1312,0
1,1,0,0.356164,0,73,0,36,3201.5,3303,0
2,2,0.200622,0.081425,0.081425,196.5,1,2,6577.909127,6029,0
1,1,0,0.159574,0.021277,188,0,0,482.333333,112,0
1,1,0,0,0,37.5,1,0,182.5,226,0
1,1,0.378921,0.16055,0.307339,72.666667,0,0,2728,891,0
1,1,0,0.016667,0.016667,60,1,115,3368.65,313,0
1,1,0,0.153846,0.038462,26,0,133,4425.3,1747,0
1,1,0,0.003096,0,646,1,70,1038.516667,1495,0
1,1,0,0.00092,0.00092,1087,0,98,788.116667,1952,0
1,1,0,0.078125,0.015625,64,1,37,998.333333,1458,0
1,1,0,0.025641,0.025641,156,1,149,1371.316667,3704,0
2,3,0.810575,0.040481,0.014223,228.5,1,145,2863.397619,2397,0
1,1,0,0.25,0.1875,16,0,168,1024.766667,1181,0
1,1,0.660107,1.974026,0,77,0,0,42,28,0
1,1,0,0.003953,0.003953,253,1,0,124,124,0
1,1,0,0.169492,0,472,0,25,17,17,0
1,1,0.996792,0.00655,0.004367,687,0,0,18,18,0
1,1,0,0.025397,0,315,0,5,2419.216667,6423,0
1,1,0,0.000962,0.000962,1039,0,1,655,764,0
1,2,0.677327,0.019523,0.001446,276.6,1,178,1132.083333,1215,0
1,1,1,0.013423,0,74.5,0,2404,1631.5,1773,0
1,1,0,0.048544,0.003236,309,0,6,308,308,0
1,1,0,0.086275,0.015686,255,0,55,673,673,0
1,1,0,0.022059,0.003676,272,1,97,6149.883333,7143,0
1,1,0,0.023077,0.023077,130,1,0,13,9,0
1,1,0,0.003195,0.003195,313,0,13,1204.9364,4665,0
1,1,0,0,55,0,0,4,873.451191,530,0
1,1,1,0.006865,0,874,0,5,767.588095,2570,0
1,3,0.737208,0.170455,0.056818,88,0,262,135,72,0
1,1,0,0.118557,0.041237,194,1,0,928.833333,640,0
1,1,0,0,0,33,0,0,1396.472619,1217,0
1,1,0,0.003501,0,857,0,1,1568,2867,0
1,2,0.721928,0.037594,0.037594,66.5,1,52,43,9,0
1,1,0,1,0,9,0,166,1451.330952,2000,0
1,1,0.961237,0.009698,0.018319,464,1,351,1450.516667,3539,0
1,1,0,0,1191,0,0,3,850.451191,507,0
2,3,1,0.005764,0.005764,173.5,0,404,7170.741667,10542,0
1,1,0,0.023214,0.023214,560,0,133,1692.666667,2490,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,1,0,0.125,0,56,0,25,909.666667,254,0
1,1,0.672295,0.007218,0.000962,1039,0,36,116,116,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,1,0,0,0,0,0,0,6167.059921,3808,0
1,1,0.650022,0.003984,0.003984,753,1,95,648.709524,176,0
1,1,0,0,0,0,0,0,4367.316667,1096,0
1,1,0,0.005587,0.005587,179,0,1,809.5,191,0
1,1,0.850723,0.067532,0.039827,82.5,0,63,433.583333,180,0
1,1,0,0.0125,0.015625,320,0,88,815.241667,2131,0
1,1,0,0,0,0,0,0,3705.75,2249,0
1,1,0.959148,0.003784,0.003784,792.75,1,125,708.088889,2705,0
1,3,0.477516,0.022388,0.018284,148.888889,0,82,1376,1048,0
1,1,1,0.001095,0.00219,913.25,1,69,220,220,0
1,1,0,0.034188,0.029915,234,0,9,30,30,0
1,1,0,0.380952,0.390476,105,1,27,4859.95,3154,0
1,2,0.539536,0.016738,0.010893,752.8,0,0,667,1162,0
1,2,0.713147,0.007518,0.003638,4123.5,0,496,1229.730014,4729,0
1,1,0,0,0,0,0,92,1700.490476,858,0
1,1,0,0.434555,0.172775,191,1,2,796,133,0
1,2,0.721928,0.011309,0.004847,309.5,0,116,3772.8,1824,0
1,1,0,0.176471,0.029412,34,1,0,1375.766667,2114,0
1,2,0.965401,0.046512,0.003322,100.333333,0,159,1839.842857,539,0
1,6,0.643213,0.037355,0.030159,204.125,0,2538,914,914,0
1,1,0,0.036496,0.014599,548,1,0,23,16,0
1,1,0,0,0.007752,129,1,95,290,203,0
1,1,0,0,0,6,0,0,302,237,0
1,1,0,0.009639,0.028916,415,0,0,129,113,0
1,1,0,1.0271,0.121951,369,0,69,760,760,0
1,1,0,0.178571,0.198758,644,0,4,1092.333333,469,0
1,1,0,0,0.017241,58,1,0,4961.816667,4734,0
1,1,0,0.006772,0.004515,443,0,2,1212,185,0
1,1,0,0.003676,0.003676,272,0,0,1120.341475,3323,0
1,1,0,0.011325,0.00453,883,1,4,1659.118759,3523,0
1,1,0,0.001328,0.002656,753,0,0,596.733333,1100,0
1,1,0,0.016667,0.016667,120,1,118,864,136,0
1,2,0.856539,0.001667,0,2549.75,0,0,1262.976107,5522,0
1,1,0,0,0.010989,182,1,207,1710.615476,86,0
1,1,0,0.148148,0.125926,135,0,0,732.5,277,0
1,2,0.592076,0.034722,0.027778,24,0,425,1669.833333,1141,0
1,1,0,0.049261,0.009852,203,1,129,2749.575722,5953,0
1,2,0.148549,0.154386,0.010526,142.5,1,17,282,212,0
1,2,0.405239,0.121106,0.273364,428,0,82,824.833333,1118,0
1,1,0,0.046997,0.041775,383,0,0,562.5,650,0
1,1,0,0,0,5,1,0,1185.460714,32,0
1,1,0,0.039216,0.019608,102,1,6,1443.416667,1641,0
1,1,0.898112,3.283951,0,27,1,0,1569.264286,1135,0
1,1,0,1,1,0,0,44,4166.966667,5016,0
1,1,0,0.019704,0.009852,203,0,7,644,157,0
1,1,0,0.272109,0.006803,147,1,7,2703.004762,2467,0
1,1,0,0.015789,0,380,0,120,1559.297541,4637,0
1,1,0,0.044444,0.007407,135,1,9,5013.733333,3061,0
1,2,0.716673,0.062284,0.010381,216.75,0,158,1437.35,3653,0
1,1,0,0,0.705882,17,1,0,1637.166667,1354,0
1,1,0,0.033333,0.057407,1080,0,0,606,574,0
1,1,0,0,0,0,0,0,3760.8,1819,0
1,1,0,0.007634,0.007634,131,0,0,1083.25,2490,0
1,1,0,0.012876,0.098712,233,1,3,4856.866667,2088,0
1,1,0,0.009804,0.009804,306,1,5,1496.416667,2339,0
1,1,0,0.013158,0.013158,76,1,2,419,419,0
1,1,0,0.090047,0.028436,211,1,29,2407.833333,141,0
1,1,0,0.001867,0,267.875,0,0,1412.442136,6503,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.019608,0,51,0,0,2055,1367,0
1,2,0.710106,0.012522,0.025045,186.333333,0,0,108,100,0
1,1,0,0.072727,0,55,1,15,4994.583333,1624,0
1,5,0.725652,0.319519,0.106952,249.333333,0,6,4964.833333,6209,0
1,1,0.819307,0.048161,0.024749,498.333333,1,330,1680.55,3498,0
1,1,0.574636,0.020408,0.009524,367.5,0,1,673.692857,155,0
1,1,0,0.011364,0.011364,88,0,11,293,57,0
1,1,0,0.001062,0.003185,942,0,0,851,851,0
1,2,0.933025,0.027778,0.026515,396,1,2,191,177,0
2,3,1,0.007937,0.007937,126,1,15,212.05,906,0
1,1,0,0,0,4,0,0,942.5,138,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0.986301,0.69863,73,0,7,3358.233333,2780,0
2,3,0.613297,0.383838,0.151515,99,0,6,1179,1179,0
1,1,0,0,0,14,0,0,3192.5,3294,0
1,2,0.650022,0.041551,0.00831,180.5,1,4,7163.534921,4616,0
1,1,0,0.00145,0,6207,0,4,2038.325,8844,0
1,1,0,0.069444,0.027778,72,0,83,397.666667,570,0
1,1,0,0.001014,0.001014,986,1,72,1519.287807,5238,0
1,1,0,0.013699,0.034247,146,0,4,2661.283333,1615,0
1,1,0,0,0,38.5,0,0,149.5,146,0
1,1,0,0,0,0,0,0,127,118,0
1,1,0,0,0.164948,97,0,70,687.833333,639,0
1,1,0,0.010195,0.000309,3237,0,1,1258.705952,4129,0
1,4,1,0.02439,0.02439,164,0,324,247,158,0
1,1,0,2.016129,0,62,0,0,4511.22619,2034,0
1,1,0,0,0.000409,2442,0,0,1251.726587,4120,0
1,2,1,0.054054,0.054054,18.5,1,0,2007.740476,587,0
1,1,0,0.022059,0.014706,408,1,37,5605.064286,2398,0
1,1,0,0.031746,0.015873,63,1,2,456,111,0
1,2,0.131107,0.065934,0.001221,409.5,0,88,1123.14768,3326,0
1,1,0,0.002762,0,362,0,3,192,192,0
1,8,0.873737,0.089304,0.049844,160.5,0,38,641,466,0
1,1,0,0.024691,0.012346,162,0,13,1712.2,3241,0
1,2,1,0.004803,0.000961,520.5,0,58,2148.197222,8709,0
1,3,0.914615,0.402685,0.38255,24.833333,1,369,1195.833333,751,0
1,1,0,0,0.044715,246,0,0,6655.857937,4116,0
1,1,0,0.028169,0.704225,71,0,1,4967.633333,1592,0
1,2,0.92382,0.103896,0.043831,205.333333,0,425,1270.166667,969,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0,0,0,0,3736.233333,705,0
1,2,0.98263,0.027066,0,234,1,77,3711.346212,7794,0
1,4,0.936991,0.015845,0.004108,852,1,8,562,616,0
1,1,0,0.001681,0.001681,595,0,5,3259,3259,0
1,1,0,0,0,0,0,0,2990.5,407,0
1,1,0,0.2,0.272727,55,1,6,1454.5,203,0
1,1,0,0.05,0.05,20,0,0,1367.5,1400,0
1,1,0,0.029412,0.036765,272,0,6,152.5,78,0
1,1,0,0.014035,0.014035,285,0,0,1732,1499,0
1,1,0,0,0,0,0,0,4277.316667,1041,0
1,1,0,0,0,0,1,0,1667.5,1546,0
1,3,0.585887,0.002428,0.002064,2745.333333,0,112,1235.048526,3540,0
1,1,0,0.394872,0.292308,195,0,0,2979.75,26,0
1,1,0,0.071006,0.013807,507,1,86,443.5,576,0
1,1,0,0,0,0,0,92,1093,1725,0
1,1,0,0,0.017836,841,0,48,2610.5,1413,0
1,1,0,0,0,12,1,0,260,171,0
1,1,0,0.117241,0.013793,290,0,16,1071.75,2282,0
1,1,0,0.012811,0.00427,1405,1,2,993.166667,1250,0
1,1,0,0.052506,0.015513,838,0,4,1082.066667,49,0
1,1,0,0.079137,0.035971,278,1,10,2300.833333,4032,0
1,1,0,0.004329,0.004329,462,0,2,27,27,0
1,1,0.799049,0.063116,0.001972,253.5,1,55,3406.544048,5820,0
1,1,0,0.007509,0,799,0,84,1542.342857,4475,0
1,1,0,0.108434,0.012048,166,0,10,1170,725,0
1,1,0,0.000611,0.000611,1637,1,2,1206.333333,493,0
1,1,0,0.021698,0.000943,1060,0,2,4984.5,6307,0
1,1,0.682073,0.190922,0.226225,462.666667,0,816,145,145,0
1,1,0,0.027344,0,256,0,43,715.5,888,0
3,4,0.680717,0.045064,0.008584,77.666667,0,5,685.416667,1066,0
1,5,0.929175,0.036842,0.226316,38,0,20,66,66,0
1,1,0,0.02,0.02,50,1,9,716.333333,337,0
1,1,0,0.006667,0.002222,450,1,83,5008.133333,653,0
2,2,1,0.045455,0.009091,55,0,242,4608,6044,0
1,1,0,0.027778,0,36,0,0,370.216667,1173,0
1,1,0,0,0,0,0,0,4425.9,1018,0
1,1,0,0.142045,0.045455,176,0,85,2173.666667,3871,0
1,1,0,0.005525,0.005525,362,0,0,3450.566667,2889,0
1,1,0.848304,0.28135,0.185423,169.636364,1,1092,298,81,0
1,1,0,0.017381,0.006952,863,1,10,464,468,0
1,3,0.666349,1.191176,0.367647,37.777778,0,807,726.5,1168,0
1,1,0,0,0,0,0,224,1071.833333,103,0
1,1,0,0.002449,0.001469,2042,0,1,1116.692857,3242,0
1,2,1,0.047619,0.047619,21,0,12,633.766667,1550,0
1,1,0.709258,0.130631,0.034535,133.2,0,74,451,434,0
1,1,0,0.294118,0.058824,34,1,6,318.416667,635,0
1,4,0.723852,0.03363,0.002706,517.4,1,137,4263.218254,3945,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0.979869,0.006073,0,988,1,2,337.5,344,0
1,1,0.911528,5.605263,0,12.666667,0,0,2639.231782,6367,0
1,1,0,0.003571,0.003571,280,0,28,136,136,0
1,1,0,0,0,21,0,0,82.5,83,0
1,2,0.413906,1.393064,0.043353,115.333333,0,386,632.666667,670,0
1,1,0,0.067736,0.00713,561,1,0,44,41,0
1,5,0.682606,0.03,0.03,20,0,157,4117.733333,4961,0
1,2,0,0,0,22,1,0,243.95,535,0
2,5,0.779882,0.013105,0.004704,248,1,332,867.5,1021,0
1,1,0,0.010444,0.02611,383,1,12,445.5,389,0
1,1,0.918296,0.003198,0.003198,469,1,30,214,189,0
1,1,0,0.03125,0.03125,64,0,177,554.666667,96,0
1,1,0,0.011364,0.011364,264,0,1,907.130952,354,0
1,1,0,0,0,245,0,0,1289.416667,2115,0
1,1,0,0.00292,0.00292,685,1,0,418.5,442,0
1,1,0,0.020231,0.000723,1384,1,1,387.666667,424,0
1,1,0,0.028169,0,71,1,0,1026.683333,554,0
1,1,0,0.8,4.4,5,1,32,976.166667,1401,0
1,2,0.440756,0.27242,0.015228,118.2,0,172,4338.954762,3772,0
1,1,0,0,0,389,1,0,403.166667,492,0
1,1,0,0.270833,0.1875,144,1,35,1163.966667,986,0
1,1,0,0.110553,0.085427,199,1,17,483,95,0
1,1,0.696212,0.016618,0.003324,1203.5,0,36,628.134524,2200,0
1,1,0,0.046154,0,65,1,1,2854,1038,0
1,1,0,0.037037,0.018519,54,1,5,5142.833333,79,0
1,3,0.820068,0.083197,0.011419,153.25,0,147,2053.605952,4114,0
1,1,0,0.006897,0.006897,290,1,57,3687.5,377,0
1,1,0,0.092715,0.029801,302,0,25,96,96,0
1,1,0,0,0,158,1,0,2122.666667,1191,0
1,1,0,0.002918,0.002918,1371,0,0,663.166667,1170,0
1,1,0,0,47,0,0,0,1381.195527,6354,0
2,2,0,0,0,15.6,1,0,3094.5,553,0
1,1,0,0.058824,0.058824,17,1,0,959.226191,1650,0
1,1,0,0,0,75,1,0,2997.697619,3126,0
1,1,0,0,0,0,1,87,4495.25,856,0
1,1,0,0.109756,0.073171,82,0,188,2018.605808,77,0
