@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.104425,0,3,146,2584.435714,5449,1
1,11,0.52883,0.150972,0,12,294,1101,1357,1
1,2,0.422505,0.499198,0,5,538,58,58,1
1,1,0.623094,0.097477,0,5,224,1071.666667,1824,1
1,1,0,0,0,1,0,945.166667,1576,1
1,1,0.286397,0.060606,0,4,0,1746,1110,1
3,26,0.999471,0.017513,1,6,41,608.5,742,1
1,1,0.985228,0.008711,1,1,111,927.083333,1869,1
1,1,0.548868,0.04414,1,3,158,1540,1540,1
1,2,0.57938,0.01977,0,9,0,684,684,1
1,8,0.548226,0.030043,0,12,196,1786,1922,1
1,2,1,0.129944,1,5,110,1536,1856,1
1,1,0,0,1,1,0,384.111111,1432,1
1,1,0,1.490909,1,6,31,409.666667,762,1
1,1,0.687414,0.115903,1,8,49,1139.066667,1931,1
1,3,0.592765,0.080798,0,15,18,1915.67684,8832,1
1,1,0.773227,0.029968,1,3,8,1122,1039,1
1,1,0,0,1,1,0,1476.770635,1993,1
1,1,0,0.191111,1,2,2,2079.5,2610,1
1,3,0.928383,0.003914,0,4,47,1535,1535,1
1,1,0,0.00157,1,4,0,1426.916667,517,1
1,2,0.753636,0.02274,0,10,14,4216.544048,20797,1
1,4,0,0,0,1,0,2057.5,4181,1
1,1,0,0,0,1,0,1572,1680,1
1,2,0.112163,0.068908,0,4,24,469,359,1
1,15,0.856169,0.009073,1,12,7778,4087.103571,21240,1
1,3,0.927415,0.010108,1,7,93,1107.661905,1713,1
1,3,0.676421,0.046257,0,9,267,914.5,1327,1
1,2,0.129983,0.371058,1,7,577,1406.187302,2033,1
1,1,0,0.269939,0,2,12,1647,692,1
1,2,0,0,1,1,0,1525.627381,2390,1
1,1,0,0.305556,1,2,3,1049,17,1
1,1,0.84672,0.002525,0,7,21,933.083333,30,1
1,1,0,0.271429,0,5,105,1107,5,1
1,1,0.857507,0.430138,0,7,140,747,743,1
1,1,0,0.025641,1,3,3,1603.75,1000,1
1,2,0.965687,0.117647,0,7,308,3278.692857,7332,1
1,1,0,0.272727,1,6,0,454.290476,467,1
1,3,1,0.021108,0,4,146,2290.166667,3395,1
1,1,0,0.002023,1,2,8,316,316,1
1,1,0,0.06701,0,1,0,1651.5,3157,1
1,2,1,0.001444,0,7,0,4942.392857,19082,1
1,1,0,0.030612,1,4,9,994.95,1553,1
1,2,0.197206,0.144058,1,2,12,453,120,1
1,1,0,0.12766,1,1,0,1865,2043,1
1,1,0,0.023182,1,12,38,1461.833333,2748,1
1,1,0,0.002217,0,4,21,273.5,327,1
1,1,0,0.054902,1,1,32,9343,9343,1
1,1,0,0.021583,0,3,20,1926,2177,1
1,1,0.899158,0.035528,1,3,928,974.166667,1372,1
1,2,0.69146,0.392344,1,8,573,30,17,1
1,1,0,0.100649,1,6,28,1331.219048,1533,1
1,19,0.849393,0.012287,0,10,1793,1218,1192,1
1,1,0,0.004808,1,9,7,2267.07619,5995,1
1,1,0.56651,0.055096,1,4,20,402,333,1
1,1,0,0,0,1,0,337,198,1
1,1,0,0.001222,1,5,7,134,134,1
1,1,0,0.003632,0,8,1,283,161,1
1,1,0,0.005556,0,3,0,885,1031,1
1,4,0.316734,0.610907,0,7,10,3617.683333,5831,1
1,1,0,0.02682,0,2,14,745.5,370,1
1,6,0.824363,0.045983,0,5,2007,495.666667,738,1
1,1,0,0,0,1,0,1712,1848,1
1,1,0.6987,0.189076,1,6,736,2421.486291,231,1
1,1,0,0.003233,0,6,3,203.5,156,1
1,1,0,0,1,1,0,1274.283333,1414,1
1,4,0.466731,0.270178,0,8,236,1942.833333,3744,1
1,4,0.837533,0.060311,1,10,96,414.333333,665,1
1,1,0,0.12,0,2,8,2038,2344,1
1,2,0.278709,0.059949,1,11,58,2059.016667,4798,1
1,2,0.59732,0.057969,0,11,133,2438.565867,22412,1
1,10,0.685041,0.013653,0,10,1979,4388.710714,20621,1
1,1,0,0.001587,1,5,14,2700.683333,6791,1
1,2,0.949849,0.343066,0,2,12,459,455,1
1,1,0,0,0,1,0,1927.833333,2165,1
1,1,0,0.075472,1,7,64,3356.572619,7495,1
1,1,1,0.027726,0,5,0,2847.75,4806,1
1,1,0,0.340111,1,2,0,787.5,814,1
1,1,0,0,0,1,0,1841,2773,1
1,1,0,0.666667,1,3,63,3866.4,6438,1
1,1,0.569256,0.016704,1,4,174,903.333333,1295,1
1,7,0.766886,0.014417,0,6,476,5941,16315,1
1,1,0,0.03861,1,5,37,2831.282143,7610,1
1,5,0.918674,0.006554,0,12,50,142,142,1
1,2,0.435438,0.178254,1,14,459,388.109199,1477,1
1,6,0.74064,0.908745,1,14,1611,206,206,1
1,2,0.484322,0.083123,1,9,19,2856.666667,5274,1
1,1,0,0.89781,0,6,42,445,445,1
1,2,0.191433,0.125,1,3,263,926,1322,1
1,5,0.951779,0.101961,0,18,667,969,968,1
1,12,0.782738,0.038704,0,12,751,1291,1600,1
1,1,0,0.036458,1,8,0,47,47,1
1,2,0.707935,0.242922,0,13,48,2690.204762,7465,1
1,2,0.700555,0.037855,0,11,368,3635.831999,22156,1
1,1,0,0.01278,0,4,1,6479.333333,15198,1
1,1,0,0.0131,1,11,43,2888.083333,4302,1
1,1,0,0.128713,0,2,116,533,629,1
1,2,0.980508,0.042414,0,6,27,588.7,1277,1
2,3,0.667553,0.08991,1,9,122,1702.894481,4960,1
1,1,0,0,1,1,0,1283.95,1201,1
1,2,0.249882,0.129794,1,8,16,2325.290079,166,1
1,1,0,0.42355,0,1,29,2157.666667,2941,1
1,1,0,0,0,1,0,1090,1090,1
1,3,0.758399,0.018891,0,4,109,260,415,1
1,1,0,0,0,1,0,2739.381349,10888,1
1,1,0,0.6,1,5,130,192.5,155,1
1,1,0,0.330097,0,1,0,1812.333333,3869,1
1,1,0,0,0,1,0,1675.833333,3201,1
1,2,0.856405,0.230769,1,7,10,1339.833333,2199,1
1,1,0.92062,0.00955,0,6,22,2630.116667,4168,1
1,2,0.650022,0.013507,0,15,23,638.583333,1486,1
1,2,0,0.1875,0,2,13,1509.5,142,1
1,2,0,0.001595,1,4,41,527.783333,633,1
1,2,0.293676,0.05215,0,12,0,37,37,1
1,4,0.782192,0.285159,0,4,354,315,315,1
1,2,0.28575,0.000997,0,6,17,734.216667,1042,1
2,23,0.878213,0.02762,0,7,11974,1012.157143,3089,1
1,1,0.515114,0.059969,1,2,6,167,167,1
1,1,0,0,1,1,0,1872.666667,735,1
1,1,0,0.007407,0,3,10,2283,3453,1
1,1,0.622387,0.48533,1,4,22,2014.5,3385,1
1,2,0.900097,0.060213,0,6,95,2719.316667,4339,1
1,2,0.753696,0.082251,1,4,5,1466.75,554,1
1,2,0.658335,0.032066,0,10,40,4266.464286,9839,1
1,1,0.181541,0.053628,1,6,59,2944.883333,6739,1
1,1,0,0,1,1,0,2075.933189,8644,1
1,2,0.282905,0.117647,1,6,71,944.535714,1364,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,2,0.999932,0.025291,0,4,14,5463.15,16521,1
1,2,0.553954,0.187739,1,9,29,2270.733333,4337,1
1,1,0,0.140625,0,2,29,810,929,1
1,1,0.655734,0.117302,0,1,44,1427,1427,1
1,1,0,0.062271,1,12,0,2043.469264,8080,1
1,1,0,0,1,1,0,1278.466667,1392,1
1,3,0.271941,0.020649,0,12,5,928,1071,1
1,1,0,0.029323,0,3,6,140,193,1
1,1,0,0.098901,1,4,52,2060.166667,3738,1
1,3,0.701099,0.061947,0,6,2,1177.666667,1931,1
1,1,0.992058,0.00544,0,9,6,4570.661905,20219,1
1,2,0.682606,0.003363,0,2,46,2827.766667,5521,1
1,2,0,0,0,1,0,358,357,1
1,4,1,0.004782,1,10,5,428.5,501,1
1,1,0,0,0,1,0,1314.066667,3603,1
1,4,0.775521,0.078483,0,8,38,168,168,1
1,1,0,0.113475,0,6,75,123,123,1
1,1,0,0.056705,0,5,0,1223.25,2133,1
1,1,0,0.45092,0,2,1,261,261,1
1,1,0,0.099291,1,2,0,50,15,1
1,1,0,1.285714,1,2,46,1173.233333,1288,1
1,1,0.666063,0.066946,0,4,14,1095.666667,1667,1
1,1,0,0.045918,0,5,24,5081.1,17655,1
1,4,0.588507,0.057592,1,10,214,3465.8,7101,1
1,1,0,0.015152,0,2,0,1309,2073,1
1,3,0.895328,0.011162,1,9,18,1559,1559,1
1,1,0.955171,0.084553,0,3,2,145,141,1
1,2,0.982141,0.039813,0,6,10,4940.392857,19080,1
1,1,0.268878,0.531073,0,2,30,1159,1159,1
1,2,0.956032,0.016502,0,2,0,581.5,401,1
1,9,0.58461,0.291757,0,2,1121,1364.5,1386,1
1,1,0,0.002162,0,10,10,4125.161508,20912,1
1,1,0,0.028157,1,4,9,1967,3314,1
1,2,0,0,0,1,0,1940.5,4057,1
1,1,0,0.488889,1,1,3,1500.088492,2376,1
1,7,0.866952,0.004318,0,15,49,2446.639635,22436,1
1,1,0,0,0,1,0,1922.833333,2160,1
1,5,0.972014,0.047156,0,10,873,3452.533333,6920,1
1,1,0,0.034043,1,6,9,94,74,1
1,1,0,0.009174,0,6,6,601.283333,1262,1
1,4,0.555411,0.35806,0,7,357,167,167,1
1,1,0.791858,0.041463,1,5,23,987.416667,1355,1
1,1,0.775622,0.187156,0,7,28,292,288,1
1,2,0.998846,0.073569,0,4,6,1877.833333,581,1
1,6,0.824781,0.016197,0,6,259,5394.266667,16580,1
1,1,0.858509,0.149306,1,7,58,617.5,408,1
2,2,0.244765,0.129913,1,7,205,11,11,1
1,1,0.965634,0.016611,1,4,311,1430.916667,520,1
1,1,0.95288,0.024678,1,5,27,1365.666667,1169,1
1,2,0.94566,0.305652,1,4,16,65,65,1
1,1,0,0.015175,1,4,1,760,760,1
1,1,0.954501,0.177778,0,3,825,2125.166667,3824,1
1,1,0.849058,0.062723,1,3,53,1758.5,1128,1
1,4,0.635674,0.018956,1,11,775,407.133333,1175,1
1,2,0.970442,0.053444,0,14,248,96,96,1
2,2,0.918296,0.003102,1,6,2,1342.133333,3288,1
1,2,0.383371,0.150975,0,7,176,2463.066667,4961,1
1,1,0.940286,0.031451,0,13,34,2623.664286,7615,1
1,3,0.714467,0.232682,1,5,602,1366.55,1454,1
1,3,0.349735,0.112466,0,5,53,553,548,1
1,1,0,0.109375,0,1,2,1543,1787,1
1,1,0.864974,0.011962,0,4,6,115.5,153,1
1,1,0,0.018644,1,5,20,455.685714,1611,1
1,3,0.915177,0.079842,0,9,860,82,82,1
1,1,0,0.19,1,1,91,1836.333333,716,1
1,2,0,0,0,1,0,2858.269048,52,1
1,2,0.346352,0.030508,0,5,40,2784.466667,4470,1
1,1,0,0.279621,0,5,3,4697.35,17736,1
1,1,0,0,1,1,0,1189.733333,1280,1
1,1,0,0.016224,0,4,6,99.5,119,1
1,1,0.999411,0.036842,0,3,42,5837.666667,16163,1
1,1,0,0.018519,1,2,8,1421.416667,1261,1
2,5,0.752137,0.179796,1,4,115,1074,1269,1
1,1,0,0.383333,0,2,3,318.5,4,1
1,2,0,0.003236,1,6,32,1185.095238,1607,1
1,2,0.792658,0.448505,0,2,26,1089,1089,1
1,1,0,0.038062,1,6,4,1480.816667,2186,1
1,1,0,0.1518,1,4,1,1605,653,1
1,3,0.741097,0.051572,1,11,88,3013.047619,7248,1
1,3,0.758491,0.282276,1,7,89,420.5,778,1
1,3,0.545722,0.056816,0,7,310,584.7,1271,1
1,1,0.849847,0.231653,0,3,696,16,16,1
1,2,0.597837,0.091549,0,8,4,970,1066,1
1,2,0.171228,0.209945,1,8,42,306,215,1
1,1,0,0,1,1,0,167,74,1
2,3,0.599038,0.063519,0,6,5,179.5,246,1
1,1,0,0.988506,1,7,33,1506,1506,1
1,7,0.790231,0.110667,0,7,760,356.383333,795,1
1,5,0.476062,0.508721,0,12,184,1430.083333,2569,1
1,1,0,0,0,1,0,1398,1437,1
1,3,0.675057,0.044746,0,4,28,853.5,157,1
1,1,0,0.021696,0,1,3,1306,1378,1
1,1,0,0.141553,1,4,1,1547.5,1702,1
1,1,0,0,1,1,0,1543,1543,1
1,2,0.660962,0.012032,0,4,12,6505.333333,15018,1
1,1,0,0.186667,0,4,7,2214.166667,3298,1
1,1,0,0.071429,1,4,10,155.5,90,1
1,1,0.406853,0.064458,0,4,62,1302.583333,2100,1
1,2,0.997891,0.155172,1,9,62,2661.772619,6533,1
1,1,0,0.004138,0,5,0,3498.016667,7077,1
1,1,0,0.220606,0,8,19,252,159,1
1,6,0.493331,0.073438,0,10,378,1237,1237,1
1,2,0.591673,0.035573,1,17,88,1938.617857,5562,1
1,1,0,0.019597,0,10,1,835.333333,1433,1
1,1,0,0.149425,0,2,23,413.75,622,1
1,1,0,0.03863,1,7,1,56,35,1
1,1,0,0,1,1,0,156,11,1
1,5,0.718182,0.150102,1,16,384,1069.166667,1517,1
1,1,0,0.009901,1,7,281,1446.339827,1190,1
1,1,0,0.004225,0,7,2,5006.564286,18908,1
1,3,0.466912,0.054445,0,9,200,4566.661905,20215,1
1,4,0.828178,0.039416,1,7,644,375.283333,692,1
1,3,0.134025,0.742802,0,6,26,4092.533333,9616,1
1,1,0,0.070529,1,3,1,397,349,1
1,2,0.793079,0.046061,0,7,20,5048.1,18730,1
1,1,0.479968,0.122563,0,2,0,453.333333,868,1
1,1,0,0.5625,1,5,446,2172.622763,8359,1
1,1,0.581676,0.065669,1,6,36,1752.666667,3709,1
1,1,0,0.031785,0,1,0,2472.166667,5076,1
1,1,0,0,1,1,0,1256.666667,1264,1
1,5,0.488809,0.055127,0,8,1360,2057.5,4181,1
1,1,0,0.277778,0,2,0,1132,1132,1
1,8,0.886691,0.006583,0,7,813,4999.533333,18680,1
1,4,0.601682,0.236842,0,5,50,986,986,1
1,3,0.877758,0.109085,0,11,4579,376,376,1
1,1,0,0.130682,0,8,0,1987.833333,2995,1
1,2,0.632659,0.28866,0,3,1,1692.5,179,1
2,3,0.967132,0.006011,1,5,450,1044.233333,1424,1
1,1,0,0.093168,1,6,4,980,976,1
1,1,0.807874,0.070018,1,6,46,407.25,417,1
1,3,0.856134,0.007541,1,9,57,1696.5,1719,1
1,2,0.706541,0.006211,0,9,25,1589.5,1905,1
1,1,0,0.081181,0,7,30,1925.666667,3247,1
1,2,0,0,0,1,0,1997.333333,3293,1
1,7,0.830912,0.472579,0,7,2521,2622.25,4156,1
1,1,0,0.000439,0,9,3,4334.204762,20566,1
1,1,0.394743,0.034464,0,10,148,189,275,1
1,4,0.702848,0.032376,0,12,1052,1584.330952,3756,1
1,19,0.917369,0.016792,0,21,7019,2432.333333,3496,1
1,1,0,1.308943,0,7,7,3945.525397,22060,1
1,5,0.628868,0.232782,0,4,153,393,393,1
1,3,0.941449,0.071639,0,6,164,1513.833333,2623,1
1,9,0.808633,0.005914,0,10,129,1609,1742,1
1,1,0,0.2,1,3,1,1426.5,2304,1
1,1,0,0,1,1,0,934,1802,1
1,1,0,0.015656,0,6,6,2438.65,5654,1
1,1,0,0,1,1,0,1576.464558,3165,1
1,1,0.705401,0.18251,0,4,251,120,138,1
1,32,0.986122,0.014943,0,20,29669,2217.071429,5880,1
1,1,0.921838,1.260417,1,4,468,228,149,1
1,1,0,0.030471,1,4,28,968,1834,1
1,1,0.185125,0.340909,0,1,30,3429.7,6871,1
1,1,0,0.007353,0,4,2,535,535,1
1,1,0,0,1,1,0,1897,711,1
1,9,0.835494,0.026566,0,5,1286,6767.666667,14879,1
1,1,0,0.040498,1,2,2,1030,967,1
1,6,0.763858,0.278441,0,3,560,1428,1467,1
1,1,0.885153,0.021536,1,3,11,1047.5,224,1
1,1,0.999376,0.092473,0,1,0,741.916667,1281,1
1,1,0,0.272727,1,2,179,1493.166667,590,1
1,1,0,0.071318,1,6,7,147,80,1
1,1,0,0.405313,0,2,3,2459.633333,5646,1
1,1,0,0.078913,0,3,35,2384.5,3366,1
1,1,0.811278,0.022059,1,1,0,1680.450758,2681,1
1,1,0,0.4,1,6,13,1701,1730,1
1,1,0,0.047619,1,3,2,1020,959,1
1,1,0.419592,0.058571,0,7,36,2640.466667,4858,1
1,1,0,0.005479,0,5,6,115,159,1
1,1,0,0.026253,1,12,4,1521.916667,3949,1
1,3,0.584016,0.059732,1,7,20,1664.450758,2668,1
2,5,0.889395,0.01418,1,6,213,587.633333,2022,1
1,1,0.185377,0.004687,0,9,57,2701.05,4929,1
1,1,0,0,0,1,0,2223.833333,3046,1
1,2,0.904524,0.179487,1,6,507,8,7,1
1,3,0.834527,0.362136,0,10,299,1313.116667,3467,1
1,6,0.838737,0.060698,0,4,3779,1379,873,1
1,3,0.990683,0.011745,0,8,96,4513.361905,20304,1
1,2,0.909344,0.037594,0,4,7,345,345,1
1,1,0,0.463415,1,2,1,1557.5,947,1
1,4,0.540538,0.006818,0,10,49,4225.923413,20787,1
1,1,0,0.415094,1,2,3,1162.689286,1649,1
1,1,0.999142,1,0,1,14,529.85,1040,1
1,1,0,0.010753,1,5,2,2491.3,6103,1
1,1,0,0.015291,1,7,20,413.233333,381,1
1,9,0.841768,0.050775,0,9,145,1703.5,3230,1
1,1,0,0.0625,0,1,5,200.683333,494,1
1,1,0,0.053082,0,2,8,1634,1892,1
1,2,0.640863,0.114804,0,5,19,463,463,1
1,2,0.256622,0.15942,0,10,38,1822.083333,3379,1
2,2,0.225004,0.107544,1,7,540,1386.209524,2385,1
3,3,0.622273,0.029375,1,7,36,1387.059524,4198,1
1,4,0.823526,0.023843,1,11,444,2162.433333,5378,1
1,1,0.242742,0.209091,0,5,166,1661.833333,3172,1
1,1,0.691972,0.24456,0,2,170,65,65,1
1,1,0,0.007112,1,5,7,1608.166667,1632,1
1,1,0.14777,0.044173,1,4,99,3899.283333,6482,1
1,1,0,0.24,1,3,67,1662.833333,3581,1
1,1,0.849751,0.057065,0,7,0,82,82,1
1,1,0,0.059347,0,2,5,1759.666667,769,1
1,1,0,0,1,1,0,2909.293651,107,1
1,1,0.840359,0.027816,0,4,31,171,221,1
1,1,0.56651,0.006321,1,14,15,1349,3115,1
1,1,0.977046,0.031546,1,7,33,391.233333,402,1
1,1,0,0.030576,0,4,14,3041.178571,7405,1
1,1,0,0.133333,1,5,9,1127.967857,1954,1
1,1,0,0.012401,1,5,51,199.333333,166,1
1,4,0.717325,0.037306,1,9,517,1277,2134,1
1,1,0,0.4875,0,3,6,193.583333,233,1
1,3,0.833897,0.03351,0,10,487,758,758,1
1,1,0.499607,0.031117,0,2,86,211,211,1
1,2,0.513655,0.061333,0,9,245,2582.422619,7771,1
1,1,0,0,0,1,0,1685.666667,3063,1
1,2,0.73363,0.487059,0,3,171,76,76,1
1,1,0.034047,0.087713,0,3,787,1000.666667,1405,1
1,1,0,0.008772,1,6,145,389.1,369,1
1,2,1,0.010076,1,6,11,28,22,1
1,3,0.77226,0.05741,1,8,1239,1582.871825,2230,1
1,5,0.501747,0.059327,0,14,752,2718.940476,7429,1
1,1,0,0.250639,1,3,2,743.5,368,1
1,1,0,0.162791,1,4,1,163,163,1
1,3,0.490085,0.18588,0,3,136,916,1411,1
1,1,0,0.454545,1,4,83,1158.462302,915,1
1,1,0,0,1,1,0,1520.166667,923,1
1,1,0,0.002381,1,5,0,1614.583333,1634,1
1,1,0,0.017937,1,3,54,1482.5,2632,1
1,1,0,0.027512,1,6,41,1155.120238,1921,1
1,5,0.898442,0.021635,1,15,138,809.25,1357,1
1,1,0,0.097701,0,9,1,442.516667,440,1
1,1,0,0.106667,1,2,25,550.5,204,1
1,1,0.84414,0.026289,0,2,38,373.5,59,1
1,1,0.283255,0.011407,0,8,255,2870.333333,5293,1
1,8,0.339077,0.118435,0,6,352,212.25,363,1
1,2,0.485461,0.008646,1,4,17,154,136,1
1,1,0,0.115044,0,1,5,1744,759,1
1,3,0.767671,0.142647,1,4,29,1903.833333,596,1
1,2,0.991915,0.259146,0,4,2,564,559,1
1,1,0,0.1,1,4,12,240,38,1
1,3,0.559548,0.293624,0,10,83,1415,1432,1
1,2,0,0,0,1,0,373.5,235,1
1,3,0.811171,0.112281,0,2,233,1712.5,2054,1
1,1,0,0.309524,1,5,90,318.737374,1558,1
1,1,0.985228,0.013514,1,5,14,1434.886364,2909,1
1,5,0.874224,0.069569,0,3,383,77,68,1
1,1,0,0.153153,1,3,1,1567.053571,2458,1
1,5,0.744427,0.078134,0,10,84,2571.677381,7634,1
1,1,0,0.125,1,1,0,1860.5,753,1
1,1,0,0.125,1,5,140,100.783333,261,1
1,1,0,0.000467,1,2,1,1745.416667,3694,1
1,1,0,0.000804,0,8,19,1282.833333,2142,1
1,1,0.308757,0.064234,0,10,85,306,478,1
1,1,0,0.021898,0,5,20,2144.433333,4454,1
1,1,0,0.121019,0,3,1,6512.166667,15078,1
1,1,0,0.013736,0,1,1,2200.333333,2996,1
1,1,0.20343,0.041651,0,6,15,2713.5,2811,1
1,10,0.533713,0.028856,0,9,838,1753,2398,1
1,2,0.804684,0.050562,0,16,0,2471.683333,5461,1
1,1,0,0.044118,0,8,0,803,812,1
1,2,0.98532,0.056466,1,4,191,1425.916667,516,1
1,1,0,0,0,1,0,1876,572,1
1,7,0.754169,0.205664,1,4,277,517,469,1
1,1,0,0.012788,1,5,7,1395.916667,3238,1
1,1,0,0.0625,0,3,159,2081.5,3643,1
1,4,0.831646,0.038453,1,11,3892,1162.25,2242,1
1,1,0,1.140351,1,2,2,1617.583333,616,1
1,1,0.947435,0.075294,1,2,56,49,49,1
1,3,0.811893,0.017294,0,11,247,3648.877778,22119,1
1,2,0.56651,0.02093,0,5,12,2099,3792,1
1,4,0.055929,0.140367,0,4,152,1979,3326,1
1,1,0,0.726154,0,7,9,1393,2295,1
1,3,0.568384,0.03648,1,9,890,1731.5,1865,1
1,2,0.72781,0.628635,0,3,23,1194.5,87,1
1,1,0,0.055556,1,4,0,874.666667,1261,1
1,1,0,0.083333,0,3,6,997.666667,1406,1
1,1,0.998636,0.247312,1,4,279,2192.083333,4335,1
1,2,0.73858,0.30303,1,5,170,336,336,1
1,26,0.791944,0.018688,0,12,6313,4161.500794,21405,1
1,2,0.634015,0.092593,1,6,342,681.166667,358,1
2,2,0.405187,0.051948,1,7,112,451.407143,2054,1
1,4,0.930889,0.015241,1,11,5,318,318,1
1,5,0.555886,0.039058,0,14,0,2471.5,5072,1
1,4,0.457122,0.405822,0,10,40,1834.083333,3391,1
1,1,0.954035,0.092055,0,7,48,1470.5,1787,1
2,3,0.731911,0.075456,1,5,373,154.5,156,1
1,1,0.940286,0.016474,1,7,10,1430.666667,2376,1
1,1,0,0.012605,1,3,26,676.783333,362,1
1,1,0.988699,0.069869,0,8,4,549,549,1
1,2,0.961588,0.013469,0,4,110,5921.166667,15563,1
1,1,0.806159,0.105263,0,4,263,2791.033333,4648,1
1,4,0.834165,0.098403,0,13,1403,567,567,1
2,10,0.876615,0.029769,1,4,136,886.5,887,1
1,4,0.974053,0.003002,0,5,329,5261.6,17129,1
1,1,0,0.082108,0,9,1,1786,2125,1
