@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.677328,0.19186,0,5,93,1719.666667,3256,1
1,2,0.509542,0.036601,1,7,19,1570.053571,1076,1
1,1,0,0.166667,0,3,5,2206,3225,1
1,3,0.701099,0.061947,0,6,2,1177.666667,1931,1
1,2,0.672295,0.007625,0,1,21,9859,9859,1
1,9,0.570477,0.28506,0,3,405,1306.5,1326,1
1,4,0.828178,0.039416,1,7,644,375.283333,692,1
1,1,0,0.000635,1,2,0,17,17,1
1,1,0,0.027907,1,3,2,2257.916667,4407,1
1,1,0.820043,0.011984,0,8,194,384,384,1
1,1,0.591673,0.029925,0,5,210,718.383333,1120,1
1,1,0,0.135135,0,1,8,1217.5,560,1
1,1,0.881291,0.141509,0,2,18,2075,2381,1
1,1,0.970951,0.033058,1,4,43,2519.45,4709,1
1,1,0,0.001676,0,10,12,330.083333,531,1
1,1,0,0.001678,0,12,0,1485.466667,3890,1
1,2,0.754034,0.084615,1,6,2,288.5,252,1
1,1,0,0,0,1,0,1685.666667,3063,1
1,4,0.316734,0.610907,0,7,10,3617.683333,5831,1
1,1,0.814975,0.052535,0,6,36,1932.666667,2289,1
1,2,0.764205,0.014286,0,6,3,123,121,1
1,6,0.813845,0.097361,0,3,2016,139,139,1
1,2,0.706312,0.014085,0,10,223,896.166667,1527,1
1,1,0.515947,0.01123,1,17,264,1979.805952,5618,1
1,1,0.859123,0.241353,1,9,20,2824.066667,5118,1
1,33,0.663668,0.305832,0,8,25870,3078,3193,1
1,7,0.811283,0.00657,0,11,107,4565.186905,19852,1
1,1,0,0.022624,0,6,2,2792.033333,4649,1
1,1,0,0.29653,0,1,1,2291.166667,3396,1
1,1,0,0.002801,1,3,29,157,139,1
1,2,0.995727,0.020737,1,5,13,952,1098,1
1,1,0.977046,0.031546,1,7,33,391.233333,402,1
1,1,0,0.052795,0,9,1,531.333333,794,1
1,3,0.268751,0.323296,1,7,1002,128,61,1
1,1,0,1.191304,0,3,38,1041.566667,1476,1
1,2,0.5,0.023121,1,1,21,1376.55,822,1
1,1,0,0.003233,0,6,3,203.5,156,1
1,11,0.703992,0.112426,0,16,4231,1075,1074,1
1,8,0.652932,0.067519,0,4,30,412,412,1
2,3,0.599038,0.063519,0,6,5,179.5,246,1
1,2,0.805491,0.077661,0,6,179,2547.5,2634,1
1,1,0,0.028281,0,7,2,5034.283333,17357,1
1,1,0.339016,0.44385,0,3,848,2588.577381,7861,1
1,3,0.516343,0.052402,0,10,800,3298.066667,6711,1
1,2,0,0,1,1,0,1782.166667,797,1
1,1,0.946395,0.00185,0,2,3,10955.5,11329,1
1,1,0,0,0,1,0,392,432,1
1,1,0,0.025641,0,2,48,1519,1763,1
1,1,0.985228,0.03125,1,7,73,327.716667,301,1
1,1,0,0.227273,0,10,113,516.804762,1613,1
1,1,0,0.022321,0,6,1,3040.361905,7392,1
1,2,0.103275,0.033395,0,6,15,4284.22619,9876,1
1,23,0,0,0,1,0,319,319,1
1,5,0.680389,0.06184,0,4,296,1338.5,1347,1
1,2,0.783261,0.029383,0,10,8,1641,1966,1
1,2,0.991076,0.052941,0,10,89,2312.816667,4385,1
1,2,0.690814,0.023232,1,7,26,1129.957143,1751,1
1,3,0.668964,0.032427,0,7,445,2727.1,5398,1
1,1,0,0.093985,0,3,18,396,290,1
1,2,0,0,0,1,0,2598.866667,6359,1
1,1,0.554778,0.069231,1,2,11,379.233333,346,1
1,1,0.650022,0.048872,1,1,10,1815.166667,851,1
1,1,0,0.011364,0,4,1,1224,566,1
1,1,0.070365,0.299048,0,5,0,937.166667,1750,1
1,3,0.536147,0.058679,0,9,1612,4698.117857,20001,1
1,1,0,0.773859,0,1,5,2803.766667,5497,1
1,2,0.830096,0.028434,0,4,332,5042.566667,17371,1
1,3,0.349569,0.126249,0,4,84,8086.5,12764,1
1,1,0,0.165644,1,1,2,1054,1080,1
1,2,0.77935,0.008113,1,9,3,169,169,1
2,3,0.334464,0.03539,1,4,6,1871.5,1247,1
1,1,0,0.019608,0,4,146,1952.093182,8132,1
1,1,0.613236,0.182167,0,11,97,2707.430844,22327,1
1,2,0.650022,0.013507,0,15,23,638.583333,1486,1
1,1,0.702467,0.044893,0,9,27,527,543,1
1,1,0,0,1,1,0,1215.166667,1322,1
1,2,0.65199,0.102102,0,6,29,6648.5,14960,1
1,1,0.934705,0.106928,1,10,542,2111.241883,8420,1
1,4,0.935246,0.124309,0,9,293,838,838,1
1,1,0,0.391304,0,3,2,1033,970,1
1,1,0,0.004255,0,6,1,594.166667,1291,1
1,1,0,0.479339,1,1,12,1455.497339,3182,1
1,1,0,0.403226,1,1,35,1372.307143,842,1
1,1,0,0.154812,0,2,9,1839.083333,3396,1
1,1,0,0,0,1,0,478,574,1
1,3,0.712698,0.72211,0,11,670,4079.045635,21949,1
1,1,0.59251,0.241259,0,2,3,1740.5,2082,1
1,1,0,0.028986,1,5,120,2653.545238,5409,1
1,1,0,0.12294,0,5,16,1053,1079,1
1,1,0,0.001614,1,4,2,3748.55,6007,1
1,1,0.746845,0.200555,1,7,174,971,967,1
1,1,0,0.022814,1,5,19,2823.063889,7646,1
1,1,0,0.100649,1,6,28,1331.219048,1533,1
1,2,0.575993,0.126916,1,7,323,1689.5,1749,1
1,1,0.690764,0.128266,1,8,455,225.5,199,1
1,2,0.961588,0.013469,0,4,110,5921.166667,15563,1
1,2,0.17804,0.029517,0,11,86,4053.205952,21917,1
1,3,0.388919,0.026081,1,3,262,888.166667,1279,1
1,3,0.961586,0.016055,0,7,463,1781,3319,1
1,1,0,0.039627,0,11,1,2661.552381,6531,1
1,1,0,0.003802,0,11,0,953.583333,1544,1
1,1,0,0.055556,0,8,0,1420.75,2559,1
2,3,0.892008,0.035144,1,3,33,185,173,1
1,1,0.342,0.295154,0,6,124,1863,2251,1
1,2,0.240473,0.059423,1,3,3,313,278,1
1,2,0.362051,0.101754,0,6,70,1304.416667,2087,1
1,1,0.78463,0.152463,1,7,23,1099.355952,892,1
1,3,0.635985,0.028951,1,4,287,229,426,1
1,3,0.4132,0.032839,1,9,71,411.036905,1185,1
1,1,0,0.060606,1,7,18,1448,1448,1
1,1,0,0.026918,1,4,11,1589.916667,605,1
1,2,0.970951,0.105832,0,9,195,1436.666667,1956,1
1,1,0,0,0,1,0,262.5,290,1
1,1,0,0.005199,1,6,33,370.066667,704,1
1,2,0.985183,0.603417,0,3,9,2057.166667,3735,1
1,4,1,0.004782,1,10,5,428.5,501,1
1,1,0,0.060403,1,4,62,3880.233333,6457,1
1,1,0,0.023918,1,7,0,1481.794048,964,1
1,4,0.496074,0.103962,0,4,314,53,53,1
1,1,0,0,0,1,0,1553,1024,1
1,7,0.700072,0.006012,0,5,536,6872.166667,14637,1
1,1,0,0.42355,0,1,29,2157.666667,2941,1
1,1,0,0,1,1,0,1356.514286,1490,1
1,1,0,2.027778,0,1,5,1294.283333,2796,1
1,1,0.744871,0.136973,1,4,295,1650.5,1157,1
1,1,0,0.037975,0,1,1,1632.895238,3861,1
1,5,0.898283,0.059041,1,11,156,537,533,1
1,1,0,0.4,1,6,13,1701,1730,1
1,1,0.241076,0.068182,0,4,3,947.5,1345,1
1,1,0,0.330065,0,2,1,1935.333333,3158,1
1,1,0,0.012448,1,4,15,1183.109524,1805,1
1,2,0.682606,0.003363,0,2,46,2827.766667,5521,1
1,2,0.997503,0.050228,1,5,21,1016.2,1370,1
1,1,0,0.08,1,4,1,815.85,1694,1
1,1,0,0,0,1,0,933.083333,30,1
1,1,0,0.142857,0,1,14,2617.235714,7544,1
1,2,0.842908,0.006623,0,6,338,2317.85,4908,1
1,1,0,0.013736,0,1,1,2200.333333,2996,1
1,1,0,0,1,1,0,1248.5,582,1
1,1,0,0,0,1,0,303.833333,262,1
1,1,0,0.028157,1,4,9,1967,3314,1
1,3,0.553883,0.037475,0,8,153,1755.666667,2461,1
1,3,0.889669,0.013356,1,5,40,3671.55,5918,1
1,3,0.551388,0.08156,0,14,775,2637.302381,7523,1
1,1,0,0.056705,0,5,0,1223.25,2133,1
1,1,0.840678,0.034002,1,12,7,732.916667,1272,1
1,2,0.488734,0.073034,1,3,4,1116,1034,1
1,1,1,0.012579,1,7,0,1438.166667,2863,1
1,1,0,0.902778,1,4,120,1492.5,1587,1
1,2,0.789502,0.138504,0,7,53,563,563,1
1,1,0,0,0,1,0,245,245,1
1,1,0.867496,0.889371,0,6,37,473,473,1
1,1,0,0.016224,0,4,6,99.5,119,1
1,1,0,0.009901,1,7,281,1446.339827,1190,1
1,1,0,0.047062,1,8,0,489.161905,1095,1
3,15,0.828853,0.080828,1,8,2782,1518.21746,5414,1
1,15,0.339607,0.02605,1,14,1410,416.070635,1254,1
1,2,0.853176,0.307841,0,12,62,603,1048,1
1,2,0.702531,0.392542,0,4,39,79,71,1
1,9,0.60014,0.016615,0,10,531,1969.666667,3297,1
1,2,0.788877,0.052441,1,7,63,1149.085714,1757,1
1,1,0,0,0,1,0,2550.65119,7730,1
1,3,0.574102,0.055257,0,6,85,1756.166667,2479,1
1,1,0,0.100917,1,5,1,394,394,1
1,1,0,0.319079,0,4,0,1245.083333,2166,1
1,1,0.442249,0.239631,1,5,405,260,186,1
1,1,0,0,0,1,0,1723,1859,1
1,1,0.459148,0.035928,1,7,409,1385.066667,3158,1
1,2,0.980508,0.042414,0,6,27,588.7,1277,1
1,1,0,0.12,0,2,8,2038,2344,1
1,4,0.205207,0.134482,0,7,157,4601.545238,19273,1
1,1,0,0.028169,1,2,36,1591.916667,989,1
1,1,0,0.07362,0,6,5,3105.898016,10028,1
1,1,0.308757,0.064234,0,10,85,306,478,1
1,1,0,0.117886,1,7,78,1394.916667,3237,1
1,2,0.431043,0.11194,0,2,16,1199.5,92,1
1,1,0,0,0,1,0,4184.078571,9567,1
1,1,0,0.002381,1,5,0,1614.583333,1634,1
1,1,0.21811,0.12166,1,8,6,3074.616667,7324,1
1,1,0.627768,0.308824,1,4,6,1533.666667,932,1
1,4,0.691641,0.147277,0,17,214,4275.261905,9912,1
1,8,0.344702,0.140174,0,4,176,1064,1064,1
1,2,0.162326,0.170901,0,5,1,721,721,1
1,3,0.560559,0.137525,0,3,290,731,915,1
1,1,0.181541,0.053628,1,6,59,2944.883333,6739,1
1,3,0.894108,0.01634,0,8,295,403.333333,679,1
1,1,0.721928,0.003667,1,12,13,2926.667063,8688,1
1,5,0.87747,0.03588,0,13,604,2689.083333,4033,1
1,1,0.811278,0.013072,0,4,9,1219,1528,1
1,6,0.755863,0.002718,1,11,919,1285,2077,1
1,3,0.861209,0.051282,0,4,151,1278,41,1
1,2,0.947435,0.060827,1,4,230,1409.166667,1263,1
1,1,0,0.177914,1,5,126,1622.5,1870,1
1,1,0.744478,0.032132,1,5,20,2640.433333,6859,1
1,1,0.937961,0.065789,0,2,122,47,47,1
1,2,0,0,1,1,0,1777,1001,1
1,1,0,0.018642,0,8,0,393,389,1
1,1,0,0.255319,1,4,5,1277.816667,1720,1
1,3,0.825484,0.015346,1,3,45,311,276,1
1,4,0.2385,0.003214,0,4,126,341.783333,629,1
1,3,0.678034,0.079177,1,11,215,434.213492,1275,1
1,1,0,0,1,1,0,255.333333,196,1
1,2,0.600609,0.030519,1,4,86,1430.916667,534,1
1,2,0.199024,0.117932,0,8,73,2415.183333,21,1
1,1,0,0.004138,0,5,0,3498.016667,7077,1
1,1,0,0.401515,1,2,1,604.5,251,1
1,4,0.805792,0.059786,0,5,17,2418.486291,9766,1
1,1,0,0.045455,0,1,7,1013.5,404,1
1,2,0.63653,0.101761,1,4,10,1887.833333,589,1
1,2,0.287582,0.479784,1,5,112,1554.419048,1042,1
1,1,0,0.032653,0,4,13,2122.166667,3817,1
1,1,0,0.03681,1,11,73,2054.375325,8680,1
1,2,0.863121,0.008696,1,8,27,304,288,1
1,2,0.886853,0.019769,0,6,93,1967.916667,3549,1
1,2,0.704811,0.130019,1,7,374,403.75,465,1
1,1,0,0,0,1,0,1183,1255,1
1,1,0,0,1,1,0,1464.199603,2147,1
1,5,0.786785,0.07699,0,12,1513,268.333333,421,1
1,4,0.667892,0.04552,0,6,1397,2750.316667,4370,1
1,1,0,0.087912,0,7,1,43,43,1
1,1,0,0.4,0,4,99,819.5,1100,1
1,1,0,0.009299,1,3,6,226.333333,302,1
1,1,0,0.218182,1,2,127,1380.059524,1517,1
2,3,0.94933,0.007359,1,6,524,233,355,1
1,1,0.312672,0.485915,0,4,245,1355.066667,3059,1
1,1,0.998001,0.054839,0,7,10,331,331,1
1,1,0,0.028169,1,2,18,1435.916667,850,1
1,3,0.453882,0.045797,1,9,2,417.5,537,1
1,1,0.869893,0.020833,1,3,10,1674.5,1533,1
1,1,0,0.083019,1,6,6,141,74,1
1,1,0.900161,0.047544,1,7,22,894,890,1
1,1,0.571362,0.029586,1,8,20,3016.047619,7251,1
1,2,0.899744,0.040064,0,6,40,739.5,18,1
1,11,0.52883,0.150972,0,12,294,1101,1357,1
1,2,0.958403,0.007701,0,7,34,2788.533333,4409,1
1,1,0,0,0,1,0,2388.785101,9735,1
1,2,1,0.0026,0,5,16,6527.166667,14973,1
1,2,0.793079,0.046061,0,7,20,5048.1,18730,1
1,1,0,0.09009,1,4,10,1510.416667,1593,1
1,2,0.965687,0.117647,0,7,308,3278.692857,7332,1
1,1,0,0.063492,0,8,0,1746.914033,2647,1
1,2,0.811278,0.026066,1,8,282,2334.690873,7917,1
1,1,0.137099,0.027004,0,18,4,1274.083333,2380,1
1,7,0.828034,0.03178,0,13,1905,2406.666667,4209,1
1,2,0.523795,0.03784,1,10,860,369.022799,1529,1
3,11,0.81395,0.075337,0,16,344,3064.666667,6508,1
1,3,0.694229,0.011614,0,4,240,6499.583333,15314,1
1,1,0,0.005409,0,3,31,400.4,4,1
1,4,0.457122,0.405822,0,10,40,1834.083333,3391,1
1,3,0.898412,0.002232,0,11,111,4397.035714,20671,1
1,3,0.765677,0.02753,0,10,877,338,338,1
1,2,0.684131,0.314985,0,2,390,894.166667,1688,1
1,1,0.895895,0.069496,0,3,321,1773,2054,1
1,1,0,0.012853,1,5,5,1558.5,948,1
1,2,0.25593,0.126761,0,6,2,503,933,1
1,4,0.556215,0.019411,0,14,143,2462.5,5063,1
1,1,0,0.235669,1,4,168,9,8,1
1,1,0,0.007792,1,10,2,2067.15,4933,1
1,2,0.415301,0.063452,1,7,385,1478.450794,2159,1
1,1,0.708338,0.128713,1,1,6,1659,1062,1
1,1,0.721928,0.003444,1,9,198,2179.283333,4597,1
1,6,0.910097,0.020545,0,14,109,432.5,203,1
1,1,0,0.021978,0,4,32,3269.142857,7319,1
1,2,0.864022,0.176656,0,6,24,2525.775,7933,1
1,1,0,0.005882,0,3,0,4923.392857,19063,1
1,1,0,0.012255,0,8,64,1457,2887,1
1,1,0,0.01005,0,6,14,431.383333,774,1
1,5,0.816441,0.016281,1,6,381,3771.116667,6550,1
1,2,0.89194,0.079156,0,4,14,565.833333,818,1
1,1,0,0.083333,1,4,53,57,36,1
1,2,0.063068,0.023112,1,11,4,2131.916667,4468,1
1,1,0,0.358974,0,1,7,1596,1732,1
1,1,0,0.081784,1,2,3,1120,1037,1
2,3,0.773572,0.009202,1,4,191,1512.25,1277,1
1,3,0.824028,0.020267,0,8,414,1792,2724,1
1,1,0.994341,1.123626,0,9,364,1077.416667,2139,1
1,8,0.806886,0.011084,0,7,1444,5097.2,17642,1
1,1,0.860786,0.123064,0,5,258,1480.583333,2575,1
1,1,0,0.006024,0,4,223,4517.116667,20257,1
1,2,0.33729,0.347826,0,5,188,2987.816667,6339,1
1,3,0.692653,0.200383,0,10,99,2941.083333,4309,1
1,11,0.809797,0.021591,0,5,919,741.5,949,1
1,1,0,0.041353,0,11,110,1528.558333,3995,1
1,4,0.390142,0.066637,0,9,60,435.969048,907,1
2,5,0.772528,0.055362,1,3,17,922,1116,1
1,3,0.778309,0.180973,0,10,345,1466.5,1783,1
2,2,0.34352,0.108168,1,5,112,1481.166667,2282,1
1,1,0,0,1,1,0,271.666667,367,1
1,5,0.655684,0.13129,0,20,341,2212.749206,8593,1
1,1,0,0.007394,0,7,10,1312.112302,390,1
1,1,0,0,0,1,0,2403.416667,4532,1
1,4,0.913044,0.039792,0,13,296,360,360,1
1,1,0.410118,0.021692,1,5,6,1508.166667,911,1
1,1,0.970951,0.024896,1,8,19,288,288,1
2,4,0.750538,0.032828,1,8,84,1121.421429,1704,1
1,4,0.785475,0.013812,0,3,9,1807.166667,845,1
1,2,0.903361,0.025842,0,4,359,1213.416667,2117,1
1,1,0.849847,0.231653,0,3,696,16,16,1
1,1,0.783453,0.034014,0,1,2,2453.916667,4586,1
1,1,0,0.078913,0,3,35,2384.5,3366,1
1,1,0.971307,0.017845,0,3,12,1001.666667,1410,1
1,1,0,0,1,1,0,1621.827381,1051,1
2,2,0.918296,0.007519,0,4,0,1719.166667,1223,1
1,1,0.884115,0.108333,0,2,11,956,1102,1
1,1,0,0.053082,1,5,51,452.580952,1604,1
1,3,0.496116,0.021982,1,4,1252,133,133,1
1,1,0.359868,0.843354,1,5,302,1252.25,1373,1
1,1,0,0.065359,0,2,2,31,31,1
1,1,0,0.015291,1,7,20,413.233333,381,1
1,4,0.700948,0.211609,0,11,349,4076.635714,22029,1
1,3,0.956728,0.027912,0,8,966,284.5,268,1
1,19,0.917369,0.016792,0,21,7019,2432.333333,3496,1
1,1,0,0.078922,0,5,3,2294.666667,4835,1
1,1,0,0.00885,1,11,3,1533.833333,2691,1
1,2,0.391244,0.001904,1,10,12,2130.35,5462,1
1,1,0,0.026565,0,4,6,2937.433333,6974,1
1,1,0,0.005063,0,8,19,4514.810714,20271,1
1,3,0.569845,0.197188,1,5,20,3592.8,6600,1
1,1,0,0.002353,1,1,0,374.166667,358,1
1,3,0.88686,0.000846,1,12,15,1423.833333,2664,1
1,2,0.584239,0.233051,1,4,54,4192.12619,9576,1
1,1,0,0.063218,1,3,11,1727.5,488,1
1,1,0.999644,0.052135,1,17,39,2671.611905,6552,1
1,1,0,0.106589,0,11,34,280.516667,685,1
1,3,0.488815,0.046795,1,9,17,2239.333333,3947,1
1,1,0.066344,0.301405,0,6,160,975.333333,1668,1
1,1,0.249882,0.051724,1,3,2,610.5,546,1
1,1,0,0.007387,1,7,2,1566.871825,1048,1
1,1,0,0.165584,1,5,12,1417.5,2295,1
1,1,0.354037,0.164179,0,7,379,2526.791667,7921,1
1,1,0,0.084746,0,4,1,4474.564286,19548,1
1,1,0.811278,0.022059,1,1,0,1680.450758,2681,1
1,2,0.619171,0.030471,1,4,177,842,1141,1
1,1,0,0.002358,0,3,9,114,137,1
1,1,0.622634,0.016129,0,5,0,919.666667,1315,1
1,1,0.840359,0.027816,0,4,31,171,221,1
1,1,0.865634,0.473262,1,2,14,381.583333,370,1
1,2,0.742318,0.034789,0,14,209,1411.633333,3281,1
1,5,0.744427,0.078134,0,10,84,2571.677381,7634,1
1,1,0,0.05,1,2,7,1215,1215,1
1,1,0,0.000789,0,11,1,133,133,1
1,1,0,0.02824,0,9,0,50,50,1
1,1,0,0,1,1,0,746,329,1
1,1,0.585157,0.102041,1,1,2,45,10,1
1,1,0,0,1,1,0,1501.276984,2175,1
1,1,0,0.036641,1,4,7,1776,513,1
1,6,0.754848,0.019671,0,10,255,364.5,375,1
1,1,0,0,1,1,0,1872.666667,735,1
1,2,0.48234,0.056779,0,5,98,1359.666667,2326,1
1,13,0,0,0,1,0,490,490,1
1,3,0.728599,0.003505,0,5,31,6782.833333,14948,1
1,2,0.901897,0.026415,1,5,6,1858,557,1
1,1,0,0.332362,0,4,1,6489.416667,15300,1
1,2,0.995727,0.002563,1,10,33,1778.983333,5677,1
1,1,0.992774,0.168142,0,4,8,421.5,195,1
1,1,0,0.006098,0,2,4,735.666667,1080,1
1,1,0.784289,0.158234,0,11,201,101.540476,325,1
1,1,0.25593,0.071845,0,10,26,306,463,1
1,1,0,0.170642,1,3,1,1468.75,1577,1
1,15,0.750302,0.112413,0,12,4496,2605.333333,5631,1
1,1,0,0.076628,0,7,3,4007.668651,21141,1
1,1,0.452275,0.022886,0,11,105,3837.715873,22078,1
1,1,0,0.221957,1,4,21,2843.466667,5316,1
1,2,0,0,0,1,0,2718.940476,7429,1
1,1,0,0.053082,0,2,8,1634,1892,1
1,4,0.828089,0.176687,1,12,467,258.5,304,1
1,3,0.665004,0.028604,1,10,53,1351.316667,3065,1
1,2,0.629133,0.825316,1,2,19,880.5,33,1
1,1,0.947938,0.022119,0,5,82,684.5,848,1
1,2,0.72781,0.628635,0,3,23,1194.5,87,1
1,1,0,0.018828,1,3,0,1857.916667,3972,1
1,2,0.771582,0.056419,0,13,27,396.5,565,1
1,1,0,0.444751,0,3,3,5168.45,17275,1
1,2,0.501764,0.187377,1,5,233,1582,971,1
1,1,0.329118,0.267327,1,3,20,1676.5,720,1
1,2,0.704463,0.051978,1,7,29,377.333333,344,1
1,1,0,0,0,1,0,1240,1240,1
1,2,0.828483,0.005054,0,6,8,608.416667,1254,1
1,8,0.380846,0.097683,0,11,460,289,289,1
1,3,0.611659,0.041868,1,7,304,1356.514286,1490,1
1,1,0.948393,0.014113,1,3,40,1055,1024,1
1,2,1,0.000988,1,5,70,1105.333333,1258,1
1,1,0,0,1,1,0,200,172,1
1,1,0,0.441919,1,3,5,1639.5,1146,1
1,1,0,0.001691,0,6,1,2893.183333,6769,1
1,2,0.619382,0.003123,1,9,35,60,60,1
1,2,0.630724,0.0839,1,3,270,741.416667,320,1
1,1,0,0.04058,1,1,0,2322.25,4368,1
1,1,0,2.066372,0,10,152,1369,2247,1
1,1,0,0,1,1,0,1189.733333,1280,1
1,1,0,0.001969,0,13,6,2875.721429,6846,1
1,1,0.591673,0.009788,1,9,0,1429.666667,2374,1
1,12,0.890829,0.008258,0,5,592,7991.833333,14581,1
1,1,0.998132,0.445255,1,6,325,1813.5,2460,1
1,1,0,0.281553,1,2,0,275,245,1
1,1,0,1.126316,0,3,104,2275,3445,1
1,2,0.792623,0.03203,0,9,99,25,25,1
1,5,0.52348,0.113473,0,15,635,2611.214286,7594,1
2,3,0.946395,0.003972,0,3,1,631.5,655,1
1,2,0.658205,0.122897,1,6,39,194,133,1
1,1,0,0.1222,1,3,1,1672,715,1
1,1,0.796215,0.208817,1,6,108,1159.255556,2037,1
1,1,0,0.056338,1,3,0,1866.5,274,1
1,1,0,0.024096,0,3,2,2175.666667,3079,1
1,1,0,0,0,1,0,1076,1520,1
1,1,0,0.02331,0,4,7,112,156,1
1,1,0.797478,0.028537,0,5,3,5672,15801,1
1,1,0,0.04878,1,2,178,1430.616667,3793,1
1,1,0.909307,0.014383,0,4,23,770.5,992,1
1,16,0.154367,0.06748,0,7,5970,1598.516667,2747,1
1,3,0.983704,0.05614,0,11,20,1970.083333,3301,1
1,2,0.640863,0.114804,0,5,19,463,463,1
1,3,0.625452,0.29291,0,13,219,1622.333333,2563,1
1,1,0,0,0,1,0,2025.5,2771,1
1,2,0.827182,0.032394,0,12,73,524.85,1035,1
1,4,0.645672,0.040259,1,11,1893,2631.333333,4416,1
1,2,0.766637,0.050189,0,6,16,1861.083333,3418,1
1,2,0.587734,0.784456,0,9,711,2620.15,4818,1
1,3,0.176468,0.152978,0,5,236,1026.166667,1572,1
1,1,0,0.083333,1,3,29,316.05,297,1
1,1,0,0,1,1,0,1485.987698,2121,1
