@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.421171,0.110615,0,1,21,2440.916667,4573,1
1,1,0,0.023256,0,5,484,899.833333,1916,1
1,1,0.879241,0.246154,0,5,0,706.833333,1083,1
1,2,0.998102,0.036612,0,17,169,462.166667,887,1
1,1,0,0.065934,1,2,0,180,118,1
1,1,0.928599,0.023791,0,3,9,1081,1009,1
1,2,0.667625,0.117083,1,7,28,5,4,1
1,4,0.2385,0.003214,0,4,126,341.783333,629,1
1,1,0,0.030303,1,3,28,542,196,1
2,2,0.918296,0.003102,1,6,2,1342.133333,3288,1
1,1,0,0.227273,1,6,266,232.5,209,1
1,3,0.592765,0.080798,0,15,18,1915.67684,8832,1
1,1,0,0.017241,0,2,0,731.5,1444,1
1,12,0.804401,0.023852,0,13,8801,3978.604762,21685,1
1,2,0,0.002747,0,1,0,1725.416667,3647,1
1,3,0.196184,0.159799,0,11,204,919.65,1780,1
1,1,0,0.185185,1,4,107,109,69,1
3,6,0.937942,0.050094,1,4,212,1270,1591,1
1,2,0.970951,0.005479,0,9,86,576.5,618,1
1,6,0.893949,0.01398,0,5,380,1234.166667,1988,1
1,1,0.743849,0.372136,1,4,226,833,1131,1
1,2,0.684131,0.314985,0,2,390,894.166667,1688,1
1,2,0.675954,0.104962,1,5,188,1539.833333,938,1
1,1,0.436306,1.612776,0,1,43,2104.166667,3799,1
1,3,0.731238,0.1261,0,8,609,663,663,1
1,28,0.751327,0.29408,1,16,6682,1147.5,1337,1
1,1,0,0.561983,0,1,9,1178.5,323,1
1,1,0,0.115702,0,5,5,429.683333,438,1
1,1,0,0,0,1,0,2987.816667,6339,1
1,1,0,0.042553,0,2,3,938.5,866,1
1,3,0.786561,0.040546,0,9,113,194,194,1
1,1,0,0.020316,0,5,37,1927.666667,3249,1
1,2,0.946395,0.006993,1,7,69,52,52,1
1,2,0.991915,0.259146,0,4,2,564,559,1
1,9,0.685295,0.120267,0,9,1143,1940.5,4057,1
1,2,0.991076,0.01487,1,2,2,1716.5,188,1
1,1,0,0.023715,1,2,0,1513.25,505,1
1,4,0.832275,0.039984,0,7,893,1363.166667,2404,1
1,1,0,0.031579,1,1,0,2149.166667,3848,1
1,1,0.998747,0.046753,0,2,2,1870.666667,733,1
1,6,0.910097,0.020545,0,14,109,432.5,203,1
1,3,0.955368,0.044462,0,8,220,2143.166667,3842,1
1,1,0,0.08,1,4,1,815.85,1694,1
1,4,0.748033,0.016349,1,5,89,1303.033333,1177,1
1,2,0.414979,0.053117,0,10,97,4048.449206,20957,1
2,5,0.811385,0.054622,1,8,1065,240.5,229,1
1,1,0,0.169492,1,4,14,1282.083333,1206,1
1,1,0,0.053082,0,2,8,1634,1892,1
1,3,0.813827,0.145007,0,14,309,2695.009524,7469,1
1,1,0,0.049724,0,9,0,1321,1295,1
1,2,0.888118,0.145902,1,13,0,931.416667,1950,1
1,4,0.995984,0.101887,1,8,1027,1306.153571,2347,1
1,2,0.287731,0.337237,1,5,45,48,13,1
1,6,0.650622,0.109112,1,11,200,2799.335714,6685,1
1,3,0.806847,0.210853,0,3,7,1828,245,1
1,1,0.87882,0.017109,0,4,240,643.5,759,1
1,1,0,0.024155,0,3,4,1348.166667,2350,1
1,1,0.881291,0.141509,0,2,18,2075,2381,1
1,1,0,0.007353,0,4,2,535,535,1
1,1,0.071504,0.268371,1,6,0,86.083333,227,1
1,3,0.217319,0.058865,0,12,9,43,43,1
1,1,0,0.022789,1,8,123,1559.459848,1181,1
1,1,0,0,0,1,0,2060,2366,1
1,7,0.744944,0.025438,0,5,404,240.666667,394,1
1,1,0,0.328859,1,3,9,1373.307143,1498,1
1,5,0.725687,0.174704,0,10,402,4113.47381,9661,1
1,1,0,0.19,1,4,56,2496.333333,4719,1
1,1,0,0.003211,1,7,6,127,127,1
1,1,0,0,0,1,0,2103.083333,3686,1
1,1,0.831369,0.096864,0,7,275,1217,1526,1
1,1,0,0.014151,1,9,2,25,25,1
1,3,0.857203,0.069908,0,9,796,2039.916667,3727,1
1,1,0,0.395522,1,6,26,435.666667,536,1
1,1,0,0.391304,0,3,2,1033,970,1
1,1,0.77935,0.015306,0,7,24,27,27,1
1,1,0.118095,0.051584,1,6,76,126,50,1
1,2,0.836682,0.007588,1,4,16,1619.5,1869,1
1,10,0.776389,0.044319,0,14,966,537.65,1103,1
1,1,0,0,0,1,0,460.352381,932,1
1,1,0.963336,0.047733,0,4,29,1059.166667,1612,1
1,1,0.732067,0.032365,0,5,19,749.416667,1565,1
1,4,0.685433,0.026585,1,7,69,1569,1569,1
1,3,0.992215,0.009124,0,7,124,145,143,1
1,1,0,0.055556,1,4,0,874.666667,1261,1
1,1,0,0.034153,0,13,2,1299.316667,3583,1
1,1,0,0.008351,0,2,8,372,372,1
1,1,0,0.060403,1,4,62,3880.233333,6457,1
1,4,0.785475,0.013812,0,3,9,1807.166667,845,1
1,6,0.922772,0.02561,0,6,108,6504.833333,15016,1
2,5,0.946577,0.012327,1,9,3718,1550.246664,4391,1
1,1,0.84414,0.026289,0,2,38,373.5,59,1
1,2,0.983262,0.10596,0,12,212,2924.667063,8686,1
1,1,0.463076,0.049285,1,10,28,2732.833333,6528,1
1,1,0,0.030303,1,3,2,1021,960,1
1,37,0.621334,0.253392,0,1,0,8174,8174,1
1,1,0,0.000153,0,9,3,424.784921,1263,1
1,1,0,0.043478,1,1,0,1735.5,1123,1
1,3,0.499793,0.763804,0,4,69,184,184,1
1,9,0.990781,0.004227,0,19,2445,1970.484524,5594,1
1,1,0,0.023707,0,4,73,305,441,1
1,1,0.879589,0.040472,0,4,342,2177.333333,3885,1
1,1,0,0.186667,0,2,0,714,714,1
1,1,0,0.177778,1,3,2,910.166667,300,1
1,2,0.886853,0.019769,0,6,93,1967.916667,3549,1
1,8,0.757546,0.19186,0,4,303,177,177,1
1,1,0,0.0625,0,2,2,633.5,216,1
1,1,0,0.006684,1,5,4,233,193,1
1,1,0,0.15625,0,1,2,652.833333,1435,1
1,2,0.960395,0.002063,0,6,1,109,109,1
1,4,0.717065,0.043963,0,6,250,1073.166667,1627,1
1,1,0,0.116848,1,3,14,486.683333,449,1
1,1,0,0.02139,1,7,22,2598.583333,4443,1
1,2,0.28105,0.068073,1,8,12,383.503968,1438,1
1,6,0.84892,0.025605,0,15,1802,3604.556746,10667,1
1,1,0,0.151724,1,5,28,675.083333,39,1
1,1,0.846353,0.016823,0,5,11,5914.166667,15556,1
1,2,0.721928,0.005513,0,11,72,246.666667,626,1
1,2,0.69493,0.185044,0,9,2,912.166667,1723,1
1,1,0.74729,0.033033,0,9,63,4592.940476,20166,1
1,2,0.673906,0.027085,0,6,102,2417.5,2502,1
1,1,0,1.360731,0,1,0,2106,2758,1
1,1,0,0.089552,1,3,40,613.5,260,1
1,1,0.989588,0.016569,0,3,20,424,424,1
1,1,0,0.170103,0,1,2,409.5,462,1
1,1,0,1.257143,0,2,20,7963.666667,14606,1
1,2,0,0.012308,0,7,5,11,11,1
1,7,0.905399,0.030512,0,7,2594,1515,1648,1
1,1,0,0.098851,1,5,8,1613.583333,1633,1
1,1,0.911915,0.007431,1,8,9,1813,1952,1
1,1,0,0,1,1,0,1545.166667,2582,1
2,2,0.747082,0.068776,1,7,85,1110.742857,2589,1
1,2,0.917429,0.347173,0,3,8,568,568,1
1,1,0,0.00157,1,4,0,1426.916667,517,1
1,1,0.861616,0.089655,0,2,16,1931.75,3489,1
1,5,0.808577,0.104465,1,1,103,674,674,1
1,1,0,0.139535,1,13,380,1921.680051,8782,1
1,1,0,0.164557,1,4,30,1186.966667,678,1
1,1,0,0,0,1,0,2517.75,4810,1
1,2,0,0.028142,0,7,98,1302,2026,1
1,3,0.782242,0.406617,0,11,912,444,479,1
2,3,0.775667,0.043716,1,4,28,928,1122,1
1,5,0.754899,0.085226,0,15,1649,1664,1620,1
1,11,0.82049,0.005798,1,12,2309,627.25,2008,1
1,1,0,0.035484,1,3,12,1644,1820,1
1,15,0.770462,0.008076,0,6,1615,2006.083333,3420,1
1,1,0,0.065963,0,2,0,1986.416667,3568,1
1,1,0,0,0,1,0,618.5,679,1
1,1,0.545752,0.497409,0,2,374,23,23,1
1,2,0.653234,0.100264,0,12,5,2414.340657,9761,1
1,1,0.999411,0.036842,0,3,42,5837.666667,16163,1
1,1,0,0.047273,1,6,126,1255.088095,861,1
1,1,0,0.010643,1,5,2,399.416667,735,1
1,1,0,0.028986,1,5,120,2653.545238,5409,1
2,3,0.967132,0.006011,1,5,450,1044.233333,1424,1
1,1,0.773227,0.029968,1,3,8,1122,1039,1
1,1,0,0.227273,0,10,113,516.804762,1613,1
1,1,0,0,0,1,0,1841,2773,1
1,3,0.705932,0.112685,0,10,72,311,311,1
1,1,0.748175,0.343284,0,4,10,399.083333,598,1
1,1,0,0.039216,1,2,21,2118,2424,1
1,2,0.985183,0.603417,0,3,9,2057.166667,3735,1
1,1,0,0.017857,0,5,93,4511.771429,19588,1
1,12,0.502322,0.831434,1,13,35,1914.083333,3471,1
1,1,0.668114,0.014943,1,2,79,2007.666667,3465,1
1,1,0.896355,0.419672,0,2,512,884.166667,1678,1
1,1,0,0.023985,0,6,7,602.466667,1305,1
1,3,0.764401,0.034686,1,12,27,428.784921,1267,1
1,2,0.574417,0.007946,0,2,2,363.5,49,1
1,1,0,0.180995,0,3,0,363,319,1
1,1,0.972462,0.013453,1,1,6,866.5,788,1
1,1,0,0.03125,0,2,14,1818.083333,3375,1
1,4,0.847139,0.07017,0,6,79,1173.666667,1927,1
1,1,0,0,1,1,0,372,70,1
1,2,0.999142,0.021459,1,7,8,119,11,1
1,1,0,1.054496,0,8,0,467,467,1
1,3,0.884032,0.068437,0,7,880,2288.25,4867,1
1,1,0,0.028302,1,6,3,979.266667,1559,1
1,1,0,0,0,1,0,2416.916667,4549,1
1,1,0,0.013021,0,5,1,1522.316667,3935,1
1,1,0,0.005199,1,6,33,370.066667,704,1
1,1,0,0.048387,0,2,11,1628,1886,1
1,1,0.998852,0.077348,1,6,429,459.876191,1610,1
1,1,0,0.000635,1,2,0,17,17,1
1,6,0.578595,0.073753,1,6,417,183.5,248,1
1,3,0.4132,0.032839,1,9,71,411.036905,1185,1
1,2,0.851983,0.123077,0,8,83,3308.966667,6722,1
1,1,0.6355,0.193312,0,7,812,384.65,669,1
1,1,0,0.05,0,4,109,1766,3303,1
1,1,0,0.104712,0,9,22,990.45,1981,1
1,1,0,0,0,1,0,309.833333,268,1
1,1,0,0.015789,1,1,1,1741.5,754,1
1,2,0.176709,0.058302,0,6,31,838.183333,2026,1
1,6,0.672751,0.07542,1,6,767,1492.333333,1664,1
1,1,0.641541,0.040039,0,4,14,714.133333,1141,1
1,1,0.970951,0.005277,0,17,0,3616.749603,10642,1
1,1,0,0,1,1,0,1189.733333,1280,1
1,1,0,0.003802,0,11,0,953.583333,1544,1
1,1,0,0.002885,1,2,0,257,257,1
1,1,0.67933,0.016727,1,20,42,1958.977165,8770,1
1,1,0,0.189931,0,1,1,2236,2910,1
1,10,0.685041,0.013653,0,10,1979,4388.710714,20621,1
1,1,0,0.061224,1,8,10,321.5,27,1
1,1,0.442249,0.239631,1,5,405,260,186,1
1,1,0.970951,0.024896,1,8,19,288,288,1
1,3,0.771921,0.251265,1,3,419,1027,955,1
1,1,0.746703,0.084355,0,17,4,11,11,1
1,1,0,0.1,0,2,0,1260,1332,1
1,1,0,0,1,1,0,218.4,280,1
1,1,0,0,1,1,0,842.5,152,1
1,3,0.746495,0.065056,1,8,1263,200,172,1
1,3,0.182346,0.120592,0,6,51,4264.571429,9834,1
1,2,0,0.157895,1,4,285,1405.083333,1238,1
2,9,0.977404,0.008525,0,4,1614,1730.5,1210,1
1,6,0.660647,0.040384,0,10,123,525,525,1
1,2,0.89304,0.003615,1,12,4,1418.833333,2356,1
1,1,0,0.013216,1,3,8,171.5,236,1
2,5,0.546609,0.036613,1,10,910,1468.770635,4178,1
1,1,0,0.055556,0,8,0,1420.75,2559,1
2,4,0.351304,0.074946,1,4,12,1675,1796,1
1,1,0,0.191111,1,2,2,2079.5,2610,1
1,1,0,0.037572,0,4,42,1442.083333,2582,1
1,2,0.48089,0.073251,0,12,57,1490.795238,4002,1
1,1,0,0,1,1,0,1557.833333,2526,1
1,2,0.965687,0.117647,0,7,308,3278.692857,7332,1
1,2,0.684038,0.004598,0,8,0,2317.878283,9991,1
1,1,0,0.070529,1,3,1,397,349,1
1,1,0,0.220779,1,2,4,1481,1601,1
1,1,0,0,0,1,0,421,421,1
1,1,0,0.197183,1,2,0,1766.5,778,1
1,1,0,0,0,1,0,2590.385714,5445,1
1,2,0.848088,0.022715,0,4,269,2744.1,5415,1
1,4,0.728313,0.164978,0,10,37,2121.166667,2978,1
1,1,0,0.018182,1,8,12,1287.5,1991,1
1,1,0,0.023256,0,3,3,1467.5,409,1
1,1,0.947435,0.075294,1,2,56,49,49,1
1,1,0,0,1,1,0,669.316667,378,1
1,1,0,0,1,1,0,181.333333,48,1
1,2,0.863121,0.008696,1,8,27,304,288,1
1,1,0,0.008439,1,5,183,1243.233333,1249,1
1,4,0.700948,0.211609,0,11,349,4076.635714,22029,1
2,3,0.641644,0.024583,1,5,7,1863.333333,2249,1
1,2,0.640863,0.114804,0,5,19,463,463,1
1,2,0.969909,0.288961,0,4,0,965.166667,1363,1
1,1,0,0.095756,0,11,0,845,1359,1
1,1,0,0,0,1,0,447.333333,862,1
1,2,0,0,1,1,0,1782.166667,797,1
1,3,0.884448,0.128039,1,3,10,1926.5,352,1
1,2,0.027194,1.331601,1,11,3,1579.583333,2748,1
1,1,0,0.066279,0,15,3,1312.066667,3601,1
1,1,0,0.361111,1,4,215,1966.534524,5627,1
1,2,0.987817,0.056818,1,5,36,891.166667,1282,1
1,1,0,0,1,1,0,2517.916667,4750,1
2,3,0.989002,0.110429,1,6,67,997.016667,2939,1
1,1,0,0,0,1,0,1308,1380,1
1,6,0.728218,0.096182,1,16,575,1294.266667,3536,1
1,2,0,0.001698,0,4,3,183.666667,251,1
1,1,0,0.115044,0,1,5,1744,759,1
1,2,0.936667,0.059937,0,7,56,1944,3734,1
1,4,0.847082,0.009083,0,8,75,4475.630952,19546,1
1,1,0,0,0,1,0,3441.418254,10850,1
1,1,0,0.297101,0,3,14,169,219,1
1,2,0.26265,0.001775,0,4,27,1848,547,1
1,1,0,0.002494,1,2,2,286,286,1
1,1,0,0,0,1,0,1237,1237,1
1,1,0.533053,0.054688,1,11,144,2075.933189,8644,1
1,3,0.384102,0.147689,0,5,252,2860.616667,4580,1
1,1,0,0.448708,0,5,2,1055.166667,1608,1
1,1,0,0.165644,1,1,2,1054,1080,1
1,2,0.820643,0.302392,0,5,777,102.5,137,1
1,5,0.787216,0.060399,0,9,171,986.5,1366,1
1,1,0.99403,0.027027,0,4,12,2828.133333,5254,1
1,6,0.67244,0.069101,0,7,570,2731,3246,1
1,1,0,0.133333,1,3,7,1569.166667,2737,1
1,2,0.118754,0.014509,0,16,7,2766.333333,5015,1
2,7,0.866889,0.025838,1,8,752,1180.109524,3812,1
1,1,1,0.027726,0,5,0,2847.75,4806,1
1,1,0,0.084211,1,4,52,1401.45,3191,1
1,1,0,0,0,1,0,885.416667,1802,1
1,1,0,0.109827,1,4,8,1612.583333,1030,1
1,1,0,0.001724,0,1,1,2416.916667,4549,1
1,1,0,0,0,1,0,2223.833333,3046,1
1,1,0,0,1,1,0,2503.333333,3567,1
2,3,0.51731,0.041898,1,4,16,1503,1711,1
1,1,0,0.016224,0,4,6,99.5,119,1
1,5,0.501747,0.059327,0,14,752,2718.940476,7429,1
1,1,0,0.045614,1,4,106,1397.4,1113,1
1,1,0.788941,0.017483,0,4,4,833,1110,1
1,2,0.619427,0.285871,0,4,6,1395.3,1092,1
1,1,0,0.0875,0,3,241,906.966667,1851,1
1,1,0,0.002886,1,13,14,2326.86627,7881,1
1,1,0,0.069474,0,7,20,258.8,724,1
1,9,0.635333,0.087899,0,8,371,1146,1146,1
1,1,0,0.090323,0,7,7,1275.716667,2925,1
1,4,0.667892,0.04552,0,6,1397,2750.316667,4370,1
1,1,0,0,0,1,0,337,198,1
1,2,0.57938,0.01977,0,9,0,684,684,1
1,2,0.669996,0.017831,0,10,63,198,285,1
1,1,0,0,0,1,0,1814.5,1988,1
1,1,0.58877,0.746988,1,4,32,1611.583333,1029,1
1,1,0,0,0,1,0,1395.3,1092,1
1,6,0.803196,0.007318,0,8,336,4485.639286,19750,1
1,4,0.555411,0.35806,0,7,357,167,167,1
1,9,0.905205,0.020957,0,10,1808,1699,2024,1
1,3,1,0.021108,0,4,146,2290.166667,3395,1
1,1,0,0.04878,1,2,178,1430.616667,3793,1
1,2,0.769594,0.129032,0,9,10,2552.670238,7734,1
1,2,0.447952,0.029279,1,3,31,523,183,1
1,3,1,0.002347,0,13,172,1396.533333,3211,1
1,1,0.878741,0.006815,0,4,23,1449,615,1
1,4,0.909971,0.031054,0,5,166,2770.316667,4390,1
1,4,0.960087,0.187671,1,7,3126,333,323,1
1,1,0.815919,0.180217,1,2,65,1808.5,863,1
1,1,0,0.161184,0,6,73,1948.666667,3276,1
1,2,0,0,0,1,0,424,424,1
1,4,0.831325,0.019915,0,11,1295,2764.783333,4996,1
1,2,0.282905,0.117647,1,6,71,944.535714,1364,1
1,3,0.495582,0.331118,0,10,38,168,168,1
1,2,0.723161,0.017932,0,9,6,74,74,1
1,1,0,0.002079,0,9,0,185,185,1
2,2,0.667418,0.02599,1,6,163,1109.264286,3629,1
1,1,0,0,1,1,0,391,83,1
1,1,0,0.011364,1,6,7,1616.359921,2553,1
1,6,0.875863,0.022269,0,7,136,4919.32381,19046,1
2,3,0.91925,0.008741,1,3,33,1523.21746,3202,1
1,1,0,0.017656,1,9,5,2368.666667,3706,1
1,4,0.270271,0.191947,1,8,78,1049,1075,1
1,1,0.950478,0.036728,1,8,212,384.111111,1432,1
1,1,0,0.212766,1,2,24,1590.916667,988,1
1,3,0.677328,0.19186,0,5,93,1719.666667,3256,1
1,1,0.905928,0.130952,0,5,48,2296.222619,8007,1
1,1,0.985228,0.052402,1,10,4,773.25,1439,1
1,1,0,0,0,1,0,70,70,1
1,1,0,0.348748,0,10,2,4363.809524,20553,1
1,3,0.818675,0.028424,0,6,465,2762.6,5436,1
1,1,0,0.053269,0,3,0,105,105,1
1,1,0,0.104195,0,5,52,1360.44881,2271,1
1,2,0.484322,0.083123,1,9,19,2856.666667,5274,1
1,1,0,0.007286,1,2,0,988.25,2020,1
1,3,0.917584,0.050694,0,8,31,2355.5,4462,1
1,1,0.965954,0.009368,1,7,3,1350.819048,1485,1
1,4,0.626672,0.240388,1,4,421,115,75,1
1,1,0,0.104977,1,7,4,1286,2102,1
1,1,0,0.153846,0,4,21,2205.333333,3220,1
1,1,0,0,1,7,80,916.090476,1688,1
1,1,0,0.098039,1,14,0,1300.466667,3493,1
1,2,0.81667,0.018541,0,10,145,135,135,1
1,1,0,0.366667,0,2,0,1354,1663,1
1,1,0,0.104425,0,3,146,2584.435714,5449,1
1,4,0.705361,0.039566,0,8,38,569,564,1
1,3,0.624665,0.042476,0,11,28,2310.878283,9984,1
1,1,0,0.211155,0,1,0,2107,2759,1
1,1,0,0,1,1,0,383.198088,1483,1
1,3,0.746123,0.046729,1,4,117,1697,56,1
1,1,0,0.003308,1,7,18,455.804762,950,1
1,2,0.411928,0.058402,1,10,15,969.916667,1995,1
1,1,0.591673,0.089109,0,4,156,2213.166667,3316,1
1,1,0,0.082108,0,9,1,1786,2125,1
1,1,0.816519,0.01024,1,10,27,450.551587,1293,1
1,5,0.468589,0.038371,0,13,903,2489.643651,9306,1
1,1,0.937961,0.065789,0,2,122,47,47,1
1,1,0,0.401515,1,2,1,604.5,251,1
1,2,0.664468,0.167582,0,4,12,2126.666667,2928,1
1,2,0.990501,0.010463,1,3,2,2283.75,4434,1
1,2,1,0.000571,1,10,53,416.059127,1222,1
1,1,0,0.154812,0,2,9,1839.083333,3396,1
1,1,0,0,0,1,0,682.133333,1564,1
1,10,0.760633,0.126106,0,9,2556,347,347,1
1,1,0.483381,0.09153,0,12,44,633,633,1
1,1,0,0.021739,0,2,0,5731.666667,15970,1
1,2,0.742318,0.034789,0,14,209,1411.633333,3281,1
1,2,0.175565,0.065217,0,16,39,2590.385714,5445,1
1,1,0.738984,0.130091,0,2,56,357.5,43,1
1,1,0,0.04,1,2,45,1381.059524,1518,1
1,3,0.698558,0.113872,1,2,39,487,487,1
1,1,0,0.902778,1,4,120,1492.5,1587,1
1,1,0,0.180723,1,8,0,2761.583333,4355,1
1,3,0.64811,0.320495,0,12,640,538,538,1
1,1,0.467637,0.041386,0,6,26,632.65,937,1
1,1,0,0.056075,0,2,0,1343,1652,1
1,3,0.971445,0.038217,1,4,129,1847.333333,948,1
1,5,0.955137,0.0172,1,10,1680,1476.152381,2300,1
1,8,0.288006,0.013398,0,13,295,662.5,1406,1
1,1,0.709732,0.277256,0,10,311,1831.333333,2273,1
1,1,0,0.010753,1,3,9,1826.5,903,1
1,2,0.918296,0.016109,0,6,2,6484.083333,15378,1
1,2,0.905071,0.263279,1,2,163,1393,1465,1
1,2,0.80147,0.006774,1,9,2,430.784921,1269,1
1,1,0.705401,0.18251,0,4,251,120,138,1
1,1,0.999249,0.026371,1,5,153,654.233333,1585,1
1,2,0.484304,0.084462,0,7,74,567,670,1
1,1,0,0.013333,0,2,3,1688.5,2030,1
1,1,0,0.318841,1,4,0,1275.383333,1748,1
1,2,0.557844,0.069746,0,5,4,6764.666667,14897,1
1,2,0.696675,0.038143,0,10,67,2126.166667,3629,1
1,2,0.943189,0.016835,0,7,3,841.1,2013,1
1,1,0,0.013263,0,5,0,378,378,1
1,1,0,0.015852,1,7,14,1375.690476,845,1
1,15,0.731182,0.032155,0,12,311,2954.9,6299,1
1,8,0.458694,0.169994,0,5,409,7996,14604,1
1,1,0,0,0,1,0,1090,1090,1
1,1,0,0.073034,0,3,2,4948.488095,19120,1
1,1,0,0.030303,1,4,0,1541.833333,1598,1
2,4,0.401747,0.055145,0,4,239,204.75,261,1
1,1,0.871456,0.008121,1,9,18,2107.5,2638,1
1,1,0.811278,0.022059,1,1,0,1680.450758,2681,1
1,1,0,0.1222,1,3,1,1672,715,1
1,6,0.724245,0.402005,0,12,1259,671.416667,1461,1
1,5,0.847697,0.051649,0,14,191,785.666667,2127,1
1,1,0.337512,0.114118,0,4,148,6,6,1
1,1,0,0.03125,1,4,11,1662.5,1849,1
1,6,0.410995,0.02975,1,19,423,2658.183333,5349,1
1,1,0,1.285714,1,2,46,1173.233333,1288,1
1,1,0,0.308642,1,5,20,45,45,1
1,1,0.492614,0.014827,0,2,2,1534,1854,1
1,1,0.749595,0.27,0,2,26,511,615,1
1,2,0.199024,0.117932,0,8,73,2415.183333,21,1
1,1,0,0.037313,1,4,4,1557.624206,2451,1
1,1,0,0.24,1,3,67,1662.833333,3581,1
