@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,303.833333,262,1
1,3,0.795582,0.020922,0,14,13,1905.166667,3598,1
1,6,0.944258,0.005884,0,11,189,1437.333333,2689,1
1,1,0.312672,0.485915,0,4,245,1355.066667,3059,1
1,3,0.940504,0.09501,1,6,762,344.583333,333,1
1,6,0.711943,0.210817,0,6,258,134,134,1
1,1,0.75904,0.027282,0,6,114,637.483333,1195,1
1,1,0,0.243137,0,3,44,61,61,1
1,1,0,0.093168,1,6,4,980,976,1
1,2,0.816603,0.048963,1,4,339,18,18,1
1,2,0.683071,0.023992,1,9,94,433.769048,1216,1
1,1,0,0.03125,1,5,80,1044.066667,115,1
1,1,0,0.138889,1,5,120,375.333333,355,1
1,1,0,0.015532,0,5,5,5848.666667,16174,1
1,1,0.998747,0.130699,1,5,14,384,384,1
1,1,0,0.006098,1,3,14,1143.5,1060,1
1,1,0,0.33871,0,5,1,2317.816667,5075,1
1,2,0.579088,0.112676,1,6,0,1284.083333,669,1
1,1,0,0.016146,0,8,1,1336.833333,2196,1
1,6,0.965593,0.027455,0,9,238,1668,1804,1
1,1,0,0.05,0,6,21,1729,1754,1
1,2,0.490894,0.078724,0,11,74,583,583,1
1,1,0,0.025316,1,8,53,1594.42868,2754,1
1,3,0.693338,0.076161,1,3,17,2265.75,4416,1
1,2,0.427442,0.328005,0,12,10,403.833333,734,1
1,2,0.777073,0.064039,0,4,499,3571.358333,10732,1
1,1,0.500953,0.301676,0,4,667,1476.333333,2570,1
1,1,0,0.486486,0,6,52,2900.2,5252,1
1,1,0,0.205189,1,4,21,2148.166667,3548,1
1,1,0,0.012094,0,4,1,2625.583333,4005,1
1,11,0.606301,0.049832,0,12,512,640,640,1
1,1,0,0.002216,1,4,0,2020.416667,3377,1
1,1,0,0.8434,1,14,35,2003.945815,8094,1
1,1,0,0.038062,1,6,4,1480.816667,2186,1
1,1,0.916886,0.640351,1,1,198,1135.15,1621,1
1,1,0,0.390244,0,2,25,375,375,1
1,1,0,0.636856,1,6,2,1297.233333,747,1
1,1,0,0.026565,0,4,6,2937.433333,6974,1
1,2,0,0.023438,1,3,8,1847.5,743,1
1,2,0.918296,0.025274,1,5,37,846.166667,1222,1
1,1,0.871134,0.066069,0,9,37,378,378,1
1,3,0.78969,0.009975,0,4,46,5658.5,15776,1
1,1,0.835018,0.200211,0,3,154,2049.666667,3937,1
1,1,0,0.761905,0,5,76,1923.083333,3480,1
1,2,0.383371,0.150975,0,7,176,2463.066667,4961,1
1,1,0.798782,0.353414,1,2,27,473.516667,487,1
1,1,0,0.108571,1,6,10,1549.311905,2253,1
1,1,0,0,0,1,0,2440.916667,4573,1
1,1,0,0.00823,1,5,4,1060.3,1502,1
1,15,0.856169,0.009073,1,12,7778,4087.103571,21240,1
1,2,0.629354,0.019608,0,15,33,2814.066667,5108,1
1,1,0.811278,0.001735,1,3,12,354,312,1
1,4,0.828178,0.039416,1,7,644,375.283333,692,1
1,1,0,0.013072,1,4,5,268,206,1
1,6,0.682563,0.027249,1,13,1198,2090.05,4877,1
1,1,0,0.711697,0,1,7,2312.25,4358,1
1,4,0.648234,0.058056,0,18,335,537,803,1
1,1,0.858047,0.309227,0,3,2,2218.666667,3207,1
1,2,0.528251,0.022794,0,7,46,2322.133333,5082,1
1,1,0,0,0,3,7,336,27,1
1,1,0,0.092784,0,2,16,125.5,145,1
1,2,0.886541,0.006189,1,8,42,489.915476,1122,1
1,3,0.487185,0.004749,0,9,24,2750.766667,5158,1
1,1,0,0.132867,1,2,1,2518.083333,4752,1
1,1,0.414177,0.199791,1,6,30,1025,1021,1
1,1,0,0.009709,0,4,0,1364,1674,1
1,1,0,0.001905,0,9,47,937.5,1083,1
1,1,0.690764,0.128266,1,8,455,225.5,199,1
1,1,0,0,0,1,0,1359.3,1053,1
1,1,0,0.027778,0,4,4,369,365,1
1,3,0.894108,0.01634,0,8,295,403.333333,679,1
1,1,0,0.987654,1,5,5,1968.534524,5629,1
1,2,0.736073,0.086486,0,12,72,2891.688095,7059,1
1,2,0.948078,0.024804,0,11,255,740.333333,1888,1
1,2,0.918296,0.004478,1,7,0,271,271,1
1,1,0,0.049861,1,4,0,1607,2783,1
1,1,0,0.018456,1,4,13,1910.5,2110,1
1,1,0,0,0,1,0,356,356,1
1,9,0.801525,0.01061,0,7,144,933,933,1
3,12,0.910257,0.013309,1,4,487,1202.5,1321,1
1,5,0.696449,0.034277,1,13,562,1458.833333,2599,1
1,1,0,0.048077,1,1,5,10939.5,11313,1
2,3,0.946395,0.003137,0,4,5,1650,1750,1
1,1,0,0.122538,1,7,0,1695.5,1755,1
1,2,0.15058,0.378698,0,13,30,84.5,230,1
1,4,0.943337,0.025427,1,19,258,2321.295238,7873,1
1,2,0.65715,0.007359,0,5,37,255,255,1
1,2,0.838432,0.846952,0,5,432,679.5,843,1
1,3,0.50323,0.057665,1,5,0,248.333333,324,1
1,1,0.117595,0.06874,1,4,2,443.666667,517,1
1,1,0,0.025974,1,1,3,1663,706,1
1,3,0.666932,0.109801,1,4,53,1042.5,1017,1
1,1,0,0.011905,1,6,35,185.333333,5,1
1,1,0,0,1,1,0,1292.666667,1759,1
1,12,0.72056,0.015531,0,6,585,5915,16275,1
1,1,0,0.025714,1,19,3,1918.67684,8835,1
1,1,0,0.035714,0,1,0,320.25,282,1
2,2,0.405187,0.051948,1,7,112,451.407143,2054,1
1,2,1,0.017699,0,6,125,1056.883333,185,1
1,6,0.71243,0.115308,0,7,292,34,32,1
1,1,0,0.008772,0,6,5,2820.652381,6742,1
1,2,0.59705,0.201258,0,9,374,846.166667,1354,1
1,1,0,0,1,1,0,1872.666667,735,1
1,1,0.2642,0.105787,0,2,1,4084.753571,9629,1
1,7,0.226066,0.037037,0,15,157,42,42,1
1,3,0.842386,0.033708,0,7,195,2456.066667,4954,1
1,10,0.966682,0.005415,0,11,411,2867.933333,6219,1
1,1,0,0.202703,0,1,9,319.25,281,1
1,3,0.614784,0.440095,1,6,393,1485.100794,2168,1
1,1,0,0.012195,1,5,7,256.166667,246,1
1,1,0,0,0,1,0,478,574,1
1,1,0,0.005556,0,3,0,885,1031,1
1,1,0,0.01023,0,7,43,847,1361,1
1,1,0,0.304348,1,8,2,2818.063889,7641,1
1,1,0,0.027778,0,1,0,2126.75,4287,1
1,1,0,0.106667,1,2,25,550.5,204,1
1,2,0.783261,0.029383,0,10,8,1641,1966,1
1,1,0.798618,0.083333,0,10,599,3205.617388,22184,1
1,1,0,0.000459,1,3,1,1538,1709,1
1,1,0,0.155172,1,4,47,2112.555519,8426,1
1,3,0.946395,0.000486,1,11,232,2183.283333,4601,1
1,2,0,0,0,1,0,468,468,1
1,1,0,0.007407,0,3,10,2283,3453,1
1,5,0.918674,0.006554,0,12,50,142,142,1
1,2,0.794661,0.007576,0,2,43,6558.666667,15197,1
1,1,0,0.006494,1,3,13,1561,1561,1
1,3,0.930628,0.025723,0,6,302,1087.5,1304,1
1,1,0,0.003484,1,2,0,1860.5,80,1
1,1,0,0,1,1,0,1285.466667,1393,1
1,5,0.811907,0.085541,0,6,258,2133.183333,4533,1
1,1,0.964845,0.143333,0,9,226,2762.938023,22308,1
1,1,0,0.181208,1,2,68,212,10,1
1,1,0.661102,0.098655,0,4,437,1079.333333,1491,1
1,2,1,0.0026,0,5,16,6527.166667,14973,1
1,1,0,0.025723,0,6,7,678.166667,355,1
1,1,0.684038,0.154321,1,1,8,1416.083333,812,1
1,1,0,0.083333,0,3,6,997.666667,1406,1
1,2,0.548181,0.056399,1,4,106,181.333333,48,1
1,1,0,0,1,1,0,1249.5,583,1
1,1,0,0.045553,0,7,2,109,109,1
1,1,0.970951,0.028302,0,4,286,2127.166667,3826,1
1,4,0.771053,0.079618,0,2,581,470.5,326,1
1,1,0.609409,0.26226,0,5,143,177.5,117,1
1,1,0,0.760417,0,1,210,2647.564286,5546,1
1,1,0.891057,0.419355,0,2,8,1561,1669,1
1,1,0,0.100372,1,4,1,1196.533333,1300,1
1,3,0.724995,0.033633,0,8,66,562.5,561,1
1,1,0,0,1,1,0,13,4,1
1,1,0,0.343478,1,5,3,237,237,1
1,2,1,0.010076,1,6,11,28,22,1
1,1,0.976318,0.116162,0,5,158,483,579,1
1,15,0.750302,0.112413,0,12,4496,2605.333333,5631,1
1,2,0.778011,0.377358,1,8,22,52,52,1
1,2,1,0.011605,1,12,14,1623.583333,2815,1
1,1,0.928067,0.033657,1,5,60,1545,1645,1
1,2,0,0.004,0,3,14,2226.333333,3255,1
1,1,0.865446,0.022267,0,8,84,4283.3,9966,1
1,5,0.848597,0.093596,1,9,1677,1570.464558,2576,1
1,2,0.431043,0.11194,0,2,16,1199.5,92,1
1,12,0.841622,0.016468,0,13,288,1881.083333,3438,1
1,1,0,0.020725,0,6,156,2101.166667,3796,1
1,4,0.995064,0.022066,0,7,180,1635.5,1967,1
1,1,0,0.222222,0,3,79,5118.5,17295,1
1,3,0.961586,0.016055,0,7,463,1781,3319,1
2,2,0,0.2,1,3,136,1517.166667,1512,1
1,1,1,0.029358,1,4,43,1058.033333,1498,1
1,1,0,0.019597,0,10,1,835.333333,1433,1
1,1,0,0.023973,0,3,21,759,967,1
1,1,0,0.008772,0,7,14,4219.109524,9541,1
1,1,0.811278,0.017751,1,3,31,371,367,1
1,2,0,0,1,1,0,975.5,889,1
1,15,0.628507,0.088145,0,8,196,523,523,1
1,1,0,0.032922,1,2,1,1117.5,297,1
1,1,0,0.011299,0,2,26,1180,1252,1
1,1,0.482098,0.10061,0,10,38,3431.533333,6899,1
1,4,0.891214,0.014989,0,14,512,2584.577381,7857,1
1,1,0,0.032143,0,2,56,5884.166667,15510,1
1,1,0.979901,0.051724,0,3,59,1545,1016,1
1,2,0.935934,0.042208,0,6,11,650.666667,1167,1
1,1,0,0,1,1,0,1520.166667,923,1
1,2,0.485461,0.007234,1,3,32,250.333333,326,1
1,1,0,0,0,1,0,1478,1598,1
1,2,0.721928,0.014881,0,10,94,1902.666667,2233,1
1,2,0.009665,1.649563,0,12,34,4101.123413,21255,1
1,1,0,0,0,1,0,1581,1051,1
1,4,0.597463,0.058044,0,8,116,187,187,1
1,1,0.99403,0.01513,1,5,33,642.266667,1577,1
1,3,0.349735,0.112466,0,5,53,553,548,1
1,1,0,0.121622,0,2,1,992,992,1
1,1,0.228538,0.125828,0,2,6,2458,4646,1
1,12,0.467396,0.019828,0,6,1043,6511.083333,15346,1
1,1,0.799461,0.052863,1,1,30,1409.416667,825,1
1,1,0.443766,0.307359,0,3,30,1924.666667,3246,1
1,4,0.842093,0.003086,0,7,1,4998.021429,19236,1
1,1,0,0,0,1,0,2076.833333,3764,1
1,1,0.955154,0.048429,1,12,432,2418.010931,9507,1
1,1,0,0.005409,0,3,31,400.4,4,1
1,1,0,0.009402,1,13,4,1364.816667,3038,1
1,1,0.787957,0.027607,0,4,203,4592.380952,19285,1
1,1,0,0,1,1,0,1455.987698,2091,1
1,1,0,0.272727,1,6,0,454.290476,467,1
2,3,0.822341,0.108374,1,5,445,653.216667,1954,1
1,1,0,0.432432,0,2,2,470,134,1
1,1,0,0.20442,1,6,1,92,92,1
1,2,0.501764,0.187377,1,5,233,1582,971,1
1,1,0,0.133858,0,2,6,1184,1256,1
1,5,0.848048,0.028279,1,13,2400,2522.692857,7865,1
1,1,0.155103,0.182609,1,3,4,327.583333,288,1
1,1,0,0.248889,1,8,157,320.5,32,1
1,2,0.707935,0.242922,0,13,48,2690.204762,7465,1
1,3,0.761305,0.036103,0,3,75,1854.083333,3411,1
1,1,0,0.006098,0,2,4,735.666667,1080,1
1,2,0.831998,0.269774,0,3,93,2439.983333,7776,1
1,1,0,0.130667,0,17,1,2924.428571,6931,1
1,1,0,0.011905,0,5,1,841.5,876,1
1,1,0,0,1,1,0,1256.666667,1264,1
1,2,0.619382,0.020833,0,8,154,38,38,1
1,16,0.606327,0.034509,0,6,1168,5663.75,16414,1
1,3,0.640538,0.402036,0,6,966,1383.3,1809,1
1,6,0.755889,0.094098,0,2,1295,2135.433333,4445,1
2,4,0.760005,0.174564,1,5,54,179,188,1
1,5,0.932415,0.026478,0,18,16,2350.408292,9589,1
1,2,0.503258,0.013201,0,7,26,4453.853571,19685,1
1,2,0.863121,0.000827,0,4,6,1297,2056,1
1,1,0,0,0,1,0,2314.333333,4312,1
1,1,0,0,0,1,0,392.366667,734,1
1,1,0.242292,0.128151,1,4,177,1152.089683,1824,1
1,5,0.7326,0.030627,0,11,510,4610.87619,20192,1
1,2,0.997503,0.006024,1,3,12,1142.5,1059,1
1,2,0.591673,0.007056,0,5,3,630.5,629,1
1,1,0,0.120482,0,1,29,1972.289286,5597,1
1,6,0.913021,0.017065,0,11,485,476,487,1
2,3,0.858673,0.083994,1,8,57,46,46,1
1,15,0.62471,0.022906,0,12,1731,1379.666667,2546,1
1,1,0,0.00885,1,11,3,1533.833333,2691,1
1,1,0,0.041667,1,6,128,2930.433333,6744,1
1,2,0.197206,0.144058,1,2,12,453,120,1
1,4,0.861353,0.002004,0,13,304,1000.333333,1653,1
1,1,0.165427,0.008013,0,5,9,5707.666667,15972,1
1,1,0,0.643689,0,7,1,822.5,990,1
1,3,0.889669,0.013356,1,5,40,3671.55,5918,1
1,2,0.351817,0.225053,1,2,64,820.5,133,1
1,1,0.622634,0.016129,0,5,0,919.666667,1315,1
1,1,0,0,1,1,0,245,245,1
1,2,0.753636,0.02274,0,10,14,4216.544048,20797,1
1,1,0,0.118203,1,5,7,2684.433333,6801,1
1,1,0.606878,0.017662,1,4,10,794,810,1
1,3,0.786912,0.039474,1,7,96,23,23,1
3,11,0.81395,0.075337,0,16,344,3064.666667,6508,1
1,7,0.607786,0.350077,0,5,2985,1662.183333,2811,1
3,15,0.828853,0.080828,1,8,2782,1518.21746,5414,1
1,2,0.190349,0.355072,0,4,54,976,972,1
1,1,0.15935,0.011973,1,8,30,485.738095,1058,1
1,2,0.970951,0.04586,0,10,16,1989.25,3573,1
1,1,0.940286,0.016474,1,7,10,1430.666667,2376,1
1,3,0.545722,0.056816,0,7,310,584.7,1271,1
1,2,0.680314,0.030567,0,14,208,1398.75,3256,1
1,1,0,0,1,1,0,450,117,1
2,3,0.766394,0.180349,1,3,54,350,338,1
1,1,0,0.046931,0,7,12,805.416667,1402,1
1,5,0.650463,0.04294,0,13,41,815,811,1
1,1,0,0.041958,0,5,13,770,770,1
1,4,0.828089,0.176687,1,12,467,258.5,304,1
1,1,0,0,0,1,0,283.5,285,1
1,1,0,0.028157,1,4,9,1967,3314,1
1,1,0.410118,0.021692,1,5,6,1508.166667,911,1
1,1,0.913206,0.167127,1,5,96,2215.5,3203,1
1,1,0.756756,0.062382,1,7,185,272.916667,214,1
1,2,0.636183,0.060892,1,17,112,2884.338095,7015,1
1,1,0.647689,0.467626,1,2,192,673.5,319,1
2,3,0.599038,0.063519,0,6,5,179.5,246,1
1,5,0.882979,0.073525,0,7,92,2461.883333,3795,1
1,1,0,0.024096,1,2,0,1429.02619,2196,1
1,1,0,0,0,1,0,245,245,1
1,1,0.895895,0.069496,0,3,321,1773,2054,1
1,1,0.561582,1.131818,1,5,751,1546.419048,2216,1
1,1,0,0.757202,0,1,2,435,435,1
1,1,0,0.521739,1,4,55,578.583333,1174,1
1,7,0.681732,0.006004,0,6,537,5566.816667,16792,1
1,1,0,0,1,1,0,455.345238,462,1
1,1,0,0.201754,1,5,0,1281.321429,1558,1
1,1,0,0.018665,1,9,1,702,702,1
1,1,0,0,1,1,0,142,58,1
1,1,0,0.078292,0,1,1,1811.5,2463,1
1,3,0.87028,0.029126,1,3,37,377,75,1
1,1,0,0,0,1,0,1922.833333,2160,1
1,1,0.485461,0.018463,0,9,16,137,137,1
1,2,0.346352,0.030508,0,5,40,2784.466667,4470,1
1,1,0,0.03861,1,5,37,2831.282143,7610,1
1,1,0,0.011494,0,3,14,1868.666667,1524,1
1,8,0.807106,0.627979,0,17,1454,923.866667,1653,1
1,1,0.918296,0.063953,1,3,126,2201.833333,3024,1
1,2,0.272065,0.117929,0,5,2,2688.683333,4288,1
1,2,0,0,0,1,0,1828,245,1
1,2,0.991076,0.05,1,3,96,436,500,1
1,4,0.974266,0.012506,0,8,486,2211.166667,3314,1
1,1,0,0.039683,1,3,70,416.25,790,1
1,1,0,0.002829,0,7,1,4492.12381,19529,1
1,2,0.797375,0.046243,1,4,27,1536.833333,935,1
1,1,0,0.060241,1,1,0,1814.5,869,1
1,2,0.946395,0.117188,1,3,0,1831,248,1
1,5,0.87389,0.176591,1,7,1671,1489.152381,2313,1
1,2,0.297472,0.148649,1,5,28,2321.114683,8037,1
1,1,0.998132,0.445255,1,6,325,1813.5,2460,1
1,1,0,0,1,1,0,260,186,1
1,1,0,0,0,1,0,1504.5,886,1
1,1,0,0.422222,1,3,2,106,106,1
1,1,0,0.086957,1,4,7,1276.183333,1421,1
1,1,0,0.059347,0,2,5,1759.666667,769,1
1,2,0.612097,0.078989,1,4,558,1410,1563,1
1,1,0,0.016393,1,4,0,2676.67619,6574,1
1,1,0,0,1,1,0,1156.5,139,1
1,1,0.823334,0.104621,0,8,605,1841,2773,1
1,1,0,0.123498,0,9,4,911,997,1
1,1,0,0.048387,0,4,4,1275.833333,2209,1
1,1,0,0,1,1,0,913.340476,1417,1
1,5,0.972014,0.047156,0,10,873,3452.533333,6920,1
1,3,0.937986,0.397917,1,7,134,1149.596429,1764,1
1,1,0,0.849624,0,4,132,760.064286,2136,1
1,2,0.696212,0.143483,0,1,8,2264.5,3425,1
1,1,0,0.007407,0,3,1,999.866667,1977,1
1,1,0.977418,0.020597,0,9,41,4348.90119,20690,1
1,3,0.694229,0.011614,0,4,240,6499.583333,15314,1
1,1,0,0,1,1,0,161,94,1
1,1,0,0.029545,0,2,97,1727.666667,3264,1
1,1,0,0.009901,1,7,281,1446.339827,1190,1
1,4,0.517365,0.073699,0,14,349,2753.083333,4105,1
1,15,0.944325,0.007702,1,12,1919,2824.466667,5297,1
1,1,0,0.499386,0,6,23,242,242,1
1,1,0,0.010638,0,13,6,806.416667,1403,1
1,5,0.716925,0.289147,0,6,144,2105.666667,2943,1
1,2,0.612446,0.158706,0,6,146,799,795,1
1,2,0.741715,0.048591,0,13,23,390.166667,282,1
1,1,0,0,0,1,0,582.766667,1590,1
1,1,0,0.020096,0,9,0,822.583333,2,1
1,1,0,0.173913,1,2,1,1913.333333,631,1
1,3,0.748004,0.007885,0,9,49,37,37,1
1,2,0.645795,0.171231,0,6,42,5257.183333,17255,1
1,2,0.907449,0.021084,0,8,32,4617.328571,20202,1
2,9,0.984895,0.006297,0,8,1019,999.916667,1455,1
1,1,0,0.009524,1,3,21,1,1,1
1,1,0,0.267442,0,2,49,1290,1362,1
1,1,0,0.016729,1,1,0,235,235,1
1,1,0,0.00739,1,7,28,2111.85,4912,1
1,3,0.488395,0.058358,0,9,214,1826.333333,3915,1
1,1,0.480493,0.021936,0,12,41,476,902,1
1,2,0,0.00431,0,1,2,9248,9248,1
1,1,0,0.084507,0,3,45,542,537,1
1,1,0.869893,0.020833,1,3,10,1674.5,1533,1
1,1,0,0.013258,0,4,2,5675.133333,17050,1
1,3,0.176468,0.152978,0,5,236,1026.166667,1572,1
1,2,0.543564,0.003697,1,8,70,492.119048,1089,1
1,2,0.991532,0.020089,0,5,98,2632.783333,4068,1
1,3,0.503255,0.232816,1,10,565,797,832,1
1,1,0,0.064039,1,3,3,164,145,1
1,1,0,0.083333,1,4,99,108,68,1
1,1,0,0.059633,1,5,15,649.4,397,1
1,1,0,0.003695,1,7,14,325.25,285,1
1,3,0.778309,0.180973,0,10,345,1466.5,1783,1
1,9,0.562888,0.016431,0,11,2107,924,1070,1
1,2,0.625012,0.124653,0,9,253,4507.277381,20245,1
1,2,0.162326,0.170901,0,5,1,721,721,1
1,2,0.645209,0.148949,0,8,130,1959,2898,1
1,2,0.215597,0.063953,0,8,554,763,763,1
1,1,0,0.273512,1,5,41,231,231,1
1,1,0,0.138554,0,3,0,930.5,1037,1
1,4,0.930889,0.015241,1,11,5,318,318,1
1,3,0.349569,0.126249,0,4,84,8086.5,12764,1
1,1,0,0.661871,1,1,84,1534.289683,1085,1
1,2,0.11835,0.009398,1,11,44,386.111111,1434,1
1,1,0,0.064151,1,8,57,456.268254,1299,1
1,2,1,0.008929,1,3,7,1497,138,1
1,2,0.78981,0.061814,0,6,266,5616,15702,1
1,2,0.137236,0.66874,0,5,1064,3080.333333,6487,1
1,1,0,0.079365,0,3,0,5066.1,17691,1
1,1,0,0.000847,1,3,0,2245.916667,4395,1
1,1,0,0.664557,0,7,42,706,706,1
1,1,0,0.00489,0,3,7,114,158,1
1,1,0.838714,0.361596,0,6,44,84.083333,225,1
1,1,0,0.00232,0,3,18,1363.166667,1237,1
1,5,0.541919,0.04023,0,7,346,451.833333,515,1
1,2,0.620035,0.022673,0,7,0,224,224,1
1,8,0.548226,0.030043,0,12,196,1786,1922,1
1,1,0,0.019651,0,1,0,2590,2590,1
1,1,0,0.116689,1,4,6,381.5,326,1
1,9,0.780387,0.024989,0,9,140,1966.166667,2335,1
1,1,0,0.66129,1,4,0,36,29,1
1,3,0.624575,0.107113,0,9,516,246,246,1
2,4,0.61802,0.012731,0,7,165,1347.833333,2248,1
1,7,0.91754,0.00705,0,17,1520,522.5,576,1
1,1,0.937407,0.212703,1,3,90,88,25,1
1,1,0,0.110236,1,4,2,81,73,1
1,4,0.69672,0.179984,0,10,819,199.666667,342,1
1,2,0.851692,0.002891,0,4,4,5658.133333,17033,1
1,4,0.556215,0.019411,0,14,143,2462.5,5063,1
1,3,0.790852,0.107468,1,6,187,3467.966667,7105,1
1,1,0.92419,0.004058,0,11,35,232.5,348,1
1,1,0,0.140625,0,2,29,810,929,1
1,2,0.845237,0.031564,0,7,8,937,1052,1
1,1,0,0.047062,1,8,0,489.161905,1095,1
1,5,0.824249,0.003431,0,7,800,2332.85,4935,1
1,2,0.424358,0.043224,0,12,408,891,1828,1
1,2,0.811278,0.014572,0,17,9,3600.640079,10644,1
1,2,0.918296,0.015152,0,2,3,1723.5,753,1
1,1,0,0.269939,0,2,12,1647,692,1
1,1,0.970951,0.033058,1,4,43,2519.45,4709,1
1,2,0.524001,0.033701,0,10,35,118,118,1
1,1,1,0.009836,1,2,39,211,211,1
1,2,0.769898,0.025414,0,10,41,4390.640476,20679,1
1,1,0,0.086538,1,3,8,91,91,1
1,2,0.579747,0.047079,1,13,36,1245.166667,2449,1
1,1,0.468996,0.008584,0,10,134,2519.451587,9466,1
1,1,0,0.027586,0,6,3,298.5,454,1
1,1,0,0.295,1,2,119,194,94,1
1,1,0,0.042184,0,8,9,100,100,1
1,1,0.329118,0.267327,1,3,20,1676.5,720,1
1,1,0,0,1,1,0,533,63,1
1,1,0.883585,0.057839,1,3,15,1793.666667,1084,1
