@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,5,1,0,4114.633333,822,0
1,1,0,0,0,26,0,0,1066.5,1589,0
1,1,0,0.105263,0,19,0,14,1910.49246,1,0
1,1,0.979869,0.2,0.018182,27.5,1,443,43,2,0
1,1,0,0.035714,0,14,1,173,2695.004762,2459,0
1,1,0,0.034965,0.06993,143,1,63,3388.804762,6005,0
1,3,0.787173,0.155393,0.140768,91.166667,1,49,7021.019444,4642,0
1,1,0,0,0,0,0,0,70,30,0
1,2,0.918296,0.4,0.5,10,0,5,3214,3214,0
1,4,0.706908,0.022344,0.00588,1275.5,0,0,1251.5,1370,0
1,1,0,0.027397,0.013699,73,0,131,1020.083333,2389,0
1,1,0,0.023256,0.023256,129,1,113,584.220238,2250,0
1,1,0,0.028571,0.014286,70,0,16,1391.397619,139,0
1,1,0,0.265625,0.015625,64,0,7,712.783333,1423,0
1,1,0,0.533333,0.533333,15,1,3,2185.457937,3141,0
1,1,0,0.064516,0.064516,62,0,20,2713.557143,2595,0
1,1,0,0,0,32.538462,0,0,382.833333,531,0
1,1,0,0.007752,0,129,0,0,1395,473,0
1,1,0,0.03125,0.0625,64,1,159,2306.666667,4077,0
1,1,0,0.009112,0.004556,439,1,5,342,208,0
1,1,0,0.001367,0,1463,0,2,284,197,0
1,1,0,0.000483,0,2072,0,0,1460.728463,6608,0
1,1,0,0.821429,0.571429,28,0,0,1663.833333,2671,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0.87474,0.007755,0.002467,567.4,0,57,1594,2599,0
1,1,0,0.088028,0.116197,284,1,0,1051,829,0
1,1,0,0.061584,0.035191,341,1,13,2718.535317,5351,0
1,2,0.908956,0.219178,0.027397,12.166667,0,4562,2065.014286,6810,0
1,1,0,0.102122,0.098143,754,0,0,295,247,0
1,3,0.60164,0.028653,0.606017,87.25,1,461,2621.866667,1633,0
1,1,0,2.261905,0,42,0,0,3150.016667,467,0
1,2,0.284141,0.038686,0.033386,629,0,8,1603,2608,0
1,1,0.478168,0.081197,0.055556,78,0,15,171.5,168,0
1,1,0.439613,0.085714,0.185714,23.333333,0,425,1647.833333,1119,0
1,1,0,0.064516,0.064516,31,0,421,113.516667,57,0
1,1,0,0.049556,0.01997,1352,0,5,655.006999,2312,0
1,2,0.783096,0.008726,0.004091,916.75,0,64,652.709524,180,0
1,1,0,0.000877,0.008768,2281,1,30,348.666667,582,0
1,1,0,0.036145,0.036145,83,1,400,2634.448171,1437,0
1,1,0.580525,0.014164,0.012394,706,0,230,1038,2202,0
1,1,0,0.023529,0.007059,1275,1,0,1080.916667,1380,0
1,2,0.09597,0.050483,0.009651,673.5,0,1,3057.5,3004,0
1,1,0,0.163043,0.01087,92,1,87,647.333333,891,0
1,1,1,0.002246,0.002246,1780.75,0,525,1271.013095,3203,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.001404,0.001404,712,1,0,1074.5,1632,0
1,1,0,0.022727,0.031818,220,0,9,3593.483333,509,0
1,3,0,0,0,29.37931,0,0,3095.5,3056,0
1,1,0,0.03125,0.03125,64,0,177,554.666667,96,0
1,3,0.962961,0.004326,0.001081,1294.6,0,53,590.266667,1092,0
1,2,1,0.033333,0.002564,390,1,8,6265.053175,808,0
1,2,0.8748,2.559775,0,54.692308,0,0,5147.5,5967,0
1,1,0,0.062363,0.022976,914,0,56,1469.788564,6586,0
1,1,0,0,0,0,1,0,3586.483333,502,0
1,1,0,0.00574,0,1219.5,0,1,1540.342857,4473,0
1,1,0,0,0,4.5,1,0,1180.416667,30,0
1,1,0,0.090909,0.030303,297,0,50,1261.700397,3975,0
1,1,0,0.013514,0,74,0,48,2085.706746,3735,0
1,1,0,0.004505,0.018919,1110,0,117,446,446,0
1,1,0,0,0,0,0,104,2226.725397,4559,0
1,2,0.619944,0.018668,0.024183,785.666667,0,210,3462.75,5086,0
1,1,0,0.002874,0.002874,348,0,0,658.333333,602,0
1,1,0,0,0.000695,1438,0,3,1170.82803,3085,0
1,2,0.711059,0.162791,0.530233,107.5,0,2,113.5,112,0
1,4,0.807149,0.122605,0.011494,52.2,1,0,1645,1518,0
1,1,0.998921,0.744681,0.218085,94,1,522,1320.5,804,0
1,1,0,0.007797,0.005848,1026,0,1,1565.666667,2469,0
1,1,1,0.001161,0.001161,861,0,105,353.5,327,0
1,1,0,0.004701,0.002015,1489,0,4,1515.013095,5824,0
1,1,0,0,0,7,1,0,2736.947619,2654,0
1,3,0.682002,0.081361,0.093195,75.111111,0,137,2529.416667,1750,0
1,1,0,0.006024,0.006024,166,0,24,542.5,359,0
1,3,0.803712,0.552419,0.348118,97.043478,1,277,898,782,0
1,1,0,0.022535,0.011268,355,0,2,3487.583333,1116,0
1,1,0.914952,5,0,10.666667,0,0,5708.816667,2711,0
1,2,0.972966,0.019146,0.008837,1018.5,0,24,640,785,0
1,3,0.607748,0.252772,0.118625,100.222222,0,1356,188.333333,312,0
1,2,0.503258,0.136752,0.017094,58.5,1,41,1694.533333,1028,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.075342,0.075342,146,1,0,3814.683333,2551,0
1,1,0,0,0,5,0,0,143,101,0
1,1,0,0,0.002695,371,0,0,601.383333,990,0
1,1,0,0.008772,0.003509,570,1,0,2709.1,1486,0
1,1,0,0.001632,0.001866,4288,0,0,1318.170238,5602,0
1,1,0,0.00432,0,463,0,78,1460.342857,234,0
1,1,0.356359,0.014327,0.055396,261.75,0,27,1040.5,67,0
1,1,0,0.714286,0.047619,21,1,72,2752.16746,2727,0
1,1,0,0.111111,0.1,90,1,14,56,9,0
1,2,0.477527,0.67619,0.071429,42,0,75,294,294,0
1,2,1,0.010309,0.003436,291,1,200,1212.633333,1894,0
1,1,0,0.153846,0.076923,13,0,0,716.5,71,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0,0.009804,0.009804,102,0,271,702.166667,2226,0
2,2,0.655252,0.077957,0.024194,74.4,0,0,1259,1670,0
1,15,0,0,0,50.472222,0,0,346,254,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,2,0.743945,0.016617,0.006528,561.666667,1,2,1331.5,1843,0
1,1,0,0.008333,0.008333,360,0,12,121,121,0
1,2,0.638154,0.043345,0.041811,260.7,0,800,5656.15,5628,0
1,1,0,0.015326,0.003831,261,0,1,183,12,0
1,1,0,0.008345,0.079972,1438,0,8,1578.6,3484,0
1,1,1,0.02847,0,140.5,0,323,648,164,0
2,2,1,0.003704,0.003704,270,1,152,2196.55,1778,0
1,1,0.999708,0.081594,0.024668,175.666667,0,372,2141.077778,8691,0
1,1,0,0.021277,0,47,1,5,2109.5,1494,0
1,1,0,0.006849,0,146,0,49,2107.499206,181,0
1,1,0,0.07619,0.07619,105,1,7,3510.912266,1560,0
1,4,0,0,0,24.285714,0,295,4801.366667,4433,0
1,2,0.811278,0.006342,0.002114,236.5,0,0,1969.32381,2593,0
1,1,0,0.006711,0.006711,298,1,73,1649.611905,89,0
1,3,0.772581,0.210021,0.151983,92.115385,0,313,2126.166667,1156,0
1,1,0,0.060606,0.121212,16.5,1,4,1485.166667,619,0
1,1,0,0,0,13,1,0,2605.858164,1848,0
1,3,0.89193,0.014876,0.013223,151.25,0,187,1081.483333,11,0
1,1,0,0.025806,0.006452,310,0,16,546.5,671,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,3,0.908084,2.800518,0,29.692308,1,0,2336.5,2222,0
1,2,1,0.047619,0.047619,21,0,14,625,820,0
1,1,0,0,0,0,0,0,641.833333,585,0
1,1,0,0.00438,0.00292,685,0,283,1413.5,2089,0
1,1,0.721928,0.001205,0.004819,415,0,20,491.5,103,0
1,1,0,0.123188,0,69,0,217,5106.990476,2795,0
1,1,0,0.111111,0.185185,27,1,1,1310,1310,0
1,2,1,0.001055,0.001055,948,0,4,782.783333,1113,0
1,1,0,0.006757,0.003378,296,1,3,192,165,0
1,1,0,0.007463,0.014925,134,1,28,219,44,0
1,1,0,0.000876,0.000876,1141,1,73,697.916667,960,0
1,1,0,0.083333,0.067308,312,1,8,950.166667,511,0
1,7,0,0.000838,0,35.117647,0,616,4590.883333,4227,0
1,1,0.863121,0.00325,0.004334,461.5,0,4,556.5,625,0
1,1,0,0.005277,0.007036,1137,0,14,858.55,1262,0
1,1,0,0.2,0.1,40,0,0,5398.113492,1556,0
1,1,0,0,0.011094,631,0,0,1126.792388,3331,0
1,1,0.422353,0.030432,0.032555,353.25,1,393,535.333333,878,0
2,2,0.823812,0.02269,0.027553,308.5,0,2,1919.383333,1298,0
1,1,0,0.001389,0,720,0,0,763,776,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.24,0.12,25,1,82,360,360,0
1,1,0.723022,0.035748,0.010348,265.75,1,1,2651.514286,5259,0
1,1,0,0.005141,0.010283,389,1,42,2079.069048,6980,0
1,2,0.764205,0.02907,0.023256,86,0,18,884.666667,492,0
1,2,0.503258,0.005701,0.003535,4385,1,7,721.805952,2315,0
1,1,0,0.003854,0.003854,519,0,3,963.833333,59,0
1,1,0,0.000572,0.000572,1749,0,13,1470.046645,6672,0
1,3,1,0.195098,0,51.25641,0,0,1628.230952,6098,0
1,1,0,0.158228,0.164557,158,0,2,1910,638,0
1,1,0,0.117647,0.029412,34,0,31,734.25,2410,0
1,2,0.92062,0.013158,0,152,1,81,1523.783333,812,0
1,2,1,0.05283,0.037736,132.5,0,2,474.5,135,0
1,4,1,0.00081,0.00081,1235.25,0,24,625.826191,1419,0
1,1,0,0.448718,0,78,1,2,582.666667,310,0
1,1,0,0.032129,0,249,0,0,1674,56,0
1,1,0,0.019444,0,360,1,11,4943.766667,2442,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,0,0.004167,0.004167,240,0,188,2691.804762,2729,0
1,1,0,0.021676,0.001445,692,0,4,1418.133333,3810,0
1,1,0,0.055556,0.166667,108,1,27,3199.623016,1511,0
1,1,0,0.07874,0,254,1,5,772,262,0
1,1,0,0.091667,0.058333,120,1,0,4081.233333,2555,0
1,1,0,0.118644,0.145009,531,0,3,2560.383333,5386,0
1,1,0,0,0,0,0,0,4716.933333,3229,0
1,2,0.541213,0.000801,0.031225,312.25,1,239,88.968254,206,0
1,1,0,0.601399,0.664336,71.5,1,2410,1540.601912,3538,0
1,2,0.94566,0.019355,0.004301,465,0,270,1758.5,2587,0
1,1,0.970951,0.018265,0,547.5,0,15,1224,1588,0
1,1,0,0.015284,0.007642,916,0,4,1154.262302,4491,0
1,1,0,1,0.5,4,0,106,296,104,0
1,1,0,0.002882,0.002882,347,1,21,2109.709524,6878,0
1,1,0,0.046512,0,172,1,20,2889.5,1068,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0.510947,0.235849,0.163522,79.5,0,0,1946.623016,3827,0
1,1,0,1.717391,1.717391,46,1,5,238,75,0
1,1,0,0.107143,0.03125,224,1,0,2882.583333,155,0
1,1,0,0.015385,0,780,0,31,1581.180952,5910,0
1,1,0,0.003061,0.00051,1960,0,1,790.53373,1883,0
1,1,0,0,0.033149,543,0,0,171.5,174,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,1,0,0.010204,0.010204,98,1,0,529.166667,258,0
1,1,0,0.053061,0.008163,245,1,84,1132,1699,0
1,1,0,0.082192,0.112329,730,0,0,586.016667,901,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.020408,0.142857,98,0,1,262.333333,317,0
1,3,0.367027,1.84252,0,21.166667,0,371,2661.916667,1302,0
1,1,0,0.625,0.1,40,0,17,929.283333,418,0
1,1,0,0,0,6,1,0,189,75,0
1,2,0.870864,0.028348,0.018573,511.5,1,10,2541.166667,422,0
1,1,0,0.004132,0.004132,242,0,172,6336.859524,3932,0
1,2,0.991076,0.333333,0.416667,6,1,158,4243.985317,3817,0
1,1,0.865615,0.723735,0.155642,128.5,1,14,597,615,0
1,1,1,0.00168,0.00168,595.25,0,18,1209.333333,1843,0
1,1,1,2,2,0,0,0,4126.25,4941,0
1,1,0.893156,4.5,0,15.5,0,0,2056.295238,4138,0
1,2,0.721928,0.037594,0.037594,66.5,1,52,43,9,0
1,5,0,0,0,30.65625,0,0,60,32,0
1,2,0,0,0,20.857143,0,0,2268.5,2025,0
1,1,0,0,0.511628,43,1,0,6115.222655,5671,0
1,1,0,0.002392,0.007177,418,0,0,5281.166667,47,0
1,1,0,0.488889,0.111111,45,1,125,2100.57619,1952,0
1,1,0,0.008403,0.000934,1071,0,2,395.133333,1303,0
1,1,0.989076,0.173675,0.480804,273.5,0,164,1041.585714,2983,0
2,2,0.45709,0.39576,0.028269,94.333333,0,53,227,227,0
1,1,0,0.826923,0.115385,52,0,233,2930.833333,1946,0
1,1,0,0,0,0,0,0,1849.5,2311,0
1,1,0,0.181818,0.181818,11,1,24,116,56,0
1,1,0.352155,0.09403,0.220896,335,0,0,1085.833333,213,0
1,1,0,0.063492,0.039683,126,0,4,3370.066667,2799,0
1,1,0,0.233333,0.033333,30,0,13,318,205,0
1,1,0,0.147287,0.031008,129,0,1,964,1071,0
1,1,0,0.304348,0.434783,23,0,1,969.333333,69,0
1,1,0,0.035714,0.008929,112,0,0,3064.783333,453,0
1,1,0,0.091463,0.030488,164,0,2,247,35,0
1,1,0,0.033058,0.013774,363,1,3,32,31,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.009524,0,420,1,12,1177.5,1160,0
1,1,0,0.003175,0.003175,630,0,0,220,231,0
1,1,0,1.466667,3.533333,15,0,0,2204.132937,3157,0
1,1,0,0.377049,0.032787,61,0,130,1539.77619,4469,0
1,2,0.890694,0.063611,0.011225,267.25,0,148,631.833333,934,0
1,1,0,0.060465,0.037209,215,0,0,222.5,285,0
1,1,0,0.004032,0.004032,248,0,33,335,335,0
1,1,0,0.075,0.05,40,0,178,412.5,542,0
1,2,0,0,0,44,0,0,335,142,0
1,1,0,0.017241,0.017241,58,1,56,1651.195238,1044,0
1,1,0,0.059952,0.028777,834,1,15,1508.872619,808,0
1,1,0,0.100719,0.122302,139,0,5,772.573052,732,0
1,2,0.716491,0.263959,0.766497,28.142857,0,0,292.666667,180,0
2,2,1,0.014706,0.014706,204,1,286,470.333333,422,0
1,1,0,0.620408,0.987755,245,1,86,2279.166667,3995,0
2,3,0.673588,0.005208,0.014757,384,0,0,4681,4726,0
1,1,0,0.074074,0.148148,27,1,3,311,5,0
1,1,0,0,0.006289,318,1,0,512,115,0
1,1,0.998846,0.05814,0,215,0,460,1235.467208,4704,0
1,1,0.80165,0.048544,0.048544,120.166667,0,496,1329.85,841,0
1,1,0,0.025185,0.002963,675,0,1,1067.238095,3087,0
1,2,0.84255,0.049757,0.024272,164.8,0,496,200,200,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,2,0.995233,0.028846,0.016026,104,0,1,1387,1320,0
1,1,0,0.00625,0.00625,160,0,91,3172.376371,6882,0
1,3,0.891114,0.021324,0.001122,222.75,0,15,484.833333,637,0
1,1,0.548629,0.051491,0.322493,369,1,62,1698.693434,544,0
1,1,0,0.005155,0.005155,194,1,1,883.5,300,0
2,3,0.690814,0.014306,0.005722,233,1,16,5845.757143,6325,0
1,1,0,0.043478,0,46,1,0,2754.216667,957,0
1,1,0,0.005495,0.005495,182,0,57,4269.756349,2705,0
1,1,0,0.005988,0,167,0,1,990,424,0
1,1,0,0.044118,0.073529,68,0,70,31,5,0
1,1,0,0.007299,0.007299,137,0,4,876.5,835,0
1,1,0,0,0,0,0,0,3699,2549,0
1,2,0.916313,0.023256,0.012685,59.125,0,187,3001.883333,2854,0
1,2,0.336024,0.663677,0.201794,223,0,0,1321.333333,671,0
1,1,0,0.007737,0.003868,517,0,5,817.553571,1999,0
1,1,0,0.004464,0.004464,224,1,17,2823.152706,5937,0
1,1,0,0.001081,0,925,0,2,1555.583333,3335,0
1,1,0,0.014085,0.014085,71,0,46,2199.368254,4530,0
1,1,0.823482,0.027132,0.001292,516,0,83,61,61,0
1,1,0.865551,0.234043,0.113475,35.25,0,0,2509.666667,517,0
1,1,0,0.005093,0,589,1,5,1676.188095,741,0
1,2,1,0.007233,0.007233,276.5,0,0,100,100,0
1,1,0.980834,0.024752,0.034653,67.333333,0,173,1203,42,0
1,1,0,0,204,0,0,4,795.451191,452,0
2,2,0.426229,0.062706,0.013201,151.5,0,1,558,266,0
1,2,0.931563,0.201201,0.015015,166.5,1,8,586.666667,244,0
1,1,0,0,0.09375,32,0,0,1768.5,642,0
1,1,0,0.047059,0.023529,85,0,1,113,117,0
1,1,0,0.584158,0.524752,101,0,12,1698,2851,0
1,1,0,0.025,0.025,40,1,0,45,39,0
1,1,0,0.137363,0.098901,182,0,1,680,393,0
1,1,0,0.010127,0.002532,395,0,29,1207.881349,4288,0
1,1,0.811278,0,0.004065,492,0,0,617,574,0
1,1,0,0.002028,0.002028,493,1,0,1562.166667,681,0
1,2,0.782444,0.361702,0.095745,47,0,124,128,107,0
1,2,1,0.008929,0.008929,112,0,606,1967.880087,2782,0
2,3,0.889415,0.035966,0.007037,319.75,1,51,562.5,549,0
1,1,0.980629,2.52381,0,28,0,0,3626.25,2172,0
1,1,0,0.009434,0,106,0,0,3001,219,0
1,3,0.64135,0.06588,0.032448,254.25,0,226,249.55,675,0
1,1,0.947731,0.012658,0.005425,138.25,0,60,1461.5,341,0
1,1,0,0.009296,0.003984,753,0,18,631.442857,1406,0
1,5,0.499775,0.157518,0.131862,139.666667,1,27,226,173,0
1,1,0.101067,0.074877,0,507.5,1,4,3164.814683,1522,0
4,9,0.852686,0.246614,0.109765,70.15,0,480,3678.566667,6876,0
2,7,0.755222,0.19558,0.149908,93.62069,0,253,1825,1825,0
1,1,0,0,0,105,1,0,503,503,0
1,3,0.963595,0.086614,0.015748,25.4,0,232,387.333333,191,0
1,1,0,1,1,0,0,0,4010.483333,4856,0
1,1,0,0.01986,0.001168,856,1,5,2786.554762,2897,0
1,2,0.686785,0.132275,0.089947,37.8,0,137,64.333333,62,0
1,1,0,0,0,89,1,0,105,51,0
1,1,0.970951,0.00783,0.003356,447,0,4,1612.509127,5696,0
1,11,0.96741,0.020663,0.021479,85.534884,0,3145,73,73,0
1,1,0,0.001195,0.000598,1673,0,1,1493.016667,4129,0
1,2,0.650022,0.013333,0.04,112.5,1,172,254.5,22,0
1,1,0.858509,0.590717,0.455696,118.5,1,0,2741.801948,7181,0
1,1,0,0.013514,0,222,1,160,2050.6,4,0
1,1,0,0.012695,0.000977,1024,1,1,924.5,779,0
1,1,0,0.004566,0.019178,1095,0,5,1072.5,1575,0
1,1,1,0.000835,0.000557,3591.5,0,13,1198.013289,5452,0
1,1,0,0.004505,0.002252,444,1,1,3125.391667,6668,0
1,1,0,0.571865,0.617737,327,1,0,289,219,0
1,1,0,0.081481,0,135,1,10,3756.329762,6204,0
1,1,0,0.075362,0.028986,345,1,5,1708.383333,3491,0
1,3,0.690869,0.116732,0.07393,42.833333,0,196,5049.975,5936,0
1,1,0,0,0.005319,188,0,3,833,446,0
1,3,0.909275,0.015469,0.00364,366.333333,0,93,1104.366667,2658,0
1,1,0,0.025287,0.013793,435,1,53,3091.816667,4041,0
1,2,0.721503,0.110236,0.181102,63.5,0,277,31.811111,55,0
1,1,0.952684,0.074419,0.12093,71.666667,0,0,577.666667,119,0
1,1,0,0.033413,0.009547,419,0,2,1050.375,3351,0
1,1,0,0.003135,0.002508,1595,0,0,1431.202381,4683,0
1,1,0,0.083333,0.037879,132,0,15,2520.416667,199,0
2,3,0.724834,0.006868,0.002747,242.666667,1,26,1930.271032,2859,0
1,1,0,0.001215,0.001215,823,0,0,888.333333,292,0
1,1,0,0.247191,0.101124,89,0,21,132,127,0
1,1,0,0,0,55,0,0,523,371,0
1,1,0,0,0,41,1,0,160,24,0
1,1,0,0,0,19,1,0,2619.531851,1990,0
1,1,0,0.004796,0.004796,417,0,0,1215.5,1263,0
1,1,0,0,0,73,0,0,1173,1111,0
1,4,0.842019,0.010349,0.003881,386.5,0,104,224,224,0
1,1,0,0.005291,0.005291,189,0,7,2260.213095,68,0
1,3,0.507703,0.14843,0.096099,150.142857,0,0,1269,376,0
1,1,0,0.105263,0,57,0,0,5003.333333,6573,0
1,1,0.962815,1.919505,0,107.666667,0,0,3025.6,566,0
1,1,0,0,0,0,1,0,1686.833333,518,0
1,2,0.863121,0.01173,0.008798,170.5,0,4,2206.5,1963,0
1,1,0,0.040094,0.007075,424,1,44,1942.533333,123,0
1,2,0.495969,0.179487,1,58.5,1,310,1737.104762,2788,0
1,1,0,0,0,0,0,0,3800.15,733,0
1,1,0,0,0.002941,680,1,0,2730.254365,5523,0
1,1,0,0.002212,0.002212,452,1,32,2760.830483,5964,0
1,1,0,0,0,58,0,0,542.5,2,0
1,1,0,0,0,0,0,0,2336.211905,4671,0
1,1,0,0.031915,0.031915,94,0,0,1408.974278,6442,0
1,1,0.962146,0.21608,0.070352,99.5,1,185,526.5,333,0
1,2,0.834093,0.258294,0.024882,60.285714,0,145,328,328,0
1,1,0.45793,1.277778,1.277778,6.352941,0,2710,2402.44246,4751,0
1,1,0,0.272727,0.060606,132,0,68,566,163,0
2,2,0.301379,0.591398,0.010753,46.5,0,192,1445.9,1018,0
1,5,0.999957,0.096725,0.043501,93.047619,0,229,367.5,380,0
1,1,0,0.01978,0.010989,455,0,0,35,35,0
1,2,0.807116,0.317804,0.123128,66.777778,0,53,268,268,0
1,1,0,0.066667,0.011111,180,0,0,1384.911111,3529,0
1,1,0,0.025316,0.050633,79,1,27,4274.516667,789,0
2,2,0.130119,0.047945,0.797945,97.333333,0,2,890.916667,960,0
1,1,0,0.173913,0,23,1,66,5021.9,4021,0
1,1,0,0.118421,0.026316,152,1,8,1953.983333,1241,0
1,1,0,0.090909,0.654545,55,1,278,1234.533333,1908,0
1,1,0,0.03125,0.03125,320,1,1,1114,1681,0
1,1,0,0.001272,0.001272,786,0,1,523.5,537,0
1,1,0,0.083333,0.007246,276,1,35,259.75,111,0
1,1,0.999806,0.261084,0.339901,101.5,0,2,1508.639286,345,0
1,1,0,0.428571,0.095238,42,0,35,338,311,0
1,3,0.390787,0.007067,0.000589,566,0,28,1478.949026,6681,0
1,1,0,0.031167,0.006233,1123,0,12,1336.715196,5647,0
1,1,0.912366,0.308081,0.045455,66,1,0,5064.633333,4876,0
1,1,0,0.000919,0,1088,1,22,138,138,0
1,2,0.996792,0.032345,0.008086,185.5,1,854,203.233333,677,0
1,1,0,0.018519,0.037037,54,1,145,2046.002381,714,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.008621,0.008621,116,0,0,14,14,0
1,6,0.650456,0.261301,0.074972,50.388889,0,1841,2047.166667,3010,0
1,1,0.75597,0.031963,0.027397,73,0,10,443.583333,190,0
1,1,0,0.001259,0.001259,794,0,3,545.5,559,0
1,1,0,0.111111,0.027778,36,1,78,2810.642857,1967,0
1,1,0.986324,0.029412,0.083333,51,1,0,3376.166667,2752,0
1,3,0.648847,0.162954,0.079719,170.6,0,0,1372,1306,0
1,1,0,0,0,0,0,0,560.5,564,0
1,2,1,0.002203,0,1361.5,0,27,526,558,0
1,1,0,0.044444,0.075556,225,1,6,3234,3408,0
1,1,0,0.034591,0.009434,318,0,1,1294.833333,1766,0
1,1,0.998509,0.267327,0.168317,50.5,0,0,3686.5,2141,0
1,1,0,0.055556,0.027778,36,0,0,1331.5,1703,0
1,1,0,0.000464,0.000464,2153,1,6,5,5,0
1,1,0,0.003559,0.002372,843,0,110,1304.214683,4186,0
1,1,0,0.142857,0.142857,7,1,29,609,546,0
1,1,0,0.007143,0.007143,140,1,5,2740.195238,1800,0
1,1,0,0,0,0,0,0,1045.166667,1271,0
1,1,0,0,0.024691,162,0,3,227,176,0
1,1,0.679996,0.186441,0.105085,98.333333,1,255,1165,1043,0
1,1,0,0,0,0,0,0,4390.866667,1118,0
1,1,0,0.014493,0,69,0,6,20,1,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0,41,0,0,0,1478.349351,6682,0
1,4,0.84802,0.030556,0.033333,120,1,211,2203.132937,3156,0
1,1,0,0,15,0,0,4,2729.306097,8509,0
1,2,0.804487,1.56068,0.009709,41.2,0,42,1562.867857,1221,0
1,1,0,0.333333,0.212121,33,0,9,1163,1404,0
1,2,0.721928,0.064103,0,156,1,2,1227.166667,1008,0
1,1,0,0,0,0,0,0,3104.016667,2188,0
1,1,0,0.169034,0.066761,704,0,1,978.5,1140,0
1,3,0.34894,0.346975,0.02847,112.4,0,726,1338.1,626,0
1,3,0.970024,0.216798,0.011486,278.6,0,39,581,504,0
1,1,0.503401,0.136131,0.123849,195.4,1,432,286,358,0
1,1,0,0,3.454545,11,1,70,4,4,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0.994985,0.115869,0.035264,397,1,2,728.1,1810,0
1,1,0,0.047619,0.095238,21,0,0,5159.770238,3028,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,4,0.665934,0.320346,0.164502,38.5,0,1131,2959.133333,2807,0
1,1,0,0.01484,0.011416,876,1,1,1520.083333,2585,0
1,1,0,0.028777,0.003597,278,1,20,1700.842857,2424,0
1,1,0,0.02963,0.037037,270,1,252,888.05,1573,0
1,3,0.819448,0.000982,0.000327,2035.666667,0,180,1159.151224,5381,0
1,1,0,0.02439,0.04878,41,1,5,4254.85754,3889,0
1,1,0,0.019731,0.000897,1115,1,3,893.750397,2751,0
1,2,0.982852,0.013969,0.023007,811.333333,0,0,1836,1537,0
1,1,0.997503,0.022911,0,371,0,194,1083.666667,1589,0
1,1,0.732676,2.901361,0,32.666667,0,0,1917.623016,3798,0
1,1,0,0.013423,0.001342,745,0,68,169.666667,209,0
1,1,0.988914,1.083799,0.089385,89.5,0,53,995.416667,207,0
1,1,0,0.015126,0.023529,595,0,0,280,280,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,3.37971,3.611594,345,1,18,1993.833333,1069,0
1,1,0,0.066667,0.016667,60,0,10,231.666667,59,0
1,1,0,2,0,33,0,0,3683.595238,2751,0
1,1,0,0.139665,0.022346,89.5,1,4,1271,364,0
1,2,0.339946,0.055788,0.075314,239,0,142,2157.352381,2314,0
1,1,0.650022,0.026432,0.026432,113.5,0,0,1473.5,1051,0
1,1,0,0.177122,0.00369,271,1,119,247.725794,978,0
1,1,0,0.004773,0,419,1,0,80,66,0
1,1,0.845351,0.050667,0.008,187.5,1,696,2100.156385,4314,0
1,1,0,0.024697,0.020823,2065,0,0,1114.990476,3244,0
1,1,0,0.224138,0.155172,58,0,146,33,33,0
1,1,0,0.5,0.5,2,1,203,96,8,0
1,1,0,0.576159,0.397351,151,0,0,733.5,278,0
1,1,0,0.058824,0,272,1,4,966.25,1264,0
1,1,0,0.023849,0.012336,1216,0,3,1434.183333,3868,0
1,2,0.758632,0.044882,0.008312,1052.75,0,6,1239.904365,4108,0
1,1,0,0.027027,0.013514,222,1,63,5501.92619,2506,0
1,1,0,0,0,0,0,0,1069,78,0
1,2,0.979869,0.024324,0.008108,185,1,250,1183.138492,2374,0
1,1,0,0.012346,0.004938,405,1,107,2072.983333,7017,0
2,2,0.650022,0.084337,0.060241,41.5,1,220,2620.168018,8944,0
1,1,0,0.25,0.25,8,0,86,2890.27381,2100,0
1,1,0,0.001807,0,1107,0,19,1123.5,2121,0
1,1,0,0.2,0.1,10,0,123,2007.416667,1236,0
1,1,0,0.032258,0.064516,62,1,272,970.666667,1376,0
