@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.011355,1321,0,9,766.035714,1851,0
1,2,1,0.000527,0.000527,1896,0,0,1399.974278,6433,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.029326,0.001955,1023,0,0,750.319156,2619,0
1,1,0,0,0.002242,446,0,1,627,186,0
1,1,0,0.013158,0.006579,152,0,0,336,366,0
1,1,0,0.005806,0.004354,689,0,27,227.066667,748,0
1,1,0,0.00364,0.00182,1099,0,0,160.5,198,0
4,29,0.994258,0.131942,0.085227,79.196406,1,6653,3063,779,0
1,2,0.16649,0.039595,0.072744,543,1,96,669.833333,924,0
1,1,0,0.020774,0,1059,0,63,1509.349495,5226,0
1,1,0,1,1,0,0,0,4491.833333,3756,0
1,1,0,0.010309,0.092784,97,1,7,6180.160317,5483,0
1,1,0,0.012658,0.025316,79,0,86,4253.202778,3874,0
1,1,0,0.017241,0.017241,58,1,98,1652.195238,1045,0
1,1,0,0.214286,0.189286,280,1,49,1267.013095,40,0
1,2,0.884615,0.40625,0.125,10.666667,0,8,1011,894,0
1,1,0,0.001435,0.001435,697,0,7,3534.006457,7483,0
1,7,0.937909,0.371508,0.019553,59.666667,0,1018,388,339,0
1,1,0.596751,0.125686,0.221477,126.076923,0,1268,1532.583333,2531,0
1,1,0,0.090426,0.042553,376,1,8,726.5,1192,0
1,1,0.702873,0.044963,0.018932,493,1,8,346,303,0
1,1,0,0.006849,0.006849,146,0,19,74.333333,44,0
1,2,0.949201,3.395833,0,24,0,0,1183,1071,0
1,1,0,0.002508,0.009404,1595,0,0,311,311,0
1,1,0,0.002415,0,2070,0,19,57,57,0
1,1,0,0,0.002625,381,0,0,191,43,0
1,3,0.525736,0.191441,0.06982,88.8,0,2,772.364286,243,0
1,1,0,0.003899,0.001949,513,0,0,1108.180952,3227,0
1,2,0.122553,0.242857,0.038095,140,0,33,1283.630952,411,0
1,1,0,0.106667,0,75,0,1,1405.15,562,0
1,1,0,0.051136,0.005682,352,1,3,4384.516667,3413,0
1,1,0,0.005848,0.005848,171,0,1,1298,797,0
1,1,0,0.036023,0.064841,694,0,2,1552.220238,786,0
1,2,0.63093,0.001845,0.000615,542,0,10,1162.546284,3075,0
1,1,0.721928,0.186047,0.046512,21.5,0,4,599.311905,16,0
2,4,0.501469,0.432243,0.257009,85.6,0,5,224.5,66,0
1,1,1,0.008658,0.008658,115.5,1,27,213.401191,908,0
1,1,0,0,28,0,0,4,1021.45119,678,0
1,1,0,0.007813,0.039063,128,0,103,208,228,0
1,1,0,0.021753,0.00064,1563,0,110,335,335,0
1,3,0.774392,0.247887,0.31831,71,0,0,1121.333333,470,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0.5,0.152778,72,1,0,4274.484921,3778,0
1,3,0.805111,0.221135,0.076321,63.875,0,0,489,489,0
1,1,0,0.061538,0,65,1,14,2213.132937,168,0
1,1,0,0.232877,0.027397,73,1,179,2362.358081,4294,0
1,1,0.869389,0.333333,0.33751,39.9,1,1935,369.666667,513,0
1,2,0.940223,0.039022,0.004659,572.333333,0,69,1213.5,1883,0
1,2,0,0,0,92.4,1,0,276,276,0
1,1,0,0,0.005935,337,1,1,543.666667,281,0
1,3,0.916314,0.01751,0.01751,46.727273,0,10,2645.845238,5123,0
1,1,0,0.011544,0.001443,693,0,1,252,196,0
1,1,0,0.8,0,5,0,0,1291.666667,444,0
2,5,0.456883,0.014689,0.020564,100.117647,0,743,17,17,0
1,2,1,0.035714,0.3125,112,1,24,6272.176587,862,0
1,1,0,0.15942,0.014493,69,1,7,682,318,0
1,1,0,0.347826,0.130435,46,0,0,6517.905952,5324,0
1,4,1,0.003682,0.001841,543.25,0,20,1636.5,1698,0
1,4,1,0.006742,0.006742,148.333333,0,0,609,609,0
1,1,0,0.016932,0.023345,3898,0,0,1416.032612,4971,0
1,1,0,2.8,0.4,5,0,379,1244.5,1921,0
1,2,0.966497,0,0.033998,213.25,1,60,2093.333333,1427,0
1,1,0,0.024691,0.061728,81,0,0,3064.333333,1320,0
1,1,0,0.006757,0.304054,148,1,12,76.166667,46,0
1,2,0.884492,0.163934,0.011475,152.5,0,88,2218,2241,0
1,1,1,0.001309,0.001309,763.75,0,138,213,213,0
1,4,0.96971,0.0115,0.0115,153.846154,0,1139,2128.478968,1374,0
1,1,1,0.001311,0.001311,762.5,0,0,1308.265662,3314,0
1,1,0,0.038462,0.038462,52,1,27,95,87,0
1,1,0,0.002817,0,355,0,33,1929.941667,712,0
1,1,0,0.041667,0.041667,24,0,117,254.866667,10,0
1,4,0.960964,0.030632,0.003953,253,1,28,215,192,0
1,1,0,0.92,0.08,150,1,11,582.466667,2,0
1,1,0,0,0,22,0,0,360,333,0
1,2,0.733538,0.043155,0.00744,336,1,583,670,654,0
1,1,0,0,0.001631,613,1,6,2108.499206,40,0
1,1,0,1.337079,1.277154,267,1,112,928.333333,6,0
1,1,0,0.000704,0,1421,0,6,1523.252381,4541,0
1,1,0,0.260274,0.09589,73,1,19,2042.116667,1927,0
1,5,0.771845,0.010029,0.005175,551.323529,0,847,1272.20119,3951,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,2,0.80421,0.033315,0.014593,454,0,383,439,439,0
1,1,0,0.002907,0.002907,344,1,118,1770.78373,2584,0
2,2,0.983972,0.121511,0.098522,152.25,1,27,617,611,0
1,1,0.63213,0.011278,0.319549,133,1,38,4293.35,5413,0
1,6,0.882108,0.007339,0.008563,181.666667,0,175,1272,827,0
1,2,0.897608,0.018744,0.001874,355.666667,1,172,1565.25,1320,0
1,2,0.850771,0.179487,0.061538,97.5,1,36,4285.516667,5407,0
1,1,0.755337,0.031984,0.030985,250.125,0,43,1063,1063,0
1,1,0,0.181818,0.181818,11,1,24,116,56,0
1,6,0.924296,0.066104,0.017346,304.714286,0,24,218,160,0
1,1,0,0.053571,0,112,0,2,1644.5,2651,0
1,3,0.828924,1.288571,0.562857,116.666667,0,1191,699.333333,1097,0
1,1,0,0.044181,0.048491,928,1,0,1087.066667,54,0
1,1,0,0.16,0,125,0,0,693,404,0
1,1,0,0.136842,0.002632,380,1,3,1247.771429,1492,0
1,2,0.591673,0.020548,0.027397,73,0,170,2031.902381,1968,0
1,1,0,1.184971,0.580925,346,1,5,2077.22619,6841,0
1,1,0,0.020548,0.554795,146,1,5,2700.85,888,0
1,1,0,0,0,16,0,33,3016.533333,2085,0
1,1,0,0.009091,0.009091,220,0,41,202,220,0
1,1,0,0.088235,0.088235,68,0,0,89,89,0
1,1,0,0.006024,0,166,1,18,2070.238889,3743,0
1,1,0,0.006757,0.003378,296,1,3,192,165,0
1,1,0,0.009653,0.009653,518,0,0,1018.6,2402,0
1,1,0,0.003035,0.003035,659,0,0,1594.875,5085,0
1,1,0,0.054795,0.205479,73,1,63,4511,995,0
1,3,0,0.019139,0,104.5,0,15,1998.5,1929,0
1,2,0.918296,0.005367,0.005367,279.5,1,45,769,710,0
1,1,0,0.006742,0,445,1,0,1596.25,788,0
1,1,0,0.002198,0.002198,455,0,5,1419.616667,3985,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0.612602,0.2,0.3,10,0,18,1195.483333,697,0
1,1,0,0.015075,0.005025,199,1,6,4096.183333,5511,0
1,2,0.935327,0.004995,0.003987,877.846154,0,1544,861.9921,3763,0
1,1,0.827911,0.18315,0.009158,182,0,19,141,141,0
1,1,0.859824,0.459302,0.546512,86,1,0,2494.803968,4879,0
1,1,0,0.028409,0.022727,352,1,25,63,3,0
1,1,0.918296,0.026869,0.015187,428,1,30,609.5,652,0
1,1,0.970951,0.002393,0.002393,1044.5,0,0,2632.633333,5834,0
2,3,0.576024,1.165493,0.084507,94.666667,0,0,4660.6,6261,0
1,4,1,0.034188,0.023932,292.5,1,4,564.583333,769,0
1,2,0.564256,0.012324,0.18662,113.6,0,0,4145.283333,2866,0
1,1,0,0.230216,0.618705,139,0,0,628.333333,292,0
1,1,0.918296,0.001656,0.003311,604,0,139,10,7,0
1,1,0,0.013889,0.013889,72,0,4,4260.910714,3789,0
1,1,0,0.197917,0.020833,96,1,294,2770.526984,500,0
1,1,0,0.115044,0.132743,113,0,0,1132.05,696,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0,0.026201,0.034934,229,0,0,293.166667,355,0
1,1,0.875663,0.081197,0.04416,351,1,0,4436.366667,1954,0
1,1,0,0,0,0,0,0,642.833333,307,0
1,1,0.85307,0.045505,0.082131,450.5,0,3,2179,2190,0
1,1,0,0.123288,0.054795,73,1,100,2434.916667,1662,0
1,1,0,0.002841,0,352,1,21,909.438889,2830,0
2,3,0.813878,0.025591,0.024606,112.888889,0,566,1947.983333,1340,0
1,1,0.93551,0.031461,0.011236,111.25,1,58,272,272,0
1,1,0,0,0,0,0,0,2572.5,1465,0
1,1,0,0,0,17.5,0,0,577,703,0
1,1,0,0.014862,0.002123,471,0,0,290,290,0
1,1,1,0.026667,0.013333,75,1,102,1928.666667,3535,0
1,1,0.970951,0.086957,0.021739,23,1,670,2853.431854,6017,0
1,1,0,0.012195,0.006098,164,0,49,381.833333,409,0
3,7,0.868323,0.09434,0.09434,94.842105,0,1285,1449.635714,504,0
1,2,0.918296,0.002161,0,694,0,86,2408.666667,2784,0
2,2,0.503258,0.887324,0,35.5,1,87,6592.857937,6074,0
1,1,0.767846,0.010595,0.014127,330.333333,1,209,993.985714,1775,0
1,1,0,0.032258,0.006452,155,0,140,1302.144048,522,0
1,1,0.918296,0.056604,0.056604,26.5,0,45,1137.166667,1575,0
1,1,0,0.006289,0.006289,159,1,7,723,1158,0
1,1,0,0.052632,0.052632,38,0,45,1856,1549,0
1,3,0.233077,0.146341,0.124661,73.8,0,4,4842.166667,4862,0
1,1,0.905713,0.00936,0.00468,213.666667,1,51,115,106,0
1,2,0.994983,0.004661,0.005932,337.142857,0,1005,225.034524,902,0
1,1,0,0.003043,0.001014,1972,0,4,1089.678571,3140,0
1,1,0,0.046235,0.033025,757,1,0,391.35,345,0
1,1,0,0.000973,0.000243,4110,1,4,918.134524,2826,0
1,3,0.657745,0.120219,0.156648,91.5,1,64,2199,836,0
1,2,0,0,0,4,0,0,6622.96746,212,0
1,1,0,0.000786,0.000786,1273,0,0,144,49,0
1,1,0,0.15846,0.062668,1117,0,3,692.466667,1879,0
1,1,0,0,0,85,0,0,702,604,0
1,1,0,0.003565,0.003565,1122,0,20,643.833333,308,0
1,1,0,0.00207,0.004141,483,0,18,410,558,0
1,2,1,0.20354,0.00885,113,0,412,939.483333,2162,0
1,1,0,0.09589,0.013699,73,1,139,1030.5,88,0
2,2,0.811278,0.032787,0.032787,61,0,2,1204.111905,233,0
1,1,0,0.292683,0.060976,82,1,1,2072.880159,8964,0
1,1,0,0.235556,0.137778,225,0,188,3200,3200,0
1,2,0.930586,0.028986,0.00527,379.5,1,19,2650.433333,1744,0
1,1,1,0.003305,0.012558,756.5,1,10,6183.797294,7359,0
1,1,0,0.006407,0.001068,1873,0,5,1235.156205,4707,0
1,1,0,0.012911,0.013498,1704,1,10,536.611905,1500,0
1,1,0,0.217391,0,46,0,128,1706.1,3262,0
1,2,0.721928,0.155763,0.015576,160.5,1,2,243,194,0
1,1,0,0.04918,0.04918,61,1,0,1201.069048,1511,0
1,2,0.1449,0.529412,0.183824,68,1,212,43,42,0
1,1,1,0.000523,0.000523,1912,0,0,2954.266667,6227,0
1,1,0,0.019608,0.006536,153,1,105,3066.7,3890,0
1,1,0,0.001925,0.001925,2078,0,0,268,268,0
1,3,0.656732,0.718254,0.06746,63,0,1319,280,239,0
1,1,0,0.00554,0.001385,722,0,1,692.5,747,0
1,10,0.935952,0.049671,0.049671,32.595238,0,456,54,54,0
1,1,0,0.007107,0.005076,985,0,0,873.333333,277,0
1,1,0,0.055118,0.055118,127,0,64,932.5,938,0
1,1,0,0.059426,0.036885,488,1,0,1375.841919,3558,0
1,1,0.863121,0.0033,0.00132,757.5,0,1,805.166667,1064,0
1,1,0,0.005376,0.002688,372,1,252,993.583333,569,0
1,1,0,0.003802,0,263,0,0,1347,817,0
1,1,0,0,0,30,0,0,574.5,421,0
1,1,0,0.078261,0,230,1,40,3352.066667,4083,0
1,1,0,0.045139,0.045139,288,0,49,1301.1,59,0
1,2,0.894892,2.26087,0.934783,15.333333,1,243,1129.25,81,0
1,1,0.997059,0.072539,0.008636,289.5,1,286,447,447,0
2,4,0.727827,0.045343,0.025735,163.2,0,1,1795,490,0
1,1,0,0.036585,0,164,0,74,701.666667,800,0
2,3,0.37336,0.135177,0.006144,217,0,337,1594,1418,0
1,1,0,0.006871,0,2183,0,2,1251.971032,3984,0
1,1,0,0,102,0,0,4,912.451191,569,0
1,1,0.99403,0.030508,0.00678,147.5,1,0,2743.295238,2536,0
1,1,0,0.75,1.0625,32,0,146,1189.5,1236,0
1,1,1,0.00232,0.00232,431,0,0,1175.5,1217,0
1,1,0,0.039474,0.013158,76,0,10,1560.921429,4412,0
1,3,0.676451,0.137168,0.024336,301.333333,0,315,185,52,0
1,1,0.99901,0.058275,0.004662,214.5,1,109,244.5,283,0
1,2,0.494183,0.095238,0.008403,178.5,1,4,274,215,0
1,1,0,0.225806,0.967742,15.5,0,0,2083.432143,4166,0
1,1,0,0.002092,0.002092,478,1,1,1633.433333,2276,0
1,1,0,0.220779,0,77,0,57,2188.166667,1183,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.051724,0.051724,58,0,2,556.5,782,0
1,1,0.266765,0.011915,0.000277,1804.5,0,62,257,57,0
1,1,0.325082,0.143116,0.039855,276,0,502,193,193,0
1,1,0,0,0,0,0,0,561.333333,959,0
1,1,0,0.000838,0,1193,0,22,544.957143,1555,0
1,2,0.503271,0.002059,0.002059,1781,0,784,1499.897944,6757,0
1,1,0,0.007463,0.007463,134,1,0,944.25,161,0
1,2,0.516158,0.09387,0.028736,174,0,0,3814.15,931,0
2,2,0.905713,0.007299,0.014599,137,0,91,3335.633333,3455,0
1,2,0.305582,0.091923,0.129853,560.25,0,18,4701.333333,4711,0
1,1,0.997772,0.031915,0.010638,423,0,36,159,73,0
1,2,1,0,0.001701,588,0,80,1023.5,1132,0
1,2,0.485461,0.012909,0.003442,581,1,47,1505.083333,2565,0
1,1,0,0.030303,0,165,1,6,743.5,603,0
1,1,0,0,0,0,1,0,1103,991,0
2,2,0.657066,0.157763,0.070117,239.6,1,15,2699.549351,8329,0
1,1,0,0,0,0,0,0,4070.416667,4900,0
1,2,0.51186,0.036517,0.019663,356,0,6,323,306,0
1,2,0.878347,0.012563,0.017588,398,0,7,1078.5,881,0
1,1,0,0.009901,0.009901,101,1,81,2088.650794,3707,0
1,1,0,0.044693,0,179,1,12,41,43,0
1,1,0,0,0.150685,73,0,0,804.833333,321,0
1,1,0,0.013605,0.02381,294,1,0,1442.833333,1653,0
1,1,0,0.002513,0.002513,398,0,15,317,317,0
1,2,0.650813,0.541958,0.055944,40.857143,0,0,5054.207143,2782,0
1,2,0.8196,0.2,0.09375,80,0,185,1596.166667,2503,0
1,1,0,0.0025,0,400,0,0,397.5,410,0
1,2,1,0.033023,0.015152,2574,1,2,1123.816667,2410,0
1,1,0,1.958333,0.625,96,0,246,12,12,0
1,1,0.532677,0.029304,0.021062,364,0,228,1840.5,2322,0
1,1,0,0.001631,0.001631,613,0,0,2266.213095,71,0
1,1,0,0.222222,0.222222,9,0,17,1713.5,3095,0
1,1,0,0.00066,0.00066,1515,0,20,930.619048,2101,0
1,1,0.684038,0.050279,0.041899,179,1,28,3996.416667,2076,0
1,2,0.554778,0.027083,0.005208,480,0,1,1237,1601,0
1,1,0,0.038462,0.134615,52,0,145,2646.216667,1323,0
1,5,0.774091,0.194208,0.082624,146.75,0,30,2183.416667,881,0
1,1,0,0.002353,0.002353,3400,1,1,1320.435317,4229,0
1,1,0.738097,0.130137,0.171233,97.333333,0,312,210,249,0
1,1,0,0.076923,0,156,0,11,1625.5,1721,0
1,1,0,0.017241,0.017241,58,0,2,1779,49,0
1,1,0,0,0,7,0,0,1132.55,645,0
1,1,0,0.018519,0.018519,54,0,130,2811.05,1556,0
1,1,0,0.112676,0.15493,71,1,1,4423.905952,440,0
1,1,0.959845,0.016055,0.009174,218,0,40,1195.333333,1453,0
1,1,0,0.140845,0.00313,639,1,68,2185.316667,6504,0
2,2,1,0.04902,0.019608,102,1,318,241.5,265,0
1,1,0,0.003257,0,307,1,115,1126.066667,884,0
1,1,0,0.020619,0.020619,97,1,11,375,341,0
1,1,0,0.067797,0.067797,59,0,1,1311.5,317,0
1,1,0,2.555556,0,27,0,0,5270.904762,3145,0
1,1,0.927607,1.774775,0.063063,55.5,0,0,2006.275325,7761,0
1,1,0.691907,0.304478,0.18209,111.666667,0,21,3155,3155,0
1,1,0,0.004367,0.004367,229,0,105,2587.67381,2217,0
1,2,0.929184,0.117366,0.15458,262,0,12,28,28,0
1,1,0,0.25,0.034091,88,1,1,213.5,355,0
2,5,0.583007,0.165299,0.078546,142.166667,0,196,950,937,0
1,1,0.880678,0.025545,0.01433,321,0,457,18,13,0
1,1,0,0,0.012739,157,1,1,346.833333,317,0
1,1,0,0.021505,0.010753,93,0,17,835.416667,463,0
1,1,0.750914,1.016495,0.028866,242.5,0,114,1502.897944,6760,0
1,1,0,0,0,54,0,0,49,49,0
1,1,0,0.004055,0.002433,2466,0,1,1271.509524,4151,0
1,1,0,0.75,0.125,8,1,528,180.152978,1165,0
2,4,0.728465,0.105748,0.08731,122.933333,0,26,1003.583333,284,0
1,1,0,0,0,0,0,295,842.5,803,0
1,1,0.918296,0.006173,0.012346,81,0,202,1477.266667,2,0
1,2,0.905928,0.004401,0.007923,1136,1,40,1608.270635,6188,0
1,1,0,0.092308,0.015385,65,1,3,1884.9,1575,0
1,1,0,0.015152,0.015152,132,0,6,1114,932,0
1,2,0,0,0,22.5,0,0,440,455,0
1,1,0.942014,0.082629,0.114554,355,0,0,921.666667,266,0
1,1,0,0,0,0,0,0,532,450,0
2,3,0.839304,0.078759,0.064439,139.666667,0,134,65,65,0
1,1,0,0.00905,0.00905,221,0,7,728.842857,2074,0
1,2,0.401654,0.072841,0.022893,240.25,0,27,863.5,1355,0
1,1,0,1.285714,1.428571,7,0,217,1664.588276,3508,0
1,2,1,0.047619,0.047619,21,0,14,625.5,800,0
1,2,0,0,0,0,0,0,227,186,0
1,1,0,0.027174,0,184,1,55,4185.292857,1975,0
1,2,0.891407,0.00444,0.003016,519.043478,0,1064,430.333333,1339,0
1,1,0,0.354331,0.141732,127,0,2,900.333333,200,0
1,1,0,0.031746,0.009921,504,0,56,166.5,151,0
1,1,0,0,0,0,1,0,2029.5,1915,0
6,64,0.981363,0.012295,0.012365,91.794212,0,19350,4740,5726,0
1,4,0.607919,0.643281,0.352767,168.666667,0,358,234,234,0
1,1,0,0.023411,0,299,0,53,315,315,0
1,1,0,0.045455,0.045455,22,0,95,2713.747619,1909,0
1,5,0.795419,0.104459,0.049959,173,0,428,304,304,0
1,1,0,0,0,13.125,1,0,2601.406244,1832,0
1,1,0,0.009112,0.009112,439,1,142,895,505,0
1,1,0,0.078313,0.03012,332,1,183,476.983333,507,0
1,1,0,0.210366,0.234756,328,0,3,2563.666667,150,0
1,1,0.543519,0.046806,0.026494,424.625,0,225,413.5,425,0
1,1,0,0.804878,0.146341,41,0,1,371,116,0
1,1,0,0.011765,0.011765,595,0,0,1027.441126,3631,0
1,1,0.853658,0.061249,0.010601,424.5,0,52,1274.509524,4154,0
1,1,0,0.038462,0.030769,130,1,2,337,310,0
1,1,0,0.02649,0.013245,151,0,7,3011.666667,2756,0
1,1,0,0.833333,0.333333,6,0,0,2041.797619,3439,0
1,2,0.982141,0.027248,0.049046,122.333333,1,4,1271.7,1990,0
1,1,0,0.008982,0.002994,334,1,0,764.409524,2139,0
1,1,0,0.19209,0.016949,177,1,8,1909,105,0
1,1,0,0.074906,0.007491,267,1,10,7016.359524,4134,0
1,1,0,0.004525,0.004525,221,0,4,2386.383333,443,0
1,2,0.865159,0.102981,0,123,1,161,427,314,0
1,1,0,0.01,0.1,200,1,1,8,8,0
1,1,0,0.051282,0,39,1,80,3237.5,3339,0
1,1,0,0.097059,0.002941,340,0,0,2358.333333,276,0
1,1,0,0.025316,0.016878,474,1,262,1803.166667,3037,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0,0.016129,0.016129,124,1,1,1117,1080,0
1,2,1,0.08042,0.059441,143,1,70,1095.93201,3612,0
1,1,0,0.055556,0,234,1,0,1469.666667,637,0
1,1,0,0.01087,0,184,0,1,1529.309524,4899,0
1,1,0,0.013072,0.006536,306,0,0,1492.29715,6935,0
2,2,0.719575,0.153089,0.033352,365.8,1,54,275,272,0
1,1,0.904879,0.062565,0.016684,87.181818,0,0,1706.166667,405,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.003012,0.000753,1328,0,19,1750.79881,5451,0
1,1,0,0.230769,0.117409,247,0,11,234.5,343,0
1,1,0,0.016418,0.046269,670,0,12,1511.333333,3000,0
1,1,0,0.003158,0.003158,950,1,13,323,353,0
1,1,0,0.002625,0,381,0,5,2904.783333,6135,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0,0,0,156,1,0,1824.6,49,0
1,1,0,0,0.113537,229,1,1,2522.248016,4232,0
1,1,0,0,0,46,0,0,464,216,0
1,1,0.574636,0.15198,0.016603,391.5,1,4,1278.083333,792,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0,0.002941,340,0,0,2591,2122,0
1,6,0.994505,0.188406,0.017713,103.5,0,140,679,712,0
1,1,0,1.5,1.333333,6,0,0,1096.033333,894,0
1,1,0.127121,1.824468,0,94,0,0,176,28,0
1,1,0,0.0625,0.025,80,0,24,785,785,0
1,1,0,0.026966,0.004494,445,0,19,4178.683333,3196,0
1,1,0,0.00885,0,113,1,64,4444.5,1690,0
1,1,0,0.042553,0.010638,94,1,44,7180.528175,2270,0
1,1,0,0.003975,0,1258,1,43,323.833333,585,0
1,2,0.881918,0.048889,0.013333,112.5,0,17,748,1235,0
1,1,0,0.007246,0.007246,138,0,0,2695.783333,1623,0
1,1,0,0,0,11,1,0,1242.209524,1465,0
1,1,0,0,0.008475,118,0,166,1348.716667,12,0
1,1,0,0,0,73,0,0,1473.316667,281,0
1,1,0,0.24812,0.233083,133,0,1,205,56,0
1,2,0.449306,0.109479,0.072096,249.666667,0,257,198.5,201,0
1,2,0.503258,0.176471,0.035294,85,0,18,1139.166667,1577,0
1,1,0.650022,0.002212,0.008407,1130,0,0,2797.35,6013,0
1,1,0,0,0,0,0,0,600,451,0
1,1,0,0,0,0,1,0,1995.5,1881,0
2,3,0.599469,0.148796,0.083151,130.571429,0,1611,3687.566667,5314,0
1,1,0,0.00597,0,335,0,1,3782.1,2510,0
1,1,0.391244,0.027426,0.027426,237,0,0,753.833333,999,0
1,6,0.863217,0.006563,0.038966,106,1,1876,2187.166667,1182,0
1,1,0,0.001287,0.001287,777,0,2,2688.15,1814,0
1,1,0,0.032609,0.017391,920,0,241,112,112,0
1,4,1,0.02439,0.02439,164,0,324,247,158,0
1,1,1,0,0.00104,961.5,0,1,718,634,0
1,1,0,0.048387,0.032258,62,1,25,1597,1751,0
1,2,1,0.025641,0.025641,39,0,14,602.346501,2454,0
1,1,0,0.002564,0,780,0,6,843.166667,696,0
1,5,0.682043,0.116226,0.023245,219.4,1,363,475,475,0
1,1,0,0.017857,0.017857,112,0,1,556,175,0
1,1,0,0.031325,0.026506,415,0,0,24,24,0
1,1,0,0.040123,0.015432,324,0,1,4977.633333,3240,0
1,3,0.835989,0.00334,0,1197.666667,0,90,504.416667,668,0
1,1,0,0.009434,0.014151,212,1,1,3973.561905,5641,0
1,1,0.650022,0.000967,0.001933,1034.5,0,38,1439.304762,4637,0
1,1,0.570634,0.076682,0,213,1,176,3683.230628,7744,0
1,1,0.962649,2.222222,1.84127,31.5,1,2,2130.666667,1199,0
1,1,0,0.002227,0.002227,449,0,39,2405.666667,2781,0
1,1,0,0.032787,0.016393,61,0,0,388.333333,20,0
1,2,0.716332,0.135873,0.020317,262.5,0,165,625,37,0
1,2,0.731598,0.004587,0.004077,654,0,82,1088.066667,2793,0
1,1,0.970951,0.006186,0.004124,242.5,0,0,2679.333333,2523,0
1,1,0,0.013986,0.013986,143,0,1,401,235,0
1,1,0,1.099174,0.049587,121,1,96,1001.333333,304,0
1,1,0,0.009396,0.006711,745,1,23,2699.35,319,0
1,1,0.970951,0.030516,0.016432,213,0,2,186,186,0
1,1,0,0.179551,0.0399,401,0,13,705.833333,972,0
1,1,0,0.110482,0.082153,353,1,0,39.833333,102,0
1,1,0,0.013514,0.011583,518,0,51,247.833333,290,0
1,1,0.979869,0.128205,0.025641,39,0,6,1449.566667,426,0
1,1,0.463523,0.204856,0.041382,584.8,0,377,186.5,175,0
1,1,1,0.003781,0.011342,529,0,0,398.916667,521,0
1,1,0,0,0,6,0,0,812.833333,1213,0
2,5,0.931911,0.117143,0.091429,29.166667,0,0,5125.990476,8646,0
1,1,0.721928,0.369863,0.143836,219,0,10,694.5,783,0
1,1,0,0.010152,0.005076,197,1,8,2842.8,1051,0
1,1,0,0.006452,0.109677,155,1,1,4127.5,3264,0
1,1,0,0.014706,0,68,0,26,285,210,0
1,1,0,0,0.001631,613,0,0,175,160,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0.082645,0.041322,121,0,1,1327,1078,0
1,1,0,0.06383,0,141,0,44,2307.833333,4072,0
1,3,0.938424,0.02245,0.020954,275.117647,0,1092,2202.5,3802,0
1,4,0.947173,2.010732,0,68.333333,1,0,1094,982,0
1,1,0.979869,0.041667,0.029762,84,0,131,764.5,31,0
1,1,0,0.166667,0.166667,6,0,445,1632.912302,6161,0
1,2,0.531572,0.184946,0.043011,116.25,1,0,1320,404,0
1,4,0.995382,0.090625,0.003125,80,0,22,1480.833333,4098,0
1,1,0,0,103,0,0,4,1005.45119,662,0
1,1,0,0.058659,0.064246,358,0,10,3056.333333,1312,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,2,1,0.086957,0.043478,23,0,4,579,414,0
1,1,0,0,0,10,0,0,5160.971429,1470,0
1,1,0,0.047244,0.031496,127,0,5,7,4,0
1,1,0,0.697368,0.634868,304,0,63,3017,1272,0
1,1,0,0.056277,0.021645,231,1,108,261.5,659,0
1,1,0,0.004237,0.007062,708,0,0,1526.033333,2223,0
1,1,0,0.025751,0.017167,233,0,0,724.766667,1452,0
1,1,0,0.014663,0,341,0,14,1444.416667,1642,0
1,2,0.753198,0.00823,0.144033,121.5,1,26,421.333333,219,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0.721928,0.024768,0.006192,161.5,1,54,1809,67,0
1,1,0,0.04375,0.00625,160,1,65,2545.645238,5020,0
2,4,0.919037,0,0.02,130,0,29,832,262,0
1,2,0.987138,0.02584,0.05168,387,0,0,3395.75,5219,0
2,3,0.430203,0.069494,0.11543,121.285714,0,45,1086,1086,0
1,1,0.721928,0.094262,0.028689,122,0,77,725.333333,47,0
1,1,0,0.153061,0.173469,98,1,52,353.166667,136,0
1,1,0.259077,0.055873,0.060317,787.5,0,364,2416.2,5426,0
1,1,0,0.015748,0,127,0,1,1076.666667,1629,0
1,1,0,0,0.006452,465,1,4,2735.221429,2637,0
1,1,0,2.444444,2.037037,81,1,15,1109.166667,41,0
1,1,0,0,0,12,1,0,63,11,0
1,1,0,0.016043,0,187,1,27,346.5,434,0
