@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.005988,0.005988,1,14,1425,1,407.5,3,0
1,4,0.12233,0.030097,1,14,579,0.75,684.666667,588,0
2,2,0,0.034483,1,2,180,0.5,1037.867857,344,0
1,5,0.145594,0.045977,1,5,126,0.8,970.833333,1457,0
1,2,0.009024,0,1,104,196,1,1374,47,0
1,2,0,0,0,4,1027,1,5338.469048,62,0
1,1,0.001754,0.001754,1,21,0,1,2035.3,117,0
1,8,0.008683,0.004962,1,86,150,0.5,1781.459921,1669,0
1,1,0.002472,0.003708,1,5,22,1,732.890476,170,0
1,1,0.002937,0.004405,0,4,1,1,487.5,68,0
1,2,0.012821,0,1,22,0,0.5,295.322222,22,0
1,1,0.002222,0.002222,1,9,1,1,590,186,0
1,3,0.551724,0.571839,1,2,147,0.666667,389.75,428,0
1,1,0.253968,0.253968,1,7,1184,1,1392.154293,3017,0
1,1,0.013585,0,0,26,1,1,1028.166667,457,0
1,3,0.054545,0,1,4,807,0.333333,3209.869048,304,0
1,5,0.010735,0.008846,1,78,274,1,604.30671,536,0
1,1,0.02707,0.038217,1,29,31,1,171.333333,91,0
2,31,0.022125,0.072556,1,131,1481,0.483871,1655.507973,2992,0
1,3,0.006497,0.006497,1,59,360,1,447.666667,97,0
1,1,0.001757,0.002636,1,7,100,1,232.166667,284,0
1,2,0.227074,0.163755,1,7,280,0.5,1350.050036,4,0
1,1,0,0.000424,0,24,4,1,1011.052381,783,0
1,2,0.34375,0,1,2,672,0.5,806.45,1227,0
2,2,0.002117,0.00494,1,20,105,1,571.668254,257,0
1,7,0.014948,0.005935,1,1,9,0.571429,937.896032,1655,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0,0.005022,1,18,17,1,172.025,237,0
1,1,0.001581,0.000791,1,20,1,1,494.1,6,0
1,2,0.005135,0.003851,0,25,114,0.5,1002.916667,93,0
1,17,0.457143,0.13869,0,1,513,0.294118,606.233333,979,0
1,1,0.001431,0.000572,0,23,5,1,816,60,0
1,1,0.003617,0.001808,1,10,623,1,2,2,0
1,1,0.022792,0.005698,1,3,11,1,1260.85,152,0
1,2,0.034899,0.009396,1,12,295,1,937.740476,81,0
1,1,0,0,0,1,0,1,435.088095,503,0
1,1,0.006757,0.006757,1,25,0,1,2221.813167,3526,0
1,2,0.019347,0.00816,1,46,43,1,1218.535012,3238,0
2,10,0.018775,0.019613,0,99,706,0.6,7260.666667,3847,0
1,2,0.000784,0.000784,0,8,2,0.5,804.333333,1379,0
1,1,0.008264,0,0,5,658,1,133,38,0
1,17,0.034402,0.037758,1,92,1809,0.470588,97.333333,35,0
1,1,0,0.002262,1,58,0,1,527.333333,255,0
1,2,0.001663,0.001663,0,7,6,0.5,1930.75,174,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.014577,0.014577,1,22,49,1,137.5,23,0
1,1,0.001271,0.003812,1,3,1,1,85,85,0
2,12,0.056673,0.080439,1,4,64,0.416667,620.5,740,0
1,1,0.000244,0.002435,1,103,2,1,178.333333,207,0
1,1,3.538462,0.307692,1,2,0,1,81,1,0
1,1,0.006944,0.006944,1,42,610,1,364.295238,136,0
1,1,0.000282,0.000282,1,13,7,1,1388.734055,1696,0
1,1,0.00786,0.00927,0,56,18,1,1279.57381,4078,0
1,1,0,724,0,2,0,1,698.833333,329,0
1,1,0.004651,0.004651,1,6,0,1,2814.503968,2436,0
1,3,0.002919,0.004587,0,35,124,1,7271.833333,65,0
1,1,0.002421,0.004843,0,24,3,1,5144.916667,2776,0
1,1,0.190058,0.166667,1,63,1,1,803.5,30,0
1,1,0.004481,0.000708,1,107,40,1,24.583333,10,0
1,1,0.369458,1.029557,1,2,0,1,571.301984,576,0
1,1,0,0,0,6,606,1,948.366667,2,0
1,6,0.015043,0.001607,0,1,15,0.666667,1407.890079,2531,0
1,1,0.011833,0.004176,1,142,1,1,291,43,0
1,1,0.1,0.026667,0,14,13,1,116,80,0
1,2,0.051251,0.003576,1,31,26,0.5,430.416667,22,0
1,1,0.002438,0.001219,1,83,73,1,1014.833333,2245,0
1,1,0.044444,0,1,4,667,1,21,24,0
1,1,0.001425,0.001425,1,43,0,1,1155.5,11,0
1,1,0.016575,0.022099,1,3,0,1,471.350758,299,0
1,1,0.072222,0.183333,1,16,7,1,563.5,488,0
1,1,0.000859,0.015893,1,35,1,1,6,6,0
1,1,0.017128,0.013175,0,11,140,1,743.440476,33,0
1,1,0,0,0,1,0,1,1056.5,822,0
1,1,0.105263,0.078273,1,52,252,1,244,24,0
1,3,0.010594,0.006024,1,10,92,1,1000.083333,1815,0
1,1,0.003632,0.003632,1,6,272,1,1035.133333,77,0
1,1,0.000608,0.001217,0,33,1,1,854.387518,2107,0
1,2,0.042857,0.014286,0,12,20,0.5,1593,245,0
1,1,0.003287,0.001195,1,56,238,1,857.25,854,0
1,1,0.038462,0.038462,0,2,0,1,218.666667,259,0
1,12,0.010917,0.001256,0,32,387,0.416667,1666.583333,1365,0
1,2,0.01973,0.001038,0,15,96,1,484.5,532,0
2,5,0.002536,0.001998,1,140,102,0.8,485,309,0
1,2,0.075515,0.032037,1,13,64,1,998.75,70,0
1,1,0.003811,0.003335,1,55,1,1,1802.133333,52,0
2,10,0,0.000858,1,66,3052,0.4,2003.25,40,0
2,2,0.058824,0.058824,1,5,62,0.5,167.5,178,0
1,1,0,0,0,1,0,1,3859.333333,1525,0
1,2,0.056421,0.029053,1,12,257,1,257.25,412,0
1,1,0.066298,0.149171,1,3,0,1,372.5,110,0
1,1,0.001082,0,1,123,3,1,2624.25,32,0
1,1,0.005882,0.005882,0,7,582,1,391.53153,1439,0
1,1,0.005168,0.005168,1,38,0,1,66.833333,110,0
1,1,0.010753,0.010753,1,11,1,1,2768.407143,241,0
1,1,0.001876,0.016886,0,2,0,1,467,400,0
2,4,0.001791,0.001791,1,62,232,1,379,4,0
1,1,0.025573,0.001764,1,19,104,1,381.153968,820,0
1,3,0,0,0,5,188,1,9291.469048,95,0
1,1,0.000639,0.000639,1,6,7,1,94.166667,138,0
1,1,0.041667,0,0,3,23,1,506,855,0
1,1,0.008043,0.001072,1,129,169,1,63.5,32,0
2,6,0.003348,0.003348,1,8,6284,0.666667,4469.091667,1794,0
1,3,1.684211,0,0,1,0,0.333333,583.5,14,0
1,2,0.143852,0.012761,0,11,904,1,3319.666667,109,0
1,1,0.017897,0.004474,1,23,1,1,752.885714,24,0
1,1,0.020408,0.006803,1,14,58,1,35,2,0
2,15,0.019544,0.005421,0,111,791,0.666667,154.166667,198,0
1,1,0.024164,0,0,11,1,1,354.666667,116,0
1,1,0.000299,0.000299,1,35,225,1,756.833333,358,0
1,1,0.017668,0,0,6,7,1,520.166667,3,0
1,1,0.001062,0.001062,0,67,3,1,75,7,0
2,2,0,0.002886,0,14,28,0.5,1002.216667,439,0
1,1,0.289735,0.389073,1,6,35,1,344.416667,307,0
1,2,0.008886,0,1,72,14,0.5,56,4,0
1,1,0.043716,0.021858,1,16,7,1,542.966667,145,0
1,1,0.030303,0,1,8,325,1,446.666667,379,0
1,1,0.006848,0.000783,1,61,0,1,310.583333,471,0
1,1,0.005501,0.005807,1,13,258,1,64.666667,73,0
1,6,0.222222,0.276094,1,2,0,0.166667,1385.5,1062,0
1,1,0.034483,0.034483,1,3,1,1,1192.5,95,0
1,8,0.001311,0.005756,1,45,100,0.25,2713.216667,504,0
1,2,0.05375,0.03125,1,86,23,1,8153.333333,2121,0
1,1,0.017045,0.008523,1,77,73,1,63.5,2,0
1,1,0.027778,0.006944,1,1,151,1,860.25,120,0
1,2,0.004228,0.004228,0,1,50,1,642.708333,26,0
1,1,0.002937,0.002937,1,11,0,1,1174.609524,5,0
1,1,0.01669,0.015299,0,74,366,1,123.166667,157,0
2,2,0.002317,0.011583,0,70,967,1,989.316667,88,0
1,2,0.102041,0.020408,1,5,0,0.5,2,2,0
2,2,0.00979,0.012587,1,85,0,0.5,1193.439286,133,0
1,3,0.172352,0.059246,1,2,21,0.666667,5326.666667,211,0
1,2,0.004265,0.001505,0,41,14,1,1022.278433,2646,0
2,2,0.017544,0,1,3,22,0.5,1245.577381,510,0
1,6,0,0,0,1,0,0.166667,727,322,0
1,1,0.000867,0,1,7,240,1,5,1,0
1,1,0.022222,0.003175,1,22,54,1,503.878824,41,0
1,1,0.026882,0.016129,1,16,13,1,8,8,0
1,1,0.027668,0,1,33,100,1,489.872619,23,0
1,4,0.0251,0.014558,1,29,15,0.75,466.666667,405,0
1,1,0.004167,0.004167,0,7,64,1,833.516667,1877,0
1,1,0.007463,0.007463,0,14,79,1,1049.666667,289,0
1,1,0.006969,0.066202,1,12,0,1,1983.166667,3305,0
1,4,0,0,0,17,697,1,433.35,945,0
1,1,0.001538,0.001538,1,11,371,1,115.833333,42,0
1,1,0.002262,0.002262,0,20,4,1,599.663691,78,0
3,4,0.001291,0.000894,0,74,13,0.75,1020.25,103,0
1,1,0.036496,0,1,2,29,1,205,160,0
1,1,0.004587,0.004587,1,18,153,1,364.038095,538,0
1,1,0,0,0,1,0,1,367,313,0
1,1,0.047962,0.007194,1,8,11,1,606.383333,235,0
1,1,0.029412,0.094118,1,6,4,1,810.3,1052,0
1,1,0.055927,0,1,65,11,1,1814.683333,50,0
1,4,0,0,0,4,2536,0.75,10712.46905,321,0
1,1,0.004312,0.000958,1,49,224,1,1348.333333,304,0
1,1,0.002602,0,1,52,184,1,401.72381,85,0
1,1,0.000547,0,1,14,0,1,508.25,401,0
1,9,0.024876,0.036894,0,179,340,0.888889,2672.290476,4273,0
2,5,0.058163,0,0,34,184,0.8,479,612,0
4,15,0.013339,0.015173,1,67,1105,0.466667,895.4,926,0
1,1,0.5,0.111111,1,3,262,1,2925.016667,222,0
1,28,0,0,1,65,1693,0.571429,1601.5,1243,0
1,1,0.008045,0,1,116,137,1,2678.017857,2291,0
2,4,0.003836,0.01023,1,68,783,1,377,49,0
1,1,0.02139,0.02139,1,66,78,1,15,2,0
1,4,0.009009,0.02457,1,2,0,0.25,311,323,0
1,1,0.000257,0.000257,1,41,1,1,1151.409524,216,0
1,1,0,0,0,1,0,1,247,247,0
1,2,0.046549,0.030498,1,12,130,1,2653.416667,2427,0
1,1,0.004016,0.012048,1,35,91,1,1112,170,0
1,1,0.000711,0.001421,1,27,17,1,148,51,0
1,1,0.001361,0.000681,1,25,7,1,6221.083333,2160,0
1,4,0,0,0,12,56,0.25,6732.469048,198,0
1,1,0.012739,0.006369,1,12,367,1,20,20,0
1,2,0.010321,0.012041,0,61,88,1,2919.733333,4684,0
2,2,0.001009,0.001009,1,1,16,0.5,1933.056349,2949,0
2,2,0.004214,0.000602,0,27,14,0.5,492,584,0
1,1,0.000582,0.000582,1,15,17,1,1728.75,21,0
1,1,0.024691,0,1,9,14,1,1265,43,0
1,1,0.0059,0.0059,1,22,0,1,421,185,0
1,1,0.000927,0,1,59,0,1,2786.35,16,0
1,1,0.030303,0.030303,0,3,133,1,830.916667,2032,0
1,1,0,0,0,1,0,1,484.483333,511,0
1,2,0.000615,0.000615,1,76,447,1,429.666667,73,0
1,23,0,0,0,81,5541,0.826087,2669.205556,1519,0
1,1,0.008032,0,1,31,2,1,14,1,0
1,1,0.154967,0.068874,0,8,48,1,929.666667,1113,0
1,10,0.0223,0.008277,1,5,545,0.7,1519.847619,2661,0
2,6,0.005541,0.004197,1,43,108,0.666667,264,194,0
2,8,0.023784,0.007359,0,56,16,0.375,1216.583333,131,0
1,5,1.136986,0.002283,0,9,156,0.4,419.571429,268,0
1,2,0.052779,0.166199,1,9,111,1,344.410714,149,0
1,1,0.010101,0.010101,1,3,0,1,779.594444,846,0
1,1,0,0,0,1,0,1,299,299,0
2,2,0.013717,0.001372,1,27,10,0.5,2065.166667,2292,0
1,1,0.002903,0.001451,1,11,54,1,435.638492,1215,0
1,1,0.001179,0.005893,1,56,0,1,3354.421429,5155,0
1,1,0.002584,0.001034,1,134,348,1,1368.75,295,0
1,1,0,0,1,1,0,1,709.627706,301,0
1,1,0.023585,0.004043,1,27,7,1,5067.333333,2175,0
1,1,0.000767,0.001278,1,43,2,1,887.166667,828,0
1,1,0.04878,0.195122,0,4,0,1,124.561003,130,0
1,1,0.002558,0.002558,0,34,57,1,822.491459,290,0
1,4,0.025395,0.02162,0,29,28,0.5,1746,23,0
1,5,0.009318,0.000527,1,10,265,0.8,726.75,2188,0
1,2,0,0,0,1,0,0.5,893.469048,171,0
1,1,0.146409,0.005525,1,1,0,1,668,147,0
1,1,0.004076,0,0,24,104,1,337.833333,187,0
1,1,0.216797,0.001953,1,7,22,1,29.666667,33,0
1,5,0.076122,0.030579,1,4,425,0.6,395.616667,540,0
1,1,0.005367,0.005367,0,1,0,1,1614.166667,12,0
1,1,0.037975,0.050633,1,26,49,1,740.07381,870,0
1,1,0.148936,0,0,5,0,1,638.03933,1131,0
2,3,0.018395,0.003344,1,50,897,1,6,3,0
1,1,0.004396,0,1,75,1,1,1121.683333,78,0
1,1,0.000437,0.000437,0,44,4,1,341.666667,280,0
1,1,0.002347,0,1,25,720,1,715.5,286,0
1,1,0.000729,0,1,25,0,1,777.097583,2012,0
3,4,0.000743,0.0008,0,98,691,0.75,921.5,747,0
2,4,0.001666,0.000606,1,78,102,0.5,2209.5,2093,0
1,1,0.005115,0.002558,0,44,104,1,1379.5,7,0
1,2,0.006289,0.006289,1,20,63,1,201.05,217,0
1,1,0,0,0,1,0,1,1107.5,87,0
1,2,0.027664,0.005635,1,22,35,1,205.333333,117,0
1,1,0.017613,0,0,27,3,1,972,26,0
1,4,0.00698,0.003306,1,35,30,0.5,1515.4,2030,0
1,2,0.068273,0.036145,1,6,236,1,779.166667,964,0
1,1,0.016901,0.016901,1,8,177,1,99,14,0
1,1,0.072711,0,0,4,6,1,1007.7,200,0
2,8,0.052632,0.001153,0,24,744,0.875,228.716667,40,0
1,1,0,0.175,1,18,4,1,2154.52381,27,0
1,2,0.00436,0.007267,1,15,20,1,572.462662,512,0
1,1,0.323529,0.088235,0,1,0,1,657,842,0
1,1,0.0008,0.0008,1,25,1780,1,679.037302,81,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,2,0.025294,0.006106,0,41,0,0.5,38,33,0
2,5,0.128713,0.000762,1,11,98,0.4,143,49,0
1,1,1,0,0,44,63,1,658,193,0
1,1,0.039261,0.003849,1,8,172,1,1053.666667,75,0
1,2,0.040115,0.027698,0,1,30,0.5,32,32,0
1,1,0.024829,0,1,27,5,1,1991.833333,28,0
1,1,0.740741,8,1,1,59,1,601.075,7,0
1,1,0.0013,0.000325,1,74,27,1,336,103,0
1,1,0.004289,0,1,6,34,1,19,6,0
1,1,0.001845,0.001845,1,23,0,1,1245.85,456,0
1,6,0.010351,0.008721,1,126,64,0.5,2989.146429,2777,0
2,7,0.002923,0.002923,1,65,101,0.714286,3981.128175,837,0
1,1,0.00026,0.00026,0,108,4,1,318.239683,20,0
1,2,0.001852,0.001852,0,15,40,0.5,762.991667,175,0
1,1,0,0,0,1,0,1,193,23,0
3,10,0.067672,0.007188,1,38,945,0.9,348.333333,442,0
1,1,1.333333,0,0,1,0,1,761.916667,647,0
1,1,0.001371,0,1,102,95,1,56,3,0
1,1,0,0,0,1,0,1,1065.688095,2221,0
1,1,0.079872,0.015974,1,4,21,1,638.716667,45,0
1,1,0,0,0,1,0,1,1006,770,0
1,11,0.03693,0.034661,0,51,1286,1,1359.916667,2139,0
1,1,0.000501,0.000501,1,1,0,1,819,298,0
1,1,0.00954,0.007295,1,64,177,1,218.5,15,0
1,1,0.020548,0.006849,1,1,0,1,740,219,0
1,22,0.076601,0.026132,1,10,2,0.181818,1220.75,1192,0
1,1,0.012362,0.002649,1,12,57,1,355.34127,1233,0
1,2,0.005128,0,1,33,0,0.5,349,76,0
1,3,0.009186,0.004812,1,17,27,1,781.083333,2183,0
3,9,0.002497,0.002021,1,58,80,0.777778,499.5,537,0
1,1,0.002849,0,1,55,15,1,398.25,277,0
1,1,0.004385,0.001879,1,9,125,1,484.678355,2570,0
1,1,0,0,0,1,0,1,50,50,0
1,2,0.001504,0.021053,1,11,2269,1,1024.166667,1044,0
1,1,0.00277,0.00277,1,8,0,1,489,407,0
1,3,0,0,0,1,0,0.333333,290.166667,26,0
1,3,0.002849,0.001899,1,88,132,1,214.65,258,0
1,1,0.008743,0.006557,1,13,1,1,945.7,1208,0
1,2,0.122016,0.017241,1,16,3,1,664.5,529,0
1,1,0.002817,0.002817,1,38,451,1,2282.42397,3655,0
1,1,0.008721,0.008721,0,2,2,1,1794.25,369,0
1,1,0,0.000952,1,39,19,1,270.833333,214,0
1,1,0.000792,0.004751,0,23,1,1,450.566667,11,0
1,1,0.000614,0.000205,0,112,3,1,921.638095,264,0
2,12,0.10523,0.013863,0,16,98,0.333333,2610.75,2284,0
1,2,1.986486,0.831081,1,1,46,1,234.309524,97,0
1,2,0.017241,0.025,1,34,402,1,389.92381,365,0
2,3,0.011442,0.004537,1,134,64,1,1157,121,0
1,1,0.00176,0,1,6,5,1,97.333333,149,0
1,3,36,7,0,31,219,1,2214.65,2570,0
1,2,0.001966,0.000983,1,58,0,0.5,321,291,0
1,1,0.023086,0.000608,1,36,11,1,123.166667,29,0
1,1,0.004597,0,1,7,26,1,811.5,1412,0
1,1,0.000913,0,1,50,17,1,365.066667,26,0
1,1,0.004121,0.002747,1,5,0,1,93.849603,294,0
1,2,0.009009,0.003604,0,7,0,0.5,1026.416667,996,0
1,2,0.00134,0,1,8,2,0.5,1087.75,1059,0
4,23,0.002641,0.01411,0,230,749,0.347826,66,65,0
1,1,0.000762,0.002287,1,14,0,1,2140.45,218,0
1,1,0.444444,0.111111,0,9,394,1,368.933333,97,0
1,5,0.43263,0.004058,0,3,0,0.2,254,254,0
1,2,0.037901,0.029155,1,29,88,0.5,338.483333,583,0
1,1,1,0.4,0,2,236,1,1369.038889,389,0
1,1,0.001614,0.000807,1,52,2,1,194,83,0
1,3,0.068003,0.020052,1,48,224,1,414.761905,1081,0
1,1,0.243243,0.810811,1,3,0,1,100.757357,200,0
2,3,0.004926,0.004926,1,4,0,0.333333,14,14,0
3,8,0.006869,0.002417,0,121,0,0.5,1410,1412,0
1,3,0.034884,0.05814,1,7,0,1,1362.55,122,0
1,2,0.194064,0.004566,0,3,21,1,4,4,0
1,1,0,0,0,1,0,1,37,29,0
1,2,0.001773,0,1,51,0,0.5,150,144,0
1,4,0.144593,0.119028,1,56,0,0.25,3509.652381,131,0
1,3,0.022599,0.064972,1,15,859,1,49,26,0
1,1,0.136612,0.010929,1,8,0,1,700.091939,81,0
1,1,0.001458,0.000875,1,64,5,1,1362.404762,45,0
1,1,0.007229,0.009639,1,57,368,1,3413.238095,1596,0
1,1,1.039301,0.475983,1,5,0,1,794.300794,1158,0
1,1,0.001802,0.001802,1,24,175,1,2559.833333,2346,0
1,1,0.003028,0.003785,1,31,37,1,111,2,0
1,1,0,0.030769,0,10,94,1,9,8,0
1,1,0.000376,0.000376,1,41,0,1,1671.075208,3833,0
1,1,0.001175,0.000392,1,17,161,1,363.5,394,0
1,2,0,0,1,15,713,1,138,128,0
1,1,0.176471,0,0,1,0,1,382,382,0
1,2,0,0,1,1,0,0.5,138.5,99,0
1,1,0.029851,0.007463,0,27,9,1,786.666667,129,0
1,1,0.005486,0,1,59,14,1,116,113,0
1,1,0.207171,0.017928,1,94,313,1,3133.01461,3018,0
1,2,0.183673,0.061224,0,13,288,0.5,139.766667,88,0
1,1,0.006211,0.006211,1,4,3,1,2112.333333,84,0
8,13,0.004079,0.003765,1,52,2779,0.769231,1325.666667,723,0
1,2,0.003125,0.001786,1,15,18,0.5,167,112,0
1,1,0,0,0,2,0,1,108.25,3,0
1,1,0.006838,0.001709,1,42,4,1,4149.8,3160,0
1,2,0.012552,0.020921,0,1,2,1,115.061355,197,0
1,1,0.125683,0.016393,0,5,200,1,364.666667,907,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0,1,1,0,1,1462.5,7,0
1,1,0.01444,0.023466,1,18,84,1,100,6,0
1,1,0.0249,0.003984,1,14,24,1,570.604762,115,0
1,2,0.032081,0.027387,1,53,53,1,2,2,0
1,1,0.059322,0,1,1,0,1,759,238,0
1,2,0.00171,0.00456,1,76,3,1,479.883333,59,0
1,4,0.117807,0.091748,1,57,391,0.75,212,209,0
1,5,0.004444,0.004444,1,109,42,0.4,1399.166667,870,0
1,2,0.009806,0.007238,0,16,204,1,271,57,0
1,2,0.113636,0.113636,0,18,337,1,6.25,7,0
1,1,0.000173,0.000173,1,74,1,1,1233.333333,1544,0
1,9,0.004319,0.016693,1,162,595,0.888889,2892.5,1636,0
1,1,0.004626,0.001542,1,13,1043,1,198,76,0
1,1,0,0,0,1,0,1,9,9,0
1,1,0.007123,0.006648,1,74,7,1,39.5,1,0
1,1,0.025105,0,0,26,54,1,177,8,0
1,1,0.238095,0.142857,0,7,29,1,744.666667,27,0
2,5,0.123656,0.053763,1,3,242,0.6,2893.266667,3256,0
1,5,1.682023,0,0,1,0,0.2,805.233333,176,0
2,2,0.007229,0,0,35,90,0.5,92.5,18,0
2,8,0.028144,0,1,32,340,0.375,106.833333,131,0
1,2,0.016915,0.006089,0,22,4,1,877.833333,865,0
2,4,0.071429,0,1,2,208,0.5,833.929762,100,0
1,1,0.003676,0,0,37,478,1,3566.979762,1663,0
1,6,0.063539,0.050831,1,1,0,0.166667,788.5,221,0
1,3,0.033748,0.019538,0,51,764,1,989.116667,205,0
1,1,0,0,0,1,0,1,652,921,0
1,2,0.009915,0.011331,1,29,293,1,397,330,0
1,1,0.002762,0.002762,1,16,12,1,299.531349,10,0
1,1,0.021739,0.01087,0,1,3,1,479.083333,150,0
1,225,0,0,0,1,0,0.004444,1059.871429,315,0
1,1,0.005128,0.005128,1,61,45,1,340,11,0
1,1,0.076923,0.076923,1,3,296,1,432.5,215,0
1,1,0.007541,0.007541,1,28,32,1,353.5,287,0
2,2,0,0,1,1,0,0.5,327,360,0
1,1,0.00163,0.00163,1,59,0,1,284.983333,134,0
1,1,0.00365,0.021898,1,38,110,1,651.9,132,0
2,2,0.000883,0.025618,1,37,0,0.5,516.416667,19,0
1,1,0.002833,0.011331,1,47,64,1,390,93,0
1,1,0.005025,0.005025,0,7,13,1,19,7,0
1,1,0.5,0.044118,1,2,0,1,727.513217,543,0
1,1,0.000397,0,1,32,0,1,687.002128,1829,0
1,1,0.036723,0.039548,1,2,0,1,426,33,0
1,2,0.000955,0.000955,1,46,44,0.5,504.271429,1038,0
1,3,0.003625,0.005638,0,19,14,0.666667,782.423413,176,0
1,1,0.002419,0.001451,1,47,85,1,325.27381,20,0
1,1,0.000427,0.000427,0,77,1,1,2550.666667,58,0
1,1,0.002567,0,0,6,224,1,2934.783333,79,0
1,1,0.006378,0,1,41,0,1,363.833333,610,0
1,2,0.003163,0.000422,0,91,91,1,296.816667,78,0
1,2,0,0.004175,1,3,284,1,414.295238,730,0
1,1,0,0.023622,1,13,82,1,1566.416667,352,0
1,6,0.009732,0.001622,1,55,84,0.333333,1291.145238,2925,0
2,21,0.013222,0.032675,1,158,794,0.571429,938.583333,1099,0
2,4,0.042691,0.019405,1,12,186,0.5,3686.783333,2514,0
1,1,0.001065,0.001065,1,26,47,1,333.15,82,0
1,1,0.025316,0,1,6,12,1,96,144,0
1,4,0.009185,0.009185,0,5,20,0.75,299.166667,408,0
1,1,0,0,0,2,4,1,1500.666667,1729,0
1,2,0.005391,0.000898,1,30,2,0.5,630.284524,1463,0
1,1,0,0.010753,1,13,28,1,160.333333,87,0
1,8,0.06066,0.017841,0,1,378,0.625,255.166667,327,0
1,1,0.488789,0.022422,1,6,0,1,127.223558,301,0
1,4,0.135311,0.00463,1,19,682,1,476,382,0
2,2,0.01105,0.007103,1,118,435,1,221.242857,19,0
1,1,0.010101,0.00202,1,10,21,1,1075.333333,1792,0
4,20,0.007403,0.000132,1,198,103,0.25,381.416667,168,0
1,1,0.014157,0.001287,1,20,48,1,59,6,0
1,4,0.034108,0.002999,1,45,242,0.5,10.5,4,0
1,1,0.008523,0.002273,1,22,12,1,1412.7,3437,0
1,2,0,0,1,1,0,0.5,379.15,1214,0
1,3,0.012315,0,1,58,655,1,711.25,944,0
1,1,0.083333,0.041667,0,1,0,1,1633.916667,300,0
1,3,0,0,0,17,718,1,133.469048,27,0
1,1,0.012346,0.049383,1,6,68,1,1171.420238,2,0
1,1,0.002561,0.00128,0,19,71,1,941.666667,215,0
1,1,0.025907,0.005181,0,1,35,1,593.294444,291,0
1,1,0.078199,0,0,1,7,1,196.5,281,0
1,1,0.022792,0.025641,1,16,157,1,100.5,4,0
1,1,0.02439,0,0,13,468,1,2332.483333,123,0
1,31,0.061812,0.020481,1,49,468,0.354839,846.166667,965,0
1,7,0,0,0,16,4146,1,4972.469048,469,0
1,1,0.001232,0.000616,1,28,6,1,1,1,0
1,1,0.002584,0.002584,1,11,0,1,112.5,127,0
1,1,0,0,1,1,0,1,583.702489,257,0
1,1,0.002123,0.025478,1,10,2,1,2716.45,1236,0
1,1,0.156425,0.011173,1,12,66,1,1846.75,3363,0
1,1,0.066667,0.066667,0,7,48,1,1589.203968,2902,0
1,1,0.060606,0.017738,1,47,686,1,1174.257143,3130,0
1,1,0.028169,0.028169,1,4,43,1,24,1,0
1,2,0.306748,0.920245,0,1,94,1,313.583333,520,0
1,1,0.00641,0.002137,1,18,1,1,510,230,0
1,1,0,0.038168,1,27,18,1,139,57,0
1,1,0.263889,0.048611,1,8,358,1,105.666667,17,0
1,1,0.005246,0,0,37,1,1,533.333333,1,0
1,1,0.002552,0,0,2,17,1,348.666667,475,0
1,1,0.00299,0.00299,0,32,9,1,115,5,0
1,1,0.009901,0.019802,0,3,21,1,2314,100,0
1,1,0,0,1,1,0,1,889.594444,956,0
1,4,0.372294,0.103896,0,7,220,1,105.833333,44,0
1,2,0.000605,0.000605,0,29,211,1,1462.918651,789,0
1,3,0.015152,0.015152,1,29,1691,1,153,45,0
1,1,0,0,0,1,0,1,336,67,0
2,5,0.038126,0.057878,0,29,279,0.6,1677.083333,1828,0
1,1,0.02514,0.01676,1,28,9,1,1436.15,3644,0
1,1,0.050378,0.005038,1,4,20,1,10,9,0
1,1,0.005004,0,1,2,2,1,246,207,0
1,1,0.014388,0.028777,0,21,2,1,357.933333,490,0
1,1,0.00554,0.00554,1,17,563,1,644,512,0
1,2,0.025389,0.023658,0,6,1,1,769.666667,2095,0
1,1,20,18,0,13,1,1,1834,1671,0
1,1,0.040201,0,1,3,0,1,590.733333,130,0
1,26,0.045314,0.022024,0,49,1400,0.461538,3276,100,0
1,1,0.00084,0.00084,1,33,0,1,55.133333,25,0
1,1,0.018667,0,0,6,6,1,4,4,0
1,2,0.642202,0.66055,1,7,0,1,937.300794,1301,0
1,6,0,0,0,1,0,0.166667,1170,38,0
1,1,0.150943,0,0,2,6,1,222.5,196,0
1,1,0.071429,0.6,1,6,0,1,722.594444,789,0
1,1,0.015522,0.003293,1,102,346,1,2395.8,1263,0
1,1,0,0.363636,0,2,506,1,460.5,75,0
1,1,0.001464,0,1,18,128,1,513.961111,812,0
1,1,0.001021,0.001021,1,20,30,1,1022.916667,62,0
1,3,0.053433,0.001295,0,5,20,0.666667,95.5,79,0
1,2,0.000736,0.000736,0,22,0,0.5,84.166667,35,0
1,1,0.071823,0.010436,1,12,0,1,510.833333,357,0
1,1,0.036846,0.030381,0,20,35,1,1049.033333,922,0
1,2,0.031328,0.003759,0,34,299,1,760.5,27,0
2,3,0.003344,0.01319,0,74,47,1,1482.664286,2757,0
