@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.030864,0,0,3,0,1,440.153571,23,0
1,1,0.003101,0.00155,1,53,0,1,1497.5,69,0
1,6,0.03864,0.034969,1,28,4829,1,953.166667,405,0
1,2,0.009849,0.009192,1,30,11,1,1774.25,290,0
1,1,0.369565,0.086957,1,3,0,1,333.350758,161,0
1,2,0.015152,0.025253,1,13,62,1,896.166667,758,0
1,1,0.027027,0.027027,1,3,0,1,924.076191,229,0
1,1,0.003788,0.015152,0,12,911,1,49,49,0
1,9,0.057959,0.065714,1,23,2007,0.888889,62,22,0
1,1,0.003937,0.027559,0,13,1,1,1438.5,1246,0
1,2,0.001681,0.001681,1,33,698,0.5,281.866667,37,0
1,3,0.094003,0.042139,0,18,6,1,1194,79,0
2,3,0.039971,0.016715,0,48,41,1,523.5,126,0
2,4,0.175,0.041667,0,10,38,0.5,126.333333,44,0
1,3,0,0,0,1,0,0.333333,470.333333,584,0
1,2,0,0.004202,1,59,4,0.5,769.5,267,0
1,1,0.000642,0,1,101,7,1,1388.5,782,0
1,1,0.017699,0,1,20,302,1,46.5,18,0
1,1,0.023932,0.011966,0,1,0,1,208.666667,50,0
1,2,1.015385,1.046154,0,4,0,0.5,502.333333,393,0
1,1,0.00188,0.00188,1,2,0,1,1103.666667,47,0
1,2,0.113445,0.079832,1,10,445,1,941.25,1278,0
2,2,0.002732,0.002732,0,16,18,0.5,3986.083333,803,0
1,1,0,0.01087,0,2,0,1,234.55,30,0
1,1,0.002424,0,1,87,1,1,95,3,0
1,1,0,0.015256,1,4,65,1,71,71,0
1,92,0.009663,0.009663,0,126,13499,0.358696,3289.666667,1691,0
6,20,0.033932,0.054933,0,86,0,0.05,129,124,0
1,1,0.003663,0,1,14,55,1,542.383333,114,0
1,2,0.004038,0.004038,0,20,0,1,920.225691,58,0
8,20,0.009608,0.010096,0,48,5543,0.65,419.5,273,0
1,17,0.085517,0.104809,0,2,1003,0.058824,1041.278571,362,0
2,2,0.004528,0.001509,1,49,0,0.5,1307.25,1132,0
1,1,0.000708,0.000708,0,14,1,1,1928.75,172,0
1,1,0.00303,0.006061,1,1,51,1,181,181,0
2,2,0.000656,0.000328,1,23,68,0.5,2116,851,0
1,2,0.015717,0.019646,1,6,0,1,459.594444,526,0
2,3,0.009728,0.013619,0,25,24,0.333333,1508,695,0
1,5,0.353125,0.1625,0,5,60,0.8,1105.75,43,0
2,3,0.003433,0.002883,1,90,343,1,274.133333,138,0
1,1,0.002632,0,1,16,0,1,396.5,30,0
1,2,0.00353,0.000272,1,37,900,1,1099.418365,2936,0
1,1,0.006557,0.003279,0,11,174,1,984.191667,264,0
1,1,0,0.228457,1,1,0,1,818,297,0
1,2,0.38143,0.020075,1,8,368,1,196,196,0
1,1,0.004428,0.000341,1,33,197,1,772.143903,1941,0
1,1,0.070588,0.011765,1,1,1,1,2152.8,344,0
1,1,0.002985,0.000746,1,14,0,1,1268.5,1099,0
1,1,0.009679,0,1,70,2,1,344.5,17,0
1,3,0.016609,0.004152,0,37,15,1,417.333333,482,0
1,1,0.009877,0.009877,0,6,0,1,1667,1687,0
2,3,0.008881,0.003552,0,23,18,0.333333,393.5,333,0
1,2,0.034716,0.051109,1,35,27,1,3,2,0
1,2,0.001012,0.001012,1,106,0,0.5,1718.966667,1295,0
4,4,0.009057,0.001415,1,97,216,1,25,21,0
1,1,0.01443,0,1,11,7,1,1492.833333,2121,0
1,1,0.019167,0.000833,1,11,38,1,149,138,0
1,1,0.000581,0.000581,0,7,141,1,222.166667,333,0
1,1,0.013323,0.006863,1,35,1,1,342.916667,1,0
1,2,0.222222,0.037037,0,6,204,0.5,1600.083333,1042,0
2,4,0.027048,0.01568,0,91,56,0.75,1184.5,103,0
1,1,0.014085,0.021127,0,10,0,1,3411.711905,5222,0
1,7,0.134904,0.049251,0,2,189,0.142857,93.333333,21,0
1,1,0.002027,0,1,54,0,1,2751,9,0
1,2,0.186275,0.180672,1,27,661,1,2081.366667,2890,0
1,3,0.013129,0.009847,1,14,244,1,357.588095,999,0
1,1,0,0,0,1,0,1,284.016667,435,0
1,2,0.008104,0.163695,1,23,64,1,140.166667,15,0
1,4,0.171348,0.085206,0,2,42,0.5,65,65,0
1,1,0.166667,0.166667,1,6,547,1,98,47,0
1,3,0.141777,0.037807,0,7,335,0.666667,47.5,18,0
1,2,0.000477,0.000477,1,24,6,0.5,718,238,0
1,13,0.058437,0.06172,1,53,1074,0.461538,183.25,84,0
2,2,0.000814,0.000407,1,72,0,0.5,1509.996429,2779,0
1,3,0.047301,0.015025,1,4,21,1,137,105,0
1,2,0.001433,0.001433,0,55,12,0.5,309.75,493,0
1,1,0.007048,0.003132,1,80,12,1,2710.633333,79,0
1,1,0.00641,0,1,9,32,1,829.333333,59,0
1,3,0,0,0,3,12,1,73,58,0
1,2,0.127907,0,1,2,33,1,470,56,0
1,1,0.004228,0.002114,1,28,7,1,334,318,0
1,1,0.004181,0.000418,1,49,3,1,294.983333,108,0
1,3,0.019553,0.002793,0,33,515,0.666667,1272.342857,4105,0
1,1,0.00039,0.00039,1,28,136,1,3029.286003,3010,0
2,4,0.186047,0.046512,1,2,108,0.25,350.666667,48,0
1,1,0,0,0,1,0,1,1101,156,0
1,1,0.110857,0.011429,1,68,10,1,273.833333,180,0
1,2,0.375,0.375,1,15,3139,1,4217.066667,1420,0
1,1,0.013425,0.007493,1,9,11,1,483.706457,2571,0
1,1,0.039063,0.018229,1,18,866,1,309.566667,13,0
1,1,1,1,0,2,0,1,6819.833333,474,0
3,55,0.023219,0.023027,0,168,4573,0.363636,2297,1897,0
1,2,0.007421,0,0,13,50,1,1479.422619,3,0
1,1,0.404494,0.044944,0,1,37,1,161.5,160,0
1,2,0.010738,0,1,27,20,1,1205.333333,1881,0
1,1,0.044776,0,0,3,19,1,2706.317857,326,0
2,4,0.017947,0.024767,0,52,20,0.25,876.35,365,0
1,1,0.000242,0.000484,1,47,35,1,854.833333,525,0
1,1,0.002513,0.001885,1,113,0,1,233.985714,617,0
1,1,0.040529,0.025551,1,10,15,1,2,2,0
1,1,0.008216,0.002629,1,48,3,1,695.668254,1710,0
1,2,0.032832,0.000614,1,38,42,0.5,945.692857,109,0
1,2,0.138421,0.039929,0,5,4,0.5,480,68,0
1,1,0.001422,0.001422,1,12,0,1,593.75,808,0
1,1,0.094595,0.133446,1,7,9,1,775,35,0
1,1,0.002331,0,1,15,0,1,819.272767,280,0
1,1,0.010821,0.00111,1,69,0,1,181.635714,109,0
1,1,0.935743,1.392236,1,8,0,1,539.03933,1032,0
1,1,0.010261,0.002799,1,3,18,1,16,16,0
1,27,0.030465,0.036834,0,125,1981,0.814815,2235.028571,1130,0
2,4,0.024147,0.022034,1,51,4,0.75,774.683333,1190,0
1,1,0.000484,0.008232,1,49,497,1,717,73,0
1,2,0.808824,0.132353,1,5,1081,1,436.166667,414,0
1,1,0.063348,0.052036,1,66,4,1,599.333333,362,0
1,2,0.048077,0.134615,1,8,0,1,3128.726659,2925,0
1,1,0.040948,0.008621,0,2,6,1,40,40,0
1,1,0.014785,0.005376,1,29,7,1,751.6,1317,0
1,1,0,0,0,1,0,1,130,130,0
1,1,0.06,0.04,0,8,110,1,128,112,0
1,1,0.015326,0.001277,0,5,0,1,838.477581,346,0
1,1,0.038415,0.010804,0,58,122,1,264.75,5,0
1,1,0.010189,0.002183,1,35,224,1,744.833333,352,0
1,1,0.072639,0.11138,1,27,0,1,1435.721825,1864,0
2,19,0.044319,0.001612,1,63,7136,0.736842,79.333333,27,0
1,5,0.074766,0.02243,0,25,1186,1,553.416667,401,0
1,1,0.039773,0.017045,1,1,9,1,1218.833333,928,0
1,2,0,0,0,1,0,0.5,2209.833333,1484,0
1,2,0.001292,0.001292,1,41,2,0.5,375.75,359,0
1,1,0.004167,0,1,19,16,1,205.144048,7,0
2,8,0.002493,0.000997,1,99,1358,0.75,2052.166667,1005,0
1,1,0.018779,0.00939,1,2,7,1,305.089682,30,0
1,2,0.12069,0.091954,0,12,136,0.5,2713.478571,4413,0
1,1,0.973684,0.921053,1,2,0,1,544.300794,908,0
1,5,0.00315,0.001938,0,32,175,0.8,112,16,0
1,1,0.002004,0.008016,1,91,97,1,465.604762,96,0
1,1,0.00789,0.003945,1,3,0,1,4310.15,1106,0
1,2,0.022892,0.022892,1,24,24,1,123,34,0
1,1,0.002786,0.002786,1,6,128,1,2825,1229,0
1,2,0.951351,1.805405,1,2,238,0.5,978.616667,6,0
1,1,0.000633,0,0,121,236,1,410.02381,125,0
1,2,0.057187,0.014683,1,54,18,0.5,669.766667,14,0
1,1,0.012524,0.000963,1,16,10,1,349.583333,492,0
1,1,0,0,1,1,0,1,323.649206,1153,0
1,1,0.123711,0.051546,1,30,107,1,394.416667,1,0
1,1,0.001652,0.00062,1,13,56,1,539.666667,149,0
1,2,0.082902,0.015544,1,8,1968,0.5,1583.476984,2809,0
1,1,0.004291,0.000505,1,76,5,1,372.5,407,0
1,1,0.008264,0,0,59,7,1,617.5,11,0
1,3,0.03479,0.009813,1,42,200,1,4880.483333,3091,0
1,1,0,0,0,1,0,1,525.3,97,0
1,1,0,0,0,1,0,1,2815.087698,1310,0
1,2,0.158654,0,1,29,801,1,537.869048,152,0
2,6,0.001673,0.001673,0,50,174,0.666667,697,57,0
1,2,0.397683,0.494208,0,2,2,0.5,2712.647619,144,0
1,1,0.004292,0.003577,1,18,13,1,952.5,916,0
1,3,0.000774,0.000581,1,16,15,1,1561.166667,1383,0
1,1,0.052434,0,0,13,1,1,1581.5,1202,0
1,1,0.014286,0,1,9,5,1,1634.75,178,0
1,1,0.002829,0.002829,0,9,7,1,305,72,0
1,1,0.004463,0.003776,1,7,6,1,842.5,2045,0
1,1,0,0.029126,1,2,102,1,134.666667,3,0
1,1,0.029246,0.014623,1,12,26,1,352.25,15,0
1,1,0.003631,0.001816,1,39,6,1,1241.583333,1966,0
1,1,0,0.070513,0,40,112,1,2927.733333,4692,0
1,1,0.04918,0,1,4,0,1,945.916667,657,0
1,1,0.3,0.1,0,4,177,1,206,188,0
1,1,0.001875,0.000536,1,35,0,1,1320.463889,3780,0
1,1,0.001662,0,1,28,2,1,527,393,0
1,1,0.005038,0.001259,0,3,6,1,468.133333,18,0
1,6,0.009484,0.011248,1,49,141,0.833333,928.583333,61,0
1,1,0.152174,0,1,18,16,1,2155.07381,26,0
1,1,0,0,0,1,0,1,364.5,533,0
2,2,0.004255,0.002128,0,97,281,1,1735.779365,23,0
2,2,0.004507,0.000835,1,144,35,1,974,73,0
1,1,0.016771,0.010482,1,15,8,1,51,48,0
1,2,0.01378,0.000919,1,43,849,1,126.633333,122,0
1,4,0.033732,0.001088,1,37,42,0.75,75.5,79,0
1,1,0,0.022388,1,14,0,1,722.513217,538,0
1,1,0.057943,0.009115,1,28,2,1,1477.95,1526,0
1,1,0.015417,0.012263,1,39,278,1,827.833333,479,0
1,1,0.004348,0.004348,1,4,13,1,3970.083333,1322,0
1,2,0.010922,0.004854,1,36,3,1,2391.78254,2093,0
1,1,0.015707,0.005236,1,15,6,1,204.883333,40,0
1,1,0,0,0,11,114,1,764.666667,909,0
1,1,0.004444,0.004848,1,9,57,1,643.666667,1271,0
1,1,0.007042,0,1,11,47,1,738.933333,600,0
1,1,0.02,0,1,1,0,1,821.333333,629,0
1,1,0,0.00939,1,28,0,1,1936,413,0
1,1,0.001639,0.001639,1,31,0,1,2222.833333,110,0
1,1,0.180633,0.001862,1,34,36,1,251.709524,2,0
1,1,0.002732,0.002732,1,7,2,1,795.833333,540,0
1,1,0.004975,0,1,15,4,1,482.583333,60,0
1,5,0.223558,0.831731,1,10,0,0.8,1008.916667,720,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,5,0.026853,0.026853,1,73,50,0.2,59,57,0
2,4,0.000547,0.000273,1,22,28,0.25,482.828571,823,0
1,8,0.142779,0.06291,0,35,171,0.5,318.446678,1348,0
1,1,0.020888,0.002611,0,2,342,1,357.715873,941,0
1,1,0.000792,0,1,18,99,1,925.266667,890,0
1,1,0.057325,0.070064,0,1,0,1,968.766667,1398,0
1,1,0.001653,0,0,2,0,1,603.663691,539,0
1,1,0.015385,0.015385,1,1,0,1,720.513217,536,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.059783,0.086957,1,5,74,1,561,393,0
1,1,0.001157,0,1,14,87,1,1674.386111,1095,0
1,11,0,0,0,2,0,0.090909,558.908333,2670,0
2,2,0.075758,0.015152,1,28,462,0.5,367,12,0
1,1,0.106667,0.08,1,12,42,1,431,38,0
1,2,0.066079,0.061674,1,14,178,0.5,58,21,0
1,1,0,0.082596,1,16,28,1,3831.5,1297,0
1,1,0.025,0,0,11,52,1,806.166667,75,0
1,1,0.014857,0.000571,1,6,36,1,147.666667,220,0
1,1,1.735294,0,0,1,0,1,279.5,171,0
2,9,0.008893,0.010974,0,130,5606,0.888889,780.116667,1311,0
1,2,0.070968,0.012903,0,1,2,0.5,812.428968,213,0
1,1,0.002618,0.002618,1,11,0,1,1818.357612,445,0
1,1,0.00726,0,1,21,64,1,467,445,0
1,4,0.037962,0.014925,1,4,50,0.5,159.666667,194,0
1,1,0,0.142857,1,4,0,1,210.616667,148,0
1,2,0,0,1,1,0,0.5,352.383333,505,0
1,1,0.009639,0.012048,0,24,48,1,413.166667,507,0
1,1,0.004777,0.003753,1,30,15,1,597.833333,250,0
1,2,0,0,1,1,0,0.5,274.5,200,0
1,2,0.000408,0.000408,1,40,0,0.5,1339.9,1254,0
1,1,0.000646,0.000323,1,74,1,1,490.751191,47,0
1,1,1.898785,0,0,1,0,1,573.5,816,0
1,1,0,0.002506,1,13,71,1,511.833333,31,0
1,6,0.00297,0.001485,0,54,881,0.833333,265,286,0
1,1,0.006329,0.006329,0,23,0,1,380.5,149,0
1,1,0.007786,0.008899,1,36,47,1,896.75,83,0
1,1,0.00906,0.02265,0,2,25,1,174.583333,414,0
1,1,0.053763,0.053763,0,11,3,1,5773.15,324,0
1,1,0.010753,0,1,12,0,1,430.055715,1024,0
1,1,0.175325,0.010823,0,35,107,1,138.166667,105,0
1,2,0.001249,0.001249,1,44,4,0.5,60,32,0
1,2,0.173854,0.219677,1,16,727,1,11,19,0
1,1,0.00455,0.002022,1,9,10,1,1762.095635,496,0
1,2,0.011853,0.00431,1,27,82,1,10.5,2,0
1,1,0,0,0,1,0,1,13,1,0
1,1,0.000899,0,0,26,125,1,1416.100397,854,0
1,1,0,1,0,8,1987,1,889.833333,368,0
1,1,0.052962,0.025135,1,40,37,1,156,183,0
1,2,0.009063,0.006042,0,18,148,1,570.5,710,0
1,1,0.001011,0.001011,1,29,230,1,1338.15,756,0
1,1,0.001395,0.001395,1,8,124,1,3,3,0
1,6,0.1714,0.082192,0,9,3687,0.833333,6,6,0
1,1,0.012048,0.118072,1,50,1,1,1594.2,820,0
1,6,0.114481,0.023503,0,6,4570,0.5,504.756746,788,0
1,3,0,0,0,8,1174,1,2026.469048,336,0
1,1,0.004831,0.004831,1,3,662,1,272.5,272,0
1,1,0,0,0,1,0,1,537.5,548,0
1,2,0.052381,0.001587,1,20,231,1,46,2,0
1,1,0,0,0,1,0,1,260.25,41,0
1,2,0.003268,0.000363,1,50,687,1,1346.453119,3452,0
1,2,0,0,0,35,258,1,5252.469048,749,0
2,2,0.009896,0.007697,1,41,16,0.5,306,149,0
1,1,0,496,0,1,0,1,924.942857,212,0
1,4,0.003547,0.000887,1,91,2721,1,2718.85,23,0
1,1,0,0,0,2,14,1,967.483333,241,0
1,1,0.00235,0.00235,0,1,0,1,414.5,38,0
1,4,0.002332,0.002332,0,52,200,0.5,2627.016667,1228,0
1,2,0.004047,0.008852,0,68,2,0.5,337.216667,113,0
1,1,0.001502,0.000751,0,29,21,1,674.845635,1725,0
1,1,0.222826,0.005435,0,4,71,1,9,2,0
1,2,0.156069,0.109827,1,4,24,1,1572.783333,76,0
1,2,0.000126,0.000126,0,62,0,0.5,940.1,1703,0
1,1,0.168831,0,1,1,0,1,654,133,0
1,2,0.005464,0.160291,0,19,78,1,268.833333,534,0
2,2,0.005977,0.005977,0,81,119,1,758.5,305,0
4,20,0.374771,0.140158,1,29,28405,0.35,10941.19048,2873,0
1,1,0.057971,0.173913,0,2,1,1,344.5,358,0
1,3,0.087558,0.686636,0,13,774,1,4180.666667,206,0
1,9,0.040501,0.027001,1,5,265,0.666667,381.561905,433,0
1,1,0,0,1,1,0,1,1006.866667,1252,0
1,12,1.162694,1.121831,1,2,1272,0.166667,604.058333,152,0
1,1,0.000196,0.000196,1,43,1,1,1375.088095,3832,0
1,1,0.002062,0.024742,1,7,0,1,969.891667,355,0
1,2,0.001075,0.001075,1,43,4,1,1503.204762,3222,0
2,2,0.0109,0.033175,0,62,2,0.5,1665,350,0
1,2,0.012476,0.036468,1,30,0,1,74.5,39,0
1,3,0.000644,0.011808,1,47,1397,1,547,1180,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.019048,0,1,6,20,1,2393.150408,320,0
1,7,0.085535,0.244025,1,30,400,0.857143,157.5,131,0
1,8,0.001908,0.002545,1,5,137,0.625,1265.583333,13,0
1,4,0,0,0,15,968,1,3993.469048,20,0
1,4,0.276224,0.104895,1,7,72,0.5,919.383333,295,0
1,2,0.029126,0.072816,1,24,31,1,1362.266667,2414,0
1,1,0.000732,0.000732,1,32,0,1,1044.51784,2772,0
1,1,0.134615,0.134615,1,10,346,1,643.667857,327,0
1,1,0.006135,0.006135,1,20,125,1,3055.012302,2831,0
1,1,0,0,1,1,0,1,1257,118,0
1,3,0.03037,0,0,12,28,1,1337.5,1200,0
1,1,0.009524,0.009524,0,17,19,1,631.833333,91,0
1,4,0.031119,0.008747,1,1,11,1,1380.119444,2483,0
2,6,0.203971,0.124549,0,3,24,0.166667,645,101,0
1,1,0.002903,0,0,1,0,1,1118.932937,1936,0
1,1,0,0,1,1,0,1,794.594444,861,0
1,1,0.076923,0,1,2,90,1,316,2,0
1,1,0.555556,0.111111,1,1,0,1,2138.8,330,0
1,1,0,0,0,1,0,1,1451.25,121,0
3,3,0.005739,0.001435,1,26,67,0.666667,248.833333,145,0
1,1,0.011696,0,0,12,7,1,2916.25,327,0
1,4,0.007186,0.000927,1,103,71,0.75,6215.916667,2157,0
1,1,0.080463,0.068881,0,48,33,1,15.5,1,0
1,1,0.006369,0.019108,1,8,146,1,2087.25,494,0
1,1,0.013986,0.041958,1,15,122,1,401,203,0
1,54,0.024293,0.111416,0,169,10236,0.481481,2893.057143,4599,0
1,2,0,0.035612,0,49,34,0.5,454.342857,1062,0
1,3,241,221,0,22,151,1,1701.5,1687,0
2,2,0.00132,0.007733,1,99,430,1,3083.25119,2760,0
2,2,0,0,0,1,0,0.5,830.5,768,0
1,2,0.002234,0.002234,1,50,35,1,315.166667,362,0
1,2,0.002204,0.005785,0,36,10,1,47,45,0
1,2,0.007648,0.005736,0,7,1351,1,39.433333,92,0
1,9,0,0.009785,1,74,182,0.444444,268,100,0
1,4,0.005149,0.026602,1,55,72,0.5,993.233333,161,0
1,17,0.016224,0.025923,0,104,1534,0.882353,3134.5,1495,0
1,1,0,0,0,1,0,1,437.642857,629,0
1,1,0.073171,0.085366,1,7,0,1,529,17,0
1,1,0.061135,0.078603,0,18,31,1,1373,3838,0
1,1,0.005329,0.007993,1,3,364,1,898.5,753,0
1,1,0.000831,0,1,74,1,1,934.666667,48,0
1,1,0.072855,0.059929,1,3,0,1,198,198,0
1,1,0.001168,0.001168,0,1,0,1,260.053968,309,0
1,2,0.010989,0.010989,1,10,0,1,969.916667,681,0
1,1,0.031204,0.028232,1,8,31,1,72,2,0
1,2,0.051966,0,0,23,156,1,312.5,211,0
1,2,0.052013,0.011745,0,15,317,1,434.133333,811,0
1,1,0.004075,0.000272,1,35,6,1,1,1,0
1,2,1.939394,0.969697,1,5,0,1,4297.308333,1075,0
1,1,0.477273,0,0,1,0,1,659,138,0
1,1,0.004464,0.003106,1,1,4,1,911.717677,2258,0
1,1,0.001701,0.001701,1,13,0,1,418.409524,992,0
1,1,0.003683,0,1,28,24,1,174,4,0
1,3,1.764706,0.281046,0,26,1486,1,282.5,84,0
1,4,0.040137,0.025192,0,52,572,0.75,3295.383333,5851,0
1,1,0,0.006462,0,4,6,1,319,396,0
1,1,1.812081,0,1,1,0,1,736.583333,503,0
1,1,0.069549,0.06391,1,30,19,1,397.25,82,0
1,3,0.002288,0.000915,1,1,6,0.666667,1322.987302,2320,0
1,3,0.002075,0.00132,1,49,214,1,2327,190,0
1,1,0,0,1,8,419,1,388.333333,56,0
1,1,0.006224,0.002075,1,10,15,1,533.183333,793,0
1,1,0.007364,0.008837,1,17,0,1,255.124603,35,0
1,5,0.033494,0.021891,1,77,286,1,392.916667,371,0
1,1,0.001053,0.001053,1,5,7,1,2059.166667,341,0
1,1,0.001215,0.00162,1,5,20,1,1501.25,3263,0
1,2,0.031348,0.003135,1,12,30,0.5,2300.666667,2452,0
1,1,0.433333,0.713333,0,7,208,1,1521.666667,1750,0
1,11,0,0,1,13,1892,0.454545,1451.5,1651,0
1,1,0.004107,0.004107,1,3,16,1,1034.5,2091,0
1,14,0,0,0,19,5022,0.928571,1553.833333,1972,0
1,2,0.000132,0.000132,1,50,0,0.5,2648.833333,1752,0
1,2,0.034921,0.025397,1,19,218,1,543.5,144,0
1,2,0.000395,0.000395,1,57,0,0.5,114.583333,221,0
3,5,0,0.00784,1,31,157,0.4,756.05,48,0
1,1,0.00165,0,0,17,0,1,218.951648,658,0
1,1,0.044444,0.044444,0,7,68,1,1576.440476,2878,0
1,1,3.846154,0,0,2,49,1,226,167,0
1,1,0.352756,0.094488,0,4,63,1,459.5,702,0
1,1,0.010239,0.010239,1,5,42,1,29,29,0
1,1,0.008097,0.008097,0,3,0,1,497,497,0
1,1,0.003442,0.003442,1,16,0,1,499.333333,1,0
2,3,0.015059,0.007808,1,10,2,0.666667,4040,2156,0
1,1,0.001379,0.000276,1,52,0,1,59.833333,32,0
1,5,0.016411,0.001059,1,37,1710,0.8,418.5,358,0
1,2,0.005602,0.005602,1,5,24,0.5,973.416667,869,0
1,4,0.276973,0.016103,1,12,166,1,472,329,0
1,1,0,0.116438,1,5,6,1,768.183333,578,0
1,6,0.029896,0.050841,1,5,626,1,14,14,0
1,1,0.01847,0.015831,1,6,148,1,940.666667,1604,0
1,1,0,0,0,13,192,1,3052.469048,131,0
1,2,0.493243,0.206081,0,3,88,0.5,494.457143,163,0
1,1,0.000789,0.000394,1,115,0,1,348.460714,34,0
1,1,0.017544,0.017544,1,2,1,1,198,160,0
1,2,0.288889,0.092593,1,10,38,1,56.5,55,0
1,1,0.001751,0.001167,1,71,174,1,401.714286,695,0
1,1,0.030303,0.030303,0,2,0,1,807.684207,927,0
1,1,0.001613,0.002304,1,61,91,1,2870.826587,183,0
1,1,0.000309,0.000309,0,5,14,1,389,881,0
2,2,0.000743,0,1,58,2,0.5,2071.038095,3222,0
1,9,0,0,0,3,918,0.111111,1097.688095,2253,0
1,1,0.009146,0.009146,1,3,163,1,338.166667,480,0
1,1,0.00104,0.00104,1,25,0,1,405.347619,317,0
1,1,0.039216,0.034314,1,13,181,1,3134.489683,2865,0
1,1,0.006305,0.004271,1,130,147,1,2146.2,108,0
1,1,0.043257,0.019084,1,2,0,1,167,62,0
2,2,0.001638,0.002457,0,21,52,0.5,2083.916667,1497,0
1,1,0.016484,0.005495,0,5,190,1,292,178,0
1,3,0.115942,0.008919,0,4,21,0.333333,188.622222,66,0
1,1,0.001144,0,1,4,32,1,259,60,0
1,2,0.059511,0.021254,0,13,20,1,1442.833333,1592,0
2,6,0.022084,0.005096,0,54,30,0.333333,2132,2373,0
1,3,0.011494,0.010057,1,39,629,1,696.967857,29,0
1,5,0.133015,0.267735,1,4,1,0.6,132,100,0
1,5,0.028219,0.010582,1,9,107,0.8,440.871429,980,0
1,1,0.009569,0.00638,0,6,231,1,274.306926,2,0
1,2,0.016667,0.010185,1,44,2,0.5,214.166667,86,0
2,10,0.027778,0.009191,1,74,570,0.3,1522.216667,1657,0
1,1,0.064378,0.10515,1,25,17,1,330.833333,64,0
1,1,0.012195,0.009146,0,12,368,1,493.983333,702,0
1,1,0.139535,0.116279,1,3,538,1,1006.566667,2609,0
2,4,0.001932,0.001932,1,4,0,0.25,800.1,1027,0
1,4,0.013588,0.006476,1,117,111,1,924.166667,63,0
1,1,0.00076,0.001519,1,31,39,1,919.266667,1232,0
1,1,0.003319,0.004425,0,19,37,1,301.5,200,0
1,1,0.008245,0.002356,1,23,165,1,415.621429,9,0
1,1,0,0.007519,0,10,0,1,1381.55,108,0
1,1,0,0,0,7,115,1,186.5,22,0
1,1,0.047817,0.039501,0,9,334,1,96.85,64,0
1,3,0,0,0,18,272,1,2587.469048,220,0
1,1,0.048077,0.048077,0,4,36,1,1033.688095,170,0
1,4,0,0,0,1,0,0.25,4,4,0
2,2,0.004695,0.003756,1,16,70,0.5,2570.2,2640,0
1,1,0.063043,0.03587,1,25,101,1,879.126191,1258,0
1,1,0.029915,0.012821,1,1,15,1,421.08373,914,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0.05332,0.020121,1,31,3,1,283.966667,33,0
1,1,0.003185,0.003185,1,21,222,1,838.2,24,0
1,9,0.033038,0.020487,1,51,183,0.555556,1520.15,2004,0
1,1,0.001096,0.001096,1,46,282,1,833,473,0
1,2,0.001971,0.003942,1,48,4,0.5,1770.95,1120,0
1,5,0,0,0,10,854,0.8,2020.469048,330,0
1,1,0.007092,0.007092,1,13,20,1,312.5,264,0
1,6,0.021718,0.003378,1,17,107,0.833333,968.333333,1450,0
1,1,0.003854,0.003854,1,12,14,1,1053.666667,83,0
1,1,0.044444,0.02963,0,16,3,1,1043.25,112,0
1,1,0.195489,0.135338,1,4,538,1,520.733333,326,0
1,1,0.016231,0.021641,1,39,0,1,3012.997222,2854,0
1,2,0.000729,0.000182,0,81,31,1,288,154,0
1,1,0.018945,0.032476,1,12,425,1,779.5,25,0
2,4,0,0.002304,0,20,8,0.25,1964.333333,2396,0
1,5,0.005885,0.005885,1,81,190,1,314.414683,1108,0
1,1,0.004577,0.004577,0,4,256,1,762,291,0
1,1,0.003717,0.003717,1,3,0,1,204.420761,284,0
1,2,0,0.058621,1,2,0,0.5,128,128,0
1,1,0,0,1,1,0,1,4004.333333,1240,0
1,1,0,0,0,1,0,1,351,69,0
1,2,0.008929,0.000812,1,30,4,1,529,315,0
1,1,0,0,0,3,399,1,108.283333,270,0
2,4,2.484848,0.272727,1,2,456,0.5,1417.002778,680,0
1,1,0.011905,0.011905,1,4,348,1,969.25,1647,0
1,1,0.000628,0.000628,0,40,0,1,254.5,57,0
1,1,0,0,0,1,0,1,55.85,18,0
1,1,0.038557,0.011194,1,20,221,1,717,714,0
1,1,0.003597,0.001199,1,56,231,1,1277.833333,1712,0
1,2,0.103261,0.244565,0,8,1132,1,5524.666667,172,0
1,5,0.005682,0.005682,1,50,3248,0.8,484,28,0
1,2,0.00135,0.00045,1,17,20,0.5,123.1,6,0
1,1,0.001658,0.003317,0,20,0,1,712.269048,31,0
1,1,0.022849,0.030703,0,61,0,1,202,34,0
1,2,0.436881,0.081683,1,3,294,1,2092.816667,244,0
1,2,0,0,0,1,0,0.5,594.301984,599,0
2,2,0.037594,0.037594,1,38,146,1,1458,117,0
1,3,0.0125,0.008036,0,4,229,0.666667,189,84,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.004878,0,1,15,0,1,839.916667,21,0
