@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001326,0.000663,1,41,0,1,637.983333,851,0
1,5,0,0.046445,1,60,1642,0.8,75,61,0
2,8,0.072464,0.028986,0,1,4,0.375,2765.805952,188,0
1,2,0.082645,0.066116,1,40,0,0.5,53,51,0
1,9,0.000168,0.078099,1,53,248,0.777778,1159.980952,221,0
1,1,0.01627,0,1,16,234,1,3439.666667,178,0
1,1,0.004896,0.002448,1,19,730,1,1253,1670,0
1,1,0.028348,0.026393,1,23,28,1,368.083333,541,0
1,1,0,0.01699,1,6,0,1,1648.95,871,0
1,6,0.114481,0.023503,0,6,4570,0.5,504.756746,788,0
1,2,0.01718,0.009306,1,44,1456,1,1366,71,0
1,4,0.003059,0.005474,1,70,20,0.25,2720.8,2207,0
1,2,0.003323,0.000475,1,24,775,1,195,208,0
1,3,0.017267,0.01042,1,4,33,0.333333,778.933333,516,0
1,14,0,0,0,1,0,0.071429,573.833333,688,0
1,1,0.002929,0,1,101,1,1,164.466667,18,0
1,4,0.001288,0.001054,1,48,2383,1,1539.48678,3706,0
1,2,0.00146,0.000292,1,21,21,1,111,10,0
1,1,0.00412,0.001498,1,30,6,1,1666,67,0
1,1,1,1,0,2,0,1,6628.833333,283,0
1,13,0.00651,0.006045,1,1,50,0.384615,1251.935714,2183,0
1,2,0.018072,0.004217,1,7,10,0.5,1022.416667,992,0
1,1,0.000469,0,0,31,2,1,505,508,0
1,1,0.002937,0.002937,1,29,378,1,337.704762,123,0
1,2,0,0,1,1,0,0.5,208,15,0
1,2,0.000916,0.000458,0,5,14,1,313,301,0
2,2,0.001294,0.002587,0,4,0,0.5,2337.416667,2784,0
1,2,0,0,1,82,0,0.5,19,9,0
1,1,0.001578,0.003788,1,47,2,1,868.333333,185,0
1,1,0,0.045226,1,29,50,1,43,81,0
1,1,0.000965,0.000965,0,17,0,1,493.6,255,0
2,123,0.04436,0.036082,0,101,18677,0.658537,5076.666667,361,0
1,21,0.007184,0.017868,1,83,1134,0.238095,140.5,162,0
1,1,0.005952,0.005952,1,18,17,1,1701.083333,108,0
2,12,0.034649,0.029009,1,37,1225,0.583333,1763,194,0
3,8,0.028875,0.018253,1,152,709,0.75,2606.5,1223,0
1,1,0.168831,0.142857,0,4,0,1,115.561003,121,0
1,1,0.016043,0,0,5,1,1,223,165,0
1,3,0.056856,0.056856,0,1,0,0.333333,458.5,265,0
1,5,0.002453,0.002453,1,42,287,0.6,1015.547619,178,0
1,1,11,0,0,43,20,1,537.508333,35,0
1,1,0.000668,0.000668,1,28,58,1,1322.333333,3670,0
1,1,1,0,0,1,112,1,1008.083333,1823,0
1,76,0.003141,0.005292,1,197,7321,0.355263,2536.730556,2349,0
1,1,0.002882,0,0,2,0,1,436,43,0
1,2,0.002421,0.002421,0,4,1,1,4.5,2,0
1,4,0.009052,0.000126,0,84,228,1,1001.6,2139,0
1,1,0.010135,0,1,9,104,1,1268,349,0
2,5,0.005654,0.00273,1,142,375,0.8,569.666667,365,0
1,2,0.007547,0.007547,1,3,0,0.5,184,184,0
1,1,0.028777,0.014388,0,9,279,1,299.9,311,0
1,1,0.019588,0.013402,0,4,6,1,1013.4,186,0
1,1,0.009362,0.008511,1,48,7,1,60,57,0
2,18,0.013281,0.005246,1,118,745,0.388889,1576.2,844,0
1,1,0.006711,0.013423,1,9,0,1,702,550,0
1,3,0.098901,0.019536,1,5,309,1,94,47,0
1,4,0.13035,0.505837,1,10,0,0.5,999.916667,711,0
1,7,0,0,0,5,3062,0.714286,10668.46905,277,0
1,1,0.269841,0.015873,1,4,923,1,337.416667,1,0
1,1,0.098039,0.127451,1,2,0,1,1117.766667,283,0
1,1,0,0.021077,0,3,26,1,2769.366667,1189,0
2,3,0.005983,0,1,126,354,1,249,86,0
2,22,0.046237,0.061763,0,107,1160,0.772727,954.483333,388,0
4,14,0.003108,0.00074,1,89,76,0.928571,1822.422619,2962,0
1,13,0.153301,0.062572,0,3,0,0.076923,680,979,0
3,5,0.008034,0.013225,1,96,8,1,193.75,177,0
1,2,0,0.008772,0,8,216,0.5,737,4,0
2,3,0.020202,0.013325,1,98,1230,0.666667,3,3,0
1,1,0,0.010296,0,14,0,1,1172.743296,3427,0
1,1,0.003192,0.005587,1,14,2,1,1694,2,0
2,2,0,0,0,1,0,0.5,1455.180159,734,0
1,1,0.102598,0.147512,1,67,124,1,395,146,0
1,1,0.018779,0.014085,1,2,48,1,482,594,0
1,1,0.863924,0.82173,0,44,67,1,3,2,0
1,1,0.521401,0.003891,0,9,22,1,1319.295238,162,0
1,1,0.014286,0.014286,1,2,243,1,102.333333,154,0
1,3,0.017515,0.014664,1,34,771,1,717,30,0
1,1,0.000308,0.000308,1,67,1,1,770.833333,662,0
1,1,0.000345,0.000345,1,47,64,1,1299.05,3261,0
1,1,0.003155,0.003155,1,4,209,1,568.716667,131,0
1,1,0.001475,0.001475,1,16,0,1,1690.833333,3,0
1,2,0.004608,0.004608,1,23,0,0.5,1215.583333,64,0
3,4,0.003238,0.003336,1,184,1060,1,1294.333333,910,0
2,2,0.010148,0.016393,0,52,0,0.5,268.75,30,0
1,4,0.017348,0.00062,1,60,61,0.75,2416.1,1101,0
1,2,0.009163,0.010757,1,60,291,1,246.733333,5,0
1,1,0,0,0,8,202,1,5472.469048,196,0
1,2,0.021488,0.010626,0,25,0,0.5,500.333333,391,0
1,1,0.02,0.02,1,1,0,1,1415.855952,168,0
1,1,0.007663,0.007663,1,14,177,1,1087.083333,1173,0
1,1,0.001325,0.001325,0,34,0,1,849.051005,264,0
1,1,0.000898,0.000898,1,16,14,1,377.002381,801,0
1,1,0,0,0,1,0,1,120,122,0
1,1,0.010267,0.00616,0,1,1,1,961.895635,1681,0
2,2,0.048387,0,0,2,2,0.5,940.666667,340,0
1,1,0.009326,0.021762,1,18,33,1,2425.1,3255,0
1,1,0.001332,0.001332,1,32,14,1,1345.25,3739,0
1,1,0.111111,0.084291,1,1,21,1,1540.033333,46,0
1,1,0,0,0,1,0,1,691.283333,37,0
1,1,0.010714,0,1,2,1,1,2108.25,449,0
1,4,1.692982,0,0,1,0,0.25,138,138,0
1,5,0.033253,0.033253,0,5,0,0.2,2316.166667,162,0
1,1,0.012195,0,0,10,92,1,27,1,0
1,5,0.021438,0.002522,0,6,18,0.8,1621.5,2495,0
1,1,0.45679,0.587302,0,13,30,1,749.683333,888,0
1,1,0.081633,0,1,62,398,1,41,9,0
1,1,0.014493,0,0,8,32,1,768.266667,399,0
1,3,0.00036,0.008999,1,46,2757,1,291.916667,13,0
1,3,0.04085,0.183007,1,63,2006,1,552.957143,57,0
1,1,0.056202,0.032946,1,43,124,1,381.45,66,0
1,2,0.128404,0.000623,1,16,1527,1,255,174,0
1,2,0.00071,0.004615,1,7,229,1,77.397619,5,0
1,1,0.004851,0.000243,0,70,0,1,1083.65,154,0
1,5,0.051636,0.004364,0,11,67,0.6,247.666667,346,0
1,7,0.006926,0.085859,1,61,427,0.857143,1268.621429,4379,0
5,10,0.055854,0.050481,1,204,2578,1,3074.484524,3157,0
1,4,0.002915,0.001134,0,48,66,0.75,314.333333,348,0
1,4,0.209068,0.042821,0,3,1002,0.5,319.5,363,0
1,1,0.002404,0.00038,0,61,36,1,452.5,377,0
2,2,0.005222,0.005222,0,35,86,0.5,4563.666667,156,0
1,2,0.002292,0.000764,1,57,2,0.5,708.5,1513,0
1,1,0.011944,0.02033,1,105,0,1,2853.296825,2492,0
1,1,0.66129,0.419355,1,5,143,1,525.35,105,0
1,2,0.005845,0,1,3,7,1,1079.333333,1805,0
1,2,0.004187,0.000698,1,44,207,1,390,303,0
1,2,0.01599,0.004393,1,50,49,1,3,3,0
1,1,0.111111,0.138889,1,3,9,1,53.833333,17,0
3,3,0,0.001218,1,41,70,1,569.583333,68,0
1,1,0,0.083333,1,1,8,1,62,60,0
1,1,0.051745,0.01083,0,2,0,1,1050.666667,1049,0
1,1,0.008333,0.008333,1,1,0,1,761,240,0
1,1,0.037736,0.009434,1,15,123,1,263,10,0
1,1,0.231445,0.191406,1,19,34,1,1462.476587,2734,0
1,4,0.002387,0.002387,1,7,362,0.5,1116.583333,1203,0
1,6,0.050891,0.034775,1,19,0,0.166667,1166.580952,43,0
1,2,0.000315,0.000315,1,74,40,1,369,2,0
1,12,0.011672,0.006798,1,38,170,0.333333,1158.166667,1535,0
1,2,0.013585,0.006038,1,20,55,1,1329.45,3653,0
1,1,0,0,0,1,0,1,948.65,1376,0
1,1,0.002352,0.000724,1,69,71,1,387,300,0
1,3,0.141361,0.031414,0,2,75,0.666667,73,73,0
1,1,0.011915,0,1,51,1,1,161,66,0
1,1,0.000761,0.000761,1,13,0,1,2137.45,215,0
1,1,0,0,0,1,0,1,287.5,179,0
1,5,1.235138,0,1,2,1000,1,622.466667,1242,0
1,18,0.023317,0.013187,1,181,9273,0.722222,1258.5,303,0
1,4,0.00831,0.006315,0,1,8,0.5,1600.018254,2748,0
1,1,0.003517,0.003517,0,88,1,1,4021.05,3287,0
1,9,0,0,0,26,374,0.888889,2759.469048,392,0
1,1,0.226563,0.148438,1,10,0,1,160.466378,405,0
1,1,0,0,0,1,0,1,171,242,0
1,5,0.124629,0.037092,0,3,235,0.4,203.445221,1321,0
1,1,0.020377,0.011321,1,19,1,1,1609.958333,2846,0
1,3,0.010576,0.015317,1,10,0,0.333333,1240.833333,482,0
1,3,1.640625,0,0,1,0,0.333333,152,152,0
1,1,0.001531,0.001531,0,3,6,1,480,3,0
1,1,0.001906,0.000817,1,57,10,1,70,3,0
1,7,0.041967,0.021301,1,136,1541,0.714286,110,37,0
1,1,0.001297,0.001297,1,20,268,1,59.666667,68,0
1,5,0.004523,0.002714,1,148,151,1,2101.171429,1766,0
1,2,0,0,0,7,207,1,1710.469048,21,0
1,1,0.393352,0.056787,0,7,190,1,42.061905,116,0
1,1,0.003976,0,0,20,19,1,1424.416667,19,0
2,3,0.042763,0.004605,1,51,408,1,378.310714,856,0
1,1,0,0,1,13,303,1,98.616667,44,0
1,1,0.003273,0.003928,1,59,3,1,322.159524,102,0
2,3,0.007585,0.001264,0,4,0,0.333333,2786.583333,428,0
1,6,0,0,1,1,0,0.166667,104.5,53,0
1,1,0.00906,0.02265,0,2,25,1,174.583333,414,0
1,1,0.0837,0.008811,1,20,73,1,448.915079,387,0
1,1,0.003289,0.004386,1,10,0,1,1610,13,0
1,1,0,0,0,3,376,1,6701.469048,167,0
1,2,0.009852,0.007389,1,1,9,1,175.416667,390,0
1,2,0,0,1,1,0,0.5,254.583333,167,0
3,43,0.145191,0.053581,0,108,4436,0.651163,3159.35,4681,0
1,1,0.012676,0.008451,0,21,113,1,974.666667,628,0
1,2,0.001992,0.001992,1,12,0,0.5,1372.552417,124,0
1,1,0,0,0,1,0,1,201.5,175,0
1,1,0.00722,0.004513,1,23,3,1,380.5,150,0
1,2,0.00634,0.003096,1,97,40,1,5162.583333,2995,0
1,2,0,0,1,1,0,0.5,456,303,0
1,1,4,0,1,2,182,1,1397.8,993,0
1,1,0.078049,0.078049,1,5,600,1,676.5,540,0
1,1,0.009168,0.00131,1,2,112,1,62,70,0
1,7,0.37931,0.057471,0,1,0,0.142857,413.5,457,0
1,1,0.131212,0.037409,0,36,62,1,1241.833333,41,0
1,9,0,0,0,47,1402,0.888889,5058.469048,555,0
1,1,0.017668,0.007067,0,8,0,1,1480.846825,255,0
1,1,0.022222,0.022222,1,8,48,1,313.416667,368,0
1,1,0.013158,0.013158,0,6,13,1,152.15,1,0
2,3,0.0325,0.0325,1,3,12,0.333333,3,3,0
1,2,0.004211,0.000702,0,61,253,1,3454.664286,5728,0
1,2,0,0,1,11,1342,1,213.833333,106,0
1,1,0.002699,0.001499,0,24,45,1,465.429762,1,0
1,1,0,0,0,1,0,1,102,102,0
1,2,0.001053,0.000263,1,52,6,1,1097.925794,4530,0
1,2,1.876777,0,1,1,0,0.5,409.5,408,0
1,1,0,0,0,1,0,1,434.5,478,0
1,1,0.028169,0,1,16,35,1,1927,59,0
3,4,0.007348,0.001225,0,103,33,1,3262.533333,659,0
1,2,0.012821,0.012821,1,7,311,1,2117,560,0
1,1,0.001633,0.001633,1,10,346,1,373.63438,1410,0
1,4,0.15413,0.056785,1,44,12,0.25,1852.083333,467,0
1,4,0.085265,0.03979,0,36,82,0.5,2732.466667,131,0
1,5,0.030286,0.015143,1,39,327,1,5,5,0
1,3,0.00049,0.002942,0,63,0,0.333333,2720,1210,0
2,2,0.001259,0.002519,1,40,28,0.5,862.833333,717,0
1,1,0.003132,0.003132,1,42,6,1,8046,2029,0
1,5,0.016502,0.016502,0,10,864,0.6,208,96,0
2,6,0.001922,0.001922,1,32,314,0.5,310,6,0
1,2,0.041431,0.016949,1,36,109,1,170.292857,917,0
1,1,0,0,0,1,0,1,468.333333,51,0
1,1,0.004246,0,1,4,0,1,14.5,5,0
1,2,0.002967,0.00178,1,24,230,1,104,8,0
1,1,0.003937,0.006562,0,56,0,1,826.333333,18,0
1,1,0.033708,0,1,4,170,1,418.5,343,0
1,6,0.018934,0.003864,1,21,38,0.5,838.666667,1420,0
1,1,0.01061,0.005064,1,41,1,1,1682.620829,3845,0
1,5,0.046135,0.067705,1,69,1988,1,35.5,5,0
1,1,0.002635,0,1,31,485,1,517.5,7,0
1,5,0.016556,0.049669,0,14,1450,0.2,1409.391667,3506,0
1,2,0.009132,0.011416,0,3,7,1,953.333333,106,0
1,8,0,0,0,20,1580,0.25,1131.469048,52,0
1,2,0.015302,0.0036,1,13,4,1,171,10,0
1,1,0.012806,0.005011,1,47,4,1,2222.2,179,0
1,1,0,0,0,15,68,1,6681.469048,152,0
1,3,0.07155,0.002262,1,38,129,0.333333,287,3,0
1,1,0,0.127273,1,6,29,1,104,14,0
1,1,0.01626,0.01626,0,19,265,1,1675,855,0
1,1,0,0.141176,1,13,0,1,1570.5,194,0
2,4,0.011831,0.000514,1,42,106,0.5,3021.333333,1022,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.415301,0.01249,0,3,11,1,1286.083333,2023,0
1,2,0.010385,0.001846,1,21,24,1,384.983333,521,0
1,1,0.040134,0,1,8,14,1,720.216667,940,0
1,1,0,0.068493,0,1,0,1,1609,126,0
1,1,0.024691,0,1,4,135,1,62,6,0
1,1,0.000381,0.000381,0,46,0,1,202.5,13,0
1,1,0.001996,0.001497,1,3,0,1,481.5,1133,0
1,1,0.00218,0,1,9,16,1,1554.666667,2593,0
1,1,0.009797,0.007698,0,14,0,1,1022.333333,548,0
1,3,0.051205,0.016566,1,57,181,0.666667,2046.47619,1574,0
1,9,0.019272,0.087632,1,9,408,0.888889,690.416667,1274,0
1,2,0.020225,0.022472,1,5,0,0.5,626.594444,693,0
1,1,0.001027,0.001027,0,35,31,1,777.333333,103,0
1,1,0.006693,0.002945,1,100,8,1,102,17,0
1,1,0.071429,0,1,9,1068,1,27,27,0
1,3,0.079201,0.045152,1,24,6,0.666667,740,162,0
1,1,0.012638,0.037915,1,29,0,1,4658.666667,468,0
1,1,0.057292,0.046875,1,12,0,1,3108.726659,2905,0
1,1,0.032787,0.032787,1,10,1311,1,84.083333,91,0
1,1,0.000173,0.000173,1,74,1,1,1233.333333,1544,0
2,2,0.309353,0.007194,0,4,250,0.5,2558.166667,210,0
1,2,0.06,0.068,0,2,0,0.5,1042.666667,1031,0
1,6,0.367568,0.036036,1,1,6,0.5,1606.416667,286,0
1,1,0.004259,0.000887,1,75,66,1,422,63,0
1,2,0.1,0.1,0,8,567,1,161,10,0
1,1,0.04,0.04,1,12,0,1,2535.666667,51,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,0.246377,0.130435,1,6,0,0.5,835.300794,1199,0
1,1,0.023759,0.001056,0,18,2,1,1594.5,2451,0
1,1,0.005593,0.002237,1,42,1,1,506.5,40,0
1,8,0.006647,0.008437,0,75,259,0.875,449.166667,715,0
1,2,0.25072,0.005764,1,1,736,0.5,2845.65,1249,0
1,1,0.030612,0.059767,1,3,8,1,182,50,0
1,2,0.001924,0.001924,1,39,16,0.5,2757.8,260,0
1,3,0.04379,0,1,11,482,1,955.745238,2422,0
1,1,0.015209,0.423954,0,10,3,1,877.333333,44,0
1,1,0.00365,0.00365,1,22,91,1,857.233333,83,0
1,2,0.229089,0.068809,1,14,18,0.5,427.27619,1187,0
1,2,0.022099,0.02302,0,6,60,0.5,542.666667,85,0
2,2,0.000669,0.000669,0,43,0,0.5,745.183333,1228,0
2,4,0.009909,0.019055,1,22,28,0.25,1056.666667,900,0
1,2,0.000498,0.000829,1,125,24,1,39.166667,42,0
1,1,0.001261,0.001387,0,118,4,1,307.813503,1330,0
1,1,0.002822,0.001881,1,26,43,1,128.5,13,0
1,1,0.023256,0,1,16,696,1,2329.483333,106,0
1,4,0.012655,0.002013,1,8,1211,1,1428.333333,1840,0
1,12,0.0718,0.010019,0,3,350,0.666667,230,230,0
1,1,0.000939,0.001642,1,72,2,1,132.5,21,0
1,7,0.066561,0.125198,0,8,435,0.571429,22,22,0
1,1,0.240658,0.008969,1,6,0,1,491.300794,855,0
1,1,0.000467,0.000467,1,13,9,1,139.616667,335,0
1,1,0.024024,0.012012,1,20,210,1,1040.066667,314,0
1,2,0.008547,0.002849,1,7,507,1,544.5,539,0
1,1,0.001155,0.000289,0,22,0,1,10,8,0
1,2,0,0.824841,1,3,20,1,826.333333,112,0
1,1,0.018265,0.018265,1,6,0,1,78.028788,193,0
1,5,0,0,0,7,1983,1,9383.469048,187,0
2,3,0.006821,0.000632,1,41,14,0.666667,3,3,0
1,2,4.965517,0,0,1,0,0.5,661,70,0
1,1,0.010753,0.016129,1,8,0,1,664.748665,45,0
1,3,0.027642,0.003252,1,19,216,0.666667,2339,15,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0,0,1,1,0,1,213.883333,70,0
1,1,0.001862,0.001862,1,27,8,1,1283.5,317,0
1,3,0.033931,0.011524,1,8,918,1,968.891667,354,0
1,8,0.030504,0.009821,1,35,48,0.125,1149.416667,1523,0
1,1,0,0.032967,0,13,55,1,194.75,117,0
1,1,0.029126,0.012945,1,4,7,1,23,14,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,2,0.003937,0,1,27,4,0.5,247,220,0
1,5,0.007701,0.006861,0,40,653,0.4,3241,65,0
1,1,0.05,0,1,3,127,1,773.5,1195,0
1,1,0.002589,0,1,79,27,1,2490.55,53,0
1,1,0.092175,0.01061,0,1,38,1,173.5,138,0
1,5,0.234079,0.148021,1,20,11152,0.8,204,218,0
1,2,0.049166,0.006766,0,18,163,1,924.55,1111,0
1,1,0.000202,0.000808,1,56,53,1,2020.616667,3993,0
2,2,0.000333,0.000333,1,28,0,0.5,414,252,0
1,1,0.010619,0.028319,1,44,215,1,32,10,0
1,1,0.01652,0.000551,1,2,41,1,440.833333,665,0
1,2,0.011596,0.000682,0,45,0,0.5,752.35,7,0
1,2,0,0,0,1,0,0.5,91,40,0
1,1,0.001294,0.001294,1,26,21,1,27,5,0
1,1,0,0,1,1,0,1,1574.5,639,0
2,8,0.000998,0.001474,0,35,46,0.25,173,164,0
1,9,0.013381,0.010626,0,6,2016,0.444444,584.833333,268,0
1,1,0.00339,0,0,3,5,1,32,2,0
1,1,0.007125,0,1,118,706,1,1049.1,2,0
1,1,0.003067,0.003067,0,14,0,1,818.833333,64,0
1,14,0.022117,0.022117,0,3,0,0.857143,723.620724,301,0
1,1,0.001316,0.00079,1,2,0,1,927,1234,0
1,1,0.003597,0,1,37,15,1,578.979365,308,0
1,2,0.003294,0.005647,0,15,915,1,944.166667,913,0
1,1,0.000795,0.000795,0,61,52,1,1007.327381,347,0
1,1,0.004608,0.004608,1,9,30,1,1333,1681,0
1,1,0.022989,0.022989,1,1,64,1,1069.333333,1325,0
1,2,0.030769,0.015385,0,5,8,1,136,136,0
1,1,0.014706,0.019608,1,15,11,1,53.5,44,0
1,1,0.005039,0.003919,1,42,2,1,372.7,501,0
3,3,0.004403,0.0006,1,138,909,1,1212.728968,1149,0
1,2,0.050096,0.001927,0,2,19,1,422.833333,578,0
1,1,0.004651,0.004651,1,6,0,1,2814.503968,2436,0
1,1,0.05,0.05,1,11,0,1,2190.133333,260,0
1,1,0,0,0,7,466,1,2643.469048,276,0
2,8,0.001952,0.000501,1,22,36,0.25,2193.75,1732,0
1,2,0.054415,0.000622,1,59,21,1,417.42381,976,0
1,2,0.001723,0.000431,1,65,0,0.5,366,126,0
1,1,0.001747,0.008154,0,3,1,1,175.5,155,0
1,1,0.000739,0.000985,1,87,50,1,3351.2,3285,0
1,5,1.496079,0,0,1,0,0.2,109,109,0
1,1,0.001585,0,1,25,0,1,843.832381,258,0
1,1,0,0,1,1,0,1,1423.15,347,0
1,1,1,1,0,6,1393,1,1360.905952,396,0
2,5,0.128713,0.000762,1,11,98,0.4,143,49,0
1,1,0.048847,0.02578,1,17,9,1,595.833333,160,0
1,2,0,0.015922,0,30,4,0.5,239.666667,189,0
5,27,0.015371,0.018404,1,131,3186,0.777778,2020.286905,3697,0
1,1,0.001389,0.001389,0,6,0,1,1202,149,0
1,1,0.043478,0.007246,1,1,0,1,709.630914,1203,0
1,1,0.013477,0.036837,1,43,3,1,206.339683,39,0
1,1,0,0,0,1,0,1,1122.5,225,0
1,1,0.026643,0.026643,1,8,112,1,542.666667,285,0
1,1,1,0,0,1,14,1,1753,1358,0
1,1,0,0,0,1,0,1,346.350758,174,0
1,1,1.269231,0,1,1,0,1,16.5,13,0
1,1,0.020513,0,0,1,0,1,470.27619,155,0
1,2,0.007667,0.001095,1,15,0,0.5,12,2,0
2,6,0.219858,0.101064,1,10,6,0.166667,2676.205556,1563,0
1,1,0,0.028846,0,8,3,1,206.5,2,0
2,10,0.044386,0.019396,1,29,122,0.4,2101,2290,0
1,1,5,6,0,39,229,1,1611,314,0
1,1,0.008734,0.004367,1,23,0,1,462,138,0
1,3,0.017782,0.002808,0,3,3,1,3,3,0
2,3,0.001536,0.001536,1,93,53,1,1071.437915,605,0
1,1,0.000601,0.000601,1,26,6,1,952,715,0
1,1,0.176796,0.123389,1,18,5,1,77,1,0
1,1,0.001462,0.000365,1,130,468,1,360.978571,55,0
1,2,0.013585,0.005907,1,51,0,1,1439.109127,1968,0
1,1,0.002656,0,1,90,13,1,2010.916667,541,0
1,1,0.005587,0.005587,1,1,0,1,695.216667,911,0
1,2,0,0.01372,1,56,14,0.5,131.983333,245,0
1,2,1.627451,0,0,1,0,0.5,735.715476,91,0
2,4,0.017406,0.001741,1,51,144,0.5,865,17,0
1,1,0.398305,0.152542,1,13,796,1,970.833333,5,0
1,1,0.152174,0,1,32,1,1,1169.161905,84,0
1,1,0.068905,0.030035,1,14,696,1,124.833333,135,0
3,3,0.027652,0.034034,1,89,534,1,146.633333,199,0
1,1,0.25,0,1,5,116,1,272.5,33,0
1,1,0.005593,0.000373,1,68,698,1,266.583333,21,0
1,2,0.003827,0.002976,0,2,132,1,298,235,0
1,1,0.002815,0.001919,1,111,150,1,134,44,0
1,1,0.007299,0.007299,1,12,0,1,2332.266667,2245,0
1,2,0.007657,0.003063,1,7,1684,0.5,7.5,9,0
1,1,0.010998,0.005076,1,18,2,1,883.5,143,0
1,3,0.00467,0,1,7,152,0.666667,861.711905,832,0
1,1,0.205128,0.179487,0,5,1,1,80,46,0
1,7,0.00319,0.003389,1,78,1322,0.571429,30.333333,7,0
1,1,0.008712,0.004356,1,14,444,1,340,338,0
1,4,0.013409,0.00494,1,24,354,0.5,442.583333,533,0
1,1,6.125,0,0,1,0,1,201.5,175,0
1,1,0.046036,0.066496,0,11,2,1,1214.833333,494,0
2,8,0.017023,0.003891,1,31,122,0.5,1977.833333,2416,0
2,3,0.029974,0.044005,1,44,475,1,341.771429,364,0
1,2,0.004515,0.000752,1,12,100,1,743.116667,1394,0
1,2,0,0.062696,1,16,772,1,371.333333,329,0
1,2,0,0,0,9,235,1,10307.46905,121,0
2,2,0.02381,0,1,21,40,0.5,2637.616667,957,0
1,2,0.004706,0.004706,0,15,314,1,1017.666667,264,0
1,2,0.097363,0,1,16,549,1,1329.796429,922,0
1,1,0.000796,0.000398,1,42,14,1,417.833333,488,0
1,1,0.03125,0.017857,1,3,90,1,2606.333333,2294,0
1,1,2,1,0,10,4,1,32,27,0
1,2,0.01581,0.008564,0,59,26,0.5,972.666667,148,0
1,2,0.002606,0.000579,0,46,255,1,1274.342857,4107,0
1,1,0.006592,0.001318,1,72,530,1,307.133333,5,0
1,4,0.048387,0.049032,1,38,402,0.75,1751.7,839,0
1,4,0.004856,0.003885,0,1,9,0.5,1168.736111,2022,0
2,2,1.112903,1.112903,0,14,30,0.5,213,8,0
1,2,0.055422,0.031325,1,6,1337,1,758.516667,2101,0
3,7,0.123095,0.206936,1,31,49,0.428571,876.133333,976,0
1,2,0.024038,0.002404,0,1,14,0.5,146,131,0
1,1,0.000484,0.008232,1,49,497,1,717,73,0
1,2,0.000584,0.000584,0,71,28,0.5,627.533333,1465,0
1,1,0.001265,0.000253,1,38,6,1,216,213,0
1,1,0.081545,0.049356,0,5,4,1,424,78,0
1,1,0,0,0,7,232,1,2611.469048,244,0
1,1,0.131148,0.02459,1,9,0,1,1367.75,82,0
1,2,0.365672,0.44403,0,3,2,0.5,1732,196,0
1,3,0,0,0,13,1631,1,4724.469048,221,0
2,7,0.415952,0.046741,0,58,2340,0.857143,3116.5,2728,0
1,4,0.222222,0.208333,1,7,28,0.25,758.5,644,0
1,1,0.000892,0.000446,1,4,1,1,109,77,0
1,1,0.003155,0.006309,1,17,116,1,1691,1491,0
1,1,0.002268,0.002268,1,7,247,1,1574.463492,2889,0
1,1,0.016393,0.005464,0,1,0,1,3468.066667,920,0
1,2,0,0.012123,0,54,146,0.5,203,52,0
1,1,0.038462,0.038462,1,3,0,1,947.514286,133,0
1,2,0.017722,0.025316,1,37,955,1,1222.728968,104,0
1,1,0.000588,0.000588,1,75,0,1,14,8,0
1,1,0.225,0.001667,1,4,0,1,199.655044,1405,0
1,1,0.013055,0,1,17,7,1,89.766667,70,0
2,16,0.003827,0.004127,1,131,931,0.9375,1187.213076,1734,0
1,2,0.001316,0.003947,1,42,0,0.5,627.483333,570,0
1,1,0.003745,0.003745,0,36,2,1,1943.583333,450,0
1,1,0.001576,0.000788,0,20,0,1,533,18,0
2,4,0.081445,0.053889,1,13,560,0.75,136.227381,81,0
1,1,0.007491,0.007491,1,11,0,1,10,9,0
1,4,0,0,0,44,206,1,6274.469048,998,0
1,1,0,0.00639,1,6,0,1,1407.388889,390,0
1,1,0.008963,0.003414,0,34,19,1,17.8,7,0
1,1,0.00173,0.00173,1,3,0,1,782,46,0
1,1,0.003189,0.00174,1,28,1,1,887.535859,2264,0
1,1,0,0,0,1,0,1,1369,308,0
1,1,0.000587,0.000293,1,53,21,1,173.35,239,0
1,1,0.004975,0.002132,1,58,43,1,112,30,0
1,1,0.066667,0,0,2,33,1,2192.383333,573,0
1,1,0.005351,0.001784,1,35,16,1,95.083333,102,0
1,3,0.00155,0.00155,0,6,1417,1,8258.469048,249,0
2,69,0.01228,0.01228,0,107,4626,0.347826,3033.45,2206,0
1,1,0.003494,0.002096,1,47,57,1,199.416667,331,0
1,1,0.009756,0.004878,1,38,76,1,228.242857,635,0
1,1,0,0.008,0,5,16,1,884.566667,3,0
1,1,0,0,1,1,0,1,281.333333,52,0
1,1,0.477273,0,0,1,0,1,659,138,0
1,1,0.4,0.133333,0,2,39,1,271,282,0
1,1,0.017241,0.017241,0,4,17,1,117,159,0
1,1,0.001265,0.001012,0,65,149,1,358.463492,332,0
