@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003284,0,609,1,2,2663.562643,1427,0
1,1,0,0.083569,0.022663,706,1,66,320.666667,198,0
1,2,0.205593,0.010555,0,1468.5,0,2,1065.671429,3033,0
1,1,0,0.001002,0.001002,998,0,1,1482.879293,6667,0
1,1,0,0,0,0,0,0,869,828,0
1,1,0,0.5,0.5,2,1,203,96,8,0
1,1,0,0.002625,0.002625,381,1,18,1962.757143,721,0
1,2,0.579492,0.010923,0.000753,663.75,0,71,1535,3306,0
1,1,0,0.018182,0.006061,165,1,329,1082,1799,0
1,1,0,0.390863,0.005076,197,1,27,297,297,0
1,3,0.661819,0.020446,0.013011,89.666667,1,268,245,246,0
1,1,0,0.022222,0.007407,135,1,399,4976.216667,689,0
1,1,0,0.080882,0,136,0,2,69,28,0
1,2,1,0.01278,0,313,1,0,6326.848593,1002,0
1,1,0,0.012821,0.012821,156,1,0,2123.109127,3431,0
1,1,0,0.283582,0.358209,67,0,42,356,73,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,4,0.900935,0.046814,0.018205,128.166667,0,25,1076,909,0
1,1,0,0,0,52,0,0,873.5,148,0
1,1,0,0.07783,0.009434,424,0,0,1247,1611,0
1,1,0,0.01662,0.015928,1444,0,1,2412.083333,5462,0
1,1,0.450766,0.073209,0.06581,856,0,0,615.428571,1642,0
1,1,0,0.007605,0.003802,263,0,351,649.662013,2399,0
1,1,0.065239,0.163807,0.107843,816,0,0,2852.266667,6074,0
1,1,0,0.046559,0.186235,494,1,4,2688.437049,6742,0
1,1,0,0.001114,0.000557,1795,0,1,1467.502237,6880,0
1,1,0,0.025532,0.008511,235,1,2,7861.018254,6802,0
1,2,0.902495,0.016722,0,149.5,0,112,1039,48,0
1,1,0,0,0,3,1,0,1246.183333,1781,0
1,1,0,0.571429,0,168,0,2,208.5,253,0
1,1,0.766149,0.356061,0.424242,66,1,330,1800.440476,2773,0
1,1,0.945342,0.161994,0.021807,107,0,1017,638.697222,2611,0
1,1,0.971917,0.09252,0.041339,169.333333,1,46,2619.531851,1990,0
1,5,0.928652,0.010381,0.008304,240.833333,0,44,1897,1750,0
1,1,0,1,1.2,5,0,0,903.629365,2763,0
1,1,0,0.75,0.25,8,0,11,1519.5,236,0
1,1,0.890492,0.091743,0.027523,54.5,0,91,1265.013095,1065,0
1,1,0,0.172414,0,58,1,59,3689.666667,379,0
1,1,0,0.015625,0.015625,64,1,147,1929.666667,3536,0
1,1,0,0.193709,0.087748,604,0,112,1477.645851,6577,0
1,1,0,0.152344,0.103516,512,0,4,1364.882323,3562,0
1,1,0,0.523438,0.484375,128,0,6,778.5,487,0
1,1,0,0.114943,0.126437,174,1,322,1470.120635,3546,0
1,4,0.438769,0.062574,0.030697,211.75,1,0,2678.7,1351,0
1,1,0,0,16,0,0,4,755.451191,412,0
1,2,0,0.111111,0.9,90,0,5,1631.728571,90,0
1,4,0.985422,3.443243,0,13.214286,1,0,2092.5,1978,0
1,2,0.161966,0.272727,0.188161,157.666667,1,85,2336.211905,4671,0
1,1,0,0.25,0.25,4,1,38,1386.35,861,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0,0,0,0,87,80,0
1,4,0.912714,0.010922,0.019417,274.666667,1,252,1203.266667,1906,0
1,2,0.980263,1.811321,0,15.142857,0,0,633.444048,250,0
1,2,0.696212,0.228571,0.045714,87.5,0,0,3440.5,3395,0
1,2,0.903687,0.006473,0.002004,811,0,88,1429.566667,4034,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0.573139,0.674157,0.235955,44.5,0,14,3911.65,885,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0.023256,0.023256,129,1,113,584.220238,2250,0
1,1,0.217011,0.052205,0.158416,370.333333,0,0,2429.343362,8187,0
1,1,0,0.017857,0.017857,56,1,149,3738.766667,472,0
1,1,0,0.002692,0,743,1,1,15,13,0
1,1,0,0.010909,0.003636,275,1,160,434.683333,316,0
1,1,0,0.026432,0.004405,227,1,237,2494.873016,4858,0
1,1,0,0.042254,0.042254,71,0,39,4729.5,4748,0
1,2,0.986483,0.073883,0.020619,194,1,0,2409.813869,8277,0
2,6,0.764507,0.267496,0.227061,71.444444,0,124,5781.55,5834,0
1,1,0,0.130841,0,107,0,45,2405.666667,2780,0
1,1,0,0,0.033333,60,1,382,1348.05,2142,0
1,1,0,0.126961,0.029957,701,1,2,660.016667,163,0
1,1,0.650022,0.005891,0.002946,339.5,0,211,1195.299639,4642,0
1,3,0,0,0,0,1,231,848.5,559,0
1,8,0,0,0,8.125,0,474,747.166667,43,0
1,1,0,0.015306,0.010204,196,1,13,423,379,0
1,4,0.923446,0.158664,0.077244,79.833333,0,759,1342.830952,3863,0
1,1,1,0.017442,0.017442,86,1,2,1383.030952,1933,0
1,1,0,0.067686,0.004367,458,0,7,119,129,0
1,2,0,0,0,76,1,0,717,866,0
1,1,0,0.006154,0.008615,1625,1,8,2065.302381,6985,0
1,1,1,0.002933,0,341,0,0,276,276,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,2,0,0,0,32.25,0,0,395,378,0
1,2,0.583403,0.069906,0.12191,234.6,0,655,3742.233333,3036,0
1,1,0,0.025641,0.025641,117,0,0,1258,1258,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.004049,0.005398,741,0,14,196.5,185,0
1,1,0,0,0,0,1,0,1053,941,0
1,1,0,0,0,14.666667,1,0,2353.333333,2842,0
1,1,0,0.027972,0.013986,143,0,71,3374.083333,2179,0
1,1,0,0.103448,0.045977,174,1,33,2841.02619,2993,0
2,7,0.946506,0.036364,0.054545,110,0,19,5228.166667,5281,0
1,1,0,0.000835,0.000835,1197,0,0,1011,445,0
1,4,0,0,0,58.5,0,0,160.133333,262,0
1,1,0,0.573394,0.385321,218,0,143,2960.25,276,0
1,1,0,2.226804,0,97,0,0,701.666667,251,0
1,1,0,0.003289,0.029605,304,1,33,2086.49881,1412,0
1,1,0,0.428571,0,91,0,21,763,32,0
1,4,0.425715,0.114126,0.09577,417.666667,0,12,155,155,0
1,1,0,0.052265,0.118467,287,0,9,780.466667,1402,0
1,1,0.345117,0.012793,0.053305,234.5,1,42,5487.904762,2332,0
1,1,0.426229,0.030501,0.019608,229.5,1,362,2080.213492,76,0
1,1,0,0.004975,0.004975,201,0,3,1287.963709,3240,0
1,2,0.910878,0.021818,0.089697,412.5,0,282,734.5,1176,0
1,1,0,0.017467,0.008734,229,0,178,1638.466667,780,0
1,1,0,0,321,0,0,14,668.139286,323,0
1,1,0.946395,0.00885,0.026549,37.666667,1,0,106,106,0
1,1,0,0.003846,0.003846,260,1,6,16,12,0
1,1,0,0,0,116,0,0,1216.333333,2128,0
1,1,0,0.00266,0.00266,376,1,0,1406.247619,3755,0
1,1,0,0.004587,0.004587,218,0,29,626.166667,925,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,2,0.342951,0.044444,0.014815,45,0,1,2267,95,0
1,1,0.658191,0.02834,0.035088,370.5,1,24,1498.333333,666,0
1,1,0,0.002941,0.002941,340,0,50,1397.666667,2024,0
1,1,0,0.04321,0.032922,486,0,12,86,8,0
1,1,0,0.019108,0.015924,314,1,3,2642.216667,1243,0
1,1,0,0.003741,0,802,0,2,1383.666667,2010,0
1,1,0,0.122807,0.008772,114,0,8,5006.6,1611,0
1,1,0.905639,0.12,0.04,12.5,0,59,2168.594048,2338,0
1,1,0,0.002312,0.002312,865,1,1,1087.152381,3129,0
1,1,0,0.004317,0.004317,695,1,0,452,513,0
1,1,0,0.083969,0,131,0,0,547,604,0
1,1,0,0.012987,0,77,0,0,213,48,0
1,2,1,0.028571,0.028571,70,0,10,3033.041667,4046,0
1,1,1,0.003237,0.002775,2162.5,0,22,1154.704762,3630,0
1,1,0,0.013072,0.843137,153,0,0,142,126,0
1,1,0,0.166667,0.015873,126,0,150,3249,3392,0
1,1,0.691895,2.654822,0,98.5,0,0,280,216,0
1,3,0.625329,0.138756,0.066986,23.222222,0,940,3002.203608,6736,0
1,6,0.743525,0.053144,0.046058,86.846154,0,13,3018.119048,8071,0
1,2,0,0,0,64.5,0,0,1078.833333,1660,0
1,1,0.952735,4.288889,0,15,0,0,4371.961905,1100,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.025862,0.086207,116,0,58,2734.8,1804,0
3,4,0.938675,0.066886,0.029605,260.571429,1,407,2052.25,1629,0
2,2,0.993434,0.029754,0.099612,193.25,0,4,1345.85,2266,0
1,1,0,0.138107,0.055754,1955,1,12,162,162,0
1,2,0.803344,0.053419,0,156,0,1,837.666667,452,0
1,1,0,0.012821,0.012821,78,0,91,2495,2076,0
1,2,1,0.047619,0.047619,21,0,14,856,1638,0
1,1,0,0.089552,0.059701,67,0,7,1067.738095,3089,0
1,1,0,0,0,5,0,0,1659.978175,645,0
1,1,0.56651,0.054455,0.019802,101,1,43,1371.316667,1789,0
1,2,1,0.319328,0.218487,238,0,0,248,178,0
1,1,1,0.011111,0.011111,90,0,190,1423.5,2156,0
1,1,0,0.011521,0.006912,434,1,0,1094.152381,3136,0
1,1,0,0.010204,0.005102,392,0,1,1207,1571,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,1,0,0.00777,0.004662,1287,0,1,1205.833333,1849,0
1,1,0,0.003578,0.005367,559,0,79,439,439,0
1,1,0,0.015171,0.012642,791,1,13,1896.016667,1201,0
1,1,0,0.015152,0.015152,66,1,48,859.333333,482,0
1,1,0,0.011785,0,594,0,0,978.5,1400,0
1,5,0.794879,0.036538,0.017949,141.818182,0,217,4311.019048,3727,0
1,1,0,0.014493,0.014493,69,1,265,1477.416667,1760,0
1,1,0,0.027685,0.001678,1192,0,5,827.598016,2122,0
1,1,0,0.016556,0.013245,302,1,1,3233.266667,4011,0
1,1,0,0.004026,0.001438,3477,1,4,312,126,0
1,1,0.954686,1.81592,0,100.5,0,0,152,152,0
1,1,0,0.035865,0.031646,474,0,16,2229,861,0
1,3,0.888963,0.113347,0.096398,59,0,16,1165,24,0
1,1,0,0,0.265957,94,0,11,1435.438095,4629,0
1,1,0.896038,0.045584,0,175.5,1,73,4733.130952,4234,0
1,1,0,0.071942,0.028777,278,1,0,2622.908217,2076,0
1,1,0,0.043103,0,116,1,4,4465.316667,1684,0
1,1,0,0.038585,0.016077,311,0,26,695,928,0
1,1,0,0.102041,0.006803,147,1,84,1044.833333,483,0
1,4,0.79901,0.015544,0.048359,115.8,0,157,4486.933333,1288,0
1,2,0.89835,0.251055,0.065401,158,1,432,620.166667,862,0
1,2,0.721928,0.042017,0,119,0,132,377,587,0
1,1,0,0.054299,0.022624,221,1,89,850.5,201,0
1,1,0.721928,0.001023,0.000256,1955.5,1,24,874.32381,3002,0
1,1,0.842089,0.011862,0.003559,281,1,12,29,28,0
1,1,0,0.073333,0.006667,150,1,164,726.805556,2739,0
1,1,0,0.008333,0.00119,840,1,5,84,69,0
1,1,0,0,0,0,0,0,1096.333333,445,0
1,1,0.547685,0.31856,0,120.333333,0,246,1203,910,0
1,1,0,0.114754,0,61,0,1,5207.22619,5983,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0,0.007083,0.007699,3247,1,0,324,93,0
1,1,0,1,0,0,1,0,4122.25,4939,0
1,4,0.86261,0.011979,0.011409,194.777778,0,760,3369.883333,2227,0
1,2,0.878371,0.024571,0.016,350,0,250,216,201,0
1,2,1,0.001336,0.001336,748.5,0,18,1040.519048,2979,0
1,1,0,0.363636,0.287879,66,1,136,2297.061319,8321,0
1,2,0.852139,0.13964,0.12012,222,0,332,570,570,0
1,1,0,0.025751,0.025751,233,1,10,2892.333333,1074,0
1,1,0,1.322375,1.2386,943,0,7,3022.75,28,0
1,1,0,0.181818,0.090909,11,0,0,205,147,0
1,1,0,0.177419,0.016129,124,0,0,1410.111111,827,0
1,1,0.811278,0.045198,0.045198,88.5,1,130,5000.583333,3071,0
1,1,0,0.025641,0.025641,39,0,0,4319.583333,3834,0
1,1,0,0,137,0,0,4,1029.45119,686,0
1,1,0,0.020702,0.013501,1111,0,0,124.5,141,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0,0.069565,0.043478,115,1,9,1267,1724,0
1,1,0,0.002639,0,379,1,146,2130.333333,3014,0
1,1,0,0.00293,0.001953,2048,1,0,2992.877381,8168,0
1,1,0,0,0,31,0,0,306,114,0
1,5,0.87789,0.014966,0.080272,81.666667,1,90,356,9,0
1,1,0,0.085714,0,35,0,77,1613.190476,2122,0
1,1,0,0,0,0,0,0,4292.316667,1055,0
1,4,0.884442,0.024148,0.06321,117.333333,0,67,282,265,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.083871,0,155,0,88,1218.981349,4074,0
1,4,0.872952,0.047703,0.014134,141.5,1,21,2115.666667,1187,0
1,1,0.996353,0.022124,0.061947,45.2,0,305,1203,42,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0.0401,0.005013,399,0,0,759.8,1591,0
1,1,0,0.021978,0.021978,91,0,18,2104.546429,3230,0
1,1,0,0.000523,0.000523,1911,0,0,2818.666667,6039,0
1,1,0,0.072414,0.013793,580,1,7,1258.5,1039,0
1,1,0,0.014628,0.003989,752,0,1,242,242,0
1,1,0,0,0,13.5,0,0,1531,1441,0
2,2,0.688943,0.068966,0.085517,181.25,1,35,444,263,0
2,2,0.684038,0.046218,0.046218,119,1,33,525,250,0
1,1,0.817345,0.004537,0.004537,734.666667,0,6,493.833333,661,0
1,1,0,0,0,63,0,0,2317.25,342,0
1,1,0,0.027027,0.013514,222,1,63,5501.92619,2506,0
1,1,0,0.50495,0.356436,101,1,145,1765.220238,2616,0
1,1,0,0.00051,0.00051,1960,0,7,848.741667,2605,0
1,1,0,0.023256,0,43,0,127,27,27,0
1,2,1,0.001055,0.001055,948,0,4,782.783333,1113,0
1,1,0,0.037037,0.018519,54,1,5,5142.833333,79,0
1,3,0.57847,0.726044,0.399263,203.5,0,168,225,225,0
1,7,0.828311,0.074365,0.087802,119.838235,0,1387,2782.666667,790,0
1,1,0.891942,0.013605,0.005102,168,1,895,634.2,1362,0
1,1,0,0.008584,0.008584,233,0,61,774.216667,1438,0
1,1,0,0.012433,0.015986,563,0,9,168.666667,216,0
1,1,0,0.264069,0.047619,231,1,10,706.5,742,0
1,1,0.998146,0.037578,0.008351,159.666667,1,22,1112.916667,363,0
1,2,0.794421,0.065495,0.050319,139.111111,0,84,324,324,0
1,1,0.650022,0.020716,0.001883,265.5,0,401,975,72,0
1,1,0.683697,0.031282,0.011394,536.333333,0,81,709,14,0
1,1,0,0,0,33,1,0,7044.105556,2235,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0.276195,0.027604,0.025094,797,0,9,1074.5,1611,0
1,1,0,0.145161,0.032258,62,1,19,319.5,131,0
1,1,0,0.876812,0.550725,276,0,57,2171.666667,3869,0
1,1,0,0.006135,0,163,1,156,3573.802381,5744,0
1,1,0,0.009317,0.003106,322,1,312,944.75,1241,0
1,2,0.458686,0.024116,0.025723,311,0,2,540.269048,1537,0
1,1,0,0,0.044223,233.666667,1,38,230,172,0
1,2,0.855963,0.030909,0.007273,183.333333,1,123,6087.904257,4643,0
1,1,0,0,0,0,0,0,601.166667,515,0
1,2,0.835282,0.020397,0.005029,715.8,0,14,1388.516667,3932,0
1,1,0,0.009259,0.009259,216,0,0,1439.666667,3002,0
1,1,0.439497,0.004507,0.00169,887.5,0,190,1084.738095,3106,0
1,1,0,0.059701,0.03838,469,0,1,1115,933,0
1,1,0,0.083333,0.016667,60,1,0,7238.419841,4842,0
1,1,0.691086,0.529515,0.498678,567.5,0,378,55,55,0
1,1,0,0.035088,0.078947,114,0,27,303,239,0
1,1,0,0.014981,0.014981,267,1,5,1908.608694,3455,0
1,1,0,0,0.030534,131,1,473,852.139141,50,0
1,1,0,0,0.029412,34,0,0,772,113,0
1,1,0,0.099359,0.022436,312,1,111,3632.345238,734,0
1,1,0,0.25,0.25,4,0,102,724.85,1940,0
1,1,0,0.009281,0.00464,431,1,1,334,420,0
1,1,0,0.02381,0.004329,462,0,9,1111.183333,5,0
1,1,0,0.027523,0,109,0,3,199,41,0
1,1,0,0.006645,0.003322,301,0,4,394,394,0
1,2,0.919888,0.002151,0.027957,348.75,1,4,1835.6,387,0
1,1,0,0.363636,0.272727,11,0,109,1004.216667,1052,0
1,1,0.453716,0.10596,0.033113,75.5,0,0,1317.333333,775,0
1,2,1,0.047619,0.047619,21,0,2,621.8,1576,0
1,1,0,0.052632,0,19,0,371,1692.943998,546,0
1,2,0.809351,0.077475,0.090387,99.571429,0,0,1265,1203,0
1,1,0,0.000538,0.001615,1858,0,0,2936.266667,6209,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0,0,0.1,20,0,1,377.333333,298,0
1,1,0,0.038095,0.038095,105,0,91,88,88,0
1,1,0,0,15,0,0,4,1005.45119,662,0
1,1,0,0.001196,0.002392,836,1,1,3,1,0
1,2,0,0,0.020833,32,0,58,5177.45,3770,0
2,5,0.767851,0.064286,0.026984,180,0,175,2336.666667,2406,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0.14,0.02,50,1,85,631,535,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.017112,0.016043,935,1,6,1145.801587,4417,0
1,1,0.811278,0.043011,0.043011,46.5,0,9,94,53,0
1,1,0,0.5,0.5,4,0,118,132,132,0
1,2,0.051539,0.064622,0.123768,456.5,0,24,2253.5,2603,0
1,1,0,0.012821,0.012821,78,0,0,1616.5,1760,0
1,1,0,0,0,46,1,0,31,31,0
1,1,0,0.008,0,250,0,73,852,1634,0
1,1,0,0.013514,0,148,0,1,949.166667,1120,0
1,1,0.934908,0.01345,0.02152,495.666667,0,0,1223.5,1271,0
1,1,0,0.008299,0,482,1,39,2098.038095,1948,0
1,1,0,0.040816,0.040816,24.5,1,9,1317.05,56,0
1,1,0,0.012821,0.012821,78,0,0,186,178,0
1,1,0,0.026316,0,152,1,32,913,966,0
1,1,0,0.002959,0.002959,338,0,8,361.416667,455,0
1,3,0.628316,0.11204,0.047659,398.666667,0,18,2300.666667,1787,0
1,1,0,0.02809,0.061798,356,1,9,2216.666667,1282,0
1,1,0,0.002429,0.001821,1647,0,20,2592.333333,2982,0
1,1,0,0.012887,0.012887,388,0,13,56,52,0
1,1,0,0.065041,0.013211,984,1,41,1594.35,925,0
1,1,0,0.014184,0,282,0,14,734.983333,6,0
1,1,0.77935,0.018643,0.01044,670.5,0,7,64,64,0
1,2,0.846795,0.015831,0.011873,252.666667,1,69,2336.383333,505,0
1,1,0,0,0,23,1,0,1660.893903,202,0
1,1,0,0.07619,0.07619,105,1,7,3510.912266,1560,0
1,1,0,0.000978,0.000978,1023,0,3,662.664286,191,0
1,1,0,0,1191,0,0,3,850.451191,507,0
1,1,1,0.011439,0.009533,524.5,0,0,508.5,613,0
1,1,0,0,0,43,1,0,703.5,854,0
1,1,0,5.705882,2.117647,34,0,19,1365.5,422,0
1,2,0.997519,0.016083,0.001892,352.333333,1,419,710,790,0
1,1,1,0.193237,0,103.5,1,287,99,99,0
2,2,0.141441,0.04822,0.009185,435.5,0,10,666,504,0
1,1,0,0.052632,0.021053,95,0,101,1522.169048,5833,0
1,1,0,0.47619,0.047619,21,0,0,1123.5,1777,0
1,3,0.828346,0.02558,0.014388,125.1,0,1671,1757.333333,2584,0
1,1,0,0.047619,0.031746,126,0,0,4029.5,4987,0
1,1,0,0.150685,0.027397,73,1,4,2648.7,1685,0
1,1,0,0.173653,0.077844,167,1,0,469,221,0
1,1,0,0.001027,0.001027,974,0,4,1449.616667,3742,0
1,1,0,0.008237,0,607,1,0,713.081746,33,0
1,1,0,0,0,0,0,0,248.5,255,0
2,4,0.581614,0.044077,0.002755,272.25,1,7,386,231,0
1,1,0.970951,0.041667,0.0625,24,1,66,6325.859524,6201,0
1,1,0,0.006441,0.00161,621,0,24,1271.833333,1737,0
1,2,0.721928,0.09375,0.023438,64,1,62,3759.516667,2641,0
1,2,0.978449,0.01984,0.004643,1184.5,0,362,1434.8,3705,0
1,3,0.335364,0.559298,0.588772,237.5,1,289,660.5,610,0
1,2,0,0,0,9.5,0,0,137,34,0
1,1,0,0,0,19.5,0,0,46,38,0
1,1,0,0.004525,0.004525,221,0,0,1626,955,0
1,1,0,0,0,22,1,0,1876.5,2854,0
1,1,0,0.003273,0.003273,611,0,0,2404.284524,8160,0
1,2,0.886881,0.091139,0.04557,263.333333,0,52,69,69,0
1,1,0,0,0.01295,2085,0,0,1445.034199,6540,0
1,1,0.23071,0.10424,0.037102,283,0,135,614.5,671,0
1,1,0.273152,0.06823,0.022388,312.666667,1,0,1007,29,0
1,1,0,0.212121,0.954545,66,0,243,924.930952,1,0
1,3,0.662097,0.041818,0.007273,183.333333,1,0,2630.266667,1307,0
2,12,0.665579,0.178512,0.085124,65.405405,0,1589,3658.75,3920,0
1,1,0,0,0,7,1,0,159,145,0
1,1,0,0.533333,0.066667,75,1,7,1016.833333,68,0
1,1,0,0.033898,0.050847,59,1,98,5802.461039,2625,0
1,1,0.936975,0.027119,0.015669,331.866667,0,1182,1639.888095,5280,0
1,1,0,0.003766,0,1062,0,26,1582.984524,5001,0
1,1,0.165427,0.673913,0.663043,46,1,2,3358.166667,2734,0
1,1,0,0,0,0,0,0,7,7,0
1,1,0,0.159574,0.053191,94,1,143,507.5,203,0
1,2,0.988699,0.230769,0.179487,39,0,393,2286.166667,4002,0
1,1,0,0.037037,0.037037,27,1,42,2845.864214,6012,0
1,4,0.550227,0.068894,0.066806,68.428571,1,60,827,713,0
1,1,0,0.000572,0.000572,1749,0,8,1481.292749,6642,0
1,2,0.863121,0.007183,0,974.5,0,255,1179.986111,3791,0
1,1,0,0.470588,0.176471,17,0,5,1328.116667,406,0
1,2,0,0,0,216.5,0,0,1269.416667,2095,0
1,1,0,0.011494,0,174,1,1,406,406,0
1,2,0.901598,0.083041,0.064327,427.5,0,74,769,769,0
1,1,0,0.014286,0.004762,210,0,4,82,52,0
1,1,0,0.015873,0,315,0,7,2954.166667,1965,0
1,1,0,0.590909,0.181818,44,1,112,1640.211905,2909,0
1,1,0,0.039216,0.019608,51,0,71,1634.926984,50,0
1,1,0.960395,0.016227,0.001014,328.666667,1,3,1142.166667,1580,0
1,2,0,0,0,13,1,0,19,18,0
1,1,0,0,0.000798,1253,0,0,586.5,523,0
1,1,0,0,0,0,0,110,104,104,0
1,1,0.873981,0.063241,0.003953,126.5,1,5,3042.645238,3147,0
1,1,0,0.10219,0.072993,137,0,28,2488.25,2291,0
1,1,0,0,0.008,125,0,0,1855.013095,608,0
1,1,0,0.018298,0.015513,2514,0,1,1312.761905,4195,0
1,1,0,0,0,92,1,0,159,23,0
1,2,0.290911,0.093333,0.066667,10.714286,1,87,2754.5,107,0
1,1,0,0.031469,0.017483,286,1,0,373.833333,5,0
1,1,0,0.428571,0.285714,14,0,0,82,68,0
1,1,0,0.023077,0.007692,130,0,12,1707,19,0
1,1,0,0.001678,0.001678,596,1,0,1605.620238,5031,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.027083,0.047917,480,0,1,624.066667,1233,0
1,2,0.405977,0.20625,0.025,80,1,684,2018.3,137,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.010638,0.010638,94,1,4,5775.893867,7425,0
1,1,0,0,0,59.333333,0,0,412,346,0
1,1,0,0.003367,0.006734,297,1,30,1579.75,1330,0
1,1,0.993154,0.026493,0.024248,1113.5,1,18,34,34,0
1,1,0,0.2,0,10,1,1,4509.75,3588,0
1,3,0.829827,0.110619,0.048673,75.333333,0,298,848.5,1008,0
1,1,0.162326,0.838384,0.010101,99,0,77,3179.016667,478,0
1,1,0,0.011111,0.011111,90,0,73,725.5,531,0
1,1,0.804252,0.173077,0.046154,130,0,46,633.5,204,0
1,2,0.811278,0.154812,0.096234,239,1,475,170,24,0
1,19,0,0,0.000257,27.394366,0,1087,1266,332,0
1,1,0,0.041812,0.04878,287,1,7,3240.456349,1476,0
1,1,0,0.004622,0,649,1,34,1196.583333,422,0
1,2,0.869985,0.019879,0.015557,165.285714,0,241,532,156,0
1,1,0.998846,0.057065,0.01087,184,1,106,2405.183333,5437,0
1,2,0.623818,0.413572,0.06274,260.333333,0,4,522.5,536,0
1,1,0,0.002696,0.002157,3709,0,0,1547.167857,6264,0
1,1,0,0.1875,0.0625,16,0,34,1590.116667,502,0
1,1,0,0.050607,0.006073,494,0,3,1073.638095,3073,0
1,1,0,0,0,5,1,0,6186.059921,3822,0
1,1,0,0.085308,0.023697,211,0,3,357,357,0
1,1,0,0.000912,0.000912,1097,1,2,239,63,0
1,1,0,0.137255,0.176471,51,0,0,2715.780952,1879,0
1,1,0.477745,0.300344,0.135972,774.666667,0,8,2625.133333,5817,0
1,1,0,2.9375,2.653846,208,1,23,11,6,0
1,1,0,0,0,86.4,0,0,893,155,0
1,1,0.522559,0.061453,0.03352,89.5,1,115,1176.117316,45,0
1,1,0,0,0,25.333333,0,0,565.5,412,0
1,2,0.192245,0.970238,0.675595,56,0,1124,4999.183333,635,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.001475,0,678,0,0,1260.5,1318,0
1,1,0,0.021739,0.021739,46,1,712,509.666667,593,0
1,2,0.712064,0.413978,0.247312,93,0,469,1320.7,1221,0
1,1,0,0,0,0,1,84,486,412,0
1,1,0.958651,0.04051,0.009002,333.25,0,0,1486.739516,7230,0
1,1,0,2.255814,0,43,0,0,4374.961905,3875,0
1,1,0,0,0,0,1,3,1505,636,0
1,1,0.994694,0.213115,0.07377,122,1,138,1162.9,638,0
1,1,0,0.040541,0,74,1,138,902.5,1372,0
1,1,0,0.017964,0,167,0,1,2731.933333,919,0
1,1,0,0.069182,0.018868,159,0,0,401.333333,35,0
1,1,0,0.019231,0,104,0,67,160,160,0
1,1,0,0.264286,0.207143,140,1,8,7173.684127,4787,0
2,4,0.596445,0.405312,0.341801,144.333333,1,1140,2073.666667,2567,0
1,1,0.907756,0.022951,0.009836,203.333333,1,57,325,196,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,2,0.222285,0.010672,0.006905,796.5,0,24,1475.032107,6624,0
1,1,0,0.242424,0.030303,33,1,37,3395.089735,8150,0
1,1,0,0,0,0,0,0,1235,134,0
1,1,0,0.181818,0.181818,11,1,0,1535.033333,2943,0
1,2,0.607172,0.196721,0.188525,61,1,44,837,361,0
1,1,0,0.001259,0,794,1,64,872.583333,213,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,2,0.933025,0.027778,0.026515,396,1,2,191,177,0
1,1,0,0.001812,0,552,0,0,457.5,803,0
1,1,0,0.000741,0.000741,1350,1,78,2626.5,135,0
1,1,0,0.006029,0.003445,1161,0,1,2554.05,6396,0
1,1,0,0,47,0,0,0,1381.195527,6354,0
2,3,0.937318,0.027027,0.108108,111,0,72,996,919,0
1,1,0.895661,0.018168,0.002738,1004.5,1,7,2223.772222,8800,0
1,1,0,0.110092,0.055046,109,0,18,2567.666667,1315,0
1,1,0,0.033223,0.013289,301,1,131,639.833333,884,0
1,1,0,0,0.003623,552,1,56,1140.270355,3604,0
1,1,0,0.006711,0.006711,149,1,17,7844.926984,6853,0
1,1,0,0,0,0,0,0,1933,872,0
1,3,0.895479,0.05,0.093478,153.333333,0,48,2349.416667,1600,0
1,1,0,2,0,37,0,0,744.25,364,0
