@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.065963,0.027704,1,5,35,1,442.871429,982,0
2,4,0.018762,0.031895,1,8,34,0.5,50,41,0
1,1,0.002489,0.000356,1,6,271,1,638.633333,1252,0
1,2,0.030181,0.022133,0,12,6,0.5,5166.15,241,0
1,1,0.021689,0,1,21,2,1,52,1,0
1,7,0.009905,0.009331,1,5,32,0.571429,39.166667,54,0
1,2,0.001608,0.000459,1,100,2,0.5,2407.425,2037,0
1,1,0.647826,0,1,12,519,1,21,12,0
1,2,0.04175,0.015905,1,34,405,1,2170.333333,1133,0
3,7,0.030665,0.034216,0,29,290,0.571429,411,391,0
1,1,0,0,0,20,14,1,4519.469048,16,0
1,1,0.009785,0.003914,1,34,0,1,1427.542857,133,0
1,1,0.002577,0.002577,1,1,0,1,756,18,0
1,2,0.144181,0.07724,1,6,88,1,562.516667,126,0
1,1,0.000507,0.000507,1,105,0,1,115.5,9,0
1,1,0.004008,0.004008,1,9,193,1,498,419,0
2,2,0.014251,0.00869,1,61,0,0.5,2707,1356,0
1,9,0.04108,0.015258,1,42,147,0.555556,64,41,0
1,2,0.028355,0.007561,1,21,10,0.5,506.5,67,0
2,3,0.001982,0.002252,0,101,355,1,701.333333,710,0
1,1,0,0,0,1,0,1,82,82,0
1,1,0.009569,0.009569,0,6,31,1,141.733333,528,0
1,1,0.007411,0.007411,1,46,12,1,1400.833333,265,0
1,1,0.00137,0.001918,1,54,1,1,2432.916667,119,0
1,3,0,0,0,2,353,0.666667,9358.469048,162,0
1,1,0.181123,0,0,6,119,1,58.633333,139,0
1,1,0.008142,0.002961,1,2,0,1,38,38,0
1,1,0.001998,0.001998,1,10,21,1,2218.52381,16,0
1,39,0.241809,0.827326,0,1,0,0.025641,1221.583333,1226,0
1,3,0.302139,0.000446,1,7,137,1,1056.046429,1152,0
1,1,0.052131,0.028158,1,21,28,1,39,20,0
1,2,0,0,0,1,0,0.5,2088.15,194,0
1,1,0.009813,0.008921,1,19,26,1,408.214286,1074,0
1,2,0.055021,0.034188,0,9,5,1,473.904762,622,0
1,1,0.136752,0.017094,1,6,60,1,1193.833333,158,0
1,1,0.042945,0.067485,1,13,872,1,116,116,0
1,1,0.003939,0,1,82,7,1,544.333333,23,0
1,2,0,0,0,14,294,1,645.469048,4,0
1,1,0.010076,0,0,6,505,1,126.858333,150,0
2,5,0.031496,0.008749,1,56,390,1,2309.843723,3674,0
1,2,0.010582,0.031746,1,16,15,1,118.016667,183,0
1,1,0.027211,0,0,1,0,1,863.916667,1536,0
1,1,0.056604,0.056604,0,4,461,1,69.333333,19,0
1,1,0,0.125984,1,15,96,1,1689.083333,103,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0.002506,0.002506,1,3,3,1,1553.433333,3394,0
1,1,0.017774,0.008232,1,11,258,1,1065.993537,2977,0
2,2,0.006529,0.013319,1,54,10,0.5,1831.433333,1972,0
1,3,0.001597,0.000399,1,57,122,1,452.166667,718,0
1,2,0.003221,0.006084,1,88,36,1,1198.5,562,0
1,3,0.04085,0.183007,1,63,2006,1,552.957143,57,0
1,2,0.078125,0,1,15,6,0.5,565.5,5,0
1,4,0.155251,0.010274,0,34,795,1,1027.779365,17,0
1,1,0.25,0.25,0,9,28,1,97.166667,106,0
1,1,4,2,0,3,250,1,928.94881,199,0
1,1,0.004796,0.005995,1,27,32,1,546.358333,21,0
1,4,0.001067,0.005336,1,42,12,0.25,1287.905952,453,0
1,2,0.006125,0.004454,0,7,2,0.5,1118,270,0
1,2,0.002199,0.00088,0,71,191,1,3296.471429,5101,0
1,2,0.0625,0,0,28,217,1,1210.833333,209,0
1,1,0,0,0,1,0,1,180.5,145,0
1,1,0.010989,0.010989,1,1,0,1,162.833333,299,0
1,1,0.001733,0.001733,1,15,2,1,1535.35,3402,0
1,1,0,0.962025,1,10,753,1,133,133,0
1,1,0.000548,0.000548,1,38,6,1,15.666667,1,0
1,6,0.074349,0.02974,1,9,366,0.833333,2091.979365,195,0
2,4,0.002377,0.001019,1,20,2,0.5,1404,627,0
1,2,0.000155,0,1,46,0,0.5,200,156,0
1,1,0,0,0,1,0,1,932,354,0
1,1,0.001764,0.001764,1,3,0,1,992.916667,2664,0
1,1,4.538462,0,0,1,0,1,95,78,0
1,4,0.003322,0.003322,0,24,0,0.25,1706.166667,1654,0
1,1,1.428571,0,0,1,0,1,288.5,33,0
1,1,0,0.004598,1,1,0,1,526.301984,531,0
1,1,0.340541,0.145946,1,8,36,1,1152,30,0
1,1,0.00112,0,1,41,0,1,377.133333,498,0
1,1,0.009569,0.009569,1,6,13,1,104,21,0
1,10,0.012043,0.012473,1,9,114,0.2,705.686309,650,0
1,1,0,0.020369,0,25,253,1,1329.49246,122,0
1,2,0.002549,0.002549,1,5,665,1,659.5,523,0
1,2,0.003793,0,1,13,140,0.5,228.5,126,0
1,1,0.00463,0.002315,1,11,307,1,133.552381,112,0
1,1,0.000597,0.000597,1,24,1,1,490.133333,568,0
1,1,0.03912,0,1,11,411,1,1316.328175,2674,0
1,1,0.037296,0.020979,0,55,20,1,3311.583333,3621,0
1,1,0.069425,0.021739,0,1,0,1,611,90,0
1,1,0.005587,0.005587,1,3,306,1,159.833333,59,0
2,3,0.088796,0.002179,1,113,3,0.333333,39.95,25,0
1,1,0.454308,0.498695,1,21,59,1,57.833333,12,0
5,11,0.034689,0.043062,1,67,457,0.545455,1033.32619,453,0
1,1,0.25,0.011628,1,8,18,1,2705.666667,1872,0
1,2,0.005832,0.002692,1,39,2,0.5,974.333333,228,0
1,1,0,0.000908,0,66,219,1,606.666667,43,0
1,1,0.000746,0,0,47,1,1,111.3,128,0
1,1,0.013245,0,1,4,0,1,2145.615476,1058,0
1,1,0,0,0,1,0,1,885.3,307,0
1,1,0.000983,0.005161,0,91,70,1,2875.266667,3715,0
1,1,0,0,0,3,371,1,7197.833333,852,0
1,1,0.005405,0.005405,0,7,14,1,139.166667,12,0
1,1,0.009168,0.00131,1,2,112,1,62,70,0
1,2,0,0,0,9,208,0.5,3845.666667,1279,0
1,2,0.028785,0.001421,1,2,8,0.5,294,370,0
1,1,0.002208,0.002208,1,6,212,1,397.583333,378,0
2,9,0.018876,0.013541,1,76,1481,1,1588.216667,577,0
1,1,0.006912,0.00384,1,9,98,1,973.166667,1598,0
1,1,0,0,0,5,665,1,6840.469048,11,0
1,3,0.01761,0.005031,1,41,726,1,107.733333,44,0
1,1,0.004,0.004,0,2,0,1,356.666667,15,0
1,1,0.009671,0.003868,1,7,193,1,387.5,249,0
1,1,0.032895,0.013158,0,4,0,1,124.561003,130,0
1,1,0.001834,0.000688,1,144,37,1,105,3,0
1,1,0.051724,0.051724,0,1,0,1,2727.916667,416,0
3,9,0.002722,0.001588,1,118,711,0.777778,670.616667,2177,0
1,2,0.004857,0,0,90,119,1,3370.566667,3680,0
1,4,0.116788,0.065693,1,14,584,0.25,760.033333,852,0
1,1,0.003515,0,0,13,35,1,772,904,0
1,1,0.003098,0,1,42,54,1,1314.988095,4022,0
1,1,0.003006,0.00082,1,58,49,1,259.602381,329,0
1,2,0.019924,0.017078,0,2,52,1,923.666667,359,0
1,6,0.014586,0.007198,1,1,21,0.5,1125.214286,1901,0
1,1,0.000433,0.000433,1,9,7,1,1079.583333,5,0
1,9,0.045306,0.031294,1,8,853,0.555556,387.833333,513,0
1,1,0.004739,0.00079,1,23,20,1,448.566667,9,0
1,1,0.001567,0.011488,1,70,253,1,218.666667,24,0
1,1,0.002197,0.000942,0,119,8,1,133,36,0
1,1,0.001869,0,1,8,0,1,645,24,0
1,1,0.00241,0.00241,1,16,18,1,432.5,49,0
2,2,0.00203,0.000677,1,54,54,1,448.833333,48,0
1,1,0.011166,0,1,19,0,1,428.516667,446,0
1,1,0.006803,0,1,3,470,1,1030.7,2553,0
1,1,0.008696,0,1,28,18,1,1123.416667,7,0
2,2,0.006431,0.016077,1,17,0,0.5,786.25,82,0
1,2,0.000636,0.000318,1,62,54,0.5,720.35,138,0
1,1,0.011307,0.003769,0,17,0,1,732,934,0
1,1,0,0,0,1,0,1,19,4,0
1,1,0.007893,0,1,27,35,1,159.75,29,0
2,4,0.000952,0.000952,0,16,0,0.5,2331.416667,2780,0
1,1,0,0.015021,1,33,0,1,454.85,174,0
1,1,0.015504,0.015504,1,3,17,1,3438.833333,852,0
1,1,0.062257,0.007782,0,1,0,1,617.5,330,0
1,2,0.001579,0.000632,1,35,4,0.5,212,142,0
1,2,0.063915,0.054594,1,25,68,0.5,278,222,0
2,2,0.000763,0,0,48,0,0.5,1254.666667,1082,0
1,1,0.03252,0.011382,1,2,0,1,831.477581,339,0
1,1,0.011765,0.00112,0,2,55,1,312.5,237,0
2,2,0,0.001225,0,53,28,0.5,1650.35,1823,0
1,2,0.069004,0.000369,0,2,94,0.5,277,353,0
1,2,0.001651,0.001651,1,31,0,0.5,3079.416667,5677,0
1,9,0.01627,0.05211,0,92,4350,0.666667,400.5,170,0
1,1,0.001761,0.001761,0,3,0,1,414.35,926,0
2,2,0.075259,0.08937,1,47,0,0.5,1565.55,3073,0
1,1,0.086957,0.086957,1,14,71,1,117.033333,161,0
1,1,0.002317,0.006952,1,23,60,1,1365.67381,19,0
1,2,0,0,0,6,706,1,4077.469048,102,0
2,2,0.012346,0.016049,0,51,867,1,65,4,0
1,1,0.005825,0.000971,1,12,736,1,285.971429,299,0
1,3,0.1456,0.0128,1,8,282,1,400,638,0
1,3,0.003347,0.006695,1,15,35,1,1700.083333,107,0
1,17,0.024901,0.087458,1,16,116,0.235294,1059.3,691,0
1,1,0.012579,0.012579,1,29,128,1,228.166667,307,0
2,16,0.08556,0.050288,1,53,168,0.25,2320.666667,2888,0
3,13,0.005674,0.005214,0,67,85,0.461538,860.583333,113,0
1,1,0.003824,0,1,4,2,1,989.715657,80,0
1,2,0.008689,0.009479,1,60,46,0.5,254.983333,2,0
1,1,0.004505,0.004505,1,12,84,1,3925.5,87,0
1,1,0.064854,0.054393,1,5,77,1,804.461905,70,0
1,1,0.402985,0.402985,1,5,147,1,756.33272,1,0
1,1,0.020376,0.070533,1,44,0,1,184,68,0
1,2,4,7,0,1,0,0.5,1442.5,1103,0
1,2,0.35,0.6125,0,9,449,1,122.416667,121,0
1,1,0.00735,0.001297,1,12,1163,1,1116.333333,4,0
1,1,0.013402,0.003153,0,5,25,1,1452.5,3510,0
1,2,0.015385,0,0,31,0,0.5,297,124,0
1,1,0,0,0,1,0,1,189.5,154,0
1,2,0.055351,0.01107,0,10,1144,1,293.25,26,0
1,1,0.000526,0.000175,0,74,10,1,1071,1173,0
1,4,0.45679,1.361111,0,1,16,0.5,1301.916667,16,0
1,7,0.003443,0.001836,0,108,2937,0.857143,1278.5,1240,0
1,2,0.014614,0.004175,1,10,241,1,934.166667,193,0
2,2,0.001309,0.001309,1,4,0,0.5,1173.75,530,0
1,1,0,0,0,1,0,1,1057.5,823,0
1,2,0.015873,0.010204,1,2,6,1,1011.166667,449,0
1,1,0.017015,0.019932,1,1,0,1,806,285,0
1,1,0.004049,0.004049,1,17,2,1,956.166667,394,0
1,1,0.00066,0.00066,1,23,12,1,570,1,0
1,2,0.013921,0.00464,1,1,36,0.5,354.05,508,0
1,3,0.022271,0.043455,0,27,23,0.666667,729.416667,31,0
1,3,0,0,0,3,1197,0.333333,6619.833333,274,0
1,2,0.004032,0.00252,1,87,445,1,1013,2441,0
1,1,0,0.002817,0,2,0,1,379,1,0
1,1,0.015647,0.01707,1,66,0,1,2846.987698,2508,0
1,7,0.417647,0.272941,0,1,35,0.428571,270.5,405,0
3,5,0.015686,0.031373,0,86,1473,0.8,236.65,21,0
1,5,0.027972,0.053613,1,3,0,0.2,814.166667,71,0
1,1,0.032787,0.032787,1,10,0,1,83.083333,90,0
1,1,0.011628,0.002907,1,12,98,1,7.7,1,0
1,1,0.004651,0,1,16,32,1,2911.696645,128,0
1,3,1.092715,0.02649,0,3,778,0.666667,49,49,0
1,2,0.057905,0.003253,0,37,420,1,170.166667,240,0
3,6,0.014949,0.006688,1,55,131,0.833333,1806.530952,1277,0
1,3,0.000826,0,1,89,1749,1,1031.166667,2067,0
1,1,0.001041,0.001041,1,66,10,1,794.066667,143,0
1,1,0.001431,0.001431,1,62,13,1,7,2,0
1,1,0.002041,0.00102,1,10,357,1,1575.440476,1487,0
1,1,0.017668,0.010601,1,5,0,1,39.741162,52,0
1,1,0,0,0,5,172,1,1931.469048,242,0
1,1,0.108571,0.16,0,32,361,1,291.5,87,0
1,1,0.00084,0.00084,1,42,7,1,1045.6,2730,0
1,6,0.00345,0.007412,0,58,178,0.833333,455,633,0
1,1,0.000615,0.000923,1,13,15,1,951.666667,966,0
1,1,0.003846,0.003846,1,17,0,1,2644.478968,1534,0
1,1,0.006003,0,1,47,12,1,294.497619,106,0
1,1,0.005671,0.005671,0,1,0,1,469.783333,558,0
1,1,0.009615,0,0,3,857,1,256.333333,83,0
1,2,0,0.062696,1,16,772,1,371.333333,329,0
1,1,0.003103,0.003103,0,2,19,1,541.908333,189,0
1,1,0.071429,0.047619,0,1,27,1,148,148,0
1,2,0.018456,1.510067,0,4,5,1,445.847619,639,0
1,2,0.017544,0.013158,1,7,236,0.5,618.95,1000,0
1,1,0.005333,0.005333,0,3,1514,1,49.6,106,0
1,1,0.074074,0.074074,0,7,60,1,5265.666667,130,0
1,1,2.929825,0,0,1,0,1,84,84,0
1,2,0.629032,0.010753,0,1,10,0.5,415.5,403,0
1,1,0.014151,0.023585,0,11,887,1,152.166667,160,0
1,7,0,0,1,11,1020,0.714286,230,22,0
1,1,0.031008,0,1,8,103,1,27,1,0
1,1,0,0,0,1,0,1,1278.583333,1290,0
1,3,0.031936,0.007984,1,3,543,0.666667,430.5,661,0
2,4,0.068455,0.012038,1,65,2,0.75,7048.666667,4828,0
1,2,0.027027,0.005592,1,11,2,0.5,341.583333,66,0
1,1,0.000681,0.000227,0,66,213,1,600.833333,37,0
1,1,0.012579,0,1,12,468,1,614.666667,1,0
1,2,0.006321,0.003612,0,40,6,0.5,5279.15,1008,0
1,1,0.004098,0.001025,1,8,15,1,352.628571,729,0
1,1,0.019608,0.004902,1,52,2,1,1308.616667,824,0
1,1,0.016129,0.016129,1,21,225,1,749.5,16,0
3,4,0.011161,0.009673,1,103,38,1,367.52381,1146,0
1,1,0.042781,0,1,11,1,1,1595.166667,41,0
1,1,0.000295,0.000884,1,12,117,1,1523.845238,1366,0
1,1,0.011145,0.001013,1,12,0,1,149.333333,254,0
2,2,0.003591,0.004389,1,54,2,0.5,393.666667,529,0
1,1,0.000479,0.000239,1,47,4,1,1174.666667,723,0
1,1,0.000858,0.000286,1,61,2,1,29,1,0
1,3,3,3,0,2,0,0.333333,6584.833333,239,0
1,2,0.055276,0.005025,1,7,870,1,560.6,1040,0
1,1,3.823529,0,0,1,0,1,988.95,1419,0
1,3,0.050794,0.019048,1,68,216,1,3093.661508,135,0
1,1,0.662921,0.022472,1,4,0,1,221.350758,49,0
1,1,0.258065,0.180645,1,1,0,1,536.591667,109,0
1,3,0.015944,0.000371,1,16,6,0.333333,437,210,0
1,2,0.000835,0.000278,1,1,7,1,1121.196429,1948,0
1,1,0.992483,0.036044,0,1,0,1,478,66,0
1,2,0.007394,0.007394,0,9,0,0.5,655.369643,682,0
1,1,0.343234,0,1,5,0,1,378,175,0
1,1,0.015831,0.002639,1,6,1177,1,1115.333333,3,0
1,1,0.004972,0.000796,1,121,4,1,8.4,4,0
1,1,0,54,0,2,0,1,898.565945,527,0
1,1,0.018182,0.036364,0,20,0,1,27,20,0
1,2,0.144144,0.099099,0,3,340,0.5,40.083333,82,0
1,2,0.01253,0.004337,1,24,332,1,158,137,0
1,1,0.018868,0.018868,1,13,1,1,352,404,0
1,2,1.777778,0.888889,1,4,0,1,4121.211508,859,0
1,19,1.788169,0,0,1,0,0.052632,80,38,0
1,1,0.0249,0.003984,1,14,24,1,570.604762,115,0
1,1,0.00384,0,1,32,3,1,187.566667,55,0
1,1,1,0,0,4,2,1,1522.566667,137,0
2,4,0.090909,0.045455,1,4,92,0.25,937.533333,98,0
2,60,0.223647,0.134997,0,72,6565,0.233333,1498.779365,551,0
1,9,0.018459,0.006899,1,51,13,0.666667,418.333333,538,0
1,2,0,0.216216,1,10,2,0.5,2331.916667,2094,0
1,1,0.009122,0.003991,1,11,0,1,3,3,0
1,1,0.0009,0.0009,1,25,11,1,1850.5,217,0
1,1,0.080357,0.217857,1,7,0,1,746.860692,1242,0
1,4,0,0,0,26,575,1,2428.469048,61,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,10,0.085384,0.050708,1,6,636,0.8,173,168,0
1,1,0.012685,0.008192,1,129,94,1,70.5,24,0
1,3,0.013212,0.006606,1,8,11,1,540.333333,567,0
1,4,0.044573,0.024023,1,4,4,0.75,55,39,0
1,4,0.038244,0.002833,1,1,16,0.5,1751,1356,0
2,4,0.25,0.068182,0,2,220,0.5,993.290079,302,0
1,6,0,0,0,23,5213,0.666667,2281.633333,1047,0
1,1,0.003245,0.003054,1,122,1,1,755,49,0
1,1,0.076923,0.013986,1,6,1136,1,1427.199711,2940,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,0.038417,0.024447,0,10,11,1,2694.666667,137,0
1,1,0.011364,0.011364,1,15,0,1,1004.416667,58,0
1,2,0.661765,3.411765,1,5,0,0.5,483.233333,623,0
1,3,0.075901,0.001898,0,42,1179,0.666667,513.333333,6,0
1,1,0.017045,0.008523,1,77,73,1,63.5,2,0
1,1,0.004953,0.000495,1,81,176,1,359.683333,424,0
1,1,0.004,0.004,1,26,119,1,1824.85,41,0
1,1,0.000341,0.000341,0,25,1,1,1145.166667,20,0
1,2,0.086869,0.038384,1,17,30,0.5,1927.833333,3345,0
1,2,0,0,0,1,0,0.5,1274.185714,184,0
1,8,0.000942,0.00876,1,115,0,0.125,1801.683658,2810,0
2,5,0.010016,0.003462,0,21,0,0.2,618.416667,604,0
1,1,0.002817,0.000704,1,6,0,1,233.083333,209,0
1,2,0.079114,0.091772,0,1,0,0.5,343,61,0
1,1,0.002155,0.002155,1,32,0,1,1507.25,13,0
1,4,19,10,0,2,0,0.25,1532.5,1178,0
1,2,0.033071,0.025197,1,25,30,0.5,1279,498,0
1,1,0.015453,0,1,24,8,1,237.239682,33,0
1,1,0.005973,0.003296,1,132,187,1,3089.484524,135,0
1,2,0.004018,0.002812,1,36,2,0.5,1533.983333,2071,0
1,1,0.03125,0.03125,1,2,0,1,472.350758,300,0
1,2,0.001855,0.001855,1,19,346,0.5,714.733333,1552,0
1,1,0.005405,0.005405,1,12,2,1,1355.5,1803,0
4,4,0.042781,0.02232,1,82,602,1,713.715476,629,0
1,1,0,0,0,1,0,1,2503.154762,16,0
1,1,0.037037,0.028807,1,9,4,1,494,610,0
2,2,0,0,0,22,10,0.5,3242.766667,3105,0
1,1,0.014706,0.016043,1,88,8,1,2125.717857,14,0
1,1,0.00354,0,0,25,122,1,3565.179762,5609,0
3,3,0.001006,0.000252,1,95,274,1,963.445238,111,0
1,2,0.006711,0,0,28,514,0.5,28.666667,3,0
1,1,0.000997,0.000997,1,10,1649,1,221,55,0
2,2,0.007177,0,1,28,0,0.5,2334.383333,3145,0
1,1,0.00684,0.005472,1,60,1,1,621.5,17,0
1,11,0.01899,0.002041,0,9,822,0.818182,375.333333,496,0
1,2,0,0,0,1,0,0.5,346,343,0
1,1,0.000305,0.00244,1,33,0,1,902.107864,2227,0
1,2,0.033043,0.006957,1,35,1626,1,4445.9,442,0
1,1,0.012658,0.050633,1,4,28,1,33,17,0
1,4,0.019842,0.002533,1,97,380,1,587.8,996,0
2,51,0.066391,0.090539,0,11,18644,0.137255,877.633333,351,0
1,1,0.114754,0.016393,0,1,62,1,1018.016667,619,0
1,2,0.00304,0.00304,1,26,12,0.5,1671.083333,1374,0
2,11,0.031526,0.030724,1,76,487,0.909091,94.333333,152,0
1,1,0.000481,0.000481,1,9,13,1,478,478,0
1,1,0.032362,0,1,8,354,1,773.033333,2123,0
2,2,0.004246,0,0,35,18,0.5,714.583333,1020,0
1,1,0.005464,0.007286,0,1,24,1,129,129,0
1,1,0.009346,0.009346,0,2,47,1,36,35,0
1,2,0.017932,0.006329,1,24,2,0.5,669.842857,199,0
1,1,0,0.03125,0,7,0,1,599.03933,1092,0
1,1,1.142857,0.571429,1,6,0,1,4245.0421,2014,0
1,1,0.017323,0.004724,0,43,316,1,284,30,0
1,2,0.001179,0,1,37,66,1,80,11,0
1,1,0.006369,0.025478,1,4,822,1,1082.333333,1167,0
1,1,0.02552,0.004701,1,7,3,1,894.166667,62,0
1,3,0.004082,0.004082,1,8,300,1,807.72381,220,0
1,2,0.033755,0.033755,1,6,0,0.5,258.553175,61,0
1,2,0.024495,0.005922,0,74,46,1,23.5,24,0
1,1,0,0.22093,0,1,0,1,219.833333,356,0
1,2,0,0,0,1,0,0.5,1551.316667,23,0
1,6,0.109315,0.145497,1,37,3380,0.833333,1032.666667,2485,0
2,6,0.261672,0.04886,0,1,54,0.333333,621.25,511,0
4,12,0.007313,0.000602,1,104,415,1,440,208,0
1,1,0,0,0,1,0,1,1752.166667,326,0
1,1,0.007317,0.004878,1,9,90,1,282.5,250,0
1,1,0.009124,0,1,24,3,1,302.433333,14,0
1,1,0,0,0,1,0,1,2050.75,1838,0
1,4,0.018119,0,1,86,852,0.5,4,4,0
1,1,0.008503,0,1,61,36,1,347.166667,36,0
1,1,0.069057,0.007968,1,25,20,1,770.5,148,0
1,1,0.007463,0.007463,0,9,605,1,282.419841,357,0
1,1,0.001348,0.000674,0,62,48,1,321.863095,74,0
2,6,0,0.001058,0,56,108,0.5,2608.5,3522,0
1,1,0,0,0,1,0,1,1016.688095,54,0
1,1,0.019065,0.002518,0,28,49,1,682.730772,1776,0
1,1,0.011494,0.000766,0,19,52,1,141.75,103,0
1,1,0,0.00357,1,34,2,1,70.666667,10,0
1,1,0.066667,0.066667,0,8,120,1,1326.474206,2952,0
1,2,0.052809,0.002247,1,11,32,1,1646.25,189,0
1,1,0.001956,0.000978,1,30,228,1,1039.266667,2234,0
5,11,0.002399,0.002723,1,116,221,0.545455,511,438,0
1,3,0.008955,0.004534,0,19,185,0.666667,510.080952,2310,0
1,1,0.130435,0.043478,1,6,0,1,1807.133333,1365,0
1,1,0.001961,0.013725,1,12,292,1,153,32,0
1,1,0.005115,0.005115,1,13,152,1,571.666667,436,0
1,1,0.017471,0,1,19,581,1,1589.840873,2825,0
1,6,0.003917,0.000187,1,134,440,0.833333,196.933333,232,0
1,1,0.000796,0.000796,0,126,2,1,677.544444,84,0
1,1,0.130435,0,1,6,126,1,1248.160659,436,0
1,1,0.012032,0.005348,1,57,28,1,2347.815873,2022,0
1,331,1,1,0,2,75853,0.090634,1109.160714,819,0
2,12,0.001923,0.003846,1,37,10,0.166667,1087.666667,834,0
1,1,0.02457,0.002457,1,8,11,1,7,7,0
2,2,0.008264,0.004132,0,4,0,0.5,1121.75,478,0
1,1,0.022904,0.007329,1,36,3,1,147.883333,96,0
2,6,0.180766,0.045637,1,46,131,0.833333,7,7,0
1,1,0.005848,0.005848,0,2,399,1,1467.320635,91,0
1,1,0.012945,0,0,5,110,1,13,1,0
1,1,0.014286,0.214286,0,5,111,1,1966.333333,3264,0
1,1,0.290698,0.174419,1,9,11,1,706.3,1356,0
1,1,0.004717,0.004717,1,14,2,1,49,3,0
1,1,0.011226,0.005333,1,38,8,1,891.824747,2269,0
1,2,124,11,0,55,70,1,1445.166667,597,0
1,1,0.007586,0.001785,1,35,14,1,244.25,551,0
1,1,0.034286,0.005714,1,1,0,1,650,835,0
1,1,0.019894,0.001326,1,20,30,1,233.5,55,0
1,1,0.073684,0,1,13,102,1,476.166667,10,0
1,1,0,0,0,2,14,1,969.483333,242,0
2,4,0,0.023136,1,32,28,0.25,975.5,58,0
1,1,0.017094,0.017094,1,2,0,1,8070.666667,2449,0
1,2,0,0,0,1,0,0.5,1436,36,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.009032,0.010323,1,15,699,1,1206.5,4,0
1,1,0.002653,0.002653,1,2,0,1,245.2,39,0
1,1,0.018405,0.018405,0,12,365,1,415.5,1,0
1,1,0.016625,0.016625,0,35,0,1,2031.566667,693,0
1,2,0,0.009342,0,29,40,1,723.5,553,0
1,1,0,0,0,7,38,1,1687.5,2108,0
1,8,0.006166,0.005395,0,7,2066,0.5,833.25,1437,0
1,2,0.002918,0,0,23,4,0.5,1565.666667,1100,0
1,1,0.001323,0.001323,1,39,0,1,2207.683333,265,0
1,1,0.007042,0.007042,1,2,0,1,2900.833333,707,0
1,1,0.004184,0.004184,1,15,10,1,1293.463095,154,0
1,3,0.017251,0.001725,0,30,486,0.333333,1293.930952,3266,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.001958,0.001795,1,15,180,1,477.333333,15,0
1,1,0.303371,0.089888,1,4,1286,1,585,480,0
2,6,0.018991,0.012914,1,80,40,0.5,149,113,0
1,1,0.001178,0.002356,1,21,5,1,760.483333,968,0
1,1,0,0.006645,1,39,9,1,348.166667,70,0
1,4,0.005869,0.001467,0,17,154,0.5,771.909127,219,0
1,2,0.010753,0.00768,0,23,98,0.5,333.683333,484,0
1,1,0,0,0,1,0,1,165,165,0
1,1,0,0.000715,0,37,419,1,209.068687,81,0
1,1,0.007117,0.007117,1,15,55,1,94.5,18,0
1,2,0.078947,0.040351,0,10,114,1,507.416667,319,0
1,1,0.051453,0.005241,1,1,0,1,854,333,0
1,1,0.009615,0,1,7,28,1,208.5,10,0
1,1,0.007097,0.003549,1,23,0,1,212.416667,1,0
1,2,0.004027,0.005369,1,40,22,0.5,23.5,2,0
1,1,0.002427,0.000809,1,6,45,1,248.666667,281,0
1,3,0.15493,0.049296,0,6,130,0.666667,2741.5,43,0
1,4,0.002088,0.057411,0,21,563,1,492.833333,7,0
1,1,0.000794,0.002383,0,19,22,1,130.75,83,0
1,1,0,0.035026,0,3,0,1,7,3,0
1,2,0.016453,0.018282,1,3,0,0.5,361,289,0
1,1,0.001473,0,1,31,18,1,489.983333,22,0
1,2,0.000776,0,1,107,24,0.5,2098.907143,1453,0
1,2,1.916418,0,0,1,0,0.5,18,18,0
1,1,0.005168,0.001292,1,9,209,1,331.833333,7,0
1,1,1.730942,0,0,1,0,1,2981.309921,178,0
1,1,0.010717,0.008244,1,80,197,1,1172.238095,72,0
1,10,0.277778,0.029412,1,3,120,0.2,351.083333,35,0
1,2,0.035147,0.007937,1,12,163,1,254,154,0
1,1,0.174757,0,1,5,911,1,1319.328175,2677,0
1,10,0.138259,0.273592,0,4,2350,0.4,539.833333,223,0
1,3,0.013644,0.010433,1,2,153,0.333333,389.194048,1141,0
1,1,0.006678,0.003339,1,4,22,1,1355.36945,3467,0
1,1,0.008621,0,1,5,7,1,68,23,0
1,1,0.001926,0.003577,1,69,2,1,185.628571,117,0
1,4,0.013323,0.008621,1,65,59,0.5,3324.5,2005,0
1,1,0.003901,0.003901,1,52,5,1,1318.95,199,0
1,1,0.001138,0.011377,1,3,57,1,827.416667,1458,0
1,1,0.010499,0.002625,1,3,0,1,272,284,0
1,1,0.000725,0.000725,0,37,47,1,308.880952,70,0
1,1,0.001038,0,0,38,4,1,17,1,0
2,5,0.022164,0.024952,1,106,1321,1,394,471,0
1,1,0.075393,0.028272,1,45,95,1,932.055556,30,0
1,4,0.07651,0.081879,0,4,2,1,164.333333,190,0
1,1,0,0,0,8,6,1,946.433333,559,0
1,1,0.012658,0.012658,1,15,572,1,2934.369444,45,0
