@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.899137,0.305743,0,2,4,117,113,1
1,1,0,0.005348,0,11,27,281.4,692,1
1,1,0.476817,0.107713,0,2,2,597,244,1
2,4,0.959901,0.052095,1,6,1318,932.266667,1533,1
1,7,0.681732,0.006004,0,6,537,5566.816667,16792,1
1,1,0,0.337838,1,4,88,973,969,1
1,1,0.47248,0.181159,0,6,681,2809.633333,5229,1
1,1,0,0,1,1,0,296.833333,255,1
1,6,0.824781,0.016197,0,6,259,5394.266667,16580,1
1,1,0.103577,0.267811,0,6,7,1799,2432,1
1,1,0,0.130952,0,3,78,2111.666667,2949,1
1,3,0.594519,0.011953,1,5,277,2886.533333,6773,1
1,1,0,1.360731,0,1,0,2106,2758,1
1,1,0,0.138554,0,3,0,930.5,1037,1
1,1,0,0.36,0,5,86,925.866667,1655,1
1,1,0,0.003344,0,8,24,891.5,928,1
1,2,0.526902,0.27095,0,11,533,2773.116667,5031,1
1,1,0.443766,0.307359,0,3,30,1924.666667,3246,1
1,2,0.769898,0.025414,0,10,41,4390.640476,20679,1
1,2,0.975531,0.003401,1,2,140,1302,2065,1
1,1,0.342059,0.085526,0,5,54,220,220,1
1,2,0.886541,0.006189,1,8,42,489.915476,1122,1
1,1,0.543564,0.01295,0,8,36,172,172,1
1,11,0.806839,0.00544,1,12,442,1620,1620,1
1,1,0.544963,0.03753,1,10,558,948.664286,1627,1
1,5,0.379606,0.051109,0,19,329,619.166667,1065,1
1,9,0.808633,0.005914,0,10,129,1609,1742,1
1,1,0,0.083333,1,4,99,108,68,1
1,1,0.916007,0.108202,1,2,1209,1521.483333,3969,1
1,1,0,0.136364,1,2,52,25,25,1
1,1,0.877751,0.095436,1,5,281,257,197,1
1,1,0,0.059633,1,5,15,649.4,397,1
1,1,0,0.037572,0,4,42,1442.083333,2582,1
1,1,0,0.017937,1,3,54,1482.5,2632,1
1,1,0,0,1,1,0,1249.5,583,1
1,1,0,1.285714,1,2,46,1173.233333,1288,1
1,3,0.789197,0.046022,0,4,13,1811.083333,3368,1
1,1,0,0.015038,0,3,0,1754.166667,2339,1
1,1,0,0.018644,1,5,20,455.685714,1611,1
1,1,0,0.064151,1,8,57,456.268254,1299,1
1,4,0.715888,0.213363,1,5,259,1673,1181,1
1,1,0,0.044834,0,8,6,2572.92381,7651,1
1,1,0,0.008475,1,5,1,1544.875794,1026,1
1,1,0,0.010545,0,9,0,172,172,1
1,1,0,0.566667,0,1,0,2467,4658,1
1,4,0.355733,0.115188,0,11,48,290,290,1
1,1,0,0.100372,1,4,1,1196.533333,1300,1
1,1,0.534377,0.06314,1,4,37,828.5,1197,1
1,1,0.826969,0.145711,0,2,32,1754.5,2104,1
1,2,0.776556,0.205797,1,6,10,34,27,1
1,1,0.871134,0.066069,0,9,37,378,378,1
1,3,0.70761,0.087931,0,7,37,2393.85,4868,1
1,1,0,0.428571,0,2,0,1378.083333,2349,1
1,1,0.970951,0.084795,0,5,2,354.483333,654,1
1,1,0,0.165517,1,4,22,1898,712,1
1,1,1,0.002743,0,9,13,4500.647619,20335,1
1,1,0,0.022727,1,5,14,2825.808333,7616,1
1,2,0.581085,0.025227,1,8,376,2363.616667,5850,1
2,3,0.581241,0.264626,1,4,328,2081,2176,1
1,1,0,0.081169,0,7,2,1423.083333,2562,1
1,1,0,0.196429,1,3,0,2021.5,3484,1
1,1,0.266765,0.208333,1,3,158,1618,665,1
1,2,0.69493,0.185044,0,9,2,912.166667,1723,1
1,1,0,0.135849,1,2,4,686.5,332,1
1,2,0.383371,0.150975,0,7,176,2463.066667,4961,1
1,1,0.453716,0.013908,1,4,20,2286.080952,2324,1
1,2,0.751263,0.168367,1,10,143,582.5,636,1
1,2,0.806234,0.115813,1,4,19,2042.833333,408,1
1,1,1,0.000816,1,6,0,355.333333,338,1
1,6,0.922772,0.02561,0,6,108,6504.833333,15016,1
1,1,0,0.12854,1,5,40,417,417,1
1,1,0,0.137136,0,12,2,440.516667,439,1
1,2,0.790615,0.125341,0,10,247,4304.359524,20704,1
1,2,0.439419,0.028812,0,9,181,164,164,1
1,3,0.180395,0.302974,0,10,100,1331.5,1321,1
1,1,0,0,1,1,0,964,1110,1
1,7,0.854708,0.006957,0,7,465,2876.2,4604,1
1,1,0,0.001724,0,1,1,2416.916667,4549,1
2,3,0.858673,0.083994,1,8,57,46,46,1
1,1,0,0.037037,1,1,33,886.7,1821,1
1,1,1,0.013921,1,6,26,1483.816667,2189,1
1,1,0.066057,0.325866,0,6,0,1305.316667,3589,1
1,1,0,0.059347,0,2,5,1759.666667,769,1
1,1,1,0.053097,0,1,14,2605.847619,5501,1
1,1,0,0,0,1,0,2739.381349,10888,1
1,1,0.684038,0.002695,1,3,10,1747.25,3703,1
1,2,0,0,0,1,0,373.5,235,1
1,2,0.480003,0.041237,0,11,8,477.083333,865,1
1,1,0.766208,0.02456,0,5,121,1377.083333,2348,1
1,2,0.683411,0.131795,0,4,75,6392.583333,15385,1
1,1,0.700758,0.032159,0,6,85,4588.714286,19297,1
1,2,0.646734,0.078767,0,3,0,1760.5,2110,1
1,1,0,0.008032,1,5,11,1894.5,2237,1
1,8,0.910951,0.031125,0,7,1200,1156,1156,1
1,1,0.500953,0.301676,0,4,667,1476.333333,2570,1
1,5,0.410218,0.088764,0,10,268,873.833333,1656,1
1,2,0.664919,0.166895,0,9,1063,2743.083333,4095,1
1,2,0.857223,0.052871,1,4,28,3886.25,6486,1
1,1,0,3.534653,0,1,6,541,476,1
1,5,0.773112,0.003276,1,10,154,251,251,1
1,1,0,0.332046,1,1,1,2229.038095,5885,1
1,11,0.691087,0.054798,0,15,8527,411.5,424,1
1,1,0,0.142857,1,4,14,2327.666667,4052,1
1,1,0,0,0,1,0,2146.166667,3845,1
1,2,0.838373,0.141304,0,8,155,2063.183333,4978,1
1,5,0.650463,0.04294,0,13,41,815,811,1
1,1,0,0.000849,0,3,13,1665.683333,2872,1
1,11,0.540529,0.074944,0,11,357,1617,1753,1
1,4,0.650827,0.05026,0,4,96,5860.583333,16201,1
1,1,0.015997,0.007051,1,3,89,389,40,1
1,2,0.69835,0.244604,0,2,22,2106.166667,2963,1
1,1,0,0.041353,1,1,18,200.833333,146,1
1,1,0.677431,0.697384,0,4,284,315,480,1
1,2,0.743094,0.065183,1,10,11,3030.55,7272,1
1,1,0,0.25,0,2,7,1010.366667,1360,1
1,1,0,0.131086,1,2,1,1158,1450,1
1,2,0.337044,0.186739,1,6,121,489.866667,598,1
1,1,0.885799,0.145051,1,1,11,1761.5,776,1
1,2,0.484322,0.083123,1,9,19,2856.666667,5274,1
1,1,0,0.008889,0,6,0,4939.021429,19177,1
1,1,0,0.000439,0,9,3,4334.204762,20566,1
1,1,0,0.064982,0,5,0,909.25,1858,1
1,1,0,0.049861,1,4,0,1607,2783,1
1,1,0,0.468085,1,2,8,1143.5,123,1
1,1,0,0.024096,1,2,0,1429.02619,2196,1
1,1,0,0.085386,0,8,0,187,187,1
1,1,0,0,1,1,0,370.166667,357,1
1,1,0,0.066279,0,15,3,1312.066667,3601,1
1,1,0,0,1,1,0,41,6,1
1,1,0.927043,0.106452,0,8,22,4354.866667,20686,1
1,4,0.831646,0.038453,1,11,3892,1162.25,2242,1
1,1,0.985228,0.007053,1,3,6,849.333333,1226,1
1,1,0,0,0,1,0,2675.7,5392,1
1,2,0.310046,0.04153,1,7,239,1573.871825,2244,1
1,1,0,0.004415,0,6,84,83,83,1
1,1,0.915004,0.165217,0,2,27,339.5,25,1
1,15,0.770462,0.008076,0,6,1615,2006.083333,3420,1
1,1,0.693624,0.098004,1,4,10,1768,990,1
1,1,0.764205,0.004924,1,8,16,1812,1986,1
1,1,0,0.094118,0,2,3,2243,2917,1
1,1,0,0.340111,1,2,0,787.5,814,1
1,1,0,0.300546,0,2,8,512,508,1
1,5,0.681023,0.056599,1,17,18,469,894,1
1,3,0.759572,0.047743,1,9,48,368.5,388,1
1,1,0,0.012605,1,3,26,676.783333,362,1
1,1,0.195909,0.025911,1,9,10,2332.290079,168,1
1,2,0.985228,0.04375,1,7,10,1117.336905,1705,1
1,1,0.839237,0.110512,0,2,6,160,160,1
1,1,0,1.308943,0,7,7,3945.525397,22060,1
1,1,0,0,1,1,0,2075.933189,8644,1
1,1,0.477217,0.139389,1,7,54,3268.109524,7350,1
1,1,0.799461,0.052863,1,1,30,1409.416667,825,1
1,2,1,0.001444,0,7,0,4942.392857,19082,1
1,1,0,0.01063,0,4,0,949.5,1347,1
1,1,0,0,1,1,0,639.5,285,1
1,1,0.83341,0.01372,0,7,62,2127.483333,4150,1
1,1,0,0.004396,1,8,24,462.516667,998,1
1,1,0.811278,0.014465,1,6,11,392.383333,685,1
1,2,0.916773,0.8,1,9,186,2372.774417,9613,1
1,3,0.916802,0.008462,0,6,12,4925.042857,19058,1
1,2,0.351817,0.225053,1,2,64,820.5,133,1
1,1,0,0.007063,1,5,3,340,327,1
1,1,0,0,1,1,0,1553.010678,1166,1
2,2,0.371232,0.100346,1,3,26,1684.333333,2209,1
1,4,0.499498,0.18018,0,4,16,1661.333333,3097,1
1,1,0,0.336252,0,6,1,2596.767857,7828,1
2,2,0.960964,0.024793,0,5,16,251.333333,428,1
1,1,0,0.009284,0,4,19,30,30,1
1,1,0,0,1,1,0,1889.333333,706,1
1,1,0,0.202703,0,1,9,319.25,281,1
1,6,0.900601,0.007608,1,5,1442,790,1026,1
1,1,0,0.028571,1,2,3,398.5,1,1
1,5,0.795538,0.681555,1,8,3872,1539.460678,2841,1
1,3,1,0.001869,0,18,6,2528.975,7949,1
1,1,0.878741,0.006815,0,4,23,1449,615,1
1,3,0.90424,0.007728,0,9,12,4375.389286,20533,1
1,1,0,0.35533,1,10,0,2613.664286,5509,1
1,1,0,0,0,1,0,2044.260931,8078,1
1,1,0,0.331967,0,1,22,2716.1,5387,1
1,1,0,0,0,1,0,283.5,285,1
1,1,0,0,0,1,0,2223.833333,3046,1
1,3,0.931113,0.009946,1,4,112,1824,884,1
1,1,0,0.042254,1,6,7,2325.168254,7878,1
1,2,0.538392,0.092074,0,6,0,1058.5,1805,1
1,2,0.467635,0.033994,1,4,31,698,698,1
1,5,0.951779,0.101961,0,18,667,969,968,1
1,4,0.92329,0.130246,0,12,2093,1394.5,2331,1
1,1,0,0.002,0,10,0,422.5,484,1
1,2,0.65715,0.007359,0,5,37,255,255,1
1,1,0,0.076795,1,3,3,1660,1660,1
1,1,0,0.011494,0,3,14,1868.666667,1524,1
1,1,0.669996,0.39548,1,3,21,839.5,1214,1
1,1,0.920391,0.57377,0,1,56,1153.783333,2326,1
1,2,0.928675,0.123476,1,5,2,1297.6,3435,1
1,5,0.746697,0.047566,0,10,4601,420.016667,762,1
2,5,0.889395,0.01418,1,6,213,587.633333,2022,1
1,2,0.222285,0.040431,0,5,150,1846.166667,2515,1
2,3,0.658452,0.109051,1,3,52,1788,739,1
1,1,0,0,0,1,0,1712.666667,3050,1
1,1,0.992384,3.4,0,3,5,6521.833333,15035,1
1,1,0.538406,0.042373,0,3,40,264,264,1
1,1,0.925863,0.008108,0,10,31,4120.39127,20899,1
1,4,0.633193,0.035438,0,4,480,1053.333333,1463,1
1,9,0.758976,0.021063,1,9,3978,1742.47399,2646,1
1,3,0.886777,0.00931,0,5,173,5253.183333,17251,1
1,1,0,0.047059,1,4,3,1938.666667,2295,1
1,2,0.653234,0.100264,0,12,5,2414.340657,9761,1
1,2,1,0.007067,1,5,164,184.333333,124,1
1,1,0,0.012168,1,5,0,1375.32381,1818,1
1,1,0.783777,0.137725,1,6,40,1918.166667,3047,1
1,2,0.900097,0.060213,0,6,95,2719.316667,4339,1
1,1,0,0.093407,1,2,37,427.333333,83,1
1,1,0,0.083744,1,3,7,149,131,1
1,1,0.873981,0.099338,0,1,0,1723,2048,1
1,1,0,0.277778,1,3,1,1885,2074,1
1,2,0.803925,0.011421,0,9,19,270,270,1
1,1,0,0.002217,0,4,21,273.5,327,1
1,1,0,0.076336,1,7,5,97.5,243,1
1,1,0,0.004065,1,3,3,1731.833333,3832,1
1,1,0.868552,0.071002,0,4,80,410,615,1
1,1,0.573947,0.21831,1,6,183,1722.5,1856,1
1,1,0,0,0,1,0,1173,1173,1
1,4,0,0,0,1,0,234,234,1
1,3,0.971562,0.059957,1,6,375,1284.466667,1801,1
1,2,0.680314,0.030567,0,14,208,1398.75,3256,1
1,1,0.480493,0.021936,0,12,41,476,902,1
1,4,0.755954,0.062709,0,7,22,2559.333333,3336,1
1,11,0.753032,0.096546,0,7,409,221,221,1
1,11,0.83063,0.023098,1,18,620,605,662,1
1,1,0.771392,0.515625,1,9,1421,97.82619,318,1
1,1,0.729085,0.072594,0,5,33,4960.916667,19137,1
2,9,0.977404,0.008525,0,4,1614,1730.5,1210,1
1,1,0,0.130667,0,17,1,2924.428571,6931,1
1,6,0.659439,0.079276,0,15,173,2681.616667,6455,1
1,2,0.729528,0.200117,1,6,639,1184.233333,691,1
1,1,0.56651,0.006321,1,14,15,1349,3115,1
1,6,0.200157,0.145173,0,6,294,1287.5,2117,1
1,2,0.427442,0.328005,0,12,10,403.833333,734,1
1,1,0,0,0,1,0,775,775,1
1,1,0,0.098901,1,8,20,2110.433333,5305,1
1,1,0.998747,0.046753,0,2,2,1870.666667,733,1
1,2,0.276195,0.016287,0,4,2,1743.416667,3692,1
1,1,0,0.00265,1,3,1,346,346,1
2,8,0.874144,0.015622,0,19,1779,2769.533333,9021,1
1,4,0.995064,0.022066,0,7,180,1635.5,1967,1
1,1,0,0,0,1,0,2175.5,3120,1
1,1,0.965954,0.009368,1,7,3,1350.819048,1485,1
1,2,1,0.000834,0,3,14,8203,14537,1
1,1,0.705066,0.164716,0,5,126,760,760,1
1,1,0.84672,0.002525,0,7,21,933.083333,30,1
1,1,0.955643,0.046723,0,7,300,1198.5,1503,1
1,1,0,0.000444,1,3,0,1359.833333,2228,1
1,4,0.638924,0.102204,1,9,350,1484,1804,1
1,2,0,0.036364,0,1,10,1678.691486,2687,1
1,1,0,0.000589,0,5,1,914.090476,1418,1
1,1,0,0.300633,0,4,2,693,693,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,1,0,0.311475,0,2,8,2039,2345,1
1,1,0,0.008815,0,6,1,595.166667,1292,1
1,1,0.815849,0.025437,0,10,971,1847.5,2197,1
1,3,0.674438,0.125998,0,3,84,2139,2913,1
1,1,0.901204,0.024836,1,5,214,1562,951,1
1,5,0.848048,0.028279,1,13,2400,2522.692857,7865,1
1,4,0.831325,0.019915,0,11,1295,2764.783333,4996,1
1,1,0.805355,0.086705,1,7,117,350.883333,332,1
1,1,0,0,1,1,0,487,487,1
1,3,0.196184,0.159799,0,11,204,919.65,1780,1
1,1,0,0.065963,0,2,0,1986.416667,3568,1
1,1,0.828358,0.038513,0,4,27,1459,1595,1
1,1,0,0.043165,1,3,11,1485.25,1590,1
1,4,0.861702,0.005858,0,12,49,4082.281349,22005,1
2,2,0.702467,0.023952,1,9,751,312.333333,416,1
1,1,0,0.126437,0,2,1,1596,1854,1
1,2,0.484304,0.084462,0,7,74,567,670,1
1,7,0.591586,0.025816,0,12,191,4496.815476,20368,1
1,1,0,0.250522,1,8,2,104,104,1
1,1,0,0.066406,1,7,5,970.264286,1638,1
2,4,0.913865,0.002457,1,8,38,2251.559524,4594,1
1,1,0,0.135593,0,3,4,2614.664286,5510,1
1,1,0,0.067416,1,2,2,1101,252,1
1,2,0.999142,0.021459,1,7,8,119,11,1
1,1,0,0.06338,1,5,157,1265.45,1771,1
1,1,0,0.133333,1,3,7,1569.166667,2737,1
1,1,0.893571,0.161491,1,8,75,56,56,1
1,3,0.925044,0.004969,0,6,224,2676.533333,6814,1
1,2,0.835609,0.021872,1,6,0,1402.083333,1235,1
1,1,0,0.348748,0,10,2,4363.809524,20553,1
1,3,0.672883,0.06232,0,7,417,2326.516667,5017,1
1,1,0,0.029586,1,6,14,573.333333,292,1
1,3,0.771921,0.251265,1,3,419,1027,955,1
1,1,0,0.726154,0,7,9,1393,2295,1
1,1,0,0,0,1,0,4089.34881,9633,1
1,5,0.648042,0.672334,0,13,987,2695.05,4923,1
1,1,0,0.013423,1,4,42,3563.016667,6567,1
1,2,0,0.07337,0,1,6,2127.166667,2887,1
1,1,0.988699,0.05814,0,3,102,2830.7,5527,1
1,15,0.728233,0.035876,0,8,331,1037,1037,1
1,1,0.074071,0.375,0,10,88,3298.099351,22165,1
1,1,0,0.000853,0,4,0,4955.416667,19127,1
1,6,0.91198,0.003094,0,6,24,4936.392857,19076,1
1,2,0.753696,0.082251,1,4,5,1466.75,554,1
1,2,0.721928,0.090776,1,9,21,1270.95,3512,1
1,1,0,0.208633,0,3,1,124,171,1
1,1,0,0.002229,1,8,0,485.698809,1116,1
1,1,0,0.066667,1,1,15,233,233,1
1,2,0.485461,0.008646,1,4,17,154,136,1
1,4,0.517156,0.139098,0,4,515,1704,3625,1
1,1,0,0,0,1,0,224,224,1
1,3,0.571983,0.049096,0,6,148,6784.666667,14818,1
1,1,0,0.013333,0,2,3,1688.5,2030,1
1,1,0.619559,0.315545,1,7,135,1173.783333,1815,1
1,5,0.781846,0.096882,0,4,210,1256,1256,1
1,1,0,0.05,0,4,109,1766,3303,1
1,1,0,0.025773,0,1,8,213,213,1
1,1,0,0.046358,0,10,2,976.25,2008,1
1,1,0,0.45,1,7,1,62.89127,346,1
1,1,0,0.031111,0,8,0,2314.878283,9988,1
1,1,0.726596,0.296196,0,2,47,125.5,153,1
1,1,0,0.04902,0,4,0,122,169,1
2,3,0.783176,0.056364,1,4,4,1684,2301,1
1,4,0.745201,0.01783,0,6,248,5005.430952,18898,1
1,1,0.775622,0.187156,0,7,28,292,288,1
1,2,0.673906,0.027085,0,6,102,2417.5,2502,1
1,1,0.859281,0.427061,1,5,54,205.166667,153,1
1,1,0.33729,0.020699,1,8,0,39,39,1
3,3,0.622273,0.029375,1,7,36,1387.059524,4198,1
1,2,0.792368,0.057175,0,5,41,179,175,1
1,4,0.774351,0.017575,1,7,30,3448.25,6630,1
1,1,0,1.084337,1,4,5,1287.933333,3498,1
1,1,0.842042,0.066908,0,4,13,86,78,1
1,2,0.957553,0.035689,1,7,10,1996.166667,3605,1
1,1,0,0.011266,1,2,1,1753.333333,3717,1
1,8,0.74282,0.11777,0,7,630,1744,3046,1
1,6,0.875863,0.022269,0,7,136,4919.32381,19046,1
1,4,0.836646,0.009428,0,12,130,1120.35,2273,1
1,1,0,0.068085,1,6,11,612.5,280,1
1,32,0.986122,0.014943,0,20,29669,2217.071429,5880,1
1,9,0.523584,0.03578,0,7,168,299,299,1
1,1,0,0.19286,1,9,7,2118.583333,4482,1
1,2,0,0,0,3,389,2740.766667,5148,1
1,1,0,0.009091,1,3,10,1831.166667,2498,1
1,1,0,0.015504,0,1,23,4099.347619,9611,1
1,1,0.894194,0.189243,1,4,178,72,51,1
1,1,0,0.115789,1,2,8,273.5,366,1
1,2,0.195147,0.121834,1,3,3,1844.5,257,1
1,1,0,0.015873,0,6,0,2814.55,5234,1
1,2,0.309489,0.07424,0,5,17,979.333333,1380,1
1,9,0.837173,0.009703,0,5,483,2431.666667,4234,1
1,3,0.934732,0.029987,0,6,227,1734,2179,1
1,1,0,0.026966,1,6,1,3012.55,7254,1
1,1,0.75794,0.12208,0,11,5694,648,683,1
1,2,0.524001,0.033701,0,10,35,118,118,1
1,1,0.499607,0.031117,0,2,86,211,211,1
1,1,0.918296,0.029046,1,5,10,691.5,334,1
1,1,0,0,1,1,0,1162.25,2242,1
1,9,0.562888,0.016431,0,11,2107,924,1070,1
1,1,0,0.004267,1,12,2,498.416667,993,1
1,1,0,0,0,1,0,959.166667,1590,1
1,1,0,0.002829,0,7,1,4492.12381,19529,1
1,1,0.938408,0.031958,1,6,18,1906,2841,1
1,1,0,0.003115,1,5,0,3875.7,6505,1
1,1,0.156491,0.375,1,2,84,1091,465,1
1,2,0.719437,0.312871,0,2,42,778,801,1
1,1,0,1.113095,1,4,41,1489.666667,895,1
1,1,0.999376,0.092473,0,1,0,741.916667,1281,1
1,2,0.666675,0.111152,0,11,287,864.333333,1347,1
1,1,0.977001,0.084416,0,5,127,1719.5,1774,1
1,1,0.198235,0.05205,0,9,0,1404,2340,1
1,2,0.59705,0.201258,0,9,374,846.166667,1354,1
1,5,0.702579,0.033714,0,9,280,459.352381,931,1
1,1,0,0.005797,1,3,0,106,98,1
1,2,0.825627,0.047016,1,7,56,395.116667,390,1
1,1,0,0.084211,1,4,52,1401.45,3191,1
1,1,0,0.919483,0,9,6,4014.224603,22033,1
1,1,0,0.093548,1,1,1,1201,1273,1
1,2,0.537172,0.045984,0,7,20,2658.1,4223,1
1,1,0.686893,0.325806,0,4,12,1823,2001,1
1,1,0.954035,0.092055,0,7,48,1470.5,1787,1
1,1,0.682692,0.089337,1,6,342,1044.566667,1479,1
1,2,0.56651,0.02093,0,5,12,2099,3792,1
1,1,0,0.0625,0,3,0,1150.666667,1904,1
1,1,0.650022,0.006757,1,4,6,3565.266667,5762,1
2,4,0.851708,0.202726,1,7,2151,1495.770635,4204,1
1,5,0.796699,0.015125,0,7,358,4489.564286,19563,1
1,1,0,0.002336,0,5,17,1044.35,1347,1
1,1,0,0.104712,0,9,22,990.45,1981,1
1,1,0,0.013021,0,5,1,1522.316667,3935,1
1,2,0.811278,0.10355,0,5,84,2940.211905,6918,1
1,1,0.118095,0.051584,1,6,76,126,50,1
1,3,0.615736,0.017614,0,20,597,3188.427778,7570,1
1,1,0.891057,0.419355,0,2,8,1561,1669,1
1,1,0,0,0,1,0,70,70,1
1,14,0.847099,0.005185,0,6,1077,5553.816667,16779,1
1,1,0.918296,0.014019,1,4,2,1660,703,1
1,1,0,0.075949,1,2,12,1377.328571,844,1
1,1,0,0.006859,1,3,4,687.5,466,1
1,1,0,0,1,1,0,1576.464558,3165,1
1,1,0.749595,0.27,0,2,26,511,615,1
1,2,0.908619,0.279503,1,8,168,981.833333,1628,1
1,1,0.913662,0.340081,1,5,21,398.4,2,1
1,3,0.990683,0.011745,0,8,96,4513.361905,20304,1
1,1,0,0.016393,0,4,49,2587.25,4964,1
1,1,0,0.220606,0,8,19,252,159,1
2,2,0.546295,0.020964,1,3,19,1938.833333,1021,1
1,3,0.761787,0.015317,0,7,252,2316.216667,5073,1
1,3,0.624665,0.042476,0,11,28,2310.878283,9984,1
1,4,0.724521,0.140845,0,7,833,55,55,1
1,2,0.435438,0.178254,1,14,459,388.109199,1477,1
1,2,0.701992,0.401496,1,8,30,1959.016667,3161,1
1,1,0,0.024017,0,4,15,297.5,353,1
2,2,0.554778,0.019406,1,2,4,1842.5,818,1
1,1,0,0.069474,0,7,20,258.8,724,1
1,2,0,0,0,1,138,1325,1325,1
1,2,0.950971,0.210069,0,4,435,740,783,1
1,1,0.65133,0.048251,0,9,49,4451.853571,19683,1
1,1,0,0,0,1,0,1988.933333,188,1
1,12,0.502322,0.831434,1,13,35,1914.083333,3471,1
1,1,0,0.004154,0,10,34,2649.016667,6423,1
1,1,0,0.00114,1,7,6,24,24,1
1,2,0.109286,0.048679,1,9,66,2340.992063,7913,1
