@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,4,0.011044,0.003751,1,133,540,1,1606.716667,645,0
1,1,0.048485,0.009091,0,3,1,1,445.45,4,0
1,3,0,0,0,15,321,1,2725.469048,358,0
1,1,0.001228,0.000819,1,46,11,1,143,163,0
1,1,0.046243,0.031792,1,5,0,1,651.133333,27,0
1,2,0.003008,0.003008,1,15,2,0.5,1157.25,279,0
1,10,0,0,0,1,0,0.1,607,609,0
1,14,0.008506,0.012392,1,103,1140,0.642857,560.004329,501,0
1,1,0.012195,0,0,10,92,1,27,1,0
1,1,0,0.012085,0,21,763,1,1135.538095,2859,0
1,1,0.018519,0.037037,0,1,6,1,73,55,0
2,2,0.015974,0,1,35,4,0.5,324.166667,93,0
2,4,0.001647,0.011297,1,66,0,0.5,243.5,101,0
1,1,0.018779,0.007042,1,20,14,1,1156.25,1049,0
1,1,0,0.009554,1,3,418,1,210.069048,465,0
1,3,0.028401,0.027653,1,8,201,1,1611.416667,754,0
1,2,0.052434,0.035581,1,13,31,1,1209.833333,515,0
1,1,0.007982,0.002281,1,13,1,1,1461.833333,1611,0
1,14,0.004964,0.004025,1,56,146,0.357143,788.083333,854,0
1,1,0,0.007732,0,1,0,1,839,318,0
1,2,0,0,0,5,494,0.5,3941,1474,0
1,1,0.025,0.025,0,5,187,1,849.916667,2054,0
1,3,0.013043,0,1,35,1970,1,1124.666667,2826,0
1,2,50,2,0,17,2,0.5,1431.333333,1776,0
1,1,0.001475,0.000885,1,37,7,1,1077.241642,2967,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.130435,0.054348,0,3,2,1,1192.95,368,0
1,1,0.002439,0,1,27,50,1,193,1,0
1,1,0.011636,0.005818,1,35,4,1,720,330,0
1,2,0.003268,0.003268,1,48,52,0.5,2717.104762,2352,0
1,30,0,0,1,12,13461,0.2,41.75,32,0
1,3,0.006334,0.003167,1,98,12,1,601,5,0
1,2,0.016393,0.027322,1,75,26,1,186.697619,127,0
1,2,0.00755,0.001133,1,67,15,1,244.5,2,0
1,1,0.25,0.25,0,9,685,1,592,487,0
1,2,0.001697,0.00194,1,96,737,1,313.833333,18,0
1,1,0,0,0,1,0,1,734.066667,517,0
1,2,0.002359,0.002359,0,30,0,0.5,2049.25,450,0
1,2,0,0.044643,1,9,0,1,664.594444,731,0
1,5,0.072165,0.072165,0,34,2261,0.8,3247.504762,5051,0
1,1,0.062657,0.057644,1,4,103,1,1399.166667,197,0
1,2,0.009329,0.025163,1,11,457,1,1524.715873,1587,0
1,1,0.010062,0.005193,0,38,1,1,402.2,115,0
1,1,0.001669,0,1,98,8,1,1994.583333,495,0
1,1,0.01,0.008889,1,15,0,1,563.166667,216,0
1,1,0.00141,0.000352,1,25,480,1,244.115873,631,0
1,12,0.004815,0.317285,0,43,700,0.25,1245.75,1628,0
1,2,0,0,0,1,0,0.5,271.133333,2,0
1,1,0.005996,0.001363,1,56,15,1,155,11,0
1,1,0.001323,0,0,24,15,1,147.166667,79,0
1,2,0.10883,0.145791,1,12,291,1,284.6,574,0
1,1,0.001327,0.001991,1,21,32,1,247.666667,39,0
1,1,0.006289,0.003145,1,18,72,1,5784.316667,1824,0
1,2,0.084058,0,0,18,594,1,1026.659524,637,0
1,1,0.04878,0.04878,1,23,152,1,603.166667,107,0
1,1,0,0,0,1,0,1,113.561003,119,0
1,4,0.003333,0.005952,1,53,52,0.5,2466.67381,910,0
1,2,0.009901,0.0009,1,32,71,1,1187,1935,0
1,1,0.014493,0.014493,1,12,65,1,1,1,0
1,3,0.015119,0,1,2,0,0.333333,178.1,16,0
1,2,0.060274,0,1,12,12,0.5,797.833333,1287,0
1,2,0.386503,0.180982,0,2,6,0.5,91.033333,116,0
1,2,2.511628,0,0,1,0,0.5,588,588,0
1,2,0.459854,0.441606,1,21,54,1,2441.535714,1780,0
1,2,0.003937,0,0,4,89,1,158.5,157,0
1,7,0.010462,0.010462,1,50,4836,0.571429,331,20,0
2,2,0.001585,0.006339,1,59,0,0.5,319.25,113,0
1,1,0.286624,0.031847,1,13,1498,1,1075.383514,26,0
2,4,0.037736,0.037736,0,5,40,0.5,958.133333,611,0
1,2,0.028736,0.057471,0,11,2302,1,221,79,0
1,1,0.160714,0.089286,0,1,0,1,194.833333,331,0
1,2,0.005364,0.004172,1,23,0,0.5,1615.916667,1024,0
1,1,0.002434,0.003651,1,54,15,1,238.416667,115,0
2,4,0.032207,0,1,34,26,0.5,611.833333,794,0
1,1,0.003911,0.003911,1,24,14,1,380.666667,49,0
1,1,0.00035,0.00035,1,21,7,1,7844.583333,2132,0
1,1,0.001923,0.001923,1,1,0,1,677,156,0
1,4,0.027257,0.013061,0,3,904,0.75,391.5,218,0
3,10,0.053612,0.005457,1,40,2190,0.8,933.851204,1018,0
1,7,0,0,0,15,1126,0.857143,9632.469048,436,0
1,4,0.212121,0.232855,0,3,13,0.5,347,78,0
1,1,0.007246,0,1,12,0,1,187.833333,4,0
1,1,0.022173,0.004435,1,13,0,1,67.641475,83,0
1,1,0.000515,0.000172,1,80,7,1,1108.333333,2012,0
1,1,0.025738,0.006813,1,30,14,1,270.816667,136,0
1,1,0.048193,0.02008,0,3,9,1,33,33,0
1,5,0.001476,0.002175,0,69,626,1,1308.090476,4180,0
1,4,0.019934,0.016611,1,13,757,0.75,4,4,0
1,1,0.001896,0,1,15,5,1,957.333333,14,0
1,1,0,0,0,2,14,1,983.483333,168,0
1,4,0.029895,0.001495,1,54,1254,1,1528.5,462,0
1,1,0.00114,0.063854,0,12,8,1,136,98,0
1,1,0.008769,0.008769,1,64,2,1,1301.927381,4446,0
2,6,0.048054,0.084094,0,45,5309,1,1253.35754,193,0
1,1,0.001372,0.001372,1,3,0,1,64,5,0
1,1,0,0.002478,1,11,12,1,732,6,0
1,1,0.006061,0.018182,1,4,0,1,438.2,856,0
1,11,0.098074,0.019848,1,1,0,0.090909,1100.5,154,0
4,15,0.001499,0.007158,1,83,768,0.4,768.5,654,0
1,1,0.030011,0.003215,0,5,0,1,78.3,130,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,8,0.056917,0.003268,1,50,490,0.75,46,22,0
1,2,0,0,0,4,404,0.5,1499.469048,264,0
1,1,0.003384,0.001692,0,67,3,1,256.883333,274,0
1,1,0.004386,0,1,24,2,1,57.666667,1,0
1,1,0.020595,0.004577,1,16,53,1,923,360,0
1,1,0,0.024194,1,11,28,1,261.859524,256,0
1,1,0.002703,0.005405,1,20,13,1,431.833333,60,0
2,4,0.005128,0.005128,0,4,0,0.5,213.75,223,0
1,1,0.025292,0.011673,1,24,23,1,846.3,461,0
1,1,0.002865,0.000409,0,24,5,1,202,113,0
1,2,0.219959,0.026477,0,3,6,1,173,204,0
1,1,0.271318,0.24031,1,2,129,1,60,59,0
1,2,0.001544,0,0,46,2,0.5,3180.916667,5635,0
1,1,0.004211,0.013684,0,1,0,1,682,284,0
1,4,0.006583,0.002743,1,63,43,0.75,5159.166667,2922,0
1,3,1.553704,0.088889,0,4,0,0.666667,117.513492,15,0
1,4,0.004446,0.000906,1,54,1547,1,1379.491511,3513,0
2,2,0.00551,0.00551,1,19,0,0.5,2649.166667,119,0
1,2,0.000663,0.001768,1,4,0,1,247,215,0
2,2,0,0,1,1,0,0.5,106,97,0
2,4,0.00603,0.001723,1,160,2788,1,422.5,13,0
1,1,0.005869,0.002935,1,9,0,1,323,462,0
1,1,0.007405,0.003897,0,66,77,1,1098.166667,2026,0
2,4,0.000547,0.000273,1,22,28,0.25,482.828571,823,0
1,1,0.005602,0.002801,1,3,40,1,25,25,0
1,2,0.046323,0.005501,1,40,8,0.5,1274.916667,1349,0
2,18,0.006843,0.000652,0,38,294,0.166667,2083.166667,980,0
1,3,0.032741,0.005145,1,10,204,0.666667,188.333333,421,0
1,2,0.002278,0.004556,1,11,206,1,511.530952,1092,0
1,1,0.146409,0.005525,1,1,0,1,668,147,0
1,1,0.011943,0.001378,1,5,0,1,194.166667,270,0
1,1,0.003165,0,1,25,0,1,615.03933,1108,0
1,2,0.101167,0.058366,1,4,592,1,856.209019,24,0
1,1,0.004902,0.004902,0,3,1,1,1487.5,45,0
1,3,0.022547,0.004875,1,5,61,0.666667,107,105,0
1,1,0.001152,0.000576,1,70,3,1,427.666667,1,0
2,5,0.03027,0.025089,0,66,486,1,115.85,25,0
1,1,0.391705,0.269585,1,29,211,1,3414.675,6155,0
1,1,0.009132,0.009132,1,45,385,1,39,5,0
1,1,0.108401,0.03252,0,14,43,1,22,1,0
1,1,0.00274,0.00274,0,31,1,1,1296.05,508,0
1,1,0.000284,0.000284,1,29,3,1,457,873,0
1,1,0.03125,0.015625,1,9,221,1,1007.916667,3,0
1,1,0.002695,0.002695,0,25,3,1,480.333333,22,0
1,1,0.037037,0.037037,1,8,0,1,2342.266667,2255,0
1,1,0.049116,0,1,22,205,1,1171.238095,53,0
1,9,0.039068,0.020026,0,1,14,0.222222,582,192,0
1,1,0.006329,0.00211,1,16,31,1,332.6,274,0
1,1,0.013472,0.002073,1,13,7,1,295.5,257,0
1,2,2.029703,0,0,1,0,0.5,123,113,0
1,1,0,0,0,13,193,1,5066.469048,563,0
1,4,0.078227,0.000385,1,31,18,0.5,164,40,0
1,1,0.014393,0.012516,1,73,1,1,1707.05,1166,0
1,1,0.006173,0.006173,1,15,960,1,987.916667,604,0
1,1,0.013158,0.095395,1,24,5,1,246.859524,241,0
1,2,0.28529,0.078752,0,11,107,1,982.033333,504,0
1,12,0.034091,0.035124,0,6,416,0.5,317,266,0
1,3,0.027117,0.026283,1,42,134,1,350.203571,7,0
1,5,0.003259,0.003259,0,62,8,1,1311.25,149,0
1,1,0,0.04717,0,50,31,1,2141.236905,973,0
1,1,0.010543,0.044607,1,24,6,1,412.567857,2,0
2,2,1,0.106383,0,1,4,0.5,1083.75,440,0
1,1,0.000198,0.000198,0,120,0,1,18.689827,2,0
1,1,0.038462,0.038462,0,2,39,1,320.269625,1175,0
1,1,0.083871,0.077419,0,21,59,1,406.752381,133,0
1,11,0.025092,0.065563,1,139,278,0.636364,1416.006349,1945,0
1,2,0.156425,0.067039,1,3,221,1,754,26,0
1,1,0.035088,0,1,8,656,1,685,82,0
1,1,2.460317,0,0,1,0,1,432.5,476,0
1,1,0,0,0,1,0,1,142,142,0
1,2,0,0.00093,1,48,0,0.5,2738.333333,229,0
1,1,0.00565,0.016949,0,12,62,1,1005.666667,34,0
1,1,0.027778,0.027778,0,2,0,1,2050.083333,1,0
1,2,0.146667,0.019259,1,29,241,1,341.393651,494,0
1,1,0.001065,0.001065,1,22,0,1,620.502237,201,0
1,6,0.037215,0.007214,0,10,37,0.666667,820.916667,1450,0
1,2,6,3,0,2,0,0.5,1428.5,1101,0
1,3,0.004981,0.001758,1,20,1790,1,654,14,0
1,2,0,0,1,1,0,0.5,1171.701965,466,0
1,2,0.068861,0,0,2,0,0.5,704.666667,571,0
1,1,0.102113,0.035211,1,1,0,1,734,213,0
1,1,0.050314,0,1,12,1,1,2817.633333,352,0
1,1,0.001613,0.000806,0,88,344,1,93,1,0
1,1,0.000279,0.000279,1,63,322,1,1088,2778,0
1,2,0,0.019231,1,4,142,0.5,754.583333,2,0
1,4,0.191542,0.029851,0,3,13,0.5,358.15,28,0
1,9,0.039742,0.018094,0,6,178,0.333333,407,374,0
1,8,0.021281,0.002983,1,52,224,0.5,706.059524,1930,0
1,1,0.022052,0.019406,1,71,4,1,3228.166667,1429,0
1,1,0.001053,0.001053,1,5,7,1,2059.166667,341,0
1,2,0,0,0,1,0,0.5,268.016667,419,0
1,1,0.018182,0.018182,1,8,30,1,972.5,6,0
1,1,0.07932,0,1,20,9,1,33.166667,37,0
1,1,0.00449,0,1,85,19,1,106.5,62,0
1,1,0.011016,0.004896,1,3,32,1,198,149,0
1,2,0.049829,0.044884,1,41,34,1,24,11,0
1,1,0.04034,0.021231,0,3,202,1,2326.516667,438,0
1,1,0.157895,0,1,4,0,1,186.924179,186,0
1,1,0.1,0.583333,0,3,0,1,633,633,0
1,1,0,0,0,1,0,1,1316.5,1011,0
2,16,0.000094,0.007153,1,87,284,0.3125,2021.485714,3136,0
1,11,0.01899,0.002041,0,9,822,0.818182,375.333333,496,0
1,2,0.012438,0.00995,1,23,32,0.5,230.5,63,0
1,2,0.02544,0.005871,0,35,196,1,3689.35119,5569,0
1,2,0.242105,0.023158,0,1,88,0.5,629.333333,480,0
1,2,0,0,0,10,618,1,494,225,0
1,2,0.00986,0.002465,1,4,32,0.5,2108.740476,841,0
2,2,0.0625,0.0625,0,2,0,0.5,1511.5,59,0
1,1,0.325714,0,1,4,417,1,4,4,0
1,1,0.004521,0.001507,1,53,20,1,1269.166667,615,0
1,1,0.010178,0,1,2,8,1,5273.166667,166,0
1,1,0.007742,0.00043,1,6,4,1,730.659524,172,0
1,3,0.084785,0.01879,0,2,0,0.333333,1053.666667,1052,0
1,1,0.031496,0.007874,1,15,10,1,755.602381,104,0
1,2,0.014277,0.009907,1,31,2,0.5,749.583333,858,0
1,1,0.020619,0.041237,1,4,1,1,337,415,0
1,2,0.069388,0.05102,0,5,121,1,3970.916667,1334,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0.04,0,1,0,1,238.352381,39,0
1,2,0.002018,0.002018,1,14,217,1,731.842857,15,0
1,1,0.017544,0,0,12,664,1,1721.795238,847,0
1,1,0.050847,0.026634,1,3,3,1,211,211,0
1,1,0.052308,0.006154,0,1,0,1,213.833333,350,0
1,1,0.139241,0.107595,1,5,3,1,3928.416667,1346,0
1,1,0.007375,0.001475,1,11,144,1,2097.833333,175,0
1,1,0.000795,0.000795,1,25,1722,1,954.5,436,0
1,2,0.02592,0.017559,1,34,1506,0.5,172.55,61,0
1,1,0.003155,0.003155,1,120,2,1,1513.333333,7,0
1,2,0.060096,0.009615,1,21,120,0.5,292.833333,384,0
1,9,0.002101,0.014286,1,44,686,0.333333,24,24,0
1,1,0.009547,0.012411,1,1,0,1,855,334,0
2,2,0.093333,0.013333,0,1,0,0.5,283,260,0
1,1,0.078431,0.078431,0,24,290,1,48.425,127,0
1,1,0.040621,0.005974,1,8,64,1,839.866667,69,0
1,2,0.00625,0.00625,1,6,10,0.5,908.416667,804,0
1,1,0.014006,0.014006,1,13,2,1,2172.416667,955,0
1,1,0,0,1,1,0,1,255.350758,83,0
1,2,0.048544,0.02589,0,7,405,1,518.5,658,0
1,5,1.010949,0.025547,0,1,1280,0.6,2485.126587,30,0
1,1,0.005798,0.002071,1,127,20,1,2160.383333,67,0
3,10,0.004479,0.0023,1,122,949,1,513.5,42,0
1,6,0.03864,0.034969,1,28,4829,1,953.166667,405,0
1,1,0.022026,0.002203,1,23,2,1,784.629762,1032,0
1,2,0.002431,0.00081,1,20,0,0.5,694.75,1614,0
1,1,0.119497,0.144654,0,1,0,1,1178,43,0
1,2,0.078802,0.090502,0,79,4,1,72.666667,6,0
1,1,0.027368,0.025263,0,10,1,1,1959,64,0
1,2,0.013129,0.006565,1,12,0,0.5,1433.5,278,0
1,1,0.016393,0.016393,1,8,32,1,3987.416667,115,0
1,1,0.001569,0.000784,1,73,220,1,2900,1643,0
1,1,0,0,1,1,0,1,25,23,0
1,1,0.002057,0,1,83,4,1,2,2,0
1,1,0.000855,0.000855,0,6,0,1,2010,123,0
3,8,0.026452,0.000124,1,46,151,0.5,822,793,0
1,11,0.001953,0.001953,0,5,902,0.090909,1076.688095,2232,0
2,7,0.005184,0.00311,0,62,11,0.571429,1403.5,1337,0
1,5,0,0,0,11,3284,1,2437.469048,70,0
1,5,0.00241,0.00241,1,5,0,0.2,2321.166667,167,0
1,4,0.083459,0.084962,1,22,406,1,1621.666667,356,0
1,6,0.006208,0.003621,0,12,893,0.833333,322.483333,692,0
1,23,0,0,0,1,0,0.043478,311,288,0
1,4,0,0,1,13,1858,0.5,628.166667,18,0
1,13,0.020782,0.0077,0,20,10410,0.923077,29.5,28,0
3,35,0.075379,0.057538,1,54,2710,0.6,380,45,0
1,1,0.003364,0.003364,1,8,3,1,353.407143,957,0
1,1,0.011442,0.006865,0,2,0,1,87,87,0
1,1,0.003284,0.000821,1,95,6,1,2389.95,1776,0
1,1,0.00334,0.000668,1,28,64,1,1263.333333,2536,0
1,1,0.001905,0.001905,1,29,111,1,591.916667,67,0
1,2,0.023454,0.022921,1,28,14,1,305.166667,519,0
1,4,0.015666,0.104439,1,29,1593,0.75,174,152,0
1,2,0.002404,0.002404,1,22,0,0.5,322.683333,115,0
1,1,0.035211,0.007042,1,6,207,1,333.910714,1025,0
1,1,0.002128,0.000304,1,22,165,1,14,14,0
1,2,0.004175,0.004175,0,28,240,1,114.916667,4,0
1,2,0.019863,0.002279,0,2,0,0.5,737.05,622,0
2,2,0.64539,5.301418,0,14,120,0.5,1654,1153,0
1,1,0,0,0,1,0,1,223,122,0
2,4,0.493103,0.00431,1,31,1103,1,1423.833333,431,0
3,4,0.041327,0.034924,1,61,811,1,166.833333,197,0
1,1,0.003231,0.003231,1,14,0,1,3282,123,0
1,1,0.001403,0.000468,1,68,424,1,2247.308405,3562,0
3,4,0.006847,0.000548,0,106,517,1,950.5,618,0
1,1,0.004959,0.001653,1,8,10,1,187,296,0
1,1,0.013935,0.003307,1,103,425,1,341.5,148,0
1,1,0,0,0,1,0,1,1480.5,1136,0
1,1,0.000251,0,0,48,343,1,668.166667,45,0
1,1,0.00065,0.000325,0,62,0,1,5191.666667,2958,0
1,4,0,0,0,33,809,1,9575.469048,379,0
1,1,0.019685,0.007874,1,11,374,1,956.333333,917,0
1,1,0.001799,0,1,22,7,1,1240.416667,1971,0
2,3,0,0.007629,1,31,142,1,61,6,0
1,4,0.067797,0.119855,1,7,128,0.75,188,41,0
1,1,0.357759,0.060345,1,5,39,1,186.25,9,0
1,1,0.015789,0,0,17,1,1,1320.333333,2943,0
1,1,0.001616,0.001616,1,28,10,1,516.333333,5,0
2,2,0.052632,0,1,6,600,0.5,17.25,2,0
1,1,0.058824,0.058824,0,8,317,1,276.756349,13,0
1,1,0.001592,0,1,5,1383,1,23.333333,62,0
1,1,0.040205,0.034357,1,50,20,1,1366.266667,3617,0
1,4,0.036028,0.013395,1,37,48,0.5,243.136111,229,0
1,2,0.103741,0.005102,1,13,67,1,531.461292,2632,0
1,17,0.013845,0.002107,0,85,1464,0.647059,160.5,134,0
1,5,0.161765,0.032854,1,20,128,0.4,1192.213076,463,0
1,10,0,0,0,41,1836,0.7,2696.469048,329,0
1,1,0.003064,0,1,27,4,1,82,82,0
2,12,0.221182,0.003602,0,38,146,0.333333,777.5,718,0
1,1,0.012282,0.000472,1,45,6,1,620,551,0
2,4,0.04277,0.010862,1,94,268,1,1435,252,0
1,1,0.001227,0.001227,1,25,37,1,106,10,0
1,1,0.003789,0.002332,1,53,6,1,1043.676399,2842,0
1,1,0.000449,0,1,64,92,1,11.766667,1,0
1,4,0.026718,0.021374,1,4,86,0.5,3456.959524,4,0
1,1,0.021845,0.041262,1,9,26,1,1730.666667,3385,0
1,1,0.002368,0.001691,1,36,390,1,1227.666667,773,0
1,2,0,0,0,1,0,0.5,38.666667,38,0
1,1,0.036827,0.101983,1,51,637,1,465,248,0
1,1,0.078595,0.0301,1,2,0,1,489,33,0
1,1,0.002041,0,0,11,106,1,776.52248,245,0
2,2,0.006289,0.023061,0,38,1520,1,171.166667,120,0
1,1,0.004255,0.004255,1,13,91,1,537,9,0
1,1,0,0,0,1,0,1,52,52,0
1,1,0.03125,0,0,7,0,1,421.055715,1015,0
1,1,0.054004,0,1,10,62,1,181,65,0
2,20,0.028337,0.034868,0,38,934,0.55,470.333333,585,0
1,5,0.002585,0.013444,0,19,336,0.8,1457.15,2845,0
1,5,0.02114,0.01057,1,36,88,1,573.833333,418,0
1,1,0.03125,0.03125,1,2,0,1,472.350758,300,0
1,1,0.003081,0.001232,1,5,41,1,346.166667,652,0
1,6,0.366878,0.063508,1,64,1409,0.833333,2842.296825,120,0
1,1,0.192308,0.076923,0,14,53,1,2807.816667,3788,0
1,1,0.268519,0,1,7,20,1,1,1,0
1,1,0.000646,0.000646,1,64,0,1,2670.121429,1548,0
1,1,0.001812,0,1,15,2,1,747.416667,457,0
1,1,0.020576,0.004115,1,13,0,1,234,195,0
1,3,0.029686,0.004241,1,28,169,1,850.9,821,0
1,1,0.009395,0.012777,0,34,7,1,77.416667,12,0
1,1,0.005291,0.009826,1,12,16,1,1084.75,477,0
1,1,0.079137,0.004796,1,1,1,1,498.756746,782,0
1,5,0,0,0,1,0,0.2,254.166667,8,0
1,1,0.017634,0.017634,1,4,6,1,5,5,0
1,2,0.029304,0.029304,0,14,0,0.5,604.411905,32,0
1,2,0.315789,0.184211,0,2,16,0.5,498.75,193,0
1,1,0.008172,0.004086,1,12,12,1,1398.927381,217,0
1,5,0.15212,0.014963,1,26,1543,0.8,747.666667,634,0
1,1,0.008215,0,1,29,10,1,1030.416667,25,0
1,2,0.000628,0.000628,0,28,0,0.5,2291.166667,6,0
1,2,0.016453,0.018282,1,3,0,0.5,361,289,0
1,3,0.005669,0.000919,1,15,15,1,326.683333,853,0
1,1,0.042553,0,0,4,37,1,763.683333,902,0
1,11,0.001011,0.010106,1,10,1973,0.909091,564.666667,102,0
1,2,0.018519,0.005291,1,2,17,1,1217.5,931,0
1,2,0.014579,0.005964,1,41,273,1,152,115,0
1,5,0.069461,0.003104,1,51,213,0.4,608.666667,534,0
1,1,0.138122,0.150276,1,41,35,1,45,25,0
1,1,5,5,0,1,0,1,1812.5,1417,0
2,2,0.004122,0.00644,0,72,155,1,739,25,0
1,2,0.00084,0.00126,1,43,26,1,1023.159843,2419,0
1,2,0.013104,0.001356,0,38,0,0.5,1522.5,924,0
1,1,0.059829,0.128205,0,2,69,1,3218.85119,1220,0
1,9,0.003497,0.274476,0,10,1189,0.666667,230.5,294,0
1,1,4.166667,0.833333,0,5,246,1,434.088095,502,0
1,1,0.001748,0.001748,1,60,25,1,1,1,0
1,25,0.007624,0.026834,1,78,2454,0.76,383.1,750,0
1,1,0.25,0.25,0,7,140,1,15.25,15,0
1,2,0.002633,0.002633,1,32,396,1,8.583333,3,0
2,3,0,0.01676,1,18,126,0.333333,3835.5,2380,0
1,1,1,0,1,2,12,1,1358.733333,31,0
1,9,0,0,1,30,1660,0.444444,1470.967063,937,0
4,15,0.013339,0.015173,1,67,1105,0.466667,895.4,926,0
1,1,0.011136,0,1,4,36,1,256.95,217,0
1,2,0.00041,0.00041,1,47,4,0.5,145.483333,18,0
1,1,0.044331,0,0,22,6,1,411,376,0
1,2,0,0,0,1,0,0.5,557.608333,10,0
1,4,0,0,0,21,1591,1,130.469048,24,0
1,1,0.011111,0,1,16,438,1,114.646897,232,0
1,1,0.004474,0.004474,0,2,273,1,6,6,0
1,20,0.040229,0.025006,0,7,2877,0.6,930,1189,0
1,1,0.010799,0.017279,1,9,8,1,54,52,0
1,1,0.015385,0.015385,1,3,0,1,25.633333,2,0
1,1,0.000493,0.001479,1,18,0,1,86.166667,95,0
2,2,0.001339,0.001339,0,29,0,0.5,1939.5,2372,0
1,1,0.000302,0.000302,1,3,0,1,327,58,0
1,4,0.008562,0.007705,1,88,26,0.5,1989.952381,1502,0
1,1,0,0,0,4,26,1,8186.469048,177,0
1,1,0.078853,0.046595,1,13,516,1,810.783333,152,0
1,15,0.006578,0.002043,0,53,269,0.466667,792.15,1083,0
1,1,0.019108,0,0,22,237,1,3412.675,6153,0
1,1,0.004085,0,0,31,656,1,2726.85,68,0
1,1,0.003289,0.004386,1,10,0,1,1610,13,0
1,2,0,0,0,3,524,1,4319.469048,343,0
1,2,0.002833,0.164306,1,10,640,1,1518.15,3422,0
1,2,0,0,0,1,0,0.5,1102.166667,1368,0
1,1,0.060748,0.14486,1,9,63,1,438.716667,1200,0
1,1,0.002519,0.002519,1,8,0,1,168.942857,422,0
1,2,0.005435,0.005435,0,4,61,1,1077.45,59,0
1,1,0,0,0,1,0,1,449,280,0
1,2,0.014154,0.016615,0,43,847,1,3465.102381,5615,0
1,1,0.001689,0.001689,1,37,391,1,392.833333,87,0
1,1,0,0,0,1,0,1,456.5,500,0
1,1,0.003012,0,0,124,1,1,415.55,3,0
1,4,0.005647,0.001011,1,51,9,0.5,923.666667,1116,0
1,2,0.035088,0.009357,1,25,154,1,2397.966667,307,0
1,2,0.001636,0.000981,0,117,49,1,173.858333,38,0
1,1,0.003083,0.002055,1,9,0,1,817,1346,0
1,1,0.014535,0,0,1,0,1,70.333333,138,0
1,2,0.008097,0.008097,1,5,2,0.5,1069.477381,442,0
1,1,0,0,0,1,0,1,503.230952,1082,0
1,2,0.231707,0.00813,1,24,2385,1,3074.99127,2697,0
1,2,0.01688,0.015134,0,6,2,1,370.5,447,0
1,1,0,0.026648,0,9,0,1,1281.5,1140,0
1,1,0.064257,0.016064,1,35,32,1,252.583333,11,0
1,1,1.428571,0,0,1,0,1,288.5,33,0
1,1,0.006797,0.010195,1,32,0,1,180.333333,8,0
1,1,0.004054,0.000676,1,26,174,1,1026.045715,2811,0
1,1,0.00017,0.00017,1,76,0,1,756.5,119,0
1,1,7,8,0,55,267,1,1368.534524,400,0
1,1,0.001589,0.001589,1,52,9,1,293.166667,177,0
1,1,0.01,0,1,3,167,1,78.5,15,0
1,3,0,0,1,1,0,0.333333,443.333333,253,0
1,2,0,0,0,5,1330,0.5,6862.469048,33,0
1,1,0,0,0,4,385,1,8058.469048,49,0
1,1,0.4,0.484444,1,15,0,1,160.172616,374,0
1,1,0,0,1,1,0,1,974.583333,973,0
1,2,0.003229,0.003229,0,16,26,1,898,61,0
2,2,0.000539,0.000539,1,34,0,0.5,1802.95,2984,0
1,1,0.008532,0.005119,1,43,66,1,757.57381,77,0
1,1,0.057943,0.009115,1,28,2,1,1477.95,1526,0
1,1,0.07438,0.07438,1,2,15,1,160.5,169,0
1,1,0.167021,0.003191,1,16,0,1,259,72,0
1,3,0.017254,0.015457,1,48,185,0.666667,1058.5,1182,0
1,1,0.002871,0.003828,0,26,349,1,11.333333,2,0
1,2,0.005882,0.006863,1,34,14,1,1035.7,2316,0
1,1,0.043243,0.07027,0,1,0,1,614,121,0
1,1,0.026923,0.007692,1,7,10,1,135,21,0
1,1,0.000796,0.000796,1,39,393,1,1474.741159,3624,0
1,1,0.035556,0,1,8,43,1,151.166667,170,0
1,1,0.001856,0.004508,1,22,9,1,321.129762,20,0
2,2,0.000488,0,0,44,0,0.5,2806.433333,1068,0
1,1,0.033882,0.009681,1,24,24,1,294.283333,320,0
1,1,0.004206,0.002103,1,17,37,1,1013.283333,1224,0
2,3,0.003175,0.003175,1,36,36,0.333333,448,358,0
1,3,0.040752,0.000784,1,15,289,0.666667,1076.5,1687,0
1,2,0,0,1,11,473,1,143.166667,179,0
1,2,0.017566,0.045169,1,10,8,0.5,31,22,0
1,1,0.618785,0.497238,1,29,76,1,3757,952,0
1,5,0.113636,0.136364,1,4,803,0.6,1946.056349,12,0
1,1,0.004132,0.004132,1,4,464,1,730.564286,164,0
1,1,0.097884,0.002646,1,30,197,1,918.047619,321,0
1,1,0,0.015385,0,2,34,1,1558,117,0
1,1,0.002705,0.000246,1,58,33,1,839,601,0
1,1,0.004435,0.004435,1,14,9,1,989.173809,807,0
1,2,22,26,0,42,20,0.5,42,10,0
1,2,0.152,0.096,1,12,38,0.5,185,10,0
1,1,0.129771,0.089059,0,11,37,1,101,66,0
1,1,0.02027,0,1,33,15,1,9,11,0
1,1,0.000318,0.000318,1,62,9,1,1505.816667,987,0
1,1,0.016541,0.013534,1,9,0,1,610.03933,1103,0
