@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,1,0,6,1393,1,1360.905952,396,0
1,1,0.015625,0.015625,1,4,55,1,48,33,0
1,1,0,0.011599,1,71,28,1,567.666667,350,0
1,21,0,0,0,5,3726,0.619048,990.516667,1005,0
1,14,0,0,0,5,0,0.071429,820.469048,20,0
1,1,0.001984,0.005952,1,8,170,1,96,4,0
1,5,0.007019,0.005147,0,5,586,0.4,573.833333,257,0
1,1,0.029101,0.021164,1,3,5,1,1038.333333,1690,0
1,9,3,3,0,4,547,0.333333,7196.833333,851,0
1,1,0,0.153846,0,5,501,1,2483.633333,451,0
1,4,0.002024,0.003036,1,49,66,0.5,750.433333,631,0
1,1,0.04329,0,1,3,80,1,529.966667,344,0
1,1,0.001226,0.000307,1,9,2,1,508.877561,1721,0
1,1,0,0.012416,0,17,0,1,456.5,426,0
1,1,0.130137,0.027397,0,1,0,1,574.301984,579,0
1,3,0.002252,0.003539,1,9,2133,0.666667,692.666667,596,0
1,3,0,0,0,10,124,1,1497.469048,262,0
2,2,0.019139,0.019139,0,6,40,0.5,869.333333,294,0
1,1,0.004571,0.002286,0,8,18,1,141.166667,4,0
1,1,0.004032,0.004032,1,43,484,1,922.75,759,0
1,1,0.010101,0.010101,1,11,0,1,587.451191,69,0
1,1,0.019081,0,1,10,2,1,790.763095,194,0
1,1,0.234375,0.09375,1,1,0,1,1443.416667,98,0
1,1,0.058267,0.018208,1,1,0,1,1024,503,0
1,1,0,0,0,2,52,1,2713.469048,346,0
1,2,0.059954,0.006918,1,47,357,1,498,58,0
1,1,0.003895,0,1,25,3,1,1197.65,14,0
1,1,0.463768,0.028986,1,4,0,1,320.350758,148,0
2,2,0.016304,0.005435,1,2,10,0.5,419.116667,194,0
1,1,0.002088,0.002088,0,16,27,1,272,243,0
1,35,0.019036,0.000629,1,72,1468,0.228571,126.5,123,0
1,2,0.015789,0,0,4,66,0.5,52,8,0
2,7,0.005524,0.001719,0,27,105,0.428571,530.333333,338,0
1,1,0.001605,0.006421,1,8,2,1,2758.533333,2,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0.078078,0.006006,1,3,28,0.5,128,32,0
1,2,0.004785,0.00297,1,117,8,0.5,1372.037302,1900,0
1,1,0.019881,0.001988,1,24,68,1,54.5,21,0
1,6,0.015954,0.005619,0,16,1910,0.666667,262.822619,1044,0
1,1,0.02551,0,0,9,650,1,626.280952,5,0
1,1,0,0,0,1,0,1,251.166667,82,0
1,1,0.043956,0.010989,0,5,1288,1,124,34,0
1,3,0.048103,0.02254,1,6,56,0.666667,767.716667,2093,0
1,1,0.004843,0.001614,0,79,257,1,136,8,0
1,1,0.011494,0,1,4,55,1,1489.333333,790,0
1,1,0.004619,0.002309,1,10,2,1,858.433333,783,0
2,3,0.002853,0.00054,0,105,16,0.666667,462.361905,32,0
1,1,0.002516,0.00587,1,77,8,1,1959.421429,18,0
1,1,0.018248,0.021898,1,11,2,1,1447.892063,816,0
1,1,0,0.000272,0,54,34,1,1090.483333,266,0
1,4,0.079819,0.061747,0,5,1004,0.5,377.566667,76,0
1,2,0.274262,0,1,2,140,0.5,2932.266667,2331,0
1,1,0.017518,0.011679,0,3,1,1,2166.533333,69,0
1,2,0.006461,0,1,90,2,0.5,288.466667,267,0
1,1,0.043478,0.043478,0,4,94,1,620.833333,6,0
1,2,0.151261,0,1,12,32,1,1121.161905,75,0
1,2,0,0,0,8,672,1,177.637698,666,0
1,1,0.001745,0.001745,1,20,35,1,602.983333,3,0
1,1,0.009609,0.001373,1,9,5,1,455,455,0
1,1,0,0,0,10,232,1,9457.469048,261,0
2,2,0.02765,0.009217,1,17,596,1,2889.348016,161,0
1,1,0.003161,0.000395,1,103,6,1,79,19,0
1,1,0.059347,0.041543,0,16,57,1,1463.833333,1616,0
1,2,0,0,0,1,0,0.5,657.416667,553,0
1,1,0.001322,0.000441,1,21,186,1,274.166667,508,0
1,1,0.001241,0.001241,1,29,1,1,631.451191,1348,0
1,2,0.06823,0.001066,1,51,42,1,998.766667,2160,0
1,1,0.000346,0.000346,1,39,244,1,1222.333333,1533,0
1,1,0.013233,0.008822,1,63,15,1,352.292857,551,0
1,1,0.007549,0.142344,0,18,2,1,876.333333,43,0
1,1,0,0.926829,1,10,176,1,132,132,0
1,1,0.015576,0.021807,0,1,0,1,178,179,0
1,1,1.693069,0,1,1,0,1,376.5,345,0
1,3,0.006387,0.002129,1,5,165,1,377.666667,868,0
6,12,0.013147,0.008916,1,96,139,0.666667,3784.083333,1178,0
1,2,0.042596,0.036511,0,20,262,1,322.333333,112,0
1,2,0.799331,0.359532,0,3,160,1,189.833333,69,0
1,1,0.088472,0.020107,1,12,408,1,956.166667,976,0
1,5,0.046135,0.067705,1,72,2113,1,80.5,13,0
1,2,2.211921,0,0,1,0,0.5,90,90,0
1,1,0.014957,0.002137,1,38,11,1,1573.166667,73,0
2,2,0,0.005181,0,28,18,0.5,52.4,4,0
1,1,0.813953,1.697674,1,4,0,1,945.916667,657,0
1,1,0,0,1,1,0,1,1412.833333,374,0
1,2,0.089286,0.026786,1,1,508,0.5,396.5,314,0
1,1,0,0,0,7,107,1,1439,22,0
1,1,0.022222,0.022222,1,8,47,1,312.416667,367,0
1,1,0.004435,0.004435,1,5,1,1,1365.50119,249,0
2,10,0.302853,0.20556,0,4,10,0.2,251,352,0
1,3,0.264435,0.243472,1,13,6,0.333333,83.011905,66,0
2,12,0.047002,0.001918,0,31,972,0.5,163,154,0
1,1,0.015075,0.015075,1,20,6,1,1224.5,16,0
1,6,0.034891,0.002241,0,8,419,0.5,882.75,1515,0
4,127,0.013337,0.009387,0,98,2490,0.338583,3462.166667,5867,0
1,2,0.030912,0.008939,0,45,26,1,524.666667,233,0
1,1,0,0.002221,0,41,3,1,574.583333,71,0
1,1,0.000332,0.000332,1,39,14,1,448.883333,158,0
1,1,0.002997,0.002997,1,8,3,1,1074,116,0
1,3,0.031517,0.018685,1,75,33,0.333333,2223.74733,3326,0
1,1,0.001014,0,1,15,0,1,302.803175,1125,0
1,1,1.871345,0,0,1,0,1,64,129,0
1,1,0.007203,0.002401,1,9,229,1,1559.583333,958,0
1,1,0,0.000448,1,23,1,1,2107,3127,0
1,18,1,1,0,30,5640,0.555556,1737.333333,501,0
1,1,0,0,0,13,0,1,772.433333,45,0
1,1,0.000689,0.000689,1,5,5,1,1078.674861,498,0
1,2,2.230769,0,0,1,0,0.5,332,332,0
1,1,0.005888,0.002944,1,10,252,1,1064.866667,1681,0
1,1,0.000644,0.000644,0,13,1,1,1529,177,0
1,1,0.035928,0,1,36,619,1,404.914286,295,0
1,1,0.012346,0.012346,1,16,4,1,703,702,0
1,1,0.020408,0.020408,1,18,1,1,35,35,0
1,1,0.003356,0.003356,1,26,12,1,1108.25,74,0
1,1,0,0,0,1,0,1,880,70,0
2,65,0.018143,0.014072,0,130,3478,0.6,2921.8,4425,0
1,2,0,0,1,1,0,0.5,1651.357612,2616,0
2,2,0.001267,0.001267,0,33,2,0.5,2474.416667,2101,0
1,10,0.025794,0.024802,1,9,3886,0.5,723.416667,619,0
1,1,0.00365,0.002607,1,51,356,1,1243.333333,1650,0
1,1,0.004392,0.004392,1,33,1,1,860.8,481,0
1,2,0.001228,0.000409,1,111,2,1,1294.416667,561,0
1,1,0.011364,0.011364,0,13,7,1,230,2,0
1,4,0.057631,0.010334,0,29,12,0.5,1483.133333,1535,0
1,4,0.075167,0.135109,0,5,1528,0.5,759.5,443,0
1,1,0.002478,0.000991,1,25,1,1,460.416667,1,0
1,2,0.075965,0.032379,1,48,16,1,1420,601,0
1,3,0,0,0,7,1399,0.666667,10706.46905,315,0
1,1,0.054025,0.005402,1,7,54,1,124.3,263,0
1,1,0,0,0,1,0,1,262.5,154,0
1,2,0.092166,0.002304,1,14,33,1,77.5,5,0
1,1,0.040541,0.006757,1,12,1977,1,646,297,0
1,7,0.120619,0.058247,1,17,143,0.857143,853.583333,705,0
1,1,0.247059,0.235294,0,2,0,1,425.867677,1492,0
1,10,0.057481,0.006355,1,26,88,0.5,816.9,1023,0
1,1,0,0.000826,0,33,118,1,1466.266667,3436,0
1,3,0.223958,0.239583,1,40,1118,1,1276.266667,416,0
5,13,0.002436,0.001257,1,71,136,0.461538,532.416667,113,0
1,1,0,0.005618,0,3,0,1,629,808,0
1,1,0,0,0,1,0,1,118,118,0
1,1,0,0,1,1,0,1,172.404762,1,0
1,1,0.001217,0.000304,1,70,27,1,282.5,10,0
1,1,0.018868,0.015723,0,20,66,1,707.970851,1866,0
1,1,0.025974,0.025974,1,5,0,1,425.594444,492,0
2,5,0.005806,0.005806,0,124,257,0.6,150,152,0
1,1,0.011715,0.007455,1,9,47,1,234.35,55,0
2,3,0.01417,0.004858,0,53,75,1,1408.416667,54,0
1,9,0.090359,0.034932,0,17,2186,0.888889,1374.05,2008,0
1,2,0,0,0,7,490,1,9100.469048,20,0
1,1,0.001187,0,1,11,35,1,302.471429,386,0
1,3,0.036418,0.014567,0,17,1365,1,532.413961,1614,0
1,3,0.66561,1.160063,0,3,207,0.666667,362,300,0
1,2,0.003186,0.005842,0,14,20,1,1161.666667,417,0
2,2,0.007353,0.007353,1,16,1490,1,219,7,0
1,1,0.04321,0.009259,1,9,55,1,1135.933333,785,0
1,1,0.003362,0.001384,1,88,82,1,838.5,342,0
1,2,0.013367,0.001671,1,6,312,0.5,1156,16,0
1,1,0.005464,0.005464,0,32,1,1,1193.5,59,0
1,4,0.116788,0.065693,1,14,584,0.25,760.033333,852,0
1,1,1.577086,0,0,1,0,1,2879.087698,30,0
1,6,0.583144,0.100228,1,1,468,0.5,235.666667,422,0
1,1,0.000475,0,1,23,355,1,1344.453119,3450,0
1,1,0,0,0,1,0,1,1737.5,56,0
1,5,0.007299,0.002163,0,8,172,0.4,1234.833333,1615,0
1,1,0,0,1,1,0,1,91,41,0
1,1,0.001757,0.001757,1,4,106,1,59.916667,134,0
1,1,0.006006,0.009009,0,6,31,1,31,31,0
1,1,0.006803,0,1,3,318,1,1029.7,2552,0
6,23,0.003032,0.002614,0,113,1335,0.652174,1788,667,0
2,5,0.048665,0.04273,1,56,25,0.4,330.5,94,0
1,1,0.007449,0.00838,1,38,33,1,1371.009524,3710,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.006222,0.007111,1,120,0,1,3092.250325,3003,0
1,1,0.001365,0,1,56,1,1,313.166667,6,0
1,4,0,0,0,1,0,0.25,128,128,0
9,47,0.047125,0.034589,1,69,3165,0.765957,901.666667,487,0
1,1,0.000796,0.000398,1,42,14,1,417.833333,488,0
1,1,0.875,0.15625,1,2,0,1,559.03933,1052,0
1,1,0.008822,0.005671,1,10,754,1,1458.353211,2920,0
1,2,0.032558,0.006202,0,33,6,0.5,297.5,227,0
1,2,0.188525,0.004684,1,75,80,1,1051.783333,67,0
1,3,0,0,0,13,1078,1,4750.469048,247,0
1,1,0,0.001387,0,25,503,1,1109.083333,2800,0
1,3,0.01516,0.007227,1,51,27,0.333333,446.179365,1632,0
1,3,0.007426,0,0,29,210,1,3239.757143,1171,0
1,1,0.018094,0.001206,1,16,6,1,493.8,247,0
1,3,0,0.016064,0,3,0,0.333333,664,933,0
1,1,0.013885,0.013885,1,52,0,1,315.509127,14,0
1,1,0,0.065217,1,9,407,1,1056.828571,2484,0
1,1,0.043845,0.055649,1,5,0,1,7,2,0
3,6,0.013664,0.000759,1,66,660,0.833333,1997.815079,3637,0
1,5,0,0,0,5,1245,1,551,140,0
1,2,0.164084,0.167274,0,3,0,0.5,5905.833333,1551,0
1,7,1.672533,0,0,1,0,0.142857,801.166667,634,0
1,1,0.00553,0.001843,0,8,13,1,123.833333,1,0
1,1,0.000204,0.000611,1,9,0,1,726.564286,160,0
2,2,0.00478,0,0,62,2,0.5,1713,372,0
1,1,0.173077,0.182692,0,4,0,1,85.987063,56,0
1,1,0,0,1,1,0,1,1197.32381,3864,0
1,2,0.001513,0,1,74,786,1,1118.133333,2819,0
1,1,0.010225,0.002045,1,7,541,1,730.511905,2222,0
2,2,0.00304,0.00304,0,1,0,0.5,1031,49,0
1,1,0.005076,0.147208,1,3,69,1,444.916667,26,0
1,1,0,0,0,1,0,1,122,15,0
1,1,0.071429,0.019481,1,19,2,1,486.833333,60,0
1,1,0.022508,0.003215,1,5,1,1,316,314,0
1,3,0.024228,0.009501,1,10,751,1,720.564286,2160,0
1,2,0.150298,0,0,5,4,0.5,1041.916667,59,0
1,2,0.000267,0.000267,1,50,2,0.5,249,182,0
1,1,0.03125,0.010417,1,27,83,1,221.620238,147,0
1,6,0,0,0,14,522,0.5,1585.469048,350,0
1,1,0.375,0.375,0,7,7,1,16.25,16,0
1,1,0.008264,0,1,34,170,1,962.166667,147,0
2,6,0.00619,0.003012,1,172,676,0.666667,2639.466667,331,0
1,1,0.003431,0,0,3,17,1,68,68,0
1,2,0,0,0,1,0,0.5,383.5,308,0
1,1,0.026667,0.026667,1,13,0,1,1309.25,97,0
1,3,0.0089,0.01163,1,119,216,0.666667,3082.489683,2855,0
1,1,0,0,0,4,279,1,1432.469048,197,0
1,1,0.002889,0,1,45,2,1,693,265,0
1,1,0.001235,0.001235,1,32,0,1,1705.05,1164,0
1,1,0.028571,0,0,1,4,1,1188.833333,64,0
1,1,0.000484,0,1,38,422,1,1627.101543,3787,0
1,4,0.00096,0.223608,0,22,458,1,5902.833333,2161,0
1,1,0.001268,0.000423,1,62,8,1,405.133333,162,0
1,1,0.00582,0,1,22,0,1,272,8,0
1,9,0.118918,0.006766,1,33,265,1,3875.333333,1546,0
1,1,0.005181,0,1,16,0,1,604.5,127,0
1,1,0.00457,0.005331,1,32,2,1,666.724603,2,0
2,2,0.290323,0.037634,1,3,2,0.5,988,1003,0
1,1,0.003876,0.003876,1,1,0,1,220.833333,357,0
1,1,0.003205,0.003205,1,2,0,1,470.594444,537,0
1,1,0.021576,0.008807,1,36,23,1,1040.835817,2979,0
1,1,0.000582,0.000582,1,15,10,1,1729.75,22,0
1,1,0.1,0.06,1,22,121,1,243.207143,686,0
1,1,0.070447,0.120275,0,4,67,1,1662.15,408,0
1,1,0.091837,0,1,1,0,1,935,414,0
2,3,0.010746,0.000843,1,78,56,0.666667,3798,2424,0
2,21,0.008073,0.005912,0,91,39,0.142857,1016.25,995,0
1,7,0.134904,0.049251,0,2,189,0.142857,93.333333,21,0
1,2,0,0,0,1,0,0.5,906.728571,339,0
1,2,0.126126,0.055556,1,15,250,1,101,29,0
1,1,0.016949,0,1,72,0,1,1774.95,1059,0
1,2,0.002986,0,0,27,6,0.5,3443.666667,5506,0
1,1,0.010403,0.007802,1,58,5,1,700.725,90,0
1,1,0.001583,0,1,34,7,1,6,6,0
1,2,0.021244,0.001517,1,11,316,1,943.666667,1705,0
2,14,0.002595,0.001028,0,97,22,0.142857,1956.083333,2706,0
3,57,0.042931,0.036264,1,105,24,0.035088,1404.916667,1310,0
1,2,0.017921,0.006272,0,40,335,1,322,4,0
1,1,0.008197,0,0,23,0,1,1470.583333,14,0
1,2,0.000207,0.000207,0,75,2,0.5,1751,133,0
1,4,0.001045,0.001045,0,50,84,0.5,536.416667,319,0
1,2,0.00547,0.004629,1,75,2,0.5,67,30,0
2,2,0.003717,0.004249,1,54,2,0.5,769.699206,1970,0
1,1,0.001375,0,1,75,398,1,1066.25,2028,0
1,1,0.011494,0.068966,1,19,142,1,664.333333,547,0
1,2,0.115183,0.146597,0,2,0,0.5,368.333333,482,0
1,1,0.000211,0.000211,1,154,2,1,83.5,5,0
1,1,0,0,0,1,0,1,318.016667,469,0
1,1,0.000568,0.000568,1,8,9,1,1,1,0
1,2,0,0,1,1,0,0.5,482.25,228,0
1,1,0.005291,0.005291,1,3,11,1,247.5,203,0
1,1,0.010526,0.005263,1,8,237,1,466,386,0
1,4,0.012953,0.005829,1,7,82,0.5,1277.984524,268,0
1,5,0.02114,0.01057,1,36,88,1,573.833333,418,0
1,1,0.044118,0.044118,1,8,253,1,247.333333,73,0
1,1,0.005072,0.000534,1,100,0,1,4303.416667,2295,0
1,1,0,0,1,1,0,1,29,4,0
3,7,0.011093,0.003862,1,168,1216,1,1467.166667,1437,0
1,1,0.002191,0,1,1,0,1,876,355,0
2,2,0.000883,0.025618,1,37,0,0.5,516.416667,19,0
1,1,0.002034,0.001627,0,49,1,1,1531,108,0
1,2,0.015896,0.010116,0,12,1107,1,1375.905952,411,0
1,1,0.06359,0.003077,0,3,12,1,69,69,0
1,1,0.001976,0.000988,0,30,0,1,2548.666667,64,0
1,1,0.010593,0,1,7,120,1,941.666667,1703,0
1,6,0.005971,0.019068,1,10,122,0.833333,65.5,73,0
1,2,0,0,0,8,643,1,4673.469048,170,0
1,1,0.006757,0.006757,1,12,316,1,116,1,0
1,4,0.017248,0.016158,0,1,2,0.75,1333.987302,2331,0
1,1,0.003623,0.003623,1,13,0,1,172,166,0
1,2,0.001648,0.000599,0,47,2,0.5,365,302,0
2,2,0.05,0.025,1,3,302,0.5,1390.43373,666,0
1,1,0,0,0,1,0,1,564.5,78,0
1,1,0,0.121951,0,4,163,1,227.166667,269,0
1,19,0.001051,0.001051,0,14,3804,0.526316,8234.469048,225,0
2,2,0,0,0,9,617,1,935.433333,108,0
1,1,0.027569,0.080201,0,24,24,1,1518,538,0
2,41,0.10944,0.053086,1,52,475,0.390244,651.5,845,0
1,1,0.005034,0.005034,1,3,4,1,292,292,0
1,1,0.067961,0.058252,1,10,1,1,856.333333,784,0
1,9,0,0,0,52,1291,1,4865.469048,362,0
1,1,0,0,0,1,0,1,121.301191,19,0
2,2,0.017904,0.014974,1,17,4,0.5,2820.016667,3179,0
1,1,0.018519,0.047619,1,17,8,1,2756.466667,141,0
1,11,0.385475,1.242086,0,5,5467,0.090909,277.888642,1216,0
1,1,0.003556,0.001422,1,49,28,1,240,233,0
1,1,0.008499,0.002833,1,6,1,1,373.666667,158,0
1,11,0.025092,0.065563,1,139,278,0.636364,1416.006349,1945,0
1,1,0.089744,0.00641,1,3,0,1,244.666667,32,0
1,1,0.003837,0.00307,1,25,10,1,267.5,66,0
1,1,0.005525,0.007366,1,42,15,1,462.75,564,0
1,1,0.000636,0.000318,1,127,378,1,322.4,125,0
1,1,0.010204,0.010204,1,3,0,1,858.594444,925,0
1,1,0.058824,0.014706,1,17,0,1,709.630914,1203,0
1,1,0.001543,0,1,17,3,1,1340.883333,3709,0
1,1,0.001364,0.001364,0,27,674,1,854.209019,779,0
1,6,0.000868,0.000868,0,9,2433,0.666667,8365.469048,356,0
1,2,0.001103,0.000735,1,78,2,0.5,314.416667,499,0
2,3,0.01854,0.004635,1,74,1226,1,1237.916667,807,0
1,1,0.002478,0,0,19,11,1,1084.983333,942,0
1,1,0.026316,0.213816,1,10,75,1,1686.994048,2532,0
1,2,0.073892,0,0,2,28,1,282,248,0
1,5,0.061594,0.002899,1,14,22,0.4,865.130952,22,0
1,1,0.008596,0.008596,0,2,29,1,121,137,0
1,1,0.000999,0,1,21,1,1,899.833333,232,0
3,3,0.002052,0.001319,1,89,1554,1,542.666667,46,0
1,1,0.000987,0.002962,1,12,12,1,140.166667,110,0
1,2,0.004907,0.000351,1,27,26,1,1345.75,2790,0
1,1,0.056818,0,1,4,2,1,554.083333,85,0
1,1,0.003195,0.001065,1,36,3,1,514,191,0
7,22,0.071409,0.043991,0,127,1615,0.727273,85.333333,67,0
1,1,0.042553,0.042553,0,6,126,1,202,90,0
1,1,0.004601,0.006135,0,16,52,1,83.5,81,0
1,1,0.016647,0.007134,1,21,55,1,192,1,0
1,2,0.012146,0.014845,0,2,0,0.5,1451.083333,127,0
1,1,0.009416,0,0,3,335,1,1030.833333,12,0
1,1,0.00167,0.000477,1,100,18,1,26,21,0
1,1,0.009231,0.009231,1,6,1,1,419.663047,249,0
1,1,0.008389,0.001678,1,50,31,1,240.216667,13,0
1,1,0.063492,0,0,2,8,1,299.5,333,0
1,1,0.002304,0,1,51,491,1,36,1,0
1,10,0.012264,0.023631,0,28,541,1,41,41,0
1,1,0.000587,0.000587,0,47,1,1,811,13,0
1,7,0.015973,0.006309,1,105,3622,0.857143,1350.75,65,0
2,2,3.45,0,0,1,0,0.5,2825.087698,1320,0
1,23,0.026755,0.025289,1,19,5765,0.695652,818.666667,962,0
1,1,0.000868,0.000434,1,44,20,1,265,209,0
1,1,0,0.053476,1,10,41,1,1379.833333,48,0
1,1,0.023704,0,1,22,4,1,241.75,325,0
1,1,0,0,0,1,0,1,600.833333,284,0
1,1,0.005718,0.001271,1,79,312,1,458,2,0
1,1,0.00025,0.00025,0,43,0,1,60.75,30,0
1,6,0.014342,0.005867,1,21,1736,0.833333,8,8,0
1,1,0.038235,0,1,10,4,1,944.666667,1706,0
1,2,0.079324,0.0013,1,10,61,1,3918.416667,1337,0
1,1,0,0,0,4,117,1,6397.833333,52,0
1,1,0.035714,0,1,3,0,1,675.301984,680,0
12,32,0.00577,0.005848,1,131,719,0.59375,1309.895238,3043,0
1,4,0.319086,0.012528,1,42,1069,1,46,49,0
1,2,0.006083,0.006083,1,20,879,1,1130.640873,962,0
1,1,0.002141,0.002141,0,31,8,1,262.883333,280,0
1,1,0.021944,0.003135,0,15,214,1,3949,2000,0
1,3,0.269058,0.033632,1,11,156,0.666667,221,42,0
1,1,0.005172,0,1,71,107,1,1170.086905,200,0
2,15,0.006632,0.0141,0,97,538,0.466667,1922.75,2659,0
1,3,0,0,0,13,1631,1,4724.469048,221,0
1,1,0.040201,0,1,3,3,1,763.75,122,0
1,1,0.005441,0.007557,1,52,0,1,3415.32381,1867,0
1,1,0.003384,0.015228,1,22,2,1,2271.25,610,0
1,1,0.012903,0,1,6,98,1,759.45,433,0
2,9,0.012336,0.00947,1,37,84,0.555556,91.5,115,0
1,6,0,0,0,18,996,0.666667,6817.469048,276,0
1,1,0.145078,0,1,13,1276,1,562.833333,683,0
2,2,0.003079,0.002309,1,55,0,1,931.433333,320,0
1,2,0.217949,0.017094,1,8,329,1,143,193,0
1,1,0.016771,0.014675,1,6,1,1,128,198,0
2,2,0.023529,0,1,22,54,0.5,1256,957,0
1,1,0,0,1,1,0,1,835.333333,97,0
1,1,0.003077,0.003077,1,7,18,1,3857.333333,1528,0
1,7,0,0,0,11,3479,1,9522.469048,326,0
2,14,0.047686,0.020322,0,4,128,0.285714,756.716667,897,0
1,1,1.139896,1.072539,1,9,101,1,465.530952,588,0
1,1,0,209,0,1,20,1,366,144,0
1,3,0.020855,0.027925,0,28,3,0.333333,637.833333,466,0
1,1,0.005426,0,1,21,15,1,1143.5,131,0
1,2,0.061728,0.111111,1,2,4,0.5,1558,198,0
1,1,0,0,0,3,0,1,344.993572,1118,0
1,1,0,0.009409,1,17,127,1,422.582143,1069,0
1,3,0.055991,0.142217,0,49,1226,0.666667,155.166667,10,0
2,6,0.014493,0.043478,1,3,64,0.333333,951.45,118,0
1,1,0.006468,0,1,2,0,1,130,9,0
1,2,0.375,0.375,1,15,3139,1,4217.066667,1420,0
1,1,0,0,0,1,0,1,123,25,0
1,1,0,0,0,21,84,1,9609.469048,413,0
1,5,0.014094,0.015918,1,133,32,0.6,203,130,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,9,0.012317,0.002124,1,29,0,0.333333,1981.166667,3291,0
2,2,0.151961,0.009804,0,4,2,0.5,404.75,517,0
1,1,0.001676,0.001676,1,30,29,1,847.416667,2,0
1,1,1.559735,0,0,1,0,1,702,36,0
1,4,0.012541,0.006038,1,48,8,0.25,2334.316667,2820,0
1,1,0.00018,0.00018,1,63,7,1,1367.988095,3672,0
1,9,0.024725,0.024954,0,64,215,1,1718.75,82,0
1,1,0.008403,0.008403,1,2,1,1,24,9,0
1,1,0.000355,0,1,1,0,1,1065,544,0
1,2,0.046539,0.00358,1,6,6,1,2157.792063,67,0
2,4,0.625,0,0,1,12,0.5,907.083333,162,0
1,1,0.00444,0,1,46,5,1,2493.394048,189,0
1,1,0.009434,0.009434,1,17,0,1,2084.5,48,0
1,7,0.010575,0.016092,0,70,1502,0.857143,1880.833333,123,0
1,1,0.027115,0.024282,1,121,26,1,906,385,0
1,1,0.001331,0.002661,1,36,30,1,979.42619,95,0
1,1,0.013857,0.006928,1,4,0,1,267.350758,95,0
2,4,0,0,0,18,704,0.25,3264.45,319,0
1,1,0.688865,0.286026,0,2,10,1,110,110,0
1,1,0.128205,0,0,2,1,1,1165,408,0
1,1,0,0,0,1,0,1,20,20,0
1,2,0.004223,0.003378,0,35,7,1,1378.371429,3889,0
1,4,0.238504,0.011691,0,3,0,0.25,636,815,0
1,2,0.001074,0.001074,1,59,2,0.5,135,96,0
1,6,0,0,0,1,0,0.166667,1354.283333,1453,0
1,1,0.007353,0.022059,1,12,170,1,102.666667,107,0
1,2,0.02467,0.060793,1,17,16,0.5,829,1236,0
1,2,0.018892,0.012594,1,23,840,1,687.5,583,0
1,5,0.25641,1.038462,0,16,2636,1,3142.833333,1020,0
1,1,0.026316,0.026316,0,3,10,1,454.666667,393,0
1,1,0.015261,0.018474,1,43,106,1,972.116667,14,0
1,2,0.041563,0,0,41,452,1,117.405159,66,0
1,1,0.004283,0.002141,1,41,413,1,1091,9,0
1,1,0,0,0,6,772,1,1304.166667,1757,0
1,1,0.150665,0,0,26,29,1,2961.683333,2343,0
1,2,0.00986,0.002465,1,4,32,0.5,2108.740476,841,0
1,1,0.2,0,0,9,919,1,107.5,5,0
1,1,0.133333,0.133333,0,12,0,1,1111.166667,124,0
1,1,0.008499,0.001288,1,135,370,1,1369,309,0
4,24,0.020386,0.003598,1,172,1480,0.708333,3372.121429,7081,0
1,1,0.062937,0.06993,0,1,0,1,1295.083333,112,0
1,2,0.227545,0.011976,0,13,108,0.5,1548.633333,3660,0
1,2,0.000581,0.000581,0,46,6,1,1343.47195,3448,0
1,1,0.039604,0.009901,1,14,647,1,96,46,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.000943,0.002199,1,43,96,1,715.202381,1958,0
1,1,0.002193,0.001316,1,123,14,1,963.754762,32,0
1,1,0,0,1,3,0,1,526.594444,593,0
1,7,0,0,0,1,0,0.142857,232.309524,95,0
1,2,27,14,0,35,6,0.5,3264.533333,1181,0
1,1,0.490566,0.264151,0,6,5,1,1082.5,275,0
1,3,0.014027,0.005101,1,30,6,0.333333,1495.6,1559,0
1,1,0.001368,0,0,54,33,1,832.066667,168,0
1,5,0.128257,0.026052,0,15,55,0.8,2143.333333,3141,0
1,1,0.004739,0.00079,1,23,21,1,449.566667,10,0
1,1,0.019729,0.017263,1,12,449,1,82.166667,18,0
1,3,0,0,0,58,231,1,1096.469048,17,0
1,1,0.00339,0.00339,1,3,0,1,24,8,0
1,1,0.000827,0,1,83,546,1,405.333333,24,0
1,3,0.018018,0.018018,1,4,185,0.666667,134.361905,51,0
1,3,0.003521,0.001006,1,15,376,1,1492.833333,1911,0
1,1,0.002759,0.002884,1,103,2,1,210.6,505,0
1,2,0.004149,0,1,20,38,0.5,448.083333,597,0
1,1,0.017663,0.001359,1,4,35,1,646.5,31,0
1,1,0.043478,0,1,15,2,1,1280.533333,3812,0
1,1,0.041667,0.002874,1,9,33,1,737,1337,0
1,1,0.007215,0.004329,1,41,24,1,1658.083333,844,0
2,7,0.001582,0.000852,0,127,341,0.857143,2944.216667,5161,0
1,5,0.028033,0.006283,0,25,655,1,2051.788095,78,0
1,1,0.000557,0,1,31,2,1,356.116667,613,0
1,3,0.059689,0.006055,1,6,950,1,1689.927381,2536,0
1,1,0.001092,0.001092,1,19,0,1,78,14,0
