@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.206383,0,3,4,643,643,1
1,3,0.748004,0.007885,0,9,49,37,37,1
1,1,0,0.067114,1,4,49,405.5,649,1
1,1,0,0.006494,1,3,13,1561,1561,1
1,1,0.895005,1.283951,1,2,11,259,200,1
1,2,0.789502,0.138504,0,7,53,563,563,1
1,4,0.842093,0.003086,0,7,1,4998.021429,19236,1
2,2,0.918296,0.007519,0,4,0,1719.166667,1223,1
1,1,0,0.006881,0,5,7,464.183333,817,1
1,1,0,0,0,1,0,2653.583333,5403,1
1,1,0,0.021739,0,2,0,5731.666667,15970,1
1,1,0,0.024369,1,3,13,1299,2062,1
1,1,0.756756,0.062382,1,7,185,272.916667,214,1
1,1,0,0.002162,0,10,10,4125.161508,20912,1
1,1,0,0.255319,1,4,5,1277.816667,1720,1
1,8,0.828127,0.096044,0,10,389,42,42,1
1,1,0,0.006859,1,3,4,687.5,466,1
1,1,0.999161,0.325203,1,6,121,1239.680952,1865,1
1,2,0.543129,0.040475,0,6,140,2626.233333,4046,1
1,3,0.828552,0.030761,1,15,256,2388.968973,9547,1
1,3,0.848604,0.038043,0,5,52,211.5,264,1
1,2,0.876005,0.05848,0,6,519,2378.033333,5163,1
1,5,0.702579,0.033714,0,9,280,459.352381,931,1
1,1,0.775622,0.187156,0,7,28,292,288,1
1,1,0,0.005952,1,9,24,1634.208117,3085,1
1,3,0.664332,0.005195,1,10,70,305,305,1
1,1,0.990605,0.207722,1,2,24,245,245,1
1,1,0,0.055556,1,6,1,963,959,1
1,2,0.961588,0.013469,0,4,110,5921.166667,15563,1
1,1,0,0.07767,0,3,54,5281.033333,17149,1
1,2,0.764205,0.018646,0,5,28,2767.566667,4658,1
1,2,0.591673,0.035573,1,17,88,1938.617857,5562,1
1,1,0,0.169492,1,4,14,1282.083333,1206,1
1,1,0,0.112613,0,2,11,3137.101984,10868,1
1,1,0,0.003854,0,8,4,3999.354365,22055,1
1,2,0.864213,0.004573,1,6,9,1977.666667,4110,1
1,1,0,0.002703,0,4,1,2852.666667,4811,1
1,1,0,0.112676,0,6,228,2264.936508,7798,1
1,1,0,0.031785,0,1,0,2472.166667,5076,1
1,1,0.348032,0.626506,0,1,42,1326.5,1348,1
1,1,0,0.472593,0,3,31,235,235,1
1,1,0.979098,0.086393,0,9,281,2675.7,5392,1
1,1,0,0.024155,0,3,4,1348.166667,2350,1
1,1,0.946741,0.007956,0,6,441,1054,1462,1
1,1,0,0.082108,0,9,1,1786,2125,1
1,1,0,0.069474,0,7,20,258.8,724,1
1,1,0,0.008439,1,5,183,1243.233333,1249,1
2,3,0.667553,0.08991,1,9,122,1702.894481,4960,1
1,1,0,0.036827,0,6,7,313.833333,489,1
1,1,0,0.014286,0,3,1,1531,1667,1
1,1,0.650022,0.048872,1,1,10,1815.166667,851,1
1,1,0.622387,0.48533,1,4,22,2014.5,3385,1
1,1,0.581676,0.065669,1,6,36,1752.666667,3709,1
1,1,0,0.182353,0,1,0,496,242,1
1,5,0.468589,0.038371,0,13,903,2489.643651,9306,1
1,3,0.70761,0.087931,0,7,37,2393.85,4868,1
1,1,0,0.032143,0,2,56,5884.166667,15510,1
1,1,0,0.009259,1,4,7,2507.562193,9492,1
1,2,0.657379,0.050518,0,7,41,2793.816667,4492,1
1,1,0,0.049861,1,4,0,1607,2783,1
1,1,0,0.066279,0,15,3,1312.066667,3601,1
1,15,0.62471,0.022906,0,12,1731,1379.666667,2546,1
1,23,0,0,0,1,0,319,319,1
1,1,0,0,0,1,0,297.5,281,1
1,3,0.786912,0.039474,1,7,96,23,23,1
1,5,0.845065,0.044583,1,15,2260,945.75,1970,1
1,1,0.014142,0.819756,0,4,2,821,1075,1
1,1,0,0.005964,1,3,62,1651.5,1838,1
1,1,0,0,1,1,0,13,4,1
1,2,0.414979,0.053117,0,10,97,4048.449206,20957,1
1,1,0.249882,0.051724,1,3,2,610.5,546,1
1,1,0,0.553571,0,3,46,1789.833333,1540,1
1,2,0,0,0,1,0,915,915,1
1,1,0,1.46371,1,4,2,2399.666667,4137,1
1,28,0.901819,0.003834,1,15,5195,2067.933333,4770,1
1,10,0.816751,0.031618,0,13,1717,1995.5,4112,1
1,1,0.961237,0.086957,1,10,13,607,1052,1
1,1,0.472995,0.08166,0,9,4,4731.171429,20133,1
1,2,0.918296,0.016109,0,6,2,6484.083333,15378,1
1,3,0.822653,0.013501,0,7,72,4935.261905,19164,1
1,3,0.405881,0.148712,0,11,5,1749.5,2532,1
1,2,0,0,1,1,0,1782.166667,797,1
1,2,1,0.012097,0,2,0,269.5,253,1
1,1,0,0.131387,1,7,14,1388.792857,1526,1
1,3,0.64811,0.320495,0,12,640,538,538,1
1,2,0.629133,0.825316,1,2,19,880.5,33,1
1,1,0.870864,0.028017,0,9,0,202.333333,322,1
1,1,0,0,0,1,0,2061.833333,3749,1
1,1,0,0.726154,0,7,9,1393,2295,1
1,3,0.530147,0.001968,1,9,6,94,94,1
1,5,0.808577,0.104465,1,1,103,674,674,1
1,1,0.925686,0.174863,0,1,3,2642.978571,7538,1
1,1,0,0,0,1,0,1199.5,92,1
1,1,0,0.172414,0,2,0,545.5,201,1
1,1,0.811278,0.00443,1,10,233,2145.2,5271,1
1,1,0,0.015748,0,8,0,371,371,1
1,6,0.832604,0.023348,0,10,651,1366,1383,1
1,6,0.762611,0.06654,0,15,564,605.916667,1295,1
1,1,0,0.029316,1,2,30,488,488,1
2,3,0.343969,0.212701,1,4,36,1782,2141,1
1,4,0.316734,0.610907,0,7,10,3617.683333,5831,1
1,1,1,0.003597,1,4,6,1791.666667,808,1
1,1,0,0.182927,1,3,0,1069,997,1
1,1,0.976318,0.116162,0,5,158,483,579,1
1,1,0,0.003802,0,11,0,953.583333,1544,1
1,2,0.863368,0.145533,0,5,141,2602.5,4016,1
1,1,0,0,0,1,0,1359.3,1053,1
1,3,0.942795,0.127002,0,14,156,396.833333,739,1
1,7,0.607786,0.350077,0,5,2985,1662.183333,2811,1
1,1,0,0.017656,1,9,5,2368.666667,3706,1
1,3,0.694229,0.011614,0,4,240,6499.583333,15314,1
1,1,0,0.084052,0,1,1,2218.5,3475,1
1,1,0,0.578947,1,3,42,1115.32619,899,1
1,1,0.591673,0.020057,0,1,4,1433,1472,1
1,2,1,0.007067,1,5,164,184.333333,124,1
1,2,0.849568,0.006796,1,10,726,389.070887,1515,1
1,1,0,0.029412,1,3,81,1426.833333,2310,1
1,2,0.842908,0.006623,0,6,338,2317.85,4908,1
3,6,0.972765,0.011009,0,5,57,1551,2480,1
2,9,0.984895,0.006297,0,8,1019,999.916667,1455,1
2,3,0.67692,0.365623,0,3,0,1678.5,636,1
1,1,0,0.014493,0,9,1,197.5,303,1
1,1,0.823334,0.104621,0,8,605,1841,2773,1
1,1,0,0.123498,0,9,4,911,997,1
1,3,0.466912,0.054445,0,9,200,4566.661905,20215,1
1,1,0,0.014599,0,3,6,2731.074603,10874,1
1,1,0.995482,0.629944,0,4,13,143,192,1
1,2,0.695883,0.145473,0,4,115,206,206,1
1,2,0.759126,0.003706,0,9,5,4744.058333,20077,1
1,5,0.736847,0.14308,0,6,659,1677,3190,1
1,1,0,0.013605,0,1,9,479,479,1
1,1,0.276195,0.008124,1,9,2,939,1807,1
1,1,0,0.036269,1,6,14,1939.367857,5559,1
1,2,0.62181,0.224362,0,13,403,411.5,785,1
1,1,0,0.093985,0,3,18,396,290,1
1,1,0,0.130682,0,8,0,1987.833333,2995,1
1,4,0.682433,0.020543,0,5,6,141,137,1
1,7,0.905399,0.030512,0,7,2594,1515,1648,1
1,2,0.865426,0.046336,1,9,59,203,203,1
1,2,0.663197,0.050542,1,10,9,1116.5,2189,1
1,1,0,0,0,1,0,2175.5,3120,1
1,1,0,0,1,1,0,1436.96627,2071,1
1,1,0,0.018644,1,5,20,455.685714,1611,1
1,1,0.925225,0.033595,1,4,0,2369.666667,4094,1
1,2,0.886347,0.016657,0,13,12,1312.433333,3485,1
1,2,0.980943,0.011923,0,10,113,4388.035714,20662,1
1,10,0.766903,0.12615,0,6,9196,5518.266667,16704,1
1,1,0,0.000849,0,3,13,1665.683333,2872,1
1,1,0,0.019663,0,9,77,3178.319048,7365,1
1,1,0,0.024735,1,3,1,1304.5,2068,1
1,1,0.950478,0.036728,1,8,212,384.111111,1432,1
1,17,0,0,0,1,0,747,747,1
1,1,0,0.028969,0,7,0,1728.5,1764,1
1,1,0,0.044543,1,2,6,2141.333333,3849,1
1,1,0.787411,0.058632,0,2,666,25,25,1
1,1,0,0.015625,1,1,17,632.083333,1078,1
1,1,0.745304,0.222222,0,7,473,1820,2752,1
1,2,0.427868,0.039261,1,4,137,12,10,1
1,2,0,0.023529,1,3,336,1593.871825,2255,1
1,1,0,1.287234,0,2,1,652,652,1
2,3,0.51731,0.041898,1,4,16,1503,1711,1
1,1,0.970951,0.005277,0,17,0,3616.749603,10642,1
1,1,0,0.019878,1,6,32,67,67,1
1,1,0,0.016548,1,7,0,619.833333,415,1
1,1,0.736577,0.210608,1,7,7,1004,1000,1
1,1,0,0.053846,0,3,2,5707.966667,16949,1
1,1,0.453716,0.011364,1,5,82,1417.069841,2045,1
2,2,0.66059,0.031781,1,6,315,213.666667,341,1
1,2,0.664468,0.167582,0,4,12,2126.666667,2928,1
1,5,0.943504,0.003021,0,6,261,5606.15,16844,1
1,1,0,0.05477,1,5,322,1378.059524,1823,1
1,2,0.671158,0.011628,1,3,32,2505.116667,4693,1
1,9,0.348088,0.031777,0,12,891,4128.155952,21294,1
1,2,0.900097,0.060213,0,6,95,2719.316667,4339,1
1,2,0.890037,0.091961,0,10,35,2819.15,5099,1
1,1,0.773227,0.029968,1,3,8,1122,1039,1
1,1,0,0.039683,1,3,70,416.25,790,1
1,2,0.256276,0.876652,1,5,662,214.5,188,1
1,4,0.667892,0.04552,0,6,1397,2750.316667,4370,1
1,3,0,0,0,1,0,295,156,1
1,4,0.632968,0.01262,0,14,208,1273.031746,4194,1
1,5,0.848597,0.093596,1,9,1677,1570.464558,2576,1
1,1,0.08738,1.026304,0,8,7,2751.083333,4119,1
1,1,0,0.062857,1,4,31,2675.858333,6575,1
1,1,0.887568,0.015534,0,6,500,1246.25,2156,1
1,4,0.390142,0.066637,0,9,60,435.969048,907,1
1,7,0.863427,0.052945,0,6,196,5817.083333,16141,1
1,2,0.175565,0.065217,0,16,39,2590.385714,5445,1
1,1,0,0.8434,1,14,35,2003.945815,8094,1
1,3,0.724788,0.035567,0,6,124,2763.566667,4654,1
1,1,0,0,1,1,0,1162.25,2242,1
1,1,0,0.086538,1,3,8,91,91,1
1,1,0.869459,0.19135,0,5,21,326,326,1
1,2,0.353359,0.049505,0,13,0,980.916667,2006,1
1,2,0.864695,0.186715,0,1,15,2096,3789,1
1,1,0,0.012121,1,7,106,106,39,1
1,1,0,0.001724,0,1,1,2416.916667,4549,1
1,2,0.839561,0.016659,0,4,444,323.5,519,1
1,1,0,0.062271,1,12,0,2043.469264,8080,1
1,1,0,0.012876,1,4,1,151,133,1
1,1,0,0.2,1,3,1,1426.5,2304,1
1,1,0,0.229508,0,2,21,227,170,1
1,7,0.640485,0.049289,0,10,158,262,262,1
1,1,0.941176,0.005234,1,10,9,2526.441667,7874,1
1,1,0.286397,0.060606,0,4,0,1746,1110,1
1,1,0,0.311475,0,2,8,2039,2345,1
1,1,0,0,1,1,0,1160.940476,2023,1
1,4,0.857987,0.035044,0,13,8,2543.221429,77,1
1,1,0,0,1,1,0,1751.5,766,1
1,3,0.724995,0.033633,0,8,66,562.5,561,1
1,5,0.811907,0.085541,0,6,258,2133.183333,4533,1
1,1,0,0,0,1,0,380,380,1
1,4,0.993016,0.008245,0,11,388,854.25,1769,1
1,1,0.992058,0.00544,0,9,6,4570.661905,20219,1
1,2,0.679564,0.198052,1,2,162,842.5,152,1
1,37,0.851037,1.395643,0,1,15598,1456,1456,1
1,3,0.259052,0.028485,0,12,343,1963.166667,3569,1
1,1,0,0.005666,0,6,3,311.333333,500,1
1,1,0,0,0,1,0,392.366667,734,1
1,1,0,0.019011,0,12,27,682.466667,1584,1
1,9,0.776493,0.072751,0,11,1675,2101.133333,4376,1
1,1,0,0.009524,1,4,77,1402.187302,2029,1
1,1,0.771392,0.515625,1,9,1421,97.82619,318,1
1,8,0.64058,0.038575,0,6,600,529.833333,776,1
1,1,0,0.015695,0,7,0,33,33,1
1,1,0,0.004932,1,4,1,165,102,1
1,1,0,0.022321,0,6,1,3040.361905,7392,1
1,1,0.948893,0.076628,1,7,73,1120.529762,1960,1
1,1,0,0.19209,1,3,1,305.5,296,1
1,3,0.323842,0.175978,1,4,336,191.333333,267,1
1,2,0.745683,0.110656,1,4,531,1847.5,915,1
1,11,0.799076,0.035581,0,11,1324,1748,3031,1
1,2,0.762707,0.012594,0,4,28,1007,1153,1
1,1,0,0.018405,0,3,3,5891,15565,1
1,1,0.708679,0.015138,0,12,232,959.166667,1590,1
1,1,0,0.006814,1,5,0,453.580952,1605,1
1,2,0.664919,0.166895,0,9,1063,2743.083333,4095,1
1,1,0.723701,0.012754,0,6,252,5000.147619,19251,1
1,3,0.51946,0.075802,1,10,94,119,119,1
1,1,0,0.058824,0,2,1,610.5,206,1
1,2,0.447075,0.0112,1,18,192,2265.020635,7692,1
1,1,0.942683,0.041293,0,4,67,3485.866667,7001,1
1,1,0,0,1,1,0,1242.5,114,1
1,2,0,0,0,1,0,1940.5,4057,1
1,1,1,0.029358,1,4,43,1058.033333,1498,1
1,1,0,0.041667,1,6,128,2930.433333,6744,1
1,3,0.876137,0.023833,0,6,51,4951.138095,18932,1
1,2,0.990818,0.063966,1,4,76,981.366667,1567,1
1,3,0.771921,0.251265,1,3,419,1027,955,1
1,3,0.568384,0.03648,1,9,890,1731.5,1865,1
1,1,0,0,0,1,0,392,432,1
1,1,0.726596,0.296196,0,2,47,125.5,153,1
1,1,0,0,1,1,0,1089,463,1
1,1,0,0.087558,1,4,17,86.833333,204,1
1,4,0.921185,0.005344,1,7,117,245.5,107,1
1,1,0,0,0,1,0,885.416667,1802,1
1,1,0,0.016393,1,1,2,2122.166667,2979,1
1,1,0,0.022222,0,2,24,463,127,1
1,1,0.901204,0.024836,1,5,214,1562,951,1
1,3,0.869916,0.037671,0,1,2,2672,2672,1
1,1,0,0.032922,1,2,1,1117.5,297,1
1,1,0,0.025641,0,2,48,1519,1763,1
1,1,0.992384,3.4,0,3,5,6521.833333,15035,1
1,1,0,0.382716,1,3,2,1755.5,959,1
1,1,0.522559,0.246377,0,3,84,1502.25,879,1
1,3,0.180395,0.302974,0,10,100,1331.5,1321,1
1,1,0.499607,0.031117,0,2,86,211,211,1
1,1,0,0.126437,0,2,1,1596,1854,1
1,2,0.129983,0.371058,1,7,577,1406.187302,2033,1
1,2,0.671398,0.011952,1,6,9,2229,3165,1
1,1,0.796215,0.208817,1,6,108,1159.255556,2037,1
1,2,0.781852,0.181917,1,6,41,221,13,1
1,5,0.955137,0.0172,1,10,1680,1476.152381,2300,1
1,1,0,0.348837,1,4,143,1377.059524,851,1
1,2,0,0,1,2,4,1861,307,1
1,3,0.735276,0.075405,0,12,5,463.25,843,1
1,1,0.235193,0.426829,0,4,24,1891.083333,3448,1
1,1,0.181541,0.053628,1,6,59,2944.883333,6739,1
1,1,0,0.12766,1,3,90,925.333333,1562,1
1,1,0.410118,0.021692,1,5,6,1508.166667,911,1
1,1,0,0.107143,0,1,5,2319.25,4365,1
1,1,0.71817,0.023697,0,6,171,2888.466667,6753,1
1,2,0.634015,0.092593,1,6,342,681.166667,358,1
1,1,0.56651,0.055096,1,4,20,402,333,1
1,1,0,0.102161,0,7,0,207,207,1
1,8,0.380846,0.097683,0,11,460,289,289,1
1,2,0.636969,0.065153,1,9,158,2636.05,6406,1
1,1,0,0.048387,0,2,11,1628,1886,1
1,1,0,0.001972,0,2,43,6758.666667,14891,1
1,1,0,0.015773,1,4,1,1106.647619,1690,1
1,1,0,0.191489,0,1,2,2835.95,5534,1
1,2,0.68496,0.017333,1,8,6,995,2028,1
1,1,0,0.018868,1,17,4,636.5,756,1
1,1,0,0.046939,0,1,1,2669,2669,1
1,1,0,0.008439,0,2,0,588.5,407,1
1,1,0,0,0,1,0,389,389,1
1,1,0,0.023973,0,3,21,759,967,1
1,1,0,0.027397,1,3,38,1276.7,3508,1
1,9,0.523584,0.03578,0,7,168,299,299,1
1,1,0,0,0,1,0,1433.5,1744,1
1,3,0.50323,0.057665,1,5,0,248.333333,324,1
1,1,0,0.007407,0,3,1,999.866667,1977,1
1,2,0.535167,0.046361,1,6,7,334.466667,311,1
3,26,0.999471,0.017513,1,6,41,608.5,742,1
1,1,0,0,0,1,0,224,224,1
1,2,0.864556,0.012937,1,3,4,2525.033333,4715,1
1,1,0.913,0.009824,1,18,54,1521.366667,3972,1
1,1,0,0.023918,1,7,0,1481.794048,964,1
1,4,0.781504,0.081197,0,10,68,1723,1859,1
1,4,0.729936,0.011207,0,10,426,1924,2867,1
1,3,0.182346,0.120592,0,6,51,4264.571429,9834,1
1,1,0.840359,0.027816,0,4,31,171,221,1
1,1,0.989588,0.018575,1,3,5,2243.916667,4393,1
1,2,0.574417,0.007946,0,2,2,363.5,49,1
1,1,0,1.308943,0,7,7,3945.525397,22060,1
1,2,0,0.003236,1,6,32,1185.095238,1607,1
1,3,0.876643,0.235209,1,8,157,1924,3107,1
1,1,0,0.04034,1,2,3,334,334,1
1,2,0.569749,0.019096,0,10,617,3627.352958,22130,1
1,3,0.992215,0.009124,0,7,124,145,143,1
2,3,0.426168,0.954984,1,6,765,304.5,371,1
1,2,0.868312,0.10254,0,10,429,2008.983333,205,1
1,3,0.459148,0.047264,0,13,0,503.65,1069,1
1,1,0,0.00713,1,11,2,406.666667,667,1
1,1,0,1.803235,0,8,24,1858.166667,2527,1
1,4,0.771053,0.079618,0,2,581,470.5,326,1
1,4,0.597463,0.058044,0,8,116,187,187,1
1,1,0.879241,0.246154,0,5,0,706.833333,1083,1
1,2,0.46507,0.188285,0,4,132,1334,1308,1
1,1,0,0.210826,0,2,0,2274.5,2329,1
1,1,0,0.031746,1,3,9,1402.7,1155,1
1,7,0.963446,0.052536,1,8,106,1006.5,1186,1
1,14,0.732017,0.096431,1,8,6054,400.5,262,1
1,2,0.863121,0.000827,0,4,6,1297,2056,1
1,5,0.648042,0.672334,0,13,987,2695.05,4923,1
1,3,0.217319,0.058865,0,12,9,43,43,1
1,2,0.245926,0.42515,0,6,160,853.883333,1162,1
1,1,0,0.031505,1,7,21,1164.55,919,1
1,4,0.361276,0.132908,0,6,208,1643.183333,2830,1
1,2,0.867282,0.04,0,12,0,1103,1359,1
1,1,0.374075,0.085915,0,1,23,2456,4644,1
1,1,0,0.001969,0,13,6,2875.721429,6846,1
1,1,0.982156,0.091584,1,4,220,1438.916667,528,1
1,1,0,0.002646,0,6,0,636.9,1197,1
1,4,0.346751,0.024553,1,8,157,369,369,1
1,1,0,0.164557,1,4,30,1186.966667,678,1
1,2,0.643229,0.249533,0,7,494,2568.439286,7797,1
1,1,0.857507,0.430138,0,7,140,747,743,1
1,1,0,0.105263,1,2,5,738,321,1
1,1,0,0,0,1,0,320,320,1
1,1,0.137099,0.027004,0,18,4,1274.083333,2380,1
1,1,0,0.664557,0,7,42,706,706,1
1,1,0,0.016667,0,4,38,1545,1041,1
1,1,0,0.141553,1,4,1,1547.5,1702,1
1,1,0,1.084337,1,4,5,1287.933333,3498,1
1,1,0,0.001614,1,4,2,3748.55,6007,1
1,2,0.696675,0.038143,0,10,67,2126.166667,3629,1
1,1,0,0,0,1,0,1173,1173,1
1,4,0.641864,0.087638,1,11,392,1928.412807,8851,1
1,1,0,0.02682,0,2,14,745.5,370,1
1,1,0.479968,0.122563,0,2,0,453.333333,868,1
1,1,0,0.000153,0,9,3,424.784921,1263,1
1,1,0,0.001242,0,6,1,855.166667,1235,1
4,36,0.914731,0.145087,1,19,82847,767.5,769,1
1,2,0.857969,0.065881,0,9,52,31,31,1
1,1,0.288015,0.327586,1,3,145,6,6,1
1,1,0,0.075949,1,2,12,1377.328571,844,1
1,2,0.797306,0.10325,0,2,95,2512.333333,4735,1
1,1,0,0,0,1,0,2562.333333,4900,1
1,3,0.889669,0.013356,1,5,40,3671.55,5918,1
1,1,0,0.030488,1,8,0,1567.460678,2869,1
1,9,0.570477,0.28506,0,3,405,1306.5,1326,1
1,1,0.878741,0.006815,0,4,23,1449,615,1
1,2,0.69185,0.105542,0,14,4,588.583333,1184,1
1,2,0.936667,0.059937,0,7,56,1944,3734,1
1,3,0.45613,0.291107,0,4,580,183.5,234,1
1,1,0,0.046448,1,3,9,2890.45,5239,1
1,6,0.813845,0.097361,0,3,2016,139,139,1
1,1,0,0.121622,1,2,3,1105.5,250,1
1,1,0.545752,0.497409,0,2,374,23,23,1
1,1,0,0.191111,1,2,2,2079.5,2610,1
1,4,0.836646,0.009428,0,12,130,1120.35,2273,1
1,6,0.893949,0.01398,0,5,380,1234.166667,1988,1
1,1,0,0.111111,1,1,2,157,90,1
1,2,0.72781,0.628635,0,3,23,1194.5,87,1
1,1,0.721928,0.00578,1,6,6,989.883333,1589,1
1,1,0,0.000439,0,9,3,4334.204762,20566,1
1,1,0,1.45625,0,4,91,6804.833333,14785,1
1,1,0.852405,0.040359,1,8,138,161,94,1
1,3,0.856134,0.007541,1,9,57,1696.5,1719,1
1,1,0,0.020619,1,11,1,1581.583333,2751,1
1,1,0,0,0,1,0,204.75,203,1
1,3,0.565722,0.161481,0,8,154,1811.333333,3868,1
1,1,0,0,1,1,0,1764,505,1
1,1,0.768505,0.187246,0,4,65,187,187,1
1,3,0.314374,0.220561,1,3,257,1977.289286,5602,1
2,2,0.918296,0.002693,1,6,12,975.933333,1589,1
1,2,0.730032,0.227632,0,1,8,2145,2919,1
1,2,0.503258,0.013201,0,7,26,4453.853571,19685,1
1,1,0,0.009402,1,13,4,1364.816667,3038,1
1,1,0,0.116848,1,3,14,486.683333,449,1
1,3,0.027051,0.881761,0,3,199,6519.083333,15354,1
1,1,0,0.351648,1,4,308,1390.966667,3723,1
1,1,0,0,0,1,0,2483.333333,4770,1
1,1,0.118951,0.081129,1,3,1,1541.509127,2198,1
1,1,0,0.009524,0,4,5,918.797619,1682,1
1,1,0,0.079365,0,3,0,5066.1,17691,1
1,1,0,0.118203,1,5,7,2684.433333,6801,1
1,3,0.998562,0.005937,0,6,170,2648.066667,6867,1
1,4,0.80149,0.061611,0,11,120,2880.95,5312,1
1,1,0,0.009709,0,4,0,1364,1674,1
1,1,0,0.001821,1,5,2,2322.4,4400,1
1,1,0,0,1,1,0,913.340476,1417,1
1,1,0.937407,0.212703,1,3,90,88,25,1
1,1,0,0.661871,1,1,84,1534.289683,1085,1
1,2,0.087074,0.026277,1,3,1,2515.116667,4703,1
1,11,0.82049,0.005798,1,12,2309,627.25,2008,1
1,1,0,0.004138,0,5,0,3498.016667,7077,1
1,1,0.228538,0.125828,0,2,6,2458,4646,1
1,1,0,0.004825,1,3,17,1662,1851,1
1,1,0,0.027586,0,6,3,298.5,454,1
1,1,0,0,0,1,0,1712.666667,3050,1
1,1,0,0.013736,0,1,1,2200.333333,2996,1
1,1,0,0.12963,1,4,16,1805,1531,1
1,1,0.329118,0.267327,1,3,20,1676.5,720,1
1,1,0,0.028807,0,2,6,410.233333,379,1
1,39,0.88026,1.897197,0,6,34217,8334.666667,14516,1
