@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.020408,0.020408,98,0,1,204,55,0
1,1,0,0,0,0,0,0,5131.205952,2822,0
1,1,0,0.008386,0.004193,954,1,44,1413.211905,3835,0
1,2,0.918296,0.010345,0,145,1,2,688.333333,254,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
2,2,0.965803,0.016164,0.007543,116,0,860,2538.833333,1446,0
1,1,0,0.2,0.022222,45,0,0,1556.866667,732,0
2,6,0.886915,0.07486,0.038547,179,0,215,1542,1370,0
1,1,0.458686,0.105023,0.03653,109.5,1,17,3493.127381,5816,0
1,1,0,5.777778,0,9,0,0,3599.483333,515,0
1,3,1,0.006795,0.003398,294.333333,1,97,891.683333,400,0
1,1,0,0,373,0,0,4,964.451191,621,0
1,1,0,0.007692,0.007692,260,0,133,478,478,0
1,1,0,0.007614,0,394,0,11,1584,1225,0
1,1,0,0,0,0,0,0,2243.5,2593,0
1,1,0,1.666667,1.25,12,0,0,3878.333333,3436,0
1,1,0,0,0,90,0,0,3870.5,3821,0
1,1,0,0,0,28,1,0,1429,1240,0
1,1,0,0.066667,0.066667,15,1,0,2146.421429,684,0
1,1,0,0.067797,0.067797,59,0,0,3999,154,0
1,28,0.988927,0.048671,0.048729,74.282051,0,30968,3351.37619,3396,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0,0,173,0,0,2065.933333,1377,0
1,1,0,0.175214,0.153846,234,0,5,871,134,0
1,2,1,0.011661,0.000402,2487,0,2,1502.666667,1818,0
1,2,1,0.00172,0.00086,2325,0,2,1253.833333,1372,0
1,2,0.64809,0.349028,0.186285,88.818182,0,2400,204.5,346,0
1,1,0,0.016787,0.016787,417,0,28,717.666667,984,0
1,2,0.825627,0.146667,0.033333,75,0,41,1045,1464,0
2,2,0,0,0,0,0,78,4582.833333,4171,0
1,1,0,0.088435,0.013605,147,1,139,5166.840476,3890,0
1,1,0,0.0199,0,201,1,68,3026.5,215,0
1,1,0.918296,0.027719,0.036247,234.5,0,289,484,411,0
1,1,1,0.001465,0,682.666667,0,61,1550.416667,3329,0
1,1,0,0.007055,0.007055,567,1,2,3056.916667,197,0
1,1,0,0.003401,0,294,0,51,168.833333,286,0
2,2,1,0.222222,0.222222,4.5,0,0,39,31,0
1,1,0,0.065868,0.011976,167,1,134,2408.333333,4113,0
2,2,0.352549,0.121771,0.02952,90.333333,1,93,528.333333,310,0
1,1,0,0.033592,0.015504,387,0,68,201,201,0
1,1,0,0.001923,0.001923,520,0,9,1424.166667,3993,0
1,1,0,1.817518,0,137,0,0,625.666667,55,0
1,1,0,0,0,0,1,8,1616.166667,736,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.038462,0.038462,52,1,20,291,227,0
1,1,0,0.071856,0.065868,167,1,0,1088,967,0
1,1,0,0.001775,0,1127,0,4,1417.133333,3809,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.7,0.255556,90,1,85,475.983333,506,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.03034,0.001214,824,0,122,919.166667,1471,0
1,1,0.944785,0,0.245283,53,1,173,804.033333,1948,0
1,1,0.970951,0.017857,0.007653,196,0,352,803.176587,2085,0
1,1,0,0.102902,0.113456,379,0,1,743.442857,2110,0
1,1,0.57097,0.028857,0.009169,741.6,0,89,733.166667,1008,0
1,2,0,0.111111,0.9,90,0,5,1631.728571,90,0
1,1,0,0,0,0,0,0,2620.289935,8394,0
1,2,0.36252,0.233333,0.054762,70,0,43,695.333333,581,0
1,1,0,0.005284,0.001321,757,0,1,2511.585317,2766,0
1,1,0,0.00198,0.00198,505,0,1,540.538095,1539,0
1,1,0,0.002985,0.002985,335,0,0,242.483333,705,0
1,2,0.578795,0.016429,0.004286,700,0,39,1545,1764,0
1,2,0,0.04,0.028571,21.875,0,0,3023.883333,378,0
1,1,0,0.003356,0.001678,596,0,0,1134.05,698,0
1,1,0,0.071749,0,223,0,110,365,365,0
1,1,0,0.035242,0.006608,454,1,5,1469.583333,122,0
1,1,0,0,0,32.5,0,0,413,292,0
1,4,0.911744,0.237971,0.16515,59.153846,0,406,2112.894841,144,0
1,1,0,0.032787,0,61,1,13,440,440,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.007586,0.009655,1450,0,26,266,266,0
1,1,0.998218,0.255025,0.149497,398,0,15,1052.961905,3340,0
1,1,0,0,0,0,0,0,3860.816667,772,0
2,2,0.367366,0.085517,0.193103,42.647059,0,107,633.5,665,0
1,1,0.295903,0.117647,0.078431,34,0,367,140,19,0
1,1,0,0.356553,0.160567,847,0,0,2718.596429,5350,0
1,2,0.750384,0.077951,0.018931,299.333333,0,1353,5061.990476,5798,0
1,1,0,0.035971,0.007194,139,0,9,1529.545238,317,0
1,1,0,0.877256,0.548736,277,0,0,2280.166667,3996,0
1,1,0,0,0,0,1,0,1733,1618,0
1,1,0,0.00936,0.01092,641,1,3,1186.166667,1434,0
1,1,1,0.004391,0.000314,3188.5,0,9,1175.674603,4361,0
1,1,0.940286,0.012602,0.005041,793.5,1,6,2627.5,86,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,2,0.944511,0.008148,0.003802,613.666667,1,61,607.333333,815,0
1,3,0.938424,0.02245,0.020954,275.117647,0,1092,2202.5,3802,0
1,1,0,0,1090,0,0,3,850.451191,507,0
1,1,0,0.064935,0,308,1,80,1112.886905,2820,0
1,5,0.986106,0.011168,0.01066,788,1,5,203,186,0
1,3,0.693414,0.107865,0.05618,74.166667,0,155,550,189,0
1,1,0,0.016393,0,61,0,0,103,103,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0,0,0,0,0,1010.5,1560,0
1,1,0,0,0,10,1,0,907.95,1619,0
1,2,0.20002,1.466019,1.029126,51.5,0,134,4923.9,5139,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.076923,0,156,0,16,622.266667,1135,0
1,1,0,0.133333,0.1,180,0,34,1309,866,0
1,1,0.946395,0.001818,0.001818,733.333333,1,278,1159.262302,4496,0
1,1,0,0.009901,0.009901,101,0,1,1961.32381,2586,0
1,1,0,0.051546,0.030928,194,0,0,2350.833333,1592,0
1,1,0,0.119266,0,109,0,3,703.516667,197,0
1,1,0,0,0,0,0,0,1059.166667,207,0
2,4,0.640304,0.077051,0.106877,150.875,0,14,1387,1215,0
1,1,0,0.001907,0.001907,1573,0,1,643.777273,2361,0
1,1,0,0.033333,0,90,1,66,913.5,1443,0
1,1,0,2,0,37,0,0,744.25,364,0
1,1,0,0.046729,0.014019,214,0,30,4918.3,682,0
1,2,0.391244,0.008832,0.003925,509.5,0,18,455,535,0
1,1,0,0.000758,0,1320,0,2,400.916667,558,0
1,2,0.402179,0.004434,0.001108,2255.5,1,1,1098.278571,3149,0
1,1,0,0,0.029412,204,0,0,14,12,0
1,1,0,0.028571,0.028571,35,1,233,4829.897619,2157,0
1,1,0.988699,0.003906,0.003038,1152,0,0,2551.133333,6353,0
1,1,0,0.816092,0.988506,87,0,9,2155.332937,8717,0
1,2,0.79348,0.105634,0.042254,7.888889,0,3163,2678.231782,6406,0
1,1,0,0,0,27,0,0,378,177,0
1,3,0.8474,0.033405,0.017241,309.333333,1,227,1165.75,1408,0
1,1,0.274896,1.833663,0.049505,252.5,0,0,1879.275325,7634,0
1,2,1,0.014286,0.002381,420,1,266,1551.5,2482,0
1,1,0.903829,0.28169,0.227113,852,0,2,3059.5,3010,0
2,3,0.559519,0.049869,0.01706,254,1,48,571,29,0
1,1,0,0.003597,0.003597,278,0,0,716.438095,2251,0
1,1,0,0.000278,0.000557,3591,0,1,723.204762,1971,0
1,1,0,0,0,0,1,220,3539.595274,7501,0
1,1,0,0,0,0,0,0,868.666667,477,0
1,2,0.696212,0.011224,0.005102,490,1,269,3365.082515,8157,0
1,1,0,0.016698,0.012987,539,0,9,70,70,0
1,2,0.70251,1,0.783784,55.5,0,32,269,186,0
1,1,0,0,0,0,0,0,248.5,255,0
1,3,0.68559,0.055385,0.001538,162.5,0,808,3884.333333,547,0
1,1,0,0,0,0,0,0,613,610,0
1,1,0,0,132,0,0,4,710.451191,367,0
1,2,1,0.025,0.025,40,0,10,1730.983333,258,0
1,1,0,0.004049,0.004049,247,1,56,1467.416667,2304,0
1,1,0,0.041667,0.020833,48,1,3,5635.333333,4960,0
1,2,0.918296,0.001015,0,1478.5,0,8,1020.383333,2156,0
3,8,0.701185,0.158433,0.137138,78.266667,0,546,3647.516667,3796,0
1,1,0,0.005319,0,188,1,0,61.633333,66,0
1,1,0,0.327731,0.092437,29.75,0,205,758,14,0
1,1,0,0.031339,0.019943,351,0,1,1683.62381,5503,0
1,1,0.28105,0.192355,0.107361,491.8,0,87,2857.266667,6079,0
1,1,0,0.019332,0.001757,569,1,4,484,484,0
1,1,0,0.000464,0,2153,0,9,1490.430844,6858,0
1,1,0,0.002439,0.002439,820,0,54,1443.366667,3672,0
1,1,0,0.041812,0.146341,287,0,0,447.583333,610,0
1,1,0,0.006221,0,643,0,0,1590.302381,272,0
1,1,0,0.762821,2.551282,156,0,21,829.333333,1133,0
1,2,1,0.010922,0.001365,732.5,1,0,650.833333,1128,0
1,2,0.96023,0.009868,0.006579,202.666667,1,77,2394.372095,8280,0
1,1,0,0.007853,0.007853,382,0,0,1032.666667,1476,0
1,1,0,2.160279,0,287,0,0,4409.3,1032,0
1,1,0,0.510638,0.106383,47,0,15,2110.881349,151,0
1,1,0.7093,2.022876,0,51,0,0,2904.333333,1086,0
1,1,0,0.010204,0.010204,98,1,4,4988.266667,3031,0
3,6,0.973976,0.021739,0.021739,57.5,1,48,2989.333333,3875,0
1,1,0,0.020408,0.010204,98,1,0,195,180,0
1,1,0.99901,0.041348,0,326.5,1,91,1280.183333,1853,0
1,1,0,0,0,0,0,0,1319.333333,669,0
1,3,0.965634,0.010851,0.004174,399.333333,0,3,341.65,1220,0
1,1,0,0.072072,0.054054,111,0,0,3034.516667,2138,0
1,2,0.817783,0.069054,0.071611,97.75,1,27,1138.166667,1116,0
1,1,0.850852,0.053908,0.02965,123.666667,0,247,13,8,0
1,1,0,0.000552,0.000552,1811,0,3,2221,6495,0
1,2,0.630692,0.044059,0.013351,187.25,1,36,868.916667,461,0
1,1,0,0.040422,0.024605,1707,1,9,98,89,0
1,1,0,0.019139,0.019139,209,1,6,635.5,597,0
1,1,0,0.008221,0,1338,1,25,886.702381,2740,0
1,1,0,0.007752,0.007752,129,0,223,1224.177381,4012,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,2,0.970951,0.011561,0.00289,1038,0,2,1565.442857,5099,0
1,1,0,0.946292,0.693095,391,1,19,16,16,0
1,1,0,0.007792,0.015584,385,1,272,759,759,0
1,1,0,0.009464,0.009464,317,1,68,1831.740476,2769,0
1,1,0,0.009217,0.00768,651,1,18,1201.583333,472,0
1,2,0.769971,0.027052,0.001866,357.333333,0,3,1295.5,1357,0
1,2,0.991076,0.004721,0.003777,529.5,0,34,2248.5,2598,0
1,1,0,0.049731,0.166667,744,1,0,284,214,0
1,1,0,0,0,6.333333,0,0,4016.5,4019,0
1,1,0,0.018913,0,423,0,3,750.9,1579,0
1,1,0,0.030303,0.030303,33,1,0,950.666667,357,0
1,1,0,0.078853,0,279,1,0,1150.35,674,0
1,1,0,0,0.010225,489,0,9,4373.430952,3870,0
1,1,0,0.076087,0.021739,92,1,122,2753.62381,1925,0
1,1,1,0.010309,0.010309,97,1,311,1009.733333,1842,0
1,1,0,0.16,0.328,125,0,8,476.5,619,0
2,2,0.873956,0.067227,0.028011,89.25,0,107,190,31,0
1,1,0,0.225,0.0875,80,1,394,1079,1796,0
1,1,0,0.130017,0.051483,1146,0,9,158,190,0
1,1,0,1.745614,0,114,0,0,7,7,0
1,1,0,0.001535,0.001535,1955,1,0,2824.666667,6045,0
1,1,0,0.035343,0.02079,481,1,29,924.666667,965,0
1,1,1,0.001233,0.001233,811,0,63,212,123,0
1,1,0.995624,0.145098,0.018627,510,1,16,2205.74127,8835,0
1,2,0.536922,0.016393,0.001058,630.333333,0,68,630.863095,267,0
1,1,0,1,1.2,5,0,0,903.629365,2763,0
1,1,0.650022,0.009955,0.000905,552.5,1,0,2786.680952,1774,0
1,1,0,0.022388,0,536,0,0,825.511905,2644,0
2,5,0.879487,0.003619,0.013269,103.625,0,0,1146,122,0
1,1,0,0,0.016878,237,0,41,844.333333,62,0
1,2,0.880894,0.435811,0.158784,59.2,1,635,1477.416667,2314,0
1,1,0,0.087302,0.055556,126,1,191,959.116667,1663,0
1,1,0.910878,0.421053,0.063158,47.5,1,945,1515.197619,1058,0
1,1,0.811278,0.007843,0.002614,382.5,1,73,570,165,0
1,1,0,0,0,44,1,0,2228.481746,119,0
1,2,0.99403,0.003842,0.006724,520.5,0,134,1411.166667,2076,0
1,1,0.729847,0.014793,0.014793,225.333333,0,11,2480.916667,382,0
1,1,0,0.00542,0.00271,1107,0,0,2914,2838,0
1,2,1,0.025641,0.025641,39,0,16,2173.471429,8747,0
1,3,0.77627,0.071875,0.061875,80,0,341,1431,1364,0
1,1,0,0.007752,0.00155,1290,0,2,1701.824206,5606,0
1,4,0,0,0,0,0,684,2225.368254,4556,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.013699,0.013699,73,1,9,459.5,476,0
1,1,0,0.005931,0.001186,843,1,16,2862.25,431,0
1,1,0,0.054054,0.013514,74,1,25,2,2,0
1,1,0,0,0.002857,350,0,0,855,756,0
1,6,0.843531,0.0125,0.003571,448,0,10,555,404,0
1,2,0.04731,0.043827,0.023765,1080,0,10,527.666667,949,0
1,1,0,0.015707,0.010471,191,1,51,1217.105952,1051,0
1,1,0,0,0,0,0,0,5045.207143,1448,0
1,1,0,0.007944,0,1007,0,8,463.916667,627,0
2,2,0.934206,0.08377,0.010471,63.666667,1,3,1269.583333,2526,0
1,1,0,0,0,0,0,0,2131.275325,7886,0
1,1,0,0.252525,0.030303,99,1,36,1461,1271,0
1,1,0,0.117647,0.029412,34,0,31,734.25,2410,0
1,1,0,0.042202,0.029358,545,1,1,2635.916667,557,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.001965,0.001965,509,1,18,46,30,0
1,8,0.502247,0.021268,0.005493,788.888889,0,243,12,12,0
1,1,0,0.007708,0,5838,0,7,692.55,1881,0
1,1,0,0,0.05,20,0,214,729.066667,229,0
1,1,0,0.26,0.02,150,0,3,13,6,0
1,1,0,0.013699,0.013699,73,0,6,127,49,0
1,1,0,0.3,0,10,0,5,910.166667,111,0
1,1,1,0.023166,0,129.5,1,4,1674.55,405,0
2,4,0.810156,0.030588,0.052589,414.111111,0,57,4662,4707,0
1,1,0.958712,0.12069,0,87,0,11,5646.01627,1660,0
1,1,0,1.619048,1.47619,42,0,1,1335.5,1399,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,2,0.970951,0.011561,0.017341,86.5,0,0,223,223,0
1,1,0,0.005168,0.01292,387,1,4,941.476191,2122,0
1,1,0,0,0.017241,58,0,0,1862.233333,58,0
1,1,0,0.00381,0.00381,525,0,1,1046.5,1515,0
1,1,0,0.320313,0.085938,128,1,0,48,32,0
1,1,0,0,0,49,0,0,79,79,0
1,4,0.770574,0.041118,0.00369,474.25,0,64,320,236,0
1,2,0.835282,0.020397,0.005029,715.8,0,14,1388.516667,3932,0
1,1,0,0,0,4,1,0,3319.103571,934,0
1,1,0,0.000708,0.000708,1412,1,1,2655.5,661,0
1,1,0,0.142857,0,14,1,484,394.583333,141,0
1,1,0,0.021277,0,47,0,155,28,1,0
1,2,0.404038,0.31811,0.086614,35.277778,0,37,105,88,0
2,9,0.854859,0,0.02069,96.666667,0,587,1077.166667,1379,0
1,2,0,0.000828,0,1811.5,1,1,30,30,0
1,1,0,0,110,0,0,4,795.451191,452,0
1,1,0,0.000395,0,2531,0,4,723.833333,1520,0
1,1,0,0,0.480769,104,0,1,504,472,0
1,2,1,0.047619,0.047619,21,0,14,786.833333,1394,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,1.911765,0,136,0,0,1711.5,2458,0
1,1,0.985228,0.006289,0.001048,477,1,0,525,12,0
1,2,0.650022,0.021002,0.027464,309.5,0,9,2000.516667,1316,0
1,6,0.643213,0.037355,0.030159,204.125,0,2538,914,914,0
1,1,0,0.146572,0.01182,423,0,0,34,34,0
1,1,0,0.002208,0.002208,453,0,0,2044.605952,4105,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,3,0.736702,0.130045,0.143498,74.333333,0,0,1522.033333,2930,0
1,1,0,0.157895,0.105263,19,0,10,1188.333333,518,0
1,7,0.602107,0.11546,0.195232,256.5,0,2830,1221.95,725,0
1,1,0,0.081433,0,307,0,57,1615.5,109,0
2,2,0.979869,0.050459,0.004587,218,0,91,3696.392857,7054,0
1,1,0,0,0,58.6,0,0,519,455,0
1,5,0.792801,0.231293,0.076774,102.9,0,458,2217.368254,4548,0
1,1,0,0.009804,0.013072,306,0,34,899.333333,303,0
1,1,0.972379,0.028478,0.027382,101.444444,0,0,32,32,0
1,1,0.650022,0.007862,0.001572,318,0,426,739.541883,2617,0
1,1,0.947914,0.039758,0.096802,289.25,1,22,2672.39917,1358,0
1,1,0.811278,0.013889,0.013889,216,0,0,623.933333,1144,0
1,1,0.970951,0.034722,0.017361,144,1,2,1408.933333,2138,0
1,1,0,0,0.044444,45,1,57,930.583333,136,0
1,1,0,0.241379,0.172414,29,0,17,1713.5,3095,0
1,2,0.755375,0.059441,0.101399,143,0,0,2814,2670,0
1,2,0.988699,0.006599,0.002999,833.5,1,0,391.333333,545,0
1,1,0.865326,1.878049,0,27.333333,0,0,2131.275325,7886,0
1,1,0,0,0,41,0,0,629.5,215,0
1,1,0.417864,0.495575,0.761062,56.5,1,12,412,57,0
1,1,0,2.846154,2.153846,13,1,72,1108.166667,40,0
1,1,0,0.047619,0.095238,21,0,0,140,37,0
1,1,0,0.054054,0.009009,222,1,0,1574,21,0
1,4,0.802468,0.002424,0.001212,1031.5,0,4,720.333333,1818,0
1,1,0,0,0,0,0,6,662.5,45,0
1,1,0,0.001101,0.001101,1817,0,7,1316.58035,3300,0
2,2,1,0.014286,0.014286,70,0,29,4259.910714,4257,0
1,1,0,0.005076,0.010152,197,1,15,1040.5,68,0
1,1,0.918296,0.012048,0.01506,166,0,52,1216.5,1668,0
1,1,0,0.000407,0,2456,0,5,533.990476,1524,0
1,1,0,0.111111,0.222222,9,1,720,1726.487879,4386,0
1,1,0,0.015119,0.00216,463,1,51,2887.287951,6063,0
1,1,0,0.181818,0.181818,11,0,75,1128.55,641,0
2,2,0.985228,0.006969,0.041812,143.5,0,0,2626.75,2918,0
1,1,1,0.115385,0.115385,8.666667,0,5,1004.75,1229,0
1,1,0,0.023256,0,43,0,127,27,27,0
1,1,0,0.008264,0.008264,121,0,83,658,875,0
1,1,0.979869,0.068273,0.028112,124.5,1,114,780,689,0
1,1,0,0.024876,0.044776,201,0,1,723.166667,87,0
1,1,0,0,0.028986,69,1,218,112,112,0
1,1,0,0.152047,0.02924,171,1,2,2675.8,1717,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.027119,0,590,1,22,2785.640476,2890,0
1,1,0,0.034091,0.090909,88,1,159,1427.947619,3791,0
1,1,0,0.413793,1.034483,29,1,340,5065.733333,4934,0
1,1,0,0.003745,0.029963,267,1,0,1019.933333,1542,0
1,1,0.534944,0.417722,0.101266,39.5,1,0,1198.097619,1365,0
1,1,0,0.032258,0,124,0,29,208,198,0
1,1,0.866726,0.113497,0.046012,326,1,90,506.5,148,0
1,2,1,0.012121,0.012121,82.5,0,33,1567.833333,1296,0
1,1,0,0.365854,0.121951,41,0,249,2290.333333,2199,0
1,1,0,0,0.01295,2085,0,0,1445.034199,6540,0
1,2,0.650022,0.004492,0.000898,556.5,0,19,1411.333333,2105,0
1,1,0,0.106195,0,113,0,22,142,127,0
1,1,0,0.00625,0.00625,160,0,91,3172.376371,6882,0
1,1,0,0.004717,0.004717,212,1,40,1518.818687,5262,0
1,1,0,0.083086,0.329377,337,1,0,3484.604762,5785,0
1,1,0,0,56,0,0,4,850.451191,507,0
1,1,0,0,0,11,1,0,1341,1168,0
1,1,0.997888,0.110638,0.093617,47,0,305,11,5,0
1,1,0,0.571429,0.035714,28,0,1,3453.5,3637,0
2,3,0.877478,0.01554,0.013724,309.6875,0,212,1054.9,1767,0
1,1,0,0.047619,0.083333,168,1,1,2171.666667,3867,0
1,1,0,0.002861,0,2097,0,36,978.833333,1402,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.040123,0.006173,324,1,4,639.166667,257,0
1,1,0,0.00639,0.00639,313,1,331,1511.166234,5201,0
1,1,0,0.002761,0.00069,2897,1,1,1183.648016,3797,0
1,1,0,0.049556,0.01997,1352,0,5,655.006999,2312,0
1,1,0.995727,0.009091,0.463636,55,0,16,2662,3773,0
1,1,0,0,0.166667,6,0,136,831,193,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,2,0.668878,0.005906,0.054134,203.2,0,590,1716,2439,0
1,1,0,0,0,6,1,0,1094,1570,0
1,2,0,0,0,79.333333,0,0,4852.566667,3368,0
1,1,0,0.023392,0.011696,171,1,136,1295.224603,2363,0
1,1,0,0.009259,0.001543,648,0,0,1626.383333,3561,0
1,1,0,0.960784,0,51,0,0,65,48,0
1,1,0,0.010309,0.010309,97,0,0,1544.583333,3186,0
1,1,0.838172,0.010546,0.018191,948.25,0,24,31,31,0
1,1,0,0.003663,0,273,0,16,226,226,0
1,1,0,0.041812,0.04878,287,1,7,3240.456349,1476,0
1,1,0.613969,0.017169,0.022475,582.454545,1,109,831.447222,2658,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.003003,0.003003,333,0,0,629.3,1153,0
1,1,0,0.07563,0.07563,119,0,92,565.166667,757,0
1,1,0.796246,0.017043,0.000501,498.75,1,42,1008.666667,1495,0
1,1,0.691895,2.654822,0,98.5,0,0,280,216,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.742141,0.087455,0.057348,1046.25,0,61,1552.373413,5773,0
1,1,0,0.004454,0.002227,449,0,0,644.5,808,0
1,2,0.729847,0.002061,0.002061,1617.666667,1,51,768.409524,2143,0
1,1,0,0.051724,0,58,1,0,2636.428208,2240,0
1,1,0,0.103448,0.013793,290,1,61,3539.433333,1168,0
1,1,0,0.126984,0.010582,189,1,1,2002.333333,2949,0
1,1,0.780823,0.846682,0.542334,87.4,0,0,4435.3,1042,0
1,1,0,0.001319,0.001319,758,0,50,1474.568434,6350,0
1,2,0.413817,0.023256,0.003751,666.5,0,80,2401.666667,2776,0
1,1,0,0.000971,0.000971,2059,1,4,2941.096429,8206,0
1,1,0,1.666667,0,9,0,141,1726.345238,5400,0
1,1,0,0.002882,0.002882,347,1,8,1430.5,145,0
1,1,0,0.033156,0.008289,3378,0,1,709.183333,1867,0
1,1,0,0.39604,0.376238,101,1,84,1372,1372,0
1,1,0,0.020339,0.00678,295,1,77,6577.52381,5325,0
1,1,0,0,0,297,0,0,199,209,0
1,2,0.582206,2.121118,0,161,0,247,1635.6,885,0
1,1,0.977418,0.045732,0.006098,164,0,68,1746.166667,2813,0
1,1,0.195909,0.027322,0.008743,457.5,0,4,451,531,0
1,1,0,0.001379,0.001379,725,0,2,1343.833333,11,0
1,1,0.266765,0.235484,0.119355,155,1,2,236.5,280,0
1,1,0,1.954545,0,44,0,0,1892,815,0
1,1,1,2,2,0,1,29,1305,713,0
1,2,0.879195,0.225782,0.084948,167.75,0,19,583,583,0
1,1,0,0.001745,0.00349,573,0,7,1066.966667,2277,0
1,1,0,0.030227,0,397,0,23,1336.5,1708,0
1,1,0,0.5,0.375,8,1,44,1097.033333,1543,0
1,1,0,0,0,113,1,0,46,48,0
1,1,0,0.009709,0.009709,103,0,0,4867.283333,3866,0
1,1,0,0.000362,0,5518,0,3,118,22,0
1,2,0.999338,0.059829,0.010684,234,0,631,1070.828571,3045,0
1,3,0.924102,0.055556,0.043803,312,1,105,1373.514286,3846,0
1,4,0.844707,0.1328,0.0864,156.25,1,757,1519.033333,2927,0
1,1,0.873042,1.807554,0.028777,46.333333,0,0,1853.275325,7608,0
1,1,0,0,61,0,0,4,850.451191,507,0
1,1,0,0,0,0,0,0,619.833333,279,0
1,1,0.445065,0.044776,0.358209,67,0,122,1244,1244,0
1,1,0,0,0.109656,611,1,5,2832.674856,7051,0
1,1,0,0,0.01,300,0,25,1549.833333,649,0
1,1,0,0.001631,0.001631,613,1,0,857.066667,179,0
1,1,0,0.008373,0.001196,836,0,11,1604.440476,42,0
1,1,0,0.03512,0.014787,541,1,49,5504.266667,5267,0
1,1,0,0.002372,0.002372,843,0,132,1152.651984,4473,0
1,1,0.503378,0.338415,0.164634,32.8,0,184,124,77,0
1,1,0,0,0,111.333333,1,0,2838.483333,1020,0
1,1,0,0.24359,0.051282,78,1,32,994.733333,1829,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,1,0,0.010989,0.021978,637,1,85,1024.455556,3002,0
1,1,0,0.071057,0.003466,577,1,78,1623.089763,4616,0
1,2,0.591673,0.009615,0.003846,260,0,13,559.166667,734,0
1,1,0,0.053512,0.013378,299,1,25,480.5,490,0
1,1,0,0.03125,0.03125,64,1,0,2726.9,327,0
1,1,0.936667,0.061224,0.02551,98,0,381,1437.65,88,0
1,1,0,0.010848,0.015779,1014,0,0,669.802381,1705,0
1,1,0,0.202899,0.536232,69,0,112,4221.183333,1932,0
1,2,0.96023,0.037989,0.006704,298.333333,0,172,1062.25,2367,0
1,1,1,0.007444,0.007444,201.5,0,0,2509.343362,8267,0
1,1,0,1.526316,0,19,0,47,2936.333333,261,0
1,2,0.934166,0.023182,0.000455,733.333333,0,47,1432.67619,4691,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.073171,0.02439,41,1,2,2606.5,3397,0
1,2,0.141441,0.120293,0.036611,478,0,48,491.416667,655,0
1,2,0.752158,0.146789,0.136595,245.25,0,96,391.5,282,0
1,7,0.823645,0.003683,0.009391,339.4375,0,114,992.809524,2187,0
1,1,0,0.005722,0.001431,699,0,2,629.055123,2411,0
1,1,0,0.098039,0.058824,51,0,11,508.432143,1461,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.005882,0.005882,170,0,0,2553.083333,2431,0
2,4,0.965313,0.010332,0.010958,228.142857,0,109,1154,1028,0
1,1,0,0.205882,0.029412,34,1,402,2626.096257,1439,0
1,2,0,0,0,9.5,0,0,137,34,0
1,2,0.444011,0.354098,0.252459,43.571429,1,7,3812.527381,652,0
1,1,0,0.090909,0.090909,11,0,0,1484.833333,3048,0
1,1,0,0.234043,0.06383,47,1,16,1894.666667,664,0
1,1,0,0.175,0.1375,80,0,116,95,81,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0.985643,2.057971,0,34.5,0,0,5038.207143,5785,0
2,3,0.534292,0.006211,0.126294,96.6,1,202,3316.055556,7696,0
1,1,0,0,0,0,0,0,2683.916667,1492,0
1,1,0.650773,0.46087,0.4,23,0,0,299.666667,32,0
1,1,0.764205,0.091837,0.091837,49,1,6,1862.154762,1544,0
1,1,0,0.000778,0.002075,3855,1,0,1193.299639,4640,0
1,1,0.610377,0.526596,0.712766,94,0,0,572.666667,197,0
1,1,0.721928,0.01173,0.002933,170.5,1,15,3311.678571,1395,0
1,1,0,0.013717,0.038409,729,1,14,85,79,0
