@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022901,0.003817,262,1,0,2747.583333,2543,0
1,1,0,0.000526,0,3799,1,11,926.806277,3145,0
1,1,0,0.007324,0,1502,0,1,1619.444841,6200,0
2,2,1,0.005917,0.005917,169,1,0,1752,1714,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.015748,0.015748,381,0,3,2918.2,6149,0
1,1,0,0.010417,0.197917,48,1,175,4964.2,671,0
1,2,0.411336,0.295337,0.082902,64.333333,0,4,794,702,0
1,1,0,0.009009,0.004505,222,1,19,682.166667,3,0
1,1,0,0.019608,0.019608,204,0,9,479.166667,706,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.006289,0.012579,318,1,3,526.583333,272,0
1,1,0.439497,0.007463,0.01306,268,0,24,1473.032107,6622,0
1,1,0,0.158228,0.164557,158,0,2,1910,638,0
1,1,0,0.009414,0.001046,956,1,1,1226,957,0
1,1,0,0.003741,0,802,0,2,1383.666667,2010,0
1,1,0,0.022472,0,534,0,13,183,360,0
1,1,0,0.005865,0.005865,682,0,6,635.5,774,0
1,1,0,0.002469,0.002469,405,0,91,453,95,0
1,1,0,0.040541,0.040541,74,0,0,641.5,560,0
1,1,0.914235,0.445521,0.484262,82.6,0,52,756,11,0
1,8,0.994562,0.002612,0.002612,374.895833,0,1041,1449.215476,4805,0
1,1,0,0.025641,0.051282,156,0,0,670.333333,88,0
1,1,0,0,0,39,1,0,2388.25,246,0
1,1,0.921185,0,0.011706,149.5,0,252,942,942,0
1,1,0,0,0,5,1,0,674,787,0
1,1,0,0.333333,0.333333,3,1,385,104.466667,47,0
3,3,0.567675,0.009434,0.050314,106,0,235,1197,722,0
1,4,0.894965,0.003481,0.003481,790,1,147,704.088889,2701,0
1,1,0,0.00639,0.00639,313,1,331,1511.166234,5201,0
1,1,0,0.066667,0.022222,135,1,34,7645.269841,4456,0
1,1,0,0.034483,0.034483,29,0,1,1697.92619,86,0
2,2,0.918296,0.009302,0.004651,215,0,0,4499.8,5247,0
1,1,0.697186,0.007231,0.000851,783.666667,0,5,1589.166667,2496,0
1,1,0.999918,0.067577,0,1391,0,2,1764.44881,5466,0
1,1,0,0.005455,0,550,0,47,207,195,0
1,1,0,0.000532,0.001597,1878,0,0,2927.266667,6199,0
1,1,0,0,0,25,0,0,11,1,0
1,1,0,0.111111,0.039216,153,0,1,3761.016667,2488,0
1,1,0,0.002387,0.001193,838,0,0,291,55,0
1,1,0,0,0,56,1,0,1365.454293,3574,0
1,1,0,0.005319,0.005319,188,0,6,1113.033333,73,0
1,2,0,0,0,42.6,0,0,546,529,0
1,1,0.330192,0.564232,0.307305,198.5,1,50,182,163,0
1,1,0,0.002845,0.001422,703,1,0,733.15,1555,0
1,1,0,0.000477,0,2095,0,9,1408.23658,6426,0
1,1,0,0.001996,0.001996,501,0,111,486.166667,698,0
1,1,0,0.011461,0,349,0,105,560,622,0
1,1,0,0.002591,0.005181,386,0,0,1547.559524,4580,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.009091,0.009091,220,0,41,202,220,0
1,1,0,0.00069,0.00069,1449,0,0,1605.15,3522,0
1,1,0,0.351852,0.240741,54,0,22,11,4,0
1,2,0.053093,0.088855,0.036145,664,0,0,118,118,0
1,1,0,0,0,50,1,0,963.75,1261,0
1,2,1,0.017155,0.014296,699.5,1,23,938.142857,2125,0
1,1,0.988699,0.003906,0.003038,1152,0,0,2551.133333,6353,0
1,1,0,0.042683,0,328,0,62,1488.061688,5140,0
1,1,0,0.47619,0.095238,21,1,18,2028.166667,1101,0
1,1,0,0.014827,0.009885,607,1,1,753,698,0
1,4,0.811111,0.09434,0.02916,116.6,0,56,199.5,209,0
1,1,0,0.009775,0,1023,0,14,911.768506,3116,0
1,1,0,0,0,6,1,0,456,187,0
1,1,0.324497,0.046018,0.073451,565,0,6,1040,1040,0
1,1,0,0.002105,0.001053,950,0,122,114,114,0
1,1,0.991159,1.055556,0.055556,6,0,183,845,179,0
1,1,0,0.054717,0.007547,530,0,0,1257.5,1315,0
1,1,0,0,0.012821,78,0,9,5064.383333,4877,0
1,1,0,0,0,0,0,0,690.833333,655,0
1,1,0,0,0.014184,282,1,0,1029.583333,1332,0
1,1,0,1.654762,0,84,0,0,4277.316667,1041,0
1,2,0.987529,0.316667,0.016667,10,0,102,1495.108333,2105,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0.014085,0.014085,71,0,2,986.033333,521,0
1,1,0.747489,0.043534,0.01932,323.5,0,0,112,112,0
1,7,0.701965,0.103629,0.068881,203.25,0,1368,3676.433333,461,0
1,1,0,0.108108,0.027027,37,0,6,2853.355952,3008,0
1,1,0,0.029036,0.006194,2583,0,3,1178.975,3713,0
1,1,0,1,1,0,0,0,408.5,114,0
1,1,0,0.77686,0.528926,121,1,2,2310.666667,1069,0
1,1,0,0,0,0,1,0,1645,1518,0
1,1,0,0.043478,0,46,1,4,2164.742857,3594,0
1,1,0,0.002737,0,1827,0,0,1605.62619,5028,0
1,1,0.979869,0.007089,0.003545,1128.5,0,3,1085.916667,324,0
1,1,0.559544,1.805556,0,36,0,0,1645.275325,7400,0
1,1,1,1,1,1,1,102,232,4,0
1,1,0,0.011696,0.011696,171,1,15,2736.588817,1696,0
1,1,0,0.002016,0.002016,992,0,0,823,90,0
1,1,0,0,0,0,0,0,3299.883333,2924,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,2,0.520977,1.511429,0.105714,70,1,0,793,743,0
1,1,0,0.07338,0.188915,1281,0,134,1620.5,1762,0
1,1,0,0,0,46,0,0,1853.761905,3146,0
1,1,0,0,0,0,0,0,671.5,675,0
1,1,0,0,146,0,0,19,1436,376,0
1,1,0,0.003333,0.003333,600,0,2,1483.813925,5156,0
1,1,0,0.04918,0.098361,183,0,0,498,498,0
1,1,0,0.166667,0.025641,78,0,3,542.666667,273,0
1,1,0,0.012257,0.002043,979,0,52,864,864,0
1,1,0,0.00198,0.00198,2020,0,4,1362.067172,3559,0
1,2,0.982141,0.1875,0.25,5.333333,1,0,3691.886147,1651,0
1,1,0,0.122302,0.028777,139,0,7,1180,985,0
1,1,0,0,0,0,1,124,2774.224134,6974,0
1,1,0,0.666667,0.333333,6,0,191,113,113,0
1,1,0,0.009524,0.009524,210,1,4,2381.416667,1641,0
1,1,0,0.038462,0.038462,26,0,1,243.5,359,0
1,1,0,0.016667,0.016667,60,1,88,1182,15,0
1,1,0,0.074627,0,67,1,5,7855.900397,5145,0
1,2,0.211271,0.082474,0.020619,121.25,0,49,2044.166667,1245,0
1,2,0.572242,0.10101,0.013468,148.5,1,102,2340.025397,4681,0
1,1,0,0.005952,0.005952,336,1,100,2433.916667,1661,0
1,6,0.728846,0.066343,0.039551,489.875,0,16,224,216,0
1,1,0,0.655172,0.62069,87,0,0,1330,1265,0
1,1,0,0.333333,0.333333,3,0,151,752.9,187,0
1,1,0,0.007519,0,133,0,0,1511.739516,7255,0
1,1,0,0,40,0,0,0,1411.178391,6493,0
1,1,0.581041,0.444695,0.002257,49.222222,0,7,1457,1129,0
1,1,0,0.009009,0.009009,111,1,3,1923.25,1001,0
1,1,0,0.072917,0.041667,192,1,104,1621.911905,2449,0
1,2,0.77935,0.065015,0.055728,161.5,0,46,135,89,0
1,1,0,0.325444,0.278107,169,0,0,38,38,0
1,1,0,0.007634,0,131,1,1,2233,1300,0
1,1,0,0.033557,0.033557,1043,1,49,1527.833333,3197,0
1,3,0.603428,1.747748,0.034234,34.6875,0,0,1330.333333,763,0
1,1,0,0.003221,0.00161,621,1,0,1516.974206,1339,0
1,1,0,0.001406,0,711,0,81,1551.38254,5796,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0.791117,0.016529,0.010101,272.25,1,91,3904.010714,6286,0
1,1,0.957076,0.120712,0.010165,393.5,0,0,5007.133333,4807,0
1,1,0,0.006803,0.006803,147,1,1,194,171,0
1,2,0.332287,0.106312,0.056478,301,0,205,768.690476,2202,0
1,1,0,0.052632,0.052632,19,1,157,57,57,0
2,3,1,0.003209,0.004493,519.333333,1,80,258.5,323,0
1,1,0.989093,0.079755,0.269939,81.5,0,38,527.5,379,0
1,2,1,0.170213,0,47,1,72,6341.331457,1014,0
1,1,0.27139,0.086162,0.02611,191.5,0,2,3085.5,3732,0
1,1,0,0,0,27,1,0,1163,1145,0
1,2,0.259518,0.114379,0.490196,102,1,47,45,44,0
1,2,0.699905,1.444795,0.152997,158.5,1,0,854.3,304,0
1,1,0,0.063107,0.014563,206,1,0,1073.477633,32,0
1,1,0,0.047619,0.02381,42,1,120,24,24,0
1,1,0,0.166667,0.008772,114,0,0,1441.366667,3670,0
1,1,0,0.088328,0.003155,317,0,10,53,2,0
1,1,0,0.004773,0,419,1,0,80,66,0
1,1,0,0.029851,0,134,0,147,527.917857,1511,0
1,1,0.836641,0.093458,0.046729,107,0,8,3965.15,2467,0
1,1,0,0.008811,0,227,1,13,5784.859524,5195,0
1,1,0,0.190981,0.156499,377,0,0,3265.333333,2978,0
1,1,0,0.081081,0.027027,37,0,32,71.333333,68,0
1,1,0,0,0,17,0,0,3025.119048,8078,0
1,1,0,0.004269,0.002668,1874,1,6,1227.730014,4727,0
1,1,0,0.005714,0.005714,175,0,1,1387.445238,784,0
1,1,0,0.006993,0,286,0,8,2086.751984,8919,0
2,2,0.908618,0.647059,0.647059,1.214286,0,12,3058.65,4881,0
1,1,0,0.023622,0.031496,127,0,0,1078.666667,1631,0
1,1,0,0.00495,0.00297,1010,0,1,338,296,0
1,1,0.721928,0.4,0.1,5,1,60,2133.933333,1288,0
1,1,0,0.388889,0.111111,18,1,0,2703.652525,1272,0
1,1,0,0,0,0,0,110,2131.904762,3605,0
1,1,0,0.014749,0,678,0,24,1330.842771,5626,0
1,1,0,0,46,0,0,4,891.451191,548,0
1,1,0,0.000328,0,3053,0,1,1158.457937,4481,0
1,1,0,0.00625,0,160,1,1,5060.15,5314,0
1,1,0,0,27,0,0,4,1005.45119,662,0
1,1,0,0,291,0,0,14,680.139286,335,0
1,2,0.152407,0.1,0.054237,295,1,44,2160.110714,2360,0
1,1,0,0.202899,0.057971,69,1,203,2679.909091,6819,0
1,1,0,0.062189,0.00995,402,1,84,509.833333,590,0
1,1,0,0,0,102,1,0,2707.004762,2471,0
1,1,0,0.053125,0,320,0,110,19,14,0
1,2,0.979869,0.001011,0.005053,989.5,1,0,83,5,0
1,2,0.43688,0.007022,0.002478,484.2,0,7,1402.666667,2029,0
1,1,0,0.004525,0.004525,221,0,5,95,121,0
1,1,0.918296,0.011278,0.011278,133,0,467,190,314,0
1,1,0,0.004975,0.004975,201,0,1,5101.333333,3563,0
1,1,0,0.019231,0.019231,52,1,5,2168.110714,1,0
1,1,0,0.113861,0.108911,202,0,0,1743.104762,29,0
1,1,0,0.013333,0,525,1,13,458.166667,546,0
1,1,0,0.01227,0.018405,163,0,0,1910.55,120,0
1,1,0,0,0,5,0,0,817.5,284,0
1,1,0,0.075,0.05,40,0,178,412.5,542,0
1,1,0,0.060606,0,132,1,2,2599.5,1680,0
1,1,0,0.088235,0.019608,102,1,18,5037.233333,2430,0
1,1,0.696212,0.008109,0,986.5,0,36,517.5,530,0
1,1,0,0,0,0,0,0,5042.975,5930,0
1,1,0,0,0,0,1,0,822.666667,998,0
1,1,0,0,0.053892,167,0,37,2711.916667,1428,0
1,1,0,0,0.111962,1045,1,0,1124.083333,1207,0
1,1,0,11.166667,0,6,0,0,5162.629762,2734,0
1,1,0,0.031746,0,63,0,8,1124.5,1778,0
1,1,0,0.030534,0.015267,131,1,68,1288.347619,3937,0
1,1,0.742488,0.030189,0.077358,265,1,562,1288.297619,3972,0
1,1,0,0.007595,0.025316,395,1,17,6119.994481,4555,0
1,1,0,0,0,0,1,0,1625.833333,1097,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.02268,0.024742,970,1,1,623.865476,2194,0
1,3,0.877062,0.318102,0.094903,81.285714,0,568,3212,3212,0
1,7,0.583054,0.158879,0.090343,68.785714,1,0,1685,1566,0
1,1,0,0.009877,0.004938,405,0,45,1519.271537,5292,0
1,3,0.962961,0.004326,0.001081,1294.6,0,53,590.266667,1092,0
1,1,0,0.027027,0,222,1,0,7859.198016,5019,0
1,1,0,0,0,1,0,0,4073.083333,1232,0
2,14,0,0,0,80.895161,0,21432,3949.5,480,0
1,1,0,0.041667,0.008333,240,1,7,1156.5,1057,0
1,1,0,0.115044,0.132743,113,0,0,1132.05,696,0
1,1,0,0,0,12,0,0,686.5,591,0
1,2,0.807808,0.024339,0.031746,236.25,1,356,87,20,0
1,1,0.964079,0.14,0.04,50,1,55,1073.5,411,0
1,5,0.807584,0.13266,0.159817,166.44,0,4192,4645.6,4161,0
1,1,0,0.008239,0.00309,485.5,0,46,2127.833333,3000,0
1,1,0.965634,0.007987,0.00639,417.333333,0,5,1514.333333,2258,0
1,2,0.75992,0.141593,0.053097,56.5,0,4,2203.5,1960,0
1,1,0.893571,0.067873,0.063348,110.5,0,0,1922.623016,3803,0
1,1,0,0.153846,0.076923,13,0,0,716.5,71,0
1,1,0,0.011583,0.015444,259,0,60,628.716667,1349,0
1,1,0,0.069959,0,243,1,0,2526.066667,1436,0
1,1,0,0.032258,0.02346,341,1,1,2133.709127,3052,0
1,2,0.486689,0.156851,0.706706,190.555556,0,1704,670.333333,1068,0
1,2,0.733538,0.116402,0.063492,94.5,1,194,2684.607143,5300,0
1,1,0,0.333333,0,24,0,0,3674.1,4309,0
1,1,0,0,0,21.333333,1,0,848.5,717,0
1,1,0,0.032203,0.072881,590,0,26,1440,2175,0
1,1,0.998146,0.037578,0.008351,159.666667,1,22,1112.916667,363,0
1,1,0.932503,0.035412,0.070825,946,1,11,993,427,0
1,1,0,0.028902,0.031792,346,0,6,975.20184,3703,0
1,3,0.265162,0.777778,0.052083,72,0,3,4277.333333,3414,0
1,1,0,0,0,0,0,0,4716.933333,3229,0
1,1,0,0.004566,0.004566,219,1,38,5038.05,1642,0
1,1,0.468996,0.014806,0.003701,810.5,0,9,1608.445238,5193,0
1,1,1,0.003976,0,251.5,0,109,403,367,0
1,1,1,0.015332,0.001704,587,0,24,652.583333,1138,0
1,1,0,0,0,0,0,0,2489.343362,8247,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.00806,0.004606,1737,1,8,2940.359524,8201,0
1,1,0,0.001637,0.001637,611,0,15,1228,1592,0
1,1,0.57456,0.084024,0.03432,281.666667,1,1172,4331.016667,2630,0
1,1,0.927484,0.018072,0.004303,581,0,0,126,126,0
1,1,0,1,1.23913,92,0,1,1139.583333,1222,0
1,2,0.234222,0.006003,0.0003,2221,0,253,1566.181746,6304,0
1,2,0.452086,0.089701,0.099668,225.75,0,220,1214,1214,0
1,6,0.811272,0.080493,0.073967,91.933333,0,553,3615.9,2416,0
1,4,0.878762,0.02408,0.020736,299,1,619,585.833333,368,0
1,4,0.801087,0.06389,0.150029,97.388889,1,553,1032,820,0
1,1,0,0.126316,0.031579,95,0,7,310.5,320,0
1,1,0,1,1,0,0,0,4105.25,1265,0
1,1,0,0,0,0,0,0,274,57,0
1,1,0,0.000565,0,1771,0,7,1149.537446,4512,0
1,3,0.759039,0.024728,0.001696,544.384615,0,839,393.5,481,0
1,1,0,0.016393,0.02459,122,0,4,2611.333333,1712,0
1,2,1,0.047619,0.047619,21,0,14,653.5,774,0
1,3,0.976377,0.007622,0.011179,131.2,0,805,771,734,0
1,2,0.694819,0.143636,0.207273,91.666667,1,5,2652.216667,1329,0
1,1,0,0.001212,0.001212,825,1,7,1249.833333,490,0
1,1,0,0,0.021277,47,0,5,1751.364286,855,0
1,1,0,0.627907,0,43,0,222,1830.266667,168,0
1,1,0,0.002155,0,464,0,1,1667.728175,6155,0
1,1,0,0,0,57,1,0,43,42,0
1,1,0,0.064257,0.02008,249,0,86,1704.330952,497,0
1,1,0,0.001773,0.001773,564,0,0,1047.89881,3368,0
2,2,0.543564,0.011516,0.003839,260.5,1,26,1405.5,684,0
1,1,0,0.004545,0.002273,440,1,15,2850.930952,2023,0
1,2,0.944599,0.261261,0.09009,37,0,445,1304,1304,0
1,1,0,0.01746,0.036508,630,0,0,83.5,84,0
1,2,0.453716,0.011806,0.00059,847,0,4,741.413095,2536,0
1,1,0.852405,0.01285,0.000756,661.5,0,64,724.523809,2031,0
1,2,0.99403,0.007264,0.006053,413,0,448,1439.05,3710,0
1,1,0,0,0,0,1,0,2213.750397,4368,0
1,3,0.817565,0.05853,0.023593,314.857143,0,1208,1232.95,110,0
1,1,0,0,1.3,20,1,21,4,4,0
1,1,0,0.00096,0,1042,1,4,774.573052,2649,0
1,1,0.677137,2.035354,0,99,0,0,4918.666667,6021,0
1,1,0,0.030612,0.020408,98,1,18,2237,3842,0
1,1,0,0.020755,0.026415,530,1,0,2090.540079,3710,0
1,1,0,0.000674,0,1484,0,0,1632.086905,5234,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,3,0.999784,0.087404,0.057198,518.666667,0,855,1159.469372,4531,0
1,1,0.670951,0.179245,0.061321,70.666667,0,27,2459.916667,1679,0
1,1,0,0.006834,0.006834,878,1,8,917.640476,2827,0
1,1,0,11,0,4,0,0,3588.483333,504,0
1,1,0,0.083333,0.004167,240,0,91,3266,3380,0
1,1,0.988748,0.058623,0.006817,244.5,0,514,156,156,0
1,1,0,0.171875,0,64,0,105,12,4,0
1,1,0,0.026764,0.012165,411,1,5,5688.230952,2484,0
1,1,0,0.095238,0.02381,126,0,1,41,25,0
1,1,0,0.180233,0.116279,172,1,83,3680.144336,7828,0
1,1,0,0.001914,0.001914,1045,0,13,703.366667,1705,0
1,1,0,0.025253,0.005051,198,0,4,1186.5,1850,0
1,3,0.179817,0.037188,0.021499,430.25,1,74,1109.883333,1535,0
1,1,0.949452,0.171053,0.078947,38,0,252,796.666667,1256,0
1,1,0,0.056604,0.051887,212,0,168,3612.345238,2705,0
1,1,0,0,0.01,300,0,25,1549.833333,649,0
1,1,0,1.327731,0.151261,119,1,59,1153.5,1055,0
1,1,0,0.024331,0.002433,411,1,7,135,23,0
1,1,1,0.021739,0.021739,46,0,3036,329.770635,88,0
1,1,0,0,0,0,0,0,24,14,0
1,2,1,0.025641,0.025641,39,0,14,768.869048,2227,0
1,1,0,0,0,50,1,0,2008.616667,452,0
1,1,0,0.003968,0.003968,252,1,3,4013.75,153,0
2,2,0.426229,0.062706,0.013201,151.5,0,1,558,266,0
1,1,0,0.084211,0.010526,95,1,35,1113.596429,4071,0
1,1,0,0.002538,0,394,0,0,743.983333,1566,0
1,1,0,0.00885,0.00885,113,1,24,1280.666667,1056,0
2,5,0.309649,0.132682,0.048823,193.444444,1,789,4462.316667,6579,0
1,2,0.778708,0.119522,0.035857,83.666667,1,242,270,137,0
1,2,0.591673,0,0.004569,766,0,2,536.861905,1448,0
1,2,0.806211,0.0248,0.004,250,1,101,3047.333333,1301,0
1,3,0.747536,0.683186,0.634808,113,0,853,347,330,0
1,1,0,0.070175,0.017544,57,0,5,81,81,0
1,1,0,0.045455,0.045455,110,0,81,35,28,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.010204,0.005102,392,0,1,1207,1571,0
1,1,0,0.106719,0.12253,253,0,41,193,22,0
1,1,0,0,295,0,0,4,710.451191,367,0
1,2,1,0,0.004382,228.2,0,0,1536.666667,2440,0
1,2,0,0,0,59,0,0,567,385,0
1,1,0,0.346304,0.046693,257,0,113,1048.666667,1395,0
1,1,0,0.015385,0.092308,65,0,7,4436.059524,3648,0
1,1,0,0.00342,0.007125,3509,0,51,724,1822,0
1,1,0,0.222222,0.034722,288,0,1,759,403,0
1,1,0,0.108247,0.020619,388,0,0,1619.2,91,0
1,2,0.918296,0.000251,0.000125,3988.5,1,83,946.401587,2884,0
1,1,0,0.007407,0.007407,135,1,0,5014.733333,3062,0
1,1,0,0.166667,0,114,0,1,1259.630556,3907,0
1,2,0.650022,0.003582,0.000716,698,1,522,2071.969048,7003,0
1,7,0.555868,0.202749,0.135739,105.818182,0,573,4289.333333,2999,0
1,1,0,0.009615,0,208,1,138,295.5,280,0
1,1,0,0.013333,0.013333,75,0,0,1411,301,0
1,1,0,0.074074,0,27,1,37,519.166667,250,0
1,1,0,0,0,13,0,0,4233.666667,1361,0
1,1,0,0,0,0,1,10,2687.911472,30,0
1,1,0,0.012478,0,561,1,1,1682.333333,769,0
1,1,0,0.04375,0.0125,160,1,8,376,333,0
1,1,0,0.023256,0.22093,86,0,0,2254.233333,1550,0
1,1,0.982871,0.397727,0.170455,14.666667,1,382,657,567,0
1,1,0,0.004425,0.004425,226,0,0,4975.633333,3014,0
1,1,0,0.025,0,120,1,6,1104.883333,1530,0
1,1,0.721928,0.012024,0.018036,249.5,1,204,1730.52381,2710,0
1,1,0,0.012658,0.025316,158,1,5,2655.664286,5265,0
1,3,0.788637,0.187814,0.02724,174.375,0,1538,475,38,0
1,1,0,0.001901,0,526,0,70,694.416667,1365,0
2,3,0.662134,0.112698,0.055556,157.5,1,16,6648.857937,6119,0
1,1,0.997503,0.002198,0.016484,455,0,75,1447.833333,2267,0
1,1,0,0.025,0,240,1,0,1131.583333,17,0
1,1,0,0.007813,0.003906,256,1,49,4,1,0
1,1,0,0.003082,0.001541,649,0,0,1976.519048,6637,0
1,1,0,0,49,0,0,4,950.451191,607,0
1,1,0,0.565217,0.086957,23,0,3,3,3,0
2,8,0.509809,0.060914,0.042785,72.578947,0,2156,1300,1144,0
1,1,0,0.001544,0.001544,1943,0,0,2655.1,6251,0
1,1,0,0.210526,0.508772,57,0,187,1527.635714,1407,0
1,2,1,3,0,2,0,0,300,300,0
1,2,0.791858,0.21978,0.010989,91,0,544,4639.883333,582,0
1,1,0.796236,1.21,0.044286,116.666667,0,0,2119.275325,7874,0
1,1,0,0.005045,0.002018,991,1,0,1598.35,928,0
1,1,0,0.019481,0,154,0,21,1457.5,1278,0
1,1,0,0.088183,0.003527,567,0,3,1799.5,3050,0
1,1,0,0.002582,0.000861,1162,0,0,606.833333,1071,0
1,1,0.8533,0.021985,0.005348,280.5,1,1655,1105.713095,4080,0
1,3,0.865357,0.003198,0.01631,446.714286,1,61,1155.166667,1657,0
1,1,0,0.027778,0.005556,180,1,87,1718.333333,2411,0
1,1,0.712193,0.003331,0.003608,720.6,1,110,530.611905,1494,0
1,1,0.985228,0.014644,0.014644,239,1,71,226,204,0
1,1,0,0.014925,0.044776,67,0,46,1547.9,3592,0
2,3,0.63093,0.006689,0.006689,99.666667,1,353,1980.166667,34,0
1,2,0.811278,0.013445,0.013445,297.5,1,52,3713.49329,7708,0
1,2,0.308971,0.416667,0.272569,288,0,124,5593.955159,3488,0
1,1,0,0.150943,0,53,1,261,1374.5,782,0
1,2,0.610658,0.587755,0.036735,122.5,1,18,2171.666667,1237,0
1,1,0.83777,0.530612,1.22449,98,0,197,507,76,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,1,0,0.017657,0.011236,623,1,1,1234.5,1015,0
1,1,0.803582,0.039631,0.007373,135.625,0,87,813,150,0
1,2,0.610236,0.428571,0.166234,42.777778,0,494,3000.816667,2910,0
1,1,0,0.010274,0.006849,292,1,0,2699.85,1474,0
1,1,0,0.027586,0.027586,145,1,0,793.5,1267,0
1,1,0,0,0.229167,48,1,1,1678.27619,739,0
1,1,0.575119,0.331276,0.403292,44.181818,0,127,465,325,0
1,1,0,0.282443,0.206107,131,1,168,161,196,0
1,1,0,0.086275,0.015686,255,0,55,673,673,0
1,1,0.764205,0.019868,0.039735,75.5,0,1,82,82,0
1,1,0,0,0,0,0,0,2719.333333,1342,0
1,1,0,0.095238,0.007937,126,0,112,1126.612302,4395,0
1,4,0.997838,0.195489,0.0401,79.8,0,0,3821,4740,0
1,1,0,0.005155,0.002577,388,0,28,112,112,0
1,1,0.488213,0.021127,0.008451,59.166667,1,36,2767.778427,7132,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,0.152174,0.141304,184,1,0,2068.87381,75,0
1,3,0.526421,0.035235,0.020134,149,0,17,3615.216667,1698,0
1,1,0,0.001326,0.001326,754,1,14,1510.020599,5263,0
1,1,0,0.016529,0.016529,121,0,1,1377.338961,3578,0
1,1,0,0.025287,0.013793,435,1,53,3091.816667,4041,0
1,1,0,0.003497,0.001748,572,0,0,599.733333,1103,0
1,1,0,0.065089,0.023669,169,0,40,577.033333,1040,0
1,1,0,0.004454,0.002227,449,0,0,644.5,808,0
1,1,0,0.137755,0.066327,196,0,1,3455.5,3639,0
1,1,0,0.181818,0.272727,44,0,0,479,229,0
1,1,0.522559,0.241379,0.110345,72.5,0,0,4073.416667,4903,0
1,1,0,0.061728,0.012346,81,1,27,253.5,260,0
1,1,0,0.000701,0,1426,0,0,859.21627,2711,0
1,3,0.759632,0.38869,0.069435,116.416667,0,916,2972.166667,1982,0
1,2,0.564493,0.02439,0.043554,82,0,0,4982.033333,79,0
1,1,0,0.016667,0.016667,60,1,49,3725.083333,2090,0
1,2,0.985228,0.015748,0.011811,127,1,2,112,97,0
1,1,0.918296,0.016473,0,819.5,1,72,2831.930952,8238,0
1,1,0.754186,1.691667,1.691667,60,0,0,815.166667,411,0
1,2,0,0.005882,0,42.5,1,44,2778.388167,7091,0
1,1,0,0.013889,0.013889,72,0,1,14,13,0
2,3,0.780589,0.153263,0.06525,131.8,0,79,4466.883333,5444,0
1,2,0.265842,0.188991,0.117431,90.833333,0,718,672.333333,337,0
1,1,0,0.005445,0.00363,551,0,0,157,157,0
1,1,0,0.001548,0.001548,646,0,17,693.416667,1352,0
1,1,0,0.275,0.133333,120,0,1,1175,1539,0
1,1,0,0.007576,0.007576,132,0,369,772.019264,731,0
1,1,0,0,0,3,0,0,113,113,0
1,2,1,0.014388,0.014388,69.5,0,14,349.333333,150,0
1,1,0,0.120482,0,83,0,4,1590.05,370,0
1,1,0,0,0,28.666667,1,0,6824.806349,4413,0
2,3,0.569356,0.053655,0.013219,428.666667,0,52,674.5,1181,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.000552,0.001105,3620,0,0,730.304762,2000,0
1,1,0,0.088785,0.004673,214,1,17,52,48,0
1,1,0,0.058243,0.113524,2026,0,0,2858.1,6081,0
1,1,0,0.050633,0.037975,79,1,1,1002.833333,1253,0
1,1,0.650022,0.015337,0.021472,163,1,28,766,410,0
1,2,0.51186,0.004132,0.012397,322.666667,0,39,1135,293,0
1,1,0.291818,0.202186,0.010929,91.5,0,0,2383.333333,298,0
1,1,0.692209,0.018235,0.018235,457,0,9,658.333333,884,0
1,1,0,0,0,3,0,0,1627.661905,937,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.142857,0.142857,7,0,0,393,393,0
1,1,0,0.000455,0.000455,2200,1,0,1338.204526,5643,0
1,1,0.313813,0.146293,0.066132,249.5,1,39,1138.303571,4145,0
1,1,0,0.006321,0,791,1,8,1870.166667,181,0
1,1,0,0.461538,0.615385,13,1,212,1660.182468,3505,0
1,2,0,0,0,85,0,0,685,908,0
1,6,0.893496,0.007345,0.01574,190.6,1,166,1486,1856,0
1,1,1,0.002571,0.002571,194.5,1,45,2083.706746,1234,0
1,1,0,0.002198,0,455,0,0,637.314286,1389,0
1,1,0,0.076087,0.038043,184,0,152,446,102,0
1,1,0,0,0.006192,323,1,0,1297.366667,1871,0
1,2,0.15724,0.068249,0.038576,134.8,0,42,1925.5,1790,0
1,1,0,0.034591,0.009434,318,0,1,1294.833333,1766,0
