@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,7,7,0,1,158,1313,721,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,1,0.650022,0.00974,0.029221,154,0,8,567,567,0
1,1,0,0.000671,0,2981,0,14,1299.548016,4257,0
1,1,0,0,0,7,0,0,1441.3,3760,0
1,1,0,0.011325,0.00453,883,1,4,1659.118759,3523,0
1,1,0,0,0,20,1,0,844.9,1488,0
1,13,0.334288,0.043503,0.030508,17.184466,0,7095,1159.533333,243,0
1,1,0,1.005618,0.758427,178,0,162,1477,111,0
1,1,0.598347,0.061278,0.01043,383.5,0,24,2195.368254,4526,0
1,1,0.381982,0.051395,0.051395,227,0,33,3,3,0
1,1,0,0,0,0,0,0,1815.5,1334,0
1,1,0,0.018182,0,55,0,54,1548.833333,2548,0
1,1,0,0,0.000988,2025,0,2,792.68373,2043,0
1,1,0,0.009009,0.009009,111,0,14,5865.865043,5825,0
1,1,0,0.003527,0.003527,567,0,5,1504.333333,2993,0
1,2,0.630807,0.078035,0.010116,230.666667,0,84,1321.833333,1833,0
1,1,1,0.00166,0.00083,1205,1,171,356.583333,550,0
1,1,0,0.112245,0.015306,196,0,37,53,53,0
1,1,0,0,0.5,10,1,3,1356.866667,62,0
1,2,1,0.013889,0.013889,72,0,0,2998,2030,0
1,1,0,0.000957,0.000957,1045,0,118,705.083333,1856,0
1,1,0,0.008403,0,595,0,0,2433.916667,5254,0
1,1,0,0.000142,0,7054,0,1,1500.3614,6812,0
1,1,0,0.117188,0,128,0,1,1049.033333,224,0
1,1,0,0.082857,0.014286,350,0,1,331,331,0
1,1,0,0.256684,0.037433,187,0,38,688.5,593,0
1,1,0.502397,0.008751,0.02864,419,1,3,1052.883333,1472,0
1,1,0.451857,0.012411,0.019504,376,1,211,1517.833333,2422,0
1,1,1,0.000956,0,1046.5,0,0,1068.183333,2731,0
1,2,0.591673,0,0.004569,766,0,2,536.861905,1448,0
1,1,0,0.021277,0.006079,329,1,0,2816.55,988,0
1,1,0.591673,0.018018,0.045045,55.5,0,119,124,112,0
1,1,0.468996,0.012771,0,391.5,1,260,2583.84412,2196,0
1,1,1,9,9,0,0,25,3232.6,1037,0
1,1,0,0.020896,0,335,1,140,958.166667,1447,0
1,2,1,0.086957,0.043478,23,0,4,579,414,0
2,2,1,0.09434,0.056604,26.5,1,214,2778.453896,8726,0
1,1,0,0.015241,0.021169,1181,0,8,795.806746,2077,0
1,1,0,0.018182,0.018182,55,1,17,1175.5,1162,0
1,2,0.918296,0.001821,0.002276,549.25,0,520,526.166667,871,0
1,1,0,0.379747,0.088608,79,1,46,4095.497619,278,0
1,1,0,0.021886,0.005051,594,0,9,782.466667,1450,0
1,1,0,0.00028,0.00028,3571,0,0,732.523809,1987,0
1,2,0.92902,0.146479,0.152113,88.75,1,4,681.5,909,0
1,1,0,0.012048,0.006024,166,1,23,2168.442857,675,0
1,1,0,0.01043,0.01043,767,0,1,1559.416667,2853,0
1,1,0,0.221024,0.137466,371,0,82,1847.5,2350,0
1,1,0,0,0,4,0,0,1735,1436,0
1,2,1,0.014706,0.014706,68,1,122,5011.95,3082,0
1,2,0.592076,0.034722,0.027778,24,0,425,1669.833333,1141,0
1,1,0,0.033333,0.033333,30,1,17,1204,649,0
1,1,0.201821,1.248285,0.035665,243,0,772,690.333333,1088,0
1,1,0,0.014337,0.007168,279,0,11,2916,1985,0
1,1,0.869138,0.011396,0.018044,526.5,0,6,952,1353,0
1,7,0.707751,0.032319,0.021546,112.714286,0,101,1578.533333,362,0
2,5,0.996373,0.142857,0.001054,67.75,0,241,1405,385,0
1,3,0.306977,0.020553,0.014615,1094.75,0,16,1398.783333,4753,0
1,1,0,0.064356,0,202,0,0,1026,52,0
1,1,0,0.225806,0,31,1,3,1205.666667,950,0
1,1,0,0.007576,0.007576,132,0,1,949,904,0
2,4,0.501469,0.289474,0.486842,76,0,170,219.5,61,0
1,2,1,0.025641,0.025641,39,0,12,291,256,0
1,1,0,0,256,0,0,14,661.139286,316,0
1,2,1,0.025641,0.025641,39,0,28,650.232973,2349,0
1,1,0,0,0,0,0,0,2376.5,2220,0
1,1,0,0.002924,0,1368,0,0,833.447222,2660,0
1,1,0.811278,6.148148,0,27,0,0,1076.333333,225,0
2,5,0.80572,0.402347,0.398994,85.214286,0,183,4390.866667,3837,0
1,2,0.975794,0.034553,0.025407,109.333333,1,1980,543.5,887,0
1,1,0,0.006235,0.000779,1283,0,9,272,272,0
2,3,0.777016,0.43125,0.153125,80,0,22,4729.933333,5283,0
1,1,1,0.000593,0,1685,0,14,2239.092063,8819,0
1,2,0.92062,0.013158,0,152,1,81,1523.783333,812,0
1,1,0,0.354701,0.465812,234,0,71,395,395,0
1,1,0,0.048193,0.012048,83,0,104,3809.45,2640,0
1,1,0.605187,0.006329,0.004351,1264,0,0,646.965476,1676,0
1,1,0,0,0.007782,257,0,14,2240.81627,3180,0
1,2,0.377857,0.091944,0.218914,380.666667,0,116,2251.5,2601,0
1,1,0.997519,0.116883,0.12987,25.666667,0,54,669,553,0
1,1,0,0,0,47,0,0,7,6,0
1,1,0,0.000587,0,1704,1,1,112,102,0
1,1,0,0.036697,0.045872,109,0,6,1415.616667,3981,0
1,1,0,0.01071,0,1774,0,5,1173.15184,4550,0
1,1,0,0.00471,0.000523,1911,0,43,790.7,1955,0
1,1,0,1.956522,0,46,0,0,3282.466667,533,0
1,1,0,0,0,15,1,0,3295.251984,1257,0
1,1,0,0.241758,0.082418,182,0,5,160,144,0
1,1,1,0.000619,0.008661,1616.5,0,94,284.333333,8,0
1,1,0,0.013158,0,456,0,66,911,911,0
1,1,0,0.007508,0,666,0,3,729.45,2727,0
1,1,0,0.145695,0.066225,151,1,9,276,256,0
1,2,0.998974,0.296318,0.024166,869,0,0,47,47,0
1,1,0,0.027237,0.014267,771,0,30,201,201,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.002247,0.002247,445,1,192,1289.161905,3970,0
1,1,0,0.112179,0.108974,312,0,1,2422.733333,6428,0
1,1,0,0.4,0.4,5,0,198,2684.483333,1687,0
1,1,0,0.012987,0.006494,154,1,8,1704.37619,2393,0
1,1,0,0,0.008403,238,0,2,1443.5,1642,0
1,2,0.980315,0.069307,0,101,0,171,572.5,576,0
1,1,0,0.028292,0.008161,1838,0,1,861.05,1300,0
1,2,0.836641,0.033019,0.002358,212,1,5,1697.25,3180,0
1,1,0,0.075,0.003409,880,0,1,3975.666667,4901,0
1,1,0,0.066667,0.066667,30,1,688,1098.408333,4023,0
1,1,0,0,0,0,0,0,235,235,0
1,1,0,0,0,0,1,0,1129,1017,0
1,1,0,0.001591,0.001591,1886,0,0,2810.666667,6031,0
1,2,1,0.002024,0.004049,494,0,168,618,618,0
1,1,0,0.008138,0.006104,983,1,0,646.166667,953,0
1,1,1,0.005893,0.003536,1697,0,14,1559.429365,5931,0
1,1,0,0.619048,0.047619,63,0,316,5003.75,4808,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,1,0.633847,0.007968,0.038247,313.75,0,423,4918.666667,6021,0
1,9,0.92259,0.321067,0.091927,109.103704,0,8756,593.5,625,0
1,1,0,0.098485,0.037879,132,1,4,2637.5,1656,0
1,1,0,0.004016,0.004016,747,0,1,1245.5,1915,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,4,0.889649,0.063957,0.01315,669.2,0,536,6517.439683,48,0
2,5,0.629418,0.148771,0.009379,515.333333,0,114,1657.443651,164,0
1,1,1,0.001454,0.001454,1031.5,1,3,286,216,0
1,1,0,0.067416,0.044944,89,0,0,797,757,0
2,2,0.615106,0.059884,0.066967,221.857143,0,162,4531.666667,5343,0
1,1,0.560577,0.020013,0.019367,774.5,0,0,41,41,0
1,2,0.946395,0.006536,0.019608,51,0,14,777,116,0
1,1,0,0,0,129,0,0,1116.666667,171,0
1,1,0,0.267677,0.075758,198,0,175,3262,3262,0
1,1,0,0.110429,0.042945,163,1,0,5028.366667,3029,0
1,1,0,0.019608,0.019608,51,1,5,1083.916667,1383,0
1,1,0.764205,0.050536,0.032159,326.5,1,0,2630.230952,5237,0
1,1,0,0.113043,0.034783,230,1,18,2696.35,1467,0
1,2,0.4985,0.254348,0.176087,51.111111,0,87,6145.059921,3786,0
1,1,0,0.042254,0.014085,142,1,41,5566.195238,5248,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,1,0,0,0.001538,650,0,23,1787.933333,164,0
1,1,1,0.000747,0.007097,2677,0,21,1336.204526,5641,0
1,1,0,0.006834,0.004556,439,1,0,547.666667,655,0
1,1,0,0.026316,0.008489,1178,0,12,1023,1023,0
1,1,0.811278,0.034387,0.002788,538,0,22,579.416667,998,0
1,1,0,0.09375,0.070313,128,0,49,2113.671429,6899,0
1,1,0.989588,0.036403,0.017131,233.5,0,2,912.333333,316,0
1,1,0,0.025806,0.012903,155,1,0,3306.719048,6547,0
2,2,0.787049,0.046147,0.007383,433.4,1,652,2649,177,0
1,3,0.956699,0.002719,0.005319,367.826087,0,1939,62,62,0
1,1,0,0.000514,0.000514,1946,0,0,2579.75,6302,0
1,1,0,0.025478,0.012739,157,1,10,5589.064286,4991,0
1,8,0,0,0,8.125,0,474,747.166667,43,0
1,2,0.996984,0.332237,0.100329,304,1,118,405,43,0
1,10,0.935952,0.049671,0.049671,32.595238,0,456,54,54,0
1,1,0,0.25,0.25,4,0,35,87,44,0
1,1,0,0.052841,0.007976,1003,0,0,53,53,0
1,1,0.647495,0.172589,0.012921,722.333333,0,5,3057.5,3008,0
1,1,0,0,0,0,1,0,3677.416667,2128,0
1,1,0,0,0,76,1,0,2766.095238,393,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0.002101,0.002101,476,0,15,2045.459524,1183,0
1,2,0.07762,0.17037,0.175309,607.5,0,0,3048,2988,0
1,3,0.41675,0.009119,0.01459,43.289474,0,1109,1278.5,946,0
1,1,0,0,70,0,0,4,1021.45119,678,0
1,1,0,0.001307,0.001307,765,0,7,1578.666667,2958,0
1,1,0.965634,0.006186,0.006186,485,0,55,1617.5,2754,0
1,1,0,0.056075,0.046729,107,0,0,1043.86425,3651,0
1,1,0,0.333333,0,51,0,1,1564.5,355,0
1,1,0,0.012097,0.028226,248,0,0,278.333333,334,0
1,1,0.63093,0.008163,0,81.666667,1,49,2866.796429,3028,0
1,2,1,0.051282,0.051282,39,0,4,981.473377,2837,0
1,1,0,0.002976,0.001488,672,0,1,758,758,0
1,1,0,0.006897,0.006897,145,1,113,166.5,30,0
1,1,0,0.002801,0,357,0,153,542,477,0
1,2,0.522559,0.042079,0,404,1,3,2678.55,1782,0
1,1,0.918296,0.004124,0.002062,242.5,1,60,1298,1787,0
1,1,0,0.535088,0.008772,114,0,421,1063.5,700,0
1,1,0.70075,0.038931,0.005344,655,0,0,661,618,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.025316,0,79,1,1,1126.666667,179,0
1,1,0,1,0.333333,9,0,4,2657.5,3752,0
1,1,0,0.022222,0.007407,135,1,399,4976.216667,689,0
1,1,0,0,466,0,0,4,1029.45119,686,0
1,2,0.986383,0.014531,0.017173,189.25,0,366,550,550,0
1,2,1,0.006369,0.006369,157,0,303,1775.735317,1382,0
1,1,0,0.020101,0.00335,597,1,199,326.916667,400,0
1,1,0,0.043902,0,205,1,51,440.5,573,0
1,1,0.986008,0.372549,0.588235,17,1,393,2612.866667,1624,0
1,1,0,0.013889,0.138889,72,1,2,2816.933333,1028,0
1,1,0,0,52,0,0,4,850.451191,507,0
1,1,0,0.128205,0.410256,39,0,0,4506.733333,2761,0
1,1,0,0,596,0,0,3,1021.45119,678,0
3,5,0.507001,0.193227,0.02988,100.4,0,226,4737.097619,7559,0
1,1,0,0.002247,0.002247,445,1,12,262,43,0
1,1,0,0,0,35.125,1,0,753.715079,849,0
1,1,0,2.092233,2.092233,206,0,0,212.5,186,0
1,1,0,0.3125,0.3125,16,1,2,521.5,459,0
1,5,0.63076,0.004944,0.043881,202.25,0,836,947.561977,334,0
1,1,0.835411,0.026333,0.026333,129.75,0,1739,5531.15,2644,0
1,1,0.097955,0.537396,0.01108,90.25,0,6,1714,46,0
1,1,0,0.000401,0.000401,2493,0,0,1231.904365,4100,0
1,3,0.336147,0.332756,0.020797,144.25,0,942,1277,293,0
1,1,0,0.03012,0.039157,332,0,225,1238.156205,4710,0
1,1,0,0.064516,0.112903,62,0,0,1709.795238,1293,0
1,2,0.313429,0.005764,0.074928,43.375,0,308,2191,2191,0
1,1,0,0.052632,0,95,0,0,1114.889008,3636,0
1,1,1,0.004378,0.004378,1142,1,33,3022.954762,8121,0
1,1,0,0.001718,0.001718,582,0,5,796.376587,2078,0
1,1,0,0.011544,0.001443,693,0,0,1759.79881,5460,0
1,1,0.591673,0.004677,0.001871,534.5,1,32,1503.322078,5185,0
1,3,0.668849,0.092511,0.095448,170.25,1,288,2281.951046,8298,0
1,1,0,0.00134,0,746,0,2,1098.333333,475,0
1,1,0,0.003003,0.003003,333,1,1,104,4,0
1,7,0.606131,0.786014,0.661575,65.470588,0,16642,260,260,0
1,1,0,0.024048,0.008016,499,0,8,5002.233333,137,0
1,1,0,0.58,0.533333,150,0,84,3295.416667,2200,0
1,1,0,0.022222,0.022222,45,1,4,7186.246825,6418,0
1,1,0,0.025641,0,234,1,169,6295.337302,6199,0
2,3,0.68287,0.189394,0.34596,49.5,0,604,659,329,0
1,1,0,0.002237,0,447,0,0,847.949603,2695,0
1,1,0,0.117647,0,51,0,1,757.5,672,0
1,3,0.369792,0.050859,0.05218,252.333333,0,903,1136.021429,1298,0
1,2,0.986787,0.082661,0.066532,248,0,237,5184.392857,5756,0
1,1,0,0.013158,0.036184,304,1,219,181,47,0
1,3,0.781659,0.240741,0.296296,36,0,174,188.5,191,0
1,1,0.863121,0.012026,0.00328,1372,0,16,3563.5,3518,0
1,2,1,0.025641,0.025641,39,0,14,831.3,1733,0
1,14,0.968241,0.013338,0.008367,116.067308,0,45354,6212.983189,1386,0
1,3,0.689966,0.072711,0.051616,247.555556,0,675,1849.5,1369,0
1,1,0,0.041667,0.041667,168,0,1,1218.2,1966,0
1,1,0,0.098361,0.032787,61,1,29,1200.069048,1510,0
1,1,0,0.055556,0.122222,90,0,0,639,288,0
1,1,0,0.017196,0,756,0,5,1361.45,1825,0
1,3,0.653531,1.899177,0,32.4,1,0,1946.5,1832,0
1,1,0.33729,0.151316,0.111842,152,0,6,241,32,0
1,1,0,0.107325,0.040886,587,1,13,2346.55,6440,0
1,1,0,0.025424,0.008475,236,1,128,2283.166667,3999,0
1,1,0,0.047297,0,296,0,1,1087.883333,5,0
1,2,0,0,0,45,0,0,423,406,0
1,1,0,0.075949,0.002532,395,0,0,407.333333,41,0
1,1,0,0.000521,0.000521,1920,0,1,767.035714,1852,0
1,1,0.650022,0.015337,0.021472,163,1,28,766,410,0
2,3,0.634505,0.114907,0.15528,107.333333,0,289,125,125,0
1,2,0.67775,0.086897,0.037339,113.307692,0,1882,1416.466667,355,0
1,1,0,0.330144,0.066986,209,0,1,31,31,0
1,1,0,0.002849,0.002849,351,0,0,1172.132135,3595,0
1,1,0.386733,1.164661,0.994934,526.333333,0,601,2409.45,5419,0
1,1,0,0.198675,0.019868,151,0,238,100,100,0
1,1,0,0.112043,0.136229,2026,0,1,2859.1,6082,0
1,1,0,0.705036,0.035971,139,1,16,5946.116667,3650,0
1,2,0.775889,0.144928,0.074275,110.4,0,9,440,440,0
1,1,0,0.003752,0,533,1,42,5783.938817,5831,0
1,1,0,0.173913,0.021739,46,1,106,39,39,0
1,1,0,0.058824,0.074866,187,0,0,25.3,17,0
1,1,0,0.013841,0.00346,578,0,0,537,537,0
1,1,0,0.007421,0.008349,1078,0,0,991,1359,0
1,4,0.64087,0.010101,0.010101,91.928571,1,267,2628.230952,5235,0
1,3,0.650346,1.371658,1.01738,149.6,0,270,225,174,0
1,1,0,0.028436,0.014218,211,0,0,1321,1075,0
1,2,1,0.000715,0.000715,1398.5,0,46,308.166667,246,0
1,1,0,0.073171,0,123,1,21,4253.670238,3791,0
1,2,0.970951,0.024155,0.024155,103.5,0,0,4,4,0
1,1,0.998693,2.9375,0,16,1,0,619.5,623,0
1,1,0,0.002193,0.002193,456,1,22,422,378,0
1,1,0,0,0.001258,795,0,0,166,166,0
1,1,0.721928,0.076923,0.076923,32.5,0,0,1521.639286,358,0
1,1,0.863121,0.006479,0.008639,231.5,1,158,617.5,679,0
1,1,0,0.014733,0.040516,543,0,3,1280.713095,3965,0
1,1,0,0.059748,0.025157,318,0,8,1100.333333,477,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0.006406,0,4059,1,3,1508.508153,5279,0
1,2,0.987592,0.053426,0.079195,36.159091,0,1144,714,164,0
1,1,0,0.003333,0.003333,300,1,130,4320.983333,3952,0
1,1,0.740631,0.030428,0.009826,394.375,0,1455,787.728139,745,0
1,1,0,0.076531,0.086735,392,0,58,2433.166667,2311,0
1,1,0,0.214286,0.19898,196,0,1,757.5,361,0
1,1,0,0.042683,0,328,0,62,1488.061688,5140,0
1,2,0.336024,0.663677,0.201794,223,0,0,1321.333333,671,0
1,1,0,0,0,23,0,0,16,6,0
1,1,0,0,0,69,1,0,2172.594048,54,0
1,1,0,0.047619,0.047619,21,0,0,2380.166667,2743,0
1,1,0,0.11215,0.093458,321,1,111,3342.751587,6509,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0.071579,0.366316,475,0,1,5003.783333,696,0
1,1,0,0.019108,0.038217,157,0,8,3050.333333,1304,0
1,1,0,0.854545,0.468182,220,1,34,21,19,0
1,1,0,0.036403,0.025696,467,1,9,1058,1479,0
1,1,0,0.003008,0.003008,665,0,0,1179.5,1221,0
1,1,0,0.056689,0.040816,441,1,9,4238.769444,3910,0
1,1,0,0.001016,0,1968,0,19,336.416667,83,0
1,1,0,0.009009,0,222,1,7,1713.088095,2415,0
1,1,0.759127,0.01773,0.02486,576.555556,1,140,866.666667,92,0
1,1,0,0.007092,0.003546,282,1,0,223,185,0
1,1,0,0.000518,0.000518,3858,0,0,1190.337734,4636,0
1,1,0.863121,0.01373,0.002288,218.5,1,212,2325.383333,499,0
1,1,0,0,0.007752,258,1,64,10.5,15,0
1,1,0,0.006048,0,496,1,7,7861.734921,6833,0
1,1,0,0.004108,0.002934,1704,1,1,116,106,0
1,1,0,0.009836,0,305,1,0,2690.589683,6733,0
1,1,0,0.002976,0,336,0,8,1294.873016,4260,0
1,1,0.860427,0.112167,0.155894,263,0,6,1038,1038,0
1,1,0,0.9,0,10,1,99,643,889,0
1,1,0,0.002245,0.001122,891,0,0,1544.833333,2544,0
1,1,0,0.006211,0.006211,322,0,74,1333,1741,0
1,1,0,0.004975,0.014925,201,1,1,274,112,0
1,1,0,0.026201,0.021834,229,0,14,1084.263095,3527,0
1,1,0,0.016667,0.016667,60,1,286,3423.345968,8101,0
1,1,0,0,0,66,0,0,1232.416667,2195,0
1,1,1,0.00404,0.002694,742.5,1,0,922.619048,2093,0
1,1,0,0.038462,0.038462,26,0,0,3999,154,0
1,1,0.998364,0.033654,0.016827,208,1,170,5792.938817,4659,0
1,1,0,0.001845,0.001845,542,1,9,1235.925,3995,0
2,3,0.582163,0.034063,0.05375,533.333333,1,345,774.333333,1270,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.003724,0,2685,1,254,1338.015981,4846,0
1,1,0,0.000145,0,6898,1,18,1378.372222,3500,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.048913,0,368,1,27,1,1,0
1,1,0,0.078378,0.078378,370,0,0,2215,3820,0
1,1,0,0.057471,0,174,0,0,1249,765,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0.160823,0.482993,0.095238,73.5,0,73,268,165,0
1,1,0,0.088889,0.022222,45,1,213,1927.081818,282,0
1,1,0,0.016304,0.041667,3312,1,0,702.083333,1853,0
1,1,0,0.178082,0.342466,73,1,1,485,372,0
1,1,0,0.086651,0.058548,427,0,1,119,103,0
1,1,0.272971,0.032392,0.020764,602,1,103,1058,1458,0
1,1,0,0.07764,0,322,1,61,1135.666667,396,0
1,3,0.842559,0.011223,0.01459,222.75,0,765,2882.783333,6111,0
1,1,0,0.036643,0.116192,3193,0,1,708.233333,1860,0
1,3,0.26373,0.067729,0.047809,167.333333,0,0,478.833333,631,0
1,1,0,0.04918,0,61,0,6,1712.553571,117,0
1,1,0.724834,0.002484,0.006211,268.333333,0,40,623,761,0
1,1,0,0.058824,0.058824,17,0,229,1441.25,117,0
1,1,0,0.036093,0.004246,471,0,49,1503.666667,2399,0
1,1,0.591673,0.1875,0.25,16,0,85,399.5,88,0
1,3,0.754165,0.121279,0.097574,139.538462,0,2955,4202.535714,3608,0
1,1,0,0.033989,0.001789,559,1,2,1853.6,263,0
1,2,0.960058,0.001018,0.010183,163.666667,1,11,2353.44246,4702,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0.981152,0.012609,0.00087,2300,0,222,1549.167857,6266,0
1,1,0,0.009259,0,108,1,435,4288.35,791,0
1,1,0,0.166667,0,6,1,0,2721.733333,1120,0
1,1,0,0.028302,0.000943,1060,0,1,333.666667,477,0
1,1,0,0.986301,0.69863,73,0,7,3358.233333,2780,0
1,1,0,0.019608,0.006536,153,1,105,3066.7,3890,0
1,1,0,0.101695,0.101695,19.666667,1,93,2287.161905,824,0
1,1,0,0,0.027304,293,1,6,1066.583333,1337,0
1,1,0,0,0.189189,37,0,3,2764.602381,1916,0
1,1,0.890688,0.20726,0.117096,170.8,1,34,682.166667,300,0
1,1,0,0,47,0,0,4,795.451191,452,0
1,1,0,0,0,21,0,0,3205,3205,0
1,2,0.848548,0.042328,0,945,0,57,386,386,0
1,1,0,0.109244,0.042017,119,1,14,3714.716667,2590,0
1,1,0,0,0,0,0,0,1971.275325,7726,0
1,1,0,0.079137,0.035971,278,1,10,2300.833333,4032,0
1,1,0,0.370787,0.617978,89,1,5,4085.416667,5442,0
1,1,0,0.04918,0.065574,61,0,13,1642.433333,2292,0
1,2,0,0.082873,0.049724,60.333333,0,161,3819.4,4319,0
1,2,0.761013,0.041991,0.041991,42.866667,0,189,619,155,0
1,1,0,0.00271,0.00271,369,0,89,1587.316667,3421,0
1,1,0.629249,0.033808,0,281,0,7,693,693,0
1,2,0.870773,0.289308,0.369497,127.2,0,72,2763.5,2688,0
1,2,0,0,0,33.5,0,0,285,88,0
1,2,1,0.047619,0.047619,21,0,14,432.333333,1341,0
1,1,0,0.009901,0.014851,202,1,36,712,680,0
1,1,0,0,23,0,0,67,1380.262049,6376,0
1,1,0,0.059701,0.0199,201,1,10,1117,1684,0
1,2,1,0.044444,0.044444,22.5,0,17,218.833333,233,0
1,1,0.591673,0.083333,0.022727,66,0,53,812.5,204,0
1,2,0.96805,0.276018,0.004525,221,0,2,534.5,564,0
1,1,0,0.039474,0.013158,76,0,0,4854.7,1481,0
1,1,0,0.001403,0.001403,1426,0,1,1256.51627,3188,0
2,3,0.322979,0.358621,0.013793,48.333333,0,29,157,143,0
1,1,0,0.017857,0.017857,56,0,0,1005.833333,780,0
1,1,0,0.649351,0.038961,154,0,63,1610.828571,147,0
1,1,0,0.105263,0.105263,19,0,0,21,21,0
1,1,0,0.01087,0.005435,184,1,1,309,381,0
1,2,0.632353,0.102262,0.0181,122.777778,0,38,446,429,0
1,2,0,0,0,20,0,0,4781.166667,4801,0
1,1,0,0.031008,0.20155,129,0,3,201,159,0
1,1,0,0.011236,0.011236,89,0,169,1540.533333,724,0
1,2,0.957553,0.020934,0.002415,621,1,0,1159,1068,0
1,1,0.982871,0.397727,0.170455,14.666667,1,382,657,567,0
1,2,1,0.067901,0.04321,81,1,1,2728.1,2723,0
1,2,0.492391,0.054636,0.121968,142.290323,0,227,709,666,0
1,1,0,0,0.011905,252,1,43,5133.307359,5895,0
1,1,0,0.071429,0,56,0,12,2195.368254,4526,0
1,1,0.496622,0,0.265625,21.333333,0,0,5325.775794,3308,0
1,1,0,0.00738,0,271,0,60,461.666667,301,0
1,1,0,0,0,0,0,1,446.5,17,0
1,1,0,0.005025,0.005025,199,1,64,613.333333,555,0
1,2,0,0,0,93,0,0,959.5,1115,0
1,3,0.139963,0.165714,0.08381,175,0,34,1359.5,2035,0
1,1,0,0.012216,0.012216,573,0,157,1491.225649,5145,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.028846,0.009615,208,1,17,2242,1305,0
2,4,0.902771,0.210204,0.065306,122.5,0,62,2795.5,711,0
1,1,0,0.006601,0,303,1,42,243,243,0
1,1,0,0.055556,0.5,36,0,0,1431.816667,15,0
1,2,0.820771,0.138384,0.080808,52.105263,0,193,3961.866667,2461,0
1,1,0,0,0,4,0,0,1093.05,580,0
1,1,0,0.157895,0.157895,19,0,0,1892.533333,1198,0
1,6,0.592546,0.018638,0.02336,268.266667,0,669,904,904,0
1,1,0,0.018987,0,158,0,3,1591,14,0
1,3,0.453357,0.244973,0.180987,182.333333,0,19,2548.75,1208,0
1,1,0,0.004634,0,1942,0,17,101,101,0
1,1,1,0.001881,0.001881,2126,0,2,1055.711905,3464,0
1,1,0,0,0.004648,2797,0,0,1169.494805,4542,0
1,2,1,0.028169,0.003756,532.5,0,2,1313.107864,3613,0
1,1,0,0.216783,0.286713,143,0,57,529,529,0
1,1,0,0.5,0.1,10,0,238,3524.15,465,0
1,1,0,0.139013,0.394619,111.5,1,216,488,379,0
1,1,0,0.004505,0,222,0,12,2071,81,0
1,3,0.770987,0.106742,0.092697,118.666667,0,366,689,689,0
1,1,0,0.005283,0.003019,2650,0,10,1633.912302,6162,0
1,1,0,0.012295,0.016393,488,0,1,786.083333,1056,0
1,1,0.918296,0.052632,0,28.5,1,8,926.916667,6,0
1,1,0,0.000466,0.000466,4288,0,0,1331.170238,5615,0
1,1,0.946395,0.001818,0.001818,733.333333,1,278,1159.262302,4496,0
1,1,0,0,0,0,0,0,1009,859,0
1,1,0,0.184332,0.096774,217,0,1,831.197619,295,0
1,1,0,0.031067,0.004689,1706,0,196,2151.952778,8671,0
1,1,0,0.005236,0.005236,191,0,6,1305,864,0
1,1,1,0.001803,0.001803,554.5,0,31,1167.457937,4490,0
1,1,0,0.4,0.4,5,0,3,791,188,0
1,1,0,0.003044,0,657,1,3,3577.997619,6474,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,1,0,0.024887,0.022624,442,1,1,1726.666667,1375,0
1,1,0,0,0.090909,22,0,1,747.166667,1022,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0.580525,0.012547,0.007475,936.5,0,31,666.083333,1175,0
1,1,0,0.021661,0.01444,277,1,0,358,224,0
1,1,1,0.015625,0,64,0,86,1638.686905,652,0
1,1,0,0.060606,0.030303,33,0,33,1043.933333,2295,0
1,2,0.704808,0.040201,0.027638,132.666667,1,33,1329,1156,0
1,1,0,0,47,0,0,0,1628.230952,6098,0
1,2,0.954434,0.006042,0.002014,496.5,1,70,5472.682143,5277,0
1,2,0.56651,0.365269,0.173653,83.5,1,10,1464.279762,1111,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0,0,0,0,0,5131.205952,2822,0
1,5,0.516748,0.337169,0.350978,124.142857,0,223,3017.583333,533,0
1,1,0.20343,0.179618,0.100637,392.5,0,3,192.5,181,0
1,1,0,0.071429,0.071429,14,0,154,597.766667,966,0
1,1,1,0.011796,0.001311,381.5,1,78,772.5,1109,0
