@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000899,0.003597,0,14,0,1,100.052381,8,0
1,2,0.037182,0.035225,1,22,1425,1,970.821429,175,0
1,1,0.028846,0.028846,0,3,101,1,2977.766667,3067,0
1,1,0.010081,0.008065,1,13,24,1,565.833333,7,0
1,8,0.013452,0.001431,1,75,0,0.375,2359.916667,2122,0
1,2,0,0.002458,0,70,193,1,3314.921429,5116,0
2,2,0.00462,0.00396,1,52,22,0.5,12,6,0
1,1,0.001122,0.001122,1,10,16,1,275.333333,547,0
1,1,0,0,1,1,0,1,1187.666667,92,0
1,6,0.008831,0.008831,1,1,111,0.333333,55,55,0
1,1,0.00125,0.00125,1,9,429,1,1236.141286,1257,0
1,1,0.021774,0.005045,1,43,2,1,8,8,0
1,4,0.007591,0.004251,0,51,46,0.75,1533.35,3400,0
2,4,0.010495,0.008996,1,24,88,0.25,806.75,845,0
1,1,0,0,0,4,82,1,1538.5,147,0
1,1,0.005111,0.003407,0,6,81,1,852.233333,1203,0
1,2,0.001944,0.000648,1,73,171,1,561.5,486,0
1,1,0.008264,0.005722,1,51,15,1,2359.733333,2686,0
1,2,0.03719,0.012397,1,8,0,0.5,90.5,37,0
1,1,0.024691,0.012346,1,16,135,1,669,668,0
1,1,0,0,0,3,0,1,805.469048,5,0
1,2,0.002027,0.006082,0,36,21,1,306,339,0
1,1,0.011166,0,1,19,0,1,428.516667,446,0
1,1,0.134426,0.144262,1,22,74,1,1008.583333,78,0
1,1,1.735294,0,0,1,0,1,279.5,171,0
1,2,0.006758,0.001502,1,63,40,0.5,254.683333,77,0
2,5,0.002388,0.001071,1,112,122,0.8,984.016667,2720,0
1,1,0.013158,0.095395,1,24,5,1,246.859524,241,0
2,4,0.056075,0.009346,1,9,252,0.25,385.833333,402,0
1,1,0.002421,0.002421,1,9,102,1,1381.099206,221,0
1,1,0.026144,0.026144,1,73,0,1,3193.5,804,0
1,2,0,0.029953,0,23,0,1,246,132,0
1,2,0.004514,0,1,58,465,1,1215.5,1568,0
1,1,0.001078,0.000719,0,36,301,1,753.198377,1945,0
1,1,0,0,1,1,0,1,2,1,0
1,1,0.021875,0.009375,1,17,1,1,1693,1493,0
2,2,0.009709,0.009709,1,22,0,0.5,574.166667,726,0
1,2,0.003088,0.000441,1,40,2,0.5,1145.083333,472,0
1,1,0.000674,0.000674,1,26,3,1,572.333333,231,0
1,1,0.447154,0.069106,0,3,621,1,1265.833333,3,0
4,9,0.026807,0.005665,1,76,40,0.777778,178,273,0
1,1,0.001109,0.013304,1,27,0,1,494.315476,386,0
1,1,0,0,0,1,0,1,2310.033333,30,0
1,1,0.045593,0.027356,0,28,76,1,966.759524,292,0
1,2,0.012636,0.008279,1,5,41,1,191.833333,278,0
1,1,0.168,0.112,1,5,491,1,678,33,0
1,2,0.019337,0.027624,1,6,52,1,824.083333,469,0
1,1,0.029412,0.008403,1,32,79,1,786.966667,27,0
1,8,0.113475,0.034574,1,1,0,0.125,1242.25,1251,0
1,1,0,0,0,1,0,1,512.416667,216,0
1,1,0,0,0,1,0,1,182,182,0
1,1,0.001468,0,1,71,0,1,125,61,0
1,1,0.111111,0.138889,1,3,9,1,53.833333,17,0
1,28,0,0,0,1,0,0.035714,271.666667,221,0
1,1,0.0125,0.0125,1,9,206,1,335,99,0
1,10,0.027182,0.2366,1,25,936,0.8,429.2,847,0
1,1,0.004556,0.002278,1,36,4,1,1050.533333,2336,0
1,1,0.004824,0.00334,1,47,1,1,5,4,0
1,1,0.026316,1,0,15,114,1,2149.236905,981,0
1,1,0.001783,0.001274,0,86,0,1,2068,57,0
1,2,0,0,1,4,1002,0.5,125.5,90,0
1,1,0.001963,0.000491,1,48,1,1,1966.885714,898,0
1,1,0.003906,0.003906,1,4,60,1,403.466667,1,0
1,4,0.013907,0.024503,1,86,93,1,50,48,0
1,2,0.022213,0.008885,1,44,0,0.5,162,159,0
2,5,0.004416,0.004817,0,72,2808,1,2765.238095,262,0
1,15,0.130525,0.120611,1,15,1317,0.533333,485.830952,1064,0
2,2,0.07,0.03,0,4,0,0.5,969.916667,372,0
1,1,0.001076,0.001076,0,6,14,1,2206.166667,152,0
1,2,0.004413,0.007944,1,3,11,1,2399.8,806,0
2,2,0,0,0,1,0,0.5,2757.805952,180,0
2,2,0.013889,0.00463,1,4,124,0.5,997,555,0
1,8,0.020115,0.04454,1,4,8,0.25,102,90,0
1,1,0,0.000683,0,45,0,1,54.666667,9,0
1,1,0.004878,0.006272,0,15,1,1,900.25,11,0
1,84,0.296585,0.188272,1,1,1944,0.095238,1054.763348,494,0
1,1,0.000943,0.000943,1,72,525,1,1170.290476,3126,0
1,4,0,0,1,1,0,0.25,34,28,0
1,2,0.000226,0.012192,0,71,121,1,3329.2,3251,0
1,1,0.000328,0.000328,1,17,269,1,111,79,0
1,2,0.112177,0.000738,1,38,33,1,603.5,125,0
2,8,0.253566,0.030111,1,3,993,0.5,2111.816667,733,0
1,1,0.040293,0.014652,0,1,0,1,465.5,509,0
1,3,0.00221,0.00884,1,1,695,1,216.5,307,0
1,2,0.001746,0.005237,1,89,71,1,3121.051587,62,0
1,1,0.071429,0.071429,1,1,2,1,403.70754,843,0
4,4,0.042781,0.02232,1,82,602,1,713.715476,629,0
2,2,0.006337,0.005703,1,33,12,0.5,334.666667,86,0
1,1,0.000338,0.000338,1,86,0,1,8151.333333,2119,0
1,3,0.005199,0.014731,1,30,62,1,408.133333,849,0
1,2,0.008167,0.00051,1,30,4,0.5,196.083333,4,0
1,5,0.040137,0.037717,1,51,430,1,507.416667,816,0
1,1,0.007576,0.007576,1,14,155,1,1022.666667,21,0
1,1,0.029268,0,0,18,191,1,1220.5,1609,0
1,1,0.052239,0.007463,1,15,550,1,2938.590079,2659,0
1,1,0.010309,0.020619,1,3,20,1,328.166667,458,0
1,2,0.042716,0.028777,1,49,8,1,5134.166667,22,0
1,4,0.050933,0.075643,0,64,294,0.75,523.516667,43,0
1,1,0.069307,0.006601,1,1,0,1,632.301984,637,0
1,2,0.044733,0.001443,1,16,64,0.5,440.816667,15,0
1,1,0.007042,0.007042,0,16,0,1,1934,60,0
2,2,0,0,0,1,0,0.5,2049.666667,2745,0
1,1,0.007782,0,1,21,0,1,536.166667,55,0
1,2,0.004929,0.000657,1,82,227,1,5163.666667,2829,0
1,2,0.004829,0.007848,1,45,199,1,580.583333,92,0
1,1,0.007712,0.007712,0,28,1,1,771.911905,1315,0
1,1,0.03681,0.015337,1,10,62,1,1058.128571,419,0
1,4,0.095794,0.038551,0,10,65,0.5,170.5,241,0
2,2,0.020147,0.003663,1,19,320,0.5,27,17,0
1,2,0.020503,0,0,72,199,1,569.608333,16,0
1,1,0.028436,0.014218,1,2,6,1,2778.583333,137,0
1,1,0.000701,0,0,47,76,1,1284.190476,3240,0
1,1,0.003676,0.000919,1,15,1,1,6222.083333,232,0
1,2,0.007449,0,0,13,97,1,1481.422619,5,0
1,1,0,0,0,1,0,1,449,280,0
2,7,0.048484,0.016537,0,163,727,0.857143,622.54127,536,0
1,2,0.0499,0.003992,1,10,0,0.5,2129.45,207,0
1,1,0.000615,0.003077,1,60,11,1,1777.45,1139,0
1,1,0.00129,0.00129,1,2,0,1,2566.166667,166,0
1,1,0,0,0,1,0,1,20,20,0
1,2,0.002558,0.002558,1,61,0,0.5,666.016667,130,0
1,2,0.036765,0.020588,1,29,204,1,761,666,0
1,1,0.133333,0.133333,0,12,385,1,1534.370635,1597,0
1,7,0,0,0,15,1126,0.857143,9632.469048,436,0
1,1,0.00495,0.00495,1,8,667,1,884.666667,800,0
2,2,0.013972,0.003992,1,15,124,0.5,411.75,103,0
2,8,0.064695,0.034196,0,3,8,0.5,176.916667,276,0
1,1,0.111111,0,0,26,767,1,164.5,94,0
1,1,0.005277,0.005277,1,8,104,1,464.6,608,0
1,1,0.004394,0,1,13,44,1,473.833333,599,0
1,1,0.066667,0,1,6,239,1,66,56,0
1,1,0.040268,0.016779,0,4,44,1,10,10,0
1,3,0.033272,0.000924,0,3,191,0.666667,43,33,0
1,1,0.021605,0.006173,0,17,3,1,5578.15,515,0
1,2,0.430769,0.107692,1,2,134,0.5,2408.32381,2016,0
1,2,0.022388,0.011194,1,25,0,0.5,2373.716667,2760,0
1,1,0.041074,0.006319,1,20,0,1,1228.916667,940,0
1,1,0.011905,0.011905,1,4,23,1,291.666667,352,0
1,1,0.000181,0.000181,1,14,6,1,377,375,0
1,2,0.021767,0.005122,1,14,18,1,990.833333,1441,0
1,1,0.019095,0.015075,0,1,0,1,656,841,0
1,2,0.676923,0.553846,1,6,0,1,988.300794,1352,0
1,1,0.018182,0,1,6,0,1,2210.083333,1385,0
1,5,0.013768,0.016667,1,5,112,0.4,796.5,1397,0
1,2,0.003567,0.002918,0,15,0,0.5,173.5,316,0
1,1,0.002446,0.001835,0,51,8,1,2921.016667,4197,0
1,4,0.209068,0.042821,0,3,1002,0.5,319.5,363,0
1,2,0.029083,0,0,8,247,1,1152.166667,280,0
1,1,0.007658,0.00702,1,79,68,1,3464.916667,892,0
1,1,0.019167,0.000833,1,11,38,1,149,138,0
1,3,0.141831,0.154399,1,71,1826,0.666667,8.766667,3,0
1,1,0.012362,0.002649,1,12,483,1,356.34127,1234,0
1,1,0.028986,0.014493,1,8,3,1,491,50,0
2,2,0,0.138996,0,14,12,0.5,436,67,0
1,18,0.054505,0.029231,0,1,0,0.055556,82,82,0
1,5,0.023474,0.01784,1,33,333,1,852.861905,150,0
1,1,0.014599,0.00146,1,9,30,1,727.333333,1325,0
1,2,0,0,0,2,0,0.5,1407.469048,172,0
2,3,0.008114,0.002028,0,22,9,0.333333,5364.15,1521,0
1,2,0.000355,0.000355,1,54,0,0.5,829.15,28,0
1,1,0.002786,0.019499,1,60,1,1,1259.334524,191,0
1,1,0.001258,0.001258,0,8,0,1,180.6,401,0
1,4,0,0,1,9,2436,0.25,315.383333,180,0
1,2,0.015038,0,1,53,0,0.5,2361.916667,2124,0
1,1,0.009251,0.005887,1,10,0,1,215.75,3,0
1,1,0,0.000844,1,9,33,1,29.833333,48,0
1,1,0.013295,0.009497,0,37,7,1,1254.035714,4289,0
1,6,0.054307,0.05618,1,4,0,0.333333,190.65,190,0
1,4,0.010995,0.009838,1,34,0,0.5,792.416667,859,0
2,2,0.053613,0.002331,0,4,22,0.5,16.5,2,0
1,1,0.015773,0.004732,1,14,344,1,98,98,0
1,1,3,8,0,23,3,1,73,37,0
1,6,0.053276,0.086393,0,3,0,0.166667,658,927,0
1,1,0,0,1,1,0,1,1508.566667,2120,0
1,1,0.035714,0,1,5,2,1,414,27,0
1,2,0.014706,0.026961,1,11,0,1,1331.666667,1004,0
1,1,0,0,0,1,0,1,104,24,0
1,6,0.116576,0.313297,1,44,613,0.5,135.083333,18,0
4,15,0.02587,0.032882,0,30,316,0.333333,3611,2301,0
1,3,0.048101,0.016456,1,36,1429,1,3052.548016,2755,0
1,1,0.001139,0.001139,1,39,1,1,1436.721825,1865,0
1,1,0.003751,0.002251,1,57,14,1,811.5,314,0
1,2,0,0.053748,0,47,98,1,500.569444,20,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.030574,0.008203,1,13,151,1,1013.095238,86,0
3,38,0,0,1,145,0,0.105263,747.627706,515,0
1,1,0.025641,0,1,17,0,1,2773.55,1204,0
2,16,0.022415,0.02261,1,165,4461,0.6875,124,21,0
1,1,0.003448,0.003448,1,7,338,1,1358.666667,8,0
1,4,0,0,0,17,246,1,6548.469048,26,0
1,2,0.046323,0.005501,1,40,8,0.5,1274.916667,1349,0
1,1,0.057256,0.035714,1,22,327,1,520,197,0
1,1,0.02069,0.002299,0,1,0,1,568.5,183,0
1,1,0.024187,0.011338,1,20,7,1,9.5,6,0
1,3,0.040724,0.061086,1,25,9,0.333333,1262.733333,2541,0
1,1,0.001074,0.001074,0,31,9,1,1325.75,3025,0
1,1,0.007398,0.000617,0,17,6,1,1471.083333,2730,0
2,10,0.011984,0.007228,1,62,222,0.3,892.076191,1582,0
1,1,0.002266,0.002266,1,41,62,1,24,1,0
1,4,0.126984,0.130159,0,2,174,1,634.5,493,0
1,1,3,0,0,47,64,1,1589.5,301,0
1,1,0.004076,0.038043,1,19,174,1,86,12,0
1,4,0.15759,0.011587,1,50,28,0.5,240,71,0
1,2,0.000689,0.000689,1,105,95,1,261,12,0
2,3,0.003268,0.003268,0,44,866,1,1152.666667,95,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,1,0.016842,0.007018,1,30,8,1,15,15,0
1,1,0.001279,0.001279,1,4,0,1,939.386905,144,0
1,2,0.001153,0.004228,1,51,2,0.5,737.804762,1075,0
1,1,0.016393,0.032787,1,33,12,1,284,15,0
1,1,0.00431,0.00431,1,9,121,1,121.166667,29,0
1,2,0.074327,0.046679,1,27,14,1,259.166667,147,0
1,1,0.00106,0.00053,1,42,7,1,73,3,0
1,1,0.333333,0.333333,1,4,0,1,543.594444,610,0
1,11,0.016471,0.008858,1,1,29,0.454545,1317.879365,2286,0
1,1,0,0,0,1,0,1,2165,618,0
1,505,0.143263,0.063279,1,27,133161,0.231683,599.416667,685,0
1,2,0.001681,0.001681,1,33,698,0.5,281.866667,37,0
1,8,0.086288,0.008696,1,41,29,0.875,1845,1682,0
2,2,0.46,0.02,1,11,340,1,237.5,38,0
1,2,0.522523,0.306306,1,11,108,1,538.833333,92,0
1,2,0.085271,0.015504,1,2,0,0.5,255.5,100,0
1,1,0.022124,0.017699,0,14,140,1,2740.55,166,0
1,1,0.0008,0.0008,1,28,0,1,409.166667,49,0
1,1,0,0,0,1,0,1,130,130,0
1,1,0.002469,0.000412,0,24,2,1,472,105,0
1,2,0.010169,0.016949,1,15,196,1,2641.466667,17,0
1,2,0,0,1,1,0,0.5,773,149,0
1,3,0.1,0.026829,0,22,351,0.666667,3170.484524,1251,0
1,3,0,0,1,5,6612,0.333333,64,64,0
1,2,0.10596,0.043046,1,1,0,0.5,1393.5,1068,0
2,2,0.010496,0.011631,1,87,45,1,1398.833333,720,0
1,1,0.007249,0.004833,1,72,8,1,705,704,0
1,1,0.004304,0.002869,1,31,0,1,399.655556,201,0
1,1,0.002868,0.000819,1,43,6,1,1295.175,4437,0
1,1,0,0.004425,0,5,0,1,843.594444,910,0
1,1,0.003577,0.007665,0,16,0,1,1770.5,239,0
1,1,0.076923,0.098901,0,5,0,1,805.5,23,0
1,1,0.012151,0.001215,1,20,0,1,132.466378,377,0
1,1,0,0,0,1,0,1,257.166667,88,0
1,2,0.25518,0.014177,1,3,634,0.5,39.271429,8,0
1,5,2.416031,0,0,1,0,0.2,417.166667,248,0
1,1,0.000243,0.000243,1,9,0,1,233.833333,262,0
1,1,0.002347,0,1,25,720,1,715.5,286,0
1,2,0.382857,0.150476,1,14,66,0.5,240,568,0
1,2,1.840909,0,0,1,0,0.5,830.5,25,0
1,1,0.088889,0.08,1,12,622,1,711.956963,370,0
1,1,0,0,0,1,0,1,50,50,0
1,2,0.003324,0.009695,0,83,0,0.5,2263,1092,0
1,1,0.42268,0.597938,1,8,29,1,63,19,0
1,1,0.25,0.28125,1,3,63,1,546.083333,411,0
2,14,0.004527,0.000266,1,35,12,0.142857,85,62,0
1,1,0.014706,0.014706,1,5,58,1,51,1,0
1,1,0.000467,0.000234,1,37,1,1,1447.845957,3597,0
1,1,0,0.013699,0,5,14,1,1160.528571,100,0
1,1,0.000414,0.001655,1,80,477,1,988.702953,102,0
1,1,0.076336,0.045802,1,3,8,1,270,1,0
1,1,0.001381,0.001381,1,6,305,1,132.552381,9,0
1,1,0.002752,0.000917,1,3,1,1,1044,78,0
1,3,0.004685,0.001673,1,28,5,0.666667,762,597,0
1,2,0.015404,0.202824,1,52,56,0.5,407,121,0
1,2,0.009598,0.000893,0,41,150,1,280.083333,128,0
1,1,0.001545,0,1,58,4,1,262.061905,176,0
2,4,0.00327,0.036537,1,103,74,1,88.666667,7,0
1,1,0.143979,0.10733,1,35,1,1,450.780952,35,0
1,1,0.036437,0.012146,1,18,54,1,308.1,277,0
1,1,0.004098,0.023224,1,18,16,1,146.166667,35,0
1,1,0.027027,0.002703,1,2,5,1,1205.333333,1547,0
1,1,0.030483,0.031227,1,41,0,1,1738.041042,3902,0
1,8,0.007074,0.002358,1,66,242,1,63,66,0
1,1,0.001686,0,1,2,7,1,926.35,17,0
1,1,0.002427,0,1,3,0,1,2050.25,2,0
1,2,0.00081,0.00081,1,72,4,0.5,745.5,224,0
1,1,0.007708,0.002855,1,57,25,1,1370.753965,3495,0
1,1,0.009132,0.009132,0,37,66,1,230.15,3,0
1,1,0.003145,0.003145,1,22,5,1,1.333333,1,0
1,1,0.002128,0.002128,1,5,55,1,420.782727,363,0
1,2,0.000582,0.005817,1,53,0,0.5,39,22,0
1,5,0.002952,0.001968,1,106,941,1,311.064683,652,0
1,2,0.010742,0.015625,1,3,0,0.5,349,349,0
1,1,0.014568,0.003122,1,17,7,1,28,7,0
1,1,0.001295,0,1,13,201,1,488.059921,155,0
2,2,0.00368,0.000526,0,42,0,0.5,411.05,192,0
1,1,0.002088,0.002088,0,16,27,1,272,243,0
1,1,0,0.028571,0,33,236,1,3326.166667,13,0
1,1,0.0125,0,1,13,5,1,69.25,21,0
1,1,0.008727,0.048158,1,21,0,1,476.678355,2562,0
1,1,0,0,0,6,311,1,1399.166667,31,0
1,1,0,0.004202,1,4,25,1,89,108,0
1,1,0.026889,0,1,11,21,1,474.383333,431,0
1,5,0.004523,0.002714,1,148,151,1,2101.171429,1766,0
1,1,0.047619,0.047619,1,7,0,1,2142.733333,1159,0
1,1,0.006658,0.005326,1,32,1,1,1355.183333,3722,0
1,2,0.001649,0,1,39,54,0.5,995.75,806,0
1,2,0.096774,0.096774,1,1,414,1,308.452381,158,0
1,1,0.019704,0.029557,0,2,0,1,934.333333,390,0
1,1,0.002474,0.001237,1,90,24,1,281,12,0
4,7,0.003623,0.003344,1,76,144,0.857143,1634.409524,467,0
1,1,0.001432,0,1,65,5,1,1079.778968,4602,0
1,3,0.074344,0.005102,1,18,34,0.666667,8,7,0
1,3,0.006387,0.002129,1,5,165,1,377.666667,868,0
1,2,0.024538,0.016056,1,5,12,0.5,140.5,142,0
1,1,0.00152,0.00114,1,13,40,1,140.5,108,0
1,7,0.227485,0.25575,1,38,374,1,548.916667,743,0
1,1,0.393701,0.055118,1,3,21,1,21.166667,34,0
1,1,0.020946,0.006206,1,48,6,1,630.166667,216,0
1,1,0.008646,0.001441,1,23,139,1,482.833333,173,0
1,1,0.000417,0,1,18,2,1,56.666667,65,0
1,1,0.003284,0.002778,1,39,391,1,1469.845957,3619,0
1,1,0.007874,0.001969,1,10,342,1,97,97,0
2,14,0.168123,0.010001,0,74,2797,0.857143,1623.416667,672,0
1,1,0.004539,0,1,34,287,1,779.333333,384,0
1,4,0.013535,0.007808,0,3,0,0.25,602,602,0
1,2,0.023166,0.003861,1,41,122,0.5,1986.485714,1563,0
2,5,0.054934,0.054934,1,70,1401,1,1014.238095,500,0
1,1,0.008903,0.000937,0,27,12,1,51,49,0
2,2,0.005535,0.000369,1,76,360,1,8,8,0
1,1,0.000623,0,0,36,0,1,3389.990476,3466,0
1,1,0.018248,0.028285,0,19,0,1,34,32,0
1,9,0.008264,0.010713,1,64,311,0.777778,1573.25,3098,0
1,11,0.033777,0.039918,0,17,0,0.545455,969.916667,681,0
1,1,0.00365,0.002607,1,51,356,1,1243.333333,1650,0
1,1,0.009079,0.003891,1,38,2,1,18,20,0
3,19,0.027754,0.024798,1,194,1079,0.789474,1517.369841,2356,0
1,1,0.00495,0.014851,0,3,0,1,673.5,865,0
2,3,0.010417,0.003472,0,1,66,0.333333,1254.25,751,0
1,1,0.003636,0.003636,0,7,158,1,1,1,0
1,1,0.000275,0.000275,1,71,0,1,374.333333,345,0
1,1,0.003454,0.003454,1,8,405,1,19,9,0
1,1,0.00308,0.001027,1,6,149,1,1564.85119,1506,0
1,4,0.02069,0.016552,1,12,696,0.75,975.166667,64,0
1,2,0.178571,0.107143,1,11,40,0.5,558.416667,88,0
2,2,0.008875,0.000355,1,45,4,0.5,414.166667,156,0
1,2,0.005952,0.005952,1,17,192,0.5,7626.75,136,0
1,2,0.013588,0,1,54,295,1,951.833333,343,0
1,1,0.002967,0,1,19,515,1,1362,43,0
1,2,0.007663,0.003831,1,2,0,1,4,2,0
1,1,0.020725,0.020725,1,3,0,1,235.350758,63,0
2,2,0.003322,0.006645,1,4,12,0.5,2887.6,3210,0
1,5,0.466667,0.044444,1,8,558,1,391.5,316,0
1,1,0.000757,0.000631,1,118,8,1,2960.856782,3114,0
1,4,0.165428,0.105948,1,25,36,0.25,1489.133333,1541,0
1,4,0.006275,0.016471,0,10,1004,0.75,32.833333,60,0
1,1,0.006487,0.000927,1,76,93,1,645,25,0
2,2,0.061438,0.039216,1,52,382,0.5,893.833333,1636,0
1,2,0.002493,0,0,42,2,0.5,668.434524,1450,0
1,1,0.003115,0.003115,1,12,591,1,543.833333,281,0
1,2,0.003545,0.002363,0,12,376,0.5,881.5,1128,0
1,1,0,0.008824,1,21,328,1,662.683333,155,0
1,1,0,0.006173,1,1,0,1,240.833333,377,0
1,29,0.018521,0.018028,0,29,6692,0.758621,1464.166667,2093,0
1,1,0.020408,0.020408,0,4,215,1,206.5,3,0
1,2,0.110145,0.008696,0,2,20,0.5,1538.25,3369,0
1,1,0.017814,0.012955,0,8,2,1,480.114286,599,0
1,2,0.009573,0.000736,0,22,12,0.5,82.166667,33,0
1,1,0.012048,0.012048,1,7,162,1,524,16,0
1,1,0.020743,0.019015,1,5,84,1,387.480977,319,0
1,1,0.006116,0,1,6,7,1,54,52,0
1,1,0.129167,0.079167,1,17,95,1,5176.25,2951,0
1,1,0.023636,0.005455,1,25,0,1,67.333333,38,0
1,1,0.005442,0.003958,1,81,341,1,985.916667,163,0
1,1,0.003113,0,1,31,455,1,205.138131,77,0
1,1,0,0,0,1,0,1,2860.013492,302,0
1,4,0.014188,0.076195,1,62,230,1,2608.75,187,0
1,5,0.047925,0.046063,1,82,42,1,68,58,0
1,2,0,0,0,11,173,1,306,21,0
1,1,0.160714,0.263393,0,1,0,1,658,845,0
1,2,0.003857,0,0,3,0,0.5,57,41,0
1,5,0.012927,0.013608,0,56,841,0.8,1632.15,59,0
2,5,0.022164,0.024952,1,106,1321,1,394,471,0
1,2,0.102564,0.051282,1,4,100,1,3,2,0
1,1,0.024845,0.037267,1,6,248,1,731.5,625,0
1,1,0.000698,0.000349,0,50,13,1,1390.066667,2767,0
1,2,0.008996,0.011994,0,7,2,0.5,587,278,0
1,2,0.07947,0,1,1,36,0.5,1492.5,620,0
1,2,0,0,0,1,0,0.5,2876.5,699,0
1,2,0,0,0,19,409,1,4843.469048,340,0
1,1,0.003854,0.003854,1,12,14,1,1053.666667,83,0
1,1,0.333333,0.266667,0,3,428,1,408.5,333,0
1,1,0,0.277108,0,7,9,1,772.183333,580,0
2,4,0.049505,0.0033,0,4,4,0.5,985.916667,388,0
1,1,0.004292,0.001609,1,19,20,1,1003.633333,1613,0
1,1,0.005202,0.001156,1,21,1,1,66,2,0
1,2,0.056673,0.071298,1,2,25,1,533.833333,716,0
1,1,0.001548,0.001548,1,28,0,1,111.416667,150,0
1,1,0.26087,0,0,4,196,1,5,4,0
1,5,0.073971,0.05228,1,2,0,0.2,725.25,592,0
1,13,0.023544,0.313107,1,85,1172,0.923077,1455.544048,265,0
1,2,0,0,0,1,0,0.5,208,210,0
1,2,0.018587,0.008261,0,18,64,1,631,360,0
1,2,0.006068,0.008495,0,5,0,1,876.300794,1240,0
1,2,0.027571,0.026826,1,38,6,0.5,122,119,0
1,2,0.01121,0.01121,1,66,52,1,182.516667,102,0
1,1,0.00314,0.00157,1,22,691,1,1364.583333,93,0
1,2,0.011685,0.003116,1,89,59,1,3152.621429,38,0
1,1,0.538462,0.538462,0,4,222,1,304,230,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.130952,0.035714,1,9,0,1,857.300794,1221,0
1,1,0,0.02649,1,3,131,1,2004.083333,15,0
1,1,0.000956,0.00478,1,21,5,1,1249.25,192,0
1,2,0.156384,0.094028,0,1,26,1,23.714286,13,0
1,1,0,0.003282,1,14,9,1,233.5,37,0
1,1,0,0.000357,0,55,2,1,1143.5,7,0
1,1,0.001096,0.005482,1,37,40,1,62,6,0
1,1,0.001792,0.001792,1,14,0,1,1210.916667,922,0
2,9,0.061281,0.011606,0,73,5515,0.666667,558.333333,340,0
1,1,0.005924,0.008294,1,92,11,1,3030.286003,3011,0
2,2,0.007299,0,1,6,2,0.5,805,236,0
2,3,0.009438,0.002753,1,79,316,1,221.5,21,0
1,1,0,0,1,1,0,1,548.666667,84,0
1,3,0.039063,0,0,5,3,0.333333,111,98,0
1,1,0.00684,0.001368,1,25,0,1,85.55,3,0
1,1,0.013029,0.016287,1,19,15,1,24,11,0
1,1,0,0,1,1,0,1,46.649517,299,0
1,1,0.001361,0.001361,1,47,245,1,597,29,0
1,36,0.078446,0.071909,0,2,3130,0.166667,310,285,0
1,1,0.166667,0.166667,1,2,534,1,67,67,0
1,2,0.163043,0.140468,0,20,264,1,3217.166667,10,0
1,21,0.017077,0.021175,1,2,760,0.571429,264,227,0
1,5,0.052846,0.006098,1,31,1566,1,77,25,0
1,1,0.005525,0.003157,1,37,37,1,124,9,0
1,3,0.001767,0.00424,0,62,413,1,2335.55,132,0
1,3,0.124553,0.029349,1,50,505,0.666667,722.7,509,0
1,1,0.000883,0.000883,0,36,1,1,1543,114,0
1,1,0.001089,0.001089,0,4,40,1,997,1646,0
1,4,0.084444,0.346667,0,2,16,0.25,134.333333,127,0
1,1,0.003497,0.003497,1,9,353,1,171,24,0
1,1,0,0,0,1,0,1,458.5,265,0
1,1,0.008658,0.004329,1,3,0,1,817.300794,1181,0
1,2,0.007752,0.000969,1,27,34,1,393,358,0
1,1,0.000765,0.002803,0,37,9,1,109,106,0
1,2,0,0,0,7,1103,1,4290.469048,314,0
2,2,0.006034,0.058621,0,39,14,0.5,91.5,112,0
1,35,0.073271,0.081127,0,14,4565,0.428571,583.616667,854,0
2,3,0.040898,0.000802,1,29,1163,1,250,16,0
1,3,0.007645,0.007645,1,3,0,1,627.5,486,0
1,2,0.00276,0.006272,1,129,11,1,1243.5,104,0
1,1,0.072503,0.032832,1,3,0,1,478.816667,105,0
1,6,0.022225,0.009622,0,2,18,0.333333,1098.866667,158,0
1,2,0.001442,0.003846,1,29,121,1,1796.783333,39,0
1,4,0.091127,0,1,20,770,0.75,63.166667,4,0
1,2,0.001223,0.001223,0,46,276,1,1329.666667,61,0
1,1,0.000797,0.000398,1,16,4,1,1036.166667,1608,0
2,8,0.009402,0.02758,1,137,369,1,3123.583333,3124,0
1,3,0,0,0,40,198,1,10424.46905,33,0
1,2,0.025316,0.004219,1,66,210,1,963.666667,152,0
1,1,0.07984,0.006986,1,11,2,1,789.25,163,0
1,1,0.043062,0.023923,1,27,444,1,325.833333,171,0
1,1,0.001688,0.01519,0,19,578,1,1591.476984,2817,0
1,2,0.017361,0.003472,1,9,971,1,729,397,0
1,1,0.557823,0.006803,0,4,35,1,682.333333,1265,0
1,1,0.001499,0,1,16,328,1,458.069841,2410,0
1,3,0.092068,0.009915,0,3,0,0.666667,516.616667,160,0
1,4,0.066988,0.013934,1,12,106,0.5,83.5,49,0
1,1,0.001193,0.001193,1,31,4,1,776.983333,14,0
1,1,0.033272,0,1,13,0,1,2792.503968,2414,0
1,1,0.002665,0.002665,0,5,1,1,8042,2028,0
1,1,0.019858,0.001418,1,3,53,1,197.5,205,0
