@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011952,0,9,14,936.333333,1724,0
1,1,0,0.042918,0,6,4,155,155,0
1,1,0,0.05298,0,2,0,2787.133333,5202,0
1,1,0,1.6,1,2,0,2356.408292,9595,0
1,1,0,0,0,1,0,81,81,0
1,1,0,0.038168,0,2,0,1638,684,0
1,1,0,0.001984,0,9,1,731,1049,0
1,1,0,0.053763,1,4,1,1317.142857,2353,0
1,1,0.970951,0.009615,0,1,8,9137,9137,0
1,2,0.218219,0.384501,0,4,85,286,286,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,1,0,0.032258,0,7,0,1056,1082,0
1,1,1,0.065041,1,11,12,2221.25,5457,0
1,1,0.537464,0.136266,0,8,46,3487.416667,7006,0
1,1,0,0.067616,0,9,1,4284.3,9967,0
1,1,0,0.017485,1,2,1,318,318,0
1,1,0,0.03125,0,4,0,1857,2208,0
1,1,0,0.014963,0,14,10,4270.145238,9974,0
1,1,0,0.001522,0,6,0,2899.45,5248,0
1,1,0,0,0,2,113,1899.666667,2230,0
1,1,0,0.021277,1,4,14,1378.17381,1507,0
1,1,0.811278,0.218182,0,6,427,2371.566667,4474,0
1,1,0,0.041209,0,8,24,2326.5,4433,0
1,1,0,0.018692,0,1,0,473,473,0
1,2,0.228538,0.059701,1,10,39,2172.671753,8548,0
2,2,0.786919,0.12117,1,1,0,1652.5,2266,0
1,1,0,0.001127,0,14,13,1098.633333,2944,0
1,1,0,0,1,3,0,3707.55,5966,0
1,1,0,0.096386,0,1,0,2996.1,5521,0
1,1,0,0.049505,0,1,5,2984,2984,0
1,1,0,0.008333,0,3,36,2025.333333,3013,0
1,1,0,0.018868,0,11,256,2387.386072,9539,0
1,1,0,0.003521,0,1,1,491,921,0
1,1,0,0.003711,0,5,86,2731.9,5319,0
1,1,0,0.495345,0,1,1,463,463,0
1,1,0,0.010526,0,1,6,10776,10776,0
1,1,0,0.003559,0,4,1,2574.558333,8995,0
1,1,0,0.002517,0,6,0,1050,1548,0
1,1,0,0.5,0,3,152,2488.566667,3848,0
1,1,0,0.302839,0,2,3,794,857,0
1,1,0.543564,0.01108,1,4,51,380.5,325,0
1,1,0,0.015936,0,7,4,4221.109524,9543,0
1,6,0.844373,0.020297,0,11,1393,240.566667,602,0
1,1,0,0.028777,1,6,3,2432.666667,4235,0
1,1,0,0.073609,1,7,4,2089.983333,4878,0
1,1,0,0.016667,0,7,92,2129.266667,3461,0
1,1,0,0.001617,1,3,1,3607.55,5846,0
1,1,0,0.001217,0,6,6,1385.5,2263,0
1,1,0,0.002564,1,8,2,2375.457867,9702,0
1,1,0,0.006452,0,6,5,909.5,1322,0
1,1,0,0.043413,0,7,29,193,192,0
1,3,0.762455,0.031377,1,13,1487,252.5,254,0
1,1,0,0.333333,0,4,0,864.25,3091,0
1,1,0,0,0,1,0,1837.833333,2280,0
1,1,0,0.071072,0,4,6,697,697,0
1,1,0,0.026239,0,6,30,310.333333,469,0
1,1,0,0.000466,1,2,1,1747.833333,3704,0
1,1,0,0.002049,0,2,29,1469,1589,0
1,1,0.884964,2.911765,0,1,0,1754.833333,3855,0
1,1,0,0.016807,1,4,45,1758.166667,2,0
1,1,0,0.000504,0,2,0,135,80,0
1,1,0,0.046448,0,1,0,9762,11892,0
1,1,0,0.022403,0,3,139,954.5,1162,0
1,1,0,0.076923,0,1,14,1661.5,3112,0
1,2,0.453716,0.007025,0,10,2,1507.5,2444,0
1,2,0.759966,0.091056,0,9,325,2013.916667,221,0
1,2,0.890518,0.06264,1,3,40,736,771,0
1,1,0,0.001495,0,2,12,87,87,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,1,0,0.012791,1,7,0,2872.616667,5200,0
1,1,0,0.121951,1,4,161,1430,2314,0
1,1,0,0.008097,1,6,1,2376.666667,4167,0
1,1,0,0.003401,0,9,9,1274.7,3509,0
1,1,0,0.014368,1,2,1,1605.607143,3814,0
1,1,0,0.276596,1,2,80,320.666667,344,0
1,1,0,0.607143,0,1,8,752,752,0
1,1,0,0.222222,0,1,1,752,752,0
1,1,0,0.001751,1,9,69,1723,1832,0
1,1,0.993723,0.047541,1,8,288,2061.209704,8603,0
1,1,1,0.013072,0,2,19,2021.166667,3022,0
1,1,0,0.041841,0,3,7,5045.1,17670,0
1,1,0,0.074766,1,1,0,1252.5,586,0
1,2,0,0.018692,0,3,0,2232.333333,3261,0
1,1,0.954434,0.053213,1,10,252,2106.933333,4907,0
1,1,0.669814,0.170732,1,8,173,406.333333,682,0
1,1,0,0.012195,0,4,3,399,330,0
1,1,0,0.008264,0,2,55,1480,1600,0
1,1,0,0,0,1,15,414.5,467,0
1,1,0,0.072289,0,8,1,192,192,0
1,1,0.998001,0.025692,1,3,52,495,495,0
1,1,0,0.004251,0,12,0,2488.618651,9373,0
1,2,0.997503,0.002298,0,6,19,2482.5,2569,0
1,2,0.905713,0,0,7,88,1093.75,1296,0
1,1,0,0.12,0,1,2,756,756,0
1,1,0,0.109091,0,12,1,1534.819048,3680,0
1,1,0,0,0,1,0,1302,1374,0
1,1,0,0.021739,1,2,397,896.75,1911,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,2,0.784255,0.720365,0,11,515,2344.576912,9673,0
1,1,0,0.006944,0,5,0,2393.335462,10101,0
1,1,0,0.145455,1,5,32,793.166667,1178,0
1,1,0,0.01983,1,3,0,314,279,0
1,1,0.790991,0.042497,1,12,68,630.416667,1126,0
1,2,0.708836,0.070833,0,5,63,2129.516667,4480,0
1,2,0.286397,0.008165,0,10,252,189.666667,332,0
1,1,0,0.010101,0,3,150,1408.633333,3278,0
1,1,0,0.02381,0,4,0,1821.5,2267,0
1,1,0,0.001873,0,2,1,1298.316667,3582,0
1,1,0,0.020339,1,7,0,190,109,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,2,0.492535,0.025641,0,4,847,5596.416667,15676,0
1,1,0,0.005618,0,3,36,940.5,867,0
1,3,0.707348,0.084395,0,14,380,882,1316,0
1,1,0.353359,0.003396,0,8,32,2570.75,4947,0
1,1,0,0.000791,0,13,0,486.166667,882,0
1,1,0,0.096045,1,6,51,1165.897619,1870,0
1,1,0,0.005422,1,7,239,1548.833333,2587,0
1,1,0.85282,0.011782,0,11,116,273.716667,722,0
1,1,0,0.004673,0,5,12,558,553,0
1,3,0.623429,0.00856,0,10,9,945.5,1578,0
1,1,0,0.357143,0,1,1,24,24,0
1,1,0,0.115987,0,1,101,10895.5,11269,0
1,1,0,0.057491,0,1,0,2557.083333,4923,0
1,1,1,0,1,6,297,1382.97381,1513,0
1,1,0,0.03,1,2,5,1644.5,1803,0
1,1,0,0,0,1,0,335,335,0
1,1,0,0.6875,0,2,80,1116,1116,0
1,1,0.954434,0.005848,1,7,31,1814.5,1960,0
1,1,0,0.006536,0,4,122,2018.166667,3019,0
1,1,0,0.004065,0,1,54,1905,3088,0
1,1,0,0.067511,0,1,1,201,201,0
1,1,0,0.109091,1,3,128,3186.186508,7557,0
1,1,0.981941,0.041534,0,6,504,2123.05,3454,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,1,0,0.051383,0,4,15,2383.666667,4108,0
1,2,0.672044,0.090951,1,10,45,1996.333333,3610,0
1,1,0,0.006154,0,3,0,7979,13357,0
1,1,0,0.002123,0,15,0,1385.55,3698,0
1,1,1,0.04,0,1,30,3007,3007,0
1,1,0,0,0,1,4,2198.333333,3053,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,3,0.993584,0.067797,0,6,365,268,297,0
1,1,0,0,0,1,0,1820.333333,2487,0
1,2,0.547859,0.146577,0,11,90,3243.066667,6656,0
1,1,0,0.0125,1,4,13,1887.666667,458,0
1,1,0,0.108571,0,3,11,728,728,0
1,1,0,0.001696,0,9,14,1753.5,1827,0
1,2,0.918296,0.000843,1,6,155,2644.016667,6895,0
1,1,0,0.032937,0,14,78,848.516667,3046,0
1,1,0,0.67147,0,4,17,151,151,0
1,2,0.53181,0.122517,0,14,671,1229.166667,2470,0
1,1,0.967132,0.029197,0,4,631,1014.533333,1354,0
1,1,0,0,0,1,0,1296.55,3579,0
1,1,0,0.878049,0,8,426,2413.671479,22512,0
1,1,0.684038,0.083893,1,1,12,9283,9283,0
1,2,0.468996,0.07265,1,1,3,933,933,0
1,6,0.261435,0.072435,0,11,644,2927.766667,5424,0
1,1,0,0.01406,0,9,0,170,170,0
1,1,0,0.005355,1,4,5,1744,1108,0
1,10,0.678462,0.037753,0,1,290,9229,9229,0
1,1,0,0.605263,0,4,30,290,348,0
1,10,0.699114,0.090227,0,14,2832,956,1003,0
1,1,0.154772,0.002436,0,9,469,44,6,0
1,1,0,0.009174,0,1,0,929,929,0
1,1,0,0.030337,0,11,21,2820.702381,6741,0
1,1,0,0.001953,0,4,10,1715.5,50,0
1,1,1,0.009174,0,1,2,860,860,0
1,1,0,0.066351,0,7,318,1345.5,2282,0
1,1,1,0.033898,0,1,254,2710.1,5381,0
1,1,0,0.018116,0,5,152,66,66,0
1,1,0.863121,0.054054,0,5,32,1618.083333,1642,0
1,1,1,0,0,2,97,635.5,750,0
1,2,0.793271,0.007524,1,9,39,1419.666667,2364,0
1,4,0.859777,0.002122,0,12,15,317.833333,493,0
1,1,0,0.064261,0,3,1,5879,16239,0
1,1,0,0,1,1,0,1840.5,908,0
1,1,0,0.115385,0,7,62,612,612,0
1,2,0.790739,0.08619,0,15,264,2495.396429,7672,0
1,3,0.67592,0.058077,1,11,8026,2158.85,4544,0
1,1,0,0,1,1,0,360,360,0
1,1,0,0,0,1,0,1443,937,0
1,2,0.623716,0.036741,0,8,632,734.666667,1079,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,1,0,0.212121,1,2,7,203.5,104,0
1,1,0,3.279689,0,11,74,3986.213889,21066,0
1,1,0,0,0,16,0,4120.957143,9584,0
1,2,0,0.027027,1,5,12,991.783333,1592,0
1,1,0,0.098765,0,1,1,377,377,0
1,1,0,0.006173,1,3,59,21,21,0
1,3,0.710491,0.055257,0,12,3696,1215.983333,2835,0
1,1,0.983475,0.070796,0,3,49,584,584,0
1,2,0.507418,0.062837,0,5,21,231,231,0
1,1,0,0.017271,0,2,18,389.333333,447,0
1,2,0.733228,0.286374,1,2,618,2374.130039,9670,0
1,1,0,0.001199,0,7,14,1103.883333,898,0
1,1,0.940286,0.011823,0,9,2,705,713,0
1,1,0.619382,0.25,0,1,0,495,495,0
1,3,0.744886,0.051619,0,1,0,1498,1498,0
1,1,0,0,0,5,0,7964,13747,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,1,0.970951,0,0,5,90,84.25,211,0
1,2,0,0,0,1,0,774.5,838,0
1,1,0.936667,0.010762,0,3,181,8094.5,13010,0
1,3,0.972462,0.017189,1,4,0,1674,1222,0
1,1,0,0.002083,0,5,1,623,618,0
1,2,0.101067,0.025745,1,6,319,110,110,0
1,1,0,0.576471,0,3,6,326,326,0
1,1,0,0.194366,0,4,0,825,1193,0
1,1,0,0.053333,1,1,0,2655.959524,5408,0
1,1,0.961237,0,0,1,6,2445,4633,0
1,1,0,0.016529,0,9,4,911,1321,0
1,1,0,1.125,0,4,23,5040.2,18722,0
1,3,0.463437,0.02281,0,9,76,354,435,0
1,3,0,0,0,1,0,2469.6,5829,0
1,4,0.964575,0.082192,0,5,1794,1604.333333,2795,0
1,1,0.942683,0.06586,0,3,8,155,155,0
1,1,0.413817,0.0726,1,4,231,1391.5,2269,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0.022989,0,2,5,1788,2127,0
1,1,0.999249,0.041935,0,2,7,205,201,0
1,1,0,0.001348,1,3,19,2073,1474,0
1,1,0,0.035681,0,6,0,2695,3257,0
1,1,0,0.008621,0,4,22,2453.733333,4948,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,1,0,0.006557,0,2,21,20,20,0
1,3,0.722998,0.108624,1,15,164,643,767,0
1,1,0,0.009434,0,5,1,4681.467857,19980,0
1,1,0,0.106452,1,6,505,1445.339827,2437,0
1,1,0.870864,0.126984,0,6,662,269.666667,85,0
1,1,0,0.067797,0,2,43,1553,1024,0
1,1,0,0.014085,0,2,1,7978.5,12526,0
1,4,0.682639,0.056391,0,9,586,256,255,0
1,1,0,0.01827,0,4,405,2478.909921,9315,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,2,0.754858,0.067416,0,7,139,543.583333,592,0
1,1,1,0.064516,0,5,122,1935.166667,2187,0
1,1,0,0,0,3,1,1606,654,0
1,1,0,0.178571,1,3,63,547.5,369,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,1,0,0.77686,1,2,113,224.5,442,0
1,1,0,0.00431,0,3,8,122.5,141,0
1,1,0,0.035754,0,2,3,2471.516667,5641,0
1,1,0,0.007959,0,11,162,1207.166667,2676,0
1,1,0,0.052273,1,6,8,2860.333333,5283,0
1,1,0,0.055749,0,2,26,4186.078571,9569,0
1,1,0,0.016,0,4,8,4521.495238,19643,0
1,1,0,0.036913,0,6,47,1946,2905,0
1,2,0.497406,0.012987,0,9,64,1438,1974,0
1,1,0,0.017391,1,6,49,466.511905,450,0
1,1,0.99708,0.380952,0,4,45,234.5,287,0
1,1,0,0.001456,0,4,7,1717,1775,0
1,1,0,0.08589,0,1,0,370.333333,352,0
1,1,0,0.053405,0,8,3,2049,2355,0
1,1,0,0.177778,0,4,3,317.5,455,0
1,1,0,0.053903,0,10,21,2561.49881,7914,0
1,1,0,0.035714,0,4,10,2342.981097,9675,0
1,2,0.954434,0.101449,0,5,127,4968.021429,19206,0
1,8,0.901388,0.011166,0,13,105,2660.833333,3867,0
1,1,0,0.005764,0,7,0,2914.904762,42,0
1,1,0,0.004545,0,5,3,5264.6,17132,0
1,1,0,0.047244,1,2,1,61,57,0
1,2,0.918296,0.00471,0,13,46,2544.897619,7896,0
1,2,0.989588,0.014749,0,3,2,7944,13714,0
1,1,0,0.067227,0,3,51,130,130,0
1,2,0.706045,0.297886,0,1,19,11177,11177,0
1,1,0.362051,0.01838,0,7,169,1423,2666,0
1,1,0,0,0,1,0,703,703,0
1,1,0,0.145833,0,3,0,60,60,0
1,1,0,0.012821,0,1,0,2769,2769,0
1,1,0,0.146805,1,5,0,200.516667,493,0
1,2,1,0.000563,0,10,4,4351.894048,20555,0
1,1,0,0.135725,1,4,1,315,316,0
1,1,0,0.001471,1,9,8,2296.460931,9813,0
1,8,0.923953,0.00547,0,12,1033,2108.75,4308,0
1,1,0,0.005256,0,9,1,4574.352381,20223,0
1,1,0,0.001348,0,5,57,806.833333,1418,0
1,1,0,0.01662,1,1,56,9724,9724,0
1,1,0.078232,1.20339,0,3,767,1886.916667,4001,0
1,4,0.871122,0.028363,0,6,576,429.833333,486,0
1,1,0,0.214286,0,3,138,1606.609524,3797,0
1,1,0,0,0,5,389,310,309,0
1,1,0,0.006135,1,2,23,1705,3626,0
1,1,0,0,0,1,0,1780,2712,0
1,1,0.864974,0.005562,0,4,17,5222.666667,17169,0
1,1,0,0.025316,0,3,117,1072.833333,1484,0
1,1,0,0.006557,0,1,12,2426.816667,4540,0
1,5,0.729784,0.017483,0,7,6158,4694.583333,18133,0
1,1,0,0.004049,0,6,0,6511.666667,14991,0
1,1,0,0.08288,1,2,0,292,292,0
1,1,0,0.003717,0,3,1,44,44,0
1,1,0,0,0,1,0,2151.85,4522,0
1,1,0,0.003222,0,5,1,2631.116667,4169,0
1,1,0,0.001859,1,5,15,1181.109524,1803,0
1,1,0,0.024096,0,1,4,2617,2617,0
1,1,0,0.02037,0,7,1,247,247,0
1,1,0,0.12,1,2,20,1602.75,999,0
1,1,0,0.000408,0,4,27,5607.916667,15688,0
1,1,0,0.095588,1,8,41,2062.6,4784,0
1,1,0,0.829457,0,2,11,730,730,0
1,1,0.831474,0.007313,0,6,20,2796.385714,19,0
1,1,0,0.23,0,6,44,814.083333,1394,0
1,1,0,0.008403,0,4,162,740.333333,1101,0
1,1,0,0,0,2,36,1404.583333,1254,0
1,1,0,0.002379,1,11,2,1417.083333,2537,0
1,1,0,0.013889,0,3,14,2273.786508,7810,0
1,2,0.954434,0.003808,1,11,4,2388,3734,0
1,1,0,0.012111,0,6,1,5598.416667,15678,0
1,1,0,0.005181,0,4,1,414,414,0
1,1,0,0.263158,0,1,0,1511.5,144,0
1,1,0,0.001992,0,5,1,1483.5,2633,0
1,1,0,0.034483,1,3,30,1597.5,1679,0
1,1,0,0,1,6,118,1319.42619,858,0
1,1,0,0,1,4,2,1876.666667,3980,0
1,1,0,0.017647,0,7,57,1460.166667,2858,0
1,1,0,0.00738,0,6,125,759.304762,2133,0
1,1,0,0.038462,0,6,0,2895.554762,6871,0
1,1,0,0.084906,0,6,75,2308.095346,9978,0
1,1,0,0,0,1,0,366.5,243,0
1,1,0,0.012438,1,12,17,2410.352123,9828,0
1,1,0,0.333333,0,4,94,3180.333333,7574,0
1,1,0,0.005305,0,3,96,2702.583333,4403,0
1,1,0,0.058824,1,2,78,97,97,0
1,1,0,0.04065,0,7,220,1073.4,2088,0
1,1,0,0.003534,1,14,1,1401.116667,3189,0
1,2,0.391244,0.026144,1,5,3,623.5,684,0
1,1,0,0,1,17,2,2681.883333,6493,0
1,1,0,0,0,7,4,29,23,0
1,1,0.468996,0.002899,0,6,62,1939.166667,2191,0
1,2,0.945531,0.00072,0,10,31,168,168,0
1,2,0.816916,0.078374,0,9,84,808.5,1203,0
2,2,0,0,0,2,40,1466.5,532,0
1,1,0,0.001927,0,11,9,4015.019841,21156,0
1,1,0,0.107527,0,4,67,412.390476,33,0
1,1,0,0.079365,0,5,122,2797.633333,5217,0
1,1,0,0.013283,0,9,102,1061.933333,2089,0
1,1,0.983376,0.040244,0,8,20,2884.333333,5307,0
1,1,0,0,0,1,0,585,585,0
1,2,0.870743,0.009174,0,2,0,1537,1134,0
1,1,0,0.052632,0,17,15,2660.897619,5418,0
1,1,0,0.004386,0,3,0,5629.516667,16965,0
1,1,0,0.987013,0,1,0,490,920,0
1,2,0.943189,0.006423,1,16,159,478.5,528,0
1,1,0,0.002907,1,8,2,2570.359055,10334,0
1,1,0,0.002825,0,5,340,663,1007,0
1,1,0,0.002347,0,2,1,8005,12631,0
1,1,0,0,1,1,0,488,488,0
1,2,0.998846,0.023891,0,8,2,943,1058,0
1,1,0.886309,0.013781,1,9,553,2065.632107,8630,0
1,1,0,0.03268,0,4,6,1997.416667,4114,0
1,1,0.889349,0.062185,0,3,134,1478,949,0
1,3,0.945531,0.011873,1,6,153,1028.5,1218,0
1,1,0.977418,0.009681,0,9,0,25,25,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0,0.013333,0,3,38,1262,599,0
1,1,0.522559,0.079812,1,1,0,1721,2046,0
1,1,0,0,0,1,0,3529.820635,10791,0
1,2,0.170331,0.04067,0,5,0,965.5,1182,0
1,2,0.226781,0.023152,1,10,140,1296,2088,0
1,5,0,0,0,1,0,6010,6010,0
1,1,0,0.017391,0,11,265,1623.607143,3830,0
1,1,0,0.001258,0,5,4,567.566667,870,0
1,1,0,0.003049,0,6,1,2627.25,4161,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,1,0,0.020833,0,2,7,315,315,0
1,3,0.96701,0.104089,0,3,83,2122.5,2531,0
1,2,0.909311,0.033846,0,9,61,2362.083333,5707,0
1,1,0,0.008929,0,3,24,413.666667,823,0
1,4,0.999027,0.009314,0,8,632,2802,2917,0
1,1,0,0.00707,0,4,0,1932.666667,3178,0
1,3,0.845796,0.01073,0,7,639,2691.9,4310,0
1,1,0,0.019737,1,5,2,1491.833333,2642,0
1,1,0,0.02381,0,10,23,200,287,0
1,1,0,0.016949,0,1,0,9151,9151,0
1,1,0,0.081395,0,2,14,2273.124603,7808,0
1,1,0.811278,0.011066,1,6,187,1135.577381,1886,0
1,1,0,0.001802,0,15,8,292,292,0
1,2,0.637072,0.136131,1,12,1539,2518.906746,9171,0
1,1,0.760773,0.035138,0,9,51,1454.5,1765,0
1,1,0,0,1,7,0,1717,1826,0
1,20,0.902176,0.014657,0,11,2892,1767.5,2213,0
1,1,0,0,1,3,142,2020.666667,1485,0
1,1,0,0.003774,0,4,44,3770.059091,22088,0
1,7,0.276113,0.02366,0,1,8866,10298,10298,0
1,1,0,0.016746,0,2,5,157,157,0
1,2,0.961012,0.007224,1,7,143,1065.933333,2093,0
1,2,0.934329,0.151149,1,3,238,3744.2,6039,0
1,1,0,0.007345,0,6,69,216.833333,182,0
1,1,0,0.019231,0,2,1,1391.966667,3724,0
1,2,0.581321,0,0,7,158,1278.883333,2944,0
1,3,0.522445,0.018116,0,2,147,1343,1415,0
1,1,0,0.077626,1,5,50,965.016667,1361,0
1,1,0,0.032258,0,1,1,1066.5,1151,0
1,1,0,0.001812,1,7,21,1718,1827,0
1,1,0,0.004587,0,7,4,3021.55,7263,0
1,1,0,0.001414,0,9,0,2243.95,5174,0
1,1,0,0.060314,0,7,7,4299.292857,9940,0
1,1,0,0,0,4,0,1059.5,1806,0
1,1,0.341154,0.181495,0,1,2,1828.166667,2284,0
1,4,0.910045,0.029445,0,11,1380,597.02619,2171,0
1,1,0,0.009146,1,3,0,560,555,0
1,1,0,1,0,1,0,1364.166667,2405,0
1,1,0,0.003303,0,12,118,849.016667,3048,0
1,2,0.829808,0.028962,0,11,5,832.666667,1375,0
1,1,0,0.005405,0,1,3,65,65,0
1,1,0,0.025902,0,15,48,883.7,1818,0
1,1,0,0.034483,0,2,1,307,307,0
1,1,0,0.096447,0,1,7,1620,1879,0
1,3,0.57938,0.000319,1,7,58,2885.516667,6760,0
1,1,0,0.008248,0,7,4,20,20,0
1,1,0,0.52027,0,5,241,2732.057937,8313,0
1,1,0,0.004386,0,1,15,2898.45,5247,0
1,1,0.33729,0.011054,1,8,27,1497.813492,2014,0
1,1,0,0.271605,0,7,0,847,847,0
1,1,0,0.001792,0,4,0,770.25,1436,0
1,1,0.566062,0.132597,1,1,44,10743,10743,0
1,1,0,0.013975,1,3,2,748,748,0
1,1,0,0.016315,0,2,7,84,84,0
1,1,0,0.028169,0,6,0,469,469,0
1,1,0,0.009296,0,6,1,1809.5,2461,0
1,2,0.995727,0.009288,0,1,161,10366,11727,0
1,1,0,0.020619,0,3,3,396.5,283,0
1,1,0,0.002457,0,9,11,321,321,0
1,1,0,0.023653,0,3,2,1347.95,4421,0
1,2,0.663758,0.169643,0,2,1,1756.5,2585,0
1,2,0.844541,0.020661,0,8,2308,4028.638889,21790,0
1,1,0,0.002827,0,9,0,2128.266667,4929,0
1,1,0,0.033031,1,7,0,1304,2096,0
1,1,0.463668,0.052301,0,5,3,934.166667,1747,0
1,1,0,0.227273,0,7,48,3881.058333,21571,0
1,2,0.309543,0.096667,0,7,35,4572.482143,19867,0
1,1,0,0.015748,0,8,6,1490.349206,2334,0
1,1,0,0.038462,0,1,62,130.5,166,0
1,3,0.351372,0.032552,0,9,434,875.866667,1605,0
1,1,1,0.001351,0,5,79,2730.1,5401,0
2,2,0.583019,0.29771,1,4,328,194,210,0
1,1,0.591673,0.005817,0,9,0,1682.666667,2340,0
1,1,0,0.022222,0,1,24,11041,11041,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,4,0.526898,0.176872,0,12,121,2362,3419,0
1,1,0,0.000288,1,7,1,1445,1445,0
1,2,0.50933,0.278035,0,4,707,304,440,0
1,1,0,0.005952,1,4,0,1800,2433,0
1,3,0.985057,0.003763,0,12,4,440.166667,324,0
1,1,0,0.000547,1,18,0,2023.998629,8091,0
1,1,0,0.019802,0,2,4,1361.75,2364,0
