@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.031686,0.001901,1,74,20,1,191,3,0
1,1,0,0,0,1,0,1,1006.278571,327,0
1,1,0.007156,0.000894,1,25,4,1,670.583333,380,0
1,1,0.000306,0.000306,1,93,0,1,357,146,0
1,1,0.00163,0.00163,1,59,9,1,286.783333,136,0
1,12,0,0,0,23,3094,0.75,4783.469048,280,0
1,1,0.006878,0.001058,1,63,4,1,1817.466667,84,0
1,1,0,0.001776,1,25,22,1,178.35,33,0
1,1,0.011299,0.00565,1,2,132,1,367.5,336,0
1,2,0.011207,0.000862,1,43,106,1,637.733333,35,0
1,3,0.001787,0.011618,1,102,1152,1,215.666667,138,0
1,1,0.010638,0.010638,1,9,1415,1,746.5,634,0
1,1,0.113951,0.144835,1,52,50,1,1313.244048,64,0
1,7,0.174292,0.103486,1,8,337,1,1816,1648,0
1,3,0,0,0,15,2446,1,9599.469048,403,0
1,1,0,0,0,1,0,1,141,87,0
1,5,0.009031,0.000602,1,52,574,0.8,1244.45,447,0
1,1,0.176923,0.030769,1,4,29,1,597.586111,25,0
1,2,0,0,0,28,317,1,6645.469048,121,0
1,1,0.003356,0.004474,1,10,0,1,616.502237,197,0
1,9,0.002372,0.002372,1,31,578,0.777778,529,51,0
1,1,0,0,0,1,0,1,1119.85,114,0
3,14,0.016337,0.008991,1,46,384,0.5,2774.583333,4398,0
2,2,0.003591,0.004389,1,54,2,0.5,393.666667,529,0
1,4,0.004082,0.004082,1,14,1964,0.75,2435.394841,47,0
1,3,0.014808,0.000871,1,43,251,1,1250.666667,186,0
1,1,0,0.102941,0,6,67,1,2,2,0
1,1,0.004196,0.004196,0,15,67,1,277,1,0
1,2,0.006024,0.006024,0,13,0,0.5,850.25,129,0
1,3,20,2,0,55,1,0.666667,164,54,0
2,4,0.030268,0.019989,1,112,661,0.5,606.333333,350,0
1,2,0.001272,0.001272,0,32,93,1,1660.083333,846,0
1,1,0.006157,0.001319,0,1,0,1,869,348,0
1,1,0,0,0,1,0,1,330.5,185,0
1,1,0.00463,0.00463,1,11,0,1,584,394,0
1,1,0.010526,0.010526,1,6,1,1,186.333333,110,0
1,2,0.06,0.068,0,2,0,0.5,1042.666667,1031,0
1,3,0.064907,0.024408,1,45,64,0.666667,479.119444,1611,0
1,2,0.001616,0.011309,1,10,0,1,897.25,31,0
1,2,0.068136,0.03006,1,17,4,0.5,560.866667,108,0
2,2,0.00727,0.018539,0,67,40,0.5,1933.083333,2632,0
1,1,0.00161,0.00161,1,11,1,1,2092.833333,153,0
1,1,1.717514,0,0,1,0,1,100,64,0
1,1,0.004425,0.004425,1,10,181,1,75.5,2,0
2,2,0.004489,0,1,50,2,0.5,409.333333,197,0
1,1,0.000674,0.001798,0,147,112,1,623.54127,183,0
1,2,0.018534,0.024257,1,69,18,0.5,5214.166667,2949,0
1,4,0,0,0,16,761,0.5,90.469048,15,0
1,1,0.029412,0.029412,1,2,130,1,601.955159,237,0
2,2,0.005556,0.002778,0,11,6,0.5,202,30,0
2,6,0.117541,0.409885,1,22,28,0.333333,250.5,103,0
1,2,0.091954,0.011494,1,16,1052,1,357.540476,111,0
1,1,0.26087,0.006211,0,2,13,1,25,16,0
1,1,0.006803,0.006803,0,4,0,1,277.350758,105,0
1,1,1,1,0,6,1393,1,1360.905952,396,0
1,1,0.009738,0.013077,1,65,12,1,218.083333,18,0
2,2,0,0,1,1,0,0.5,951.45,118,0
2,33,0.023247,0.032318,1,100,2029,0.454545,1449.583333,907,0
1,1,0.004808,0,1,10,0,1,884.333333,12,0
1,1,0.097403,0.032468,0,7,491,1,1479.798846,1621,0
1,1,0.105431,0,0,11,47,1,1224.666667,53,0
1,2,0.01673,0.024335,1,42,9,1,738.5,229,0
1,1,0.093333,0.017778,1,8,141,1,599.033333,3,0
1,2,0,0,0,1,0,0.5,1322.966667,3027,0
1,1,0.012195,0.012195,0,1,0,1,254.833333,391,0
1,1,1.066667,0.533333,1,4,0,1,4124.211508,862,0
1,1,0.007772,0.007772,1,13,1276,1,563.833333,684,0
1,1,0.000686,0.000686,1,17,260,1,503,503,0
1,8,0.058997,0.039823,1,3,444,0.5,290.367063,1132,0
1,1,0.00236,0.003147,1,8,0,1,523.833333,698,0
1,1,0.029466,0.012891,1,2,1,1,2437.055556,11,0
1,1,0.00241,0.001205,1,16,21,1,485.45,249,0
1,1,0.000299,0.000299,1,47,0,1,8,5,0
1,1,0.00416,0.011647,0,2,2,1,1316.5,1180,0
1,1,0.013605,0.006803,1,13,2,1,2036.3,679,0
1,1,0.001037,0.001728,1,39,0,1,1071.158175,3022,0
1,1,0,0,0,1,0,1,548.333333,9,0
1,1,0.003671,0.000734,1,1,22,1,343.5,286,0
1,1,0.000362,0.000362,1,33,47,1,1544.5,3349,0
1,1,0,0,0,1,0,1,922.090476,203,0
1,1,0.000511,0.000255,0,57,23,1,284.5,127,0
1,1,0.00155,0.003487,1,118,4,1,25.833333,7,0
1,1,0.016717,0.004559,1,26,44,1,378.833333,1,0
1,1,2.142857,1.714286,0,2,393,1,770.131746,156,0
1,6,0.005622,0.002624,1,46,144,0.5,1177.633333,2547,0
1,2,0.001433,0.001433,0,55,12,0.5,309.75,493,0
1,1,0.005064,0.001948,0,55,8,1,968.021429,80,0
1,2,0.001654,0.002481,1,3,0,0.5,58,58,0
1,1,0.02207,0.018637,1,53,1,1,214.183766,68,0
1,2,0.001386,0.00052,1,68,532,1,160,116,0
1,1,0.00104,0.00104,1,4,0,1,651.369643,678,0
1,3,0.040745,0.032596,0,86,519,1,1359.566667,870,0
1,1,0.028571,0,1,2,63,1,789,404,0
1,1,0.004,0.004,1,8,1,1,1047,1180,0
1,2,0.001617,0.002425,1,100,26,1,3403.333333,854,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.046931,0,1,1,12,1,358.5,372,0
1,1,0.027027,0,1,11,134,1,87.5,3,0
1,2,0.013177,0.002928,1,28,18,1,223,216,0
1,12,0.046539,0.01432,1,143,931,0.916667,515,156,0
1,1,0,0.026596,1,23,7,1,185.5,9,0
1,1,0.002794,0.000745,1,72,6,1,671,662,0
1,1,1.634021,0,1,1,0,1,753,17,0
1,1,0.000653,0.000653,1,39,7,1,380.207143,1110,0
1,1,0.041056,0,1,2,84,1,1610,127,0
1,3,0.007971,0.000797,0,15,9,0.666667,1587,1415,0
1,1,0.001827,0.000522,1,105,7,1,3148.283333,2307,0
1,2,0,0,0,4,248,1,1289.469048,54,0
1,1,0.000484,0.000242,1,47,31,1,848.25,516,0
1,1,0.002849,0,1,55,15,1,398.25,277,0
1,1,0.04725,0.003526,0,41,6,1,112,49,0
1,1,0,0,0,1,0,1,1104,141,0
1,1,0.031174,0,1,30,4,1,219.25,39,0
1,1,0.040161,0,1,12,35,1,140.935714,28,0
2,2,0.008875,0.000355,1,45,4,0.5,414.166667,156,0
1,2,0.022353,0.005882,1,85,157,1,1793.783333,48,0
1,1,0.000489,0.004402,1,112,292,1,3008.997222,2815,0
1,1,0.051282,0.089744,1,8,293,1,2061.414286,81,0
1,1,0.001476,0.000738,0,9,0,1,584,179,0
1,1,0,0,1,1,0,1,811.594444,878,0
2,2,0.013767,0.003755,0,32,0,0.5,2485.75,2172,0
1,1,0.015805,0.008511,1,37,4,1,328.329931,1362,0
1,1,0.031875,0.020015,0,16,462,1,1709.262698,96,0
1,4,0.00183,0.000431,1,26,1248,1,180,180,0
1,1,0.007112,0,0,4,3,1,2101.183333,53,0
1,1,0.002475,0.007426,1,2,1,1,148,4,0
1,2,0.009785,0,0,18,0,0.5,628.666667,419,0
2,2,0.021102,0.008792,1,35,6,0.5,2677.783333,969,0
2,8,0.020833,0.024854,0,27,667,0.625,1693.083333,1844,0
1,1,0,0.035714,1,9,0,1,216.65,216,0
1,2,0.369483,0.079445,0,2,2,0.5,958.6,111,0
3,3,0.042418,0.006654,0,38,23,0.666667,47,5,0
1,1,0.00023,0,1,38,424,1,1658.464952,3820,0
4,18,0.001877,0.008182,1,208,253,0.5,2887.295635,5266,0
1,5,0.003921,0.00681,0,75,804,1,1208.662068,3227,0
1,1,0.001984,0.001984,1,15,35,1,1081.333333,2,0
1,1,0.05,0.25,1,3,637,1,2727.211905,121,0
1,3,0.003298,0.003298,0,123,276,1,3131.489683,2862,0
1,17,0.016224,0.025923,0,104,1534,0.882353,3134.5,1495,0
1,1,0.030475,0.022679,1,61,1,1,205,36,0
1,2,0.381356,0.059322,0,7,68,0.5,102,2,0
1,1,0.009302,0.009302,1,3,69,1,2044.868651,666,0
1,1,0.014353,0.002343,1,63,2,1,1510.4,992,0
1,1,0.002375,0.001188,1,4,7,1,385,419,0
1,1,0,0,0,16,69,1,5117.469048,614,0
1,1,0.000754,0,1,5,54,1,512,295,0
1,1,0.048998,0.004454,1,1,0,1,962,441,0
1,3,0.050188,0.001255,0,2,144,0.333333,522.926587,837,0
1,2,0.0096,0.004012,1,50,333,1,1036.01516,2826,0
1,1,0.002208,0.000946,1,15,21,1,137,18,0
3,11,0.007096,0.00066,1,173,1507,0.909091,484.416667,205,0
1,1,0.008425,0.002527,1,43,21,1,1368.338095,138,0
1,1,0.013514,0,1,4,0,1,665.301984,670,0
1,2,0,0,1,9,10,0.5,226.333333,8,0
1,7,0.018565,0.008867,0,52,674,0.714286,889.5,553,0
1,2,0,0,0,1,0,0.5,482.569048,763,0
1,1,0.026756,0.013378,1,1,0,1,830.016667,29,0
1,2,0.000333,0.000333,1,27,2,0.5,2147.916667,1294,0
1,10,0.028605,0.013111,0,34,314,0.7,1019,783,0
1,1,0.000357,0,1,56,377,1,1159.469048,2963,0
1,1,0.000583,0.002042,1,104,2,1,1336.033333,656,0
1,1,0.000839,0.000839,1,4,2,1,964.888095,104,0
1,8,0.011021,0.044085,0,1,33,0.75,2137.283333,439,0
1,4,0.037578,0.096033,0,23,1272,1,2055.640476,476,0
1,1,0,0,0,4,292,1,983.469048,183,0
1,1,0.005137,0.001712,1,11,0,1,1275.916667,4,0
2,2,0.008598,0.001,1,38,2,0.5,265.028571,203,0
1,2,0.021822,0.005693,1,28,310,1,750.227381,1017,0
1,4,2.021944,0,0,1,0,0.25,1369,308,0
1,1,0.005025,0,1,51,0,1,1452.833333,789,0
1,1,0.014085,0,1,8,0,1,1057.916667,769,0
1,1,0.094737,0.007018,1,18,121,1,102.616667,121,0
1,1,0,0.020408,0,8,104,1,76.416667,148,0
1,2,0.228167,0.107789,1,16,56,0.5,1325.46746,28,0
1,1,0.000681,0.000681,1,55,0,1,414.833333,44,0
1,2,0,0.036215,0,115,6,1,2754.716667,3956,0
1,1,0.435897,0,1,4,141,1,432,357,0
1,3,0,0,0,28,228,1,9865.469048,232,0
1,2,0.037185,0.002656,1,5,19,1,158,27,0
1,1,0.00101,0.00202,1,11,1,1,243.35,57,0
3,5,0.000269,0.002015,1,62,10,0.4,307.833333,11,0
1,2,0.001262,0.000421,1,43,0,0.5,4184.983333,820,0
2,2,0.000318,0.000318,0,53,2,0.5,514.166667,324,0
2,6,0.070583,0.051161,1,34,42,0.5,443.083333,673,0
1,1,0.003891,0.003891,1,7,32,1,956.382143,127,0
1,1,0.004673,0,1,10,15,1,1374.25,82,0
1,1,0.000446,0.000446,1,38,3,1,1385.066667,3730,0
1,2,0.051852,0.048148,0,1,0,0.5,120,99,0
1,1,0.001362,0,0,50,37,1,2891.72381,4614,0
2,6,0.014815,0.001852,0,3,506,0.5,1077,112,0
1,1,0.002347,0,1,25,720,1,715.5,286,0
1,2,0.007455,0.001597,0,4,2,0.5,843.140476,1153,0
1,3,0.004159,0.003466,0,24,43,1,1686.5,2107,0
1,2,0.003986,0.000285,1,61,1193,1,1182.395238,3064,0
1,3,0.005893,0.00442,1,153,1122,1,950.333333,152,0
1,5,0.011628,0.011628,0,7,2086,1,8203.469048,194,0
1,2,0.000381,0.001144,1,77,12,0.5,374,223,0
1,1,0,0,1,1,0,1,382.024206,858,0
1,1,0.004098,0.004098,1,9,27,1,289.566667,291,0
1,1,0,0.000405,1,105,9,1,240.327381,685,0
1,1,0.004,0.002,0,2,10,1,956.6,12,0
1,1,0.008621,0.008621,1,11,8,1,491.183333,18,0
1,1,0.055556,0.055556,0,3,82,1,969.666667,15,0
1,2,0.003937,0.001378,1,135,12,1,3010.166667,146,0
1,1,0.029412,0,0,3,4,1,453,453,0
6,19,0.024133,0.017271,1,207,1895,0.631579,1384.5,456,0
1,3,0,0,0,6,202,0.666667,2062.469048,372,0
1,2,0.001112,0.000445,1,118,1003,1,2676.352633,3153,0
1,1,0.018692,0,1,10,1,1,27,27,0
1,2,0.004737,0.004737,1,76,104,1,395.25,196,0
1,1,0.040371,0.047445,1,9,24,1,212,236,0
1,1,0,0,0,10,19,1,408.5,336,0
1,6,0.036857,0.936954,0,52,210,0.833333,2789.616667,2938,0
1,1,0.00201,0,1,29,223,1,1262.661905,4311,0
1,1,0.054152,0,1,8,57,1,12.333333,11,0
1,1,0.016105,0.008785,1,28,12,1,3,1,0
1,1,0,0,0,1,0,1,1366.55,126,0
1,2,0.032692,0.005769,0,9,419,1,2,2,0
1,1,0,0,0,1,0,1,412.988889,6,0
1,1,0,0,0,1,0,1,14,3,0
1,2,0.002372,0.002372,1,21,1234,1,716.748629,1872,0
1,1,0.008086,0.006739,0,1,0,1,151.833333,288,0
1,3,0.0022,0.0044,0,5,352,1,1138.403968,1987,0
1,1,0.045139,0.003472,1,39,492,1,171.166667,4,0
1,1,0.030651,0.003831,1,2,1,1,24.666667,2,0
2,2,0.128472,0.017361,1,16,10,0.5,529.166667,36,0
1,1,0,0.000416,1,80,457,1,17,3,0
1,1,0.021739,0.018116,0,2,4,1,139.333333,132,0
1,2,0.004593,0.002088,1,50,104,1,302,191,0
1,3,0.005594,0.00979,1,13,60,0.333333,366,144,0
1,5,0.05916,0.034272,0,31,614,0.6,443.328571,655,0
1,12,0.010358,0.003568,1,71,324,0.416667,165.5,110,0
1,10,0.006519,0.006519,0,4,2662,0.4,8279.469048,270,0
1,29,0,0,0,1,0,0.034483,122,122,0
1,1,0.000749,0.000749,1,20,226,1,707.5,648,0
2,2,0.010753,0.010753,0,3,0,0.5,971.916667,374,0
1,1,0.001757,0.000586,1,15,110,1,665.666667,6,0
1,1,0.002639,0,1,18,116,1,103.833333,124,0
1,1,0.214876,0.545455,1,7,22,1,26,25,0
1,2,17,13,0,1,0,0.5,1213.5,923,0
1,1,0.003425,0.000979,0,99,0,1,527.118254,88,0
1,1,0,0,1,1,0,1,507.733333,313,0
1,1,0.05,0,1,6,72,1,91.333333,144,0
2,6,0,0.103448,1,22,1112,0.5,58,24,0
2,12,0.116335,0.047155,0,89,2076,0.916667,3377.333333,2527,0
1,2,0.387737,0.159758,0,10,0,0.5,1033.519048,17,0
1,1,0.000266,0,1,86,2,1,68.666667,1,0
1,10,0.032045,0.029171,0,76,742,0.8,2140.236905,972,0
1,1,0.003578,0.003578,0,1,0,1,726.5,1028,0
1,1,0.000933,0.000933,0,9,1,1,1158,181,0
1,1,0.347041,0.150451,1,8,183,1,945.333333,930,0
1,2,0.35,0.075,1,1,10,0.5,1372.5,29,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0,0,1,1,0,1,811.5,6,0
1,2,0.06993,0,1,5,3,1,1083.166667,26,0
1,2,0.139403,0.039829,1,5,63,1,1598.1,3541,0
1,2,0.007591,0.022084,1,32,0,0.5,1345,6,0
1,1,0,0.55,0,13,213,1,3283.383333,3577,0
1,2,0.309208,0.005039,0,4,63,1,742.066667,525,0
1,1,0.26561,0.026759,1,5,5,1,303.5,265,0
2,2,0.00243,0.00243,0,17,17,1,511.916667,190,0
1,1,0.024316,0.001013,1,30,21,1,282.928571,31,0
1,1,0.226563,0.148438,1,10,105,1,343.5,79,0
1,4,0.030369,0.000434,0,12,236,1,106,70,0
1,1,0.016502,0.0033,1,1,0,1,743,222,0
2,4,0.041667,0,1,20,32,0.5,2725.928571,360,0
1,1,0.068182,0.022727,0,7,895,1,81,3,0
1,2,0.003446,0.002068,1,54,10,0.5,1782.399206,1677,0
1,3,1.524194,10.612903,0,7,1041,0.666667,370.5,539,0
1,1,0.000317,0.000317,1,11,15,1,842.25,2025,0
1,1,0.00572,0.001907,1,75,2,1,426,65,0
2,4,0.006176,0.005226,1,24,113,1,352.916667,581,0
1,1,0.019704,0.024631,1,16,21,1,171.5,20,0
1,1,0,0.009346,1,42,295,1,870.928968,207,0
1,7,0,0,0,21,617,0.857143,2511.469048,144,0
1,1,0.267477,0.170213,0,6,7,1,718.5,42,0
1,1,0.133333,0.2,1,6,5,1,1275.239286,260,0
1,3,0.162228,0.038741,1,19,4,0.666667,334.577381,40,0
1,12,0.017127,0.00663,0,62,1170,0.833333,728.804762,198,0
4,48,0.002055,0.003856,1,208,227,0.229167,468.754762,447,0
1,2,0.000393,0.044401,1,36,198,1,239.327381,684,0
2,4,0.028693,0.004251,0,21,152,0.5,1490.083333,943,0
1,1,0.000571,0.003427,1,16,52,1,74.166667,83,0
1,1,0.026316,0,1,3,109,1,44.333333,6,0
1,1,0.002191,0.00073,1,65,0,1,3120.384921,2973,0
1,1,0,0,0,3,0,1,611,200,0
1,4,0.0225,0.013,1,23,63,0.5,87,70,0
1,1,0.000321,0.000321,1,61,72,1,1286.804762,4062,0
1,2,0.438961,0.211688,1,35,445,1,3561.152381,1623,0
1,1,0.097902,0.101399,1,16,71,1,122.5,80,0
1,1,0.020979,0.003497,1,1,0,1,1119,430,0
1,1,0.008715,0,1,74,193,1,3204.513095,5936,0
1,2,0.002704,0.004506,1,2,14,1,241,241,0
1,2,0.000839,0.000839,0,45,0,0.5,2739.016667,1303,0
1,1,0.022942,0.004049,0,1,0,1,51.5,11,0
1,1,0,0,0,1,0,1,566.5,80,0
1,1,0.006504,0.006504,0,5,30,1,589.75,188,0
2,2,0.000334,0.001002,1,38,2,0.5,2747.25,3932,0
1,1,0.008457,0.044397,1,72,9,1,3041.788492,2742,0
1,1,0.000379,0.000253,1,117,1,1,139.5,119,0
1,1,0.003367,0.003367,1,16,0,1,76.5,8,0
1,4,0.238504,0.011691,0,3,0,0.25,636,815,0
1,1,0.0005,0.0005,1,41,2,1,505.666667,180,0
1,1,0.157143,0.142857,1,7,1937,1,4645.425,508,0
1,1,0.048485,0.048485,1,7,50,1,377.85,20,0
1,1,0.000917,0.000917,1,13,0,1,1293.666667,6,0
1,1,3.823529,0,0,1,0,1,988.95,1419,0
1,1,0.029412,0.088235,1,1,137,1,220,256,0
1,1,0.001131,0.001131,0,4,762,1,5260.166667,153,0
2,2,0.242424,0.090909,1,1,346,0.5,973.567857,384,0
1,1,0,0.029289,1,32,41,1,2685.085714,773,0
1,1,0.001104,0.001104,1,25,496,1,2251.884982,4634,0
1,4,0,0,1,1,0,0.25,1370.37381,243,0
1,1,0.157742,0.149059,1,4,22,1,140,140,0
1,2,0.002005,0.043783,1,7,2,0.5,1457.716667,2261,0
1,1,1.44186,0,0,1,0,1,1003.688095,41,0
2,3,0.001011,0.001011,0,20,639,1,428,38,0
1,1,0.00641,0.00641,1,26,340,1,371,1,0
2,10,0.01983,0.011915,1,110,82,0.3,353.666667,442,0
1,1,0.006452,0.022581,1,2,27,1,889.179762,1159,0
1,2,0.004072,0.000388,1,128,3,1,2178.7,59,0
1,1,0.03125,0,1,2,21,1,2402.45,808,0
1,1,0,0.009524,1,11,1,1,528.114286,327,0
1,6,0.081013,0.007595,1,48,565,0.666667,122,52,0
1,4,0.013937,0.013937,1,43,0,0.25,910.5,298,0
2,4,0.005433,0.005045,1,103,163,1,856.333333,86,0
2,291,17,17,0,105,29371,0.065292,3950.833333,1022,0
1,1,0.03139,0.001121,1,85,1,1,187.438095,114,0
1,1,0.027778,0.027778,0,2,0,1,59.072727,72,0
1,1,0.00087,0,1,60,3,1,2694.003968,2399,0
2,4,0.001392,0.001392,1,62,0,0.25,1426.166667,1771,0
1,5,0.008172,0.005201,1,16,49,0.8,660.533333,931,0
1,1,0.161017,0.016949,1,7,0,1,149.097633,323,0
1,1,0.003817,0.000954,0,18,0,1,1090.85,634,0
1,2,0.00046,0.00023,1,64,12,0.5,3,2,0
1,3,0.004288,0.002708,0,38,124,1,897.070418,2240,0
1,2,0.006089,0.00203,1,36,1243,1,535.247619,1147,0
1,1,0.16383,0.185106,1,23,11,1,256.542857,341,0
1,3,0,0,0,3,30,0.666667,52,37,0
1,8,0.00633,0.014868,1,1,33,0.375,1366.165873,2421,0
3,18,0.053593,0.008337,1,112,3912,0.833333,1888.5,281,0
1,3,0,0,0,1,6,0.333333,141,129,0
1,1,0.077348,0.005525,0,3,45,1,1053.25,1739,0
1,1,0.051429,0,1,6,69,1,323.583333,246,0
1,1,0.011435,0,1,37,45,1,337,104,0
1,1,0,0,0,1,0,1,1005.040476,53,0
1,4,0.027187,0.015366,1,3,40,0.5,2782.133333,2726,0
1,1,0.055172,0.006897,1,19,18,1,1318.15,17,0
1,1,0.031128,0.015564,1,17,808,1,557.333333,59,0
1,1,0.013333,0.006061,0,46,86,1,2730.211905,4420,0
1,2,0.36,0.08,1,4,32,1,1771.5,1377,0
1,2,0.00201,0,0,6,362,1,38.833333,65,0
1,2,0.001658,0.021559,1,46,50,0.5,325.783333,432,0
1,3,0.019256,0.00547,0,43,259,1,1417.216667,2192,0
1,5,0.008593,0.006445,1,12,0,1,1192.916667,904,0
1,1,0.00554,0.00554,1,17,563,1,644,512,0
1,1,0.08,0,1,5,21,1,114.333333,96,0
1,1,0.031088,0.02418,0,16,499,1,1474.645635,716,0
1,3,0.007055,0.007055,1,37,1145,1,2253.673413,191,0
2,2,0.004739,0,1,3,0,0.5,3245.583333,808,0
1,1,0.035294,0.141176,1,7,0,1,3119.726659,2916,0
1,2,2.258065,0,0,1,0,0.5,357.488095,244,0
1,2,0.024538,0.016056,1,5,12,0.5,140.5,142,0
1,1,0,0,0,2,0,1,74.028788,189,0
1,1,0.009174,0.009174,0,9,0,1,1284.5,1116,0
2,6,0.024221,0.000692,0,12,3,0.333333,728,467,0
1,1,0.025843,0.01573,1,5,6,1,1292.891667,153,0
1,5,0,0,0,31,887,0.6,5286.469048,10,0
1,2,0.077691,0.023307,1,5,376,1,49,49,0
1,1,0.009901,0.009901,0,14,33,1,806.833333,60,0
1,2,0,0,0,16,394,1,2111.469048,421,0
1,2,0.00534,0.004005,1,68,0,0.5,310,252,0
1,2,0.004002,0.002501,1,35,12,0.5,241.791667,231,0
1,2,0,0,0,1,0,0.5,1413,34,0
1,1,0.068966,0.068966,0,11,0,1,683.03933,1176,0
1,1,0,0,0,1,0,1,2272.033333,530,0
1,1,0.012658,0.003797,1,6,664,1,1452.946825,47,0
1,2,0.000381,0.000381,1,90,2,0.5,289.933333,269,0
2,8,0,0,0,1,0,0.125,2037.4,2103,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.012987,0.012987,1,8,0,0.5,2782.503968,2404,0
1,6,0.008399,0.005412,1,129,4140,1,2774.852237,3171,0
1,3,0.230942,0,0,31,3,0.333333,2394.416667,139,0
1,1,0.01155,0.005294,0,102,14,1,209.166667,10,0
1,1,1.375,0,0,1,0,1,159.833333,122,0
1,1,0,0.009605,1,36,49,1,202.666667,4,0
2,2,0.007895,0.005263,0,14,60,0.5,2085.916667,1499,0
1,1,0.010195,0.005947,1,97,57,1,2162.8,2190,0
1,1,0.001609,0.000805,1,45,82,1,108.976191,1,0
1,1,0.001126,0.001126,1,7,0,1,68.878788,49,0
23,122,0.014471,0.015845,0,219,10005,0.721311,2043.5,736,0
1,1,0.166667,0.041667,0,11,0,1,287.794272,1201,0
1,1,0.015647,0.01707,1,66,0,1,2846.987698,2508,0
1,1,1.946108,0,0,1,0,1,92,92,0
1,2,0,0,0,13,447,1,5576.666667,53,0
1,1,0.001209,0.000605,1,36,0,1,599.30671,531,0
1,1,0.027027,0.004054,0,4,0,1,1302.333333,994,0
1,1,0.151203,0.075601,1,24,757,1,3054.237302,2702,0
1,1,0.012424,0.005416,0,62,0,1,1519.816667,986,0
2,4,0.0363,0.120609,0,32,112,0.5,436.22381,12,0
1,3,0.00193,0.002227,1,100,558,1,174.5,3,0
1,1,0.000395,0.000593,1,21,2,1,966,901,0
1,5,0.027074,0.046083,1,64,2235,0.8,2592.833333,2290,0
1,1,0.001931,0,1,54,0,1,590.166667,3,0
1,6,0.037375,0.011127,1,32,52,0.5,723.416667,833,0
1,1,0.034921,0.015873,1,11,0,1,106,25,0
1,1,0.002001,0.002668,0,20,1,1,1497.166667,62,0
1,1,0.02439,0.04878,1,5,0,1,698.263073,2354,0
1,1,0.000732,0.000732,0,5,0,1,969.5,97,0
1,1,0.004754,0.001585,1,9,0,1,1714.833333,3,0
1,1,0.003106,0.001553,1,12,86,1,22,19,0
1,1,0.134644,0,1,31,6,1,1277.895238,257,0
1,2,30,12,0,6,30,0.5,72.5,5,0
1,1,0.000877,0.000877,1,26,67,1,1760,1365,0
1,1,0.025602,0.031627,0,1,0,1,293.833333,430,0
1,1,0.041451,0.005181,1,8,628,1,155.916667,165,0
1,3,0.018018,0.018018,1,4,185,0.666667,134.361905,51,0
1,1,0.975904,0.012048,1,3,0,1,75.757357,175,0
1,1,0,0.057971,0,5,0,1,805.869167,968,0
2,2,0.027457,0.00289,1,30,0,0.5,163,130,0
2,2,0.005025,0.046901,1,4,0,0.5,909.109524,1603,0
2,2,0.006529,0.013319,1,54,10,0.5,1831.433333,1972,0
1,1,0.001645,0.001645,1,28,0,1,3,3,0
1,1,0.003953,0,1,15,1,1,1961.166667,3266,0
1,7,0.012455,0.00333,0,6,56,0.714286,1663.539286,2834,0
1,1,0.007711,0.001542,1,97,9,1,582.25,59,0
1,1,0.108108,0.067568,1,24,2,1,1394.388889,378,0
1,2,0,0,1,17,129,1,433.333333,412,0
1,1,0.042328,0.042328,1,2,19,1,237.333333,230,0
1,8,0.100284,0.008932,1,21,922,1,771.333333,36,0
1,1,0.00365,0.00365,0,11,103,1,1449.090873,818,0
1,3,0.264435,0.243472,1,13,6,0.333333,83.011905,66,0
1,2,0.003623,0.005435,1,2,0,1,130,44,0
1,1,0.000797,0,0,126,6,1,58,7,0
1,8,0.069681,0.050408,0,1,8,0.25,639.513095,1313,0
1,1,0.113703,0.100583,1,5,0,1,2174.45,252,0
1,6,0.024983,0.007981,0,15,132,0.166667,59.75,82,0
1,2,0,0,0,1,0,0.5,1829.095238,965,0
1,2,2.850746,0,0,1,0,0.5,948.65,1376,0
1,1,0.098446,0.056995,1,16,120,1,2057.366667,223,0
1,5,0.217617,0.430052,0,9,1233,1,1443.666667,1672,0
1,1,0,0.009043,1,22,1,1,240,74,0
1,1,0.00595,0.00385,1,47,12,1,2637.283333,970,0
1,1,0.352756,0.094488,0,4,63,1,459.5,702,0
1,1,0,113,0,1,0,1,2211.683333,115,0
1,5,0.045815,0.00793,0,10,40,0.8,227.166667,321,0
1,3,0.003279,0.015459,1,27,0,0.333333,868.333333,635,0
1,2,0.00135,0.00135,1,25,0,0.5,218,164,0
1,2,0.007019,0.00108,1,33,4,0.5,2329.666667,1088,0
1,3,0.012282,0.009212,1,32,1,1,1153.22381,176,0
1,1,0,0.104167,0,3,0,1,412,389,0
1,2,0.001527,0.001527,0,56,68,0.5,2102,511,0
1,1,0.063457,0.008753,1,25,7,1,8154.833333,2627,0
1,2,0,0,0,1,0,0.5,1325.966667,3030,0
1,2,0.005327,0.011416,1,5,11,1,2574.2,1984,0
4,16,0.001204,0.001204,0,125,1580,0.625,82.5,76,0
1,2,0.002793,0.002793,0,14,0,0.5,34.633333,12,0
