@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.2,0.2,5,0,0,58.5,75,0
1,1,0,0.003344,0,299,0,80,1179.152381,3681,0
1,1,0,0.034965,0.024476,286,1,4,3666.816667,4300,0
1,2,0.785222,2.821429,0,28,1,0,3162.663745,6868,0
1,1,0,0.103448,0.034483,29,1,6,2723.217641,7198,0
1,1,0,0.272727,0.045455,22,1,49,1682,1287,0
1,1,0,0.006849,0.006849,146,0,0,788.529762,1879,0
2,2,0,0,0,0,0,1796,4619.516667,2608,0
1,2,0.151097,0.042045,0.010227,440,0,89,1488.166667,2370,0
1,1,0,0.027685,0.001678,1192,0,5,827.598016,2122,0
1,1,0,0.079812,0.028169,213,1,193,2506.497619,4161,0
1,1,0,0.018939,0.026515,264,0,3,2337.666667,1423,0
1,1,0.253068,0.021085,0.015504,1612.5,0,24,33,33,0
1,1,0,0.003509,0.003509,285,0,154,594.833333,175,0
1,1,0,0,0.004444,225,0,15,2551.706349,2774,0
1,1,0,0.095101,0.262248,347,0,0,915.333333,319,0
1,1,0,0.001534,0,652,0,49,1521.666667,2417,0
1,3,0.679989,0.0072,0.0072,486.125,0,404,1413.616667,3979,0
1,1,0,0.387097,0,31,0,15,60,60,0
1,1,0,0.006369,0.006369,157,1,31,308.333333,184,0
1,1,0,0.057803,0.028902,173,1,78,4996.966667,3248,0
1,1,0,0.005128,0.005128,195,0,5,3730.216667,2567,0
1,1,0,0.034884,0,86,1,89,4427.066667,3347,0
2,3,0.595906,0.017735,0.031378,244.333333,1,53,382.333333,369,0
1,1,0,0.1,0.093548,310,1,10,37,37,0
1,1,0,0.002079,0.00104,962,1,11,1307.721429,3879,0
1,1,0,0.003563,0.002375,842,0,0,266.666667,495,0
1,1,0,0,0,0,0,0,1176,1064,0
1,1,0,0.006928,0,433,1,2,1080.433333,1040,0
1,1,0,0.148148,0.007407,135,0,0,2538.712626,8297,0
1,1,0,0.015085,0.013074,2983,1,0,1233.820238,3990,0
1,1,0,0.175439,0,57,1,107,998.166667,1255,0
1,1,0,0.008929,0.008929,112,1,143,640.725,2616,0
1,1,0,0.009501,0.023753,421,0,17,3292,3475,0
1,1,1,0.000445,0.000445,2249.5,0,8,626.631746,2205,0
1,1,0,0.092141,0,369,1,14,1825.6,579,0
1,1,0,0.024631,0,203,1,0,7828.774603,6845,0
1,3,0.629853,0.138158,0.171053,60.8,1,90,633,581,0
1,1,0,0.10299,0.039867,301,1,9,3341,398,0
1,1,0.965131,0.086842,0.042105,76,0,76,944.5,1095,0
1,1,0,0.035714,0.035714,56,0,6,1887.583333,185,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0,0,0,13,0,0,1221.95,725,0
1,1,0,0.000423,0.000847,2362,0,6,1388.85,3951,0
1,4,0.20851,0.011321,0.054717,58.888889,0,21,169,140,0
2,3,0.220669,0.111922,0.107056,68.5,1,4,3824.527381,1153,0
1,1,0,0.109756,0,82,1,6,5096.383333,4908,0
1,1,0.727981,0.061296,0.039405,76.133333,0,455,1842,744,0
1,1,0,1.157895,5.289474,38,0,142,553,94,0
1,2,0.918296,0.017045,0.017045,88,0,2,415,366,0
1,1,0,0,85,0,0,4,936.451191,593,0
1,2,0.52269,0.122616,0.084469,122.333333,0,43,888,464,0
1,1,0.218958,0.664032,1.29249,379.5,0,0,844.5,51,0
1,2,0.503258,0.009174,0.018349,163.5,0,4,2726.306097,8506,0
1,1,0.322757,0.163842,0.028249,88.5,1,16,1588.4,2504,0
1,1,0,0.000329,0,3040,0,8,1154.521429,4476,0
1,1,0.879241,1.047619,0.571429,7,1,138,1166.383333,721,0
1,1,0,0.072464,0.043478,69,0,13,693.5,279,0
1,1,0,1.30303,0.560606,66,1,352,1733.228968,533,0
1,3,0.668143,0.231651,0.12156,54.5,0,8,380.5,393,0
1,1,0,0,0,0,0,0,566.666667,150,0
1,1,1,0.016043,0.016043,62.333333,0,16,995,135,0
1,1,0.939289,0.01701,0.003619,690.75,0,4,2763.506602,8546,0
2,2,0,0,0,0,0,93,3960.205952,7284,0
1,2,0,0,0,8,1,0,4969.833333,6512,0
1,1,0,0.003472,0,864,0,2,888.333333,221,0
1,1,0,0.000904,0,3319,0,0,1354.314033,4876,0
1,1,0.934945,0.335878,0.030534,43.666667,1,162,2009.109524,1940,0
1,1,0,0.00783,0.006711,894,0,0,93,87,0
1,1,0,0.016627,0.007126,421,1,35,192.5,85,0
1,1,0,0.011682,0,856,0,59,1165.841994,5396,0
1,1,0,0.009346,0.006231,321,0,5,638.5,631,0
1,1,0,0.025316,0.025316,79,1,1,2700.3,1374,0
1,1,0,0.007519,0.015038,133,1,2,222,47,0
1,1,0,0.164179,0.037313,134,0,13,2310.083333,1073,0
1,1,0,0.02439,0.04878,82,0,0,898,551,0
1,1,0,0.333333,0,33,0,117,688.416667,1359,0
1,1,0,0.369369,0.171171,111,1,4,1053.833333,1153,0
1,1,0,0.00744,0.00372,1344,1,132,2403.183333,5430,0
1,1,0,0.001399,0,715,0,81,1449.655556,6985,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.220779,0,77,0,57,2188.166667,1183,0
1,2,0.650022,0.003807,0,788,0,29,1513.983333,4221,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0.364263,0.077778,0.085185,77.142857,0,32,698,518,0
1,3,0.898852,0.78626,0.89313,43.666667,1,121,2145.452381,243,0
1,1,0,0,0,13,0,0,4233.666667,1361,0
1,1,0,0.023495,0,681,0,105,1437.778571,4622,0
1,2,0.996792,0.032345,0.008086,185.5,1,854,203.233333,677,0
1,1,0,0.123188,0,69,0,217,5106.990476,2795,0
1,1,0,0.002571,0,389,1,112,380,136,0
1,1,0,0.016043,0,187,0,19,339,339,0
1,1,0,0.034483,1.137931,29,1,44,2517.566667,245,0
1,2,0.655186,0.147469,0.24171,163.714286,0,52,1505,275,0
1,2,0.463437,0.001087,0.01413,613.333333,0,100,1552.9,3597,0
1,2,0.976021,0.179487,0.008547,58.5,1,77,7836.774603,5127,0
1,1,0,0.019608,0.006536,153,1,105,3066.7,3890,0
1,1,0,0.003922,0.003922,255,0,0,5426.666667,11,0
1,1,0,0.096774,0.096774,62,0,6,4378.421429,3752,0
1,1,0,0.042437,0,919,0,28,352.333333,153,0
1,1,0,0.039474,0,76,1,49,165,5,0
1,1,0,0.001325,0.001325,1509,0,1,2026.457143,6593,0
1,1,0,0.005512,0.002362,1270,1,6,1321,807,0
1,1,0.884115,0.123147,0.023945,438.5,0,38,1944.533333,125,0
1,1,0,0.012559,0.00157,637,0,25,1084.666667,1590,0
1,1,0,0.004444,0.004444,225,1,171,379,135,0
1,1,0,1.327731,0.151261,119,1,59,1153.5,1055,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0,0,44.333333,0,0,4007.5,4010,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
2,3,0.236456,0.289908,0.26789,181.666667,0,43,521,150,0
1,2,0.444893,0.171429,0.014286,8.75,1,0,1733,1618,0
1,1,0,0,0,0,0,0,4863.65,1514,0
3,3,0.954347,0.096248,0.03752,204.333333,0,236,1589.689286,1942,0
1,1,0,0.024691,0.006173,162,1,260,1676.044517,3468,0
1,1,0,0.02265,0.002265,883,0,46,889.702381,2743,0
1,1,0,0.25,0.25,16,1,129,1074.25,1337,0
1,1,0.77935,0.076023,0,85.5,0,93,409.5,431,0
1,1,0,0.287037,0,108,1,12,2273.666667,1335,0
1,2,0.787127,0.031026,0.009547,209.5,1,99,487.916667,438,0
1,1,0,0.004751,0.004751,421,0,1,1507.227381,4867,0
1,2,0,0,0,201.4,0,0,67.5,68,0
1,2,1,0.015385,0.015385,65,0,16,1628.014433,4615,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,2,0.819894,0.046875,0.01375,228.571429,0,34,1706,368,0
1,1,0,0.777778,0.055556,18,0,13,1862,1553,0
1,1,0,0.020513,0,780,0,21,898.833333,1228,0
1,2,0.60984,0.01642,0.01642,304.5,0,793,759.160318,723,0
1,1,0,0,1.12,25,0,21,2370,172,0
1,1,0,0.016889,0.008,1125,1,19,971.042857,1744,0
1,1,0,0.002372,0.002372,843,0,132,1152.651984,4473,0
1,1,0,0.020225,0.008989,445,0,15,236.833333,123,0
1,2,1,0.025641,0.025641,39,0,14,2873.470238,8289,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,2,0.99731,0.003129,0.029465,153.4,0,0,2286.275325,8041,0
1,2,0.864787,0.010669,0.012609,515.5,0,38,488,568,0
1,1,0,0.081081,0.027027,37,0,32,71.333333,68,0
1,1,0,0.003868,0.005803,517,0,1,421,421,0
1,15,0.798595,0.110357,0.090129,139.482143,0,2796,4698.166667,4332,0
1,1,0,0.009148,0,473.666667,0,15,811.092063,2095,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.040816,0.010204,98,0,7,328.5,341,0
2,2,0.769576,0.036735,0.008163,163.333333,1,40,531,371,0
1,1,0.525451,0.124736,0.124736,236.5,1,27,3548.65,479,0
1,1,0,0.001988,0.003976,503,1,0,232,60,0
1,1,0,0.269737,0.052632,152,0,0,1268.333333,618,0
1,1,0,0.005848,0.005848,171,1,1,1406.533333,827,0
1,6,0.553542,0.008323,0.004007,1081.333333,0,67,575.666667,1021,0
1,1,0.658191,0.119565,0.008152,184,0,12,1357.334604,7005,0
1,2,0.419921,1.962963,1.518519,13.5,1,190,845.25,222,0
2,2,0.347497,0.356383,0.056738,80.571429,0,265,142,104,0
1,1,0,0.005464,0,183,0,1,2298.5,4055,0
1,1,0,0,1.038462,26,0,64,2081.213492,147,0
2,3,0.313667,0.023346,0,342.666667,1,63,2864.083333,545,0
1,1,0,0.000673,0.001346,1486,0,14,1641.888095,5282,0
1,1,0,0,0,0,0,0,2226.275325,7981,0
1,1,0,0.001429,0.001429,700,1,29,788.333333,419,0
1,1,0,0.012605,0.012605,1428,0,1,1263.013095,3195,0
1,1,0,0.023256,0.023256,43,0,81,621,392,0
2,2,0.99403,0.004531,0.002589,772.5,1,10,402.166667,547,0
1,1,0,0.021277,0.007092,141,1,2,2406,66,0
1,2,0.950956,0.101887,0.101887,132.5,0,291,1765.229762,2573,0
1,1,0,0.054645,0.016393,183,0,2,1128,942,0
1,2,0,0.066667,0.008333,120,1,3,1322.75,820,0
1,1,0,0.361702,0.234043,47,1,73,870.166667,42,0
1,1,0,0.003165,0.003165,316,1,28,2063.621429,3391,0
1,1,0,0.015228,0.015228,394,0,0,32,32,0
1,1,0,2.096774,0,62,0,0,4840.7,1473,0
1,1,0,0.222222,0.277778,18,0,1,176.5,214,0
1,1,0.972086,0.14966,0.02381,294,1,12,936,936,0
1,2,0.710402,0.103991,0.096121,355.8,0,346,1846.5,2340,0
1,1,0,0.037037,0.037037,27,1,49,717.333333,338,0
1,4,0.964956,0.024086,0.022425,301,0,870,1973.137302,4338,0
1,4,0.74894,0.180311,0.13886,87.727273,0,391,2043.605952,4104,0
1,1,0,0.005102,0.005102,196,0,0,492,383,0
1,2,0.672409,0.226087,0,115,0,41,2913.5,2682,0
1,1,0,0.039617,0.013661,732,0,1,426,426,0
1,1,0,0,0,0,1,0,1733,1618,0
1,1,0,0.186441,0.080508,236,0,0,560,184,0
1,1,0,0.05571,0.050139,359,0,0,3433.9,2873,0
1,2,1,0.015385,0.015385,65,0,28,335.333333,87,0
1,1,0,0.134986,0,363,0,125,1336.29788,5646,0
1,1,0,0.039474,0.052632,76,0,19,804.333333,83,0
1,1,0,0.000919,0,1088,1,22,138,138,0
1,3,1,0.023166,0.023166,43.166667,0,78,1494.617857,243,0
1,1,0,0.020134,0.013423,298,1,0,1011.166667,11,0
1,2,0.985228,0,0.063063,55.5,1,30,1180,953,0
1,2,0,0,0,44,0,0,335,142,0
1,2,0.137099,0.012574,0.005589,1431.5,0,12,1560.486505,4636,0
1,1,0,0.000605,0.001814,1654,0,0,1153.897619,4468,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.008065,0.008065,124,1,2,1262.767857,2806,0
2,12,0.45088,0.036717,0.183585,61.733333,0,5873,2952.416667,2724,0
2,4,0.93561,0.088415,0.028963,131.2,0,0,2724.333333,2841,0
1,1,0,0.001669,0,599,0,2,1485.7,4587,0
1,1,0,0.001014,0.001014,986,0,41,4869.366667,4501,0
1,2,0.357647,0.188172,0.129032,93,0,0,3022.5,311,0
1,1,0,0.098361,0.016393,122,1,2,4686.05,3196,0
1,1,0,0.02454,0.02454,163,1,20,42,1,0
1,1,0,0.594525,0.409752,1169,1,137,1761.333333,1819,0
1,1,0,0.003922,0.003922,255,1,1,996,960,0
1,1,0,0.056604,0.075472,53,0,1,407.5,537,0
1,1,0,0.062868,0.062868,509,0,6,729.6,1635,0
1,1,0,0.005882,0.005882,170,0,12,1558.416667,2852,0
1,1,0,0.004478,0.00597,670,1,0,2647.7,1684,0
1,1,0,0.073469,0.008163,245,0,1,1068.5,1570,0
1,1,0,0.030201,0.006711,298,0,2,1446.283333,424,0
1,2,1,0.002608,0.002608,383.5,1,3,899,992,0
1,1,0,0.042662,0.003413,586,1,5,1855.5,101,0
1,1,0,0.001221,0,819,1,7,2876.405952,8212,0
1,1,0,0.015267,0.122137,131,1,385,894.666667,187,0
1,2,0.679512,0.036722,0.002129,375.8,0,9,2761.306097,8541,0
1,1,0,0.1,0.013333,150,0,1,1378.338961,3579,0
1,1,0,0.017857,0.029762,336,0,1,4436.1,1955,0
1,2,0.650022,0.001298,0.001298,1156,0,4,375.966667,1180,0
1,1,0,0.01207,0,1657,1,4,1606.270635,6186,0
1,1,0,0.093434,0.010101,396,0,4,191.666667,18,0
1,1,0.999063,0.051002,0.005464,183,0,247,3584.55,443,0
1,1,0,0.107143,0.011905,84,0,38,1241.5,1911,0
1,1,0.61463,0.003802,0.60076,175.333333,1,4,1128,1695,0
1,2,0.383787,0.097143,0.005714,105,1,34,1561.583333,52,0
1,1,0,0,0,0,1,23,166,42,0
1,1,0,0.178744,0.05314,414,0,0,192,44,0
1,1,0,0.565217,0.652174,23,0,0,2234,3859,0
1,1,0.98072,0.277778,0.001984,252,0,42,830.598016,2125,0
1,1,0,0.054054,0.009009,222,1,0,1574,21,0
1,1,0,0,0.003175,315,0,7,1201,1864,0
1,1,0,0,0,29,1,0,4102.5,3254,0
1,1,0,0.001957,0.001957,511,0,107,1765.5,639,0
1,1,0,0,0,5,1,0,1942.316667,97,0
1,1,0,0,0,19,0,0,875.5,144,0
1,2,1,0.044444,0.044444,22.5,0,14,473.166667,642,0
1,1,0,0,0,0,0,0,1770.333333,1828,0
1,1,0,0,1.75,32,0,2,33,20,0
1,1,0,0,0,58,0,0,2905.5,2677,0
1,1,0,0.006643,0.003019,1656,0,0,638.5,794,0
1,1,0,0,0,68,0,0,1890.5,2860,0
1,2,0.764205,0.00485,0.002425,618.5,0,28,2557.083333,2435,0
1,2,0.946395,0.003204,0.000458,728.333333,0,41,980,1396,0
1,1,0,0.009662,0,207,1,0,651,236,0
1,1,0,0.171875,0.34375,64,0,166,501,145,0
1,1,0,0,0,113,1,0,46,48,0
1,2,1,0.000352,0.000352,2840,1,0,6145.452381,348,0
1,1,0,0.003914,0.005871,511,0,94,2339.833333,2699,0
1,1,0,2.05,0,20,0,0,5025.886905,2905,0
1,1,0,0.428571,0,56,0,1,705.5,422,0
1,1,0,0.046512,0,86,1,0,1487,1290,0
1,1,0.472942,0.046748,0.010163,164,0,0,1031,258,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,1,0.223485,0.003788,264,0,26,736,940,0
1,1,0,0,134,0,0,4,795.451191,452,0
1,3,0.838751,0.008693,0.01289,333.6,0,612,1051.785714,1604,0
1,2,0.749595,0.013081,0.000158,3172.5,0,2,2209.826984,8784,0
1,1,0,0,0,2,0,0,1491.666667,72,0
1,1,0,0.004535,0.004535,882,1,99,1658.084163,3511,0
1,1,0,0,0,67,0,0,138,110,0
1,1,0.938932,0.084783,0.013043,230,0,63,995,1324,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.000831,0.000831,1204,1,0,421.666667,80,0
1,1,1,0,0.010152,98.5,0,2,1548.833333,700,0
1,1,0,0.005076,0,197,1,13,1042.85,1064,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0.89756,0.668449,0.564171,53.428571,0,1624,599,217,0
1,1,0,0.014388,0.014388,417,0,41,1191.552778,3730,0
1,3,0.606935,0.017034,0.02505,332.666667,1,7,4117.5,3259,0
1,1,0,0.031746,0.015873,189,0,0,137,137,0
1,2,1,0.033898,0.016949,59,1,220,943.416667,2064,0
1,1,0,0.060893,0,739,0,1,1388.666667,2015,0
1,1,0.360964,0.022517,0.070199,188.75,1,15,2013.209524,1099,0
1,1,0.918296,0.004049,0,370.5,0,134,1391.688889,3538,0
1,1,0,0.044199,0.005525,181,0,2,258,189,0
1,2,0.924876,0.01367,0.016824,475.5,1,500,1014.388889,3006,0
1,1,0,0.005376,0,186,1,5,2276.666667,1338,0
1,1,0,0.049242,0.018939,264,1,1,1095.195238,1224,0
1,1,0,0.007042,0.021127,142,1,0,394.166667,472,0
3,11,0.945166,0.032339,0.045359,110.744186,0,1350,983,924,0
1,1,0,0.012048,0.012048,55.333333,0,30,2596.5,1247,0
1,1,0,0,0.011905,84,0,1,198,158,0
1,1,0,0,0.018248,274,0,0,760.626191,2131,0
1,1,0,0.000642,0,1558,0,7,1093.838095,3121,0
1,1,0.395488,0.036585,0.036585,16.4,0,0,2974.416667,398,0
1,1,0,0.001946,0.001946,514,0,38,2843.747619,1941,0
1,1,0,0,0.002611,383,0,38,1649,1711,0
1,1,0,0.05,0.05,40,0,20,509,134,0
1,1,0,0.032895,0.004934,608,1,1,2757.05487,1416,0
1,1,0,0,0,7,1,0,1166.383333,721,0
1,1,0,0.227273,0.287879,66,1,230,1137.432143,4115,0
1,1,0,0.003371,0,890,0,0,1536.166667,3145,0
1,1,0.94566,0.043876,0.016453,273.5,0,635,268.266667,838,0
1,2,0.631993,0.033245,0.005984,150.4,0,374,1211.583333,2143,0
1,1,0,0.002994,0.041916,334,0,2,1268.083333,201,0
1,1,0,0.005079,0.005079,1772,1,0,1178.674603,4364,0
1,2,0.72126,0.00713,0.005744,1009.8,0,37,574.5,699,0
2,3,0.920326,0.017867,0.008663,123.133333,0,877,4087.25,6171,0
1,6,0.620682,0.011186,0.001491,1005.75,1,14,6406.998665,1434,0
1,3,0.924102,0.055556,0.043803,312,1,105,1373.514286,3846,0
2,2,0.787049,0.046147,0.007383,433.4,1,652,2649,177,0
1,1,0,0.181102,0.086614,127,0,0,667.666667,77,0
1,11,0.985648,0.025684,0.021474,98.958333,0,1270,2817.554762,2928,0
1,1,0,0.003145,0,318,0,1,285,285,0
1,1,0.640944,0.46988,0.048193,41.5,1,378,1888.633333,2,0
1,1,0.996868,0.824427,1.087786,131,1,58,2242,1142,0
1,3,0.909275,0.015469,0.00364,366.333333,0,93,1104.366667,2658,0
1,1,0,0.021053,0,285,0,5,110,104,0
1,1,0,0.115702,0.057851,121,0,21,1374.357143,3575,0
1,1,0,0.061856,0.731959,97,1,63,2690.044553,6729,0
1,1,0,0,0,2,0,0,1355.666667,1198,0
1,2,0.818462,0.01032,0.003612,646,0,15,98,124,0
1,1,0,0,19,0,0,0,1628.230952,6098,0
1,1,0,0.090909,0.022727,44,0,77,963.666667,53,0
1,1,0,0.023669,0.005917,169,1,254,1907.95,118,0
1,1,0,0,79,0,0,4,710.451191,367,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.023346,0.011673,257,1,20,3766.457143,6327,0
1,1,0,0.006329,0.006329,158,0,1,5663.311905,2386,0
1,1,0,0.037037,0.037037,27,1,42,2845.864214,6012,0
1,2,0.503258,0.080537,0,223.5,1,2,7209.39246,4811,0
1,1,0.944591,0.03603,0.007585,791,0,4,149,149,0
1,1,0,0.001848,0.005545,541,0,0,1182.691667,3780,0
1,1,0,0,0,0,0,0,1208.583333,259,0
1,1,0,0.05,0.05,40,0,0,5418.113492,1574,0
1,1,0,0.021898,0,137,1,16,3448.566667,524,0
1,1,0.666578,0.003745,0.005826,1201.5,0,0,620.428571,1647,0
1,1,0,0.050179,0.039427,279,1,69,733.966667,1,0
1,1,0,0.678571,0.142857,28,1,0,2698.780952,1900,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,2,0.823083,0.170929,0.061911,185.75,0,131,1627.661905,937,0
1,1,0,0.02,0.02,100,0,0,4083.6,2569,0
1,2,0.954434,0,0.266667,30,1,44,2071.657143,3467,0
1,1,0,0,0.000997,1003,0,0,1296.504268,5559,0
1,1,0.991821,0.031835,0.012172,534,1,7,1145.333333,960,0
1,1,0,0.019231,0,52,0,1,64,36,0
1,1,0,0.006173,0.006173,162,0,76,758.166667,1399,0
1,1,0,0,0,56,1,0,2670.433333,1758,0
1,1,0,0.006637,0.002212,452,1,19,2687.505519,6824,0
1,2,0.742488,0.022552,0,842.5,0,0,723.766667,1451,0
1,1,0,0.226415,0.018868,53,1,45,1206.166667,471,0
1,2,0.918296,0.006364,0.003182,628.5,0,19,1143.833333,1320,0
1,1,0,0.156627,0.192771,83,1,9,88,80,0
1,1,0,0.023256,0.023256,43,1,37,425,224,0
1,1,0,0.014815,0.014815,135,0,72,2733.8,1803,0
1,6,0.930404,0.014806,0.000759,188.142857,0,507,1528.833333,79,0
2,2,0.94697,0.234483,0.089655,16.111111,1,83,1422.5,496,0
1,1,0,0,0,0,0,0,11,11,0
1,1,0,0.39,0.39,100,0,12,1542.309524,4478,0
1,1,1,0.002307,0.002307,433.5,1,2,1978.920635,2793,0
1,1,0,0.010101,0.010101,99,0,15,928.833333,144,0
1,1,0,0.020408,0.020408,49,0,0,7052.540476,4675,0
1,1,0,0.610656,0.409836,244,0,4,1125.5,1126,0
1,1,0,0.004566,0.009132,219,0,130,1052.209524,1632,0
1,1,0,0.101695,0.101695,19.666667,1,93,2287.161905,824,0
1,1,0,0.030303,0.015152,66,0,1,60,60,0
1,1,0,0,0,0,0,0,2387.833333,1882,0
1,2,0.538681,0.047675,0.011032,230.727273,0,560,1353.5,1471,0
1,1,0,0.02381,0,126,0,21,1297.5,1782,0
1,4,0.973211,0.032021,0.003312,1358.5,1,392,1139.85,2428,0
1,1,0,1.333333,0.333333,3,0,139,1126,83,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0.038902,0.004577,437,1,11,2588.983333,1840,0
1,3,0.835133,0.062657,0.007519,199.5,1,339,2695.652525,1594,0
1,1,0,0.007576,0,396,1,100,695.673809,2344,0
1,1,0.63401,0.355805,0.041199,66.75,0,0,1198,97,0
1,1,0,0.006667,0.006667,150,0,134,672.833333,624,0
1,1,0,0.00495,0.00495,404,0,40,1101.353632,4652,0
1,1,0,0.007353,0.007353,136,0,0,746.5,259,0
1,1,0,0.056338,0,142,0,2,886.916667,639,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,0.89675,0.066543,0.058226,154.571429,0,855,1036.5,29,0
1,1,0.826074,0.011013,0.001101,302.666667,1,14,1007.309524,469,0
1,1,0,0.010753,0.003584,279,0,90,1593.345238,5154,0
1,1,0,0.12605,0,119,1,36,2893.416667,1101,0
1,1,0,1.736842,0,19,0,0,3677.416667,2128,0
1,1,0,2.181818,0,44,0,0,663.333333,211,0
1,1,0,0.015152,0.022727,132,1,0,1466.900253,63,0
1,1,0,0.057471,0.017241,348,1,519,2626.941101,7250,0
1,1,0,0.004237,0,236,1,1,771.5,728,0
1,2,1,0.025641,0.025641,39,0,14,2181.771032,8744,0
1,1,0,0.066667,0,15,0,0,1498.729762,18,0
1,1,0,0.134752,0.007092,141,0,38,3602.483333,4353,0
1,1,0,0.015152,0.015152,66,0,0,610,610,0
1,1,0,0.010499,0.031496,381,1,1,1474.333333,604,0
1,1,0,2.287554,2.227468,233,1,4,2690.505519,1365,0
1,1,0,0.000953,0.000953,2099,0,39,2255.189286,8655,0
1,1,0.503258,0.038328,0.02439,143.5,0,1,1452.5,332,0
1,1,0,0.133858,0.055118,127,0,9,2996.329762,8173,0
1,1,0,0.011299,0,708,1,8,1039.15,592,0
1,1,0,0.042017,0.018487,595,0,15,3230,3230,0
1,2,0.750851,0.117593,0.031481,216,0,30,262,262,0
1,1,0,0,0,101,1,0,1447.866667,899,0
1,1,0,0.012048,0.012048,83,0,112,1127.145133,108,0
1,1,1,0.001696,0,589.666667,0,11,2744.306097,8524,0
1,1,0.883585,0.006894,0.003852,2466,0,195,855.421032,2969,0
1,1,0,0.129353,0.074627,201,1,124,5723.055628,7455,0
1,1,0,0,0,0,0,0,3940.866667,2440,0
1,1,0,0.1,0,20,0,0,4972.516667,3469,0
1,1,0.966619,0.321503,0.029228,239.5,1,22,2643.416667,544,0
1,1,0,0,0,0,0,0,3545.65,476,0
1,1,0,0.111111,0.111111,18,1,268,2987.333333,195,0
1,2,1,0.017241,0.017241,58,1,8,996.316667,2258,0
1,2,0.721928,0.016937,0.007763,708.5,1,71,840,762,0
1,1,0,0.004149,0.012448,241,0,1,2628.1,1139,0
1,2,0.23115,0.421245,0.065934,136.5,1,30,2717.5,11,0
1,1,0,0.0625,0.0625,96,1,1,652,574,0
1,1,0,0.006173,0.006173,162,1,94,545,475,0
1,1,0,0,0,12.5,1,0,1472.708694,3554,0
1,1,0,0.001236,0,809,0,0,1403.666667,2063,0
1,1,0,0,0,0,0,0,560.5,564,0
1,3,0.913155,0.053633,0.024221,144.5,0,628,1677.833333,2503,0
1,1,0.619382,0.030449,0.011218,312,0,2,1378.816667,533,0
1,1,0,0.030769,0,65,1,15,705.166667,308,0
1,1,0,0,0,0,1,0,1733,1618,0
1,1,0,0.014493,0.076087,276,1,11,350,350,0
1,3,0.763257,0.051376,0.009174,136.25,0,12,6329.859524,3931,0
1,2,0.155111,0.421266,0.001623,410.666667,0,12,837.666667,1146,0
1,1,0,0.001297,0,3083,0,1,1184.642749,4562,0
1,3,0.696699,0.17609,0.042003,123.8,0,162,166.5,168,0
1,1,0,0.142012,0.04142,169,0,0,2928.833333,1944,0
1,1,0,0.004661,0.016572,1931,0,1,1024.333333,1490,0
1,1,0,0.041916,0.023952,167,0,43,355,203,0
1,1,0,0.112043,0.136229,2026,0,1,2859.1,6082,0
1,1,0.896038,0.215264,0.16047,255.5,1,459,4476.8,3393,0
1,1,0,0.1,0.3,30,0,0,1318.333333,776,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.135135,0.013514,74,0,37,1708.657143,1304,0
1,1,0,0,0,0,0,0,2119.275325,7874,0
1,1,0.496622,0.04112,0.003062,1143,1,26,3054.360714,8504,0
1,2,0.99403,0.045346,0.00716,209.5,1,462,5804.865945,2627,0
1,1,0,0.014599,0.046229,411,1,0,538.833333,291,0
1,1,0.485461,0.056769,0.026201,114.5,1,20,693.5,845,0
1,1,0,0.063008,0.018293,492,0,15,1962.32381,706,0
1,1,0,0.172414,0.068966,29,0,2,1276.083333,1401,0
1,1,0.100531,0.282407,0.071759,216,1,206,1168.166667,70,0
1,1,0,0.022099,0.005525,181,1,12,1874.5,2852,0
1,1,0,0.013793,0,145,1,15,5561.535714,2329,0
1,1,0,0.016949,0.001412,708,1,1,1045.5,1454,0
1,1,0,0,0,0,0,0,2852.266667,6074,0
1,2,0.992215,0.032432,0.027027,123.333333,1,3,6366.695635,3954,0
1,1,0,0.003344,0.003344,299,0,25,2046.230952,6932,0
1,1,0,0.005747,0.002874,348,0,0,1335,1700,0
