@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.007426,0.009901,1,20,0,1,3025.997222,2867,0
1,1,0.00031,0.00031,1,26,14,1,1051.823521,529,0
1,10,0.037557,0.099624,1,75,2165,1,398.5,65,0
1,1,0.003077,0.006154,1,28,37,1,1081.666667,1225,0
1,1,0,0.020408,1,6,591,1,1179.785714,172,0
1,3,0.042572,0.006082,1,6,669,1,729.035714,2243,0
1,6,0,0,0,16,1482,0.833333,9100.469048,20,0
1,2,0.026367,0.022877,1,36,74,1,142.166667,163,0
1,1,0.066116,0.055096,0,7,37,1,846.166667,688,0
1,1,0.025,0.022222,1,5,22,1,377.5,436,0
1,6,0.004236,0.004236,0,3,345,0.333333,814.366667,779,0
2,2,0.135714,0.014286,0,4,2,0.5,263.833333,368,0
1,2,0.003067,0,1,54,34,0.5,193.333333,237,0
1,1,0.020101,0.020101,0,1,0,1,830.083333,1478,0
1,4,0.124579,0.090909,1,28,1088,1,330,7,0
2,2,0.001621,0.000125,1,165,433,1,80.666667,50,0
1,2,0.001623,0.001623,1,51,22,0.5,2225.807143,1138,0
1,1,0.011009,0.002752,1,26,0,1,1258.565476,188,0
1,2,0.022346,0.018622,1,11,503,1,1422.983333,2356,0
1,38,0.056297,0.056662,0,7,5668,0.526316,4428.666667,151,0
1,1,0.00076,0.0038,1,100,5,1,1318,117,0
1,1,0.001191,0.000477,1,55,15,1,1808.216667,51,0
1,1,0.004169,0.004169,0,39,1,1,373,332,0
1,1,0.013636,0.001604,1,86,60,1,782.5,12,0
1,1,0.663462,0.836538,1,2,0,1,84,1,0
1,1,0.0012,0.0012,1,9,40,1,292.416667,591,0
1,2,0.004979,0.001532,1,35,66,1,1310.685714,224,0
1,2,0.013986,0.013986,1,6,1450,1,4447.091667,1053,0
1,1,0.02193,0.002193,1,23,5,1,70.25,22,0
1,1,0.002165,0.002165,1,16,0,1,100.5,18,0
1,1,0.003012,0.003012,1,32,52,1,9,2,0
1,2,0.1,0.0125,1,38,6,0.5,936.5,448,0
1,1,1.093023,0.581395,1,2,13,1,289.033333,39,0
1,1,0.000896,0.000448,1,43,1,1,163,160,0
1,2,0.026134,0.000384,1,99,59,1,4634.55,3138,0
1,1,0.002451,0.004902,1,6,954,1,1197.904762,26,0
1,1,0.000805,0.000805,1,17,80,1,2078,134,0
1,1,0,0.047478,1,3,0,1,1132.17619,1197,0
1,4,0.01533,0.006283,0,42,74,0.5,18,10,0
3,14,0.011002,0.007001,1,57,345,0.571429,725.233333,1121,0
1,4,0.013263,0.007958,0,45,85,0.75,215.5,221,0
1,1,0.013793,0.008276,1,5,1,1,1657.954762,1177,0
1,2,0.030568,0.018923,1,19,0,1,75.5,7,0
1,2,0.013158,0.013158,0,1,0,0.5,580.716667,73,0
1,12,0.205724,0.451404,1,13,2530,0.333333,252.683333,160,0
1,4,0.001788,0.001229,1,94,50,0.75,3235.183333,2034,0
1,2,0.032663,0.067839,1,2,29,1,111,110,0
1,1,0.001513,0.001513,1,3,0,1,731.5,747,0
1,1,0.00032,0.00032,0,36,61,1,682.329798,1802,0
1,2,0.007952,0.013917,1,17,132,1,616.5,69,0
1,3,0.247059,0.147059,1,8,97,0.666667,985.166667,1991,0
1,2,0,0,0,5,1323,1,6877.469048,48,0
1,1,0.000876,0.00219,1,86,1,1,478.571429,45,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,1,0.4,0,2,236,1,1369.038889,389,0
2,2,0,0,0,1,0,0.5,2711.146429,124,0
1,2,0.019048,0.019048,1,12,198,1,56.5,13,0
1,1,0.0002,0.0002,0,22,6,1,806.5,17,0
1,2,0.565947,0.541966,1,5,15,1,483.083333,154,0
1,1,0.118227,0.068966,1,23,67,1,2879.893254,1260,0
1,1,5.4,0,1,1,0,1,283,209,0
1,1,0.005291,0.005291,1,6,2236,1,982.166667,1002,0
1,1,0.002865,0.002865,1,5,0,1,615,395,0
1,1,0.073529,0.073529,1,1,3,1,632.227778,92,0
1,1,3.318182,0,0,1,0,1,605.5,321,0
2,2,0,0.000672,0,29,62,0.5,2699,3200,0
2,4,0.076006,0.100596,1,33,145,0.75,233.666667,93,0
1,1,0,0,0,1,0,1,89,49,0
1,1,0.023687,0.008754,1,19,7,1,1457.583333,2638,0
1,4,0.020022,0.057842,1,7,1061,0.75,943.666667,26,0
1,1,0.012549,0.001569,1,39,107,1,1,1,0
1,1,0.044444,0,1,4,667,1,21,24,0
1,3,0.042646,0.027068,0,63,46,0.666667,213,13,0
1,8,0,0,0,43,1346,1,4805.469048,302,0
1,1,0.00196,0.000653,1,62,3,1,5175.25,2950,0
1,1,0.001273,0.009334,1,79,0,1,979.811724,100,0
1,1,0,0,0,7,183,1,589,154,0
1,1,0.001661,0,1,4,457,1,1158.290476,184,0
2,4,0,0,0,34,450,0.5,1415.788095,24,0
1,1,0.005917,0.007608,1,67,9,1,425.616667,182,0
1,1,0.001622,0.001622,0,43,3,1,18,2,0
1,2,0.028571,0,1,11,42,0.5,165.083333,188,0
1,1,0.3,0.042857,1,3,138,1,502.75,124,0
1,1,0.232143,0.982143,1,7,143,1,94,119,0
1,1,0.001978,0.004946,1,5,324,1,1468.570238,1604,0
1,2,0.013451,0.000708,1,88,437,1,3085.460317,43,0
1,15,0,0,0,33,4535,0.666667,5957.833333,1598,0
1,1,0,0,0,1,0,1,1369,308,0
1,2,0.004862,0.06483,1,2,49,1,173,185,0
1,1,0.002288,0.004577,1,19,538,1,256.93373,16,0
1,1,0.01626,0.01626,1,19,0,1,963.35,4,0
1,1,0.012433,0.001776,1,23,2,1,377.680952,867,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,6,0.035517,0.029038,1,13,1355,0.833333,296.666667,405,0
1,1,0.023423,0.147748,1,7,24,1,1803.416667,1346,0
2,2,0.01105,0.007103,1,118,435,1,221.242857,19,0
1,3,0.106934,0.113792,1,3,5,1,326,57,0
1,15,0,0.004823,1,3,9,0.133333,68.833333,32,0
1,1,0.184358,0.162011,0,5,0,1,158.810023,260,0
1,1,0.002791,0.000797,0,96,492,1,251.45,68,0
1,1,0,0.006803,0,5,0,1,55,25,0
1,5,0.009256,0.197705,1,35,174,0.6,2067.628571,41,0
1,1,1.542636,0.333333,1,3,862,1,281,281,0
2,2,0,0,0,1,0,0.5,569,33,0
1,1,0.004566,0,1,5,126,1,1173.066667,12,0
1,1,0.166667,0.083333,1,2,0,1,2989.756746,2646,0
2,2,0.001129,0.000376,1,90,16,1,2185.4,3284,0
1,1,0.001235,0.001235,0,8,43,1,462.5,5,0
1,1,0.045802,0.007634,1,16,5,1,60.583333,79,0
1,2,0.000898,0.000225,1,103,50,1,974.101443,585,0
1,1,0.003248,0.007994,1,78,0,1,386.614683,816,0
1,2,0.007717,0.004156,1,69,754,1,215.040476,579,0
1,1,0.08,0.08,1,1,60,1,300.333333,64,0
1,2,0.242236,0.242236,1,10,56,0.5,726.080952,68,0
1,2,0.000556,0.000834,1,27,2,0.5,414.833333,6,0
1,1,0.008065,0.016129,0,23,55,1,4188.666667,214,0
1,12,0.168646,0.083135,1,11,0,0.083333,4595.425,290,0
1,1,0.002415,0.002415,1,13,2,1,476.5,8,0
1,1,0.004636,0.000464,0,89,60,1,44.5,3,0
1,1,0.008547,0.008547,0,14,2,1,2039.766667,791,0
1,2,2.264,0,1,1,0,0.5,2802.75,31,0
1,1,0.000219,0.000219,1,25,1,1,511.333333,10,0
1,6,0.014686,0.017387,1,85,479,1,3962.166667,1428,0
1,2,0.004859,0.005831,1,5,766,0.5,16,10,0
1,3,0.022128,0.000497,1,46,730,0.666667,394.333333,252,0
1,1,0.001855,0.001855,1,6,12,1,854.197294,442,0
1,1,0.075,0.075,0,4,0,1,34,18,0
1,2,0.003123,0.000781,1,17,629,1,169.166667,10,0
1,2,0.028689,0.002049,1,7,1155,1,776.078571,2317,0
1,1,0.011016,0.004896,1,3,32,1,198,149,0
1,1,0.000253,0.000253,1,82,0,1,146,12,0
2,3,0.001949,0,1,9,548,1,3007.896429,357,0
1,1,0.001133,0.001133,1,19,1,1,1432.5,811,0
1,4,0.027653,0,1,55,34,0.5,498,120,0
1,4,0.014719,0.00552,1,2,0,0.25,804.733333,741,0
1,1,1.648438,0,0,1,0,1,410.166667,392,0
1,1,0.009569,0,1,14,76,1,367,145,0
1,1,0.006784,0.000678,1,26,77,1,391,127,0
1,1,0,0.000649,1,20,51,1,38.666667,47,0
1,1,0.006461,0.002485,1,1,0,1,852,331,0
1,7,0.281437,0.182967,1,7,150,0.571429,655.915476,597,0
1,1,0.003109,0.004145,1,5,108,1,883,1142,0
1,1,0.006369,0.006369,1,1,4,1,260.5,108,0
1,2,0.002856,0,1,35,2,0.5,755.183333,955,0
1,2,0.010766,0.001267,1,53,355,1,254.583333,113,0
1,1,0.003789,0.000421,1,44,1,1,98.783333,16,0
1,1,0.061135,0.04755,1,25,10,1,41.666667,34,0
1,1,0.013096,0.003742,1,26,3,1,487.833333,208,0
1,2,3.016667,0,0,1,0,0.5,207.5,181,0
1,1,0.005236,0.005236,0,2,474,1,31.583333,122,0
1,1,0.031553,0.007282,1,3,0,1,577.301984,582,0
1,2,0.002865,0.000716,1,56,16,0.5,1332.32619,2780,0
1,1,0.001199,0.001199,0,18,8,1,2020.633333,642,0
1,5,0.00648,0.006289,0,78,1507,1,268,41,0
1,1,0.00241,0.002142,1,35,15,1,34,4,0
1,1,0.030097,0.034951,0,54,42,1,2904.590476,4630,0
1,1,0.006623,0,1,1,0,1,964,443,0
1,2,0.011254,0,1,26,26,1,2163,72,0
1,1,0.010152,0.010152,0,12,25,1,418.833333,305,0
1,2,0.038356,0,1,18,1360,0.5,314.25,22,0
1,1,0.00141,0.000352,1,25,480,1,244.115873,631,0
1,1,0.00075,0.00025,1,73,2,1,262,54,0
1,1,0.004196,0.004196,0,15,67,1,277,1,0
1,8,0.096903,0.037962,0,2,24,0.125,3996,1266,0
1,2,0.014894,0.006383,1,2,0,0.5,1265,81,0
1,1,0.006452,0.002151,1,37,472,1,380,378,0
1,1,0.02965,0.010782,1,2,2,1,2313.616667,732,0
1,3,0,0,0,14,523,1,4976.469048,473,0
1,2,0.018495,0.033801,1,9,725,1,1590.499206,1547,0
1,2,0.037182,0.035225,1,22,1425,1,967.821429,172,0
2,3,0.001972,0.001972,0,54,7,0.666667,1265.733333,45,0
1,2,0.002326,0.000291,0,37,46,1,983.912743,2471,0
3,9,0.002164,0.000721,1,58,35,0.444444,1891.85,3097,0
1,1,0.014388,0.02518,1,35,57,1,241.85,139,0
1,1,0.013445,0.005882,0,25,94,1,1202.5,207,0
1,1,0,0.063181,1,34,102,1,1717.55,44,0
1,1,0.001015,0.001015,1,18,237,1,112.5,94,0
1,1,0.006598,0,1,22,1,1,507.25,400,0
1,1,0.019881,0.001988,1,24,68,1,54.5,21,0
1,2,0.023217,0.018151,1,67,0,0.5,386.440476,135,0
1,1,0.015625,0,0,3,67,1,1171.283333,63,0
1,1,0,0,0,1,0,1,1428.616667,3178,0
2,11,0.001096,0.001011,1,109,851,0.818182,560.616667,840,0
2,2,0.00813,0,1,9,0,0.5,1956.75,210,0
1,1,0,0.060606,1,6,0,1,95.166667,17,0
1,2,0.063123,0.049834,1,14,49,1,479.583333,1078,0
1,2,0.003948,0,1,46,130,1,1410.188095,3232,0
1,29,0.028086,0.015518,0,98,3879,0.827586,5561.666667,191,0
1,3,0,0,0,17,173,1,4125.469048,149,0
1,1,0.003436,0.003436,1,18,1,1,58.5,4,0
1,6,0,0,0,24,798,0.833333,130.469048,24,0
1,2,0.007394,0.002377,1,79,22,1,477.666667,414,0
1,6,0.170896,0.021886,0,5,90,0.333333,710.25,577,0
1,1,0.016461,0,1,12,55,1,277.957143,619,0
1,1,0.000953,0.115348,1,6,17,1,275.5,291,0
1,2,0.005088,0,1,56,430,1,167,123,0
1,1,0.12605,0.047835,1,11,94,1,1673.052778,1097,0
1,1,0.00133,0.00133,1,7,0,1,617.166667,160,0
2,3,0.003232,0.002486,1,54,255,1,1331.13373,183,0
1,1,5.25,0,0,1,0,1,579.555159,164,0
1,15,0.065681,0.011004,1,19,3766,0.933333,1346.478968,1251,0
1,1,0.000982,0,0,3,20,1,933,368,0
2,12,0.00094,0.001504,1,69,713,0.5,733.916667,882,0
1,2,0.045093,0.013263,1,16,114,0.5,790,66,0
1,4,0.061386,0.029703,0,14,5,0.5,662.333333,805,0
1,1,0.134615,0,0,6,719,1,71.333333,106,0
1,8,0.00633,0.014868,1,1,33,0.375,1366.165873,2421,0
1,1,0.002903,0.001451,1,11,54,1,435.638492,1215,0
1,1,0.00453,0.001133,0,1,0,1,158,145,0
1,1,0,0.004505,1,1,0,1,958,437,0
1,3,0.163934,0.213115,0,4,693,0.666667,291,217,0
1,1,0,0,0,1,0,1,374.666667,229,0
1,2,0.015925,0.010983,0,29,66,1,2718.478571,4418,0
1,1,0.022727,0,1,27,5,1,182.833333,116,0
1,1,0.055556,0,1,7,860,1,14,2,0
1,6,0.021569,0,0,31,2,0.333333,1438.099206,185,0
1,1,0.005133,0.001027,1,7,380,1,830.033333,2052,0
1,1,0.111111,0.014493,1,3,9,1,490.1,257,0
1,5,0.014703,0.005841,1,67,931,0.6,331.5,244,0
1,1,0.113208,0.103774,1,9,0,1,367.350758,195,0
2,2,0.01157,0.003306,1,26,1296,1,317.25,26,0
1,2,0.05,0.045,0,8,300,1,11,10,0
1,4,0.060371,0.021561,1,56,1849,1,240.666667,191,0
1,1,1.755435,0,0,1,0,1,218.9,32,0
1,3,0.034079,0.030981,1,8,4235,0.666667,286.5,173,0
1,1,0.033333,0.021429,1,7,5,1,1648.72619,1161,0
1,8,0.035682,0.03252,1,18,692,0.5,107.416667,58,0
1,4,0.004527,0.003714,0,78,114,1,912.3,117,0
1,1,0.05,0.05,1,10,91,1,220,13,0
1,1,0.006036,0.030181,1,6,6,1,1138.409524,2272,0
1,2,0.003336,0.003336,0,16,38,1,473,33,0
1,2,0.000666,0.000167,1,75,88,1,733.5,781,0
1,6,0.021845,0.003236,1,25,122,0.5,1414.580952,2406,0
1,1,0,0,0,1,0,1,42,42,0
1,3,0.104651,0.05814,0,3,2,1,480,412,0
1,1,0.088983,0.021186,1,17,78,1,503.6,243,0
1,1,0,0,0,5,376,1,6608.469048,86,0
1,1,0,0,1,1,0,1,380.594444,447,0
1,1,0.003155,0,1,2,0,1,1976.916667,118,0
1,1,0.021127,0.021127,0,9,0,1,157.166667,28,0
1,1,0.002833,0.002833,1,1,0,1,749,228,0
1,1,0,0,0,1,0,1,115,115,0
1,2,0.021375,0.021794,1,47,244,0.5,22,14,0
1,2,0,0,0,1,0,0.5,615.416667,510,0
1,5,0.0435,0.024279,0,3,0,0.2,299,299,0
1,1,0.010309,0.010309,1,16,32,1,1637.583333,165,0
1,1,0.058824,0.058824,1,9,596,1,22,22,0
2,2,0.065789,0,1,3,4,0.5,1659.333333,221,0
1,1,0.015417,0.012263,1,39,270,1,833.916667,476,0
1,112,0.089501,0.056177,1,42,29307,0.455357,6533.97619,112,0
1,2,0.048064,0.023031,0,2,0,0.5,741.916667,627,0
1,1,0.001558,0,1,66,30,1,1035.516667,2201,0
1,1,0.005415,0.021661,1,22,36,1,1515.816667,64,0
1,3,0.039678,0.012332,1,27,50,0.666667,760.783333,658,0
3,11,0.003602,0.005365,0,148,903,0.818182,2969.059524,1657,0
1,6,0.109315,0.145497,1,37,3380,0.833333,1032.666667,2485,0
1,1,0.242188,0.125,1,1,0,1,1098.5,196,0
1,1,0.069565,0,1,2,63,1,792,406,0
2,2,0.025547,0.076642,1,12,4,0.5,3288.166667,3011,0
1,1,0.02331,0.02331,1,13,128,1,1090.816667,34,0
1,1,0.002849,0.002849,1,21,12,1,1358.6,3731,0
1,2,0.252151,0,1,14,28,1,501.898196,2602,0
1,1,0.068182,0.109848,0,2,1,1,1497,159,0
1,3,0.014218,0.104265,1,12,1002,0.333333,681.5,547,0
1,2,0,0,0,1,0,0.5,961.833333,1483,0
2,2,0.052061,0.015184,1,23,34,0.5,1669,1566,0
1,1,0.001002,0.001002,1,82,102,1,517.414286,33,0
2,4,0.015077,0.002454,1,123,327,1,5143.333333,4959,0
1,2,0,0.030488,1,3,0,1,225,201,0
1,1,2.326531,0,1,1,0,1,412.166667,348,0
1,1,0.023109,0.021008,1,37,117,1,564.666667,94,0
1,1,0.02093,0.011628,1,1,0,1,69,69,0
1,1,0.004082,0.00102,1,48,147,1,43,15,0
1,1,0.001552,0.003103,0,41,4,1,258,279,0
1,5,0.100877,0.005263,1,34,114,0.8,1252.583333,550,0
1,3,0.008657,0.003881,1,52,272,1,2448.780952,2140,0
1,3,0.005655,0.002714,0,78,26,0.666667,3956.5,1485,0
1,1,0,0.018868,1,1,4,1,242.75,326,0
1,1,0.000481,0.000481,1,90,14,1,162,4,0
1,1,0,0.013064,0,57,20,1,336,194,0
1,1,0.015111,0.001778,1,40,7,1,159,186,0
2,3,0.039823,0.039823,1,10,168,0.333333,10.333333,4,0
1,1,0.001392,0.001392,1,17,14,1,383.666667,1,0
1,19,0.008989,0.004348,1,152,3047,0.789474,232.666667,305,0
2,2,0.005703,0.003802,1,22,48,0.5,678.35,420,0
1,3,0.017297,0.008969,1,19,305,1,114.5,16,0
1,1,0.357143,0.035714,1,5,0,1,3122.726659,2919,0
3,62,0.001643,0.003033,1,215,1152,0.354839,405.955952,368,0
2,3,0.006362,0.000303,1,79,1161,1,537.016667,1108,0
1,1,0.007605,0.007605,0,5,8,1,788.016667,513,0
1,4,0.001325,0,1,8,1072,1,1606.501587,1541,0
2,2,0.010638,0,0,2,50,0.5,959.916667,362,0
1,4,0.005874,0.001602,1,25,1431,0.75,875.25,499,0
1,1,0.002667,0.008,1,16,0,1,53.7,53,0
1,8,0.012512,0.015977,1,40,1328,0.75,1247.583333,222,0
1,1,0.002463,0.002463,1,17,11,1,287.687693,279,0
1,1,0.035451,0.008863,1,58,0,1,530.5,292,0
1,2,0.044711,0.004362,0,1,2,0.5,625.733333,1286,0
1,4,0.022638,0.002177,0,5,1173,1,831.416667,1462,0
2,2,0.00306,0.00153,1,164,23,1,2616.416667,2198,0
1,1,0.086207,0.011494,1,5,89,1,853,69,0
1,1,0.002389,0.002389,1,25,2,1,511,12,0
1,1,0.019074,0.013624,1,33,19,1,1498.966667,734,0
1,1,0.003643,0.001821,1,17,18,1,2138.4,797,0
1,2,0.076923,0,1,8,56,0.5,4,4,0
1,1,0.002273,0,1,2,1,1,602.5,305,0
1,1,0.001281,0.000512,1,81,0,1,358.416667,420,0
1,2,0.004732,0.001577,0,5,836,0.5,766.8,2165,0
1,1,0.005605,0.002242,0,57,6,1,457.541667,27,0
1,1,0.000242,0.000484,1,47,35,1,854.833333,525,0
1,1,0.063246,0.146778,0,34,22,1,1366,35,0
1,20,0.109152,0.313165,1,10,4287,0.55,1011.666667,1000,0
1,2,0.045455,0.125874,1,39,128,0.5,42.316667,85,0
2,16,0.176989,0.139253,1,54,1072,0.625,761.354762,983,0
1,3,0.007976,0.002376,1,66,212,1,344.166667,170,0
1,1,0.018072,0.006693,0,29,7,1,2208.028571,1103,0
1,1,0.003187,0.001594,0,4,16,1,390.833333,515,0
1,13,0.035658,0.018618,0,38,39,0.076923,5658.15,483,0
1,2,0.00395,0.003292,0,5,0,1,544,613,0
1,1,0.1,0.1,0,5,51,1,978.416667,1908,0
1,1,0.003094,0.003738,1,112,210,1,234.416667,386,0
1,1,0.008734,0.004367,1,23,0,1,462,138,0
1,1,0.01061,0.01061,1,1,16,1,449,139,0
1,1,0.061538,0,0,1,0,1,643.301984,648,0
1,1,0.037657,0.004184,1,6,1,1,642.833333,471,0
1,2,0,0,1,1,0,0.5,225.666667,353,0
1,1,0.000818,0.000409,1,117,162,1,610.333333,86,0
1,1,0.006173,0.006173,1,1,0,1,256,93,0
1,1,0.000943,0.000943,1,29,31,1,1255.360714,144,0
1,1,0.129066,0.621196,1,19,5,1,498.13373,282,0
1,1,0.001477,0.001477,0,3,4,1,15,15,0
1,1,0.006823,0.002924,1,47,4,1,2002.67619,121,0
1,1,0.000538,0.000538,1,70,74,1,2846.483333,3746,0
1,1,0,1152,0,4,0,1,2142.2,125,0
1,2,0.046632,0.033679,1,2,10,0.5,2153.083333,261,0
1,1,0.002997,0,1,152,2,1,13,1,0
1,1,0,0.000601,0,26,0,1,920,698,0
1,1,0.028834,0.006553,1,5,16,1,41,33,0
1,3,144,3,0,1,0,0.333333,1297.5,1001,0
1,1,0.113208,0.132075,0,6,112,1,513.5,653,0
2,6,0.002895,0.001448,1,46,48,0.5,2344.333333,2736,0
1,1,0.021739,0.01087,0,7,206,1,24,7,0
1,1,0.001143,0,0,38,0,1,1042.633333,62,0
1,1,0.052113,0.374648,0,27,8,1,125.25,9,0
1,1,0.003212,0.003212,1,15,64,1,774.65,752,0
1,1,0.012945,0.012945,1,13,122,1,1985.952381,28,0
1,2,0.323164,0.171751,0,33,138,1,364,2,0
1,1,0.044586,0.006369,0,2,6,1,5,5,0
1,1,0.003675,0.008575,1,130,3,1,2845.987698,2462,0
1,13,0.214781,0.031178,1,15,3043,0.461538,649.5,587,0
1,1,0.001934,0.003868,1,47,2,1,2325.333333,40,0
1,6,0.09589,0.045662,0,5,310,0.333333,51,50,0
1,2,0.002297,0.002297,0,3,6,0.5,1933.75,177,0
1,1,0.3,0.2,1,2,0,1,455.350758,283,0
1,1,0.021739,0.001279,1,14,0,1,125.466378,370,0
2,2,0.003802,0.003802,1,24,6,0.5,1195,40,0
1,1,0.007194,0.007194,1,4,38,1,254,327,0
1,1,0.01295,0.008633,0,19,32,1,519.564683,940,0
1,1,0.068889,0.017778,0,1,1,1,292.5,427,0
1,1,0.007131,0.001621,1,11,1098,1,1118.333333,6,0
1,1,1,0,0,7,1336,1,744.5,631,0
1,1,0.017947,0.003926,1,36,1,1,279,67,0
1,2,0.123188,0.014493,1,26,148,0.5,3372.983333,1063,0
1,8,0.007329,0.007736,1,57,380,0.5,1393.089286,2862,0
1,5,0.006198,0.003463,1,91,375,1,898.329762,22,0
2,3,0.005105,0.001914,0,67,88,1,424,190,0
1,1,0.000148,0.000148,1,2,56,1,230.766667,555,0
1,1,0.011976,0,1,4,85,1,723.154762,2155,0
1,2,0.002806,0.000935,1,50,8,0.5,1768.433333,1362,0
2,2,0.002059,0.000882,1,38,4,0.5,3286.166667,3618,0
1,2,0.001005,0.000753,1,74,2,0.5,2737.592857,735,0
2,2,0.015748,0.011811,0,2,2,0.5,116,28,0
1,4,0.015171,0.011378,0,1,13,0.5,61.5,21,0
1,3,0,0,0,1,0,0.333333,211.038131,71,0
1,1,0.230769,0,0,4,783,1,273.333333,693,0
1,2,0.241218,0.01171,0,4,46,0.5,1447.516667,106,0
1,1,0,0,1,1,0,1,415,408,0
2,2,0,0.038567,0,62,0,0.5,1772.5,408,0
1,2,0,0,0,25,262,1,9772.469048,139,0
1,1,0.406948,0.002481,1,1,0,1,2438.1,1102,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0,0.001277,0,20,38,1,1317.178571,82,0
1,1,0.038251,0.007286,1,29,3,1,2437.966667,3282,0
1,2,0.005597,0.009328,1,35,110,1,359,16,0
1,3,0.000826,0,1,89,1749,1,1031.166667,2067,0
1,2,0.013177,0.002928,1,28,18,1,223,216,0
1,1,0.125402,0.061093,1,7,8,1,206.35,210,0
1,1,1.717105,0,1,1,0,1,200,30,0
1,1,0.000847,0.000847,0,38,9,1,724,14,0
1,2,0.110727,0.020761,0,4,28,0.5,449.5,432,0
1,1,0.009609,0.001373,1,9,5,1,455,455,0
1,1,0.001101,0.002203,1,17,1,1,1781.833333,35,0
1,1,0.008826,0.005296,0,39,6,1,295.5,107,0
1,2,0.005477,0.00626,0,47,16,1,1022.234524,248,0
1,1,0.037037,0.037037,1,6,29,1,2659.066667,44,0
1,1,0.019011,0,1,24,11,1,777.516667,1,0
1,4,0.006304,0.007092,1,98,13,0.5,772.166667,379,0
1,2,0.003738,0.000689,1,168,519,1,790.5,129,0
1,1,0.013986,0.013986,0,8,41,1,195.166667,116,0
1,1,0.021277,0,1,20,3,1,270.416667,47,0
1,5,0.00068,0.009521,1,48,4495,1,286.916667,8,0
1,1,0.007463,0.007463,0,3,91,1,8,1,0
1,1,0.013699,0,0,8,1,1,722,346,0
2,3,0.009454,0.004202,1,15,0,0.333333,771.5,570,0
1,1,0.007709,0.003304,1,32,45,1,603.927778,21,0
1,2,0,0,0,8,647,1,1863.469048,174,0
1,2,0.005837,0.044747,1,9,44,0.5,928.623809,325,0
2,2,0.007634,0.001908,0,17,0,0.5,306,5,0
1,1,0.010471,0.010471,1,17,369,1,350.466667,202,0
1,7,0.046316,0.019273,0,27,794,0.714286,6334.833333,184,0
1,1,0.001168,0.001168,0,1,0,1,260.053968,309,0
2,43,0.05562,0.024822,0,97,7868,0.55814,837.779365,73,0
1,1,0.025641,0.025641,1,5,463,1,2664.921429,224,0
2,10,0.00657,0.00657,0,4,8,0.5,66,57,0
1,1,0.211447,0.054054,1,1,0,1,370.833333,507,0
1,2,0.002712,0.005877,1,18,7,1,2059.333333,3183,0
1,1,0.000963,0.000578,1,110,6,1,2221.95,2172,0
1,1,0.016043,0.016043,0,1,0,1,4005.166667,1456,0
1,5,0.287671,0.041096,0,4,0,0.2,606.833333,38,0
1,1,0,0.001352,1,12,243,1,1586.15,254,0
1,1,0.021084,0.008598,1,85,13,1,266.433333,181,0
1,7,0.003532,0.01312,0,73,715,1,38,38,0
1,1,0.003714,0.008357,1,26,61,1,550,575,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.055605,0.004413,0,5,209,1,46,31,0
2,4,0.108289,0.018717,1,29,248,0.5,3586.5,2476,0
1,1,0.002825,0.002825,1,22,4,1,1626.333333,205,0
1,1,0.052083,0.020833,1,4,65,1,307,99,0
1,1,0.139535,0.046512,1,1,0,1,772.5,205,0
1,6,0.075973,0.004865,1,18,90,0.5,1297.583333,1332,0
1,2,0.13557,0.024161,1,6,0,1,508.594444,575,0
1,1,0.000693,0.000693,0,19,5,1,1927.75,171,0
1,1,0.002017,0.001009,0,9,7,1,309.166667,497,0
1,1,0.015782,0.015782,1,31,0,1,400.655556,202,0
1,5,0.471503,0.659758,1,10,0,0.4,411.350758,239,0
1,1,0.022573,0,1,17,104,1,1154,132,0
1,1,0.0004,0.0004,0,47,0,1,340.5,13,0
1,1,0.010341,0.010341,0,13,21,1,725.5,463,0
1,1,0.00885,0,0,5,0,1,684.263073,2340,0
1,1,0.03972,0.018692,0,15,0,1,626.502237,207,0
4,5,0.031147,0.084002,1,114,197,1,2065.727381,2051,0
1,1,0.002948,0.00059,1,68,461,1,234.142857,657,0
1,1,0.03125,0,1,14,166,1,427.246825,2325,0
1,6,0.190558,0.002575,0,8,1693,0.666667,269.583333,768,0
1,1,0.038627,0.004292,0,3,0,1,604,604,0
1,13,0.031746,0.031746,0,3,0,0.230769,1529.083333,228,0
1,1,0.085366,0,0,6,154,1,1405.916667,15,0
1,1,0.001736,0.046875,1,65,2,1,798,27,0
1,1,0.153333,0.04,1,1,15,1,420.242857,960,0
3,4,0.003238,0.003336,1,184,1060,1,1294.333333,910,0
2,2,0.00266,0.001774,1,69,0,0.5,177.5,158,0
1,2,0.698413,0.412698,1,11,2,0.5,93,93,0
1,3,0.002759,0.001226,1,5,14,0.666667,482,831,0
1,4,0.023234,0.010989,1,62,40,0.25,283.25,425,0
1,2,0.00254,0.00254,1,48,8,0.5,193,100,0
1,1,0.001805,0.001805,1,8,6,1,269,269,0
1,1,0,0,0,1,0,1,2326.033333,46,0
