@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004386,0,6,73,1810,2742,0
1,1,0,0,0,4,110,2577.882143,9001,0
1,1,0.811278,0.007874,0,5,139,4952.871429,19157,0
1,1,0,0.032401,0,11,20,901.666667,1332,0
1,7,0.88578,0.010699,0,4,1606,8012.5,12560,0
1,1,0,0,0,1,0,2427.633333,7763,0
1,1,0,0,0,2,0,1104,729,0
1,1,0,0.161972,1,3,180,1510.083333,1592,0
1,2,0.272784,0.067543,0,9,12,896.333333,1343,0
1,5,0.728045,0.006364,0,4,112,8199.833333,14528,0
1,1,0,0.000654,0,14,2,1403.883333,3272,0
1,4,0.851549,0.001585,0,11,1,1146,1298,0
1,2,0.650022,0.00813,0,13,204,2046.666667,4014,0
1,1,0.522559,0.023328,0,5,2,1731,2058,0
1,1,0,0.209591,0,1,1,753,753,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.029345,1,5,17,655.483333,1567,0
1,1,0,0.02381,1,7,1,1402.816667,3734,0
1,1,0,0.422383,0,2,72,972.5,1267,0
1,1,0,0.010256,1,5,19,224.333333,300,0
1,2,0.39097,0.290201,0,4,1,8052.5,12849,0
1,1,0,0.086207,0,7,26,1481,2770,0
1,1,0,0.015873,0,3,0,1191.666667,1945,0
1,3,0.220521,0.02097,0,16,268,1304.083333,3457,0
1,1,0,0.013889,1,4,251,2611.5,3269,0
1,3,0.809743,0.006886,0,5,451,1076,1076,0
1,1,0,0.021505,0,1,3,2179.833333,3000,0
1,1,0.970951,0.03629,0,1,62,1695.833333,2645,0
1,1,0,0.157895,1,1,0,263,292,0
1,1,0.918296,0.005208,0,9,334,639.416667,1088,0
1,1,0,0,0,1,0,1867,569,0
1,1,0,0.023364,0,2,0,766,766,0
1,1,0,0.030738,0,2,0,2608.333333,5634,0
1,2,0.991076,0.04467,0,11,105,126,126,0
1,1,0,0.011905,0,1,14,892,892,0
1,1,0,0,0,2,10,1407.183333,3394,0
1,1,0,0.159701,0,5,0,854.883333,1163,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,1,0,0.084337,1,5,2,1488.916667,889,0
1,1,0,0.003521,0,4,1,1933.833333,3754,0
1,1,0,2.142857,1,1,52,925.5,855,0
1,1,0,0.072848,1,4,0,13,11,0
1,1,0,0.012821,0,4,0,990.883333,1590,0
1,1,0,0.121495,0,2,8,1410,1503,0
1,2,0.603291,0.549383,0,8,213,1733,62,0
1,1,0,0,0,3,11,7963,13746,0
1,1,0,0.000775,0,9,0,803,803,0
1,2,0.853636,0.02764,0,10,151,1706.5,1727,0
1,2,0.9629,0.06422,1,4,181,137,82,0
1,1,0,0.042313,1,3,16,1427.833333,2311,0
1,1,0,0.038168,1,3,245,374,408,0
1,1,0,0.018088,0,1,7,1505.458333,3952,0
1,1,0,0,0,1,0,1404,1539,0
1,1,0.89127,0.020953,0,5,61,604.233333,907,0
1,1,0,0.011004,1,1,8,2228.166667,3331,0
1,1,0,0.02,0,2,1,2031.85,245,0
1,15,0.812574,0.06896,0,1,78,562,562,0
1,1,0,0.014019,1,3,3,1429.616667,3792,0
1,1,0.975531,0.022284,0,3,375,1229.25,2139,0
1,1,0,0.040816,0,2,43,993.033333,200,0
1,1,0,0.125,1,1,87,426.416667,765,0
1,1,0,0.020202,1,3,0,362,318,0
1,1,0,0.071429,1,5,0,233.547619,109,0
1,1,0,0.02,0,8,5,885.5,934,0
1,1,0,0.028902,0,6,74,2488.594841,9378,0
1,2,0.991076,0.003534,0,2,2,8079.5,12757,0
1,1,0,0.011364,0,7,10,134,134,0
1,1,0,0.003215,0,3,1,840.5,1210,0
1,1,0.598347,0.046154,0,2,14,2012,2316,0
1,1,0,0.034483,1,1,182,2349.139938,9715,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.109756,1,1,4,2184.5,3172,0
1,1,0,0,0,1,0,3415.4,6851,0
1,1,0,0.128713,0,3,23,2187.5,3093,0
1,1,0,0.013889,0,5,234,4926.457143,18933,0
1,1,0,0.149254,0,4,18,1256,1328,0
1,1,0.503258,0.009063,0,7,8,2533.70119,7536,0
1,3,0.96023,0.000167,0,8,70,1822,1973,0
1,1,0.918296,0.004005,0,11,0,465.5,501,0
1,1,0,0.157895,0,3,398,4514.633333,17825,0
1,1,0,0.018587,1,8,1,1478,2767,0
1,1,0,0.48374,1,4,29,382.5,327,0
1,5,0.863545,0.005181,0,11,940,3990.204762,20988,0
1,5,0.83832,0.015334,0,14,132,459.5,495,0
1,2,0.918296,0.002137,0,12,147,2880.5,4312,0
1,1,0,0.099415,0,7,59,743,751,0
1,1,0,0.121739,0,2,20,7995.5,12765,0
1,1,0,0,1,1,15,954,1100,0
1,1,0,0.002839,1,17,5,2674.441667,6601,0
1,1,0,0,0,5,1,62,58,0
1,1,0,0.149231,0,7,2,948.166667,1777,0
1,1,0,0.022831,0,4,0,347,347,0
1,1,0,0.007143,0,4,6,1823.25,3362,0
1,1,0,0,0,6,14,539.416667,586,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,1,0,0.000797,0,5,2,1011.666667,1420,0
1,1,0,0.014433,1,3,2,1052,723,0
3,5,0.907083,0.060577,0,15,20,2888.9,6266,0
1,1,0,0.008621,0,3,6,115,133,0
1,1,0,0.002421,1,5,5,179,130,0
1,1,0,0.014218,0,3,38,2872.721429,6843,0
1,1,0,0.000655,1,9,6,1703,1812,0
1,1,0,0.029126,0,15,1,1318.033333,3608,0
1,2,0.291818,0.023239,0,6,503,2789,2904,0
1,6,0.87267,0.009419,0,12,318,4356.809524,20546,0
1,2,0.407103,0.083794,0,3,0,619,619,0
1,1,0,0.123596,0,7,102,3027.111905,7378,0
1,1,0,0.183575,0,4,127,2551.784524,10386,0
1,1,0,0.002336,1,1,0,2260.833333,3294,0
1,4,0.804634,0.020888,1,12,154,2056.166667,3057,0
1,4,0.913785,0.026823,0,13,446,2374.9,5811,0
1,1,0,0,0,2,16,603.5,250,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,1,0,0.011194,0,7,2,625,625,0
1,1,0,0.275,1,1,0,1782.5,2033,0
1,1,1,0.005831,0,4,2,1317,1317,0
1,1,0,0.009852,1,3,3,166,147,0
1,1,0.811278,0.006359,0,4,46,737,779,0
1,1,0,1.93617,0,3,557,5622.916667,15831,0
1,1,0,0.02,0,2,1,2030.85,244,0
1,1,0,0.001088,0,11,1,826.666667,1394,0
1,1,0.730225,0.237864,0,1,170,1848.5,3911,0
1,1,0,0.047393,0,4,5,523,523,0
1,1,0,0.132075,1,1,2,301,91,0
1,1,0,0,0,1,56,311,311,0
1,1,0,0.004184,1,5,0,212.666667,181,0
1,3,0.548362,0.113606,0,6,47,2472.2,3831,0
1,1,0,0.036403,0,5,86,2356.033333,5700,0
1,7,0.913551,0.016546,0,3,459,1527,1647,0
1,1,0,0.015686,1,4,49,1564.916667,2844,0
1,1,0,0.130952,0,5,18,2401.466667,5970,0
1,1,0.970951,0.0375,0,4,0,205.333333,281,0
1,1,0,0,0,1,0,203,203,0
1,1,0,0,0,5,59,1534.333333,2850,0
1,1,0,0.105023,0,2,8,966.433333,1938,0
1,1,0,0.682927,0,4,27,1198,1198,0
1,1,0,0.024138,0,7,103,1087.8,2948,0
1,4,0.745847,0.031746,0,5,779,430.383333,773,0
1,1,0,0.075036,0,1,1,2161.833333,2955,0
1,1,0,0.033898,0,2,4,1100.5,1555,0
1,5,0.923408,0.008076,0,16,874,612.966667,1270,0
1,1,0,0.254482,1,9,6,1460.833333,2747,0
1,1,0,0.064103,0,1,0,1597,1733,0
1,1,0,0.058594,0,2,8,98,98,0
1,4,0.964575,0.082192,0,5,1794,1604.333333,2795,0
1,1,0,0.006061,1,3,32,1827.833333,2260,0
1,1,0.769073,0.039788,1,1,3,1233,1207,0
1,1,0,0.000673,1,2,0,356,356,0
1,1,0,0.002242,1,5,32,1235.35,723,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,4,0.831176,0.187335,0,5,11409,349.016667,290,0
1,1,0,0.08525,0,1,0,2167.833333,2961,0
1,1,0.909079,0.333333,1,3,76,192,288,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,1,0,0.004049,1,2,9,1168,151,0
1,1,0,0.217617,1,4,3,1819,879,0
1,1,0,0.001355,0,10,54,2574.20083,22336,0
1,1,0,0.12069,0,5,25,501,501,0
1,1,0,0.003279,1,8,54,311.025652,1579,0
1,2,0.276682,0.213074,0,8,48,1969.016667,158,0
1,1,0,0.016304,1,2,1,1448,1568,0
1,1,0,0.007092,1,5,17,2281,3451,0
1,2,0,0,0,1,0,1422,1550,0
1,1,0,0,0,1,0,617,612,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,1.193548,0,4,34,2728.083333,4080,0
1,1,0,0.045872,1,4,1,918.5,850,0
1,1,0,0.001127,0,14,13,1098.633333,2944,0
1,2,0.380947,0.004132,1,20,26,2666.369048,6522,0
1,2,0.562383,0.060073,0,9,180,739,739,0
1,1,0,0.020408,0,2,2,465,355,0
1,3,0.791243,0.038291,0,2,258,97,97,0
1,1,0.840891,0.069316,1,9,13,2301.816667,4374,0
1,2,0.378242,0.256604,0,1,19,1105,1105,0
1,5,0.907052,0.00641,0,1,132,9678,9678,0
1,1,0.859271,2.368421,1,1,18,1528.509127,1018,0
1,4,0.748858,0.102184,0,8,259,1251.583333,2347,0
1,1,0,0.069307,1,1,0,1544.5,1149,0
1,1,0,0.02459,0,4,351,4533.5,17876,0
1,1,0,0.080357,1,3,24,3142.101984,7588,0
1,9,0.776962,0.0093,0,8,911,2469.6,5829,0
1,1,0,0.000626,0,8,89,3120.604762,10015,0
1,1,0,0.363636,0,3,0,1745.5,758,0
1,2,0.941291,0.037361,0,6,408,784,780,0
1,1,0,0.015873,0,1,9,914.983333,1775,0
1,4,0.674729,0.008346,0,5,530,1481.833333,2582,0
1,1,0,0.015385,1,11,1,2381.225555,9576,0
1,1,0,0.001355,0,9,0,4454.070238,20460,0
1,2,0.861343,0.132558,0,8,852,151,151,0
1,2,0,0,0,1,76,11298.5,11672,0
1,1,0,0.015625,1,2,10,2303.674603,7852,0
1,1,0,0.02139,0,2,0,2125.166667,2982,0
1,1,0,0.024793,0,6,0,530,530,0
1,1,0,0.125947,0,3,78,1387.5,1698,0
1,1,0,0.467249,0,8,69,856.116667,3026,0
1,1,0,0.068966,1,7,28,478,478,0
1,1,0,0.002176,0,7,1,2602.166667,4018,0
1,1,0,0.00116,1,7,111,1805,1979,0
1,4,0.63792,0.25227,1,11,733,1006.4,1987,0
1,1,0,0.013889,0,2,1,1006.5,14,0
1,1,0,0.441176,1,2,57,1861,920,0
1,2,0.797327,0.03038,0,6,50,5923,16285,0
1,18,0.847451,0.082545,0,12,1536,2154.5,2714,0
1,6,0.790271,0.034884,0,11,958,908.5,1305,0
1,1,0,0.016245,0,8,1,864.833333,1274,0
1,1,0,0.038462,0,3,279,2262.066667,5088,0
1,1,0.991113,0.071599,1,4,78,1753.5,2038,0
1,1,0,0.026786,1,1,2,484,519,0
1,2,0.970951,0.005739,1,14,49,2734.057937,8315,0
1,1,0,0,1,1,0,2884.338095,7015,0
1,1,0,0.020374,0,11,28,2387.905039,2,0
1,1,0,0.001094,0,7,18,4509.633333,17820,0
1,2,0.241076,0.031111,1,7,33,50,43,0
1,1,0.377646,0.055238,0,10,61,2594.15,4792,0
1,1,0,0,0,3,1545,27,26,0
1,1,0,0.003353,0,6,0,5712.666667,15977,0
1,1,0,0.105474,1,9,64,2698.066667,5620,0
1,1,0,0.001081,0,5,6,5924,15611,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,1,0,0.015873,0,9,0,4454.642857,20434,0
1,1,0,0.010753,0,1,16,1643.5,1975,0
1,2,0.750915,0.061611,0,6,91,1585,1718,0
1,2,0.975531,0.001771,1,4,28,2204.5,3212,0
1,1,0,0,1,1,0,3268.109524,7350,0
1,1,0,0.002732,1,2,9,1103,45,0
1,3,0.625875,0.037952,0,6,264,2708.5,2806,0
1,1,0,0.001946,0,3,0,5923,15610,0
1,1,1,0.02381,1,5,108,1145.995635,906,0
1,1,0,0.107914,1,1,7,744,779,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,1,0,0.291667,1,2,9,574,574,0
1,1,0,0.001412,1,10,9,2877.95,5221,0
1,1,0,0,0,1,0,228,228,0
1,2,0.666595,0.771732,0,1,121,9379,9379,0
1,1,0,0.008264,0,4,35,602.25,920,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,1,0,0,0,1,0,1146.75,2236,0
1,1,0,0.004967,0,9,2,763.5,1137,0
1,1,0,0.033557,0,4,83,1087.25,1899,0
1,1,0,0.001266,0,4,0,572,572,0
1,1,0,0.023965,1,7,7,1169.419048,2018,0
1,1,0,0.003683,0,11,26,905.833333,1735,0
1,1,0.062303,0.55902,0,2,44,811.166667,1390,0
1,1,0.989588,0.164875,0,1,2,68,68,0
1,1,0,0.011321,0,8,21,4159.402778,20873,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,2,0.890492,0.020286,1,8,4,1371.883333,3109,0
1,1,0,0.115385,0,16,7,1517.066667,3929,0
1,1,0,0.136364,1,3,0,650.4,398,0
1,1,0,0.027987,0,5,4,1763.666667,3864,0
1,1,0,0,0,1,0,4223,4223,0
1,1,0,0.185484,0,1,27,901,1838,0
1,1,0,0.000288,1,7,1,1445,1445,0
1,1,0,0.005236,1,14,6,2503.49632,9493,0
1,1,0,0.014493,1,3,5,1026,413,0
1,1,0,0.189655,0,4,0,3865.4,6437,0
1,1,0,0.041237,0,4,16,393,393,0
1,1,0,0.017857,1,4,29,1170.586905,921,0
1,1,0,0.015139,0,11,0,223.966667,581,0
1,1,0,0.0007,0,5,0,619.5,618,0
1,1,0,0,0,1,0,1581,1714,0
1,2,0.879299,0.084685,0,9,446,1787.166667,2476,0
1,1,0.221187,0.239193,0,6,273,2868.45,5211,0
1,1,0,0.323741,1,2,1,1656.576154,1163,0
1,1,0,0.008197,0,12,2,1352.6,3087,0
1,1,0,0.009901,0,3,0,2229.983333,5911,0
1,2,0.845351,0.264706,1,8,94,1137.927381,1672,0
1,1,0,0.101695,1,7,2,460,471,0
1,1,0,0.007463,0,1,31,2433.666667,4236,0
1,1,0.949452,0.022177,0,9,82,2478.7,4599,0
1,1,0,0,0,2,0,2226.166667,3329,0
1,1,0.399938,0.077863,1,7,37,3047.05,7289,0
1,1,0,0.206522,1,2,0,1276,1348,0
1,1,0,0,0,5,0,2262.5,2317,0
1,1,0.890492,0.167785,0,9,14,2883.488095,7019,0
1,2,0.897482,0.034146,0,7,35,658.909524,2262,0
1,1,0,0.004032,1,8,24,2454.57619,9239,0
1,1,0,0.014151,1,2,1,1832.166667,836,0
1,2,0.777722,0.006005,1,17,4,1435.466667,3831,0
1,1,0.639457,0.196721,1,4,69,590.416667,451,0
1,1,0,0.00974,0,3,6,284,284,0
1,1,0,0.122271,0,2,1,494,494,0
1,1,0.968165,0.015733,0,9,2,1899,2252,0
1,1,0,0.000577,1,3,0,412.752381,36,0
1,1,0,0.021583,1,4,57,612.833333,784,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,1,0,0.071429,0,1,30,2093.5,2624,0
1,1,0,0.019573,1,3,7,1347.366667,3643,0
1,1,0,0.000912,1,7,0,1733.321429,1131,0
1,1,0,0.03681,0,3,0,721,728,0
1,1,0,0.005776,0,4,39,1897,3056,0
1,2,0.918296,0.003906,0,8,0,1093.466667,2154,0
1,1,0,0.257919,0,1,3,104,104,0
1,1,0,0.142857,0,4,239,1949.25,3507,0
1,1,0.84773,0.236014,0,4,23,1765,1901,0
1,4,0.648553,0.007513,1,5,329,1295.5,2125,0
1,1,0,0,0,1,0,755.916667,1295,0
1,1,0,0.987089,0,6,19,2961.1,5463,0
1,1,0,0.002398,1,9,7,1972.746429,5625,0
1,1,0.745952,0.085885,0,1,7,2478,2478,0
1,1,0,0,1,1,0,943.5,91,0
1,1,0.703764,0.113333,0,2,5,931.25,1525,0
1,1,0,0.02439,0,10,22,2447.2,6167,0
1,1,0,0,0,1,0,2633.087915,10662,0
1,1,0,0.012048,0,1,62,8079.5,13026,0
1,3,0.885234,0.136364,0,8,164,2595.033333,4779,0
1,1,0,0.028169,1,5,87,2672.941667,6599,0
1,1,0,0.002481,0,8,31,1328.033333,3618,0
1,1,0.81752,0.005124,0,9,34,900.166667,1531,0
1,1,0.850864,0.01686,0,8,257,394.421429,847,0
1,3,0.795802,0.032573,0,10,247,2771.404762,59,0
1,1,0,0,0,1,0,882,1316,0
1,1,0,0.000184,1,11,177,2128.916667,4465,0
1,1,0,0.007557,1,5,0,298,298,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,5,0.482136,0.291505,0,12,550,1081.416667,1891,0
1,1,0,0.020408,0,2,0,62,62,0
1,1,0,0.000962,0,1,9,4275.145238,9979,0
1,1,0,0.005848,0,4,367,3892.283333,6475,0
1,1,0,0.00063,1,4,0,1506,1506,0
1,1,0,0.125,0,4,50,2488.833333,4708,0
1,1,0,0.238532,0,2,0,455.5,528,0
1,1,0.580988,0.089782,0,9,283,958.5,1016,0
1,24,0.716368,0.022598,0,7,14078,2766.5,2877,0
1,1,0,0.019185,0,9,1,726.75,1236,0
1,1,0,0.216102,0,4,50,439,650,0
1,1,0,0.015957,0,1,3,9897,9897,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.029412,0,7,1,404.833333,729,0
1,2,0.976021,0.078838,0,9,299,843.166667,1351,0
1,2,0.985057,0.012987,1,3,24,1224,350,0
1,2,0.831799,0.090551,1,7,1192,1380.415532,3197,0
1,1,0,0,1,4,3,1295.066667,660,0
1,3,0.796453,0.12529,0,12,354,1593.166667,1919,0
1,1,0,0,0,1,0,600.416667,1205,0
1,1,0.896663,0.06002,0,9,2235,1357.166667,1637,0
1,1,0,0.068182,1,4,1,2696,3258,0
1,1,0,0.013761,1,5,61,1936.166667,2188,0
1,1,0,0.016611,0,7,4,203,233,0
1,2,0.708589,0.003971,1,3,2,2501.116667,4689,0
1,1,0,0.008683,0,6,0,925.833333,1877,0
1,1,1,0.000559,1,10,61,343.569517,1535,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0.005559,0,9,1,898.5,973,0
1,1,0.970951,0.004792,0,4,38,1771.166667,8,0
1,1,0,0.028037,1,7,15,2915.904762,7050,0
1,1,0.718676,0.043118,0,9,1463,1646.166667,2294,0
1,3,0.609088,0.182609,1,1,3,2100,2100,0
1,1,0,0.033413,0,8,105,2486.40754,9107,0
1,1,0.721928,0.000853,0,6,0,1571.166667,2739,0
1,1,0,0,0,1,0,2585.334921,147,0
1,1,0.529361,0.024892,1,8,145,1893.919228,8863,0
1,1,0,0.019231,0,4,1,4634.6,18053,0
1,1,0,0.021605,0,4,1,189,240,0
1,1,0,0.12,0,7,287,865.166667,1473,0
1,1,0,0.688312,0,6,105,1957.25,3515,0
1,1,0,0.259259,0,4,639,682.5,1058,0
1,1,0,0.011494,0,3,0,5100.2,17645,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,1,0,0.015306,0,6,30,139,139,0
1,1,0,0.049724,0,3,24,2982,2982,0
1,1,0,0.027299,0,9,1,1850.5,2135,0
1,1,0,0,0,2,22,1147,1147,0
1,1,0,0.008065,1,2,1,187.5,133,0
1,1,0.748058,0.102059,0,9,12,2129.833333,4138,0
1,1,0,0.034426,1,5,6,363.85,666,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,0,0.107784,0,7,16,1764.5,1830,0
1,1,0,0.123077,0,2,30,2073.5,2482,0
1,1,0,0.013699,1,4,2,924.5,854,0
1,1,0,0.025641,0,5,4,1649.938672,3082,0
1,1,0,0,0,1,0,1565.380952,3728,0
1,2,0.797453,0.006711,1,4,0,2201.5,3209,0
1,1,0,0.0025,1,7,6,375.083333,823,0
1,37,0.620043,0.254313,0,1,0,5550,5550,0
1,2,0.98015,0.011527,0,4,399,5750.916667,15959,0
1,1,0,0.064516,1,5,54,416.333333,771,0
1,1,0,0,0,1,0,1266.416667,2810,0
1,2,0.120681,0.010185,1,11,20,2071.883333,4777,0
1,1,0,0.010101,1,6,0,2213.983333,4252,0
1,1,0,0.082278,0,6,6,420.116667,763,0
1,1,0,0.076471,1,4,5,1730.5,489,0
1,1,0,0.002252,0,4,4,591.416667,1237,0
1,1,0,0,0,1,86,2123,2123,0
1,1,0,0.001374,1,5,3,1622.916667,1010,0
1,1,0,0.02027,0,8,85,4030.467063,20930,0
1,1,0,0.002433,1,3,6,2386.497222,7686,0
1,1,0,0.012658,0,3,4,667.166667,1592,0
1,2,0.754268,0.029851,0,4,131,164,164,0
1,1,0,0.017668,0,3,0,7688,12163,0
1,1,0,0.021622,0,2,0,1999.5,3347,0
1,1,0,0,0,2,13,656,656,0
1,1,0.975761,2.384615,0,1,0,3625.566667,6091,0
1,1,0,0.026667,1,6,42,1977.805952,5616,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,1,0,0.111111,0,2,0,581,616,0
1,1,0.881116,0.022447,0,8,72,798,798,0
1,2,0.62847,0.08159,0,8,708,408.5,414,0
1,1,0,0.01845,0,7,49,2682.616667,6456,0
1,1,0,0.008403,0,4,162,740.333333,1101,0
1,1,0.996792,0.018868,1,7,17,2674.67619,6572,0
1,1,0,0.488189,0,1,3,2012,3859,0
1,1,0.721928,0.008197,1,9,0,1426.666667,2371,0
1,1,0,0.013369,0,11,101,2459.867136,9568,0
1,1,0,0.058252,1,3,24,827,1125,0
1,1,0,0,1,1,0,406,406,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,1,0,0.011928,0,2,45,1737,1873,0
1,3,0.94012,0.0019,0,3,16,2131,2437,0
1,1,0,0.007407,0,5,87,2641.087915,10670,0
1,1,0,0.032787,0,3,2,2,2,0
1,1,0,0.575342,0,1,0,131,131,0
1,1,0,0.001145,0,9,27,1052.016667,2990,0
1,1,0,0.064327,0,3,0,114,113,0
1,1,0,0.001881,0,6,0,3040.5,3229,0
1,1,0,0.008765,0,10,121,617.25,2086,0
1,1,0,0.02952,0,8,4,488.166667,884,0
1,2,0.918296,0.017467,1,8,10,263.5,248,0
1,1,0,0.057692,0,6,1,4185.142857,9743,0
1,1,0,0.172308,0,8,20,2483.083333,4774,0
1,1,0,0.005277,0,1,0,1975,1975,0
2,3,0.612542,0.06,1,8,5,1139.083333,2311,0
1,1,0,0,0,5,130,194.5,157,0
1,2,0.628071,0.04656,1,3,32,1302.5,2132,0
1,1,0,0,0,1,0,304.745238,874,0
1,1,0,0.016484,0,4,0,826.5,1094,0
1,1,0,0.001632,0,4,1,5461.15,16519,0
1,1,0,0.017918,0,2,3,2432.65,5648,0
1,1,0,0.001185,1,18,15,1923.311905,8781,0
1,1,0,0.108197,0,2,0,733.75,1243,0
1,1,1,0.007353,1,5,7,165.5,110,0
1,1,0,0.030303,0,4,1,233.166667,382,0
1,1,0,0.022857,1,5,18,1582.166667,2831,0
1,1,0,0,1,3,77,858.5,162,0
2,2,1,0.142012,1,3,1,1492.227128,4151,0
1,1,0.985228,0.037838,1,10,726,2422.010931,9511,0
1,1,0.985228,0.019231,1,10,0,314.746465,1573,0
1,1,0,0.653846,0,1,184,440.5,513,0
