@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.04,1,1,1,2525.825,7942,0
1,1,0.340497,0.055022,1,10,51,88,88,0
1,1,0,0.017442,1,4,0,1969.5,3319,0
1,1,0,0.006944,1,3,0,1303.5,2133,0
1,1,0,0.044304,0,3,5,2778.116667,5036,0
1,1,0,0.008993,0,4,8,651,777,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,1,0.56651,0.01047,1,12,107,2861.5,4315,0
1,1,0,0,0,4,52,5211.183333,17198,0
1,2,0.44087,0.020314,1,6,622,3827.016667,6387,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0,0.048161,0,3,2,2824.119048,6665,0
1,1,0,0.016129,0,2,10,516,516,0
1,1,0,0.018182,0,1,0,608.5,714,0
1,1,0.666578,0.011858,0,6,51,15,15,0
1,2,0.468996,0.056584,1,6,23,1137.008333,1979,0
1,1,0,1,1,4,0,1461.75,549,0
1,1,0,0.121739,0,2,20,7995.5,12765,0
1,1,0.754557,0.086957,0,1,0,844.5,1012,0
1,1,0,0.019231,0,2,1,1391.966667,3724,0
1,1,0,0.03003,0,1,0,4119.733333,9597,0
1,1,0,0.007576,0,2,15,1107,1107,0
2,2,0.755549,0.095679,1,6,182,1492.46746,3185,0
1,1,0,0.005826,0,11,0,252.216667,644,0
1,1,0,0.017017,0,8,3,4285.828571,109,0
1,1,0,0,0,3,0,8335.666667,14517,0
1,3,0,0.039735,0,5,0,140,140,0
1,1,0,0,0,1,0,2517,2517,0
1,1,1,0.004535,0,10,42,2703.05,4931,0
1,1,0,0.006826,0,3,0,6864.5,14722,0
1,1,0.941423,0.024422,1,9,203,640.633333,2034,0
1,1,0,0.002381,1,6,26,1502.65,3909,0
1,2,0.145065,0.084556,0,7,558,2357.56425,10063,0
1,4,0.682606,0,0,10,82,1924.5,2226,0
1,1,0,0.031746,0,4,6,2681,3260,0
1,1,0,0.013761,0,1,40,806.5,1201,0
1,1,0,0.020284,0,6,31,1159.5,1444,0
1,1,0,0.095588,0,6,5,1068.733333,2080,0
1,1,0,0,0,3,13,2641.166667,5031,0
1,1,0,0.0125,0,4,203,2113.555519,8427,0
1,1,0,0.002591,0,2,4,1618.5,1948,0
1,1,1,0.007353,1,5,7,165.5,110,0
1,1,0,0.000805,1,8,1,1286.5,2045,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0.767991,0.007067,0,1,11,224,75,0
1,1,0,0,0,1,0,599,599,0
1,1,0,0.001314,1,9,274,1551.833333,2590,0
1,1,0,0.006726,0,5,0,2326.133333,5086,0
1,2,0.987693,0.03992,0,8,71,1751.5,1790,0
1,2,0.943947,0.048692,0,4,39,7922,13438,0
1,1,0,0.005348,0,9,49,804.616667,2058,0
1,1,0,0.044811,0,3,2,592,592,0
1,1,0,0.020747,0,6,9,1935.666667,2357,0
1,1,0,0.066667,1,2,282,2517.451587,9464,0
1,1,0,0.00266,0,6,1,1820.333333,2487,0
1,1,0,0.087302,1,6,325,317.5,26,0
1,1,0,0.01938,0,2,66,6805.833333,14786,0
1,1,0,0.003788,0,3,9,149,63,0
1,1,0.968165,0.015733,0,9,2,1899,2252,0
1,1,0,0.007762,0,6,2,2613.833333,3820,0
1,1,0.936244,0.049887,1,6,393,99.516667,280,0
1,1,0.999473,0.002443,1,4,326,2688.083333,4363,0
1,1,0,0,0,1,0,1469.5,1594,0
1,1,0,0.017391,0,5,30,2282.986111,7820,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0,0.026596,0,5,135,4949.488095,19121,0
1,1,0,0.008197,0,2,4,403,334,0
1,1,0,0.038462,0,6,19,455.183333,451,0
1,2,0.189278,0.131579,0,1,10,1617.5,1947,0
1,1,0,0.006969,0,2,14,1969.071429,5632,0
1,1,0,0.006993,0,7,233,3115.208478,22216,0
1,1,0,0.069124,0,8,2,598.5,597,0
1,1,0,0.000673,1,2,0,356,356,0
1,1,0,0,1,4,0,1626.5,1877,0
1,1,0.948737,0.015873,0,11,307,1655.166667,2310,0
1,1,0,0.001124,1,5,9,1209.533333,1787,0
1,1,0,0.031056,0,6,5,1301.5,2214,0
1,1,0,0.01227,0,3,77,5550.9,16444,0
1,1,1,0,0,3,26,4278.95,9924,0
1,3,0.878742,0.006348,0,9,51,3380.983333,6813,0
1,1,0.649519,0.094463,0,5,31,1261,1570,0
1,1,0.269828,0.053027,1,1,2,1285.5,2044,0
1,1,0,0.006403,1,8,3,1724.871753,2379,0
1,1,0,0.014815,0,1,5,2894.688095,7062,0
1,1,0,0.009036,0,3,3,978,974,0
1,2,0,1,0,2,0,199,199,0
1,1,0,0.23,0,6,44,814.083333,1394,0
1,1,0,0.001168,0,13,93,814,933,0
1,1,0,0.020374,0,3,0,6767.166667,14889,0
1,1,0.062303,0.55902,0,2,44,811.166667,1390,0
1,1,0.71275,0.06674,0,12,0,482,908,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0.028,0,7,29,2890.371429,7069,0
1,1,0,0,0,1,0,16,16,0
1,5,0.370905,0.015866,0,12,29,1231.083333,2575,0
1,1,0,0.042553,1,5,1,342,342,0
1,2,0.984003,0.037778,0,8,80,917.083333,1503,0
1,3,1,0.008717,1,9,195,2759.25,172,0
1,1,0,0,0,6,487,656,656,0
1,4,0.948783,0.049605,0,8,5339,1555.380952,3718,0
1,2,0.186144,0.053324,0,3,28,6513.833333,15077,0
1,4,0.828145,0.016919,0,13,93,1012.15,2003,0
1,1,0.596105,0.120536,1,1,0,2194,2194,0
1,1,0,0.020964,0,9,0,4490.164286,20374,0
2,2,0.97036,0.091476,1,2,51,1301.383333,2201,0
1,1,0,0,0,7,3,1387.033333,1469,0
1,1,0,0.063218,0,4,42,308.833333,373,0
1,3,0.971326,0,0,10,8,2383.033333,5171,0
1,1,1,0.068351,0,4,64,1053.666667,1735,0
1,1,0,0.016304,1,3,0,1679.5,1529,0
1,2,0.33729,0.033473,1,9,90,228.5,19,0
1,2,0.723188,0.04619,0,4,165,253.333333,329,0
1,1,0,0.009662,0,9,3,1594,1817,0
1,1,0.242292,0.021968,0,15,9,746.916667,1286,0
1,1,0,0.007042,0,5,23,4644.17381,20134,0
1,2,0.977459,0.049861,1,4,538,2550.083333,4883,0
1,1,0,0.000423,0,11,5,226,341,0
1,2,0,0,1,1,0,62,62,0
1,1,0,0.013793,0,5,0,880.833333,1367,0
1,2,0.811278,0.002079,0,5,48,2152.666667,2936,0
1,2,0,0,0,1,0,1141.083333,2303,0
1,6,0.535387,0.051088,0,14,1315,2487.618651,9372,0
1,1,0.609639,0.271692,0,6,5443,336,336,0
1,1,0,0,0,4,0,1040,1014,0
1,1,0,0,1,3,0,282.666667,229,0
1,1,0,0.004831,1,2,2,1771.5,783,0
1,1,0,0,0,3,0,2168.283333,4586,0
1,1,0,0.173913,1,4,7,652.5,713,0
1,1,0,0.439252,0,7,7,2897.554762,6873,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,1,0.167027,0.716049,0,5,1498,3999.638889,21761,0
1,1,0,0,0,8,119,1991,2956,0
1,1,0,0.004128,1,15,1,1529.183333,3982,0
1,1,0,0.021277,1,2,18,1276.95,3558,0
1,1,0,0,1,7,13,398.333333,722,0
1,1,0.774427,0.067221,0,5,66,2854.42381,6798,0
1,1,0.108002,0.270471,0,1,7,1379,1379,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,1,0,0.012221,0,2,1,2497.233333,6252,0
1,1,0,0,0,1,0,1040,1040,0
1,1,0,0.277228,0,1,6,1760,2096,0
1,1,0,0.130435,0,4,5,201,201,0
1,1,0,0.00542,0,1,1,739,739,0
1,1,0,0.025714,0,7,17,2794.385714,6712,0
1,1,0.918296,0.014354,0,4,67,2530.75,4824,0
1,1,0.337519,0.086957,0,6,684,2654.229365,8393,0
1,1,0,0.065789,0,1,2,624.5,623,0
1,6,0.918462,0.039198,1,1,414,9589,9589,0
1,1,0,0.001984,0,9,0,4456.642857,20436,0
1,1,0,0.003543,0,9,0,1707.5,1692,0
1,2,0.422001,0.012258,1,12,3,440.916667,817,0
1,1,0,0,0,4,0,1929.666667,2284,0
1,1,0,0,0,1,0,2645.766667,5053,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,1,0,0,0,1,0,396,396,0
1,1,0,0.006289,0,5,6,1970.666667,3390,0
1,1,0,0.1,0,4,46,1089.666667,1297,0
1,1,0,0,0,6,29,2795.816667,4494,0
1,1,0,0.000492,0,8,1,579.5,611,0
1,1,0.485461,0.010769,1,15,23,2368.506349,7986,0
1,1,0,0.036972,1,8,39,180,9,0
1,1,0,0.00116,0,8,1,444.333333,703,0
1,1,0,0.004115,0,9,35,4158.345238,9711,0
1,1,0,0.011628,0,5,117,3593.476984,121,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,3,0.475754,0.030593,0,11,184,482.5,619,0
1,1,0,0.011966,0,7,2,1743,2675,0
1,1,0,0.017493,1,8,0,852.485714,3187,0
1,2,1,0.052356,1,3,90,2149.666667,2933,0
1,1,0,0,0,1,0,5,5,0
1,1,0,0.009772,1,5,129,2825.466667,5298,0
1,1,0,0.002331,0,6,15,1972.5,3322,0
1,10,0.997189,0.008079,1,14,60657,2219,3529,0
1,1,0,0.005102,0,3,13,5894.25,15531,0
1,3,1,0.005025,0,7,27,1820.5,2266,0
1,3,0.450694,0.129514,0,5,134,1039,1013,0
1,1,1,0.005025,1,3,66,2361.740263,9729,0
1,1,0.619382,0.022613,0,2,26,103,103,0
1,1,0,0,0,2,1,2096.55,4332,0
1,1,0,0.25,1,1,73,1834.166667,2276,0
1,2,0.628071,0.04656,1,3,32,1302.5,2132,0
1,1,0,0.12069,0,1,28,4024,4024,0
1,1,0,0.391892,1,4,20,2836.466667,5309,0
1,1,0.598347,0.046154,0,2,14,2012,2316,0
1,1,0,0.004329,0,1,0,10952.5,11326,0
1,1,0,0.007692,0,5,24,2945.028571,8764,0
1,1,0,0.001209,0,5,11,5669,15798,0
1,1,0,1.307692,0,2,0,5925.166667,15606,0
1,2,0.672295,0.028417,0,1,0,2471,2471,0
1,1,0,0.004515,0,4,113,5754.083333,16348,0
1,1,0,0.1625,1,2,10,2825.451587,7612,0
1,1,0.940286,0.051402,0,6,179,148,148,0
1,1,0,0.020833,1,1,54,223,92,0
1,1,0,0.727273,0,2,296,129.5,165,0
1,1,0,0.011111,1,2,41,2124.483333,4147,0
1,1,0,0,0,1,0,1586.330952,3758,0
1,1,0,0.010695,1,7,56,32,32,0
1,1,0,0.046053,1,2,3,679.5,325,0
1,1,0,0.009524,0,3,11,2041.166667,3719,0
1,1,0,0.023622,0,4,2,1285.733333,1396,0
1,1,0.868695,0.031726,1,4,632,193.5,325,0
1,1,0,0.01462,1,7,36,395.55,418,0
1,1,0,0.000853,0,2,4,2392.833333,5659,0
1,1,0,0.407643,0,2,1,1363,1435,0
1,1,0,0.009868,0,6,1,1299,1608,0
1,4,0.640505,1.310777,0,10,534,752.2,1473,0
1,1,0,0.041734,1,5,5,909.166667,1304,0
1,1,0,0.064815,0,8,28,2760.938023,22306,0
1,1,0,0.008368,0,1,0,4225,4225,0
1,1,0,0.006452,0,8,139,900,1328,0
1,1,0.389326,0.293598,0,7,287,2736.833333,6532,0
1,1,0,0.034716,0,3,0,7955.5,13698,0
1,1,0.918296,0.00277,0,5,739,4989.783333,18604,0
1,1,0,0,1,7,122,3160.872619,160,0
1,1,0,0.016,0,5,157,1496.988095,3634,0
1,1,0,0.5,0,3,1,5916,16278,0
1,1,0,0.127907,0,1,1,678,678,0
1,1,0,0,0,6,2,2500,4691,0
1,1,0,0.015209,1,5,7,2266.020635,7693,0
1,1,0,0.062035,1,7,53,2006.916667,3669,0
1,1,1,0.012461,0,6,8,1551,1871,0
1,1,0,0.018537,0,8,0,28,28,0
1,1,0,0.003086,1,2,52,1419.75,2541,0
1,1,0,0.010495,0,2,363,1345.95,4419,0
1,2,0.396628,0.010309,1,6,88,2,2,0
1,1,0.573459,0.041667,0,6,13,1054,1907,0
1,1,0,0.006042,1,5,0,566.983333,869,0
1,1,0,0.00566,0,7,19,841,841,0
1,1,0,0.066998,0,3,10,401,397,0
2,11,0.786138,0.001091,0,15,1904,2377.033333,5895,0
1,1,0,0.2,1,1,58,5573,5573,0
1,1,0,0.204545,0,4,48,2888.45,5237,0
1,2,0,0,0,4,95,929.966667,1887,0
1,2,0.639457,0.072941,0,9,8,1691,2127,0
1,1,0,0.03481,0,5,107,516.166667,814,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,1,0,1,1,4,0,76,76,0
1,1,0,1.706422,0,1,5,9716,9716,0
1,1,0,0.75,1,3,1,2681.82381,6487,0
1,1,0,0.075714,0,4,1,1217.416667,2121,0
1,1,0.975054,0.02014,0,2,19,86,86,0
1,2,0.97856,0.221591,0,7,18,2532.791667,7927,0
1,1,0.503258,0.014173,0,5,609,4967.55,18564,0
1,1,0,0,0,1,0,887,861,0
1,1,0,0.014184,1,6,26,2624.071429,7481,0
1,1,0,0.00907,0,3,1,3028.111905,7379,0
1,1,0.699339,0.137318,0,2,1,8098,12995,0
1,1,0,0.048387,0,2,10,78,78,0
1,2,0.8077,0.103292,0,9,293,2577.422619,7766,0
1,2,0.940286,0.013286,0,11,44,2437.983683,22443,0
1,1,0.942683,0.06586,0,3,8,155,155,0
1,4,0.545207,0.060259,0,9,6291,1513.166667,1793,0
1,1,0.991076,0,1,3,3,1043,721,0
1,1,0.591403,0.042969,0,7,294,370.416667,719,0
1,3,0.606935,0.093883,1,3,63,146,76,0
1,1,0,0.333333,0,2,18,2012.95,4688,0
1,2,0.985228,0.021869,1,3,118,1921.833333,2159,0
1,1,0,0.014286,0,1,15,2934,2934,0
1,1,0,0,0,12,7,2218.445238,5925,0
1,1,0.684038,0.053097,1,5,606,377.183333,358,0
1,1,0,0,0,3,0,1154.5,1439,0
1,2,0.827046,0.024105,1,11,31,482.680952,1140,0
1,2,0.684038,0.016917,0,4,0,5710.083333,15984,0
1,1,0,0.001597,0,9,7,1124.35,2277,0
1,1,0.946736,0.053623,0,4,291,1846.5,2292,0
1,1,0,0.013378,0,8,46,939.5,1085,0
1,1,0,0.055118,0,1,13,2320.4,4398,0
1,1,1,0.050847,0,1,6,9696,9696,0
1,1,0.970951,0.004785,0,6,36,400.033333,700,0
1,1,0,0.005319,0,3,11,622.083333,950,0
1,1,0,0.217391,1,8,0,268,268,0
1,1,0,0.745763,0,3,2,2223.333333,3252,0
1,1,0,0.049107,0,6,5,1904.5,2206,0
1,1,0,0,0,2,5,1504,1696,0
1,1,0,0.090452,0,1,32,3522.007937,10766,0
1,1,0.970951,0.041667,1,4,186,1605,2781,0
1,1,1,0.014493,0,5,1882,2420.435265,22511,0
1,1,0,0.005988,0,2,7,2393.216667,5791,0
1,1,0,0.016807,0,3,3,117.5,155,0
1,3,0.807222,0.025974,0,1,309,9305,9305,0
1,1,0,0.005263,0,2,6,1397.5,1482,0
1,1,0,0.011111,0,3,23,1325,1299,0
1,1,0,0.068966,0,3,19,479.083333,867,0
1,1,0,0.003571,0,8,4,4265.182143,20765,0
1,1,0,0.011811,1,4,1,862.5,833,0
1,1,0,0.01,0,3,7,6474.916667,15365,0
1,1,0,0.02439,0,1,0,5943,16317,0
1,1,0,0.428571,0,5,219,488,488,0
1,1,0,0.024,0,2,6,1563,1821,0
1,1,0,0.081081,0,3,291,2370.873016,7977,0
1,2,0.907751,0.048701,1,2,424,364,364,0
1,1,0.650022,0.017422,1,7,9,1185.109524,1807,0
1,1,0,0.011652,0,2,5,238,238,0
1,1,0,0.096154,1,6,6,1274.7,3506,0
1,1,0.881349,0.176895,0,1,10,1281,1281,0
1,3,0.392846,0.051073,1,3,5,1712.5,186,0
1,1,0.721928,0.008368,0,6,68,947.5,1564,0
1,1,0,0.015152,0,5,4,2530,3713,0
1,1,0,0.003215,1,3,0,990,1856,0
1,1,0,0.003145,0,6,17,4352.866667,20684,0
1,2,0.475612,0.074932,0,9,171,197,224,0
1,1,0.918296,0.003942,0,12,16,248,155,0
1,10,0.734675,0.001405,0,6,234,5611.5,15715,0
1,1,0.794723,0.054511,0,5,63,2219.166667,3303,0
1,2,0.478685,0.00722,0,11,5,809,818,0
1,1,0,0.001466,0,2,5,9765,11849,0
1,1,0,0,0,1,0,4542.283333,17893,0
1,1,0,0.014706,1,4,4,1608,1928,0
1,5,0.965191,0.003758,0,6,1391,5650.15,16888,0
1,1,0.873479,0.196262,1,2,12,589.5,525,0
1,1,0,0.016393,0,3,78,375.5,395,0
1,1,0,0.055556,0,6,6,578.5,577,0
1,1,0,0.05814,1,6,56,1304.490476,1548,0
1,1,0,0.003873,0,2,10,9805,11939,0
1,1,0,0.025316,0,4,44,2064.9,3489,0
1,1,0.430552,0.037685,0,2,59,46,46,0
1,1,0,0,0,1,0,361,396,0
1,2,1,0,0,2,6,1487,1607,0
1,1,0.985228,0.00241,1,4,43,2188.083333,4331,0
1,2,1,0.015831,0,2,70,1621,1757,0
1,1,0.165824,0.329854,0,3,0,1052.333333,1480,0
1,1,0,0.005405,1,1,9,1571.666667,2624,0
1,1,0,0.019685,0,3,39,2873.554762,6849,0
1,1,0,0.001701,0,6,17,1906,3065,0
1,1,0,0.294118,0,4,118,597.25,915,0
1,1,0,0.014493,0,2,3,881.67619,1689,0
1,1,0,0.006993,0,3,10,1405.583333,1255,0
1,1,0,0.001334,0,6,212,5002.614286,18882,0
1,1,0,0.001704,1,10,28,833.333333,1430,0
1,1,0,0.098361,1,2,32,1497.839719,1195,0
1,1,0.423681,0.084317,0,1,6,1095.8,2157,0
1,1,0,0.04086,0,10,4,4002.873016,22043,0
1,2,0.937498,0.116906,0,9,3,281.5,339,0
1,1,0,0.054187,1,7,190,383.795635,1439,0
1,1,0,0.6875,0,2,80,1116,1116,0
1,1,0,0.002628,0,3,0,303,299,0
1,1,0,0.15,0,2,91,1828,2167,0
1,2,0.617827,0.119122,0,8,1754,1517,2054,0
1,1,0,0.002747,0,3,0,5147.75,17288,0
1,1,0,0.047619,0,3,426,4654.7,17748,0
1,1,0,0.304348,0,3,66,4043.873016,9991,0
1,1,0,0.089744,1,4,0,254.5,204,0
1,1,0,0.066667,0,1,0,11025,11025,0
1,4,0.726397,0.063245,0,12,314,2560.260317,9451,0
1,1,0,0.020513,0,2,1,1747.416667,3696,0
1,1,0,0.008163,1,6,3,2008.916667,3666,0
1,4,0.992007,0.007074,0,12,354,4181.595238,9737,0
1,1,0,0.000967,0,1,3,4280.95,9926,0
1,1,0,0.265432,1,6,6,454.835714,469,0
1,3,1,0.00149,0,10,3,1863.5,2148,0
1,2,0.678327,0.056962,0,5,138,699,707,0
1,1,0,0.014124,0,4,27,6546,15124,0
1,1,0,0.031133,0,1,0,2085.666667,3775,0
1,1,0,0,0,1,0,852.166667,1232,0
1,1,0,0.037736,1,4,4,56,48,0
1,1,0,0.003268,0,2,5,1942.166667,2311,0
1,1,0,0.001887,0,7,21,349,349,0
1,1,0,0.012158,1,3,5,1415,817,0
1,1,0.890492,0.240964,0,1,21,865,865,0
2,2,0.918296,0.003111,1,3,0,1514,1723,0
1,1,0,0.112903,1,1,1,1586,1694,0
1,1,0,0.007813,0,1,1,7951.5,12499,0
1,1,0,0,1,1,0,2071.166667,3072,0
1,1,1,0.019753,0,2,180,5646.5,15761,0
1,1,0,0.007992,1,3,13,1287.5,2104,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,1,0,0.063291,0,2,3,3468.416667,7020,0
1,1,0.637256,0.053429,0,9,0,4459.070238,20465,0
1,1,0,0.056548,0,3,0,651,1153,0
1,3,0.644552,0.07767,1,10,789,1124.416667,2199,0
1,1,0,0.001473,0,1,0,1078,1228,0
1,1,0,0.052023,0,2,7,1934.833333,3171,0
1,1,0,0.014184,0,4,1,1858.333333,1498,0
1,1,0,0.005682,0,3,5,3094,3212,0
1,1,0,0.47619,1,1,10,2591.190476,5469,0
1,1,0.909079,0.333333,1,3,76,192,288,0
1,3,0.642418,0.188119,0,5,54,72,72,0
1,1,0,0.058824,1,8,1,851.485714,3186,0
1,1,0,0.617978,0,5,0,646.55,954,0
1,1,0.413817,0.01256,0,3,1,980.166667,1648,0
1,1,0,0.12749,1,4,0,2400.666667,4138,0
1,1,0.554778,0.053381,1,5,28,1359.55,648,0
1,1,0.717433,0.120231,0,4,558,43,43,0
1,1,0,0.002252,0,3,0,1324,2280,0
1,1,0,0.287671,1,7,283,1396.166667,2323,0
1,2,0.756504,0.014074,0,5,5,222.333333,298,0
1,1,0,0.000574,1,8,0,476.97381,1066,0
1,1,0,0.009146,1,3,0,560,555,0
1,3,1,0.000618,0,4,16,5706.966667,16948,0
1,1,0,0.037383,1,6,2,1374.17381,1503,0
1,1,0,0.14,1,10,36,1280.1,3542,0
1,2,0,0,0,1,0,991.833333,1609,0
1,1,0,0,0,1,0,3645.45,5884,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,3,0.277234,0.213333,1,6,216,2644.716667,5335,0
1,1,0,0.2,0,2,45,543,3,0
1,1,0.655942,0.09375,0,5,88,488,496,0
1,1,0,0,0,6,12,557,552,0
1,1,0,0.1,0,3,25,5054.1,17679,0
1,1,0,0.036364,0,4,67,2533.75,4827,0
1,2,0.811278,0.001726,0,7,37,4590.714286,19299,0
1,1,0.811278,0.007874,0,5,139,4952.871429,19157,0
1,1,0,0.01421,0,3,0,9983,12119,0
1,1,0,0.220339,0,4,6,1902.5,2204,0
1,1,0,0.072,0,5,33,694,694,0
1,1,0.845351,0.012987,1,9,6,1519.666667,2465,0
1,2,0.258019,0.054974,0,1,1,1188,1188,0
1,2,0.812041,0.009174,0,1,185,9961,12097,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0,0.159292,0,2,46,1273.422222,386,0
1,1,0,0.079365,0,1,1,990,990,0
1,1,0.996792,0.025907,0,4,34,1619.583333,1033,0
1,1,0,0.017544,0,1,43,651,651,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,6,0.564202,0.007876,0,6,218,293.5,347,0
1,9,0.196971,0.057061,1,14,732,1898.266667,5645,0
1,1,0,0,0,1,0,1050,1050,0
1,1,0,0.054795,0,2,1,463,463,0
1,1,0,0.0625,0,6,49,2666.35,4263,0
1,1,0,0,0,1,0,1763.5,101,0
1,1,0.211172,0.225,1,1,10,991,991,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,1,0,0.060209,1,3,7,1917,2270,0
1,1,0,0.012698,0,1,1,2875,2875,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,2,0.666194,0.301325,0,10,819,515,550,0
1,3,0.923282,0.178571,0,14,257,2518.811905,7692,0
1,1,0.918296,0.01676,0,3,6,422,422,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.00578,0,5,7,2616.083333,4819,0
1,2,0.673653,0.189217,0,12,2540,2639.496429,8214,0
1,1,0,0.007968,1,2,0,181,84,0
1,1,0,0.027972,0,3,1,1413.583333,103,0
1,1,0,0.004219,0,5,105,830.966667,1558,0
1,1,0,0.011364,0,7,10,134,134,0
1,1,0,0.945946,0,3,186,2380.220671,226,0
1,1,0,0.111374,1,1,77,2983,2983,0
1,2,0.684862,0.0103,0,10,7,755.916667,1295,0
1,1,0,0.025,1,1,0,1417.083333,813,0
1,1,0,0.016393,1,2,4,778.5,762,0
1,1,1,0.02765,0,10,284,2506.044805,9498,0
1,1,0.991076,0.010324,0,3,194,353,454,0
1,2,0.734895,0.055459,0,6,159,835,809,0
1,1,0,0.00177,0,2,198,8023,12594,0
1,1,0,0.012833,0,7,1,5018.2,18700,0
