@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.94566,0.01,0.00375,400,0,29,386,386,0
1,1,0,0.001963,0.000981,1019,1,3,4244.943254,3876,0
1,1,0,0.047619,0.047619,42,0,1,2849.021429,2003,0
1,1,0,0.001006,0.000335,2982,0,13,1225.177381,4013,0
1,1,0,0.037281,0.02193,456,1,0,946.333333,23,0
1,1,0,0.125,0.053571,56,1,8,845,515,0
1,2,1,0.089385,0.022346,268.5,1,0,1285.083333,799,0
2,2,0.954346,0.123318,0.026906,148.666667,1,16,924.416667,714,0
1,3,0.398423,0.028112,0.004016,11.857143,0,1517,2678.231782,6406,0
1,1,0.316599,6.592593,0.518519,13.5,0,0,369,369,0
1,1,0,0.003077,0.003077,325,1,4,1307,806,0
1,1,0,0.02518,0.017986,278,0,81,1593,458,0
1,1,0,0.018072,0.03012,166,0,0,3236.5,3400,0
1,1,0.680077,0.057621,0.035316,269,0,0,4910.666667,6013,0
1,1,0,0.011905,0,84,1,80,3343,400,0
1,1,0,0.011236,0.022472,178,0,0,4481.183333,5349,0
1,1,0,0.1,0.483333,60,1,4,1139.5,85,0
1,1,0,0.004444,0.004444,225,1,58,1565.853175,1314,0
1,1,0,0.033058,0.214876,121,1,88,157.5,159,0
1,3,0,2.333333,0,1.5,0,4,1278.45,153,0
1,1,0,0.0125,0.0125,80,1,42,899,1428,0
1,1,0,0.028571,0,35,0,4,839.5,54,0
1,1,0,0.589744,0.448718,78,0,3,1997,1958,0
1,1,0,0.009091,0.009091,110,0,93,94,53,0
1,1,0.932112,0.02451,0.013072,306,1,20,578.916667,304,0
1,1,0,0.061896,0.001934,517,1,49,654.328571,182,0
1,2,0.910695,0.068966,0.072797,71.181818,0,645,4260.769444,658,0
2,7,0,0,0,57.73913,0,1972,2546.333333,2276,0
1,1,0,0.00119,0,840,1,18,2734.142857,384,0
1,1,0,0.004926,0,203,0,35,2176.960714,180,0
1,1,0,0,0.005882,340,0,20,567,250,0
1,2,0.134363,0.058421,0.025789,950,0,85,651.139286,306,0
1,1,0.970951,0.00087,0.00203,1724.5,0,36,1181.552778,3720,0
1,1,0,0,0.001946,514,1,12,693.819048,84,0
1,1,0.629249,0.007782,0.00454,771,0,5,110,110,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,3,0.749528,0.155556,0.026797,255,1,171,473.5,490,0
1,1,0,0.04158,0.016632,481,0,2,791,1191,0
1,1,0,0.15973,0.021372,889,1,68,1413.4,564,0
1,1,0,0.002378,0.021403,841,0,1,1989.124603,2861,0
1,1,0,0.032787,0.032787,61,0,1,2088.333333,1422,0
1,2,0.845351,0.001805,0.001031,1939.5,0,83,1562.921429,4414,0
1,1,0,0.001189,0,841,1,0,2723.440476,2670,0
1,1,0,0.00542,0.00271,1107,0,0,2914,2838,0
1,1,0,0.080268,0.073579,598,1,0,2581.066667,1578,0
1,1,0,0.013699,0.004566,219,0,54,1665.5,1427,0
1,3,0.744313,0.183387,0.159655,92.7,0,0,2803.333333,1399,0
1,1,0,0.029851,0.014925,67,0,4,1132.5,1793,0
1,1,0,0.266667,0.133333,15,0,8,1641.433333,1004,0
1,1,0,0.031746,0.003968,252,1,61,1864.866667,209,0
1,1,0.864974,0.020305,0.030457,65.666667,1,17,522,270,0
1,1,0,0.009107,0.000911,1098,1,0,346,347,0
1,1,0.820289,0.067901,0.057099,162,1,21,2751.5,916,0
1,1,0,0.384615,0,65,0,80,2931.5,358,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.166667,0.166667,12,0,17,1713.5,3095,0
1,1,0.636254,0.475806,0.012097,82.666667,1,508,3588.670238,810,0
1,1,0.831577,0.028366,0.028366,740.333333,0,14,687.416667,1358,0
1,1,0,1.2,0.2,5,1,441,764.666667,167,0
1,3,0.944682,0.040453,0.003236,61.8,0,0,321,321,0
1,1,0,0.590909,0.181818,44,1,112,1640.211905,2909,0
1,1,0,0.058621,0.02069,290,0,9,1771,80,0
1,1,0,1,0.333333,3,1,87,1989.426154,59,0
1,2,0.854374,0.093583,0.147059,124.666667,0,280,268,268,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.05,0,220,0,1,2012.135714,1170,0
1,1,0.722238,0.03022,0.021978,182,0,19,885,543,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.009804,0.009804,102,1,11,1434.833333,1622,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0,0.037383,0.037383,107,0,1,1563.060714,4934,0
1,3,0.51231,0.075494,0.062718,861,0,113,1449.848124,6965,0
1,1,0,1.5,0,14,0,46,4092.783333,9,0
2,2,0,0.269231,0.076923,52,0,1,91,82,0
1,1,0,0.000864,0.000864,1158,0,0,639,748,0
1,3,0.720988,0.031858,0.017109,339,1,72,1485.813095,2058,0
1,1,0.774072,0.549133,0.279383,34.6,0,2869,1934.5,889,0
1,1,0,0.011589,0.000828,1208,1,6,4741,3751,0
1,1,0.94566,0.030769,0.003077,162.5,1,14,675.333333,142,0
1,2,1,0.042813,0.042813,327,0,0,772,976,0
1,1,0,0.002268,0,882,1,40,1985.878535,3451,0
1,1,0,0.12963,0.111111,54,1,34,1833.95,36,0
1,3,0.82583,0.035294,0.018824,106.25,0,4,5770.55,3571,0
1,1,0,0,0.037736,53,0,1,266.5,329,0
1,1,0,0.097222,0.263889,72,1,0,4359.804762,446,0
1,1,0,0.193182,0.045455,88,1,6,7855.828175,4305,0
1,1,0,0,0,34,1,0,238.5,38,0
1,1,0,0.014831,0.004237,472,0,43,4951.116667,609,0
1,1,0,0,0,0,0,0,3211.75,684,0
2,3,0.760626,0.036697,0.066514,145.333333,1,40,116,97,0
1,1,0,0.003636,0.006061,825,0,0,1607.647774,4628,0
1,1,0,0,0,0,1,8,1111.166667,37,0
1,2,0.520608,0.09799,0.06072,796,0,97,716.333333,1814,0
1,1,0,0.387755,0.020408,49,1,210,3075.397253,8205,0
1,1,0,0.008696,0.008696,115,0,2,715.133333,1689,0
1,1,0,0.02069,0.006897,145,1,63,3887.103571,6310,0
1,1,0,0.004608,0.004608,434,1,14,2045.083333,6942,0
1,2,0.240905,0.272374,0.138132,171.333333,1,41,318,189,0
1,1,0.612553,0.078998,0.061657,103.8,0,26,85,83,0
1,2,0.870773,0.289308,0.369497,127.2,0,72,2763.5,2688,0
1,1,0,0.242424,0,33,1,77,2407.7,402,0
1,1,0,0.012563,0.020101,398,0,18,282,282,0
1,1,0,0.014599,0,137,1,0,911.5,1441,0
1,1,0,0.003195,0.004792,626,0,4,3036.833333,8102,0
1,1,0,0.016736,0.008368,239,0,25,2492.166667,1417,0
1,1,0,0,0.026316,76,0,5,969.5,68,0
1,2,0.806583,0.020527,0.003051,1802.5,0,94,1495.785498,6763,0
1,1,0,0.179104,0.014925,67,0,1,1203.833333,1847,0
1,1,0,0.020588,0,340,0,274,1183.862013,3102,0
1,1,0,0,79,0,0,4,710.451191,367,0
1,4,0.962896,0.017429,0.011983,183.6,1,242,3408.988095,5940,0
1,1,0,0.008772,0.017544,114,1,32,1075.5,50,0
1,1,0.345117,0.028931,0.010063,397.5,0,2,1580.2,3398,0
2,3,0.994189,0.103448,0.12931,38.666667,1,0,1463.533333,3115,0
1,1,0,0.007194,0.007194,417,0,15,1747.208333,5437,0
1,2,1,0.008889,0,225,0,16,16,16,0
1,4,0.684681,0.243295,0.371648,87,0,101,3789.5,2622,0
1,4,0.573479,0.107623,0.089312,157.411765,0,133,705,520,0
1,2,1,0.005115,0.005115,195.5,0,28,1581.25,189,0
1,1,0,0.055777,0,251,0,5,1421,1133,0
1,1,0,0.001825,0.001825,548,1,36,2424.733333,6430,0
1,3,0.947048,0.05198,0,67.333333,0,13,278,100,0
1,1,0,0.001416,0,706,0,1,152,57,0
1,1,0.96023,0.003367,0.002245,297,0,10,536,159,0
1,1,0,0.003247,0.003247,308,1,48,300,252,0
1,1,0,0.283019,0,106,0,0,5062.014286,2773,0
1,1,0,0.020942,0,191,1,3,1458.666667,555,0
1,1,0,0.029183,0,514,0,40,637.559127,2380,0
1,1,0,0,0,65,0,0,852,768,0
1,2,1,0.019444,0,360,1,12,6272.368434,1464,0
1,1,0,0.222222,0.018519,54,0,50,49,49,0
1,1,0,0.004963,0,806,1,14,108.733333,52,0
1,1,0,0.007407,0.007407,135,0,90,2045.702381,713,0
1,1,0,0.039216,0.039216,51,1,129,2084.862698,176,0
1,1,0,0.009778,0.006222,1125,0,10,1375.5,1899,0
1,1,0,0.003868,0.002901,1034,1,4,670,670,0
1,1,0,0.071429,0.095238,42,1,13,480.5,475,0
1,1,0,0.044118,0.044118,272,0,0,3392.75,5229,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,1,0,0.055556,0.006944,144,0,0,1872,616,0
1,1,0,0,0.004938,810,0,0,1743.75,1394,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.070175,0.052632,114,1,7,7156.741667,4619,0
1,1,0,0.073684,0.010526,95,0,14,748,392,0
1,2,0.522559,0.313253,0.096386,41.5,0,206,1985,940,0
1,1,0.875164,0.055683,0.04119,327.75,0,498,2269.1,1566,0
1,1,0,0,0.003663,273,0,0,1916.984524,666,0
1,1,0,0.03876,0.003876,258,1,0,1247.333333,946,0
1,1,0,0,0.689655,58,0,6,2102.632937,38,0
1,2,0.591673,0.003079,0.007696,974.5,1,0,2757.854545,7146,0
1,3,0.337854,0.803703,0.076043,200.270833,0,57381,1512.032612,5067,0
1,1,0,1.2,0,5,1,23,2807.864286,2855,0
1,3,0.190223,0.075397,0.015873,168,1,6,703.5,854,0
1,1,0,0.002533,0.00152,1974,0,81,1452.655556,6988,0
1,1,0.864974,0.000361,0.001444,923.333333,0,15,1047,2211,0
1,2,0.940286,0.005495,0.007326,546,0,10,524,148,0
1,1,0,0.166667,0.166667,6,0,160,259,91,0
1,1,0,0.002874,0.002874,696,0,1,630.610209,2409,0
1,1,0,0.00029,0.00029,6898,0,0,643.422114,2360,0
1,1,0,0.006576,0,2281,1,2,2636.916667,558,0
1,1,0,0,0,40,0,0,691.5,613,0
1,1,0,0.021164,0,189,0,26,1639,1254,0
1,1,0,0.041667,0.089286,168,0,57,2096.988095,1161,0
1,1,0,0,0,37,1,0,1057.829365,1370,0
1,1,0,0.006309,0,634,1,151,356.333333,548,0
1,1,0,0.00034,0.00034,2942,0,0,1235.446032,3868,0
1,1,0,0.001028,0.001028,1945,0,18,1043.504654,3648,0
1,4,0.898655,0.009579,0.0104,243.6,0,83,1792.666667,269,0
1,1,0,0.105263,0,38,1,5,2746.44697,7139,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0,0.025,40,0,1,545.242857,1441,0
1,1,0,1.25,0,16,0,3,224,224,0
1,1,0.992266,0.008444,0.004444,750,0,20,375.5,463,0
1,1,0,0,0,0,0,71,1600.433333,2250,0
1,1,0.704829,0.825503,0.305369,85.142857,1,65,1262,351,0
1,1,0,0.037736,0.037736,53,1,3,1533.2,725,0
1,1,0,0.03876,0.007752,258,0,0,221,221,0
1,1,0,0.0033,0.0033,606,0,23,845.666667,460,0
1,1,0,1.558621,1.551724,145,1,208,3383.70119,5915,0
1,1,0,0.095477,0.005025,199,0,1,2708.166667,5781,0
1,2,0.763681,0.009564,0.004184,418.25,1,157,1863.483333,1745,0
1,1,0,0.09434,0.028302,212,0,0,1475.286869,6698,0
1,1,0,4,0,8,0,0,307.666667,188,0
1,8,0,0,0,41,0,110,1008,1008,0
2,4,0.394982,0.084795,0.023392,68.4,1,2976,5224.930844,8522,0
1,1,0,0,19,0,0,50,1461.502237,6874,0
1,2,1,0.025641,0.025641,39,0,8,871.966667,1675,0
1,1,0,0.00994,0.00994,503,1,54,645.669048,2360,0
1,3,0.998562,0.010039,0.009266,431.666667,1,3,49,49,0
1,2,0.696212,0.228571,0.045714,87.5,0,0,3440.5,3395,0
2,3,0.685548,0.006883,0.012905,290.583333,1,1547,1494.316667,946,0
1,1,0,0.069418,0,533,1,473,368.583333,2,0
1,1,0.997683,0.015982,0.006849,292,1,13,339,191,0
1,1,0.970951,0.004938,0.007407,202.5,1,24,2843.681205,7070,0
1,2,0.940286,0.028634,0.002203,227,1,171,246.016667,679,0
1,1,0,0.01,0.005,600,1,214,2,2,0
1,1,0,0,47,0,0,0,1628.230952,6098,0
1,1,0.587252,0.074586,0.071823,120.666667,1,0,190,153,0
1,1,0,0.019231,0.326923,104,1,13,341,207,0
1,1,0,0,0,48,0,0,198.5,201,0
1,1,0,0.045918,0.05102,196,0,1,737.5,594,0
1,2,0.764205,0.017978,0.002247,222.5,0,2,1831,1053,0
1,1,0.322757,0.039301,0.034934,229,0,53,804.283333,77,0
1,2,0.487853,0.010017,0.033389,199.666667,0,405,66,7,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,1,0.015385,0.015385,65,0,2,928.603355,3709,0
1,1,0,0,0.023099,2078,0,0,160,160,0
1,1,0,0.008929,0.008929,112,0,161,4980.166667,4768,0
1,2,0.261489,0.0491,0.00491,152.75,0,24,1738,601,0
1,1,0,0.00404,0,495,0,1,186,186,0
1,1,0.345117,0.012793,0.053305,234.5,1,42,5487.904762,2332,0
1,2,1,0.051282,0.051282,39,0,618,979.308189,2834,0
1,1,0,0.00146,0.00073,1370,0,1,738.716667,1514,0
1,5,0.715307,0.464471,0.088388,82.428571,0,375,3566.55,2032,0
1,2,1,0.047619,0.047619,21,0,28,537.333333,848,0
1,1,0,0.043478,0.282609,46,0,0,1283.666667,1777,0
1,7,0.993876,0.013613,0.013613,78.355556,0,3345,8118.736508,4416,0
1,2,0.864974,0.010782,0.002695,371,0,1,561.5,649,0
1,1,0,0,0,5,0,0,143,101,0
1,1,0.894225,0.026975,0.026975,129.75,0,0,1222,121,0
1,5,0.569274,0.200205,0.050308,194.8,0,22,981,1152,0
1,2,0.668878,0.005906,0.054134,203.2,0,590,1716,2439,0
1,1,0,0.029255,0.037234,376,1,1,590.366667,975,0
1,1,0,0.048077,0.019231,208,1,1,3694.516667,2415,0
1,1,0,0.166667,0.166667,18,1,653,869.133333,1556,0
1,1,0,0.001637,0,611,0,37,506.5,611,0
1,1,0,0.001385,0,722,1,22,3085.5,936,0
1,1,1,0,0.037402,508,0,166,5154.183333,4699,0
1,1,0.979869,0.009772,0.001396,1074.5,1,96,3342.751587,6509,0
1,1,0,0.106276,0.088703,1195,0,1,3686.433333,2402,0
1,1,0,0.100407,0,737,0,188,590.283333,1009,0
1,1,0,0.183333,0.183333,60,1,7,253,236,0
2,2,0.61832,0.091068,0.014011,142.75,1,97,7769.502381,9354,0
1,1,1,0.001454,0.001454,1031.5,1,3,286,216,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.010309,0.010309,291,1,1,4427.15,1803,0
1,1,0,0.052632,8.894737,19,0,8,173,157,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0.110581,0.024845,0.013552,885.5,1,213,919.644841,2817,0
1,2,0.402179,0.033981,0.006472,309,0,13,2489.666667,330,0
1,1,0,0.030488,0.030488,328,0,0,961.059524,1643,0
1,2,0.688347,0.045296,0.008711,191.333333,0,28,1617.444841,6198,0
1,1,0,0,0.053613,858,0,0,261,240,0
1,1,0.863121,0.006479,0.008639,231.5,1,158,617.5,679,0
1,2,0.918296,0.002704,0.000541,924.5,0,12,1564.35,3625,0
1,1,0,0.022305,0.01487,269,1,0,865.116667,312,0
1,2,0.536224,0.269725,0.085015,233.571429,0,337,569.666667,207,0
1,1,0,0.003756,0,1065,0,44,1187.887698,4305,0
1,1,0,0.00425,0.002,4000,0,2,1482.639141,5152,0
1,1,0,0,0,46,1,0,3684.059199,46,0
1,2,0.807909,0.028701,0.012085,165.5,1,63,2664.55873,5275,0
1,2,0.918296,0.010753,0.010753,139.5,0,0,2196.085714,991,0
1,2,0.985228,0.178571,0.071429,14,0,346,975.569048,1641,0
1,1,0,0.020833,0.010417,96,0,0,1456.241342,3566,0
1,2,0.878361,0.03081,0.025452,746.5,1,4,703.533333,202,0
1,1,0,0.024096,0.024096,83,1,49,1254.166667,1826,0
1,1,0,0.053467,0.050125,1197,1,11,2748.631746,7106,0
2,2,0.773464,0.292683,0.019512,68.333333,1,53,142,142,0
1,3,0.921589,0.011916,0.022879,349.666667,0,182,1503,3092,0
1,1,0,0.003311,0,302,0,6,2021.5,1583,0
1,1,1,0.103448,0.103448,9.666667,0,197,242,83,0
1,1,0,0.00813,0.00813,123,0,56,76,76,0
1,1,0,0.293839,0.045024,422,0,1,449.5,362,0
1,1,0.968165,0.037209,0.029457,322.5,1,8,877.5,428,0
1,1,0,0,0,0,0,0,1058.5,409,0
2,3,0.813878,0.025591,0.024606,112.888889,0,566,1947.983333,1340,0
1,1,0,0.00317,0.00317,631,0,1,632.5,797,0
1,1,0,0.15873,0.126984,63,1,13,2747.631746,7105,0
1,1,0,0.013793,0.027586,145,0,119,1352.133333,305,0
1,1,0,0.176471,0.029412,34,1,0,1375.766667,2114,0
1,1,0,0.44186,0.093023,43,0,2,350,198,0
1,1,0,0.046992,0.043233,532,1,3,228,180,0
1,3,0.77627,0.071875,0.061875,80,0,341,1431,1364,0
1,1,0,0.016026,0.00641,312,0,34,3,3,0
1,1,0,0,0.031746,63,0,0,1499.816667,676,0
1,1,0,0.162791,0.046512,43,0,53,1385.4,528,0
1,1,0,0.04878,0.04878,123,1,4,662,136,0
2,2,0.999526,0.183673,0.015306,196,0,130,1391.516667,970,0
1,1,0,0.15493,0.176056,142,1,4,4969.766667,5211,0
1,1,0,0.075472,0.031447,159,0,1,1072.333333,170,0
1,1,0,0,0,0,0,0,2245.5,2002,0
1,1,0,0.397906,0.005236,191,1,3,103,130,0
1,1,0,0.004634,0,1942,0,17,101,101,0
1,1,0,0.0033,0.0033,303,1,91,1628.833333,2187,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,2,1,0.044444,0.044444,22.5,0,20,382,455,0
1,1,0,1.413333,1.24,75,0,37,3958.083333,2083,0
1,1,1,0.005714,0,175,1,174,2611.629221,6121,0
1,1,0,0.001976,0.001976,506,0,16,269,269,0
1,1,0,0.034682,0.00578,173,0,2,30,30,0
1,3,0.946395,0.009524,0.009524,140,0,0,5481.666667,14,0
1,1,0.724834,0.001829,0.001829,1275.666667,0,36,730.833333,1527,0
1,1,0,0.292857,0.107143,140,1,21,591.5,186,0
1,1,0.266765,0.009373,0.006489,1387,0,4,676.485714,1712,0
1,1,0,0.012097,0.012097,248,1,105,140,141,0
1,1,0,0.010778,0.003593,835,1,0,2731.678571,2175,0
1,1,0.873981,0.045977,0.019157,130.5,1,9,737.166667,91,0
1,1,0,0.02069,0.006897,290,1,1,7179.55754,4849,0
1,1,0,0.021978,0.010989,91,1,78,64.333333,33,0
1,1,0,0.277778,0,18,0,29,649,477,0
1,1,0,0.014085,0.014085,71,1,273,763,763,0
1,1,0,0.001425,0.001425,702,0,5,725.166667,996,0
1,4,0.470783,0.017896,0.064805,263.428571,0,856,2611.833333,2483,0
1,1,0,0.05,0.05,40,1,336,2610.090165,1908,0
1,1,0,0.003623,0.003623,276,0,60,72,36,0
1,1,0,0.05314,0.115942,207,0,0,219,170,0
1,1,0,0.141935,0.019355,155,1,1,369.5,95,0
1,1,0,0.006596,0.002639,758,1,2,2710.001732,5683,0
1,1,0,0.37037,0,81,1,3,756,184,0
1,1,0,0.034014,0,147,1,26,31,26,0
1,1,0,0.010563,0,284,0,21,505.5,702,0
1,1,0.999868,0.060326,0.044713,1409,0,2,1766.705952,5469,0
1,3,0.692369,0.104991,0.008606,116.2,0,22,4537.066667,1238,0
1,7,0.574737,0.852262,0.025505,69.266667,0,487,4343.516667,3047,0
1,1,0,0,0,37,0,0,1650.416667,2209,0
1,3,0.867804,0.036131,0.003497,572,0,19,389,535,0
1,1,0,0.004444,0,225,0,0,1237.4,735,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.659091,0.693182,176,0,0,886.385318,3062,0
1,1,0.102239,0.108624,0.042565,1206,0,12,722.954762,1975,0
1,1,0.887976,0.057576,0.051515,165,1,72,765,778,0
1,1,0,0.013605,0.061224,147,0,3,3239.5,3403,0
1,1,0,0.035294,0.023529,85,1,418,400.166667,342,0
1,1,0,0.015748,0.018373,381,1,0,3880.183333,3473,0
1,1,0,0.087079,0.073034,356,1,488,179.152978,1,0
1,1,0,0.472222,0.25,36,0,0,1387.233333,546,0
1,1,0,0,0,0,0,0,3885.816667,787,0
1,1,0,0.000957,0.000957,1045,0,118,705.083333,1856,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.89193,0.000289,0.002169,1728.75,0,0,636.407143,2215,0
1,1,0,0.018957,0,211,1,18,1122,1689,0
1,1,0,0.167273,0,275,0,124,2661.966667,6260,0
1,1,0.974677,0.018554,0.006646,1805.5,0,28,79,79,0
1,1,0,0.015317,0.002188,457,1,34,261,42,0
1,2,1,0.036585,0.353659,82,0,0,684,794,0
1,2,1,0.001695,0,590,0,0,1363.5,1736,0
1,1,0,0.037096,0.003946,1267,1,127,1321.5,805,0
1,1,0.799049,0.063116,0.001972,253.5,1,55,3406.544048,5820,0
1,1,0.183516,0.483501,0,232.333333,0,229,1051.666667,1388,0
1,1,0,0.007353,0,136,1,7,1055,481,0
1,1,0,0.004132,0.004132,242,0,18,413,114,0
1,4,0.622443,0.068966,0.240302,132.571429,0,138,4458.083333,1259,0
1,1,0,0.003745,0.029963,267,1,0,1019.933333,1542,0
1,1,0.510608,0.229236,0.149502,240.8,1,24,2714.596429,5346,0
1,1,0,0.038835,0.019417,206,1,28,2469.85,342,0
1,2,0,0,0,39.5,0,0,534,484,0
1,3,0.657745,0.120219,0.156648,91.5,1,64,2199,836,0
1,1,0,0.001445,0.001445,692,0,34,1250.334524,3980,0
1,1,0,0.009615,0.009615,312,0,7,2523.865476,44,0
1,1,0,0.084337,0.072289,83,1,6,522,473,0
1,1,0,0,0,46,0,0,1483,24,0
1,1,0,0.010204,0.00102,980,0,3,107,29,0
1,1,0,0,0.004854,206,0,12,721.5,253,0
1,1,0,0.023411,0,299,0,53,315,315,0
1,1,0,0.011124,0.007611,1708,0,17,1603.62619,5026,0
1,1,0,0.007042,0.007042,142,0,35,1104.683333,2667,0
1,1,0,0.064426,0.060224,714,0,0,77,77,0
1,2,0,0,0,2.5,0,0,73,73,0
1,1,0,0.00431,0.017241,464,0,6,266,104,0
1,1,0,0.021277,0.006547,611,0,2,853.516667,1800,0
1,1,0.353359,0.049541,0.033028,545,1,209,214,176,0
1,1,0.909736,0.01413,0.011561,778.5,1,134,1526.133333,4292,0
1,1,0,0,0,61,0,0,697.733333,1905,0
1,1,0,0.013043,0.021739,230,0,89,1043.7,2312,0
1,1,0,0.185714,0.085714,70,0,11,1331.5,2006,0
1,1,0,0.409091,0,44,0,0,529,529,0
1,2,0,0,0,0,0,48,526,268,0
1,1,0,0.108696,0.047826,230,1,7,684.666667,246,0
1,2,0.890492,0.018868,0.062893,79.5,0,11,366,332,0
1,1,0,0.015625,0.013393,448,0,41,719.433333,1801,0
1,2,0.957162,0.165595,0.143087,77.75,0,344,3856.666667,3066,0
1,1,0,0.00655,0.00655,458,0,0,267,267,0
1,1,0,0.012195,0.004065,246,0,163,167,167,0
1,1,0,0.014184,0.007092,282,1,1,2477.55,6410,0
1,1,0,0.052632,0.026316,76,0,0,1960.866667,127,0
1,1,0,0.090517,0.00431,232,1,2,2336.25,6445,0
1,1,0,2.064815,0.851852,108,1,688,772.916667,1949,0
1,1,1,0,0.002232,448,0,30,1163.295238,3625,0
1,1,0.918296,0,0.486486,18.5,0,6,1557.4,1327,0
1,1,0.811278,0.013889,0.013889,216,0,0,623.933333,1144,0
1,1,0.992686,0.046632,0.134715,38.6,1,0,1201.833333,757,0
1,1,0,0.074074,0.08642,81,1,25,1021,1021,0
1,1,0,0.145455,0.109091,55,1,179,455,133,0
1,1,0.999571,0.02917,0.008204,548.5,1,12,3121.816667,1547,0
1,1,0,0.007026,0.002342,427,1,27,470.583333,313,0
1,1,0,0.00551,0.00551,363,1,2,1523.469048,2118,0
1,1,0,0.023033,0.005758,521,1,41,4081.288095,829,0
1,1,0,0.009434,0.004193,954,1,91,1747.530952,1846,0
1,1,0,0,0.020513,195,0,1,846,188,0
1,1,0,0.00431,0.00431,232,1,100,280,27,0
1,1,0,0.015873,0.015873,63,0,0,938,938,0
1,1,0,0.005208,0.005208,192,1,0,7866.329365,4314,0
1,1,1,0.044444,0.044444,22.5,0,798,1443.25,413,0
1,1,0,0.006369,0.038217,157,0,41,1946.3,428,0
1,1,0,0.004098,0.004098,244,0,141,402,420,0
1,2,0,0,0,38.666667,0,0,800,855,0
1,1,0,0.007194,0.014388,139,0,21,1409,1225,0
1,1,0.940286,0.00076,0.009886,657.5,1,7,1880.066667,1776,0
1,1,0,0.108312,0.005038,397,0,11,2562.666667,2052,0
1,1,0.961237,0.006873,0.004296,582,1,24,926.619048,2097,0
1,1,1,0.013667,0,219.5,0,4,1630.5,2768,0
1,1,0,0.021205,0.001229,3254,0,2,1276.509524,4156,0
1,1,0,0.057143,0.059524,420,1,629,1118.755952,4159,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,2,0.584563,0.267692,0.036923,108.333333,1,40,1326.75,2032,0
1,3,0.785033,0.172043,0.080645,124,1,71,505.5,201,0
1,2,1,0.015385,0.015385,65,0,14,339.416667,140,0
1,1,0,0.111111,0,72,1,32,2836.747619,2958,0
1,1,0,0.062305,0.180685,321,1,2,1006.166667,1863,0
2,3,0.956747,0.077859,0.021898,137,0,45,1922.65119,689,0
1,2,0.634591,0.020282,0.026896,567,0,2,328,336,0
1,1,0.905246,0.044229,0.009997,550.166667,0,12,10,10,0
1,1,0,0.014184,0,141,1,1,2651.416667,320,0
1,1,0,0.714286,0.714286,7,0,22,57,57,0
1,1,0,0.465116,0.093023,43,0,177,2111.709524,2510,0
1,1,0,0.004824,0.003377,2073,0,1,1324.5,1815,0
1,1,0.252389,0.064887,0.028257,637,0,90,881.5,808,0
1,2,0.959687,0.021441,0.007719,583,0,55,1065.17619,3306,0
1,1,0,0.008032,0.016064,249,0,154,1497.666667,2401,0
1,1,1,4,4,0,0,93,4044.066667,1212,0
1,1,0,0.004172,0.004172,2876,1,1,1401.018434,4952,0
2,2,0.391244,0.05153,0.032206,310.5,0,8,343,341,0
2,3,0.358465,0.059153,0.151878,250.2,0,12,1254.833333,2405,0
1,1,0,0,0,0,0,5972,3306.333333,341,0
1,1,0,0.009524,0.009524,105,0,0,1363.483333,469,0
1,1,0,0.12766,0.007092,141,0,0,2257.166667,3960,0
1,1,0,0,0.005789,691,0,49,25,24,0
1,1,0,0.003942,0.003942,761,0,8,1024,1024,0
1,2,0.854374,0.049812,0.014098,354.666667,1,8,631,563,0
1,1,0,0.006316,0,475,1,2,387,335,0
1,2,0.898442,0.071072,0.007481,133.666667,0,6,1058,899,0
1,2,0.954966,0.005938,0.004948,224.555556,1,306,448,528,0
1,1,0,0.003339,0.003339,599,0,2,1769.5,1526,0
1,1,0,0.012903,0.012903,155,0,3,921.75,155,0
1,1,0.453716,0.010127,0.043038,197.5,1,0,2830.3,1002,0
1,1,0,0.005747,0,174,0,3,1873.933333,1180,0
2,3,0.519628,1.226891,1.487395,39.666667,0,621,551.5,271,0
1,1,0,0,0,4,1,0,3968.911905,866,0
1,1,0,0.020134,0.026846,149,1,0,3537.587338,7498,0
1,3,0.85421,0.041729,0.010432,167.75,0,3,18,18,0
1,1,0,0.130435,0,46,1,21,4503.25,847,0
